temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
19.53,44.62,1.3,143.7,2.35,0.0,2018-11-01 01:00:00
19.22,44.91,1.29,147.1,2.62,0.0,2018-11-01 02:00:00
19.13,45.01,1.28,150.0,20.74,0.0,2018-11-01 03:00:00
18.94,45.34,1.28,155.0,99.73,0.0,2018-11-01 04:00:00
18.94,45.14,1.35,159.1,99.7,0.0,2018-11-01 05:00:00
19.03,44.91,1.44,162.6,91.18,0.0,2018-11-01 06:00:00
20.36,41.85,1.95,166.3,81.69,0.0,2018-11-01 07:00:00
21.95,37.32,2.68,169.7,74.13,0.0,2018-11-01 08:00:00
23.65,33.5,2.56,169.4,66.56,0.0,2018-11-01 09:00:00
26.49,28.46,2.56,168.7,95.79,0.0,2018-11-01 10:00:00
30.14,21.89,3.16,181.8,98.83,0.0,2018-11-01 11:00:00
32.01,19.09,3.07,186.7,0.59,0.0,2018-11-01 12:00:00
32.79,18.12,2.77,186.4,76.46,0.02,2018-11-01 13:00:00
32.82,18.17,2.32,185.2,19.59,0.0,2018-11-01 14:00:00
32.01,21.17,1.56,180.0,16.53,0.0,2018-11-01 15:00:00
28.94,29.05,0.86,153.7,15.68,0.0,2018-11-01 16:00:00
25.89,31.8,1.18,140.5,14.4,0.0,2018-11-01 17:00:00
24.29,34.37,1.27,139.2,18.08,0.0,2018-11-01 18:00:00
23.3,36.39,1.28,144.2,24.7,0.01,2018-11-01 19:00:00
22.58,37.85,1.36,152.9,47.45,0.0,2018-11-01 20:00:00
21.88,39.32,1.47,159.7,73.81,0.0,2018-11-01 21:00:00
21.31,40.78,1.56,164.8,89.05,0.0,2018-11-01 22:00:00
20.7,42.58,1.62,167.9,87.94,0.0,2018-11-01 23:00:00
20.09,44.75,1.66,169.2,95.04,0.0,2018-11-02 00:00:00
19.5,47.25,1.71,168.9,74.56,0.03,2018-11-02 01:00:00
18.86,50.53,1.66,165.7,99.91,0.03,2018-11-02 02:00:00
18.12,54.89,1.58,156.5,99.32,0.03,2018-11-02 03:00:00
17.46,59.76,1.66,147.1,87.38,0.0,2018-11-02 04:00:00
16.94,64.48,1.86,141.3,53.28,0.0,2018-11-02 05:00:00
16.71,67.62,2.25,138.2,61.49,0.0,2018-11-02 06:00:00
18.04,63.28,3.41,136.4,69.03,0.0,2018-11-02 07:00:00
20.39,54.48,3.32,134.1,76.7,0.0,2018-11-02 08:00:00
24.2,40.8,3.65,142.8,85.62,0.0,2018-11-02 09:00:00
27.73,30.38,3.99,152.1,70.28,0.0,2018-11-02 10:00:00
30.29,23.26,3.85,166.3,68.16,0.0,2018-11-02 11:00:00
31.77,19.6,3.49,182.8,86.21,0.0,2018-11-02 12:00:00
32.24,18.38,3.05,199.0,93.53,0.0,2018-11-02 13:00:00
31.91,19.32,2.31,217.3,93.94,0.0,2018-11-02 14:00:00
30.81,25.72,1.19,241.3,94.05,0.01,2018-11-02 15:00:00
28.95,28.58,0.65,272.6,95.26,0.03,2018-11-02 16:00:00
27.25,29.43,0.77,309.7,96.21,0.05,2018-11-02 17:00:00
26.16,31.45,0.91,331.7,89.22,0.03,2018-11-02 18:00:00
25.18,33.71,0.99,346.5,88.65,0.03,2018-11-02 19:00:00
24.26,36.25,0.95,353.3,82.01,0.01,2018-11-02 20:00:00
23.29,38.98,0.81,357.9,64.48,0.01,2018-11-02 21:00:00
22.37,41.73,0.68,3.4,67.99,0.02,2018-11-02 22:00:00
21.53,45.26,0.59,12.6,59.11,0.04,2018-11-02 23:00:00
20.82,49.44,0.57,23.9,60.51,0.09,2018-11-03 00:00:00
20.27,53.32,0.57,36.5,44.51,0.12,2018-11-03 01:00:00
19.76,56.93,0.63,54.0,41.79,0.15,2018-11-03 02:00:00
19.25,60.67,0.74,74.3,82.06,0.18,2018-11-03 03:00:00
18.74,64.31,0.8,86.4,85.1,0.24,2018-11-03 04:00:00
18.32,67.16,0.82,95.6,86.19,0.34,2018-11-03 05:00:00
17.94,69.51,0.83,105.4,89.73,0.36,2018-11-03 06:00:00
18.45,68.17,1.06,119.5,93.04,0.14,2018-11-03 07:00:00
19.73,63.6,1.05,124.9,96.11,0.06,2018-11-03 08:00:00
23.22,47.45,0.55,118.4,99.65,0.02,2018-11-03 09:00:00
26.92,32.2,0.08,330.3,96.01,0.04,2018-11-03 10:00:00
29.07,25.05,0.68,306.0,98.44,0.08,2018-11-03 11:00:00
30.4,21.26,1.44,312.5,96.9,0.13,2018-11-03 12:00:00
31.0,19.44,2.13,312.9,71.51,0.22,2018-11-03 13:00:00
31.03,18.8,2.52,314.0,59.34,0.41,2018-11-03 14:00:00
30.41,19.41,2.5,315.5,44.96,0.23,2018-11-03 15:00:00
27.91,25.65,1.32,321.7,32.56,0.07,2018-11-03 16:00:00
24.36,30.77,1.24,333.6,20.69,0.05,2018-11-03 17:00:00
23.05,32.43,1.58,335.7,22.91,0.06,2018-11-03 18:00:00
22.11,33.65,1.97,336.3,25.26,0.05,2018-11-03 19:00:00
20.95,35.77,2.32,335.9,27.04,0.05,2018-11-03 20:00:00
19.57,38.42,2.44,336.8,21.06,0.01,2018-11-03 21:00:00
18.27,40.86,2.32,340.1,7.5,0.0,2018-11-03 22:00:00
16.92,43.68,2.0,346.1,4.09,0.0,2018-11-03 23:00:00
15.68,46.65,1.76,352.1,0.59,0.0,2018-11-04 00:00:00
14.6,49.64,1.6,356.8,5.27,0.06,2018-11-04 01:00:00
13.7,52.31,1.45,359.6,9.81,0.06,2018-11-04 02:00:00
13.03,54.33,1.31,0.9,1.76,0.06,2018-11-04 03:00:00
12.51,55.55,1.22,0.0,4.71,0.0,2018-11-04 04:00:00
12.12,55.77,1.17,357.1,4.71,0.0,2018-11-04 05:00:00
11.86,55.16,1.14,350.9,4.12,0.0,2018-11-04 06:00:00
14.81,44.59,1.82,341.5,3.53,0.0,2018-11-04 07:00:00
17.97,34.48,2.36,330.6,2.94,0.0,2018-11-04 08:00:00
22.31,23.9,2.53,321.3,2.35,0.0,2018-11-04 09:00:00
25.53,15.02,3.22,317.1,38.89,0.0,2018-11-04 10:00:00
26.65,12.55,3.42,314.2,1.76,0.0,2018-11-04 11:00:00
27.38,11.45,3.64,312.3,15.15,0.0,2018-11-04 12:00:00
27.66,11.17,3.75,312.4,62.5,0.0,2018-11-04 13:00:00
27.49,11.67,3.59,316.7,50.83,0.0,2018-11-04 14:00:00
26.89,12.75,3.14,323.0,36.36,0.0,2018-11-04 15:00:00
24.48,19.51,1.5,330.0,26.05,0.0,2018-11-04 16:00:00
20.69,25.48,1.21,340.2,15.44,0.0,2018-11-04 17:00:00
19.78,26.48,1.28,348.2,3.57,0.0,2018-11-04 18:00:00
19.27,27.27,1.28,354.2,2.35,0.0,2018-11-04 19:00:00
18.69,28.29,1.26,355.5,5.97,0.0,2018-11-04 20:00:00
18.0,29.78,1.24,354.9,25.74,0.0,2018-11-04 21:00:00
17.29,31.22,1.23,355.8,19.48,0.0,2018-11-04 22:00:00
16.59,32.72,1.22,355.8,27.7,0.0,2018-11-04 23:00:00
15.88,34.31,1.22,354.8,30.61,0.0,2018-11-05 00:00:00
15.16,36.02,1.23,353.0,1.62,0.0,2018-11-05 01:00:00
14.57,37.51,1.21,351.0,21.77,0.0,2018-11-05 02:00:00
14.13,38.68,1.17,346.2,21.74,0.0,2018-11-05 03:00:00
13.75,39.74,1.13,336.6,15.27,0.0,2018-11-05 04:00:00
13.29,41.06,1.11,321.6,9.97,0.0,2018-11-05 05:00:00
12.55,43.34,1.15,303.3,13.17,0.0,2018-11-05 06:00:00
14.16,41.4,1.2,289.9,15.01,0.0,2018-11-05 07:00:00
17.48,32.7,2.32,284.5,18.24,0.0,2018-11-05 08:00:00
21.51,25.71,2.4,285.5,21.77,0.0,2018-11-05 09:00:00
25.36,18.32,3.51,302.2,25.57,0.0,2018-11-05 10:00:00
26.74,15.84,3.71,308.1,31.04,0.0,2018-11-05 11:00:00
27.66,14.39,3.75,312.0,54.67,0.0,2018-11-05 12:00:00
28.1,13.6,3.65,314.1,0.59,0.0,2018-11-05 13:00:00
27.98,13.39,3.42,315.1,6.12,0.0,2018-11-05 14:00:00
27.42,13.7,3.11,315.8,11.02,0.0,2018-11-05 15:00:00
24.8,19.7,1.51,315.8,15.13,0.0,2018-11-05 16:00:00
20.51,25.49,1.27,314.4,22.17,0.0,2018-11-05 17:00:00
19.08,26.73,1.35,312.9,21.31,0.0,2018-11-05 18:00:00
18.08,27.63,1.39,312.4,30.6,0.0,2018-11-05 19:00:00
17.12,28.56,1.46,313.9,45.9,0.0,2018-11-05 20:00:00
16.27,29.38,1.51,317.1,43.56,0.0,2018-11-05 21:00:00
15.48,30.54,1.55,323.9,1.32,0.0,2018-11-05 22:00:00
14.73,32.52,1.57,333.4,34.17,0.0,2018-11-05 23:00:00
14.03,35.61,1.58,341.6,18.28,0.0,2018-11-06 00:00:00
13.36,39.36,1.57,346.0,18.27,0.0,2018-11-06 01:00:00
12.67,43.45,1.5,346.5,0.15,0.0,2018-11-06 02:00:00
12.02,46.59,1.46,343.7,8.27,0.0,2018-11-06 03:00:00
11.43,48.68,1.47,340.1,3.53,0.0,2018-11-06 04:00:00
10.91,49.68,1.51,338.2,1.18,0.0,2018-11-06 05:00:00
10.45,50.13,1.54,337.9,0.94,0.0,2018-11-06 06:00:00
13.0,41.65,2.44,337.6,0.71,0.0,2018-11-06 07:00:00
16.04,33.54,2.68,333.9,0.47,0.0,2018-11-06 08:00:00
20.28,24.62,2.28,318.6,0.24,0.0,2018-11-06 09:00:00
24.77,13.34,3.75,311.5,0.0,0.0,2018-11-06 10:00:00
26.35,10.74,3.77,304.6,2.47,0.0,2018-11-06 11:00:00
27.32,9.43,3.77,302.0,4.94,0.0,2018-11-06 12:00:00
27.85,8.54,3.67,302.4,14.38,0.0,2018-11-06 13:00:00
27.81,8.17,3.37,304.7,8.2,0.0,2018-11-06 14:00:00
27.11,8.51,2.8,308.8,4.88,0.0,2018-11-06 15:00:00
23.59,15.89,1.18,310.2,3.62,0.0,2018-11-06 16:00:00
20.23,17.64,1.36,307.2,2.35,0.0,2018-11-06 17:00:00
19.1,17.78,1.41,302.6,0.59,0.0,2018-11-06 18:00:00
18.0,18.44,1.44,297.3,1.18,0.0,2018-11-06 19:00:00
16.59,19.5,1.46,293.8,1.28,0.0,2018-11-06 20:00:00
15.27,20.21,1.5,293.1,1.39,0.0,2018-11-06 21:00:00
14.3,20.53,1.54,295.4,1.49,0.0,2018-11-06 22:00:00
13.5,21.01,1.58,298.8,1.14,0.0,2018-11-06 23:00:00
12.8,21.77,1.59,303.5,0.79,0.0,2018-11-07 00:00:00
12.15,22.83,1.56,308.0,0.44,0.0,2018-11-07 01:00:00
11.57,24.06,1.49,313.9,0.47,0.0,2018-11-07 02:00:00
11.13,25.37,1.39,320.8,0.5,0.0,2018-11-07 03:00:00
10.9,26.25,1.32,327.4,0.54,0.0,2018-11-07 04:00:00
10.96,26.4,1.23,333.0,0.57,0.0,2018-11-07 05:00:00
11.25,25.91,1.08,336.5,0.6,0.0,2018-11-07 06:00:00
12.95,26.7,0.68,333.1,0.64,0.0,2018-11-07 07:00:00
15.78,18.69,0.55,295.6,0.67,0.0,2018-11-07 08:00:00
19.27,15.0,0.89,233.6,0.7,0.0,2018-11-07 09:00:00
24.57,10.34,2.03,260.4,0.74,0.0,2018-11-07 10:00:00
27.32,8.47,2.48,264.5,0.77,0.0,2018-11-07 11:00:00
28.51,7.86,2.49,264.5,37.58,0.0,2018-11-07 12:00:00
29.13,7.53,2.4,265.5,22.46,0.0,2018-11-07 13:00:00
29.16,7.52,2.16,267.9,32.62,0.0,2018-11-07 14:00:00
28.38,8.85,1.54,270.4,43.5,0.0,2018-11-07 15:00:00
26.1,15.13,0.69,272.5,54.13,0.0,2018-11-07 16:00:00
25.25,12.76,0.46,261.2,66.77,0.0,2018-11-07 17:00:00
24.69,12.79,0.35,188.1,31.36,0.0,2018-11-07 18:00:00
23.1,13.74,0.68,159.4,3.53,0.0,2018-11-07 19:00:00
21.37,15.4,0.98,162.1,5.32,0.0,2018-11-07 20:00:00
20.12,16.5,1.19,165.4,15.31,0.0,2018-11-07 21:00:00
18.97,17.72,1.26,168.6,9.15,0.0,2018-11-07 22:00:00
18.17,18.56,1.27,170.9,19.42,0.0,2018-11-07 23:00:00
17.67,18.76,1.21,171.9,16.48,0.0,2018-11-08 00:00:00
17.24,18.87,1.13,171.4,19.42,0.0,2018-11-08 01:00:00
16.74,19.22,1.1,166.8,0.87,0.0,2018-11-08 02:00:00
16.01,20.13,1.15,159.0,11.77,0.0,2018-11-08 03:00:00
15.05,21.7,1.23,152.4,9.4,0.0,2018-11-08 04:00:00
13.9,23.78,1.32,148.4,3.53,0.0,2018-11-08 05:00:00
12.7,26.17,1.35,147.7,13.69,0.0,2018-11-08 06:00:00
13.92,25.88,1.19,149.8,21.98,0.0,2018-11-08 07:00:00
17.89,18.22,2.5,153.3,32.33,0.0,2018-11-08 08:00:00
20.89,15.25,1.97,154.5,43.56,0.0,2018-11-08 09:00:00
26.0,11.06,1.67,171.0,53.9,0.0,2018-11-08 10:00:00
28.15,9.37,1.16,187.4,99.58,0.0,2018-11-08 11:00:00
29.0,8.95,0.77,209.6,4.14,0.0,2018-11-08 12:00:00
29.42,8.84,0.65,248.2,71.11,0.0,2018-11-08 13:00:00
29.17,9.24,0.51,283.5,54.29,0.0,2018-11-08 14:00:00
28.12,14.15,0.28,343.5,37.55,0.0,2018-11-08 15:00:00
25.84,17.13,0.72,47.8,18.66,0.0,2018-11-08 16:00:00
23.19,17.45,1.13,66.6,1.76,0.0,2018-11-08 17:00:00
21.27,19.49,1.28,79.2,11.88,0.0,2018-11-08 18:00:00
19.9,21.29,1.3,90.9,1.76,0.0,2018-11-08 19:00:00
18.89,22.89,1.28,104.5,0.59,0.0,2018-11-08 20:00:00
18.0,24.12,1.28,118.0,6.02,0.0,2018-11-08 21:00:00
17.19,25.39,1.28,128.0,33.56,0.0,2018-11-08 22:00:00
16.52,26.49,1.27,134.0,68.92,0.0,2018-11-08 23:00:00
16.05,27.46,1.22,137.7,57.27,0.0,2018-11-09 00:00:00
15.6,28.71,1.17,140.9,46.01,0.0,2018-11-09 01:00:00
15.07,30.07,1.14,143.5,29.79,0.0,2018-11-09 02:00:00
14.37,31.55,1.16,146.6,1.76,0.0,2018-11-09 03:00:00
13.73,32.89,1.17,153.0,1.76,0.0,2018-11-09 04:00:00
13.16,34.36,1.17,162.0,2.94,0.0,2018-11-09 05:00:00
12.56,35.98,1.16,172.1,22.04,0.0,2018-11-09 06:00:00
13.68,34.99,1.0,179.4,42.07,0.0,2018-11-09 07:00:00
16.93,27.26,2.06,183.9,60.83,0.0,2018-11-09 08:00:00
19.86,22.41,1.78,185.5,79.05,0.0,2018-11-09 09:00:00
24.64,15.21,1.79,190.0,60.31,0.0,2018-11-09 10:00:00
27.63,10.93,1.42,205.5,1.18,0.0,2018-11-09 11:00:00
28.56,10.22,1.17,211.0,4.12,0.0,2018-11-09 12:00:00
28.77,10.13,1.09,215.3,22.16,0.0,2018-11-09 13:00:00
28.67,10.3,1.0,224.6,80.77,0.0,2018-11-09 14:00:00
27.48,16.56,0.45,239.5,54.69,0.0,2018-11-09 15:00:00
26.3,16.69,0.39,259.6,28.28,0.0,2018-11-09 16:00:00
25.23,15.96,0.31,294.9,1.76,0.0,2018-11-09 17:00:00
24.08,15.52,0.38,321.3,1.47,0.0,2018-11-09 18:00:00
22.73,16.67,0.43,338.2,1.18,0.0,2018-11-09 19:00:00
22.13,16.82,0.35,345.2,1.18,0.0,2018-11-09 20:00:00
21.84,16.94,0.14,0.0,11.88,0.0,2018-11-09 21:00:00
21.06,17.7,0.15,113.2,1.76,0.0,2018-11-09 22:00:00
20.08,19.01,0.33,132.5,2.94,0.0,2018-11-09 23:00:00
19.02,20.37,0.45,135.0,4.71,0.0,2018-11-10 00:00:00
18.24,21.7,0.59,133.6,2.35,0.0,2018-11-10 01:00:00
17.4,23.68,0.79,140.7,1.0,0.0,2018-11-10 02:00:00
16.06,25.86,1.01,150.9,0.59,0.0,2018-11-10 03:00:00
14.45,29.94,1.19,161.4,5.3,0.0,2018-11-10 04:00:00
12.99,34.64,1.26,171.8,4.12,0.0,2018-11-10 05:00:00
12.04,38.7,1.31,178.3,23.42,0.0,2018-11-10 06:00:00
13.49,37.37,1.48,181.9,44.03,0.0,2018-11-10 07:00:00
16.7,30.58,2.77,184.4,64.17,0.0,2018-11-10 08:00:00
19.5,26.22,2.07,183.0,81.8,0.0,2018-11-10 09:00:00
24.11,18.3,2.02,189.1,41.25,0.0,2018-11-10 10:00:00
27.64,12.6,2.22,207.0,90.77,0.0,2018-11-10 11:00:00
28.65,11.75,2.11,217.7,26.88,0.0,2018-11-10 12:00:00
29.06,11.55,2.1,226.4,88.02,0.0,2018-11-10 13:00:00
28.66,11.93,1.87,231.7,66.78,0.0,2018-11-10 14:00:00
27.44,17.71,0.92,232.5,44.6,0.0,2018-11-10 15:00:00
25.72,17.63,0.71,225.0,23.52,0.0,2018-11-10 16:00:00
24.62,16.98,0.6,191.5,1.76,0.0,2018-11-10 17:00:00
23.78,17.76,0.72,156.3,7.64,0.0,2018-11-10 18:00:00
22.73,18.82,0.9,148.6,18.23,0.0,2018-11-10 19:00:00
22.03,19.41,0.96,154.8,30.31,0.0,2018-11-10 20:00:00
21.14,20.43,0.97,156.3,33.11,0.0,2018-11-10 21:00:00
20.14,21.73,1.03,155.9,37.26,0.0,2018-11-10 22:00:00
19.52,22.85,1.06,153.7,33.79,0.0,2018-11-10 23:00:00
19.0,23.88,1.08,156.0,68.48,0.0,2018-11-11 00:00:00
18.37,25.29,1.05,157.1,29.44,0.0,2018-11-11 01:00:00
17.69,26.94,1.03,155.4,40.71,0.0,2018-11-11 02:00:00
16.74,29.03,1.07,157.5,18.77,0.0,2018-11-11 03:00:00
16.01,31.29,1.1,158.6,39.88,0.0,2018-11-11 04:00:00
15.6,33.66,1.06,165.3,57.55,0.0,2018-11-11 05:00:00
15.31,35.51,1.03,175.0,68.47,0.0,2018-11-11 06:00:00
16.37,35.17,0.97,181.8,79.15,0.0,2018-11-11 07:00:00
18.81,29.81,1.63,191.3,89.95,0.0,2018-11-11 08:00:00
20.87,25.92,0.99,213.9,99.06,0.0,2018-11-11 09:00:00
24.22,20.67,0.51,294.1,94.51,0.0,2018-11-11 10:00:00
28.43,14.47,1.77,333.4,89.13,0.0,2018-11-11 11:00:00
29.76,13.81,2.24,347.1,84.88,0.0,2018-11-11 12:00:00
30.16,14.19,2.41,0.2,96.67,0.0,2018-11-11 13:00:00
30.11,14.78,2.44,13.3,75.04,0.0,2018-11-11 14:00:00
29.08,16.42,2.21,28.1,52.12,0.0,2018-11-11 15:00:00
25.18,23.41,1.29,44.1,29.44,0.0,2018-11-11 16:00:00
21.61,28.98,1.53,55.4,5.38,0.0,2018-11-11 17:00:00
20.33,32.24,1.67,63.0,4.12,0.0,2018-11-11 18:00:00
19.37,35.29,1.61,70.0,1.76,0.0,2018-11-11 19:00:00
18.63,37.57,1.44,76.3,8.14,0.0,2018-11-11 20:00:00
18.09,39.17,1.3,82.1,14.63,0.0,2018-11-11 21:00:00
17.7,40.21,1.22,87.2,53.05,0.0,2018-11-11 22:00:00
17.37,41.13,1.17,92.0,30.23,0.0,2018-11-11 23:00:00
17.17,41.64,1.12,98.2,48.02,0.0,2018-11-12 00:00:00
17.06,42.15,1.08,106.7,52.18,0.0,2018-11-12 01:00:00
16.76,43.02,1.06,115.8,44.98,0.0,2018-11-12 02:00:00
15.98,45.11,1.07,122.3,65.83,0.0,2018-11-12 03:00:00
15.39,46.94,1.06,128.5,32.42,0.0,2018-11-12 04:00:00
14.95,48.48,1.03,134.2,51.44,0.0,2018-11-12 05:00:00
14.56,49.94,0.99,139.1,61.4,0.0,2018-11-12 06:00:00
15.42,47.63,0.79,142.7,71.14,0.0,2018-11-12 07:00:00
17.89,40.65,1.37,144.8,80.47,0.0,2018-11-12 08:00:00
20.45,34.72,0.92,142.5,90.49,0.0,2018-11-12 09:00:00
25.19,23.67,0.46,160.8,92.26,0.0,2018-11-12 10:00:00
28.82,16.83,0.6,250.7,95.57,0.0,2018-11-12 11:00:00
29.95,15.37,0.83,266.6,97.31,0.0,2018-11-12 12:00:00
30.2,15.1,0.93,271.8,99.31,0.0,2018-11-12 13:00:00
30.0,15.3,0.85,278.8,87.97,0.0,2018-11-12 14:00:00
29.08,18.25,0.5,302.7,75.44,0.0,2018-11-12 15:00:00
26.95,21.86,0.6,348.5,64.47,0.0,2018-11-12 16:00:00
25.0,23.04,0.93,14.9,50.15,0.0,2018-11-12 17:00:00
23.33,25.75,1.14,34.7,33.72,0.0,2018-11-12 18:00:00
21.9,28.76,1.24,49.2,9.43,0.0,2018-11-12 19:00:00
20.98,31.52,1.26,58.3,23.14,0.0,2018-11-12 20:00:00
20.46,33.66,1.23,64.1,22.45,0.0,2018-11-12 21:00:00
20.02,35.6,1.2,67.9,21.7,0.0,2018-11-12 22:00:00
19.62,37.31,1.12,70.8,33.14,0.0,2018-11-12 23:00:00
19.33,38.68,1.04,70.9,88.75,0.01,2018-11-13 00:00:00
18.95,40.39,0.98,67.9,58.51,0.24,2018-11-13 01:00:00
18.34,43.0,0.97,65.0,27.24,0.24,2018-11-13 02:00:00
17.66,45.88,0.98,66.0,30.68,0.23,2018-11-13 03:00:00
16.96,48.78,1.0,67.8,35.76,0.0,2018-11-13 04:00:00
16.51,50.64,0.99,70.5,71.85,0.0,2018-11-13 05:00:00
16.33,51.68,0.92,71.6,65.27,0.0,2018-11-13 06:00:00
17.26,50.03,0.66,68.5,56.28,0.02,2018-11-13 07:00:00
19.43,43.76,1.02,44.2,49.36,0.07,2018-11-13 08:00:00
21.72,37.7,1.48,15.3,44.4,0.05,2018-11-13 09:00:00
25.49,27.9,2.36,11.0,41.06,0.05,2018-11-13 10:00:00
28.12,22.59,2.42,13.6,68.9,0.0,2018-11-13 11:00:00
29.07,21.87,1.72,13.1,91.85,0.0,2018-11-13 12:00:00
29.52,21.37,1.07,352.5,91.78,0.0,2018-11-13 13:00:00
29.5,21.11,0.86,347.9,84.5,0.0,2018-11-13 14:00:00
28.89,21.73,1.09,16.6,76.19,0.0,2018-11-13 15:00:00
26.04,28.2,1.0,34.8,69.42,0.0,2018-11-13 16:00:00
22.41,35.41,1.43,47.8,60.31,0.0,2018-11-13 17:00:00
21.25,40.1,1.82,58.5,65.45,0.0,2018-11-13 18:00:00
20.47,43.87,2.02,68.8,52.34,0.0,2018-11-13 19:00:00
19.63,46.44,1.83,78.3,52.65,0.0,2018-11-13 20:00:00
18.83,48.38,1.56,88.2,52.21,0.0,2018-11-13 21:00:00
18.15,49.81,1.41,97.7,29.45,0.0,2018-11-13 22:00:00
17.51,51.22,1.31,105.1,8.16,0.0,2018-11-13 23:00:00
16.91,52.87,1.22,111.7,9.74,0.08,2018-11-14 00:00:00
16.34,55.15,1.14,117.7,11.95,0.26,2018-11-14 01:00:00
15.89,57.8,1.09,124.1,39.28,0.26,2018-11-14 02:00:00
15.6,59.95,1.03,131.1,65.63,0.18,2018-11-14 03:00:00
15.46,61.49,0.96,139.2,81.29,0.0,2018-11-14 04:00:00
15.23,63.26,0.92,148.7,95.89,0.0,2018-11-14 05:00:00
14.91,65.44,0.91,158.0,97.32,0.0,2018-11-14 06:00:00
15.9,62.75,0.98,166.4,97.31,0.0,2018-11-14 07:00:00
17.77,56.38,1.89,172.4,98.42,0.0,2018-11-14 08:00:00
20.27,48.24,1.54,177.8,99.58,0.0,2018-11-14 09:00:00
24.49,33.62,1.72,201.5,100.0,0.0,2018-11-14 10:00:00
27.21,25.02,1.69,221.4,98.3,0.01,2018-11-14 11:00:00
28.02,22.96,1.68,235.9,99.43,0.03,2018-11-14 12:00:00
28.24,22.45,1.71,251.2,43.73,0.1,2018-11-14 13:00:00
28.25,22.51,1.75,268.4,46.68,0.09,2018-11-14 14:00:00
27.69,23.64,1.64,285.9,53.4,1.08,2018-11-14 15:00:00
25.17,29.65,0.85,309.3,61.45,0.97,2018-11-14 16:00:00
22.75,32.83,1.09,329.7,69.48,0.01,2018-11-14 17:00:00
21.41,35.78,1.15,343.8,53.59,0.02,2018-11-14 18:00:00
20.35,38.68,1.15,356.5,33.45,0.01,2018-11-14 19:00:00
19.37,41.76,1.14,6.6,18.25,0.01,2018-11-14 20:00:00
18.51,45.27,1.11,17.3,6.51,0.0,2018-11-14 21:00:00
17.72,49.54,1.09,28.0,33.29,0.0,2018-11-14 22:00:00
16.93,54.63,1.07,37.4,1.18,0.0,2018-11-14 23:00:00
16.22,59.98,1.06,44.2,1.18,0.72,2018-11-15 00:00:00
15.62,65.26,1.05,47.3,1.18,5.61,2018-11-15 01:00:00
14.92,71.16,1.04,53.2,21.72,5.61,2018-11-15 02:00:00
14.21,76.94,1.03,63.4,19.02,4.89,2018-11-15 03:00:00
13.67,81.42,1.02,71.2,16.3,0.0,2018-11-15 04:00:00
13.37,83.9,1.01,75.7,13.58,0.0,2018-11-15 05:00:00
13.21,85.06,0.98,80.1,10.85,0.0,2018-11-15 06:00:00
14.53,79.66,0.85,81.2,7.51,0.0,2018-11-15 07:00:00
16.82,70.02,0.91,66.0,5.48,0.0,2018-11-15 08:00:00
20.44,54.67,0.86,0.0,2.72,0.0,2018-11-15 09:00:00
25.33,33.01,2.56,351.9,0.01,0.0,2018-11-15 10:00:00
26.76,29.01,3.07,349.9,7.22,0.0,2018-11-15 11:00:00
27.57,26.91,3.33,346.8,14.1,0.0,2018-11-15 12:00:00
27.92,25.47,3.42,343.5,23.48,0.0,2018-11-15 13:00:00
27.71,24.69,3.21,345.2,18.98,0.0,2018-11-15 14:00:00
27.02,24.77,2.9,347.6,14.88,0.0,2018-11-15 15:00:00
24.49,30.74,1.33,350.0,11.59,0.0,2018-11-15 16:00:00
21.08,36.67,1.18,354.6,9.88,0.0,2018-11-15 17:00:00
20.43,37.59,1.2,357.6,46.13,0.0,2018-11-15 18:00:00
19.98,38.39,1.17,356.6,2.96,0.0,2018-11-15 19:00:00
19.19,40.05,1.2,349.9,6.08,0.0,2018-11-15 20:00:00
18.3,41.88,1.23,342.5,14.04,0.0,2018-11-15 21:00:00
17.29,43.91,1.27,336.3,22.08,0.0,2018-11-15 22:00:00
16.06,46.69,1.31,333.6,16.1,0.0,2018-11-15 23:00:00
15.13,48.53,1.34,332.5,10.12,0.0,2018-11-16 00:00:00
14.46,49.79,1.39,330.7,4.14,0.0,2018-11-16 01:00:00
13.88,50.97,1.4,330.9,2.36,0.0,2018-11-16 02:00:00
13.31,52.68,1.37,333.6,0.59,0.0,2018-11-16 03:00:00
12.77,54.78,1.33,336.1,4.94,0.0,2018-11-16 04:00:00
12.28,56.92,1.26,336.7,1.76,0.0,2018-11-16 05:00:00
11.88,58.7,1.2,336.0,6.96,0.0,2018-11-16 06:00:00
13.77,52.19,1.3,332.4,13.63,0.0,2018-11-16 07:00:00
16.69,43.36,1.99,320.1,18.23,0.0,2018-11-16 08:00:00
19.96,35.59,1.52,292.0,23.71,0.0,2018-11-16 09:00:00
25.03,24.19,3.38,299.1,87.48,0.0,2018-11-16 10:00:00
27.13,20.64,4.01,299.2,67.28,0.0,2018-11-16 11:00:00
28.08,19.26,3.93,298.4,80.61,0.0,2018-11-16 12:00:00
28.49,18.54,3.72,298.2,0.59,0.0,2018-11-16 13:00:00
28.31,18.39,3.29,300.3,25.08,0.0,2018-11-16 14:00:00
27.64,19.07,2.57,302.5,14.11,0.0,2018-11-16 15:00:00
24.52,26.47,1.06,301.9,6.64,0.0,2018-11-16 16:00:00
22.11,28.49,1.23,296.6,1.18,0.0,2018-11-16 17:00:00
