temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
41.73,9.74,0.65,299.3,18.97,0.0,2018-05-31 18:00:00
40.73,9.99,0.56,293.3,6.52,0.0,2018-05-31 19:00:00
40.05,10.26,0.33,234.9,15.42,0.0,2018-05-31 20:00:00
38.67,10.84,0.74,183.1,17.08,0.0,2018-05-31 21:00:00
36.7,12.12,1.14,177.5,72.29,0.0,2018-05-31 22:00:00
34.68,13.91,1.33,176.6,2.35,0.0,2018-05-31 23:00:00
33.04,15.92,1.39,174.6,44.07,0.0,2018-06-01 00:00:00
31.99,17.93,1.45,171.6,72.85,0.0,2018-06-01 01:00:00
31.18,20.18,1.48,166.7,85.69,0.0,2018-06-01 02:00:00
30.46,22.61,1.48,161.1,73.44,0.0,2018-06-01 03:00:00
29.8,25.24,1.52,155.1,52.88,0.0,2018-06-01 04:00:00
30.09,26.55,1.71,149.8,99.4,0.0,2018-06-01 05:00:00
33.09,23.7,3.55,145.1,98.16,0.0,2018-06-01 06:00:00
36.1,20.64,3.65,140.1,98.81,0.0,2018-06-01 07:00:00
41.1,13.96,3.98,149.2,99.44,0.0,2018-06-01 08:00:00
43.39,11.48,3.22,150.6,90.45,0.0,2018-06-01 09:00:00
44.84,10.17,2.36,148.9,13.6,0.0,2018-06-01 10:00:00
45.82,9.39,1.49,148.4,11.9,0.0,2018-06-01 11:00:00
46.36,8.94,0.61,162.8,13.09,0.0,2018-06-01 12:00:00
46.66,8.59,0.51,282.4,17.79,0.0,2018-06-01 13:00:00
46.67,8.37,0.87,320.6,28.21,0.0,2018-06-01 14:00:00
46.35,8.29,1.29,341.4,41.7,0.0,2018-06-01 15:00:00
45.63,8.41,1.68,353.8,55.25,0.0,2018-06-01 16:00:00
44.48,8.79,1.86,9.3,66.44,0.0,2018-06-01 17:00:00
41.15,10.84,1.03,37.9,83.93,0.0,2018-06-01 18:00:00
38.41,12.53,1.36,61.4,99.36,0.0,2018-06-01 19:00:00
37.23,13.66,1.7,79.5,98.18,0.0,2018-06-01 20:00:00
36.2,15.18,2.24,98.7,94.07,0.0,2018-06-01 21:00:00
35.32,17.14,3.07,116.9,72.06,0.0,2018-06-01 22:00:00
34.16,20.04,3.81,133.0,99.38,0.0,2018-06-01 23:00:00
32.76,23.9,4.37,145.1,98.79,0.88,2018-06-02 00:00:00
31.28,28.17,4.79,149.8,56.25,0.96,2018-06-02 01:00:00
30.25,31.57,4.57,150.1,82.85,0.97,2018-06-02 02:00:00
29.61,33.96,4.3,147.9,71.78,0.16,2018-06-02 03:00:00
29.04,36.46,4.24,143.8,80.61,0.06,2018-06-02 04:00:00
28.87,38.61,4.53,139.2,85.16,1.24,2018-06-02 05:00:00
30.48,37.07,4.99,135.5,88.61,4.73,2018-06-02 06:00:00
33.73,30.27,5.39,135.5,94.07,12.17,2018-06-02 07:00:00
36.69,23.57,5.29,137.1,99.06,0.0,2018-06-02 08:00:00
39.04,19.36,4.69,137.5,98.77,0.0,2018-06-02 09:00:00
40.9,16.66,3.99,137.8,15.58,0.0,2018-06-02 10:00:00
42.33,14.88,3.24,139.8,13.73,0.0,2018-06-02 11:00:00
43.34,13.61,2.4,144.7,18.86,0.0,2018-06-02 12:00:00
43.92,12.73,1.48,155.7,24.0,0.0,2018-06-02 13:00:00
44.12,12.16,0.74,165.0,29.21,0.0,2018-06-02 14:00:00
44.09,11.82,0.07,116.6,24.28,0.0,2018-06-02 15:00:00
43.72,11.74,0.62,3.7,19.27,0.0,2018-06-02 16:00:00
42.83,12.21,0.97,16.2,13.86,0.0,2018-06-02 17:00:00
40.36,15.37,0.67,50.4,9.11,0.0,2018-06-02 18:00:00
38.1,17.34,0.95,80.9,5.94,0.0,2018-06-02 19:00:00
36.66,19.29,1.07,98.6,14.74,0.0,2018-06-02 20:00:00
35.33,21.77,1.08,115.1,54.6,0.0,2018-06-02 21:00:00
34.0,24.77,1.09,134.3,45.85,0.0,2018-06-02 22:00:00
32.66,28.27,1.14,151.2,61.71,0.0,2018-06-02 23:00:00
31.35,32.22,1.26,162.0,60.56,0.0,2018-06-03 00:00:00
30.15,36.48,1.46,167.8,72.31,0.0,2018-06-03 01:00:00
29.21,40.34,1.61,170.4,60.86,0.0,2018-06-03 02:00:00
28.5,43.63,1.72,169.0,67.49,0.0,2018-06-03 03:00:00
27.89,46.75,1.85,162.1,74.0,0.0,2018-06-03 04:00:00
28.2,47.49,2.72,150.7,79.24,0.0,2018-06-03 05:00:00
30.12,43.69,3.85,142.4,83.93,0.0,2018-06-03 06:00:00
34.09,32.5,4.09,138.9,91.96,0.0,2018-06-03 07:00:00
38.15,21.62,3.41,142.3,99.63,0.0,2018-06-03 08:00:00
40.51,16.53,2.06,143.7,55.37,0.0,2018-06-03 09:00:00
41.97,14.18,0.91,127.4,38.92,0.0,2018-06-03 10:00:00
43.07,12.93,0.43,47.8,24.97,0.0,2018-06-03 11:00:00
43.95,12.11,0.76,352.4,13.79,0.0,2018-06-03 12:00:00
44.46,11.65,1.15,332.1,4.88,0.0,2018-06-03 13:00:00
44.65,11.38,1.41,322.8,13.8,0.0,2018-06-03 14:00:00
44.64,11.11,1.54,313.4,21.52,0.0,2018-06-03 15:00:00
44.22,11.09,1.7,303.5,28.71,0.0,2018-06-03 16:00:00
43.36,11.37,1.72,295.8,35.67,0.0,2018-06-03 17:00:00
41.12,13.67,0.82,283.4,45.98,0.0,2018-06-03 18:00:00
39.97,14.17,0.69,252.3,58.29,0.0,2018-06-03 19:00:00
39.05,14.89,0.68,208.8,58.29,0.0,2018-06-03 20:00:00
37.5,16.02,0.89,179.4,53.0,0.0,2018-06-03 21:00:00
35.59,17.85,1.1,168.0,49.7,0.0,2018-06-03 22:00:00
33.88,19.94,1.3,163.5,41.82,0.0,2018-06-03 23:00:00
32.68,22.26,1.62,160.6,26.57,0.0,2018-06-04 00:00:00
31.85,25.13,2.25,157.3,35.55,0.0,2018-06-04 01:00:00
30.99,28.99,2.87,152.8,3.41,0.0,2018-06-04 02:00:00
30.09,33.51,3.28,147.3,1.2,0.0,2018-06-04 03:00:00
29.34,38.07,3.68,141.1,6.83,0.0,2018-06-04 04:00:00
29.17,41.16,4.19,134.1,29.0,0.0,2018-06-04 05:00:00
30.98,38.75,4.7,128.7,49.69,0.0,2018-06-04 06:00:00
34.75,30.96,5.68,130.3,74.49,0.0,2018-06-04 07:00:00
37.87,25.09,5.95,130.6,98.42,0.0,2018-06-04 08:00:00
40.11,22.02,5.69,129.5,98.51,0.0,2018-06-04 09:00:00
41.86,20.15,5.28,128.8,2.81,0.0,2018-06-04 10:00:00
43.13,19.02,4.77,128.7,12.5,0.0,2018-06-04 11:00:00
44.12,18.18,4.15,129.1,22.09,0.0,2018-06-04 12:00:00
44.71,17.67,3.48,128.8,32.59,0.0,2018-06-04 13:00:00
44.95,17.41,2.78,124.1,26.73,0.0,2018-06-04 14:00:00
44.76,17.44,2.17,112.8,21.78,0.0,2018-06-04 15:00:00
44.18,17.84,1.89,97.0,16.68,0.0,2018-06-04 16:00:00
43.21,18.73,1.92,84.6,11.95,0.0,2018-06-04 17:00:00
40.97,21.4,1.09,81.1,6.24,0.0,2018-06-04 18:00:00
38.69,24.63,1.26,85.0,2.35,0.0,2018-06-04 19:00:00
37.92,26.49,1.73,93.3,1.76,0.0,2018-06-04 20:00:00
37.24,28.52,2.41,103.2,15.4,0.0,2018-06-04 21:00:00
36.51,30.69,3.07,113.2,1.18,0.0,2018-06-04 22:00:00
35.64,33.15,3.43,122.0,2.37,0.0,2018-06-04 23:00:00
34.77,35.67,3.68,128.1,4.71,0.0,2018-06-05 00:00:00
33.99,38.12,3.98,132.5,16.84,0.0,2018-06-05 01:00:00
33.4,40.21,4.11,137.3,2.96,0.0,2018-06-05 02:00:00
32.96,41.94,4.03,140.7,7.24,0.0,2018-06-05 03:00:00
32.58,43.5,3.91,142.3,33.64,0.0,2018-06-05 04:00:00
32.61,43.99,4.03,142.2,36.55,0.0,2018-06-05 05:00:00
34.36,40.27,4.48,143.3,37.28,0.0,2018-06-05 06:00:00
37.41,33.4,5.45,149.3,44.41,0.0,2018-06-05 07:00:00
39.91,27.96,5.25,152.3,50.96,10.1,2018-06-05 08:00:00
41.77,24.76,4.63,152.2,50.61,9.42,2018-06-05 09:00:00
43.22,22.73,3.92,148.7,32.83,7.79,2018-06-05 10:00:00
44.28,21.43,3.24,143.0,15.88,4.96,2018-06-05 11:00:00
44.97,20.63,2.65,136.8,31.78,1.9,2018-06-05 12:00:00
45.25,20.27,2.12,130.2,34.93,1.06,2018-06-05 13:00:00
45.27,20.16,1.84,120.3,37.28,0.36,2018-06-05 14:00:00
45.03,20.26,1.74,109.5,41.06,0.08,2018-06-05 15:00:00
44.43,20.81,1.76,98.5,43.55,0.02,2018-06-05 16:00:00
43.47,21.88,1.96,92.0,46.47,0.01,2018-06-05 17:00:00
41.76,24.58,1.61,90.7,49.81,0.02,2018-06-05 18:00:00
39.75,28.07,2.11,95.4,52.9,0.07,2018-06-05 19:00:00
38.74,30.84,3.38,101.1,98.41,0.12,2018-06-05 20:00:00
37.45,34.64,4.03,105.1,99.57,0.05,2018-06-05 21:00:00
36.26,38.27,4.23,106.2,100.0,0.23,2018-06-05 22:00:00
35.29,41.33,4.15,104.2,99.65,0.7,2018-06-05 23:00:00
34.48,44.05,4.02,100.9,99.73,2.22,2018-06-06 00:00:00
33.78,46.46,3.98,98.1,99.77,4.86,2018-06-06 01:00:00
33.23,48.32,3.68,95.8,99.83,8.18,2018-06-06 02:00:00
32.8,49.83,3.32,95.4,99.75,11.98,2018-06-06 03:00:00
32.34,51.61,2.97,97.0,99.81,16.92,2018-06-06 04:00:00
32.27,52.32,3.03,98.3,95.27,41.42,2018-06-06 05:00:00
33.08,51.3,3.14,99.5,90.73,94.06,2018-06-06 06:00:00
34.17,51.65,3.18,108.7,87.09,131.38,2018-06-06 07:00:00
35.49,49.23,3.3,121.0,84.87,8.74,2018-06-06 08:00:00
37.22,42.78,2.95,127.8,77.13,8.62,2018-06-06 09:00:00
38.41,39.09,2.01,124.9,41.47,5.67,2018-06-06 10:00:00
39.31,36.57,0.96,97.8,0.59,1.05,2018-06-06 11:00:00
40.05,34.75,0.94,16.7,1.71,0.7,2018-06-06 12:00:00
40.56,33.45,1.64,347.3,2.84,0.43,2018-06-06 13:00:00
40.65,32.93,2.0,339.5,6.08,0.19,2018-06-06 14:00:00
40.37,33.01,2.08,336.8,8.87,0.07,2018-06-06 15:00:00
39.71,33.82,2.11,335.0,11.34,0.03,2018-06-06 16:00:00
38.62,35.89,1.99,335.6,14.32,0.01,2018-06-06 17:00:00
36.82,45.02,1.16,339.4,17.43,0.0,2018-06-06 18:00:00
34.95,58.33,0.74,345.0,22.14,0.0,2018-06-06 19:00:00
34.29,58.93,0.7,346.0,9.75,0.0,2018-06-06 20:00:00
33.65,60.14,0.65,339.3,21.95,0.0,2018-06-06 21:00:00
33.11,61.03,0.58,329.9,20.29,0.0,2018-06-06 22:00:00
32.65,61.15,0.5,318.3,31.22,0.0,2018-06-06 23:00:00
32.24,60.2,0.39,304.5,0.59,0.0,2018-06-07 00:00:00
31.82,60.29,0.27,278.4,44.23,0.0,2018-06-07 01:00:00
31.46,60.39,0.21,221.2,0.59,0.0,2018-06-07 02:00:00
30.95,62.66,0.36,159.1,3.0,0.0,2018-06-07 03:00:00
30.26,65.69,0.6,139.1,5.39,0.0,2018-06-07 04:00:00
30.2,66.84,0.9,128.7,27.89,0.0,2018-06-07 05:00:00
31.88,56.05,2.1,126.1,47.67,0.0,2018-06-07 06:00:00
34.82,44.91,2.28,119.7,73.67,0.01,2018-06-07 07:00:00
36.94,37.95,2.15,119.0,97.48,0.0,2018-06-07 08:00:00
38.47,33.88,1.74,122.8,51.62,0.0,2018-06-07 09:00:00
39.76,31.03,1.19,126.5,4.12,0.0,2018-06-07 10:00:00
40.86,28.76,0.55,129.1,23.18,0.0,2018-06-07 11:00:00
41.74,26.8,0.08,336.8,43.04,0.0,2018-06-07 12:00:00
42.37,25.28,0.6,317.0,2.98,0.0,2018-06-07 13:00:00
42.66,24.24,0.93,316.3,2.37,0.0,2018-06-07 14:00:00
42.59,23.8,1.05,319.6,5.44,0.0,2018-06-07 15:00:00
42.09,24.0,1.08,320.3,7.53,0.0,2018-06-07 16:00:00
41.12,25.5,0.95,317.6,9.6,0.0,2018-06-07 17:00:00
39.7,32.17,0.55,313.5,12.0,0.0,2018-06-07 18:00:00
38.67,35.75,0.38,305.4,17.59,0.0,2018-06-07 19:00:00
38.15,36.11,0.3,266.2,19.35,0.0,2018-06-07 20:00:00
37.26,37.01,0.42,223.1,6.46,0.0,2018-06-07 21:00:00
36.1,39.44,0.62,205.7,43.31,0.0,2018-06-07 22:00:00
34.93,41.84,0.76,197.7,9.32,0.0,2018-06-07 23:00:00
33.76,45.78,0.85,191.6,21.71,0.0,2018-06-08 00:00:00
32.7,48.57,0.94,186.1,31.18,0.0,2018-06-08 01:00:00
31.8,50.71,0.97,183.0,47.27,0.0,2018-06-08 02:00:00
31.09,52.7,0.96,179.4,19.24,0.0,2018-06-08 03:00:00
30.46,54.68,0.94,173.3,17.7,0.0,2018-06-08 04:00:00
30.57,55.09,1.14,163.6,37.56,0.0,2018-06-08 05:00:00
32.07,47.72,1.88,150.3,56.57,0.0,2018-06-08 06:00:00
35.31,37.93,1.74,136.4,77.81,0.0,2018-06-08 07:00:00
38.52,29.52,1.81,120.1,97.69,0.84,2018-06-08 08:00:00
40.09,27.19,2.19,119.5,60.0,4.45,2018-06-08 09:00:00
41.32,25.75,2.41,123.5,17.08,4.44,2018-06-08 10:00:00
42.28,24.7,2.41,128.8,13.12,9.14,2018-06-08 11:00:00
42.9,24.07,2.24,134.8,10.93,8.96,2018-06-08 12:00:00
43.23,23.69,1.97,142.0,13.02,6.35,2018-06-08 13:00:00
43.26,23.53,1.68,146.7,9.82,9.62,2018-06-08 14:00:00
43.07,23.52,1.43,146.4,10.73,1.39,2018-06-08 15:00:00
42.54,23.88,1.16,144.8,11.5,0.71,2018-06-08 16:00:00
41.6,26.0,0.89,138.6,12.73,0.3,2018-06-08 17:00:00
39.86,35.96,0.63,128.0,13.4,0.48,2018-06-08 18:00:00
38.12,41.45,0.75,124.7,15.41,1.21,2018-06-08 19:00:00
36.85,43.74,0.93,132.4,25.97,0.69,2018-06-08 20:00:00
35.38,47.09,1.17,140.6,7.09,0.24,2018-06-08 21:00:00
34.15,47.81,1.51,145.3,45.3,0.02,2018-06-08 22:00:00
33.21,47.41,2.02,148.4,28.13,0.0,2018-06-08 23:00:00
32.41,47.91,2.64,149.6,17.82,0.21,2018-06-09 00:00:00
31.61,50.26,3.18,148.8,32.32,10.65,2018-06-09 01:00:00
30.79,54.39,3.26,145.4,34.41,11.03,2018-06-09 02:00:00
30.16,58.66,3.13,139.4,56.64,13.17,2018-06-09 03:00:00
29.66,62.61,3.05,132.2,49.8,6.53,2018-06-09 04:00:00
29.74,64.08,3.37,125.7,61.44,17.13,2018-06-09 05:00:00
30.8,62.74,3.89,121.8,76.4,40.48,2018-06-09 06:00:00
32.67,59.67,3.9,122.2,89.62,68.55,2018-06-09 07:00:00
34.82,53.26,3.94,127.6,100.0,0.47,2018-06-09 08:00:00
36.87,44.55,3.19,132.3,99.8,1.9,2018-06-09 09:00:00
38.27,38.69,2.31,128.7,100.0,10.32,2018-06-09 10:00:00
39.09,35.65,1.9,115.9,99.27,1.88,2018-06-09 11:00:00
39.73,33.54,1.87,104.6,98.12,1.72,2018-06-09 12:00:00
40.02,32.38,1.89,98.8,100.0,3.88,2018-06-09 13:00:00
40.13,31.9,1.98,92.9,99.59,6.86,2018-06-09 14:00:00
39.73,32.57,1.96,89.4,92.91,17.21,2018-06-09 15:00:00
38.84,34.57,1.77,87.1,87.45,12.32,2018-06-09 16:00:00
37.71,38.34,1.56,86.0,70.02,8.71,2018-06-09 17:00:00
35.89,47.29,1.3,85.2,53.17,5.96,2018-06-09 18:00:00
33.61,61.1,1.22,86.2,36.78,5.15,2018-06-09 19:00:00
32.67,62.56,1.33,91.7,29.06,3.48,2018-06-09 20:00:00
32.01,65.67,1.17,101.3,54.28,1.88,2018-06-09 21:00:00
31.54,68.54,0.94,117.1,24.6,1.76,2018-06-09 22:00:00
31.08,71.07,0.77,142.4,69.26,1.4,2018-06-09 23:00:00
30.55,73.17,0.75,172.3,81.89,0.87,2018-06-10 00:00:00
30.03,74.24,0.9,199.4,83.5,0.23,2018-06-10 01:00:00
29.67,75.15,1.05,218.4,82.31,1.6,2018-06-10 02:00:00
29.49,76.69,0.98,232.1,83.37,3.94,2018-06-10 03:00:00
29.37,78.4,0.76,244.4,81.28,2.25,2018-06-10 04:00:00
29.9,75.61,0.78,261.1,84.89,3.93,2018-06-10 05:00:00
31.2,66.14,0.65,287.0,87.83,5.65,2018-06-10 06:00:00
34.11,49.61,0.52,54.5,92.56,13.27,2018-06-10 07:00:00
35.72,43.35,0.88,89.3,97.41,0.07,2018-06-10 08:00:00
36.91,39.98,0.63,104.7,26.15,1.46,2018-06-10 09:00:00
37.98,37.32,0.2,149.5,20.61,5.97,2018-06-10 10:00:00
38.99,34.82,0.59,263.2,60.99,0.02,2018-06-10 11:00:00
39.91,32.29,1.41,276.5,14.01,0.03,2018-06-10 12:00:00
40.49,30.53,2.23,280.9,24.21,0.04,2018-06-10 13:00:00
40.65,29.59,2.69,284.7,0.67,0.05,2018-06-10 14:00:00
40.46,29.33,2.91,287.2,2.25,0.03,2018-06-10 15:00:00
39.82,29.96,3.04,287.4,37.14,0.03,2018-06-10 16:00:00
38.71,32.01,2.93,286.5,57.15,0.01,2018-06-10 17:00:00
36.36,42.51,1.79,285.2,78.06,0.0,2018-06-10 18:00:00
34.37,49.4,1.8,285.5,99.36,0.0,2018-06-10 19:00:00
33.6,51.31,2.2,282.9,99.43,0.0,2018-06-10 20:00:00
32.89,54.04,2.42,277.6,99.55,0.0,2018-06-10 21:00:00
32.27,56.73,2.43,271.4,30.48,0.0,2018-06-10 22:00:00
31.71,59.04,2.4,265.5,99.54,0.0,2018-06-10 23:00:00
31.18,61.03,2.31,261.5,99.86,0.0,2018-06-11 00:00:00
30.66,62.75,2.18,258.6,79.38,0.0,2018-06-11 01:00:00
30.18,64.46,1.92,259.5,99.9,0.0,2018-06-11 02:00:00
29.73,66.29,1.58,264.9,99.93,0.0,2018-06-11 03:00:00
29.31,67.94,1.3,274.0,99.86,0.0,2018-06-11 04:00:00
29.71,66.94,1.49,289.7,99.58,0.0,2018-06-11 05:00:00
31.47,57.68,2.09,303.5,98.28,0.0,2018-06-11 06:00:00
34.29,47.29,1.97,311.3,98.59,0.0,2018-06-11 07:00:00
36.78,38.16,1.67,313.5,99.02,0.0,2018-06-11 08:00:00
38.61,32.69,1.53,301.9,99.32,0.0,2018-06-11 09:00:00
40.07,29.11,1.93,281.7,27.09,0.0,2018-06-11 10:00:00
41.18,26.51,2.7,273.2,39.2,0.0,2018-06-11 11:00:00
42.02,24.79,3.47,271.5,56.34,0.0,2018-06-11 12:00:00
42.49,23.78,4.09,271.8,72.37,0.0,2018-06-11 13:00:00
42.6,23.07,4.35,273.7,69.0,0.0,2018-06-11 14:00:00
42.37,22.4,4.39,275.9,64.49,0.0,2018-06-11 15:00:00
41.68,22.3,4.34,277.9,59.89,0.0,2018-06-11 16:00:00
40.42,23.63,3.75,280.3,54.91,0.0,2018-06-11 17:00:00
37.32,33.93,1.85,282.2,50.38,0.0,2018-06-11 18:00:00
34.92,40.63,1.49,285.5,46.51,0.0,2018-06-11 19:00:00
33.98,42.25,1.52,288.4,5.42,0.0,2018-06-11 20:00:00
33.12,43.3,1.59,288.0,22.52,0.0,2018-06-11 21:00:00
32.35,44.39,1.65,284.4,30.09,0.0,2018-06-11 22:00:00
31.66,45.43,1.72,281.0,68.69,0.0,2018-06-11 23:00:00
31.02,46.62,1.79,278.4,91.1,0.0,2018-06-12 00:00:00
30.45,47.79,1.83,276.6,99.4,0.0,2018-06-12 01:00:00
29.94,49.31,1.7,275.7,31.57,0.0,2018-06-12 02:00:00
29.59,50.68,1.49,277.3,86.29,0.0,2018-06-12 03:00:00
29.55,50.52,1.31,281.0,55.19,0.0,2018-06-12 04:00:00
30.44,49.47,1.06,286.4,64.71,0.0,2018-06-12 05:00:00
33.5,37.87,1.45,288.4,73.66,0.0,2018-06-12 06:00:00
35.89,32.04,1.04,274.9,84.1,0.0,2018-06-12 07:00:00
39.68,22.87,1.39,287.5,93.97,0.0,2018-06-12 08:00:00
41.72,18.2,2.01,291.3,94.44,0.0,2018-06-12 09:00:00
43.07,16.48,2.41,289.9,90.0,0.0,2018-06-12 10:00:00
44.15,15.45,2.82,287.5,59.27,0.0,2018-06-12 11:00:00
44.93,14.82,3.29,284.6,32.27,0.0,2018-06-12 12:00:00
45.36,14.53,3.79,282.3,29.21,0.0,2018-06-12 13:00:00
45.38,14.54,3.96,280.8,23.53,0.0,2018-06-12 14:00:00
45.05,14.74,3.92,279.0,19.79,0.0,2018-06-12 15:00:00
44.27,15.34,3.86,277.6,11.94,0.0,2018-06-12 16:00:00
42.92,17.06,3.3,276.3,19.77,0.0,2018-06-12 17:00:00
39.22,27.26,1.61,272.5,28.73,0.0,2018-06-12 18:00:00
36.69,32.13,1.55,269.6,39.53,0.0,2018-06-12 19:00:00
35.71,32.88,1.74,268.7,39.42,0.0,2018-06-12 20:00:00
34.85,33.07,1.99,269.1,31.8,0.0,2018-06-12 21:00:00
34.07,33.51,2.17,269.2,47.0,0.0,2018-06-12 22:00:00
33.32,34.02,2.31,269.5,29.43,0.0,2018-06-12 23:00:00
32.59,34.6,2.41,270.0,55.79,0.01,2018-06-13 00:00:00
31.87,35.23,2.48,271.2,71.07,0.01,2018-06-13 01:00:00
31.02,36.84,2.18,272.1,64.61,0.01,2018-06-13 02:00:00
30.17,39.14,1.84,270.3,73.85,0.0,2018-06-13 03:00:00
29.47,40.79,1.73,262.7,47.56,0.0,2018-06-13 04:00:00
29.86,39.98,2.01,251.7,58.69,0.0,2018-06-13 05:00:00
32.4,33.38,3.88,242.5,68.65,0.0,2018-06-13 06:00:00
35.32,30.79,4.58,237.4,82.07,0.0,2018-06-13 07:00:00
38.35,27.96,5.1,239.9,96.44,0.0,2018-06-13 08:00:00
40.55,25.02,4.89,242.3,95.74,0.0,2018-06-13 09:00:00
42.21,22.33,4.7,243.2,92.7,0.0,2018-06-13 10:00:00
43.22,20.66,4.63,245.4,77.41,0.0,2018-06-13 11:00:00
43.97,19.69,4.68,249.1,82.68,0.0,2018-06-13 12:00:00
44.39,19.04,4.81,253.2,99.29,0.0,2018-06-13 13:00:00
44.24,18.84,4.77,257.2,80.76,0.0,2018-06-13 14:00:00
43.85,18.96,4.61,261.0,85.67,0.0,2018-06-13 15:00:00
43.12,19.65,4.39,263.3,87.46,0.0,2018-06-13 16:00:00
41.89,21.69,3.55,263.0,64.15,0.0,2018-06-13 17:00:00
39.4,27.53,2.26,260.6,38.7,0.0,2018-06-13 18:00:00
37.67,30.96,2.24,258.7,14.75,0.0,2018-06-13 19:00:00
36.9,32.03,2.58,255.9,13.6,0.0,2018-06-13 20:00:00
36.21,32.9,3.03,252.1,98.82,0.0,2018-06-13 21:00:00
35.48,33.83,3.62,248.3,46.49,0.0,2018-06-13 22:00:00
34.64,34.77,4.36,245.3,42.39,0.0,2018-06-13 23:00:00
33.75,35.52,5.22,243.7,35.93,0.0,2018-06-14 00:00:00
33.23,35.55,6.07,243.8,62.32,0.0,2018-06-14 01:00:00
32.96,35.71,6.13,244.8,1.18,0.0,2018-06-14 02:00:00
32.65,36.63,5.86,245.7,6.02,0.0,2018-06-14 03:00:00
32.06,38.89,5.44,244.4,6.61,0.0,2018-06-14 04:00:00
31.72,41.08,5.55,242.0,30.97,0.0,2018-06-14 05:00:00
32.45,41.26,6.16,239.9,50.28,0.0,2018-06-14 06:00:00
33.9,39.88,6.58,240.8,74.72,0.0,2018-06-14 07:00:00
35.74,36.65,6.53,242.8,99.29,0.0,2018-06-14 08:00:00
37.83,32.68,6.37,245.6,99.55,0.0,2018-06-14 09:00:00
39.93,28.49,6.07,249.1,99.3,0.0,2018-06-14 10:00:00
41.59,25.08,5.79,252.5,99.01,0.0,2018-06-14 11:00:00
42.78,22.63,5.66,254.6,98.86,0.0,2018-06-14 12:00:00
43.43,21.05,5.68,255.9,99.42,0.0,2018-06-14 13:00:00
43.61,20.2,5.71,255.0,99.38,0.0,2018-06-14 14:00:00
43.4,19.95,5.7,253.1,98.84,0.0,2018-06-14 15:00:00
42.74,20.48,5.59,251.9,98.57,0.0,2018-06-14 16:00:00
41.68,21.69,5.14,250.6,98.69,0.0,2018-06-14 17:00:00
39.52,25.37,3.47,248.0,99.25,0.0,2018-06-14 18:00:00
37.26,29.88,2.78,245.1,99.94,0.0,2018-06-14 19:00:00
36.36,31.65,2.9,243.2,99.92,0.0,2018-06-14 20:00:00
35.49,33.33,2.99,240.9,99.7,0.0,2018-06-14 21:00:00
34.72,34.7,3.26,237.1,95.1,0.0,2018-06-14 22:00:00
34.08,35.73,3.7,233.6,99.88,0.0,2018-06-14 23:00:00
33.57,36.68,4.2,231.4,99.72,0.0,2018-06-15 00:00:00
33.21,37.64,4.47,230.4,99.92,0.0,2018-06-15 01:00:00
32.92,38.63,4.27,230.1,97.46,0.0,2018-06-15 02:00:00
32.75,39.41,4.41,229.6,99.99,0.0,2018-06-15 03:00:00
32.3,41.04,4.29,228.4,99.89,0.0,2018-06-15 04:00:00
32.11,42.21,4.5,226.4,99.61,0.0,2018-06-15 05:00:00
33.03,41.02,5.77,228.5,99.55,0.0,2018-06-15 06:00:00
34.48,38.75,6.24,230.9,99.36,0.0,2018-06-15 07:00:00
36.26,35.39,5.87,227.5,99.31,0.0,2018-06-15 08:00:00
37.95,32.24,5.39,222.4,99.39,0.0,2018-06-15 09:00:00
39.46,29.41,4.96,216.6,99.06,0.04,2018-06-15 10:00:00
40.6,27.2,4.69,211.5,99.43,0.22,2018-06-15 11:00:00
41.54,25.42,4.63,208.9,99.2,0.76,2018-06-15 12:00:00
42.16,24.22,4.68,209.0,99.26,1.53,2018-06-15 13:00:00
42.25,23.7,4.77,209.5,99.54,1.56,2018-06-15 14:00:00
42.06,23.62,4.82,209.8,99.4,1.16,2018-06-15 15:00:00
41.48,24.28,4.72,210.2,99.1,0.79,2018-06-15 16:00:00
40.58,25.81,4.31,210.0,99.62,0.36,2018-06-15 17:00:00
38.85,29.88,2.66,208.0,100.0,0.09,2018-06-15 18:00:00
36.96,34.88,1.73,204.9,100.0,0.01,2018-06-15 19:00:00
36.32,36.75,1.6,204.8,99.89,0.05,2018-06-15 20:00:00
35.74,38.57,1.48,209.2,99.86,0.32,2018-06-15 21:00:00
35.19,40.38,1.38,215.5,99.92,1.69,2018-06-15 22:00:00
34.64,42.28,1.33,223.2,99.87,3.88,2018-06-15 23:00:00
34.08,44.22,1.44,232.3,99.39,7.37,2018-06-16 00:00:00
33.47,46.47,1.81,239.9,99.86,15.64,2018-06-16 01:00:00
32.79,48.84,2.08,242.2,99.99,13.78,2018-06-16 02:00:00
32.3,50.35,2.28,240.1,99.98,12.08,2018-06-16 03:00:00
31.78,52.04,2.51,236.7,99.97,11.96,2018-06-16 04:00:00
31.64,51.86,3.06,233.2,100.0,8.36,2018-06-16 05:00:00
32.55,48.02,4.18,229.9,99.74,5.9,2018-06-16 06:00:00
34.12,44.0,5.16,227.7,99.43,6.69,2018-06-16 07:00:00
35.52,40.39,5.62,227.6,99.18,2.65,2018-06-16 08:00:00
36.7,37.29,5.64,226.3,99.32,2.79,2018-06-16 09:00:00
37.82,34.56,5.5,223.5,99.24,2.62,2018-06-16 10:00:00
