temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.73,93.16,1.62,158.3,80.1,10.54,2018-07-26 23:00:00
26.54,94.59,1.41,165.2,98.1,13.26,2018-07-27 00:00:00
26.41,95.6,1.21,175.3,98.47,13.28,2018-07-27 01:00:00
26.28,96.3,1.12,183.1,99.36,13.26,2018-07-27 02:00:00
26.09,97.0,0.99,185.8,98.35,11.77,2018-07-27 03:00:00
25.89,97.32,0.85,184.7,99.42,7.1,2018-07-27 04:00:00
25.97,96.63,1.08,180.0,99.53,5.09,2018-07-27 05:00:00
26.68,93.15,1.51,178.1,99.1,4.41,2018-07-27 06:00:00
28.04,85.79,1.52,187.2,99.4,5.46,2018-07-27 07:00:00
29.82,75.61,1.56,205.1,99.02,9.93,2018-07-27 08:00:00
31.33,68.54,1.55,222.1,96.64,15.66,2018-07-27 09:00:00
32.27,65.63,1.58,230.7,77.71,23.13,2018-07-27 10:00:00
32.92,64.22,1.67,235.7,67.5,22.8,2018-07-27 11:00:00
33.32,63.45,1.76,237.0,85.22,18.24,2018-07-27 12:00:00
33.53,63.03,1.84,234.8,65.81,13.9,2018-07-27 13:00:00
33.35,63.4,1.6,234.4,64.4,9.78,2018-07-27 14:00:00
33.05,64.19,1.14,231.4,58.48,7.12,2018-07-27 15:00:00
32.5,66.47,0.74,216.7,66.17,4.7,2018-07-27 16:00:00
31.92,69.13,0.47,201.1,75.9,2.02,2018-07-27 17:00:00
30.62,74.5,0.41,180.0,85.78,1.04,2018-07-27 18:00:00
29.45,83.43,0.47,172.7,94.7,2.21,2018-07-27 19:00:00
28.64,87.68,0.7,169.3,68.99,3.1,2018-07-27 20:00:00
27.85,90.6,0.95,167.3,95.15,4.66,2018-07-27 21:00:00
27.25,92.28,1.21,166.6,92.17,7.79,2018-07-27 22:00:00
26.77,93.85,1.44,167.6,94.09,11.9,2018-07-27 23:00:00
26.39,95.36,1.58,169.8,94.75,16.48,2018-07-28 00:00:00
26.15,96.2,1.49,172.7,92.51,19.24,2018-07-28 01:00:00
26.03,96.76,1.23,178.6,84.87,20.89,2018-07-28 02:00:00
26.02,96.93,1.04,188.3,85.7,21.72,2018-07-28 03:00:00
26.0,96.98,0.93,198.8,70.76,20.79,2018-07-28 04:00:00
26.22,96.31,1.04,207.6,73.94,20.45,2018-07-28 05:00:00
26.91,93.43,1.61,213.6,77.25,24.71,2018-07-28 06:00:00
27.92,88.89,1.66,223.8,80.0,32.34,2018-07-28 07:00:00
29.1,82.5,1.88,241.8,83.57,6.99,2018-07-28 08:00:00
30.17,77.14,2.32,263.1,92.94,6.18,2018-07-28 09:00:00
30.98,73.31,2.94,280.0,79.65,5.71,2018-07-28 10:00:00
31.61,70.68,3.5,289.7,96.06,5.35,2018-07-28 11:00:00
31.99,68.86,3.85,296.0,93.96,4.15,2018-07-28 12:00:00
32.16,67.76,4.0,299.0,85.31,3.22,2018-07-28 13:00:00
32.13,67.34,3.76,300.5,70.16,2.73,2018-07-28 14:00:00
31.97,67.29,3.26,298.0,65.27,2.14,2018-07-28 15:00:00
31.41,69.16,2.66,291.0,64.5,1.39,2018-07-28 16:00:00
30.42,72.56,2.15,282.4,66.57,0.79,2018-07-28 17:00:00
28.74,82.42,1.34,274.7,69.06,0.36,2018-07-28 18:00:00
27.79,86.5,1.0,269.4,70.84,0.66,2018-07-28 19:00:00
27.48,86.96,0.86,266.0,65.2,1.25,2018-07-28 20:00:00
27.24,86.65,0.75,264.7,64.67,1.91,2018-07-28 21:00:00
27.11,85.14,0.64,268.2,84.49,3.06,2018-07-28 22:00:00
26.94,84.33,0.57,278.1,63.09,3.69,2018-07-28 23:00:00
26.52,86.23,0.56,289.7,78.35,4.18,2018-07-29 00:00:00
25.97,89.1,0.62,294.9,79.41,3.87,2018-07-29 01:00:00
25.55,90.58,0.69,295.8,81.46,2.55,2018-07-29 02:00:00
25.25,91.28,0.74,294.8,83.86,1.45,2018-07-29 03:00:00
24.96,91.94,0.77,292.2,84.45,0.84,2018-07-29 04:00:00
25.26,92.22,0.75,288.7,87.05,0.53,2018-07-29 05:00:00
26.82,85.17,1.31,278.3,89.64,0.73,2018-07-29 06:00:00
29.36,75.79,1.83,273.1,92.09,1.16,2018-07-29 07:00:00
31.05,68.04,2.22,275.4,94.34,2.72,2018-07-29 08:00:00
31.91,65.25,2.37,279.5,90.75,2.38,2018-07-29 09:00:00
32.61,63.51,2.36,282.5,86.47,1.7,2018-07-29 10:00:00
33.18,62.13,2.3,284.3,98.04,1.01,2018-07-29 11:00:00
33.52,61.07,2.32,286.0,94.36,0.54,2018-07-29 12:00:00
33.69,60.52,2.4,289.0,75.66,0.44,2018-07-29 13:00:00
33.73,60.47,2.36,295.0,75.39,0.29,2018-07-29 14:00:00
33.75,60.64,2.2,300.3,17.83,0.2,2018-07-29 15:00:00
33.48,61.68,1.87,303.7,20.29,0.22,2018-07-29 16:00:00
32.54,64.35,1.74,306.6,20.5,0.07,2018-07-29 17:00:00
30.72,78.16,1.04,310.3,20.5,0.05,2018-07-29 18:00:00
29.74,81.43,0.84,317.9,20.32,0.01,2018-07-29 19:00:00
29.28,81.84,0.85,321.2,18.59,0.0,2018-07-29 20:00:00
28.7,83.3,0.89,320.9,25.93,0.0,2018-07-29 21:00:00
28.12,85.01,0.94,321.1,27.09,0.01,2018-07-29 22:00:00
27.6,86.36,1.01,321.4,30.62,0.04,2018-07-29 23:00:00
27.14,87.53,1.07,321.1,8.22,0.2,2018-07-30 00:00:00
26.75,88.55,1.09,318.7,13.05,0.81,2018-07-30 01:00:00
26.41,89.55,1.07,316.9,5.73,1.11,2018-07-30 02:00:00
26.14,90.41,1.0,315.4,4.32,0.96,2018-07-30 03:00:00
25.87,91.25,0.91,311.9,0.62,1.01,2018-07-30 04:00:00
26.14,91.72,0.86,307.4,0.92,1.33,2018-07-30 05:00:00
27.59,85.09,1.43,301.6,1.22,3.32,2018-07-30 06:00:00
29.28,77.15,1.69,297.2,1.53,7.57,2018-07-30 07:00:00
31.46,66.3,2.22,295.3,1.83,9.63,2018-07-30 08:00:00
32.55,61.87,2.63,297.3,2.13,8.51,2018-07-30 09:00:00
33.18,59.76,2.81,299.2,2.44,4.82,2018-07-30 10:00:00
33.69,58.43,2.81,299.2,2.74,2.98,2018-07-30 11:00:00
34.07,57.59,2.75,298.2,3.09,1.75,2018-07-30 12:00:00
34.26,56.9,2.72,297.3,10.12,2.03,2018-07-30 13:00:00
34.22,57.36,2.61,298.8,3.09,1.67,2018-07-30 14:00:00
34.23,56.65,2.51,302.8,0.62,1.93,2018-07-30 15:00:00
33.8,58.15,2.21,305.4,6.36,1.52,2018-07-30 16:00:00
32.61,61.41,2.07,308.5,11.88,1.91,2018-07-30 17:00:00
30.43,76.92,1.12,315.0,18.03,2.68,2018-07-30 18:00:00
29.46,79.74,0.9,323.1,23.62,3.29,2018-07-30 19:00:00
29.05,80.18,0.9,326.3,35.51,4.31,2018-07-30 20:00:00
28.57,81.43,0.92,324.8,51.81,4.28,2018-07-30 21:00:00
28.12,82.64,0.94,321.9,42.58,4.67,2018-07-30 22:00:00
27.69,83.88,0.97,317.1,63.85,4.64,2018-07-30 23:00:00
27.26,85.2,1.01,311.0,68.97,7.85,2018-07-31 00:00:00
26.82,86.51,1.1,303.8,64.79,12.49,2018-07-31 01:00:00
26.42,87.68,1.13,296.8,76.44,10.27,2018-07-31 02:00:00
26.09,88.9,1.14,291.6,69.86,10.36,2018-07-31 03:00:00
25.82,90.07,1.18,288.7,89.49,10.72,2018-07-31 04:00:00
25.99,90.82,1.34,285.2,91.11,15.51,2018-07-31 05:00:00
27.17,87.03,2.08,283.4,91.93,14.27,2018-07-31 06:00:00
28.78,80.88,2.4,280.1,94.26,14.58,2018-07-31 07:00:00
30.84,71.71,2.58,276.5,96.05,37.5,2018-07-31 08:00:00
32.5,64.06,2.92,274.9,36.49,29.55,2018-07-31 09:00:00
33.63,60.11,3.11,276.8,22.84,21.2,2018-07-31 10:00:00
34.39,57.62,3.18,280.5,3.7,15.37,2018-07-31 11:00:00
34.97,55.53,3.14,283.6,0.62,9.29,2018-07-31 12:00:00
35.27,54.0,3.01,286.0,4.73,8.17,2018-07-31 13:00:00
35.33,53.08,2.79,286.9,1.23,6.74,2018-07-31 14:00:00
35.2,53.37,2.36,287.5,0.62,5.02,2018-07-31 15:00:00
34.98,51.5,2.13,288.0,13.89,4.91,2018-07-31 16:00:00
33.53,55.19,1.84,288.3,27.32,4.96,2018-07-31 17:00:00
31.45,72.18,0.93,288.8,41.02,4.15,2018-07-31 18:00:00
30.99,70.14,0.77,285.8,54.04,4.27,2018-07-31 19:00:00
30.74,68.45,0.64,276.2,42.77,4.52,2018-07-31 20:00:00
30.04,70.39,0.54,254.9,52.73,5.19,2018-07-31 21:00:00
29.28,72.91,0.61,235.0,12.36,4.22,2018-07-31 22:00:00
28.28,77.61,0.85,232.2,14.13,4.32,2018-07-31 23:00:00
27.32,81.27,1.1,236.2,32.62,4.48,2018-08-01 00:00:00
26.46,84.62,1.36,244.2,34.61,6.25,2018-08-01 01:00:00
25.88,87.01,1.46,250.8,33.78,9.17,2018-08-01 02:00:00
25.57,88.71,1.37,256.5,41.06,9.04,2018-08-01 03:00:00
25.39,89.64,1.22,262.5,48.98,10.17,2018-08-01 04:00:00
25.58,90.28,0.95,265.8,80.01,12.01,2018-08-01 05:00:00
26.39,84.51,1.07,258.2,78.84,7.09,2018-08-01 06:00:00
27.44,79.84,1.09,238.9,79.75,11.54,2018-08-01 07:00:00
29.16,72.65,1.26,228.2,79.94,0.18,2018-08-01 08:00:00
31.36,62.61,1.98,237.4,9.79,0.19,2018-08-01 09:00:00
33.3,54.69,2.5,246.9,3.7,0.16,2018-08-01 10:00:00
34.65,51.16,2.62,251.5,3.7,0.12,2018-08-01 11:00:00
35.27,49.9,2.72,255.5,5.59,0.08,2018-08-01 12:00:00
35.51,50.26,2.8,259.3,0.62,0.06,2018-08-01 13:00:00
35.42,50.8,2.71,263.6,0.62,0.05,2018-08-01 14:00:00
35.26,51.9,2.25,268.2,18.75,0.04,2018-08-01 15:00:00
35.17,50.88,1.9,272.7,36.62,0.03,2018-08-01 16:00:00
34.07,52.9,1.6,276.8,54.48,0.01,2018-08-01 17:00:00
32.37,68.2,0.8,273.6,72.92,0.0,2018-08-01 18:00:00
32.03,66.64,0.6,252.5,91.44,0.0,2018-08-01 19:00:00
31.31,69.17,0.62,222.4,91.73,0.0,2018-08-01 20:00:00
30.32,73.2,0.78,209.2,71.8,0.0,2018-08-01 21:00:00
29.38,76.8,0.93,211.0,55.34,0.0,2018-08-01 22:00:00
28.63,79.9,1.03,219.9,65.67,0.0,2018-08-01 23:00:00
27.97,82.57,1.1,233.1,36.17,0.0,2018-08-02 00:00:00
27.32,84.61,1.23,247.0,20.15,0.0,2018-08-02 01:00:00
26.66,86.07,1.43,256.6,76.02,0.0,2018-08-02 02:00:00
26.22,86.56,1.7,264.9,3.11,0.0,2018-08-02 03:00:00
25.87,86.62,1.77,271.3,4.32,0.0,2018-08-02 04:00:00
25.86,86.08,1.76,275.9,27.19,0.0,2018-08-02 05:00:00
26.8,81.52,2.17,279.3,48.73,0.0,2018-08-02 06:00:00
28.12,76.4,2.25,277.7,72.73,0.0,2018-08-02 07:00:00
30.22,68.76,2.44,276.8,95.13,1.27,2018-08-02 08:00:00
32.84,56.43,3.08,281.2,97.65,4.14,2018-08-02 09:00:00
34.52,49.04,3.6,287.8,37.34,5.08,2018-08-02 10:00:00
35.25,47.36,3.78,292.4,19.09,2.64,2018-08-02 11:00:00
35.62,47.0,3.91,295.1,13.57,2.4,2018-08-02 12:00:00
35.68,47.18,4.07,297.1,22.19,1.98,2018-08-02 13:00:00
35.48,48.2,3.8,298.9,13.25,1.66,2018-08-02 14:00:00
35.28,48.17,3.38,301.2,29.93,1.39,2018-08-02 15:00:00
34.4,49.88,2.95,304.2,46.91,1.13,2018-08-02 16:00:00
32.59,58.44,2.06,308.7,64.59,0.99,2018-08-02 17:00:00
30.51,74.56,0.96,317.1,81.83,0.94,2018-08-02 18:00:00
30.12,72.82,0.75,322.1,99.22,0.73,2018-08-02 19:00:00
30.26,68.39,0.53,305.8,91.3,0.49,2018-08-02 20:00:00
29.45,72.15,0.67,258.0,98.97,0.36,2018-08-02 21:00:00
28.35,76.71,1.03,244.2,96.66,0.43,2018-08-02 22:00:00
27.47,79.26,1.5,245.7,74.92,0.65,2018-08-02 23:00:00
26.65,81.49,1.93,250.9,76.4,1.38,2018-08-03 00:00:00
25.95,82.92,2.18,257.3,73.2,1.68,2018-08-03 01:00:00
25.38,84.68,1.88,265.7,37.74,2.64,2018-08-03 02:00:00
25.03,87.32,1.22,279.5,31.21,6.41,2018-08-03 03:00:00
25.04,87.56,0.8,292.7,21.11,4.49,2018-08-03 04:00:00
25.57,86.31,0.49,290.3,40.87,5.78,2018-08-03 05:00:00
26.81,79.3,0.62,265.4,59.93,2.65,2018-08-03 06:00:00
28.31,71.17,0.9,256.6,79.07,2.37,2018-08-03 07:00:00
30.44,62.13,1.48,257.9,99.66,0.18,2018-08-03 08:00:00
32.61,52.93,2.5,267.3,98.75,0.22,2018-08-03 09:00:00
34.02,48.7,3.1,273.9,92.59,0.24,2018-08-03 10:00:00
34.96,47.09,3.35,279.1,64.68,0.25,2018-08-03 11:00:00
35.63,45.95,3.46,283.7,87.21,0.23,2018-08-03 12:00:00
35.95,45.98,3.4,288.3,83.46,0.23,2018-08-03 13:00:00
36.15,46.2,3.11,293.1,78.75,0.22,2018-08-03 14:00:00
35.82,47.82,2.76,295.8,74.57,0.2,2018-08-03 15:00:00
35.54,47.17,2.46,296.6,79.12,0.2,2018-08-03 16:00:00
34.1,51.88,1.87,296.7,82.85,0.19,2018-08-03 17:00:00
32.18,68.13,0.78,296.6,90.58,0.19,2018-08-03 18:00:00
31.95,63.98,0.5,281.5,99.97,0.17,2018-08-03 19:00:00
31.03,67.51,0.48,226.7,99.84,0.17,2018-08-03 20:00:00
29.65,74.72,0.77,212.9,99.68,0.18,2018-08-03 21:00:00
28.73,78.04,1.17,223.3,98.85,0.28,2018-08-03 22:00:00
28.01,80.01,1.6,234.9,99.87,1.19,2018-08-03 23:00:00
27.34,82.06,1.86,243.8,100.0,2.65,2018-08-04 00:00:00
26.84,83.79,1.8,252.6,95.77,3.69,2018-08-04 01:00:00
26.55,85.09,1.33,260.0,92.67,4.44,2018-08-04 02:00:00
26.28,87.96,0.66,267.4,81.07,5.14,2018-08-04 03:00:00
26.16,89.5,0.1,281.3,76.2,4.49,2018-08-04 04:00:00
26.26,89.59,0.55,108.1,81.36,3.37,2018-08-04 05:00:00
26.72,86.97,1.35,115.4,86.11,2.58,2018-08-04 06:00:00
27.82,82.39,1.67,121.3,91.64,2.1,2018-08-04 07:00:00
29.82,71.27,1.07,128.9,97.1,17.89,2018-08-04 08:00:00
31.95,61.59,0.32,196.2,99.22,7.75,2018-08-04 09:00:00
33.79,54.87,0.78,257.4,89.97,6.76,2018-08-04 10:00:00
34.69,53.1,1.07,264.7,77.33,8.29,2018-08-04 11:00:00
35.15,52.64,1.44,272.8,88.75,10.43,2018-08-04 12:00:00
35.37,52.6,1.79,278.4,66.79,11.85,2018-08-04 13:00:00
35.47,52.88,1.86,281.8,96.26,10.12,2018-08-04 14:00:00
35.4,53.08,1.76,282.1,90.63,8.54,2018-08-04 15:00:00
35.22,52.6,1.69,282.0,91.25,6.33,2018-08-04 16:00:00
34.06,55.71,1.57,281.7,92.36,4.99,2018-08-04 17:00:00
32.26,71.04,0.85,280.1,95.67,5.48,2018-08-04 18:00:00
31.5,72.53,0.72,274.8,99.46,6.4,2018-08-04 19:00:00
30.83,74.1,0.75,263.9,98.96,6.77,2018-08-04 20:00:00
30.0,77.01,0.93,255.7,98.99,7.79,2018-08-04 21:00:00
29.19,80.31,1.15,253.3,99.68,10.71,2018-08-04 22:00:00
28.56,82.37,1.38,254.5,100.0,13.46,2018-08-04 23:00:00
28.03,84.18,1.61,255.3,100.0,18.46,2018-08-05 00:00:00
27.53,85.62,1.95,257.2,94.81,26.0,2018-08-05 01:00:00
27.08,86.62,2.36,262.9,96.96,29.3,2018-08-05 02:00:00
26.67,87.76,2.46,268.1,98.78,40.87,2018-08-05 03:00:00
26.34,89.29,2.06,268.9,96.25,39.62,2018-08-05 04:00:00
26.29,89.82,1.64,266.5,97.01,22.4,2018-08-05 05:00:00
26.92,87.41,1.69,262.5,98.48,7.15,2018-08-05 06:00:00
27.87,83.52,1.52,255.5,99.05,3.99,2018-08-05 07:00:00
29.78,73.93,1.59,248.3,99.42,3.69,2018-08-05 08:00:00
32.03,63.12,2.17,249.5,99.27,2.9,2018-08-05 09:00:00
33.81,56.21,2.42,248.9,96.17,2.36,2018-08-05 10:00:00
35.08,52.49,2.43,244.9,98.83,2.01,2018-08-05 11:00:00
35.86,50.42,2.38,239.4,98.12,2.17,2018-08-05 12:00:00
36.27,49.34,2.37,235.3,99.09,2.58,2018-08-05 13:00:00
36.25,50.19,2.27,230.4,98.95,3.23,2018-08-05 14:00:00
36.03,49.37,2.23,225.4,98.73,3.84,2018-08-05 15:00:00
35.3,50.51,2.27,221.1,97.91,4.52,2018-08-05 16:00:00
33.49,58.28,2.06,212.3,97.19,6.07,2018-08-05 17:00:00
31.08,74.33,1.4,194.0,96.5,8.71,2018-08-05 18:00:00
29.78,77.08,1.74,185.0,96.71,11.23,2018-08-05 19:00:00
28.95,78.82,2.12,185.4,99.59,14.3,2018-08-05 20:00:00
28.26,80.76,2.32,189.4,99.51,18.47,2018-08-05 21:00:00
27.72,82.92,2.27,192.2,99.81,22.94,2018-08-05 22:00:00
27.24,85.78,1.94,191.0,99.89,28.97,2018-08-05 23:00:00
26.87,88.85,1.45,184.3,99.93,36.7,2018-08-06 00:00:00
26.61,91.48,1.14,165.7,99.43,45.07,2018-08-06 01:00:00
26.44,93.1,1.15,147.8,98.92,52.53,2018-08-06 02:00:00
26.28,93.9,1.25,144.1,96.68,50.1,2018-08-06 03:00:00
26.11,94.25,1.28,144.8,96.95,37.11,2018-08-06 04:00:00
26.04,94.71,1.54,149.6,99.82,33.16,2018-08-06 05:00:00
26.27,94.01,2.26,154.9,100.0,33.13,2018-08-06 06:00:00
26.64,92.5,2.79,159.0,100.0,29.56,2018-08-06 07:00:00
27.04,89.34,3.12,162.5,99.6,3.0,2018-08-06 08:00:00
27.53,85.68,3.34,165.3,99.42,3.19,2018-08-06 09:00:00
28.17,81.67,3.44,171.5,99.89,3.28,2018-08-06 10:00:00
28.88,77.92,3.43,179.3,98.51,3.41,2018-08-06 11:00:00
29.57,74.87,3.36,186.0,98.52,3.42,2018-08-06 12:00:00
30.12,72.62,3.21,190.0,100.0,3.74,2018-08-06 13:00:00
30.39,71.33,2.95,191.2,99.44,3.31,2018-08-06 14:00:00
30.43,71.59,2.68,190.3,99.36,2.62,2018-08-06 15:00:00
30.04,74.12,2.31,189.5,99.89,1.83,2018-08-06 16:00:00
29.24,77.49,2.01,188.0,100.0,1.28,2018-08-06 17:00:00
27.95,85.12,1.45,180.4,100.0,1.0,2018-08-06 18:00:00
27.2,87.46,1.58,173.8,100.0,1.97,2018-08-06 19:00:00
26.78,88.02,1.99,170.2,100.0,6.06,2018-08-06 20:00:00
26.33,89.07,2.38,167.6,100.0,13.12,2018-08-06 21:00:00
25.89,90.64,2.55,164.5,100.0,14.11,2018-08-06 22:00:00
25.52,92.1,2.5,163.7,100.0,15.52,2018-08-06 23:00:00
25.18,93.59,2.4,163.3,100.0,18.63,2018-08-07 00:00:00
24.92,94.59,2.37,164.3,99.91,17.92,2018-08-07 01:00:00
24.66,95.59,2.38,163.6,100.0,19.12,2018-08-07 02:00:00
24.52,95.94,2.32,158.0,100.0,25.33,2018-08-07 03:00:00
24.42,96.04,2.29,150.2,100.0,33.1,2018-08-07 04:00:00
24.37,95.93,2.44,144.7,100.0,40.46,2018-08-07 05:00:00
24.61,94.78,2.85,144.6,100.0,46.06,2018-08-07 06:00:00
25.02,93.28,3.18,146.6,100.0,48.18,2018-08-07 07:00:00
25.57,90.81,3.45,150.1,99.9,74.61,2018-08-07 08:00:00
26.15,88.34,3.51,153.2,99.62,64.83,2018-08-07 09:00:00
26.69,85.81,3.42,155.5,95.84,51.77,2018-08-07 10:00:00
27.17,83.35,3.2,155.8,99.43,35.58,2018-08-07 11:00:00
27.73,80.86,2.89,153.3,98.53,21.35,2018-08-07 12:00:00
28.44,78.04,2.45,149.4,98.34,10.7,2018-08-07 13:00:00
29.17,75.09,1.85,145.8,97.73,5.62,2018-08-07 14:00:00
29.41,73.64,1.21,141.7,99.31,3.07,2018-08-07 15:00:00
29.25,73.86,0.63,135.6,85.85,1.23,2018-08-07 16:00:00
28.67,77.52,0.23,90.0,70.61,0.77,2018-08-07 17:00:00
27.86,81.37,0.34,25.8,53.38,0.68,2018-08-07 18:00:00
27.03,87.44,0.45,12.8,38.43,0.72,2018-08-07 19:00:00
26.61,89.29,0.49,14.3,53.59,1.33,2018-08-07 20:00:00
26.35,89.89,0.49,21.4,91.58,2.42,2018-08-07 21:00:00
26.06,90.86,0.55,31.7,74.61,2.4,2018-08-07 22:00:00
25.73,92.14,0.63,40.5,92.67,1.57,2018-08-07 23:00:00
25.53,92.48,0.69,44.4,82.27,0.97,2018-08-08 00:00:00
25.54,91.46,0.67,43.2,78.14,1.41,2018-08-08 01:00:00
25.74,89.17,0.57,44.3,77.92,2.27,2018-08-08 02:00:00
26.07,85.95,0.34,60.5,84.66,3.09,2018-08-08 03:00:00
26.06,86.55,0.21,115.4,93.25,3.4,2018-08-08 04:00:00
25.95,87.64,0.28,140.7,95.07,3.87,2018-08-08 05:00:00
26.74,84.98,0.57,148.0,95.67,4.2,2018-08-08 06:00:00
28.6,76.39,0.99,158.6,97.55,5.86,2018-08-08 07:00:00
30.26,69.09,1.56,158.2,99.6,10.41,2018-08-08 08:00:00
31.15,66.76,1.9,158.7,95.59,14.17,2018-08-08 09:00:00
31.88,65.71,2.06,158.0,95.74,17.22,2018-08-08 10:00:00
32.34,65.22,2.26,156.5,97.31,17.85,2018-08-08 11:00:00
32.51,65.28,2.4,155.1,99.16,17.22,2018-08-08 12:00:00
32.58,65.36,2.5,153.6,98.03,15.72,2018-08-08 13:00:00
32.44,66.0,2.49,160.8,99.27,11.68,2018-08-08 14:00:00
32.04,68.22,2.23,172.3,85.5,7.9,2018-08-08 15:00:00
31.65,70.1,1.9,181.5,87.9,3.74,2018-08-08 16:00:00
30.81,74.1,1.52,187.9,90.08,1.18,2018-08-08 17:00:00
29.38,82.48,0.87,187.9,91.8,0.72,2018-08-08 18:00:00
28.6,86.46,0.64,175.5,94.88,0.37,2018-08-08 19:00:00
28.12,87.75,0.69,149.7,99.21,0.14,2018-08-08 20:00:00
27.64,89.05,0.89,134.1,97.89,0.09,2018-08-08 21:00:00
27.31,89.63,1.11,129.9,99.09,0.09,2018-08-08 22:00:00
26.99,90.46,1.19,129.9,97.84,0.1,2018-08-08 23:00:00
26.67,91.54,1.13,130.7,99.35,0.15,2018-08-09 00:00:00
26.36,92.77,0.96,130.3,99.97,0.34,2018-08-09 01:00:00
26.12,93.55,0.79,128.3,99.31,0.43,2018-08-09 02:00:00
25.92,93.86,0.7,128.7,99.97,0.34,2018-08-09 03:00:00
25.75,94.07,0.67,135.6,99.94,0.2,2018-08-09 04:00:00
25.92,94.22,0.72,146.3,99.67,0.08,2018-08-09 05:00:00
27.07,89.13,1.48,156.0,96.18,0.03,2018-08-09 06:00:00
28.59,82.36,1.56,168.5,95.27,0.82,2018-08-09 07:00:00
30.33,73.93,1.83,174.0,96.41,19.67,2018-08-09 08:00:00
31.46,69.86,2.11,175.4,89.46,21.06,2018-08-09 09:00:00
32.26,67.0,2.11,177.3,76.35,21.96,2018-08-09 10:00:00
32.89,64.29,1.96,179.1,94.47,23.78,2018-08-09 11:00:00
33.37,62.01,1.76,182.0,93.71,29.24,2018-08-09 12:00:00
33.63,60.66,1.58,187.6,69.96,23.11,2018-08-09 13:00:00
33.69,60.02,1.36,195.8,83.71,19.67,2018-08-09 14:00:00
33.61,60.11,1.16,207.7,94.2,11.11,2018-08-09 15:00:00
33.57,61.13,0.92,219.7,93.63,6.16,2018-08-09 16:00:00
33.15,59.71,0.99,230.3,94.5,2.66,2018-08-09 17:00:00
31.37,72.98,0.72,233.4,97.78,2.02,2018-08-09 18:00:00
30.62,74.54,0.69,223.8,97.22,1.73,2018-08-09 19:00:00
30.1,75.76,0.72,215.4,99.0,1.71,2018-08-09 20:00:00
29.6,76.58,0.71,215.3,99.95,1.88,2018-08-09 21:00:00
29.21,76.76,0.65,218.8,96.85,1.68,2018-08-09 22:00:00
28.93,76.44,0.62,219.1,64.42,2.04,2018-08-09 23:00:00
28.42,78.52,0.6,214.2,37.81,2.05,2018-08-10 00:00:00
27.87,81.25,0.59,210.5,37.31,1.96,2018-08-10 01:00:00
27.28,84.24,0.56,204.3,13.63,1.58,2018-08-10 02:00:00
26.69,87.24,0.57,196.2,3.09,1.27,2018-08-10 03:00:00
26.12,90.05,0.62,194.0,3.73,1.35,2018-08-10 04:00:00
25.99,91.65,0.73,191.0,4.38,1.61,2018-08-10 05:00:00
27.04,86.12,1.5,193.5,3.98,2.69,2018-08-10 06:00:00
28.8,78.07,1.54,209.6,7.27,18.07,2018-08-10 07:00:00
31.01,67.62,1.66,233.3,8.02,0.64,2018-08-10 08:00:00
32.39,62.47,1.87,252.9,3.12,0.85,2018-08-10 09:00:00
33.19,60.45,1.99,264.8,2.47,1.12,2018-08-10 10:00:00
33.71,59.31,2.07,272.2,21.69,1.73,2018-08-10 11:00:00
34.05,58.57,2.15,278.0,19.9,3.44,2018-08-10 12:00:00
34.18,58.42,2.22,283.0,4.32,4.54,2018-08-10 13:00:00
34.17,58.74,2.12,287.6,12.37,4.43,2018-08-10 14:00:00
34.22,58.83,1.88,290.6,18.32,2.99,2018-08-10 15:00:00
34.07,59.66,1.62,291.0,23.97,1.38,2018-08-10 16:00:00
33.14,61.02,1.49,291.7,26.92,0.68,2018-08-10 17:00:00
31.53,73.98,0.83,299.7,37.97,0.63,2018-08-10 18:00:00
31.16,73.29,0.68,322.1,45.73,0.54,2018-08-10 19:00:00
30.73,73.83,0.63,338.7,21.03,0.37,2018-08-10 20:00:00
30.15,75.69,0.57,351.9,10.57,0.3,2018-08-10 21:00:00
29.63,77.68,0.49,8.1,30.58,0.27,2018-08-10 22:00:00
29.32,78.54,0.38,23.2,25.4,0.27,2018-08-10 23:00:00
29.09,78.56,0.26,72.3,22.91,0.35,2018-08-11 00:00:00
28.49,82.05,0.4,139.1,7.57,0.53,2018-08-11 01:00:00
27.97,84.53,0.5,167.3,59.87,0.59,2018-08-11 02:00:00
27.63,85.51,0.56,196.5,11.18,0.58,2018-08-11 03:00:00
27.26,86.44,0.69,225.6,30.9,0.67,2018-08-11 04:00:00
27.11,87.25,0.85,247.1,47.77,0.78,2018-08-11 05:00:00
28.23,81.7,1.61,261.4,64.01,0.52,2018-08-11 06:00:00
30.07,73.16,2.19,270.8,81.91,0.66,2018-08-11 07:00:00
32.54,61.61,2.75,277.5,97.82,0.91,2018-08-11 08:00:00
33.86,56.38,3.1,280.6,84.25,1.7,2018-08-11 09:00:00
34.49,55.49,3.2,281.0,62.1,2.94,2018-08-11 10:00:00
34.82,55.51,3.13,281.1,94.01,4.75,2018-08-11 11:00:00
35.21,54.89,3.14,282.1,97.94,5.68,2018-08-11 12:00:00
35.36,55.07,3.1,284.2,99.17,5.32,2018-08-11 13:00:00
35.36,55.45,2.8,287.7,98.66,4.36,2018-08-11 14:00:00
35.55,55.05,2.4,291.8,100.0,2.76,2018-08-11 15:00:00
