temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.16,85.16,1.75,73.7,64.12,12.19,2018-06-30 05:00:00
27.74,81.53,2.04,76.7,75.16,16.26,2018-06-30 06:00:00
29.07,73.16,2.02,90.0,86.21,20.2,2018-06-30 07:00:00
30.22,67.53,2.01,88.6,97.72,12.52,2018-06-30 08:00:00
31.3,63.1,2.16,78.8,88.42,8.31,2018-06-30 09:00:00
32.62,58.33,2.36,75.3,65.08,6.38,2018-06-30 10:00:00
33.85,54.23,2.35,73.7,56.94,1.96,2018-06-30 11:00:00
34.84,51.0,2.12,73.5,74.31,1.85,2018-06-30 12:00:00
35.64,48.51,1.73,74.2,68.3,1.76,2018-06-30 13:00:00
35.78,47.82,1.48,76.3,62.72,1.38,2018-06-30 14:00:00
35.77,47.66,1.35,82.3,64.66,0.92,2018-06-30 15:00:00
35.45,48.42,1.13,89.5,74.78,0.44,2018-06-30 16:00:00
34.84,50.1,0.88,96.6,79.88,0.04,2018-06-30 17:00:00
33.95,54.82,0.51,99.1,89.25,0.01,2018-06-30 18:00:00
33.22,58.45,0.33,96.9,98.02,0.0,2018-06-30 19:00:00
32.67,61.35,0.16,137.5,96.95,0.0,2018-06-30 20:00:00
32.14,64.07,0.3,227.7,97.79,0.0,2018-06-30 21:00:00
31.66,65.82,0.43,253.7,99.42,0.0,2018-06-30 22:00:00
31.24,67.61,0.46,266.3,98.65,0.0,2018-06-30 23:00:00
30.93,68.15,0.36,260.5,95.6,0.0,2018-07-01 00:00:00
30.44,71.38,0.33,222.5,98.57,0.0,2018-07-01 01:00:00
29.97,73.6,0.4,208.5,99.19,0.01,2018-07-01 02:00:00
29.64,73.48,0.51,214.6,94.35,0.01,2018-07-01 03:00:00
29.33,73.94,0.7,231.3,99.67,0.02,2018-07-01 04:00:00
29.48,72.73,1.12,240.7,99.81,0.02,2018-07-01 05:00:00
30.98,64.24,2.1,242.2,98.95,0.02,2018-07-01 06:00:00
33.02,56.15,2.22,251.1,99.16,0.28,2018-07-01 07:00:00
34.74,50.27,2.28,260.9,99.5,0.51,2018-07-01 08:00:00
36.09,46.25,2.51,265.2,95.88,0.65,2018-07-01 09:00:00
37.31,42.96,2.58,266.7,42.36,0.75,2018-07-01 10:00:00
38.18,40.61,2.55,264.8,43.16,0.33,2018-07-01 11:00:00
39.07,38.36,2.54,260.5,45.21,0.39,2018-07-01 12:00:00
39.51,37.03,2.6,256.7,36.56,0.29,2018-07-01 13:00:00
39.78,36.22,2.48,253.6,33.6,0.18,2018-07-01 14:00:00
39.55,36.36,2.24,252.6,24.49,0.08,2018-07-01 15:00:00
39.32,36.5,2.05,253.6,30.83,0.03,2018-07-01 16:00:00
38.56,37.97,1.77,254.6,38.85,0.01,2018-07-01 17:00:00
37.03,46.44,0.94,252.7,53.61,0.0,2018-07-01 18:00:00
35.57,56.64,0.57,234.9,67.56,0.0,2018-07-01 19:00:00
34.96,56.39,0.62,216.5,67.49,0.0,2018-07-01 20:00:00
34.12,58.02,0.76,207.6,79.9,0.02,2018-07-01 21:00:00
33.21,59.72,0.96,205.2,79.56,0.0,2018-07-01 22:00:00
32.27,62.46,1.21,209.1,78.84,0.0,2018-07-01 23:00:00
31.56,63.36,1.59,215.3,67.25,0.0,2018-07-02 00:00:00
31.11,62.83,2.19,221.9,81.61,0.0,2018-07-02 01:00:00
30.91,62.06,2.69,227.1,47.24,0.0,2018-07-02 02:00:00
30.75,61.72,2.97,230.7,43.97,0.0,2018-07-02 03:00:00
30.31,63.26,2.81,231.9,62.91,0.0,2018-07-02 04:00:00
30.35,63.29,2.87,229.8,71.87,0.01,2018-07-02 05:00:00
31.94,56.79,3.91,225.7,80.23,0.01,2018-07-02 06:00:00
34.4,48.14,5.26,232.4,89.49,0.02,2018-07-02 07:00:00
36.68,42.31,5.38,234.0,98.85,2.92,2018-07-02 08:00:00
38.39,38.85,5.11,228.6,89.24,4.24,2018-07-02 09:00:00
39.73,36.4,5.06,222.1,4.12,5.36,2018-07-02 10:00:00
40.61,35.28,5.16,218.2,53.3,42.41,2018-07-02 11:00:00
40.67,36.02,5.2,216.5,49.45,47.11,2018-07-02 12:00:00
40.52,37.14,5.1,215.7,4.19,49.69,2018-07-02 13:00:00
40.65,37.38,4.98,215.5,18.16,39.18,2018-07-02 14:00:00
40.44,37.62,4.73,215.1,36.35,22.4,2018-07-02 15:00:00
39.83,39.16,4.22,214.0,76.73,15.54,2018-07-02 16:00:00
38.38,45.04,3.32,210.8,84.18,8.35,2018-07-02 17:00:00
35.92,55.26,2.43,206.4,91.33,3.4,2018-07-02 18:00:00
34.25,57.68,2.61,203.5,98.55,2.19,2018-07-02 19:00:00
33.59,55.91,3.1,203.2,97.44,1.14,2018-07-02 20:00:00
32.84,55.09,3.51,203.5,88.8,0.65,2018-07-02 21:00:00
32.15,55.02,3.62,204.8,97.0,0.2,2018-07-02 22:00:00
31.5,55.27,3.6,207.3,94.28,1.38,2018-07-02 23:00:00
30.91,55.41,3.69,209.3,98.37,0.89,2018-07-03 00:00:00
30.35,56.15,3.72,210.4,99.68,4.4,2018-07-03 01:00:00
29.74,58.73,3.24,207.4,99.59,3.63,2018-07-03 02:00:00
29.31,61.22,2.98,201.1,98.93,4.35,2018-07-03 03:00:00
29.35,60.66,3.56,202.1,99.43,4.74,2018-07-03 04:00:00
29.37,61.19,3.85,202.0,97.22,5.18,2018-07-03 05:00:00
30.67,58.29,4.75,205.3,94.98,8.14,2018-07-03 06:00:00
32.61,56.39,5.62,218.0,95.67,46.27,2018-07-03 07:00:00
33.99,55.0,5.47,222.3,98.01,68.8,2018-07-03 08:00:00
34.88,53.79,4.91,219.7,98.04,78.36,2018-07-03 09:00:00
35.45,53.05,4.42,214.8,85.91,87.18,2018-07-03 10:00:00
35.86,52.5,4.1,207.9,28.02,103.45,2018-07-03 11:00:00
35.95,52.8,3.87,199.3,51.23,99.12,2018-07-03 12:00:00
35.92,52.86,3.73,189.6,69.38,71.01,2018-07-03 13:00:00
35.74,52.99,3.38,177.5,57.63,59.06,2018-07-03 14:00:00
35.45,53.56,3.05,161.7,79.53,28.95,2018-07-03 15:00:00
34.91,54.95,2.8,148.6,89.54,19.53,2018-07-03 16:00:00
33.88,59.66,2.34,134.1,91.99,10.46,2018-07-03 17:00:00
32.22,68.98,1.96,118.4,95.04,7.66,2018-07-03 18:00:00
30.71,75.48,1.96,105.7,97.39,7.46,2018-07-03 19:00:00
30.16,76.1,2.09,106.1,95.2,6.39,2018-07-03 20:00:00
29.75,77.16,2.0,109.2,98.7,4.35,2018-07-03 21:00:00
29.38,78.33,1.86,112.8,99.71,5.03,2018-07-03 22:00:00
29.07,79.48,1.71,118.7,99.81,5.06,2018-07-03 23:00:00
28.79,80.49,1.62,128.0,99.82,6.06,2018-07-04 00:00:00
28.56,81.29,1.55,143.6,100.0,6.27,2018-07-04 01:00:00
28.35,82.27,1.47,157.3,99.95,5.08,2018-07-04 02:00:00
28.19,83.05,1.44,163.1,100.0,3.28,2018-07-04 03:00:00
28.0,83.75,1.39,173.0,100.0,4.26,2018-07-04 04:00:00
28.05,83.25,1.49,185.8,100.0,18.41,2018-07-04 05:00:00
28.86,77.28,2.2,205.6,100.0,13.86,2018-07-04 06:00:00
30.34,67.84,2.89,227.0,100.0,20.09,2018-07-04 07:00:00
32.0,58.55,3.64,235.2,100.0,29.32,2018-07-04 08:00:00
33.05,54.68,4.07,236.8,99.62,46.7,2018-07-04 09:00:00
33.59,53.81,3.94,242.3,99.07,69.71,2018-07-04 10:00:00
34.18,52.64,3.42,245.5,98.27,0.56,2018-07-04 11:00:00
34.97,49.87,2.73,241.8,98.33,0.95,2018-07-04 12:00:00
35.39,48.27,2.11,231.7,93.15,1.14,2018-07-04 13:00:00
35.46,47.51,1.5,216.9,95.33,0.96,2018-07-04 14:00:00
35.38,47.09,1.06,198.1,32.32,0.73,2018-07-04 15:00:00
35.05,47.51,0.92,181.2,0.59,0.48,2018-07-04 16:00:00
34.33,49.43,0.82,171.6,33.2,0.29,2018-07-04 17:00:00
33.3,54.89,0.61,154.7,65.75,0.14,2018-07-04 18:00:00
31.95,66.21,0.5,131.0,99.61,0.07,2018-07-04 19:00:00
30.98,71.47,0.6,117.8,98.92,0.05,2018-07-04 20:00:00
30.24,73.72,0.66,111.2,98.88,0.04,2018-07-04 21:00:00
29.65,75.73,0.67,97.8,98.98,0.04,2018-07-04 22:00:00
29.15,77.62,0.67,82.2,98.91,0.03,2018-07-04 23:00:00
28.61,78.71,0.72,71.3,98.83,0.02,2018-07-05 00:00:00
28.07,79.32,0.81,70.4,98.9,0.04,2018-07-05 01:00:00
27.65,79.95,0.88,77.5,99.09,0.16,2018-07-05 02:00:00
27.38,79.9,1.09,91.1,99.0,0.24,2018-07-05 03:00:00
27.12,79.28,1.51,106.2,99.67,0.2,2018-07-05 04:00:00
27.41,78.67,1.45,108.1,98.61,0.12,2018-07-05 05:00:00
28.73,71.03,1.86,98.0,99.01,0.15,2018-07-05 06:00:00
31.11,59.87,1.0,121.9,99.45,0.36,2018-07-05 07:00:00
33.1,51.97,0.69,221.5,99.59,0.52,2018-07-05 08:00:00
34.39,48.28,1.18,268.5,99.83,0.58,2018-07-05 09:00:00
35.34,45.81,1.56,288.7,99.11,0.64,2018-07-05 10:00:00
35.93,44.18,1.83,298.0,99.12,0.09,2018-07-05 11:00:00
36.31,43.05,1.9,302.1,98.93,0.08,2018-07-05 12:00:00
36.46,42.37,1.79,301.7,92.02,0.05,2018-07-05 13:00:00
36.38,42.26,1.52,304.0,93.99,0.06,2018-07-05 14:00:00
36.17,42.42,1.16,303.4,64.45,0.04,2018-07-05 15:00:00
35.8,42.78,1.01,290.2,20.34,0.02,2018-07-05 16:00:00
35.1,45.24,0.96,273.6,43.11,0.0,2018-07-05 17:00:00
34.08,51.24,0.84,270.7,71.5,0.0,2018-07-05 18:00:00
32.51,65.0,0.62,289.9,99.79,0.0,2018-07-05 19:00:00
31.67,66.2,0.81,314.5,99.16,0.0,2018-07-05 20:00:00
30.9,67.15,1.09,331.6,99.77,0.0,2018-07-05 21:00:00
30.21,68.33,1.41,343.1,89.79,0.0,2018-07-05 22:00:00
29.55,70.06,1.61,351.1,99.23,0.0,2018-07-05 23:00:00
28.82,72.87,1.53,357.8,99.84,0.0,2018-07-06 00:00:00
28.2,75.61,1.32,5.2,99.09,0.0,2018-07-06 01:00:00
27.76,78.22,0.93,11.2,99.25,0.0,2018-07-06 02:00:00
27.78,77.92,0.59,10.7,98.7,0.0,2018-07-06 03:00:00
27.86,75.72,0.24,347.7,98.25,0.0,2018-07-06 04:00:00
27.91,75.23,0.31,225.0,98.37,0.0,2018-07-06 05:00:00
29.1,68.1,1.25,231.8,97.63,0.0,2018-07-06 06:00:00
31.91,54.04,1.96,265.0,98.35,0.01,2018-07-06 07:00:00
33.84,46.51,2.23,278.2,98.36,0.01,2018-07-06 08:00:00
35.22,42.57,2.19,284.5,91.01,0.0,2018-07-06 09:00:00
36.52,39.05,2.08,288.2,11.49,0.01,2018-07-06 10:00:00
37.54,36.25,2.0,292.3,2.74,0.0,2018-07-06 11:00:00
38.38,33.86,1.94,298.7,2.38,0.0,2018-07-06 12:00:00
38.92,32.19,1.91,304.5,1.01,0.0,2018-07-06 13:00:00
39.14,31.07,1.88,308.5,3.0,0.0,2018-07-06 14:00:00
39.01,30.52,1.84,311.2,4.99,0.0,2018-07-06 15:00:00
38.48,30.64,1.76,310.8,5.75,0.0,2018-07-06 16:00:00
37.5,32.95,1.45,308.0,8.32,0.0,2018-07-06 17:00:00
35.71,44.47,0.8,303.3,11.46,0.0,2018-07-06 18:00:00
34.63,48.7,0.54,294.2,12.93,0.0,2018-07-06 19:00:00
34.14,48.63,0.41,271.4,2.94,0.0,2018-07-06 20:00:00
33.38,50.7,0.44,241.7,41.18,0.0,2018-07-06 21:00:00
32.33,54.3,0.64,225.0,35.78,0.0,2018-07-06 22:00:00
31.04,60.19,0.82,227.0,29.59,0.0,2018-07-06 23:00:00
29.88,64.64,0.97,233.8,23.39,0.0,2018-07-07 00:00:00
29.03,67.41,1.11,240.9,16.92,0.0,2018-07-07 01:00:00
28.45,69.71,1.21,245.1,28.25,0.0,2018-07-07 02:00:00
28.05,72.0,1.23,247.6,39.33,0.0,2018-07-07 03:00:00
27.74,73.94,1.19,249.3,50.4,0.0,2018-07-07 04:00:00
28.08,74.1,1.12,249.1,61.16,0.0,2018-07-07 05:00:00
30.3,61.89,1.98,245.9,70.44,0.0,2018-07-07 06:00:00
32.63,53.33,1.91,240.9,82.39,0.0,2018-07-07 07:00:00
35.78,41.69,2.23,246.5,93.08,0.0,2018-07-07 08:00:00
37.48,36.61,1.91,248.5,41.41,0.0,2018-07-07 09:00:00
38.72,33.08,1.64,253.0,21.18,0.0,2018-07-07 10:00:00
39.85,30.11,1.5,261.5,0.73,0.0,2018-07-07 11:00:00
40.62,28.25,1.46,274.7,0.08,0.0,2018-07-07 12:00:00
41.09,27.2,1.52,286.0,0.59,0.0,2018-07-07 13:00:00
41.21,26.75,1.41,299.3,0.59,0.0,2018-07-07 14:00:00
41.04,26.74,1.23,308.7,1.32,0.0,2018-07-07 15:00:00
40.48,27.43,1.04,307.2,2.05,0.0,2018-07-07 16:00:00
39.55,30.0,0.76,294.2,2.78,0.0,2018-07-07 17:00:00
37.95,38.12,0.47,262.7,3.51,0.0,2018-07-07 18:00:00
36.64,44.2,0.37,222.8,4.24,0.0,2018-07-07 19:00:00
35.67,46.4,0.5,201.0,4.97,0.0,2018-07-07 20:00:00
34.46,51.45,0.65,203.4,5.71,0.0,2018-07-07 21:00:00
33.23,56.08,0.78,209.8,6.39,0.0,2018-07-07 22:00:00
32.17,59.46,0.91,217.0,4.39,0.0,2018-07-07 23:00:00
31.25,62.5,1.03,224.6,2.35,0.0,2018-07-08 00:00:00
30.49,64.24,1.13,231.1,7.1,0.0,2018-07-08 01:00:00
29.87,65.54,1.2,232.5,24.66,0.0,2018-07-08 02:00:00
29.33,66.76,1.19,229.8,5.47,0.0,2018-07-08 03:00:00
28.82,67.58,1.2,225.0,25.21,0.0,2018-07-08 04:00:00
28.86,66.45,1.34,219.5,43.86,0.0,2018-07-08 05:00:00
30.65,54.17,2.41,212.6,60.38,0.0,2018-07-08 06:00:00
32.88,45.48,2.56,208.5,81.28,0.0,2018-07-08 07:00:00
36.43,33.73,3.06,223.7,98.39,0.0,2018-07-08 08:00:00
38.4,29.74,2.89,225.4,78.91,0.0,2018-07-08 09:00:00
39.81,27.71,2.6,225.9,3.3,0.0,2018-07-08 10:00:00
40.88,26.12,2.39,227.4,0.62,0.0,2018-07-08 11:00:00
41.7,24.97,2.32,230.6,2.5,0.0,2018-07-08 12:00:00
42.22,23.99,2.38,235.1,2.38,0.0,2018-07-08 13:00:00
42.4,23.43,2.31,239.3,1.23,0.0,2018-07-08 14:00:00
42.18,23.54,2.23,243.9,0.59,0.0,2018-07-08 15:00:00
41.49,24.49,2.14,246.3,0.59,0.0,2018-07-08 16:00:00
40.24,28.2,1.58,245.4,0.59,0.0,2018-07-08 17:00:00
37.74,43.14,0.95,238.8,0.59,0.0,2018-07-08 18:00:00
35.99,48.82,0.87,226.4,0.59,0.0,2018-07-08 19:00:00
34.95,50.72,0.95,218.2,0.59,0.0,2018-07-08 20:00:00
33.82,53.04,1.09,214.6,1.68,0.0,2018-07-08 21:00:00
32.79,54.52,1.25,215.6,16.85,0.0,2018-07-08 22:00:00
31.93,55.16,1.42,218.7,31.95,0.0,2018-07-08 23:00:00
31.17,55.38,1.61,221.7,4.71,0.0,2018-07-09 00:00:00
30.43,55.61,1.76,220.8,52.03,0.0,2018-07-09 01:00:00
29.76,56.06,1.79,218.0,87.07,0.0,2018-07-09 02:00:00
29.23,56.79,1.73,215.6,77.19,0.0,2018-07-09 03:00:00
28.81,58.14,1.61,215.4,63.18,0.0,2018-07-09 04:00:00
29.01,58.65,1.54,213.6,70.99,0.0,2018-07-09 05:00:00
31.24,49.14,2.34,210.3,77.95,0.0,2018-07-09 06:00:00
33.53,41.63,2.83,208.9,86.69,0.0,2018-07-09 07:00:00
37.08,33.18,3.08,225.5,93.22,0.0,2018-07-09 08:00:00
39.45,27.96,2.46,225.0,65.57,0.0,2018-07-09 09:00:00
40.84,25.92,1.97,214.7,35.6,0.0,2018-07-09 10:00:00
41.96,24.44,1.74,207.7,5.76,0.0,2018-07-09 11:00:00
42.69,23.63,1.54,205.4,16.34,0.0,2018-07-09 12:00:00
43.06,22.97,1.36,209.0,14.01,0.0,2018-07-09 13:00:00
43.13,22.67,1.25,216.9,11.84,0.0,2018-07-09 14:00:00
42.88,22.76,1.2,228.7,9.41,0.0,2018-07-09 15:00:00
42.25,23.36,1.12,238.2,6.97,0.0,2018-07-09 16:00:00
41.18,26.48,0.87,239.6,1.8,0.0,2018-07-09 17:00:00
39.4,37.06,0.52,228.1,4.79,0.0,2018-07-09 18:00:00
37.87,41.95,0.59,190.7,2.94,0.0,2018-07-09 19:00:00
36.09,48.12,0.83,177.9,4.12,0.0,2018-07-09 20:00:00
34.4,52.04,1.05,182.7,2.35,0.0,2018-07-09 21:00:00
33.24,52.61,1.3,191.1,17.21,0.0,2018-07-09 22:00:00
32.35,52.66,1.57,198.2,3.53,0.0,2018-07-09 23:00:00
31.61,52.87,1.77,203.7,25.99,0.0,2018-07-10 00:00:00
30.94,53.2,1.86,207.3,45.41,0.07,2018-07-10 01:00:00
30.33,53.98,1.8,209.3,82.64,0.07,2018-07-10 02:00:00
29.85,55.2,1.68,209.9,97.12,0.07,2018-07-10 03:00:00
29.44,57.36,1.51,207.6,98.23,0.0,2018-07-10 04:00:00
29.69,58.07,1.45,207.4,98.66,0.0,2018-07-10 05:00:00
32.06,47.33,2.38,208.9,98.26,0.0,2018-07-10 06:00:00
34.73,39.74,2.98,224.3,98.66,0.0,2018-07-10 07:00:00
37.82,33.96,3.36,246.7,98.99,0.0,2018-07-10 08:00:00
40.03,29.32,2.62,250.6,97.72,0.0,2018-07-10 09:00:00
41.49,26.78,1.7,244.9,59.48,0.0,2018-07-10 10:00:00
42.39,25.51,1.15,227.5,36.36,0.0,2018-07-10 11:00:00
43.05,24.75,1.09,210.3,90.86,0.01,2018-07-10 12:00:00
43.43,24.25,1.12,205.4,69.57,0.09,2018-07-10 13:00:00
43.36,24.28,1.07,209.2,45.9,0.13,2018-07-10 14:00:00
43.03,24.69,0.97,216.6,47.44,0.13,2018-07-10 15:00:00
42.29,25.86,0.94,220.3,33.98,0.15,2018-07-10 16:00:00
41.4,29.01,0.79,214.7,41.39,0.23,2018-07-10 17:00:00
39.76,38.51,0.71,197.9,51.65,0.34,2018-07-10 18:00:00
37.63,51.23,0.72,177.6,61.8,0.53,2018-07-10 19:00:00
36.36,52.34,0.96,179.4,47.06,0.56,2018-07-10 20:00:00
35.28,52.33,1.24,186.5,50.62,0.22,2018-07-10 21:00:00
34.33,52.43,1.51,196.5,97.0,0.04,2018-07-10 22:00:00
33.48,52.75,1.73,206.9,50.66,0.01,2018-07-10 23:00:00
32.65,53.83,1.82,216.1,60.17,0.01,2018-07-11 00:00:00
31.81,55.43,1.84,224.1,81.14,1.16,2018-07-11 01:00:00
31.05,58.04,1.63,226.0,90.46,1.19,2018-07-11 02:00:00
30.48,60.46,1.45,223.0,84.48,1.24,2018-07-11 03:00:00
30.03,61.81,1.4,218.3,35.37,0.07,2018-07-11 04:00:00
30.13,60.96,1.53,211.6,51.16,0.02,2018-07-11 05:00:00
32.0,50.64,2.63,205.9,64.82,0.01,2018-07-11 06:00:00
34.18,42.74,2.97,213.5,81.37,0.22,2018-07-11 07:00:00
36.12,37.69,2.34,214.0,98.62,0.88,2018-07-11 08:00:00
37.67,34.16,1.93,202.8,98.83,1.24,2018-07-11 09:00:00
38.96,31.74,1.8,188.9,95.84,3.51,2018-07-11 10:00:00
39.98,30.03,1.82,180.6,98.88,0.0,2018-07-11 11:00:00
40.82,28.65,1.89,178.5,98.91,0.0,2018-07-11 12:00:00
41.38,27.75,2.01,179.7,93.82,0.0,2018-07-11 13:00:00
41.64,27.29,1.8,174.6,96.19,0.0,2018-07-11 14:00:00
41.48,27.39,1.5,160.1,59.61,0.0,2018-07-11 15:00:00
40.92,28.1,1.44,147.2,27.62,0.0,2018-07-11 16:00:00
39.88,30.51,1.42,137.6,43.3,0.0,2018-07-11 17:00:00
37.83,41.29,0.99,128.0,64.14,0.0,2018-07-11 18:00:00
35.52,51.7,0.99,121.0,84.78,0.0,2018-07-11 19:00:00
34.53,52.5,1.16,125.2,98.63,0.0,2018-07-11 20:00:00
33.66,53.84,1.26,133.1,99.97,0.0,2018-07-11 21:00:00
32.94,55.24,1.34,142.9,99.08,0.0,2018-07-11 22:00:00
32.36,56.68,1.39,154.9,99.53,0.0,2018-07-11 23:00:00
31.8,58.11,1.44,166.3,98.94,0.0,2018-07-12 00:00:00
31.27,59.51,1.44,175.2,99.58,0.0,2018-07-12 01:00:00
30.81,60.74,1.38,182.1,100.0,0.0,2018-07-12 02:00:00
30.5,61.34,1.36,191.9,99.74,0.0,2018-07-12 03:00:00
30.3,61.3,1.39,205.6,99.62,0.0,2018-07-12 04:00:00
30.57,60.48,1.45,214.3,98.99,0.0,2018-07-12 05:00:00
32.69,49.96,2.53,220.4,98.89,0.0,2018-07-12 06:00:00
35.17,42.36,3.6,237.0,99.03,0.0,2018-07-12 07:00:00
37.5,36.7,3.55,242.5,98.98,0.26,2018-07-12 08:00:00
39.29,32.67,2.96,236.4,99.05,0.32,2018-07-12 09:00:00
40.7,30.14,2.58,227.7,94.33,0.42,2018-07-12 10:00:00
41.82,28.33,2.38,220.4,97.93,9.25,2018-07-12 11:00:00
42.52,27.32,2.31,215.5,87.06,8.3,2018-07-12 12:00:00
42.87,26.8,2.32,213.6,91.07,7.63,2018-07-12 13:00:00
42.7,27.02,2.05,213.1,56.5,5.07,2018-07-12 14:00:00
42.14,27.72,1.61,206.6,66.84,2.53,2018-07-12 15:00:00
41.38,29.08,1.37,188.8,55.96,1.43,2018-07-12 16:00:00
40.31,32.82,1.19,168.4,64.4,0.54,2018-07-12 17:00:00
38.37,43.46,1.05,156.4,76.52,0.32,2018-07-12 18:00:00
36.35,52.21,1.14,152.8,89.35,0.28,2018-07-12 19:00:00
35.38,52.18,1.55,160.0,99.32,0.18,2018-07-12 20:00:00
34.35,53.38,2.02,168.6,99.41,0.13,2018-07-12 21:00:00
33.5,55.29,2.41,176.7,99.99,0.07,2018-07-12 22:00:00
32.7,57.75,2.6,182.9,98.72,0.2,2018-07-12 23:00:00
31.92,60.16,2.62,185.7,97.45,0.56,2018-07-13 00:00:00
31.21,62.46,2.58,185.6,100.0,1.19,2018-07-13 01:00:00
30.61,64.65,2.43,183.8,98.76,1.6,2018-07-13 02:00:00
30.18,66.24,2.24,184.4,99.51,1.8,2018-07-13 03:00:00
29.75,67.98,1.94,184.7,99.54,1.72,2018-07-13 04:00:00
29.68,68.77,1.94,180.3,99.6,1.81,2018-07-13 05:00:00
31.02,62.69,2.73,176.2,99.24,1.07,2018-07-13 06:00:00
34.09,46.9,2.72,196.0,99.09,0.58,2018-07-13 07:00:00
36.8,36.28,2.41,217.1,99.41,0.59,2018-07-13 08:00:00
38.57,31.93,1.88,227.2,99.19,0.47,2018-07-13 09:00:00
39.9,29.85,1.3,232.2,73.62,0.88,2018-07-13 10:00:00
40.84,28.64,0.7,226.7,54.67,1.83,2018-07-13 11:00:00
41.59,27.87,0.38,169.3,49.52,2.01,2018-07-13 12:00:00
42.06,27.31,0.69,126.2,88.33,3.11,2018-07-13 13:00:00
42.0,27.38,1.17,112.2,4.17,2.38,2018-07-13 14:00:00
41.63,27.87,1.6,108.5,4.8,1.16,2018-07-13 15:00:00
40.84,29.04,1.91,112.8,17.92,0.71,2018-07-13 16:00:00
39.7,31.89,2.03,120.9,42.57,0.42,2018-07-13 17:00:00
37.62,40.89,1.6,127.4,69.36,0.05,2018-07-13 18:00:00
35.7,46.7,1.87,136.1,98.21,0.0,2018-07-13 19:00:00
34.85,48.54,2.41,147.6,94.64,0.0,2018-07-13 20:00:00
33.95,52.18,2.6,158.4,98.99,0.0,2018-07-13 21:00:00
33.11,56.33,2.51,167.1,89.94,0.03,2018-07-13 22:00:00
32.43,60.06,2.32,175.1,88.18,0.22,2018-07-13 23:00:00
31.82,63.4,2.12,181.1,89.36,1.16,2018-07-14 00:00:00
31.28,66.33,1.92,183.3,85.88,3.86,2018-07-14 01:00:00
30.76,69.34,1.8,178.1,82.48,1.66,2018-07-14 02:00:00
30.26,72.08,1.85,172.5,33.07,0.22,2018-07-14 03:00:00
29.82,74.75,1.96,165.2,30.77,0.03,2018-07-14 04:00:00
29.64,75.92,2.17,162.6,44.75,0.01,2018-07-14 05:00:00
30.82,69.12,2.53,165.8,56.8,0.0,2018-07-14 06:00:00
33.53,52.3,1.97,181.7,73.01,0.0,2018-07-14 07:00:00
35.67,42.55,0.96,203.9,87.4,0.0,2018-07-14 08:00:00
37.18,38.69,0.12,221.6,63.53,0.46,2018-07-14 09:00:00
38.56,35.87,0.67,45.6,39.61,4.66,2018-07-14 10:00:00
39.7,33.63,1.15,54.9,17.77,0.0,2018-07-14 11:00:00
40.37,32.34,1.43,62.5,4.27,0.0,2018-07-14 12:00:00
40.73,31.72,1.64,68.9,31.69,0.0,2018-07-14 13:00:00
40.58,31.95,1.87,70.0,0.63,0.0,2018-07-14 14:00:00
40.07,32.88,2.1,70.5,1.96,0.0,2018-07-14 15:00:00
39.3,34.27,2.21,73.9,12.28,0.0,2018-07-14 16:00:00
38.25,36.4,2.22,79.6,22.83,0.0,2018-07-14 17:00:00
36.7,41.85,1.81,86.5,33.48,0.0,2018-07-14 18:00:00
34.91,49.93,1.46,92.7,44.16,0.0,2018-07-14 19:00:00
34.09,51.25,1.79,100.9,51.19,0.0,2018-07-14 20:00:00
33.4,52.9,2.12,110.4,54.7,0.0,2018-07-14 21:00:00
32.76,54.77,2.48,118.9,95.98,0.0,2018-07-14 22:00:00
32.12,57.15,2.82,124.6,88.76,0.0,2018-07-14 23:00:00
31.52,59.92,3.06,129.4,98.18,0.0,2018-07-15 00:00:00
31.02,62.68,3.07,133.9,95.26,0.0,2018-07-15 01:00:00
30.58,65.49,2.94,137.2,99.76,0.0,2018-07-15 02:00:00
30.16,68.52,2.74,137.2,75.79,0.0,2018-07-15 03:00:00
29.8,71.31,2.6,135.9,59.48,0.0,2018-07-15 04:00:00
29.69,72.77,2.69,135.1,57.99,0.0,2018-07-15 05:00:00
31.03,66.25,3.02,138.1,56.23,0.0,2018-07-15 06:00:00
33.74,52.46,2.83,141.8,55.97,0.0,2018-07-15 07:00:00
35.95,44.24,2.28,129.8,54.98,0.08,2018-07-15 08:00:00
37.5,40.65,2.12,108.2,1.79,0.09,2018-07-15 09:00:00
38.8,38.17,2.31,91.2,27.64,0.1,2018-07-15 10:00:00
39.78,36.43,2.56,84.8,2.96,0.18,2018-07-15 11:00:00
40.56,35.08,2.7,85.5,8.98,0.22,2018-07-15 12:00:00
41.07,34.16,2.72,90.0,30.1,0.21,2018-07-15 13:00:00
41.25,33.63,2.64,94.3,8.28,0.25,2018-07-15 14:00:00
40.94,33.85,2.52,100.1,4.76,0.3,2018-07-15 15:00:00
40.26,34.9,2.43,109.0,0.59,0.35,2018-07-15 16:00:00
39.18,37.04,2.38,120.2,0.98,0.34,2018-07-15 17:00:00
37.71,42.51,1.95,129.4,1.37,0.28,2018-07-15 18:00:00
36.09,49.17,1.74,131.3,1.76,0.2,2018-07-15 19:00:00
35.3,50.71,2.4,132.5,3.53,0.11,2018-07-15 20:00:00
34.48,53.46,2.81,138.0,71.39,0.03,2018-07-15 21:00:00
