temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.42,93.12,0.68,161.0,95.74,4.01,2018-07-19 04:00:00
26.63,91.97,0.92,168.7,94.96,3.66,2018-07-19 05:00:00
27.47,87.04,1.5,173.5,93.81,3.28,2018-07-19 06:00:00
29.48,76.37,1.16,190.4,92.92,3.89,2018-07-19 07:00:00
31.29,67.16,0.65,188.9,91.83,8.76,2018-07-19 08:00:00
32.35,63.6,0.65,153.4,46.89,8.78,2018-07-19 09:00:00
33.15,61.41,0.87,155.5,48.79,9.92,2018-07-19 10:00:00
33.67,60.05,1.08,167.1,49.5,9.59,2018-07-19 11:00:00
34.04,59.12,1.22,178.6,35.28,8.39,2018-07-19 12:00:00
34.23,58.5,1.24,188.8,40.81,7.03,2018-07-19 13:00:00
34.27,58.22,1.15,211.9,69.97,5.05,2018-07-19 14:00:00
34.19,58.79,1.25,241.8,67.63,3.36,2018-07-19 15:00:00
33.86,61.19,1.27,257.7,84.05,1.47,2018-07-19 16:00:00
33.28,63.01,1.29,266.9,78.29,0.14,2018-07-19 17:00:00
31.91,73.28,0.88,270.7,73.42,0.01,2018-07-19 18:00:00
31.13,79.32,0.58,273.0,68.47,0.01,2018-07-19 19:00:00
31.01,76.86,0.53,265.7,83.93,0.0,2018-07-19 20:00:00
30.75,76.03,0.48,251.9,97.47,0.0,2018-07-19 21:00:00
30.26,77.38,0.49,238.2,95.89,0.02,2018-07-19 22:00:00
29.67,79.85,0.51,237.9,83.36,0.05,2018-07-19 23:00:00
29.12,82.29,0.51,244.4,88.57,0.15,2018-07-20 00:00:00
28.61,84.71,0.5,251.2,99.11,0.41,2018-07-20 01:00:00
28.28,85.94,0.46,251.2,96.95,0.42,2018-07-20 02:00:00
28.03,86.97,0.47,241.8,90.44,0.45,2018-07-20 03:00:00
27.75,88.54,0.48,236.0,90.54,0.49,2018-07-20 04:00:00
27.83,88.24,0.58,232.0,90.82,0.44,2018-07-20 05:00:00
28.61,82.18,0.9,228.2,93.66,1.21,2018-07-20 06:00:00
30.47,72.11,0.68,244.6,96.87,4.48,2018-07-20 07:00:00
32.3,63.3,0.25,281.8,99.44,6.98,2018-07-20 08:00:00
33.1,60.24,0.15,53.1,97.56,8.55,2018-07-20 09:00:00
33.42,59.69,0.26,120.6,98.93,9.52,2018-07-20 10:00:00
33.58,59.77,0.44,162.8,97.66,10.99,2018-07-20 11:00:00
33.71,59.88,0.68,188.5,97.93,13.11,2018-07-20 12:00:00
33.77,59.84,0.91,204.6,86.35,15.14,2018-07-20 13:00:00
33.77,60.02,1.04,219.2,98.51,13.78,2018-07-20 14:00:00
33.7,60.55,1.12,235.6,51.88,10.8,2018-07-20 15:00:00
33.62,61.98,1.07,248.0,63.96,6.2,2018-07-20 16:00:00
32.99,63.37,1.11,252.7,75.19,1.08,2018-07-20 17:00:00
31.47,73.78,0.85,249.4,87.19,0.13,2018-07-20 18:00:00
30.34,83.28,0.68,240.8,98.88,0.1,2018-07-20 19:00:00
29.87,84.05,0.72,236.3,98.28,0.11,2018-07-20 20:00:00
29.44,84.97,0.73,235.7,99.82,0.12,2018-07-20 21:00:00
29.03,86.08,0.77,237.8,99.46,0.82,2018-07-20 22:00:00
28.64,87.19,0.83,242.8,98.42,7.51,2018-07-20 23:00:00
28.2,88.6,0.9,246.6,99.78,19.69,2018-07-21 00:00:00
27.79,90.07,0.95,251.0,99.97,29.28,2018-07-21 01:00:00
27.44,91.54,0.95,256.6,99.8,23.29,2018-07-21 02:00:00
27.18,92.59,0.88,264.2,99.86,13.02,2018-07-21 03:00:00
26.91,93.68,0.8,272.9,99.82,4.44,2018-07-21 04:00:00
26.99,92.95,1.0,280.4,99.58,1.01,2018-07-21 05:00:00
27.67,89.02,1.5,283.9,97.93,0.2,2018-07-21 06:00:00
29.43,80.05,1.4,287.0,97.57,3.61,2018-07-21 07:00:00
31.44,70.04,1.14,299.9,98.72,12.31,2018-07-21 08:00:00
32.61,66.53,0.89,312.3,94.98,19.62,2018-07-21 09:00:00
33.44,64.2,0.63,298.6,54.62,25.19,2018-07-21 10:00:00
34.07,61.83,0.51,262.2,65.34,24.53,2018-07-21 11:00:00
34.55,59.81,0.66,233.7,33.76,18.7,2018-07-21 12:00:00
34.78,58.88,0.94,222.0,63.04,18.49,2018-07-21 13:00:00
34.73,58.6,1.1,210.1,69.34,20.94,2018-07-21 14:00:00
34.51,59.4,1.22,197.1,75.81,22.18,2018-07-21 15:00:00
34.15,62.09,1.21,192.4,79.94,16.06,2018-07-21 16:00:00
33.66,62.3,1.27,191.3,86.57,5.79,2018-07-21 17:00:00
32.01,73.57,0.97,185.9,93.88,0.3,2018-07-21 18:00:00
30.62,83.02,0.75,170.8,95.48,0.03,2018-07-21 19:00:00
29.83,83.7,0.94,166.4,96.44,0.01,2018-07-21 20:00:00
29.11,84.08,1.19,165.8,97.61,0.06,2018-07-21 21:00:00
28.51,84.82,1.48,164.7,99.52,0.28,2018-07-21 22:00:00
27.96,86.5,1.76,164.9,98.38,0.78,2018-07-21 23:00:00
27.5,88.77,1.89,167.4,99.44,2.03,2018-07-22 00:00:00
27.11,91.32,1.82,169.6,99.88,4.19,2018-07-22 01:00:00
26.84,93.51,1.56,168.2,100.0,5.19,2018-07-22 02:00:00
26.71,94.82,1.34,164.4,99.28,3.82,2018-07-22 03:00:00
26.6,95.58,1.23,164.4,99.78,2.49,2018-07-22 04:00:00
26.8,94.95,1.55,170.4,98.8,3.23,2018-07-22 05:00:00
27.69,91.67,2.06,179.2,99.32,7.9,2018-07-22 06:00:00
29.38,83.1,1.77,199.8,99.5,16.11,2018-07-22 07:00:00
30.98,74.4,1.63,197.9,99.4,1.74,2018-07-22 08:00:00
32.02,69.65,1.67,181.4,98.49,2.55,2018-07-22 09:00:00
32.6,67.5,1.84,168.4,98.48,3.15,2018-07-22 10:00:00
32.9,66.01,2.1,162.5,97.31,3.35,2018-07-22 11:00:00
33.24,64.25,2.34,158.9,96.61,3.34,2018-07-22 12:00:00
33.35,63.35,2.55,155.6,91.81,3.04,2018-07-22 13:00:00
33.25,63.88,2.54,153.3,86.23,2.57,2018-07-22 14:00:00
32.96,64.97,2.4,154.1,86.95,2.02,2018-07-22 15:00:00
32.27,69.11,2.01,155.3,88.77,1.3,2018-07-22 16:00:00
31.45,72.79,1.77,158.1,91.57,0.66,2018-07-22 17:00:00
30.19,81.14,1.22,158.9,94.93,0.41,2018-07-22 18:00:00
29.29,86.6,1.01,160.8,99.67,0.48,2018-07-22 19:00:00
28.79,87.73,1.11,167.5,98.66,0.86,2018-07-22 20:00:00
28.25,88.93,1.24,175.8,98.89,1.32,2018-07-22 21:00:00
27.81,90.44,1.26,182.7,99.16,1.63,2018-07-22 22:00:00
27.41,92.33,1.13,189.1,99.94,1.56,2018-07-22 23:00:00
27.08,94.08,0.93,193.7,99.95,1.65,2018-07-23 00:00:00
26.81,95.36,0.79,196.1,99.6,2.03,2018-07-23 01:00:00
26.62,96.2,0.67,196.5,99.79,2.37,2018-07-23 02:00:00
26.49,96.61,0.56,197.8,99.77,2.56,2018-07-23 03:00:00
26.39,96.6,0.5,198.8,99.81,2.12,2018-07-23 04:00:00
26.54,95.63,0.65,198.7,100.0,1.44,2018-07-23 05:00:00
27.5,89.67,0.98,203.4,98.25,1.37,2018-07-23 06:00:00
28.75,82.68,1.07,194.6,98.88,1.59,2018-07-23 07:00:00
30.0,77.08,1.26,178.6,99.12,13.47,2018-07-23 08:00:00
31.13,72.21,1.47,170.6,99.48,10.62,2018-07-23 09:00:00
31.93,68.45,1.58,170.9,94.04,8.82,2018-07-23 10:00:00
32.36,66.21,1.6,175.0,79.94,8.49,2018-07-23 11:00:00
32.65,64.62,1.5,178.9,31.11,7.88,2018-07-23 12:00:00
32.9,63.3,1.35,182.5,31.84,6.41,2018-07-23 13:00:00
33.03,62.4,1.23,182.3,45.3,6.13,2018-07-23 14:00:00
33.04,62.1,1.19,181.0,81.75,5.79,2018-07-23 15:00:00
32.76,63.63,1.14,182.0,84.06,3.12,2018-07-23 16:00:00
32.35,65.85,1.04,185.5,88.37,0.71,2018-07-23 17:00:00
31.01,74.56,0.79,185.8,94.15,0.24,2018-07-23 18:00:00
29.96,81.25,0.62,182.8,97.9,0.44,2018-07-23 19:00:00
29.44,82.37,0.67,182.6,98.03,0.61,2018-07-23 20:00:00
28.94,83.68,0.71,183.2,98.21,0.75,2018-07-23 21:00:00
28.53,85.03,0.73,183.9,98.55,1.03,2018-07-23 22:00:00
28.21,86.41,0.72,184.8,99.3,1.28,2018-07-23 23:00:00
27.92,87.69,0.68,185.9,99.85,2.04,2018-07-24 00:00:00
27.67,88.73,0.62,187.5,98.68,3.19,2018-07-24 01:00:00
27.39,89.94,0.54,184.2,86.24,2.0,2018-07-24 02:00:00
27.04,91.2,0.51,176.6,83.9,1.58,2018-07-24 03:00:00
26.72,92.14,0.51,172.2,85.11,1.5,2018-07-24 04:00:00
26.76,91.08,0.74,170.7,83.5,1.12,2018-07-24 05:00:00
27.68,85.34,1.36,172.8,81.7,0.77,2018-07-24 06:00:00
29.82,73.46,1.7,178.3,79.97,1.36,2018-07-24 07:00:00
31.25,67.21,1.95,179.1,79.34,1.07,2018-07-24 08:00:00
32.1,65.56,1.98,181.7,63.17,2.2,2018-07-24 09:00:00
32.79,64.33,2.09,188.0,37.74,2.61,2018-07-24 10:00:00
33.59,62.08,2.22,198.9,24.11,2.46,2018-07-24 11:00:00
34.12,59.98,2.28,209.9,30.59,1.91,2018-07-24 12:00:00
34.39,58.73,2.32,219.2,41.86,1.48,2018-07-24 13:00:00
34.46,58.18,2.22,225.4,48.83,1.1,2018-07-24 14:00:00
34.2,59.37,2.0,231.3,64.38,0.79,2018-07-24 15:00:00
33.78,61.22,1.9,236.8,65.88,0.59,2018-07-24 16:00:00
33.02,65.55,1.66,240.8,70.52,0.08,2018-07-24 17:00:00
31.44,75.48,0.96,244.0,75.86,0.01,2018-07-24 18:00:00
30.75,80.9,0.63,243.4,80.68,0.01,2018-07-24 19:00:00
30.57,80.49,0.58,239.9,90.72,0.03,2018-07-24 20:00:00
30.27,81.07,0.58,236.3,99.68,0.04,2018-07-24 21:00:00
29.95,81.97,0.58,234.1,96.74,0.09,2018-07-24 22:00:00
29.54,83.42,0.61,242.6,96.81,0.18,2018-07-24 23:00:00
29.01,85.41,0.7,254.2,99.2,0.45,2018-07-25 00:00:00
28.51,87.12,0.81,258.6,98.52,0.35,2018-07-25 01:00:00
28.15,88.23,0.87,262.7,96.29,0.13,2018-07-25 02:00:00
27.86,89.32,0.92,268.8,97.51,0.03,2018-07-25 03:00:00
27.6,90.23,0.96,278.4,91.01,0.14,2018-07-25 04:00:00
27.78,89.99,1.13,286.5,91.41,0.27,2018-07-25 05:00:00
28.88,84.13,1.84,291.0,93.76,0.66,2018-07-25 06:00:00
30.68,76.66,2.04,296.2,95.52,5.53,2018-07-25 07:00:00
32.81,66.38,2.41,298.8,97.43,44.6,2018-07-25 08:00:00
33.86,62.42,2.51,298.1,97.66,48.1,2018-07-25 09:00:00
34.37,61.51,2.51,295.7,94.45,54.03,2018-07-25 10:00:00
34.66,61.16,2.53,292.1,90.26,56.26,2018-07-25 11:00:00
34.87,61.13,2.56,287.9,99.05,54.77,2018-07-25 12:00:00
34.97,61.08,2.62,283.0,91.75,44.49,2018-07-25 13:00:00
34.82,62.02,2.38,276.3,90.58,32.09,2018-07-25 14:00:00
34.64,62.89,2.02,264.9,93.72,26.25,2018-07-25 15:00:00
34.37,64.75,1.65,249.4,94.01,23.57,2018-07-25 16:00:00
33.27,68.23,1.62,234.5,93.99,9.92,2018-07-25 17:00:00
31.65,80.03,1.09,219.1,99.89,2.9,2018-07-25 18:00:00
30.49,84.86,1.0,204.3,99.49,3.32,2018-07-25 19:00:00
29.9,85.62,1.18,199.4,99.45,4.04,2018-07-25 20:00:00
29.34,86.68,1.33,198.0,99.24,2.09,2018-07-25 21:00:00
28.82,88.13,1.46,196.7,100.0,4.64,2018-07-25 22:00:00
28.39,89.08,1.77,199.9,99.85,20.31,2018-07-25 23:00:00
27.97,90.08,2.18,204.3,99.74,42.29,2018-07-26 00:00:00
27.49,91.77,2.44,207.1,99.49,50.59,2018-07-26 01:00:00
27.1,93.11,2.32,205.0,99.5,44.31,2018-07-26 02:00:00
26.79,93.64,2.16,204.9,100.0,30.93,2018-07-26 03:00:00
26.45,94.42,1.89,205.8,100.0,21.23,2018-07-26 04:00:00
26.34,94.47,1.83,203.5,100.0,16.53,2018-07-26 05:00:00
26.97,91.88,2.12,198.4,97.66,14.06,2018-07-26 06:00:00
28.44,84.83,2.04,203.1,98.73,9.09,2018-07-26 07:00:00
30.32,74.49,2.0,221.3,99.42,12.15,2018-07-26 08:00:00
31.96,65.73,1.82,243.2,99.45,21.84,2018-07-26 09:00:00
33.15,60.21,1.61,258.9,98.51,31.65,2018-07-26 10:00:00
33.76,58.03,1.54,262.9,99.5,32.18,2018-07-26 11:00:00
33.95,57.77,1.57,260.5,97.63,26.32,2018-07-26 12:00:00
33.94,58.09,1.61,259.6,99.09,16.72,2018-07-26 13:00:00
33.78,58.52,1.35,251.4,99.49,10.28,2018-07-26 14:00:00
33.56,59.07,0.95,225.0,99.11,7.0,2018-07-26 15:00:00
33.11,61.59,0.75,183.8,99.54,3.91,2018-07-26 16:00:00
32.42,62.73,0.93,149.6,99.77,0.52,2018-07-26 17:00:00
30.42,73.99,1.1,128.0,99.49,0.44,2018-07-26 18:00:00
28.64,84.31,1.41,118.7,99.41,1.2,2018-07-26 19:00:00
27.65,86.81,1.85,120.2,99.47,1.95,2018-07-26 20:00:00
27.02,89.47,1.89,125.1,98.87,3.19,2018-07-26 21:00:00
26.62,91.52,1.74,131.5,99.43,5.72,2018-07-26 22:00:00
26.35,93.21,1.48,139.1,99.11,6.69,2018-07-26 23:00:00
26.18,94.41,1.23,148.0,98.07,6.51,2018-07-27 00:00:00
26.08,95.21,1.03,155.9,99.7,5.1,2018-07-27 01:00:00
25.95,95.88,0.92,162.9,99.79,3.7,2018-07-27 02:00:00
25.77,96.51,0.83,165.3,99.69,2.12,2018-07-27 03:00:00
25.62,96.85,0.78,166.0,99.19,0.89,2018-07-27 04:00:00
25.73,95.84,1.14,162.7,97.09,0.57,2018-07-27 05:00:00
26.51,92.11,1.68,163.4,96.69,1.2,2018-07-27 06:00:00
28.26,82.08,1.41,174.3,96.7,2.15,2018-07-27 07:00:00
30.44,68.83,0.93,185.5,96.41,2.8,2018-07-27 08:00:00
31.98,62.64,0.42,180.0,85.02,6.39,2018-07-27 09:00:00
32.89,60.63,0.19,141.3,66.62,14.57,2018-07-27 10:00:00
33.5,59.73,0.24,117.6,62.67,22.82,2018-07-27 11:00:00
33.86,59.35,0.39,121.2,95.49,25.45,2018-07-27 12:00:00
33.87,59.89,0.62,124.5,95.26,18.89,2018-07-27 13:00:00
33.58,61.42,0.88,104.5,92.0,10.99,2018-07-27 14:00:00
32.87,64.54,1.29,85.6,94.84,7.88,2018-07-27 15:00:00
32.02,69.13,1.45,80.9,95.66,4.82,2018-07-27 16:00:00
31.0,74.04,1.27,78.7,96.68,2.2,2018-07-27 17:00:00
29.62,81.0,1.06,78.6,98.3,0.84,2018-07-27 18:00:00
28.45,89.31,0.81,86.5,98.87,0.8,2018-07-27 19:00:00
27.77,91.71,0.83,102.5,94.17,0.7,2018-07-27 20:00:00
27.24,93.51,0.89,121.7,99.3,0.94,2018-07-27 21:00:00
26.79,94.96,0.95,135.9,96.74,1.9,2018-07-27 22:00:00
26.43,96.12,0.9,145.4,99.12,4.83,2018-07-27 23:00:00
26.16,96.89,0.73,155.9,99.52,8.01,2018-07-28 00:00:00
25.96,97.34,0.55,170.5,99.73,11.61,2018-07-28 01:00:00
25.85,97.12,0.45,196.8,99.47,13.16,2018-07-28 02:00:00
25.77,96.77,0.45,223.2,94.51,12.43,2018-07-28 03:00:00
25.66,96.52,0.53,244.4,70.23,10.0,2018-07-28 04:00:00
25.97,95.77,0.79,258.3,73.86,10.28,2018-07-28 05:00:00
27.3,89.74,1.48,267.3,76.58,15.97,2018-07-28 06:00:00
29.1,79.93,1.67,279.6,79.72,26.38,2018-07-28 07:00:00
30.83,71.06,2.02,290.6,83.88,2.87,2018-07-28 08:00:00
32.19,65.53,2.42,301.7,20.99,2.83,2018-07-28 09:00:00
33.01,62.7,2.71,307.0,28.47,3.39,2018-07-28 10:00:00
33.55,60.93,2.89,308.8,96.61,3.8,2018-07-28 11:00:00
33.79,60.04,3.07,308.0,94.22,3.43,2018-07-28 12:00:00
33.74,60.15,3.2,306.4,89.42,2.24,2018-07-28 13:00:00
33.4,61.16,3.01,305.5,99.34,1.87,2018-07-28 14:00:00
33.17,61.25,2.67,302.1,98.22,1.87,2018-07-28 15:00:00
32.53,64.36,2.06,296.2,97.65,1.64,2018-07-28 16:00:00
31.67,66.93,1.74,289.5,97.28,1.19,2018-07-28 17:00:00
30.07,78.16,0.99,287.0,96.73,0.63,2018-07-28 18:00:00
29.23,83.05,0.65,295.4,99.29,0.79,2018-07-28 19:00:00
29.15,80.9,0.57,305.7,99.63,1.01,2018-07-28 20:00:00
29.05,78.15,0.45,313.2,99.79,1.31,2018-07-28 21:00:00
28.75,77.45,0.34,305.5,99.25,1.58,2018-07-28 22:00:00
28.11,82.38,0.35,284.8,98.54,1.82,2018-07-28 23:00:00
27.44,87.14,0.47,278.7,91.61,2.12,2018-07-29 00:00:00
26.86,89.33,0.62,276.4,99.66,2.01,2018-07-29 01:00:00
26.43,89.88,0.8,272.9,83.38,1.63,2018-07-29 02:00:00
26.11,90.13,0.96,266.4,91.01,1.32,2018-07-29 03:00:00
25.82,90.53,1.1,260.0,93.32,1.3,2018-07-29 04:00:00
25.9,90.17,1.33,253.9,93.97,1.1,2018-07-29 05:00:00
26.87,85.76,2.19,248.2,93.51,1.42,2018-07-29 06:00:00
28.2,81.8,2.3,244.2,93.58,2.05,2018-07-29 07:00:00
30.69,69.16,2.63,255.2,94.49,3.24,2018-07-29 08:00:00
32.45,60.96,2.8,274.3,36.57,3.78,2018-07-29 09:00:00
33.41,58.46,2.69,284.2,50.81,3.03,2018-07-29 10:00:00
34.04,56.95,2.53,288.6,37.92,1.81,2018-07-29 11:00:00
34.5,55.75,2.41,291.1,32.79,1.16,2018-07-29 12:00:00
34.83,54.74,2.33,293.8,32.37,0.69,2018-07-29 13:00:00
34.92,54.27,2.15,296.8,14.61,0.29,2018-07-29 14:00:00
34.96,53.87,1.94,300.0,2.4,0.26,2018-07-29 15:00:00
34.76,55.09,1.6,302.2,24.37,0.19,2018-07-29 16:00:00
33.72,56.92,1.57,304.6,46.88,0.11,2018-07-29 17:00:00
31.83,73.39,0.86,311.2,70.07,0.08,2018-07-29 18:00:00
31.23,75.06,0.71,318.4,92.72,0.02,2018-07-29 19:00:00
31.01,74.21,0.65,311.3,99.3,0.01,2018-07-29 20:00:00
30.38,76.35,0.65,293.4,97.98,0.0,2018-07-29 21:00:00
29.57,79.92,0.71,279.7,99.15,0.01,2018-07-29 22:00:00
28.79,82.49,0.82,274.2,92.13,0.04,2018-07-29 23:00:00
28.13,84.06,0.99,272.3,95.61,0.31,2018-07-30 00:00:00
27.53,85.65,1.2,272.4,90.34,1.08,2018-07-30 01:00:00
26.98,87.22,1.39,273.3,77.84,1.07,2018-07-30 02:00:00
26.54,88.37,1.55,272.2,74.16,1.43,2018-07-30 03:00:00
26.17,89.23,1.68,270.7,67.65,2.01,2018-07-30 04:00:00
26.14,89.07,1.85,270.3,59.03,2.44,2018-07-30 05:00:00
26.95,85.04,2.48,271.2,49.21,3.1,2018-07-30 06:00:00
28.28,80.28,2.55,273.6,40.57,4.43,2018-07-30 07:00:00
30.66,69.69,2.76,280.9,33.0,8.87,2018-07-30 08:00:00
32.59,61.07,3.06,292.0,22.57,10.38,2018-07-30 09:00:00
33.57,58.78,2.96,298.5,12.26,7.89,2018-07-30 10:00:00
34.36,56.53,2.81,301.8,1.55,6.78,2018-07-30 11:00:00
34.79,55.3,2.63,303.7,2.45,3.75,2018-07-30 12:00:00
35.09,54.28,2.56,304.2,9.97,2.06,2018-07-30 13:00:00
35.24,53.5,2.54,304.3,21.07,0.89,2018-07-30 14:00:00
35.06,53.36,2.49,304.5,27.87,0.51,2018-07-30 15:00:00
34.65,55.03,2.22,304.9,42.62,0.35,2018-07-30 16:00:00
33.38,58.7,1.98,306.2,56.47,0.17,2018-07-30 17:00:00
31.37,74.87,0.92,310.1,74.37,0.17,2018-07-30 18:00:00
30.87,76.0,0.72,312.2,90.1,0.17,2018-07-30 19:00:00
30.63,76.32,0.66,308.3,92.92,0.07,2018-07-30 20:00:00
30.05,78.58,0.68,296.2,99.51,0.05,2018-07-30 21:00:00
29.37,81.29,0.74,284.8,99.15,0.11,2018-07-30 22:00:00
28.74,83.18,0.86,278.0,97.34,0.26,2018-07-30 23:00:00
28.19,84.64,1.03,275.5,94.43,0.64,2018-07-31 00:00:00
27.66,86.05,1.28,274.0,85.92,0.97,2018-07-31 01:00:00
27.2,87.24,1.53,270.4,99.16,0.82,2018-07-31 02:00:00
26.77,88.08,1.88,266.0,74.29,0.84,2018-07-31 03:00:00
26.42,88.03,2.35,264.6,68.38,0.81,2018-07-31 04:00:00
26.27,87.06,2.83,264.5,75.55,0.7,2018-07-31 05:00:00
26.99,82.97,3.4,264.3,81.9,1.33,2018-07-31 06:00:00
28.5,77.11,3.46,262.7,89.65,2.49,2018-07-31 07:00:00
31.03,66.3,3.54,262.5,95.54,12.9,2018-07-31 08:00:00
33.17,55.79,3.79,268.0,2.98,9.35,2018-07-31 09:00:00
34.43,51.51,3.72,273.7,10.66,6.45,2018-07-31 10:00:00
35.3,49.38,3.49,277.9,0.61,4.08,2018-07-31 11:00:00
35.83,48.02,3.2,280.3,2.45,2.12,2018-07-31 12:00:00
36.16,46.62,2.91,281.5,9.89,0.87,2018-07-31 13:00:00
36.16,46.21,2.58,281.0,4.12,0.37,2018-07-31 14:00:00
35.98,47.01,2.08,279.1,7.72,0.27,2018-07-31 15:00:00
35.82,44.38,1.92,277.2,18.22,0.22,2018-07-31 16:00:00
34.31,47.91,1.62,273.2,25.06,0.34,2018-07-31 17:00:00
31.75,67.92,0.87,261.4,32.18,0.49,2018-07-31 18:00:00
30.6,69.61,0.89,245.4,40.72,1.0,2018-07-31 19:00:00
29.6,72.41,0.96,236.5,48.16,0.79,2018-07-31 20:00:00
28.6,74.95,1.08,234.8,54.84,0.47,2018-07-31 21:00:00
27.78,76.5,1.26,236.7,13.67,0.54,2018-07-31 22:00:00
27.08,77.95,1.51,241.1,15.44,1.1,2018-07-31 23:00:00
26.43,79.73,1.77,246.0,8.32,1.9,2018-08-01 00:00:00
25.83,81.21,2.07,249.4,30.54,3.67,2018-08-01 01:00:00
25.32,82.74,2.07,249.0,49.92,3.37,2018-08-01 02:00:00
24.95,83.94,1.93,246.8,39.1,2.69,2018-08-01 03:00:00
24.66,84.48,1.82,245.7,53.53,3.1,2018-08-01 04:00:00
24.69,85.0,1.68,242.7,35.79,2.24,2018-08-01 05:00:00
25.84,80.49,2.1,236.8,34.02,0.87,2018-08-01 06:00:00
27.08,76.39,1.96,220.0,35.72,0.4,2018-08-01 07:00:00
29.19,71.03,2.04,216.4,36.27,0.02,2018-08-01 08:00:00
32.38,56.06,2.87,242.6,30.66,0.02,2018-08-01 09:00:00
34.36,48.53,3.1,255.4,25.38,0.02,2018-08-01 10:00:00
35.52,45.99,2.95,261.2,20.08,0.02,2018-08-01 11:00:00
36.13,45.25,2.9,262.1,13.07,0.02,2018-08-01 12:00:00
36.3,45.53,2.9,260.7,7.72,0.01,2018-08-01 13:00:00
36.26,46.29,2.71,260.0,0.6,0.01,2018-08-01 14:00:00
35.94,47.92,2.2,260.1,0.6,0.01,2018-08-01 15:00:00
35.85,47.64,1.82,260.5,0.6,0.01,2018-08-01 16:00:00
34.54,50.59,1.56,260.8,0.6,0.0,2018-08-01 17:00:00
32.35,68.02,0.82,251.6,0.6,0.0,2018-08-01 18:00:00
31.37,71.59,0.78,231.8,0.6,0.0,2018-08-01 19:00:00
30.47,74.4,0.88,221.3,0.96,0.0,2018-08-01 20:00:00
29.55,76.09,1.02,221.0,1.33,0.0,2018-08-01 21:00:00
28.82,76.96,1.17,225.3,1.7,0.0,2018-08-01 22:00:00
28.19,77.74,1.27,231.7,10.98,0.0,2018-08-01 23:00:00
27.58,78.51,1.37,238.7,20.29,0.0,2018-08-02 00:00:00
26.99,78.98,1.47,245.9,42.24,0.0,2018-08-02 01:00:00
26.44,79.04,1.58,250.4,58.45,0.0,2018-08-02 02:00:00
26.01,78.49,1.7,252.9,4.76,0.0,2018-08-02 03:00:00
25.61,77.89,1.77,254.6,6.57,0.0,2018-08-02 04:00:00
25.56,76.88,1.89,255.9,15.33,0.0,2018-08-02 05:00:00
26.94,71.2,2.53,255.6,23.28,0.0,2018-08-02 06:00:00
28.53,65.51,2.87,253.6,33.63,0.0,2018-08-02 07:00:00
30.89,61.02,2.91,254.9,42.4,0.01,2018-08-02 08:00:00
34.24,46.93,3.29,268.3,99.1,0.07,2018-08-02 09:00:00
35.72,42.47,3.45,280.2,14.85,0.06,2018-08-02 10:00:00
36.29,42.62,3.48,286.9,11.98,0.04,2018-08-02 11:00:00
36.68,42.38,3.63,289.8,8.89,0.02,2018-08-02 12:00:00
36.82,42.13,3.85,290.8,6.09,0.03,2018-08-02 13:00:00
36.55,43.1,3.68,290.4,16.3,0.01,2018-08-02 14:00:00
36.06,45.21,3.2,289.2,25.93,0.0,2018-08-02 15:00:00
35.37,46.16,2.82,288.4,44.09,0.02,2018-08-02 16:00:00
33.56,55.29,1.9,286.2,62.13,0.08,2018-08-02 17:00:00
31.29,70.56,0.94,278.6,81.42,0.13,2018-08-02 18:00:00
30.34,72.58,0.9,267.5,99.99,0.15,2018-08-02 19:00:00
29.62,74.05,1.06,255.8,79.75,0.11,2018-08-02 20:00:00
28.87,74.05,1.46,250.8,92.19,0.03,2018-08-02 21:00:00
28.26,73.27,2.02,250.9,99.41,0.0,2018-08-02 22:00:00
27.65,72.49,2.57,252.3,73.94,0.0,2018-08-02 23:00:00
27.03,71.51,2.96,253.9,38.21,0.01,2018-08-03 00:00:00
26.35,70.98,3.04,254.1,65.67,0.04,2018-08-03 01:00:00
25.68,72.34,2.54,255.2,59.84,0.2,2018-08-03 02:00:00
25.14,75.69,1.88,255.2,21.56,0.37,2018-08-03 03:00:00
24.7,79.49,1.36,253.8,32.26,0.25,2018-08-03 04:00:00
24.73,81.64,1.16,250.9,42.53,0.09,2018-08-03 05:00:00
26.0,75.65,1.66,242.8,51.66,0.03,2018-08-03 06:00:00
27.44,71.35,1.6,226.5,62.5,0.01,2018-08-03 07:00:00
30.25,61.69,2.36,235.2,72.71,0.0,2018-08-03 08:00:00
33.06,50.52,3.38,252.6,97.99,0.0,2018-08-03 09:00:00
34.68,45.7,3.71,261.0,80.31,0.0,2018-08-03 10:00:00
35.71,43.72,3.8,266.4,36.96,0.0,2018-08-03 11:00:00
36.46,42.35,3.78,270.5,83.33,0.0,2018-08-03 12:00:00
36.81,42.06,3.67,274.1,36.95,0.02,2018-08-03 13:00:00
36.98,41.96,3.37,276.8,43.97,0.05,2018-08-03 14:00:00
36.76,43.63,2.88,276.2,40.1,0.07,2018-08-03 15:00:00
36.22,43.96,2.58,273.3,54.54,0.04,2018-08-03 16:00:00
34.36,51.11,1.98,265.6,68.99,0.02,2018-08-03 17:00:00
31.57,68.19,1.1,249.7,84.99,0.02,2018-08-03 18:00:00
30.2,70.29,1.29,240.6,100.0,0.01,2018-08-03 19:00:00
29.44,70.84,1.63,238.6,94.13,0.0,2018-08-03 20:00:00
