temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
41.24,24.69,1.43,167.0,6.7,0.0,2018-06-04 16:00:00
40.22,25.94,1.13,159.3,8.28,0.0,2018-06-04 17:00:00
38.25,31.11,0.6,151.3,9.44,0.0,2018-06-04 18:00:00
36.36,34.02,0.74,151.7,11.45,0.0,2018-06-04 19:00:00
35.42,35.1,0.91,152.6,9.72,0.0,2018-06-04 20:00:00
34.67,36.41,1.26,149.6,33.9,0.0,2018-06-04 21:00:00
34.2,37.63,1.91,144.8,11.36,0.0,2018-06-04 22:00:00
33.86,38.9,2.96,139.5,27.74,0.0,2018-06-04 23:00:00
33.26,40.95,3.61,134.0,43.47,0.0,2018-06-05 00:00:00
32.6,43.24,3.79,130.1,30.77,0.0,2018-06-05 01:00:00
32.21,44.69,3.65,128.4,69.86,0.0,2018-06-05 02:00:00
31.98,45.55,3.41,128.4,64.04,0.0,2018-06-05 03:00:00
31.79,46.27,3.2,128.9,51.33,0.0,2018-06-05 04:00:00
32.28,45.11,3.43,128.8,65.99,0.0,2018-06-05 05:00:00
34.3,39.83,4.65,138.3,82.12,0.0,2018-06-05 06:00:00
36.73,33.92,5.79,149.9,97.56,0.0,2018-06-05 07:00:00
38.47,30.83,5.49,153.4,98.03,16.18,2018-06-05 08:00:00
39.7,29.44,4.92,155.1,84.02,19.0,2018-06-05 09:00:00
40.55,28.81,4.36,157.0,51.05,16.48,2018-06-05 10:00:00
41.11,28.65,3.83,159.1,21.43,12.96,2018-06-05 11:00:00
41.36,28.83,3.35,160.5,11.06,9.78,2018-06-05 12:00:00
41.38,29.21,2.83,161.7,1.25,9.16,2018-06-05 13:00:00
41.11,29.9,2.42,161.0,1.25,10.59,2018-06-05 14:00:00
40.61,30.87,2.11,158.0,7.25,16.14,2018-06-05 15:00:00
39.68,32.76,1.87,151.9,12.17,26.74,2018-06-05 16:00:00
38.18,38.29,1.62,139.5,15.97,37.09,2018-06-05 17:00:00
35.85,49.71,1.45,133.6,24.43,21.6,2018-06-05 18:00:00
33.64,63.78,1.56,125.6,30.57,5.03,2018-06-05 19:00:00
32.71,63.53,1.93,125.9,55.4,3.16,2018-06-05 20:00:00
31.98,63.65,1.99,124.6,97.16,2.4,2018-06-05 21:00:00
31.4,64.13,1.89,120.9,99.59,1.89,2018-06-05 22:00:00
30.97,64.7,1.7,115.8,99.52,2.6,2018-06-05 23:00:00
30.59,65.47,1.53,110.2,98.24,4.35,2018-06-06 00:00:00
30.25,66.21,1.43,105.8,100.0,4.5,2018-06-06 01:00:00
29.98,66.53,1.31,101.9,99.78,3.95,2018-06-06 02:00:00
29.83,67.16,1.17,100.3,85.32,4.75,2018-06-06 03:00:00
29.67,68.21,1.08,100.7,80.13,7.55,2018-06-06 04:00:00
30.27,68.16,1.15,100.5,84.52,12.78,2018-06-06 05:00:00
32.28,58.12,1.77,106.8,88.4,29.21,2018-06-06 06:00:00
34.38,48.44,1.68,133.1,92.63,44.06,2018-06-06 07:00:00
35.66,44.43,1.61,157.4,96.58,7.26,2018-06-06 08:00:00
36.78,41.31,1.41,191.5,99.27,7.52,2018-06-06 09:00:00
37.66,39.18,1.47,231.3,92.55,7.02,2018-06-06 10:00:00
38.43,37.39,1.95,260.5,81.17,6.41,2018-06-06 11:00:00
39.0,35.92,2.5,275.5,85.59,5.87,2018-06-06 12:00:00
39.36,34.77,2.92,283.3,73.78,4.49,2018-06-06 13:00:00
39.38,34.21,2.94,285.0,46.91,3.96,2018-06-06 14:00:00
39.1,34.06,2.78,283.9,27.88,2.72,2018-06-06 15:00:00
38.44,34.6,2.63,283.0,24.05,1.65,2018-06-06 16:00:00
37.38,36.44,2.27,281.2,20.87,0.62,2018-06-06 17:00:00
35.33,47.52,1.09,275.8,16.93,0.07,2018-06-06 18:00:00
33.83,52.47,0.88,269.3,13.87,0.0,2018-06-06 19:00:00
33.15,53.4,0.91,266.9,16.9,0.0,2018-06-06 20:00:00
32.43,55.11,0.96,267.0,34.36,0.0,2018-06-06 21:00:00
31.8,56.51,0.96,267.6,21.67,0.0,2018-06-06 22:00:00
31.26,57.93,0.9,270.6,20.83,0.01,2018-06-06 23:00:00
30.81,59.89,0.8,277.9,16.54,0.07,2018-06-07 00:00:00
30.45,61.67,0.57,290.7,11.9,0.08,2018-06-07 01:00:00
30.16,63.2,0.31,320.2,12.34,0.2,2018-06-07 02:00:00
29.9,65.74,0.34,52.1,9.93,0.31,2018-06-07 03:00:00
29.57,64.71,0.67,87.4,11.03,0.05,2018-06-07 04:00:00
30.17,61.45,1.29,105.8,13.36,0.0,2018-06-07 05:00:00
32.1,52.4,1.98,121.4,14.96,0.23,2018-06-07 06:00:00
34.74,42.55,1.46,150.5,20.81,0.8,2018-06-07 07:00:00
36.67,37.6,1.45,180.8,46.18,0.0,2018-06-07 08:00:00
38.03,34.91,1.53,199.9,31.95,0.01,2018-06-07 09:00:00
39.16,32.75,1.53,215.7,18.33,0.01,2018-06-07 10:00:00
40.19,30.76,1.53,234.5,4.73,0.01,2018-06-07 11:00:00
40.91,29.21,1.64,251.9,14.97,0.02,2018-06-07 12:00:00
41.35,28.03,1.77,265.5,7.98,0.01,2018-06-07 13:00:00
41.6,27.06,1.77,274.2,9.14,0.01,2018-06-07 14:00:00
41.5,26.59,1.66,277.6,11.82,0.01,2018-06-07 15:00:00
40.98,26.67,1.54,277.1,17.58,0.01,2018-06-07 16:00:00
40.03,27.64,1.36,272.1,26.59,0.0,2018-06-07 17:00:00
38.28,34.21,0.69,258.4,36.65,0.0,2018-06-07 18:00:00
36.71,39.79,0.61,232.9,46.55,0.0,2018-06-07 19:00:00
35.77,41.08,0.69,214.4,59.87,0.0,2018-06-07 20:00:00
34.76,43.31,0.85,199.9,68.94,0.0,2018-06-07 21:00:00
33.92,44.67,1.12,186.7,31.76,0.0,2018-06-07 22:00:00
33.18,46.55,1.54,174.8,75.65,0.0,2018-06-07 23:00:00
32.51,48.83,2.04,165.8,76.26,0.0,2018-06-08 00:00:00
32.01,50.73,2.48,158.9,72.63,0.0,2018-06-08 01:00:00
31.57,52.63,2.64,153.2,62.95,0.0,2018-06-08 02:00:00
31.12,54.67,2.54,146.6,77.48,0.0,2018-06-08 03:00:00
30.75,56.27,2.49,139.7,78.08,0.0,2018-06-08 04:00:00
30.96,55.93,2.96,135.4,76.24,0.0,2018-06-08 05:00:00
32.25,51.54,3.37,135.6,73.75,0.0,2018-06-08 06:00:00
34.43,43.96,3.82,147.2,74.07,0.01,2018-06-08 07:00:00
36.66,37.33,3.96,157.4,93.26,2.1,2018-06-08 08:00:00
38.46,33.08,3.86,161.6,38.51,3.99,2018-06-08 09:00:00
39.75,30.6,3.63,163.9,9.54,5.6,2018-06-08 10:00:00
40.61,29.09,3.37,166.1,8.26,5.63,2018-06-08 11:00:00
41.29,27.98,3.1,168.7,31.07,5.17,2018-06-08 12:00:00
41.42,27.75,2.88,172.4,29.44,4.91,2018-06-08 13:00:00
41.37,27.68,2.6,173.4,41.43,4.73,2018-06-08 14:00:00
41.15,27.78,2.28,174.7,36.18,3.35,2018-06-08 15:00:00
40.49,28.57,2.03,177.2,43.12,2.49,2018-06-08 16:00:00
39.49,31.19,1.63,175.4,49.59,1.56,2018-06-08 17:00:00
37.43,41.31,1.04,164.4,58.09,0.69,2018-06-08 18:00:00
35.95,44.3,1.33,157.5,66.74,0.92,2018-06-08 19:00:00
35.06,45.59,1.82,158.4,53.74,4.9,2018-06-08 20:00:00
34.0,47.81,2.46,156.6,52.5,20.34,2018-06-08 21:00:00
32.54,53.62,2.84,152.8,93.7,68.12,2018-06-08 22:00:00
30.59,64.12,2.63,148.4,28.24,117.25,2018-06-08 23:00:00
29.06,73.38,2.66,140.5,43.35,110.58,2018-06-09 00:00:00
28.14,76.68,3.04,130.5,87.57,81.35,2018-06-09 01:00:00
27.54,78.73,3.3,120.6,52.89,67.52,2018-06-09 02:00:00
27.23,80.08,3.55,115.7,58.44,60.11,2018-06-09 03:00:00
27.07,80.95,3.56,116.6,82.98,50.59,2018-06-09 04:00:00
27.47,79.85,3.51,119.7,87.48,55.14,2018-06-09 05:00:00
28.83,75.63,3.82,124.0,90.11,62.99,2018-06-09 06:00:00
30.72,70.45,4.16,134.6,92.4,47.73,2018-06-09 07:00:00
32.57,63.89,4.67,145.3,53.63,2.06,2018-06-09 08:00:00
34.04,56.84,4.45,150.2,36.36,1.18,2018-06-09 09:00:00
35.27,51.05,3.82,152.6,41.81,0.59,2018-06-09 10:00:00
36.41,46.31,3.22,155.2,51.7,0.51,2018-06-09 11:00:00
37.15,43.06,2.63,159.3,85.85,0.39,2018-06-09 12:00:00
37.55,40.79,2.11,166.0,99.11,0.48,2018-06-09 13:00:00
37.68,39.17,1.64,168.4,91.48,0.58,2018-06-09 14:00:00
37.67,37.84,1.32,170.0,97.9,0.57,2018-06-09 15:00:00
37.26,37.4,1.01,179.4,98.34,0.49,2018-06-09 16:00:00
36.4,38.35,0.75,193.1,99.7,0.28,2018-06-09 17:00:00
35.03,44.45,0.4,194.4,100.0,0.17,2018-06-09 18:00:00
33.82,48.59,0.32,183.6,99.53,0.14,2018-06-09 19:00:00
33.08,51.26,0.36,200.9,98.57,0.13,2018-06-09 20:00:00
32.31,53.73,0.5,231.5,99.87,0.03,2018-06-09 21:00:00
31.38,57.75,0.65,259.4,99.14,0.01,2018-06-09 22:00:00
30.34,61.48,0.79,278.7,99.43,0.01,2018-06-09 23:00:00
29.55,63.68,0.89,289.0,99.4,0.03,2018-06-10 00:00:00
29.05,64.9,1.06,294.6,99.34,0.05,2018-06-10 01:00:00
28.67,66.32,1.06,297.5,99.46,0.12,2018-06-10 02:00:00
28.46,67.55,0.92,301.3,99.47,0.63,2018-06-10 03:00:00
28.35,68.65,0.76,305.4,99.65,0.78,2018-06-10 04:00:00
29.09,66.47,0.92,312.4,91.35,1.18,2018-06-10 05:00:00
30.91,58.52,1.34,316.5,82.7,2.23,2018-06-10 06:00:00
33.55,47.7,1.48,305.1,75.11,2.45,2018-06-10 07:00:00
35.05,43.63,1.38,296.2,97.4,9.79,2018-06-10 08:00:00
36.13,41.21,1.6,295.9,56.86,5.88,2018-06-10 09:00:00
37.31,38.6,1.91,295.5,16.41,2.53,2018-06-10 10:00:00
38.16,36.5,2.21,295.8,21.95,1.67,2018-06-10 11:00:00
38.96,34.61,2.55,297.3,27.4,3.64,2018-06-10 12:00:00
39.49,33.34,2.89,299.2,26.83,4.51,2018-06-10 13:00:00
39.67,32.45,3.04,304.0,18.2,5.67,2018-06-10 14:00:00
39.49,32.05,3.05,309.5,30.24,6.0,2018-06-10 15:00:00
38.93,32.28,2.95,314.9,28.11,4.77,2018-06-10 16:00:00
37.9,34.25,2.5,318.7,23.01,2.69,2018-06-10 17:00:00
35.58,46.06,1.15,322.4,21.19,0.31,2018-06-10 18:00:00
33.99,51.14,0.96,325.6,18.15,0.04,2018-06-10 19:00:00
33.46,51.57,0.97,317.9,36.93,0.01,2018-06-10 20:00:00
32.81,52.99,1.06,301.9,65.41,0.06,2018-06-10 21:00:00
32.02,55.07,1.27,287.9,75.18,0.17,2018-06-10 22:00:00
31.19,56.92,1.59,281.9,78.01,0.2,2018-06-10 23:00:00
30.45,58.92,1.84,280.9,81.88,0.34,2018-06-11 00:00:00
29.82,61.2,2.0,282.4,79.61,0.76,2018-06-11 01:00:00
29.38,63.1,1.91,288.6,85.35,1.38,2018-06-11 02:00:00
29.02,65.08,1.62,299.6,90.8,1.69,2018-06-11 03:00:00
28.7,66.82,1.37,312.6,83.44,1.18,2018-06-11 04:00:00
29.32,65.02,1.78,325.3,87.73,0.72,2018-06-11 05:00:00
31.26,57.18,2.5,328.1,92.56,2.52,2018-06-11 06:00:00
33.9,47.98,2.99,319.9,98.59,2.64,2018-06-11 07:00:00
36.0,41.69,3.32,313.8,95.92,7.64,2018-06-11 08:00:00
37.61,37.12,3.58,308.1,90.47,5.23,2018-06-11 09:00:00
38.97,33.13,3.77,300.4,1.74,2.96,2018-06-11 10:00:00
40.15,29.53,4.06,292.9,9.46,1.85,2018-06-11 11:00:00
40.91,26.9,4.45,288.9,12.37,2.04,2018-06-11 12:00:00
41.38,25.17,4.81,287.8,16.94,2.22,2018-06-11 13:00:00
41.56,24.1,4.86,289.6,7.15,2.65,2018-06-11 14:00:00
41.37,23.62,4.68,291.8,3.85,1.62,2018-06-11 15:00:00
40.71,23.92,4.4,293.6,9.06,0.62,2018-06-11 16:00:00
39.42,26.08,3.65,294.1,10.4,0.15,2018-06-11 17:00:00
36.27,36.27,1.82,293.3,16.68,0.03,2018-06-11 18:00:00
34.09,41.74,1.62,293.7,21.35,0.05,2018-06-11 19:00:00
33.25,42.7,1.81,295.2,7.42,0.03,2018-06-11 20:00:00
32.5,43.35,2.08,295.7,13.41,0.01,2018-06-11 21:00:00
31.74,44.51,2.21,295.4,1.84,0.0,2018-06-11 22:00:00
30.97,45.95,2.27,294.8,3.05,0.0,2018-06-11 23:00:00
30.23,47.5,2.27,294.4,1.21,0.0,2018-06-12 00:00:00
29.52,49.27,2.19,294.6,2.42,0.0,2018-06-12 01:00:00
28.83,51.62,1.81,297.3,24.86,0.0,2018-06-12 02:00:00
28.37,53.54,1.4,304.8,3.64,0.0,2018-06-12 03:00:00
28.07,54.63,1.08,315.4,1.82,0.0,2018-06-12 04:00:00
28.86,53.23,1.05,327.8,24.53,0.0,2018-06-12 05:00:00
31.31,43.17,1.6,336.0,48.27,0.05,2018-06-12 06:00:00
34.97,32.69,1.94,317.5,76.03,0.33,2018-06-12 07:00:00
38.85,23.53,3.07,303.4,66.26,0.1,2018-06-12 08:00:00
40.65,20.55,3.43,299.9,44.97,0.1,2018-06-12 09:00:00
41.92,18.78,3.72,297.0,24.11,0.08,2018-06-12 10:00:00
43.03,17.08,4.1,295.4,2.97,0.06,2018-06-12 11:00:00
43.82,15.91,4.52,294.7,2.5,0.04,2018-06-12 12:00:00
44.22,15.14,4.94,294.5,2.02,0.01,2018-06-12 13:00:00
44.32,14.69,5.03,295.2,1.22,0.0,2018-06-12 14:00:00
43.98,14.74,4.83,295.9,1.22,0.0,2018-06-12 15:00:00
43.16,15.34,4.53,297.4,7.66,0.0,2018-06-12 16:00:00
41.57,17.9,3.39,299.5,12.72,0.0,2018-06-12 17:00:00
37.5,28.94,1.59,301.1,18.68,0.0,2018-06-12 18:00:00
35.17,33.52,1.46,302.4,25.3,0.06,2018-06-12 19:00:00
34.2,35.08,1.53,300.3,36.78,0.01,2018-06-12 20:00:00
33.21,36.11,1.72,296.6,32.96,0.0,2018-06-12 21:00:00
32.32,37.56,1.93,294.8,11.63,0.0,2018-06-12 22:00:00
31.49,39.51,2.08,294.5,15.35,0.0,2018-06-12 23:00:00
30.74,41.85,2.12,295.4,61.52,0.31,2018-06-13 00:00:00
30.17,43.59,2.09,297.9,41.18,0.31,2018-06-13 01:00:00
29.58,45.51,1.59,308.1,64.14,0.31,2018-06-13 02:00:00
28.81,48.39,0.96,329.4,68.46,0.0,2018-06-13 03:00:00
28.31,49.91,0.66,351.3,72.51,0.0,2018-06-13 04:00:00
29.25,49.54,0.44,357.4,65.05,0.0,2018-06-13 05:00:00
32.12,38.82,0.47,314.1,58.76,0.0,2018-06-13 06:00:00
34.99,30.11,1.23,256.9,55.13,0.0,2018-06-13 07:00:00
38.62,22.78,2.75,261.4,67.22,0.0,2018-06-13 08:00:00
41.8,18.05,3.95,270.0,4.85,0.06,2018-06-13 09:00:00
43.11,16.73,4.18,272.9,15.45,0.21,2018-06-13 10:00:00
43.89,15.79,4.32,274.0,31.95,0.1,2018-06-13 11:00:00
44.37,14.87,4.49,274.7,48.75,0.23,2018-06-13 12:00:00
44.53,14.25,4.63,276.1,62.75,0.13,2018-06-13 13:00:00
44.43,13.81,4.55,279.1,63.69,0.0,2018-06-13 14:00:00
44.01,13.82,4.34,282.7,70.26,0.0,2018-06-13 15:00:00
43.18,14.39,4.08,284.2,74.5,0.0,2018-06-13 16:00:00
41.41,18.0,2.83,281.0,77.83,0.0,2018-06-13 17:00:00
37.49,28.42,1.7,271.3,83.42,0.0,2018-06-13 18:00:00
35.47,32.07,1.95,265.9,88.47,0.0,2018-06-13 19:00:00
34.83,33.95,2.51,263.1,58.74,0.0,2018-06-13 20:00:00
34.34,35.79,3.17,263.5,83.37,0.0,2018-06-13 21:00:00
33.84,37.56,3.52,265.4,66.05,0.0,2018-06-13 22:00:00
33.25,39.39,3.42,267.8,73.65,0.0,2018-06-13 23:00:00
32.58,41.36,3.12,270.6,75.73,0.05,2018-06-14 00:00:00
31.76,43.81,2.77,272.3,44.82,0.05,2018-06-14 01:00:00
30.94,46.77,2.11,269.7,69.89,0.05,2018-06-14 02:00:00
30.57,49.44,1.32,252.8,69.08,0.0,2018-06-14 03:00:00
30.1,51.14,1.17,226.0,70.17,0.0,2018-06-14 04:00:00
30.31,50.29,1.48,223.1,81.15,0.0,2018-06-14 05:00:00
31.86,43.14,2.48,223.7,90.95,0.11,2018-06-14 06:00:00
33.86,37.88,3.3,239.4,99.67,0.92,2018-06-14 07:00:00
36.1,33.98,3.88,253.5,99.34,7.13,2018-06-14 08:00:00
38.29,30.31,4.31,264.7,99.4,5.54,2018-06-14 09:00:00
40.29,26.51,4.7,271.7,99.46,4.87,2018-06-14 10:00:00
42.03,23.09,5.09,274.3,99.08,2.27,2018-06-14 11:00:00
43.03,20.63,5.32,274.2,99.03,1.31,2018-06-14 12:00:00
43.46,19.25,5.49,272.7,99.52,0.84,2018-06-14 13:00:00
43.41,18.68,5.64,269.7,99.65,0.67,2018-06-14 14:00:00
42.96,18.66,5.76,266.6,99.12,0.13,2018-06-14 15:00:00
42.01,19.42,5.72,264.7,98.59,0.1,2018-06-14 16:00:00
40.43,22.1,4.86,262.2,98.92,0.05,2018-06-14 17:00:00
37.76,27.48,3.58,257.7,99.71,0.07,2018-06-14 18:00:00
35.94,31.31,3.48,255.0,99.82,0.27,2018-06-14 19:00:00
34.97,34.55,3.52,254.7,98.61,0.61,2018-06-14 20:00:00
34.01,38.46,3.29,255.8,99.2,1.51,2018-06-14 21:00:00
33.14,42.3,2.9,257.6,91.92,6.3,2018-06-14 22:00:00
32.35,46.07,2.45,259.9,99.26,8.13,2018-06-14 23:00:00
31.65,49.11,2.01,260.8,98.61,7.56,2018-06-15 00:00:00
30.98,51.6,1.64,259.1,98.65,3.32,2018-06-15 01:00:00
30.36,54.72,1.37,253.0,99.8,1.89,2018-06-15 02:00:00
29.94,55.53,1.49,245.3,99.9,0.01,2018-06-15 03:00:00
29.68,54.46,2.01,244.1,99.9,0.09,2018-06-15 04:00:00
30.23,51.57,2.63,244.8,100.0,0.76,2018-06-15 05:00:00
31.82,45.68,3.42,245.1,99.61,1.96,2018-06-15 06:00:00
34.01,40.16,3.8,247.2,99.25,5.05,2018-06-15 07:00:00
36.12,36.39,3.82,251.7,99.33,0.64,2018-06-15 08:00:00
37.92,32.99,3.4,254.8,99.47,1.14,2018-06-15 09:00:00
39.28,30.48,2.99,252.3,98.54,1.29,2018-06-15 10:00:00
39.98,29.28,2.81,245.4,99.42,1.47,2018-06-15 11:00:00
40.62,28.22,2.93,240.1,99.27,1.82,2018-06-15 12:00:00
41.0,27.47,3.18,238.1,98.67,2.25,2018-06-15 13:00:00
40.87,27.11,3.34,236.1,99.48,2.0,2018-06-15 14:00:00
40.55,27.05,3.4,233.4,99.47,1.69,2018-06-15 15:00:00
39.81,27.72,3.31,230.4,99.73,1.77,2018-06-15 16:00:00
38.38,31.81,2.38,226.7,99.98,1.6,2018-06-15 17:00:00
35.96,40.92,1.52,222.6,100.0,1.89,2018-06-15 18:00:00
34.43,45.66,1.38,218.5,100.0,3.33,2018-06-15 19:00:00
33.71,48.75,1.24,216.8,100.0,5.57,2018-06-15 20:00:00
33.18,51.95,1.04,218.7,99.86,9.11,2018-06-15 21:00:00
33.05,52.89,0.87,219.4,99.53,15.51,2018-06-15 22:00:00
33.31,51.78,0.66,216.3,99.78,19.24,2018-06-15 23:00:00
33.43,49.26,0.41,205.9,99.74,25.68,2018-06-16 00:00:00
33.1,51.34,0.22,174.8,100.0,37.92,2018-06-16 01:00:00
32.23,62.77,0.34,125.5,99.73,36.9,2018-06-16 02:00:00
31.28,71.91,0.56,132.8,99.59,34.57,2018-06-16 03:00:00
30.56,76.9,0.69,146.8,99.72,34.01,2018-06-16 04:00:00
30.35,78.5,0.84,164.8,98.51,37.26,2018-06-16 05:00:00
30.84,67.18,1.6,176.1,98.92,43.34,2018-06-16 06:00:00
32.21,59.27,1.78,193.3,99.5,45.61,2018-06-16 07:00:00
33.78,52.72,2.32,219.4,99.42,3.83,2018-06-16 08:00:00
34.84,47.35,3.28,237.1,99.12,4.52,2018-06-16 09:00:00
35.99,43.39,3.79,247.0,99.04,5.19,2018-06-16 10:00:00
36.87,40.8,3.91,250.3,98.58,6.91,2018-06-16 11:00:00
37.27,39.41,3.85,250.6,98.09,9.65,2018-06-16 12:00:00
37.35,38.86,3.67,252.1,99.12,15.62,2018-06-16 13:00:00
37.1,39.12,3.28,253.7,98.26,17.24,2018-06-16 14:00:00
36.82,39.45,2.68,256.4,98.92,11.93,2018-06-16 15:00:00
36.11,41.26,1.91,263.4,99.23,8.11,2018-06-16 16:00:00
35.29,44.91,1.1,277.8,98.58,5.19,2018-06-16 17:00:00
34.27,49.92,0.68,303.0,99.96,2.37,2018-06-16 18:00:00
33.23,56.4,0.45,356.2,99.44,1.73,2018-06-16 19:00:00
32.53,57.62,0.56,33.4,99.68,1.67,2018-06-16 20:00:00
31.56,62.19,0.71,57.7,99.61,1.77,2018-06-16 21:00:00
30.75,63.67,0.91,73.4,100.0,1.77,2018-06-16 22:00:00
30.06,64.73,1.14,81.4,99.72,2.29,2018-06-16 23:00:00
29.49,66.06,1.36,86.2,99.66,4.51,2018-06-17 00:00:00
29.08,67.33,1.57,90.0,99.85,8.23,2018-06-17 01:00:00
28.73,69.32,1.56,91.5,100.0,12.52,2018-06-17 02:00:00
28.43,72.54,1.31,96.1,99.85,24.21,2018-06-17 03:00:00
28.13,78.4,0.97,107.3,99.98,58.21,2018-06-17 04:00:00
28.21,81.85,0.93,127.1,100.0,120.59,2018-06-17 05:00:00
28.67,72.66,1.06,157.8,100.0,134.14,2018-06-17 06:00:00
29.59,67.29,1.28,224.7,100.0,86.39,2018-06-17 07:00:00
30.08,63.9,1.48,243.1,100.0,13.21,2018-06-17 08:00:00
30.19,61.19,1.48,256.7,99.18,8.37,2018-06-17 09:00:00
30.25,60.6,1.26,273.2,98.7,5.28,2018-06-17 10:00:00
30.56,59.31,1.04,286.7,86.81,3.02,2018-06-17 11:00:00
30.92,57.95,0.92,298.0,49.14,1.64,2018-06-17 12:00:00
31.23,56.57,0.75,309.0,47.43,0.24,2018-06-17 13:00:00
32.14,53.22,0.64,337.0,82.58,0.04,2018-06-17 14:00:00
32.66,50.94,0.75,343.0,77.41,0.02,2018-06-17 15:00:00
32.57,50.41,0.98,321.6,70.33,0.01,2018-06-17 16:00:00
32.02,51.81,1.18,310.2,65.32,0.0,2018-06-17 17:00:00
30.85,58.78,0.74,306.3,59.36,0.0,2018-06-17 18:00:00
29.88,63.01,0.58,303.7,52.48,0.0,2018-06-17 19:00:00
29.66,63.47,0.54,297.5,51.32,0.0,2018-06-17 20:00:00
29.27,65.12,0.6,284.5,76.77,0.0,2018-06-17 21:00:00
28.87,64.4,0.7,275.7,69.39,0.0,2018-06-17 22:00:00
28.28,65.61,0.82,278.4,43.68,0.0,2018-06-17 23:00:00
27.75,67.0,0.89,287.0,34.57,0.0,2018-06-18 00:00:00
27.18,68.58,0.93,296.3,24.16,0.0,2018-06-18 01:00:00
26.77,69.63,0.93,304.5,14.58,0.07,2018-06-18 02:00:00
26.52,70.44,0.92,313.2,15.35,0.41,2018-06-18 03:00:00
26.33,71.3,0.88,325.6,46.35,1.02,2018-06-18 04:00:00
27.1,70.54,0.85,337.1,64.81,1.18,2018-06-18 05:00:00
29.19,60.95,1.49,333.8,81.46,1.14,2018-06-18 06:00:00
32.17,49.22,1.93,309.3,99.37,1.53,2018-06-18 07:00:00
34.44,41.87,2.32,296.3,99.23,0.0,2018-06-18 08:00:00
35.85,38.09,2.81,291.1,99.43,0.0,2018-06-18 09:00:00
37.05,34.74,3.58,284.6,99.53,0.0,2018-06-18 10:00:00
37.65,32.42,4.71,279.7,99.23,0.0,2018-06-18 11:00:00
37.56,31.2,5.27,278.8,98.86,0.0,2018-06-18 12:00:00
37.2,29.85,4.68,281.1,99.25,0.0,2018-06-18 13:00:00
37.19,28.02,4.04,282.7,98.57,0.0,2018-06-18 14:00:00
37.19,26.5,4.05,282.3,85.61,0.0,2018-06-18 15:00:00
36.52,26.7,4.0,283.0,83.4,0.0,2018-06-18 16:00:00
35.16,29.91,3.29,284.4,82.9,0.0,2018-06-18 17:00:00
32.44,40.31,1.68,282.7,81.85,0.0,2018-06-18 18:00:00
30.53,46.47,1.49,281.2,80.12,0.0,2018-06-18 19:00:00
29.83,48.51,1.82,280.8,39.49,0.0,2018-06-18 20:00:00
29.28,51.3,2.37,282.7,94.82,0.0,2018-06-18 21:00:00
28.76,55.31,2.65,287.1,38.95,0.0,2018-06-18 22:00:00
28.28,58.97,2.6,294.6,21.83,0.0,2018-06-18 23:00:00
27.79,61.72,2.28,305.2,12.06,0.0,2018-06-19 00:00:00
27.29,63.87,1.88,316.7,9.12,0.0,2018-06-19 01:00:00
26.88,65.67,1.35,327.4,9.06,0.0,2018-06-19 02:00:00
26.62,66.9,0.94,336.2,13.33,0.0,2018-06-19 03:00:00
26.4,67.65,0.7,334.5,8.43,0.0,2018-06-19 04:00:00
27.13,66.18,0.89,314.1,37.9,0.0,2018-06-19 05:00:00
29.19,56.96,2.26,302.4,66.53,0.0,2018-06-19 06:00:00
31.91,47.56,3.26,301.8,96.98,0.0,2018-06-19 07:00:00
33.84,42.24,3.27,292.5,88.97,0.12,2018-06-19 08:00:00
35.33,38.6,3.15,285.3,1.17,0.08,2018-06-19 09:00:00
36.65,35.05,3.04,280.8,1.5,0.08,2018-06-19 10:00:00
37.89,31.38,3.03,277.8,1.83,0.08,2018-06-19 11:00:00
38.79,28.6,3.15,275.8,5.44,0.09,2018-06-19 12:00:00
39.31,26.63,3.36,274.4,12.05,0.13,2018-06-19 13:00:00
39.33,25.56,3.48,275.4,0.61,0.2,2018-06-19 14:00:00
39.01,24.99,3.48,277.3,4.86,0.16,2018-06-19 15:00:00
38.22,25.41,3.31,279.6,9.16,0.12,2018-06-19 16:00:00
36.92,27.9,2.72,282.1,12.4,0.03,2018-06-19 17:00:00
34.07,39.72,1.23,283.6,17.21,0.0,2018-06-19 18:00:00
32.27,45.79,1.04,286.2,21.82,0.0,2018-06-19 19:00:00
31.78,46.39,1.01,288.4,15.84,0.0,2018-06-19 20:00:00
31.41,46.7,0.94,286.7,10.55,0.01,2018-06-19 21:00:00
31.07,47.72,0.83,277.6,21.78,0.01,2018-06-19 22:00:00
30.49,50.17,0.74,261.4,3.64,0.0,2018-06-19 23:00:00
29.69,53.71,0.71,249.3,6.03,0.0,2018-06-20 00:00:00
28.91,57.07,0.65,243.4,40.91,0.0,2018-06-20 01:00:00
28.44,59.33,0.52,241.5,2.42,0.0,2018-06-20 02:00:00
28.12,60.91,0.32,244.2,2.42,0.0,2018-06-20 03:00:00
27.93,61.46,0.06,288.5,0.61,0.0,2018-06-20 04:00:00
28.37,61.9,0.23,50.2,31.0,0.0,2018-06-20 05:00:00
30.73,51.45,0.4,60.3,62.43,0.0,2018-06-20 06:00:00
33.82,40.88,0.69,309.7,94.01,0.0,2018-06-20 07:00:00
36.2,33.86,1.2,291.4,81.15,0.03,2018-06-20 08:00:00
