temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.47,63.38,0.78,117.6,42.67,0.0,2018-10-26 06:00:00
17.81,64.83,0.58,129.4,47.55,0.0,2018-10-26 07:00:00
19.64,56.13,0.7,148.3,57.14,0.0,2018-10-26 08:00:00
22.52,47.75,0.34,192.0,65.23,0.0,2018-10-26 09:00:00
26.56,34.44,1.04,292.6,4.21,0.0,2018-10-26 10:00:00
28.75,29.13,1.57,293.3,5.67,0.0,2018-10-26 11:00:00
29.7,27.63,1.66,293.5,7.02,0.0,2018-10-26 12:00:00
30.05,27.09,1.6,295.9,9.1,0.0,2018-10-26 13:00:00
29.86,27.81,1.46,300.4,2.42,0.0,2018-10-26 14:00:00
29.36,29.5,1.16,307.0,2.02,0.0,2018-10-26 15:00:00
27.69,42.52,0.63,315.6,1.62,0.0,2018-10-26 16:00:00
26.56,36.57,0.52,327.5,1.21,0.0,2018-10-26 17:00:00
26.11,34.64,0.31,321.6,1.01,0.0,2018-10-26 18:00:00
25.59,34.73,0.19,258.1,0.81,0.0,2018-10-26 19:00:00
24.93,35.23,0.29,234.7,0.61,0.0,2018-10-26 20:00:00
24.01,37.34,0.27,236.9,3.42,0.0,2018-10-26 21:00:00
23.02,40.04,0.24,237.0,4.24,0.0,2018-10-26 22:00:00
22.13,42.5,0.25,228.2,1.21,0.0,2018-10-26 23:00:00
21.25,45.16,0.37,226.1,0.61,0.0,2018-10-27 00:00:00
20.4,48.04,0.54,237.8,0.81,0.0,2018-10-27 01:00:00
19.56,50.4,0.71,253.6,1.82,0.0,2018-10-27 02:00:00
18.74,52.9,0.74,260.7,9.7,0.0,2018-10-27 03:00:00
18.39,53.19,0.66,259.5,6.68,0.0,2018-10-27 04:00:00
18.05,53.59,0.53,246.8,3.64,0.0,2018-10-27 05:00:00
17.64,54.94,0.45,220.5,19.59,0.0,2018-10-27 06:00:00
18.69,59.24,0.4,196.1,35.27,0.0,2018-10-27 07:00:00
20.5,49.83,0.72,177.6,52.14,0.0,2018-10-27 08:00:00
22.9,45.41,0.44,187.8,67.78,0.0,2018-10-27 09:00:00
27.19,33.41,1.29,297.2,73.79,0.0,2018-10-27 10:00:00
29.31,28.86,2.06,309.9,79.95,0.0,2018-10-27 11:00:00
30.04,27.54,2.15,317.6,79.84,0.0,2018-10-27 12:00:00
30.23,27.25,2.07,322.2,6.75,0.0,2018-10-27 13:00:00
29.94,28.02,1.76,326.1,7.39,0.0,2018-10-27 14:00:00
29.42,29.28,1.25,330.1,4.24,0.0,2018-10-27 15:00:00
27.71,41.81,0.61,345.7,2.42,0.0,2018-10-27 16:00:00
26.29,36.44,0.59,26.1,0.61,0.0,2018-10-27 17:00:00
25.26,36.69,0.6,65.6,0.61,0.0,2018-10-27 18:00:00
24.34,38.42,0.69,95.8,0.61,0.0,2018-10-27 19:00:00
23.27,41.21,0.76,108.4,1.21,0.0,2018-10-27 20:00:00
22.32,44.08,0.8,111.1,1.82,0.0,2018-10-27 21:00:00
21.45,46.67,0.84,115.3,10.81,0.0,2018-10-27 22:00:00
20.58,49.48,0.84,127.3,12.75,0.0,2018-10-27 23:00:00
19.85,51.84,0.88,144.7,26.07,0.0,2018-10-28 00:00:00
18.89,55.31,0.94,161.4,23.04,0.0,2018-10-28 01:00:00
17.94,58.93,1.01,169.7,9.29,0.0,2018-10-28 02:00:00
17.17,61.86,1.03,170.5,35.76,0.0,2018-10-28 03:00:00
16.46,64.9,1.02,164.6,52.73,0.0,2018-10-28 04:00:00
15.82,67.9,1.03,156.4,51.52,0.0,2018-10-28 05:00:00
15.34,70.88,1.02,152.7,56.28,0.0,2018-10-28 06:00:00
17.05,70.35,0.99,155.0,60.28,0.0,2018-10-28 07:00:00
19.23,59.47,1.22,162.3,66.34,0.0,2018-10-28 08:00:00
21.97,51.01,0.58,227.8,71.34,0.0,2018-10-28 09:00:00
25.81,38.82,1.65,280.1,14.76,0.0,2018-10-28 10:00:00
28.42,32.27,2.42,294.1,15.62,0.0,2018-10-28 11:00:00
29.47,30.29,2.58,299.4,19.59,0.0,2018-10-28 12:00:00
29.91,29.65,2.54,300.5,25.27,0.0,2018-10-28 13:00:00
29.67,30.94,2.24,300.0,3.64,0.0,2018-10-28 14:00:00
29.15,32.53,1.76,300.8,2.63,0.0,2018-10-28 15:00:00
26.71,48.83,0.91,306.5,1.62,0.0,2018-10-28 16:00:00
25.31,43.61,1.03,314.6,0.61,0.0,2018-10-28 17:00:00
24.75,42.03,0.9,324.0,2.42,0.0,2018-10-28 18:00:00
24.67,40.43,0.74,344.3,4.24,0.0,2018-10-28 19:00:00
24.11,41.29,0.62,11.1,9.78,0.0,2018-10-28 20:00:00
23.3,43.52,0.51,37.1,62.05,0.0,2018-10-28 21:00:00
22.65,45.04,0.34,73.1,33.38,0.0,2018-10-28 22:00:00
21.85,47.52,0.27,148.7,47.72,0.0,2018-10-28 23:00:00
20.95,49.89,0.49,202.9,55.18,0.0,2018-10-29 00:00:00
19.76,53.5,0.69,219.7,4.87,0.0,2018-10-29 01:00:00
18.87,56.33,0.79,223.0,50.32,0.0,2018-10-29 02:00:00
18.45,57.24,0.83,218.1,73.96,0.0,2018-10-29 03:00:00
18.15,57.73,0.81,209.7,75.77,0.0,2018-10-29 04:00:00
17.7,59.09,0.8,197.5,79.41,0.0,2018-10-29 05:00:00
17.18,61.25,0.85,187.5,84.63,0.0,2018-10-29 06:00:00
17.98,67.07,0.71,182.4,88.8,0.0,2018-10-29 07:00:00
20.16,55.91,1.35,189.0,94.2,0.0,2018-10-29 08:00:00
22.52,50.3,1.19,209.1,99.31,0.0,2018-10-29 09:00:00
26.3,39.01,1.87,251.6,97.16,0.0,2018-10-29 10:00:00
28.98,32.39,2.61,276.4,86.64,0.0,2018-10-29 11:00:00
30.09,30.17,2.8,287.9,98.9,0.0,2018-10-29 12:00:00
30.44,29.98,2.72,294.8,65.74,0.0,2018-10-29 13:00:00
30.35,31.27,2.35,299.6,67.32,0.0,2018-10-29 14:00:00
29.63,33.75,1.71,304.5,61.77,0.0,2018-10-29 15:00:00
27.25,49.34,0.9,313.6,53.38,0.0,2018-10-29 16:00:00
26.11,42.76,0.97,317.9,48.37,0.0,2018-10-29 17:00:00
25.64,41.06,0.87,312.7,18.05,0.0,2018-10-29 18:00:00
25.03,41.74,0.82,300.0,6.15,0.0,2018-10-29 19:00:00
24.04,43.99,0.8,288.9,7.35,0.0,2018-10-29 20:00:00
23.45,44.54,0.78,284.0,12.18,0.0,2018-10-29 21:00:00
22.72,46.15,0.59,275.8,32.98,0.0,2018-10-29 22:00:00
22.09,47.59,0.5,259.6,24.28,0.0,2018-10-29 23:00:00
21.16,50.67,0.53,242.9,30.35,0.0,2018-10-30 00:00:00
20.26,53.28,0.64,237.1,39.45,0.0,2018-10-30 01:00:00
19.35,56.09,0.73,235.0,33.17,0.0,2018-10-30 02:00:00
18.79,57.36,0.82,231.4,63.24,0.0,2018-10-30 03:00:00
18.31,58.46,0.83,224.5,64.4,0.0,2018-10-30 04:00:00
17.89,59.38,0.78,209.8,59.78,0.0,2018-10-30 05:00:00
17.4,60.98,0.83,189.0,69.68,0.0,2018-10-30 06:00:00
18.03,66.59,0.83,168.1,78.33,0.0,2018-10-30 07:00:00
20.0,55.43,1.76,162.1,88.9,0.0,2018-10-30 08:00:00
21.67,51.13,1.69,164.6,99.06,0.0,2018-10-30 09:00:00
24.17,43.94,1.65,180.0,76.57,0.0,2018-10-30 10:00:00
26.32,38.33,1.74,204.5,42.11,0.0,2018-10-30 11:00:00
27.88,34.78,1.68,225.2,25.23,0.0,2018-10-30 12:00:00
28.85,33.13,1.41,238.9,71.8,0.0,2018-10-30 13:00:00
29.44,31.84,1.03,246.4,54.96,0.0,2018-10-30 14:00:00
29.13,33.41,0.55,255.2,35.55,0.0,2018-10-30 15:00:00
27.88,39.26,0.06,308.7,19.5,0.0,2018-10-30 16:00:00
26.39,37.83,0.36,77.1,3.64,0.0,2018-10-30 17:00:00
25.19,39.95,0.63,97.4,0.61,0.0,2018-10-30 18:00:00
23.85,44.36,0.83,110.4,6.69,0.0,2018-10-30 19:00:00
22.28,49.91,1.05,118.5,21.23,0.0,2018-10-30 20:00:00
20.6,56.38,1.18,123.3,18.19,0.0,2018-10-30 21:00:00
19.27,61.51,1.22,127.3,40.22,0.0,2018-10-30 22:00:00
18.39,64.61,1.25,131.7,32.72,0.0,2018-10-30 23:00:00
17.74,66.77,1.26,136.9,30.29,0.0,2018-10-31 00:00:00
17.36,68.07,1.24,141.2,5.17,0.0,2018-10-31 01:00:00
17.12,69.03,1.23,144.6,4.24,0.0,2018-10-31 02:00:00
16.58,70.35,1.24,148.9,8.48,0.0,2018-10-31 03:00:00
16.1,71.77,1.24,153.6,4.24,0.0,2018-10-31 04:00:00
15.74,73.22,1.21,159.8,3.64,0.0,2018-10-31 05:00:00
15.48,74.69,1.18,164.3,27.98,0.0,2018-10-31 06:00:00
16.88,71.73,1.34,163.1,53.08,0.0,2018-10-31 07:00:00
18.67,63.53,2.12,156.1,76.89,0.0,2018-10-31 08:00:00
20.4,60.16,1.52,145.2,99.89,0.0,2018-10-31 09:00:00
23.12,52.66,1.04,148.0,82.54,0.0,2018-10-31 10:00:00
27.51,34.35,1.35,218.1,99.78,0.0,2018-10-31 11:00:00
29.14,29.85,1.14,252.0,97.9,0.0,2018-10-31 12:00:00
29.31,30.03,1.01,280.3,71.59,0.0,2018-10-31 13:00:00
28.6,32.31,0.82,303.5,99.04,0.0,2018-10-31 14:00:00
27.29,45.76,0.55,321.7,92.5,0.0,2018-10-31 15:00:00
26.17,46.84,0.59,336.9,86.05,0.0,2018-10-31 16:00:00
24.87,43.02,0.7,340.8,79.94,0.0,2018-10-31 17:00:00
24.09,43.78,0.71,342.1,63.46,0.0,2018-10-31 18:00:00
23.84,43.87,0.66,355.7,55.0,0.0,2018-10-31 19:00:00
23.48,44.63,0.62,24.9,58.21,0.0,2018-10-31 20:00:00
22.78,47.24,0.67,58.5,19.02,0.0,2018-10-31 21:00:00
21.82,50.56,0.8,82.8,53.44,0.0,2018-10-31 22:00:00
20.91,53.32,0.9,99.6,85.88,0.0,2018-10-31 23:00:00
20.09,56.54,0.99,114.5,82.17,0.0,2018-11-01 00:00:00
19.38,59.84,1.02,129.0,59.03,0.0,2018-11-01 01:00:00
18.8,62.9,1.04,139.7,36.87,0.0,2018-11-01 02:00:00
18.39,65.78,1.03,147.7,78.44,0.0,2018-11-01 03:00:00
18.16,68.1,0.99,158.1,99.73,0.0,2018-11-01 04:00:00
17.93,69.42,1.02,168.1,99.72,0.0,2018-11-01 05:00:00
17.78,69.73,1.07,171.9,97.66,0.0,2018-11-01 06:00:00
18.58,68.05,1.12,172.8,92.93,0.0,2018-11-01 07:00:00
19.91,61.87,1.77,169.9,88.86,0.0,2018-11-01 08:00:00
20.89,56.08,2.2,161.2,85.29,0.0,2018-11-01 09:00:00
22.14,54.31,2.05,145.1,3.05,0.05,2018-11-01 10:00:00
24.14,48.82,2.13,146.3,98.49,0.14,2018-11-01 11:00:00
26.23,40.95,2.27,163.9,0.61,0.23,2018-11-01 12:00:00
27.23,37.83,2.31,166.5,69.69,0.35,2018-11-01 13:00:00
27.63,37.35,2.1,162.5,62.31,0.32,2018-11-01 14:00:00
26.63,44.48,1.35,149.8,54.04,0.19,2018-11-01 15:00:00
23.9,58.17,1.01,130.6,47.16,0.26,2018-11-01 16:00:00
21.87,59.94,1.2,127.9,40.87,0.23,2018-11-01 17:00:00
21.1,61.15,1.25,127.5,54.0,0.26,2018-11-01 18:00:00
20.54,62.54,1.19,126.8,94.89,0.29,2018-11-01 19:00:00
19.92,64.66,1.18,127.1,96.84,0.32,2018-11-01 20:00:00
19.27,67.27,1.22,128.7,99.92,0.26,2018-11-01 21:00:00
18.75,69.19,1.33,130.4,96.83,0.3,2018-11-01 22:00:00
18.32,70.78,1.49,131.7,96.83,0.31,2018-11-01 23:00:00
17.95,72.66,1.65,133.3,95.51,0.34,2018-11-02 00:00:00
17.67,74.88,1.78,134.1,94.67,0.41,2018-11-02 01:00:00
17.36,77.53,1.8,131.4,96.53,0.4,2018-11-02 02:00:00
17.06,80.13,1.76,127.1,99.81,0.44,2018-11-02 03:00:00
16.73,82.48,1.71,124.1,100.0,0.31,2018-11-02 04:00:00
16.41,84.12,1.67,123.5,97.24,0.31,2018-11-02 05:00:00
16.18,85.07,1.72,124.3,95.08,0.38,2018-11-02 06:00:00
17.55,79.75,2.54,125.7,91.93,0.45,2018-11-02 07:00:00
19.31,72.36,3.02,126.6,89.98,0.68,2018-11-02 08:00:00
21.77,64.35,2.86,127.0,89.24,0.29,2018-11-02 09:00:00
25.18,50.22,3.52,137.6,75.28,0.48,2018-11-02 10:00:00
27.04,43.6,3.68,141.3,87.95,0.55,2018-11-02 11:00:00
27.83,40.66,3.51,145.4,77.22,0.37,2018-11-02 12:00:00
28.02,39.81,3.13,151.0,88.53,0.23,2018-11-02 13:00:00
27.96,40.37,2.55,152.4,84.51,0.14,2018-11-02 14:00:00
27.03,46.94,1.63,144.0,81.73,0.03,2018-11-02 15:00:00
24.9,57.89,1.12,131.4,79.06,0.02,2018-11-02 16:00:00
23.32,59.74,1.24,128.8,76.27,0.06,2018-11-02 17:00:00
22.86,60.57,1.36,129.1,49.03,0.13,2018-11-02 18:00:00
22.43,62.09,1.44,128.5,34.33,0.72,2018-11-02 19:00:00
21.95,64.49,1.6,128.2,36.27,1.65,2018-11-02 20:00:00
21.5,66.83,1.97,126.3,29.11,1.4,2018-11-02 21:00:00
20.82,70.42,2.52,120.8,35.16,0.52,2018-11-02 22:00:00
20.03,75.85,2.89,116.3,28.36,0.15,2018-11-02 23:00:00
19.14,81.69,2.9,114.9,35.69,0.07,2018-11-03 00:00:00
18.24,86.71,2.65,117.0,6.42,0.13,2018-11-03 01:00:00
17.47,90.07,2.37,120.1,14.52,0.42,2018-11-03 02:00:00
16.91,92.09,2.17,123.3,16.76,0.77,2018-11-03 03:00:00
16.62,92.65,2.08,127.4,24.06,0.83,2018-11-03 04:00:00
16.39,92.71,2.1,132.3,34.63,0.79,2018-11-03 05:00:00
16.34,92.03,2.31,136.2,51.35,0.85,2018-11-03 06:00:00
17.38,87.06,3.14,142.1,68.44,0.96,2018-11-03 07:00:00
18.78,81.8,3.39,146.9,83.15,0.48,2018-11-03 08:00:00
21.31,68.74,3.48,151.2,98.52,0.25,2018-11-03 09:00:00
23.91,55.65,3.63,157.5,99.05,0.36,2018-11-03 10:00:00
25.49,48.89,3.31,166.0,98.63,0.83,2018-11-03 11:00:00
26.61,44.51,2.9,176.4,98.64,1.48,2018-11-03 12:00:00
27.25,41.24,2.31,188.2,96.11,3.92,2018-11-03 13:00:00
27.63,39.17,1.62,197.2,95.69,6.94,2018-11-03 14:00:00
27.18,40.85,0.92,202.4,95.87,3.13,2018-11-03 15:00:00
25.11,54.25,0.22,219.5,96.37,2.49,2018-11-03 16:00:00
22.52,57.63,0.11,26.6,96.72,2.35,2018-11-03 17:00:00
21.08,62.29,0.21,25.4,81.95,2.65,2018-11-03 18:00:00
20.01,66.98,0.24,7.1,81.28,2.56,2018-11-03 19:00:00
19.09,70.19,0.34,329.6,86.93,3.35,2018-11-03 20:00:00
18.11,72.63,0.73,312.2,82.01,2.45,2018-11-03 21:00:00
16.93,75.18,1.27,316.3,42.52,2.05,2018-11-03 22:00:00
15.68,77.1,1.48,323.0,39.03,1.42,2018-11-03 23:00:00
14.65,77.59,1.44,327.7,23.59,0.8,2018-11-04 00:00:00
13.81,77.56,1.32,330.9,7.72,0.44,2018-11-04 01:00:00
13.25,76.72,1.21,333.4,2.14,0.28,2018-11-04 02:00:00
12.96,75.12,1.11,333.2,1.82,0.3,2018-11-04 03:00:00
12.7,73.29,1.08,328.2,2.42,0.22,2018-11-04 04:00:00
12.44,71.5,1.11,323.0,1.21,0.26,2018-11-04 05:00:00
12.18,70.32,1.15,317.5,4.85,0.27,2018-11-04 06:00:00
14.32,65.73,1.34,312.6,9.8,0.24,2018-11-04 07:00:00
16.76,53.44,2.28,305.4,17.35,0.0,2018-11-04 08:00:00
19.7,45.97,2.05,293.6,20.95,0.0,2018-11-04 09:00:00
23.68,27.42,2.48,279.8,59.6,0.0,2018-11-04 10:00:00
24.6,23.74,2.31,269.0,62.11,0.0,2018-11-04 11:00:00
25.07,22.37,2.27,268.2,33.66,0.0,2018-11-04 12:00:00
25.19,21.85,2.18,272.1,64.67,0.0,2018-11-04 13:00:00
25.02,22.11,1.92,279.3,45.68,0.0,2018-11-04 14:00:00
24.48,23.91,1.45,288.1,30.25,0.0,2018-11-04 15:00:00
22.52,38.46,0.74,294.8,17.66,0.0,2018-11-04 16:00:00
20.89,34.58,0.84,307.3,1.82,0.0,2018-11-04 17:00:00
20.25,33.2,0.89,318.2,1.52,0.0,2018-11-04 18:00:00
19.59,33.7,0.92,327.9,1.21,0.0,2018-11-04 19:00:00
18.94,34.52,0.97,332.9,1.21,0.0,2018-11-04 20:00:00
18.26,35.5,0.98,337.1,6.1,0.0,2018-11-04 21:00:00
17.54,36.99,0.93,344.5,4.24,0.0,2018-11-04 22:00:00
16.88,38.23,0.92,350.6,4.24,0.0,2018-11-04 23:00:00
16.18,40.3,0.96,352.8,1.21,0.0,2018-11-05 00:00:00
15.42,43.21,1.02,353.2,0.69,0.0,2018-11-05 01:00:00
14.87,45.59,1.05,352.9,2.93,0.0,2018-11-05 02:00:00
14.4,48.14,0.99,344.8,5.17,0.0,2018-11-05 03:00:00
13.97,50.57,0.99,329.8,7.41,0.0,2018-11-05 04:00:00
13.49,53.3,1.04,316.2,9.65,0.0,2018-11-05 05:00:00
12.9,56.68,1.09,303.4,11.86,0.0,2018-11-05 06:00:00
13.7,63.29,0.87,293.6,14.27,0.0,2018-11-05 07:00:00
16.42,51.64,1.73,287.8,16.36,0.0,2018-11-05 08:00:00
19.13,46.34,1.64,287.4,18.65,0.0,2018-11-05 09:00:00
23.47,32.85,2.08,295.6,20.91,0.0,2018-11-05 10:00:00
24.95,29.8,1.92,302.4,24.97,0.0,2018-11-05 11:00:00
25.66,29.12,1.81,305.8,26.06,0.0,2018-11-05 12:00:00
25.98,28.97,1.75,309.4,29.86,0.0,2018-11-05 13:00:00
25.91,29.31,1.64,311.5,35.54,0.0,2018-11-05 14:00:00
25.39,31.43,1.44,312.5,41.01,0.0,2018-11-05 15:00:00
23.32,46.33,0.78,304.5,46.52,0.0,2018-11-05 16:00:00
21.29,44.55,1.02,294.3,52.73,0.0,2018-11-05 17:00:00
20.03,47.23,1.18,292.9,63.61,0.0,2018-11-05 18:00:00
18.87,50.58,1.27,297.8,77.53,0.0,2018-11-05 19:00:00
17.63,54.32,1.32,308.3,70.89,0.0,2018-11-05 20:00:00
16.49,58.07,1.4,319.9,56.38,0.0,2018-11-05 21:00:00
15.5,61.24,1.46,330.8,1.05,0.0,2018-11-05 22:00:00
14.73,63.49,1.46,339.6,4.24,0.0,2018-11-05 23:00:00
14.08,64.93,1.43,343.0,1.21,0.0,2018-11-06 00:00:00
13.48,65.96,1.37,340.0,3.03,0.0,2018-11-06 01:00:00
12.83,66.89,1.38,332.3,0.0,0.0,2018-11-06 02:00:00
12.17,67.84,1.46,325.9,0.3,0.0,2018-11-06 03:00:00
11.59,68.42,1.58,322.7,0.61,0.0,2018-11-06 04:00:00
11.07,68.7,1.67,321.6,0.61,0.0,2018-11-06 05:00:00
10.67,68.01,1.69,318.8,0.49,0.0,2018-11-06 06:00:00
12.68,60.78,2.28,314.3,0.37,0.0,2018-11-06 07:00:00
15.29,48.69,2.68,305.9,0.24,0.0,2018-11-06 08:00:00
18.44,41.8,2.38,288.9,0.12,0.0,2018-11-06 09:00:00
23.1,26.55,3.45,293.7,0.0,0.0,2018-11-06 10:00:00
25.29,22.09,3.52,293.6,0.59,0.0,2018-11-06 11:00:00
26.36,20.85,3.33,293.2,1.17,0.0,2018-11-06 12:00:00
26.89,20.15,3.11,293.5,1.76,0.0,2018-11-06 13:00:00
26.81,20.37,2.79,294.5,2.53,0.0,2018-11-06 14:00:00
26.07,22.53,2.15,297.4,3.31,0.0,2018-11-06 15:00:00
22.94,40.49,1.05,297.8,4.08,0.0,2018-11-06 16:00:00
20.49,37.38,1.3,292.6,4.85,0.0,2018-11-06 17:00:00
19.24,37.09,1.38,286.9,6.85,0.0,2018-11-06 18:00:00
17.76,39.86,1.45,284.4,1.21,0.0,2018-11-06 19:00:00
16.08,43.07,1.49,286.7,0.91,0.0,2018-11-06 20:00:00
14.71,44.95,1.55,291.9,0.61,0.0,2018-11-06 21:00:00
13.65,46.23,1.6,298.0,0.0,0.0,2018-11-06 22:00:00
12.75,47.73,1.59,304.5,1.21,0.0,2018-11-06 23:00:00
12.01,49.54,1.55,309.8,0.61,0.0,2018-11-07 00:00:00
11.38,51.52,1.48,313.6,0.0,0.0,2018-11-07 01:00:00
10.87,53.4,1.37,316.8,0.61,0.0,2018-11-07 02:00:00
10.42,55.14,1.25,318.9,0.61,0.0,2018-11-07 03:00:00
10.33,54.97,1.16,318.9,3.03,0.0,2018-11-07 04:00:00
10.29,54.13,1.03,316.2,3.64,0.0,2018-11-07 05:00:00
10.33,53.0,0.85,310.2,3.11,0.0,2018-11-07 06:00:00
11.89,56.67,0.56,293.3,2.59,0.0,2018-11-07 07:00:00
14.72,41.76,0.93,259.4,2.07,0.0,2018-11-07 08:00:00
17.66,37.06,1.24,235.5,1.54,0.0,2018-11-07 09:00:00
22.41,24.23,2.16,264.7,1.02,0.0,2018-11-07 10:00:00
25.48,16.88,2.92,274.3,0.5,0.0,2018-11-07 11:00:00
26.68,15.31,2.87,275.8,20.56,0.0,2018-11-07 12:00:00
27.17,15.0,2.58,279.8,0.61,0.0,2018-11-07 13:00:00
27.07,15.74,2.1,285.8,18.79,0.0,2018-11-07 14:00:00
26.34,18.32,1.35,291.2,36.65,0.0,2018-11-07 15:00:00
24.56,27.97,0.67,294.7,53.14,0.0,2018-11-07 16:00:00
24.14,20.3,0.35,281.6,72.28,0.0,2018-11-07 17:00:00
23.53,19.87,0.29,172.2,32.07,0.0,2018-11-07 18:00:00
22.36,20.58,0.65,156.6,20.92,0.0,2018-11-07 19:00:00
20.61,24.61,0.82,157.8,9.18,0.0,2018-11-07 20:00:00
19.27,27.39,0.96,155.3,6.08,0.0,2018-11-07 21:00:00
18.04,29.58,1.08,149.4,1.9,0.0,2018-11-07 22:00:00
16.87,32.18,1.17,145.1,26.05,0.0,2018-11-07 23:00:00
15.76,35.42,1.22,144.4,32.72,0.0,2018-11-08 00:00:00
14.82,37.91,1.23,144.2,32.69,0.0,2018-11-08 01:00:00
13.93,41.04,1.25,143.1,2.74,0.0,2018-11-08 02:00:00
12.98,44.62,1.29,141.3,36.95,0.0,2018-11-08 03:00:00
11.97,49.15,1.33,138.0,30.88,0.0,2018-11-08 04:00:00
10.91,54.2,1.36,136.2,18.75,0.0,2018-11-08 05:00:00
10.08,58.35,1.36,138.0,22.56,0.0,2018-11-08 06:00:00
11.81,58.89,1.32,141.7,22.92,0.0,2018-11-08 07:00:00
15.39,44.68,2.49,146.8,29.65,0.0,2018-11-08 08:00:00
17.93,40.64,1.82,149.6,33.76,0.0,2018-11-08 09:00:00
21.87,30.39,1.15,162.4,39.19,0.0,2018-11-08 10:00:00
25.47,18.62,0.87,232.5,97.78,0.0,2018-11-08 11:00:00
26.46,17.22,1.03,277.8,72.39,0.0,2018-11-08 12:00:00
26.68,17.44,1.25,297.2,49.11,0.0,2018-11-08 13:00:00
26.39,19.02,1.12,310.7,38.74,0.0,2018-11-08 14:00:00
25.07,31.9,0.69,326.3,28.16,0.0,2018-11-08 15:00:00
23.39,31.6,0.73,350.5,20.61,0.0,2018-11-08 16:00:00
22.25,26.52,0.76,6.8,12.31,0.0,2018-11-08 17:00:00
21.6,26.32,0.73,22.7,51.35,0.0,2018-11-08 18:00:00
20.79,28.05,0.75,38.5,22.96,0.0,2018-11-08 19:00:00
19.67,30.41,0.79,53.3,43.71,0.0,2018-11-08 20:00:00
18.88,32.02,0.89,65.4,84.8,0.0,2018-11-08 21:00:00
18.2,34.62,0.98,74.7,93.62,0.0,2018-11-08 22:00:00
17.45,37.56,1.01,83.7,89.65,0.0,2018-11-08 23:00:00
16.83,40.04,0.99,95.8,88.5,0.0,2018-11-09 00:00:00
16.19,42.13,0.92,112.4,77.09,0.0,2018-11-09 01:00:00
15.71,42.99,0.86,132.6,23.27,0.0,2018-11-09 02:00:00
15.2,44.41,0.78,155.1,3.03,0.0,2018-11-09 03:00:00
14.83,44.92,0.8,179.3,7.37,0.0,2018-11-09 04:00:00
14.38,45.78,0.88,199.9,21.03,0.0,2018-11-09 05:00:00
13.78,47.83,0.95,215.2,19.65,0.0,2018-11-09 06:00:00
14.05,53.14,0.79,224.0,16.82,0.0,2018-11-09 07:00:00
16.05,44.5,1.04,223.8,17.37,0.0,2018-11-09 08:00:00
17.72,39.73,0.8,203.7,16.15,0.0,2018-11-09 09:00:00
20.71,33.61,0.59,189.8,17.01,0.0,2018-11-09 10:00:00
24.49,23.26,0.8,236.7,0.61,0.0,2018-11-09 11:00:00
26.28,19.73,0.89,246.9,2.52,0.0,2018-11-09 12:00:00
26.77,19.06,0.89,246.0,4.32,0.0,2018-11-09 13:00:00
26.62,20.21,0.71,251.1,24.73,0.0,2018-11-09 14:00:00
25.99,23.83,0.38,267.0,27.79,0.0,2018-11-09 15:00:00
24.84,28.92,0.09,347.5,31.07,0.0,2018-11-09 16:00:00
23.84,25.59,0.3,74.6,34.08,0.0,2018-11-09 17:00:00
23.21,26.04,0.4,100.2,9.04,0.0,2018-11-09 18:00:00
22.59,25.96,0.39,126.6,16.92,0.0,2018-11-09 19:00:00
21.63,26.8,0.47,149.0,18.14,0.0,2018-11-09 20:00:00
20.24,29.46,0.63,148.6,17.44,0.0,2018-11-09 21:00:00
19.15,32.24,0.8,142.1,18.17,0.0,2018-11-09 22:00:00
17.86,35.49,0.96,132.5,18.79,0.0,2018-11-09 23:00:00
16.58,39.74,1.11,127.0,23.01,0.0,2018-11-10 00:00:00
15.4,43.66,1.21,128.3,15.15,0.0,2018-11-10 01:00:00
14.44,47.69,1.26,133.7,0.81,0.0,2018-11-10 02:00:00
13.6,50.57,1.28,140.7,17.56,0.0,2018-11-10 03:00:00
12.77,53.71,1.28,146.4,15.74,0.0,2018-11-10 04:00:00
11.96,56.89,1.28,153.0,11.51,0.0,2018-11-10 05:00:00
11.19,60.03,1.27,160.7,23.79,0.0,2018-11-10 06:00:00
12.13,61.03,1.18,168.3,34.49,0.0,2018-11-10 07:00:00
15.08,48.0,2.28,174.0,48.28,0.0,2018-11-10 08:00:00
17.19,43.26,1.91,172.8,60.38,0.0,2018-11-10 09:00:00
20.39,35.94,1.58,175.7,72.63,0.0,2018-11-10 10:00:00
24.29,24.43,1.74,199.5,84.68,0.0,2018-11-10 11:00:00
26.14,20.23,1.63,210.7,56.18,0.0,2018-11-10 12:00:00
26.5,19.84,1.57,220.9,88.82,0.0,2018-11-10 13:00:00
26.35,20.88,1.26,227.6,77.4,0.0,2018-11-10 14:00:00
25.64,27.19,0.64,225.6,65.09,0.0,2018-11-10 15:00:00
24.67,29.92,0.34,190.3,52.6,0.0,2018-11-10 16:00:00
23.5,27.2,0.62,137.0,40.18,0.0,2018-11-10 17:00:00
21.93,30.47,0.88,129.5,27.81,0.0,2018-11-10 18:00:00
20.79,32.37,1.08,132.0,1.21,0.0,2018-11-10 19:00:00
20.05,33.69,1.08,143.7,7.25,0.0,2018-11-10 20:00:00
19.27,35.37,1.07,144.1,44.96,0.0,2018-11-10 21:00:00
18.18,38.7,1.12,135.7,25.21,0.0,2018-11-10 22:00:00
