temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
44.65,18.38,4.02,270.3,9.71,0.02,2018-06-25 13:00:00
44.67,18.29,4.11,270.4,35.29,0.0,2018-06-25 14:00:00
44.27,18.56,4.18,271.8,19.03,0.0,2018-06-25 15:00:00
43.47,19.21,4.19,272.6,15.99,0.0,2018-06-25 16:00:00
42.3,20.42,3.97,272.7,24.97,0.02,2018-06-25 17:00:00
40.11,24.15,2.54,272.9,48.89,0.06,2018-06-25 18:00:00
37.81,28.25,1.92,274.5,70.88,0.11,2018-06-25 19:00:00
36.87,29.78,1.97,272.3,86.14,0.23,2018-06-25 20:00:00
35.98,31.6,1.99,266.0,77.67,0.32,2018-06-25 21:00:00
35.23,33.56,2.13,258.4,98.69,0.38,2018-06-25 22:00:00
34.62,35.71,2.51,250.7,98.24,0.36,2018-06-25 23:00:00
34.05,38.21,2.95,245.2,99.85,3.96,2018-06-26 00:00:00
33.44,40.8,3.23,242.1,100.0,3.84,2018-06-26 01:00:00
32.89,42.81,3.1,241.4,65.36,3.52,2018-06-26 02:00:00
32.4,44.29,2.82,240.3,98.86,0.17,2018-06-26 03:00:00
31.98,45.4,2.55,236.2,100.0,0.15,2018-06-26 04:00:00
32.14,45.15,2.82,230.0,99.2,1.46,2018-06-26 05:00:00
33.85,40.93,3.46,228.8,97.99,2.81,2018-06-26 06:00:00
36.68,34.3,3.99,239.8,97.57,3.21,2018-06-26 07:00:00
38.5,30.7,3.3,243.4,98.68,0.07,2018-06-26 08:00:00
40.0,27.96,2.56,239.5,98.4,0.4,2018-06-26 09:00:00
41.19,25.9,2.08,228.1,68.81,0.8,2018-06-26 10:00:00
42.16,24.34,2.01,213.5,78.08,1.06,2018-06-26 11:00:00
42.75,23.35,2.21,202.9,77.52,0.94,2018-06-26 12:00:00
43.08,22.6,2.54,197.9,78.91,0.63,2018-06-26 13:00:00
43.08,22.07,2.8,195.5,12.04,0.25,2018-06-26 14:00:00
42.7,22.02,2.92,193.3,39.46,0.07,2018-06-26 15:00:00
41.8,22.85,3.15,191.3,78.99,0.0,2018-06-26 16:00:00
40.72,24.38,3.42,189.8,79.81,0.0,2018-06-26 17:00:00
39.42,27.15,3.48,187.8,87.02,0.0,2018-06-26 18:00:00
38.12,30.42,4.18,186.3,95.96,0.0,2018-06-26 19:00:00
37.07,33.84,4.75,185.3,86.53,0.0,2018-06-26 20:00:00
35.94,37.89,5.18,186.2,50.73,0.0,2018-06-26 21:00:00
34.96,41.46,4.73,189.5,71.86,0.0,2018-06-26 22:00:00
34.24,44.12,3.89,196.0,70.21,0.0,2018-06-26 23:00:00
33.72,46.01,3.17,204.0,91.4,0.02,2018-06-27 00:00:00
33.34,47.4,2.61,210.9,99.47,0.4,2018-06-27 01:00:00
32.91,49.11,1.99,209.8,99.76,1.85,2018-06-27 02:00:00
32.51,50.58,1.57,194.7,99.55,4.37,2018-06-27 03:00:00
32.05,52.13,1.58,164.6,99.8,6.39,2018-06-27 04:00:00
31.74,53.01,2.45,139.6,100.0,8.94,2018-06-27 05:00:00
32.65,47.67,3.36,129.8,98.86,8.93,2018-06-27 06:00:00
34.02,39.61,4.23,123.9,99.88,14.42,2018-06-27 07:00:00
35.21,35.58,4.36,120.4,99.49,8.45,2018-06-27 08:00:00
36.28,33.34,4.08,116.9,99.35,15.54,2018-06-27 09:00:00
37.11,32.13,3.92,114.1,96.73,21.09,2018-06-27 10:00:00
37.55,31.89,3.84,113.2,98.63,22.58,2018-06-27 11:00:00
37.58,32.56,3.69,113.5,99.09,21.92,2018-06-27 12:00:00
37.26,33.97,3.44,113.8,98.98,19.12,2018-06-27 13:00:00
36.8,35.59,3.12,110.6,98.17,14.37,2018-06-27 14:00:00
36.18,37.38,2.81,101.7,98.23,12.01,2018-06-27 15:00:00
35.39,39.46,2.51,91.4,95.37,9.13,2018-06-27 16:00:00
34.34,43.3,2.08,82.5,98.17,6.77,2018-06-27 17:00:00
33.0,50.37,1.45,74.4,100.0,5.16,2018-06-27 18:00:00
31.82,59.15,1.21,69.2,99.5,6.26,2018-06-27 19:00:00
31.07,64.18,1.12,64.1,99.6,5.56,2018-06-27 20:00:00
30.44,66.95,1.09,54.0,99.22,4.24,2018-06-27 21:00:00
29.86,69.2,1.1,38.7,99.74,3.28,2018-06-27 22:00:00
29.31,70.68,1.25,19.6,99.85,2.85,2018-06-27 23:00:00
28.83,70.79,1.77,1.9,100.0,2.6,2018-06-28 00:00:00
28.32,71.51,2.64,354.4,100.0,2.43,2018-06-28 01:00:00
27.76,74.26,2.97,355.9,100.0,3.37,2018-06-28 02:00:00
27.25,77.08,2.79,3.3,99.95,4.61,2018-06-28 03:00:00
26.77,79.57,2.66,11.1,100.0,6.61,2018-06-28 04:00:00
26.39,80.42,2.92,17.1,100.0,6.11,2018-06-28 05:00:00
26.39,80.0,3.11,23.7,99.75,3.46,2018-06-28 06:00:00
26.87,77.91,3.15,36.0,100.0,3.51,2018-06-28 07:00:00
27.92,74.73,3.07,53.5,99.08,25.9,2018-06-28 08:00:00
29.09,71.8,2.82,73.7,98.03,45.15,2018-06-28 09:00:00
30.27,68.03,2.67,91.5,98.57,58.48,2018-06-28 10:00:00
31.4,64.2,2.65,108.7,98.67,65.61,2018-06-28 11:00:00
32.08,61.99,2.7,120.7,99.42,56.96,2018-06-28 12:00:00
32.49,60.62,2.82,125.5,98.93,51.56,2018-06-28 13:00:00
32.58,60.25,2.76,121.5,98.15,44.17,2018-06-28 14:00:00
32.41,60.69,2.61,111.1,98.01,41.22,2018-06-28 15:00:00
32.03,61.87,2.45,99.9,98.07,33.63,2018-06-28 16:00:00
31.32,66.28,1.92,84.9,97.95,22.45,2018-06-28 17:00:00
30.31,73.16,1.52,68.3,99.8,22.75,2018-06-28 18:00:00
29.3,81.7,1.29,52.9,100.0,24.69,2018-06-28 19:00:00
28.78,82.09,1.56,48.1,100.0,26.34,2018-06-28 20:00:00
28.33,82.75,1.8,47.7,100.0,26.24,2018-06-28 21:00:00
27.94,83.52,2.02,48.8,100.0,26.15,2018-06-28 22:00:00
27.56,84.64,2.21,49.6,100.0,20.95,2018-06-28 23:00:00
27.22,85.99,2.38,52.2,100.0,17.11,2018-06-29 00:00:00
26.93,87.49,2.52,54.7,100.0,20.26,2018-06-29 01:00:00
26.73,88.76,2.53,58.3,100.0,24.24,2018-06-29 02:00:00
26.56,90.08,2.5,62.9,99.97,30.99,2018-06-29 03:00:00
26.41,91.15,2.51,69.3,99.94,37.6,2018-06-29 04:00:00
26.51,90.5,2.81,80.2,100.0,39.54,2018-06-29 05:00:00
27.48,85.36,3.19,93.4,99.4,31.53,2018-06-29 06:00:00
29.46,71.08,4.36,123.4,99.99,22.85,2018-06-29 07:00:00
30.98,61.19,5.1,138.0,99.91,8.84,2018-06-29 08:00:00
32.25,56.23,5.09,142.1,99.15,8.0,2018-06-29 09:00:00
33.32,52.78,4.98,142.3,97.56,7.73,2018-06-29 10:00:00
34.26,49.91,4.89,141.6,99.32,8.08,2018-06-29 11:00:00
35.04,47.57,4.66,142.5,100.0,8.16,2018-06-29 12:00:00
35.71,45.57,4.26,144.4,99.74,7.68,2018-06-29 13:00:00
36.1,44.34,3.57,143.8,98.45,6.68,2018-06-29 14:00:00
35.97,44.38,2.78,137.9,98.79,6.33,2018-06-29 15:00:00
35.47,45.46,2.1,126.5,99.8,4.79,2018-06-29 16:00:00
34.77,47.81,1.58,109.6,97.75,1.48,2018-06-29 17:00:00
33.66,54.55,1.03,92.2,100.0,0.66,2018-06-29 18:00:00
32.33,70.67,0.57,72.5,99.66,0.57,2018-06-29 19:00:00
31.78,72.08,0.57,63.9,97.85,0.39,2018-06-29 20:00:00
31.22,73.48,0.56,68.0,99.72,0.47,2018-06-29 21:00:00
30.7,74.05,0.57,78.9,99.45,0.91,2018-06-29 22:00:00
30.25,71.62,0.7,87.5,100.0,1.67,2018-06-29 23:00:00
29.78,71.52,0.66,87.4,91.11,2.62,2018-06-30 00:00:00
29.34,72.75,0.51,75.1,57.03,3.97,2018-06-30 01:00:00
28.97,74.23,0.52,76.8,35.24,7.26,2018-06-30 02:00:00
28.55,76.81,0.64,81.9,25.79,11.85,2018-06-30 03:00:00
28.17,79.42,0.68,89.2,50.95,17.94,2018-06-30 04:00:00
28.17,80.32,0.73,101.9,64.12,21.7,2018-06-30 05:00:00
29.21,74.26,1.55,130.6,75.16,24.68,2018-06-30 06:00:00
30.31,69.14,2.43,138.2,86.21,26.65,2018-06-30 07:00:00
31.51,63.86,2.9,137.8,97.72,0.5,2018-06-30 08:00:00
32.69,59.0,3.01,137.0,88.42,0.35,2018-06-30 09:00:00
34.02,54.37,2.95,139.4,65.08,0.31,2018-06-30 10:00:00
34.94,51.17,2.74,144.8,56.94,0.27,2018-06-30 11:00:00
35.45,49.3,2.38,153.9,74.31,0.21,2018-06-30 12:00:00
35.88,47.88,2.04,167.3,68.3,0.15,2018-06-30 13:00:00
35.96,47.56,1.92,176.1,62.72,0.1,2018-06-30 14:00:00
35.86,47.88,1.88,181.2,64.66,0.08,2018-06-30 15:00:00
35.41,49.06,1.8,188.9,74.78,0.04,2018-06-30 16:00:00
34.71,51.33,1.7,198.9,79.88,0.01,2018-06-30 17:00:00
33.58,57.97,1.2,207.2,89.25,0.0,2018-06-30 18:00:00
32.14,71.48,0.76,213.7,98.02,0.0,2018-06-30 19:00:00
31.54,74.32,0.77,218.7,96.95,0.0,2018-06-30 20:00:00
31.03,74.85,0.87,219.9,97.79,0.0,2018-06-30 21:00:00
30.55,75.31,0.98,220.0,99.42,0.0,2018-06-30 22:00:00
30.12,75.84,1.06,220.0,98.65,0.0,2018-06-30 23:00:00
29.74,76.37,1.15,221.5,95.6,0.0,2018-07-01 00:00:00
29.39,76.64,1.3,226.9,98.57,0.0,2018-07-01 01:00:00
29.06,77.25,1.41,236.9,99.19,0.0,2018-07-01 02:00:00
28.78,78.29,1.49,248.3,94.35,0.0,2018-07-01 03:00:00
28.55,79.23,1.57,255.3,99.67,0.0,2018-07-01 04:00:00
28.92,76.74,2.23,258.6,99.81,0.0,2018-07-01 05:00:00
30.45,68.34,3.14,262.1,98.95,0.01,2018-07-01 06:00:00
32.58,59.13,3.33,269.5,99.16,0.05,2018-07-01 07:00:00
34.32,53.0,3.3,274.5,99.5,4.28,2018-07-01 08:00:00
35.59,49.09,3.33,275.5,95.88,2.38,2018-07-01 09:00:00
36.65,45.98,3.32,273.1,42.36,7.27,2018-07-01 10:00:00
37.31,44.15,3.36,267.8,43.16,16.2,2018-07-01 11:00:00
37.6,43.52,3.58,263.3,45.21,17.27,2018-07-01 12:00:00
37.61,43.49,3.86,262.1,36.56,12.91,2018-07-01 13:00:00
37.51,43.58,3.86,261.7,33.6,7.96,2018-07-01 14:00:00
37.36,43.71,3.65,259.7,24.49,5.1,2018-07-01 15:00:00
36.85,44.7,3.34,255.4,30.83,2.47,2018-07-01 16:00:00
35.95,47.77,2.7,249.1,38.85,0.66,2018-07-01 17:00:00
34.17,59.75,1.47,238.0,53.61,0.42,2018-07-01 18:00:00
32.64,69.28,1.15,223.6,67.56,0.46,2018-07-01 19:00:00
32.07,70.06,1.27,216.3,67.49,0.36,2018-07-01 20:00:00
31.54,70.22,1.46,212.4,79.9,0.59,2018-07-01 21:00:00
31.04,70.11,1.76,209.3,79.56,0.77,2018-07-01 22:00:00
30.6,69.84,2.17,211.1,78.84,0.82,2018-07-01 23:00:00
30.17,69.78,2.7,218.4,67.25,0.94,2018-07-02 00:00:00
29.75,69.94,3.26,228.7,81.61,0.99,2018-07-02 01:00:00
29.38,70.41,3.36,237.0,47.24,0.69,2018-07-02 02:00:00
29.11,70.82,3.3,243.4,43.97,0.17,2018-07-02 03:00:00
28.87,71.08,3.33,248.7,62.91,0.03,2018-07-02 04:00:00
29.12,69.69,3.51,249.3,71.87,0.14,2018-07-02 05:00:00
30.64,63.54,3.94,244.4,80.23,0.15,2018-07-02 06:00:00
33.23,53.38,4.92,249.8,89.49,0.3,2018-07-02 07:00:00
35.46,47.07,5.26,253.7,98.85,16.14,2018-07-02 08:00:00
36.98,43.94,4.97,251.7,89.24,25.75,2018-07-02 09:00:00
38.04,42.14,4.68,249.0,4.12,32.69,2018-07-02 10:00:00
38.61,41.53,4.52,247.8,53.3,44.58,2018-07-02 11:00:00
38.93,41.59,4.45,248.2,49.45,60.21,2018-07-02 12:00:00
39.0,42.29,4.37,249.2,4.19,63.8,2018-07-02 13:00:00
39.04,42.68,4.14,250.4,18.16,58.07,2018-07-02 14:00:00
38.74,43.44,3.76,249.4,36.35,37.8,2018-07-02 15:00:00
38.19,45.44,3.2,245.6,76.73,23.83,2018-07-02 16:00:00
37.04,51.05,2.3,240.5,84.18,13.96,2018-07-02 17:00:00
35.04,66.57,1.4,232.6,91.33,10.44,2018-07-02 18:00:00
33.79,72.13,1.24,224.0,98.55,7.93,2018-07-02 19:00:00
33.15,71.03,1.52,221.0,97.44,5.82,2018-07-02 20:00:00
32.36,68.66,1.97,222.7,88.8,2.89,2018-07-02 21:00:00
31.59,65.8,2.53,226.3,97.0,2.8,2018-07-02 22:00:00
30.83,63.13,3.13,229.4,94.28,2.84,2018-07-02 23:00:00
30.1,61.9,3.43,231.4,98.37,2.52,2018-07-03 00:00:00
29.46,61.65,3.69,232.5,99.68,0.9,2018-07-03 01:00:00
28.9,62.83,3.46,231.6,99.59,0.24,2018-07-03 02:00:00
28.36,65.66,2.91,227.4,98.93,0.02,2018-07-03 03:00:00
28.08,67.01,2.93,223.9,99.43,0.07,2018-07-03 04:00:00
28.42,66.29,3.52,222.1,97.22,1.86,2018-07-03 05:00:00
29.99,61.93,4.42,223.1,94.98,1.9,2018-07-03 06:00:00
32.21,56.93,5.57,237.4,95.67,11.01,2018-07-03 07:00:00
33.95,53.06,5.23,245.6,98.01,33.69,2018-07-03 08:00:00
34.94,50.87,4.44,244.6,98.04,29.52,2018-07-03 09:00:00
35.45,49.93,3.98,238.8,85.91,44.84,2018-07-03 10:00:00
35.68,49.86,3.76,232.5,28.02,51.52,2018-07-03 11:00:00
35.83,49.81,3.7,228.7,51.23,44.84,2018-07-03 12:00:00
35.78,49.94,3.64,227.2,69.38,37.42,2018-07-03 13:00:00
35.58,50.31,3.06,226.9,57.63,28.86,2018-07-03 14:00:00
35.26,50.81,2.19,224.4,79.53,15.78,2018-07-03 15:00:00
34.9,51.18,1.36,217.2,89.54,10.57,2018-07-03 16:00:00
34.26,53.6,0.58,194.0,91.99,4.54,2018-07-03 17:00:00
33.36,58.13,0.46,109.2,95.04,2.99,2018-07-03 18:00:00
31.53,75.66,0.68,62.7,97.39,4.69,2018-07-03 19:00:00
30.55,78.29,0.97,58.1,95.2,7.93,2018-07-03 20:00:00
30.01,79.77,1.07,63.4,98.7,13.09,2018-07-03 21:00:00
29.55,81.31,1.17,73.6,99.71,23.87,2018-07-03 22:00:00
29.19,82.75,1.25,87.7,99.81,37.99,2018-07-03 23:00:00
28.88,84.55,1.28,103.6,99.82,46.93,2018-07-04 00:00:00
28.59,86.09,1.32,118.5,100.0,45.48,2018-07-04 01:00:00
28.26,87.31,1.44,128.2,99.95,39.62,2018-07-04 02:00:00
27.93,88.44,1.5,135.0,100.0,26.8,2018-07-04 03:00:00
27.64,89.63,1.46,148.7,100.0,8.98,2018-07-04 04:00:00
27.72,88.26,1.71,177.3,100.0,2.56,2018-07-04 05:00:00
28.57,82.32,2.58,213.4,100.0,7.75,2018-07-04 06:00:00
30.18,71.25,3.6,241.4,100.0,32.0,2018-07-04 07:00:00
31.72,61.63,4.66,256.0,100.0,1.16,2018-07-04 08:00:00
32.85,56.18,4.82,258.8,99.62,1.07,2018-07-04 09:00:00
33.75,52.84,4.56,258.4,99.07,1.14,2018-07-04 10:00:00
34.57,50.43,4.31,262.5,98.27,1.59,2018-07-04 11:00:00
35.07,48.74,3.9,268.2,98.33,1.79,2018-07-04 12:00:00
35.31,47.56,3.29,272.3,93.15,1.85,2018-07-04 13:00:00
35.24,47.4,2.6,277.1,95.33,1.34,2018-07-04 14:00:00
35.08,47.48,2.07,283.4,32.32,0.99,2018-07-04 15:00:00
34.52,48.82,1.67,290.0,0.59,0.75,2018-07-04 16:00:00
33.79,51.55,1.32,296.0,33.2,0.42,2018-07-04 17:00:00
32.74,57.45,0.89,301.7,65.75,0.26,2018-07-04 18:00:00
31.44,71.64,0.54,316.5,99.61,0.19,2018-07-04 19:00:00
30.81,74.27,0.55,338.6,98.92,0.12,2018-07-04 20:00:00
30.08,76.16,0.62,0.0,98.88,0.06,2018-07-04 21:00:00
29.29,78.4,0.74,15.7,98.98,0.04,2018-07-04 22:00:00
28.57,79.71,0.93,23.5,98.91,0.09,2018-07-04 23:00:00
27.97,80.27,1.14,27.2,98.83,0.17,2018-07-05 00:00:00
27.49,81.09,1.27,30.8,98.9,0.29,2018-07-05 01:00:00
27.2,82.53,1.17,36.0,99.09,0.31,2018-07-05 02:00:00
27.14,83.76,0.96,46.7,99.0,0.33,2018-07-05 03:00:00
27.0,84.74,0.84,69.8,99.67,0.46,2018-07-05 04:00:00
27.32,82.59,1.12,99.2,98.61,0.41,2018-07-05 05:00:00
28.77,72.61,1.54,106.6,99.01,0.29,2018-07-05 06:00:00
31.59,58.78,0.41,209.1,99.45,0.35,2018-07-05 07:00:00
33.55,50.59,1.63,274.2,99.59,1.07,2018-07-05 08:00:00
34.58,47.89,2.08,288.8,99.83,1.57,2018-07-05 09:00:00
35.43,46.04,2.16,298.2,99.11,1.64,2018-07-05 10:00:00
36.08,44.49,2.18,305.7,99.12,2.03,2018-07-05 11:00:00
36.47,43.36,2.23,310.6,98.93,2.19,2018-07-05 12:00:00
36.58,42.86,2.3,313.8,92.02,1.81,2018-07-05 13:00:00
36.49,42.69,2.14,317.1,93.99,1.56,2018-07-05 14:00:00
36.22,42.87,1.8,316.8,64.45,1.16,2018-07-05 15:00:00
35.72,43.53,1.46,309.7,20.34,0.53,2018-07-05 16:00:00
34.97,46.39,1.11,295.0,43.11,0.06,2018-07-05 17:00:00
33.78,53.73,0.8,280.8,71.5,0.01,2018-07-05 18:00:00
32.53,64.92,0.56,284.5,99.79,0.0,2018-07-05 19:00:00
31.9,66.89,0.54,306.0,99.16,0.0,2018-07-05 20:00:00
30.91,72.06,0.6,330.9,99.77,0.0,2018-07-05 21:00:00
30.02,75.45,0.7,347.6,89.79,0.0,2018-07-05 22:00:00
29.19,76.96,0.82,358.6,99.23,0.0,2018-07-05 23:00:00
28.51,78.47,0.92,8.7,99.84,0.0,2018-07-06 00:00:00
27.88,80.17,0.99,18.3,99.09,0.0,2018-07-06 01:00:00
27.37,82.71,0.83,26.6,99.25,0.0,2018-07-06 02:00:00
27.15,84.89,0.56,37.7,98.7,0.0,2018-07-06 03:00:00
27.28,82.18,0.3,61.7,98.25,0.0,2018-07-06 04:00:00
27.49,77.9,0.4,194.4,98.37,0.0,2018-07-06 05:00:00
28.62,71.84,1.16,222.2,97.63,0.03,2018-07-06 06:00:00
31.39,58.37,1.89,261.5,98.35,0.16,2018-07-06 07:00:00
33.28,50.77,2.74,276.5,98.36,0.0,2018-07-06 08:00:00
34.48,47.09,3.03,282.6,91.01,0.0,2018-07-06 09:00:00
35.56,43.83,3.02,289.3,11.49,0.0,2018-07-06 10:00:00
36.38,41.25,2.88,296.4,2.74,0.0,2018-07-06 11:00:00
37.0,39.23,2.75,303.0,2.38,0.0,2018-07-06 12:00:00
37.3,37.92,2.63,308.2,1.01,0.0,2018-07-06 13:00:00
37.38,37.03,2.56,310.7,3.0,0.0,2018-07-06 14:00:00
37.21,36.56,2.54,312.3,4.99,0.0,2018-07-06 15:00:00
36.54,37.28,2.45,313.2,5.75,0.0,2018-07-06 16:00:00
35.39,41.07,1.94,314.4,8.32,0.0,2018-07-06 17:00:00
33.21,57.07,1.02,316.6,11.46,0.0,2018-07-06 18:00:00
31.99,63.6,0.73,323.9,12.93,0.0,2018-07-06 19:00:00
31.78,61.79,0.57,335.2,2.94,0.0,2018-07-06 20:00:00
31.52,59.45,0.42,347.6,41.18,0.0,2018-07-06 21:00:00
31.26,58.08,0.2,351.5,35.78,0.0,2018-07-06 22:00:00
30.87,57.79,0.14,236.3,29.59,0.0,2018-07-06 23:00:00
30.16,59.71,0.49,219.2,23.39,0.0,2018-07-07 00:00:00
29.03,65.96,0.78,222.9,16.92,0.0,2018-07-07 01:00:00
27.93,71.07,0.96,222.9,28.25,0.0,2018-07-07 02:00:00
27.17,73.45,1.08,222.7,39.33,0.0,2018-07-07 03:00:00
26.68,74.69,1.17,225.3,50.4,0.0,2018-07-07 04:00:00
27.0,74.84,1.2,230.7,61.16,0.0,2018-07-07 05:00:00
29.14,62.02,2.19,238.3,70.44,0.0,2018-07-07 06:00:00
31.25,54.94,2.02,249.8,82.39,0.0,2018-07-07 07:00:00
34.88,42.4,2.48,281.4,93.08,0.0,2018-07-07 08:00:00
36.67,38.0,2.75,298.7,41.41,0.0,2018-07-07 09:00:00
37.88,35.51,2.85,306.9,21.18,0.0,2018-07-07 10:00:00
38.8,33.17,2.87,309.3,0.73,0.0,2018-07-07 11:00:00
39.38,31.48,2.85,308.4,0.08,0.0,2018-07-07 12:00:00
39.7,30.14,2.85,306.6,0.59,0.0,2018-07-07 13:00:00
39.69,29.4,2.86,307.2,0.59,0.0,2018-07-07 14:00:00
39.43,29.1,2.84,309.0,1.32,0.0,2018-07-07 15:00:00
38.71,30.13,2.71,310.2,2.05,0.0,2018-07-07 16:00:00
37.35,35.13,1.99,311.5,2.78,0.0,2018-07-07 17:00:00
34.53,54.27,1.0,314.2,3.51,0.0,2018-07-07 18:00:00
33.35,57.41,0.85,319.8,4.24,0.0,2018-07-07 19:00:00
33.25,54.89,0.71,328.8,4.97,0.0,2018-07-07 20:00:00
33.04,52.09,0.57,340.6,5.71,0.0,2018-07-07 21:00:00
32.78,50.52,0.42,349.0,6.39,0.0,2018-07-07 22:00:00
32.37,49.8,0.22,329.9,4.39,0.0,2018-07-07 23:00:00
31.75,51.44,0.25,258.2,2.35,0.0,2018-07-08 00:00:00
30.9,56.39,0.46,227.6,7.1,0.0,2018-07-08 01:00:00
29.93,61.89,0.67,203.9,24.66,0.0,2018-07-08 02:00:00
28.86,68.2,0.84,190.2,5.47,0.0,2018-07-08 03:00:00
28.01,71.71,0.96,186.0,25.21,0.0,2018-07-08 04:00:00
28.07,71.86,1.07,187.0,43.86,0.0,2018-07-08 05:00:00
29.96,57.6,2.16,190.9,60.38,0.0,2018-07-08 06:00:00
32.13,49.7,2.06,201.6,81.28,0.0,2018-07-08 07:00:00
35.57,39.69,1.84,248.6,98.39,0.0,2018-07-08 08:00:00
37.46,36.03,2.01,281.2,78.91,0.0,2018-07-08 09:00:00
38.68,34.0,2.19,294.6,3.3,0.0,2018-07-08 10:00:00
39.67,32.16,2.31,299.3,0.62,0.0,2018-07-08 11:00:00
40.37,30.61,2.45,299.3,2.5,0.0,2018-07-08 12:00:00
40.75,29.45,2.63,296.9,2.38,0.0,2018-07-08 13:00:00
40.77,28.87,2.71,296.3,1.23,0.0,2018-07-08 14:00:00
40.46,28.71,2.71,296.8,0.59,0.0,2018-07-08 15:00:00
39.65,29.96,2.57,298.1,0.59,0.0,2018-07-08 16:00:00
38.24,34.71,1.81,300.5,0.59,0.0,2018-07-08 17:00:00
35.82,51.81,0.91,307.0,0.59,0.0,2018-07-08 18:00:00
35.27,51.16,0.63,321.5,0.59,0.0,2018-07-08 19:00:00
35.51,45.31,0.28,349.9,0.59,0.0,2018-07-08 20:00:00
34.89,46.16,0.32,114.1,1.68,0.0,2018-07-08 21:00:00
33.36,55.06,0.65,141.9,16.85,0.0,2018-07-08 22:00:00
31.83,63.13,0.81,156.0,31.95,0.0,2018-07-08 23:00:00
30.61,67.14,0.94,165.2,4.71,0.0,2018-07-09 00:00:00
29.73,68.42,1.1,172.2,52.03,0.0,2018-07-09 01:00:00
29.11,69.13,1.24,177.2,87.07,0.0,2018-07-09 02:00:00
28.69,70.11,1.29,179.6,77.19,0.0,2018-07-09 03:00:00
28.33,71.38,1.27,181.8,63.18,0.0,2018-07-09 04:00:00
28.62,71.31,1.24,185.1,70.99,0.0,2018-07-09 05:00:00
30.66,58.58,2.06,189.0,77.95,0.0,2018-07-09 06:00:00
32.57,50.03,2.11,199.1,86.69,0.0,2018-07-09 07:00:00
35.87,38.06,2.33,244.1,93.22,0.0,2018-07-09 08:00:00
38.04,32.35,2.15,262.0,65.57,0.0,2018-07-09 09:00:00
39.47,29.86,1.69,271.4,35.6,0.0,2018-07-09 10:00:00
40.51,28.38,1.52,277.2,5.76,0.0,2018-07-09 11:00:00
41.19,27.65,1.57,283.2,16.34,0.0,2018-07-09 12:00:00
41.57,27.1,1.76,290.3,14.01,0.0,2018-07-09 13:00:00
41.61,26.94,1.96,296.0,11.84,0.0,2018-07-09 14:00:00
41.33,27.01,2.12,301.3,9.41,0.0,2018-07-09 15:00:00
40.57,28.17,2.08,307.2,6.97,0.0,2018-07-09 16:00:00
39.28,32.32,1.58,313.7,1.8,0.0,2018-07-09 17:00:00
36.77,50.11,0.81,321.0,4.79,0.0,2018-07-09 18:00:00
35.96,51.16,0.68,336.5,2.94,0.0,2018-07-09 19:00:00
35.95,47.95,0.36,7.9,4.12,0.0,2018-07-09 20:00:00
35.15,48.63,0.39,111.3,2.35,0.0,2018-07-09 21:00:00
33.28,58.31,0.78,140.2,17.21,0.0,2018-07-09 22:00:00
31.56,65.11,1.01,149.6,3.53,0.0,2018-07-09 23:00:00
30.53,65.96,1.24,156.1,25.99,0.0,2018-07-10 00:00:00
29.78,66.82,1.46,161.7,45.41,0.0,2018-07-10 01:00:00
29.22,68.56,1.6,165.2,82.64,0.0,2018-07-10 02:00:00
28.82,70.91,1.62,168.6,97.12,0.0,2018-07-10 03:00:00
28.53,73.37,1.49,172.3,98.23,0.0,2018-07-10 04:00:00
28.83,73.28,1.56,173.4,98.66,0.0,2018-07-10 05:00:00
30.62,62.87,2.55,171.9,98.26,0.0,2018-07-10 06:00:00
33.29,51.41,2.48,190.0,98.66,0.0,2018-07-10 07:00:00
36.3,39.54,2.53,235.6,98.99,0.19,2018-07-10 08:00:00
38.27,34.15,2.34,257.7,97.72,0.1,2018-07-10 09:00:00
39.66,31.34,1.97,272.6,59.48,0.07,2018-07-10 10:00:00
40.55,29.91,1.7,287.2,36.36,0.06,2018-07-10 11:00:00
41.17,29.1,1.57,298.5,90.86,0.06,2018-07-10 12:00:00
41.48,28.74,1.49,306.6,69.57,0.13,2018-07-10 13:00:00
41.32,28.98,1.4,312.7,45.9,0.14,2018-07-10 14:00:00
41.01,29.41,1.3,319.1,47.44,0.13,2018-07-10 15:00:00
40.36,30.71,1.15,324.2,33.98,0.14,2018-07-10 16:00:00
39.46,34.19,0.72,333.8,41.39,0.17,2018-07-10 17:00:00
38.32,39.93,0.38,4.5,51.65,0.23,2018-07-10 18:00:00
36.76,50.66,0.44,90.0,61.8,0.43,2018-07-10 19:00:00
35.07,59.08,0.79,114.0,47.06,0.53,2018-07-10 20:00:00
33.57,62.98,1.05,124.9,50.62,0.24,2018-07-10 21:00:00
32.55,63.06,1.3,133.8,97.0,0.05,2018-07-10 22:00:00
31.78,63.55,1.5,140.7,50.66,0.02,2018-07-10 23:00:00
31.16,64.74,1.61,146.1,60.17,0.02,2018-07-11 00:00:00
30.59,66.59,1.67,151.0,81.14,0.09,2018-07-11 01:00:00
30.08,68.84,1.72,154.9,90.46,0.33,2018-07-11 02:00:00
29.62,71.47,1.72,158.2,84.48,1.26,2018-07-11 03:00:00
29.19,74.42,1.65,162.8,35.37,2.13,2018-07-11 04:00:00
29.2,75.07,1.76,167.5,51.16,2.95,2018-07-11 05:00:00
