temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
40.94,5.35,1.0,327.3,9.51,0.0,2024-05-30 18:00:00
38.37,6.32,0.91,344.1,11.68,0.0,2024-05-30 19:00:00
37.29,7.05,0.84,16.7,9.07,0.0,2024-05-30 20:00:00
36.31,7.96,0.98,54.5,5.84,0.0,2024-05-30 21:00:00
34.89,8.69,1.25,81.3,2.81,0.0,2024-05-30 22:00:00
33.3,9.43,1.45,97.1,0.56,0.0,2024-05-30 23:00:00
31.97,10.06,1.56,107.2,5.67,0.0,2024-05-31 00:00:00
31.02,10.55,1.67,114.1,10.78,0.0,2024-05-31 01:00:00
30.31,10.95,1.74,118.5,15.89,0.0,2024-05-31 02:00:00
29.72,11.36,1.76,122.0,19.5,0.0,2024-05-31 03:00:00
29.12,11.88,1.71,127.9,23.11,0.0,2024-05-31 04:00:00
29.48,12.03,1.67,134.5,26.21,0.0,2024-05-31 05:00:00
32.98,10.27,3.04,141.1,29.34,0.0,2024-05-31 06:00:00
36.03,8.99,2.6,146.4,35.12,0.0,2024-05-31 07:00:00
41.41,6.36,2.44,164.5,38.49,0.0,2024-05-31 08:00:00
44.67,5.61,2.25,205.2,30.47,0.0,2024-05-31 09:00:00
45.96,5.55,2.67,229.6,22.99,0.0,2024-05-31 10:00:00
46.81,5.64,3.23,240.5,15.59,0.0,2024-05-31 11:00:00
47.33,6.0,3.74,248.0,8.15,0.0,2024-05-31 12:00:00
47.47,6.66,4.1,254.6,0.64,0.0,2024-05-31 13:00:00
47.34,7.37,4.23,259.1,1.11,0.0,2024-05-31 14:00:00
46.92,7.98,4.15,262.1,2.25,0.0,2024-05-31 15:00:00
46.09,8.66,3.97,264.6,7.35,0.0,2024-05-31 16:00:00
44.87,9.41,3.61,266.2,4.68,0.0,2024-05-31 17:00:00
41.55,11.51,1.69,265.2,18.3,0.0,2024-05-31 18:00:00
38.84,13.55,1.52,262.1,25.29,0.0,2024-05-31 19:00:00
37.85,14.58,1.72,259.6,11.91,0.0,2024-05-31 20:00:00
36.92,15.79,1.93,258.3,7.17,0.0,2024-05-31 21:00:00
36.03,17.16,2.14,257.6,29.98,0.0,2024-05-31 22:00:00
35.2,18.5,2.38,257.4,70.93,0.0,2024-05-31 23:00:00
34.41,19.75,2.66,257.2,55.62,0.0,2024-06-01 00:00:00
33.54,20.93,2.87,257.5,57.23,0.0,2024-06-01 01:00:00
32.64,22.05,2.76,259.1,6.78,0.0,2024-06-01 02:00:00
31.78,23.06,2.41,261.6,54.46,0.0,2024-06-01 03:00:00
31.03,23.94,2.07,264.5,79.4,0.0,2024-06-01 04:00:00
31.19,23.67,2.17,266.8,99.06,0.0,2024-06-01 05:00:00
33.21,21.2,3.08,270.2,98.59,0.0,2024-06-01 06:00:00
36.48,17.9,2.9,271.4,98.94,0.0,2024-06-01 07:00:00
41.27,14.14,3.96,270.1,98.08,0.0,2024-06-01 08:00:00
43.71,12.36,4.19,266.4,65.81,0.0,2024-06-01 09:00:00
45.05,11.45,4.19,261.6,1.11,0.0,2024-06-01 10:00:00
46.04,10.81,4.32,257.4,2.13,0.0,2024-06-01 11:00:00
46.58,10.47,4.5,253.1,3.16,0.0,2024-06-01 12:00:00
46.71,10.45,4.67,250.9,4.18,0.0,2024-06-01 13:00:00
46.37,10.84,4.53,247.7,4.43,0.0,2024-06-01 14:00:00
45.79,11.41,4.11,243.7,8.59,0.0,2024-06-01 15:00:00
44.81,12.16,3.68,239.5,24.62,0.0,2024-06-01 16:00:00
43.59,13.1,3.25,234.4,37.31,0.0,2024-06-01 17:00:00
41.32,14.97,1.79,226.6,57.93,0.0,2024-06-01 18:00:00
39.18,17.14,1.74,218.9,76.39,0.0,2024-06-01 19:00:00
38.61,17.89,2.19,221.1,76.24,0.0,2024-06-01 20:00:00
37.78,18.74,2.48,227.9,78.25,0.0,2024-06-01 21:00:00
36.69,19.76,2.5,235.4,78.78,0.0,2024-06-01 22:00:00
35.54,20.8,2.42,242.5,82.63,0.0,2024-06-01 23:00:00
34.53,21.99,2.44,242.7,78.15,3.5,2024-06-02 00:00:00
33.56,24.05,2.83,233.3,12.44,3.74,2024-06-02 01:00:00
32.72,27.15,3.61,223.5,62.71,3.74,2024-06-02 02:00:00
31.91,31.71,4.08,220.9,48.28,0.24,2024-06-02 03:00:00
31.34,35.81,4.19,223.8,32.19,0.0,2024-06-02 04:00:00
31.23,38.13,4.2,229.6,45.56,0.0,2024-06-02 05:00:00
32.93,35.24,4.47,235.2,55.52,0.0,2024-06-02 06:00:00
36.51,26.78,4.85,242.4,73.81,0.0,2024-06-02 07:00:00
40.23,18.18,5.03,252.2,89.9,0.0,2024-06-02 08:00:00
42.37,14.76,4.36,261.2,72.69,0.0,2024-06-02 09:00:00
43.76,13.35,3.79,267.6,55.32,0.0,2024-06-02 10:00:00
44.93,12.48,3.44,273.0,37.95,0.0,2024-06-02 11:00:00
45.68,11.97,3.36,277.5,20.55,0.0,2024-06-02 12:00:00
46.04,11.71,3.44,280.7,2.95,0.0,2024-06-02 13:00:00
46.09,11.52,3.46,282.3,7.76,0.0,2024-06-02 14:00:00
45.75,11.39,3.45,283.8,8.75,0.0,2024-06-02 15:00:00
44.92,11.42,3.44,285.3,17.67,0.0,2024-06-02 16:00:00
43.7,11.65,3.26,286.9,30.27,0.0,2024-06-02 17:00:00
40.8,13.4,1.5,286.3,42.59,0.0,2024-06-02 18:00:00
38.11,15.46,1.17,282.8,54.41,0.0,2024-06-02 19:00:00
37.13,16.36,1.19,281.1,60.53,0.0,2024-06-02 20:00:00
36.16,17.49,1.26,279.6,34.45,0.0,2024-06-02 21:00:00
35.26,18.81,1.38,278.3,14.01,0.0,2024-06-02 22:00:00
34.45,20.21,1.57,278.4,0.56,0.0,2024-06-02 23:00:00
33.71,21.83,1.72,278.7,11.23,0.79,2024-06-03 00:00:00
32.91,23.97,1.83,278.2,21.89,1.66,2024-06-03 01:00:00
32.15,25.72,1.83,277.6,1.68,1.66,2024-06-03 02:00:00
31.42,27.29,1.73,278.0,1.12,0.87,2024-06-03 03:00:00
30.83,28.48,1.61,278.9,2.27,0.0,2024-06-03 04:00:00
31.1,28.37,1.7,280.8,25.44,0.0,2024-06-03 05:00:00
33.41,25.07,2.69,283.3,45.04,0.0,2024-06-03 06:00:00
37.33,19.65,3.13,283.7,72.23,0.0,2024-06-03 07:00:00
41.21,15.43,3.95,284.4,96.61,0.0,2024-06-03 08:00:00
43.04,14.07,3.91,283.3,33.82,0.0,2024-06-03 09:00:00
44.44,13.18,3.72,280.1,22.56,0.0,2024-06-03 10:00:00
45.59,12.5,3.6,274.8,11.98,0.0,2024-06-03 11:00:00
46.32,12.1,3.65,268.9,1.14,0.0,2024-06-03 12:00:00
46.67,11.89,3.85,263.6,1.12,0.0,2024-06-03 13:00:00
46.48,11.93,4.21,260.9,1.11,0.0,2024-06-03 14:00:00
46.04,12.12,4.66,260.9,0.56,0.0,2024-06-03 15:00:00
45.19,12.55,5.0,262.0,3.61,0.0,2024-06-03 16:00:00
43.94,13.29,5.04,261.8,3.95,0.0,2024-06-03 17:00:00
41.93,14.68,3.84,257.4,8.23,0.0,2024-06-03 18:00:00
39.67,16.48,3.16,251.0,12.96,0.0,2024-06-03 19:00:00
38.8,17.25,3.45,248.2,19.6,0.0,2024-06-03 20:00:00
38.0,18.18,3.47,249.6,74.14,0.0,2024-06-03 21:00:00
37.27,19.29,3.36,253.9,74.68,0.0,2024-06-03 22:00:00
36.41,20.73,3.15,261.4,76.25,0.0,2024-06-03 23:00:00
35.42,22.34,2.88,271.4,70.55,0.0,2024-06-04 00:00:00
34.31,23.96,2.56,282.0,72.48,0.0,2024-06-04 01:00:00
33.18,25.34,2.02,290.3,64.73,0.0,2024-06-04 02:00:00
32.22,26.33,1.44,292.8,61.25,0.0,2024-06-04 03:00:00
31.58,27.0,1.12,284.5,71.67,0.0,2024-06-04 04:00:00
31.98,26.38,1.05,262.9,78.52,0.0,2024-06-04 05:00:00
34.79,22.75,2.74,241.7,83.9,0.0,2024-06-04 06:00:00
38.31,19.05,4.06,237.9,91.56,0.0,2024-06-04 07:00:00
41.01,16.9,5.29,241.5,98.9,0.0,2024-06-04 08:00:00
42.59,15.73,5.72,244.6,96.16,0.0,2024-06-04 09:00:00
43.86,14.69,5.8,246.1,47.88,0.0,2024-06-04 10:00:00
44.83,13.88,5.79,246.4,1.11,0.0,2024-06-04 11:00:00
45.61,13.31,5.8,246.8,81.17,0.0,2024-06-04 12:00:00
45.92,13.21,5.84,247.7,54.74,0.0,2024-06-04 13:00:00
45.99,13.37,5.9,249.9,28.39,0.0,2024-06-04 14:00:00
45.74,13.74,6.02,251.9,1.69,0.0,2024-06-04 15:00:00
45.01,14.35,6.06,253.3,2.1,0.0,2024-06-04 16:00:00
43.9,15.17,5.79,253.5,2.51,0.0,2024-06-04 17:00:00
42.12,16.59,4.38,250.4,2.92,0.0,2024-06-04 18:00:00
39.92,18.55,3.25,244.5,3.33,0.0,2024-06-04 19:00:00
38.92,19.33,3.42,241.2,2.23,0.0,2024-06-04 20:00:00
38.0,19.97,3.59,241.4,18.56,0.0,2024-06-04 21:00:00
37.07,20.69,3.74,244.5,26.33,0.0,2024-06-04 22:00:00
36.23,21.43,3.87,249.3,31.12,0.0,2024-06-04 23:00:00
35.38,22.34,3.83,253.5,41.52,0.0,2024-06-05 00:00:00
34.5,23.37,3.64,256.3,62.83,0.0,2024-06-05 01:00:00
33.72,24.41,3.61,259.8,55.86,0.0,2024-06-05 02:00:00
33.06,25.3,3.64,263.4,54.0,0.0,2024-06-05 03:00:00
32.44,26.17,3.57,266.1,54.8,0.0,2024-06-05 04:00:00
32.47,26.21,3.98,268.7,64.75,0.0,2024-06-05 05:00:00
34.08,24.12,4.57,269.6,73.68,0.0,2024-06-05 06:00:00
37.57,20.57,5.12,270.4,85.08,0.0,2024-06-05 07:00:00
40.57,18.5,5.7,274.9,95.3,19.63,2024-06-05 08:00:00
41.88,17.78,5.01,275.4,91.09,2.67,2024-06-05 09:00:00
42.92,17.1,4.32,270.1,94.77,1.44,2024-06-05 10:00:00
43.97,16.37,3.94,259.0,62.16,0.0,2024-06-05 11:00:00
44.69,15.89,3.99,245.4,94.97,0.0,2024-06-05 12:00:00
44.97,15.64,4.36,234.8,18.13,0.0,2024-06-05 13:00:00
44.65,15.62,4.6,229.1,13.0,0.03,2024-06-05 14:00:00
44.19,15.73,4.69,227.8,2.82,0.25,2024-06-05 15:00:00
43.4,16.3,4.58,229.9,2.79,0.08,2024-06-05 16:00:00
42.27,17.34,4.12,231.7,26.18,0.04,2024-06-05 17:00:00
40.2,19.73,2.3,231.9,60.51,0.14,2024-06-05 18:00:00
37.83,23.06,1.65,232.6,99.69,3.11,2024-06-05 19:00:00
36.99,24.32,2.02,234.3,99.61,8.35,2024-06-05 20:00:00
36.19,25.27,2.26,235.8,99.65,7.45,2024-06-05 21:00:00
35.35,26.41,2.0,237.7,99.21,2.72,2024-06-05 22:00:00
34.69,27.74,1.48,244.3,99.76,0.29,2024-06-05 23:00:00
33.96,29.58,1.0,262.0,67.55,0.58,2024-06-06 00:00:00
33.21,32.22,0.73,291.7,44.87,12.8,2024-06-06 01:00:00
32.5,36.02,0.71,332.4,81.56,17.54,2024-06-06 02:00:00
31.75,39.21,1.02,349.8,100.0,18.19,2024-06-06 03:00:00
31.1,41.44,1.38,2.1,100.0,14.39,2024-06-06 04:00:00
30.99,42.38,1.66,19.7,95.17,8.34,2024-06-06 05:00:00
32.47,36.32,2.54,35.4,91.46,3.3,2024-06-06 06:00:00
34.67,29.88,1.67,59.7,93.04,0.04,2024-06-06 07:00:00
36.3,26.79,0.65,98.9,93.04,3.65,2024-06-06 08:00:00
37.85,24.63,0.53,205.6,67.88,0.38,2024-06-06 09:00:00
39.26,22.96,1.03,235.2,53.48,0.17,2024-06-06 10:00:00
40.56,21.57,1.36,244.4,38.71,0.04,2024-06-06 11:00:00
41.42,20.62,1.57,253.8,23.93,0.0,2024-06-06 12:00:00
41.88,20.03,1.77,263.8,9.18,0.0,2024-06-06 13:00:00
41.95,19.79,1.86,268.8,15.47,0.0,2024-06-06 14:00:00
41.61,20.05,1.86,270.6,20.39,0.0,2024-06-06 15:00:00
40.87,20.82,1.83,271.3,21.72,0.0,2024-06-06 16:00:00
39.79,22.17,1.84,273.4,47.21,0.01,2024-06-06 17:00:00
37.92,28.98,0.99,275.2,74.05,0.01,2024-06-06 18:00:00
36.18,36.03,0.65,280.6,95.15,0.01,2024-06-06 19:00:00
35.8,37.3,0.57,290.7,78.51,0.0,2024-06-06 20:00:00
35.24,38.67,0.56,308.5,75.93,0.0,2024-06-06 21:00:00
34.69,39.51,0.61,323.7,80.58,0.11,2024-06-06 22:00:00
34.14,40.29,0.63,338.7,45.83,1.85,2024-06-06 23:00:00
33.49,41.47,0.65,351.1,57.41,6.14,2024-06-07 00:00:00
32.78,43.64,0.68,0.0,55.68,7.86,2024-06-07 01:00:00
32.04,46.26,0.72,8.8,58.27,7.85,2024-06-07 02:00:00
31.41,48.28,0.72,17.7,74.26,1.75,2024-06-07 03:00:00
30.96,49.37,0.64,25.0,65.24,0.0,2024-06-07 04:00:00
31.28,46.5,0.61,33.7,72.29,0.0,2024-06-07 05:00:00
32.62,38.78,0.41,18.4,78.52,0.0,2024-06-07 06:00:00
35.16,33.57,1.21,287.4,87.54,0.0,2024-06-07 07:00:00
37.08,30.46,2.26,284.6,95.42,0.0,2024-06-07 08:00:00
38.6,27.42,2.87,285.8,93.6,0.0,2024-06-07 09:00:00
39.98,24.62,3.34,288.7,91.35,0.0,2024-06-07 10:00:00
41.33,22.22,3.69,291.1,91.51,0.0,2024-06-07 11:00:00
42.07,20.58,3.91,293.2,20.63,0.0,2024-06-07 12:00:00
42.38,19.44,4.04,294.9,21.3,0.0,2024-06-07 13:00:00
42.31,18.73,4.03,292.3,0.56,0.0,2024-06-07 14:00:00
42.03,18.28,3.97,288.8,1.45,0.0,2024-06-07 15:00:00
41.36,18.34,3.86,285.6,2.34,0.0,2024-06-07 16:00:00
40.2,19.17,3.56,281.5,3.22,0.0,2024-06-07 17:00:00
37.77,24.26,1.89,276.4,4.11,0.0,2024-06-07 18:00:00
35.4,29.48,1.49,270.4,5.0,0.0,2024-06-07 19:00:00
34.57,30.82,1.53,272.2,24.95,0.0,2024-06-07 20:00:00
33.78,32.4,1.46,279.8,64.44,0.0,2024-06-07 21:00:00
33.09,33.68,1.42,291.1,57.59,0.0,2024-06-07 22:00:00
32.46,34.0,1.8,308.9,94.27,0.0,2024-06-07 23:00:00
32.01,32.95,2.86,323.2,92.18,0.01,2024-06-08 00:00:00
31.73,31.39,4.15,330.2,99.83,0.03,2024-06-08 01:00:00
31.03,32.4,4.76,331.2,100.0,0.12,2024-06-08 02:00:00
30.22,35.52,4.66,333.6,100.0,0.08,2024-06-08 03:00:00
29.87,37.71,3.41,339.0,99.94,0.07,2024-06-08 04:00:00
30.1,38.03,2.73,332.5,100.0,0.03,2024-06-08 05:00:00
31.54,34.98,2.87,319.1,100.0,0.0,2024-06-08 06:00:00
34.41,29.05,3.26,306.1,100.0,0.0,2024-06-08 07:00:00
37.16,23.82,3.54,291.9,100.0,0.0,2024-06-08 08:00:00
39.09,20.76,3.84,288.1,99.95,0.0,2024-06-08 09:00:00
40.52,18.82,3.97,288.3,100.0,0.0,2024-06-08 10:00:00
41.42,17.61,4.1,284.4,99.33,0.0,2024-06-08 11:00:00
40.75,18.48,5.05,267.0,99.34,0.0,2024-06-08 12:00:00
38.54,22.41,6.76,250.4,54.3,0.0,2024-06-08 13:00:00
35.65,28.26,6.69,241.4,40.08,0.0,2024-06-08 14:00:00
34.63,29.85,5.36,239.7,18.49,0.0,2024-06-08 15:00:00
34.79,28.08,3.97,246.2,0.56,0.0,2024-06-08 16:00:00
34.81,26.83,3.14,255.4,1.2,0.0,2024-06-08 17:00:00
33.62,29.27,2.07,254.0,1.85,0.0,2024-06-08 18:00:00
31.72,33.35,1.37,244.9,2.5,0.0,2024-06-08 19:00:00
31.07,33.87,1.49,244.6,3.15,0.0,2024-06-08 20:00:00
30.48,34.15,1.72,249.2,3.8,0.0,2024-06-08 21:00:00
30.04,34.33,2.01,254.7,4.44,0.0,2024-06-08 22:00:00
29.54,35.1,2.24,262.1,24.67,0.0,2024-06-08 23:00:00
29.09,36.16,2.33,271.2,16.53,0.0,2024-06-09 00:00:00
28.59,37.57,2.35,280.8,29.16,0.0,2024-06-09 01:00:00
27.97,39.27,2.12,287.6,0.56,0.0,2024-06-09 02:00:00
27.41,40.5,1.85,292.5,0.53,0.0,2024-06-09 03:00:00
26.91,41.1,1.7,296.9,0.5,0.0,2024-06-09 04:00:00
27.58,38.58,1.77,300.9,0.48,0.0,2024-06-09 05:00:00
30.88,30.27,3.06,301.4,0.45,0.0,2024-06-09 06:00:00
34.7,22.86,2.84,300.7,0.42,0.0,2024-06-09 07:00:00
39.34,14.12,3.32,305.8,0.4,0.0,2024-06-09 08:00:00
40.85,12.48,3.6,301.7,0.37,0.0,2024-06-09 09:00:00
42.01,11.68,3.84,301.0,0.34,0.0,2024-06-09 10:00:00
42.95,11.07,4.04,301.5,0.32,0.0,2024-06-09 11:00:00
43.53,10.61,4.28,302.2,0.29,0.0,2024-06-09 12:00:00
43.79,10.23,4.54,302.8,7.31,0.0,2024-06-09 13:00:00
43.79,9.98,4.65,303.9,14.05,0.0,2024-06-09 14:00:00
43.39,9.89,4.59,305.0,20.42,0.0,2024-06-09 15:00:00
42.6,10.08,4.46,305.8,26.49,0.0,2024-06-09 16:00:00
41.4,10.64,4.06,306.6,32.79,0.0,2024-06-09 17:00:00
38.07,14.84,1.85,307.3,39.87,0.0,2024-06-09 18:00:00
35.08,19.0,1.37,308.8,48.33,0.0,2024-06-09 19:00:00
34.11,20.27,1.33,310.7,43.97,0.0,2024-06-09 20:00:00
33.26,21.35,1.3,311.6,34.38,0.0,2024-06-09 21:00:00
32.47,22.45,1.24,312.1,27.82,0.0,2024-06-09 22:00:00
31.76,23.46,1.18,310.5,28.76,0.0,2024-06-09 23:00:00
31.15,24.32,1.15,308.3,64.58,0.0,2024-06-10 00:00:00
30.57,25.14,1.1,306.1,76.09,0.0,2024-06-10 01:00:00
30.16,25.7,1.04,304.0,55.97,0.0,2024-06-10 02:00:00
29.82,26.21,0.94,301.5,68.24,0.0,2024-06-10 03:00:00
29.32,26.91,0.91,299.7,54.83,0.0,2024-06-10 04:00:00
29.28,27.55,0.91,298.8,58.21,0.0,2024-06-10 05:00:00
31.73,22.54,1.93,297.5,61.24,0.0,2024-06-10 06:00:00
34.98,18.19,2.27,296.1,66.18,0.0,2024-06-10 07:00:00
39.42,13.37,2.45,298.8,71.31,0.0,2024-06-10 08:00:00
41.22,12.03,2.65,296.2,41.37,0.0,2024-06-10 09:00:00
42.48,11.24,2.97,292.0,45.21,0.0,2024-06-10 10:00:00
43.48,10.71,3.36,288.2,4.47,0.0,2024-06-10 11:00:00
44.13,10.43,3.77,286.2,10.4,0.0,2024-06-10 12:00:00
44.42,10.37,4.11,285.8,4.13,0.0,2024-06-10 13:00:00
44.26,10.48,4.22,288.8,7.64,0.0,2024-06-10 14:00:00
43.78,10.67,4.14,293.2,10.62,0.0,2024-06-10 15:00:00
42.93,10.97,3.95,297.8,13.42,0.0,2024-06-10 16:00:00
41.73,11.54,3.52,302.5,16.25,0.0,2024-06-10 17:00:00
38.61,15.26,1.52,308.1,18.85,0.0,2024-06-10 18:00:00
35.92,18.49,1.22,315.7,23.28,0.0,2024-06-10 19:00:00
35.18,19.08,1.2,318.7,39.38,0.0,2024-06-10 20:00:00
34.67,19.38,1.17,316.0,40.56,0.0,2024-06-10 21:00:00
34.21,19.68,1.13,307.8,34.47,0.0,2024-06-10 22:00:00
33.57,20.24,1.1,297.5,48.35,0.0,2024-06-10 23:00:00
32.77,21.1,1.11,288.9,45.03,0.0,2024-06-11 00:00:00
31.91,22.21,1.12,285.0,40.59,0.0,2024-06-11 01:00:00
31.19,23.24,1.12,285.5,20.41,0.0,2024-06-11 02:00:00
30.66,24.17,1.08,287.8,31.71,0.0,2024-06-11 03:00:00
30.24,24.94,1.02,289.5,20.62,0.0,2024-06-11 04:00:00
30.48,25.29,0.87,291.6,16.72,0.0,2024-06-11 05:00:00
32.87,21.78,1.18,290.9,11.18,0.0,2024-06-11 06:00:00
36.0,17.69,0.95,287.1,11.94,0.0,2024-06-11 07:00:00
40.63,13.0,1.55,284.2,12.97,0.0,2024-06-11 08:00:00
42.27,11.98,1.85,280.6,11.69,0.0,2024-06-11 09:00:00
43.44,11.34,2.14,279.4,10.27,0.0,2024-06-11 10:00:00
44.46,10.8,2.46,278.7,8.8,0.0,2024-06-11 11:00:00
45.09,10.44,2.81,278.4,8.62,0.0,2024-06-11 12:00:00
45.35,10.26,3.13,278.6,23.97,0.0,2024-06-11 13:00:00
45.33,10.17,3.39,281.7,16.6,0.0,2024-06-11 14:00:00
44.98,10.28,3.58,286.9,8.04,0.0,2024-06-11 15:00:00
44.23,10.65,3.63,291.7,0.56,0.0,2024-06-11 16:00:00
43.1,11.28,3.4,296.2,8.82,0.0,2024-06-11 17:00:00
40.17,14.5,1.5,300.8,17.17,0.0,2024-06-11 18:00:00
37.51,17.5,1.17,307.4,27.16,0.0,2024-06-11 19:00:00
36.93,17.9,1.13,312.1,23.88,0.0,2024-06-11 20:00:00
36.47,18.08,1.07,313.9,20.53,0.0,2024-06-11 21:00:00
35.9,18.42,0.98,310.0,18.86,0.0,2024-06-11 22:00:00
35.14,19.04,0.92,303.0,13.33,0.0,2024-06-11 23:00:00
34.3,19.86,0.88,297.7,11.67,0.0,2024-06-12 00:00:00
33.51,20.69,0.85,297.2,5.36,0.0,2024-06-12 01:00:00
32.88,21.35,0.82,301.0,3.89,0.0,2024-06-12 02:00:00
32.41,21.86,0.71,305.3,0.56,0.0,2024-06-12 03:00:00
31.98,22.34,0.56,306.3,9.0,0.0,2024-06-12 04:00:00
32.01,22.84,0.35,298.7,16.5,0.0,2024-06-12 05:00:00
34.1,19.94,0.41,252.9,24.41,0.0,2024-06-12 06:00:00
37.6,15.69,0.7,237.9,33.21,0.0,2024-06-12 07:00:00
42.04,11.49,1.21,276.7,42.67,0.0,2024-06-12 08:00:00
43.71,10.57,1.73,277.7,34.25,0.0,2024-06-12 09:00:00
44.94,10.06,2.23,277.7,25.71,0.0,2024-06-12 10:00:00
45.85,9.77,2.71,279.6,17.21,0.0,2024-06-12 11:00:00
46.46,9.63,3.11,282.4,8.67,0.0,2024-06-12 12:00:00
46.72,9.66,3.39,284.9,0.0,0.0,2024-06-12 13:00:00
46.61,9.78,3.41,286.9,1.11,0.0,2024-06-12 14:00:00
46.2,9.91,3.29,288.0,2.22,0.0,2024-06-12 15:00:00
45.4,10.23,3.12,287.7,13.11,0.0,2024-06-12 16:00:00
44.21,10.82,2.78,285.9,24.14,0.0,2024-06-12 17:00:00
41.17,14.25,1.16,280.9,36.87,0.0,2024-06-12 18:00:00
38.95,16.36,1.1,269.5,51.01,0.0,2024-06-12 19:00:00
37.98,17.2,1.15,259.5,53.87,0.0,2024-06-12 20:00:00
36.82,18.42,1.28,255.1,24.94,0.0,2024-06-12 21:00:00
35.63,19.99,1.48,253.5,9.99,0.0,2024-06-12 22:00:00
34.71,21.59,1.8,255.9,6.11,0.0,2024-06-12 23:00:00
34.05,23.04,2.23,260.5,2.22,0.0,2024-06-13 00:00:00
33.57,24.17,2.7,265.1,7.28,0.0,2024-06-13 01:00:00
33.12,25.18,3.12,269.8,24.2,0.0,2024-06-13 02:00:00
32.58,26.28,3.4,274.0,14.51,0.0,2024-06-13 03:00:00
32.06,27.39,3.55,277.6,38.4,0.0,2024-06-13 04:00:00
32.25,27.53,4.07,282.2,32.95,0.0,2024-06-13 05:00:00
34.16,25.07,4.74,286.2,25.38,0.0,2024-06-13 06:00:00
38.0,20.41,5.14,289.4,24.32,0.0,2024-06-13 07:00:00
41.27,17.1,5.65,290.7,21.04,0.0,2024-06-13 08:00:00
43.38,15.28,5.5,289.3,16.9,0.0,2024-06-13 09:00:00
44.92,14.08,5.24,285.8,12.67,0.0,2024-06-13 10:00:00
46.12,13.22,5.1,280.6,8.45,0.0,2024-06-13 11:00:00
46.88,12.66,5.12,275.0,3.97,0.0,2024-06-13 12:00:00
47.22,12.34,5.26,270.3,2.26,0.0,2024-06-13 13:00:00
47.04,12.3,5.33,267.6,0.56,0.0,2024-06-13 14:00:00
46.53,12.37,5.3,267.5,1.68,0.0,2024-06-13 15:00:00
45.65,12.72,5.21,267.9,1.67,0.0,2024-06-13 16:00:00
44.39,13.5,4.96,267.3,31.9,0.0,2024-06-13 17:00:00
42.27,15.38,3.46,264.0,62.81,0.0,2024-06-13 18:00:00
40.11,17.85,2.88,258.8,93.86,0.0,2024-06-13 19:00:00
39.58,18.85,3.68,257.9,80.92,0.0,2024-06-13 20:00:00
39.02,19.92,4.19,259.5,46.04,0.0,2024-06-13 21:00:00
38.33,21.07,4.23,261.3,37.78,0.0,2024-06-13 22:00:00
37.66,22.16,4.1,262.1,47.21,0.0,2024-06-13 23:00:00
36.91,23.32,4.05,262.3,33.93,0.0,2024-06-14 00:00:00
36.04,24.66,4.06,263.6,49.93,0.0,2024-06-14 01:00:00
35.08,26.03,3.83,266.7,16.85,0.0,2024-06-14 02:00:00
34.16,27.19,3.39,271.2,13.53,0.0,2024-06-14 03:00:00
33.12,28.59,2.66,274.5,6.79,0.0,2024-06-14 04:00:00
33.18,28.26,2.92,275.1,18.54,0.0,2024-06-14 05:00:00
34.84,25.65,3.43,269.8,25.92,0.0,2024-06-14 06:00:00
38.47,21.27,4.75,273.4,42.9,0.0,2024-06-14 07:00:00
41.32,18.24,5.27,275.9,58.85,0.0,2024-06-14 08:00:00
43.04,16.52,4.74,271.6,44.14,0.0,2024-06-14 09:00:00
44.4,15.22,4.41,265.8,29.98,0.0,2024-06-14 10:00:00
45.5,14.28,4.37,261.6,15.78,0.0,2024-06-14 11:00:00
46.15,13.82,4.51,259.7,1.27,0.0,2024-06-14 12:00:00
46.4,13.75,4.76,259.6,9.19,0.0,2024-06-14 13:00:00
46.29,13.98,4.97,260.0,16.39,0.0,2024-06-14 14:00:00
45.83,14.46,5.12,261.1,23.02,0.0,2024-06-14 15:00:00
44.96,15.33,5.18,261.8,29.53,0.0,2024-06-14 16:00:00
43.72,16.58,5.06,261.4,34.52,0.0,2024-06-14 17:00:00
42.03,18.39,4.1,258.5,44.21,0.0,2024-06-14 18:00:00
40.07,20.95,3.28,252.8,53.88,0.0,2024-06-14 19:00:00
39.27,22.19,3.81,251.7,52.24,0.0,2024-06-14 20:00:00
38.44,23.28,4.04,253.0,26.25,0.0,2024-06-14 21:00:00
37.68,24.15,4.18,255.0,1.67,0.0,2024-06-14 22:00:00
36.95,25.05,4.32,258.1,5.0,0.0,2024-06-14 23:00:00
36.21,26.03,4.42,261.2,6.28,0.0,2024-06-15 00:00:00
35.53,27.07,4.45,263.8,65.48,0.0,2024-06-15 01:00:00
34.87,28.15,4.11,265.4,60.52,0.0,2024-06-15 02:00:00
34.19,29.38,3.56,265.0,2.22,0.0,2024-06-15 03:00:00
33.58,30.58,3.25,263.1,13.35,0.0,2024-06-15 04:00:00
33.6,30.83,3.63,260.0,23.12,0.0,2024-06-15 05:00:00
35.16,28.55,4.03,257.1,27.5,0.0,2024-06-15 06:00:00
39.18,22.69,4.8,262.9,44.1,0.0,2024-06-15 07:00:00
42.28,18.94,5.18,267.8,58.47,0.0,2024-06-15 08:00:00
43.95,17.17,5.07,268.0,44.76,0.0,2024-06-15 09:00:00
45.23,15.75,5.07,267.7,31.39,0.0,2024-06-15 10:00:00
