temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.43,72.3,3.31,241.5,63.6,4.9,2024-08-06 13:00:00
29.36,72.79,3.35,243.4,63.15,4.67,2024-08-06 14:00:00
28.99,74.34,3.23,244.9,57.17,3.98,2024-08-06 15:00:00
28.32,77.7,3.03,247.3,55.08,3.07,2024-08-06 16:00:00
27.32,82.87,2.6,250.2,53.71,2.52,2024-08-06 17:00:00
26.11,91.04,1.65,249.8,56.14,2.32,2024-08-06 18:00:00
25.5,94.24,1.23,248.6,55.59,2.37,2024-08-06 19:00:00
25.23,94.8,1.32,246.7,63.87,2.71,2024-08-06 20:00:00
24.99,94.92,1.46,244.8,57.77,3.83,2024-08-06 21:00:00
24.75,95.22,1.43,239.9,59.9,5.71,2024-08-06 22:00:00
24.45,96.02,1.44,233.2,63.5,8.07,2024-08-06 23:00:00
24.12,96.64,1.55,229.4,79.88,9.75,2024-08-07 00:00:00
23.82,97.2,1.59,227.3,87.28,9.97,2024-08-07 01:00:00
23.6,97.86,1.52,221.0,83.81,8.46,2024-08-07 02:00:00
23.47,98.31,1.35,216.3,77.68,8.04,2024-08-07 03:00:00
23.38,98.67,1.25,222.4,87.46,6.97,2024-08-07 04:00:00
23.61,98.45,1.29,231.0,91.78,5.65,2024-08-07 05:00:00
24.54,96.27,2.14,238.8,93.37,4.13,2024-08-07 06:00:00
25.43,93.06,2.78,245.4,95.6,3.93,2024-08-07 07:00:00
26.53,87.73,3.23,248.6,96.9,3.87,2024-08-07 08:00:00
27.96,80.17,3.57,249.2,97.76,4.91,2024-08-07 09:00:00
28.91,75.82,3.66,246.5,99.26,8.11,2024-08-07 10:00:00
29.44,73.91,3.65,242.7,99.45,13.64,2024-08-07 11:00:00
29.67,73.25,3.66,238.4,93.74,17.19,2024-08-07 12:00:00
29.76,72.98,3.77,234.2,97.24,22.41,2024-08-07 13:00:00
29.46,74.31,3.92,234.6,96.31,25.86,2024-08-07 14:00:00
28.8,77.5,3.98,238.7,93.17,25.99,2024-08-07 15:00:00
27.87,81.82,3.87,241.1,85.32,21.72,2024-08-07 16:00:00
26.8,87.01,3.44,238.2,78.77,15.53,2024-08-07 17:00:00
25.7,93.22,2.81,232.1,67.58,13.6,2024-08-07 18:00:00
24.98,95.72,2.55,224.5,55.56,14.06,2024-08-07 19:00:00
24.51,97.11,2.34,211.4,83.81,15.79,2024-08-07 20:00:00
24.15,97.53,2.1,192.6,86.6,20.73,2024-08-07 21:00:00
23.81,97.63,2.26,178.5,87.08,27.98,2024-08-07 22:00:00
23.45,97.27,2.49,174.5,91.19,36.57,2024-08-07 23:00:00
23.06,96.8,2.67,173.5,94.24,45.15,2024-08-08 00:00:00
22.66,96.84,2.66,172.0,93.02,50.96,2024-08-08 01:00:00
22.38,96.92,2.55,167.1,93.01,51.11,2024-08-08 02:00:00
22.2,96.95,2.3,160.5,97.43,49.09,2024-08-08 03:00:00
22.07,96.84,1.98,153.3,98.0,43.44,2024-08-08 04:00:00
22.1,96.22,1.86,147.1,97.28,36.71,2024-08-08 05:00:00
22.72,93.52,2.26,139.8,97.38,31.39,2024-08-08 06:00:00
23.54,90.12,2.46,142.8,94.89,27.72,2024-08-08 07:00:00
24.38,86.53,2.58,148.8,94.57,5.27,2024-08-08 08:00:00
25.09,83.56,2.61,152.8,92.2,4.81,2024-08-08 09:00:00
25.64,81.27,2.66,158.4,84.46,4.47,2024-08-08 10:00:00
26.04,79.56,2.6,162.8,72.99,4.36,2024-08-08 11:00:00
26.27,78.66,2.34,166.9,79.99,4.36,2024-08-08 12:00:00
26.47,78.11,1.97,171.8,75.16,4.0,2024-08-08 13:00:00
26.58,77.85,1.74,175.0,78.45,3.28,2024-08-08 14:00:00
26.42,78.9,1.57,181.1,78.35,2.82,2024-08-08 15:00:00
26.02,80.76,1.35,181.7,75.86,2.43,2024-08-08 16:00:00
25.44,83.41,0.92,170.6,73.87,2.91,2024-08-08 17:00:00
24.5,89.37,0.51,150.9,71.38,4.81,2024-08-08 18:00:00
23.96,92.33,0.52,129.5,69.37,5.47,2024-08-08 19:00:00
23.7,91.6,0.72,121.9,66.08,3.64,2024-08-08 20:00:00
23.41,92.22,0.95,118.2,59.84,1.66,2024-08-08 21:00:00
23.1,92.88,1.13,119.1,31.97,0.61,2024-08-08 22:00:00
22.93,93.31,1.18,127.4,26.44,0.58,2024-08-08 23:00:00
22.68,94.48,1.14,145.3,21.95,1.08,2024-08-09 00:00:00
22.42,96.31,1.1,154.1,46.55,1.77,2024-08-09 01:00:00
22.24,96.98,1.06,148.9,53.67,2.17,2024-08-09 02:00:00
22.34,96.0,1.07,136.1,34.92,2.53,2024-08-09 03:00:00
22.49,95.27,0.93,135.9,44.65,2.68,2024-08-09 04:00:00
22.68,95.31,0.68,151.2,56.6,2.49,2024-08-09 05:00:00
23.24,94.22,0.66,139.3,75.28,2.32,2024-08-09 06:00:00
23.88,92.02,0.73,150.3,83.09,2.06,2024-08-09 07:00:00
24.68,87.48,1.07,180.5,92.23,1.99,2024-08-09 08:00:00
25.2,84.92,1.45,192.8,96.61,2.39,2024-08-09 09:00:00
25.87,82.02,1.64,202.2,94.17,2.72,2024-08-09 10:00:00
26.56,79.07,1.83,208.8,94.23,2.99,2024-08-09 11:00:00
27.25,76.77,2.02,209.7,76.98,3.44,2024-08-09 12:00:00
27.82,74.83,2.27,209.3,58.81,4.2,2024-08-09 13:00:00
28.03,74.05,2.31,211.6,59.95,4.77,2024-08-09 14:00:00
27.95,74.26,2.37,221.9,51.69,5.9,2024-08-09 15:00:00
27.29,77.43,2.3,243.7,57.56,7.81,2024-08-09 16:00:00
26.17,83.7,1.51,277.2,63.87,11.94,2024-08-09 17:00:00
25.1,91.29,0.63,274.5,69.45,12.44,2024-08-09 18:00:00
24.5,94.65,0.66,270.9,75.5,7.67,2024-08-09 19:00:00
24.33,94.36,0.64,266.4,72.99,2.35,2024-08-09 20:00:00
24.14,94.45,0.54,260.4,65.91,1.18,2024-08-09 21:00:00
23.88,94.93,0.52,246.4,44.16,1.46,2024-08-09 22:00:00
23.64,95.15,0.68,217.2,51.16,2.2,2024-08-09 23:00:00
23.37,96.77,0.79,200.7,53.21,3.28,2024-08-10 00:00:00
23.18,97.5,0.82,194.0,74.98,5.3,2024-08-10 01:00:00
23.06,97.84,0.82,189.8,65.68,7.78,2024-08-10 02:00:00
22.93,98.21,0.84,187.5,68.14,11.41,2024-08-10 03:00:00
22.83,98.57,0.86,183.3,84.32,16.62,2024-08-10 04:00:00
22.92,98.57,0.97,178.8,83.32,24.25,2024-08-10 05:00:00
23.5,97.24,1.48,178.1,84.85,27.06,2024-08-10 06:00:00
24.0,96.15,2.1,186.3,82.97,17.66,2024-08-10 07:00:00
24.43,95.11,2.73,195.3,79.97,62.77,2024-08-10 08:00:00
24.91,92.74,3.0,199.7,82.2,14.67,2024-08-10 09:00:00
25.46,89.55,2.6,196.3,79.1,5.17,2024-08-10 10:00:00
25.71,87.35,2.25,201.1,81.35,3.62,2024-08-10 11:00:00
25.82,86.11,2.09,208.7,95.87,3.16,2024-08-10 12:00:00
26.03,84.43,1.97,209.6,87.45,2.68,2024-08-10 13:00:00
26.09,83.98,1.83,207.0,96.51,3.14,2024-08-10 14:00:00
25.99,84.74,1.7,205.1,97.28,3.26,2024-08-10 15:00:00
25.65,86.94,1.61,205.8,96.79,3.35,2024-08-10 16:00:00
25.07,90.86,1.34,207.5,95.12,3.36,2024-08-10 17:00:00
24.29,96.13,0.59,205.3,93.96,4.23,2024-08-10 18:00:00
23.93,97.32,0.32,192.7,92.76,7.06,2024-08-10 19:00:00
23.73,97.72,0.29,192.1,98.95,12.63,2024-08-10 20:00:00
23.55,98.05,0.35,186.5,99.55,21.23,2024-08-10 21:00:00
23.34,98.39,0.5,175.4,99.36,41.97,2024-08-10 22:00:00
23.21,98.48,0.7,172.6,99.59,72.1,2024-08-10 23:00:00
23.11,98.4,0.81,175.8,99.61,133.85,2024-08-11 00:00:00
22.97,98.4,0.83,182.8,99.07,201.3,2024-08-11 01:00:00
22.8,98.5,0.77,195.1,98.99,184.74,2024-08-11 02:00:00
22.61,99.0,0.76,211.0,98.66,150.54,2024-08-11 03:00:00
22.32,99.79,0.77,212.2,98.79,125.45,2024-08-11 04:00:00
22.21,100.0,0.75,201.8,98.65,87.75,2024-08-11 05:00:00
23.06,97.94,1.24,186.0,70.84,54.16,2024-08-11 06:00:00
23.89,94.86,1.51,181.9,64.93,35.04,2024-08-11 07:00:00
24.79,91.44,1.92,192.3,72.37,53.27,2024-08-11 08:00:00
25.82,87.63,2.45,202.8,77.51,35.03,2024-08-11 09:00:00
26.7,84.48,2.96,205.9,95.23,30.02,2024-08-11 10:00:00
27.08,83.02,3.09,207.4,99.27,27.93,2024-08-11 11:00:00
26.93,83.73,3.07,209.7,99.42,27.21,2024-08-11 12:00:00
26.52,85.88,3.18,210.6,100.0,25.38,2024-08-11 13:00:00
25.96,89.26,3.45,212.7,97.12,22.96,2024-08-11 14:00:00
25.47,92.11,3.82,215.9,98.06,18.64,2024-08-11 15:00:00
25.06,94.34,3.77,218.3,97.16,14.5,2024-08-11 16:00:00
24.74,96.35,2.83,218.5,96.2,11.01,2024-08-11 17:00:00
24.34,98.15,1.54,208.2,97.52,11.87,2024-08-11 18:00:00
24.01,98.33,1.35,187.2,99.77,12.87,2024-08-11 19:00:00
23.78,97.72,1.49,169.1,99.69,10.86,2024-08-11 20:00:00
23.35,96.24,1.57,152.6,99.77,8.28,2024-08-11 21:00:00
22.7,94.47,1.42,131.3,99.3,5.31,2024-08-11 22:00:00
22.15,92.71,1.14,112.1,99.29,4.22,2024-08-11 23:00:00
22.06,89.15,0.89,101.7,96.23,4.1,2024-08-12 00:00:00
22.61,80.54,0.72,94.8,83.74,4.65,2024-08-12 01:00:00
23.03,73.74,0.52,92.2,99.88,3.75,2024-08-12 02:00:00
22.99,72.02,0.36,104.4,93.4,2.54,2024-08-12 03:00:00
22.56,74.25,0.3,145.8,92.81,1.37,2024-08-12 04:00:00
22.2,77.94,0.35,178.4,87.7,1.03,2024-08-12 05:00:00
23.18,82.36,0.66,215.1,83.58,0.95,2024-08-12 06:00:00
24.32,79.63,1.26,226.3,78.24,0.9,2024-08-12 07:00:00
25.44,75.35,1.58,228.3,73.18,0.47,2024-08-12 08:00:00
26.73,71.24,1.72,226.7,79.7,0.5,2024-08-12 09:00:00
27.78,68.46,1.88,225.0,90.09,0.85,2024-08-12 10:00:00
28.57,66.51,2.06,224.8,88.84,1.34,2024-08-12 11:00:00
28.99,65.81,2.23,225.5,83.6,1.82,2024-08-12 12:00:00
29.09,66.03,2.33,225.7,80.91,2.28,2024-08-12 13:00:00
28.88,67.05,2.31,224.1,64.62,2.53,2024-08-12 14:00:00
28.37,69.14,2.25,223.2,47.13,1.81,2024-08-12 15:00:00
27.59,72.7,2.04,224.8,40.64,1.14,2024-08-12 16:00:00
26.64,77.5,1.58,230.1,35.16,0.74,2024-08-12 17:00:00
25.27,85.92,0.9,235.4,31.24,0.41,2024-08-12 18:00:00
24.6,89.51,0.56,246.7,25.5,0.37,2024-08-12 19:00:00
24.28,90.43,0.47,262.7,29.62,0.26,2024-08-12 20:00:00
23.99,91.32,0.43,277.9,33.09,0.29,2024-08-12 21:00:00
23.7,92.33,0.4,298.5,28.69,0.31,2024-08-12 22:00:00
23.38,94.02,0.4,318.0,17.21,0.29,2024-08-12 23:00:00
23.08,95.17,0.43,334.0,53.45,0.3,2024-08-13 00:00:00
22.86,95.36,0.51,348.7,31.52,0.2,2024-08-13 01:00:00
22.7,94.85,0.65,358.2,35.41,0.15,2024-08-13 02:00:00
22.63,93.67,0.76,4.5,43.5,0.08,2024-08-13 03:00:00
22.66,91.92,0.81,6.4,64.33,0.05,2024-08-13 04:00:00
23.01,90.16,0.75,6.9,55.94,0.05,2024-08-13 05:00:00
25.37,81.19,0.77,337.8,47.62,0.05,2024-08-13 06:00:00
27.41,69.95,1.38,269.6,40.83,0.14,2024-08-13 07:00:00
28.2,67.14,2.03,244.6,33.87,2.08,2024-08-13 08:00:00
28.52,68.28,2.42,233.6,31.13,4.28,2024-08-13 09:00:00
28.91,69.19,2.74,228.9,45.83,6.35,2024-08-13 10:00:00
29.02,70.76,2.99,227.2,57.46,10.99,2024-08-13 11:00:00
29.0,72.2,3.11,226.7,62.19,16.35,2024-08-13 12:00:00
28.85,73.43,3.13,226.2,64.75,19.29,2024-08-13 13:00:00
28.42,75.49,2.99,227.3,70.73,18.5,2024-08-13 14:00:00
28.05,77.58,2.81,229.0,69.08,16.38,2024-08-13 15:00:00
27.4,81.08,2.57,230.7,67.68,13.95,2024-08-13 16:00:00
26.56,86.05,2.18,231.3,66.34,11.16,2024-08-13 17:00:00
25.42,93.12,1.29,228.1,64.94,10.43,2024-08-13 18:00:00
24.79,96.41,0.91,221.0,63.07,10.35,2024-08-13 19:00:00
24.47,97.28,0.85,215.4,64.2,10.76,2024-08-13 20:00:00
24.16,97.92,0.81,211.9,58.64,12.07,2024-08-13 21:00:00
23.89,98.3,0.78,209.2,68.24,14.89,2024-08-13 22:00:00
23.64,98.59,0.72,203.7,69.48,17.49,2024-08-13 23:00:00
23.42,98.67,0.7,197.4,69.41,19.73,2024-08-14 00:00:00
23.19,98.84,0.72,191.2,69.3,21.19,2024-08-14 01:00:00
23.01,98.86,0.67,184.3,84.35,15.74,2024-08-14 02:00:00
22.88,98.89,0.61,180.9,90.95,9.29,2024-08-14 03:00:00
22.75,98.88,0.55,182.1,96.54,5.74,2024-08-14 04:00:00
22.93,98.33,0.51,184.5,98.25,4.06,2024-08-14 05:00:00
24.12,94.5,1.01,196.6,92.84,3.16,2024-08-14 06:00:00
25.1,90.25,1.5,215.0,94.12,4.24,2024-08-14 07:00:00
26.16,85.15,1.97,218.2,93.22,17.4,2024-08-14 08:00:00
26.91,82.0,2.34,216.5,94.16,30.16,2024-08-14 09:00:00
27.51,79.95,2.6,217.4,88.91,37.65,2024-08-14 10:00:00
27.95,78.66,2.8,219.9,81.24,42.66,2024-08-14 11:00:00
28.2,78.18,2.92,222.6,77.2,43.4,2024-08-14 12:00:00
28.15,78.81,2.96,223.4,67.24,44.84,2024-08-14 13:00:00
27.79,80.74,2.76,224.6,84.34,43.05,2024-08-14 14:00:00
27.41,83.09,2.46,228.3,82.69,43.05,2024-08-14 15:00:00
27.0,86.26,2.13,231.1,76.8,47.65,2024-08-14 16:00:00
26.36,89.52,1.56,234.4,71.25,56.03,2024-08-14 17:00:00
25.52,94.41,0.94,239.9,63.87,75.83,2024-08-14 18:00:00
25.09,95.94,0.82,239.0,57.5,113.3,2024-08-14 19:00:00
24.95,96.13,0.78,235.9,72.11,88.08,2024-08-14 20:00:00
24.75,96.55,0.77,230.3,95.04,46.02,2024-08-14 21:00:00
24.49,97.19,0.73,221.1,95.91,39.87,2024-08-14 22:00:00
24.24,97.67,0.68,210.0,99.13,53.54,2024-08-14 23:00:00
23.99,97.94,0.69,202.1,99.09,69.3,2024-08-15 00:00:00
23.76,98.09,0.71,194.6,99.82,74.43,2024-08-15 01:00:00
23.55,98.17,0.64,184.5,99.27,80.98,2024-08-15 02:00:00
23.49,97.94,0.59,175.2,98.09,93.93,2024-08-15 03:00:00
23.37,98.04,0.62,168.0,98.58,102.67,2024-08-15 04:00:00
23.27,98.24,0.9,150.9,98.26,106.29,2024-08-15 05:00:00
23.96,96.6,1.66,148.0,71.2,108.56,2024-08-15 06:00:00
24.51,94.33,2.02,155.7,62.87,109.71,2024-08-15 07:00:00
25.14,91.06,2.08,166.1,61.47,12.3,2024-08-15 08:00:00
25.83,87.12,2.15,178.1,57.45,9.0,2024-08-15 09:00:00
26.32,84.4,2.3,190.5,60.76,11.93,2024-08-15 10:00:00
26.65,82.94,2.48,204.5,82.7,20.69,2024-08-15 11:00:00
26.82,82.53,2.63,222.4,96.98,27.47,2024-08-15 12:00:00
26.47,84.31,2.7,238.0,98.92,19.32,2024-08-15 13:00:00
26.28,85.0,2.34,248.7,82.89,10.62,2024-08-15 14:00:00
26.32,84.33,1.48,253.5,68.96,6.08,2024-08-15 15:00:00
26.2,84.93,0.73,259.8,65.71,5.12,2024-08-15 16:00:00
25.91,85.48,0.36,260.5,60.36,5.42,2024-08-15 17:00:00
25.22,89.22,0.15,306.9,47.94,5.48,2024-08-15 18:00:00
24.81,91.18,0.25,33.7,42.89,4.98,2024-08-15 19:00:00
24.64,90.61,0.44,39.5,56.47,4.75,2024-08-15 20:00:00
24.68,88.61,0.46,51.1,72.47,4.74,2024-08-15 21:00:00
24.63,87.69,0.47,62.4,44.22,4.74,2024-08-15 22:00:00
24.37,88.64,0.56,59.7,63.1,4.06,2024-08-15 23:00:00
23.98,89.77,0.72,55.2,75.71,4.12,2024-08-16 00:00:00
24.0,87.34,0.79,62.8,76.35,3.47,2024-08-16 01:00:00
24.59,80.92,0.31,80.8,73.3,2.24,2024-08-16 02:00:00
24.25,83.17,0.28,232.3,63.11,1.66,2024-08-16 03:00:00
23.79,86.73,0.04,123.7,74.95,1.67,2024-08-16 04:00:00
23.07,92.94,0.53,60.5,61.44,1.2,2024-08-16 05:00:00
23.5,93.04,0.68,67.6,46.78,1.21,2024-08-16 06:00:00
24.32,84.71,0.79,87.1,34.9,1.36,2024-08-16 07:00:00
25.72,78.66,1.04,150.0,20.67,11.15,2024-08-16 08:00:00
26.67,75.99,1.82,181.6,31.59,11.02,2024-08-16 09:00:00
26.65,78.62,2.27,202.5,28.8,10.12,2024-08-16 10:00:00
26.59,80.67,2.11,213.0,49.07,12.39,2024-08-16 11:00:00
26.6,81.19,1.76,220.8,49.03,13.42,2024-08-16 12:00:00
26.7,80.55,1.42,235.3,41.65,12.73,2024-08-16 13:00:00
26.74,79.78,1.1,259.0,39.3,10.13,2024-08-16 14:00:00
26.75,79.6,0.99,285.9,42.07,7.2,2024-08-16 15:00:00
26.67,80.33,0.91,294.0,55.14,5.1,2024-08-16 16:00:00
26.31,82.02,0.61,301.6,66.76,6.03,2024-08-16 17:00:00
25.8,83.18,0.33,291.2,84.16,10.26,2024-08-16 18:00:00
25.5,84.03,0.21,160.7,99.04,13.93,2024-08-16 19:00:00
24.5,90.54,0.61,137.7,94.81,14.36,2024-08-16 20:00:00
23.93,94.01,0.69,138.5,99.32,16.94,2024-08-16 21:00:00
23.9,94.29,0.62,138.3,99.68,23.17,2024-08-16 22:00:00
23.81,94.41,0.4,147.1,99.67,28.4,2024-08-16 23:00:00
23.71,94.07,0.25,161.6,99.33,34.15,2024-08-17 00:00:00
23.51,95.28,0.27,206.6,99.91,40.08,2024-08-17 01:00:00
23.26,97.37,0.36,221.6,99.57,40.26,2024-08-17 02:00:00
23.15,97.99,0.55,230.2,99.29,39.24,2024-08-17 03:00:00
23.05,98.51,0.89,231.8,99.3,36.93,2024-08-17 04:00:00
23.09,98.87,1.21,229.0,100.0,36.61,2024-08-17 05:00:00
23.71,98.09,1.27,225.6,96.59,36.32,2024-08-17 06:00:00
24.22,96.65,1.76,206.3,98.27,39.99,2024-08-17 07:00:00
24.54,95.05,2.28,188.6,99.61,20.76,2024-08-17 08:00:00
24.93,91.69,2.6,173.4,99.31,17.96,2024-08-17 09:00:00
25.42,87.38,2.98,164.1,100.0,14.12,2024-08-17 10:00:00
25.68,84.6,3.2,164.4,97.87,12.95,2024-08-17 11:00:00
25.68,83.13,3.11,168.7,97.61,13.69,2024-08-17 12:00:00
25.4,83.51,2.71,173.2,98.83,12.87,2024-08-17 13:00:00
25.16,83.81,2.05,176.9,93.15,11.84,2024-08-17 14:00:00
24.86,84.57,1.13,179.0,89.13,9.77,2024-08-17 15:00:00
24.68,84.65,0.25,173.2,88.24,8.47,2024-08-17 16:00:00
24.36,86.78,0.3,348.3,89.35,5.3,2024-08-17 17:00:00
23.62,91.52,0.42,354.6,100.0,3.53,2024-08-17 18:00:00
23.24,91.41,0.58,9.0,99.64,2.33,2024-08-17 19:00:00
23.31,89.03,0.64,22.1,99.46,1.11,2024-08-17 20:00:00
23.64,84.67,0.61,36.3,99.83,0.47,2024-08-17 21:00:00
23.9,81.15,0.59,45.0,99.59,0.14,2024-08-17 22:00:00
23.88,79.7,0.58,38.0,99.63,0.05,2024-08-17 23:00:00
23.57,80.23,0.6,21.4,97.93,0.1,2024-08-18 00:00:00
23.31,80.96,0.69,5.8,96.51,1.42,2024-08-18 01:00:00
23.05,81.91,0.73,357.6,94.44,4.92,2024-08-18 02:00:00
22.8,82.7,0.7,343.4,98.58,8.66,2024-08-18 03:00:00
22.74,82.52,0.67,326.5,93.12,9.75,2024-08-18 04:00:00
22.85,82.02,0.57,319.9,94.11,8.73,2024-08-18 05:00:00
23.47,84.28,0.59,307.5,94.31,9.44,2024-08-18 06:00:00
24.47,81.92,0.91,286.0,95.0,12.61,2024-08-18 07:00:00
25.4,75.51,1.08,273.2,95.5,10.4,2024-08-18 08:00:00
26.16,71.74,1.27,269.5,81.6,12.78,2024-08-18 09:00:00
27.28,68.8,1.44,260.8,40.04,18.79,2024-08-18 10:00:00
28.27,66.69,1.8,248.4,60.11,22.12,2024-08-18 11:00:00
28.73,66.44,2.24,241.7,65.65,21.37,2024-08-18 12:00:00
28.71,67.76,2.52,239.8,22.75,18.66,2024-08-18 13:00:00
28.44,69.8,2.6,240.5,55.16,11.28,2024-08-18 14:00:00
27.95,72.38,2.52,242.8,55.12,6.66,2024-08-18 15:00:00
27.19,76.52,2.35,245.8,53.23,3.38,2024-08-18 16:00:00
25.95,83.44,2.04,250.0,51.49,1.28,2024-08-18 17:00:00
24.62,92.15,1.29,255.6,45.91,0.77,2024-08-18 18:00:00
24.01,95.06,0.91,268.1,42.12,0.47,2024-08-18 19:00:00
23.68,95.85,0.72,283.6,40.97,0.19,2024-08-18 20:00:00
23.49,95.94,0.59,296.1,48.09,0.13,2024-08-18 21:00:00
23.42,95.52,0.49,298.1,70.11,0.31,2024-08-18 22:00:00
23.38,94.63,0.37,287.4,80.22,1.25,2024-08-18 23:00:00
23.27,94.3,0.26,265.6,84.14,2.81,2024-08-19 00:00:00
23.1,94.84,0.22,234.2,86.99,4.63,2024-08-19 01:00:00
22.95,95.67,0.23,219.8,90.77,6.51,2024-08-19 02:00:00
22.76,95.92,0.3,212.6,97.61,11.57,2024-08-19 03:00:00
22.46,97.29,0.35,193.2,94.62,20.52,2024-08-19 04:00:00
22.3,98.88,0.43,194.7,95.88,30.72,2024-08-19 05:00:00
23.03,97.42,1.04,202.1,98.13,41.97,2024-08-19 06:00:00
23.93,95.37,1.88,215.7,99.38,47.4,2024-08-19 07:00:00
24.84,92.07,2.72,226.6,99.4,88.66,2024-08-19 08:00:00
25.68,88.93,3.23,232.8,97.06,68.04,2024-08-19 09:00:00
26.35,85.85,3.7,237.6,97.68,50.9,2024-08-19 10:00:00
26.95,82.94,4.04,241.0,90.97,42.15,2024-08-19 11:00:00
27.05,81.81,4.08,242.2,88.87,36.14,2024-08-19 12:00:00
26.76,82.17,3.88,242.5,71.28,31.32,2024-08-19 13:00:00
26.28,84.19,3.43,239.9,84.46,25.58,2024-08-19 14:00:00
25.75,87.5,2.84,234.3,84.04,21.88,2024-08-19 15:00:00
25.36,89.91,2.39,229.2,83.72,19.03,2024-08-19 16:00:00
24.81,93.4,1.79,226.6,83.72,16.62,2024-08-19 17:00:00
24.15,96.69,1.17,225.7,81.65,15.21,2024-08-19 18:00:00
23.81,97.42,1.04,227.7,80.38,13.36,2024-08-19 19:00:00
23.63,97.58,1.11,232.3,77.94,12.86,2024-08-19 20:00:00
23.43,97.56,1.19,234.6,79.74,15.54,2024-08-19 21:00:00
23.21,97.34,1.22,233.3,79.05,18.31,2024-08-19 22:00:00
22.99,96.68,1.22,232.7,81.84,22.19,2024-08-19 23:00:00
22.8,95.6,1.01,229.8,95.88,24.72,2024-08-20 00:00:00
22.68,94.7,0.62,227.0,90.01,25.43,2024-08-20 01:00:00
22.44,96.06,0.17,193.2,83.74,24.07,2024-08-20 02:00:00
22.31,96.84,0.24,147.0,81.25,19.13,2024-08-20 03:00:00
22.26,97.04,0.4,156.6,68.29,16.49,2024-08-20 04:00:00
22.32,97.49,0.55,163.2,71.52,17.61,2024-08-20 05:00:00
23.39,95.31,1.2,180.5,77.5,19.02,2024-08-20 06:00:00
24.55,91.44,1.86,208.2,80.53,25.58,2024-08-20 07:00:00
25.74,85.23,2.51,226.5,82.06,9.89,2024-08-20 08:00:00
26.8,79.58,2.89,234.4,76.29,11.47,2024-08-20 09:00:00
27.55,76.31,3.04,237.1,84.31,12.86,2024-08-20 10:00:00
27.93,74.8,3.09,239.4,97.45,13.75,2024-08-20 11:00:00
28.35,73.49,3.22,242.5,97.27,13.74,2024-08-20 12:00:00
28.42,73.27,3.32,246.2,80.55,13.95,2024-08-20 13:00:00
28.3,73.82,3.23,252.4,25.35,10.14,2024-08-20 14:00:00
28.0,75.31,3.05,258.5,8.5,6.81,2024-08-20 15:00:00
27.42,78.8,2.74,260.5,5.99,4.87,2024-08-20 16:00:00
26.3,85.17,2.12,258.6,5.38,4.29,2024-08-20 17:00:00
24.89,93.75,1.09,250.7,8.63,4.74,2024-08-20 18:00:00
24.28,96.04,0.84,242.2,9.42,3.09,2024-08-20 19:00:00
24.06,96.55,0.82,245.6,8.34,4.39,2024-08-20 20:00:00
23.89,96.87,0.84,247.7,8.44,6.01,2024-08-20 21:00:00
23.7,97.21,0.85,243.4,7.87,9.07,2024-08-20 22:00:00
23.5,97.44,0.88,240.8,13.91,12.08,2024-08-20 23:00:00
23.29,97.64,0.89,243.4,15.56,13.81,2024-08-21 00:00:00
23.03,97.58,0.83,248.1,22.26,14.12,2024-08-21 01:00:00
22.81,97.19,0.63,252.4,15.63,13.71,2024-08-21 02:00:00
22.55,96.67,0.29,270.0,21.42,11.74,2024-08-21 03:00:00
22.24,96.91,0.28,19.1,23.71,9.24,2024-08-21 04:00:00
22.44,95.82,0.49,44.2,43.43,7.8,2024-08-21 05:00:00
24.07,91.98,0.4,66.6,65.43,6.94,2024-08-21 06:00:00
25.92,81.75,0.75,263.9,84.72,7.45,2024-08-21 07:00:00
26.76,75.64,1.5,257.7,99.42,13.54,2024-08-21 08:00:00
27.35,72.93,1.85,257.5,99.79,10.81,2024-08-21 09:00:00
27.61,71.97,2.07,256.6,98.49,8.28,2024-08-21 10:00:00
27.6,71.93,2.1,254.5,94.35,6.39,2024-08-21 11:00:00
27.58,71.86,2.03,252.5,87.75,4.15,2024-08-21 12:00:00
27.62,71.8,1.98,252.7,66.76,3.67,2024-08-21 13:00:00
27.67,71.92,1.97,257.7,21.44,2.41,2024-08-21 14:00:00
27.62,72.69,1.99,263.7,14.36,1.34,2024-08-21 15:00:00
27.2,75.49,1.9,267.3,27.19,1.21,2024-08-21 16:00:00
26.2,81.05,1.6,269.6,40.23,2.08,2024-08-21 17:00:00
24.51,91.54,0.85,276.0,58.82,4.01,2024-08-21 18:00:00
23.87,93.7,0.68,289.0,73.78,4.06,2024-08-21 19:00:00
23.59,93.8,0.62,303.2,56.54,3.75,2024-08-21 20:00:00
23.26,94.09,0.6,311.6,48.17,5.33,2024-08-21 21:00:00
22.99,94.1,0.66,318.1,41.64,5.18,2024-08-21 22:00:00
22.72,93.82,0.72,320.6,33.25,6.29,2024-08-21 23:00:00
22.48,93.62,0.75,324.2,49.04,8.86,2024-08-22 00:00:00
22.33,93.01,0.73,325.0,45.96,11.06,2024-08-22 01:00:00
22.21,92.48,0.72,325.2,32.12,8.74,2024-08-22 02:00:00
22.01,92.39,0.74,333.4,27.93,5.53,2024-08-22 03:00:00
21.77,92.63,0.79,343.9,32.08,2.54,2024-08-22 04:00:00
21.69,92.76,0.83,349.6,24.59,0.65,2024-08-22 05:00:00
