temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
39.76,23.42,2.71,290.8,3.74,1.39,2024-06-06 11:00:00
40.69,22.38,2.97,289.5,2.43,0.1,2024-06-06 12:00:00
41.21,21.75,3.16,290.0,1.12,0.01,2024-06-06 13:00:00
41.22,21.7,3.11,289.5,7.38,0.0,2024-06-06 14:00:00
40.92,22.01,2.87,289.3,12.7,0.0,2024-06-06 15:00:00
40.21,22.63,2.61,291.1,16.43,0.0,2024-06-06 16:00:00
39.14,23.65,2.4,295.4,35.35,0.0,2024-06-06 17:00:00
37.43,27.36,1.33,303.7,54.44,0.01,2024-06-06 18:00:00
35.48,32.06,0.79,326.3,69.23,0.01,2024-06-06 19:00:00
34.82,32.65,0.89,352.2,47.58,0.0,2024-06-06 20:00:00
34.22,32.62,1.15,9.0,86.16,0.0,2024-06-06 21:00:00
33.71,32.62,1.54,18.9,42.64,0.0,2024-06-06 22:00:00
32.95,33.47,1.65,25.2,34.02,0.0,2024-06-06 23:00:00
32.1,34.84,1.56,29.5,76.53,0.0,2024-06-07 00:00:00
31.35,36.38,1.38,29.9,57.82,0.5,2024-06-07 01:00:00
30.73,38.13,1.18,31.1,63.11,0.5,2024-06-07 02:00:00
30.24,39.43,1.02,34.2,87.78,0.5,2024-06-07 03:00:00
29.88,40.25,0.87,36.1,59.04,0.0,2024-06-07 04:00:00
30.38,39.38,0.78,32.5,66.83,0.0,2024-06-07 05:00:00
32.06,34.21,1.2,14.5,73.76,0.0,2024-06-07 06:00:00
35.16,28.32,1.8,309.6,84.1,0.0,2024-06-07 07:00:00
37.32,25.48,2.5,296.1,92.78,0.0,2024-06-07 08:00:00
38.89,23.09,2.88,292.7,69.02,0.0,2024-06-07 09:00:00
40.27,20.82,3.22,292.1,34.99,0.0,2024-06-07 10:00:00
41.57,18.96,3.51,293.0,21.82,0.0,2024-06-07 11:00:00
42.35,17.71,3.74,294.6,2.25,0.0,2024-06-07 12:00:00
42.67,16.89,3.91,296.9,4.47,0.0,2024-06-07 13:00:00
42.55,16.41,3.95,297.9,2.26,0.0,2024-06-07 14:00:00
42.09,16.37,3.83,298.9,2.25,0.0,2024-06-07 15:00:00
41.23,16.88,3.62,300.0,2.25,0.0,2024-06-07 16:00:00
40.01,17.9,3.32,300.8,25.04,0.0,2024-06-07 17:00:00
37.83,21.03,1.95,302.9,53.8,0.0,2024-06-07 18:00:00
35.19,25.28,1.39,309.4,79.19,0.0,2024-06-07 19:00:00
34.21,26.48,1.51,318.5,59.01,0.0,2024-06-07 20:00:00
33.36,27.56,1.64,328.0,78.73,0.0,2024-06-07 21:00:00
32.59,28.63,1.78,333.3,85.92,0.0,2024-06-07 22:00:00
31.96,29.57,2.1,327.1,86.52,0.0,2024-06-07 23:00:00
31.79,29.86,2.65,317.6,90.39,0.0,2024-06-08 00:00:00
31.48,30.55,2.49,312.4,91.55,0.0,2024-06-08 01:00:00
30.85,32.29,2.05,300.2,100.0,0.0,2024-06-08 02:00:00
30.11,34.23,1.5,294.9,100.0,0.0,2024-06-08 03:00:00
29.11,36.79,1.18,305.3,100.0,0.0,2024-06-08 04:00:00
29.26,36.86,1.82,318.8,100.0,0.0,2024-06-08 05:00:00
31.38,32.42,2.73,321.2,100.0,0.0,2024-06-08 06:00:00
35.1,24.82,2.65,319.6,100.0,0.0,2024-06-08 07:00:00
37.89,20.4,2.3,303.1,100.0,0.0,2024-06-08 08:00:00
39.34,18.43,2.41,295.8,100.0,0.0,2024-06-08 09:00:00
40.33,17.19,2.66,297.5,99.62,0.0,2024-06-08 10:00:00
41.47,16.0,2.94,304.9,99.9,0.0,2024-06-08 11:00:00
42.37,15.04,3.21,309.7,99.72,0.0,2024-06-08 12:00:00
42.7,14.52,3.34,301.0,73.59,0.0,2024-06-08 13:00:00
41.84,14.88,3.23,277.8,41.85,0.0,2024-06-08 14:00:00
40.94,15.4,3.32,255.9,9.63,0.0,2024-06-08 15:00:00
40.19,16.0,3.46,248.3,8.77,0.0,2024-06-08 16:00:00
39.22,16.87,3.33,251.8,6.72,0.0,2024-06-08 17:00:00
37.18,19.47,2.11,255.4,7.11,0.0,2024-06-08 18:00:00
34.58,23.01,1.58,258.7,6.73,0.0,2024-06-08 19:00:00
33.66,23.94,1.79,268.7,1.69,0.0,2024-06-08 20:00:00
32.83,24.53,1.96,284.8,2.82,0.0,2024-06-08 21:00:00
31.94,25.11,2.04,300.3,2.25,0.0,2024-06-08 22:00:00
31.04,25.66,2.01,313.0,1.4,0.0,2024-06-08 23:00:00
30.12,26.42,1.87,322.0,0.56,0.0,2024-06-09 00:00:00
29.23,27.42,1.69,325.8,11.56,0.0,2024-06-09 01:00:00
28.44,28.46,1.44,325.2,0.56,0.0,2024-06-09 02:00:00
27.86,29.32,1.26,319.8,1.69,0.0,2024-06-09 03:00:00
27.45,29.95,1.19,309.6,1.52,0.0,2024-06-09 04:00:00
28.27,28.82,1.13,300.2,1.36,0.0,2024-06-09 05:00:00
31.84,23.37,2.53,292.3,1.2,0.0,2024-06-09 06:00:00
35.87,17.96,2.89,290.0,1.04,0.0,2024-06-09 07:00:00
39.67,13.16,3.69,297.7,0.87,0.0,2024-06-09 08:00:00
41.02,12.11,3.92,299.2,0.71,0.0,2024-06-09 09:00:00
42.12,11.33,4.09,299.8,0.55,0.0,2024-06-09 10:00:00
42.95,10.64,4.27,300.1,0.39,0.0,2024-06-09 11:00:00
43.51,10.15,4.45,300.2,0.23,0.0,2024-06-09 12:00:00
43.73,9.92,4.64,300.7,1.66,0.0,2024-06-09 13:00:00
43.64,9.87,4.7,302.7,3.1,0.0,2024-06-09 14:00:00
43.23,10.02,4.59,305.1,4.54,0.0,2024-06-09 15:00:00
42.41,10.47,4.47,307.3,5.99,0.0,2024-06-09 16:00:00
41.18,11.22,4.17,309.5,7.33,0.0,2024-06-09 17:00:00
38.34,13.75,2.21,312.8,8.09,0.0,2024-06-09 18:00:00
34.98,17.25,1.49,318.8,10.83,0.0,2024-06-09 19:00:00
33.88,18.29,1.45,322.3,33.04,0.0,2024-06-09 20:00:00
32.9,19.2,1.43,324.1,37.53,0.0,2024-06-09 21:00:00
31.97,20.17,1.4,325.5,18.11,0.0,2024-06-09 22:00:00
31.09,21.13,1.36,328.5,30.94,0.0,2024-06-09 23:00:00
30.21,22.22,1.33,333.6,41.27,0.0,2024-06-10 00:00:00
29.38,23.38,1.26,341.0,59.58,0.0,2024-06-10 01:00:00
28.81,24.32,1.18,350.2,48.88,0.0,2024-06-10 02:00:00
28.8,24.49,1.1,359.5,44.33,0.0,2024-06-10 03:00:00
29.1,24.12,0.9,3.2,74.57,0.0,2024-06-10 04:00:00
29.73,24.01,0.55,346.2,56.94,0.0,2024-06-10 05:00:00
31.64,21.61,0.79,280.2,41.45,0.0,2024-06-10 06:00:00
35.23,17.06,1.45,269.6,26.24,0.0,2024-06-10 07:00:00
39.61,12.39,1.94,286.5,11.2,0.0,2024-06-10 08:00:00
41.33,11.13,2.23,285.8,7.57,0.0,2024-06-10 09:00:00
42.62,10.42,2.51,283.1,4.99,0.0,2024-06-10 10:00:00
43.62,9.9,2.82,281.0,2.7,0.0,2024-06-10 11:00:00
44.29,9.54,3.18,281.1,0.42,0.0,2024-06-10 12:00:00
44.58,9.3,3.47,283.3,2.13,0.0,2024-06-10 13:00:00
44.4,9.22,3.62,288.3,1.35,0.0,2024-06-10 14:00:00
43.92,9.22,3.65,293.8,0.56,0.0,2024-06-10 15:00:00
43.06,9.45,3.61,298.5,0.56,0.0,2024-06-10 16:00:00
41.81,9.94,3.35,302.7,0.56,0.0,2024-06-10 17:00:00
38.66,12.62,1.56,305.6,0.56,0.0,2024-06-10 18:00:00
35.64,15.2,1.3,309.1,0.56,0.0,2024-06-10 19:00:00
34.6,16.0,1.3,310.6,0.56,0.0,2024-06-10 20:00:00
33.71,16.78,1.29,309.6,0.56,0.0,2024-06-10 21:00:00
32.9,17.5,1.28,307.0,0.56,0.0,2024-06-10 22:00:00
32.09,18.28,1.28,304.8,1.12,0.0,2024-06-10 23:00:00
31.3,19.11,1.27,304.1,1.12,0.0,2024-06-11 00:00:00
30.58,19.98,1.25,304.2,0.56,0.0,2024-06-11 01:00:00
30.14,20.6,1.2,304.5,2.43,0.0,2024-06-11 02:00:00
29.95,20.94,1.13,305.0,7.34,0.0,2024-06-11 03:00:00
29.85,21.21,1.03,304.3,11.27,0.0,2024-06-11 04:00:00
30.21,21.33,0.83,304.3,14.39,0.0,2024-06-11 05:00:00
32.59,18.8,0.94,305.0,19.27,0.0,2024-06-11 06:00:00
35.66,15.67,0.84,297.8,22.41,0.0,2024-06-11 07:00:00
40.58,11.91,1.72,286.5,24.81,0.0,2024-06-11 08:00:00
42.34,10.91,1.97,282.3,17.74,0.0,2024-06-11 09:00:00
43.55,10.32,2.12,280.0,12.04,0.0,2024-06-11 10:00:00
44.51,9.88,2.32,279.4,6.42,0.0,2024-06-11 11:00:00
45.12,9.62,2.56,280.1,0.56,0.0,2024-06-11 12:00:00
45.35,9.51,2.81,281.7,7.18,0.0,2024-06-11 13:00:00
45.31,9.51,3.09,285.2,8.92,0.0,2024-06-11 14:00:00
44.95,9.62,3.33,290.0,2.25,0.0,2024-06-11 15:00:00
44.18,9.92,3.46,294.2,2.17,0.0,2024-06-11 16:00:00
43.01,10.47,3.37,297.8,2.09,0.0,2024-06-11 17:00:00
40.0,12.82,1.66,300.4,2.01,0.0,2024-06-11 18:00:00
36.83,15.36,1.38,302.5,1.93,0.0,2024-06-11 19:00:00
35.75,16.1,1.42,304.7,1.85,0.0,2024-06-11 20:00:00
34.77,16.89,1.42,306.1,1.77,0.0,2024-06-11 21:00:00
33.86,17.73,1.4,307.4,1.69,0.0,2024-06-11 22:00:00
33.01,18.56,1.36,308.7,2.25,0.0,2024-06-11 23:00:00
32.24,19.35,1.33,310.1,3.93,0.0,2024-06-12 00:00:00
31.49,20.16,1.32,311.9,1.48,0.0,2024-06-12 01:00:00
30.82,20.98,1.28,315.3,1.02,0.0,2024-06-12 02:00:00
30.34,21.68,1.23,319.3,0.56,0.0,2024-06-12 03:00:00
30.18,22.07,1.15,322.0,1.12,0.0,2024-06-12 04:00:00
30.96,21.53,0.92,320.3,6.98,0.0,2024-06-12 05:00:00
33.83,18.53,1.01,309.4,13.3,0.0,2024-06-12 06:00:00
37.13,15.33,0.95,277.9,21.42,0.0,2024-06-12 07:00:00
42.27,11.28,2.14,281.3,32.09,0.0,2024-06-12 08:00:00
44.1,10.3,2.56,281.0,25.16,0.0,2024-06-12 09:00:00
45.35,9.78,2.83,280.0,19.13,0.0,2024-06-12 10:00:00
46.27,9.47,3.13,279.9,13.18,0.0,2024-06-12 11:00:00
46.88,9.24,3.41,281.0,7.19,0.0,2024-06-12 12:00:00
47.19,9.13,3.66,281.8,1.01,0.0,2024-06-12 13:00:00
47.03,9.18,3.62,282.5,0.94,0.0,2024-06-12 14:00:00
46.54,9.32,3.37,282.7,0.86,0.0,2024-06-12 15:00:00
45.67,9.63,3.1,282.1,0.79,0.0,2024-06-12 16:00:00
44.41,10.19,2.7,278.9,0.71,0.0,2024-06-12 17:00:00
41.19,12.98,1.14,272.5,0.64,0.0,2024-06-12 18:00:00
38.79,14.72,1.14,263.4,0.56,0.0,2024-06-12 19:00:00
37.89,15.16,1.18,259.7,3.93,0.0,2024-06-12 20:00:00
36.85,15.7,1.23,257.8,5.63,0.0,2024-06-12 21:00:00
35.74,16.58,1.26,255.3,4.55,0.0,2024-06-12 22:00:00
34.66,17.57,1.29,254.7,2.26,0.0,2024-06-12 23:00:00
33.7,18.68,1.31,256.8,9.34,0.0,2024-06-13 00:00:00
32.88,20.05,1.34,262.3,2.08,0.0,2024-06-13 01:00:00
32.12,21.74,1.33,273.4,15.05,0.0,2024-06-13 02:00:00
31.4,23.63,1.33,288.0,17.59,0.0,2024-06-13 03:00:00
30.84,25.23,1.29,301.7,17.03,0.0,2024-06-13 04:00:00
31.39,25.01,1.4,304.8,20.45,0.0,2024-06-13 05:00:00
33.86,22.1,2.27,300.7,24.23,0.0,2024-06-13 06:00:00
37.41,18.06,3.1,295.8,29.05,0.0,2024-06-13 07:00:00
40.88,15.24,4.1,293.7,34.27,0.0,2024-06-13 08:00:00
43.2,13.83,4.48,291.8,26.77,0.0,2024-06-13 09:00:00
44.86,12.85,4.53,288.7,20.5,0.0,2024-06-13 10:00:00
46.12,12.17,4.52,284.2,14.27,0.0,2024-06-13 11:00:00
46.96,11.81,4.6,279.8,8.02,0.0,2024-06-13 12:00:00
47.42,11.67,4.73,275.8,0.56,0.0,2024-06-13 13:00:00
47.3,11.74,4.74,273.7,10.16,0.0,2024-06-13 14:00:00
46.81,11.91,4.61,274.9,17.99,0.0,2024-06-13 15:00:00
45.94,12.21,4.39,277.3,26.07,0.0,2024-06-13 16:00:00
44.71,12.78,3.9,280.5,33.67,0.0,2024-06-13 17:00:00
41.96,14.9,1.85,283.4,42.52,0.0,2024-06-13 18:00:00
39.27,17.35,1.24,290.3,52.38,0.0,2024-06-13 19:00:00
38.46,18.09,1.19,295.5,44.68,0.0,2024-06-13 20:00:00
37.77,18.74,1.16,295.0,63.18,0.0,2024-06-13 21:00:00
37.1,19.63,1.17,288.9,87.82,0.0,2024-06-13 22:00:00
36.39,20.74,1.32,280.9,60.29,0.0,2024-06-13 23:00:00
35.66,22.14,1.54,276.3,47.15,0.17,2024-06-14 00:00:00
34.79,24.09,1.74,273.9,42.01,0.19,2024-06-14 01:00:00
33.79,26.29,1.84,274.4,20.44,0.19,2024-06-14 02:00:00
32.82,28.35,1.88,275.5,23.15,0.01,2024-06-14 03:00:00
31.97,29.99,1.81,278.9,63.6,0.0,2024-06-14 04:00:00
32.21,29.89,2.16,284.2,59.09,0.0,2024-06-14 05:00:00
34.3,26.43,3.01,284.4,54.64,0.0,2024-06-14 06:00:00
38.22,21.06,4.03,285.6,50.92,0.0,2024-06-14 07:00:00
41.43,17.4,4.54,288.2,48.27,0.0,2024-06-14 08:00:00
43.18,15.64,4.08,287.7,32.58,0.0,2024-06-14 09:00:00
44.49,14.46,3.69,283.2,17.56,0.0,2024-06-14 10:00:00
45.64,13.56,3.56,278.1,2.26,0.0,2024-06-14 11:00:00
46.34,13.11,3.66,275.6,2.15,0.0,2024-06-14 12:00:00
46.63,13.0,3.87,275.5,0.56,0.0,2024-06-14 13:00:00
46.57,13.06,3.95,276.2,11.97,0.0,2024-06-14 14:00:00
46.19,13.19,3.99,277.8,22.55,0.0,2024-06-14 15:00:00
45.43,13.51,3.95,280.1,32.98,0.0,2024-06-14 16:00:00
44.3,14.19,3.71,281.8,43.55,0.0,2024-06-14 17:00:00
42.06,16.16,2.06,281.2,54.28,0.0,2024-06-14 18:00:00
39.42,18.95,1.33,280.0,65.76,0.0,2024-06-14 19:00:00
38.64,20.06,1.56,273.7,79.25,0.0,2024-06-14 20:00:00
37.93,21.37,1.93,268.5,89.92,0.0,2024-06-14 21:00:00
37.18,22.9,2.29,266.3,85.99,0.0,2024-06-14 22:00:00
36.6,24.24,2.69,265.7,86.15,0.0,2024-06-14 23:00:00
36.13,25.41,2.93,265.9,92.91,0.04,2024-06-15 00:00:00
35.61,26.54,3.02,266.2,83.54,0.05,2024-06-15 01:00:00
34.98,27.83,2.82,265.1,83.81,0.05,2024-06-15 02:00:00
34.25,29.27,2.56,263.3,59.79,0.0,2024-06-15 03:00:00
33.54,30.58,2.4,262.6,27.16,0.0,2024-06-15 04:00:00
33.74,30.4,2.86,263.6,35.4,0.0,2024-06-15 05:00:00
35.76,27.28,3.73,266.0,42.36,0.0,2024-06-15 06:00:00
39.6,21.92,4.44,268.8,52.18,0.0,2024-06-15 07:00:00
42.47,18.53,4.63,272.2,64.18,0.0,2024-06-15 08:00:00
44.3,16.44,4.53,274.9,48.75,0.0,2024-06-15 09:00:00
45.62,15.01,4.52,275.8,33.58,0.0,2024-06-15 10:00:00
46.6,13.87,4.59,276.1,18.45,0.0,2024-06-15 11:00:00
47.23,12.96,4.7,276.5,3.03,0.0,2024-06-15 12:00:00
47.48,12.25,4.83,277.1,1.63,0.0,2024-06-15 13:00:00
47.22,11.85,4.76,278.3,3.14,0.0,2024-06-15 14:00:00
46.73,11.74,4.62,280.5,4.64,0.0,2024-06-15 15:00:00
45.9,11.95,4.47,283.1,6.34,0.0,2024-06-15 16:00:00
44.71,12.49,4.11,286.0,7.55,0.0,2024-06-15 17:00:00
42.25,14.24,2.22,288.7,8.16,0.0,2024-06-15 18:00:00
39.16,16.87,1.4,291.4,10.66,0.0,2024-06-15 19:00:00
38.09,17.79,1.33,294.4,21.89,0.0,2024-06-15 20:00:00
37.14,18.76,1.28,294.4,25.85,0.0,2024-06-15 21:00:00
36.21,20.0,1.27,289.3,23.61,0.0,2024-06-15 22:00:00
35.29,21.55,1.34,281.6,31.48,0.0,2024-06-15 23:00:00
34.39,23.42,1.51,276.5,63.61,0.0,2024-06-16 00:00:00
33.67,25.2,1.86,273.7,62.57,0.0,2024-06-16 01:00:00
33.01,27.02,2.15,271.9,29.7,0.0,2024-06-16 02:00:00
32.35,28.84,2.24,270.8,1.69,0.0,2024-06-16 03:00:00
31.81,30.44,2.32,272.7,13.05,0.0,2024-06-16 04:00:00
32.33,30.29,2.91,276.9,19.0,0.0,2024-06-16 05:00:00
34.57,27.31,3.65,277.7,22.75,0.0,2024-06-16 06:00:00
38.54,22.12,4.55,282.3,33.04,0.0,2024-06-16 07:00:00
41.65,18.59,4.76,290.0,41.13,0.0,2024-06-16 08:00:00
43.63,16.16,4.29,294.8,32.37,0.0,2024-06-16 09:00:00
45.12,14.39,3.87,294.8,24.7,0.0,2024-06-16 10:00:00
46.3,13.22,3.72,290.3,17.15,0.0,2024-06-16 11:00:00
47.12,12.45,3.86,285.3,9.54,0.0,2024-06-16 12:00:00
47.54,12.03,4.1,282.0,1.82,0.0,2024-06-16 13:00:00
47.53,11.9,4.28,281.9,8.51,0.0,2024-06-16 14:00:00
47.12,12.06,4.32,282.8,14.97,0.0,2024-06-16 15:00:00
46.34,12.51,4.22,283.7,21.28,0.0,2024-06-16 16:00:00
45.15,13.31,3.92,284.6,27.52,0.0,2024-06-16 17:00:00
42.72,15.25,2.19,285.1,33.76,0.0,2024-06-16 18:00:00
39.6,18.12,1.38,285.1,41.0,0.0,2024-06-16 19:00:00
38.56,19.24,1.34,282.1,54.49,0.0,2024-06-16 20:00:00
37.67,20.39,1.32,277.4,64.61,0.0,2024-06-16 21:00:00
36.88,21.64,1.34,270.9,62.93,0.0,2024-06-16 22:00:00
36.14,23.0,1.41,265.9,54.9,0.0,2024-06-16 23:00:00
35.38,24.44,1.52,263.6,55.66,0.0,2024-06-17 00:00:00
34.67,25.9,1.65,263.7,56.24,0.0,2024-06-17 01:00:00
34.04,27.23,1.66,262.7,4.29,0.0,2024-06-17 02:00:00
33.44,28.62,1.73,261.0,61.26,0.0,2024-06-17 03:00:00
32.9,30.06,1.88,262.0,69.1,0.0,2024-06-17 04:00:00
33.58,29.67,2.48,265.6,59.28,0.0,2024-06-17 05:00:00
36.18,26.45,3.64,266.5,49.26,0.0,2024-06-17 06:00:00
39.84,22.44,4.29,271.1,45.15,0.0,2024-06-17 07:00:00
42.71,19.21,4.13,274.4,39.31,0.0,2024-06-17 08:00:00
44.65,16.85,3.65,274.4,30.87,0.0,2024-06-17 09:00:00
46.03,15.52,3.52,271.0,23.68,0.0,2024-06-17 10:00:00
47.1,14.64,3.66,267.2,16.54,0.0,2024-06-17 11:00:00
47.85,14.12,3.93,264.9,9.36,0.0,2024-06-17 12:00:00
48.2,13.86,4.2,264.1,1.9,0.0,2024-06-17 13:00:00
48.13,13.74,4.42,265.7,14.41,0.0,2024-06-17 14:00:00
47.77,13.64,4.5,269.1,26.4,0.0,2024-06-17 15:00:00
47.02,13.8,4.43,272.5,38.24,0.0,2024-06-17 16:00:00
45.89,14.29,4.14,275.0,49.47,0.0,2024-06-17 17:00:00
43.69,15.89,2.44,274.0,62.92,0.0,2024-06-17 18:00:00
40.84,18.44,1.64,268.6,75.84,0.0,2024-06-17 19:00:00
39.89,19.47,1.82,262.8,69.08,0.0,2024-06-17 20:00:00
39.1,20.58,2.19,258.4,60.08,0.0,2024-06-17 21:00:00
38.32,21.94,2.66,257.0,53.37,0.0,2024-06-17 22:00:00
37.55,23.45,3.06,257.1,70.79,0.0,2024-06-17 23:00:00
36.71,25.37,3.19,257.9,73.03,3.41,2024-06-18 00:00:00
35.78,27.74,3.12,258.9,2.05,3.45,2024-06-18 01:00:00
35.06,29.49,2.96,261.8,53.35,3.45,2024-06-18 02:00:00
34.53,30.6,2.85,265.8,51.65,0.05,2024-06-18 03:00:00
34.13,31.33,2.73,269.2,67.96,0.0,2024-06-18 04:00:00
34.57,30.95,3.2,272.9,64.69,0.0,2024-06-18 05:00:00
36.6,28.24,3.74,276.6,59.6,0.0,2024-06-18 06:00:00
40.4,23.37,4.55,282.6,59.2,0.0,2024-06-18 07:00:00
42.56,20.32,4.53,286.7,58.68,0.0,2024-06-18 08:00:00
44.07,18.29,4.08,287.7,0.56,0.0,2024-06-18 09:00:00
45.34,16.76,3.7,286.5,3.39,0.0,2024-06-18 10:00:00
46.46,15.55,3.53,282.1,9.72,0.0,2024-06-18 11:00:00
47.21,14.78,3.61,276.5,29.56,0.0,2024-06-18 12:00:00
47.58,14.37,3.87,271.3,27.93,0.0,2024-06-18 13:00:00
47.49,14.31,4.01,269.3,35.08,0.0,2024-06-18 14:00:00
47.13,14.45,4.09,269.7,34.26,0.0,2024-06-18 15:00:00
46.35,14.93,4.13,270.7,24.53,0.0,2024-06-18 16:00:00
45.2,15.77,3.96,271.9,39.72,0.0,2024-06-18 17:00:00
43.27,17.52,2.5,271.6,62.61,0.0,2024-06-18 18:00:00
40.59,20.5,1.49,268.1,83.7,0.0,2024-06-18 19:00:00
39.71,21.83,1.61,264.6,91.56,0.0,2024-06-18 20:00:00
38.99,23.21,1.83,262.1,94.36,0.0,2024-06-18 21:00:00
38.29,24.65,2.11,261.0,96.05,0.0,2024-06-18 22:00:00
37.56,25.88,2.32,262.8,95.5,0.0,2024-06-18 23:00:00
36.83,26.92,2.47,266.5,78.09,0.0,2024-06-19 00:00:00
36.14,27.85,2.53,270.5,3.69,0.03,2024-06-19 01:00:00
35.58,28.56,2.47,272.3,28.55,0.03,2024-06-19 02:00:00
34.97,29.43,2.35,271.0,71.36,0.03,2024-06-19 03:00:00
34.28,30.56,2.13,268.7,96.42,0.0,2024-06-19 04:00:00
34.59,30.1,2.48,265.4,96.61,0.0,2024-06-19 05:00:00
36.58,26.99,3.63,261.1,96.37,0.0,2024-06-19 06:00:00
39.71,22.04,4.45,264.5,97.08,0.0,2024-06-19 07:00:00
42.06,18.64,4.69,267.2,97.21,0.0,2024-06-19 08:00:00
43.64,16.92,4.44,266.8,88.87,0.0,2024-06-19 09:00:00
44.87,15.82,4.16,263.6,25.38,0.0,2024-06-19 10:00:00
46.1,14.89,4.09,259.0,22.36,0.0,2024-06-19 11:00:00
46.95,14.34,4.19,255.6,35.79,0.0,2024-06-19 12:00:00
47.35,14.18,4.28,253.6,22.45,0.0,2024-06-19 13:00:00
47.29,14.35,4.1,252.1,35.26,0.0,2024-06-19 14:00:00
46.91,14.69,3.71,253.1,42.48,0.0,2024-06-19 15:00:00
46.21,15.11,3.29,256.5,41.7,0.0,2024-06-19 16:00:00
45.17,15.64,2.75,261.0,47.48,0.01,2024-06-19 17:00:00
43.2,17.46,1.27,262.3,57.09,0.13,2024-06-19 18:00:00
41.34,19.04,0.73,261.3,65.52,0.11,2024-06-19 19:00:00
40.43,19.74,0.52,251.9,41.0,0.21,2024-06-19 20:00:00
39.17,21.15,0.3,235.8,48.89,1.21,2024-06-19 21:00:00
37.69,23.5,0.18,192.5,53.87,0.89,2024-06-19 22:00:00
36.55,25.49,0.24,147.0,73.88,2.54,2024-06-19 23:00:00
35.84,27.03,0.49,109.2,77.21,24.86,2024-06-20 00:00:00
35.01,30.39,1.05,96.0,97.01,35.46,2024-06-20 01:00:00
34.01,35.41,1.58,84.5,68.79,26.31,2024-06-20 02:00:00
32.95,39.42,1.95,74.3,47.75,4.14,2024-06-20 03:00:00
32.06,41.72,1.94,73.8,85.84,0.0,2024-06-20 04:00:00
32.35,41.61,1.81,75.3,92.35,0.0,2024-06-20 05:00:00
34.57,34.23,2.41,75.8,93.42,0.0,2024-06-20 06:00:00
37.96,25.75,2.07,63.9,97.0,0.0,2024-06-20 07:00:00
40.7,19.13,1.63,52.2,97.52,0.0,2024-06-20 08:00:00
41.82,17.59,1.31,51.8,98.65,0.0,2024-06-20 09:00:00
42.74,16.53,1.24,50.9,98.76,0.0,2024-06-20 10:00:00
43.42,15.67,1.21,53.0,94.33,0.0,2024-06-20 11:00:00
43.84,14.9,1.16,53.0,89.95,0.0,2024-06-20 12:00:00
43.96,14.37,1.05,50.4,99.27,0.0,2024-06-20 13:00:00
43.72,14.22,1.13,47.5,97.13,0.0,2024-06-20 14:00:00
43.28,14.47,1.15,52.0,43.88,0.0,2024-06-20 15:00:00
42.51,15.17,1.08,56.8,61.13,0.0,2024-06-20 16:00:00
41.44,16.28,1.06,66.1,72.79,0.0,2024-06-20 17:00:00
39.73,21.03,0.85,77.8,86.8,0.0,2024-06-20 18:00:00
37.47,26.53,0.87,85.4,100.0,0.0,2024-06-20 19:00:00
36.57,26.93,1.07,88.4,100.0,0.0,2024-06-20 20:00:00
35.86,27.47,1.11,92.1,100.0,0.04,2024-06-20 21:00:00
35.11,28.91,1.04,97.2,100.0,0.66,2024-06-20 22:00:00
34.46,30.54,0.93,103.0,97.78,4.66,2024-06-20 23:00:00
33.94,32.42,0.82,110.6,100.0,14.1,2024-06-21 00:00:00
33.43,36.8,0.67,122.3,99.03,19.21,2024-06-21 01:00:00
33.1,41.52,0.48,141.0,99.72,20.72,2024-06-21 02:00:00
32.9,39.76,0.32,196.2,99.61,21.69,2024-06-21 03:00:00
31.9,46.12,0.5,266.6,99.97,13.27,2024-06-21 04:00:00
31.14,51.67,0.91,291.2,94.18,8.95,2024-06-21 05:00:00
32.02,41.05,2.05,309.1,88.37,8.3,2024-06-21 06:00:00
33.37,33.79,2.35,331.0,84.5,3.38,2024-06-21 07:00:00
35.09,28.95,1.74,21.6,78.7,0.07,2024-06-21 08:00:00
36.6,26.43,2.03,80.9,93.01,0.03,2024-06-21 09:00:00
38.05,24.58,2.41,108.1,97.55,0.03,2024-06-21 10:00:00
39.36,23.32,2.31,123.9,98.85,0.0,2024-06-21 11:00:00
40.1,22.75,1.75,140.1,99.71,0.0,2024-06-21 12:00:00
40.47,22.49,1.08,170.4,91.89,0.0,2024-06-21 13:00:00
40.26,22.73,0.69,214.4,97.86,0.0,2024-06-21 14:00:00
39.89,23.13,0.63,273.6,98.53,0.0,2024-06-21 15:00:00
39.23,23.86,0.98,304.7,94.63,0.0,2024-06-21 16:00:00
38.26,25.1,1.3,311.9,91.45,0.0,2024-06-21 17:00:00
36.66,30.31,0.99,310.9,88.23,0.0,2024-06-21 18:00:00
34.7,39.21,0.8,303.3,84.33,0.0,2024-06-21 19:00:00
33.84,39.67,1.06,294.6,62.04,0.0,2024-06-21 20:00:00
33.0,40.89,1.39,286.3,38.48,0.0,2024-06-21 21:00:00
32.26,42.18,1.77,282.1,32.62,0.0,2024-06-21 22:00:00
31.55,44.07,1.97,280.8,44.9,0.0,2024-06-21 23:00:00
30.89,46.26,1.98,280.5,74.41,0.0,2024-06-22 00:00:00
30.27,48.52,1.8,279.3,90.1,0.0,2024-06-22 01:00:00
29.83,50.16,1.56,278.9,84.94,0.0,2024-06-22 02:00:00
29.51,51.43,1.37,278.4,79.6,0.0,2024-06-22 03:00:00
