temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.99,81.6,2.85,150.6,100.0,319.54,2024-07-07 07:00:00
31.43,72.86,2.79,166.1,99.85,2.19,2024-07-07 08:00:00
33.08,63.87,2.65,170.6,99.2,3.86,2024-07-07 09:00:00
34.35,58.3,2.5,168.5,94.56,6.33,2024-07-07 10:00:00
35.32,54.38,2.42,171.2,93.43,5.12,2024-07-07 11:00:00
35.94,51.78,2.36,180.2,86.08,2.37,2024-07-07 12:00:00
36.3,50.13,2.34,191.4,90.71,0.91,2024-07-07 13:00:00
36.29,49.45,2.26,201.2,83.6,0.36,2024-07-07 14:00:00
35.91,49.99,2.09,209.3,85.02,0.12,2024-07-07 15:00:00
35.13,51.99,1.89,217.1,58.76,0.01,2024-07-07 16:00:00
34.13,55.26,1.64,219.8,56.17,0.0,2024-07-07 17:00:00
32.98,61.49,1.19,214.4,56.4,0.0,2024-07-07 18:00:00
32.09,66.91,0.98,202.9,54.96,0.0,2024-07-07 19:00:00
31.42,72.32,0.91,192.7,34.02,0.0,2024-07-07 20:00:00
30.74,77.02,0.9,188.9,11.63,0.0,2024-07-07 21:00:00
30.23,79.11,0.91,185.7,12.81,0.0,2024-07-07 22:00:00
29.81,80.54,0.89,180.0,5.56,0.01,2024-07-07 23:00:00
29.4,81.86,0.89,173.5,5.56,0.06,2024-07-08 00:00:00
29.04,83.16,0.88,168.2,5.59,0.14,2024-07-08 01:00:00
28.69,84.48,0.86,160.3,33.46,0.18,2024-07-08 02:00:00
28.38,85.59,0.85,150.4,12.31,0.19,2024-07-08 03:00:00
28.08,86.7,0.85,140.3,11.73,0.34,2024-07-08 04:00:00
28.28,84.25,1.31,130.4,33.8,0.32,2024-07-08 05:00:00
29.7,75.11,1.98,128.4,56.35,0.2,2024-07-08 06:00:00
31.78,64.01,2.16,129.7,78.35,0.14,2024-07-08 07:00:00
33.38,56.39,2.08,131.9,100.0,0.0,2024-07-08 08:00:00
34.66,51.77,1.94,132.9,96.21,0.0,2024-07-08 09:00:00
35.72,48.65,1.77,133.6,32.09,0.0,2024-07-08 10:00:00
36.46,46.55,1.6,135.0,15.15,0.0,2024-07-08 11:00:00
37.12,44.8,1.34,137.4,15.72,0.01,2024-07-08 12:00:00
37.54,43.55,1.03,142.5,45.94,0.01,2024-07-08 13:00:00
37.69,42.82,0.67,150.4,9.22,0.01,2024-07-08 14:00:00
37.43,43.08,0.4,153.4,1.68,0.0,2024-07-08 15:00:00
36.85,44.11,0.3,150.0,0.56,0.0,2024-07-08 16:00:00
35.95,46.44,0.39,147.5,0.67,0.0,2024-07-08 17:00:00
34.61,52.73,0.52,151.5,0.78,0.0,2024-07-08 18:00:00
33.15,65.6,0.55,153.9,0.89,0.0,2024-07-08 19:00:00
32.18,71.46,0.66,160.5,1.0,0.0,2024-07-08 20:00:00
31.4,73.42,0.77,168.0,1.11,0.0,2024-07-08 21:00:00
30.76,74.86,0.84,172.5,1.11,0.0,2024-07-08 22:00:00
30.25,76.41,0.81,173.6,15.13,0.0,2024-07-08 23:00:00
29.86,78.13,0.7,170.9,29.13,0.0,2024-07-09 00:00:00
29.59,79.2,0.56,166.5,43.12,0.0,2024-07-09 01:00:00
29.52,78.06,0.42,154.7,59.59,0.0,2024-07-09 02:00:00
29.41,76.47,0.33,117.4,26.82,0.0,2024-07-09 03:00:00
29.0,78.36,0.45,84.9,7.9,0.0,2024-07-09 04:00:00
29.08,76.95,0.82,85.8,17.71,0.0,2024-07-09 05:00:00
30.79,64.83,1.49,83.4,26.79,0.01,2024-07-09 06:00:00
32.83,55.92,1.44,82.8,38.24,0.01,2024-07-09 07:00:00
34.28,51.3,1.54,97.1,48.24,0.0,2024-07-09 08:00:00
35.63,47.63,1.81,106.3,24.98,0.0,2024-07-09 09:00:00
36.85,44.67,1.98,110.1,1.67,0.0,2024-07-09 10:00:00
37.81,42.42,1.97,108.6,1.11,0.0,2024-07-09 11:00:00
38.52,40.81,1.89,103.2,10.65,0.0,2024-07-09 12:00:00
38.97,39.67,1.81,98.0,22.47,0.0,2024-07-09 13:00:00
39.06,39.2,1.64,87.9,12.79,0.0,2024-07-09 14:00:00
38.83,39.49,1.5,75.3,7.22,0.0,2024-07-09 15:00:00
38.25,40.39,1.4,68.6,3.98,0.0,2024-07-09 16:00:00
37.31,43.37,1.2,68.6,2.84,0.0,2024-07-09 17:00:00
36.05,49.14,0.94,74.6,1.7,0.0,2024-07-09 18:00:00
34.36,66.32,0.61,86.3,0.56,0.0,2024-07-09 19:00:00
33.59,68.24,0.7,106.6,0.56,0.0,2024-07-09 20:00:00
32.78,69.9,0.85,126.9,0.56,0.0,2024-07-09 21:00:00
31.95,71.94,1.07,142.6,6.57,0.0,2024-07-09 22:00:00
31.25,73.96,1.27,153.4,12.6,0.0,2024-07-09 23:00:00
30.61,76.56,1.34,160.9,18.62,0.0,2024-07-10 00:00:00
30.08,79.08,1.27,165.9,24.62,0.0,2024-07-10 01:00:00
29.63,81.45,1.19,167.4,1.67,0.0,2024-07-10 02:00:00
29.31,82.94,1.15,166.9,9.56,0.0,2024-07-10 03:00:00
29.05,83.93,1.12,165.5,11.16,0.01,2024-07-10 04:00:00
29.24,81.59,1.55,164.3,32.49,0.01,2024-07-10 05:00:00
30.42,74.49,2.13,162.5,53.52,0.01,2024-07-10 06:00:00
33.32,60.01,1.99,160.9,75.27,0.01,2024-07-10 07:00:00
35.39,51.79,1.53,154.1,95.99,13.43,2024-07-10 08:00:00
36.62,47.58,0.95,140.1,1.69,3.58,2024-07-10 09:00:00
37.69,44.06,0.53,107.4,11.19,1.52,2024-07-10 10:00:00
38.59,41.19,0.47,50.2,10.46,0.83,2024-07-10 11:00:00
39.32,38.93,0.71,13.1,18.87,0.21,2024-07-10 12:00:00
39.73,37.43,1.01,356.0,14.35,0.1,2024-07-10 13:00:00
39.8,36.9,1.19,357.6,28.48,0.03,2024-07-10 14:00:00
39.45,37.36,1.13,5.1,55.95,0.02,2024-07-10 15:00:00
38.76,38.38,0.94,11.1,34.44,0.01,2024-07-10 16:00:00
37.74,40.75,0.63,23.3,23.77,0.0,2024-07-10 17:00:00
36.5,45.63,0.31,54.2,14.32,0.0,2024-07-10 18:00:00
34.97,58.25,0.1,119.0,1.67,0.0,2024-07-10 19:00:00
34.33,59.99,0.13,135.0,13.38,0.0,2024-07-10 20:00:00
33.85,61.61,0.1,119.0,11.18,0.0,2024-07-10 21:00:00
33.49,61.03,0.14,72.9,23.07,0.0,2024-07-10 22:00:00
33.02,61.56,0.3,57.4,44.2,0.0,2024-07-10 23:00:00
32.39,64.2,0.44,54.2,67.87,0.0,2024-07-11 00:00:00
31.79,66.58,0.51,55.4,82.71,0.0,2024-07-11 01:00:00
31.32,67.42,0.53,59.6,81.17,0.0,2024-07-11 02:00:00
30.87,69.19,0.55,61.6,96.09,0.0,2024-07-11 03:00:00
30.49,70.42,0.55,63.0,99.92,0.0,2024-07-11 04:00:00
30.55,70.75,0.53,62.0,98.56,0.0,2024-07-11 05:00:00
31.91,57.82,0.95,63.7,96.79,0.0,2024-07-11 06:00:00
34.28,48.96,1.07,26.6,95.4,0.0,2024-07-11 07:00:00
36.57,42.49,1.46,8.3,93.78,0.0,2024-07-11 08:00:00
37.95,40.11,1.21,4.7,11.66,0.0,2024-07-11 09:00:00
39.11,38.14,0.97,340.1,3.91,0.0,2024-07-11 10:00:00
40.02,36.43,1.21,305.3,13.11,0.01,2024-07-11 11:00:00
40.81,34.79,1.7,291.4,30.6,0.01,2024-07-11 12:00:00
41.34,33.59,2.16,288.1,39.22,0.01,2024-07-11 13:00:00
41.38,33.27,2.48,287.9,38.51,0.02,2024-07-11 14:00:00
40.97,33.76,2.64,287.2,35.5,0.01,2024-07-11 15:00:00
40.16,35.01,2.61,286.7,40.89,0.02,2024-07-11 16:00:00
38.94,38.82,2.08,285.0,39.76,0.02,2024-07-11 17:00:00
36.87,51.39,1.11,283.0,43.47,0.02,2024-07-11 18:00:00
35.43,64.65,0.62,273.7,45.05,0.0,2024-07-11 19:00:00
35.05,64.66,0.58,254.1,12.55,0.0,2024-07-11 20:00:00
34.28,66.59,0.68,235.8,8.97,0.01,2024-07-11 21:00:00
33.37,69.34,0.84,228.4,12.04,0.03,2024-07-11 22:00:00
32.65,70.06,1.06,228.8,13.74,0.08,2024-07-11 23:00:00
32.13,71.07,1.31,230.6,52.9,0.17,2024-07-12 00:00:00
31.71,72.67,1.53,234.3,20.24,0.35,2024-07-12 01:00:00
31.35,74.7,1.67,242.2,52.11,0.36,2024-07-12 02:00:00
31.06,76.67,1.72,250.6,79.3,0.37,2024-07-12 03:00:00
30.78,78.37,1.7,254.3,95.76,0.45,2024-07-12 04:00:00
30.97,77.69,1.96,254.3,97.89,0.42,2024-07-12 05:00:00
32.39,70.28,2.99,252.1,94.4,0.23,2024-07-12 06:00:00
34.97,57.15,3.56,254.5,94.77,0.14,2024-07-12 07:00:00
37.42,46.47,3.99,261.8,94.28,41.63,2024-07-12 08:00:00
38.52,43.39,3.92,264.6,84.16,42.78,2024-07-12 09:00:00
39.02,42.67,3.81,264.9,84.6,34.81,2024-07-12 10:00:00
39.44,41.68,3.74,265.9,48.83,19.35,2024-07-12 11:00:00
39.73,40.8,3.67,265.8,77.68,13.38,2024-07-12 12:00:00
39.92,39.62,3.57,265.0,80.59,7.28,2024-07-12 13:00:00
39.84,38.84,3.21,263.2,71.02,4.42,2024-07-12 14:00:00
39.39,38.82,2.79,260.3,90.62,6.32,2024-07-12 15:00:00
38.45,40.47,2.38,254.4,87.85,3.99,2024-07-12 16:00:00
37.24,44.6,1.81,244.4,92.63,2.99,2024-07-12 17:00:00
35.43,54.94,1.22,228.0,100.0,0.43,2024-07-12 18:00:00
33.84,67.91,0.93,202.7,99.08,0.07,2024-07-12 19:00:00
33.1,68.75,1.07,190.8,98.79,0.04,2024-07-12 20:00:00
32.36,70.01,1.17,182.4,98.86,0.0,2024-07-12 21:00:00
31.72,71.13,1.27,175.1,98.52,0.0,2024-07-12 22:00:00
31.14,72.38,1.36,171.1,99.56,0.0,2024-07-12 23:00:00
30.63,73.87,1.4,169.7,99.48,0.0,2024-07-13 00:00:00
30.2,75.44,1.43,170.3,98.67,0.0,2024-07-13 01:00:00
29.78,76.98,1.53,171.7,99.93,0.03,2024-07-13 02:00:00
29.35,78.5,1.72,173.7,99.09,0.34,2024-07-13 03:00:00
28.91,80.52,1.86,176.6,99.2,0.67,2024-07-13 04:00:00
28.89,80.79,2.13,178.4,94.71,1.04,2024-07-13 05:00:00
30.02,75.81,2.04,176.9,88.45,0.7,2024-07-13 06:00:00
32.98,58.21,1.23,195.1,84.79,1.03,2024-07-13 07:00:00
34.72,50.42,0.55,256.2,82.41,0.0,2024-07-13 08:00:00
36.0,46.56,0.54,294.2,19.09,0.0,2024-07-13 09:00:00
37.08,43.36,0.52,287.7,30.52,0.0,2024-07-13 10:00:00
37.98,40.21,0.67,282.0,23.59,0.0,2024-07-13 11:00:00
38.67,37.7,0.95,281.0,46.53,0.0,2024-07-13 12:00:00
39.04,36.11,1.27,279.5,91.06,0.0,2024-07-13 13:00:00
39.03,35.6,1.46,277.9,90.09,0.0,2024-07-13 14:00:00
38.76,35.74,1.59,273.6,39.55,0.0,2024-07-13 15:00:00
38.11,36.81,1.7,270.7,27.2,0.0,2024-07-13 16:00:00
37.01,39.78,1.69,269.7,21.35,0.0,2024-07-13 17:00:00
35.05,50.49,1.19,271.4,13.26,0.0,2024-07-13 18:00:00
32.99,64.6,0.97,277.1,7.67,0.0,2024-07-13 19:00:00
32.11,66.07,1.12,283.9,3.33,0.0,2024-07-13 20:00:00
31.38,67.93,1.23,290.5,18.82,0.0,2024-07-13 21:00:00
30.76,70.02,1.27,296.2,13.34,0.0,2024-07-13 22:00:00
30.21,72.22,1.25,300.9,3.89,0.0,2024-07-13 23:00:00
29.7,74.49,1.18,304.6,2.22,0.0,2024-07-14 00:00:00
29.33,76.26,1.09,309.8,40.39,0.0,2024-07-14 01:00:00
29.04,78.11,0.93,314.6,2.78,0.0,2024-07-14 02:00:00
28.82,79.57,0.75,321.0,31.18,0.0,2024-07-14 03:00:00
28.71,79.71,0.61,330.5,74.57,0.0,2024-07-14 04:00:00
29.12,76.67,0.57,355.0,56.17,0.0,2024-07-14 05:00:00
30.4,67.11,0.9,29.4,36.58,0.0,2024-07-14 06:00:00
33.31,54.02,0.32,69.9,21.08,0.0,2024-07-14 07:00:00
35.31,46.36,0.43,206.0,1.67,0.0,2024-07-14 08:00:00
36.45,43.12,0.52,230.5,2.22,0.0,2024-07-14 09:00:00
37.5,40.31,0.62,253.0,13.64,0.0,2024-07-14 10:00:00
38.4,37.8,0.75,271.5,15.81,0.0,2024-07-14 11:00:00
39.11,35.79,0.92,287.1,13.29,0.0,2024-07-14 12:00:00
39.54,34.44,1.08,298.7,15.36,0.0,2024-07-14 13:00:00
39.66,33.79,1.13,309.6,5.98,0.0,2024-07-14 14:00:00
39.51,33.66,1.04,320.5,1.12,0.0,2024-07-14 15:00:00
38.99,34.26,0.98,330.8,1.13,0.0,2024-07-14 16:00:00
38.09,36.73,0.85,344.3,1.12,0.0,2024-07-14 17:00:00
36.63,45.85,0.55,357.9,1.12,0.0,2024-07-14 18:00:00
35.14,57.73,0.43,1.3,1.11,0.0,2024-07-14 19:00:00
34.66,57.26,0.42,6.8,3.52,0.0,2024-07-14 20:00:00
34.17,57.6,0.37,7.7,5.92,0.0,2024-07-14 21:00:00
33.68,58.23,0.33,6.9,8.29,0.0,2024-07-14 22:00:00
33.17,58.53,0.36,4.8,7.21,0.0,2024-07-14 23:00:00
32.57,59.53,0.43,7.9,1.67,0.0,2024-07-15 00:00:00
31.91,61.46,0.51,14.9,28.55,0.0,2024-07-15 01:00:00
31.23,63.68,0.58,19.1,8.36,0.0,2024-07-15 02:00:00
30.58,66.27,0.65,24.6,31.16,0.0,2024-07-15 03:00:00
29.93,68.82,0.71,33.5,58.4,0.0,2024-07-15 04:00:00
29.84,71.49,0.72,43.9,68.84,0.0,2024-07-15 05:00:00
31.67,56.66,1.48,53.0,78.92,0.0,2024-07-15 06:00:00
34.13,46.48,1.58,54.3,89.41,0.0,2024-07-15 07:00:00
36.62,38.56,1.67,55.0,99.47,0.06,2024-07-15 08:00:00
38.01,35.35,1.7,55.6,66.85,0.04,2024-07-15 09:00:00
39.15,33.04,1.73,55.9,8.4,0.03,2024-07-15 10:00:00
39.98,31.38,1.74,58.4,3.35,0.03,2024-07-15 11:00:00
40.56,30.18,1.7,61.6,22.74,0.02,2024-07-15 12:00:00
40.87,29.46,1.63,64.2,11.2,0.01,2024-07-15 13:00:00
40.93,29.37,1.53,64.8,11.1,0.0,2024-07-15 14:00:00
40.61,29.98,1.38,64.2,12.74,0.0,2024-07-15 15:00:00
39.83,31.43,1.19,61.9,13.64,0.0,2024-07-15 16:00:00
38.8,35.2,0.93,63.2,21.26,0.0,2024-07-15 17:00:00
37.24,44.84,0.62,74.2,28.86,0.0,2024-07-15 18:00:00
35.6,58.9,0.42,95.4,37.63,0.0,2024-07-15 19:00:00
34.74,60.18,0.53,123.4,44.74,0.0,2024-07-15 20:00:00
33.77,62.41,0.75,141.5,43.45,0.0,2024-07-15 21:00:00
32.91,63.28,1.07,149.1,26.45,0.0,2024-07-15 22:00:00
32.0,66.19,1.3,153.0,51.59,0.0,2024-07-15 23:00:00
31.16,71.2,1.31,156.6,41.76,0.0,2024-07-16 00:00:00
30.51,74.71,1.2,157.5,34.42,0.01,2024-07-16 01:00:00
30.0,77.07,1.17,151.5,11.94,0.02,2024-07-16 02:00:00
29.57,78.36,1.33,142.0,16.38,0.02,2024-07-16 03:00:00
29.24,79.05,1.68,134.0,25.42,0.05,2024-07-16 04:00:00
29.36,77.82,2.54,129.9,44.3,0.06,2024-07-16 05:00:00
30.66,71.59,3.39,131.8,62.32,0.11,2024-07-16 06:00:00
33.07,59.67,3.74,136.6,80.71,0.16,2024-07-16 07:00:00
34.98,52.75,3.5,132.9,99.0,13.27,2024-07-16 08:00:00
36.36,49.24,3.21,124.3,18.04,16.2,2024-07-16 09:00:00
37.5,46.69,3.06,116.6,14.7,14.61,2024-07-16 10:00:00
38.38,44.85,2.95,111.3,1.67,12.57,2024-07-16 11:00:00
38.91,43.73,2.76,107.7,24.66,8.05,2024-07-16 12:00:00
39.2,43.08,2.56,104.3,11.98,6.69,2024-07-16 13:00:00
38.97,43.39,2.4,97.4,11.85,5.86,2024-07-16 14:00:00
38.54,44.14,2.32,90.7,14.64,6.63,2024-07-16 15:00:00
37.77,45.9,2.22,86.9,5.47,3.92,2024-07-16 16:00:00
36.6,50.27,1.9,86.7,8.7,2.24,2024-07-16 17:00:00
34.95,59.44,1.35,91.3,17.07,1.19,2024-07-16 18:00:00
33.43,70.6,0.98,99.9,27.7,0.54,2024-07-16 19:00:00
32.77,72.79,1.01,109.7,18.29,0.31,2024-07-16 20:00:00
32.3,73.51,1.09,116.8,24.44,0.28,2024-07-16 21:00:00
31.92,73.99,1.15,121.5,37.2,0.29,2024-07-16 22:00:00
31.63,74.79,1.12,124.4,31.69,0.4,2024-07-16 23:00:00
31.35,76.03,1.02,127.4,33.94,0.6,2024-07-17 00:00:00
31.08,77.41,0.94,130.7,68.48,1.03,2024-07-17 01:00:00
30.76,78.78,0.92,136.8,28.69,1.21,2024-07-17 02:00:00
30.37,80.09,0.99,142.8,38.36,1.82,2024-07-17 03:00:00
29.98,81.43,1.16,147.7,52.87,2.08,2024-07-17 04:00:00
29.95,80.73,1.72,149.6,64.72,2.28,2024-07-17 05:00:00
30.93,74.6,2.71,150.3,76.07,2.05,2024-07-17 06:00:00
33.16,63.11,2.95,157.7,88.26,2.71,2024-07-17 07:00:00
35.36,53.98,2.56,157.0,99.55,0.48,2024-07-17 08:00:00
36.94,49.02,1.98,147.0,1.67,0.7,2024-07-17 09:00:00
38.06,45.99,1.66,132.1,3.89,1.01,2024-07-17 10:00:00
38.88,43.8,1.54,118.7,8.71,1.34,2024-07-17 11:00:00
39.38,42.33,1.47,109.9,39.88,1.74,2024-07-17 12:00:00
39.65,41.29,1.4,102.7,26.55,1.88,2024-07-17 13:00:00
39.69,40.73,1.38,92.1,10.61,1.38,2024-07-17 14:00:00
39.54,40.62,1.45,85.3,7.31,1.04,2024-07-17 15:00:00
38.94,41.44,1.47,86.5,4.49,0.6,2024-07-17 16:00:00
37.99,44.39,1.3,94.8,7.42,0.13,2024-07-17 17:00:00
36.51,52.84,0.97,113.1,8.99,0.01,2024-07-17 18:00:00
34.57,67.42,0.81,137.5,13.43,0.0,2024-07-17 19:00:00
33.59,67.76,1.14,150.5,16.42,0.0,2024-07-17 20:00:00
32.84,68.29,1.56,156.6,19.39,0.01,2024-07-17 21:00:00
32.22,69.78,1.95,156.7,43.95,0.03,2024-07-17 22:00:00
31.67,71.81,2.2,154.1,70.17,0.09,2024-07-17 23:00:00
31.14,74.3,2.25,151.0,84.57,0.39,2024-07-18 00:00:00
30.63,76.93,2.13,148.9,91.02,0.75,2024-07-18 01:00:00
30.18,79.53,1.88,148.5,73.31,1.16,2024-07-18 02:00:00
29.78,82.04,1.57,149.8,99.84,0.98,2024-07-18 03:00:00
29.42,84.18,1.35,151.2,99.8,1.11,2024-07-18 04:00:00
29.55,83.03,1.68,150.4,99.69,1.54,2024-07-18 05:00:00
30.79,76.27,2.54,151.3,98.73,1.54,2024-07-18 06:00:00
33.78,61.06,2.55,166.8,98.7,1.16,2024-07-18 07:00:00
36.29,49.65,2.01,182.0,98.35,1.64,2024-07-18 08:00:00
37.87,43.5,1.15,190.5,66.1,0.48,2024-07-18 09:00:00
39.05,39.26,0.26,186.6,28.89,0.14,2024-07-18 10:00:00
39.95,35.79,0.52,20.2,19.72,0.13,2024-07-18 11:00:00
40.69,32.94,0.96,18.8,8.69,0.07,2024-07-18 12:00:00
41.08,31.18,1.15,17.6,7.48,0.06,2024-07-18 13:00:00
41.05,30.34,1.18,25.7,18.79,0.05,2024-07-18 14:00:00
40.72,30.06,1.04,38.0,30.02,0.02,2024-07-18 15:00:00
40.05,30.54,0.81,48.0,41.31,0.0,2024-07-18 16:00:00
38.98,34.29,0.53,69.2,50.1,0.0,2024-07-18 17:00:00
37.53,41.63,0.44,104.3,64.05,0.0,2024-07-18 18:00:00
35.74,54.89,0.55,119.4,76.12,0.0,2024-07-18 19:00:00
34.51,58.62,0.73,127.2,90.99,0.0,2024-07-18 20:00:00
33.36,61.83,0.89,135.9,97.05,0.0,2024-07-18 21:00:00
32.35,64.77,1.06,144.2,99.14,0.0,2024-07-18 22:00:00
31.55,68.48,1.18,151.7,98.02,0.0,2024-07-18 23:00:00
30.9,72.88,1.25,157.3,99.76,0.0,2024-07-19 00:00:00
30.35,76.59,1.31,159.9,98.68,0.03,2024-07-19 01:00:00
29.93,79.51,1.3,162.1,99.46,0.17,2024-07-19 02:00:00
29.57,82.5,1.13,164.1,99.66,0.42,2024-07-19 03:00:00
29.3,85.04,0.95,165.4,99.79,0.36,2024-07-19 04:00:00
29.51,84.34,1.13,169.3,99.82,0.53,2024-07-19 05:00:00
30.75,77.31,1.57,173.8,99.17,1.1,2024-07-19 06:00:00
33.67,59.8,1.1,183.6,99.32,1.68,2024-07-19 07:00:00
36.11,45.81,0.56,124.8,99.44,0.0,2024-07-19 08:00:00
37.64,40.13,1.02,90.6,92.12,0.0,2024-07-19 09:00:00
38.73,37.29,1.27,94.9,11.05,0.0,2024-07-19 10:00:00
39.62,35.23,1.35,107.2,27.96,0.0,2024-07-19 11:00:00
40.21,33.69,1.39,122.1,25.96,0.0,2024-07-19 12:00:00
40.49,32.8,1.46,134.2,23.84,0.0,2024-07-19 13:00:00
40.51,32.52,1.26,141.1,7.26,0.0,2024-07-19 14:00:00
40.26,32.92,0.89,145.1,11.14,0.0,2024-07-19 15:00:00
39.64,34.26,0.57,153.9,24.22,0.0,2024-07-19 16:00:00
38.74,37.91,0.34,169.7,49.39,0.0,2024-07-19 17:00:00
37.49,45.5,0.31,180.0,71.61,0.0,2024-07-19 18:00:00
35.91,56.87,0.3,180.0,97.64,0.0,2024-07-19 19:00:00
34.97,60.4,0.49,180.0,99.25,0.0,2024-07-19 20:00:00
33.91,64.35,0.72,176.0,99.16,0.0,2024-07-19 21:00:00
32.91,66.51,1.05,171.3,99.54,0.0,2024-07-19 22:00:00
32.14,67.02,1.52,167.9,97.58,0.0,2024-07-19 23:00:00
31.44,68.2,1.93,167.1,91.02,0.0,2024-07-20 00:00:00
30.81,69.9,2.14,168.7,75.97,0.0,2024-07-20 01:00:00
30.3,71.93,2.14,169.5,96.15,0.0,2024-07-20 02:00:00
29.89,74.1,1.99,168.4,99.47,0.0,2024-07-20 03:00:00
29.55,76.18,1.8,166.5,97.19,0.0,2024-07-20 04:00:00
29.75,75.38,2.13,163.1,98.26,0.0,2024-07-20 05:00:00
31.09,69.32,2.9,159.2,97.0,0.0,2024-07-20 06:00:00
33.64,58.63,2.99,159.3,98.89,0.0,2024-07-20 07:00:00
36.23,48.45,2.66,157.9,99.62,0.01,2024-07-20 08:00:00
38.02,42.7,2.0,148.7,94.37,0.01,2024-07-20 09:00:00
39.2,39.51,1.65,135.0,49.77,0.01,2024-07-20 10:00:00
39.93,37.48,1.52,126.7,4.52,0.01,2024-07-20 11:00:00
40.54,35.92,1.35,123.8,3.95,0.0,2024-07-20 12:00:00
40.86,34.93,1.13,123.4,27.6,0.0,2024-07-20 13:00:00
40.99,34.28,0.92,115.7,8.71,0.0,2024-07-20 14:00:00
40.82,34.18,0.81,108.0,26.18,0.0,2024-07-20 15:00:00
40.23,34.94,0.72,107.7,37.47,0.0,2024-07-20 16:00:00
39.21,38.5,0.69,117.7,54.06,0.0,2024-07-20 17:00:00
37.66,46.94,0.67,130.8,75.19,0.0,2024-07-20 18:00:00
35.84,59.45,0.78,141.2,93.83,0.0,2024-07-20 19:00:00
34.75,62.16,1.17,149.7,76.65,0.0,2024-07-20 20:00:00
33.84,63.33,1.68,156.8,48.22,0.0,2024-07-20 21:00:00
32.99,65.42,2.08,161.2,38.25,0.0,2024-07-20 22:00:00
32.27,68.27,2.2,163.4,27.19,0.0,2024-07-20 23:00:00
31.65,71.38,2.0,164.9,33.29,0.0,2024-07-21 00:00:00
31.13,74.36,1.63,165.1,45.15,0.0,2024-07-21 01:00:00
30.76,76.71,1.35,161.0,89.28,0.0,2024-07-21 02:00:00
30.43,78.52,1.2,153.2,97.54,0.0,2024-07-21 03:00:00
30.14,79.61,1.21,145.8,73.87,0.0,2024-07-21 04:00:00
30.24,77.92,1.7,141.0,80.35,0.0,2024-07-21 05:00:00
31.41,71.54,2.49,137.9,86.74,0.0,2024-07-21 06:00:00
34.09,59.31,2.43,141.2,93.26,0.0,2024-07-21 07:00:00
36.4,49.74,2.16,129.4,99.81,1.36,2024-07-21 08:00:00
38.09,43.99,2.02,115.2,97.7,1.47,2024-07-21 09:00:00
39.45,40.44,1.91,104.0,1.67,1.23,2024-07-21 10:00:00
40.44,38.02,1.72,94.0,3.33,1.04,2024-07-21 11:00:00
41.18,36.14,1.46,85.3,15.71,0.27,2024-07-21 12:00:00
41.61,34.88,1.17,72.6,2.22,0.1,2024-07-21 13:00:00
41.7,34.28,1.02,65.7,2.22,0.06,2024-07-21 14:00:00
41.3,34.68,0.89,71.0,4.44,0.04,2024-07-21 15:00:00
40.46,36.18,0.8,82.8,1.68,0.04,2024-07-21 16:00:00
39.38,39.32,0.75,96.9,7.22,0.03,2024-07-21 17:00:00
38.07,45.43,0.73,112.7,11.37,0.03,2024-07-21 18:00:00
36.15,62.83,0.59,120.5,18.69,0.09,2024-07-21 19:00:00
35.13,64.7,0.79,126.3,33.7,0.07,2024-07-21 20:00:00
34.36,64.68,1.03,133.4,42.17,0.07,2024-07-21 21:00:00
33.65,65.45,1.27,140.8,65.19,0.08,2024-07-21 22:00:00
32.99,66.65,1.57,147.2,87.29,0.17,2024-07-21 23:00:00
32.36,68.25,1.87,152.3,99.7,0.5,2024-07-22 00:00:00
31.74,70.43,2.07,155.8,99.25,0.76,2024-07-22 01:00:00
31.21,72.67,2.12,157.5,99.68,1.17,2024-07-22 02:00:00
30.78,74.56,2.1,159.4,97.46,1.42,2024-07-22 03:00:00
30.41,76.35,2.02,162.7,90.64,1.68,2024-07-22 04:00:00
30.42,76.16,2.19,166.5,93.55,1.29,2024-07-22 05:00:00
31.59,70.66,2.79,168.7,94.72,2.34,2024-07-22 06:00:00
34.39,58.64,2.7,173.4,97.02,4.15,2024-07-22 07:00:00
37.24,47.68,2.13,175.4,99.6,5.77,2024-07-22 08:00:00
38.91,42.66,1.2,162.0,78.79,5.74,2024-07-22 09:00:00
40.1,39.56,0.76,119.3,30.48,5.14,2024-07-22 10:00:00
40.95,37.25,0.9,81.7,28.79,3.93,2024-07-22 11:00:00
41.55,35.51,1.1,68.1,80.21,4.49,2024-07-22 12:00:00
41.89,34.37,1.22,64.3,21.12,5.76,2024-07-22 13:00:00
42.01,33.5,1.36,63.8,27.83,3.64,2024-07-22 14:00:00
41.78,33.32,1.4,71.7,17.64,2.08,2024-07-22 15:00:00
41.14,34.08,1.29,88.7,2.23,0.89,2024-07-22 16:00:00
39.96,38.24,1.05,112.4,15.37,0.13,2024-07-22 17:00:00
38.06,48.92,0.98,135.0,39.33,0.0,2024-07-22 18:00:00
35.98,59.58,1.22,150.1,60.02,0.0,2024-07-22 19:00:00
34.93,60.6,1.85,156.8,78.24,0.01,2024-07-22 20:00:00
33.96,63.37,2.32,162.4,96.47,0.01,2024-07-22 21:00:00
33.12,66.92,2.48,168.1,98.24,0.0,2024-07-22 22:00:00
32.43,70.18,2.41,173.8,99.17,0.0,2024-07-22 23:00:00
