temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
34.5,57.7,1.47,134.5,3.41,0.02,2024-07-20 19:00:00
33.83,59.35,2.19,140.4,2.84,0.01,2024-07-20 20:00:00
33.17,62.0,2.5,145.1,1.7,0.06,2024-07-20 21:00:00
32.51,64.91,2.36,148.3,2.84,0.13,2024-07-20 22:00:00
31.89,67.74,2.05,148.9,3.41,0.42,2024-07-20 23:00:00
31.38,70.09,1.75,148.6,1.14,0.98,2024-07-21 00:00:00
30.85,72.76,1.55,140.8,26.81,1.88,2024-07-21 01:00:00
30.31,75.47,1.64,127.6,8.98,2.1,2024-07-21 02:00:00
29.79,78.19,1.93,118.2,11.37,1.58,2024-07-21 03:00:00
29.33,80.5,2.18,115.3,18.11,0.9,2024-07-21 04:00:00
29.25,81.05,2.63,115.9,38.9,0.3,2024-07-21 05:00:00
30.54,74.52,3.08,122.6,59.58,0.4,2024-07-21 06:00:00
32.89,63.63,3.2,134.5,80.35,0.7,2024-07-21 07:00:00
35.09,55.59,3.0,143.7,100.0,8.62,2024-07-21 08:00:00
36.54,51.38,2.69,145.3,96.89,11.78,2024-07-21 09:00:00
37.56,48.65,2.3,142.6,86.74,15.24,2024-07-21 10:00:00
38.3,46.77,1.89,140.6,38.18,14.93,2024-07-21 11:00:00
38.92,45.1,1.46,140.0,53.39,11.23,2024-07-21 12:00:00
39.34,43.76,1.04,139.7,57.77,7.4,2024-07-21 13:00:00
39.34,43.3,0.74,135.5,69.56,5.12,2024-07-21 14:00:00
39.11,43.37,0.71,131.6,84.44,3.47,2024-07-21 15:00:00
38.51,44.14,0.78,131.9,74.93,1.95,2024-07-21 16:00:00
37.58,46.66,0.86,135.5,64.4,0.7,2024-07-21 17:00:00
36.18,53.55,0.76,135.0,52.57,0.45,2024-07-21 18:00:00
34.65,62.17,0.77,130.8,40.85,0.47,2024-07-21 19:00:00
33.8,63.38,1.04,135.4,45.11,1.03,2024-07-21 20:00:00
33.11,65.32,1.35,144.1,53.96,2.34,2024-07-21 21:00:00
32.45,67.58,1.73,152.1,73.85,4.93,2024-07-21 22:00:00
31.77,70.21,2.12,157.8,89.66,7.74,2024-07-21 23:00:00
31.14,72.94,2.26,163.3,93.05,9.87,2024-07-22 00:00:00
30.6,75.36,2.2,167.4,90.99,9.87,2024-07-22 01:00:00
30.14,77.57,2.07,168.3,87.36,9.38,2024-07-22 02:00:00
29.76,79.62,1.9,167.2,94.12,7.07,2024-07-22 03:00:00
29.37,81.97,1.8,162.6,95.31,4.1,2024-07-22 04:00:00
29.33,82.83,2.16,154.5,94.9,2.06,2024-07-22 05:00:00
30.42,78.29,2.68,149.5,95.04,1.56,2024-07-22 06:00:00
32.82,66.78,2.92,156.8,95.96,3.07,2024-07-22 07:00:00
35.09,57.6,2.67,167.7,98.59,3.96,2024-07-22 08:00:00
36.73,52.01,2.05,173.8,94.9,5.24,2024-07-22 09:00:00
37.81,48.59,1.38,168.3,83.65,6.66,2024-07-22 10:00:00
38.64,45.97,0.9,152.9,80.0,7.7,2024-07-22 11:00:00
39.27,43.88,0.69,133.8,99.98,6.79,2024-07-22 12:00:00
39.64,42.5,0.78,124.5,75.75,7.32,2024-07-22 13:00:00
39.76,41.87,1.05,119.7,92.96,4.94,2024-07-22 14:00:00
39.36,42.44,1.53,124.6,97.45,2.86,2024-07-22 15:00:00
38.43,44.94,2.14,132.0,97.83,1.39,2024-07-22 16:00:00
36.98,49.79,2.71,135.1,97.8,0.15,2024-07-22 17:00:00
34.94,58.19,3.25,134.1,98.6,0.02,2024-07-22 18:00:00
33.3,65.53,4.05,133.8,99.15,0.01,2024-07-22 19:00:00
32.3,70.39,4.23,135.0,98.68,0.01,2024-07-22 20:00:00
31.65,73.2,3.97,135.2,97.74,0.13,2024-07-22 21:00:00
31.06,75.28,3.69,133.6,99.33,0.33,2024-07-22 22:00:00
30.44,77.52,3.41,130.4,94.94,0.53,2024-07-22 23:00:00
29.78,80.14,3.14,125.8,91.31,0.73,2024-07-23 00:00:00
29.2,82.45,2.86,122.3,99.89,1.1,2024-07-23 01:00:00
28.71,84.42,2.72,117.6,83.82,1.89,2024-07-23 02:00:00
28.39,85.48,2.67,117.4,96.7,2.39,2024-07-23 03:00:00
28.2,86.08,2.56,119.8,83.23,3.03,2024-07-23 04:00:00
28.27,85.75,2.5,122.1,87.73,3.34,2024-07-23 05:00:00
29.44,80.75,2.45,127.4,90.42,6.75,2024-07-23 06:00:00
31.33,72.43,2.22,138.1,94.34,9.99,2024-07-23 07:00:00
33.22,63.75,1.65,160.6,99.58,4.86,2024-07-23 08:00:00
34.89,56.85,0.97,196.8,99.89,7.23,2024-07-23 09:00:00
36.11,52.7,0.6,257.6,98.18,11.16,2024-07-23 10:00:00
36.67,51.1,0.65,309.3,95.48,43.59,2024-07-23 11:00:00
36.89,51.27,0.59,343.4,98.77,44.0,2024-07-23 12:00:00
37.19,51.31,0.57,11.1,95.68,42.68,2024-07-23 13:00:00
37.08,52.16,0.69,39.7,45.21,33.36,2024-07-23 14:00:00
36.65,53.9,0.89,65.4,39.97,22.78,2024-07-23 15:00:00
35.88,56.96,1.14,82.9,53.76,12.33,2024-07-23 16:00:00
34.69,62.22,1.43,94.4,67.39,3.6,2024-07-23 17:00:00
32.77,70.84,1.91,102.4,83.24,0.77,2024-07-23 18:00:00
30.99,78.83,2.81,108.0,98.5,0.52,2024-07-23 19:00:00
30.02,82.95,3.48,109.3,97.9,0.86,2024-07-23 20:00:00
29.44,85.47,3.46,109.6,92.17,1.18,2024-07-23 21:00:00
29.11,85.87,3.17,109.9,93.52,1.8,2024-07-23 22:00:00
28.86,85.61,2.85,110.3,90.74,3.18,2024-07-23 23:00:00
28.64,85.38,2.71,111.4,63.71,6.49,2024-07-24 00:00:00
28.41,85.81,2.69,111.1,67.45,8.94,2024-07-24 01:00:00
28.11,87.15,2.94,109.5,62.32,9.26,2024-07-24 02:00:00
27.81,88.71,3.45,106.9,20.65,8.35,2024-07-24 03:00:00
27.6,89.51,3.9,102.8,26.34,6.98,2024-07-24 04:00:00
27.55,86.69,4.46,101.6,46.16,3.95,2024-07-24 05:00:00
28.19,78.51,4.73,100.1,64.46,3.45,2024-07-24 06:00:00
29.61,69.3,4.9,99.6,82.01,4.77,2024-07-24 07:00:00
31.25,62.67,5.06,102.3,99.65,5.72,2024-07-24 08:00:00
32.98,57.95,5.13,107.9,100.0,4.63,2024-07-24 09:00:00
34.49,54.58,5.14,116.0,97.85,4.73,2024-07-24 10:00:00
35.53,52.55,5.17,124.3,97.47,0.27,2024-07-24 11:00:00
36.01,51.86,5.18,129.7,97.37,0.22,2024-07-24 12:00:00
35.95,52.35,5.05,132.7,97.88,0.18,2024-07-24 13:00:00
35.52,53.51,4.56,134.2,87.22,0.14,2024-07-24 14:00:00
35.1,54.65,3.92,135.0,72.05,0.13,2024-07-24 15:00:00
34.43,56.67,3.27,136.5,63.89,0.07,2024-07-24 16:00:00
33.47,60.34,2.62,138.7,54.34,0.03,2024-07-24 17:00:00
32.17,66.26,1.93,141.5,46.1,0.02,2024-07-24 18:00:00
31.12,71.37,1.78,144.2,38.52,0.05,2024-07-24 19:00:00
30.55,74.99,2.12,145.8,55.6,0.13,2024-07-24 20:00:00
30.07,78.59,2.29,147.1,65.88,0.4,2024-07-24 21:00:00
29.64,81.94,2.27,146.3,74.27,1.22,2024-07-24 22:00:00
29.23,84.98,2.19,143.9,42.91,1.9,2024-07-24 23:00:00
28.89,87.27,2.13,141.1,56.89,2.42,2024-07-25 00:00:00
28.6,88.88,2.03,140.8,66.29,3.3,2024-07-25 01:00:00
28.42,89.69,1.86,141.3,75.64,5.18,2024-07-25 02:00:00
28.32,90.27,1.7,139.3,81.17,7.49,2024-07-25 03:00:00
28.2,91.01,1.71,137.4,89.61,9.28,2024-07-25 04:00:00
28.29,90.75,2.07,137.7,93.33,9.18,2024-07-25 05:00:00
29.08,87.02,2.66,140.8,94.52,7.58,2024-07-25 06:00:00
30.59,76.85,3.08,147.9,97.12,5.99,2024-07-25 07:00:00
32.0,67.24,3.01,151.6,99.82,25.65,2024-07-25 08:00:00
32.69,62.8,2.63,156.7,98.77,17.27,2024-07-25 09:00:00
33.05,60.71,2.36,160.7,85.68,10.62,2024-07-25 10:00:00
32.84,61.09,2.14,157.2,58.62,9.09,2024-07-25 11:00:00
32.7,61.67,2.13,142.1,47.91,7.76,2024-07-25 12:00:00
32.39,62.83,2.31,125.7,75.24,6.35,2024-07-25 13:00:00
32.24,63.15,2.64,117.1,56.73,4.45,2024-07-25 14:00:00
31.99,63.51,2.82,115.7,51.75,2.68,2024-07-25 15:00:00
31.56,64.6,2.72,118.4,57.82,1.33,2024-07-25 16:00:00
30.91,66.83,2.42,120.0,62.65,1.03,2024-07-25 17:00:00
29.93,70.62,2.18,116.7,70.21,0.93,2024-07-25 18:00:00
29.1,73.8,2.26,112.1,77.14,0.94,2024-07-25 19:00:00
28.64,75.45,2.17,110.5,50.45,1.09,2024-07-25 20:00:00
28.34,76.37,1.95,110.4,57.29,1.03,2024-07-25 21:00:00
28.12,77.04,1.73,111.7,70.83,1.79,2024-07-25 22:00:00
27.94,77.85,1.52,115.7,88.72,3.73,2024-07-25 23:00:00
27.8,78.75,1.37,123.7,99.29,4.02,2024-07-26 00:00:00
27.65,79.83,1.25,131.7,98.35,4.15,2024-07-26 01:00:00
27.5,81.31,1.11,138.7,98.81,7.49,2024-07-26 02:00:00
27.32,83.39,0.88,144.7,99.89,9.2,2024-07-26 03:00:00
27.21,85.42,0.69,152.3,99.92,9.88,2024-07-26 04:00:00
27.48,85.22,0.82,156.9,99.4,14.95,2024-07-26 05:00:00
28.43,81.53,1.03,158.9,98.69,15.03,2024-07-26 06:00:00
31.63,67.65,1.04,224.6,98.57,14.84,2024-07-26 07:00:00
34.26,57.3,1.42,267.2,98.88,40.33,2024-07-26 08:00:00
35.56,53.3,1.65,283.7,96.49,28.64,2024-07-26 09:00:00
36.56,50.57,1.71,284.5,45.78,22.31,2024-07-26 10:00:00
37.36,48.46,1.61,276.1,44.58,17.77,2024-07-26 11:00:00
37.85,47.01,1.59,267.1,68.82,15.21,2024-07-26 12:00:00
38.06,46.27,1.69,268.3,65.42,14.08,2024-07-26 13:00:00
38.11,45.89,1.8,275.7,63.44,11.37,2024-07-26 14:00:00
38.0,45.86,1.9,283.4,66.63,6.53,2024-07-26 15:00:00
37.5,47.38,1.83,288.1,74.37,2.92,2024-07-26 16:00:00
36.4,50.24,1.67,289.6,80.63,0.39,2024-07-26 17:00:00
34.31,63.52,0.91,289.2,90.07,0.13,2024-07-26 18:00:00
33.58,67.3,0.67,283.0,97.82,0.1,2024-07-26 19:00:00
33.74,65.68,0.47,239.0,96.27,0.09,2024-07-26 20:00:00
32.76,68.62,0.66,189.6,95.25,0.16,2024-07-26 21:00:00
31.79,70.61,0.95,179.4,96.13,0.28,2024-07-26 22:00:00
31.12,72.39,1.36,172.0,97.46,0.64,2024-07-26 23:00:00
30.4,76.54,1.95,162.1,99.04,1.52,2024-07-27 00:00:00
29.67,81.67,2.41,153.1,98.89,2.73,2024-07-27 01:00:00
29.16,86.0,2.59,143.8,99.77,2.92,2024-07-27 02:00:00
28.78,89.21,2.63,141.5,99.64,2.11,2024-07-27 03:00:00
28.54,91.03,2.5,136.1,99.56,1.05,2024-07-27 04:00:00
28.58,90.93,2.63,126.2,98.48,0.23,2024-07-27 05:00:00
29.6,84.65,3.0,129.0,97.96,0.31,2024-07-27 06:00:00
31.72,72.34,3.07,138.8,98.13,5.69,2024-07-27 07:00:00
33.85,62.16,2.76,144.9,99.73,3.69,2024-07-27 08:00:00
35.33,56.41,2.55,144.6,99.72,5.06,2024-07-27 09:00:00
36.32,53.32,2.44,144.4,99.3,4.03,2024-07-27 10:00:00
36.95,51.48,2.31,145.8,97.05,2.94,2024-07-27 11:00:00
37.51,49.76,2.27,146.7,98.74,1.6,2024-07-27 12:00:00
37.75,48.74,2.28,147.7,94.66,1.41,2024-07-27 13:00:00
37.68,48.66,2.28,145.0,84.54,1.46,2024-07-27 14:00:00
37.2,49.79,2.41,140.2,82.21,2.16,2024-07-27 15:00:00
36.19,53.06,2.53,136.6,86.27,1.84,2024-07-27 16:00:00
35.11,57.62,2.45,134.2,89.43,0.87,2024-07-27 17:00:00
33.75,63.63,2.09,129.8,93.26,0.39,2024-07-27 18:00:00
32.77,68.14,2.14,127.0,97.4,0.39,2024-07-27 19:00:00
32.15,71.34,2.28,126.1,95.84,0.48,2024-07-27 20:00:00
31.57,74.15,2.24,122.6,94.14,0.81,2024-07-27 21:00:00
31.03,76.36,2.31,113.8,89.8,1.23,2024-07-27 22:00:00
30.49,77.92,2.64,102.2,76.61,1.85,2024-07-27 23:00:00
29.83,79.4,3.09,93.3,70.15,2.03,2024-07-28 00:00:00
29.12,80.42,3.28,90.5,73.44,2.84,2024-07-28 01:00:00
28.55,80.99,3.1,96.5,62.78,4.02,2024-07-28 02:00:00
28.16,81.82,2.73,105.3,91.38,6.34,2024-07-28 03:00:00
27.83,82.53,2.39,114.2,98.53,8.11,2024-07-28 04:00:00
27.57,82.79,2.18,124.0,91.14,9.06,2024-07-28 05:00:00
27.81,79.69,2.29,135.0,82.58,8.89,2024-07-28 06:00:00
28.71,70.4,2.35,146.1,76.66,7.38,2024-07-28 07:00:00
30.62,59.03,2.06,157.2,70.66,18.75,2024-07-28 08:00:00
33.0,50.49,1.62,160.6,54.2,5.27,2024-07-28 09:00:00
35.12,44.96,1.19,153.4,62.46,1.85,2024-07-28 10:00:00
36.84,40.85,1.11,146.7,29.5,0.91,2024-07-28 11:00:00
38.09,37.83,1.38,148.0,15.39,0.29,2024-07-28 12:00:00
38.97,35.62,1.74,154.2,36.02,0.17,2024-07-28 13:00:00
39.25,34.44,1.97,161.9,18.92,0.08,2024-07-28 14:00:00
39.01,34.67,2.01,169.7,6.86,0.13,2024-07-28 15:00:00
38.36,36.7,1.86,174.8,22.63,0.21,2024-07-28 16:00:00
37.34,38.81,1.69,178.0,35.56,0.09,2024-07-28 17:00:00
34.73,52.67,0.93,179.4,54.65,0.06,2024-07-28 18:00:00
33.33,57.82,0.88,178.7,75.49,0.04,2024-07-28 19:00:00
32.65,60.28,0.91,175.0,84.56,0.01,2024-07-28 20:00:00
32.0,63.58,1.02,165.8,74.23,1.37,2024-07-28 21:00:00
31.29,68.4,1.2,156.4,91.12,2.11,2024-07-28 22:00:00
30.59,73.41,1.44,147.7,98.82,6.06,2024-07-28 23:00:00
29.91,78.41,1.73,139.2,99.03,18.93,2024-07-29 00:00:00
29.27,83.51,2.0,132.0,98.96,24.85,2024-07-29 01:00:00
28.77,87.42,2.24,127.7,100.0,13.19,2024-07-29 02:00:00
28.4,90.35,2.3,122.4,99.67,7.64,2024-07-29 03:00:00
28.15,92.02,2.39,116.9,99.13,3.46,2024-07-29 04:00:00
28.2,91.82,2.58,116.3,100.0,2.14,2024-07-29 05:00:00
29.23,86.04,2.9,125.4,99.51,4.72,2024-07-29 06:00:00
30.98,75.04,3.17,138.1,99.57,7.46,2024-07-29 07:00:00
32.93,64.0,3.32,144.2,99.58,1.0,2024-07-29 08:00:00
34.64,56.7,3.3,150.0,96.69,1.18,2024-07-29 09:00:00
36.11,52.16,3.11,155.1,92.69,1.72,2024-07-29 10:00:00
37.3,49.07,2.64,157.7,79.9,1.97,2024-07-29 11:00:00
38.13,46.91,2.03,160.1,79.18,1.85,2024-07-29 12:00:00
38.57,45.54,1.47,165.0,73.48,1.53,2024-07-29 13:00:00
38.79,44.68,1.18,168.8,37.85,1.16,2024-07-29 14:00:00
38.79,44.17,1.14,168.9,39.63,0.82,2024-07-29 15:00:00
38.3,45.07,1.22,166.2,44.19,0.42,2024-07-29 16:00:00
37.36,47.67,1.37,163.9,48.04,0.19,2024-07-29 17:00:00
35.45,56.05,1.24,155.7,57.93,0.34,2024-07-29 18:00:00
33.9,62.44,1.79,149.0,65.44,0.46,2024-07-29 19:00:00
32.98,66.2,2.45,149.0,67.9,0.24,2024-07-29 20:00:00
32.22,69.64,2.88,150.9,65.76,0.1,2024-07-29 21:00:00
31.67,72.55,2.95,151.9,74.65,0.09,2024-07-29 22:00:00
31.19,74.89,2.77,153.2,92.87,0.46,2024-07-29 23:00:00
30.69,77.07,2.59,152.6,98.53,0.4,2024-07-30 00:00:00
30.33,78.02,2.72,145.8,84.82,0.36,2024-07-30 01:00:00
30.07,77.82,2.8,145.2,91.93,0.18,2024-07-30 02:00:00
29.57,79.98,2.39,144.4,98.13,0.25,2024-07-30 03:00:00
29.1,82.61,2.21,133.7,99.89,0.18,2024-07-30 04:00:00
28.87,84.25,2.41,122.3,94.73,0.08,2024-07-30 05:00:00
29.7,79.98,2.61,125.6,87.12,0.09,2024-07-30 06:00:00
31.61,69.72,2.66,142.8,83.75,0.33,2024-07-30 07:00:00
33.61,61.4,2.39,149.2,79.98,1.95,2024-07-30 08:00:00
35.08,56.68,2.19,152.5,55.65,1.64,2024-07-30 09:00:00
35.92,54.35,2.18,159.1,86.8,4.09,2024-07-30 10:00:00
36.17,53.57,2.02,161.2,100.0,12.86,2024-07-30 11:00:00
36.17,53.74,1.73,161.5,99.12,29.2,2024-07-30 12:00:00
35.98,54.85,1.42,166.6,99.06,27.91,2024-07-30 13:00:00
35.82,55.79,1.07,170.3,89.61,14.79,2024-07-30 14:00:00
35.68,56.56,0.8,169.9,99.27,18.48,2024-07-30 15:00:00
35.42,58.22,0.66,177.4,96.9,36.93,2024-07-30 16:00:00
34.79,61.55,0.55,174.8,92.31,58.19,2024-07-30 17:00:00
33.82,67.59,0.29,126.5,85.96,32.78,2024-07-30 18:00:00
33.0,74.72,0.36,88.4,86.38,9.62,2024-07-30 19:00:00
32.52,75.72,0.4,97.1,67.65,4.57,2024-07-30 20:00:00
31.99,77.27,0.51,94.5,30.69,3.95,2024-07-30 21:00:00
31.29,79.69,0.72,101.2,20.65,1.55,2024-07-30 22:00:00
30.64,81.59,0.92,112.4,21.09,0.95,2024-07-30 23:00:00
30.2,82.64,1.03,119.5,61.98,0.65,2024-07-31 00:00:00
29.86,83.8,1.06,119.5,79.97,0.6,2024-07-31 01:00:00
29.52,84.8,1.29,115.2,69.0,0.8,2024-07-31 02:00:00
29.26,86.05,1.24,115.7,70.2,1.55,2024-07-31 03:00:00
29.1,87.56,0.81,119.7,41.74,3.75,2024-07-31 04:00:00
29.22,87.49,0.85,122.6,55.16,4.41,2024-07-31 05:00:00
29.9,84.16,1.36,121.5,72.28,3.91,2024-07-31 06:00:00
32.56,70.05,0.6,179.0,86.05,3.77,2024-07-31 07:00:00
35.38,56.91,0.95,274.2,99.9,9.71,2024-07-31 08:00:00
36.67,52.7,1.4,287.0,96.48,10.18,2024-07-31 09:00:00
37.4,51.01,1.75,287.3,57.13,12.79,2024-07-31 10:00:00
37.58,50.79,2.15,285.9,60.5,14.53,2024-07-31 11:00:00
37.44,51.31,2.62,286.8,45.52,18.48,2024-07-31 12:00:00
37.15,52.75,3.2,289.3,56.55,20.8,2024-07-31 13:00:00
36.74,55.14,3.55,293.4,80.4,21.9,2024-07-31 14:00:00
36.24,58.18,3.42,297.2,90.79,23.07,2024-07-31 15:00:00
35.39,63.44,2.82,299.6,91.05,22.05,2024-07-31 16:00:00
34.19,70.82,2.03,298.6,85.09,19.31,2024-07-31 17:00:00
32.88,80.67,1.01,287.9,96.86,13.64,2024-07-31 18:00:00
32.48,83.25,0.79,266.4,98.22,6.96,2024-07-31 19:00:00
31.92,83.76,1.26,250.6,98.52,3.47,2024-07-31 20:00:00
31.35,85.84,1.66,233.8,98.36,2.74,2024-07-31 21:00:00
30.79,89.01,2.28,215.2,98.69,2.97,2024-07-31 22:00:00
30.14,91.87,3.25,208.5,99.21,3.3,2024-07-31 23:00:00
29.65,93.73,3.6,201.5,98.79,29.06,2024-08-01 00:00:00
29.18,94.89,3.78,205.4,100.0,24.03,2024-08-01 01:00:00
28.74,94.85,3.42,209.3,99.39,20.56,2024-08-01 02:00:00
28.5,95.03,2.54,206.7,99.13,23.4,2024-08-01 03:00:00
28.45,95.28,1.54,192.4,99.26,68.39,2024-08-01 04:00:00
28.55,95.26,1.18,186.8,100.0,162.82,2024-08-01 05:00:00
28.89,93.39,1.48,196.8,94.66,286.08,2024-08-01 06:00:00
29.59,89.6,1.08,194.4,97.09,352.83,2024-08-01 07:00:00
30.62,84.13,0.59,137.7,97.63,0.95,2024-08-01 08:00:00
30.73,81.99,1.59,79.9,96.99,0.82,2024-08-01 09:00:00
30.68,79.73,2.65,72.5,99.0,0.67,2024-08-01 10:00:00
30.67,76.05,3.57,80.5,98.83,0.57,2024-08-01 11:00:00
30.31,74.61,4.38,88.6,100.0,0.66,2024-08-01 12:00:00
30.16,74.88,4.52,88.6,99.12,0.57,2024-08-01 13:00:00
30.27,75.25,4.21,87.0,99.35,0.31,2024-08-01 14:00:00
30.21,76.07,3.74,90.5,99.22,0.19,2024-08-01 15:00:00
30.04,77.63,3.14,99.0,100.0,0.12,2024-08-01 16:00:00
29.61,79.79,2.34,101.8,98.63,0.09,2024-08-01 17:00:00
28.92,84.8,1.12,94.6,97.87,0.06,2024-08-01 18:00:00
28.6,86.73,0.47,75.1,98.73,0.1,2024-08-01 19:00:00
28.49,86.85,0.33,43.8,98.86,0.12,2024-08-01 20:00:00
28.41,87.0,0.44,9.2,99.49,0.18,2024-08-01 21:00:00
28.16,88.05,0.58,3.0,99.2,0.35,2024-08-01 22:00:00
27.98,88.45,0.65,17.0,89.04,0.73,2024-08-01 23:00:00
27.85,88.62,0.7,32.8,96.56,1.2,2024-08-02 00:00:00
27.7,88.85,0.76,39.1,85.95,1.51,2024-08-02 01:00:00
27.57,88.87,0.8,36.9,86.18,1.27,2024-08-02 02:00:00
27.42,88.76,0.83,37.1,64.98,1.01,2024-08-02 03:00:00
27.26,88.74,0.86,43.1,32.11,0.66,2024-08-02 04:00:00
27.56,88.15,0.92,49.9,44.58,0.5,2024-08-02 05:00:00
29.31,79.8,1.49,57.1,57.67,0.45,2024-08-02 06:00:00
31.8,69.44,1.42,64.5,70.62,0.44,2024-08-02 07:00:00
33.45,62.62,1.68,100.0,82.45,8.91,2024-08-02 08:00:00
34.36,59.51,2.13,124.3,68.5,11.22,2024-08-02 09:00:00
35.09,57.89,2.54,136.4,43.97,12.63,2024-08-02 10:00:00
35.52,56.89,2.89,141.5,33.58,11.4,2024-08-02 11:00:00
35.75,56.06,3.13,144.5,53.18,9.28,2024-08-02 12:00:00
35.62,56.32,3.23,147.0,60.21,8.2,2024-08-02 13:00:00
35.27,57.24,3.16,146.2,47.6,5.68,2024-08-02 14:00:00
34.91,58.46,3.09,144.8,70.6,3.2,2024-08-02 15:00:00
34.12,62.16,2.78,142.6,62.01,1.88,2024-08-02 16:00:00
32.95,67.88,2.43,138.2,49.71,1.81,2024-08-02 17:00:00
31.23,77.14,1.8,129.4,31.32,1.32,2024-08-02 18:00:00
30.24,82.03,2.1,121.0,15.96,1.61,2024-08-02 19:00:00
29.68,85.39,2.56,115.2,22.35,2.13,2024-08-02 20:00:00
29.19,88.47,2.9,110.2,25.82,2.49,2024-08-02 21:00:00
28.84,90.16,2.99,110.4,23.97,3.98,2024-08-02 22:00:00
28.51,91.11,2.77,114.8,31.05,5.35,2024-08-02 23:00:00
28.17,91.87,2.36,120.3,57.31,7.16,2024-08-03 00:00:00
27.86,92.45,2.04,121.3,76.34,6.85,2024-08-03 01:00:00
27.61,92.64,1.81,119.1,49.19,4.89,2024-08-03 02:00:00
27.37,92.76,1.64,115.6,71.25,4.05,2024-08-03 03:00:00
27.19,92.44,1.6,110.5,69.44,4.66,2024-08-03 04:00:00
27.23,91.23,1.91,104.3,67.37,5.87,2024-08-03 05:00:00
28.15,86.53,2.72,103.8,65.12,8.4,2024-08-03 06:00:00
29.75,79.56,3.41,119.1,63.88,12.48,2024-08-03 07:00:00
31.03,72.83,4.18,125.3,61.12,1.39,2024-08-03 08:00:00
31.74,69.18,4.66,125.7,55.91,1.2,2024-08-03 09:00:00
32.19,67.43,4.98,126.2,37.39,0.92,2024-08-03 10:00:00
32.41,66.6,5.08,128.4,86.61,0.51,2024-08-03 11:00:00
32.52,66.11,4.94,132.2,86.28,0.3,2024-08-03 12:00:00
32.48,66.07,4.61,137.7,83.75,0.22,2024-08-03 13:00:00
32.37,66.32,4.14,139.6,70.42,0.16,2024-08-03 14:00:00
32.1,67.52,3.63,136.7,53.43,0.15,2024-08-03 15:00:00
31.53,70.44,3.14,131.3,53.96,0.1,2024-08-03 16:00:00
30.67,75.41,2.65,123.2,54.08,0.11,2024-08-03 17:00:00
29.62,80.72,2.25,116.1,52.83,0.16,2024-08-03 18:00:00
29.0,83.59,2.32,114.1,52.6,0.45,2024-08-03 19:00:00
28.6,85.4,2.35,116.2,90.17,0.55,2024-08-03 20:00:00
28.26,86.48,2.34,123.7,99.69,0.57,2024-08-03 21:00:00
27.91,87.3,2.37,134.5,99.7,0.53,2024-08-03 22:00:00
27.51,88.52,2.1,140.8,99.67,0.62,2024-08-03 23:00:00
27.06,90.23,1.59,141.1,99.75,0.61,2024-08-04 00:00:00
26.66,91.54,1.18,138.4,99.7,0.57,2024-08-04 01:00:00
26.33,92.38,0.86,132.2,99.45,0.38,2024-08-04 02:00:00
26.09,92.8,0.67,120.4,99.87,0.24,2024-08-04 03:00:00
25.94,92.73,0.58,105.0,99.92,0.2,2024-08-04 04:00:00
26.27,91.59,0.69,90.8,99.86,0.22,2024-08-04 05:00:00
27.85,83.64,1.18,95.4,99.56,0.26,2024-08-04 06:00:00
30.54,67.59,1.31,158.1,99.35,0.38,2024-08-04 07:00:00
32.37,59.86,1.86,159.9,99.38,0.29,2024-08-04 08:00:00
33.69,55.59,2.0,151.0,92.06,0.54,2024-08-04 09:00:00
34.76,52.45,1.92,142.8,86.03,0.83,2024-08-04 10:00:00
35.55,50.19,1.73,134.8,77.63,0.81,2024-08-04 11:00:00
36.13,48.5,1.47,126.4,73.76,0.64,2024-08-04 12:00:00
36.41,47.42,1.11,115.0,73.72,0.47,2024-08-04 13:00:00
36.43,47.11,0.8,87.9,73.62,0.25,2024-08-04 14:00:00
36.21,47.31,0.77,52.4,82.68,0.12,2024-08-04 15:00:00
35.75,48.45,0.88,27.2,85.34,0.04,2024-08-04 16:00:00
34.82,49.87,1.02,15.4,87.61,0.01,2024-08-04 17:00:00
33.08,58.74,0.8,16.6,91.0,0.01,2024-08-04 18:00:00
31.9,64.5,0.94,20.0,93.97,0.0,2024-08-04 19:00:00
30.87,70.04,1.01,27.1,95.74,0.01,2024-08-04 20:00:00
30.0,73.76,0.92,35.8,85.48,0.03,2024-08-04 21:00:00
29.37,76.08,0.85,51.2,72.4,0.13,2024-08-04 22:00:00
28.81,77.78,0.88,76.9,71.33,0.27,2024-08-04 23:00:00
28.29,79.12,1.14,104.2,88.42,0.32,2024-08-05 00:00:00
27.83,81.38,1.66,122.4,79.42,0.38,2024-08-05 01:00:00
27.41,84.65,1.96,131.9,97.65,0.34,2024-08-05 02:00:00
27.16,87.34,1.82,135.9,97.02,0.23,2024-08-05 03:00:00
27.04,89.25,1.41,135.3,98.16,0.16,2024-08-05 04:00:00
27.33,88.86,1.26,127.0,93.36,0.12,2024-08-05 05:00:00
28.76,81.4,1.76,125.3,87.66,0.08,2024-08-05 06:00:00
31.05,70.47,2.28,144.3,83.01,0.09,2024-08-05 07:00:00
32.89,63.2,2.46,143.9,77.81,3.68,2024-08-05 08:00:00
34.17,58.92,2.34,137.6,80.38,4.73,2024-08-05 09:00:00
35.06,56.2,2.02,133.6,70.11,5.44,2024-08-05 10:00:00
35.62,54.52,1.84,129.5,51.23,5.86,2024-08-05 11:00:00
