temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
32.9,38.64,1.3,229.1,10.6,0.0,2024-06-24 00:00:00
32.34,39.52,1.28,229.7,19.52,0.0,2024-06-24 01:00:00
31.87,40.35,1.22,232.0,26.17,0.0,2024-06-24 02:00:00
31.47,41.14,1.15,236.0,32.83,0.0,2024-06-24 03:00:00
31.07,41.92,1.07,243.4,39.49,0.0,2024-06-24 04:00:00
31.38,42.55,0.96,252.5,45.87,0.0,2024-06-24 05:00:00
33.59,34.86,1.7,260.9,50.07,0.0,2024-06-24 06:00:00
36.27,29.17,1.24,251.1,58.82,0.0,2024-06-24 07:00:00
39.7,21.97,1.16,173.1,66.7,0.0,2024-06-24 08:00:00
41.27,19.84,1.79,162.5,45.55,0.0,2024-06-24 09:00:00
42.45,18.57,2.05,169.0,24.73,0.0,2024-06-24 10:00:00
43.31,17.74,2.08,179.4,3.35,0.0,2024-06-24 11:00:00
43.95,17.11,1.99,192.8,23.6,0.0,2024-06-24 12:00:00
44.27,16.75,1.92,209.0,10.36,0.0,2024-06-24 13:00:00
44.26,16.58,1.79,220.9,5.0,0.0,2024-06-24 14:00:00
43.91,16.66,1.65,224.5,2.81,0.0,2024-06-24 15:00:00
43.16,17.09,1.59,221.9,0.56,0.0,2024-06-24 16:00:00
42.03,17.98,1.6,213.3,1.49,0.0,2024-06-24 17:00:00
39.65,25.0,0.96,203.9,2.42,0.0,2024-06-24 18:00:00
36.99,29.86,1.09,199.8,3.35,0.0,2024-06-24 19:00:00
36.0,30.35,1.36,201.1,0.56,0.0,2024-06-24 20:00:00
35.21,31.14,1.64,204.1,1.67,0.0,2024-06-24 21:00:00
34.54,32.15,1.82,206.4,1.3,0.0,2024-06-24 22:00:00
33.87,33.49,1.78,209.3,0.93,0.0,2024-06-24 23:00:00
33.24,34.86,1.62,212.1,0.56,0.01,2024-06-25 00:00:00
32.7,36.14,1.45,214.6,3.94,0.01,2024-06-25 01:00:00
32.26,37.27,1.28,213.8,5.0,0.01,2024-06-25 02:00:00
31.78,38.47,1.13,208.6,8.9,0.0,2024-06-25 03:00:00
31.24,39.96,1.03,199.3,34.41,0.0,2024-06-25 04:00:00
31.58,40.28,1.12,187.7,33.79,0.0,2024-06-25 05:00:00
33.48,36.57,2.32,178.5,33.24,0.0,2024-06-25 06:00:00
36.35,32.51,2.54,178.2,35.31,0.0,2024-06-25 07:00:00
39.04,27.49,2.42,177.2,35.57,0.0,2024-06-25 08:00:00
40.8,24.76,2.2,175.6,0.56,0.0,2024-06-25 09:00:00
42.17,22.95,1.97,175.9,0.56,0.0,2024-06-25 10:00:00
43.19,21.66,1.78,179.7,2.22,0.0,2024-06-25 11:00:00
43.95,20.64,1.65,188.0,15.96,0.0,2024-06-25 12:00:00
44.39,19.89,1.6,201.6,3.47,0.0,2024-06-25 13:00:00
44.38,19.61,1.58,212.9,7.88,0.0,2024-06-25 14:00:00
44.0,19.71,1.57,220.4,5.97,0.0,2024-06-25 15:00:00
43.26,20.27,1.63,224.5,9.08,0.0,2024-06-25 16:00:00
42.17,21.37,1.73,223.8,18.16,0.0,2024-06-25 17:00:00
40.21,26.25,1.14,220.4,24.12,0.0,2024-06-25 18:00:00
37.8,31.59,1.11,219.1,33.89,0.0,2024-06-25 19:00:00
36.89,32.82,1.44,222.2,18.24,0.0,2024-06-25 20:00:00
36.19,34.14,1.8,224.5,6.08,0.0,2024-06-25 21:00:00
35.51,35.53,1.97,225.4,10.53,0.0,2024-06-25 22:00:00
34.82,36.87,1.9,225.4,25.16,0.0,2024-06-25 23:00:00
34.17,38.19,1.77,225.0,52.53,0.0,2024-06-26 00:00:00
33.55,39.53,1.62,223.7,4.52,0.0,2024-06-26 01:00:00
33.01,40.77,1.41,219.2,35.19,0.0,2024-06-26 02:00:00
32.53,41.96,1.2,212.1,10.22,0.0,2024-06-26 03:00:00
32.15,42.79,1.07,202.0,72.17,0.0,2024-06-26 04:00:00
32.59,41.97,1.24,189.3,78.98,0.0,2024-06-26 05:00:00
34.51,36.61,2.3,175.3,84.65,0.0,2024-06-26 06:00:00
37.64,29.42,2.54,164.7,91.17,0.0,2024-06-26 07:00:00
40.23,24.53,2.87,160.2,98.41,0.1,2024-06-26 08:00:00
41.82,22.55,2.93,162.7,98.98,0.41,2024-06-26 09:00:00
43.12,21.25,2.87,167.3,91.66,0.66,2024-06-26 10:00:00
44.02,20.49,2.74,173.9,99.45,0.35,2024-06-26 11:00:00
44.67,19.99,2.59,182.4,99.36,0.3,2024-06-26 12:00:00
45.0,19.78,2.52,191.7,72.19,0.32,2024-06-26 13:00:00
44.98,19.89,2.46,196.3,27.6,0.16,2024-06-26 14:00:00
44.59,20.27,2.37,197.2,29.8,0.04,2024-06-26 15:00:00
43.82,20.87,2.39,197.8,25.9,0.04,2024-06-26 16:00:00
42.72,22.0,2.57,196.7,47.53,0.01,2024-06-26 17:00:00
40.94,25.16,2.1,196.6,73.94,0.0,2024-06-26 18:00:00
38.82,29.69,2.16,198.6,99.68,0.0,2024-06-26 19:00:00
38.05,31.74,2.94,200.7,99.76,0.0,2024-06-26 20:00:00
37.23,34.12,3.17,200.9,99.8,0.01,2024-06-26 21:00:00
36.47,36.21,3.16,199.4,92.68,0.04,2024-06-26 22:00:00
35.78,38.0,3.07,196.8,94.41,0.16,2024-06-26 23:00:00
35.15,39.66,3.02,193.2,94.96,0.26,2024-06-27 00:00:00
34.52,41.66,3.05,188.1,99.84,0.73,2024-06-27 01:00:00
33.85,44.29,2.86,181.8,96.35,0.84,2024-06-27 02:00:00
33.13,47.58,2.54,172.8,99.85,0.61,2024-06-27 03:00:00
32.51,51.02,2.38,160.7,99.89,0.95,2024-06-27 04:00:00
32.39,53.09,2.85,148.2,100.0,1.3,2024-06-27 05:00:00
34.16,47.77,3.27,144.3,98.36,3.15,2024-06-27 06:00:00
36.5,39.71,3.38,142.7,97.74,3.5,2024-06-27 07:00:00
37.85,36.46,3.37,139.7,99.63,1.47,2024-06-27 08:00:00
39.16,33.6,3.38,137.4,99.45,1.26,2024-06-27 09:00:00
40.44,30.99,3.33,135.1,99.7,1.18,2024-06-27 10:00:00
41.25,29.28,3.22,134.5,98.83,1.28,2024-06-27 11:00:00
41.93,27.96,3.08,135.0,94.5,1.56,2024-06-27 12:00:00
42.32,27.18,2.87,134.7,84.1,2.23,2024-06-27 13:00:00
42.48,26.83,2.65,130.1,42.82,1.89,2024-06-27 14:00:00
42.21,27.12,2.57,123.8,2.93,1.25,2024-06-27 15:00:00
41.55,28.03,2.64,123.3,0.56,0.87,2024-06-27 16:00:00
40.5,29.74,2.73,126.1,4.12,0.59,2024-06-27 17:00:00
39.15,32.7,2.51,130.2,7.15,0.12,2024-06-27 18:00:00
37.6,37.41,1.97,134.2,11.12,0.08,2024-06-27 19:00:00
36.73,40.08,1.97,140.3,22.04,0.04,2024-06-27 20:00:00
35.95,42.87,1.77,150.1,29.67,0.07,2024-06-27 21:00:00
35.18,45.93,1.57,162.1,46.19,0.11,2024-06-27 22:00:00
34.38,49.27,1.3,176.5,66.59,0.23,2024-06-27 23:00:00
33.63,52.41,0.99,192.2,78.49,0.23,2024-06-28 00:00:00
32.99,55.16,0.85,204.4,54.62,0.41,2024-06-28 01:00:00
32.53,57.46,0.83,191.2,57.31,0.52,2024-06-28 02:00:00
32.25,59.21,0.94,177.0,39.49,0.5,2024-06-28 03:00:00
31.98,60.77,0.85,172.5,17.92,0.44,2024-06-28 04:00:00
32.2,60.3,1.21,171.9,37.86,0.43,2024-06-28 05:00:00
34.13,50.97,1.19,149.1,57.32,0.71,2024-06-28 06:00:00
36.2,42.68,1.07,120.4,77.37,0.38,2024-06-28 07:00:00
37.83,37.75,0.68,81.5,96.22,0.0,2024-06-28 08:00:00
39.43,33.72,0.84,33.9,18.08,0.0,2024-06-28 09:00:00
40.9,30.57,1.0,22.4,41.35,0.01,2024-06-28 10:00:00
42.06,28.31,0.95,18.4,20.03,0.0,2024-06-28 11:00:00
42.89,26.7,0.8,13.0,23.32,0.01,2024-06-28 12:00:00
43.31,25.78,0.63,8.3,35.37,0.01,2024-06-28 13:00:00
43.38,25.37,0.38,50.4,20.74,0.01,2024-06-28 14:00:00
43.12,25.45,0.64,113.0,25.11,0.01,2024-06-28 15:00:00
42.42,26.26,1.08,134.6,19.51,0.01,2024-06-28 16:00:00
41.49,27.57,1.59,148.9,11.37,0.01,2024-06-28 17:00:00
40.23,29.84,2.07,158.5,6.28,0.01,2024-06-28 18:00:00
38.72,33.65,2.25,164.0,1.11,0.01,2024-06-28 19:00:00
37.76,36.75,3.03,169.7,2.67,0.01,2024-06-28 20:00:00
36.88,40.24,3.28,174.2,4.23,0.02,2024-06-28 21:00:00
36.08,43.52,3.29,175.1,5.77,0.03,2024-06-28 22:00:00
35.38,46.44,3.19,173.5,7.32,0.03,2024-06-28 23:00:00
34.8,48.85,3.01,172.5,8.88,0.04,2024-06-29 00:00:00
34.27,51.07,2.82,173.1,10.44,0.05,2024-06-29 01:00:00
33.77,53.23,2.68,173.1,15.49,0.05,2024-06-29 02:00:00
33.31,55.37,2.54,172.5,7.17,0.06,2024-06-29 03:00:00
32.89,57.41,2.41,172.1,15.41,0.04,2024-06-29 04:00:00
32.85,58.07,2.59,171.6,32.27,0.04,2024-06-29 05:00:00
34.59,51.13,2.82,178.4,47.36,0.07,2024-06-29 06:00:00
36.84,42.89,2.28,183.8,66.05,0.05,2024-06-29 07:00:00
38.6,37.76,1.57,189.2,82.99,31.93,2024-06-29 08:00:00
39.77,35.51,1.21,193.9,65.49,30.23,2024-06-29 09:00:00
40.63,34.52,1.24,193.5,48.13,20.07,2024-06-29 10:00:00
40.81,35.17,1.48,193.3,30.48,94.18,2024-06-29 11:00:00
39.99,38.95,1.71,195.6,13.04,75.46,2024-06-29 12:00:00
39.52,41.75,1.86,202.4,0.56,76.11,2024-06-29 13:00:00
39.17,43.63,1.8,209.5,2.27,44.89,2024-06-29 14:00:00
38.87,44.54,1.66,216.2,2.89,24.39,2024-06-29 15:00:00
38.3,46.34,1.48,218.4,1.18,8.02,2024-06-29 16:00:00
37.83,48.55,1.12,214.4,2.08,1.42,2024-06-29 17:00:00
36.83,49.77,1.14,207.7,2.98,0.26,2024-06-29 18:00:00
35.23,62.18,0.92,186.3,3.89,0.09,2024-06-29 19:00:00
33.92,71.04,0.95,174.6,14.24,0.08,2024-06-29 20:00:00
33.11,70.04,1.37,176.7,17.86,0.07,2024-06-29 21:00:00
32.51,68.84,1.87,180.9,22.21,0.08,2024-06-29 22:00:00
32.03,69.06,2.33,185.9,22.1,0.19,2024-06-29 23:00:00
31.55,70.88,2.56,191.0,18.97,0.31,2024-06-30 00:00:00
31.11,73.12,2.54,196.7,68.22,0.35,2024-06-30 01:00:00
30.73,75.04,2.5,202.4,78.85,0.13,2024-06-30 02:00:00
30.38,76.55,2.41,209.3,89.84,0.02,2024-06-30 03:00:00
30.1,77.42,2.15,216.1,91.02,0.0,2024-06-30 04:00:00
30.19,76.15,2.13,221.8,91.13,0.0,2024-06-30 05:00:00
31.56,68.65,2.23,231.5,93.02,0.0,2024-06-30 06:00:00
34.71,52.78,2.84,265.8,96.2,0.09,2024-06-30 07:00:00
37.36,42.92,2.69,283.1,99.7,0.18,2024-06-30 08:00:00
39.06,38.37,2.09,288.7,96.83,0.51,2024-06-30 09:00:00
40.39,35.44,1.73,284.0,96.3,0.81,2024-06-30 10:00:00
41.32,33.45,1.68,273.1,94.46,0.16,2024-06-30 11:00:00
42.09,31.79,1.89,263.3,99.77,0.08,2024-06-30 12:00:00
42.6,30.47,2.17,259.4,81.38,0.03,2024-06-30 13:00:00
42.58,30.03,2.13,258.4,69.78,0.01,2024-06-30 14:00:00
42.21,30.4,1.88,257.7,59.67,0.01,2024-06-30 15:00:00
41.48,31.48,1.64,255.5,51.9,0.0,2024-06-30 16:00:00
40.48,33.38,1.34,247.2,50.65,0.0,2024-06-30 17:00:00
39.19,39.04,0.78,225.5,52.1,0.0,2024-06-30 18:00:00
37.67,47.89,0.57,193.3,53.44,0.0,2024-06-30 19:00:00
36.89,48.31,0.8,183.6,45.57,0.0,2024-06-30 20:00:00
36.2,48.78,1.12,186.7,39.45,0.03,2024-06-30 21:00:00
35.57,49.47,1.48,190.1,39.43,0.28,2024-06-30 22:00:00
35.04,50.68,1.84,195.8,47.25,1.75,2024-06-30 23:00:00
34.48,52.87,2.15,203.3,67.27,4.52,2024-07-01 00:00:00
33.97,55.45,2.4,212.6,93.06,6.27,2024-07-01 01:00:00
33.51,58.23,2.45,219.0,98.18,6.2,2024-07-01 02:00:00
33.1,60.87,2.36,222.8,93.34,5.07,2024-07-01 03:00:00
32.77,62.82,2.35,225.7,97.87,2.8,2024-07-01 04:00:00
32.93,62.52,2.66,225.3,99.04,1.24,2024-07-01 05:00:00
34.17,57.77,3.23,224.4,98.26,3.94,2024-07-01 06:00:00
36.61,47.86,3.29,238.7,98.77,7.87,2024-07-01 07:00:00
38.54,41.91,2.89,253.1,99.16,12.48,2024-07-01 08:00:00
39.81,39.2,2.43,261.0,99.62,14.9,2024-07-01 09:00:00
40.8,37.28,2.0,262.2,99.41,13.01,2024-07-01 10:00:00
41.22,36.93,1.76,253.1,99.58,71.05,2024-07-01 11:00:00
40.97,38.82,1.81,242.7,99.78,32.85,2024-07-01 12:00:00
40.96,39.13,2.0,235.6,98.54,25.48,2024-07-01 13:00:00
40.79,39.35,2.03,232.0,98.35,22.95,2024-07-01 14:00:00
40.45,39.81,1.86,230.7,96.1,21.26,2024-07-01 15:00:00
39.82,41.33,1.63,226.2,88.44,12.52,2024-07-01 16:00:00
39.17,44.18,1.15,215.1,90.04,5.15,2024-07-01 17:00:00
38.06,47.04,0.99,191.1,91.86,0.92,2024-07-01 18:00:00
35.76,67.68,0.69,157.1,94.61,4.12,2024-07-01 19:00:00
34.72,68.2,0.97,148.4,97.79,5.54,2024-07-01 20:00:00
33.91,68.04,1.27,155.3,98.0,5.15,2024-07-01 21:00:00
33.19,68.57,1.69,165.6,98.53,7.4,2024-07-01 22:00:00
32.43,71.71,2.16,177.3,99.29,34.04,2024-07-01 23:00:00
31.61,77.24,2.33,187.2,99.48,75.58,2024-07-02 00:00:00
30.92,82.16,2.29,197.6,99.38,89.15,2024-07-02 01:00:00
30.57,83.69,2.3,211.1,99.7,49.11,2024-07-02 02:00:00
30.45,82.83,2.36,222.9,94.37,4.16,2024-07-02 03:00:00
30.33,81.8,2.28,229.3,91.5,1.13,2024-07-02 04:00:00
30.71,79.12,2.39,232.1,92.86,0.06,2024-07-02 05:00:00
32.37,70.04,3.19,233.3,94.06,0.22,2024-07-02 06:00:00
34.68,59.33,3.69,239.5,96.71,6.75,2024-07-02 07:00:00
37.14,49.18,3.87,247.3,99.23,27.48,2024-07-02 08:00:00
38.66,45.08,3.41,245.8,76.76,55.23,2024-07-02 09:00:00
39.61,43.67,3.05,238.8,47.91,37.1,2024-07-02 10:00:00
40.66,41.36,2.97,234.2,66.35,0.42,2024-07-02 11:00:00
41.88,37.97,3.02,232.0,86.74,0.01,2024-07-02 12:00:00
42.94,34.7,3.05,229.8,80.98,0.0,2024-07-02 13:00:00
43.55,32.25,2.79,229.5,85.76,0.0,2024-07-02 14:00:00
43.62,31.04,2.34,229.2,92.67,0.0,2024-07-02 15:00:00
43.17,31.11,1.9,222.0,97.16,0.01,2024-07-02 16:00:00
42.16,33.38,1.47,202.7,97.27,0.07,2024-07-02 17:00:00
39.85,43.3,1.13,175.9,97.71,0.09,2024-07-02 18:00:00
37.61,49.03,1.92,169.5,97.17,0.18,2024-07-02 19:00:00
36.07,53.04,2.86,176.8,97.52,2.01,2024-07-02 20:00:00
34.83,55.93,3.4,185.6,98.03,10.14,2024-07-02 21:00:00
33.82,58.35,3.68,193.0,98.74,20.86,2024-07-02 22:00:00
32.74,62.01,3.42,197.9,99.37,26.76,2024-07-02 23:00:00
31.83,65.48,3.05,201.3,99.69,26.03,2024-07-03 00:00:00
31.03,68.96,2.71,203.7,99.5,31.93,2024-07-03 01:00:00
30.38,72.53,2.32,205.6,100.0,12.28,2024-07-03 02:00:00
30.02,74.72,1.96,206.7,99.7,4.78,2024-07-03 03:00:00
29.84,75.72,1.65,206.3,99.7,0.22,2024-07-03 04:00:00
30.36,73.23,1.69,199.0,99.07,0.0,2024-07-03 05:00:00
32.04,64.12,2.47,180.0,98.48,0.0,2024-07-03 06:00:00
34.94,52.11,2.42,183.3,99.27,0.0,2024-07-03 07:00:00
38.11,41.32,2.35,210.2,100.0,5.64,2024-07-03 08:00:00
40.39,35.58,2.22,222.3,99.94,0.82,2024-07-03 09:00:00
42.07,32.13,2.19,219.1,99.31,1.35,2024-07-03 10:00:00
43.38,29.54,2.44,214.8,89.94,2.85,2024-07-03 11:00:00
44.41,27.59,2.71,215.1,94.91,0.98,2024-07-03 12:00:00
45.13,26.01,2.86,216.9,98.65,0.76,2024-07-03 13:00:00
45.48,24.94,2.67,216.6,99.59,0.26,2024-07-03 14:00:00
45.43,24.26,2.31,209.9,90.27,2.03,2024-07-03 15:00:00
44.87,24.47,2.09,199.3,96.54,4.63,2024-07-03 16:00:00
43.67,27.25,1.71,185.4,97.03,2.06,2024-07-03 17:00:00
40.67,39.28,1.37,166.5,97.84,0.58,2024-07-03 18:00:00
38.29,43.22,2.48,158.9,99.69,0.5,2024-07-03 19:00:00
37.06,46.69,4.32,159.1,99.77,0.59,2024-07-03 20:00:00
35.48,54.07,5.43,160.9,99.73,0.33,2024-07-03 21:00:00
34.29,59.57,5.31,159.1,99.78,1.95,2024-07-03 22:00:00
33.4,63.96,4.87,153.4,99.66,3.57,2024-07-03 23:00:00
32.67,67.66,4.73,150.9,99.27,5.03,2024-07-04 00:00:00
31.98,71.34,4.6,148.2,99.87,15.63,2024-07-04 01:00:00
31.32,75.07,4.49,139.6,98.81,0.53,2024-07-04 02:00:00
30.82,77.44,4.7,129.4,98.85,8.15,2024-07-04 03:00:00
30.34,79.14,4.75,121.3,99.13,0.73,2024-07-04 04:00:00
30.2,78.28,4.72,119.4,99.62,1.83,2024-07-04 05:00:00
31.2,71.99,4.86,125.8,99.57,10.2,2024-07-04 06:00:00
32.96,64.39,4.4,133.5,99.2,27.91,2024-07-04 07:00:00
34.7,58.16,4.1,136.4,98.56,17.9,2024-07-04 08:00:00
36.25,53.09,3.7,135.3,99.11,19.55,2024-07-04 09:00:00
37.49,49.36,3.2,128.3,99.42,20.69,2024-07-04 10:00:00
38.46,46.32,3.08,116.4,99.02,0.29,2024-07-04 11:00:00
39.09,43.66,3.31,109.6,99.13,0.42,2024-07-04 12:00:00
39.61,41.6,3.61,109.4,99.99,0.51,2024-07-04 13:00:00
39.45,41.26,3.61,109.6,99.57,0.36,2024-07-04 14:00:00
39.28,41.22,3.31,107.8,98.76,0.31,2024-07-04 15:00:00
38.79,41.86,2.89,106.1,99.11,0.31,2024-07-04 16:00:00
37.84,43.87,2.54,102.9,98.85,0.08,2024-07-04 17:00:00
36.35,49.65,1.85,98.1,99.56,0.0,2024-07-04 18:00:00
34.72,56.37,1.68,95.1,99.53,0.0,2024-07-04 19:00:00
34.06,57.18,2.55,100.6,99.61,0.0,2024-07-04 20:00:00
33.37,59.35,3.24,109.5,99.72,0.0,2024-07-04 21:00:00
32.65,62.07,3.53,119.0,95.84,0.0,2024-07-04 22:00:00
32.04,64.34,3.58,128.3,95.92,0.0,2024-07-04 23:00:00
31.52,66.25,3.48,137.1,97.03,0.0,2024-07-05 00:00:00
31.01,68.17,3.28,144.2,99.57,0.0,2024-07-05 01:00:00
30.63,69.85,2.92,145.9,99.83,0.0,2024-07-05 02:00:00
30.35,71.25,2.61,144.7,99.94,0.0,2024-07-05 03:00:00
30.14,72.42,2.39,143.0,99.94,0.0,2024-07-05 04:00:00
30.26,72.13,2.64,140.7,96.22,0.02,2024-07-05 05:00:00
31.78,65.33,3.06,143.2,98.56,1.98,2024-07-05 06:00:00
34.08,56.22,2.99,148.4,97.85,6.44,2024-07-05 07:00:00
36.24,49.02,2.36,164.3,98.73,8.81,2024-07-05 08:00:00
37.87,44.29,1.82,189.8,98.77,9.42,2024-07-05 09:00:00
39.13,41.11,1.54,209.6,99.34,7.02,2024-07-05 10:00:00
40.28,38.58,1.46,224.7,99.97,11.46,2024-07-05 11:00:00
41.02,36.98,1.49,235.1,97.17,8.56,2024-07-05 12:00:00
41.51,35.8,1.58,240.0,91.18,4.5,2024-07-05 13:00:00
41.6,35.24,1.36,233.0,55.81,2.12,2024-07-05 14:00:00
41.4,35.14,1.05,210.2,33.39,0.5,2024-07-05 15:00:00
40.89,35.7,1.07,175.7,17.85,0.04,2024-07-05 16:00:00
39.96,37.39,1.46,147.8,11.3,0.0,2024-07-05 17:00:00
38.23,44.04,1.55,133.2,13.53,0.0,2024-07-05 18:00:00
36.36,49.87,2.09,128.4,13.25,0.0,2024-07-05 19:00:00
35.69,50.19,3.06,131.6,14.93,0.02,2024-07-05 20:00:00
35.01,52.28,3.54,136.1,15.54,0.1,2024-07-05 21:00:00
34.2,55.26,3.75,139.5,13.64,1.35,2024-07-05 22:00:00
33.4,58.51,3.9,140.3,21.56,3.3,2024-07-05 23:00:00
32.69,61.74,4.09,139.5,46.43,6.1,2024-07-06 00:00:00
32.05,65.08,4.24,139.4,87.45,7.19,2024-07-06 01:00:00
31.43,68.56,4.38,140.4,57.33,11.66,2024-07-06 02:00:00
30.77,72.25,4.26,142.7,90.34,12.5,2024-07-06 03:00:00
30.19,75.48,4.0,147.5,77.58,14.31,2024-07-06 04:00:00
29.93,77.17,3.85,155.3,85.72,19.41,2024-07-06 05:00:00
30.73,73.66,3.98,167.1,91.16,32.11,2024-07-06 06:00:00
32.39,66.23,3.96,185.8,94.73,49.07,2024-07-06 07:00:00
34.23,58.17,3.34,208.8,96.33,39.5,2024-07-06 08:00:00
35.83,52.21,2.28,232.8,92.43,32.38,2024-07-06 09:00:00
36.94,48.61,1.33,270.9,76.45,42.12,2024-07-06 10:00:00
37.49,46.87,0.92,340.4,64.83,7.33,2024-07-06 11:00:00
37.79,45.65,1.37,35.2,77.38,7.61,2024-07-06 12:00:00
38.06,44.85,1.91,60.9,98.0,7.19,2024-07-06 13:00:00
38.09,44.5,2.05,73.6,89.53,8.1,2024-07-06 14:00:00
37.84,44.82,1.79,82.6,91.58,6.01,2024-07-06 15:00:00
37.28,45.84,1.49,93.1,80.81,5.01,2024-07-06 16:00:00
36.39,48.53,1.24,105.4,84.21,4.24,2024-07-06 17:00:00
35.3,53.51,1.01,122.4,89.85,5.85,2024-07-06 18:00:00
34.09,62.04,0.84,139.8,96.56,8.22,2024-07-06 19:00:00
33.24,67.26,0.9,145.4,98.35,13.03,2024-07-06 20:00:00
32.41,69.42,1.18,142.3,98.61,19.99,2024-07-06 21:00:00
31.38,73.18,1.64,138.0,99.89,38.34,2024-07-06 22:00:00
30.29,78.61,2.06,134.4,99.91,62.91,2024-07-06 23:00:00
29.43,84.11,2.15,132.2,99.25,76.34,2024-07-07 00:00:00
28.92,87.86,2.05,127.7,99.27,76.79,2024-07-07 01:00:00
28.51,90.52,2.09,114.9,100.0,84.09,2024-07-07 02:00:00
28.09,92.9,2.44,102.8,99.89,105.63,2024-07-07 03:00:00
27.78,94.57,2.44,94.7,99.8,76.24,2024-07-07 04:00:00
27.75,94.14,2.43,83.1,100.0,43.79,2024-07-07 05:00:00
28.32,90.18,2.44,82.9,99.94,31.84,2024-07-07 06:00:00
29.66,81.91,1.68,104.9,100.0,24.26,2024-07-07 07:00:00
31.44,71.27,1.02,156.9,99.85,4.84,2024-07-07 08:00:00
32.94,63.48,0.96,184.8,99.2,7.14,2024-07-07 09:00:00
34.16,58.22,1.11,189.3,94.56,12.19,2024-07-07 10:00:00
35.21,53.97,1.44,198.7,93.43,0.66,2024-07-07 11:00:00
36.05,50.33,1.76,205.5,86.08,0.46,2024-07-07 12:00:00
36.69,47.36,1.93,210.8,90.71,0.29,2024-07-07 13:00:00
36.86,45.72,1.92,220.6,83.6,0.18,2024-07-07 14:00:00
36.79,44.72,1.82,229.5,85.02,0.09,2024-07-07 15:00:00
36.41,44.53,1.66,235.5,58.76,0.02,2024-07-07 16:00:00
35.61,45.94,1.45,238.3,56.17,0.01,2024-07-07 17:00:00
34.45,50.89,0.96,233.0,56.4,0.0,2024-07-07 18:00:00
33.17,60.33,0.61,219.7,54.96,0.0,2024-07-07 19:00:00
32.48,63.21,0.73,204.1,34.02,0.0,2024-07-07 20:00:00
31.79,64.38,0.98,198.4,11.63,0.0,2024-07-07 21:00:00
31.2,65.62,1.24,197.9,12.81,0.0,2024-07-07 22:00:00
30.74,67.45,1.43,199.2,5.56,0.01,2024-07-07 23:00:00
30.33,69.55,1.5,201.4,5.56,0.03,2024-07-08 00:00:00
29.92,71.93,1.43,203.0,5.59,0.06,2024-07-08 01:00:00
29.52,74.32,1.27,204.7,33.46,0.06,2024-07-08 02:00:00
29.16,76.61,1.1,205.9,12.31,0.04,2024-07-08 03:00:00
28.83,78.56,0.98,207.4,11.73,0.05,2024-07-08 04:00:00
29.04,77.67,1.38,210.1,33.8,0.05,2024-07-08 05:00:00
30.88,67.92,1.78,210.3,56.35,0.05,2024-07-08 06:00:00
33.0,58.27,1.5,206.6,78.35,0.02,2024-07-08 07:00:00
34.41,52.75,1.14,192.2,100.0,0.09,2024-07-08 08:00:00
35.67,48.71,1.06,177.3,96.21,0.17,2024-07-08 09:00:00
36.84,45.41,1.16,172.6,32.09,0.22,2024-07-08 10:00:00
37.76,42.87,1.3,176.0,15.15,4.49,2024-07-08 11:00:00
38.51,40.68,1.4,184.5,15.72,2.04,2024-07-08 12:00:00
38.97,39.13,1.46,197.1,45.94,0.75,2024-07-08 13:00:00
39.19,38.09,1.47,205.9,9.22,0.24,2024-07-08 14:00:00
39.08,37.7,1.39,206.6,1.68,0.04,2024-07-08 15:00:00
38.6,37.91,1.36,204.9,0.56,0.0,2024-07-08 16:00:00
37.67,39.7,1.42,199.3,0.67,0.0,2024-07-08 17:00:00
36.15,45.64,1.19,192.2,0.78,0.0,2024-07-08 18:00:00
34.25,54.13,1.1,190.0,0.89,0.0,2024-07-08 19:00:00
33.34,55.58,1.56,192.2,1.0,0.0,2024-07-08 20:00:00
32.56,57.57,1.97,195.3,1.11,0.0,2024-07-08 21:00:00
31.87,59.81,2.21,197.6,1.11,0.0,2024-07-08 22:00:00
31.22,62.25,2.06,199.3,15.13,0.0,2024-07-08 23:00:00
30.64,64.56,1.7,202.1,29.13,0.0,2024-07-09 00:00:00
30.14,66.51,1.35,206.0,43.12,0.0,2024-07-09 01:00:00
29.77,67.83,1.04,212.5,59.59,0.0,2024-07-09 02:00:00
29.58,68.24,0.83,219.6,26.82,0.0,2024-07-09 03:00:00
29.5,68.04,0.66,224.4,7.9,0.0,2024-07-09 04:00:00
29.89,66.5,0.62,221.1,17.71,0.0,2024-07-09 05:00:00
31.82,57.3,0.73,213.9,26.79,0.07,2024-07-09 06:00:00
33.67,50.94,0.63,173.7,38.24,0.01,2024-07-09 07:00:00
35.28,46.43,1.3,139.1,48.24,0.0,2024-07-09 08:00:00
36.71,42.81,1.87,133.5,24.98,0.0,2024-07-09 09:00:00
37.99,39.81,2.09,130.9,1.67,0.0,2024-07-09 10:00:00
39.02,37.53,2.1,129.2,1.11,0.0,2024-07-09 11:00:00
39.8,35.68,2.04,127.4,10.65,0.0,2024-07-09 12:00:00
40.28,34.38,1.87,123.0,22.47,0.0,2024-07-09 13:00:00
40.36,33.66,1.51,115.9,12.79,0.0,2024-07-09 14:00:00
40.13,33.58,1.13,108.1,7.22,0.0,2024-07-09 15:00:00
39.57,34.03,0.82,104.0,3.98,0.0,2024-07-09 16:00:00
