temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
33.86,57.52,1.97,176.8,74.35,0.0,2024-07-19 21:00:00
33.03,59.16,2.41,174.1,98.84,0.0,2024-07-19 22:00:00
32.34,60.94,2.74,172.0,99.83,0.0,2024-07-19 23:00:00
31.74,63.1,2.82,171.4,96.6,0.0,2024-07-20 00:00:00
31.18,65.43,2.76,171.5,90.9,0.0,2024-07-20 01:00:00
30.72,67.83,2.62,169.9,98.79,0.0,2024-07-20 02:00:00
30.31,70.33,2.38,165.9,98.86,0.0,2024-07-20 03:00:00
29.94,72.84,2.22,161.6,96.03,0.0,2024-07-20 04:00:00
29.95,73.56,2.57,156.3,97.1,0.0,2024-07-20 05:00:00
31.21,68.7,3.09,154.3,97.93,0.0,2024-07-20 06:00:00
33.47,59.42,3.34,155.4,98.84,0.0,2024-07-20 07:00:00
35.67,51.03,3.09,158.6,99.75,0.05,2024-07-20 08:00:00
37.33,45.56,2.47,157.9,22.08,0.06,2024-07-20 09:00:00
38.54,41.99,1.95,151.5,6.69,0.03,2024-07-20 10:00:00
39.23,40.01,1.63,145.2,6.23,0.03,2024-07-20 11:00:00
39.82,38.47,1.39,142.3,11.35,0.02,2024-07-20 12:00:00
40.18,37.38,1.19,143.2,23.56,0.02,2024-07-20 13:00:00
40.41,36.56,0.96,139.7,1.13,0.01,2024-07-20 14:00:00
40.33,36.34,0.86,135.0,1.69,0.01,2024-07-20 15:00:00
39.76,37.1,0.97,133.7,3.36,0.0,2024-07-20 16:00:00
38.82,40.03,1.22,138.0,3.72,0.0,2024-07-20 17:00:00
37.23,47.51,1.15,144.2,6.27,0.0,2024-07-20 18:00:00
35.67,54.9,1.54,150.8,8.34,0.0,2024-07-20 19:00:00
34.74,56.92,2.21,157.6,10.02,0.0,2024-07-20 20:00:00
33.88,59.5,2.55,163.3,11.44,0.0,2024-07-20 21:00:00
33.16,62.2,2.58,166.8,48.46,0.0,2024-07-20 22:00:00
32.55,64.85,2.29,169.4,84.74,0.0,2024-07-20 23:00:00
32.01,67.42,1.81,170.5,93.06,0.0,2024-07-21 00:00:00
31.56,69.71,1.37,166.9,70.49,0.0,2024-07-21 01:00:00
31.17,71.76,1.12,154.6,94.48,0.0,2024-07-21 02:00:00
30.82,73.34,1.19,137.7,87.53,0.0,2024-07-21 03:00:00
30.47,74.84,1.42,128.4,89.26,0.0,2024-07-21 04:00:00
30.45,74.61,1.98,124.9,91.39,0.0,2024-07-21 05:00:00
31.83,67.95,2.52,127.1,93.34,0.01,2024-07-21 06:00:00
34.38,57.08,2.58,133.6,95.32,0.04,2024-07-21 07:00:00
36.3,50.45,2.46,131.7,97.25,4.18,2024-07-21 08:00:00
37.82,45.86,2.25,127.8,50.28,4.58,2024-07-21 09:00:00
39.14,42.34,1.99,121.9,2.79,4.8,2024-07-21 10:00:00
40.09,39.86,1.71,115.7,2.79,4.53,2024-07-21 11:00:00
40.77,37.95,1.38,110.4,21.42,1.97,2024-07-21 12:00:00
41.2,36.45,0.97,103.7,13.89,0.75,2024-07-21 13:00:00
41.28,35.85,0.75,98.5,7.55,0.6,2024-07-21 14:00:00
40.89,36.07,0.68,106.3,3.04,0.55,2024-07-21 15:00:00
40.1,37.41,0.71,120.5,12.43,0.49,2024-07-21 16:00:00
39.03,40.29,0.83,131.6,18.73,0.14,2024-07-21 17:00:00
37.72,46.37,0.81,135.0,25.06,0.12,2024-07-21 18:00:00
36.09,57.41,0.72,136.1,31.22,0.33,2024-07-21 19:00:00
35.15,58.81,1.07,140.7,42.95,0.41,2024-07-21 20:00:00
34.36,59.89,1.53,148.4,56.76,0.51,2024-07-21 21:00:00
33.6,61.6,1.96,155.3,78.23,1.5,2024-07-21 22:00:00
32.88,63.75,2.33,160.2,95.96,2.89,2024-07-21 23:00:00
32.19,66.29,2.55,164.3,90.77,3.87,2024-07-22 00:00:00
31.57,68.86,2.62,167.0,93.39,3.58,2024-07-22 01:00:00
31.07,71.15,2.55,167.3,96.48,3.94,2024-07-22 02:00:00
30.63,73.31,2.45,168.7,98.16,3.37,2024-07-22 03:00:00
30.23,75.66,2.37,171.8,98.17,2.56,2024-07-22 04:00:00
30.17,76.59,2.48,172.8,98.41,1.29,2024-07-22 05:00:00
31.41,71.33,2.76,172.1,98.23,1.65,2024-07-22 06:00:00
34.14,58.99,2.87,176.2,98.23,3.39,2024-07-22 07:00:00
36.71,49.48,2.39,181.9,98.2,4.28,2024-07-22 08:00:00
38.37,44.77,1.56,180.4,11.05,4.33,2024-07-22 09:00:00
39.53,41.69,0.89,164.4,15.19,4.26,2024-07-22 10:00:00
40.38,39.32,0.62,129.8,28.8,3.53,2024-07-22 11:00:00
41.02,37.41,0.66,105.9,84.02,3.79,2024-07-22 12:00:00
41.39,36.18,0.76,99.8,63.41,4.89,2024-07-22 13:00:00
41.48,35.43,0.93,98.7,69.41,3.41,2024-07-22 14:00:00
41.31,35.13,1.23,109.0,87.35,2.25,2024-07-22 15:00:00
40.62,36.07,1.58,124.4,90.94,1.14,2024-07-22 16:00:00
39.32,39.88,1.82,136.1,94.06,0.15,2024-07-22 17:00:00
37.37,48.59,2.0,142.5,97.53,0.0,2024-07-22 18:00:00
35.69,55.68,2.8,145.9,97.98,0.01,2024-07-22 19:00:00
34.72,59.16,3.36,149.6,97.74,0.0,2024-07-22 20:00:00
33.94,62.54,3.48,153.4,98.38,0.0,2024-07-22 21:00:00
33.31,65.33,3.27,157.5,99.64,0.01,2024-07-22 22:00:00
32.71,67.96,2.91,160.9,99.85,0.01,2024-07-22 23:00:00
32.09,70.91,2.44,163.8,98.33,0.05,2024-07-23 00:00:00
31.51,73.97,1.98,164.8,99.66,0.09,2024-07-23 01:00:00
31.01,76.92,1.63,159.1,77.32,0.2,2024-07-23 02:00:00
30.58,79.52,1.47,149.4,99.79,0.21,2024-07-23 03:00:00
30.31,81.11,1.37,148.7,93.44,0.27,2024-07-23 04:00:00
30.41,80.5,1.39,159.0,88.0,0.6,2024-07-23 05:00:00
31.58,74.09,1.4,170.1,82.11,3.97,2024-07-23 06:00:00
33.38,63.81,1.21,198.3,76.76,7.58,2024-07-23 07:00:00
34.83,55.47,1.25,239.7,71.37,3.26,2024-07-23 08:00:00
35.86,51.23,1.17,266.1,27.43,5.42,2024-07-23 09:00:00
36.8,48.35,1.1,286.9,23.61,9.27,2024-07-23 10:00:00
37.42,47.07,1.0,301.5,21.23,43.38,2024-07-23 11:00:00
37.69,47.35,0.87,314.5,92.26,49.48,2024-07-23 12:00:00
37.77,48.02,0.77,329.4,96.42,51.4,2024-07-23 13:00:00
37.66,48.93,0.76,350.9,54.21,38.0,2024-07-23 14:00:00
37.48,49.61,0.78,7.4,57.3,22.14,2024-07-23 15:00:00
37.02,50.86,0.73,19.9,66.6,6.07,2024-07-23 16:00:00
36.44,54.29,0.59,32.6,76.18,2.01,2024-07-23 17:00:00
35.45,57.09,0.66,51.7,85.91,0.53,2024-07-23 18:00:00
33.74,71.52,0.64,83.8,92.71,0.28,2024-07-23 19:00:00
32.8,73.88,1.03,93.9,91.96,0.49,2024-07-23 20:00:00
32.11,75.51,1.24,95.6,95.02,0.95,2024-07-23 21:00:00
31.54,76.88,1.38,95.4,97.38,1.67,2024-07-23 22:00:00
31.08,78.52,1.44,94.4,97.84,3.13,2024-07-23 23:00:00
30.7,80.3,1.49,95.0,98.69,6.34,2024-07-24 00:00:00
30.49,81.78,1.41,96.9,99.88,8.95,2024-07-24 01:00:00
30.24,83.67,1.29,95.8,99.85,10.24,2024-07-24 02:00:00
29.92,85.81,1.28,86.9,97.79,10.3,2024-07-24 03:00:00
29.68,84.61,1.42,74.5,82.82,9.49,2024-07-24 04:00:00
29.44,85.04,2.01,65.9,85.85,6.63,2024-07-24 05:00:00
30.03,80.64,2.64,61.2,91.56,6.8,2024-07-24 06:00:00
31.25,72.71,2.89,57.3,96.01,8.47,2024-07-24 07:00:00
32.77,65.58,3.02,60.2,99.67,12.45,2024-07-24 08:00:00
34.38,59.29,3.16,67.9,99.71,11.6,2024-07-24 09:00:00
35.79,54.42,3.22,76.7,100.0,13.46,2024-07-24 10:00:00
36.92,50.81,3.24,86.6,100.0,0.96,2024-07-24 11:00:00
37.49,48.78,3.31,95.9,97.51,0.82,2024-07-24 12:00:00
37.63,47.98,3.41,101.8,99.69,0.63,2024-07-24 13:00:00
37.39,47.93,3.23,102.9,88.04,0.42,2024-07-24 14:00:00
36.9,48.45,2.83,99.6,78.27,0.24,2024-07-24 15:00:00
36.21,49.91,2.43,96.1,78.42,0.15,2024-07-24 16:00:00
35.27,53.07,2.02,94.6,78.85,0.1,2024-07-24 17:00:00
33.92,59.79,1.55,96.3,80.52,0.03,2024-07-24 18:00:00
32.58,66.44,1.62,104.6,83.16,0.01,2024-07-24 19:00:00
31.85,68.35,2.12,112.8,89.77,0.02,2024-07-24 20:00:00
31.26,70.98,2.48,119.5,93.73,0.05,2024-07-24 21:00:00
30.74,74.2,2.61,123.4,85.26,0.13,2024-07-24 22:00:00
30.26,77.37,2.53,124.4,64.73,0.15,2024-07-24 23:00:00
29.93,79.56,2.5,124.9,25.43,0.16,2024-07-25 00:00:00
29.7,81.07,2.44,126.8,78.15,0.19,2024-07-25 01:00:00
29.53,82.18,2.23,128.5,58.08,0.24,2024-07-25 02:00:00
29.41,82.95,2.05,127.7,76.26,0.37,2024-07-25 03:00:00
29.33,83.4,2.01,126.7,59.82,0.41,2024-07-25 04:00:00
29.45,82.89,2.17,127.5,69.29,0.53,2024-07-25 05:00:00
30.5,76.52,2.71,133.4,79.36,0.88,2024-07-25 06:00:00
32.26,65.83,2.89,143.0,89.79,1.11,2024-07-25 07:00:00
34.12,56.61,2.54,159.0,99.62,3.12,2024-07-25 08:00:00
35.39,51.53,1.93,183.0,92.08,2.99,2024-07-25 09:00:00
36.15,49.55,1.55,204.4,78.48,2.51,2024-07-25 10:00:00
36.44,49.12,1.12,215.5,70.19,2.14,2024-07-25 11:00:00
36.65,48.76,0.62,215.8,62.42,1.98,2024-07-25 12:00:00
36.85,48.25,0.16,165.1,78.71,1.36,2024-07-25 13:00:00
36.99,47.69,0.7,88.4,68.96,1.09,2024-07-25 14:00:00
36.96,47.29,1.31,95.7,79.38,0.71,2024-07-25 15:00:00
36.57,48.05,1.68,106.9,84.36,0.32,2024-07-25 16:00:00
35.85,51.04,1.78,116.4,88.42,0.15,2024-07-25 17:00:00
34.28,58.41,1.64,117.7,92.73,0.04,2024-07-25 18:00:00
33.08,61.04,2.1,116.9,98.18,0.02,2024-07-25 19:00:00
32.39,62.34,2.39,117.1,99.23,0.06,2024-07-25 20:00:00
31.71,64.64,2.31,116.8,99.74,0.13,2024-07-25 21:00:00
31.09,67.08,2.17,116.8,98.74,0.27,2024-07-25 22:00:00
30.54,69.53,2.09,118.3,99.38,0.46,2024-07-25 23:00:00
30.05,72.0,1.97,124.0,99.93,0.61,2024-07-26 00:00:00
29.67,74.42,1.81,133.2,99.85,0.71,2024-07-26 01:00:00
29.34,76.95,1.67,144.0,99.98,1.14,2024-07-26 02:00:00
29.02,79.72,1.52,152.9,99.94,1.58,2024-07-26 03:00:00
28.72,82.6,1.31,158.5,99.85,1.69,2024-07-26 04:00:00
28.81,83.43,1.55,163.1,99.08,2.58,2024-07-26 05:00:00
30.12,77.96,1.9,166.6,98.3,2.79,2024-07-26 06:00:00
33.47,60.46,1.81,187.6,97.97,2.27,2024-07-26 07:00:00
35.86,49.77,1.2,215.1,98.14,37.93,2024-07-26 08:00:00
36.98,46.48,0.95,255.4,99.43,20.71,2024-07-26 09:00:00
38.0,43.86,1.02,273.4,92.76,11.99,2024-07-26 10:00:00
38.79,41.89,0.88,272.0,85.47,13.45,2024-07-26 11:00:00
39.21,40.83,0.76,263.2,98.86,13.03,2024-07-26 12:00:00
39.44,40.16,0.83,268.6,97.49,13.97,2024-07-26 13:00:00
39.45,39.88,1.0,283.9,95.79,11.35,2024-07-26 14:00:00
39.31,39.96,1.23,296.6,87.51,7.1,2024-07-26 15:00:00
38.7,41.12,1.43,302.7,89.84,3.25,2024-07-26 16:00:00
37.69,44.82,1.28,303.8,92.6,0.56,2024-07-26 17:00:00
36.11,54.24,0.86,303.1,96.02,0.21,2024-07-26 18:00:00
35.32,61.7,0.46,297.1,99.56,0.12,2024-07-26 19:00:00
35.7,54.28,0.27,206.6,99.77,0.07,2024-07-26 20:00:00
34.39,62.2,0.64,157.0,99.83,0.03,2024-07-26 21:00:00
33.22,65.23,0.97,157.7,99.86,0.02,2024-07-26 22:00:00
32.48,65.42,1.46,163.7,99.84,0.06,2024-07-26 23:00:00
31.79,67.92,1.97,166.5,99.82,0.08,2024-07-27 00:00:00
31.19,71.36,2.18,165.6,99.98,0.06,2024-07-27 01:00:00
30.77,74.47,2.07,159.9,99.91,0.02,2024-07-27 02:00:00
30.47,76.81,1.95,154.1,100.0,0.01,2024-07-27 03:00:00
30.18,78.71,1.85,150.5,99.88,0.01,2024-07-27 04:00:00
30.17,79.14,1.95,140.6,99.14,0.01,2024-07-27 05:00:00
31.4,72.64,2.41,133.3,97.91,0.07,2024-07-27 06:00:00
34.11,58.37,1.95,141.2,97.84,3.08,2024-07-27 07:00:00
36.43,48.66,1.36,155.1,98.44,0.57,2024-07-27 08:00:00
37.78,45.02,1.13,144.8,91.28,0.7,2024-07-27 09:00:00
38.74,42.77,1.01,127.3,95.28,0.6,2024-07-27 10:00:00
39.56,40.72,0.92,109.6,91.31,0.54,2024-07-27 11:00:00
40.17,38.84,0.93,99.9,98.56,0.5,2024-07-27 12:00:00
40.45,37.73,1.0,97.5,96.28,0.52,2024-07-27 13:00:00
40.46,37.39,1.21,95.7,82.8,0.63,2024-07-27 14:00:00
39.89,38.38,1.54,103.9,91.43,0.7,2024-07-27 15:00:00
39.01,40.44,1.9,113.6,90.55,0.73,2024-07-27 16:00:00
37.94,43.95,2.04,120.0,89.48,0.61,2024-07-27 17:00:00
36.26,52.02,1.76,123.4,90.32,0.39,2024-07-27 18:00:00
34.84,58.03,2.1,126.9,92.94,0.36,2024-07-27 19:00:00
34.02,60.75,2.68,132.4,98.89,0.4,2024-07-27 20:00:00
33.28,64.03,2.9,135.8,99.3,0.62,2024-07-27 21:00:00
32.6,67.44,2.71,134.0,99.23,0.85,2024-07-27 22:00:00
32.01,70.52,2.4,126.0,99.63,1.21,2024-07-27 23:00:00
31.49,73.24,2.31,113.5,56.16,1.23,2024-07-28 00:00:00
31.01,75.64,2.6,100.2,92.78,1.43,2024-07-28 01:00:00
30.6,77.52,3.04,95.3,77.46,1.46,2024-07-28 02:00:00
30.24,79.01,3.3,95.6,93.9,1.63,2024-07-28 03:00:00
29.8,80.51,3.33,97.8,98.42,1.46,2024-07-28 04:00:00
29.45,81.04,3.39,101.7,73.88,1.39,2024-07-28 05:00:00
29.64,77.35,3.79,107.5,48.46,1.53,2024-07-28 06:00:00
30.07,70.16,4.03,115.2,25.11,1.73,2024-07-28 07:00:00
30.72,64.83,3.75,122.4,2.23,3.95,2024-07-28 08:00:00
31.75,59.0,3.29,126.1,11.65,2.45,2024-07-28 09:00:00
33.11,52.88,2.64,124.1,2.86,1.52,2024-07-28 10:00:00
34.49,47.77,2.1,116.3,12.28,0.82,2024-07-28 11:00:00
35.79,43.26,1.9,114.5,53.08,0.35,2024-07-28 12:00:00
36.75,39.76,1.93,124.0,55.51,0.18,2024-07-28 13:00:00
37.17,37.99,1.93,136.0,68.83,0.05,2024-07-28 14:00:00
37.19,37.63,1.82,147.8,79.82,0.03,2024-07-28 15:00:00
36.75,39.4,1.59,158.3,85.78,0.01,2024-07-28 16:00:00
36.01,43.31,1.17,164.2,89.43,0.0,2024-07-28 17:00:00
34.45,54.81,0.68,163.7,92.64,0.01,2024-07-28 18:00:00
33.67,57.76,0.62,157.2,98.6,0.01,2024-07-28 19:00:00
33.01,61.41,0.62,150.9,98.63,0.0,2024-07-28 20:00:00
32.39,64.04,0.76,149.0,97.3,0.03,2024-07-28 21:00:00
31.96,66.08,1.12,147.7,99.27,0.05,2024-07-28 22:00:00
31.48,68.83,1.69,149.3,99.79,0.04,2024-07-28 23:00:00
30.98,71.89,2.08,151.8,99.83,0.24,2024-07-29 00:00:00
30.48,75.05,2.33,150.7,99.43,1.1,2024-07-29 01:00:00
29.99,78.05,2.4,146.6,99.95,0.91,2024-07-29 02:00:00
29.55,80.65,2.22,140.3,99.61,0.36,2024-07-29 03:00:00
29.2,82.39,2.21,132.1,99.64,0.15,2024-07-29 04:00:00
29.11,82.81,2.53,124.7,89.3,0.03,2024-07-29 05:00:00
30.61,74.13,3.27,133.8,77.24,0.08,2024-07-29 06:00:00
32.7,62.53,3.75,142.0,68.3,0.27,2024-07-29 07:00:00
34.87,52.38,3.81,140.5,58.37,0.0,2024-07-29 08:00:00
36.75,45.8,3.72,139.4,44.11,0.0,2024-07-29 09:00:00
38.17,42.4,3.48,141.2,28.2,0.0,2024-07-29 10:00:00
39.16,40.4,2.99,143.0,18.33,0.0,2024-07-29 11:00:00
39.85,39.06,2.35,142.3,25.16,0.0,2024-07-29 12:00:00
40.32,38.05,1.77,139.4,18.88,0.0,2024-07-29 13:00:00
40.46,37.54,1.43,139.0,12.57,0.0,2024-07-29 14:00:00
40.28,37.66,1.35,143.7,30.18,0.0,2024-07-29 15:00:00
39.63,38.81,1.5,150.4,43.5,0.0,2024-07-29 16:00:00
38.49,42.12,1.68,154.2,57.05,0.0,2024-07-29 17:00:00
36.65,50.77,1.44,154.0,74.37,0.0,2024-07-29 18:00:00
35.21,56.51,1.79,150.6,91.03,0.0,2024-07-29 19:00:00
34.4,59.15,2.28,148.5,94.6,0.0,2024-07-29 20:00:00
33.72,61.45,2.57,147.5,98.01,0.0,2024-07-29 21:00:00
33.13,63.65,2.72,147.3,90.23,0.0,2024-07-29 22:00:00
32.53,65.98,2.74,148.7,98.76,0.0,2024-07-29 23:00:00
31.93,68.3,2.68,151.2,99.51,0.0,2024-07-30 00:00:00
31.43,70.16,2.76,148.6,99.33,0.0,2024-07-30 01:00:00
31.02,71.59,2.88,144.0,99.79,0.0,2024-07-30 02:00:00
30.62,73.16,2.62,146.9,99.75,0.0,2024-07-30 03:00:00
30.22,74.89,2.11,149.8,94.24,0.0,2024-07-30 04:00:00
30.09,75.74,2.05,138.8,73.52,0.0,2024-07-30 05:00:00
31.22,70.1,2.64,139.6,52.4,0.0,2024-07-30 06:00:00
33.17,61.0,3.16,151.7,34.49,0.01,2024-07-30 07:00:00
35.07,54.23,2.86,151.6,16.16,2.12,2024-07-30 08:00:00
36.6,49.77,2.4,145.2,17.56,2.55,2024-07-30 09:00:00
37.62,47.21,2.18,145.3,14.14,8.44,2024-07-30 10:00:00
37.96,46.38,1.99,154.5,41.96,20.42,2024-07-30 11:00:00
37.98,46.55,1.66,164.6,81.53,24.35,2024-07-30 12:00:00
37.79,47.25,1.16,173.6,90.16,13.2,2024-07-30 13:00:00
37.69,47.44,0.55,177.9,90.65,2.81,2024-07-30 14:00:00
37.33,48.19,0.06,108.5,88.92,0.97,2024-07-30 15:00:00
36.92,49.48,0.3,27.4,91.04,1.21,2024-07-30 16:00:00
36.36,52.93,0.32,43.7,91.97,4.1,2024-07-30 17:00:00
35.46,57.86,0.5,53.1,92.45,2.96,2024-07-30 18:00:00
34.14,66.74,0.63,54.0,97.65,0.14,2024-07-30 19:00:00
33.43,68.45,0.78,65.1,99.35,0.14,2024-07-30 20:00:00
32.91,69.43,0.84,82.5,99.97,0.52,2024-07-30 21:00:00
32.38,70.6,1.0,100.4,99.91,0.85,2024-07-30 22:00:00
31.86,71.77,1.29,114.2,99.93,0.96,2024-07-30 23:00:00
31.41,73.5,1.44,126.2,99.89,0.72,2024-07-31 00:00:00
31.0,76.07,1.24,136.6,98.31,0.66,2024-07-31 01:00:00
30.69,78.62,1.0,133.8,99.81,1.02,2024-07-31 02:00:00
30.46,80.38,0.92,128.4,99.8,1.69,2024-07-31 03:00:00
30.27,81.97,0.67,142.3,94.88,3.77,2024-07-31 04:00:00
30.36,82.09,0.74,175.4,91.07,4.32,2024-07-31 05:00:00
31.15,77.49,1.3,192.4,87.75,4.59,2024-07-31 06:00:00
33.52,64.79,1.64,233.4,85.18,5.3,2024-07-31 07:00:00
36.3,52.35,1.93,260.8,82.03,18.07,2024-07-31 08:00:00
37.92,47.26,1.88,269.7,82.33,18.83,2024-07-31 09:00:00
38.7,45.59,1.95,266.5,82.94,23.78,2024-07-31 10:00:00
38.83,45.59,2.25,262.1,84.23,27.56,2024-07-31 11:00:00
38.37,47.22,2.61,262.1,89.98,36.19,2024-07-31 12:00:00
37.82,49.72,3.01,266.4,78.46,41.98,2024-07-31 13:00:00
37.24,53.03,3.22,273.2,91.08,47.96,2024-07-31 14:00:00
36.57,58.23,2.89,277.0,79.51,50.86,2024-07-31 15:00:00
35.55,65.59,2.36,274.9,82.34,45.46,2024-07-31 16:00:00
34.27,73.13,2.11,267.8,84.89,40.25,2024-07-31 17:00:00
32.91,81.54,1.72,254.5,89.83,29.13,2024-07-31 18:00:00
32.36,84.66,1.69,239.0,96.9,14.97,2024-07-31 19:00:00
31.8,85.06,2.56,233.0,98.65,9.06,2024-07-31 20:00:00
31.07,86.63,3.3,229.3,98.7,10.2,2024-07-31 21:00:00
30.46,88.48,3.38,218.2,99.66,12.25,2024-07-31 22:00:00
29.89,89.86,3.82,210.7,99.29,12.06,2024-07-31 23:00:00
29.36,90.7,4.23,209.0,98.95,44.7,2024-08-01 00:00:00
28.78,92.49,4.27,210.2,100.0,45.5,2024-08-01 01:00:00
28.36,93.63,3.85,213.0,99.43,37.48,2024-08-01 02:00:00
28.18,93.83,3.28,211.2,99.13,20.05,2024-08-01 03:00:00
28.12,94.02,2.45,202.3,99.95,15.14,2024-08-01 04:00:00
28.28,92.98,1.99,194.9,97.51,16.54,2024-08-01 05:00:00
28.73,90.8,2.15,197.3,97.22,40.43,2024-08-01 06:00:00
29.31,88.19,2.05,201.2,98.37,68.08,2024-08-01 07:00:00
30.06,84.04,1.63,210.2,98.35,6.37,2024-08-01 08:00:00
31.09,78.02,0.68,278.5,97.9,6.42,2024-08-01 09:00:00
31.72,74.65,1.61,10.0,98.66,7.83,2024-08-01 10:00:00
32.11,71.58,3.24,32.9,98.04,10.15,2024-08-01 11:00:00
31.92,68.81,4.5,46.4,99.97,11.12,2024-08-01 12:00:00
31.55,67.39,5.48,58.9,97.64,10.55,2024-08-01 13:00:00
31.16,68.41,5.73,68.5,98.55,6.91,2024-08-01 14:00:00
30.75,70.89,5.36,76.4,99.31,4.43,2024-08-01 15:00:00
30.3,73.99,4.85,82.1,100.0,2.23,2024-08-01 16:00:00
29.68,77.92,4.01,84.8,100.0,1.04,2024-08-01 17:00:00
28.95,82.56,2.79,80.9,99.94,1.03,2024-08-01 18:00:00
28.43,86.12,2.07,69.9,99.01,1.84,2024-08-01 19:00:00
28.2,87.91,1.7,63.4,99.37,2.08,2024-08-01 20:00:00
28.08,88.88,1.42,57.7,99.4,2.7,2024-08-01 21:00:00
27.98,89.45,1.26,51.1,99.77,4.15,2024-08-01 22:00:00
27.91,89.84,1.23,50.6,99.95,7.29,2024-08-01 23:00:00
27.85,90.14,1.25,50.8,99.97,12.03,2024-08-02 00:00:00
27.75,90.53,1.34,46.5,98.93,15.49,2024-08-02 01:00:00
27.6,90.67,1.6,39.2,98.94,14.24,2024-08-02 02:00:00
27.39,90.76,1.73,35.6,96.05,11.56,2024-08-02 03:00:00
27.15,90.89,1.71,35.7,75.27,8.36,2024-08-02 04:00:00
27.18,89.95,1.96,38.4,81.54,8.04,2024-08-02 05:00:00
28.09,85.6,2.67,43.0,88.62,8.8,2024-08-02 06:00:00
30.08,76.43,2.83,52.0,94.04,10.12,2024-08-02 07:00:00
32.36,65.91,2.9,70.9,99.45,4.49,2024-08-02 08:00:00
33.78,59.53,2.9,93.2,85.02,4.53,2024-08-02 09:00:00
34.92,54.61,3.08,110.6,77.13,4.37,2024-08-02 10:00:00
35.9,50.65,3.33,122.1,48.5,3.42,2024-08-02 11:00:00
36.7,47.45,3.54,129.7,79.98,1.94,2024-08-02 12:00:00
37.17,45.4,3.62,134.1,86.68,1.58,2024-08-02 13:00:00
37.18,44.75,3.56,134.9,88.76,0.83,2024-08-02 14:00:00
36.91,45.01,3.47,134.1,78.77,0.41,2024-08-02 15:00:00
36.17,47.76,3.23,132.7,84.41,0.16,2024-08-02 16:00:00
34.9,53.71,2.69,130.8,88.43,0.04,2024-08-02 17:00:00
32.9,64.64,1.79,128.0,93.46,0.02,2024-08-02 18:00:00
31.75,70.28,1.92,123.5,99.75,0.02,2024-08-02 19:00:00
31.1,74.18,2.25,120.1,98.71,0.03,2024-08-02 20:00:00
30.5,78.22,2.53,114.7,95.97,0.21,2024-08-02 21:00:00
30.02,81.87,2.74,108.8,89.42,0.54,2024-08-02 22:00:00
29.66,84.35,2.73,109.0,83.06,0.84,2024-08-02 23:00:00
29.32,86.42,2.38,112.8,83.51,0.97,2024-08-03 00:00:00
28.99,88.36,2.01,113.1,69.65,1.18,2024-08-03 01:00:00
28.65,90.14,1.78,108.3,69.83,1.2,2024-08-03 02:00:00
28.37,91.46,1.75,101.2,73.06,0.97,2024-08-03 03:00:00
28.13,92.31,1.94,96.8,81.95,0.83,2024-08-03 04:00:00
28.1,92.05,2.46,94.7,74.88,0.99,2024-08-03 05:00:00
29.15,85.02,3.25,102.1,68.36,1.42,2024-08-03 06:00:00
30.88,72.75,4.29,120.2,63.13,1.41,2024-08-03 07:00:00
32.19,65.23,4.91,125.2,55.6,0.01,2024-08-03 08:00:00
33.24,60.48,5.22,126.7,60.82,0.01,2024-08-03 09:00:00
34.17,57.01,5.44,128.8,68.93,0.0,2024-08-03 10:00:00
34.98,54.28,5.6,132.3,87.26,0.0,2024-08-03 11:00:00
35.58,52.38,5.7,137.4,96.22,0.0,2024-08-03 12:00:00
36.01,50.43,5.72,143.3,66.82,0.0,2024-08-03 13:00:00
36.07,49.24,5.59,146.7,44.24,0.0,2024-08-03 14:00:00
35.79,49.04,5.31,147.1,35.63,0.0,2024-08-03 15:00:00
35.0,50.58,4.86,144.7,47.1,0.0,2024-08-03 16:00:00
33.78,54.47,4.17,138.8,58.11,0.0,2024-08-03 17:00:00
32.2,60.74,3.39,131.2,71.61,0.0,2024-08-03 18:00:00
31.14,65.72,3.32,126.4,84.59,0.0,2024-08-03 19:00:00
30.41,70.03,3.23,124.0,91.92,0.01,2024-08-03 20:00:00
29.84,73.43,3.05,123.4,89.03,0.01,2024-08-03 21:00:00
29.39,75.42,3.04,129.9,95.4,0.01,2024-08-03 22:00:00
28.92,76.76,2.95,139.9,94.31,0.01,2024-08-03 23:00:00
28.42,78.08,2.58,145.6,94.09,0.01,2024-08-04 00:00:00
27.96,79.66,2.05,145.9,99.67,0.01,2024-08-04 01:00:00
27.56,81.28,1.59,141.4,98.9,0.01,2024-08-04 02:00:00
27.31,82.15,1.42,138.1,99.7,0.01,2024-08-04 03:00:00
27.15,82.6,1.42,138.1,96.36,0.0,2024-08-04 04:00:00
27.15,82.8,1.47,128.1,96.39,0.0,2024-08-04 05:00:00
28.62,75.72,1.99,124.3,96.37,0.0,2024-08-04 06:00:00
31.28,63.13,3.36,144.6,96.38,0.0,2024-08-04 07:00:00
33.12,55.5,4.03,140.2,95.99,0.04,2024-08-04 08:00:00
34.72,50.32,4.16,135.0,90.98,0.04,2024-08-04 09:00:00
36.05,46.8,4.06,128.9,67.49,0.05,2024-08-04 10:00:00
37.02,44.58,3.92,121.3,96.02,0.03,2024-08-04 11:00:00
37.69,42.81,3.75,113.9,96.02,0.02,2024-08-04 12:00:00
38.07,41.56,3.51,107.0,93.6,0.01,2024-08-04 13:00:00
