temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
35.82,53.67,1.63,274.2,98.48,140.12,2024-07-22 09:00:00
36.27,52.73,1.82,280.8,98.95,98.96,2024-07-22 10:00:00
36.63,51.62,1.99,285.2,97.52,59.2,2024-07-22 11:00:00
36.83,50.84,2.02,285.8,96.24,53.21,2024-07-22 12:00:00
37.0,49.91,1.89,285.0,85.3,58.54,2024-07-22 13:00:00
37.14,48.96,1.77,287.7,74.9,39.54,2024-07-22 14:00:00
37.06,48.71,1.75,291.1,57.11,14.37,2024-07-22 15:00:00
36.73,49.44,1.7,292.1,74.75,7.81,2024-07-22 16:00:00
35.85,51.25,1.6,292.7,61.43,2.59,2024-07-22 17:00:00
33.78,65.85,1.03,290.4,45.95,0.38,2024-07-22 18:00:00
32.86,69.54,0.81,285.1,30.65,0.05,2024-07-22 19:00:00
32.82,67.51,0.7,266.7,47.52,0.01,2024-07-22 20:00:00
32.3,69.19,0.57,234.9,59.17,0.01,2024-07-22 21:00:00
31.51,71.91,0.49,199.2,65.49,0.02,2024-07-22 22:00:00
30.88,73.66,0.63,162.4,71.78,0.21,2024-07-22 23:00:00
30.19,77.47,0.88,147.0,97.01,2.05,2024-07-23 00:00:00
29.79,79.86,1.0,144.7,89.1,11.2,2024-07-23 01:00:00
29.29,83.86,1.02,139.0,99.89,36.38,2024-07-23 02:00:00
28.89,86.59,1.12,135.0,98.32,64.89,2024-07-23 03:00:00
28.54,88.55,1.33,129.2,98.42,69.46,2024-07-23 04:00:00
28.47,90.18,1.65,129.1,97.13,61.16,2024-07-23 05:00:00
29.25,85.29,1.79,135.2,56.96,107.98,2024-07-23 06:00:00
30.74,76.98,1.32,161.8,47.11,107.94,2024-07-23 07:00:00
32.1,69.73,1.2,192.5,70.29,0.74,2024-07-23 08:00:00
33.45,63.54,1.26,225.0,94.41,0.51,2024-07-23 09:00:00
34.74,58.06,1.56,260.1,98.09,0.37,2024-07-23 10:00:00
35.48,55.64,2.01,280.9,98.85,1.42,2024-07-23 11:00:00
36.0,54.28,2.38,290.4,98.81,2.16,2024-07-23 12:00:00
36.28,53.56,2.62,294.8,99.35,2.55,2024-07-23 13:00:00
36.27,53.58,2.61,298.9,99.23,1.66,2024-07-23 14:00:00
36.03,53.93,2.47,302.6,99.6,0.75,2024-07-23 15:00:00
35.36,55.88,2.24,304.8,96.84,0.26,2024-07-23 16:00:00
34.27,59.34,1.94,306.4,94.1,0.04,2024-07-23 17:00:00
32.41,69.9,1.18,307.7,92.73,0.0,2024-07-23 18:00:00
31.18,78.18,0.69,315.6,90.68,0.0,2024-07-23 19:00:00
30.84,78.95,0.62,323.5,85.42,0.0,2024-07-23 20:00:00
30.74,78.32,0.61,332.6,67.76,0.0,2024-07-23 21:00:00
30.72,76.9,0.56,344.5,50.86,0.02,2024-07-23 22:00:00
30.61,76.07,0.47,355.1,50.75,0.27,2024-07-23 23:00:00
30.3,77.06,0.29,352.2,37.46,1.01,2024-07-24 00:00:00
29.74,80.16,0.16,333.4,35.95,2.8,2024-07-24 01:00:00
29.25,83.16,0.06,0.0,26.97,3.72,2024-07-24 02:00:00
28.86,84.7,0.2,104.7,84.07,3.31,2024-07-24 03:00:00
28.54,86.1,0.43,120.7,92.13,3.67,2024-07-24 04:00:00
28.59,87.67,0.78,137.1,86.45,3.53,2024-07-24 05:00:00
29.83,79.39,1.08,150.1,76.88,5.35,2024-07-24 06:00:00
31.68,68.23,1.12,194.5,65.65,2.12,2024-07-24 07:00:00
32.91,62.48,1.84,202.7,56.52,0.57,2024-07-24 08:00:00
33.87,59.69,2.49,200.0,83.92,0.27,2024-07-24 09:00:00
34.76,57.72,2.79,201.0,62.18,0.41,2024-07-24 10:00:00
35.48,55.86,2.78,207.2,66.15,0.45,2024-07-24 11:00:00
36.04,54.45,2.67,216.5,77.67,0.95,2024-07-24 12:00:00
36.44,53.43,2.59,226.3,92.74,0.87,2024-07-24 13:00:00
36.66,52.87,2.44,238.6,91.71,1.23,2024-07-24 14:00:00
36.31,54.25,2.29,251.4,85.08,1.65,2024-07-24 15:00:00
35.87,56.32,2.22,259.9,84.21,1.94,2024-07-24 16:00:00
34.74,61.0,1.99,265.1,82.48,1.67,2024-07-24 17:00:00
33.17,71.4,1.3,266.5,80.15,1.34,2024-07-24 18:00:00
32.15,78.23,0.96,259.2,79.04,1.68,2024-07-24 19:00:00
31.68,80.13,0.93,243.7,74.19,2.83,2024-07-24 20:00:00
31.15,81.72,1.03,224.6,72.62,5.6,2024-07-24 21:00:00
30.57,83.33,1.24,209.5,72.59,7.27,2024-07-24 22:00:00
29.94,85.47,1.4,200.9,83.31,7.79,2024-07-24 23:00:00
29.37,87.98,1.42,198.9,84.86,8.08,2024-07-25 00:00:00
28.92,89.92,1.25,198.7,75.99,6.16,2024-07-25 01:00:00
28.62,91.33,0.95,195.2,66.3,4.43,2024-07-25 02:00:00
28.45,91.87,0.86,188.0,71.01,2.67,2024-07-25 03:00:00
28.3,92.41,0.93,177.5,48.89,1.63,2024-07-25 04:00:00
28.34,92.31,1.29,171.6,56.37,0.9,2024-07-25 05:00:00
29.27,87.13,1.83,176.9,65.5,0.49,2024-07-25 06:00:00
31.23,75.91,1.89,195.7,73.2,2.15,2024-07-25 07:00:00
32.89,67.42,1.93,216.2,79.62,11.79,2024-07-25 08:00:00
34.21,61.21,1.89,229.7,75.89,9.83,2024-07-25 09:00:00
34.96,58.35,1.85,232.3,41.63,7.12,2024-07-25 10:00:00
35.64,55.7,1.88,231.9,39.49,8.1,2024-07-25 11:00:00
36.23,53.4,1.97,231.8,45.14,11.49,2024-07-25 12:00:00
36.46,52.02,2.0,233.9,42.2,11.72,2024-07-25 13:00:00
36.46,51.97,1.95,232.5,58.46,12.16,2024-07-25 14:00:00
36.34,52.29,1.92,226.5,44.96,12.55,2024-07-25 15:00:00
35.84,54.17,1.82,222.1,42.03,12.88,2024-07-25 16:00:00
34.79,58.26,1.61,213.6,33.96,14.33,2024-07-25 17:00:00
32.82,71.01,1.18,192.7,31.85,18.92,2024-07-25 18:00:00
31.3,79.46,1.3,169.8,28.63,28.15,2024-07-25 19:00:00
30.36,83.01,1.56,159.0,16.91,28.08,2024-07-25 20:00:00
29.46,86.46,1.68,147.6,27.37,26.9,2024-07-25 21:00:00
28.7,88.95,1.69,136.7,42.73,30.3,2024-07-25 22:00:00
28.12,90.46,1.57,126.4,64.99,32.32,2024-07-25 23:00:00
27.74,91.36,1.41,120.2,85.04,35.88,2024-07-26 00:00:00
27.59,91.09,1.26,120.0,91.12,33.82,2024-07-26 01:00:00
27.61,89.29,1.08,126.3,99.02,34.13,2024-07-26 02:00:00
27.49,89.16,0.96,138.4,98.74,30.77,2024-07-26 03:00:00
27.19,90.31,0.9,145.4,98.11,25.25,2024-07-26 04:00:00
27.28,89.85,0.98,146.6,97.62,25.14,2024-07-26 05:00:00
28.4,83.42,1.13,155.5,94.24,51.23,2024-07-26 06:00:00
30.41,74.22,1.1,188.9,94.96,65.73,2024-07-26 07:00:00
31.81,69.24,1.32,207.5,94.69,28.72,2024-07-26 08:00:00
33.26,64.2,1.67,228.7,97.49,21.31,2024-07-26 09:00:00
34.28,61.19,2.23,244.8,90.0,15.54,2024-07-26 10:00:00
34.9,59.86,2.57,251.8,70.81,10.27,2024-07-26 11:00:00
35.32,58.91,2.69,255.6,40.03,7.03,2024-07-26 12:00:00
35.46,58.59,2.75,257.6,36.28,4.75,2024-07-26 13:00:00
35.36,59.07,2.73,259.2,34.85,2.84,2024-07-26 14:00:00
35.2,59.45,2.65,261.3,21.95,2.06,2024-07-26 15:00:00
34.79,61.29,2.46,264.6,19.05,1.85,2024-07-26 16:00:00
33.93,64.44,2.26,269.2,16.29,1.52,2024-07-26 17:00:00
32.13,75.64,1.45,273.2,13.01,1.48,2024-07-26 18:00:00
31.04,81.56,1.1,278.3,11.44,1.51,2024-07-26 19:00:00
30.79,82.5,0.91,275.0,12.73,1.42,2024-07-26 20:00:00
30.68,82.13,0.77,254.9,18.64,1.44,2024-07-26 21:00:00
30.36,82.89,0.72,227.2,43.7,1.82,2024-07-26 22:00:00
29.86,84.97,0.73,204.1,37.13,2.68,2024-07-26 23:00:00
29.42,86.58,0.81,188.5,26.95,4.19,2024-07-27 00:00:00
29.01,87.85,0.91,171.2,52.27,5.51,2024-07-27 01:00:00
28.64,88.67,1.04,156.9,38.87,3.73,2024-07-27 02:00:00
28.37,89.31,1.06,149.3,38.18,1.49,2024-07-27 03:00:00
28.12,89.72,1.15,137.8,62.72,0.34,2024-07-27 04:00:00
28.28,89.17,1.41,133.9,76.36,0.17,2024-07-27 05:00:00
29.35,83.93,2.04,136.6,87.23,0.61,2024-07-27 06:00:00
31.11,74.57,1.95,157.1,93.36,0.71,2024-07-27 07:00:00
33.16,63.46,2.09,180.8,97.6,0.21,2024-07-27 08:00:00
34.36,59.18,2.2,190.7,98.79,0.22,2024-07-27 09:00:00
35.14,56.77,2.2,194.2,99.74,0.73,2024-07-27 10:00:00
35.64,55.26,2.13,198.1,99.33,2.31,2024-07-27 11:00:00
36.05,54.05,1.98,204.8,96.6,5.3,2024-07-27 12:00:00
36.28,53.17,1.83,212.7,98.18,9.05,2024-07-27 13:00:00
36.41,52.53,1.59,224.7,94.72,10.01,2024-07-27 14:00:00
36.43,52.12,1.4,238.5,72.07,10.85,2024-07-27 15:00:00
36.23,52.82,1.21,246.6,72.54,9.33,2024-07-27 16:00:00
35.67,53.83,1.04,247.9,72.67,7.14,2024-07-27 17:00:00
34.45,62.28,0.7,240.9,72.44,6.44,2024-07-27 18:00:00
33.56,68.51,0.44,217.7,71.85,6.66,2024-07-27 19:00:00
32.88,71.39,0.54,184.2,64.96,8.37,2024-07-27 20:00:00
31.89,74.91,0.87,160.5,68.39,10.61,2024-07-27 21:00:00
30.68,80.86,1.38,149.9,74.33,13.98,2024-07-27 22:00:00
29.71,85.58,1.92,146.2,87.32,17.8,2024-07-27 23:00:00
28.94,88.63,2.41,143.6,95.12,24.04,2024-07-28 00:00:00
28.32,91.23,2.87,139.8,93.03,32.9,2024-07-28 01:00:00
27.88,92.46,3.18,135.5,92.78,37.92,2024-07-28 02:00:00
27.43,92.24,3.3,130.0,91.04,36.75,2024-07-28 03:00:00
26.81,91.12,3.21,123.4,96.84,37.6,2024-07-28 04:00:00
26.2,89.22,3.12,115.4,99.55,44.43,2024-07-28 05:00:00
26.22,85.87,3.22,109.8,97.63,51.17,2024-07-28 06:00:00
26.77,81.03,3.16,108.3,97.87,53.02,2024-07-28 07:00:00
27.7,74.26,2.95,117.7,98.98,3.28,2024-07-28 08:00:00
28.85,69.85,2.55,133.1,98.13,1.76,2024-07-28 09:00:00
29.84,67.75,2.11,148.3,98.57,1.32,2024-07-28 10:00:00
30.78,65.69,1.66,159.6,99.4,1.51,2024-07-28 11:00:00
31.9,62.68,1.13,169.8,84.29,1.92,2024-07-28 12:00:00
33.25,58.52,0.88,198.6,84.36,2.38,2024-07-28 13:00:00
34.14,55.94,1.06,225.8,80.32,2.62,2024-07-28 14:00:00
34.42,55.39,1.2,239.4,72.03,2.64,2024-07-28 15:00:00
34.25,56.71,1.07,246.3,75.13,2.85,2024-07-28 16:00:00
33.82,58.3,0.73,250.8,77.18,3.21,2024-07-28 17:00:00
32.81,63.75,0.46,259.9,85.8,3.58,2024-07-28 18:00:00
32.08,67.88,0.3,306.9,89.79,3.85,2024-07-28 19:00:00
31.6,69.23,0.38,13.7,87.64,4.01,2024-07-28 20:00:00
30.68,75.88,0.62,45.0,96.04,4.84,2024-07-28 21:00:00
29.74,81.06,0.91,66.0,97.8,7.14,2024-07-28 22:00:00
28.99,83.28,1.34,81.4,97.77,11.04,2024-07-28 23:00:00
28.44,83.7,2.0,90.0,97.82,15.47,2024-07-29 00:00:00
27.93,84.34,2.62,95.3,99.61,25.05,2024-07-29 01:00:00
27.46,85.26,3.06,98.1,99.04,38.92,2024-07-29 02:00:00
27.07,86.09,3.12,98.1,97.88,51.73,2024-07-29 03:00:00
26.89,86.48,2.93,99.6,95.67,65.09,2024-07-29 04:00:00
26.97,86.98,2.67,104.1,96.71,64.02,2024-07-29 05:00:00
27.76,86.29,2.57,110.3,89.04,38.4,2024-07-29 06:00:00
28.88,82.31,2.72,119.8,84.49,15.65,2024-07-29 07:00:00
30.37,77.01,2.51,143.3,80.36,6.36,2024-07-29 08:00:00
32.03,70.09,2.08,170.3,86.21,2.29,2024-07-29 09:00:00
33.28,66.23,1.64,208.0,94.74,2.48,2024-07-29 10:00:00
33.88,64.75,1.83,248.5,99.98,2.31,2024-07-29 11:00:00
34.04,64.65,2.25,274.3,99.86,2.48,2024-07-29 12:00:00
33.88,65.55,2.47,288.1,96.9,2.78,2024-07-29 13:00:00
33.45,67.1,2.52,300.8,92.92,2.85,2024-07-29 14:00:00
32.78,69.76,2.2,314.8,77.42,3.0,2024-07-29 15:00:00
32.08,72.99,1.66,322.9,79.82,3.43,2024-07-29 16:00:00
31.39,75.52,1.28,325.2,81.51,2.58,2024-07-29 17:00:00
30.51,80.32,0.84,336.8,84.53,0.8,2024-07-29 18:00:00
29.93,83.5,0.69,6.6,86.9,0.14,2024-07-29 19:00:00
29.8,84.02,0.67,18.2,88.53,0.03,2024-07-29 20:00:00
29.64,85.4,0.55,23.7,72.63,0.12,2024-07-29 21:00:00
29.42,86.15,0.6,43.0,54.3,0.53,2024-07-29 22:00:00
29.22,87.51,0.7,60.2,27.51,0.83,2024-07-29 23:00:00
29.19,87.14,0.7,73.4,40.09,0.84,2024-07-30 00:00:00
29.1,86.95,0.71,93.2,55.79,1.59,2024-07-30 01:00:00
29.01,86.79,0.83,119.7,74.0,1.8,2024-07-30 02:00:00
28.82,87.69,0.81,132.5,77.69,1.25,2024-07-30 03:00:00
28.55,88.97,0.65,133.8,98.6,0.81,2024-07-30 04:00:00
28.49,90.81,0.69,133.8,98.86,0.67,2024-07-30 05:00:00
29.16,87.0,1.21,147.5,99.31,1.29,2024-07-30 06:00:00
30.31,81.05,1.53,175.9,99.9,2.61,2024-07-30 07:00:00
31.75,72.85,1.69,193.7,99.98,24.41,2024-07-30 08:00:00
33.0,67.32,1.75,208.6,99.54,16.8,2024-07-30 09:00:00
33.64,65.3,1.75,220.4,98.96,11.46,2024-07-30 10:00:00
33.91,64.81,1.7,226.4,83.05,26.2,2024-07-30 11:00:00
34.03,64.81,1.71,229.5,69.52,49.34,2024-07-30 12:00:00
34.14,65.17,1.67,235.7,59.11,53.68,2024-07-30 13:00:00
34.19,64.81,1.65,243.3,50.93,46.06,2024-07-30 14:00:00
33.83,65.98,1.59,252.0,52.63,50.57,2024-07-30 15:00:00
33.33,68.59,1.41,259.8,63.46,56.81,2024-07-30 16:00:00
32.94,69.3,1.09,263.1,74.34,40.92,2024-07-30 17:00:00
32.42,73.11,0.48,256.8,86.81,27.8,2024-07-30 18:00:00
32.05,74.79,0.24,257.7,97.73,20.81,2024-07-30 19:00:00
31.83,75.59,0.17,276.7,97.81,9.34,2024-07-30 20:00:00
31.52,76.79,0.16,284.0,98.48,5.66,2024-07-30 21:00:00
31.29,76.33,0.17,335.0,97.55,8.79,2024-07-30 22:00:00
30.75,81.09,0.15,11.3,94.69,8.62,2024-07-30 23:00:00
30.31,82.76,0.27,63.4,89.21,6.59,2024-07-31 00:00:00
29.86,85.78,0.43,71.1,96.98,6.62,2024-07-31 01:00:00
29.57,87.73,0.45,77.2,97.06,7.61,2024-07-31 02:00:00
29.37,88.41,0.49,99.5,95.41,13.55,2024-07-31 03:00:00
29.14,88.92,0.59,118.3,95.85,21.45,2024-07-31 04:00:00
29.05,90.21,0.52,115.1,88.39,24.28,2024-07-31 05:00:00
29.85,83.82,0.24,114.4,80.53,22.6,2024-07-31 06:00:00
31.23,77.74,1.14,281.1,74.69,20.88,2024-07-31 07:00:00
32.35,73.31,1.71,283.2,68.94,32.3,2024-07-31 08:00:00
33.09,69.88,1.98,281.7,49.94,28.38,2024-07-31 09:00:00
33.58,67.62,2.2,278.9,45.25,26.32,2024-07-31 10:00:00
33.91,66.65,2.46,278.2,49.34,24.03,2024-07-31 11:00:00
34.14,66.49,2.7,280.7,66.88,24.97,2024-07-31 12:00:00
34.06,67.0,2.94,284.8,55.84,18.64,2024-07-31 13:00:00
33.8,68.43,2.98,290.8,59.83,18.08,2024-07-31 14:00:00
33.42,71.07,2.82,295.4,84.44,13.44,2024-07-31 15:00:00
32.72,74.94,2.48,298.9,79.58,10.65,2024-07-31 16:00:00
31.77,80.64,1.99,303.9,74.01,6.97,2024-07-31 17:00:00
30.69,87.1,1.43,307.9,68.98,6.31,2024-07-31 18:00:00
30.29,89.04,0.97,303.7,63.07,7.98,2024-07-31 19:00:00
30.28,89.56,0.74,288.9,57.03,11.25,2024-07-31 20:00:00
29.87,90.96,0.82,278.4,79.9,23.99,2024-07-31 21:00:00
29.48,92.69,0.71,260.3,95.19,61.02,2024-07-31 22:00:00
29.14,94.46,0.81,238.1,95.93,81.31,2024-07-31 23:00:00
28.81,95.22,1.15,236.0,96.16,63.82,2024-08-01 00:00:00
28.62,95.73,1.55,238.5,99.95,71.38,2024-08-01 01:00:00
28.47,96.24,1.83,253.8,98.51,94.76,2024-08-01 02:00:00
28.39,96.95,1.41,258.9,98.33,67.69,2024-08-01 03:00:00
28.34,97.46,1.08,252.7,98.53,66.68,2024-08-01 04:00:00
28.47,97.27,1.16,226.4,99.61,85.57,2024-08-01 05:00:00
28.95,95.48,2.12,213.2,96.28,63.1,2024-08-01 06:00:00
29.65,92.39,2.8,213.1,94.35,54.51,2024-08-01 07:00:00
30.48,88.12,3.1,210.6,92.56,5.16,2024-08-01 08:00:00
31.07,84.4,3.28,199.2,94.95,6.68,2024-08-01 09:00:00
31.52,80.69,3.39,184.4,96.53,6.49,2024-08-01 10:00:00
31.92,76.77,3.31,168.1,98.74,6.23,2024-08-01 11:00:00
32.17,73.33,3.25,145.0,100.0,5.31,2024-08-01 12:00:00
32.18,70.3,3.41,121.1,96.42,6.13,2024-08-01 13:00:00
32.13,66.48,3.17,112.8,97.71,5.43,2024-08-01 14:00:00
32.3,62.16,2.34,117.8,99.77,4.53,2024-08-01 15:00:00
31.97,62.21,1.59,141.9,100.0,2.71,2024-08-01 16:00:00
31.0,67.04,1.06,156.1,100.0,1.47,2024-08-01 17:00:00
29.73,72.3,0.65,147.5,99.53,0.88,2024-08-01 18:00:00
28.93,78.53,0.09,122.0,99.06,0.52,2024-08-01 19:00:00
28.31,82.81,0.4,357.1,98.78,0.61,2024-08-01 20:00:00
27.71,85.93,0.66,5.2,99.32,1.72,2024-08-01 21:00:00
27.43,87.0,0.72,20.5,99.24,4.18,2024-08-01 22:00:00
27.41,86.34,0.71,20.7,94.1,4.78,2024-08-01 23:00:00
27.55,84.9,0.67,10.3,59.4,4.89,2024-08-02 00:00:00
27.61,83.59,0.66,0.0,58.37,5.21,2024-08-02 01:00:00
27.32,84.92,0.71,350.3,42.6,5.05,2024-08-02 02:00:00
26.94,85.79,0.87,342.0,41.94,4.16,2024-08-02 03:00:00
26.65,85.61,1.04,340.9,16.94,3.51,2024-08-02 04:00:00
26.84,84.83,1.09,345.1,14.46,2.25,2024-08-02 05:00:00
28.59,79.23,1.32,348.6,16.16,1.81,2024-08-02 06:00:00
30.79,66.02,1.47,335.0,15.53,1.55,2024-08-02 07:00:00
33.48,55.05,1.25,292.7,4.76,0.54,2024-08-02 08:00:00
34.03,54.37,1.48,246.9,29.97,0.61,2024-08-02 09:00:00
34.34,54.43,1.79,233.6,40.7,0.91,2024-08-02 10:00:00
34.68,54.74,1.89,234.5,43.21,1.46,2024-08-02 11:00:00
34.9,54.98,1.86,241.4,43.29,2.2,2024-08-02 12:00:00
34.93,55.14,1.83,249.9,12.0,2.42,2024-08-02 13:00:00
34.77,55.65,1.77,261.9,46.21,2.26,2024-08-02 14:00:00
34.62,56.4,1.74,273.3,38.72,1.79,2024-08-02 15:00:00
34.5,57.16,1.58,281.3,48.93,1.43,2024-08-02 16:00:00
33.71,59.26,1.39,290.3,60.98,1.17,2024-08-02 17:00:00
31.94,73.01,0.94,306.7,78.91,1.13,2024-08-02 18:00:00
30.64,81.08,0.82,334.7,92.43,1.21,2024-08-02 19:00:00
29.99,82.69,0.85,0.7,96.98,1.35,2024-08-02 20:00:00
29.53,83.36,0.79,32.1,93.9,1.65,2024-08-02 21:00:00
28.96,85.08,0.77,73.4,93.92,2.09,2024-08-02 22:00:00
28.4,86.27,0.93,109.4,95.5,2.56,2024-08-02 23:00:00
27.99,87.66,1.14,132.5,97.29,3.0,2024-08-03 00:00:00
27.72,89.37,1.22,143.3,99.46,3.7,2024-08-03 01:00:00
27.53,90.53,1.06,146.2,97.87,3.87,2024-08-03 02:00:00
27.38,91.39,0.82,140.9,99.96,4.02,2024-08-03 03:00:00
27.3,91.59,0.71,127.5,99.93,4.28,2024-08-03 04:00:00
27.54,91.92,0.73,116.9,100.0,4.73,2024-08-03 05:00:00
28.72,85.66,1.23,118.0,100.0,5.23,2024-08-03 06:00:00
30.04,77.74,1.51,132.9,99.6,5.41,2024-08-03 07:00:00
30.75,72.07,2.09,138.7,98.68,10.92,2024-08-03 08:00:00
31.28,69.41,2.59,141.3,98.86,9.19,2024-08-03 09:00:00
31.7,68.11,2.99,144.8,99.6,6.87,2024-08-03 10:00:00
31.91,67.68,3.3,149.2,97.53,5.22,2024-08-03 11:00:00
31.9,67.9,3.53,152.1,97.17,4.15,2024-08-03 12:00:00
31.74,68.58,3.68,154.2,86.16,3.3,2024-08-03 13:00:00
31.57,69.41,3.62,153.4,90.3,2.64,2024-08-03 14:00:00
31.32,70.52,3.45,150.7,87.18,1.86,2024-08-03 15:00:00
30.8,73.25,3.16,147.9,86.4,1.21,2024-08-03 16:00:00
29.9,78.88,2.6,143.9,85.85,0.86,2024-08-03 17:00:00
28.6,86.78,1.75,134.3,86.23,0.99,2024-08-03 18:00:00
27.84,89.44,1.72,123.1,84.26,1.3,2024-08-03 19:00:00
27.52,89.66,1.96,115.4,94.35,2.0,2024-08-03 20:00:00
27.23,90.24,1.82,110.6,94.82,2.56,2024-08-03 21:00:00
27.05,90.34,1.62,105.1,99.82,3.19,2024-08-03 22:00:00
26.96,89.91,1.5,100.3,99.85,4.28,2024-08-03 23:00:00
26.89,89.26,1.41,98.1,99.78,5.99,2024-08-04 00:00:00
26.77,88.76,1.3,98.4,99.79,7.47,2024-08-04 01:00:00
26.67,88.19,1.19,99.7,99.92,7.5,2024-08-04 02:00:00
26.61,87.42,1.09,102.8,99.81,7.16,2024-08-04 03:00:00
26.48,87.37,1.02,107.2,99.83,5.46,2024-08-04 04:00:00
26.54,88.37,0.97,111.0,100.0,4.11,2024-08-04 05:00:00
27.62,83.82,1.45,118.5,100.0,2.95,2024-08-04 06:00:00
28.97,77.97,1.71,156.1,100.0,1.74,2024-08-04 07:00:00
30.12,71.0,2.35,174.4,99.68,5.61,2024-08-04 08:00:00
30.78,67.14,2.57,180.9,99.3,8.41,2024-08-04 09:00:00
31.14,65.89,2.34,187.1,99.83,10.77,2024-08-04 10:00:00
31.32,65.2,1.94,195.5,99.11,12.11,2024-08-04 11:00:00
31.47,64.81,1.43,207.1,99.61,10.53,2024-08-04 12:00:00
31.36,65.57,0.92,229.9,96.78,8.02,2024-08-04 13:00:00
31.02,67.44,0.53,271.1,98.46,4.81,2024-08-04 14:00:00
30.59,69.84,0.48,330.3,83.69,2.49,2024-08-04 15:00:00
30.27,70.97,0.62,358.2,74.28,0.98,2024-08-04 16:00:00
29.49,73.57,0.76,10.6,65.49,0.47,2024-08-04 17:00:00
28.56,80.38,0.71,20.7,54.72,0.24,2024-08-04 18:00:00
27.95,85.48,0.65,32.5,39.74,0.15,2024-08-04 19:00:00
27.73,85.78,0.65,42.5,23.63,0.18,2024-08-04 20:00:00
27.59,85.36,0.64,55.8,14.74,0.64,2024-08-04 21:00:00
27.25,86.74,0.69,69.7,22.54,1.0,2024-08-04 22:00:00
26.81,88.41,0.82,82.3,27.91,1.55,2024-08-04 23:00:00
26.53,88.67,0.95,90.0,33.33,2.53,2024-08-05 00:00:00
26.37,88.35,0.97,94.1,61.66,3.08,2024-08-05 01:00:00
26.24,88.04,0.93,99.9,73.55,2.65,2024-08-05 02:00:00
26.1,87.96,0.94,110.0,79.08,2.36,2024-08-05 03:00:00
25.9,88.34,1.0,119.4,95.75,2.37,2024-08-05 04:00:00
26.04,88.82,1.19,126.1,86.03,1.19,2024-08-05 05:00:00
27.57,82.53,2.08,130.7,75.51,1.2,2024-08-05 06:00:00
29.35,74.13,2.19,145.8,66.98,2.69,2024-08-05 07:00:00
30.94,67.6,2.07,160.9,58.59,13.74,2024-08-05 08:00:00
32.12,64.63,1.76,171.5,53.36,11.4,2024-08-05 09:00:00
33.06,62.28,1.6,185.0,59.92,11.01,2024-08-05 10:00:00
33.63,60.87,1.68,198.0,67.84,11.81,2024-08-05 11:00:00
33.92,60.5,1.84,207.8,63.7,14.4,2024-08-05 12:00:00
33.97,60.79,1.9,217.5,59.72,10.81,2024-08-05 13:00:00
33.78,61.54,1.78,225.5,81.09,8.9,2024-08-05 14:00:00
33.46,62.73,1.55,231.3,79.41,5.86,2024-08-05 15:00:00
32.97,64.93,1.19,237.0,78.12,3.35,2024-08-05 16:00:00
32.35,67.76,0.82,240.0,77.68,2.21,2024-08-05 17:00:00
31.2,72.7,0.47,248.9,75.21,2.3,2024-08-05 18:00:00
30.41,78.21,0.28,272.0,71.13,2.74,2024-08-05 19:00:00
30.1,78.55,0.15,281.3,53.51,3.32,2024-08-05 20:00:00
29.47,82.6,0.21,144.8,79.69,4.64,2024-08-05 21:00:00
28.65,87.39,0.5,145.7,86.13,6.93,2024-08-05 22:00:00
28.11,89.49,0.7,158.2,97.61,8.86,2024-08-05 23:00:00
27.66,90.9,0.89,166.4,91.65,10.43,2024-08-06 00:00:00
27.2,92.84,1.05,170.1,85.92,13.72,2024-08-06 01:00:00
26.86,94.27,1.05,168.5,90.07,17.28,2024-08-06 02:00:00
26.65,95.1,0.89,169.7,96.47,16.73,2024-08-06 03:00:00
26.49,95.68,0.7,175.1,93.93,13.49,2024-08-06 04:00:00
26.61,95.46,0.64,181.8,97.26,11.9,2024-08-06 05:00:00
27.5,90.51,0.81,194.4,76.2,16.12,2024-08-06 06:00:00
28.62,83.82,0.67,210.4,76.59,25.97,2024-08-06 07:00:00
29.8,78.01,0.77,231.3,81.24,5.73,2024-08-06 08:00:00
31.03,73.01,1.06,247.8,82.98,5.45,2024-08-06 09:00:00
32.07,69.5,1.39,252.5,88.96,5.16,2024-08-06 10:00:00
32.82,67.17,1.7,252.9,75.93,4.38,2024-08-06 11:00:00
33.22,66.03,1.95,253.3,59.17,3.96,2024-08-06 12:00:00
33.4,65.75,2.16,254.4,63.6,3.66,2024-08-06 13:00:00
33.51,65.43,2.15,257.6,63.15,3.4,2024-08-06 14:00:00
33.37,65.89,2.0,262.0,57.17,2.93,2024-08-06 15:00:00
32.92,68.53,1.78,263.6,55.08,1.98,2024-08-06 16:00:00
32.29,70.92,1.56,262.6,53.71,1.39,2024-08-06 17:00:00
30.97,78.96,0.97,257.5,56.14,1.2,2024-08-06 18:00:00
30.22,82.87,0.67,237.7,55.59,1.27,2024-08-06 19:00:00
29.58,86.43,0.73,221.1,63.87,1.53,2024-08-06 20:00:00
28.96,88.41,0.85,211.1,57.77,2.22,2024-08-06 21:00:00
28.47,89.41,1.0,198.6,59.9,3.44,2024-08-06 22:00:00
27.98,90.84,1.25,191.6,63.5,5.05,2024-08-06 23:00:00
27.54,92.27,1.43,193.0,79.88,6.59,2024-08-07 00:00:00
27.18,93.76,1.43,195.4,87.28,7.89,2024-08-07 01:00:00
