temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.88,75.16,1.71,108.8,100.0,93.44,2024-07-07 07:00:00
32.4,66.77,1.32,109.5,99.85,97.31,2024-07-07 08:00:00
33.49,62.47,1.18,105.7,99.2,149.76,2024-07-07 09:00:00
34.15,60.93,1.19,106.1,94.56,191.9,2024-07-07 10:00:00
34.83,58.37,1.08,111.8,93.43,3.34,2024-07-07 11:00:00
35.71,53.71,0.87,124.2,86.08,2.7,2024-07-07 12:00:00
36.19,50.97,0.62,153.0,90.71,1.89,2024-07-07 13:00:00
36.4,48.8,0.46,206.0,83.6,1.41,2024-07-07 14:00:00
36.35,47.5,0.48,246.6,85.02,0.77,2024-07-07 15:00:00
35.95,47.46,0.58,269.0,58.76,0.31,2024-07-07 16:00:00
35.3,48.42,0.57,277.0,56.17,0.1,2024-07-07 17:00:00
34.22,52.86,0.33,266.5,56.4,0.03,2024-07-07 18:00:00
33.46,58.19,0.19,207.9,54.96,0.01,2024-07-07 19:00:00
32.78,63.93,0.34,186.7,34.02,0.01,2024-07-07 20:00:00
32.01,67.74,0.67,178.3,11.63,0.01,2024-07-07 21:00:00
31.11,73.46,0.86,178.0,12.81,0.05,2024-07-07 22:00:00
30.48,75.84,0.98,180.0,5.56,0.22,2024-07-07 23:00:00
30.0,77.49,1.05,181.6,5.56,0.49,2024-07-08 00:00:00
29.58,79.35,1.06,183.8,5.59,1.95,2024-07-08 01:00:00
29.19,81.39,1.02,183.9,33.46,1.93,2024-07-08 02:00:00
28.86,83.2,0.95,180.6,12.31,1.2,2024-07-08 03:00:00
28.61,84.7,0.85,176.0,11.73,1.69,2024-07-08 04:00:00
28.79,83.11,1.04,170.6,33.8,2.1,2024-07-08 05:00:00
30.19,73.58,1.52,160.4,56.35,2.35,2024-07-08 06:00:00
32.31,63.03,1.54,145.1,78.35,1.3,2024-07-08 07:00:00
33.98,55.64,1.57,128.0,100.0,1.41,2024-07-08 08:00:00
35.25,51.41,1.73,124.6,96.21,1.23,2024-07-08 09:00:00
36.39,48.01,1.85,128.0,32.09,2.01,2024-07-08 10:00:00
37.3,45.23,1.94,135.0,15.15,0.18,2024-07-08 11:00:00
38.01,43.11,1.93,142.6,15.72,0.14,2024-07-08 12:00:00
38.54,41.48,1.83,151.3,45.94,0.07,2024-07-08 13:00:00
38.77,40.37,1.67,155.9,9.22,0.03,2024-07-08 14:00:00
38.59,40.28,1.53,153.6,1.68,0.01,2024-07-08 15:00:00
38.09,40.6,1.5,150.0,0.56,0.01,2024-07-08 16:00:00
37.04,43.3,1.54,147.8,0.67,0.0,2024-07-08 17:00:00
35.44,50.52,1.31,147.2,0.78,0.0,2024-07-08 18:00:00
33.29,64.2,1.05,148.3,0.89,0.0,2024-07-08 19:00:00
32.43,65.28,1.3,151.5,1.0,0.0,2024-07-08 20:00:00
31.73,66.68,1.49,153.3,1.11,0.0,2024-07-08 21:00:00
31.1,68.14,1.62,154.1,1.11,0.0,2024-07-08 22:00:00
30.53,69.98,1.59,153.1,15.13,0.0,2024-07-08 23:00:00
30.0,72.22,1.43,151.6,29.13,0.0,2024-07-09 00:00:00
29.55,74.44,1.21,148.5,43.12,0.0,2024-07-09 01:00:00
29.2,76.41,0.98,143.7,59.59,0.0,2024-07-09 02:00:00
29.0,77.38,0.83,135.5,26.82,0.0,2024-07-09 03:00:00
28.8,77.7,0.81,124.5,7.9,0.0,2024-07-09 04:00:00
29.06,76.29,1.02,117.3,17.71,0.0,2024-07-09 05:00:00
30.81,64.51,2.1,116.6,26.79,0.0,2024-07-09 06:00:00
33.27,54.16,2.09,115.8,38.24,0.0,2024-07-09 07:00:00
34.97,48.4,2.34,120.0,48.24,0.0,2024-07-09 08:00:00
36.37,44.43,2.79,122.6,24.98,0.0,2024-07-09 09:00:00
37.65,41.27,3.05,122.3,1.67,0.0,2024-07-09 10:00:00
38.69,38.99,3.13,120.9,1.11,0.0,2024-07-09 11:00:00
39.49,37.15,3.08,119.0,10.65,0.0,2024-07-09 12:00:00
39.95,36.14,2.9,116.2,22.47,0.0,2024-07-09 13:00:00
40.05,35.6,2.53,111.8,12.79,0.0,2024-07-09 14:00:00
39.75,35.84,2.12,107.0,7.22,0.0,2024-07-09 15:00:00
39.07,37.13,1.81,103.4,3.98,0.0,2024-07-09 16:00:00
38.05,39.86,1.52,103.3,2.84,0.0,2024-07-09 17:00:00
36.47,46.79,1.1,106.9,1.7,0.0,2024-07-09 18:00:00
34.41,62.19,0.77,114.6,0.56,0.0,2024-07-09 19:00:00
33.54,63.66,0.9,122.8,0.56,0.0,2024-07-09 20:00:00
32.84,64.81,1.04,130.7,0.56,0.0,2024-07-09 21:00:00
32.24,65.83,1.16,135.0,6.57,0.0,2024-07-09 22:00:00
31.7,67.01,1.24,137.9,12.6,0.0,2024-07-09 23:00:00
31.23,68.27,1.26,139.5,18.62,0.0,2024-07-10 00:00:00
30.8,69.63,1.27,141.1,24.62,0.0,2024-07-10 01:00:00
30.38,71.28,1.26,142.4,1.67,0.0,2024-07-10 02:00:00
30.03,72.96,1.22,143.7,9.56,0.0,2024-07-10 03:00:00
29.72,74.75,1.13,146.2,11.16,0.0,2024-07-10 04:00:00
29.99,74.77,1.19,150.9,32.49,0.0,2024-07-10 05:00:00
31.69,64.77,2.06,152.8,53.52,0.0,2024-07-10 06:00:00
34.26,54.13,1.76,147.8,75.27,0.0,2024-07-10 07:00:00
37.01,42.2,1.5,128.2,95.99,4.14,2024-07-10 08:00:00
38.2,38.95,1.44,107.8,1.69,0.32,2024-07-10 09:00:00
39.31,36.46,1.55,92.2,11.19,0.02,2024-07-10 10:00:00
40.28,34.4,1.66,83.4,10.46,0.05,2024-07-10 11:00:00
41.01,32.96,1.64,76.6,18.87,0.03,2024-07-10 12:00:00
41.45,32.05,1.56,68.5,14.35,0.0,2024-07-10 13:00:00
41.48,31.91,1.55,64.8,28.48,0.0,2024-07-10 14:00:00
41.09,32.52,1.58,68.1,55.95,0.0,2024-07-10 15:00:00
40.34,33.73,1.54,76.5,34.44,0.0,2024-07-10 16:00:00
39.22,36.55,1.43,92.8,23.77,0.0,2024-07-10 17:00:00
37.5,43.15,1.18,113.5,14.32,0.0,2024-07-10 18:00:00
35.11,59.24,0.93,133.7,1.67,0.0,2024-07-10 19:00:00
34.08,60.6,1.08,145.6,13.38,0.0,2024-07-10 20:00:00
33.32,62.65,1.11,153.9,11.18,0.0,2024-07-10 21:00:00
32.68,64.79,1.07,157.5,23.07,0.0,2024-07-10 22:00:00
32.16,66.58,1.0,158.8,44.2,0.0,2024-07-10 23:00:00
31.72,67.91,0.94,159.4,67.87,0.0,2024-07-11 00:00:00
31.31,69.38,0.91,162.2,82.71,10.96,2024-07-11 01:00:00
30.92,71.81,0.83,164.0,81.17,10.96,2024-07-11 02:00:00
30.68,73.59,0.72,163.8,96.09,10.96,2024-07-11 03:00:00
30.56,74.1,0.62,166.0,99.92,0.0,2024-07-11 04:00:00
30.84,73.79,0.52,173.4,98.56,0.0,2024-07-11 05:00:00
32.35,59.01,0.84,180.0,96.79,0.0,2024-07-11 06:00:00
34.53,49.44,0.41,194.0,95.4,0.0,2024-07-11 07:00:00
37.34,40.56,0.22,349.7,93.78,0.47,2024-07-11 08:00:00
38.82,37.71,0.33,215.1,11.66,0.35,2024-07-11 09:00:00
40.07,35.25,0.87,221.7,3.91,0.51,2024-07-11 10:00:00
41.05,33.46,1.31,232.8,13.11,0.01,2024-07-11 11:00:00
41.88,31.88,1.66,245.0,30.6,0.01,2024-07-11 12:00:00
42.39,30.99,1.94,255.7,39.22,0.14,2024-07-11 13:00:00
42.36,31.03,2.16,263.6,38.51,0.14,2024-07-11 14:00:00
42.01,31.56,2.39,268.8,35.5,0.43,2024-07-11 15:00:00
41.27,32.92,2.51,270.9,40.89,0.93,2024-07-11 16:00:00
40.06,36.45,2.23,269.0,39.76,0.54,2024-07-11 17:00:00
37.93,47.35,1.38,263.3,43.47,0.28,2024-07-11 18:00:00
35.93,59.54,0.93,251.8,45.05,0.11,2024-07-11 19:00:00
35.1,61.59,0.97,242.4,12.55,0.07,2024-07-11 20:00:00
34.39,63.22,1.04,235.5,8.97,0.07,2024-07-11 21:00:00
33.72,64.51,1.14,229.6,12.04,0.03,2024-07-11 22:00:00
33.09,66.12,1.25,225.3,13.74,0.06,2024-07-11 23:00:00
32.49,68.26,1.37,222.6,52.9,0.08,2024-07-12 00:00:00
31.92,70.86,1.5,222.3,20.24,0.29,2024-07-12 01:00:00
31.43,74.05,1.45,221.6,52.11,0.53,2024-07-12 02:00:00
31.08,76.56,1.4,221.8,79.3,0.44,2024-07-12 03:00:00
30.82,78.14,1.38,220.6,95.76,0.34,2024-07-12 04:00:00
31.06,76.78,1.81,216.7,97.89,0.53,2024-07-12 05:00:00
32.59,68.68,3.15,215.6,94.4,0.16,2024-07-12 06:00:00
35.32,55.61,3.79,221.7,94.77,0.24,2024-07-12 07:00:00
37.93,45.31,4.25,229.1,94.28,8.21,2024-07-12 08:00:00
39.6,40.55,4.39,229.3,84.16,6.52,2024-07-12 09:00:00
40.71,37.78,4.44,228.0,84.6,5.67,2024-07-12 10:00:00
41.37,36.48,4.4,227.0,48.83,50.06,2024-07-12 11:00:00
41.4,36.65,4.31,225.2,77.68,44.35,2024-07-12 12:00:00
41.23,36.94,4.19,222.5,80.59,38.45,2024-07-12 13:00:00
40.83,37.1,3.77,218.1,71.02,18.69,2024-07-12 14:00:00
40.42,37.07,3.25,212.4,90.62,16.57,2024-07-12 15:00:00
39.64,38.52,2.71,205.3,87.85,8.44,2024-07-12 16:00:00
38.36,43.3,1.98,195.8,92.63,13.26,2024-07-12 17:00:00
36.08,56.23,1.52,184.9,100.0,5.59,2024-07-12 18:00:00
34.08,66.68,1.35,172.8,99.08,0.0,2024-07-12 19:00:00
33.42,66.23,1.52,171.7,98.79,0.0,2024-07-12 20:00:00
32.69,66.81,1.61,171.4,98.86,0.0,2024-07-12 21:00:00
32.08,67.52,1.69,169.8,98.52,0.0,2024-07-12 22:00:00
31.53,68.57,1.72,167.6,99.56,0.09,2024-07-12 23:00:00
31.01,69.97,1.71,165.4,99.48,0.46,2024-07-13 00:00:00
30.57,71.25,1.69,163.8,98.67,1.32,2024-07-13 01:00:00
30.11,73.0,1.61,160.8,99.93,3.57,2024-07-13 02:00:00
29.61,75.58,1.5,158.9,99.09,13.0,2024-07-13 03:00:00
29.11,78.51,1.35,160.1,99.2,7.58,2024-07-13 04:00:00
29.11,78.89,1.42,159.8,94.71,11.24,2024-07-13 05:00:00
30.07,72.43,1.9,148.6,88.45,7.75,2024-07-13 06:00:00
32.37,62.14,1.11,125.8,84.79,58.21,2024-07-13 07:00:00
34.62,52.32,0.37,25.9,82.41,77.41,2024-07-13 08:00:00
35.34,51.58,0.61,343.9,19.09,115.07,2024-07-13 09:00:00
35.74,51.82,0.65,330.7,30.52,118.2,2024-07-13 10:00:00
36.26,50.28,0.67,324.2,23.59,0.19,2024-07-13 11:00:00
36.93,47.16,0.71,317.3,46.53,0.13,2024-07-13 12:00:00
37.34,45.09,0.71,308.2,91.06,0.08,2024-07-13 13:00:00
37.45,43.93,0.67,289.2,90.09,0.04,2024-07-13 14:00:00
37.37,43.33,0.81,265.1,39.55,0.01,2024-07-13 15:00:00
36.96,43.8,1.03,250.7,27.2,0.0,2024-07-13 16:00:00
36.15,46.12,1.14,242.8,21.35,0.0,2024-07-13 17:00:00
34.83,52.15,1.0,238.1,13.26,0.0,2024-07-13 18:00:00
32.95,69.75,0.67,237.3,7.67,0.0,2024-07-13 19:00:00
32.33,70.72,0.67,236.5,3.33,0.0,2024-07-13 20:00:00
31.87,71.39,0.65,234.4,18.82,0.0,2024-07-13 21:00:00
31.39,72.38,0.64,228.1,13.34,0.0,2024-07-13 22:00:00
30.86,73.67,0.67,222.0,3.89,0.01,2024-07-13 23:00:00
30.27,76.03,0.7,216.9,2.22,0.01,2024-07-14 00:00:00
29.71,78.78,0.71,212.3,40.39,0.01,2024-07-14 01:00:00
29.32,80.41,0.7,209.8,2.78,0.03,2024-07-14 02:00:00
28.99,81.68,0.69,209.5,31.18,0.12,2024-07-14 03:00:00
28.77,82.4,0.66,210.8,74.57,0.51,2024-07-14 04:00:00
29.09,80.97,0.69,209.5,56.17,0.88,2024-07-14 05:00:00
30.43,71.24,0.97,203.7,36.58,1.85,2024-07-14 06:00:00
33.01,58.32,0.66,186.9,21.08,1.57,2024-07-14 07:00:00
34.81,50.23,0.34,154.2,1.67,2.09,2024-07-14 08:00:00
35.84,47.07,0.31,99.2,2.22,1.71,2024-07-14 09:00:00
36.91,43.72,0.38,77.8,13.64,1.71,2024-07-14 10:00:00
37.87,40.45,0.36,56.3,15.81,0.0,2024-07-14 11:00:00
38.64,37.65,0.39,30.5,13.29,0.0,2024-07-14 12:00:00
39.17,35.71,0.47,7.3,15.36,0.0,2024-07-14 13:00:00
39.37,34.68,0.58,351.0,5.98,0.0,2024-07-14 14:00:00
39.35,34.37,0.58,342.8,1.12,0.0,2024-07-14 15:00:00
39.03,34.48,0.48,343.1,1.13,0.0,2024-07-14 16:00:00
38.3,36.83,0.24,357.6,1.12,0.0,2024-07-14 17:00:00
36.98,42.64,0.16,108.4,1.12,0.0,2024-07-14 18:00:00
36.17,47.28,0.33,138.7,1.11,0.0,2024-07-14 19:00:00
35.58,48.77,0.43,151.1,3.52,0.0,2024-07-14 20:00:00
34.84,51.75,0.48,161.9,5.92,0.0,2024-07-14 21:00:00
34.18,53.62,0.46,172.6,8.29,0.0,2024-07-14 22:00:00
33.67,54.02,0.38,184.5,7.21,0.0,2024-07-14 23:00:00
33.1,55.31,0.25,198.4,1.67,0.0,2024-07-15 00:00:00
32.52,56.92,0.15,222.3,28.55,0.0,2024-07-15 01:00:00
31.98,58.23,0.14,274.1,8.36,0.0,2024-07-15 02:00:00
31.51,60.04,0.23,311.4,31.16,0.0,2024-07-15 03:00:00
31.01,62.25,0.32,331.8,58.4,0.0,2024-07-15 04:00:00
30.69,67.87,0.34,351.6,68.84,0.0,2024-07-15 05:00:00
32.08,56.84,0.65,16.2,78.92,0.0,2024-07-15 06:00:00
34.11,48.13,0.84,48.4,89.41,0.0,2024-07-15 07:00:00
36.79,38.58,1.36,81.6,99.47,0.0,2024-07-15 08:00:00
38.07,35.58,1.66,82.7,66.85,0.0,2024-07-15 09:00:00
39.18,33.04,1.82,79.6,8.4,0.0,2024-07-15 10:00:00
40.07,31.03,1.88,76.8,3.35,0.0,2024-07-15 11:00:00
40.77,29.27,1.89,74.6,22.74,0.0,2024-07-15 12:00:00
41.15,28.16,1.81,73.3,11.2,0.0,2024-07-15 13:00:00
41.27,27.47,1.72,70.6,11.1,0.0,2024-07-15 14:00:00
40.96,27.34,1.61,68.9,12.74,0.0,2024-07-15 15:00:00
40.31,27.84,1.46,68.7,13.64,0.0,2024-07-15 16:00:00
39.26,30.55,1.16,70.9,21.26,0.0,2024-07-15 17:00:00
37.38,41.57,0.71,75.4,28.86,0.0,2024-07-15 18:00:00
36.13,45.94,0.64,80.1,37.63,0.0,2024-07-15 19:00:00
35.61,45.58,0.58,84.1,44.74,0.0,2024-07-15 20:00:00
35.16,45.47,0.51,92.2,43.45,0.0,2024-07-15 21:00:00
34.73,44.26,0.44,100.5,26.45,0.0,2024-07-15 22:00:00
34.24,44.9,0.34,98.4,51.59,0.0,2024-07-15 23:00:00
33.78,44.77,0.32,79.0,41.76,0.0,2024-07-16 00:00:00
33.04,48.09,0.41,57.8,34.42,0.0,2024-07-16 01:00:00
32.09,51.21,0.58,59.9,11.94,0.0,2024-07-16 02:00:00
30.86,58.73,0.73,68.3,16.38,0.0,2024-07-16 03:00:00
29.66,64.98,0.81,77.2,25.42,0.0,2024-07-16 04:00:00
29.25,68.25,0.88,91.3,44.3,0.0,2024-07-16 05:00:00
30.99,56.32,1.99,106.1,62.32,0.0,2024-07-16 06:00:00
33.23,48.38,2.46,115.8,80.71,0.0,2024-07-16 07:00:00
36.4,38.53,2.57,112.9,99.0,0.13,2024-07-16 08:00:00
38.23,34.98,2.49,110.7,18.04,0.21,2024-07-16 09:00:00
39.48,34.11,2.38,111.2,14.7,0.21,2024-07-16 10:00:00
40.4,33.67,2.31,113.2,1.67,0.19,2024-07-16 11:00:00
41.1,33.6,2.2,116.2,24.66,0.16,2024-07-16 12:00:00
41.51,33.62,2.02,118.7,11.98,0.1,2024-07-16 13:00:00
41.45,34.17,1.8,117.1,11.85,0.08,2024-07-16 14:00:00
40.99,35.07,1.58,112.7,14.64,0.07,2024-07-16 15:00:00
40.3,36.32,1.4,108.7,5.47,0.04,2024-07-16 16:00:00
39.21,39.3,1.25,108.7,8.7,0.03,2024-07-16 17:00:00
37.64,46.09,1.0,116.1,17.07,0.03,2024-07-16 18:00:00
35.46,61.16,0.85,127.8,27.7,0.02,2024-07-16 19:00:00
34.38,62.83,1.11,138.7,18.29,0.02,2024-07-16 20:00:00
33.5,64.59,1.39,146.4,24.44,0.0,2024-07-16 21:00:00
32.81,66.23,1.81,150.9,37.2,0.0,2024-07-16 22:00:00
32.22,68.25,2.12,152.8,31.69,0.0,2024-07-16 23:00:00
31.69,70.41,2.14,153.3,33.94,0.0,2024-07-17 00:00:00
31.28,72.19,1.92,154.1,68.48,0.0,2024-07-17 01:00:00
30.95,73.79,1.68,156.2,28.69,0.01,2024-07-17 02:00:00
30.67,75.2,1.45,158.9,38.36,0.01,2024-07-17 03:00:00
30.43,76.59,1.23,161.6,52.87,0.01,2024-07-17 04:00:00
30.66,76.01,1.28,162.7,64.72,0.03,2024-07-17 05:00:00
32.17,66.87,2.15,159.6,76.07,0.04,2024-07-17 06:00:00
34.75,55.96,2.44,161.9,88.26,0.03,2024-07-17 07:00:00
37.28,46.66,2.56,155.0,99.55,0.0,2024-07-17 08:00:00
38.71,42.9,2.51,146.4,1.67,0.0,2024-07-17 09:00:00
39.84,40.05,2.37,142.2,3.89,0.01,2024-07-17 10:00:00
40.85,37.5,2.12,140.5,8.71,0.01,2024-07-17 11:00:00
41.56,35.53,1.81,138.6,39.88,0.02,2024-07-17 12:00:00
41.95,34.1,1.55,135.8,26.55,0.02,2024-07-17 13:00:00
42.0,33.37,1.31,124.4,10.61,0.01,2024-07-17 14:00:00
41.74,33.17,1.34,109.7,7.31,0.0,2024-07-17 15:00:00
41.08,33.91,1.43,106.3,4.49,0.0,2024-07-17 16:00:00
40.02,36.51,1.37,112.8,7.42,0.0,2024-07-17 17:00:00
38.18,45.38,1.08,127.1,8.99,0.0,2024-07-17 18:00:00
35.81,58.34,1.02,145.8,13.43,0.0,2024-07-17 19:00:00
34.81,58.33,1.47,157.3,16.42,0.0,2024-07-17 20:00:00
34.04,58.86,2.08,163.5,19.39,0.0,2024-07-17 21:00:00
33.34,60.8,2.48,165.5,43.95,0.0,2024-07-17 22:00:00
32.64,63.57,2.56,164.6,70.17,0.0,2024-07-17 23:00:00
32.0,66.44,2.5,162.3,84.57,0.0,2024-07-18 00:00:00
31.44,69.18,2.43,159.3,91.02,0.68,2024-07-18 01:00:00
30.95,71.83,2.4,156.6,73.31,0.68,2024-07-18 02:00:00
30.54,74.09,2.37,155.8,99.84,0.68,2024-07-18 03:00:00
30.19,76.03,2.32,156.4,99.8,0.0,2024-07-18 04:00:00
30.25,75.91,2.62,159.0,99.69,0.0,2024-07-18 05:00:00
31.72,69.6,3.46,163.2,98.73,0.0,2024-07-18 06:00:00
34.72,56.51,3.6,173.5,98.7,0.0,2024-07-18 07:00:00
37.41,45.32,3.14,185.9,98.35,0.02,2024-07-18 08:00:00
38.96,40.77,2.09,196.4,66.1,0.0,2024-07-18 09:00:00
40.03,37.75,0.93,202.1,28.89,0.0,2024-07-18 10:00:00
40.82,34.97,0.17,100.0,19.72,0.0,2024-07-18 11:00:00
41.55,32.09,0.7,68.2,8.69,0.0,2024-07-18 12:00:00
41.93,30.17,0.96,75.0,7.48,0.0,2024-07-18 13:00:00
41.84,29.33,1.06,81.9,18.79,0.0,2024-07-18 14:00:00
41.49,29.11,0.97,91.8,30.02,0.0,2024-07-18 15:00:00
40.84,29.68,0.79,104.7,41.31,0.0,2024-07-18 16:00:00
39.87,32.45,0.64,128.7,50.1,0.0,2024-07-18 17:00:00
38.36,40.81,0.57,147.1,64.05,0.0,2024-07-18 18:00:00
36.26,54.71,0.61,142.9,76.12,0.0,2024-07-18 19:00:00
35.04,56.82,0.78,139.2,90.99,0.0,2024-07-18 20:00:00
34.03,58.28,0.88,137.3,97.05,0.0,2024-07-18 21:00:00
33.18,59.59,0.95,135.4,99.14,0.0,2024-07-18 22:00:00
32.46,61.11,0.98,132.5,98.02,0.0,2024-07-18 23:00:00
31.81,62.88,0.97,127.5,99.76,0.0,2024-07-19 00:00:00
31.19,64.51,1.02,121.4,98.68,0.22,2024-07-19 01:00:00
30.62,66.03,1.12,118.2,99.46,0.22,2024-07-19 02:00:00
30.12,68.21,1.19,118.5,99.66,0.22,2024-07-19 03:00:00
29.71,71.03,1.2,122.4,99.79,0.0,2024-07-19 04:00:00
29.85,72.6,1.26,130.5,99.82,0.0,2024-07-19 05:00:00
31.26,65.97,1.92,142.0,99.17,0.0,2024-07-19 06:00:00
33.96,54.78,1.58,160.0,99.32,0.0,2024-07-19 07:00:00
37.09,40.53,0.85,156.4,99.44,0.0,2024-07-19 08:00:00
38.62,37.01,0.68,95.0,92.12,0.0,2024-07-19 09:00:00
39.89,34.23,1.21,87.6,11.05,0.0,2024-07-19 10:00:00
40.92,31.77,1.58,96.9,27.96,0.0,2024-07-19 11:00:00
41.64,29.95,1.8,106.4,25.96,0.0,2024-07-19 12:00:00
42.04,28.71,1.88,113.2,23.84,0.0,2024-07-19 13:00:00
41.98,28.37,1.69,116.0,7.26,0.0,2024-07-19 14:00:00
41.56,28.93,1.41,116.9,11.14,0.0,2024-07-19 15:00:00
40.8,30.2,1.19,119.1,24.22,0.0,2024-07-19 16:00:00
39.73,33.87,0.9,124.6,49.39,0.0,2024-07-19 17:00:00
38.31,40.74,0.67,135.6,71.61,0.0,2024-07-19 18:00:00
36.64,52.85,0.57,149.4,97.64,0.0,2024-07-19 19:00:00
35.66,55.64,0.7,156.4,99.25,0.0,2024-07-19 20:00:00
34.74,58.31,0.78,159.7,99.16,0.0,2024-07-19 21:00:00
33.99,60.37,0.82,162.2,99.54,0.0,2024-07-19 22:00:00
33.37,61.87,0.84,161.3,97.58,0.0,2024-07-19 23:00:00
32.82,63.15,0.87,157.0,91.02,0.0,2024-07-20 00:00:00
32.31,64.55,0.9,150.9,75.97,0.72,2024-07-20 01:00:00
31.86,65.98,0.97,143.8,96.15,0.81,2024-07-20 02:00:00
31.42,67.56,1.05,138.1,99.47,0.98,2024-07-20 03:00:00
30.97,69.44,1.14,135.4,97.19,0.13,2024-07-20 04:00:00
30.94,70.05,1.37,138.0,98.26,0.15,2024-07-20 05:00:00
32.31,62.51,2.39,141.1,97.0,0.54,2024-07-20 06:00:00
34.56,54.33,2.34,142.1,98.89,1.29,2024-07-20 07:00:00
37.8,41.16,1.99,130.1,99.62,0.22,2024-07-20 08:00:00
39.24,37.02,1.8,114.6,94.37,0.34,2024-07-20 09:00:00
40.37,34.5,1.76,103.8,49.77,0.08,2024-07-20 10:00:00
41.23,32.54,1.68,99.2,4.52,0.01,2024-07-20 11:00:00
41.87,31.13,1.48,99.3,3.95,0.02,2024-07-20 12:00:00
42.19,30.21,1.22,98.5,27.6,0.02,2024-07-20 13:00:00
42.24,29.74,1.03,89.4,8.71,0.01,2024-07-20 14:00:00
42.0,29.71,0.88,78.8,26.18,0.0,2024-07-20 15:00:00
41.4,30.49,0.7,73.4,37.47,0.01,2024-07-20 16:00:00
40.37,33.71,0.47,80.1,54.06,0.0,2024-07-20 17:00:00
39.16,39.74,0.38,102.2,75.19,0.0,2024-07-20 18:00:00
37.78,49.26,0.42,137.9,93.83,0.0,2024-07-20 19:00:00
36.69,54.45,0.57,153.9,76.65,0.0,2024-07-20 20:00:00
35.59,58.35,0.7,164.2,48.22,0.0,2024-07-20 21:00:00
34.6,60.53,0.77,169.6,38.25,0.0,2024-07-20 22:00:00
33.81,62.37,0.81,170.8,27.19,0.0,2024-07-20 23:00:00
33.18,64.63,0.78,169.7,33.29,0.0,2024-07-21 00:00:00
32.66,67.07,0.72,164.6,45.15,0.08,2024-07-21 01:00:00
32.22,69.21,0.68,152.7,89.28,0.08,2024-07-21 02:00:00
31.77,71.19,0.71,138.4,97.54,0.08,2024-07-21 03:00:00
31.28,73.32,0.8,129.9,73.87,0.0,2024-07-21 04:00:00
31.19,73.64,1.04,128.7,80.35,0.0,2024-07-21 05:00:00
32.27,66.14,1.9,128.8,86.74,0.0,2024-07-21 06:00:00
34.75,55.25,1.77,119.0,93.26,0.0,2024-07-21 07:00:00
37.96,40.78,1.75,95.9,99.81,0.03,2024-07-21 08:00:00
39.6,36.78,1.91,90.0,97.7,0.09,2024-07-21 09:00:00
40.91,34.47,1.94,86.8,1.67,0.02,2024-07-21 10:00:00
41.69,33.06,1.81,81.1,3.33,0.02,2024-07-21 11:00:00
42.37,31.82,1.55,76.6,15.71,0.0,2024-07-21 12:00:00
42.81,30.91,1.25,69.8,2.22,0.0,2024-07-21 13:00:00
43.08,30.22,1.02,61.2,2.22,0.0,2024-07-21 14:00:00
42.72,30.48,0.84,56.1,4.44,0.0,2024-07-21 15:00:00
41.98,31.45,0.69,60.5,1.68,0.0,2024-07-21 16:00:00
40.86,34.32,0.53,83.5,7.22,0.0,2024-07-21 17:00:00
39.45,40.46,0.52,115.1,11.37,0.0,2024-07-21 18:00:00
37.65,53.12,0.54,130.5,18.69,0.0,2024-07-21 19:00:00
36.6,56.78,0.66,133.2,33.7,0.0,2024-07-21 20:00:00
35.64,59.76,0.77,133.4,42.17,0.0,2024-07-21 21:00:00
34.84,61.5,0.86,134.5,65.19,0.0,2024-07-21 22:00:00
34.16,62.88,0.93,135.0,87.29,0.0,2024-07-21 23:00:00
33.55,64.0,1.06,136.5,99.7,0.0,2024-07-22 00:00:00
32.99,65.34,1.18,138.4,99.25,3.28,2024-07-22 01:00:00
32.46,67.22,1.3,139.4,99.68,3.27,2024-07-22 02:00:00
31.98,68.98,1.43,139.8,97.46,3.26,2024-07-22 03:00:00
31.59,70.47,1.53,141.6,90.64,0.0,2024-07-22 04:00:00
31.61,70.43,1.8,143.8,93.55,0.02,2024-07-22 05:00:00
32.92,64.01,2.66,145.7,94.72,0.31,2024-07-22 06:00:00
35.29,55.54,2.53,149.6,97.02,0.95,2024-07-22 07:00:00
38.71,41.65,2.1,143.1,99.6,1.08,2024-07-22 08:00:00
40.26,37.47,1.46,122.7,78.79,3.3,2024-07-22 09:00:00
41.39,34.96,1.25,93.7,30.48,1.43,2024-07-22 10:00:00
42.14,33.07,1.46,75.8,28.79,1.39,2024-07-22 11:00:00
42.77,31.58,1.73,73.2,80.21,2.93,2024-07-22 12:00:00
43.1,30.59,1.93,76.2,21.12,2.46,2024-07-22 13:00:00
43.34,29.92,2.13,79.2,27.83,0.95,2024-07-22 14:00:00
43.05,29.98,2.22,83.0,17.64,0.13,2024-07-22 15:00:00
42.36,30.72,2.13,89.7,2.23,0.02,2024-07-22 16:00:00
41.14,33.98,1.73,99.3,15.37,0.0,2024-07-22 17:00:00
38.83,46.53,1.03,110.6,39.33,0.0,2024-07-22 18:00:00
36.83,55.2,0.98,120.0,60.02,0.0,2024-07-22 19:00:00
35.94,56.18,1.13,128.9,78.24,0.0,2024-07-22 20:00:00
35.19,56.89,1.3,138.7,96.47,0.0,2024-07-22 21:00:00
34.51,57.37,1.61,147.2,98.24,0.0,2024-07-22 22:00:00
33.96,58.39,1.99,154.3,99.17,0.0,2024-07-22 23:00:00
