temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
38.77,26.28,1.8,296.0,78.05,0.0,2024-06-22 10:00:00
39.61,24.74,1.65,282.9,50.28,0.0,2024-06-22 11:00:00
40.28,23.52,1.61,270.0,85.22,0.0,2024-06-22 12:00:00
40.67,22.74,1.67,258.6,78.73,0.0,2024-06-22 13:00:00
40.55,22.53,1.51,251.1,82.1,0.0,2024-06-22 14:00:00
40.16,22.72,1.23,244.9,43.18,0.0,2024-06-22 15:00:00
39.44,23.37,1.03,236.9,13.53,0.0,2024-06-22 16:00:00
38.38,24.94,0.89,219.1,11.38,0.0,2024-06-22 17:00:00
36.69,32.48,0.73,195.2,9.39,0.0,2024-06-22 18:00:00
34.24,48.88,0.7,186.5,10.79,0.0,2024-06-22 19:00:00
33.05,49.45,0.96,191.4,23.13,0.0,2024-06-22 20:00:00
32.19,49.47,1.2,198.0,8.12,0.0,2024-06-22 21:00:00
31.51,50.16,1.37,203.2,7.16,0.0,2024-06-22 22:00:00
30.92,51.56,1.43,208.4,10.43,0.0,2024-06-22 23:00:00
30.41,53.47,1.37,214.3,23.77,0.0,2024-06-23 00:00:00
30.0,55.32,1.24,219.1,51.05,0.0,2024-06-23 01:00:00
29.73,56.63,1.08,224.6,51.89,0.0,2024-06-23 02:00:00
29.65,56.53,0.94,229.3,35.43,0.0,2024-06-23 03:00:00
29.68,55.23,0.78,231.2,34.41,0.0,2024-06-23 04:00:00
30.12,54.78,0.59,229.8,28.99,0.0,2024-06-23 05:00:00
31.57,44.79,0.72,217.7,20.37,0.0,2024-06-23 06:00:00
33.82,37.69,0.66,166.8,22.11,0.0,2024-06-23 07:00:00
37.15,27.97,1.67,127.7,19.78,0.0,2024-06-23 08:00:00
38.6,25.95,2.16,133.3,8.23,0.0,2024-06-23 09:00:00
39.74,24.87,2.23,141.5,9.0,0.0,2024-06-23 10:00:00
40.68,24.04,2.11,150.8,8.92,0.0,2024-06-23 11:00:00
41.33,23.56,1.86,162.8,9.6,0.0,2024-06-23 12:00:00
41.72,23.17,1.59,179.6,20.13,0.0,2024-06-23 13:00:00
41.93,22.78,1.37,195.3,4.49,0.0,2024-06-23 14:00:00
41.72,22.75,1.17,209.2,2.22,0.0,2024-06-23 15:00:00
41.13,23.16,1.01,224.6,8.96,0.0,2024-06-23 16:00:00
40.14,24.48,0.92,235.6,17.19,0.0,2024-06-23 17:00:00
38.32,32.9,0.59,236.9,17.98,0.0,2024-06-23 18:00:00
36.47,40.33,0.59,234.7,27.6,0.0,2024-06-23 19:00:00
35.68,41.31,0.71,236.5,43.11,0.0,2024-06-23 20:00:00
34.87,41.71,0.82,238.4,33.94,0.0,2024-06-23 21:00:00
34.11,43.66,0.89,238.8,23.9,0.0,2024-06-23 22:00:00
33.46,45.33,0.93,239.6,14.52,0.0,2024-06-23 23:00:00
33.0,45.73,0.92,240.1,10.6,0.0,2024-06-24 00:00:00
32.7,45.22,0.9,240.6,19.52,0.0,2024-06-24 01:00:00
32.52,43.25,0.82,241.6,26.17,0.0,2024-06-24 02:00:00
32.34,42.73,0.72,242.7,32.83,0.0,2024-06-24 03:00:00
32.17,41.83,0.62,244.3,39.49,0.0,2024-06-24 04:00:00
32.22,42.89,0.45,246.3,45.87,0.0,2024-06-24 05:00:00
33.25,40.28,0.54,244.9,50.07,0.0,2024-06-24 06:00:00
35.23,33.77,0.36,197.9,58.82,0.0,2024-06-24 07:00:00
38.58,25.92,1.55,142.1,66.7,0.0,2024-06-24 08:00:00
40.1,23.47,2.1,151.8,45.55,0.0,2024-06-24 09:00:00
41.21,22.1,2.17,162.3,24.73,0.0,2024-06-24 10:00:00
42.03,21.14,2.0,173.4,3.35,0.0,2024-06-24 11:00:00
42.62,20.37,1.73,187.3,23.6,0.0,2024-06-24 12:00:00
42.96,19.85,1.53,205.2,10.36,0.0,2024-06-24 13:00:00
42.94,19.67,1.32,217.3,5.0,0.0,2024-06-24 14:00:00
42.58,19.8,1.11,219.1,2.81,0.0,2024-06-24 15:00:00
41.86,20.36,1.02,212.1,0.56,0.0,2024-06-24 16:00:00
40.71,22.26,1.02,198.3,1.49,0.0,2024-06-24 17:00:00
38.38,34.06,0.7,189.1,2.42,0.0,2024-06-24 18:00:00
36.03,41.92,0.8,186.5,3.35,0.0,2024-06-24 19:00:00
35.05,42.77,0.92,190.7,0.56,0.0,2024-06-24 20:00:00
34.29,43.44,1.01,197.4,1.67,0.0,2024-06-24 21:00:00
33.76,43.69,1.05,202.4,1.3,0.0,2024-06-24 22:00:00
33.4,43.61,1.01,204.5,0.93,0.0,2024-06-24 23:00:00
33.07,43.77,0.93,199.4,0.56,0.02,2024-06-25 00:00:00
32.33,46.38,0.88,185.8,3.94,0.02,2024-06-25 01:00:00
31.39,49.41,0.91,173.7,5.0,0.02,2024-06-25 02:00:00
30.7,51.06,1.06,165.2,8.9,0.0,2024-06-25 03:00:00
30.16,53.69,1.23,161.0,34.41,0.0,2024-06-25 04:00:00
30.45,55.31,1.57,160.3,33.79,0.0,2024-06-25 05:00:00
32.18,50.96,2.83,160.0,33.24,0.0,2024-06-25 06:00:00
34.87,44.8,2.98,164.8,35.31,0.0,2024-06-25 07:00:00
37.62,36.39,2.95,163.8,35.57,0.0,2024-06-25 08:00:00
39.58,31.14,2.72,161.4,0.56,0.0,2024-06-25 09:00:00
40.95,28.32,2.4,161.0,0.56,0.0,2024-06-25 10:00:00
42.04,26.38,2.07,162.5,2.22,0.0,2024-06-25 11:00:00
42.78,24.97,1.74,167.1,15.96,0.0,2024-06-25 12:00:00
43.2,23.97,1.51,177.7,3.47,0.0,2024-06-25 13:00:00
43.15,23.61,1.32,189.2,7.88,0.0,2024-06-25 14:00:00
42.75,23.7,1.16,198.6,5.97,0.0,2024-06-25 15:00:00
41.99,24.3,1.09,206.8,9.08,0.0,2024-06-25 16:00:00
40.89,25.93,1.1,210.5,18.16,0.0,2024-06-25 17:00:00
39.02,33.19,0.78,205.9,24.12,0.0,2024-06-25 18:00:00
36.86,42.04,0.73,206.9,33.89,0.0,2024-06-25 19:00:00
35.89,43.6,0.91,211.9,18.24,0.0,2024-06-25 20:00:00
35.04,45.0,1.06,216.5,6.08,0.0,2024-06-25 21:00:00
34.26,46.23,1.13,217.5,10.53,0.0,2024-06-25 22:00:00
33.57,47.51,1.14,216.5,25.16,0.0,2024-06-25 23:00:00
32.97,48.72,1.11,212.8,52.53,0.0,2024-06-26 00:00:00
32.46,49.75,1.06,208.7,4.52,0.0,2024-06-26 01:00:00
32.07,50.44,0.98,200.8,35.19,0.0,2024-06-26 02:00:00
31.76,50.91,0.9,189.6,10.22,0.0,2024-06-26 03:00:00
31.43,51.16,0.86,174.7,72.17,0.0,2024-06-26 04:00:00
31.57,52.43,0.85,159.2,78.98,0.0,2024-06-26 05:00:00
33.74,40.98,2.0,147.3,84.65,0.03,2024-06-26 06:00:00
36.27,33.8,2.59,143.0,91.17,0.29,2024-06-26 07:00:00
39.07,27.9,2.99,148.3,98.41,1.72,2024-06-26 08:00:00
40.58,26.13,2.97,152.7,98.98,3.35,2024-06-26 09:00:00
41.76,25.21,2.87,156.4,91.66,4.74,2024-06-26 10:00:00
42.6,24.62,2.69,160.0,99.45,1.3,2024-06-26 11:00:00
43.23,24.14,2.47,165.2,99.36,1.02,2024-06-26 12:00:00
43.57,23.87,2.3,172.5,72.19,0.94,2024-06-26 13:00:00
43.56,24.0,2.17,177.1,27.6,0.47,2024-06-26 14:00:00
43.17,24.46,2.05,178.9,29.8,0.14,2024-06-26 15:00:00
42.44,25.21,2.02,180.9,25.9,0.11,2024-06-26 16:00:00
41.33,26.81,2.05,182.8,47.53,0.03,2024-06-26 17:00:00
39.21,35.13,1.39,186.2,73.94,0.0,2024-06-26 18:00:00
37.01,42.75,1.28,189.0,99.68,0.0,2024-06-26 19:00:00
36.18,43.69,1.54,189.3,99.76,0.0,2024-06-26 20:00:00
35.47,44.42,1.72,187.3,99.8,0.02,2024-06-26 21:00:00
34.78,45.38,1.84,183.4,92.68,0.08,2024-06-26 22:00:00
34.18,46.57,1.96,179.1,94.41,0.27,2024-06-26 23:00:00
33.61,48.3,2.13,174.9,94.96,0.58,2024-06-27 00:00:00
33.06,50.6,2.39,171.1,99.84,1.08,2024-06-27 01:00:00
32.5,53.54,2.53,166.7,96.35,1.21,2024-06-27 02:00:00
31.96,56.83,2.58,161.5,99.85,0.78,2024-06-27 03:00:00
31.48,59.99,2.62,155.9,99.89,0.95,2024-06-27 04:00:00
31.5,61.16,2.96,148.7,100.0,1.27,2024-06-27 05:00:00
33.0,55.93,3.42,143.2,98.36,2.7,2024-06-27 06:00:00
35.39,45.6,3.5,139.3,97.74,3.23,2024-06-27 07:00:00
36.74,41.31,3.53,133.7,99.63,1.42,2024-06-27 08:00:00
38.04,38.0,3.63,129.5,99.45,1.24,2024-06-27 09:00:00
39.29,35.02,3.65,127.2,99.7,1.16,2024-06-27 10:00:00
40.11,33.0,3.57,126.7,98.83,1.14,2024-06-27 11:00:00
40.76,31.49,3.38,127.2,94.5,1.22,2024-06-27 12:00:00
41.13,30.6,3.12,127.7,84.1,1.55,2024-06-27 13:00:00
41.37,30.04,2.86,125.0,42.82,1.41,2024-06-27 14:00:00
41.19,30.19,2.7,122.9,2.93,1.04,2024-06-27 15:00:00
40.55,31.26,2.64,127.6,0.56,0.86,2024-06-27 16:00:00
39.56,33.26,2.57,135.0,4.12,0.49,2024-06-27 17:00:00
37.97,38.98,1.82,143.7,7.15,0.15,2024-06-27 18:00:00
36.19,45.82,1.44,158.1,11.12,0.09,2024-06-27 19:00:00
35.32,48.47,1.66,171.0,22.04,0.09,2024-06-27 20:00:00
34.52,51.57,1.83,183.8,29.67,0.15,2024-06-27 21:00:00
33.74,55.01,1.84,193.8,46.19,0.2,2024-06-27 22:00:00
33.0,58.39,1.68,205.8,66.59,0.33,2024-06-27 23:00:00
32.35,61.27,1.47,218.7,78.49,0.39,2024-06-28 00:00:00
31.79,63.55,1.4,221.5,54.62,0.55,2024-06-28 01:00:00
31.41,65.28,1.32,209.1,57.31,0.66,2024-06-28 02:00:00
31.2,66.58,1.15,202.5,39.49,0.78,2024-06-28 03:00:00
31.0,67.92,0.82,205.3,17.92,0.85,2024-06-28 04:00:00
31.31,66.49,0.99,204.5,37.86,0.86,2024-06-28 05:00:00
33.24,56.57,0.89,174.9,57.32,1.12,2024-06-28 06:00:00
35.56,47.0,0.88,111.3,77.37,0.79,2024-06-28 07:00:00
37.17,41.72,0.81,75.8,96.22,0.03,2024-06-28 08:00:00
38.69,37.43,1.07,45.0,18.08,0.02,2024-06-28 09:00:00
40.08,34.19,1.33,41.3,41.35,0.02,2024-06-28 10:00:00
41.07,32.06,1.36,45.3,20.03,0.03,2024-06-28 11:00:00
41.85,30.46,1.28,49.7,23.32,0.03,2024-06-28 12:00:00
42.05,29.83,1.17,53.7,35.37,0.03,2024-06-28 13:00:00
42.17,29.32,1.18,74.8,20.74,0.03,2024-06-28 14:00:00
41.95,29.42,1.43,101.3,25.11,0.03,2024-06-28 15:00:00
41.28,30.35,1.75,121.2,19.51,0.03,2024-06-28 16:00:00
40.35,31.98,2.12,137.9,11.37,0.02,2024-06-28 17:00:00
38.89,35.45,2.24,151.1,6.28,0.02,2024-06-28 18:00:00
37.19,40.85,2.25,160.8,1.11,0.01,2024-06-28 19:00:00
36.35,43.43,2.77,166.6,2.67,0.0,2024-06-28 20:00:00
35.63,46.25,2.84,169.6,4.23,0.01,2024-06-28 21:00:00
34.98,48.88,2.81,168.7,5.77,0.01,2024-06-28 22:00:00
34.37,51.41,2.74,165.4,7.32,0.01,2024-06-28 23:00:00
33.83,53.78,2.6,163.0,8.88,0.03,2024-06-29 00:00:00
33.34,56.14,2.4,162.8,10.44,0.04,2024-06-29 01:00:00
32.9,58.32,2.22,163.0,15.49,0.04,2024-06-29 02:00:00
32.5,60.38,2.01,163.5,7.17,0.03,2024-06-29 03:00:00
32.16,62.16,1.8,164.5,15.41,0.03,2024-06-29 04:00:00
32.26,61.93,2.02,168.6,32.27,0.02,2024-06-29 05:00:00
33.97,54.52,2.26,180.5,47.36,0.03,2024-06-29 06:00:00
36.33,45.56,1.75,185.9,66.05,0.03,2024-06-29 07:00:00
37.99,40.7,1.26,185.9,82.99,53.31,2024-06-29 08:00:00
38.88,39.38,1.07,189.1,65.49,51.29,2024-06-29 09:00:00
39.48,39.15,1.23,189.8,48.13,32.26,2024-06-29 10:00:00
39.81,39.31,1.51,193.0,30.48,62.52,2024-06-29 11:00:00
39.76,40.51,1.75,198.3,13.04,49.11,2024-06-29 12:00:00
39.74,41.06,1.91,207.5,0.56,49.64,2024-06-29 13:00:00
39.57,41.62,1.84,217.9,2.27,32.25,2024-06-29 14:00:00
39.26,42.19,1.68,225.5,2.89,23.13,2024-06-29 15:00:00
38.65,43.63,1.56,227.1,1.18,10.3,2024-06-29 16:00:00
37.8,47.77,1.21,219.0,2.08,4.71,2024-06-29 17:00:00
36.64,50.91,1.23,205.9,2.98,1.06,2024-06-29 18:00:00
34.63,67.68,0.98,186.5,3.89,0.26,2024-06-29 19:00:00
33.5,71.38,1.29,179.1,14.24,0.3,2024-06-29 20:00:00
32.75,70.65,1.85,181.2,17.86,0.29,2024-06-29 21:00:00
32.16,70.67,2.36,185.3,22.21,0.32,2024-06-29 22:00:00
31.65,71.98,2.64,189.8,22.1,0.46,2024-06-29 23:00:00
31.2,73.82,2.65,195.3,18.97,0.65,2024-06-30 00:00:00
30.81,75.51,2.54,202.7,68.22,0.98,2024-06-30 01:00:00
30.46,76.52,2.53,211.2,78.85,0.6,2024-06-30 02:00:00
30.13,76.95,2.55,220.4,89.84,0.07,2024-06-30 03:00:00
29.86,76.79,2.38,228.1,91.02,0.0,2024-06-30 04:00:00
30.06,74.39,2.47,234.4,91.13,0.0,2024-06-30 05:00:00
31.46,66.99,2.87,239.2,93.02,0.01,2024-06-30 06:00:00
34.51,52.97,3.62,261.4,96.2,0.2,2024-06-30 07:00:00
37.03,43.99,3.5,275.6,99.7,0.06,2024-06-30 08:00:00
38.77,39.46,2.77,279.8,96.83,0.15,2024-06-30 09:00:00
40.09,36.52,2.22,275.2,96.3,0.29,2024-06-30 10:00:00
41.07,34.46,2.01,264.3,94.46,0.3,2024-06-30 11:00:00
41.84,32.87,2.11,254.1,99.77,0.2,2024-06-30 12:00:00
42.33,31.64,2.31,249.0,81.38,0.09,2024-06-30 13:00:00
42.28,31.15,2.24,246.3,69.78,0.07,2024-06-30 14:00:00
41.89,31.52,1.97,243.4,59.67,0.04,2024-06-30 15:00:00
41.17,32.62,1.72,239.3,51.9,0.02,2024-06-30 16:00:00
40.12,35.02,1.4,229.0,50.65,0.06,2024-06-30 17:00:00
38.69,41.67,0.94,205.2,52.1,0.0,2024-06-30 18:00:00
36.83,55.17,0.71,179.2,53.44,0.0,2024-06-30 19:00:00
36.0,55.03,1.0,174.9,45.57,0.02,2024-06-30 20:00:00
35.32,55.25,1.31,180.9,39.45,0.39,2024-06-30 21:00:00
34.73,56.31,1.63,188.1,39.43,0.8,2024-06-30 22:00:00
34.21,58.08,1.89,196.9,47.25,4.49,2024-06-30 23:00:00
33.67,60.76,2.11,207.4,67.27,12.35,2024-07-01 00:00:00
33.11,64.23,2.25,217.8,93.06,18.62,2024-07-01 01:00:00
32.63,67.3,2.24,224.8,98.18,18.84,2024-07-01 02:00:00
32.18,69.94,2.17,227.4,93.34,14.24,2024-07-01 03:00:00
31.77,70.98,2.29,227.1,97.87,7.81,2024-07-01 04:00:00
31.77,69.91,2.69,223.2,99.04,3.15,2024-07-01 05:00:00
32.8,64.21,3.54,222.5,98.26,6.0,2024-07-01 06:00:00
34.84,54.53,3.58,236.2,98.77,11.85,2024-07-01 07:00:00
37.02,46.61,3.25,252.8,99.16,16.92,2024-07-01 08:00:00
38.58,42.95,2.68,261.8,99.62,25.0,2024-07-01 09:00:00
39.66,41.07,2.01,258.0,99.41,20.95,2024-07-01 10:00:00
40.33,39.84,1.61,242.6,99.58,36.77,2024-07-01 11:00:00
40.72,39.14,1.55,231.3,99.78,19.29,2024-07-01 12:00:00
41.05,38.16,1.65,225.2,98.54,19.24,2024-07-01 13:00:00
41.04,37.88,1.6,222.5,98.35,21.23,2024-07-01 14:00:00
40.81,38.09,1.45,218.8,96.1,19.2,2024-07-01 15:00:00
40.28,39.29,1.29,213.3,88.44,11.1,2024-07-01 16:00:00
39.64,42.63,0.9,197.4,90.04,4.53,2024-07-01 17:00:00
38.37,46.97,0.98,177.1,91.86,2.38,2024-07-01 18:00:00
35.71,69.72,0.89,156.0,94.61,9.75,2024-07-01 19:00:00
34.5,69.37,1.38,162.2,97.79,9.99,2024-07-01 20:00:00
33.61,69.81,1.96,175.9,98.0,6.17,2024-07-01 21:00:00
32.91,70.97,2.5,184.6,98.53,5.55,2024-07-01 22:00:00
32.43,71.99,2.83,192.7,99.29,15.73,2024-07-01 23:00:00
32.01,73.0,2.8,202.0,99.48,24.55,2024-07-02 00:00:00
31.63,74.01,2.59,210.3,99.38,26.08,2024-07-02 01:00:00
31.33,74.6,2.48,220.8,99.7,10.59,2024-07-02 02:00:00
31.15,74.35,2.47,229.6,94.37,2.73,2024-07-02 03:00:00
31.04,73.93,2.52,232.4,91.5,0.37,2024-07-02 04:00:00
31.36,71.67,2.92,231.7,92.86,0.03,2024-07-02 05:00:00
32.84,64.73,3.89,230.0,94.06,0.05,2024-07-02 06:00:00
35.03,55.29,4.79,237.8,96.71,0.73,2024-07-02 07:00:00
37.33,47.26,4.93,244.8,99.23,3.48,2024-07-02 08:00:00
39.21,42.11,4.41,244.4,76.76,10.44,2024-07-02 09:00:00
40.7,38.8,3.9,238.8,47.91,6.84,2024-07-02 10:00:00
42.04,36.01,3.67,232.6,66.35,0.19,2024-07-02 11:00:00
43.21,33.47,3.66,226.8,86.74,0.01,2024-07-02 12:00:00
44.07,31.22,3.76,220.8,80.98,0.0,2024-07-02 13:00:00
44.4,29.92,3.69,216.4,85.76,0.0,2024-07-02 14:00:00
44.12,29.91,3.51,212.0,92.67,0.01,2024-07-02 15:00:00
43.31,31.02,3.47,203.5,97.16,0.06,2024-07-02 16:00:00
41.81,34.24,3.56,191.3,97.27,0.28,2024-07-02 17:00:00
39.0,43.13,3.41,181.3,97.71,0.28,2024-07-02 18:00:00
36.7,48.52,4.28,181.5,97.17,0.38,2024-07-02 19:00:00
35.43,51.44,4.9,189.4,97.52,1.57,2024-07-02 20:00:00
34.46,53.82,4.71,198.2,98.03,5.25,2024-07-02 21:00:00
33.55,56.42,4.13,203.4,98.74,11.77,2024-07-02 22:00:00
32.65,59.62,3.53,205.0,99.37,15.91,2024-07-02 23:00:00
31.77,63.54,3.2,204.4,99.69,23.84,2024-07-03 00:00:00
30.95,67.75,2.9,205.1,99.5,37.11,2024-07-03 01:00:00
30.28,71.99,2.48,208.4,100.0,25.24,2024-07-03 02:00:00
29.93,74.92,2.06,212.7,99.7,15.61,2024-07-03 03:00:00
29.8,76.15,1.77,218.1,99.7,4.71,2024-07-03 04:00:00
30.36,74.35,1.62,219.0,99.07,1.41,2024-07-03 05:00:00
32.45,62.4,2.28,210.3,98.48,0.52,2024-07-03 06:00:00
35.22,50.7,2.53,214.2,99.27,0.03,2024-07-03 07:00:00
38.03,41.38,2.93,231.5,100.0,13.27,2024-07-03 08:00:00
39.95,36.65,2.95,237.6,99.94,4.73,2024-07-03 09:00:00
41.66,33.09,2.92,235.3,99.31,8.05,2024-07-03 10:00:00
43.01,30.46,3.0,229.5,89.94,11.17,2024-07-03 11:00:00
43.99,28.56,3.18,224.7,94.91,1.38,2024-07-03 12:00:00
44.71,27.03,3.32,221.7,98.65,1.19,2024-07-03 13:00:00
45.0,26.11,3.18,219.4,99.59,0.81,2024-07-03 14:00:00
44.87,25.8,2.92,213.7,90.27,4.51,2024-07-03 15:00:00
44.14,26.8,2.74,205.1,96.54,8.78,2024-07-03 16:00:00
42.54,32.17,2.21,191.0,97.03,3.95,2024-07-03 17:00:00
39.28,44.41,2.11,174.6,97.84,0.75,2024-07-03 18:00:00
37.35,47.35,3.75,168.8,99.69,0.57,2024-07-03 19:00:00
36.04,51.71,5.33,168.5,99.77,0.59,2024-07-03 20:00:00
34.72,57.02,5.65,169.7,99.73,0.39,2024-07-03 21:00:00
33.67,61.79,5.11,166.6,99.78,2.28,2024-07-03 22:00:00
32.81,66.49,4.54,159.2,99.66,4.29,2024-07-03 23:00:00
32.11,70.54,4.36,154.0,99.27,7.28,2024-07-04 00:00:00
31.47,74.46,4.21,150.4,99.87,16.33,2024-07-04 01:00:00
30.9,78.01,4.19,143.3,98.81,0.65,2024-07-04 02:00:00
30.47,80.57,4.3,135.4,98.85,8.18,2024-07-04 03:00:00
30.07,82.78,4.17,129.1,99.13,0.24,2024-07-04 04:00:00
29.93,83.12,4.15,124.2,99.62,0.95,2024-07-04 05:00:00
31.1,75.82,4.46,130.0,99.57,5.23,2024-07-04 06:00:00
33.25,64.68,4.19,144.0,99.2,19.85,2024-07-04 07:00:00
35.4,55.19,3.66,151.4,98.56,4.02,2024-07-04 08:00:00
37.28,48.19,2.84,149.7,99.11,6.13,2024-07-04 09:00:00
38.77,43.39,2.1,131.5,99.42,3.38,2024-07-04 10:00:00
39.86,40.12,2.31,106.1,99.02,0.12,2024-07-04 11:00:00
40.57,38.05,2.98,99.1,99.13,0.22,2024-07-04 12:00:00
40.78,37.31,3.59,101.7,99.99,0.24,2024-07-04 13:00:00
40.45,37.77,3.77,103.7,99.57,0.28,2024-07-04 14:00:00
40.06,38.44,3.52,102.3,98.76,0.23,2024-07-04 15:00:00
39.4,39.64,3.17,100.5,99.11,0.27,2024-07-04 16:00:00
38.3,42.18,2.87,98.2,98.85,0.06,2024-07-04 17:00:00
36.55,49.06,2.19,95.5,99.56,0.0,2024-07-04 18:00:00
34.77,56.17,2.17,95.3,99.53,0.0,2024-07-04 19:00:00
33.97,57.92,2.95,101.2,99.61,0.0,2024-07-04 20:00:00
33.14,60.83,3.52,109.8,99.72,0.0,2024-07-04 21:00:00
32.32,64.17,3.78,118.9,95.84,0.0,2024-07-04 22:00:00
31.63,66.99,3.75,128.2,95.92,0.0,2024-07-04 23:00:00
31.08,69.31,3.54,136.6,97.03,0.0,2024-07-05 00:00:00
30.58,71.6,3.27,143.3,99.57,0.0,2024-07-05 01:00:00
30.18,73.76,2.9,144.1,99.83,0.0,2024-07-05 02:00:00
29.91,75.47,2.6,141.7,99.94,0.0,2024-07-05 03:00:00
29.7,76.86,2.41,139.0,99.94,0.02,2024-07-05 04:00:00
29.81,76.51,2.65,136.1,96.22,0.09,2024-07-05 05:00:00
31.25,69.66,3.12,138.5,98.56,1.61,2024-07-05 06:00:00
33.68,59.23,3.16,145.6,97.85,5.52,2024-07-05 07:00:00
35.96,51.16,2.53,158.7,98.73,6.24,2024-07-05 08:00:00
37.71,45.72,1.78,179.0,98.77,7.84,2024-07-05 09:00:00
39.03,42.06,1.29,193.9,99.34,7.36,2024-07-05 10:00:00
40.18,39.26,1.04,204.4,99.97,10.96,2024-07-05 11:00:00
40.92,37.39,0.93,212.3,97.17,8.09,2024-07-05 12:00:00
41.42,35.95,0.93,216.3,91.18,5.26,2024-07-05 13:00:00
41.55,35.17,0.89,195.6,55.81,2.19,2024-07-05 14:00:00
41.4,34.93,1.13,165.1,33.39,0.61,2024-07-05 15:00:00
40.89,35.42,1.59,150.2,17.85,0.1,2024-07-05 16:00:00
39.85,37.41,2.06,141.1,11.3,0.01,2024-07-05 17:00:00
37.74,46.22,1.84,132.8,13.53,0.0,2024-07-05 18:00:00
35.88,51.35,2.45,129.9,13.25,0.0,2024-07-05 19:00:00
35.18,51.83,3.16,133.1,14.93,0.03,2024-07-05 20:00:00
34.48,54.13,3.34,137.2,15.54,0.08,2024-07-05 21:00:00
33.74,57.23,3.39,139.5,13.64,0.88,2024-07-05 22:00:00
32.99,60.8,3.53,139.5,21.56,2.23,2024-07-05 23:00:00
32.28,64.5,3.78,138.6,46.43,3.32,2024-07-06 00:00:00
31.66,67.89,3.94,139.8,87.45,3.54,2024-07-06 01:00:00
31.09,71.13,3.89,141.4,57.33,4.52,2024-07-06 02:00:00
30.58,73.83,3.76,144.7,90.34,5.63,2024-07-06 03:00:00
30.13,76.49,3.46,148.7,77.58,6.49,2024-07-06 04:00:00
30.0,77.65,3.36,155.0,85.72,10.2,2024-07-06 05:00:00
31.09,72.58,3.62,166.7,91.16,15.26,2024-07-06 06:00:00
33.25,61.73,4.01,190.4,94.73,20.04,2024-07-06 07:00:00
35.33,52.27,4.0,213.5,96.33,23.09,2024-07-06 08:00:00
37.06,46.13,3.31,229.3,92.43,20.03,2024-07-06 09:00:00
38.33,42.42,2.29,244.3,76.45,22.98,2024-07-06 10:00:00
38.8,41.1,1.16,262.1,64.83,17.77,2024-07-06 11:00:00
38.8,41.24,0.28,2.0,77.38,18.6,2024-07-06 12:00:00
38.84,41.53,1.09,64.4,98.0,18.64,2024-07-06 13:00:00
38.48,42.57,1.56,72.5,89.53,22.43,2024-07-06 14:00:00
38.01,43.99,1.63,80.1,91.58,16.36,2024-07-06 15:00:00
37.37,45.77,1.57,91.1,80.81,13.85,2024-07-06 16:00:00
36.39,50.33,1.32,102.2,84.21,11.22,2024-07-06 17:00:00
35.19,55.89,1.23,117.6,89.85,9.46,2024-07-06 18:00:00
33.73,68.51,0.95,129.0,96.56,5.49,2024-07-06 19:00:00
32.85,74.65,0.99,135.8,98.35,8.16,2024-07-06 20:00:00
32.13,75.06,1.3,140.3,98.61,13.71,2024-07-06 21:00:00
31.44,76.23,1.69,143.7,99.89,34.27,2024-07-06 22:00:00
30.77,78.6,2.11,145.3,99.91,61.96,2024-07-06 23:00:00
30.12,81.94,2.32,146.6,99.25,74.05,2024-07-07 00:00:00
29.59,85.08,2.31,147.5,99.27,77.62,2024-07-07 01:00:00
29.12,87.75,2.21,142.7,100.0,101.35,2024-07-07 02:00:00
28.64,90.45,2.26,130.9,99.89,142.18,2024-07-07 03:00:00
28.27,92.36,2.35,126.0,99.8,95.17,2024-07-07 04:00:00
28.22,92.6,2.41,123.5,100.0,80.19,2024-07-07 05:00:00
28.82,89.42,2.37,123.0,99.94,116.06,2024-07-07 06:00:00
30.1,81.14,1.98,144.5,100.0,171.22,2024-07-07 07:00:00
31.68,71.25,1.91,169.2,99.85,26.63,2024-07-07 08:00:00
33.13,63.56,1.82,171.5,99.2,44.23,2024-07-07 09:00:00
34.12,59.63,1.75,167.8,94.56,68.68,2024-07-07 10:00:00
34.9,56.73,1.67,172.8,93.43,2.26,2024-07-07 11:00:00
35.66,53.28,1.62,183.2,86.08,1.35,2024-07-07 12:00:00
36.16,50.89,1.63,195.3,90.71,0.68,2024-07-07 13:00:00
36.29,49.46,1.57,210.7,83.6,0.37,2024-07-07 14:00:00
36.15,48.75,1.46,223.1,85.02,0.17,2024-07-07 15:00:00
35.67,49.31,1.34,230.1,58.76,0.06,2024-07-07 16:00:00
34.88,51.22,1.2,227.4,56.17,0.02,2024-07-07 17:00:00
33.82,56.22,0.91,214.7,56.4,0.01,2024-07-07 18:00:00
32.65,64.49,0.77,197.3,54.96,0.0,2024-07-07 19:00:00
31.75,71.49,0.8,189.3,34.02,0.0,2024-07-07 20:00:00
31.04,73.17,1.02,187.9,11.63,0.0,2024-07-07 21:00:00
30.5,74.5,1.2,188.1,12.81,0.01,2024-07-07 22:00:00
30.09,76.36,1.24,188.8,5.56,0.03,2024-07-07 23:00:00
29.73,78.33,1.21,189.0,5.56,0.07,2024-07-08 00:00:00
29.39,80.18,1.13,188.6,5.59,0.14,2024-07-08 01:00:00
29.03,81.94,1.01,186.8,33.46,0.12,2024-07-08 02:00:00
