temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
44.5,20.04,1.14,186.6,84.93,2.95,2024-06-26 13:00:00
44.48,20.06,1.21,193.4,70.19,1.99,2024-06-26 14:00:00
44.11,20.31,1.36,191.5,63.92,1.15,2024-06-26 15:00:00
43.35,20.94,1.6,189.3,49.73,1.05,2024-06-26 16:00:00
42.26,22.11,1.94,185.3,57.59,0.66,2024-06-26 17:00:00
40.47,25.9,1.53,180.0,67.91,0.6,2024-06-26 18:00:00
38.6,29.95,1.81,177.5,75.05,0.44,2024-06-26 19:00:00
37.93,31.79,2.76,176.0,50.51,1.43,2024-06-26 20:00:00
37.17,34.65,3.36,173.8,64.51,2.59,2024-06-26 21:00:00
36.44,37.74,3.68,171.1,80.66,4.96,2024-06-26 22:00:00
35.69,40.93,3.65,169.4,92.98,7.37,2024-06-26 23:00:00
34.95,43.94,3.48,168.7,97.65,10.56,2024-06-27 00:00:00
34.23,46.84,3.3,168.1,94.51,10.7,2024-06-27 01:00:00
33.53,49.68,2.94,166.0,93.42,8.27,2024-06-27 02:00:00
32.85,52.54,2.43,161.3,95.04,5.58,2024-06-27 03:00:00
32.26,55.36,1.98,153.3,99.81,5.22,2024-06-27 04:00:00
32.19,55.97,2.23,143.7,100.0,6.22,2024-06-27 05:00:00
33.58,49.47,2.55,143.4,100.0,9.76,2024-06-27 06:00:00
35.03,43.8,2.56,141.7,100.0,11.02,2024-06-27 07:00:00
36.24,40.84,2.74,133.5,100.0,2.92,2024-06-27 08:00:00
37.54,38.04,2.96,126.9,99.93,2.89,2024-06-27 09:00:00
38.79,35.52,3.07,122.5,99.23,3.07,2024-06-27 10:00:00
39.59,33.95,3.03,119.7,95.4,3.95,2024-06-27 11:00:00
40.28,32.71,2.9,117.5,99.49,4.65,2024-06-27 12:00:00
40.38,32.6,2.72,115.5,98.87,5.8,2024-06-27 13:00:00
40.4,32.78,2.63,114.0,84.48,5.11,2024-06-27 14:00:00
39.96,33.83,2.66,116.1,29.98,4.41,2024-06-27 15:00:00
39.19,35.79,2.76,124.2,14.3,4.14,2024-06-27 16:00:00
38.06,38.94,2.88,133.7,9.99,3.18,2024-06-27 17:00:00
36.56,45.2,2.6,141.5,7.48,2.38,2024-06-27 18:00:00
35.15,51.23,2.7,146.5,4.28,2.7,2024-06-27 19:00:00
34.24,55.0,3.03,152.7,0.55,3.45,2024-06-27 20:00:00
33.4,58.92,2.94,159.9,4.97,4.36,2024-06-27 21:00:00
32.68,62.44,2.4,165.5,21.15,5.3,2024-06-27 22:00:00
32.11,65.38,1.64,170.9,38.81,6.18,2024-06-27 23:00:00
31.63,67.86,1.15,175.5,64.57,7.11,2024-06-28 00:00:00
31.18,70.05,1.17,178.5,58.91,7.92,2024-06-28 01:00:00
30.89,71.7,1.21,175.3,19.73,7.26,2024-06-28 02:00:00
30.76,73.03,0.97,166.8,2.21,7.98,2024-06-28 03:00:00
30.61,74.96,0.64,150.3,3.87,7.6,2024-06-28 04:00:00
30.97,72.55,0.71,135.6,3.8,7.47,2024-06-28 05:00:00
32.22,65.21,0.89,103.6,3.74,8.37,2024-06-28 06:00:00
33.98,57.21,1.29,75.2,3.67,7.62,2024-06-28 07:00:00
35.55,50.99,1.49,69.6,3.6,0.56,2024-06-28 08:00:00
36.9,46.32,1.46,72.8,12.92,0.58,2024-06-28 09:00:00
38.08,42.76,1.36,82.0,28.19,0.51,2024-06-28 10:00:00
38.98,40.16,1.29,89.1,13.79,0.45,2024-06-28 11:00:00
39.73,38.03,1.18,91.0,14.84,0.37,2024-06-28 12:00:00
40.09,36.61,1.03,88.3,33.5,0.31,2024-06-28 13:00:00
40.27,35.56,1.18,100.7,32.15,0.24,2024-06-28 14:00:00
40.01,35.54,1.47,121.6,14.17,0.2,2024-06-28 15:00:00
39.27,36.64,1.79,138.6,7.61,0.16,2024-06-28 16:00:00
38.29,38.55,2.17,151.3,7.12,0.11,2024-06-28 17:00:00
36.95,42.07,2.19,159.7,5.66,0.05,2024-06-28 18:00:00
35.6,46.79,2.12,166.9,5.87,0.02,2024-06-28 19:00:00
34.95,48.37,2.71,173.2,5.22,0.01,2024-06-28 20:00:00
34.27,50.65,3.09,176.9,4.57,0.01,2024-06-28 21:00:00
33.58,53.28,3.33,176.7,3.91,0.01,2024-06-28 22:00:00
32.93,56.04,3.27,176.0,3.25,0.01,2024-06-28 23:00:00
32.38,58.57,3.06,177.6,2.59,0.02,2024-06-29 00:00:00
31.93,60.83,2.69,178.7,1.94,0.03,2024-06-29 01:00:00
31.58,62.73,2.34,176.1,1.66,0.04,2024-06-29 02:00:00
31.31,64.3,2.06,170.5,3.87,0.04,2024-06-29 03:00:00
31.08,65.76,1.85,165.3,2.21,0.04,2024-06-29 04:00:00
31.21,65.73,1.92,162.1,27.96,0.05,2024-06-29 05:00:00
32.69,59.3,1.86,166.3,52.45,0.15,2024-06-29 06:00:00
34.94,50.57,1.25,166.6,76.67,0.14,2024-06-29 07:00:00
36.66,45.36,0.69,175.0,100.0,29.89,2024-06-29 08:00:00
37.89,42.37,0.48,244.0,96.67,27.38,2024-06-29 09:00:00
38.88,40.4,0.97,271.2,33.94,24.12,2024-06-29 10:00:00
39.58,39.15,1.59,274.3,31.49,17.34,2024-06-29 11:00:00
40.07,38.09,2.21,274.2,30.78,16.0,2024-06-29 12:00:00
40.27,37.54,2.75,274.4,0.56,13.24,2024-06-29 13:00:00
40.1,37.66,3.0,277.9,1.1,9.09,2024-06-29 14:00:00
39.62,38.34,3.05,282.5,1.57,5.05,2024-06-29 15:00:00
38.84,39.73,2.94,286.2,2.03,3.52,2024-06-29 16:00:00
37.67,42.77,2.5,288.9,2.49,1.06,2024-06-29 17:00:00
36.2,49.66,1.48,288.9,2.95,0.09,2024-06-29 18:00:00
34.93,57.99,0.88,286.6,3.41,0.11,2024-06-29 19:00:00
34.42,59.52,0.71,276.4,3.87,0.15,2024-06-29 20:00:00
33.83,61.45,0.62,258.0,0.55,0.3,2024-06-29 21:00:00
33.4,61.83,0.75,243.1,6.54,0.55,2024-06-29 22:00:00
32.84,63.49,1.08,232.2,21.13,0.95,2024-06-29 23:00:00
32.19,66.31,1.45,232.3,24.01,1.41,2024-06-30 00:00:00
31.62,68.32,1.8,234.0,27.26,1.12,2024-06-30 01:00:00
31.1,70.69,1.93,234.1,76.18,1.6,2024-06-30 02:00:00
30.63,72.93,1.82,232.8,72.09,0.57,2024-06-30 03:00:00
30.24,74.77,1.61,229.8,53.12,0.2,2024-06-30 04:00:00
30.25,74.86,1.66,221.8,64.21,0.12,2024-06-30 05:00:00
32.03,64.8,2.14,240.7,78.64,0.52,2024-06-30 06:00:00
34.57,52.12,2.82,261.6,91.32,0.58,2024-06-30 07:00:00
36.64,44.58,2.65,270.9,100.0,0.22,2024-06-30 08:00:00
38.36,39.74,2.45,274.7,99.83,0.29,2024-06-30 09:00:00
39.84,36.15,2.38,274.6,99.12,0.29,2024-06-30 10:00:00
40.95,33.72,2.51,273.4,99.78,1.12,2024-06-30 11:00:00
41.63,32.22,2.77,273.1,100.0,0.86,2024-06-30 12:00:00
41.9,31.44,3.08,273.7,99.72,0.59,2024-06-30 13:00:00
42.01,30.94,3.08,275.2,98.4,0.36,2024-06-30 14:00:00
41.5,31.54,2.85,276.3,91.64,0.23,2024-06-30 15:00:00
40.76,32.65,2.61,275.9,77.51,0.09,2024-06-30 16:00:00
39.68,34.7,2.22,273.9,66.34,0.03,2024-06-30 17:00:00
38.16,41.68,1.05,265.1,56.83,0.0,2024-06-30 18:00:00
36.84,48.06,0.72,245.2,46.75,0.0,2024-06-30 19:00:00
36.2,48.67,0.93,234.6,38.36,0.01,2024-06-30 20:00:00
35.65,48.84,1.3,232.2,36.15,0.05,2024-06-30 21:00:00
35.22,49.29,1.74,231.7,17.9,0.2,2024-06-30 22:00:00
34.71,50.88,2.09,231.2,22.85,0.75,2024-06-30 23:00:00
34.17,53.05,2.33,231.5,37.32,1.89,2024-07-01 00:00:00
33.66,55.48,2.48,233.4,54.18,2.9,2024-07-01 01:00:00
33.13,58.3,2.52,235.2,93.88,4.03,2024-07-01 02:00:00
32.6,61.38,2.51,238.3,38.66,3.99,2024-07-01 03:00:00
32.1,64.51,2.48,243.1,49.24,3.22,2024-07-01 04:00:00
31.98,66.19,2.57,248.3,98.83,2.58,2024-07-01 05:00:00
33.44,60.26,3.06,257.0,97.67,6.44,2024-07-01 06:00:00
35.88,50.21,3.49,271.6,98.06,8.82,2024-07-01 07:00:00
37.74,44.02,3.19,287.3,99.04,10.33,2024-07-01 08:00:00
39.02,40.76,2.85,295.1,98.69,10.99,2024-07-01 09:00:00
40.03,38.54,2.56,294.2,98.96,10.54,2024-07-01 10:00:00
40.72,37.03,2.59,288.0,99.8,13.78,2024-07-01 11:00:00
41.1,36.3,2.86,281.3,99.89,11.71,2024-07-01 12:00:00
41.19,36.1,3.22,274.5,99.56,13.08,2024-07-01 13:00:00
40.73,37.02,3.4,269.8,98.91,13.34,2024-07-01 14:00:00
40.09,38.49,3.4,266.1,98.07,8.25,2024-07-01 15:00:00
39.17,40.61,3.26,263.5,98.74,5.56,2024-07-01 16:00:00
38.14,43.75,2.77,260.2,98.04,1.06,2024-07-01 17:00:00
36.76,50.05,1.72,254.1,98.46,0.2,2024-07-01 18:00:00
35.42,57.87,1.16,241.7,99.79,0.4,2024-07-01 19:00:00
34.75,58.74,1.19,233.9,99.73,1.16,2024-07-01 20:00:00
34.06,60.0,1.42,227.6,99.66,0.55,2024-07-01 21:00:00
33.41,61.69,2.02,222.4,100.0,0.28,2024-07-01 22:00:00
32.66,65.43,2.64,221.2,99.95,1.13,2024-07-01 23:00:00
31.98,69.66,3.02,222.3,99.67,4.25,2024-07-02 00:00:00
31.38,73.58,3.06,225.9,99.77,7.74,2024-07-02 01:00:00
30.94,76.26,2.95,230.2,98.58,7.67,2024-07-02 02:00:00
30.67,77.57,2.77,233.2,93.13,5.24,2024-07-02 03:00:00
30.49,77.7,2.64,234.4,89.54,2.52,2024-07-02 04:00:00
30.78,75.41,2.78,235.9,91.79,1.65,2024-07-02 05:00:00
32.27,67.33,3.15,242.8,93.8,1.54,2024-07-02 06:00:00
34.87,55.42,4.08,258.0,96.81,1.81,2024-07-02 07:00:00
36.99,48.04,4.31,269.2,99.73,41.36,2024-07-02 08:00:00
37.99,46.32,3.97,273.2,99.62,67.09,2024-07-02 09:00:00
38.61,46.23,3.69,272.6,98.71,52.3,2024-07-02 10:00:00
39.33,45.1,3.51,270.2,98.86,31.05,2024-07-02 11:00:00
40.1,43.11,3.24,265.2,98.71,8.8,2024-07-02 12:00:00
41.0,40.37,2.98,257.2,96.37,1.34,2024-07-02 13:00:00
41.63,37.86,2.8,251.0,98.49,0.9,2024-07-02 14:00:00
41.81,36.36,2.58,245.2,98.89,1.28,2024-07-02 15:00:00
41.3,36.91,2.36,234.5,98.32,10.5,2024-07-02 16:00:00
39.68,43.53,1.86,220.6,97.98,63.78,2024-07-02 17:00:00
36.55,60.84,1.65,209.8,98.51,83.78,2024-07-02 18:00:00
33.89,74.64,1.85,205.6,99.5,64.72,2024-07-02 19:00:00
32.6,76.03,2.56,209.0,97.51,37.52,2024-07-02 20:00:00
31.66,77.13,3.34,214.9,96.88,51.44,2024-07-02 21:00:00
30.76,79.23,3.52,218.7,97.7,62.46,2024-07-02 22:00:00
29.96,80.91,3.25,220.8,95.12,47.17,2024-07-02 23:00:00
29.33,81.75,2.87,223.6,92.66,34.37,2024-07-03 00:00:00
28.79,82.77,2.5,226.1,96.92,37.16,2024-07-03 01:00:00
28.43,84.15,2.02,225.4,99.64,19.08,2024-07-03 02:00:00
28.29,85.47,1.48,220.1,96.49,9.37,2024-07-03 03:00:00
28.28,86.15,1.03,202.3,96.21,1.71,2024-07-03 04:00:00
28.86,82.95,1.38,164.9,97.37,0.64,2024-07-03 05:00:00
30.51,72.56,2.13,157.9,96.45,0.44,2024-07-03 06:00:00
33.19,59.6,2.28,162.9,96.25,0.04,2024-07-03 07:00:00
35.98,49.02,2.13,180.5,99.11,2.42,2024-07-03 08:00:00
38.39,41.61,1.96,208.3,99.12,3.46,2024-07-03 09:00:00
40.19,37.24,1.98,227.0,99.51,10.51,2024-07-03 10:00:00
41.47,34.5,2.08,236.8,99.8,14.4,2024-07-03 11:00:00
42.35,32.75,2.24,240.0,99.74,5.79,2024-07-03 12:00:00
42.82,31.71,2.38,239.1,99.41,4.48,2024-07-03 13:00:00
42.79,31.57,2.26,231.3,95.08,7.03,2024-07-03 14:00:00
42.29,32.4,2.04,214.6,98.28,23.25,2024-07-03 15:00:00
40.98,37.05,1.92,192.7,99.64,77.25,2024-07-03 16:00:00
38.75,47.0,2.02,167.1,97.32,90.76,2024-07-03 17:00:00
34.95,63.57,2.91,145.5,95.51,18.75,2024-07-03 18:00:00
32.68,68.44,5.04,140.6,94.52,3.41,2024-07-03 19:00:00
31.61,71.84,5.76,143.0,97.24,1.87,2024-07-03 20:00:00
30.97,74.57,5.3,144.8,99.9,3.75,2024-07-03 21:00:00
30.51,76.28,4.91,145.7,99.39,11.58,2024-07-03 22:00:00
29.99,77.94,4.59,145.3,99.66,20.18,2024-07-03 23:00:00
29.47,79.16,4.19,143.8,98.65,10.7,2024-07-04 00:00:00
29.0,80.12,3.9,137.4,99.14,27.98,2024-07-04 01:00:00
28.54,81.29,3.8,128.2,97.56,9.14,2024-07-04 02:00:00
28.19,81.92,3.77,123.1,98.8,13.38,2024-07-04 03:00:00
27.75,83.62,3.9,115.4,98.64,20.98,2024-07-04 04:00:00
27.47,84.91,4.23,110.9,100.0,27.27,2024-07-04 05:00:00
27.86,83.75,4.9,115.1,100.0,44.6,2024-07-04 06:00:00
28.77,80.83,4.94,120.7,100.0,71.56,2024-07-04 07:00:00
30.2,76.1,4.57,124.6,100.0,0.39,2024-07-04 08:00:00
32.2,68.09,4.08,126.4,99.39,0.32,2024-07-04 09:00:00
33.8,61.46,3.71,127.0,99.54,0.39,2024-07-04 10:00:00
34.71,57.43,3.61,126.2,100.0,0.44,2024-07-04 11:00:00
35.3,54.81,3.71,124.7,100.0,0.57,2024-07-04 12:00:00
35.8,52.62,3.86,124.6,99.78,0.49,2024-07-04 13:00:00
36.08,51.3,3.78,123.8,100.0,0.35,2024-07-04 14:00:00
36.19,50.53,3.4,122.4,99.95,0.26,2024-07-04 15:00:00
35.79,51.05,3.0,120.4,100.0,0.17,2024-07-04 16:00:00
34.94,53.05,2.65,118.1,99.75,0.05,2024-07-04 17:00:00
33.62,58.2,1.93,115.1,99.81,0.0,2024-07-04 18:00:00
32.28,63.88,1.47,110.8,99.76,0.0,2024-07-04 19:00:00
31.75,64.83,2.08,115.0,99.75,0.01,2024-07-04 20:00:00
31.28,66.21,2.54,124.9,99.64,0.06,2024-07-04 21:00:00
30.77,68.25,2.53,135.0,99.58,0.15,2024-07-04 22:00:00
30.29,70.52,2.3,143.1,99.36,0.41,2024-07-04 23:00:00
29.83,72.93,1.99,148.8,99.6,0.92,2024-07-05 00:00:00
29.37,75.52,1.7,152.2,97.55,1.4,2024-07-05 01:00:00
28.99,77.96,1.37,153.6,99.55,0.94,2024-07-05 02:00:00
28.69,79.92,1.13,152.1,98.58,0.87,2024-07-05 03:00:00
28.42,81.8,0.94,148.0,95.37,1.02,2024-07-05 04:00:00
28.76,80.48,1.5,139.6,92.65,1.27,2024-07-05 05:00:00
30.36,72.73,2.18,147.0,92.15,1.75,2024-07-05 06:00:00
32.75,62.38,2.37,158.7,94.06,1.71,2024-07-05 07:00:00
34.8,54.52,2.0,173.7,99.09,25.79,2024-07-05 08:00:00
36.23,49.78,1.31,205.8,99.4,15.88,2024-07-05 09:00:00
37.49,45.75,1.06,264.0,99.71,14.62,2024-07-05 10:00:00
38.56,42.56,1.37,298.8,99.75,13.25,2024-07-05 11:00:00
39.3,40.41,1.65,311.3,100.0,12.19,2024-07-05 12:00:00
39.75,39.09,1.82,316.1,100.0,8.63,2024-07-05 13:00:00
39.8,38.77,1.52,320.9,97.12,4.29,2024-07-05 14:00:00
39.47,39.07,0.9,333.7,80.99,2.76,2024-07-05 15:00:00
38.78,40.34,0.45,40.5,69.81,1.19,2024-07-05 16:00:00
37.73,43.16,1.01,99.6,60.0,0.2,2024-07-05 17:00:00
35.96,50.92,1.26,109.0,51.1,0.05,2024-07-05 18:00:00
34.24,56.94,1.82,111.9,41.91,0.03,2024-07-05 19:00:00
33.55,57.53,2.77,116.4,51.31,0.56,2024-07-05 20:00:00
32.77,60.87,3.39,123.3,41.89,3.84,2024-07-05 21:00:00
31.89,65.29,4.02,131.1,39.46,17.32,2024-07-05 22:00:00
30.96,70.05,4.34,136.5,71.1,26.84,2024-07-05 23:00:00
30.11,74.48,4.01,138.4,96.13,25.49,2024-07-06 00:00:00
29.46,78.04,3.46,136.1,96.98,13.48,2024-07-06 01:00:00
28.98,80.3,3.28,131.9,91.26,8.27,2024-07-06 02:00:00
28.57,82.08,3.34,127.7,93.19,5.45,2024-07-06 03:00:00
28.27,83.37,3.43,126.2,81.6,3.77,2024-07-06 04:00:00
28.24,83.75,3.71,126.9,86.01,4.64,2024-07-06 05:00:00
29.14,79.24,4.32,136.0,92.15,10.42,2024-07-06 06:00:00
30.55,72.6,4.42,147.6,96.88,21.92,2024-07-06 07:00:00
31.92,67.17,3.97,162.4,99.21,24.52,2024-07-06 08:00:00
32.8,64.56,3.32,180.5,99.9,32.2,2024-07-06 09:00:00
33.59,62.42,2.64,202.3,96.78,31.6,2024-07-06 10:00:00
34.21,60.55,1.86,234.2,93.15,25.96,2024-07-06 11:00:00
34.35,60.17,1.29,298.1,93.33,22.92,2024-07-06 12:00:00
34.37,59.98,1.86,358.2,78.86,19.93,2024-07-06 13:00:00
34.85,58.28,2.1,22.7,77.36,16.29,2024-07-06 14:00:00
34.93,57.48,1.72,36.3,84.06,15.3,2024-07-06 15:00:00
34.53,58.33,1.37,41.5,88.45,12.8,2024-07-06 16:00:00
33.74,61.0,1.16,43.6,91.55,8.79,2024-07-06 17:00:00
32.52,67.28,0.82,54.4,93.83,3.21,2024-07-06 18:00:00
31.12,76.54,0.71,74.4,95.19,0.54,2024-07-06 19:00:00
30.39,78.65,1.09,91.1,91.97,0.32,2024-07-06 20:00:00
29.86,79.81,1.69,100.6,95.05,0.76,2024-07-06 21:00:00
29.39,82.06,2.19,105.9,84.3,3.79,2024-07-06 22:00:00
28.96,84.89,2.51,108.6,84.37,11.21,2024-07-06 23:00:00
28.6,87.62,2.7,112.0,98.95,16.76,2024-07-07 00:00:00
28.28,90.01,2.84,116.6,99.63,30.39,2024-07-07 01:00:00
27.95,92.5,2.91,118.8,100.0,39.72,2024-07-07 02:00:00
27.73,93.88,2.96,119.1,99.28,47.81,2024-07-07 03:00:00
27.5,94.67,2.94,120.2,99.4,51.42,2024-07-07 04:00:00
27.47,93.77,3.12,121.2,99.98,56.05,2024-07-07 05:00:00
28.1,89.48,3.66,125.8,100.0,58.44,2024-07-07 06:00:00
29.49,81.6,3.66,136.4,100.0,58.81,2024-07-07 07:00:00
31.22,72.36,3.47,151.2,100.0,2.82,2024-07-07 08:00:00
32.83,64.34,3.29,159.5,98.64,1.2,2024-07-07 09:00:00
34.13,58.6,3.04,159.8,97.98,1.44,2024-07-07 10:00:00
35.27,54.16,2.83,159.3,84.71,1.57,2024-07-07 11:00:00
36.18,50.61,2.67,162.8,87.17,0.78,2024-07-07 12:00:00
36.77,48.19,2.51,170.1,85.48,0.24,2024-07-07 13:00:00
36.93,46.89,2.27,177.5,81.33,0.07,2024-07-07 14:00:00
36.65,46.95,1.96,185.3,53.95,0.01,2024-07-07 15:00:00
36.03,47.95,1.72,197.6,45.96,0.0,2024-07-07 16:00:00
34.91,51.16,1.53,208.4,56.01,0.0,2024-07-07 17:00:00
33.65,56.55,1.18,211.8,69.98,0.0,2024-07-07 18:00:00
32.35,64.87,0.77,211.2,83.77,0.0,2024-07-07 19:00:00
31.75,66.62,0.92,211.6,25.35,0.0,2024-07-07 20:00:00
31.19,68.22,1.1,211.7,22.56,0.0,2024-07-07 21:00:00
30.7,70.18,1.21,212.5,15.41,0.0,2024-07-07 22:00:00
30.23,72.49,1.12,213.0,19.87,0.0,2024-07-07 23:00:00
29.75,74.99,0.93,212.3,25.42,0.0,2024-07-08 00:00:00
29.37,77.06,0.77,211.2,23.28,0.02,2024-07-08 01:00:00
29.05,78.77,0.63,207.4,34.71,0.02,2024-07-08 02:00:00
28.75,80.23,0.53,200.8,26.11,0.01,2024-07-08 03:00:00
28.45,81.54,0.49,196.6,17.39,0.04,2024-07-08 04:00:00
28.79,79.35,0.79,191.7,38.11,0.25,2024-07-08 05:00:00
30.64,68.8,1.05,198.3,59.61,1.73,2024-07-08 06:00:00
32.4,60.2,1.0,199.3,80.22,1.7,2024-07-08 07:00:00
33.8,54.04,0.94,198.0,99.04,0.01,2024-07-08 08:00:00
35.11,49.42,0.77,202.9,87.99,0.02,2024-07-08 09:00:00
36.26,45.93,0.65,212.5,37.16,0.02,2024-07-08 10:00:00
37.15,43.37,0.6,228.4,33.41,0.03,2024-07-08 11:00:00
37.87,41.43,0.68,252.1,32.48,0.03,2024-07-08 12:00:00
38.34,40.07,0.91,271.9,20.18,0.04,2024-07-08 13:00:00
38.42,39.62,1.12,284.5,0.56,0.03,2024-07-08 14:00:00
38.09,40.11,1.13,293.4,3.87,0.02,2024-07-08 15:00:00
37.51,40.81,1.08,295.9,3.91,0.01,2024-07-08 16:00:00
36.54,42.96,0.82,290.6,3.21,0.0,2024-07-08 17:00:00
35.33,47.7,0.47,261.3,2.51,0.0,2024-07-08 18:00:00
34.06,55.93,0.46,203.2,1.81,0.0,2024-07-08 19:00:00
33.04,60.25,0.68,199.0,1.1,0.0,2024-07-08 20:00:00
32.19,61.81,0.89,200.5,0.55,0.0,2024-07-08 21:00:00
31.42,63.39,0.98,200.3,0.55,0.01,2024-07-08 22:00:00
30.75,65.56,0.95,198.4,0.55,0.02,2024-07-08 23:00:00
30.2,67.88,0.81,195.1,0.55,0.04,2024-07-09 00:00:00
29.72,69.87,0.62,192.0,9.3,0.07,2024-07-09 01:00:00
29.31,71.76,0.45,189.0,14.68,0.06,2024-07-09 02:00:00
29.02,73.29,0.25,175.4,25.65,0.04,2024-07-09 03:00:00
28.8,75.02,0.18,116.6,15.66,0.03,2024-07-09 04:00:00
28.95,74.58,0.63,105.6,22.65,0.03,2024-07-09 05:00:00
30.76,64.5,0.58,89.0,29.84,0.04,2024-07-09 06:00:00
32.95,54.37,0.62,44.3,38.53,0.03,2024-07-09 07:00:00
34.59,49.0,0.89,53.3,44.42,0.0,2024-07-09 08:00:00
35.99,45.18,1.09,68.4,1.66,0.0,2024-07-09 09:00:00
37.23,42.34,1.21,74.1,4.42,0.0,2024-07-09 10:00:00
38.08,40.41,1.26,71.4,2.76,0.0,2024-07-09 11:00:00
38.91,38.55,1.31,63.6,12.31,0.0,2024-07-09 12:00:00
39.34,37.38,1.41,56.0,27.72,0.0,2024-07-09 13:00:00
39.45,36.92,1.52,44.7,25.85,0.0,2024-07-09 14:00:00
39.25,36.96,1.6,34.8,18.75,0.0,2024-07-09 15:00:00
38.59,37.77,1.59,29.8,14.0,0.0,2024-07-09 16:00:00
37.58,40.29,1.41,28.7,6.92,0.0,2024-07-09 17:00:00
36.06,46.39,0.93,31.8,8.13,0.0,2024-07-09 18:00:00
34.44,55.37,0.69,43.8,6.57,0.0,2024-07-09 19:00:00
33.59,57.65,0.71,62.4,4.75,0.0,2024-07-09 20:00:00
32.9,59.79,0.7,85.9,2.93,0.0,2024-07-09 21:00:00
32.25,62.05,0.73,109.2,1.1,0.0,2024-07-09 22:00:00
31.67,64.35,0.79,126.7,5.56,0.0,2024-07-09 23:00:00
31.11,66.95,0.83,141.3,12.2,0.0,2024-07-10 00:00:00
30.59,69.58,0.86,151.7,9.16,0.0,2024-07-10 01:00:00
30.13,72.33,0.89,160.3,37.48,0.0,2024-07-10 02:00:00
29.76,74.79,0.94,167.7,68.82,0.0,2024-07-10 03:00:00
29.44,76.95,0.98,173.5,68.51,0.0,2024-07-10 04:00:00
29.76,76.03,1.56,178.9,76.31,0.0,2024-07-10 05:00:00
31.47,67.77,2.06,181.4,83.45,0.0,2024-07-10 06:00:00
34.07,55.66,1.84,182.5,91.76,0.0,2024-07-10 07:00:00
35.81,48.81,1.18,188.7,99.8,18.2,2024-07-10 08:00:00
36.97,44.95,0.64,219.9,1.66,10.48,2024-07-10 09:00:00
38.03,41.66,0.66,279.6,16.29,6.31,2024-07-10 10:00:00
38.87,39.18,1.01,305.7,16.84,3.42,2024-07-10 11:00:00
39.57,37.18,1.4,315.0,11.02,1.54,2024-07-10 12:00:00
40.01,35.85,1.74,318.3,13.05,0.63,2024-07-10 13:00:00
40.15,35.3,1.78,322.7,11.08,0.22,2024-07-10 14:00:00
39.81,35.4,1.6,326.2,17.57,0.1,2024-07-10 15:00:00
39.04,36.27,1.36,324.9,40.56,0.03,2024-07-10 16:00:00
38.0,38.5,0.98,318.7,46.1,0.01,2024-07-10 17:00:00
36.65,43.57,0.57,306.5,51.19,0.0,2024-07-10 18:00:00
35.42,49.27,0.41,285.7,56.08,0.0,2024-07-10 19:00:00
34.61,52.58,0.5,280.4,69.58,0.0,2024-07-10 20:00:00
33.69,55.46,0.63,285.6,77.74,0.0,2024-07-10 21:00:00
32.91,57.94,0.68,296.9,77.19,0.05,2024-07-10 22:00:00
32.27,59.62,0.7,311.0,69.98,0.04,2024-07-10 23:00:00
31.75,60.88,0.69,321.5,82.87,0.11,2024-07-11 00:00:00
31.4,61.71,0.62,325.5,92.56,0.2,2024-07-11 01:00:00
31.14,61.9,0.54,330.1,93.77,0.09,2024-07-11 02:00:00
30.82,61.93,0.49,338.6,88.9,0.07,2024-07-11 03:00:00
30.4,63.15,0.5,352.0,69.79,0.01,2024-07-11 04:00:00
30.48,64.09,0.68,8.5,77.57,0.01,2024-07-11 05:00:00
31.99,55.78,1.16,7.4,84.96,0.07,2024-07-11 06:00:00
34.75,46.31,1.65,349.5,92.59,0.01,2024-07-11 07:00:00
36.59,42.15,1.58,348.3,99.82,0.0,2024-07-11 08:00:00
37.99,39.77,1.36,337.6,73.72,0.0,2024-07-11 09:00:00
39.36,37.23,1.51,316.1,3.89,0.0,2024-07-11 10:00:00
40.38,35.02,2.01,302.2,0.55,0.0,2024-07-11 11:00:00
41.27,33.09,2.59,297.1,7.86,0.0,2024-07-11 12:00:00
41.7,32.07,3.14,296.1,10.76,0.0,2024-07-11 13:00:00
41.64,31.99,3.48,296.3,9.19,0.0,2024-07-11 14:00:00
41.0,33.02,3.57,295.0,5.01,0.0,2024-07-11 15:00:00
40.01,34.87,3.44,293.1,22.5,0.0,2024-07-11 16:00:00
38.72,38.42,2.88,289.9,23.84,0.0,2024-07-11 17:00:00
36.67,46.97,1.5,284.7,35.41,0.0,2024-07-11 18:00:00
35.04,53.57,0.97,275.3,45.47,0.0,2024-07-11 19:00:00
34.35,56.09,0.89,268.1,74.95,0.0,2024-07-11 20:00:00
33.74,58.06,0.87,262.1,67.59,0.0,2024-07-11 21:00:00
33.16,59.98,0.83,256.1,48.63,0.01,2024-07-11 22:00:00
32.65,61.65,0.81,247.5,20.32,0.05,2024-07-11 23:00:00
32.26,62.84,0.85,238.0,56.22,0.2,2024-07-12 00:00:00
31.83,64.04,0.96,228.8,54.41,0.61,2024-07-12 01:00:00
31.48,65.62,1.07,228.4,81.45,0.77,2024-07-12 02:00:00
31.19,67.55,1.1,235.0,38.38,0.8,2024-07-12 03:00:00
30.91,69.74,1.11,241.3,49.54,0.86,2024-07-12 04:00:00
31.16,69.85,1.56,247.7,65.35,0.81,2024-07-12 05:00:00
