temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
37.96,45.02,1.21,224.0,25.12,8.69,2024-07-20 13:00:00
38.24,43.75,0.92,240.1,21.3,6.96,2024-07-20 14:00:00
38.21,43.22,0.57,251.6,16.79,5.08,2024-07-20 15:00:00
37.84,43.8,0.23,228.6,14.26,2.19,2024-07-20 16:00:00
37.2,44.74,0.32,150.3,4.39,0.68,2024-07-20 17:00:00
35.65,52.75,0.52,134.2,4.94,0.09,2024-07-20 18:00:00
33.98,60.16,0.83,128.7,3.41,0.37,2024-07-20 19:00:00
33.03,63.87,1.37,133.2,2.84,1.4,2024-07-20 20:00:00
32.32,66.35,1.96,138.5,1.7,3.46,2024-07-20 21:00:00
31.57,69.95,2.19,141.3,2.84,6.74,2024-07-20 22:00:00
30.88,73.59,2.18,142.4,3.41,11.23,2024-07-20 23:00:00
30.37,76.41,2.02,147.3,1.14,16.27,2024-07-21 00:00:00
29.81,79.77,1.72,146.4,26.81,19.45,2024-07-21 01:00:00
29.37,82.34,1.54,140.8,8.98,15.56,2024-07-21 02:00:00
28.99,84.16,1.58,131.2,11.37,8.8,2024-07-21 03:00:00
28.65,85.39,1.73,124.4,18.11,3.4,2024-07-21 04:00:00
28.77,84.8,2.21,122.6,38.9,1.34,2024-07-21 05:00:00
29.96,78.97,2.82,128.7,59.58,0.81,2024-07-21 06:00:00
32.3,67.36,2.93,146.0,80.35,1.54,2024-07-21 07:00:00
34.51,58.42,2.77,161.5,100.0,5.5,2024-07-21 08:00:00
35.87,53.87,2.42,168.3,96.89,11.25,2024-07-21 09:00:00
36.8,51.29,1.95,171.5,86.74,16.82,2024-07-21 10:00:00
37.45,49.54,1.49,178.5,38.18,16.72,2024-07-21 11:00:00
37.96,48.17,1.17,191.9,53.39,13.91,2024-07-21 12:00:00
38.36,46.98,0.95,209.8,57.77,8.75,2024-07-21 13:00:00
38.37,46.66,0.78,226.0,69.56,4.49,2024-07-21 14:00:00
38.19,46.72,0.7,229.0,84.44,2.15,2024-07-21 15:00:00
37.67,47.4,0.59,222.3,74.93,0.85,2024-07-21 16:00:00
36.91,49.07,0.53,211.9,64.4,0.19,2024-07-21 17:00:00
35.62,55.02,0.4,184.3,52.57,0.11,2024-07-21 18:00:00
34.34,63.11,0.41,158.5,40.85,0.12,2024-07-21 19:00:00
33.66,64.18,0.64,151.8,45.11,0.29,2024-07-21 20:00:00
32.98,66.77,0.88,153.7,53.96,0.68,2024-07-21 21:00:00
32.32,68.86,1.18,158.0,73.85,2.09,2024-07-21 22:00:00
31.63,71.55,1.58,160.0,89.66,7.04,2024-07-21 23:00:00
30.89,75.1,1.93,161.6,93.05,11.41,2024-07-22 00:00:00
30.24,78.4,2.12,161.6,90.99,14.18,2024-07-22 01:00:00
29.69,81.24,2.09,159.0,87.36,13.0,2024-07-22 02:00:00
29.26,83.44,1.93,155.6,94.12,12.5,2024-07-22 03:00:00
28.92,85.19,1.78,150.7,95.31,11.89,2024-07-22 04:00:00
28.92,85.57,2.08,144.8,94.9,10.16,2024-07-22 05:00:00
29.8,81.94,2.64,141.0,95.04,9.32,2024-07-22 06:00:00
31.89,71.37,2.76,149.7,95.96,14.78,2024-07-22 07:00:00
34.06,62.05,2.6,163.9,98.59,14.96,2024-07-22 08:00:00
35.65,56.26,2.02,178.3,94.9,16.12,2024-07-22 09:00:00
36.74,52.45,1.38,191.3,83.65,15.97,2024-07-22 10:00:00
37.49,49.87,0.87,210.4,80.0,15.45,2024-07-22 11:00:00
38.03,48.01,0.62,245.1,99.98,13.25,2024-07-22 12:00:00
38.4,46.6,0.59,274.8,75.75,11.88,2024-07-22 13:00:00
38.62,45.6,0.56,297.5,92.96,7.1,2024-07-22 14:00:00
38.61,45.35,0.42,298.4,97.45,3.74,2024-07-22 15:00:00
38.18,46.19,0.25,220.1,97.83,1.25,2024-07-22 16:00:00
37.2,48.5,0.75,164.5,97.8,0.21,2024-07-22 17:00:00
35.03,58.59,1.5,146.9,98.6,0.03,2024-07-22 18:00:00
33.25,66.36,2.55,141.4,99.15,0.05,2024-07-22 19:00:00
31.97,72.31,3.41,143.1,98.68,0.19,2024-07-22 20:00:00
31.0,76.79,3.79,143.4,97.74,0.95,2024-07-22 21:00:00
30.28,79.76,3.82,140.9,99.33,1.32,2024-07-22 22:00:00
29.71,81.46,3.52,138.3,94.94,1.47,2024-07-22 23:00:00
29.23,82.4,3.1,134.7,91.31,2.1,2024-07-23 00:00:00
28.78,83.27,2.64,131.8,99.89,2.66,2024-07-23 01:00:00
28.4,83.9,2.34,128.0,83.82,4.36,2024-07-23 02:00:00
28.08,84.43,2.18,126.2,96.7,5.23,2024-07-23 03:00:00
27.84,84.82,2.08,128.6,83.23,6.28,2024-07-23 04:00:00
27.96,84.09,2.2,129.3,87.73,7.8,2024-07-23 05:00:00
28.98,80.23,2.35,135.7,90.42,15.78,2024-07-23 06:00:00
30.7,74.14,2.08,152.8,94.34,23.3,2024-07-23 07:00:00
32.47,66.74,1.83,180.9,99.58,4.62,2024-07-23 08:00:00
34.11,60.1,1.58,214.4,99.89,5.59,2024-07-23 09:00:00
35.49,55.1,1.4,249.1,98.18,6.87,2024-07-23 10:00:00
36.21,52.68,1.22,271.4,95.48,30.59,2024-07-23 11:00:00
36.72,51.45,0.99,285.2,98.77,29.99,2024-07-23 12:00:00
37.05,50.76,0.88,292.8,95.68,26.68,2024-07-23 13:00:00
37.26,50.33,0.75,296.9,45.21,20.27,2024-07-23 14:00:00
37.07,50.68,0.54,294.2,39.97,13.89,2024-07-23 15:00:00
36.58,52.37,0.26,280.9,53.76,8.55,2024-07-23 16:00:00
35.44,56.45,0.15,187.6,67.39,2.36,2024-07-23 17:00:00
33.56,65.97,0.6,141.8,83.24,0.69,2024-07-23 18:00:00
32.05,72.96,1.32,135.6,98.5,0.99,2024-07-23 19:00:00
31.15,77.32,2.05,134.6,97.9,2.01,2024-07-23 20:00:00
30.38,81.83,2.24,136.6,92.17,1.84,2024-07-23 21:00:00
29.85,84.1,2.12,140.4,93.52,1.79,2024-07-23 22:00:00
29.56,84.58,1.95,146.1,90.74,3.23,2024-07-23 23:00:00
29.25,84.83,1.93,150.5,63.71,5.12,2024-07-24 00:00:00
28.93,84.93,1.97,153.4,67.45,7.31,2024-07-24 01:00:00
28.52,85.53,2.23,150.7,62.32,8.24,2024-07-24 02:00:00
28.06,86.33,2.67,143.4,20.65,7.98,2024-07-24 03:00:00
27.74,86.54,3.15,137.4,26.34,7.05,2024-07-24 04:00:00
27.7,85.06,3.66,133.5,46.16,5.4,2024-07-24 05:00:00
28.21,79.98,4.04,132.2,64.46,5.18,2024-07-24 06:00:00
29.36,71.03,4.28,129.5,82.01,5.02,2024-07-24 07:00:00
30.97,62.32,4.46,128.4,99.65,2.8,2024-07-24 08:00:00
32.96,55.73,4.28,132.3,100.0,1.72,2024-07-24 09:00:00
35.02,50.12,3.96,140.4,97.85,2.13,2024-07-24 10:00:00
36.51,46.76,3.77,150.2,97.47,0.41,2024-07-24 11:00:00
37.32,45.84,3.79,157.5,97.37,0.56,2024-07-24 12:00:00
37.56,46.23,3.88,162.1,97.88,0.49,2024-07-24 13:00:00
37.1,47.8,3.75,165.8,87.22,0.5,2024-07-24 14:00:00
36.35,50.14,3.42,169.4,72.05,0.54,2024-07-24 15:00:00
35.48,53.15,3.06,174.2,63.89,0.41,2024-07-24 16:00:00
34.29,57.35,2.65,179.1,54.34,0.19,2024-07-24 17:00:00
32.73,63.9,2.1,178.6,46.1,0.15,2024-07-24 18:00:00
31.49,69.26,2.07,174.7,38.52,0.34,2024-07-24 19:00:00
30.63,73.78,2.33,170.6,55.6,0.87,2024-07-24 20:00:00
29.92,78.22,2.52,168.3,65.88,1.98,2024-07-24 21:00:00
29.33,82.47,2.54,165.6,74.27,4.14,2024-07-24 22:00:00
28.84,86.17,2.5,162.8,42.91,6.89,2024-07-24 23:00:00
28.45,88.94,2.49,160.5,56.89,9.24,2024-07-25 00:00:00
28.14,90.9,2.43,159.6,66.29,11.57,2024-07-25 01:00:00
27.96,91.72,2.33,158.1,75.64,15.16,2024-07-25 02:00:00
27.88,92.29,2.04,155.1,81.17,18.25,2024-07-25 03:00:00
27.81,92.94,1.78,149.5,89.61,18.69,2024-07-25 04:00:00
27.99,92.5,1.89,144.5,93.33,14.79,2024-07-25 05:00:00
28.71,89.51,2.28,145.9,94.52,9.43,2024-07-25 06:00:00
29.84,82.04,2.72,156.6,97.12,5.27,2024-07-25 07:00:00
30.75,74.65,2.83,159.7,99.82,12.25,2024-07-25 08:00:00
31.47,69.63,2.67,162.3,98.77,11.48,2024-07-25 09:00:00
31.93,66.9,2.64,163.7,85.68,12.47,2024-07-25 10:00:00
31.97,66.29,2.64,160.5,58.62,14.18,2024-07-25 11:00:00
32.09,66.04,2.86,152.1,47.91,13.19,2024-07-25 12:00:00
32.07,66.09,3.15,144.7,75.24,12.53,2024-07-25 13:00:00
32.12,65.56,3.35,140.9,56.73,9.79,2024-07-25 14:00:00
31.99,65.47,3.21,139.3,51.75,7.14,2024-07-25 15:00:00
31.57,66.51,2.82,140.9,57.82,4.81,2024-07-25 16:00:00
30.88,68.97,2.38,141.8,62.65,4.01,2024-07-25 17:00:00
29.81,73.85,1.85,137.6,70.21,3.7,2024-07-25 18:00:00
28.96,78.04,1.66,131.8,77.14,4.04,2024-07-25 19:00:00
28.58,79.31,1.55,127.7,50.45,4.67,2024-07-25 20:00:00
28.32,79.97,1.4,124.3,57.29,4.79,2024-07-25 21:00:00
28.15,80.33,1.29,122.3,70.83,6.89,2024-07-25 22:00:00
28.04,80.65,1.18,122.2,88.72,9.44,2024-07-25 23:00:00
27.93,81.1,1.07,125.9,99.29,10.54,2024-07-26 00:00:00
27.78,81.79,1.0,131.3,98.35,10.84,2024-07-26 01:00:00
27.61,82.65,0.95,139.3,98.81,12.9,2024-07-26 02:00:00
27.43,83.67,0.85,148.9,99.89,15.18,2024-07-26 03:00:00
27.22,84.68,0.75,157.2,99.92,15.96,2024-07-26 04:00:00
27.42,84.95,0.8,153.4,99.4,20.6,2024-07-26 05:00:00
28.57,79.05,0.98,157.9,98.69,24.56,2024-07-26 06:00:00
31.58,67.1,1.07,229.2,98.57,26.45,2024-07-26 07:00:00
33.65,59.06,1.53,260.2,98.88,40.81,2024-07-26 08:00:00
34.74,55.94,1.8,274.1,96.49,31.28,2024-07-26 09:00:00
35.64,53.94,2.03,276.5,45.78,24.65,2024-07-26 10:00:00
36.46,52.03,2.18,272.9,44.58,17.5,2024-07-26 11:00:00
36.93,50.8,2.25,269.0,68.82,14.74,2024-07-26 12:00:00
37.03,50.45,2.29,269.7,65.42,12.3,2024-07-26 13:00:00
36.89,50.66,2.29,275.3,63.44,10.22,2024-07-26 14:00:00
36.95,50.08,2.31,280.5,66.63,6.65,2024-07-26 15:00:00
36.54,51.78,2.16,283.1,74.37,3.17,2024-07-26 16:00:00
35.54,54.29,1.98,284.0,80.63,0.66,2024-07-26 17:00:00
33.49,66.85,1.07,283.5,90.07,0.41,2024-07-26 18:00:00
32.55,71.88,0.8,279.3,97.82,0.55,2024-07-26 19:00:00
32.56,71.77,0.67,258.0,96.27,0.68,2024-07-26 20:00:00
32.06,73.57,0.68,223.8,95.25,1.06,2024-07-26 21:00:00
31.33,75.43,0.77,201.3,96.13,1.67,2024-07-26 22:00:00
30.73,77.05,0.94,182.4,97.46,3.21,2024-07-26 23:00:00
30.03,79.24,1.26,166.2,99.04,5.69,2024-07-27 00:00:00
29.3,82.39,1.71,152.1,98.89,7.12,2024-07-27 01:00:00
28.7,86.31,2.12,140.5,99.77,5.85,2024-07-27 02:00:00
28.28,89.64,2.29,137.7,99.64,3.32,2024-07-27 03:00:00
28.07,91.89,2.18,131.7,99.56,1.37,2024-07-27 04:00:00
28.2,92.09,2.38,127.0,98.48,0.4,2024-07-27 05:00:00
29.24,87.12,2.86,135.3,97.96,0.41,2024-07-27 06:00:00
31.23,75.66,2.92,147.3,98.13,3.17,2024-07-27 07:00:00
33.38,64.36,2.7,161.0,99.73,0.85,2024-07-27 08:00:00
34.77,58.64,2.52,169.9,99.72,1.76,2024-07-27 09:00:00
35.73,55.51,2.36,177.8,99.3,2.88,2024-07-27 10:00:00
36.35,53.44,2.17,186.6,97.05,3.78,2024-07-27 11:00:00
36.86,51.62,2.05,192.1,98.74,3.5,2024-07-27 12:00:00
37.13,50.43,1.96,194.7,94.66,3.71,2024-07-27 13:00:00
37.22,50.01,1.79,191.2,84.54,2.86,2024-07-27 14:00:00
36.78,51.06,1.73,179.3,82.21,2.2,2024-07-27 15:00:00
35.97,53.8,1.89,165.9,86.27,1.53,2024-07-27 16:00:00
34.78,58.21,2.1,156.4,89.43,1.08,2024-07-27 17:00:00
33.15,66.13,2.04,144.6,93.26,0.98,2024-07-27 18:00:00
31.97,72.11,2.43,135.8,97.4,0.88,2024-07-27 19:00:00
31.24,76.1,2.85,131.6,95.84,1.04,2024-07-27 20:00:00
30.62,79.47,3.0,127.6,94.14,1.64,2024-07-27 21:00:00
30.11,81.58,3.05,122.1,89.8,3.06,2024-07-27 22:00:00
29.6,82.16,3.12,117.1,76.61,4.99,2024-07-27 23:00:00
29.03,80.48,3.13,109.2,70.15,6.65,2024-07-28 00:00:00
28.35,77.37,3.05,104.0,73.44,7.72,2024-07-28 01:00:00
27.77,74.96,2.54,103.7,62.78,9.05,2024-07-28 02:00:00
27.38,75.48,1.91,103.6,91.38,10.32,2024-07-28 03:00:00
27.2,77.1,1.45,107.7,98.53,11.75,2024-07-28 04:00:00
27.37,78.03,1.26,120.7,91.14,13.44,2024-07-28 05:00:00
28.38,71.01,1.59,143.7,82.58,13.66,2024-07-28 06:00:00
29.81,61.37,1.87,162.9,76.66,11.61,2024-07-28 07:00:00
31.72,52.65,1.73,171.0,70.66,24.39,2024-07-28 08:00:00
33.27,48.7,1.37,178.7,54.2,5.12,2024-07-28 09:00:00
34.86,45.62,1.07,188.6,62.46,1.0,2024-07-28 10:00:00
36.32,42.54,0.88,191.8,29.5,0.46,2024-07-28 11:00:00
37.4,40.22,0.86,188.7,15.39,0.28,2024-07-28 12:00:00
38.17,38.76,1.0,186.9,36.02,0.15,2024-07-28 13:00:00
38.54,37.48,1.22,189.9,18.92,0.05,2024-07-28 14:00:00
38.31,37.83,1.37,194.8,6.86,0.07,2024-07-28 15:00:00
37.81,39.17,1.36,196.7,22.63,0.1,2024-07-28 16:00:00
36.9,40.33,1.34,196.4,35.56,0.13,2024-07-28 17:00:00
34.48,54.05,0.77,197.5,54.65,0.61,2024-07-28 18:00:00
33.24,59.48,0.65,190.6,75.49,1.97,2024-07-28 19:00:00
32.52,61.81,0.64,168.3,84.56,2.98,2024-07-28 20:00:00
31.58,65.66,0.78,145.9,74.23,4.24,2024-07-28 21:00:00
30.69,69.22,1.1,133.9,91.12,5.35,2024-07-28 22:00:00
29.96,72.41,1.43,124.1,98.82,7.28,2024-07-28 23:00:00
29.37,75.83,1.76,116.0,99.03,18.99,2024-07-29 00:00:00
28.87,79.56,2.11,113.4,98.96,30.34,2024-07-29 01:00:00
28.44,83.29,2.46,115.0,100.0,17.98,2024-07-29 02:00:00
28.18,86.35,2.51,114.2,99.67,11.18,2024-07-29 03:00:00
28.01,88.27,2.37,113.6,99.13,8.74,2024-07-29 04:00:00
28.16,88.35,2.31,116.2,100.0,8.38,2024-07-29 05:00:00
29.2,83.95,2.57,125.7,99.51,10.88,2024-07-29 06:00:00
30.9,75.32,2.68,143.0,99.57,10.06,2024-07-29 07:00:00
32.79,65.87,2.7,157.1,99.58,0.72,2024-07-29 08:00:00
34.34,60.25,2.65,172.8,96.69,0.82,2024-07-29 09:00:00
35.59,56.62,2.52,185.7,92.69,1.0,2024-07-29 10:00:00
36.65,53.64,2.22,196.2,79.9,1.03,2024-07-29 11:00:00
37.4,51.19,1.85,209.1,79.18,0.95,2024-07-29 12:00:00
37.83,49.51,1.67,226.5,73.48,0.81,2024-07-29 13:00:00
38.04,48.39,1.58,238.4,37.85,0.54,2024-07-29 14:00:00
38.0,48.01,1.43,247.8,39.63,0.39,2024-07-29 15:00:00
37.39,49.5,1.13,255.1,44.19,0.23,2024-07-29 16:00:00
36.68,51.02,0.89,255.0,48.04,0.13,2024-07-29 17:00:00
35.01,59.53,0.37,259.0,57.93,0.18,2024-07-29 18:00:00
33.79,65.81,0.07,146.3,65.44,0.21,2024-07-29 19:00:00
33.05,67.73,0.78,139.2,67.9,0.13,2024-07-29 20:00:00
32.12,71.61,1.67,149.7,65.76,0.05,2024-07-29 21:00:00
31.34,75.43,2.18,153.6,74.65,0.09,2024-07-29 22:00:00
30.85,77.66,2.47,157.6,92.87,0.32,2024-07-29 23:00:00
30.37,79.92,2.6,159.8,98.53,0.39,2024-07-30 00:00:00
30.0,81.43,2.79,153.6,84.82,0.39,2024-07-30 01:00:00
29.7,82.07,2.89,151.8,91.93,0.29,2024-07-30 02:00:00
29.23,83.88,2.49,151.7,98.13,0.27,2024-07-30 03:00:00
28.8,85.74,2.22,144.7,99.89,0.18,2024-07-30 04:00:00
28.6,86.48,2.37,135.5,94.73,0.09,2024-07-30 05:00:00
29.2,82.86,2.57,137.4,87.12,0.08,2024-07-30 06:00:00
30.83,73.31,2.58,152.0,83.75,0.24,2024-07-30 07:00:00
32.76,64.84,2.25,164.0,79.98,4.16,2024-07-30 08:00:00
34.33,59.81,2.0,177.4,55.65,3.94,2024-07-30 09:00:00
34.99,58.09,1.85,186.2,86.8,6.08,2024-07-30 10:00:00
35.14,57.6,1.63,189.9,100.0,16.83,2024-07-30 11:00:00
35.14,57.88,1.46,194.3,99.12,32.41,2024-07-30 12:00:00
35.07,58.79,1.43,203.5,99.06,30.19,2024-07-30 13:00:00
34.99,59.68,1.34,211.0,89.61,14.78,2024-07-30 14:00:00
34.96,60.23,1.25,216.9,99.27,16.52,2024-07-30 15:00:00
34.58,61.71,1.18,224.7,96.9,38.01,2024-07-30 16:00:00
33.88,65.46,0.82,230.5,92.31,76.79,2024-07-30 17:00:00
32.96,70.25,0.32,251.6,85.96,68.37,2024-07-30 18:00:00
32.42,73.04,0.15,222.3,86.38,35.9,2024-07-30 19:00:00
32.19,73.53,0.17,211.0,67.65,9.52,2024-07-30 20:00:00
31.91,74.48,0.13,153.4,30.69,5.55,2024-07-30 21:00:00
31.32,78.96,0.37,135.0,20.65,2.06,2024-07-30 22:00:00
30.62,82.65,0.53,137.3,21.09,0.81,2024-07-30 23:00:00
30.2,83.86,0.62,129.8,61.98,0.68,2024-07-31 00:00:00
29.95,84.17,0.67,121.5,79.97,0.64,2024-07-31 01:00:00
29.66,85.08,0.79,121.5,69.0,1.11,2024-07-31 02:00:00
29.4,86.38,0.82,121.6,70.2,3.29,2024-07-31 03:00:00
29.36,86.32,0.6,115.7,41.74,7.16,2024-07-31 04:00:00
29.46,87.04,0.56,103.5,55.16,7.97,2024-07-31 05:00:00
30.29,81.54,0.77,105.1,72.28,6.56,2024-07-31 06:00:00
32.79,69.56,0.4,261.5,86.05,5.72,2024-07-31 07:00:00
34.46,61.61,1.3,287.5,99.9,12.47,2024-07-31 08:00:00
35.17,58.86,1.88,290.8,96.48,12.79,2024-07-31 09:00:00
35.64,57.94,2.22,290.6,57.13,13.74,2024-07-31 10:00:00
35.96,57.54,2.55,289.2,60.5,14.48,2024-07-31 11:00:00
36.03,57.69,2.94,289.1,45.52,16.51,2024-07-31 12:00:00
35.77,59.08,3.36,291.1,56.55,17.19,2024-07-31 13:00:00
35.52,60.75,3.61,294.7,80.4,15.99,2024-07-31 14:00:00
35.2,62.89,3.44,299.0,90.79,13.36,2024-07-31 15:00:00
34.61,66.42,2.93,303.0,91.05,8.5,2024-07-31 16:00:00
33.61,72.43,2.19,306.7,85.09,5.0,2024-07-31 17:00:00
32.43,79.99,1.18,305.0,96.86,2.08,2024-07-31 18:00:00
32.11,82.76,0.71,295.8,98.22,0.57,2024-07-31 19:00:00
31.72,84.48,0.74,280.9,98.52,1.05,2024-07-31 20:00:00
31.29,86.09,0.7,253.4,98.36,2.66,2024-07-31 21:00:00
30.85,87.7,0.95,214.7,98.69,4.94,2024-07-31 22:00:00
30.25,89.33,2.08,206.9,99.21,4.89,2024-07-31 23:00:00
29.68,92.19,3.09,198.7,98.79,21.3,2024-08-01 00:00:00
29.18,94.7,3.65,200.4,100.0,40.21,2024-08-01 01:00:00
28.85,95.41,3.3,204.9,99.39,37.74,2024-08-01 02:00:00
28.62,95.55,2.33,205.1,99.13,42.87,2024-08-01 03:00:00
28.53,95.56,1.58,188.4,99.26,56.01,2024-08-01 04:00:00
28.52,95.33,1.54,179.6,100.0,95.0,2024-08-01 05:00:00
28.78,94.0,1.89,188.5,94.66,169.24,2024-08-01 06:00:00
29.13,92.49,2.08,183.0,97.09,258.07,2024-08-01 07:00:00
29.75,89.19,1.99,162.5,97.63,0.31,2024-08-01 08:00:00
30.48,83.97,1.92,139.9,96.99,0.35,2024-08-01 09:00:00
31.33,77.49,1.55,122.4,99.0,0.4,2024-08-01 10:00:00
31.87,72.14,1.44,120.8,98.83,0.45,2024-08-01 11:00:00
31.86,70.53,1.79,123.9,100.0,0.55,2024-08-01 12:00:00
31.72,68.94,1.85,101.2,99.12,0.49,2024-08-01 13:00:00
31.52,68.32,1.87,81.4,99.35,0.25,2024-08-01 14:00:00
31.15,68.72,1.8,87.8,99.22,0.16,2024-08-01 15:00:00
30.83,70.37,1.44,95.2,100.0,0.12,2024-08-01 16:00:00
30.61,71.01,1.21,88.6,98.63,0.08,2024-08-01 17:00:00
29.92,75.07,0.64,67.0,97.87,0.05,2024-08-01 18:00:00
29.36,78.8,0.41,15.4,98.73,0.03,2024-08-01 19:00:00
28.85,81.6,0.6,357.1,98.86,0.04,2024-08-01 20:00:00
28.39,83.32,0.78,354.9,99.49,0.09,2024-08-01 21:00:00
28.07,83.83,0.87,1.3,99.2,0.33,2024-08-01 22:00:00
27.88,84.43,0.8,18.2,89.04,0.65,2024-08-01 23:00:00
27.79,84.79,0.74,36.7,96.56,0.92,2024-08-02 00:00:00
27.76,84.48,0.71,45.6,85.95,0.98,2024-08-02 01:00:00
27.74,83.78,0.7,42.1,86.18,0.81,2024-08-02 02:00:00
27.59,83.83,0.73,38.9,64.98,0.75,2024-08-02 03:00:00
27.37,84.2,0.8,38.9,32.11,0.57,2024-08-02 04:00:00
27.65,84.31,0.84,40.2,44.58,0.45,2024-08-02 05:00:00
29.73,72.91,1.38,37.6,57.67,0.37,2024-08-02 06:00:00
32.72,60.09,1.07,29.0,70.62,0.35,2024-08-02 07:00:00
34.45,55.79,0.68,90.8,82.45,3.36,2024-08-02 08:00:00
35.17,53.3,1.16,139.9,68.5,4.48,2024-08-02 09:00:00
35.79,52.47,1.53,159.0,43.97,5.64,2024-08-02 10:00:00
36.15,52.12,1.87,166.7,33.58,5.75,2024-08-02 11:00:00
36.21,52.26,2.19,170.5,53.18,6.35,2024-08-02 12:00:00
35.98,53.25,2.41,174.8,60.21,5.82,2024-08-02 13:00:00
35.57,54.7,2.42,176.0,47.6,4.65,2024-08-02 14:00:00
35.2,55.74,2.41,175.0,70.6,3.29,2024-08-02 15:00:00
34.45,59.18,2.21,172.5,62.01,2.08,2024-08-02 16:00:00
33.34,63.83,1.98,167.8,49.71,1.65,2024-08-02 17:00:00
31.59,74.24,1.41,155.3,31.32,1.02,2024-08-02 18:00:00
30.5,80.38,1.6,138.0,15.96,0.88,2024-08-02 19:00:00
29.83,83.81,2.14,128.0,22.35,1.07,2024-08-02 20:00:00
29.28,86.65,2.67,125.2,25.82,1.58,2024-08-02 21:00:00
28.9,88.12,2.77,127.1,23.97,2.45,2024-08-02 22:00:00
28.49,88.79,2.33,128.5,31.05,3.87,2024-08-02 23:00:00
27.99,89.53,1.81,128.5,57.31,5.33,2024-08-03 00:00:00
27.6,89.78,1.5,126.3,76.34,5.88,2024-08-03 01:00:00
27.29,89.67,1.33,124.9,49.19,5.52,2024-08-03 02:00:00
27.07,89.33,1.2,120.6,71.25,6.46,2024-08-03 03:00:00
26.89,89.09,1.13,110.2,69.44,8.47,2024-08-03 04:00:00
27.09,87.87,1.31,98.8,67.37,10.59,2024-08-03 05:00:00
28.31,81.58,2.08,98.8,65.12,12.67,2024-08-03 06:00:00
29.79,76.74,2.59,122.5,63.88,14.53,2024-08-03 07:00:00
30.37,74.28,3.19,128.6,61.12,2.52,2024-08-03 08:00:00
30.61,72.94,3.61,128.7,55.91,1.74,2024-08-03 09:00:00
30.83,72.02,4.02,130.4,37.39,1.06,2024-08-03 10:00:00
30.91,71.52,4.31,133.6,86.61,0.51,2024-08-03 11:00:00
30.99,71.18,4.5,136.4,86.28,0.31,2024-08-03 12:00:00
30.99,71.1,4.4,139.4,83.75,0.19,2024-08-03 13:00:00
30.99,71.2,4.01,139.6,70.42,0.15,2024-08-03 14:00:00
30.9,71.87,3.53,136.5,53.43,0.08,2024-08-03 15:00:00
30.55,73.95,3.0,132.3,53.96,0.05,2024-08-03 16:00:00
29.92,77.75,2.47,125.9,54.08,0.03,2024-08-03 17:00:00
28.9,83.56,1.84,118.2,52.83,0.04,2024-08-03 18:00:00
28.34,85.66,1.88,115.2,52.6,0.15,2024-08-03 19:00:00
28.1,85.99,1.97,116.8,90.17,0.33,2024-08-03 20:00:00
27.8,86.42,2.02,125.1,99.69,0.45,2024-08-03 21:00:00
27.5,87.05,2.04,131.4,99.7,0.54,2024-08-03 22:00:00
27.23,87.86,1.84,130.6,99.67,0.56,2024-08-03 23:00:00
26.94,88.79,1.6,128.2,99.75,0.51,2024-08-04 00:00:00
26.69,89.57,1.36,127.0,99.7,0.44,2024-08-04 01:00:00
26.5,89.99,1.08,122.5,99.45,0.31,2024-08-04 02:00:00
26.4,89.56,0.85,112.1,99.87,0.25,2024-08-04 03:00:00
26.44,88.09,0.72,100.4,99.92,0.21,2024-08-04 04:00:00
26.86,86.34,0.68,90.8,99.86,0.11,2024-08-04 05:00:00
28.46,78.51,0.72,91.6,99.56,0.08,2024-08-04 06:00:00
31.0,62.83,0.96,202.0,99.35,0.13,2024-08-04 07:00:00
32.55,55.73,1.47,205.3,99.38,0.13,2024-08-04 08:00:00
33.61,52.58,1.41,207.5,92.06,0.31,2024-08-04 09:00:00
34.56,50.19,1.17,219.4,86.03,0.55,2024-08-04 10:00:00
35.24,48.37,0.97,245.0,77.63,0.61,2024-08-04 11:00:00
35.74,47.21,0.99,277.0,73.76,0.53,2024-08-04 12:00:00
35.93,46.78,1.27,304.1,73.72,0.44,2024-08-04 13:00:00
35.69,47.73,1.73,322.5,73.62,0.25,2024-08-04 14:00:00
35.31,48.7,2.13,333.6,82.68,0.14,2024-08-04 15:00:00
34.5,51.98,2.31,340.2,85.34,0.06,2024-08-04 16:00:00
33.03,56.55,2.29,346.9,87.61,0.02,2024-08-04 17:00:00
30.83,67.25,1.73,359.3,91.0,0.01,2024-08-04 18:00:00
29.56,72.05,1.84,11.6,93.97,0.0,2024-08-04 19:00:00
28.85,75.11,1.75,23.6,95.74,0.0,2024-08-04 20:00:00
28.38,77.36,1.42,35.8,85.48,0.02,2024-08-04 21:00:00
28.07,78.77,1.17,50.9,72.4,0.09,2024-08-04 22:00:00
27.9,79.37,1.08,72.2,71.33,0.21,2024-08-04 23:00:00
27.76,79.68,1.06,94.3,88.42,0.31,2024-08-05 00:00:00
27.51,80.67,1.12,113.6,79.42,0.32,2024-08-05 01:00:00
27.14,82.85,1.29,127.8,97.65,0.27,2024-08-05 02:00:00
26.83,85.54,1.52,137.4,97.02,0.23,2024-08-05 03:00:00
26.61,87.98,1.56,142.0,98.16,0.19,2024-08-05 04:00:00
26.86,88.53,1.6,139.8,93.36,0.13,2024-08-05 05:00:00
