temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.97,86.56,1.37,159.1,91.1,54.11,2024-07-08 00:00:00
26.54,90.58,0.99,149.5,91.76,55.68,2024-07-08 01:00:00
26.27,92.51,0.73,133.3,89.03,32.97,2024-07-08 02:00:00
26.02,93.44,0.54,119.9,89.55,18.9,2024-07-08 03:00:00
25.84,93.68,0.4,116.6,76.68,16.2,2024-07-08 04:00:00
26.15,91.52,0.55,124.6,85.62,17.65,2024-07-08 05:00:00
27.58,83.93,0.81,221.5,92.27,43.96,2024-07-08 06:00:00
29.36,75.6,1.54,251.8,99.78,57.66,2024-07-08 07:00:00
30.85,68.99,1.63,259.4,99.25,0.44,2024-07-08 08:00:00
32.19,62.95,1.63,264.4,98.55,0.56,2024-07-08 09:00:00
33.33,58.33,1.72,267.3,90.87,0.69,2024-07-08 10:00:00
34.26,54.95,1.87,270.0,80.6,0.99,2024-07-08 11:00:00
34.9,52.57,2.01,274.3,47.02,1.34,2024-07-08 12:00:00
35.29,50.84,2.02,281.1,41.94,1.47,2024-07-08 13:00:00
35.45,49.71,1.92,287.6,58.12,1.81,2024-07-08 14:00:00
35.25,49.53,1.6,289.7,60.09,1.75,2024-07-08 15:00:00
34.56,51.01,1.19,280.6,49.05,1.57,2024-07-08 16:00:00
33.75,53.69,0.77,252.7,35.83,1.24,2024-07-08 17:00:00
32.12,61.34,0.62,203.7,19.44,0.89,2024-07-08 18:00:00
30.42,72.29,0.77,169.6,3.98,0.66,2024-07-08 19:00:00
29.26,76.13,1.39,157.7,9.74,0.65,2024-07-08 20:00:00
28.2,81.3,1.98,150.3,13.74,1.03,2024-07-08 21:00:00
27.38,86.45,2.39,141.1,13.69,1.55,2024-07-08 22:00:00
26.86,90.21,2.49,132.4,12.0,1.91,2024-07-08 23:00:00
26.58,92.17,2.29,124.3,9.78,2.47,2024-07-09 00:00:00
26.41,93.19,1.99,118.2,15.88,2.97,2024-07-09 01:00:00
26.33,93.57,1.57,110.9,19.47,2.4,2024-07-09 02:00:00
26.28,93.89,1.18,96.8,29.67,1.96,2024-07-09 03:00:00
26.25,93.46,0.99,79.5,34.84,1.49,2024-07-09 04:00:00
26.47,91.41,1.06,66.1,48.18,1.13,2024-07-09 05:00:00
27.53,83.59,0.98,60.5,60.45,0.73,2024-07-09 06:00:00
29.27,72.95,0.77,40.8,73.6,0.59,2024-07-09 07:00:00
31.22,63.96,0.78,30.2,85.04,0.2,2024-07-09 08:00:00
32.76,58.15,0.75,55.9,25.82,0.22,2024-07-09 09:00:00
33.9,54.46,0.82,82.3,21.04,0.26,2024-07-09 10:00:00
34.69,52.16,0.91,90.0,18.15,0.27,2024-07-09 11:00:00
35.27,50.4,0.95,83.3,16.67,0.29,2024-07-09 12:00:00
35.58,49.55,0.97,71.9,19.51,0.23,2024-07-09 13:00:00
35.64,49.43,0.96,54.3,18.01,0.26,2024-07-09 14:00:00
35.44,49.98,0.97,35.3,17.79,0.22,2024-07-09 15:00:00
35.04,50.91,0.87,16.8,22.05,0.15,2024-07-09 16:00:00
34.42,53.0,0.66,4.3,26.01,0.09,2024-07-09 17:00:00
33.24,57.89,0.27,4.2,33.2,0.09,2024-07-09 18:00:00
31.83,65.45,0.09,130.6,39.68,0.12,2024-07-09 19:00:00
30.92,70.54,0.21,140.9,42.31,0.13,2024-07-09 20:00:00
30.29,73.16,0.28,129.3,30.29,0.23,2024-07-09 21:00:00
29.75,75.44,0.46,116.0,30.72,0.32,2024-07-09 22:00:00
29.12,78.56,0.63,112.5,44.35,0.37,2024-07-09 23:00:00
28.59,81.13,0.73,109.9,49.79,0.48,2024-07-10 00:00:00
28.19,82.86,0.84,107.4,44.68,0.46,2024-07-10 01:00:00
27.84,84.37,0.96,105.8,45.14,0.44,2024-07-10 02:00:00
27.6,85.46,0.97,106.2,78.08,0.43,2024-07-10 03:00:00
27.47,85.94,0.92,108.4,76.74,0.5,2024-07-10 04:00:00
27.84,85.03,1.22,116.4,82.11,0.44,2024-07-10 05:00:00
29.21,77.62,1.28,139.7,86.83,0.6,2024-07-10 06:00:00
30.98,68.57,1.05,176.2,92.16,0.6,2024-07-10 07:00:00
32.45,61.56,0.85,213.5,98.65,25.46,2024-07-10 08:00:00
33.66,56.94,0.93,258.2,93.18,24.12,2024-07-10 09:00:00
34.84,52.77,1.34,282.9,15.25,22.31,2024-07-10 10:00:00
35.78,49.62,1.88,289.2,10.44,17.27,2024-07-10 11:00:00
36.51,47.15,2.35,290.4,12.03,10.41,2024-07-10 12:00:00
36.98,45.42,2.62,289.6,12.02,5.73,2024-07-10 13:00:00
37.3,44.12,2.54,288.9,12.62,2.48,2024-07-10 14:00:00
37.14,43.51,2.24,285.5,4.85,1.17,2024-07-10 15:00:00
36.56,44.75,1.89,278.8,27.7,0.39,2024-07-10 16:00:00
35.52,46.71,1.6,268.6,47.3,0.02,2024-07-10 17:00:00
33.3,59.53,0.87,256.0,69.95,0.01,2024-07-10 18:00:00
31.89,67.37,0.61,236.3,91.89,0.02,2024-07-10 19:00:00
31.35,68.62,0.56,224.3,99.73,0.36,2024-07-10 20:00:00
30.82,70.35,0.49,215.9,98.66,1.99,2024-07-10 21:00:00
30.3,72.59,0.39,212.5,99.75,2.29,2024-07-10 22:00:00
29.82,74.92,0.29,223.6,96.86,3.11,2024-07-10 23:00:00
29.46,75.91,0.25,251.6,97.69,4.08,2024-07-11 00:00:00
29.15,76.0,0.26,283.5,99.72,5.52,2024-07-11 01:00:00
28.93,75.07,0.14,326.3,99.47,9.41,2024-07-11 02:00:00
28.62,74.48,0.3,66.8,99.69,19.18,2024-07-11 03:00:00
28.01,78.94,0.54,77.2,82.52,26.86,2024-07-11 04:00:00
28.14,81.84,0.66,84.8,86.52,19.56,2024-07-11 05:00:00
30.51,67.56,0.52,30.0,90.4,8.14,2024-07-11 06:00:00
32.97,54.97,1.35,319.2,93.83,4.91,2024-07-11 07:00:00
34.07,51.38,1.74,305.0,97.31,4.43,2024-07-11 08:00:00
35.04,49.35,2.06,296.6,99.45,2.18,2024-07-11 09:00:00
36.11,47.23,2.43,293.8,18.25,1.58,2024-07-11 10:00:00
37.07,45.25,2.88,294.4,16.3,1.65,2024-07-11 11:00:00
37.77,43.13,3.39,298.0,22.02,2.62,2024-07-11 12:00:00
38.16,41.52,3.89,302.6,17.04,3.24,2024-07-11 13:00:00
38.11,40.59,4.19,307.0,16.89,3.25,2024-07-11 14:00:00
37.62,41.41,4.2,309.8,2.29,2.82,2024-07-11 15:00:00
36.51,45.09,3.9,311.8,7.26,2.01,2024-07-11 16:00:00
34.97,51.76,3.07,313.7,8.03,1.33,2024-07-11 17:00:00
32.85,61.34,1.71,316.9,11.96,0.54,2024-07-11 18:00:00
31.51,66.02,1.32,320.5,15.68,0.31,2024-07-11 19:00:00
30.97,68.23,1.18,322.3,49.89,0.33,2024-07-11 20:00:00
30.55,70.0,1.04,321.3,82.83,0.43,2024-07-11 21:00:00
30.19,71.52,0.9,321.7,59.52,0.44,2024-07-11 22:00:00
29.88,72.65,0.81,321.0,35.82,0.34,2024-07-11 23:00:00
29.63,73.07,0.75,317.2,23.67,0.17,2024-07-12 00:00:00
29.41,73.37,0.7,311.0,28.74,0.04,2024-07-12 01:00:00
29.12,74.57,0.71,301.2,45.48,0.21,2024-07-12 02:00:00
28.87,75.7,0.7,296.2,51.97,0.36,2024-07-12 03:00:00
28.69,76.66,0.68,294.3,56.36,0.68,2024-07-12 04:00:00
29.09,77.52,0.71,291.5,68.31,0.46,2024-07-12 05:00:00
31.07,66.88,1.54,288.6,77.84,0.15,2024-07-12 06:00:00
33.89,54.62,2.42,284.4,87.8,0.14,2024-07-12 07:00:00
35.64,47.97,3.01,285.8,99.53,0.28,2024-07-12 08:00:00
36.58,45.4,3.29,290.3,98.7,0.25,2024-07-12 09:00:00
37.24,43.93,3.44,296.4,98.04,0.13,2024-07-12 10:00:00
37.64,42.78,3.58,301.9,96.4,0.12,2024-07-12 11:00:00
37.9,42.11,3.77,305.5,98.5,0.13,2024-07-12 12:00:00
37.84,41.8,3.92,307.7,72.58,0.14,2024-07-12 13:00:00
37.55,42.15,3.83,311.2,45.88,0.13,2024-07-12 14:00:00
36.97,43.08,3.47,314.1,25.38,0.1,2024-07-12 15:00:00
35.98,45.84,2.89,313.2,36.9,0.01,2024-07-12 16:00:00
34.85,49.14,2.34,308.9,53.73,0.0,2024-07-12 17:00:00
32.89,58.54,1.32,302.6,77.12,0.0,2024-07-12 18:00:00
31.48,65.43,0.91,303.3,98.15,0.0,2024-07-12 19:00:00
30.88,67.39,0.91,307.4,98.9,0.0,2024-07-12 20:00:00
30.3,69.0,0.9,310.1,99.76,0.01,2024-07-12 21:00:00
29.86,70.45,0.84,313.6,99.72,0.06,2024-07-12 22:00:00
29.5,71.51,0.79,319.1,99.33,0.18,2024-07-12 23:00:00
29.15,72.5,0.76,325.7,98.41,0.68,2024-07-13 00:00:00
28.81,73.84,0.74,334.5,99.78,2.7,2024-07-13 01:00:00
28.44,75.32,0.71,342.8,99.13,2.81,2024-07-13 02:00:00
28.05,76.33,0.66,358.3,99.39,3.07,2024-07-13 03:00:00
27.63,77.46,0.64,15.3,99.37,2.83,2024-07-13 04:00:00
28.12,77.41,0.63,27.4,99.17,2.99,2024-07-13 05:00:00
30.41,64.02,1.04,328.0,97.25,2.95,2024-07-13 06:00:00
32.1,55.98,2.01,299.5,97.97,2.38,2024-07-13 07:00:00
33.17,52.43,2.38,301.1,99.05,0.0,2024-07-13 08:00:00
34.09,49.82,2.36,302.5,97.54,0.0,2024-07-13 09:00:00
35.21,46.71,2.17,296.0,83.85,0.0,2024-07-13 10:00:00
36.12,44.18,2.08,285.9,97.05,0.0,2024-07-13 11:00:00
36.78,42.09,2.05,279.8,84.52,0.0,2024-07-13 12:00:00
37.18,40.4,2.03,274.2,60.79,0.0,2024-07-13 13:00:00
37.2,39.65,1.89,271.2,30.69,0.0,2024-07-13 14:00:00
37.01,39.3,1.82,271.9,28.78,0.0,2024-07-13 15:00:00
36.4,40.08,1.69,278.2,32.01,0.0,2024-07-13 16:00:00
35.46,41.64,1.53,289.0,32.44,0.0,2024-07-13 17:00:00
33.44,52.53,0.95,301.2,39.47,0.0,2024-07-13 18:00:00
32.01,58.26,0.84,317.9,44.88,0.0,2024-07-13 19:00:00
31.13,62.19,0.85,334.9,88.31,0.0,2024-07-13 20:00:00
30.38,65.28,0.87,348.0,93.43,0.0,2024-07-13 21:00:00
29.78,67.84,0.87,358.7,78.74,0.01,2024-07-13 22:00:00
29.19,69.63,0.88,4.5,63.86,0.01,2024-07-13 23:00:00
28.64,70.91,0.9,9.6,45.95,0.01,2024-07-14 00:00:00
28.19,71.88,0.89,13.6,32.56,0.01,2024-07-14 01:00:00
27.85,72.6,0.83,21.9,12.44,0.01,2024-07-14 02:00:00
27.68,73.12,0.76,32.6,20.96,0.01,2024-07-14 03:00:00
27.54,73.22,0.7,41.0,32.34,0.01,2024-07-14 04:00:00
28.22,72.8,0.68,47.4,44.9,0.01,2024-07-14 05:00:00
30.93,57.78,0.82,14.9,57.26,0.01,2024-07-14 06:00:00
33.24,48.74,1.05,311.9,70.59,0.01,2024-07-14 07:00:00
34.4,45.63,1.13,284.9,82.75,0.51,2024-07-14 08:00:00
35.42,43.0,1.26,267.3,0.57,0.45,2024-07-14 09:00:00
36.52,40.59,1.47,259.4,12.72,0.48,2024-07-14 10:00:00
37.4,38.59,1.68,258.0,38.02,0.55,2024-07-14 11:00:00
38.0,37.08,1.86,258.8,37.87,0.57,2024-07-14 12:00:00
38.4,35.75,1.88,260.8,21.98,0.68,2024-07-14 13:00:00
38.25,35.79,1.67,264.5,19.59,0.78,2024-07-14 14:00:00
38.02,35.93,1.37,269.6,19.05,0.68,2024-07-14 15:00:00
37.57,36.89,1.12,272.6,15.49,0.55,2024-07-14 16:00:00
36.76,38.68,0.84,272.0,10.16,0.34,2024-07-14 17:00:00
35.29,46.79,0.37,252.6,6.13,0.22,2024-07-14 18:00:00
34.0,54.13,0.24,202.3,3.41,0.19,2024-07-14 19:00:00
32.94,60.22,0.27,184.2,2.84,0.27,2024-07-14 20:00:00
32.08,63.07,0.38,178.5,1.7,0.36,2024-07-14 21:00:00
31.37,65.09,0.51,167.6,15.31,0.66,2024-07-14 22:00:00
30.67,68.35,0.69,157.9,6.81,1.24,2024-07-14 23:00:00
29.93,72.45,0.96,148.6,1.7,1.62,2024-07-15 00:00:00
29.17,76.84,1.36,140.4,22.18,2.0,2024-07-15 01:00:00
28.42,80.73,1.74,131.7,6.89,2.0,2024-07-15 02:00:00
27.88,83.42,2.11,121.7,3.98,1.84,2024-07-15 03:00:00
27.54,85.71,2.34,113.9,2.84,1.95,2024-07-15 04:00:00
27.78,85.66,2.53,111.8,28.74,1.92,2024-07-15 05:00:00
29.1,80.14,2.88,120.7,52.6,2.78,2024-07-15 06:00:00
30.99,71.78,2.86,137.8,76.09,3.44,2024-07-15 07:00:00
32.81,63.7,2.5,146.6,99.1,4.53,2024-07-15 08:00:00
34.12,58.11,2.11,148.2,79.15,5.15,2024-07-15 09:00:00
35.18,53.67,1.87,150.8,12.4,5.21,2024-07-15 10:00:00
36.09,50.07,1.84,156.4,2.84,5.24,2024-07-15 11:00:00
36.73,47.44,1.86,163.1,3.19,4.04,2024-07-15 12:00:00
37.03,45.9,1.75,166.1,8.94,3.76,2024-07-15 13:00:00
37.1,44.98,1.54,166.1,10.64,3.01,2024-07-15 14:00:00
36.95,44.81,1.4,165.1,27.46,2.0,2024-07-15 15:00:00
36.36,45.73,1.32,166.0,32.98,1.42,2024-07-15 16:00:00
35.35,49.08,1.24,166.5,36.33,0.73,2024-07-15 17:00:00
33.49,57.25,0.94,163.9,43.78,0.43,2024-07-15 18:00:00
31.88,64.32,1.08,155.3,49.47,0.54,2024-07-15 19:00:00
31.09,67.02,1.55,146.8,28.46,0.93,2024-07-15 20:00:00
30.32,70.27,1.97,139.5,21.1,1.68,2024-07-15 21:00:00
29.57,73.99,2.19,133.0,10.38,2.2,2024-07-15 22:00:00
28.94,77.7,2.19,125.5,10.89,2.44,2024-07-15 23:00:00
28.41,81.07,2.14,119.1,24.47,2.8,2024-07-16 00:00:00
28.0,83.85,2.14,113.7,49.48,2.62,2024-07-16 01:00:00
27.69,86.07,2.14,109.4,67.12,2.82,2024-07-16 02:00:00
27.48,87.68,2.08,108.5,86.98,2.67,2024-07-16 03:00:00
27.34,88.98,1.99,111.5,88.19,2.81,2024-07-16 04:00:00
27.64,88.46,2.26,120.9,91.5,2.68,2024-07-16 05:00:00
28.66,83.96,2.84,136.3,94.4,2.8,2024-07-16 06:00:00
30.18,75.98,3.24,148.8,96.71,3.2,2024-07-16 07:00:00
31.44,69.97,3.29,153.8,98.11,43.86,2024-07-16 08:00:00
32.37,66.52,3.09,158.9,32.82,40.3,2024-07-16 09:00:00
33.32,63.36,2.8,167.4,48.33,35.72,2024-07-16 10:00:00
34.49,59.34,2.52,177.5,50.89,33.3,2024-07-16 11:00:00
35.21,56.69,2.26,189.4,71.99,28.23,2024-07-16 12:00:00
35.65,54.88,2.06,203.2,91.93,26.78,2024-07-16 13:00:00
35.4,55.21,1.73,222.4,99.1,22.44,2024-07-16 14:00:00
35.07,55.83,1.37,248.7,93.65,23.25,2024-07-16 15:00:00
34.5,57.54,1.18,277.3,95.36,13.43,2024-07-16 16:00:00
33.79,59.75,0.97,296.8,95.89,9.12,2024-07-16 17:00:00
32.76,64.82,0.66,310.7,97.0,5.4,2024-07-16 18:00:00
31.87,69.42,0.34,341.0,98.59,5.41,2024-07-16 19:00:00
31.31,73.42,0.29,74.1,99.38,5.54,2024-07-16 20:00:00
30.58,77.99,0.53,109.8,99.56,5.97,2024-07-16 21:00:00
29.92,79.55,0.87,124.2,86.65,6.74,2024-07-16 22:00:00
29.25,81.5,1.35,132.3,91.78,6.45,2024-07-16 23:00:00
28.63,83.93,1.88,136.7,90.64,15.42,2024-07-17 00:00:00
28.22,86.56,2.07,138.9,83.89,24.28,2024-07-17 01:00:00
27.84,89.13,2.09,138.7,53.67,31.12,2024-07-17 02:00:00
27.51,91.17,1.97,134.8,49.65,37.14,2024-07-17 03:00:00
27.26,92.61,1.83,131.9,49.92,31.43,2024-07-17 04:00:00
27.44,92.08,1.96,130.7,59.63,19.87,2024-07-17 05:00:00
28.17,88.02,2.42,133.7,69.65,14.6,2024-07-17 06:00:00
29.11,82.34,2.61,138.3,77.36,16.83,2024-07-17 07:00:00
30.37,75.81,2.65,142.5,89.49,8.3,2024-07-17 08:00:00
31.57,70.39,2.46,145.3,97.28,9.33,2024-07-17 09:00:00
32.59,66.45,2.32,148.0,99.57,5.56,2024-07-17 10:00:00
33.36,63.77,2.28,150.8,98.47,3.5,2024-07-17 11:00:00
33.94,61.86,2.18,153.9,99.9,2.89,2024-07-17 12:00:00
34.35,60.42,1.93,158.1,95.39,3.57,2024-07-17 13:00:00
34.47,59.78,1.49,160.0,75.15,2.86,2024-07-17 14:00:00
34.09,60.78,1.07,159.2,78.57,1.66,2024-07-17 15:00:00
33.5,62.92,0.86,161.8,83.19,1.12,2024-07-17 16:00:00
32.81,65.95,0.82,162.9,87.73,0.21,2024-07-17 17:00:00
31.64,71.19,0.67,168.0,93.75,0.11,2024-07-17 18:00:00
30.42,78.36,0.71,163.6,98.49,0.29,2024-07-17 19:00:00
29.82,81.0,0.93,159.8,98.69,2.12,2024-07-17 20:00:00
29.29,83.41,1.03,152.9,98.43,3.76,2024-07-17 21:00:00
28.83,85.25,1.11,141.6,91.21,10.09,2024-07-17 22:00:00
28.33,87.06,1.17,129.8,94.11,20.06,2024-07-17 23:00:00
27.84,88.69,1.27,119.8,96.63,25.68,2024-07-18 00:00:00
27.4,90.08,1.36,115.2,85.15,25.67,2024-07-18 01:00:00
27.04,91.49,1.34,112.9,74.64,15.6,2024-07-18 02:00:00
26.79,92.45,1.24,108.9,89.15,10.23,2024-07-18 03:00:00
26.62,93.01,1.2,103.5,83.01,7.34,2024-07-18 04:00:00
27.02,91.74,1.61,102.6,87.11,7.41,2024-07-18 05:00:00
28.27,85.63,2.01,117.2,90.45,8.14,2024-07-18 06:00:00
30.19,75.8,2.14,142.6,94.31,7.76,2024-07-18 07:00:00
32.11,67.63,2.11,158.0,98.1,2.01,2024-07-18 08:00:00
33.57,62.18,1.63,178.2,99.17,0.72,2024-07-18 09:00:00
34.77,57.59,1.2,221.3,94.96,0.51,2024-07-18 10:00:00
35.76,53.4,1.47,268.1,56.24,0.94,2024-07-18 11:00:00
36.44,50.22,1.9,287.5,22.58,2.79,2024-07-18 12:00:00
36.75,48.16,2.12,294.3,24.89,5.83,2024-07-18 13:00:00
36.59,47.58,2.06,299.7,14.0,8.69,2024-07-18 14:00:00
36.3,47.62,1.83,305.7,42.65,9.11,2024-07-18 15:00:00
35.77,48.71,1.56,310.3,56.56,5.63,2024-07-18 16:00:00
34.9,50.31,1.29,312.5,68.69,2.81,2024-07-18 17:00:00
33.45,59.03,0.67,314.4,84.93,1.21,2024-07-18 18:00:00
32.82,60.06,0.25,328.2,99.1,0.89,2024-07-18 19:00:00
32.01,64.43,0.09,144.5,98.23,3.66,2024-07-18 20:00:00
30.91,69.35,0.3,139.0,98.35,6.12,2024-07-18 21:00:00
29.74,75.13,0.42,126.3,96.74,6.17,2024-07-18 22:00:00
28.79,80.25,0.47,118.2,99.15,10.16,2024-07-18 23:00:00
28.06,84.29,0.52,115.1,99.59,13.66,2024-07-19 00:00:00
27.49,87.37,0.6,116.6,99.66,13.86,2024-07-19 01:00:00
27.1,89.29,0.67,119.6,99.66,11.33,2024-07-19 02:00:00
26.82,90.59,0.67,119.6,99.88,7.35,2024-07-19 03:00:00
26.6,91.31,0.65,115.4,99.89,4.02,2024-07-19 04:00:00
26.97,90.63,0.94,114.4,99.37,3.34,2024-07-19 05:00:00
28.45,83.01,1.3,123.7,97.68,4.88,2024-07-19 06:00:00
30.63,70.0,0.74,162.8,99.09,5.95,2024-07-19 07:00:00
32.58,59.84,0.72,200.2,99.84,0.66,2024-07-19 08:00:00
34.12,53.46,0.94,208.5,57.4,0.65,2024-07-19 09:00:00
35.34,49.37,1.19,202.7,16.96,1.67,2024-07-19 10:00:00
36.29,46.71,1.48,189.7,18.88,2.65,2024-07-19 11:00:00
36.89,45.26,1.81,179.4,18.81,6.04,2024-07-19 12:00:00
37.23,44.88,2.06,173.3,24.51,10.49,2024-07-19 13:00:00
37.32,44.71,2.11,172.6,21.91,14.68,2024-07-19 14:00:00
36.79,46.41,1.97,174.2,20.1,15.19,2024-07-19 15:00:00
36.0,49.33,1.79,175.2,25.48,9.27,2024-07-19 16:00:00
34.71,53.38,1.65,174.8,29.17,4.55,2024-07-19 17:00:00
32.45,66.03,1.26,165.7,37.77,2.57,2024-07-19 18:00:00
30.94,72.38,1.45,155.9,43.78,1.38,2024-07-19 19:00:00
30.14,75.07,1.86,152.1,51.21,1.19,2024-07-19 20:00:00
29.41,78.08,2.19,149.2,59.84,2.26,2024-07-19 21:00:00
28.74,81.23,2.42,145.6,61.49,3.94,2024-07-19 22:00:00
28.11,84.42,2.51,140.7,87.44,5.44,2024-07-19 23:00:00
27.57,87.41,2.43,132.8,85.88,6.65,2024-07-20 00:00:00
27.13,89.8,2.44,123.6,44.83,5.12,2024-07-20 01:00:00
26.8,91.94,2.46,114.0,51.38,4.95,2024-07-20 02:00:00
26.59,93.15,2.43,109.5,39.94,4.87,2024-07-20 03:00:00
26.47,93.54,2.39,109.6,53.48,4.59,2024-07-20 04:00:00
26.67,92.88,2.56,112.8,62.84,4.0,2024-07-20 05:00:00
27.65,88.08,3.0,123.6,72.93,2.39,2024-07-20 06:00:00
29.23,80.1,3.21,137.5,82.19,2.49,2024-07-20 07:00:00
31.22,70.04,3.27,148.0,89.86,0.81,2024-07-20 08:00:00
32.78,63.33,2.92,154.7,88.4,0.94,2024-07-20 09:00:00
33.87,59.25,2.45,161.7,76.08,1.02,2024-07-20 10:00:00
34.5,56.96,2.07,170.3,23.48,1.15,2024-07-20 11:00:00
35.12,55.03,1.77,177.7,21.32,1.31,2024-07-20 12:00:00
35.43,54.01,1.58,185.8,25.12,1.66,2024-07-20 13:00:00
35.6,53.35,1.29,192.1,21.3,1.75,2024-07-20 14:00:00
35.5,53.78,0.97,188.9,16.79,1.42,2024-07-20 15:00:00
35.12,55.07,0.81,172.9,14.26,1.08,2024-07-20 16:00:00
34.37,57.69,0.91,156.0,4.39,0.88,2024-07-20 17:00:00
32.74,66.0,0.76,147.4,4.94,0.81,2024-07-20 18:00:00
31.56,71.74,0.92,136.8,3.41,0.7,2024-07-20 19:00:00
30.91,74.35,1.19,131.6,2.84,0.78,2024-07-20 20:00:00
30.31,76.76,1.27,131.8,1.7,0.99,2024-07-20 21:00:00
29.76,78.94,1.27,131.8,2.84,1.15,2024-07-20 22:00:00
29.28,80.93,1.25,127.5,3.41,1.44,2024-07-20 23:00:00
28.79,82.81,1.31,120.3,1.14,1.68,2024-07-21 00:00:00
28.27,84.73,1.48,111.0,26.81,1.95,2024-07-21 01:00:00
27.81,86.41,1.75,102.8,8.98,2.03,2024-07-21 02:00:00
27.46,87.78,1.97,98.7,11.37,1.75,2024-07-21 03:00:00
27.22,88.46,2.03,99.9,18.11,1.34,2024-07-21 04:00:00
27.47,87.84,2.29,104.6,38.9,0.82,2024-07-21 05:00:00
28.83,81.09,2.84,116.8,59.58,0.87,2024-07-21 06:00:00
30.56,72.63,3.15,133.5,80.35,1.4,2024-07-21 07:00:00
32.26,65.7,3.26,147.9,100.0,15.14,2024-07-21 08:00:00
33.63,61.32,3.1,155.6,96.89,20.61,2024-07-21 09:00:00
34.61,58.72,2.76,160.8,86.74,28.21,2024-07-21 10:00:00
35.28,57.11,2.41,166.8,38.18,31.07,2024-07-21 11:00:00
35.74,56.06,2.12,175.7,53.39,35.17,2024-07-21 12:00:00
36.0,55.45,1.83,186.6,57.77,38.84,2024-07-21 13:00:00
35.78,56.37,1.52,192.9,69.56,44.35,2024-07-21 14:00:00
35.38,57.81,1.29,193.0,84.44,44.25,2024-07-21 15:00:00
34.71,60.6,1.04,191.6,74.93,30.36,2024-07-21 16:00:00
33.83,63.66,0.88,182.0,64.4,13.29,2024-07-21 17:00:00
32.47,71.11,0.69,169.2,52.57,4.87,2024-07-21 18:00:00
31.18,80.02,0.54,148.7,40.85,3.24,2024-07-21 19:00:00
30.6,80.72,0.67,146.5,45.11,3.42,2024-07-21 20:00:00
30.16,80.98,0.86,150.2,53.96,5.12,2024-07-21 21:00:00
29.62,82.42,1.12,150.7,73.85,6.66,2024-07-21 22:00:00
29.0,84.24,1.41,153.1,89.66,8.44,2024-07-21 23:00:00
28.39,86.29,1.65,157.2,93.05,10.61,2024-07-22 00:00:00
27.84,88.64,1.78,157.6,90.99,9.74,2024-07-22 01:00:00
27.46,90.78,1.6,154.9,87.36,7.63,2024-07-22 02:00:00
27.26,92.27,1.3,148.9,94.12,4.7,2024-07-22 03:00:00
27.12,93.35,1.16,141.6,95.31,2.69,2024-07-22 04:00:00
27.28,92.65,1.7,135.2,94.9,1.38,2024-07-22 05:00:00
28.08,89.33,2.46,135.3,95.04,1.12,2024-07-22 06:00:00
29.64,81.61,2.86,147.0,95.96,1.86,2024-07-22 07:00:00
31.4,73.33,3.09,157.9,98.59,6.66,2024-07-22 08:00:00
32.88,67.21,2.9,163.8,94.9,9.32,2024-07-22 09:00:00
34.02,62.66,2.51,166.2,83.65,12.8,2024-07-22 10:00:00
34.84,59.52,2.29,169.7,80.0,15.52,2024-07-22 11:00:00
35.0,59.06,2.35,172.9,99.98,17.48,2024-07-22 12:00:00
34.85,59.74,2.7,171.1,75.75,18.02,2024-07-22 13:00:00
34.26,61.81,2.97,164.8,92.96,18.61,2024-07-22 14:00:00
33.42,65.06,3.25,156.0,97.45,16.75,2024-07-22 15:00:00
32.26,69.95,3.52,147.2,97.83,14.26,2024-07-22 16:00:00
30.87,76.44,3.6,137.9,97.8,11.81,2024-07-22 17:00:00
29.51,82.88,3.49,129.1,98.6,9.75,2024-07-22 18:00:00
28.67,86.43,3.33,124.4,99.15,9.67,2024-07-22 19:00:00
28.14,88.0,3.07,119.5,98.68,7.77,2024-07-22 20:00:00
27.68,88.72,2.96,113.5,97.74,7.41,2024-07-22 21:00:00
27.25,89.42,2.84,108.7,99.33,6.41,2024-07-22 22:00:00
26.88,90.09,2.63,104.5,94.94,5.76,2024-07-22 23:00:00
26.59,90.46,2.38,100.2,91.31,3.56,2024-07-23 00:00:00
26.4,90.6,2.12,97.3,99.89,3.03,2024-07-23 01:00:00
26.27,90.69,1.88,96.7,83.82,3.72,2024-07-23 02:00:00
26.24,90.44,1.63,99.9,96.7,5.09,2024-07-23 03:00:00
26.24,90.27,1.44,103.3,83.23,6.36,2024-07-23 04:00:00
26.57,89.97,1.51,106.2,87.73,6.98,2024-07-23 05:00:00
27.69,85.65,1.84,113.6,90.42,7.83,2024-07-23 06:00:00
29.14,80.94,1.94,136.3,94.34,14.19,2024-07-23 07:00:00
30.35,76.42,2.1,151.8,99.58,9.75,2024-07-23 08:00:00
31.31,72.39,1.94,159.5,99.89,14.98,2024-07-23 09:00:00
32.25,68.86,1.69,158.9,98.18,24.15,2024-07-23 10:00:00
32.73,67.56,1.51,148.0,95.48,55.91,2024-07-23 11:00:00
32.85,68.31,1.58,133.2,98.77,58.73,2024-07-23 12:00:00
32.77,69.61,1.77,123.2,95.68,58.5,2024-07-23 13:00:00
32.4,71.73,2.04,115.8,45.21,51.33,2024-07-23 14:00:00
31.65,75.21,2.36,110.0,39.97,41.82,2024-07-23 15:00:00
30.71,79.57,2.65,104.9,53.76,28.77,2024-07-23 16:00:00
