temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
36.06,27.34,0.64,91.8,57.67,0.0,2024-06-23 07:00:00
38.32,23.68,0.89,128.2,59.27,1.73,2024-06-23 08:00:00
39.85,22.06,0.98,142.9,12.75,2.27,2024-06-23 09:00:00
41.14,20.86,0.93,161.8,4.97,1.29,2024-06-23 10:00:00
42.23,19.86,0.89,188.4,3.33,0.27,2024-06-23 11:00:00
43.07,19.06,0.98,219.2,9.07,0.12,2024-06-23 12:00:00
43.58,18.52,1.26,245.1,16.12,0.0,2024-06-23 13:00:00
43.87,18.13,1.52,262.1,4.97,0.03,2024-06-23 14:00:00
43.68,18.02,1.73,273.0,6.05,0.02,2024-06-23 15:00:00
43.03,18.34,1.91,280.8,20.97,0.04,2024-06-23 16:00:00
41.96,19.19,1.98,285.5,35.28,0.17,2024-06-23 17:00:00
39.85,23.81,1.11,284.7,48.67,0.17,2024-06-23 18:00:00
37.5,28.09,1.03,280.7,61.74,0.59,2024-06-23 19:00:00
36.59,28.96,1.26,277.3,74.45,0.06,2024-06-23 20:00:00
35.81,29.78,1.49,275.0,65.63,0.0,2024-06-23 21:00:00
35.09,30.73,1.62,274.2,71.44,0.0,2024-06-23 22:00:00
34.4,31.89,1.66,274.5,65.44,0.0,2024-06-23 23:00:00
33.71,33.23,1.55,275.6,27.04,0.05,2024-06-24 00:00:00
33.05,34.53,1.34,277.3,15.28,0.05,2024-06-24 01:00:00
32.4,35.91,1.09,280.6,46.27,0.05,2024-06-24 02:00:00
31.87,37.17,0.86,289.1,52.9,0.0,2024-06-24 03:00:00
31.65,37.74,0.69,306.2,47.4,0.0,2024-06-24 04:00:00
32.17,37.66,0.49,347.1,48.15,0.0,2024-06-24 05:00:00
34.17,33.14,0.79,27.9,46.36,0.0,2024-06-24 06:00:00
37.87,25.04,0.52,55.1,50.95,0.0,2024-06-24 07:00:00
40.13,21.14,0.67,114.7,76.46,0.0,2024-06-24 08:00:00
41.63,19.14,0.73,138.9,0.55,0.02,2024-06-24 09:00:00
42.9,17.67,0.6,164.6,2.76,0.01,2024-06-24 10:00:00
43.79,16.74,0.49,217.6,2.23,1.96,2024-06-24 11:00:00
44.49,15.99,0.81,270.0,31.83,1.3,2024-06-24 12:00:00
44.92,15.43,1.38,288.6,19.99,0.35,2024-06-24 13:00:00
44.98,15.12,1.75,297.9,10.48,0.18,2024-06-24 14:00:00
44.65,15.07,1.88,303.3,7.12,0.0,2024-06-24 15:00:00
43.86,15.37,1.84,303.9,8.31,0.0,2024-06-24 16:00:00
42.73,16.03,1.62,299.6,15.14,0.0,2024-06-24 17:00:00
40.52,21.01,0.73,287.4,20.37,0.0,2024-06-24 18:00:00
38.81,22.44,0.81,267.9,28.04,0.0,2024-06-24 19:00:00
37.56,24.19,1.05,250.5,31.32,0.0,2024-06-24 20:00:00
36.21,26.13,1.27,244.2,53.78,0.0,2024-06-24 21:00:00
35.24,27.84,1.45,241.7,49.16,0.0,2024-06-24 22:00:00
34.45,29.68,1.52,239.6,37.56,0.09,2024-06-24 23:00:00
33.63,32.27,1.38,236.2,74.51,2.32,2024-06-25 00:00:00
32.86,35.19,1.17,228.8,13.75,3.13,2024-06-25 01:00:00
32.26,37.78,1.02,215.4,65.68,2.9,2024-06-25 02:00:00
31.73,40.55,0.97,201.2,46.91,0.24,2024-06-25 03:00:00
31.3,43.35,0.98,191.2,34.82,0.12,2024-06-25 04:00:00
31.75,44.64,1.39,183.7,48.05,0.07,2024-06-25 05:00:00
33.64,41.84,2.41,181.9,61.08,0.02,2024-06-25 06:00:00
36.26,36.21,2.61,185.5,73.36,0.78,2024-06-25 07:00:00
38.59,30.74,2.37,187.5,92.02,0.0,2024-06-25 08:00:00
40.44,26.94,1.93,193.8,89.21,0.0,2024-06-25 09:00:00
41.95,24.09,1.45,208.9,61.23,0.0,2024-06-25 10:00:00
43.16,21.94,1.24,234.5,44.19,0.0,2024-06-25 11:00:00
44.04,20.31,1.42,259.5,66.08,0.0,2024-06-25 12:00:00
44.6,19.14,1.78,273.9,21.37,0.0,2024-06-25 13:00:00
44.68,18.51,2.03,283.7,13.23,0.0,2024-06-25 14:00:00
44.32,18.36,2.1,290.7,17.21,0.0,2024-06-25 15:00:00
43.57,18.67,2.09,294.4,53.59,0.0,2024-06-25 16:00:00
42.49,19.4,1.91,296.2,52.26,0.0,2024-06-25 17:00:00
40.5,23.44,0.91,291.2,51.58,0.0,2024-06-25 18:00:00
38.62,26.0,0.82,279.1,52.73,0.0,2024-06-25 19:00:00
37.67,27.08,1.0,266.6,63.71,0.0,2024-06-25 20:00:00
36.77,28.63,1.31,260.8,38.47,0.0,2024-06-25 21:00:00
36.04,30.32,1.67,258.6,37.38,0.0,2024-06-25 22:00:00
35.34,32.26,1.82,258.3,39.72,0.0,2024-06-25 23:00:00
34.61,34.28,1.67,259.6,92.92,0.0,2024-06-26 00:00:00
33.9,36.12,1.34,261.4,49.58,0.0,2024-06-26 01:00:00
33.32,37.59,0.95,263.9,84.17,0.0,2024-06-26 02:00:00
33.05,38.29,0.56,270.0,50.16,0.0,2024-06-26 03:00:00
32.85,38.8,0.13,251.6,38.67,0.0,2024-06-26 04:00:00
33.09,38.27,0.54,123.7,59.13,0.0,2024-06-26 05:00:00
34.82,34.54,1.28,130.3,78.49,0.0,2024-06-26 06:00:00
37.95,28.15,1.28,159.4,96.31,0.02,2024-06-26 07:00:00
40.12,24.46,1.44,166.3,99.49,0.17,2024-06-26 08:00:00
41.76,22.1,1.51,171.6,99.7,0.4,2024-06-26 09:00:00
43.16,20.39,1.48,179.6,98.61,0.52,2024-06-26 10:00:00
44.16,19.31,1.4,192.4,99.34,1.41,2024-06-26 11:00:00
44.86,18.65,1.35,209.2,99.67,1.24,2024-06-26 12:00:00
45.23,18.35,1.45,225.8,84.93,1.03,2024-06-26 13:00:00
45.17,18.38,1.5,229.9,70.19,0.73,2024-06-26 14:00:00
44.79,18.51,1.54,227.4,63.92,0.36,2024-06-26 15:00:00
44.05,18.93,1.67,222.1,49.73,0.36,2024-06-26 16:00:00
42.98,19.77,1.89,212.3,57.59,0.22,2024-06-26 17:00:00
41.03,22.79,1.31,201.9,67.91,0.33,2024-06-26 18:00:00
39.02,25.99,1.6,195.3,75.05,0.26,2024-06-26 19:00:00
38.46,27.48,2.64,193.8,50.51,1.12,2024-06-26 20:00:00
37.7,30.19,3.43,193.1,64.51,2.57,2024-06-26 21:00:00
36.85,33.46,3.75,189.8,80.66,5.21,2024-06-26 22:00:00
36.05,36.81,3.73,186.5,92.98,8.4,2024-06-26 23:00:00
35.31,40.14,3.46,182.8,97.65,13.35,2024-06-27 00:00:00
34.53,43.68,3.12,178.7,94.51,16.41,2024-06-27 01:00:00
33.72,47.63,2.59,173.3,93.42,14.08,2024-06-27 02:00:00
32.98,51.7,2.03,164.9,95.04,9.85,2024-06-27 03:00:00
32.34,55.46,1.71,155.1,99.81,10.0,2024-06-27 04:00:00
32.33,56.28,2.11,148.2,100.0,11.9,2024-06-27 05:00:00
33.55,50.69,2.56,152.5,100.0,19.77,2024-06-27 06:00:00
35.02,44.67,2.47,157.6,100.0,20.73,2024-06-27 07:00:00
36.16,41.73,2.46,151.4,100.0,3.32,2024-06-27 08:00:00
37.36,39.03,2.5,143.8,99.93,3.35,2024-06-27 09:00:00
38.51,36.62,2.42,136.7,99.23,3.9,2024-06-27 10:00:00
39.23,35.11,2.27,131.4,95.4,4.95,2024-06-27 11:00:00
39.84,33.87,2.08,127.2,99.49,5.85,2024-06-27 12:00:00
40.07,33.43,1.86,122.9,98.87,7.44,2024-06-27 13:00:00
40.01,33.57,1.78,116.0,84.48,6.77,2024-06-27 14:00:00
39.65,34.29,1.86,112.8,29.98,5.47,2024-06-27 15:00:00
38.97,35.71,1.95,116.6,14.3,4.67,2024-06-27 16:00:00
37.93,38.36,2.05,124.1,9.99,3.89,2024-06-27 17:00:00
36.37,45.99,1.53,129.9,7.48,3.2,2024-06-27 18:00:00
34.85,53.77,1.45,135.8,4.28,4.44,2024-06-27 19:00:00
34.06,56.85,1.88,145.4,0.55,5.09,2024-06-27 20:00:00
33.31,60.28,2.13,155.8,4.97,5.42,2024-06-27 21:00:00
32.57,63.96,2.02,163.6,21.15,5.78,2024-06-27 22:00:00
31.92,67.43,1.65,170.3,38.81,6.46,2024-06-27 23:00:00
31.4,70.3,1.26,177.7,64.57,6.88,2024-06-28 00:00:00
30.93,72.58,1.21,183.8,58.91,7.3,2024-06-28 01:00:00
30.63,74.12,1.31,183.9,19.73,6.85,2024-06-28 02:00:00
30.46,75.35,1.3,184.4,2.21,6.5,2024-06-28 03:00:00
30.33,76.61,1.06,186.5,3.87,6.36,2024-06-28 04:00:00
30.75,74.03,1.3,187.5,3.8,6.54,2024-06-28 05:00:00
32.28,64.91,1.11,181.0,3.74,7.6,2024-06-28 06:00:00
34.31,54.72,0.42,128.2,3.67,6.47,2024-06-28 07:00:00
35.91,48.35,0.44,53.4,3.6,2.22,2024-06-28 08:00:00
37.35,43.55,0.44,36.6,12.92,2.93,2024-06-28 09:00:00
38.65,39.89,0.3,53.1,28.19,2.94,2024-06-28 10:00:00
39.68,37.11,0.27,94.2,13.79,3.19,2024-06-28 11:00:00
40.46,35.03,0.32,114.1,14.84,3.1,2024-06-28 12:00:00
40.95,33.37,0.29,121.0,33.5,3.11,2024-06-28 13:00:00
41.09,32.41,0.6,135.7,32.15,2.24,2024-06-28 14:00:00
40.77,32.39,1.12,147.0,14.17,1.95,2024-06-28 15:00:00
40.08,33.28,1.61,153.4,7.61,1.51,2024-06-28 16:00:00
38.96,35.47,2.09,157.5,7.12,1.51,2024-06-28 17:00:00
37.22,41.16,2.05,159.2,5.66,0.79,2024-06-28 18:00:00
35.56,46.72,2.17,163.4,5.87,0.45,2024-06-28 19:00:00
34.88,48.59,2.6,169.1,5.22,0.48,2024-06-28 20:00:00
34.35,50.49,2.72,174.7,4.57,0.51,2024-06-28 21:00:00
33.9,52.13,2.89,177.8,3.91,0.54,2024-06-28 22:00:00
33.43,53.87,2.91,180.4,3.25,0.61,2024-06-28 23:00:00
32.96,55.69,2.79,184.1,2.59,0.62,2024-06-29 00:00:00
32.49,57.7,2.52,186.8,1.94,0.7,2024-06-29 01:00:00
32.04,59.85,2.25,185.9,1.66,0.7,2024-06-29 02:00:00
31.67,61.83,2.0,181.7,3.87,0.76,2024-06-29 03:00:00
31.33,63.68,1.78,176.8,2.21,0.64,2024-06-29 04:00:00
31.46,63.6,2.04,172.7,27.96,0.69,2024-06-29 05:00:00
32.88,58.04,2.15,178.4,52.45,1.22,2024-06-29 06:00:00
35.06,50.14,1.59,186.1,76.67,0.98,2024-06-29 07:00:00
36.71,45.23,0.97,207.1,100.0,39.29,2024-06-29 08:00:00
37.74,43.06,0.9,258.4,96.67,35.18,2024-06-29 09:00:00
38.55,41.67,1.35,282.0,33.94,28.75,2024-06-29 10:00:00
39.13,40.68,1.9,286.8,31.49,21.88,2024-06-29 11:00:00
39.57,39.75,2.42,287.3,30.78,19.46,2024-06-29 12:00:00
39.72,39.34,2.87,287.6,0.56,19.5,2024-06-29 13:00:00
39.47,39.7,3.1,291.0,1.1,13.57,2024-06-29 14:00:00
38.98,40.46,3.1,295.2,1.57,5.94,2024-06-29 15:00:00
38.2,41.87,2.91,298.8,2.03,3.08,2024-06-29 16:00:00
37.11,44.93,2.37,302.4,2.49,0.55,2024-06-29 17:00:00
35.78,51.29,1.34,304.6,2.95,0.02,2024-06-29 18:00:00
34.73,57.68,0.66,305.1,3.41,0.02,2024-06-29 19:00:00
34.31,59.72,0.38,297.9,3.87,0.02,2024-06-29 20:00:00
34.02,59.44,0.26,252.3,0.55,0.02,2024-06-29 21:00:00
33.68,59.65,0.37,220.6,6.54,0.04,2024-06-29 22:00:00
33.14,61.38,0.64,207.8,21.13,0.04,2024-06-29 23:00:00
32.48,64.3,0.83,209.7,24.01,0.14,2024-06-30 00:00:00
32.0,65.18,1.0,216.1,27.26,0.14,2024-06-30 01:00:00
31.51,67.0,1.12,218.8,76.18,0.14,2024-06-30 02:00:00
31.08,68.9,1.08,216.3,72.09,0.1,2024-06-30 03:00:00
30.74,70.51,0.99,208.4,53.12,0.07,2024-06-30 04:00:00
30.83,69.66,1.37,193.1,64.21,0.17,2024-06-30 05:00:00
32.46,61.48,1.68,217.5,78.64,0.3,2024-06-30 06:00:00
34.81,50.86,1.86,242.7,91.32,0.98,2024-06-30 07:00:00
36.78,43.83,1.57,253.8,100.0,0.25,2024-06-30 08:00:00
38.45,39.26,1.48,264.9,99.83,0.3,2024-06-30 09:00:00
39.92,35.81,1.62,272.5,99.12,0.26,2024-06-30 10:00:00
40.99,33.44,1.94,276.2,99.78,1.03,2024-06-30 11:00:00
41.68,31.89,2.32,278.4,100.0,0.79,2024-06-30 12:00:00
42.16,30.68,2.72,280.6,99.72,0.5,2024-06-30 13:00:00
42.25,30.11,2.79,283.2,98.4,0.27,2024-06-30 14:00:00
41.75,30.59,2.63,285.0,91.64,0.16,2024-06-30 15:00:00
40.92,31.68,2.43,286.3,77.51,0.07,2024-06-30 16:00:00
39.9,33.43,2.05,286.4,66.34,0.01,2024-06-30 17:00:00
38.46,40.12,0.93,281.2,56.83,0.0,2024-06-30 18:00:00
37.25,45.95,0.56,261.7,46.75,0.0,2024-06-30 19:00:00
36.61,46.74,0.69,243.4,38.36,0.0,2024-06-30 20:00:00
35.91,47.87,0.97,237.6,36.15,0.01,2024-06-30 21:00:00
35.39,48.12,1.3,236.3,17.9,0.04,2024-06-30 22:00:00
34.91,48.93,1.65,236.6,22.85,0.21,2024-06-30 23:00:00
34.42,50.37,1.98,238.6,37.32,0.46,2024-07-01 00:00:00
33.94,52.33,2.19,241.7,54.18,0.67,2024-07-01 01:00:00
33.46,54.91,2.18,245.3,93.88,1.15,2024-07-01 02:00:00
32.99,57.82,1.98,249.3,38.66,1.07,2024-07-01 03:00:00
32.59,60.57,1.76,252.8,49.24,0.8,2024-07-01 04:00:00
32.51,62.04,1.78,258.0,98.83,1.0,2024-07-01 05:00:00
33.94,56.72,2.02,264.0,97.67,3.86,2024-07-01 06:00:00
36.64,46.14,2.45,278.2,98.06,4.98,2024-07-01 07:00:00
38.59,39.91,2.47,293.1,99.04,5.78,2024-07-01 08:00:00
39.8,37.16,2.51,299.3,98.69,5.65,2024-07-01 09:00:00
40.88,34.98,2.5,298.7,98.96,5.18,2024-07-01 10:00:00
41.58,33.64,2.58,293.8,99.8,16.99,2024-07-01 11:00:00
41.93,33.24,2.86,287.1,99.89,11.97,2024-07-01 12:00:00
42.05,33.14,3.23,279.8,99.56,10.35,2024-07-01 13:00:00
41.68,33.96,3.44,273.2,98.91,9.57,2024-07-01 14:00:00
40.95,35.47,3.46,268.0,98.07,6.34,2024-07-01 15:00:00
39.93,37.66,3.39,263.6,98.74,3.87,2024-07-01 16:00:00
38.81,40.59,3.09,258.2,98.04,0.87,2024-07-01 17:00:00
37.29,46.95,2.1,250.3,98.46,0.07,2024-07-01 18:00:00
35.96,52.23,1.73,242.1,99.79,0.11,2024-07-01 19:00:00
35.31,53.93,1.77,240.3,99.73,0.72,2024-07-01 20:00:00
34.73,55.15,1.8,239.6,99.66,0.26,2024-07-01 21:00:00
34.16,56.22,1.84,236.1,100.0,0.34,2024-07-01 22:00:00
33.59,57.76,1.98,230.5,99.95,1.69,2024-07-01 23:00:00
32.95,60.79,2.32,225.7,99.67,7.31,2024-07-02 00:00:00
32.09,66.56,2.45,225.7,99.77,22.59,2024-07-02 01:00:00
31.19,74.37,2.29,228.7,98.58,32.11,2024-07-02 02:00:00
30.64,80.15,2.08,231.6,93.13,22.32,2024-07-02 03:00:00
30.39,81.64,1.89,232.1,89.54,15.98,2024-07-02 04:00:00
30.5,81.52,1.88,230.6,91.79,11.8,2024-07-02 05:00:00
31.9,74.27,1.99,235.7,93.8,8.1,2024-07-02 06:00:00
34.5,60.27,2.67,255.4,96.81,8.33,2024-07-02 07:00:00
36.49,51.55,3.03,270.2,99.73,75.89,2024-07-02 08:00:00
37.29,50.7,2.93,272.5,99.62,103.08,2024-07-02 09:00:00
37.88,50.71,2.95,269.2,98.71,75.58,2024-07-02 10:00:00
38.63,49.1,3.06,267.2,98.86,39.4,2024-07-02 11:00:00
39.57,46.09,3.06,264.8,98.71,7.04,2024-07-02 12:00:00
40.57,42.59,2.96,261.0,96.37,1.19,2024-07-02 13:00:00
41.23,39.65,2.73,260.7,98.49,1.38,2024-07-02 14:00:00
41.51,37.64,2.32,262.3,98.89,0.66,2024-07-02 15:00:00
41.22,37.37,1.78,258.7,98.32,2.81,2024-07-02 16:00:00
40.24,41.46,1.08,243.7,97.98,23.24,2024-07-02 17:00:00
38.24,51.63,0.87,221.7,98.51,44.29,2024-07-02 18:00:00
36.0,63.31,0.9,203.4,99.5,42.0,2024-07-02 19:00:00
34.35,68.47,1.53,201.5,97.51,31.7,2024-07-02 20:00:00
32.78,74.31,2.36,207.5,96.88,58.38,2024-07-02 21:00:00
31.38,80.23,3.04,212.2,97.7,91.09,2024-07-02 22:00:00
30.29,83.95,3.43,216.1,95.12,73.05,2024-07-02 23:00:00
29.49,85.57,3.3,220.2,92.66,73.29,2024-07-03 00:00:00
28.87,86.68,2.84,225.4,96.92,85.32,2024-07-03 01:00:00
28.49,87.89,2.17,227.4,99.64,25.31,2024-07-03 02:00:00
28.36,89.27,1.49,219.6,96.49,5.23,2024-07-03 03:00:00
28.33,89.94,1.2,189.6,96.21,0.19,2024-07-03 04:00:00
28.76,87.14,1.9,159.0,97.37,0.03,2024-07-03 05:00:00
30.15,78.31,2.76,151.7,96.45,0.05,2024-07-03 06:00:00
32.63,64.53,3.02,153.7,96.25,0.15,2024-07-03 07:00:00
35.26,53.17,2.9,164.4,99.11,1.03,2024-07-03 08:00:00
37.62,45.02,2.56,182.0,99.12,4.48,2024-07-03 09:00:00
39.43,40.13,2.32,197.8,99.51,13.45,2024-07-03 10:00:00
40.72,36.97,2.19,210.4,99.8,16.95,2024-07-03 11:00:00
41.7,34.78,2.18,220.0,99.74,10.04,2024-07-03 12:00:00
42.4,33.13,2.25,225.4,99.41,5.07,2024-07-03 13:00:00
42.65,32.16,2.16,223.9,95.08,3.34,2024-07-03 14:00:00
42.45,32.16,2.06,214.5,98.28,7.94,2024-07-03 15:00:00
41.67,34.06,2.02,202.4,99.64,32.12,2024-07-03 16:00:00
39.84,41.2,1.88,183.0,97.32,54.28,2024-07-03 17:00:00
36.22,57.44,2.53,156.7,95.51,19.09,2024-07-03 18:00:00
33.41,64.6,4.95,148.0,94.52,4.8,2024-07-03 19:00:00
31.7,71.13,6.17,146.6,97.24,3.91,2024-07-03 20:00:00
30.73,75.52,5.52,146.1,99.9,11.97,2024-07-03 21:00:00
30.18,77.9,4.8,146.5,99.39,22.79,2024-07-03 22:00:00
29.65,80.29,4.39,148.2,99.66,31.22,2024-07-03 23:00:00
29.11,82.68,3.92,145.9,98.65,16.29,2024-07-04 00:00:00
28.64,84.08,3.67,137.8,99.14,41.17,2024-07-04 01:00:00
28.17,85.2,3.66,126.2,97.56,24.09,2024-07-04 02:00:00
27.74,85.93,3.63,118.6,98.8,30.8,2024-07-04 03:00:00
27.34,86.57,3.59,113.5,98.64,28.18,2024-07-04 04:00:00
27.18,86.4,3.87,112.3,100.0,21.57,2024-07-04 05:00:00
27.63,83.31,4.61,118.9,100.0,50.96,2024-07-04 06:00:00
28.33,79.95,4.86,125.8,100.0,111.57,2024-07-04 07:00:00
29.28,77.32,4.76,130.7,100.0,1.79,2024-07-04 08:00:00
30.94,71.2,4.62,134.5,99.39,1.89,2024-07-04 09:00:00
32.66,64.9,4.37,135.6,99.54,2.79,2024-07-04 10:00:00
34.01,59.99,4.14,135.4,100.0,3.3,2024-07-04 11:00:00
34.85,56.76,4.07,134.1,100.0,3.58,2024-07-04 12:00:00
35.48,54.19,4.11,133.7,99.78,3.41,2024-07-04 13:00:00
35.7,53.01,3.94,133.5,100.0,2.46,2024-07-04 14:00:00
35.77,52.43,3.49,133.8,99.95,2.05,2024-07-04 15:00:00
35.43,52.85,3.05,134.1,100.0,1.68,2024-07-04 16:00:00
34.61,55.12,2.57,132.6,99.75,1.41,2024-07-04 17:00:00
33.34,60.44,1.73,127.7,99.81,1.21,2024-07-04 18:00:00
32.05,66.35,1.19,118.1,99.76,0.91,2024-07-04 19:00:00
31.52,67.47,1.71,120.9,99.75,0.55,2024-07-04 20:00:00
31.01,68.91,2.18,130.9,99.64,0.67,2024-07-04 21:00:00
30.46,70.88,2.36,139.8,99.58,1.14,2024-07-04 22:00:00
29.93,73.02,2.27,146.5,99.36,1.84,2024-07-04 23:00:00
29.44,75.27,2.06,151.3,99.6,2.51,2024-07-05 00:00:00
29.03,77.42,1.85,155.1,97.55,2.7,2024-07-05 01:00:00
28.69,79.51,1.52,155.5,99.55,1.36,2024-07-05 02:00:00
28.44,81.15,1.23,152.8,98.58,0.92,2024-07-05 03:00:00
28.22,82.62,1.04,149.2,95.37,1.07,2024-07-05 04:00:00
28.62,81.19,1.62,145.8,92.65,1.57,2024-07-05 05:00:00
30.26,73.48,2.28,154.6,92.15,3.21,2024-07-05 06:00:00
32.64,63.21,2.44,167.4,94.06,2.96,2024-07-05 07:00:00
34.51,56.08,2.13,184.0,99.09,49.91,2024-07-05 08:00:00
35.65,52.35,1.6,214.3,99.4,32.55,2024-07-05 09:00:00
36.72,48.9,1.38,253.1,99.71,29.19,2024-07-05 10:00:00
37.7,45.93,1.48,280.5,99.75,25.06,2024-07-05 11:00:00
38.45,43.67,1.67,295.2,100.0,20.09,2024-07-05 12:00:00
38.97,42.16,1.78,302.2,100.0,11.27,2024-07-05 13:00:00
39.1,41.46,1.47,307.3,97.12,5.84,2024-07-05 14:00:00
38.86,41.49,0.79,317.6,80.99,2.5,2024-07-05 15:00:00
38.31,42.35,0.29,60.7,69.81,0.79,2024-07-05 16:00:00
37.37,45.11,1.03,108.6,60.0,0.13,2024-07-05 17:00:00
35.48,53.13,1.35,114.1,51.1,0.02,2024-07-05 18:00:00
33.75,58.71,2.12,116.6,41.91,0.02,2024-07-05 19:00:00
33.0,60.19,3.08,119.4,51.31,0.35,2024-07-05 20:00:00
32.21,63.75,3.34,123.3,41.89,4.76,2024-07-05 21:00:00
31.31,68.65,3.61,129.6,39.46,31.83,2024-07-05 22:00:00
30.26,75.03,3.76,136.8,71.1,63.28,2024-07-05 23:00:00
29.24,81.64,3.62,143.3,96.13,71.91,2024-07-06 00:00:00
28.53,86.02,3.3,145.1,96.98,51.58,2024-07-06 01:00:00
28.06,88.05,3.24,141.4,91.26,41.42,2024-07-06 02:00:00
27.65,89.04,3.36,135.4,93.19,27.01,2024-07-06 03:00:00
27.38,89.37,3.58,132.7,81.6,19.96,2024-07-06 04:00:00
27.3,89.28,3.84,132.3,86.01,18.5,2024-07-06 05:00:00
27.7,86.73,4.29,138.3,92.15,25.43,2024-07-06 06:00:00
28.38,82.88,4.48,145.9,96.88,41.26,2024-07-06 07:00:00
29.53,77.94,4.25,154.5,99.21,6.65,2024-07-06 08:00:00
31.08,71.86,3.56,165.0,99.9,9.61,2024-07-06 09:00:00
32.22,67.42,2.16,173.6,96.78,11.28,2024-07-06 10:00:00
32.79,64.57,0.45,108.0,93.15,10.53,2024-07-06 11:00:00
33.04,62.42,1.91,59.6,93.33,10.57,2024-07-06 12:00:00
33.71,57.98,2.45,82.0,78.86,9.05,2024-07-06 13:00:00
34.7,53.09,2.26,100.7,77.36,7.34,2024-07-06 14:00:00
34.96,51.33,1.69,111.9,84.06,6.05,2024-07-06 15:00:00
34.65,51.38,1.38,112.1,88.45,4.28,2024-07-06 16:00:00
33.86,53.32,1.27,111.3,91.55,2.45,2024-07-06 17:00:00
32.27,61.5,0.91,114.0,93.83,0.87,2024-07-06 18:00:00
30.58,70.9,0.81,120.4,95.19,0.09,2024-07-06 19:00:00
29.86,72.67,1.11,123.3,91.97,0.02,2024-07-06 20:00:00
29.32,74.83,1.6,123.0,95.05,0.09,2024-07-06 21:00:00
28.86,77.91,2.11,122.6,84.3,0.6,2024-07-06 22:00:00
28.44,81.67,2.47,120.9,84.37,2.57,2024-07-06 23:00:00
28.05,85.52,2.66,120.7,98.95,4.58,2024-07-07 00:00:00
27.72,89.1,2.62,122.1,99.63,9.56,2024-07-07 01:00:00
27.57,91.19,2.59,121.4,100.0,16.08,2024-07-07 02:00:00
27.45,92.46,2.64,120.6,99.28,23.34,2024-07-07 03:00:00
27.3,93.35,2.64,119.0,99.4,28.97,2024-07-07 04:00:00
27.22,92.95,2.93,119.0,99.98,31.9,2024-07-07 05:00:00
27.7,89.44,3.64,127.4,100.0,31.51,2024-07-07 06:00:00
28.93,82.19,4.02,139.8,100.0,25.42,2024-07-07 07:00:00
30.93,71.72,4.03,154.5,100.0,4.78,2024-07-07 08:00:00
32.77,63.12,3.83,163.6,98.64,1.21,2024-07-07 09:00:00
34.09,57.8,3.52,164.7,97.98,0.28,2024-07-07 10:00:00
35.21,53.84,3.26,164.0,84.71,0.37,2024-07-07 11:00:00
36.11,50.67,2.98,165.4,87.17,0.25,2024-07-07 12:00:00
36.73,48.26,2.74,169.1,85.48,0.08,2024-07-07 13:00:00
36.93,46.93,2.41,172.8,81.33,0.03,2024-07-07 14:00:00
36.65,47.09,2.0,178.0,53.95,0.0,2024-07-07 15:00:00
36.13,47.71,1.65,189.1,45.96,0.0,2024-07-07 16:00:00
35.08,50.61,1.42,199.7,56.01,0.0,2024-07-07 17:00:00
33.81,55.56,1.08,205.1,69.98,0.0,2024-07-07 18:00:00
32.43,64.12,0.73,206.9,83.77,0.0,2024-07-07 19:00:00
31.79,65.89,0.87,206.6,25.35,0.0,2024-07-07 20:00:00
31.19,67.92,1.03,207.1,22.56,0.0,2024-07-07 21:00:00
30.7,70.12,1.14,208.8,15.41,0.0,2024-07-07 22:00:00
30.24,72.4,1.13,211.6,19.87,0.09,2024-07-07 23:00:00
29.73,75.13,0.98,214.2,25.42,0.34,2024-07-08 00:00:00
29.33,77.52,0.83,216.2,23.28,0.43,2024-07-08 01:00:00
29.02,79.08,0.7,216.9,34.71,0.55,2024-07-08 02:00:00
28.74,80.45,0.62,216.5,26.11,0.26,2024-07-08 03:00:00
28.44,81.92,0.59,220.2,17.39,0.08,2024-07-08 04:00:00
28.76,80.35,0.98,224.6,38.11,0.07,2024-07-08 05:00:00
30.7,69.79,1.54,236.6,59.61,2.22,2024-07-08 06:00:00
32.62,60.68,1.58,241.3,80.22,3.17,2024-07-08 07:00:00
33.94,55.07,1.44,240.4,99.04,0.45,2024-07-08 08:00:00
35.13,50.78,1.29,243.8,87.99,0.4,2024-07-08 09:00:00
36.23,47.29,1.19,249.3,37.16,0.54,2024-07-08 10:00:00
37.08,44.74,1.18,254.8,33.41,0.7,2024-07-08 11:00:00
37.8,42.69,1.31,262.6,32.48,0.38,2024-07-08 12:00:00
38.29,41.14,1.53,270.7,20.18,0.24,2024-07-08 13:00:00
38.39,40.56,1.66,279.0,0.56,0.11,2024-07-08 14:00:00
38.25,40.37,1.6,285.9,3.87,0.06,2024-07-08 15:00:00
37.66,41.03,1.51,286.2,3.91,0.03,2024-07-08 16:00:00
36.75,43.26,1.27,279.1,3.21,0.01,2024-07-08 17:00:00
35.39,48.34,0.83,258.8,2.51,0.0,2024-07-08 18:00:00
33.71,57.79,0.73,226.7,1.81,0.0,2024-07-08 19:00:00
32.7,60.02,0.98,214.2,1.1,0.0,2024-07-08 20:00:00
31.92,61.43,1.22,212.6,0.55,0.0,2024-07-08 21:00:00
31.21,63.32,1.35,212.3,0.55,0.0,2024-07-08 22:00:00
30.6,65.34,1.34,213.1,0.55,0.01,2024-07-08 23:00:00
