temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
33.71,37.33,3.66,106.7,0.78,0.0,2019-09-12 21:00:00
32.66,40.64,3.66,114.2,0.81,0.0,2019-09-12 22:00:00
31.81,43.63,3.55,121.0,12.33,0.0,2019-09-12 23:00:00
31.1,46.63,3.34,126.7,23.86,0.0,2019-09-13 00:00:00
30.48,49.69,3.08,130.3,35.38,0.0,2019-09-13 01:00:00
29.9,53.1,2.75,126.1,46.44,0.0,2019-09-13 02:00:00
29.46,56.76,2.73,117.7,63.46,0.0,2019-09-13 03:00:00
29.06,60.76,2.89,112.4,61.22,0.0,2019-09-13 04:00:00
28.66,64.69,2.96,110.8,73.79,0.0,2019-09-13 05:00:00
29.0,64.97,3.25,112.2,53.4,0.0,2019-09-13 06:00:00
31.49,56.41,3.48,119.8,35.36,0.0,2019-09-13 07:00:00
35.51,42.42,4.2,138.6,17.77,0.0,2019-09-13 08:00:00
38.57,33.55,3.74,148.6,21.96,0.0,2019-09-13 09:00:00
40.58,28.98,3.27,149.0,43.41,0.0,2019-09-13 10:00:00
41.88,26.45,3.05,144.7,42.12,0.0,2019-09-13 11:00:00
42.69,25.21,2.96,139.8,49.28,0.0,2019-09-13 12:00:00
43.01,24.84,2.96,135.3,56.51,0.0,2019-09-13 13:00:00
42.96,24.94,2.99,132.3,49.86,0.0,2019-09-13 14:00:00
42.36,25.55,2.99,131.7,63.51,0.0,2019-09-13 15:00:00
41.3,27.02,3.01,132.7,69.89,0.0,2019-09-13 16:00:00
39.84,29.64,2.74,133.5,76.58,0.0,2019-09-13 17:00:00
38.03,33.69,2.21,128.0,84.01,0.0,2019-09-13 18:00:00
37.09,36.31,2.64,126.8,92.76,0.0,2019-09-13 19:00:00
36.18,38.95,2.74,129.7,98.72,0.0,2019-09-13 20:00:00
35.28,41.45,2.76,132.4,92.23,0.0,2019-09-13 21:00:00
34.35,44.05,2.72,132.6,77.03,0.0,2019-09-13 22:00:00
33.56,46.45,2.81,133.1,84.0,0.0,2019-09-13 23:00:00
32.88,48.68,2.87,133.0,92.83,0.0,2019-09-14 00:00:00
32.24,50.97,2.88,132.6,85.28,0.0,2019-09-14 01:00:00
31.59,53.5,2.76,129.6,64.83,0.0,2019-09-14 02:00:00
31.01,56.08,2.74,125.8,44.68,0.0,2019-09-14 03:00:00
30.51,58.46,2.79,123.7,47.29,0.0,2019-09-14 04:00:00
30.05,60.8,2.78,123.4,19.21,0.0,2019-09-14 05:00:00
30.27,60.83,3.08,124.2,14.26,0.0,2019-09-14 06:00:00
32.76,52.32,3.31,130.3,10.81,0.0,2019-09-14 07:00:00
36.48,40.36,3.54,144.8,7.0,0.0,2019-09-14 08:00:00
39.07,33.71,3.24,154.2,2.94,0.0,2019-09-14 09:00:00
40.96,29.08,2.71,156.6,2.35,0.0,2019-09-14 10:00:00
42.39,25.23,2.11,150.8,4.81,0.0,2019-09-14 11:00:00
43.33,22.3,1.65,135.5,25.1,0.0,2019-09-14 12:00:00
43.77,20.52,1.53,113.5,6.19,0.0,2019-09-14 13:00:00
43.63,19.84,1.63,97.0,4.12,0.0,2019-09-14 14:00:00
43.0,20.08,1.88,90.6,2.94,0.0,2019-09-14 15:00:00
41.91,21.11,2.13,90.5,2.54,0.0,2019-09-14 16:00:00
40.08,23.92,1.91,91.8,2.14,0.0,2019-09-14 17:00:00
37.05,29.36,1.69,93.4,1.74,0.0,2019-09-14 18:00:00
36.09,31.86,2.93,99.2,1.35,0.0,2019-09-14 19:00:00
34.82,35.88,3.5,105.4,0.95,0.0,2019-09-14 20:00:00
33.61,40.22,3.62,111.0,0.55,0.0,2019-09-14 21:00:00
32.66,44.25,3.64,114.5,0.15,0.0,2019-09-14 22:00:00
31.93,47.96,3.67,116.7,0.97,0.0,2019-09-14 23:00:00
31.26,51.62,3.43,118.6,1.79,0.0,2019-09-15 00:00:00
30.59,55.25,3.08,120.0,3.64,0.0,2019-09-15 01:00:00
30.09,58.02,2.82,121.2,2.43,0.0,2019-09-15 02:00:00
29.77,59.91,2.6,123.7,3.66,0.0,2019-09-15 03:00:00
29.49,61.58,2.38,126.6,2.99,0.0,2019-09-15 04:00:00
29.2,63.26,2.15,129.9,0.59,0.0,2019-09-15 05:00:00
29.72,61.86,2.62,134.4,15.1,0.0,2019-09-15 06:00:00
32.47,50.77,3.12,140.2,30.41,0.0,2019-09-15 07:00:00
35.93,37.04,3.16,139.6,44.88,0.0,2019-09-15 08:00:00
38.0,31.68,2.25,136.4,1.76,0.0,2019-09-15 09:00:00
39.51,28.32,1.53,134.2,1.53,0.0,2019-09-15 10:00:00
40.65,25.75,1.03,131.9,1.76,0.05,2019-09-15 11:00:00
41.47,23.93,0.61,127.6,3.53,0.15,2019-09-15 12:00:00
41.89,22.86,0.24,106.9,7.07,0.19,2019-09-15 13:00:00
41.95,22.31,0.3,36.9,4.29,0.08,2019-09-15 14:00:00
41.56,22.29,0.6,34.8,4.85,0.0,2019-09-15 15:00:00
40.7,23.07,0.81,49.0,4.51,0.0,2019-09-15 16:00:00
39.23,25.77,0.82,69.4,3.73,0.0,2019-09-15 17:00:00
36.44,31.29,0.81,88.6,2.94,0.0,2019-09-15 18:00:00
35.27,32.93,1.18,98.7,2.16,0.0,2019-09-15 19:00:00
34.45,34.79,1.67,109.2,1.37,0.0,2019-09-15 20:00:00
33.6,37.11,2.25,120.1,0.59,0.0,2019-09-15 21:00:00
32.6,40.1,2.53,129.2,6.34,0.0,2019-09-15 22:00:00
31.62,43.38,2.55,137.5,4.16,0.0,2019-09-15 23:00:00
30.81,46.58,2.46,144.1,2.11,0.0,2019-09-16 00:00:00
30.17,49.66,2.39,148.7,0.06,0.01,2019-09-16 01:00:00
29.71,52.5,2.26,149.3,1.31,0.01,2019-09-16 02:00:00
29.41,55.12,2.29,148.2,2.56,0.01,2019-09-16 03:00:00
29.19,57.52,2.43,148.3,3.82,0.0,2019-09-16 04:00:00
28.96,59.81,2.51,149.9,5.07,0.0,2019-09-16 05:00:00
29.45,59.11,3.01,153.1,6.57,0.0,2019-09-16 06:00:00
32.07,49.26,3.39,161.4,10.61,0.0,2019-09-16 07:00:00
36.01,34.6,3.48,184.0,12.59,0.0,2019-09-16 08:00:00
38.58,27.94,3.03,200.6,38.45,0.08,2019-09-16 09:00:00
40.15,25.21,2.66,210.7,27.45,0.22,2019-09-16 10:00:00
41.23,23.22,2.36,219.8,22.31,0.12,2019-09-16 11:00:00
42.09,21.49,2.16,225.7,87.13,0.19,2019-09-16 12:00:00
42.51,20.41,2.02,228.0,11.78,0.39,2019-09-16 13:00:00
42.69,19.63,1.9,226.9,27.89,0.49,2019-09-16 14:00:00
42.49,19.05,1.79,225.7,1.18,0.49,2019-09-16 15:00:00
41.77,18.96,1.65,224.3,7.43,0.32,2019-09-16 16:00:00
39.99,21.97,0.84,219.2,13.44,0.14,2019-09-16 17:00:00
37.63,24.64,0.51,186.7,19.97,0.04,2019-09-16 18:00:00
36.1,26.4,0.54,154.9,24.85,0.04,2019-09-16 19:00:00
34.52,29.14,0.69,145.6,27.55,0.02,2019-09-16 20:00:00
33.07,32.12,0.77,146.7,0.09,0.35,2019-09-16 21:00:00
31.98,35.17,0.82,144.4,15.42,0.03,2019-09-16 22:00:00
31.14,37.79,0.98,138.7,1.84,0.0,2019-09-16 23:00:00
30.3,40.56,1.21,135.3,1.97,0.0,2019-09-17 00:00:00
29.43,43.24,1.34,135.9,2.09,0.06,2019-09-17 01:00:00
28.68,45.64,1.17,136.0,2.22,0.06,2019-09-17 02:00:00
28.11,47.8,1.0,131.3,1.18,0.06,2019-09-17 03:00:00
27.87,49.37,1.0,125.3,2.94,0.0,2019-09-17 04:00:00
27.47,51.5,1.06,119.5,18.8,0.01,2019-09-17 05:00:00
27.95,50.98,1.47,114.5,13.11,0.01,2019-09-17 06:00:00
30.35,44.34,1.83,114.5,11.14,0.04,2019-09-17 07:00:00
34.08,33.46,1.64,120.3,6.49,0.02,2019-09-17 08:00:00
38.45,21.97,0.55,137.9,1.78,0.0,2019-09-17 09:00:00
40.92,16.7,0.23,254.7,1.18,0.0,2019-09-17 10:00:00
42.17,14.98,0.3,281.7,24.69,0.0,2019-09-17 11:00:00
42.96,14.13,0.41,311.1,8.8,0.0,2019-09-17 12:00:00
43.3,13.85,0.59,332.6,3.98,0.0,2019-09-17 13:00:00
43.21,14.03,0.69,343.1,9.05,0.0,2019-09-17 14:00:00
42.72,14.55,0.8,355.0,2.96,0.0,2019-09-17 15:00:00
41.73,15.62,0.92,11.9,16.17,0.0,2019-09-17 16:00:00
39.46,19.84,0.71,37.5,24.78,0.0,2019-09-17 17:00:00
36.85,24.18,1.29,68.2,44.6,0.0,2019-09-17 18:00:00
35.58,28.07,2.27,83.4,79.71,0.0,2019-09-17 19:00:00
34.27,33.61,2.49,90.7,42.41,0.0,2019-09-17 20:00:00
33.21,38.65,2.51,97.5,8.43,0.0,2019-09-17 21:00:00
32.16,43.45,2.59,104.5,0.73,0.0,2019-09-17 22:00:00
31.46,46.94,2.83,110.0,0.55,0.0,2019-09-17 23:00:00
30.8,50.04,2.98,114.6,0.37,0.0,2019-09-18 00:00:00
30.14,53.02,2.9,118.7,0.2,0.0,2019-09-18 01:00:00
29.61,55.64,2.63,121.9,0.39,0.0,2019-09-18 02:00:00
29.27,57.47,2.44,125.0,0.59,0.0,2019-09-18 03:00:00
28.98,58.85,2.27,127.5,2.35,0.0,2019-09-18 04:00:00
28.7,60.15,2.12,129.8,2.47,0.0,2019-09-18 05:00:00
29.3,58.67,2.69,132.6,2.59,0.0,2019-09-18 06:00:00
31.83,50.98,3.08,136.2,2.71,0.0,2019-09-18 07:00:00
35.61,39.64,3.31,144.7,2.82,0.0,2019-09-18 08:00:00
38.19,31.77,2.83,152.2,2.94,0.0,2019-09-18 09:00:00
40.01,26.55,2.21,162.6,0.11,0.0,2019-09-18 10:00:00
41.22,23.36,1.58,174.9,5.86,0.01,2019-09-18 11:00:00
41.97,21.46,1.01,190.9,18.11,0.01,2019-09-18 12:00:00
42.25,20.53,0.51,213.1,19.98,0.0,2019-09-18 13:00:00
42.25,19.99,0.33,276.9,8.85,0.0,2019-09-18 14:00:00
41.85,19.85,0.57,328.0,4.71,0.0,2019-09-18 15:00:00
40.93,20.53,0.83,353.8,4.2,0.0,2019-09-18 16:00:00
39.22,23.42,0.82,22.2,3.69,0.0,2019-09-18 17:00:00
36.63,28.12,0.91,53.0,3.18,0.0,2019-09-18 18:00:00
35.29,31.27,1.81,73.7,2.67,0.0,2019-09-18 19:00:00
33.8,35.95,2.34,86.3,2.16,0.0,2019-09-18 20:00:00
32.55,40.58,2.44,97.1,1.65,0.0,2019-09-18 21:00:00
31.61,44.12,2.66,106.4,1.12,0.0,2019-09-18 22:00:00
30.87,46.73,3.04,113.9,0.59,0.0,2019-09-18 23:00:00
30.1,49.24,3.23,118.5,0.4,0.0,2019-09-19 00:00:00
29.36,51.68,3.25,120.9,0.21,0.03,2019-09-19 01:00:00
28.72,53.98,3.36,121.4,1.51,0.03,2019-09-19 02:00:00
28.17,56.22,3.55,121.4,2.82,0.03,2019-09-19 03:00:00
27.68,58.42,3.65,121.9,4.12,0.0,2019-09-19 04:00:00
27.25,60.59,3.69,122.5,13.38,0.0,2019-09-19 05:00:00
27.37,60.81,4.0,123.2,22.96,0.0,2019-09-19 06:00:00
29.6,53.28,4.46,125.3,31.09,0.01,2019-09-19 07:00:00
32.7,43.51,4.8,131.0,43.04,0.01,2019-09-19 08:00:00
35.21,36.74,4.53,134.4,53.64,0.0,2019-09-19 09:00:00
37.17,32.37,4.11,134.1,38.18,0.0,2019-09-19 10:00:00
38.55,29.81,3.79,131.9,57.4,0.0,2019-09-19 11:00:00
39.48,28.23,3.5,129.0,42.04,0.0,2019-09-19 12:00:00
39.9,27.4,3.18,125.1,19.68,0.0,2019-09-19 13:00:00
39.84,27.12,2.85,121.2,6.13,0.0,2019-09-19 14:00:00
39.34,27.37,2.63,116.4,4.76,0.0,2019-09-19 15:00:00
38.38,28.52,2.52,110.4,7.88,0.0,2019-09-19 16:00:00
36.93,30.81,2.31,105.5,12.41,0.01,2019-09-19 17:00:00
34.96,35.07,1.99,99.8,21.96,0.0,2019-09-19 18:00:00
33.96,38.18,3.04,102.3,32.72,0.0,2019-09-19 19:00:00
32.76,42.69,3.57,105.6,20.2,0.0,2019-09-19 20:00:00
31.6,47.85,3.87,108.4,3.68,0.0,2019-09-19 21:00:00
30.55,53.19,3.94,110.4,0.35,0.0,2019-09-19 22:00:00
29.66,58.0,3.79,111.2,6.78,0.0,2019-09-19 23:00:00
28.91,61.81,3.51,111.0,1.78,0.0,2019-09-20 00:00:00
28.3,64.68,3.26,110.3,40.76,0.0,2019-09-20 01:00:00
27.8,66.87,2.95,108.8,79.33,0.0,2019-09-20 02:00:00
27.35,68.91,2.72,106.4,67.21,0.0,2019-09-20 03:00:00
26.96,70.7,2.58,105.3,54.72,0.0,2019-09-20 04:00:00
26.59,72.46,2.46,105.3,42.25,0.0,2019-09-20 05:00:00
26.73,71.86,2.66,108.6,28.38,0.0,2019-09-20 06:00:00
28.85,61.83,3.38,124.3,18.15,0.0,2019-09-20 07:00:00
31.53,50.84,3.33,129.4,4.76,0.0,2019-09-20 08:00:00
34.0,42.42,3.12,127.5,13.42,0.01,2019-09-20 09:00:00
36.1,36.56,2.93,126.4,39.49,0.03,2019-09-20 10:00:00
37.66,32.56,2.59,114.7,24.12,0.0,2019-09-20 11:00:00
38.72,29.73,2.64,92.4,23.52,0.0,2019-09-20 12:00:00
39.19,28.03,2.99,82.9,30.35,0.0,2019-09-20 13:00:00
39.13,27.33,3.18,78.4,12.03,0.0,2019-09-20 14:00:00
38.49,27.65,3.22,73.6,9.55,0.0,2019-09-20 15:00:00
37.36,28.98,3.2,70.5,7.39,0.0,2019-09-20 16:00:00
35.79,31.54,2.88,70.9,5.99,0.0,2019-09-20 17:00:00
33.7,36.11,1.93,77.4,4.79,0.0,2019-09-20 18:00:00
32.82,38.74,2.43,87.4,1.2,0.0,2019-09-20 19:00:00
31.89,41.75,2.59,97.1,2.94,0.0,2019-09-20 20:00:00
30.9,45.2,2.41,104.9,28.19,0.0,2019-09-20 21:00:00
30.04,48.66,2.14,110.0,14.75,0.0,2019-09-20 22:00:00
29.28,52.17,1.83,112.5,1.18,0.0,2019-09-20 23:00:00
28.59,55.77,1.58,113.2,2.94,0.0,2019-09-21 00:00:00
27.99,59.21,1.38,112.1,12.57,0.0,2019-09-21 01:00:00
27.47,62.33,1.25,109.6,54.54,0.0,2019-09-21 02:00:00
27.04,65.13,1.26,105.1,16.31,0.0,2019-09-21 03:00:00
26.68,67.61,1.41,102.3,6.88,0.0,2019-09-21 04:00:00
26.36,69.85,1.57,102.1,5.1,0.0,2019-09-21 05:00:00
26.61,69.54,2.14,103.3,3.87,0.0,2019-09-21 06:00:00
29.09,59.37,2.19,109.2,5.33,0.0,2019-09-21 07:00:00
32.65,45.15,1.9,109.4,5.71,0.0,2019-09-21 08:00:00
34.84,38.27,1.66,89.7,5.82,0.0,2019-09-21 09:00:00
36.62,33.05,1.73,66.8,5.89,0.0,2019-09-21 10:00:00
37.9,29.31,1.95,53.1,7.82,0.0,2019-09-21 11:00:00
38.79,26.75,2.14,46.1,21.11,0.0,2019-09-21 12:00:00
39.21,25.35,2.25,42.8,7.22,0.0,2019-09-21 13:00:00
39.16,24.67,2.26,39.6,12.46,0.0,2019-09-21 14:00:00
38.71,24.67,2.21,36.9,12.67,0.0,2019-09-21 15:00:00
37.79,25.55,2.11,37.3,9.73,0.0,2019-09-21 16:00:00
36.34,28.04,1.54,41.3,3.97,0.0,2019-09-21 17:00:00
33.8,32.91,0.86,53.5,3.53,0.0,2019-09-21 18:00:00
32.86,34.9,1.02,66.9,2.06,0.0,2019-09-21 19:00:00
32.13,36.97,1.26,81.4,0.59,0.0,2019-09-21 20:00:00
31.37,39.64,1.59,95.1,0.32,0.0,2019-09-21 21:00:00
30.45,43.22,1.66,106.5,0.04,0.0,2019-09-21 22:00:00
29.66,47.03,1.74,114.8,0.23,0.0,2019-09-21 23:00:00
28.92,51.04,1.75,119.1,0.41,0.0,2019-09-22 00:00:00
28.23,55.04,1.73,120.3,0.59,0.0,2019-09-22 01:00:00
27.7,58.48,1.71,119.9,48.62,0.0,2019-09-22 02:00:00
27.35,61.16,1.75,118.8,5.29,0.0,2019-09-22 03:00:00
27.11,63.22,1.83,118.7,5.88,0.0,2019-09-22 04:00:00
26.86,65.11,1.81,120.3,4.82,0.0,2019-09-22 05:00:00
27.2,64.63,2.29,122.2,3.76,0.0,2019-09-22 06:00:00
29.68,55.81,2.63,125.9,2.71,0.0,2019-09-22 07:00:00
33.04,44.11,2.67,130.1,1.65,0.0,2019-09-22 08:00:00
35.45,36.93,2.25,126.5,0.59,0.0,2019-09-22 09:00:00
37.17,32.61,1.84,116.1,15.56,0.0,2019-09-22 10:00:00
38.26,29.98,1.58,101.3,20.66,0.0,2019-09-22 11:00:00
38.71,28.58,1.53,85.1,22.04,0.0,2019-09-22 12:00:00
38.76,28.16,1.71,75.4,30.38,0.0,2019-09-22 13:00:00
38.57,28.25,1.86,70.2,37.49,0.0,2019-09-22 14:00:00
37.74,29.37,1.97,71.0,16.85,0.0,2019-09-22 15:00:00
36.87,30.73,2.02,76.0,12.94,0.0,2019-09-22 16:00:00
35.64,32.99,1.85,84.4,6.33,0.0,2019-09-22 17:00:00
33.79,37.14,1.06,97.6,2.35,0.0,2019-09-22 18:00:00
33.02,39.05,1.63,109.3,14.88,0.0,2019-09-22 19:00:00
32.23,41.47,2.37,116.2,27.43,0.0,2019-09-22 20:00:00
31.27,44.76,2.85,120.2,39.99,0.0,2019-09-22 21:00:00
30.29,48.67,2.96,122.0,51.68,0.0,2019-09-22 22:00:00
29.41,52.88,2.97,122.4,37.64,0.0,2019-09-22 23:00:00
28.65,57.21,2.92,122.1,22.73,0.0,2019-09-23 00:00:00
27.99,61.31,2.75,121.1,7.3,0.0,2019-09-23 01:00:00
27.49,64.57,2.51,120.5,7.07,0.0,2019-09-23 02:00:00
27.16,66.93,2.34,119.7,6.33,0.0,2019-09-23 03:00:00
26.85,68.94,2.24,117.9,5.59,0.0,2019-09-23 04:00:00
26.55,70.84,2.18,116.7,4.87,0.0,2019-09-23 05:00:00
26.71,70.8,2.45,115.9,4.13,0.0,2019-09-23 06:00:00
29.11,61.29,2.97,132.4,3.39,0.0,2019-09-23 07:00:00
31.86,50.36,2.86,131.2,2.65,0.0,2019-09-23 08:00:00
34.22,41.73,2.39,116.0,1.92,0.0,2019-09-23 09:00:00
36.12,36.0,2.17,96.9,1.18,0.0,2019-09-23 10:00:00
37.53,32.19,2.16,81.2,2.11,0.0,2019-09-23 11:00:00
38.5,29.57,2.16,73.1,4.4,0.0,2019-09-23 12:00:00
38.96,27.99,2.12,68.1,2.94,0.0,2019-09-23 13:00:00
38.95,27.31,2.1,66.4,4.52,0.0,2019-09-23 14:00:00
38.38,27.8,2.05,66.7,2.94,0.0,2019-09-23 15:00:00
37.33,29.2,1.93,68.7,4.12,0.0,2019-09-23 16:00:00
35.78,31.9,1.55,72.7,4.94,0.0,2019-09-23 17:00:00
33.18,37.42,0.82,80.9,6.3,0.0,2019-09-23 18:00:00
32.26,39.5,1.08,90.5,12.75,0.0,2019-09-23 19:00:00
31.59,41.23,1.45,100.3,14.56,0.0,2019-09-23 20:00:00
30.95,42.98,1.87,109.7,21.11,0.0,2019-09-23 21:00:00
30.28,45.02,2.21,117.8,0.09,0.0,2019-09-23 22:00:00
29.57,47.7,2.41,124.3,5.77,0.0,2019-09-23 23:00:00
28.86,51.04,2.5,129.5,1.76,0.0,2019-09-24 00:00:00
28.23,54.74,2.6,133.3,0.98,0.0,2019-09-24 01:00:00
27.71,58.36,2.55,135.8,0.2,0.0,2019-09-24 02:00:00
27.32,61.43,2.44,137.5,0.59,0.0,2019-09-24 03:00:00
26.98,64.01,2.24,137.7,0.59,0.0,2019-09-24 04:00:00
26.67,66.16,2.0,137.2,0.59,0.0,2019-09-24 05:00:00
26.92,65.89,2.35,135.3,0.57,0.0,2019-09-24 06:00:00
29.38,56.42,2.94,143.0,0.54,0.0,2019-09-24 07:00:00
32.25,46.1,2.84,144.0,0.52,0.0,2019-09-24 08:00:00
34.51,39.57,2.29,125.8,0.5,0.0,2019-09-24 09:00:00
36.24,35.45,2.08,104.2,0.47,0.0,2019-09-24 10:00:00
37.56,32.33,2.06,89.4,26.81,0.0,2019-09-24 11:00:00
38.54,29.89,2.08,78.9,9.91,0.0,2019-09-24 12:00:00
39.04,28.44,2.19,70.2,24.16,0.0,2019-09-24 13:00:00
39.08,27.88,2.37,65.8,9.81,0.0,2019-09-24 14:00:00
38.62,28.38,2.53,66.5,3.53,0.0,2019-09-24 15:00:00
37.66,29.91,2.6,70.0,2.94,0.0,2019-09-24 16:00:00
36.12,32.8,2.26,75.9,2.35,0.0,2019-09-24 17:00:00
33.61,38.22,1.29,83.3,1.76,0.0,2019-09-24 18:00:00
32.85,40.16,1.79,92.6,1.18,0.0,2019-09-24 19:00:00
32.12,42.17,2.17,101.2,0.59,0.0,2019-09-24 20:00:00
31.29,44.69,2.29,109.9,0.59,0.0,2019-09-24 21:00:00
30.47,47.8,2.31,118.7,0.39,0.0,2019-09-24 22:00:00
29.77,51.3,2.36,125.7,0.59,0.0,2019-09-24 23:00:00
29.19,54.9,2.35,130.3,0.53,0.0,2019-09-25 00:00:00
28.65,58.4,2.21,133.4,0.47,0.0,2019-09-25 01:00:00
28.23,61.2,2.05,137.2,0.94,0.0,2019-09-25 02:00:00
27.94,63.14,1.92,141.3,1.41,0.0,2019-09-25 03:00:00
27.64,64.75,1.71,144.3,1.88,0.0,2019-09-25 04:00:00
27.32,66.23,1.48,146.3,2.35,0.0,2019-09-25 05:00:00
27.8,64.64,2.06,146.7,1.91,0.0,2019-09-25 06:00:00
30.46,54.99,2.77,147.7,1.47,0.0,2019-09-25 07:00:00
33.64,44.01,2.93,140.3,1.03,0.0,2019-09-25 08:00:00
35.69,37.64,2.71,126.4,0.59,0.0,2019-09-25 09:00:00
37.16,33.71,2.58,119.9,0.95,0.0,2019-09-25 10:00:00
38.25,30.8,2.41,116.6,19.57,0.0,2019-09-25 11:00:00
38.98,28.96,2.24,113.4,31.07,0.01,2019-09-25 12:00:00
39.2,28.22,2.11,107.9,31.34,0.01,2019-09-25 13:00:00
39.03,28.27,1.9,97.9,30.74,0.01,2019-09-25 14:00:00
38.47,28.99,1.83,86.6,23.83,0.0,2019-09-25 15:00:00
37.34,30.84,1.96,80.9,12.97,0.0,2019-09-25 16:00:00
36.06,33.38,1.8,83.0,9.3,0.0,2019-09-25 17:00:00
34.07,37.89,0.92,93.7,2.35,0.0,2019-09-25 18:00:00
33.18,40.15,1.11,107.3,1.6,0.0,2019-09-25 19:00:00
32.52,42.27,1.48,120.0,0.85,0.0,2019-09-25 20:00:00
31.84,44.74,1.88,129.6,0.1,0.0,2019-09-25 21:00:00
31.05,47.71,2.02,135.4,0.59,0.0,2019-09-25 22:00:00
30.33,50.73,2.17,137.2,0.53,0.0,2019-09-25 23:00:00
29.73,53.53,2.34,136.6,0.47,0.0,2019-09-26 00:00:00
29.16,56.37,2.4,135.2,0.41,0.0,2019-09-26 01:00:00
28.61,59.2,2.19,135.0,0.36,0.0,2019-09-26 02:00:00
28.14,61.67,1.95,137.3,3.82,0.0,2019-09-26 03:00:00
27.7,63.92,1.62,140.5,7.28,0.0,2019-09-26 04:00:00
27.3,65.98,1.4,144.3,10.75,0.0,2019-09-26 05:00:00
27.58,65.32,1.92,147.1,14.97,0.0,2019-09-26 06:00:00
30.04,55.98,2.68,152.5,21.22,0.01,2019-09-26 07:00:00
32.8,46.29,2.79,143.3,24.01,0.04,2019-09-26 08:00:00
34.71,40.13,2.37,125.2,0.59,0.04,2019-09-26 09:00:00
36.26,35.66,2.14,105.5,8.68,0.04,2019-09-26 10:00:00
37.26,32.8,2.09,90.8,22.85,0.81,2019-09-26 11:00:00
37.99,30.9,2.05,81.6,22.67,0.62,2019-09-26 12:00:00
38.34,29.96,2.04,74.7,23.82,0.58,2019-09-26 13:00:00
38.46,29.48,1.98,69.3,10.62,0.36,2019-09-26 14:00:00
38.09,29.8,1.93,67.8,8.24,0.21,2019-09-26 15:00:00
37.21,31.13,1.88,73.0,5.09,0.06,2019-09-26 16:00:00
35.96,33.7,1.42,84.3,7.83,0.03,2019-09-26 17:00:00
33.97,38.08,0.8,101.6,6.63,0.01,2019-09-26 18:00:00
33.27,40.11,0.95,115.5,5.05,0.01,2019-09-26 19:00:00
32.65,42.28,1.16,127.0,3.5,0.0,2019-09-26 20:00:00
31.98,44.81,1.45,135.3,1.92,0.0,2019-09-26 21:00:00
31.34,47.28,1.69,141.5,0.35,0.0,2019-09-26 22:00:00
30.62,49.87,1.77,145.6,0.59,0.05,2019-09-26 23:00:00
29.92,52.24,1.77,148.6,0.59,0.0,2019-09-27 00:00:00
29.26,54.49,1.77,152.0,6.41,0.0,2019-09-27 01:00:00
28.66,56.57,1.71,155.8,0.2,0.0,2019-09-27 02:00:00
28.2,58.36,1.7,159.6,1.76,0.0,2019-09-27 03:00:00
27.77,60.11,1.66,162.9,2.35,0.0,2019-09-27 04:00:00
27.39,61.96,1.7,167.1,1.18,0.0,2019-09-27 05:00:00
27.64,61.89,2.35,171.4,6.72,0.0,2019-09-27 06:00:00
29.78,55.63,3.29,179.1,13.78,0.0,2019-09-27 07:00:00
32.38,47.08,3.3,182.9,19.96,0.33,2019-09-27 08:00:00
34.57,40.45,2.74,180.4,22.32,0.49,2019-09-27 09:00:00
36.31,35.47,2.28,172.2,14.28,1.72,2019-09-27 10:00:00
37.64,31.64,2.02,160.3,21.83,0.19,2019-09-27 11:00:00
38.56,29.01,1.9,150.3,16.09,0.16,2019-09-27 12:00:00
39.02,27.33,1.84,143.2,20.09,0.19,2019-09-27 13:00:00
39.08,26.55,1.55,138.4,7.56,0.21,2019-09-27 14:00:00
38.71,26.5,1.1,132.8,15.9,0.18,2019-09-27 15:00:00
37.87,27.2,0.8,125.9,26.65,0.08,2019-09-27 16:00:00
36.47,29.76,0.54,122.8,35.74,0.01,2019-09-27 17:00:00
34.55,33.09,0.63,121.4,45.14,0.01,2019-09-27 18:00:00
33.28,35.43,0.79,128.3,65.4,0.01,2019-09-27 19:00:00
32.29,37.67,0.98,137.5,65.67,0.01,2019-09-27 20:00:00
31.62,39.65,1.31,145.0,97.93,0.0,2019-09-27 21:00:00
31.06,41.81,1.66,149.3,51.09,0.0,2019-09-27 22:00:00
30.43,44.57,2.06,150.7,42.27,0.0,2019-09-27 23:00:00
29.76,47.74,2.36,150.0,31.69,0.0,2019-09-28 00:00:00
29.1,51.23,2.53,149.1,41.75,0.0,2019-09-28 01:00:00
28.67,54.59,2.67,147.6,43.19,0.01,2019-09-28 02:00:00
28.3,58.21,2.8,146.7,9.06,0.02,2019-09-28 03:00:00
27.88,62.44,2.86,147.1,8.4,0.07,2019-09-28 04:00:00
27.4,67.1,2.82,149.2,10.2,0.16,2019-09-28 05:00:00
27.24,70.34,3.01,152.2,22.33,0.38,2019-09-28 06:00:00
28.76,64.49,3.45,158.4,35.77,0.57,2019-09-28 07:00:00
31.29,52.75,3.32,169.1,47.88,9.67,2019-09-28 08:00:00
33.59,43.87,2.78,180.4,16.81,6.83,2019-09-28 09:00:00
35.23,38.9,2.28,183.0,9.97,6.35,2019-09-28 10:00:00
35.9,37.56,1.94,176.8,20.69,109.34,2019-09-28 11:00:00
35.51,40.14,1.71,166.5,23.94,113.38,2019-09-28 12:00:00
34.58,44.77,1.56,152.4,21.28,98.88,2019-09-28 13:00:00
