temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
28.55,74.41,2.03,116.1,90.49,0.97,2019-07-14 22:00:00
27.98,75.75,2.41,116.4,95.33,1.66,2019-07-14 23:00:00
27.4,78.09,2.67,118.7,73.91,1.11,2019-07-15 00:00:00
26.84,80.88,2.92,122.3,56.41,1.09,2019-07-15 01:00:00
26.39,83.69,2.88,124.4,40.76,4.02,2019-07-15 02:00:00
26.09,85.99,2.73,126.4,76.7,15.39,2019-07-15 03:00:00
25.85,87.96,2.63,129.4,82.6,36.69,2019-07-15 04:00:00
25.88,88.78,2.82,137.6,87.71,34.72,2019-07-15 05:00:00
26.73,86.2,3.17,148.8,92.0,40.39,2019-07-15 06:00:00
28.71,77.45,3.24,162.6,95.3,87.38,2019-07-15 07:00:00
31.01,67.05,3.43,179.2,98.9,15.78,2019-07-15 08:00:00
33.2,57.76,3.52,198.2,96.64,16.66,2019-07-15 09:00:00
34.79,51.48,3.43,213.8,99.42,18.81,2019-07-15 10:00:00
35.7,48.33,3.3,223.7,98.33,17.85,2019-07-15 11:00:00
36.12,46.93,3.17,228.1,97.53,20.87,2019-07-15 12:00:00
35.95,47.23,2.87,228.3,95.84,23.6,2019-07-15 13:00:00
35.74,47.9,2.54,223.2,94.56,25.04,2019-07-15 14:00:00
35.25,50.59,2.06,212.3,85.66,29.57,2019-07-15 15:00:00
34.44,53.63,1.8,199.1,93.54,30.97,2019-07-15 16:00:00
33.29,59.06,1.67,184.5,92.98,27.84,2019-07-15 17:00:00
31.51,73.25,1.22,165.3,94.53,22.57,2019-07-15 18:00:00
30.33,77.75,1.26,147.9,94.1,21.74,2019-07-15 19:00:00
29.65,77.91,1.59,135.8,92.28,24.14,2019-07-15 20:00:00
29.06,78.11,2.05,130.8,69.57,25.43,2019-07-15 21:00:00
28.53,78.76,2.61,131.4,97.43,22.18,2019-07-15 22:00:00
28.01,80.49,3.11,135.0,92.75,24.77,2019-07-15 23:00:00
27.42,83.76,3.35,139.4,99.47,32.99,2019-07-16 00:00:00
26.92,86.89,3.43,143.9,99.19,31.82,2019-07-16 01:00:00
26.56,89.09,3.35,147.1,99.84,23.77,2019-07-16 02:00:00
26.39,90.05,3.22,149.1,99.74,20.24,2019-07-16 03:00:00
26.25,90.5,3.04,150.0,99.65,22.69,2019-07-16 04:00:00
26.29,90.34,3.03,151.2,100.0,27.63,2019-07-16 05:00:00
27.11,87.06,3.3,153.1,100.0,39.52,2019-07-16 06:00:00
28.73,80.26,3.22,156.4,100.0,67.05,2019-07-16 07:00:00
30.96,68.26,3.19,166.6,100.0,13.61,2019-07-16 08:00:00
32.92,58.05,2.88,186.0,99.88,15.22,2019-07-16 09:00:00
33.96,52.59,2.46,204.3,97.29,18.6,2019-07-16 10:00:00
34.19,51.41,2.04,210.0,97.85,22.27,2019-07-16 11:00:00
34.32,51.11,1.64,206.9,98.1,21.06,2019-07-16 12:00:00
34.1,51.88,1.27,193.7,69.24,20.21,2019-07-16 13:00:00
33.87,52.83,1.1,175.3,69.74,19.61,2019-07-16 14:00:00
33.44,54.34,1.02,160.5,58.85,17.64,2019-07-16 15:00:00
32.7,57.02,1.01,148.4,82.75,17.21,2019-07-16 16:00:00
31.91,61.02,0.99,142.0,85.18,16.17,2019-07-16 17:00:00
30.7,66.37,1.0,137.0,90.98,14.04,2019-07-16 18:00:00
29.24,79.99,0.79,124.7,96.32,10.54,2019-07-16 19:00:00
28.4,81.85,0.98,127.6,99.2,7.08,2019-07-16 20:00:00
27.85,82.7,1.12,133.6,99.48,5.2,2019-07-16 21:00:00
27.43,83.32,1.18,136.0,99.44,5.92,2019-07-16 22:00:00
27.07,84.13,1.21,136.7,99.39,9.34,2019-07-16 23:00:00
26.76,84.83,1.25,137.3,98.72,12.55,2019-07-17 00:00:00
26.51,85.45,1.28,141.3,95.94,14.12,2019-07-17 01:00:00
26.27,86.06,1.34,142.3,85.54,13.0,2019-07-17 02:00:00
26.01,86.79,1.45,140.0,86.43,10.4,2019-07-17 03:00:00
25.72,87.74,1.54,137.6,65.64,8.13,2019-07-17 04:00:00
25.74,87.51,1.84,133.7,64.97,5.81,2019-07-17 05:00:00
26.34,84.58,2.54,125.1,64.45,7.36,2019-07-17 06:00:00
27.77,78.26,2.69,121.9,63.74,10.32,2019-07-17 07:00:00
29.58,68.63,2.68,130.2,64.45,6.46,2019-07-17 08:00:00
30.66,63.92,2.38,135.5,55.13,7.97,2019-07-17 09:00:00
31.49,61.12,1.95,139.0,42.22,8.53,2019-07-17 10:00:00
32.2,58.88,1.58,143.5,67.87,8.74,2019-07-17 11:00:00
32.71,57.11,1.29,146.1,56.2,8.79,2019-07-17 12:00:00
33.02,55.9,1.12,143.3,47.26,8.04,2019-07-17 13:00:00
33.18,55.01,1.05,141.2,33.2,4.95,2019-07-17 14:00:00
32.96,55.24,1.08,146.3,34.83,2.68,2019-07-17 15:00:00
32.46,56.93,1.22,155.3,9.05,1.57,2019-07-17 16:00:00
31.79,60.2,1.22,164.8,4.76,0.32,2019-07-17 17:00:00
30.44,67.04,1.03,168.3,2.68,0.01,2019-07-17 18:00:00
29.1,76.66,0.78,161.3,0.6,0.01,2019-07-17 19:00:00
28.51,78.15,0.9,159.1,3.86,0.0,2019-07-17 20:00:00
28.02,79.22,1.03,161.4,7.1,0.0,2019-07-17 21:00:00
27.58,80.38,1.16,164.5,8.93,0.0,2019-07-17 22:00:00
27.2,81.85,1.22,166.8,18.61,0.01,2019-07-17 23:00:00
26.86,83.52,1.22,167.7,26.86,0.05,2019-07-18 00:00:00
26.54,85.27,1.22,168.7,34.95,0.33,2019-07-18 01:00:00
26.25,87.13,1.18,166.8,58.47,1.07,2019-07-18 02:00:00
26.01,88.78,1.13,161.4,11.67,1.57,2019-07-18 03:00:00
25.83,90.07,1.18,153.9,19.26,1.93,2019-07-18 04:00:00
26.09,89.12,1.7,145.3,35.22,1.87,2019-07-18 05:00:00
27.11,84.73,2.47,138.6,51.49,1.44,2019-07-18 06:00:00
29.35,73.39,2.54,138.7,68.44,1.71,2019-07-18 07:00:00
31.25,64.67,2.57,134.8,82.99,1.06,2019-07-18 08:00:00
32.42,60.52,2.54,129.9,81.34,1.81,2019-07-18 09:00:00
33.26,57.96,2.47,125.3,77.04,2.18,2019-07-18 10:00:00
33.78,56.33,2.48,123.3,39.96,2.47,2019-07-18 11:00:00
34.11,55.14,2.5,121.6,35.99,2.81,2019-07-18 12:00:00
34.25,54.32,2.46,119.7,28.53,2.58,2019-07-18 13:00:00
34.23,53.73,2.41,119.7,23.63,1.83,2019-07-18 14:00:00
34.06,53.77,2.26,124.9,26.4,0.99,2019-07-18 15:00:00
33.62,54.56,2.07,133.6,21.27,0.37,2019-07-18 16:00:00
32.73,58.49,1.74,143.4,14.74,0.01,2019-07-18 17:00:00
31.11,67.14,1.21,150.3,7.08,0.0,2019-07-18 18:00:00
29.71,74.94,0.9,151.4,0.6,0.0,2019-07-18 19:00:00
29.19,76.48,0.96,152.6,7.93,0.0,2019-07-18 20:00:00
28.71,77.96,0.99,152.9,59.15,0.0,2019-07-18 21:00:00
28.29,79.3,1.01,152.2,74.2,0.0,2019-07-18 22:00:00
27.9,80.59,1.04,150.7,99.01,0.01,2019-07-18 23:00:00
27.55,81.73,1.1,150.6,98.66,0.02,2019-07-19 00:00:00
27.22,82.96,1.16,151.2,94.9,0.05,2019-07-19 01:00:00
26.94,84.33,1.18,150.6,99.44,0.17,2019-07-19 02:00:00
26.6,86.08,1.17,149.3,98.2,0.25,2019-07-19 03:00:00
26.32,87.63,1.2,147.2,99.15,0.08,2019-07-19 04:00:00
26.61,86.52,1.71,145.7,98.79,0.02,2019-07-19 05:00:00
27.83,81.29,2.36,142.4,97.65,0.11,2019-07-19 06:00:00
30.53,67.94,2.36,145.0,97.22,0.54,2019-07-19 07:00:00
32.19,61.36,2.35,140.0,97.51,2.48,2019-07-19 08:00:00
33.12,58.89,2.45,134.7,94.09,3.42,2019-07-19 09:00:00
33.79,57.18,2.52,134.7,93.7,4.62,2019-07-19 10:00:00
34.24,55.86,2.55,139.6,78.6,5.22,2019-07-19 11:00:00
34.41,54.88,2.54,147.4,84.57,5.54,2019-07-19 12:00:00
34.32,54.82,2.54,155.1,74.34,5.18,2019-07-19 13:00:00
34.19,54.88,2.44,158.4,85.4,4.23,2019-07-19 14:00:00
34.0,55.3,2.17,157.6,49.65,2.93,2019-07-19 15:00:00
33.6,56.12,1.79,153.9,64.29,2.01,2019-07-19 16:00:00
32.79,59.75,1.32,146.4,54.09,0.92,2019-07-19 17:00:00
31.56,65.46,0.91,135.9,46.23,0.16,2019-07-19 18:00:00
30.35,73.81,0.61,120.3,37.46,0.09,2019-07-19 19:00:00
29.8,75.68,0.58,109.1,17.15,0.09,2019-07-19 20:00:00
29.34,77.26,0.53,103.0,2.38,0.14,2019-07-19 21:00:00
28.89,79.09,0.5,94.6,11.59,0.34,2019-07-19 22:00:00
28.45,80.9,0.49,84.2,7.1,0.75,2019-07-19 23:00:00
27.99,82.86,0.52,76.8,22.64,1.5,2019-07-20 00:00:00
27.51,84.91,0.59,74.3,55.26,2.28,2019-07-20 01:00:00
27.08,86.68,0.66,75.1,89.96,2.46,2019-07-20 02:00:00
26.74,88.04,0.7,80.1,44.5,2.43,2019-07-20 03:00:00
26.45,89.21,0.71,87.6,30.89,1.83,2019-07-20 04:00:00
26.75,87.76,0.99,100.5,48.24,1.45,2019-07-20 05:00:00
28.05,80.31,1.54,114.1,64.74,2.58,2019-07-20 06:00:00
30.36,68.51,1.35,139.5,81.4,3.0,2019-07-20 07:00:00
31.96,61.37,1.65,157.2,99.49,3.72,2019-07-20 08:00:00
33.19,57.3,1.93,163.7,35.98,3.4,2019-07-20 09:00:00
34.25,54.07,2.12,166.9,37.14,2.9,2019-07-20 10:00:00
35.01,51.73,2.21,168.8,64.55,2.61,2019-07-20 11:00:00
35.64,49.76,2.22,169.3,65.44,2.18,2019-07-20 12:00:00
35.96,48.46,2.17,169.6,66.12,1.67,2019-07-20 13:00:00
36.0,47.93,2.08,170.3,82.66,1.14,2019-07-20 14:00:00
35.89,47.89,1.97,172.1,85.65,0.91,2019-07-20 15:00:00
35.34,48.94,1.89,174.8,87.26,0.84,2019-07-20 16:00:00
34.3,53.19,1.67,176.2,83.69,0.24,2019-07-20 17:00:00
32.38,63.72,1.06,172.9,77.92,0.01,2019-07-20 18:00:00
30.93,70.99,0.8,160.2,74.02,0.0,2019-07-20 19:00:00
30.41,72.76,0.76,144.6,74.59,0.0,2019-07-20 20:00:00
29.92,74.3,0.77,129.7,83.08,0.01,2019-07-20 21:00:00
29.31,76.26,0.83,122.2,91.21,0.11,2019-07-20 22:00:00
28.76,77.8,0.92,119.4,44.73,0.17,2019-07-20 23:00:00
28.23,79.63,1.01,116.6,35.79,0.36,2019-07-21 00:00:00
27.76,81.54,1.04,115.1,26.57,0.22,2019-07-21 01:00:00
27.35,83.18,1.08,116.3,22.1,0.24,2019-07-21 02:00:00
26.97,84.62,1.13,122.0,6.0,0.27,2019-07-21 03:00:00
26.63,85.95,1.17,130.5,1.79,0.27,2019-07-21 04:00:00
26.79,85.05,1.63,140.2,25.62,0.29,2019-07-21 05:00:00
27.91,79.78,2.31,146.3,48.39,0.72,2019-07-21 06:00:00
30.39,67.55,2.43,152.6,72.65,0.98,2019-07-21 07:00:00
32.39,58.83,2.5,149.7,97.28,5.62,2019-07-21 08:00:00
33.67,55.05,2.53,147.4,12.01,6.25,2019-07-21 09:00:00
34.68,52.58,2.49,149.8,14.68,5.86,2019-07-21 10:00:00
35.52,50.48,2.35,154.5,28.84,3.83,2019-07-21 11:00:00
36.16,48.71,2.13,158.8,41.01,2.81,2019-07-21 12:00:00
36.49,47.48,1.89,163.1,24.22,1.32,2019-07-21 13:00:00
36.54,46.96,1.68,163.7,26.08,0.85,2019-07-21 14:00:00
36.39,47.07,1.51,161.8,12.01,0.63,2019-07-21 15:00:00
35.89,47.79,1.32,160.1,9.31,0.57,2019-07-21 16:00:00
35.08,50.64,1.07,153.4,6.58,0.25,2019-07-21 17:00:00
33.43,59.43,0.76,139.8,3.92,0.03,2019-07-21 18:00:00
31.75,69.36,0.68,121.1,1.19,0.0,2019-07-21 19:00:00
30.94,71.67,0.72,113.7,4.17,0.0,2019-07-21 20:00:00
30.3,73.66,0.74,111.4,22.08,0.0,2019-07-21 21:00:00
29.73,75.53,0.75,110.4,24.11,0.0,2019-07-21 22:00:00
29.18,77.37,0.79,111.4,47.41,0.0,2019-07-21 23:00:00
28.69,78.92,0.9,113.7,63.01,0.0,2019-07-22 00:00:00
28.26,80.19,1.06,117.0,77.3,0.0,2019-07-22 01:00:00
27.88,81.29,1.3,119.9,73.34,0.0,2019-07-22 02:00:00
27.55,82.35,1.57,122.3,96.47,0.0,2019-07-22 03:00:00
27.23,83.85,1.66,124.0,98.32,0.0,2019-07-22 04:00:00
27.31,83.71,1.99,125.0,98.64,0.07,2019-07-22 05:00:00
28.42,79.29,2.23,123.8,98.44,1.08,2019-07-22 06:00:00
31.06,67.39,2.03,133.6,98.77,10.33,2019-07-22 07:00:00
33.1,58.48,1.91,144.8,98.96,0.85,2019-07-22 08:00:00
34.28,54.82,1.67,153.3,79.68,1.01,2019-07-22 09:00:00
35.39,51.72,1.37,162.6,26.5,0.86,2019-07-22 10:00:00
36.21,49.31,1.09,175.3,59.75,0.8,2019-07-22 11:00:00
36.83,47.43,0.89,191.7,57.58,0.84,2019-07-22 12:00:00
37.15,46.41,0.8,206.6,54.42,0.91,2019-07-22 13:00:00
37.25,45.91,0.67,212.3,55.56,0.73,2019-07-22 14:00:00
36.98,46.31,0.53,205.6,22.02,0.55,2019-07-22 15:00:00
36.51,47.28,0.53,201.2,16.8,0.37,2019-07-22 16:00:00
35.68,50.31,0.54,198.4,14.49,0.13,2019-07-22 17:00:00
34.39,55.79,0.48,194.6,9.06,0.0,2019-07-22 18:00:00
33.4,61.7,0.41,185.6,4.17,0.0,2019-07-22 19:00:00
32.93,62.69,0.36,189.7,7.38,0.0,2019-07-22 20:00:00
32.37,64.59,0.3,208.3,10.6,0.0,2019-07-22 21:00:00
31.86,65.65,0.26,217.3,13.03,0.0,2019-07-22 22:00:00
31.23,67.95,0.27,213.1,1.79,0.0,2019-07-22 23:00:00
30.55,69.79,0.34,200.6,2.98,0.0,2019-07-23 00:00:00
29.93,71.74,0.42,196.7,37.68,0.0,2019-07-23 01:00:00
29.4,74.41,0.51,191.3,0.6,0.0,2019-07-23 02:00:00
28.93,76.93,0.57,187.0,8.12,0.0,2019-07-23 03:00:00
28.58,78.28,0.61,185.6,30.55,0.0,2019-07-23 04:00:00
28.82,78.45,0.65,183.5,51.27,0.0,2019-07-23 05:00:00
30.72,67.45,1.12,184.6,68.1,0.0,2019-07-23 06:00:00
33.38,54.77,0.85,210.5,84.24,0.0,2019-07-23 07:00:00
34.74,50.56,0.77,230.8,98.91,1.1,2019-07-23 08:00:00
35.89,47.7,0.81,250.4,92.07,0.64,2019-07-23 09:00:00
36.98,44.94,0.89,262.9,72.72,0.68,2019-07-23 10:00:00
37.84,42.39,1.0,270.6,50.27,0.92,2019-07-23 11:00:00
38.56,40.25,1.13,277.6,39.34,0.48,2019-07-23 12:00:00
39.01,38.76,1.26,287.1,18.13,0.34,2019-07-23 13:00:00
39.11,38.22,1.4,300.4,21.6,0.97,2019-07-23 14:00:00
38.93,37.77,1.54,310.0,15.44,0.75,2019-07-23 15:00:00
38.13,39.54,1.53,313.7,11.91,0.65,2019-07-23 16:00:00
37.04,41.65,1.48,314.2,8.32,0.86,2019-07-23 17:00:00
34.76,54.03,0.89,317.7,4.81,1.54,2019-07-23 18:00:00
33.26,62.14,0.74,325.5,1.19,2.38,2019-07-23 19:00:00
32.62,63.9,0.73,327.8,1.93,0.85,2019-07-23 20:00:00
32.1,64.59,0.72,324.6,2.68,0.58,2019-07-23 21:00:00
31.61,65.14,0.71,320.7,4.04,0.52,2019-07-23 22:00:00
31.07,66.01,0.71,316.1,5.38,1.79,2019-07-23 23:00:00
30.57,66.87,0.7,311.0,6.74,3.66,2019-07-24 00:00:00
30.14,67.49,0.68,304.9,8.1,4.18,2019-07-24 01:00:00
29.86,67.26,0.65,294.6,8.54,7.43,2019-07-24 02:00:00
29.63,67.7,0.61,280.4,11.73,4.06,2019-07-24 03:00:00
29.34,67.73,0.61,264.4,14.0,2.5,2019-07-24 04:00:00
29.31,71.34,0.52,246.4,16.04,7.55,2019-07-24 05:00:00
30.71,62.55,0.85,223.1,15.41,17.19,2019-07-24 06:00:00
32.41,53.8,1.09,223.5,21.22,6.11,2019-07-24 07:00:00
35.23,43.04,1.75,265.8,24.12,0.24,2019-07-24 08:00:00
36.93,38.71,2.22,283.0,1.19,0.05,2019-07-24 09:00:00
38.21,36.39,2.35,290.7,0.6,0.07,2019-07-24 10:00:00
39.28,34.27,2.29,292.3,13.58,0.22,2019-07-24 11:00:00
40.03,32.96,2.18,290.4,2.75,0.33,2019-07-24 12:00:00
40.46,31.93,2.11,287.1,12.26,0.29,2019-07-24 13:00:00
40.37,31.88,1.89,285.9,18.88,0.3,2019-07-24 14:00:00
40.01,32.51,1.52,286.4,19.84,0.32,2019-07-24 15:00:00
39.37,33.95,1.13,283.3,28.29,0.51,2019-07-24 16:00:00
38.53,34.96,0.8,277.2,39.13,0.31,2019-07-24 17:00:00
37.07,42.02,0.31,245.1,55.89,0.16,2019-07-24 18:00:00
35.54,49.14,0.5,140.6,71.6,0.39,2019-07-24 19:00:00
33.33,59.1,0.87,136.4,99.11,0.28,2019-07-24 20:00:00
32.03,60.43,1.37,143.9,98.05,0.17,2019-07-24 21:00:00
31.37,61.16,2.23,150.1,99.25,2.02,2019-07-24 22:00:00
30.69,66.0,2.77,153.0,99.68,4.36,2019-07-24 23:00:00
30.01,72.64,2.7,150.2,99.54,9.02,2019-07-25 00:00:00
29.44,78.34,2.75,149.1,99.6,19.5,2019-07-25 01:00:00
29.03,82.89,2.79,150.4,98.78,34.4,2019-07-25 02:00:00
28.8,86.27,2.76,149.1,98.78,42.52,2019-07-25 03:00:00
28.63,88.64,2.72,145.2,99.01,40.93,2019-07-25 04:00:00
28.64,89.31,2.91,143.5,99.72,38.65,2019-07-25 05:00:00
28.96,88.61,3.2,146.6,99.76,55.04,2019-07-25 06:00:00
29.36,87.68,3.17,152.1,99.82,97.31,2019-07-25 07:00:00
29.95,84.76,2.99,162.5,99.77,8.22,2019-07-25 08:00:00
31.07,77.57,2.71,178.7,99.86,10.75,2019-07-25 09:00:00
32.54,68.7,2.06,190.1,99.06,12.61,2019-07-25 10:00:00
34.01,59.33,1.29,204.2,99.79,13.85,2019-07-25 11:00:00
34.75,54.66,0.77,217.6,99.7,14.95,2019-07-25 12:00:00
34.98,53.42,0.54,216.0,99.36,14.13,2019-07-25 13:00:00
34.79,53.66,0.74,198.2,96.68,13.5,2019-07-25 14:00:00
34.24,55.87,1.29,188.9,93.9,12.5,2019-07-25 15:00:00
33.37,60.51,1.61,189.6,91.16,10.81,2019-07-25 16:00:00
32.05,66.02,1.77,192.4,88.39,6.3,2019-07-25 17:00:00
30.52,74.18,1.53,193.2,85.44,2.37,2019-07-25 18:00:00
29.47,81.37,1.44,191.6,82.32,2.3,2019-07-25 19:00:00
28.81,85.56,1.55,187.0,79.64,3.84,2019-07-25 20:00:00
28.31,88.85,1.75,175.8,76.96,4.2,2019-07-25 21:00:00
27.91,91.2,2.05,166.2,76.26,4.63,2019-07-25 22:00:00
27.54,92.95,2.18,158.5,75.35,5.74,2019-07-25 23:00:00
27.21,93.98,2.13,155.8,74.44,7.67,2019-07-26 00:00:00
26.91,94.5,1.97,156.3,73.4,9.47,2019-07-26 01:00:00
26.67,94.77,1.82,153.2,76.2,10.34,2019-07-26 02:00:00
26.48,94.97,1.79,148.3,78.86,10.46,2019-07-26 03:00:00
26.32,95.12,1.91,145.6,81.51,8.23,2019-07-26 04:00:00
26.31,94.65,2.28,145.5,84.48,7.29,2019-07-26 05:00:00
26.86,91.48,2.73,148.4,87.4,8.22,2019-07-26 06:00:00
28.03,84.05,3.15,152.6,90.18,10.64,2019-07-26 07:00:00
29.66,74.32,3.48,153.4,92.58,4.8,2019-07-26 08:00:00
31.14,66.98,3.37,151.1,95.06,6.27,2019-07-26 09:00:00
32.28,62.53,3.2,146.2,97.52,7.14,2019-07-26 10:00:00
33.06,59.97,3.14,143.2,99.0,7.46,2019-07-26 11:00:00
33.38,59.08,3.12,142.4,99.31,6.62,2019-07-26 12:00:00
33.46,59.01,3.06,143.1,99.27,5.42,2019-07-26 13:00:00
33.34,59.53,2.81,144.7,99.36,4.1,2019-07-26 14:00:00
33.03,60.54,2.38,145.4,99.46,2.78,2019-07-26 15:00:00
32.44,63.04,1.88,144.5,99.55,1.33,2019-07-26 16:00:00
31.65,66.86,1.43,142.4,99.66,0.23,2019-07-26 17:00:00
30.59,71.69,0.94,137.2,99.62,0.02,2019-07-26 18:00:00
29.62,78.31,0.69,128.5,99.26,0.01,2019-07-26 19:00:00
29.02,80.47,0.8,124.9,99.27,0.05,2019-07-26 20:00:00
28.44,82.55,0.97,125.8,99.29,0.13,2019-07-26 21:00:00
27.88,84.59,1.15,130.8,98.94,0.24,2019-07-26 22:00:00
27.4,86.34,1.38,136.5,99.42,0.36,2019-07-26 23:00:00
26.95,88.12,1.61,143.1,99.53,0.38,2019-07-27 00:00:00
26.54,90.19,1.68,148.4,99.69,0.76,2019-07-27 01:00:00
26.26,91.84,1.63,151.1,99.28,0.74,2019-07-27 02:00:00
26.11,92.83,1.53,150.6,99.86,0.35,2019-07-27 03:00:00
25.98,93.64,1.43,149.7,99.88,0.2,2019-07-27 04:00:00
26.08,93.07,1.67,147.7,100.0,0.29,2019-07-27 05:00:00
27.01,87.3,2.28,150.3,100.0,0.27,2019-07-27 06:00:00
28.44,79.05,2.92,150.0,100.0,0.72,2019-07-27 07:00:00
30.01,71.93,3.57,146.5,100.0,1.19,2019-07-27 08:00:00
31.36,65.47,4.12,145.2,99.84,1.45,2019-07-27 09:00:00
32.38,61.47,4.24,142.5,99.6,2.01,2019-07-27 10:00:00
33.06,59.14,4.28,137.9,99.68,2.91,2019-07-27 11:00:00
33.65,57.13,4.31,134.4,99.62,4.85,2019-07-27 12:00:00
33.7,56.95,4.25,131.4,98.88,7.57,2019-07-27 13:00:00
33.49,57.93,4.21,129.2,99.62,10.0,2019-07-27 14:00:00
32.92,60.47,3.96,127.6,99.79,13.02,2019-07-27 15:00:00
31.96,64.99,3.55,125.6,99.85,15.22,2019-07-27 16:00:00
30.71,71.62,2.95,123.4,99.97,17.31,2019-07-27 17:00:00
29.27,80.5,2.0,120.7,99.99,18.24,2019-07-27 18:00:00
28.28,86.7,1.7,116.9,98.48,17.69,2019-07-27 19:00:00
27.77,89.57,1.85,113.0,98.9,14.52,2019-07-27 20:00:00
27.42,91.38,1.93,110.3,99.97,12.1,2019-07-27 21:00:00
27.13,92.72,1.83,108.4,99.87,10.92,2019-07-27 22:00:00
26.86,93.79,1.65,105.5,99.99,11.16,2019-07-27 23:00:00
26.6,94.61,1.53,102.5,99.51,11.47,2019-07-28 00:00:00
26.38,95.06,1.46,99.5,99.46,11.32,2019-07-28 01:00:00
26.14,95.41,1.57,98.8,100.0,9.26,2019-07-28 02:00:00
25.9,95.68,1.79,101.2,100.0,7.74,2019-07-28 03:00:00
25.68,96.03,1.87,103.3,99.97,7.92,2019-07-28 04:00:00
25.72,95.42,2.14,104.0,97.61,7.53,2019-07-28 05:00:00
26.63,91.87,2.7,108.4,91.53,8.46,2019-07-28 06:00:00
28.52,82.23,3.5,122.9,94.1,8.92,2019-07-28 07:00:00
30.44,71.23,4.21,127.1,93.65,25.96,2019-07-28 08:00:00
31.62,65.72,4.53,126.1,90.6,20.66,2019-07-28 09:00:00
32.47,63.32,4.63,125.2,84.73,16.88,2019-07-28 10:00:00
33.12,61.65,4.52,125.6,78.93,13.1,2019-07-28 11:00:00
33.57,60.46,4.27,126.3,85.69,10.53,2019-07-28 12:00:00
33.81,60.05,3.88,126.0,58.33,7.64,2019-07-28 13:00:00
33.73,60.7,3.51,124.7,56.61,6.8,2019-07-28 14:00:00
33.5,61.64,3.25,124.1,52.46,4.96,2019-07-28 15:00:00
32.75,64.9,2.78,123.6,63.44,2.57,2019-07-28 16:00:00
31.89,69.27,2.2,124.3,74.45,0.42,2019-07-28 17:00:00
30.59,76.91,1.26,125.0,87.6,0.05,2019-07-28 18:00:00
29.59,82.04,0.83,124.6,97.53,0.03,2019-07-28 19:00:00
29.17,83.28,0.8,125.9,94.91,0.02,2019-07-28 20:00:00
28.76,84.15,0.84,123.9,99.73,0.01,2019-07-28 21:00:00
28.42,84.73,0.98,118.1,99.82,0.01,2019-07-28 22:00:00
28.09,85.27,1.15,110.3,99.66,0.01,2019-07-28 23:00:00
27.76,86.22,1.27,100.9,99.63,0.11,2019-07-29 00:00:00
27.4,87.44,1.39,88.4,99.68,0.35,2019-07-29 01:00:00
27.05,88.51,1.73,78.7,99.78,0.39,2019-07-29 02:00:00
26.72,89.9,2.02,75.7,99.87,0.46,2019-07-29 03:00:00
26.48,91.25,2.11,77.1,99.87,1.02,2019-07-29 04:00:00
26.44,91.79,2.21,79.0,84.99,1.68,2019-07-29 05:00:00
27.19,89.22,2.58,83.3,67.85,2.23,2019-07-29 06:00:00
28.96,82.24,3.11,110.9,54.85,5.36,2019-07-29 07:00:00
30.71,73.74,3.91,126.9,41.61,6.53,2019-07-29 08:00:00
31.95,67.54,4.28,130.7,41.03,5.87,2019-07-29 09:00:00
32.93,63.31,4.39,130.1,92.42,4.85,2019-07-29 10:00:00
33.67,60.45,4.32,128.5,8.45,4.42,2019-07-29 11:00:00
34.21,58.65,4.05,126.5,19.59,4.16,2019-07-29 12:00:00
34.44,57.97,3.65,122.7,24.66,3.9,2019-07-29 13:00:00
34.35,58.19,3.05,116.1,5.65,2.53,2019-07-29 14:00:00
34.18,58.78,2.52,105.9,10.74,1.36,2019-07-29 15:00:00
33.66,61.61,1.94,95.3,8.33,0.31,2019-07-29 16:00:00
33.11,64.27,1.61,86.1,5.93,0.01,2019-07-29 17:00:00
31.68,72.25,0.98,78.2,3.6,0.0,2019-07-29 18:00:00
30.52,78.39,0.79,76.8,1.19,0.0,2019-07-29 19:00:00
29.99,79.89,0.86,89.3,14.98,0.0,2019-07-29 20:00:00
29.51,81.18,0.92,103.1,32.24,0.0,2019-07-29 21:00:00
29.09,82.54,0.93,112.1,70.04,0.0,2019-07-29 22:00:00
28.71,83.99,0.85,117.2,60.81,0.0,2019-07-29 23:00:00
28.35,85.51,0.75,119.6,64.12,0.07,2019-07-30 00:00:00
27.96,86.68,0.83,116.6,54.04,0.13,2019-07-30 01:00:00
27.63,87.31,1.06,114.6,50.13,0.01,2019-07-30 02:00:00
27.4,87.86,1.21,124.6,62.05,0.0,2019-07-30 03:00:00
27.17,88.42,1.43,138.4,67.76,0.0,2019-07-30 04:00:00
27.21,87.98,1.75,147.9,65.52,0.0,2019-07-30 05:00:00
28.36,82.12,2.04,156.0,63.15,0.0,2019-07-30 06:00:00
31.08,68.05,1.9,168.5,61.24,0.02,2019-07-30 07:00:00
32.76,60.81,1.79,164.1,59.15,0.16,2019-07-30 08:00:00
33.55,58.37,2.1,157.3,45.62,0.92,2019-07-30 09:00:00
34.14,56.28,2.47,157.4,41.73,1.55,2019-07-30 10:00:00
34.47,54.62,2.67,161.2,38.98,1.24,2019-07-30 11:00:00
34.72,52.97,2.66,167.2,72.36,1.31,2019-07-30 12:00:00
34.76,52.07,2.41,174.5,56.0,1.06,2019-07-30 13:00:00
34.66,51.55,2.06,185.6,71.31,0.63,2019-07-30 14:00:00
