temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.8,65.04,0.85,57.1,24.19,0.0,2019-10-30 07:00:00
20.27,50.79,0.49,39.2,30.87,0.0,2019-10-30 08:00:00
22.33,42.64,1.25,276.4,35.3,0.0,2019-10-30 09:00:00
23.46,40.41,2.02,264.0,3.21,0.0,2019-10-30 10:00:00
24.12,39.29,2.54,259.1,44.97,0.0,2019-10-30 11:00:00
24.34,39.02,2.89,258.6,40.57,0.0,2019-10-30 12:00:00
24.13,39.72,2.96,261.3,16.75,0.0,2019-10-30 13:00:00
23.66,41.09,2.72,267.3,26.42,0.0,2019-10-30 14:00:00
22.79,44.17,2.18,274.0,36.41,0.0,2019-10-30 15:00:00
20.62,62.52,1.0,278.6,47.51,0.0,2019-10-30 16:00:00
18.51,64.6,0.83,298.7,59.02,0.0,2019-10-30 17:00:00
17.74,63.63,0.88,342.2,47.98,0.0,2019-10-30 18:00:00
16.97,65.29,1.06,11.4,41.52,0.0,2019-10-30 19:00:00
16.36,66.13,1.18,27.2,30.88,0.0,2019-10-30 20:00:00
16.1,64.9,1.23,35.8,27.47,0.0,2019-10-30 21:00:00
15.94,63.43,1.27,42.8,3.51,0.0,2019-10-30 22:00:00
15.89,61.49,1.26,46.3,28.1,0.0,2019-10-30 23:00:00
15.66,60.7,1.26,51.1,26.88,0.0,2019-10-31 00:00:00
15.26,60.87,1.28,55.2,29.44,0.0,2019-10-31 01:00:00
14.89,60.97,1.29,56.1,6.39,0.0,2019-10-31 02:00:00
14.4,61.78,1.31,56.8,27.5,0.0,2019-10-31 03:00:00
14.07,61.96,1.33,55.7,23.6,0.0,2019-10-31 04:00:00
13.93,61.38,1.34,52.9,26.76,0.0,2019-10-31 05:00:00
13.91,60.86,1.32,49.9,20.06,0.0,2019-10-31 06:00:00
16.19,64.97,1.01,46.2,9.74,0.0,2019-10-31 07:00:00
20.53,47.38,1.08,30.1,9.26,0.0,2019-10-31 08:00:00
23.01,38.02,1.38,311.2,0.71,0.0,2019-10-31 09:00:00
24.28,35.87,2.06,287.6,4.16,0.0,2019-10-31 10:00:00
25.08,34.9,2.46,276.8,6.16,0.0,2019-10-31 11:00:00
25.41,34.9,2.79,271.4,7.02,0.0,2019-10-31 12:00:00
25.28,35.85,2.9,270.6,3.31,0.0,2019-10-31 13:00:00
24.72,38.01,2.77,271.9,22.78,0.0,2019-10-31 14:00:00
23.72,41.9,2.34,273.4,33.07,0.0,2019-10-31 15:00:00
21.26,60.68,1.16,274.4,50.71,0.0,2019-10-31 16:00:00
18.44,66.99,0.96,286.9,70.04,0.0,2019-10-31 17:00:00
17.77,65.08,0.91,322.6,70.28,0.0,2019-10-31 18:00:00
17.01,66.55,1.02,1.7,56.38,0.0,2019-10-31 19:00:00
16.13,68.68,1.16,25.5,50.68,0.0,2019-10-31 20:00:00
15.61,68.57,1.24,36.8,20.32,0.0,2019-10-31 21:00:00
15.45,66.23,1.29,41.9,26.48,0.0,2019-10-31 22:00:00
15.48,62.82,1.29,45.0,24.53,0.0,2019-10-31 23:00:00
15.47,59.64,1.25,47.6,31.49,0.0,2019-11-01 00:00:00
15.66,55.6,1.2,50.7,5.87,0.0,2019-11-01 01:00:00
15.68,53.03,1.15,56.0,30.79,0.0,2019-11-01 02:00:00
15.31,53.57,1.16,64.5,30.71,0.0,2019-11-01 03:00:00
14.98,54.33,1.22,70.4,45.98,0.0,2019-11-01 04:00:00
14.72,54.34,1.26,74.3,99.82,0.0,2019-11-01 05:00:00
14.62,52.75,1.25,76.6,99.38,0.0,2019-11-01 06:00:00
16.27,60.83,0.93,77.0,99.4,0.0,2019-11-01 07:00:00
20.15,45.52,0.8,94.3,99.15,0.0,2019-11-01 08:00:00
22.28,39.96,0.64,210.2,98.9,0.0,2019-11-01 09:00:00
23.26,39.26,1.48,226.9,98.76,0.0,2019-11-01 10:00:00
23.47,40.33,1.98,227.0,98.92,0.0,2019-11-01 11:00:00
23.6,41.37,2.29,228.7,100.0,0.0,2019-11-01 12:00:00
23.71,42.58,2.36,232.4,100.0,0.0,2019-11-01 13:00:00
23.36,44.72,2.06,237.7,100.0,0.0,2019-11-01 14:00:00
22.19,49.55,1.49,252.4,99.69,0.0,2019-11-01 15:00:00
20.13,67.86,0.71,281.3,100.0,0.0,2019-11-01 16:00:00
18.38,71.64,0.72,325.2,99.67,0.0,2019-11-01 17:00:00
17.36,72.24,0.9,12.2,99.44,0.0,2019-11-01 18:00:00
16.74,72.38,1.04,33.2,99.61,0.0,2019-11-01 19:00:00
16.61,70.42,1.09,42.0,99.78,0.0,2019-11-01 20:00:00
16.92,65.26,1.08,43.5,99.8,0.0,2019-11-01 21:00:00
17.15,61.31,0.93,37.1,99.35,0.0,2019-11-01 22:00:00
17.27,59.17,0.88,29.2,67.68,0.0,2019-11-01 23:00:00
17.39,58.64,0.88,23.4,74.51,0.0,2019-11-02 00:00:00
17.07,59.46,0.86,21.2,93.2,0.0,2019-11-02 01:00:00
16.84,58.53,0.9,22.3,52.18,0.0,2019-11-02 02:00:00
16.52,57.52,0.91,22.6,37.96,0.0,2019-11-02 03:00:00
16.25,56.89,0.94,25.2,48.81,0.0,2019-11-02 04:00:00
16.04,55.71,0.96,30.9,96.52,0.0,2019-11-02 05:00:00
15.79,54.31,0.95,39.0,95.51,0.0,2019-11-02 06:00:00
17.11,59.88,0.8,49.6,93.03,0.0,2019-11-02 07:00:00
20.36,46.2,0.47,44.1,92.93,0.0,2019-11-02 08:00:00
22.36,39.66,0.71,222.7,88.91,0.0,2019-11-02 09:00:00
23.31,39.0,1.68,218.7,98.21,0.0,2019-11-02 10:00:00
23.86,39.03,2.26,223.6,73.58,0.0,2019-11-02 11:00:00
24.0,39.74,2.45,228.0,97.71,0.0,2019-11-02 12:00:00
23.91,40.37,2.41,231.6,83.44,0.0,2019-11-02 13:00:00
23.4,41.81,2.27,235.8,87.59,0.0,2019-11-02 14:00:00
22.44,45.16,1.97,240.2,91.39,0.0,2019-11-02 15:00:00
20.47,59.58,1.11,246.2,95.19,0.0,2019-11-02 16:00:00
18.3,67.91,0.77,260.3,99.69,0.0,2019-11-02 17:00:00
18.53,61.8,0.44,338.7,89.45,0.0,2019-11-02 18:00:00
17.29,68.78,0.81,46.5,99.59,0.0,2019-11-02 19:00:00
17.07,68.28,0.85,54.1,99.54,0.0,2019-11-02 20:00:00
17.15,65.89,0.83,50.4,99.73,0.0,2019-11-02 21:00:00
16.74,67.32,0.9,49.1,98.09,0.0,2019-11-02 22:00:00
16.04,70.22,0.99,53.6,97.17,0.0,2019-11-02 23:00:00
15.48,70.33,1.06,58.9,100.0,0.0,2019-11-03 00:00:00
15.4,66.83,1.07,63.9,99.88,0.0,2019-11-03 01:00:00
15.32,64.69,1.05,64.7,99.97,0.0,2019-11-03 02:00:00
14.8,66.27,1.09,60.8,99.98,0.0,2019-11-03 03:00:00
14.51,66.46,1.05,60.3,99.4,0.0,2019-11-03 04:00:00
14.55,63.35,0.93,64.5,100.0,0.0,2019-11-03 05:00:00
14.39,62.98,0.74,69.4,100.0,0.0,2019-11-03 06:00:00
15.46,68.22,0.37,79.0,100.0,0.0,2019-11-03 07:00:00
17.04,58.85,0.25,180.0,100.0,5.43,2019-11-03 08:00:00
17.35,59.48,1.0,225.0,99.56,8.02,2019-11-03 09:00:00
17.42,59.5,1.03,230.1,98.27,7.7,2019-11-03 10:00:00
17.88,58.47,0.99,234.9,99.45,4.58,2019-11-03 11:00:00
18.34,57.44,1.09,228.0,99.38,1.67,2019-11-03 12:00:00
18.41,57.69,1.08,212.5,90.66,0.73,2019-11-03 13:00:00
18.54,56.86,0.78,195.6,92.51,0.61,2019-11-03 14:00:00
18.61,55.72,0.64,208.2,94.47,0.51,2019-11-03 15:00:00
17.73,63.96,0.72,238.1,99.27,0.4,2019-11-03 16:00:00
15.38,73.16,0.56,244.8,99.69,0.43,2019-11-03 17:00:00
14.94,74.14,0.36,279.7,99.28,0.29,2019-11-03 18:00:00
14.61,75.53,0.45,357.5,88.19,0.16,2019-11-03 19:00:00
13.96,79.98,0.79,22.3,48.31,0.09,2019-11-03 20:00:00
13.24,83.17,0.97,31.6,39.08,0.04,2019-11-03 21:00:00
12.91,82.56,1.08,35.2,44.01,0.08,2019-11-03 22:00:00
12.91,79.64,1.12,37.4,35.06,0.11,2019-11-03 23:00:00
13.06,75.87,1.12,37.4,31.41,0.15,2019-11-04 00:00:00
13.08,72.8,1.09,36.8,31.87,0.16,2019-11-04 01:00:00
12.89,71.08,1.08,34.9,11.57,0.13,2019-11-04 02:00:00
12.73,69.28,1.1,33.1,25.44,0.08,2019-11-04 03:00:00
12.68,66.96,1.07,31.6,21.63,0.06,2019-11-04 04:00:00
12.65,64.76,1.05,31.7,24.16,0.04,2019-11-04 05:00:00
12.67,62.85,1.01,31.6,21.75,0.02,2019-11-04 06:00:00
14.64,68.93,0.74,31.8,16.21,0.02,2019-11-04 07:00:00
18.35,53.17,0.68,340.2,14.79,0.0,2019-11-04 08:00:00
20.24,48.01,1.39,274.5,12.48,0.0,2019-11-04 09:00:00
21.44,45.2,1.95,259.7,3.55,0.0,2019-11-04 10:00:00
22.19,43.91,2.35,255.4,2.74,0.0,2019-11-04 11:00:00
22.56,43.15,2.49,257.5,15.48,0.0,2019-11-04 12:00:00
22.62,42.6,2.44,261.7,7.99,0.0,2019-11-04 13:00:00
22.38,42.58,2.33,266.6,10.79,0.0,2019-11-04 14:00:00
21.68,44.38,2.14,271.3,14.68,0.0,2019-11-04 15:00:00
19.62,59.59,1.24,273.7,19.84,0.0,2019-11-04 16:00:00
16.48,69.55,1.01,281.4,24.93,0.0,2019-11-04 17:00:00
15.85,67.66,0.93,311.9,23.72,0.0,2019-11-04 18:00:00
15.21,67.61,0.93,346.3,25.07,0.0,2019-11-04 19:00:00
14.64,67.73,1.02,8.4,23.85,0.0,2019-11-04 20:00:00
14.15,67.42,1.1,23.1,23.88,0.0,2019-11-04 21:00:00
13.89,65.75,1.15,30.8,13.41,0.0,2019-11-04 22:00:00
13.74,63.55,1.19,35.4,19.99,0.0,2019-11-04 23:00:00
13.52,61.77,1.22,38.4,20.55,0.0,2019-11-05 00:00:00
13.31,60.06,1.26,40.2,6.69,0.0,2019-11-05 01:00:00
13.19,57.95,1.27,40.8,19.93,0.0,2019-11-05 02:00:00
13.14,55.57,1.23,38.1,19.97,0.0,2019-11-05 03:00:00
12.89,54.54,1.21,30.8,21.92,0.0,2019-11-05 04:00:00
12.67,54.16,1.21,29.1,21.87,0.0,2019-11-05 05:00:00
12.52,52.83,1.23,32.0,19.96,0.0,2019-11-05 06:00:00
14.48,59.11,0.99,37.2,15.27,0.0,2019-11-05 07:00:00
18.66,44.46,0.95,11.5,14.22,0.0,2019-11-05 08:00:00
21.11,35.91,1.45,287.3,14.37,0.0,2019-11-05 09:00:00
22.38,32.75,2.25,264.1,10.78,0.0,2019-11-05 10:00:00
23.11,31.72,2.65,256.0,8.03,0.0,2019-11-05 11:00:00
23.49,31.62,2.77,252.5,11.31,0.0,2019-11-05 12:00:00
23.52,31.93,2.71,250.6,33.38,0.0,2019-11-05 13:00:00
23.1,33.24,2.6,250.7,29.47,0.0,2019-11-05 14:00:00
22.18,36.63,2.25,252.1,24.02,0.0,2019-11-05 15:00:00
19.6,56.99,1.11,256.0,23.02,0.0,2019-11-05 16:00:00
16.94,60.05,1.02,268.9,21.52,0.0,2019-11-05 17:00:00
16.83,55.8,0.84,296.9,21.0,0.0,2019-11-05 18:00:00
16.66,54.16,0.82,342.9,20.89,0.0,2019-11-05 19:00:00
15.69,56.83,0.95,15.9,36.86,0.0,2019-11-05 20:00:00
14.84,58.84,1.07,30.4,34.14,0.0,2019-11-05 21:00:00
14.34,59.2,1.12,38.5,57.31,0.0,2019-11-05 22:00:00
13.99,59.2,1.14,43.9,56.52,0.0,2019-11-05 23:00:00
13.65,59.95,1.15,51.3,56.79,0.0,2019-11-06 00:00:00
13.57,59.04,1.14,60.5,45.64,0.01,2019-11-06 01:00:00
13.57,57.63,1.09,74.1,79.57,0.02,2019-11-06 02:00:00
13.39,57.26,1.05,93.3,92.63,0.01,2019-11-06 03:00:00
13.22,56.87,1.05,108.3,86.01,0.0,2019-11-06 04:00:00
12.91,57.47,1.1,115.4,75.86,0.01,2019-11-06 05:00:00
12.62,58.9,1.17,116.3,76.41,0.06,2019-11-06 06:00:00
13.91,64.8,1.14,116.6,76.13,0.44,2019-11-06 07:00:00
17.12,55.12,1.76,131.1,77.68,0.05,2019-11-06 08:00:00
19.0,43.8,2.59,148.4,78.45,0.2,2019-11-06 09:00:00
20.23,40.16,3.14,157.9,80.27,0.6,2019-11-06 10:00:00
20.97,38.87,3.36,160.7,83.72,1.56,2019-11-06 11:00:00
21.3,38.63,3.39,159.3,93.25,3.11,2019-11-06 12:00:00
21.18,39.45,3.24,157.1,79.89,5.47,2019-11-06 13:00:00
20.83,41.5,2.9,153.2,75.3,6.86,2019-11-06 14:00:00
20.0,46.84,2.19,149.2,71.41,6.05,2019-11-06 15:00:00
18.07,63.39,1.12,140.5,68.91,4.07,2019-11-06 16:00:00
16.26,67.09,1.02,123.4,64.1,2.45,2019-11-06 17:00:00
15.43,68.73,1.15,104.0,83.93,1.62,2019-11-06 18:00:00
14.45,71.14,1.35,89.2,81.03,1.38,2019-11-06 19:00:00
13.74,71.69,1.56,82.6,71.5,2.65,2019-11-06 20:00:00
13.34,71.73,1.67,81.4,91.51,5.55,2019-11-06 21:00:00
13.12,71.54,1.59,85.7,82.3,8.2,2019-11-06 22:00:00
13.01,72.35,1.5,91.5,78.63,11.21,2019-11-06 23:00:00
12.81,73.98,1.48,96.6,87.79,19.35,2019-11-07 00:00:00
12.52,75.71,1.55,100.4,91.46,22.04,2019-11-07 01:00:00
12.18,76.92,1.63,100.3,82.14,15.6,2019-11-07 02:00:00
11.78,77.54,1.79,98.0,86.65,8.34,2019-11-07 03:00:00
11.4,77.73,1.99,91.2,83.52,6.36,2019-11-07 04:00:00
10.92,77.43,2.29,87.0,94.58,8.73,2019-11-07 05:00:00
10.63,77.43,2.36,83.2,96.78,17.95,2019-11-07 06:00:00
12.19,75.72,2.23,82.5,96.17,30.95,2019-11-07 07:00:00
14.14,71.05,2.42,91.2,96.05,123.35,2019-11-07 08:00:00
14.86,68.87,2.62,106.6,96.72,47.03,2019-11-07 09:00:00
15.74,63.65,3.03,106.5,92.98,39.48,2019-11-07 10:00:00
16.78,58.87,3.33,113.3,99.42,42.27,2019-11-07 11:00:00
17.24,58.31,3.33,129.0,100.0,30.27,2019-11-07 12:00:00
17.12,60.26,3.3,142.6,99.09,22.08,2019-11-07 13:00:00
16.38,66.22,2.94,152.0,99.93,18.67,2019-11-07 14:00:00
15.08,77.13,2.11,149.8,98.89,10.13,2019-11-07 15:00:00
13.76,85.47,1.63,129.3,99.45,5.36,2019-11-07 16:00:00
12.62,88.97,1.64,102.7,100.0,7.78,2019-11-07 17:00:00
11.9,87.15,2.05,85.0,100.0,9.82,2019-11-07 18:00:00
11.37,83.73,2.28,81.4,100.0,17.2,2019-11-07 19:00:00
10.59,85.08,1.4,102.0,99.94,28.24,2019-11-07 20:00:00
10.8,87.31,1.16,123.0,100.0,60.23,2019-11-07 21:00:00
10.4,89.96,1.34,118.1,99.82,82.05,2019-11-07 22:00:00
9.89,91.83,1.47,109.4,98.51,68.88,2019-11-07 23:00:00
9.68,91.73,1.63,94.6,99.69,46.25,2019-11-08 00:00:00
9.65,90.35,1.7,82.2,98.95,32.35,2019-11-08 01:00:00
9.48,89.2,1.82,75.7,99.3,31.12,2019-11-08 02:00:00
9.1,88.04,1.98,66.8,98.98,29.91,2019-11-08 03:00:00
8.72,86.92,1.99,59.8,99.02,24.62,2019-11-08 04:00:00
8.72,85.67,1.9,57.5,69.62,21.24,2019-11-08 05:00:00
8.91,84.49,1.71,59.1,62.66,9.81,2019-11-08 06:00:00
11.21,83.36,1.48,62.7,54.62,3.92,2019-11-08 07:00:00
15.02,71.84,1.61,77.8,49.86,0.13,2019-11-08 08:00:00
17.21,57.18,1.5,120.0,44.64,0.44,2019-11-08 09:00:00
18.67,49.77,1.65,149.4,32.51,0.59,2019-11-08 10:00:00
19.54,46.68,1.69,171.8,18.14,0.95,2019-11-08 11:00:00
20.04,45.16,1.68,192.7,27.08,1.93,2019-11-08 12:00:00
20.16,45.04,1.67,208.6,25.39,2.25,2019-11-08 13:00:00
19.89,46.4,1.59,221.7,30.22,2.24,2019-11-08 14:00:00
19.21,49.56,1.33,232.6,33.08,1.66,2019-11-08 15:00:00
17.34,66.22,0.74,248.6,41.51,0.88,2019-11-08 16:00:00
15.36,66.2,0.67,283.8,47.96,0.45,2019-11-08 17:00:00
14.14,68.64,0.72,347.9,40.31,0.55,2019-11-08 18:00:00
12.98,72.33,0.96,15.0,35.77,1.53,2019-11-08 19:00:00
12.23,73.57,1.11,27.3,41.13,1.23,2019-11-08 20:00:00
11.68,73.25,1.19,34.4,31.96,0.51,2019-11-08 21:00:00
11.27,71.91,1.24,36.5,7.95,0.19,2019-11-08 22:00:00
10.95,69.91,1.28,37.0,27.49,0.02,2019-11-08 23:00:00
10.64,68.08,1.3,36.9,25.54,0.0,2019-11-09 00:00:00
10.35,66.19,1.32,38.3,26.19,0.0,2019-11-09 01:00:00
10.17,63.86,1.35,40.8,1.02,0.0,2019-11-09 02:00:00
10.09,61.4,1.36,42.6,25.52,0.0,2019-11-09 03:00:00
10.05,58.77,1.36,44.1,26.16,0.0,2019-11-09 04:00:00
10.04,56.36,1.35,45.3,23.62,0.0,2019-11-09 05:00:00
9.92,55.07,1.33,46.8,20.05,0.0,2019-11-09 06:00:00
11.97,61.64,1.15,46.8,15.63,0.0,2019-11-09 07:00:00
16.04,48.76,1.66,42.8,13.08,0.0,2019-11-09 08:00:00
18.95,39.8,0.86,43.6,10.67,0.0,2019-11-09 09:00:00
20.95,38.28,1.06,191.4,4.77,0.0,2019-11-09 10:00:00
21.78,37.8,1.72,208.5,9.78,0.0,2019-11-09 11:00:00
22.11,38.05,2.07,218.5,11.83,0.0,2019-11-09 12:00:00
22.08,38.53,2.14,226.7,4.27,0.0,2019-11-09 13:00:00
21.59,40.02,2.12,235.8,8.03,0.0,2019-11-09 14:00:00
20.51,44.36,1.82,246.4,9.02,0.0,2019-11-09 15:00:00
18.02,62.88,1.01,259.1,17.54,0.0,2019-11-09 16:00:00
15.41,65.0,0.91,282.7,24.36,0.0,2019-11-09 17:00:00
14.62,63.34,0.81,326.1,25.05,0.0,2019-11-09 18:00:00
13.83,63.8,0.87,358.0,23.2,0.0,2019-11-09 19:00:00
13.31,63.0,0.94,15.4,23.23,0.0,2019-11-09 20:00:00
12.85,62.02,1.02,29.3,2.2,0.0,2019-11-09 21:00:00
12.49,60.22,1.07,36.7,1.94,0.0,2019-11-09 22:00:00
12.18,58.0,1.14,39.0,22.03,0.0,2019-11-09 23:00:00
11.65,56.8,1.21,41.3,19.4,0.0,2019-11-10 00:00:00
11.18,55.34,1.25,43.0,2.8,0.0,2019-11-10 01:00:00
10.67,54.22,1.25,42.4,23.19,0.0,2019-11-10 02:00:00
10.28,52.54,1.28,41.2,20.55,0.0,2019-11-10 03:00:00
10.3,49.48,1.29,40.0,20.51,0.0,2019-11-10 04:00:00
10.46,45.66,1.3,40.6,21.77,0.0,2019-11-10 05:00:00
10.53,42.75,1.29,44.4,18.01,0.0,2019-11-10 06:00:00
12.38,51.04,1.03,47.8,11.84,0.0,2019-11-10 07:00:00
16.56,38.05,1.11,57.2,10.98,0.0,2019-11-10 08:00:00
19.59,29.76,0.76,157.5,8.85,0.0,2019-11-10 09:00:00
20.84,32.57,1.98,192.8,1.23,0.0,2019-11-10 10:00:00
21.27,34.32,2.55,199.5,7.84,0.0,2019-11-10 11:00:00
21.31,36.43,2.77,204.3,3.41,0.0,2019-11-10 12:00:00
21.07,38.67,2.62,207.5,9.71,0.0,2019-11-10 13:00:00
20.54,40.94,2.24,211.1,14.24,0.0,2019-11-10 14:00:00
19.59,45.04,1.8,219.8,17.09,0.0,2019-11-10 15:00:00
17.19,64.6,0.95,234.8,28.4,0.0,2019-11-10 16:00:00
14.77,66.65,0.86,258.6,36.36,0.0,2019-11-10 17:00:00
14.55,63.23,0.59,311.6,42.77,0.0,2019-11-10 18:00:00
13.56,65.87,0.8,8.6,31.86,0.0,2019-11-10 19:00:00
12.74,68.42,1.06,29.9,22.32,0.0,2019-11-10 20:00:00
12.78,65.61,1.12,38.5,42.53,0.0,2019-11-10 21:00:00
13.0,61.31,1.08,39.0,27.49,0.0,2019-11-10 22:00:00
12.82,58.62,1.05,35.7,69.64,0.0,2019-11-10 23:00:00
12.44,56.11,1.08,30.1,61.59,0.0,2019-11-11 00:00:00
11.81,55.37,1.13,26.8,82.92,0.0,2019-11-11 01:00:00
11.38,54.82,1.15,25.7,77.11,0.0,2019-11-11 02:00:00
11.16,53.34,1.2,26.8,90.72,0.0,2019-11-11 03:00:00
11.02,50.12,1.24,29.1,97.78,0.0,2019-11-11 04:00:00
11.02,47.94,1.24,32.2,95.83,0.0,2019-11-11 05:00:00
11.23,44.38,1.21,33.2,96.15,0.0,2019-11-11 06:00:00
12.96,47.4,0.93,31.8,94.97,0.0,2019-11-11 07:00:00
15.87,49.64,0.56,26.6,95.99,0.0,2019-11-11 08:00:00
18.27,33.7,0.51,242.9,95.71,0.0,2019-11-11 09:00:00
18.7,36.35,1.31,229.0,99.29,0.0,2019-11-11 10:00:00
18.78,37.82,1.44,219.3,100.0,0.0,2019-11-11 11:00:00
18.74,39.16,1.47,211.1,99.81,0.0,2019-11-11 12:00:00
18.45,41.15,1.42,209.4,100.0,0.0,2019-11-11 13:00:00
17.92,45.18,1.15,215.5,99.35,0.0,2019-11-11 14:00:00
17.23,50.32,0.69,231.5,98.98,0.0,2019-11-11 15:00:00
15.86,64.81,0.27,318.0,99.73,0.0,2019-11-11 16:00:00
14.61,63.17,0.59,13.8,99.56,0.0,2019-11-11 17:00:00
14.29,59.49,0.67,31.5,99.5,0.0,2019-11-11 18:00:00
14.38,57.14,0.68,39.1,99.6,0.0,2019-11-11 19:00:00
14.57,54.56,0.69,45.0,99.74,0.0,2019-11-11 20:00:00
14.42,54.5,0.72,52.3,99.82,0.0,2019-11-11 21:00:00
14.15,54.94,0.87,56.3,99.95,0.0,2019-11-11 22:00:00
13.64,57.23,0.95,57.0,99.95,0.0,2019-11-11 23:00:00
13.6,55.8,0.93,55.1,99.85,0.0,2019-11-12 00:00:00
13.52,55.16,0.91,46.3,95.21,0.0,2019-11-12 01:00:00
13.08,56.67,1.05,39.6,98.35,0.0,2019-11-12 02:00:00
12.78,56.99,1.13,37.8,99.33,0.0,2019-11-12 03:00:00
12.77,55.18,1.08,37.1,86.03,0.0,2019-11-12 04:00:00
12.69,54.7,0.95,35.2,93.26,0.0,2019-11-12 05:00:00
12.73,53.9,0.89,32.1,91.63,0.0,2019-11-12 06:00:00
13.82,56.86,0.76,29.3,87.73,0.0,2019-11-12 07:00:00
16.5,57.05,0.59,13.8,87.83,0.0,2019-11-12 08:00:00
19.05,38.12,0.61,338.9,86.7,0.0,2019-11-12 09:00:00
21.22,32.94,0.99,252.3,99.03,0.0,2019-11-12 10:00:00
22.33,31.57,1.88,236.5,98.94,0.0,2019-11-12 11:00:00
22.53,32.59,2.23,235.2,100.0,0.0,2019-11-12 12:00:00
22.07,34.74,2.25,233.7,98.52,0.0,2019-11-12 13:00:00
20.8,39.58,2.0,234.2,99.74,0.0,2019-11-12 14:00:00
19.14,47.8,1.43,237.9,98.52,0.0,2019-11-12 15:00:00
17.03,65.71,0.75,243.1,97.35,0.0,2019-11-12 16:00:00
16.11,59.61,0.4,261.5,95.35,0.0,2019-11-12 17:00:00
15.91,56.2,0.09,353.7,99.75,0.0,2019-11-12 18:00:00
15.86,53.55,0.26,62.4,99.6,0.0,2019-11-12 19:00:00
15.89,51.58,0.43,67.0,99.04,0.0,2019-11-12 20:00:00
15.76,50.74,0.55,68.6,87.13,0.0,2019-11-12 21:00:00
15.52,51.46,0.56,66.7,99.68,0.0,2019-11-12 22:00:00
15.26,51.92,0.55,58.3,96.3,0.0,2019-11-12 23:00:00
14.95,51.78,0.6,47.0,98.8,0.0,2019-11-13 00:00:00
15.0,50.17,0.75,35.2,94.26,0.0,2019-11-13 01:00:00
15.07,48.84,0.83,24.1,96.09,0.0,2019-11-13 02:00:00
15.09,47.33,0.89,14.3,99.2,0.0,2019-11-13 03:00:00
14.95,46.74,0.94,11.1,99.27,0.0,2019-11-13 04:00:00
14.75,46.06,0.93,9.9,99.26,0.0,2019-11-13 05:00:00
14.59,44.92,0.89,11.1,98.54,0.0,2019-11-13 06:00:00
15.23,48.36,0.79,15.4,98.89,0.0,2019-11-13 07:00:00
17.68,53.33,0.63,11.8,99.58,0.0,2019-11-13 08:00:00
20.41,33.85,0.5,291.0,99.06,0.0,2019-11-13 09:00:00
21.35,33.04,1.42,241.8,98.73,0.0,2019-11-13 10:00:00
21.48,34.63,1.99,243.4,99.71,0.0,2019-11-13 11:00:00
21.46,36.29,2.2,247.5,98.9,0.0,2019-11-13 12:00:00
21.17,38.59,2.1,253.4,100.0,0.0,2019-11-13 13:00:00
20.54,42.0,1.83,260.2,100.0,0.0,2019-11-13 14:00:00
19.31,50.19,1.25,270.5,98.66,0.0,2019-11-13 15:00:00
17.24,67.64,0.74,290.6,98.38,0.0,2019-11-13 16:00:00
16.18,63.4,0.8,333.1,99.5,0.0,2019-11-13 17:00:00
15.62,63.97,0.91,7.0,99.64,0.0,2019-11-13 18:00:00
15.57,61.36,0.93,22.1,100.0,0.0,2019-11-13 19:00:00
15.69,57.84,0.85,28.1,99.91,0.0,2019-11-13 20:00:00
16.04,53.33,0.76,29.3,99.86,0.0,2019-11-13 21:00:00
16.29,49.68,0.66,30.1,100.0,0.0,2019-11-13 22:00:00
16.24,48.59,0.62,31.1,99.88,0.0,2019-11-13 23:00:00
16.19,47.4,0.71,32.3,99.54,0.03,2019-11-14 00:00:00
15.85,47.71,0.82,33.1,99.85,0.03,2019-11-14 01:00:00
15.6,47.32,0.83,43.1,63.61,0.03,2019-11-14 02:00:00
15.52,45.69,0.95,54.0,98.17,0.0,2019-11-14 03:00:00
14.94,47.26,1.12,59.3,99.31,0.0,2019-11-14 04:00:00
14.37,49.4,1.22,61.1,99.43,0.0,2019-11-14 05:00:00
14.05,50.64,1.24,61.2,99.61,0.0,2019-11-14 06:00:00
14.71,55.7,1.11,61.3,100.0,0.0,2019-11-14 07:00:00
16.75,63.17,0.86,65.2,100.0,0.09,2019-11-14 08:00:00
18.62,56.36,0.87,78.7,100.0,0.93,2019-11-14 09:00:00
19.59,46.87,0.86,109.1,100.0,2.42,2019-11-14 10:00:00
19.93,41.86,0.93,124.0,100.0,1.49,2019-11-14 11:00:00
19.93,42.58,0.89,112.5,99.99,4.27,2019-11-14 12:00:00
19.91,43.41,0.74,101.8,100.0,6.45,2019-11-14 13:00:00
19.41,47.63,0.6,71.6,100.0,5.75,2019-11-14 14:00:00
17.82,67.1,0.77,42.4,100.0,3.78,2019-11-14 15:00:00
15.66,74.39,1.12,39.2,100.0,2.04,2019-11-14 16:00:00
14.23,74.58,1.7,45.0,99.96,1.52,2019-11-14 17:00:00
13.86,72.04,2.44,50.6,99.84,1.09,2019-11-14 18:00:00
13.72,68.92,2.83,54.6,100.0,0.71,2019-11-14 19:00:00
13.72,66.71,2.72,54.4,99.96,0.83,2019-11-14 20:00:00
13.7,66.61,2.42,54.9,100.0,0.82,2019-11-14 21:00:00
13.61,68.2,1.98,57.0,100.0,0.71,2019-11-14 22:00:00
13.54,69.55,1.59,60.5,100.0,0.99,2019-11-14 23:00:00
