temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.79,78.68,3.96,122.8,54.85,8.91,2019-07-29 07:00:00
31.46,69.72,4.57,131.8,41.61,0.31,2019-07-29 08:00:00
32.68,63.65,4.81,132.5,41.03,0.26,2019-07-29 09:00:00
33.77,59.22,4.9,131.2,92.42,0.26,2019-07-29 10:00:00
34.59,56.19,4.81,129.3,8.45,0.33,2019-07-29 11:00:00
35.21,54.14,4.53,127.7,19.59,0.4,2019-07-29 12:00:00
35.48,53.33,4.13,125.0,24.66,0.45,2019-07-29 13:00:00
35.44,53.36,3.57,121.4,5.65,0.33,2019-07-29 14:00:00
35.18,53.92,3.0,114.6,10.74,0.2,2019-07-29 15:00:00
34.46,56.53,2.41,106.1,8.33,0.05,2019-07-29 16:00:00
33.58,61.09,1.85,98.4,5.93,0.0,2019-07-29 17:00:00
32.1,69.92,1.12,93.1,3.6,0.0,2019-07-29 18:00:00
30.92,76.49,0.85,91.3,1.19,0.0,2019-07-29 19:00:00
30.4,77.94,0.92,100.0,14.98,0.0,2019-07-29 20:00:00
29.93,78.97,1.02,110.0,32.24,0.0,2019-07-29 21:00:00
29.47,80.24,1.08,116.3,70.04,0.0,2019-07-29 22:00:00
29.04,81.75,1.05,118.5,60.81,0.0,2019-07-29 23:00:00
28.58,83.63,0.97,118.9,64.12,0.01,2019-07-30 00:00:00
28.13,84.89,1.11,115.0,54.04,0.03,2019-07-30 01:00:00
27.77,85.33,1.58,112.3,50.13,0.0,2019-07-30 02:00:00
27.55,85.31,2.01,122.8,62.05,0.0,2019-07-30 03:00:00
27.29,86.08,2.09,135.0,67.76,0.0,2019-07-30 04:00:00
27.25,86.37,2.0,141.3,65.52,0.0,2019-07-30 05:00:00
28.36,80.97,2.13,145.7,63.15,0.0,2019-07-30 06:00:00
30.69,68.75,2.25,151.6,61.24,0.0,2019-07-30 07:00:00
32.16,61.83,2.38,141.8,59.15,0.23,2019-07-30 08:00:00
32.95,58.55,2.67,134.4,45.62,0.65,2019-07-30 09:00:00
33.62,55.51,2.83,132.4,41.73,1.0,2019-07-30 10:00:00
34.25,52.54,2.72,133.2,38.98,0.63,2019-07-30 11:00:00
34.95,49.74,2.42,136.3,72.36,0.55,2019-07-30 12:00:00
35.42,48.05,2.0,140.3,56.0,0.46,2019-07-30 13:00:00
35.55,47.41,1.55,146.3,71.31,0.4,2019-07-30 14:00:00
35.43,47.56,1.16,151.2,72.69,0.18,2019-07-30 15:00:00
35.04,48.6,0.88,154.3,79.37,0.09,2019-07-30 16:00:00
34.42,51.28,0.71,154.2,85.7,0.04,2019-07-30 17:00:00
33.19,59.12,0.6,144.5,93.41,0.02,2019-07-30 18:00:00
32.06,67.39,0.56,122.6,100.0,0.0,2019-07-30 19:00:00
31.27,71.55,0.62,113.7,99.33,0.0,2019-07-30 20:00:00
30.55,74.21,0.71,115.1,97.88,0.0,2019-07-30 21:00:00
29.95,75.63,0.82,121.6,83.86,0.0,2019-07-30 22:00:00
29.48,76.78,0.93,129.3,91.37,0.03,2019-07-30 23:00:00
29.05,78.62,0.95,138.4,96.46,0.3,2019-07-31 00:00:00
28.67,80.93,0.89,148.3,99.38,1.21,2019-07-31 01:00:00
28.32,82.88,0.96,149.4,99.87,3.02,2019-07-31 02:00:00
27.95,84.24,1.24,143.5,100.0,5.69,2019-07-31 03:00:00
27.53,85.55,1.81,140.2,99.86,9.2,2019-07-31 04:00:00
27.22,86.77,2.72,139.9,99.86,10.15,2019-07-31 05:00:00
27.73,85.12,3.66,141.3,100.0,9.99,2019-07-31 06:00:00
29.35,75.73,4.36,144.1,100.0,8.79,2019-07-31 07:00:00
31.11,65.38,4.83,149.5,99.36,0.13,2019-07-31 08:00:00
32.63,58.66,4.52,155.7,98.04,0.2,2019-07-31 09:00:00
33.86,54.22,3.92,160.9,99.37,0.4,2019-07-31 10:00:00
34.8,51.12,3.32,163.7,100.0,0.6,2019-07-31 11:00:00
35.45,48.91,2.81,164.7,98.93,0.6,2019-07-31 12:00:00
35.79,47.47,2.45,163.9,99.82,0.56,2019-07-31 13:00:00
35.65,47.35,2.04,161.4,99.09,0.56,2019-07-31 14:00:00
35.28,47.98,1.68,160.2,98.36,0.51,2019-07-31 15:00:00
34.76,48.87,1.4,163.8,97.83,0.36,2019-07-31 16:00:00
34.0,51.84,1.05,169.5,96.87,0.1,2019-07-31 17:00:00
32.58,59.49,0.73,170.5,96.0,0.01,2019-07-31 18:00:00
31.12,68.47,0.67,164.5,95.25,0.0,2019-07-31 19:00:00
30.18,70.76,0.82,162.2,97.05,0.0,2019-07-31 20:00:00
29.37,71.63,1.06,160.7,98.22,0.0,2019-07-31 21:00:00
28.69,71.89,1.36,156.1,97.53,0.0,2019-07-31 22:00:00
28.27,72.19,1.69,151.8,98.85,0.12,2019-07-31 23:00:00
27.66,74.46,1.84,151.1,100.0,0.5,2019-08-01 00:00:00
26.98,77.64,1.94,153.3,99.34,0.75,2019-08-01 01:00:00
26.36,80.78,1.78,159.9,99.81,0.48,2019-08-01 02:00:00
25.9,83.43,1.55,169.6,99.71,0.28,2019-08-01 03:00:00
25.6,84.89,1.29,177.3,99.65,0.17,2019-08-01 04:00:00
25.51,85.57,1.14,178.5,100.0,0.09,2019-08-01 05:00:00
26.18,82.28,1.63,174.0,99.56,0.06,2019-08-01 06:00:00
27.76,75.8,2.36,169.5,99.34,0.06,2019-08-01 07:00:00
29.48,70.15,2.82,165.2,99.16,21.11,2019-08-01 08:00:00
31.01,66.02,2.97,164.4,98.41,23.48,2019-08-01 09:00:00
32.23,62.83,2.81,176.3,60.33,27.31,2019-08-01 10:00:00
32.68,61.89,2.57,190.8,88.18,21.22,2019-08-01 11:00:00
32.89,61.43,2.32,189.2,90.78,12.82,2019-08-01 12:00:00
33.37,60.14,2.34,185.6,89.8,7.14,2019-08-01 13:00:00
33.73,58.9,2.24,189.0,85.51,4.28,2019-08-01 14:00:00
33.7,58.89,1.92,183.0,98.83,4.87,2019-08-01 15:00:00
33.32,60.16,1.69,180.3,99.13,3.47,2019-08-01 16:00:00
32.46,64.19,1.34,184.7,99.46,1.89,2019-08-01 17:00:00
31.15,72.14,0.85,178.7,100.0,1.57,2019-08-01 18:00:00
30.03,79.74,0.67,155.3,99.01,2.25,2019-08-01 19:00:00
29.41,81.44,0.81,138.0,98.68,2.22,2019-08-01 20:00:00
28.91,82.62,0.96,127.3,99.2,0.95,2019-08-01 21:00:00
28.51,83.56,0.97,125.8,97.77,1.03,2019-08-01 22:00:00
28.14,84.95,0.9,133.6,98.72,2.57,2019-08-01 23:00:00
27.82,86.31,0.89,144.2,99.17,4.88,2019-08-02 00:00:00
27.54,87.71,0.89,147.4,99.54,7.31,2019-08-02 01:00:00
27.25,89.39,0.9,145.4,99.43,9.01,2019-08-02 02:00:00
27.04,90.75,0.89,144.2,97.31,11.74,2019-08-02 03:00:00
26.87,91.96,0.87,143.4,98.1,19.87,2019-08-02 04:00:00
27.07,91.72,1.03,140.9,99.85,32.05,2019-08-02 05:00:00
28.13,86.08,1.87,139.6,99.7,53.83,2019-08-02 06:00:00
30.13,76.99,1.57,150.7,99.55,82.71,2019-08-02 07:00:00
32.0,68.33,0.91,182.5,99.16,11.5,2019-08-02 08:00:00
33.32,63.03,0.69,246.8,97.82,16.95,2019-08-02 09:00:00
34.19,60.06,0.95,282.7,94.86,24.89,2019-08-02 10:00:00
34.79,58.12,1.15,299.7,98.91,27.49,2019-08-02 11:00:00
35.11,56.98,1.3,310.9,97.01,26.62,2019-08-02 12:00:00
35.27,55.92,1.42,319.0,96.83,21.04,2019-08-02 13:00:00
35.16,55.64,1.4,327.0,90.88,13.33,2019-08-02 14:00:00
34.93,55.84,1.22,335.8,74.57,6.79,2019-08-02 15:00:00
34.49,56.94,0.96,338.0,76.24,2.07,2019-08-02 16:00:00
33.97,58.76,0.67,334.2,77.74,0.93,2019-08-02 17:00:00
32.84,63.59,0.42,332.8,80.17,0.69,2019-08-02 18:00:00
31.96,69.37,0.2,8.5,82.7,0.89,2019-08-02 19:00:00
31.37,73.09,0.15,36.9,80.36,1.25,2019-08-02 20:00:00
30.73,76.11,0.17,66.4,85.03,2.39,2019-08-02 21:00:00
30.06,80.22,0.24,82.9,97.77,4.74,2019-08-02 22:00:00
29.38,83.84,0.33,91.7,99.13,6.84,2019-08-02 23:00:00
28.73,86.95,0.41,98.3,99.79,6.39,2019-08-03 00:00:00
28.2,89.05,0.47,103.4,99.25,5.91,2019-08-03 01:00:00
27.83,89.28,0.54,111.8,99.44,5.33,2019-08-03 02:00:00
27.57,90.03,0.54,123.7,99.95,4.04,2019-08-03 03:00:00
27.38,90.84,0.52,137.4,98.66,3.67,2019-08-03 04:00:00
27.38,90.63,0.73,145.0,98.26,3.71,2019-08-03 05:00:00
28.15,86.32,1.1,146.2,98.57,4.08,2019-08-03 06:00:00
29.68,76.83,1.02,134.2,98.93,4.72,2019-08-03 07:00:00
30.93,70.05,1.33,109.4,99.26,0.0,2019-08-03 08:00:00
31.74,66.03,1.94,103.1,98.75,0.01,2019-08-03 09:00:00
32.36,63.12,2.47,106.2,91.13,0.01,2019-08-03 10:00:00
32.84,60.62,2.8,111.6,80.01,0.01,2019-08-03 11:00:00
33.27,58.49,2.97,115.5,88.41,0.0,2019-08-03 12:00:00
33.6,56.59,2.98,116.3,73.93,0.0,2019-08-03 13:00:00
33.78,55.35,2.75,116.1,64.79,0.0,2019-08-03 14:00:00
33.76,54.52,2.36,117.8,65.49,0.0,2019-08-03 15:00:00
33.35,54.99,1.96,120.0,54.63,0.0,2019-08-03 16:00:00
32.46,58.96,1.43,122.5,42.23,0.0,2019-08-03 17:00:00
30.65,69.72,0.81,122.9,29.94,0.0,2019-08-03 18:00:00
29.46,75.74,0.7,119.1,18.51,0.0,2019-08-03 19:00:00
28.84,76.87,0.75,121.4,12.46,0.0,2019-08-03 20:00:00
28.3,77.84,0.81,125.5,98.56,0.0,2019-08-03 21:00:00
27.87,78.73,0.85,127.8,29.76,0.0,2019-08-03 22:00:00
27.54,79.68,0.85,127.8,62.94,0.0,2019-08-03 23:00:00
27.25,80.93,0.81,128.0,90.35,0.01,2019-08-04 00:00:00
27.1,82.38,0.72,129.4,97.89,0.02,2019-08-04 01:00:00
27.02,84.07,0.64,134.4,53.38,0.02,2019-08-04 02:00:00
26.83,85.71,0.61,145.0,52.81,0.03,2019-08-04 03:00:00
26.64,87.37,0.6,157.3,37.9,0.03,2019-08-04 04:00:00
26.8,87.44,0.67,170.5,41.31,0.03,2019-08-04 05:00:00
27.97,80.43,1.1,185.8,43.78,0.04,2019-08-04 06:00:00
30.53,66.28,0.79,227.6,49.36,0.04,2019-08-04 07:00:00
32.41,58.06,0.8,294.3,52.78,0.79,2019-08-04 08:00:00
33.55,54.81,0.9,313.6,12.45,1.18,2019-08-04 09:00:00
34.45,52.3,0.54,321.0,10.54,1.47,2019-08-04 10:00:00
35.14,50.31,0.22,92.6,33.69,1.07,2019-08-04 11:00:00
35.62,48.73,0.71,117.6,30.3,0.63,2019-08-04 12:00:00
36.0,47.43,0.84,120.8,18.81,0.39,2019-08-04 13:00:00
36.21,46.64,1.01,130.2,13.29,0.29,2019-08-04 14:00:00
36.15,46.8,1.17,138.8,7.4,0.18,2019-08-04 15:00:00
35.74,47.58,1.17,144.0,10.5,0.07,2019-08-04 16:00:00
34.97,50.21,1.09,150.8,14.21,0.01,2019-08-04 17:00:00
32.93,63.08,0.82,152.5,17.93,0.0,2019-08-04 18:00:00
31.32,70.61,0.91,154.0,21.98,0.0,2019-08-04 19:00:00
30.45,70.99,1.2,155.4,29.66,0.0,2019-08-04 20:00:00
29.69,71.51,1.51,155.0,30.9,0.0,2019-08-04 21:00:00
29.07,72.69,1.77,153.1,34.96,0.0,2019-08-04 22:00:00
28.55,74.62,1.89,149.8,10.74,0.0,2019-08-04 23:00:00
28.1,77.15,1.91,145.5,2.98,0.0,2019-08-05 00:00:00
27.77,79.94,1.87,141.7,1.79,0.0,2019-08-05 01:00:00
27.48,83.24,1.61,140.3,56.61,0.0,2019-08-05 02:00:00
27.27,86.34,1.32,140.9,28.96,0.0,2019-08-05 03:00:00
27.14,88.7,1.13,142.9,0.6,0.0,2019-08-05 04:00:00
27.34,89.2,1.25,147.1,14.55,0.0,2019-08-05 05:00:00
28.54,84.33,1.88,151.8,27.91,0.01,2019-08-05 06:00:00
31.07,70.91,2.14,156.0,43.99,0.17,2019-08-05 07:00:00
33.29,59.5,2.02,149.0,57.46,0.66,2019-08-05 08:00:00
34.74,54.05,1.7,135.5,51.74,0.3,2019-08-05 09:00:00
35.79,50.93,1.46,121.0,49.27,0.16,2019-08-05 10:00:00
36.49,48.95,1.31,105.5,26.92,0.35,2019-08-05 11:00:00
37.0,47.66,1.26,93.6,29.24,0.38,2019-08-05 12:00:00
37.26,47.03,1.24,85.4,49.25,0.71,2019-08-05 13:00:00
37.28,46.82,1.14,74.3,38.48,1.27,2019-08-05 14:00:00
37.0,47.48,1.02,60.7,43.26,1.7,2019-08-05 15:00:00
36.42,48.99,0.93,55.1,34.6,0.98,2019-08-05 16:00:00
35.6,52.16,0.68,61.9,24.76,0.19,2019-08-05 17:00:00
34.39,59.16,0.43,83.4,15.19,0.02,2019-08-05 18:00:00
33.34,66.74,0.44,103.1,5.16,0.03,2019-08-05 19:00:00
32.78,68.0,0.5,95.7,18.12,0.09,2019-08-05 20:00:00
32.02,71.33,0.58,78.1,93.35,0.25,2019-08-05 21:00:00
31.24,73.7,0.68,81.5,78.32,0.43,2019-08-05 22:00:00
30.52,75.73,0.76,94.5,27.18,0.87,2019-08-05 23:00:00
29.86,77.47,0.85,105.0,27.79,0.74,2019-08-06 00:00:00
29.29,79.04,0.92,111.6,32.69,0.56,2019-08-06 01:00:00
28.84,80.39,0.95,121.7,23.09,0.44,2019-08-06 02:00:00
28.44,81.7,0.98,136.2,17.21,0.28,2019-08-06 03:00:00
28.07,82.73,1.08,149.9,4.17,0.22,2019-08-06 04:00:00
28.09,82.56,1.28,158.4,25.82,0.13,2019-08-06 05:00:00
29.41,75.71,2.26,162.5,48.34,0.5,2019-08-06 06:00:00
31.58,66.06,2.1,167.4,70.27,1.37,2019-08-06 07:00:00
34.09,54.21,1.56,181.8,90.43,8.79,2019-08-06 08:00:00
35.23,50.7,1.03,195.3,79.49,11.05,2019-08-06 09:00:00
36.06,48.85,0.68,205.1,81.07,10.93,2019-08-06 10:00:00
36.74,47.21,0.5,207.6,72.55,9.69,2019-08-06 11:00:00
37.3,45.64,0.49,199.2,97.68,6.86,2019-08-06 12:00:00
37.61,44.38,0.58,195.9,94.77,4.63,2019-08-06 13:00:00
37.68,43.84,0.71,188.1,95.26,2.95,2019-08-06 14:00:00
37.44,44.34,0.85,178.0,85.48,1.95,2019-08-06 15:00:00
36.87,45.84,1.01,172.0,80.04,1.1,2019-08-06 16:00:00
35.92,48.86,1.1,169.0,74.18,0.29,2019-08-06 17:00:00
33.65,63.4,0.83,161.1,69.37,0.05,2019-08-06 18:00:00
32.08,69.37,0.98,151.9,65.17,0.0,2019-08-06 19:00:00
31.24,69.32,1.35,148.9,62.94,0.0,2019-08-06 20:00:00
30.58,69.69,1.92,146.1,50.26,0.01,2019-08-06 21:00:00
30.01,71.09,2.52,145.2,24.63,0.2,2019-08-06 22:00:00
29.38,74.17,2.75,146.1,62.49,0.63,2019-08-06 23:00:00
28.72,78.21,2.56,144.9,39.81,1.46,2019-08-07 00:00:00
28.18,81.87,2.33,143.7,24.4,2.48,2019-08-07 01:00:00
27.72,85.26,2.07,143.9,26.04,4.22,2019-08-07 02:00:00
27.4,87.81,1.84,144.9,12.54,3.86,2019-08-07 03:00:00
27.16,89.84,1.62,142.8,28.13,4.16,2019-08-07 04:00:00
27.19,90.23,1.63,136.0,43.23,2.65,2019-08-07 05:00:00
28.12,86.18,2.11,128.7,58.19,2.8,2019-08-07 06:00:00
30.39,72.87,1.97,126.1,74.35,1.4,2019-08-07 07:00:00
32.35,61.86,1.85,116.7,89.05,0.0,2019-08-07 08:00:00
33.42,58.2,1.96,95.0,87.08,0.0,2019-08-07 09:00:00
34.11,56.32,2.51,81.5,80.27,0.0,2019-08-07 10:00:00
34.43,55.56,3.09,79.2,76.27,0.01,2019-08-07 11:00:00
34.33,55.89,3.43,82.8,79.49,0.01,2019-08-07 12:00:00
34.05,56.22,3.54,89.5,62.85,0.01,2019-08-07 13:00:00
33.56,56.8,3.47,98.5,34.63,0.01,2019-08-07 14:00:00
33.09,57.44,3.26,108.4,20.73,0.0,2019-08-07 15:00:00
32.47,59.25,2.89,117.6,20.6,0.0,2019-08-07 16:00:00
31.63,62.94,2.34,124.7,20.65,0.0,2019-08-07 17:00:00
30.21,70.81,1.31,129.4,20.55,0.0,2019-08-07 18:00:00
29.35,75.15,0.98,133.3,19.52,0.0,2019-08-07 19:00:00
28.94,77.3,0.83,141.3,19.6,0.0,2019-08-07 20:00:00
28.62,78.73,0.73,154.8,18.4,0.0,2019-08-07 21:00:00
28.39,79.41,0.64,168.3,77.43,0.0,2019-08-07 22:00:00
28.23,79.39,0.55,173.8,86.11,0.0,2019-08-07 23:00:00
28.06,79.44,0.46,156.8,99.42,0.0,2019-08-08 00:00:00
27.73,81.42,0.46,122.7,99.15,0.0,2019-08-08 01:00:00
27.35,83.78,0.52,100.0,99.45,0.0,2019-08-08 02:00:00
27.07,84.75,0.62,88.2,99.29,0.01,2019-08-08 03:00:00
26.85,85.18,0.76,85.5,99.65,0.0,2019-08-08 04:00:00
26.97,84.32,0.98,86.5,88.19,0.0,2019-08-08 05:00:00
27.99,78.06,1.77,89.7,74.74,0.0,2019-08-08 06:00:00
29.49,71.63,1.76,99.1,64.56,0.0,2019-08-08 07:00:00
30.95,64.78,1.89,117.1,54.51,0.61,2019-08-08 08:00:00
31.7,60.35,1.89,122.7,54.18,0.62,2019-08-08 09:00:00
32.39,56.93,1.9,126.0,74.61,0.54,2019-08-08 10:00:00
32.83,55.03,1.84,131.5,78.18,0.43,2019-08-08 11:00:00
33.13,54.2,1.68,138.1,84.67,0.35,2019-08-08 12:00:00
33.38,53.46,1.41,147.4,79.63,0.34,2019-08-08 13:00:00
33.61,52.71,0.96,163.1,85.93,0.23,2019-08-08 14:00:00
33.77,52.16,0.52,197.7,50.89,0.18,2019-08-08 15:00:00
33.62,52.9,0.49,273.5,50.84,0.06,2019-08-08 16:00:00
33.0,56.13,0.8,308.4,48.99,0.02,2019-08-08 17:00:00
31.4,66.35,0.69,323.8,50.77,0.0,2019-08-08 18:00:00
30.3,71.36,0.74,336.2,51.66,0.0,2019-08-08 19:00:00
29.99,72.0,0.67,351.4,48.44,0.0,2019-08-08 20:00:00
29.78,72.74,0.53,18.8,80.45,0.0,2019-08-08 21:00:00
29.47,72.63,0.6,51.8,92.98,0.0,2019-08-08 22:00:00
28.97,73.7,0.77,73.4,90.66,0.0,2019-08-08 23:00:00
28.42,74.98,0.93,86.3,99.55,0.0,2019-08-09 00:00:00
27.92,76.16,1.06,97.6,95.57,0.0,2019-08-09 01:00:00
27.5,77.46,1.19,108.1,89.95,0.0,2019-08-09 02:00:00
27.23,79.09,1.33,119.6,92.7,0.0,2019-08-09 03:00:00
27.07,81.05,1.52,128.6,87.46,0.01,2019-08-09 04:00:00
27.26,82.18,1.86,131.7,87.65,0.02,2019-08-09 05:00:00
28.86,76.4,2.81,130.1,87.61,0.02,2019-08-09 06:00:00
31.3,63.58,3.77,128.4,89.03,0.18,2019-08-09 07:00:00
33.11,54.77,4.3,128.2,89.56,6.81,2019-08-09 08:00:00
34.53,49.55,4.21,128.3,96.65,8.32,2019-08-09 09:00:00
35.69,46.48,3.95,129.2,99.12,6.98,2019-08-09 10:00:00
36.54,44.72,3.75,129.2,99.5,6.47,2019-08-09 11:00:00
36.94,44.15,3.6,125.3,78.24,4.86,2019-08-09 12:00:00
36.71,44.92,3.39,117.0,78.83,3.71,2019-08-09 13:00:00
36.03,46.78,3.15,106.4,70.57,3.32,2019-08-09 14:00:00
35.27,48.86,2.9,96.5,54.96,1.36,2019-08-09 15:00:00
34.47,51.85,2.43,88.3,53.59,0.38,2019-08-09 16:00:00
33.41,56.85,1.82,82.1,51.51,0.06,2019-08-09 17:00:00
31.82,66.9,1.09,79.9,54.79,0.03,2019-08-09 18:00:00
31.07,69.92,1.07,79.2,55.82,0.24,2019-08-09 19:00:00
30.57,71.32,1.16,79.1,84.94,0.49,2019-08-09 20:00:00
29.92,73.29,1.31,78.1,92.53,0.61,2019-08-09 21:00:00
29.31,75.12,1.55,76.2,97.42,0.56,2019-08-09 22:00:00
28.72,76.98,1.92,73.4,98.73,0.29,2019-08-09 23:00:00
28.16,79.31,2.21,73.4,99.8,0.12,2019-08-10 00:00:00
27.68,81.75,2.31,76.7,99.37,0.03,2019-08-10 01:00:00
27.34,83.6,2.36,81.5,94.1,0.0,2019-08-10 02:00:00
27.21,84.37,2.41,87.4,99.81,0.0,2019-08-10 03:00:00
27.14,84.98,2.46,92.6,99.81,0.0,2019-08-10 04:00:00
27.23,85.09,2.67,94.1,96.39,0.0,2019-08-10 05:00:00
28.41,80.18,3.46,94.1,92.16,0.35,2019-08-10 06:00:00
30.42,68.24,4.72,101.1,89.68,2.96,2019-08-10 07:00:00
32.13,58.68,5.51,105.2,86.47,0.16,2019-08-10 08:00:00
33.49,53.66,5.81,108.2,93.07,0.31,2019-08-10 09:00:00
34.5,50.85,5.86,109.6,93.41,0.43,2019-08-10 10:00:00
35.16,49.07,5.82,110.0,81.56,0.44,2019-08-10 11:00:00
35.56,48.2,5.67,109.7,68.47,0.37,2019-08-10 12:00:00
35.67,48.09,5.49,109.0,60.26,0.26,2019-08-10 13:00:00
35.53,48.54,5.22,108.2,61.92,0.16,2019-08-10 14:00:00
35.11,49.71,4.91,107.5,61.65,0.06,2019-08-10 15:00:00
34.18,52.54,4.44,108.4,70.0,0.02,2019-08-10 16:00:00
32.9,57.34,3.6,110.1,77.41,0.0,2019-08-10 17:00:00
31.36,64.59,2.25,110.5,88.39,0.0,2019-08-10 18:00:00
30.4,69.44,1.84,110.4,95.56,0.0,2019-08-10 19:00:00
29.86,72.12,1.86,111.1,96.56,0.0,2019-08-10 20:00:00
29.38,74.4,1.95,112.6,97.88,0.0,2019-08-10 21:00:00
28.89,76.93,1.94,114.1,87.9,0.0,2019-08-10 22:00:00
28.42,79.49,1.87,113.3,64.93,0.0,2019-08-10 23:00:00
27.99,81.85,1.82,110.6,68.37,0.0,2019-08-11 00:00:00
27.61,83.82,1.85,106.0,64.32,0.01,2019-08-11 01:00:00
27.32,85.37,1.98,104.3,66.37,0.01,2019-08-11 02:00:00
27.06,86.95,2.05,102.7,46.31,0.01,2019-08-11 03:00:00
26.83,88.42,2.0,102.4,5.91,0.01,2019-08-11 04:00:00
26.77,89.08,2.08,100.2,4.61,0.02,2019-08-11 05:00:00
28.0,82.54,2.44,104.5,3.27,0.08,2019-08-11 06:00:00
30.15,70.54,2.65,119.9,1.93,0.1,2019-08-11 07:00:00
31.49,65.04,2.67,120.6,0.6,0.42,2019-08-11 08:00:00
32.95,60.05,2.68,120.3,4.76,0.51,2019-08-11 09:00:00
34.18,56.0,2.64,120.6,10.95,0.99,2019-08-11 10:00:00
35.39,52.32,2.61,121.2,30.17,1.22,2019-08-11 11:00:00
36.15,50.08,2.47,122.3,42.72,0.59,2019-08-11 12:00:00
36.61,48.69,2.27,123.1,46.24,0.33,2019-08-11 13:00:00
36.52,48.82,1.88,124.4,34.25,0.12,2019-08-11 14:00:00
36.08,49.97,1.38,123.5,17.04,0.05,2019-08-11 15:00:00
35.44,51.54,0.92,117.1,33.59,0.03,2019-08-11 16:00:00
34.6,55.0,0.5,98.0,49.61,0.01,2019-08-11 17:00:00
33.49,60.66,0.37,49.4,69.14,0.0,2019-08-11 18:00:00
32.58,66.74,0.44,27.2,87.08,0.0,2019-08-11 19:00:00
31.75,70.95,0.54,37.5,97.26,0.0,2019-08-11 20:00:00
31.0,73.17,0.63,52.0,80.86,0.0,2019-08-11 21:00:00
30.37,75.44,0.66,63.8,72.37,0.0,2019-08-11 22:00:00
29.88,77.11,0.7,74.2,42.22,0.0,2019-08-11 23:00:00
29.46,78.31,0.73,85.3,20.78,0.0,2019-08-12 00:00:00
29.07,79.59,0.75,96.9,11.89,0.0,2019-08-12 01:00:00
28.77,80.79,0.68,112.4,54.57,0.0,2019-08-12 02:00:00
28.53,81.86,0.6,134.3,5.33,0.0,2019-08-12 03:00:00
28.34,82.47,0.56,162.2,1.79,0.0,2019-08-12 04:00:00
28.35,82.37,0.59,192.6,10.09,0.0,2019-08-12 05:00:00
29.98,72.56,1.3,222.2,17.01,0.0,2019-08-12 06:00:00
32.16,63.01,1.74,265.4,27.94,0.13,2019-08-12 07:00:00
33.35,58.54,2.02,286.1,36.82,27.93,2019-08-12 08:00:00
34.21,55.98,1.99,298.9,41.23,30.13,2019-08-12 09:00:00
34.9,54.32,1.95,305.8,46.07,33.92,2019-08-12 10:00:00
35.37,53.34,2.01,308.1,47.6,34.87,2019-08-12 11:00:00
35.72,52.66,2.2,307.8,47.82,24.26,2019-08-12 12:00:00
35.85,52.47,2.49,308.0,57.69,28.79,2019-08-12 13:00:00
35.62,53.46,2.75,309.0,78.43,35.98,2019-08-12 14:00:00
35.12,55.31,2.78,311.5,89.85,31.76,2019-08-12 15:00:00
34.33,58.76,2.34,316.9,92.66,8.26,2019-08-12 16:00:00
33.39,63.61,1.62,328.7,93.58,1.43,2019-08-12 17:00:00
31.95,73.48,0.86,348.6,94.62,1.69,2019-08-12 18:00:00
31.04,79.6,0.53,15.4,97.73,0.31,2019-08-12 19:00:00
30.64,79.64,0.46,38.9,99.57,0.04,2019-08-12 20:00:00
30.27,79.71,0.49,67.1,99.74,0.02,2019-08-12 21:00:00
29.91,80.4,0.53,106.4,99.59,0.04,2019-08-12 22:00:00
29.38,82.69,0.65,140.0,99.91,0.44,2019-08-12 23:00:00
28.91,84.63,0.76,153.4,98.77,2.25,2019-08-13 00:00:00
28.63,86.31,0.75,164.5,87.53,7.64,2019-08-13 01:00:00
28.44,87.96,0.68,186.7,97.84,20.73,2019-08-13 02:00:00
28.25,88.98,0.73,214.3,97.15,20.78,2019-08-13 03:00:00
27.95,89.59,0.84,231.8,98.53,6.69,2019-08-13 04:00:00
27.93,89.11,0.92,242.9,98.53,0.03,2019-08-13 05:00:00
29.25,81.25,1.65,249.0,97.6,0.0,2019-08-13 06:00:00
31.73,65.85,2.26,264.4,98.2,4.2,2019-08-13 07:00:00
34.23,53.51,2.88,274.0,98.93,1.12,2019-08-13 08:00:00
35.51,49.84,2.64,273.5,99.1,2.73,2019-08-13 09:00:00
36.26,48.33,2.32,275.7,98.93,6.27,2019-08-13 10:00:00
36.75,47.36,1.99,281.0,98.62,9.03,2019-08-13 11:00:00
36.98,46.75,1.63,283.4,98.97,10.92,2019-08-13 12:00:00
36.95,46.65,1.27,282.3,90.44,14.46,2019-08-13 13:00:00
36.57,47.52,1.05,279.9,87.35,13.21,2019-08-13 14:00:00
36.23,48.12,0.91,276.3,73.86,11.95,2019-08-13 15:00:00
35.82,49.47,0.81,270.0,79.04,7.78,2019-08-13 16:00:00
35.15,51.87,0.74,255.0,84.8,0.67,2019-08-13 17:00:00
33.81,61.3,0.6,238.7,92.54,0.06,2019-08-13 18:00:00
33.06,65.58,0.37,214.1,99.0,0.15,2019-08-13 19:00:00
32.36,69.28,0.43,173.4,98.68,0.24,2019-08-13 20:00:00
31.34,72.44,0.63,164.4,97.74,0.3,2019-08-13 21:00:00
30.47,74.33,0.78,166.0,99.33,0.03,2019-08-13 22:00:00
29.89,75.34,0.92,170.6,97.8,0.0,2019-08-13 23:00:00
