temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.56,44.0,0.64,353.8,0.62,0.0,2019-10-28 18:00:00
24.42,47.27,0.8,26.6,3.12,0.0,2019-10-28 19:00:00
23.12,51.75,0.98,45.4,11.75,0.0,2019-10-28 20:00:00
22.14,55.29,1.07,60.8,35.8,0.0,2019-10-28 21:00:00
21.3,58.2,1.11,75.3,53.47,0.0,2019-10-28 22:00:00
20.66,59.96,1.09,92.1,71.21,0.0,2019-10-28 23:00:00
20.03,62.2,1.09,111.6,59.45,0.0,2019-10-29 00:00:00
19.32,64.94,1.09,128.7,46.46,0.0,2019-10-29 01:00:00
18.68,67.43,1.09,136.5,59.5,0.0,2019-10-29 02:00:00
18.16,69.29,1.07,133.9,57.64,0.0,2019-10-29 03:00:00
17.71,70.81,1.05,125.3,20.27,0.0,2019-10-29 04:00:00
17.32,72.12,1.06,120.7,13.57,0.0,2019-10-29 05:00:00
17.19,72.27,1.05,124.9,12.36,0.0,2019-10-29 06:00:00
19.01,70.72,1.03,136.2,10.56,0.0,2019-10-29 07:00:00
21.38,58.04,1.45,147.1,10.13,0.0,2019-10-29 08:00:00
23.97,49.09,0.86,189.4,9.01,0.0,2019-10-29 09:00:00
26.86,39.97,1.13,244.8,10.67,0.0,2019-10-29 10:00:00
28.75,34.51,1.65,269.3,4.1,0.0,2019-10-29 11:00:00
29.6,32.42,1.98,281.1,0.62,0.0,2019-10-29 12:00:00
29.82,31.61,2.12,289.5,43.35,0.0,2019-10-29 13:00:00
29.56,32.45,2.03,295.9,31.18,0.0,2019-10-29 14:00:00
28.93,34.3,1.69,297.9,14.95,0.0,2019-10-29 15:00:00
26.74,49.61,0.86,297.8,8.07,0.0,2019-10-29 16:00:00
25.68,45.19,0.81,306.4,1.23,0.0,2019-10-29 17:00:00
25.61,42.22,0.62,348.9,10.45,0.0,2019-10-29 18:00:00
24.48,46.56,0.8,43.5,22.23,0.0,2019-10-29 19:00:00
22.95,54.18,1.01,65.5,20.54,0.0,2019-10-29 20:00:00
21.88,58.96,1.07,77.6,35.93,0.0,2019-10-29 21:00:00
21.34,61.31,1.07,91.1,96.66,0.0,2019-10-29 22:00:00
21.13,61.72,1.03,108.1,99.59,0.0,2019-10-29 23:00:00
20.82,62.32,1.0,126.9,99.59,0.0,2019-10-30 00:00:00
20.33,63.62,1.0,142.3,98.81,0.0,2019-10-30 01:00:00
19.83,64.72,0.97,148.4,99.74,0.0,2019-10-30 02:00:00
19.4,65.29,0.93,146.8,79.17,0.0,2019-10-30 03:00:00
18.98,65.76,0.9,139.9,80.69,0.0,2019-10-30 04:00:00
18.37,67.38,0.9,134.5,44.71,0.0,2019-10-30 05:00:00
17.75,69.55,0.95,133.3,56.86,0.0,2019-10-30 06:00:00
18.88,70.97,0.93,135.4,68.62,0.0,2019-10-30 07:00:00
21.0,59.0,1.6,139.1,81.1,0.0,2019-10-30 08:00:00
23.74,47.93,0.88,160.1,93.08,0.0,2019-10-30 09:00:00
27.02,36.71,0.97,267.0,71.25,0.0,2019-10-30 10:00:00
28.85,31.99,1.82,287.5,89.35,0.0,2019-10-30 11:00:00
29.63,30.66,2.41,295.1,85.03,0.0,2019-10-30 12:00:00
29.79,30.69,2.75,300.6,2.47,0.0,2019-10-30 13:00:00
29.42,32.31,2.79,307.0,2.31,0.0,2019-10-30 14:00:00
28.58,35.34,2.5,314.8,2.16,0.0,2019-10-30 15:00:00
25.96,51.25,1.24,325.2,2.01,0.0,2019-10-30 16:00:00
23.27,56.62,1.14,338.9,1.85,0.0,2019-10-30 17:00:00
22.46,56.76,1.15,350.0,0.62,0.0,2019-10-30 18:00:00
22.02,56.69,1.15,2.0,0.62,0.0,2019-10-30 19:00:00
21.69,56.37,1.14,14.8,0.62,0.0,2019-10-30 20:00:00
21.38,56.3,1.1,32.0,0.62,0.0,2019-10-30 21:00:00
20.85,57.73,1.08,54.4,5.18,0.0,2019-10-30 22:00:00
20.1,60.52,1.11,74.3,4.32,0.0,2019-10-30 23:00:00
19.31,63.77,1.15,87.0,9.25,0.0,2019-10-31 00:00:00
18.7,66.23,1.16,93.5,18.51,0.0,2019-10-31 01:00:00
18.39,67.14,1.17,97.4,23.96,0.0,2019-10-31 02:00:00
18.32,66.91,1.15,100.5,31.45,0.0,2019-10-31 03:00:00
18.32,66.25,1.13,104.4,28.36,0.0,2019-10-31 04:00:00
18.38,65.14,1.06,108.1,33.76,0.0,2019-10-31 05:00:00
18.48,64.11,0.97,113.1,28.21,0.0,2019-10-31 06:00:00
19.84,65.88,0.73,119.4,22.2,0.0,2019-10-31 07:00:00
22.11,54.99,0.75,131.8,15.83,0.0,2019-10-31 08:00:00
25.16,45.04,0.67,314.4,12.49,0.0,2019-10-31 09:00:00
28.17,37.11,1.87,313.9,8.06,0.0,2019-10-31 10:00:00
29.34,34.92,2.3,308.1,13.98,0.0,2019-10-31 11:00:00
29.95,34.12,2.57,306.3,20.74,0.0,2019-10-31 12:00:00
30.13,33.99,2.73,307.2,27.5,0.0,2019-10-31 13:00:00
29.65,35.56,2.69,309.0,25.36,0.0,2019-10-31 14:00:00
28.76,38.87,2.33,311.3,21.92,0.0,2019-10-31 15:00:00
26.28,53.69,1.2,314.0,21.44,0.0,2019-10-31 16:00:00
23.63,58.17,1.14,321.4,19.54,0.0,2019-10-31 17:00:00
22.71,58.9,1.17,330.4,9.99,0.0,2019-10-31 18:00:00
22.01,60.03,1.18,341.7,5.0,0.0,2019-10-31 19:00:00
21.27,61.66,1.18,356.6,13.13,0.0,2019-10-31 20:00:00
20.56,63.31,1.17,11.3,25.71,0.0,2019-10-31 21:00:00
20.18,63.42,1.14,26.1,11.77,0.0,2019-10-31 22:00:00
20.13,62.07,1.04,39.9,19.79,0.0,2019-10-31 23:00:00
20.28,59.77,0.8,51.6,19.77,0.0,2019-11-01 00:00:00
20.44,57.8,0.51,60.9,14.02,0.0,2019-11-01 01:00:00
20.22,57.79,0.33,81.4,26.08,0.0,2019-11-01 02:00:00
19.81,58.81,0.45,99.0,43.17,0.0,2019-11-01 03:00:00
18.94,61.97,0.75,100.0,67.04,0.0,2019-11-01 04:00:00
17.94,65.94,1.04,101.6,93.72,0.0,2019-11-01 05:00:00
17.15,69.37,1.13,105.9,83.74,0.0,2019-11-01 06:00:00
18.99,68.23,1.1,111.4,73.31,0.0,2019-11-01 07:00:00
21.44,55.75,1.94,117.4,64.88,0.0,2019-11-01 08:00:00
23.54,49.57,1.27,126.7,53.17,0.0,2019-11-01 09:00:00
26.6,41.3,0.56,183.1,88.1,0.0,2019-11-01 10:00:00
28.61,36.06,0.98,245.3,85.16,0.0,2019-11-01 11:00:00
29.53,34.69,1.35,265.8,98.88,0.0,2019-11-01 12:00:00
29.88,34.6,1.53,284.4,100.0,0.0,2019-11-01 13:00:00
29.61,36.1,1.59,301.9,100.0,0.0,2019-11-01 14:00:00
28.73,39.16,1.51,316.9,100.0,0.0,2019-11-01 15:00:00
26.32,54.93,0.9,332.3,100.0,0.0,2019-11-01 16:00:00
23.66,60.62,1.01,347.5,99.55,0.0,2019-11-01 17:00:00
22.48,62.28,1.09,358.9,94.91,0.0,2019-11-01 18:00:00
21.78,63.0,1.13,12.3,88.91,0.0,2019-11-01 19:00:00
21.28,63.31,1.16,22.8,88.25,0.0,2019-11-01 20:00:00
20.9,63.55,1.15,27.5,78.89,0.0,2019-11-01 21:00:00
20.72,63.6,1.1,29.4,38.21,0.0,2019-11-01 22:00:00
20.52,64.19,1.05,30.2,65.8,0.0,2019-11-01 23:00:00
20.17,64.93,1.04,27.6,67.51,0.0,2019-11-02 00:00:00
19.77,65.34,1.06,23.4,52.27,0.0,2019-11-02 01:00:00
19.52,65.19,1.05,21.9,70.76,0.0,2019-11-02 02:00:00
19.42,64.55,0.97,22.3,81.28,0.0,2019-11-02 03:00:00
19.34,63.84,0.87,22.4,96.71,0.0,2019-11-02 04:00:00
19.32,62.9,0.72,26.6,99.82,0.0,2019-11-02 05:00:00
19.26,62.27,0.55,41.3,98.51,0.0,2019-11-02 06:00:00
20.1,64.31,0.4,73.9,100.0,0.0,2019-11-02 07:00:00
21.96,56.04,0.3,72.8,100.0,0.0,2019-11-02 08:00:00
25.24,45.57,0.7,327.9,100.0,0.0,2019-11-02 09:00:00
27.63,38.95,0.82,299.1,100.0,0.0,2019-11-02 10:00:00
28.65,36.65,0.96,276.0,99.48,0.0,2019-11-02 11:00:00
29.21,35.81,1.16,271.0,100.0,0.0,2019-11-02 12:00:00
29.4,34.98,1.33,275.6,98.82,0.0,2019-11-02 13:00:00
29.19,35.12,1.45,279.5,99.79,0.0,2019-11-02 14:00:00
28.39,37.55,1.46,284.2,99.69,0.0,2019-11-02 15:00:00
26.53,48.48,0.92,291.8,99.73,0.0,2019-11-02 16:00:00
24.39,53.7,0.84,312.6,99.7,0.0,2019-11-02 17:00:00
23.85,53.7,0.8,352.1,99.76,0.0,2019-11-02 18:00:00
23.23,55.44,0.85,25.7,99.21,0.0,2019-11-02 19:00:00
22.84,56.32,0.82,49.5,99.67,0.0,2019-11-02 20:00:00
22.61,56.21,0.73,74.1,98.5,0.0,2019-11-02 21:00:00
22.04,57.95,0.75,90.0,99.55,0.0,2019-11-02 22:00:00
21.41,58.81,0.79,97.3,99.75,0.0,2019-11-02 23:00:00
20.82,58.76,0.69,106.9,99.16,0.0,2019-11-03 00:00:00
20.3,59.96,0.67,113.9,91.87,0.0,2019-11-03 01:00:00
19.81,62.73,0.71,106.4,99.3,0.0,2019-11-03 02:00:00
19.41,65.05,0.73,103.5,94.96,0.0,2019-11-03 03:00:00
19.07,66.44,0.71,119.4,93.12,0.0,2019-11-03 04:00:00
18.65,68.08,0.71,149.5,86.94,0.0,2019-11-03 05:00:00
18.11,70.54,0.81,189.2,84.49,0.0,2019-11-03 06:00:00
18.56,70.76,1.69,228.6,81.64,0.0,2019-11-03 07:00:00
19.03,68.28,2.95,251.4,77.91,0.34,2019-11-03 08:00:00
19.46,69.76,3.63,273.5,74.21,0.81,2019-11-03 09:00:00
19.79,71.34,3.25,289.8,42.34,0.81,2019-11-03 10:00:00
20.25,70.62,2.45,314.2,45.42,0.41,2019-11-03 11:00:00
20.69,68.72,2.11,351.8,88.43,0.07,2019-11-03 12:00:00
21.03,66.74,2.29,18.4,41.1,0.01,2019-11-03 13:00:00
21.81,62.93,2.19,31.4,47.9,0.0,2019-11-03 14:00:00
22.07,60.86,1.73,37.3,59.13,0.0,2019-11-03 15:00:00
21.38,64.46,0.94,38.1,71.23,0.0,2019-11-03 16:00:00
19.68,70.19,0.44,50.5,82.49,0.0,2019-11-03 17:00:00
19.24,70.36,0.38,51.3,86.12,0.0,2019-11-03 18:00:00
18.91,70.94,0.41,34.1,80.54,0.0,2019-11-03 19:00:00
18.38,72.69,0.55,23.7,55.13,0.0,2019-11-03 20:00:00
18.01,73.5,0.69,22.1,4.31,0.0,2019-11-03 21:00:00
17.69,73.83,0.77,21.3,5.01,0.0,2019-11-03 22:00:00
17.59,72.96,0.74,22.1,4.97,0.0,2019-11-03 23:00:00
17.52,72.08,0.62,22.8,0.62,0.0,2019-11-04 00:00:00
17.7,70.16,0.46,21.6,2.48,0.0,2019-11-04 01:00:00
17.43,70.64,0.39,8.7,1.4,0.0,2019-11-04 02:00:00
16.93,72.49,0.52,350.0,2.55,0.0,2019-11-04 03:00:00
16.26,75.4,0.73,336.6,3.7,0.0,2019-11-04 04:00:00
15.62,78.4,0.89,332.6,1.23,0.0,2019-11-04 05:00:00
15.16,80.81,0.94,329.4,0.93,0.0,2019-11-04 06:00:00
17.16,75.73,1.18,322.9,0.62,0.0,2019-11-04 07:00:00
19.66,65.46,1.71,316.4,0.31,0.0,2019-11-04 08:00:00
23.13,54.81,2.34,309.8,0.6,0.0,2019-11-04 09:00:00
25.36,48.71,2.61,308.6,0.89,0.0,2019-11-04 10:00:00
26.69,45.17,2.78,308.3,1.77,0.0,2019-11-04 11:00:00
27.52,42.51,2.93,310.7,1.11,0.0,2019-11-04 12:00:00
27.94,40.57,2.98,314.0,0.45,0.0,2019-11-04 13:00:00
27.86,39.5,2.96,315.8,0.49,0.0,2019-11-04 14:00:00
27.16,40.97,2.73,316.2,0.54,0.0,2019-11-04 15:00:00
25.02,52.58,1.52,314.7,0.58,0.0,2019-11-04 16:00:00
21.71,60.62,1.19,315.7,0.62,0.0,2019-11-04 17:00:00
20.75,60.95,1.22,318.0,1.23,0.0,2019-11-04 18:00:00
20.14,61.25,1.24,320.5,0.93,0.0,2019-11-04 19:00:00
19.51,62.11,1.24,325.2,0.62,0.0,2019-11-04 20:00:00
18.91,63.4,1.23,333.0,1.23,0.0,2019-11-04 21:00:00
18.33,65.21,1.21,339.6,34.72,0.0,2019-11-04 22:00:00
17.83,66.89,1.17,346.2,3.7,0.0,2019-11-04 23:00:00
17.44,67.99,1.14,353.9,1.85,0.0,2019-11-05 00:00:00
17.21,68.41,1.09,0.5,13.59,0.0,2019-11-05 01:00:00
17.06,68.31,1.02,7.3,0.62,0.0,2019-11-05 02:00:00
17.1,67.24,0.94,14.2,0.62,0.0,2019-11-05 03:00:00
17.25,65.56,0.88,13.9,0.62,0.0,2019-11-05 04:00:00
17.26,64.49,0.8,11.6,0.51,0.0,2019-11-05 05:00:00
17.18,63.73,0.67,9.5,0.41,0.0,2019-11-05 06:00:00
18.55,63.52,0.49,2.3,0.31,0.0,2019-11-05 07:00:00
20.74,54.82,0.78,315.0,0.21,0.0,2019-11-05 08:00:00
23.72,47.07,1.66,295.3,0.1,0.0,2019-11-05 09:00:00
27.24,35.85,2.83,299.4,0.0,0.0,2019-11-05 10:00:00
28.62,31.94,3.06,294.7,1.05,0.0,2019-11-05 11:00:00
29.27,30.16,3.05,291.8,2.11,0.0,2019-11-05 12:00:00
29.5,29.24,2.92,290.4,3.16,0.0,2019-11-05 13:00:00
29.19,29.59,2.72,290.7,3.14,0.0,2019-11-05 14:00:00
28.35,32.3,2.27,293.4,3.13,0.0,2019-11-05 15:00:00
25.68,47.8,1.12,296.6,3.11,0.0,2019-11-05 16:00:00
23.28,49.16,1.14,304.2,3.09,0.0,2019-11-05 17:00:00
22.87,47.18,1.1,316.5,11.09,0.0,2019-11-05 18:00:00
22.7,45.99,1.02,333.7,19.11,0.0,2019-11-05 19:00:00
22.46,45.53,0.93,350.7,27.74,0.0,2019-11-05 20:00:00
21.9,46.41,0.88,9.1,42.35,0.0,2019-11-05 21:00:00
21.12,48.3,0.86,27.8,50.53,0.0,2019-11-05 22:00:00
20.28,50.6,0.88,47.8,54.9,0.0,2019-11-05 23:00:00
19.4,53.35,0.98,68.4,56.13,0.0,2019-11-06 00:00:00
18.46,56.48,1.07,86.3,12.42,0.0,2019-11-06 01:00:00
17.75,59.11,1.15,103.6,35.15,0.0,2019-11-06 02:00:00
17.21,61.22,1.3,120.5,42.39,0.0,2019-11-06 03:00:00
16.69,62.95,1.45,133.6,23.39,0.0,2019-11-06 04:00:00
16.08,64.87,1.57,142.0,10.45,0.0,2019-11-06 05:00:00
15.61,66.45,1.68,146.9,13.42,0.0,2019-11-06 06:00:00
17.64,62.0,2.22,149.7,17.32,0.0,2019-11-06 07:00:00
20.44,51.97,3.34,146.8,22.78,0.0,2019-11-06 08:00:00
23.67,43.01,3.52,148.1,25.68,0.0,2019-11-06 09:00:00
26.97,33.29,3.9,156.3,25.34,0.0,2019-11-06 10:00:00
28.1,30.74,3.94,155.3,50.13,0.0,2019-11-06 11:00:00
28.62,29.71,3.84,154.2,47.14,0.01,2019-11-06 12:00:00
28.68,29.46,3.63,154.0,55.32,0.01,2019-11-06 13:00:00
28.36,30.31,3.33,151.7,52.13,0.04,2019-11-06 14:00:00
27.38,34.72,2.66,144.9,48.54,0.08,2019-11-06 15:00:00
24.77,47.39,1.61,133.7,45.47,0.07,2019-11-06 16:00:00
22.44,51.62,1.78,126.1,42.89,0.04,2019-11-06 17:00:00
21.79,51.51,2.21,122.0,40.71,0.06,2019-11-06 18:00:00
21.2,51.62,2.59,120.9,52.36,0.04,2019-11-06 19:00:00
20.66,52.04,2.78,121.7,74.39,0.06,2019-11-06 20:00:00
20.07,53.2,2.85,123.0,91.87,0.25,2019-11-06 21:00:00
19.67,54.27,2.93,124.0,65.32,0.49,2019-11-06 22:00:00
19.43,54.89,3.06,124.4,57.44,0.3,2019-11-06 23:00:00
19.13,55.37,3.2,125.5,74.41,0.21,2019-11-07 00:00:00
18.84,55.4,3.4,128.2,96.67,0.16,2019-11-07 01:00:00
18.56,55.87,3.3,128.5,85.71,0.37,2019-11-07 02:00:00
18.24,57.15,3.07,125.2,59.8,1.61,2019-11-07 03:00:00
17.97,58.44,2.95,117.9,50.37,7.36,2019-11-07 04:00:00
17.82,60.02,2.88,110.3,58.15,11.27,2019-11-07 05:00:00
17.72,61.67,2.84,107.9,65.1,13.11,2019-11-07 06:00:00
18.47,61.82,2.88,104.5,72.94,18.0,2019-11-07 07:00:00
19.91,58.08,3.35,105.0,77.9,41.42,2019-11-07 08:00:00
21.61,52.62,3.64,109.7,82.72,11.39,2019-11-07 09:00:00
23.87,42.67,3.95,124.7,81.78,11.99,2019-11-07 10:00:00
24.74,40.7,4.27,141.1,74.73,13.59,2019-11-07 11:00:00
24.99,42.44,4.44,151.6,69.07,12.34,2019-11-07 12:00:00
24.81,45.16,4.3,154.7,80.77,16.78,2019-11-07 13:00:00
24.08,49.6,3.73,150.3,84.03,20.29,2019-11-07 14:00:00
23.01,57.65,2.71,138.9,86.81,15.83,2019-11-07 15:00:00
21.43,66.88,1.93,123.4,92.42,13.36,2019-11-07 16:00:00
19.68,71.54,1.89,114.7,100.0,10.82,2019-11-07 17:00:00
18.87,72.55,2.2,116.1,99.63,9.36,2019-11-07 18:00:00
18.41,73.45,2.55,127.7,99.74,11.01,2019-11-07 19:00:00
18.12,74.98,2.54,140.9,99.64,20.52,2019-11-07 20:00:00
17.73,78.29,2.32,146.8,99.09,23.88,2019-11-07 21:00:00
17.05,82.5,1.72,142.1,97.56,21.7,2019-11-07 22:00:00
16.46,84.68,1.33,126.4,92.66,21.63,2019-11-07 23:00:00
15.85,85.12,1.3,101.6,89.08,17.99,2019-11-08 00:00:00
15.41,84.17,1.62,82.2,64.75,12.57,2019-11-08 01:00:00
15.1,82.95,2.0,73.7,89.61,15.65,2019-11-08 02:00:00
14.72,82.49,2.12,72.7,93.89,14.27,2019-11-08 03:00:00
14.4,82.05,2.16,71.4,67.17,8.11,2019-11-08 04:00:00
14.16,81.72,2.16,69.1,20.1,4.73,2019-11-08 05:00:00
14.09,81.26,2.11,69.2,16.75,1.61,2019-11-08 06:00:00
16.28,74.35,2.58,73.5,13.73,0.84,2019-11-08 07:00:00
19.16,64.8,3.06,79.8,10.51,0.51,2019-11-08 08:00:00
22.83,52.19,2.43,85.7,7.62,0.36,2019-11-08 09:00:00
25.26,44.38,1.35,96.4,4.53,0.61,2019-11-08 10:00:00
26.5,38.86,0.59,146.9,1.36,0.79,2019-11-08 11:00:00
27.2,36.14,0.68,218.4,3.67,0.82,2019-11-08 12:00:00
27.45,35.33,0.81,255.6,6.15,0.62,2019-11-08 13:00:00
27.3,35.81,0.94,291.1,7.08,1.11,2019-11-08 14:00:00
26.56,37.89,1.16,318.9,8.04,1.44,2019-11-08 15:00:00
24.51,51.11,0.88,334.3,7.87,1.29,2019-11-08 16:00:00
21.36,60.45,1.09,342.4,10.66,0.71,2019-11-08 17:00:00
20.07,62.7,1.31,348.1,1.85,0.24,2019-11-08 18:00:00
19.19,64.23,1.46,352.1,4.35,0.0,2019-11-08 19:00:00
18.4,65.87,1.56,354.5,3.32,0.0,2019-11-08 20:00:00
17.61,67.75,1.63,356.8,2.29,0.0,2019-11-08 21:00:00
16.96,69.29,1.65,357.2,1.26,0.0,2019-11-08 22:00:00
16.36,70.79,1.61,356.1,0.99,0.0,2019-11-08 23:00:00
15.84,71.68,1.54,354.8,0.72,0.0,2019-11-09 00:00:00
15.41,71.97,1.46,353.7,0.44,0.0,2019-11-09 01:00:00
15.11,71.53,1.37,353.7,0.17,0.0,2019-11-09 02:00:00
14.89,70.52,1.31,353.0,0.15,0.0,2019-11-09 03:00:00
14.73,69.11,1.27,351.9,0.13,0.0,2019-11-09 04:00:00
14.65,67.23,1.22,351.5,0.11,0.0,2019-11-09 05:00:00
14.66,64.95,1.15,351.0,0.09,0.0,2019-11-09 06:00:00
16.78,62.22,0.95,350.3,0.06,0.0,2019-11-09 07:00:00
19.8,48.72,1.56,342.8,0.04,0.0,2019-11-09 08:00:00
22.59,42.77,1.79,330.6,0.02,0.0,2019-11-09 09:00:00
25.2,36.41,1.75,321.5,0.0,0.0,2019-11-09 10:00:00
26.51,33.04,1.74,303.8,0.0,0.0,2019-11-09 11:00:00
27.26,31.51,1.98,292.9,0.0,0.0,2019-11-09 12:00:00
27.53,30.1,2.23,288.8,0.0,0.0,2019-11-09 13:00:00
27.23,30.23,2.42,287.8,0.55,0.0,2019-11-09 14:00:00
26.21,33.19,2.31,290.2,1.09,0.0,2019-11-09 15:00:00
23.44,47.81,1.37,292.3,1.64,0.0,2019-11-09 16:00:00
19.85,55.66,1.33,294.4,2.18,0.0,2019-11-09 17:00:00
18.67,56.82,1.4,299.1,2.73,0.0,2019-11-09 18:00:00
17.82,57.97,1.41,304.0,3.27,0.0,2019-11-09 19:00:00
17.07,59.28,1.37,308.8,3.82,0.0,2019-11-09 20:00:00
16.45,60.24,1.32,314.1,4.37,0.0,2019-11-09 21:00:00
15.93,60.97,1.26,319.8,9.9,0.0,2019-11-09 22:00:00
15.47,61.71,1.2,325.9,1.23,0.0,2019-11-09 23:00:00
15.09,62.22,1.12,332.3,1.23,0.0,2019-11-10 00:00:00
14.76,62.9,1.05,337.1,0.68,0.0,2019-11-10 01:00:00
14.7,62.11,1.02,339.2,1.85,0.0,2019-11-10 02:00:00
14.63,61.25,0.95,339.1,1.85,0.0,2019-11-10 03:00:00
14.66,60.19,0.84,342.0,1.23,0.0,2019-11-10 04:00:00
14.72,58.95,0.62,351.6,1.85,0.0,2019-11-10 05:00:00
14.71,58.16,0.38,18.4,2.05,0.0,2019-11-10 06:00:00
15.63,61.46,0.28,70.9,2.25,0.0,2019-11-10 07:00:00
17.75,51.97,0.61,111.1,2.45,0.0,2019-11-10 08:00:00
21.34,39.54,0.26,147.5,2.64,0.0,2019-11-10 09:00:00
24.51,31.77,0.88,178.0,2.84,0.0,2019-11-10 10:00:00
25.71,31.17,1.55,184.8,4.35,0.0,2019-11-10 11:00:00
26.41,30.57,1.81,195.3,13.99,0.0,2019-11-10 12:00:00
26.63,29.88,1.83,202.5,5.96,0.0,2019-11-10 13:00:00
26.36,29.57,1.65,212.2,6.97,0.0,2019-11-10 14:00:00
25.53,31.52,1.45,229.2,6.01,0.0,2019-11-10 15:00:00
22.85,47.61,0.93,247.3,5.98,0.0,2019-11-10 16:00:00
19.77,50.61,1.21,263.8,6.56,0.0,2019-11-10 17:00:00
18.63,50.8,1.27,279.1,6.81,0.0,2019-11-10 18:00:00
18.03,50.57,1.25,300.9,0.62,0.0,2019-11-10 19:00:00
17.6,50.8,1.22,320.7,15.62,0.0,2019-11-10 20:00:00
17.16,52.24,1.18,338.0,89.3,0.0,2019-11-10 21:00:00
16.95,53.73,1.1,349.0,47.65,0.0,2019-11-10 22:00:00
16.72,54.92,1.0,354.9,96.85,0.0,2019-11-10 23:00:00
16.52,56.44,0.93,353.8,79.34,0.0,2019-11-11 00:00:00
16.1,57.36,0.93,347.6,81.07,0.0,2019-11-11 01:00:00
15.48,60.11,0.95,349.0,92.6,0.0,2019-11-11 02:00:00
15.23,62.15,0.91,355.6,88.09,0.0,2019-11-11 03:00:00
15.33,62.2,0.84,4.8,67.8,0.0,2019-11-11 04:00:00
15.41,61.62,0.71,18.2,78.04,0.0,2019-11-11 05:00:00
15.57,60.48,0.39,37.7,79.38,0.0,2019-11-11 06:00:00
16.25,63.11,0.13,128.7,79.99,0.0,2019-11-11 07:00:00
17.26,58.43,0.45,185.1,81.12,0.0,2019-11-11 08:00:00
18.87,53.27,0.64,226.3,81.99,0.0,2019-11-11 09:00:00
21.76,41.56,0.72,255.6,98.12,0.0,2019-11-11 10:00:00
23.04,37.27,0.64,244.2,100.0,0.0,2019-11-11 11:00:00
23.36,36.87,0.63,234.0,99.5,0.0,2019-11-11 12:00:00
23.4,36.93,0.64,241.8,100.0,0.0,2019-11-11 13:00:00
23.06,38.56,0.67,263.2,99.53,0.0,2019-11-11 14:00:00
22.11,47.06,0.66,274.3,99.69,0.0,2019-11-11 15:00:00
20.54,55.09,0.71,284.6,99.3,0.0,2019-11-11 16:00:00
19.37,54.1,0.86,286.1,99.79,0.0,2019-11-11 17:00:00
18.9,54.65,0.89,285.0,99.49,0.0,2019-11-11 18:00:00
18.75,53.44,0.89,281.1,83.77,0.0,2019-11-11 19:00:00
18.61,52.18,0.82,279.8,81.63,0.0,2019-11-11 20:00:00
18.57,50.57,0.66,284.9,98.89,0.0,2019-11-11 21:00:00
18.53,49.23,0.41,306.0,97.68,0.0,2019-11-11 22:00:00
18.11,49.48,0.25,334.4,81.16,0.0,2019-11-11 23:00:00
17.15,51.52,0.3,320.4,67.9,0.0,2019-11-12 00:00:00
16.21,53.75,0.51,308.7,35.48,0.0,2019-11-12 01:00:00
15.51,55.32,0.7,314.4,40.1,0.0,2019-11-12 02:00:00
14.92,56.71,0.81,318.0,40.88,0.0,2019-11-12 03:00:00
14.49,57.64,0.84,311.6,56.28,0.0,2019-11-12 04:00:00
14.13,58.24,0.86,301.7,79.3,0.0,2019-11-12 05:00:00
13.75,59.23,0.8,294.3,84.48,0.0,2019-11-12 06:00:00
14.54,63.3,0.6,288.4,89.99,0.0,2019-11-12 07:00:00
16.57,53.45,0.85,282.2,94.86,0.0,2019-11-12 08:00:00
18.8,47.98,0.97,273.0,99.76,0.0,2019-11-12 09:00:00
22.83,35.53,1.72,280.1,99.24,0.0,2019-11-12 10:00:00
24.48,32.21,1.74,273.6,99.28,0.0,2019-11-12 11:00:00
24.9,31.63,1.76,265.8,98.82,0.0,2019-11-12 12:00:00
24.64,32.36,1.71,260.3,94.22,0.0,2019-11-12 13:00:00
24.15,34.45,1.47,257.9,98.04,0.0,2019-11-12 14:00:00
23.23,39.26,1.06,256.4,96.83,0.0,2019-11-12 15:00:00
21.43,49.18,0.71,252.8,96.96,0.0,2019-11-12 16:00:00
20.3,45.79,0.72,243.8,99.62,0.0,2019-11-12 17:00:00
20.02,44.28,0.63,230.8,99.59,0.0,2019-11-12 18:00:00
19.63,43.89,0.55,208.4,99.58,0.0,2019-11-12 19:00:00
19.05,44.82,0.48,182.4,81.68,0.0,2019-11-12 20:00:00
18.59,45.04,0.47,153.4,61.09,0.0,2019-11-12 21:00:00
17.9,46.28,0.52,120.0,77.88,0.0,2019-11-12 22:00:00
17.28,48.37,0.65,88.2,59.76,0.0,2019-11-12 23:00:00
16.54,51.36,0.77,67.8,43.45,0.0,2019-11-13 00:00:00
15.89,54.39,0.82,49.9,55.16,0.0,2019-11-13 01:00:00
15.53,55.82,0.84,34.8,48.48,0.0,2019-11-13 02:00:00
15.4,56.0,0.86,23.3,89.31,0.0,2019-11-13 03:00:00
15.3,56.09,0.85,12.2,97.92,0.0,2019-11-13 04:00:00
15.27,56.02,0.83,1.4,95.45,0.0,2019-11-13 05:00:00
15.21,55.81,0.78,352.6,94.81,0.0,2019-11-13 06:00:00
16.07,58.94,0.59,349.3,97.61,0.0,2019-11-13 07:00:00
17.94,51.46,0.72,356.0,99.75,0.0,2019-11-13 08:00:00
19.42,47.36,0.55,339.9,100.0,0.0,2019-11-13 09:00:00
22.2,40.91,0.99,310.5,100.0,0.0,2019-11-13 10:00:00
