temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.47,82.95,2.48,167.2,100.0,4.98,2019-07-27 07:00:00
28.6,78.66,3.22,164.5,100.0,1.02,2019-07-27 08:00:00
29.9,72.99,4.1,163.6,100.0,1.17,2019-07-27 09:00:00
30.91,68.08,4.69,160.7,99.26,2.06,2019-07-27 10:00:00
31.5,65.65,4.85,158.7,99.8,5.41,2019-07-27 11:00:00
32.15,63.31,4.83,157.0,99.32,13.31,2019-07-27 12:00:00
32.42,62.76,4.72,153.9,98.87,22.33,2019-07-27 13:00:00
32.3,63.64,4.53,150.4,100.0,30.51,2019-07-27 14:00:00
31.71,66.55,3.99,148.1,100.0,38.48,2019-07-27 15:00:00
30.94,70.47,3.36,145.6,100.0,42.29,2019-07-27 16:00:00
29.84,76.65,2.47,144.9,100.0,39.59,2019-07-27 17:00:00
28.41,85.59,1.43,147.0,100.0,30.58,2019-07-27 18:00:00
27.55,90.46,1.0,148.8,100.0,18.82,2019-07-27 19:00:00
27.21,91.42,0.96,140.5,100.0,10.53,2019-07-27 20:00:00
26.95,91.85,0.95,128.2,99.78,6.08,2019-07-27 21:00:00
26.74,92.07,0.87,116.6,99.97,4.23,2019-07-27 22:00:00
26.64,91.67,0.73,107.4,100.0,3.65,2019-07-27 23:00:00
26.56,91.21,0.56,97.1,99.83,3.42,2019-07-28 00:00:00
26.38,91.59,0.51,80.9,99.67,3.4,2019-07-28 01:00:00
26.26,91.6,0.57,71.6,99.9,3.14,2019-07-28 02:00:00
26.16,91.38,0.62,74.2,99.89,3.05,2019-07-28 03:00:00
26.14,90.48,0.65,81.1,99.85,3.31,2019-07-28 04:00:00
26.57,89.99,0.66,94.3,100.0,3.01,2019-07-28 05:00:00
28.1,83.94,1.29,129.0,97.64,3.06,2019-07-28 06:00:00
29.49,76.07,2.55,148.0,96.02,2.81,2019-07-28 07:00:00
30.76,69.19,3.16,151.0,97.8,1.59,2019-07-28 08:00:00
31.73,65.52,3.3,149.4,99.47,1.18,2019-07-28 09:00:00
32.41,63.63,3.33,148.9,97.86,0.79,2019-07-28 10:00:00
32.87,62.49,3.31,151.1,94.97,0.68,2019-07-28 11:00:00
33.17,61.89,3.19,154.2,99.05,0.65,2019-07-28 12:00:00
33.32,61.92,2.94,157.0,82.93,0.62,2019-07-28 13:00:00
33.17,62.95,2.6,159.8,73.94,0.59,2019-07-28 14:00:00
32.96,63.64,2.38,160.3,73.12,0.53,2019-07-28 15:00:00
32.41,65.89,2.06,161.7,75.26,0.31,2019-07-28 16:00:00
31.7,69.14,1.66,163.9,77.07,0.08,2019-07-28 17:00:00
30.33,76.5,0.85,169.1,77.92,0.05,2019-07-28 18:00:00
29.56,80.59,0.54,173.7,79.58,0.05,2019-07-28 19:00:00
29.42,79.41,0.43,163.7,98.37,0.04,2019-07-28 20:00:00
29.13,79.63,0.42,133.1,100.0,0.02,2019-07-28 21:00:00
28.62,82.64,0.56,113.3,88.77,0.02,2019-07-28 22:00:00
28.22,83.78,0.61,101.3,99.78,0.02,2019-07-28 23:00:00
27.87,85.21,0.6,88.1,99.6,0.04,2019-07-29 00:00:00
27.57,86.64,0.54,65.8,99.57,0.07,2019-07-29 01:00:00
27.22,88.72,0.55,53.1,99.6,0.09,2019-07-29 02:00:00
26.94,90.33,0.57,52.1,99.79,0.09,2019-07-29 03:00:00
26.73,91.21,0.59,53.9,99.87,0.23,2019-07-29 04:00:00
26.83,90.69,0.71,54.7,99.93,0.47,2019-07-29 05:00:00
27.83,85.32,0.93,81.3,99.45,0.75,2019-07-29 06:00:00
28.97,79.86,1.49,127.1,99.54,1.25,2019-07-29 07:00:00
29.88,75.81,2.15,141.0,99.61,22.99,2019-07-29 08:00:00
30.58,72.95,2.46,145.0,99.66,24.08,2019-07-29 09:00:00
31.12,70.89,2.42,146.3,98.73,22.94,2019-07-29 10:00:00
31.59,69.15,2.2,147.6,91.67,21.85,2019-07-29 11:00:00
31.96,67.8,1.8,147.7,90.45,19.55,2019-07-29 12:00:00
32.13,67.23,1.27,145.9,69.22,16.88,2019-07-29 13:00:00
32.08,67.6,0.55,133.5,78.51,11.11,2019-07-29 14:00:00
32.21,67.2,0.35,41.5,90.29,6.24,2019-07-29 15:00:00
32.09,67.86,0.7,15.8,88.27,2.67,2019-07-29 16:00:00
31.55,70.48,0.87,11.3,85.65,1.22,2019-07-29 17:00:00
30.41,77.41,0.71,11.3,81.1,0.67,2019-07-29 18:00:00
29.41,83.44,0.63,24.5,76.51,0.23,2019-07-29 19:00:00
28.99,84.56,0.64,59.0,57.01,0.06,2019-07-29 20:00:00
28.52,86.14,0.72,87.6,74.33,0.03,2019-07-29 21:00:00
28.16,86.97,0.8,102.3,97.83,0.04,2019-07-29 22:00:00
27.88,87.63,0.78,107.0,87.31,0.23,2019-07-29 23:00:00
27.61,88.49,0.75,107.9,82.18,0.62,2019-07-30 00:00:00
27.29,89.55,0.85,110.6,61.35,0.86,2019-07-30 01:00:00
27.15,89.84,0.89,117.4,59.37,0.73,2019-07-30 02:00:00
27.02,89.78,0.86,129.8,58.7,0.74,2019-07-30 03:00:00
26.75,90.59,0.91,142.6,70.03,0.53,2019-07-30 04:00:00
26.88,91.03,1.09,149.2,77.24,0.31,2019-07-30 05:00:00
28.01,85.33,1.55,163.9,83.73,0.63,2019-07-30 06:00:00
30.09,74.3,1.57,197.0,89.7,1.33,2019-07-30 07:00:00
31.79,66.33,1.7,208.4,98.43,0.73,2019-07-30 08:00:00
32.82,62.87,2.07,205.2,99.73,1.41,2019-07-30 09:00:00
33.61,60.31,2.6,204.1,97.18,2.07,2019-07-30 10:00:00
34.16,58.12,3.02,205.5,97.9,2.1,2019-07-30 11:00:00
34.5,56.36,3.29,208.7,98.67,1.99,2019-07-30 12:00:00
34.45,55.84,3.37,212.9,98.25,1.92,2019-07-30 13:00:00
34.24,55.92,3.34,218.3,98.29,1.65,2019-07-30 14:00:00
33.85,56.47,3.15,223.1,98.17,1.58,2019-07-30 15:00:00
33.06,59.03,2.7,225.9,99.32,1.43,2019-07-30 16:00:00
32.0,63.17,2.17,223.7,100.0,1.48,2019-07-30 17:00:00
30.33,72.15,1.28,214.8,100.0,1.74,2019-07-30 18:00:00
29.35,77.78,0.98,200.3,100.0,1.98,2019-07-30 19:00:00
28.96,78.92,0.93,185.5,99.97,2.16,2019-07-30 20:00:00
28.54,80.26,0.88,170.2,100.0,2.32,2019-07-30 21:00:00
28.08,81.56,0.9,156.3,99.74,2.75,2019-07-30 22:00:00
27.65,82.61,0.94,149.4,99.22,4.1,2019-07-30 23:00:00
27.29,83.63,0.97,148.9,98.86,7.02,2019-07-31 00:00:00
27.02,84.72,0.96,154.0,98.96,10.71,2019-07-31 01:00:00
26.71,86.04,1.01,150.4,100.0,14.92,2019-07-31 02:00:00
26.4,87.23,1.16,141.6,98.62,18.78,2019-07-31 03:00:00
26.1,88.44,1.4,136.7,98.81,20.6,2019-07-31 04:00:00
26.11,88.99,1.95,139.4,99.72,20.13,2019-07-31 05:00:00
26.87,87.31,2.93,142.9,98.91,17.52,2019-07-31 06:00:00
28.36,81.64,3.39,153.5,99.36,13.4,2019-07-31 07:00:00
29.81,74.26,3.92,168.4,99.12,6.14,2019-07-31 08:00:00
30.85,69.7,3.94,181.7,98.09,5.19,2019-07-31 09:00:00
31.56,66.64,3.63,191.1,100.0,5.95,2019-07-31 10:00:00
32.21,63.89,3.25,199.2,92.4,6.39,2019-07-31 11:00:00
32.6,62.24,2.9,205.9,100.0,6.31,2019-07-31 12:00:00
32.9,61.03,2.57,211.7,95.56,5.94,2019-07-31 13:00:00
32.95,60.55,2.11,218.8,98.76,4.83,2019-07-31 14:00:00
32.64,61.3,1.66,227.4,98.6,3.25,2019-07-31 15:00:00
32.14,63.47,1.32,233.3,99.84,2.02,2019-07-31 16:00:00
31.55,66.0,0.97,238.4,99.68,1.49,2019-07-31 17:00:00
30.54,69.69,0.52,241.5,99.52,1.13,2019-07-31 18:00:00
29.84,72.79,0.09,243.5,99.29,0.92,2019-07-31 19:00:00
29.24,76.25,0.18,109.4,99.87,1.05,2019-07-31 20:00:00
28.51,80.87,0.42,120.3,99.93,1.04,2019-07-31 21:00:00
27.8,83.95,0.68,121.1,99.45,1.45,2019-07-31 22:00:00
27.3,85.97,0.92,121.3,99.94,2.4,2019-07-31 23:00:00
26.88,87.58,1.16,124.1,99.92,5.06,2019-08-01 00:00:00
26.49,88.96,1.42,129.9,99.58,7.67,2019-08-01 01:00:00
26.14,90.4,1.59,138.3,99.27,6.22,2019-08-01 02:00:00
25.86,91.73,1.65,147.4,99.8,4.52,2019-08-01 03:00:00
25.62,92.93,1.61,154.2,99.74,3.28,2019-08-01 04:00:00
25.59,93.28,1.72,160.3,100.0,2.32,2019-08-01 05:00:00
26.17,90.89,2.19,164.6,100.0,1.82,2019-08-01 06:00:00
27.44,83.81,2.53,175.7,100.0,2.74,2019-08-01 07:00:00
28.73,77.32,2.75,181.9,100.0,62.85,2019-08-01 08:00:00
29.61,74.56,2.72,184.9,100.0,94.96,2019-08-01 09:00:00
30.23,73.82,2.79,194.3,100.0,119.76,2019-08-01 10:00:00
30.82,73.08,3.05,211.9,98.13,106.95,2019-08-01 11:00:00
31.42,71.64,3.13,225.3,100.0,80.26,2019-08-01 12:00:00
31.8,70.6,2.92,231.4,99.85,61.49,2019-08-01 13:00:00
32.02,70.08,2.79,232.7,99.91,46.97,2019-08-01 14:00:00
31.73,71.2,2.58,234.0,100.0,46.2,2019-08-01 15:00:00
31.15,74.58,2.03,234.8,100.0,43.11,2019-08-01 16:00:00
30.4,78.63,1.4,233.1,100.0,36.59,2019-08-01 17:00:00
29.39,84.09,0.85,224.0,100.0,27.4,2019-08-01 18:00:00
28.76,88.1,0.5,186.8,99.17,21.5,2019-08-01 19:00:00
28.31,88.91,0.59,156.9,99.18,20.59,2019-08-01 20:00:00
27.87,90.22,0.68,153.8,99.7,25.3,2019-08-01 21:00:00
27.48,91.11,0.75,154.8,99.33,28.32,2019-08-01 22:00:00
27.07,92.07,0.85,148.9,99.03,23.43,2019-08-01 23:00:00
26.72,92.93,0.97,141.7,98.86,22.1,2019-08-02 00:00:00
26.47,93.51,1.11,138.7,100.0,22.44,2019-08-02 01:00:00
26.31,93.81,1.26,141.1,98.51,23.44,2019-08-02 02:00:00
26.16,94.19,1.46,144.8,98.06,30.08,2019-08-02 03:00:00
26.01,94.68,1.69,144.1,98.51,44.33,2019-08-02 04:00:00
26.13,94.57,2.18,141.0,100.0,59.12,2019-08-02 05:00:00
26.93,92.29,2.96,139.3,99.75,65.4,2019-08-02 06:00:00
28.09,87.53,3.36,141.2,98.64,72.12,2019-08-02 07:00:00
29.41,80.18,3.59,144.5,96.47,8.98,2019-08-02 08:00:00
30.5,74.98,3.25,150.3,99.67,10.83,2019-08-02 09:00:00
31.24,72.59,2.64,157.0,100.0,13.64,2019-08-02 10:00:00
31.76,70.84,2.02,162.7,100.0,13.28,2019-08-02 11:00:00
32.19,69.29,1.43,169.6,100.0,13.2,2019-08-02 12:00:00
32.46,67.83,0.9,183.2,99.36,13.52,2019-08-02 13:00:00
32.46,67.08,0.59,203.1,98.6,13.31,2019-08-02 14:00:00
32.34,66.94,0.54,222.0,99.35,8.46,2019-08-02 15:00:00
32.03,69.22,0.54,228.0,96.35,3.73,2019-08-02 16:00:00
31.34,71.76,0.62,216.5,92.16,1.55,2019-08-02 17:00:00
30.44,75.88,0.47,203.8,87.45,1.31,2019-08-02 18:00:00
30.17,76.16,0.28,173.9,83.98,1.89,2019-08-02 19:00:00
29.79,77.16,0.26,127.3,68.09,2.93,2019-08-02 20:00:00
29.28,80.01,0.39,120.5,77.68,6.35,2019-08-02 21:00:00
28.61,83.7,0.49,129.2,72.48,10.73,2019-08-02 22:00:00
28.02,86.62,0.58,142.7,90.85,12.83,2019-08-02 23:00:00
27.45,89.45,0.69,160.5,99.71,12.14,2019-08-03 00:00:00
26.88,92.5,0.81,172.9,94.35,11.12,2019-08-03 01:00:00
26.42,94.81,0.9,179.4,97.2,11.76,2019-08-03 02:00:00
26.12,95.94,0.93,182.5,97.85,10.81,2019-08-03 03:00:00
25.83,96.81,0.89,182.6,99.72,9.89,2019-08-03 04:00:00
25.98,96.48,1.1,179.0,87.48,7.87,2019-08-03 05:00:00
26.73,93.42,1.68,177.3,75.22,5.84,2019-08-03 06:00:00
27.82,87.4,1.48,176.9,62.95,5.66,2019-08-03 07:00:00
29.1,79.62,1.27,160.1,54.0,1.07,2019-08-03 08:00:00
30.06,74.58,1.53,142.7,44.49,1.47,2019-08-03 09:00:00
30.77,71.56,1.96,142.7,72.64,1.79,2019-08-03 10:00:00
31.34,69.12,2.29,148.0,73.87,1.23,2019-08-03 11:00:00
31.77,67.45,2.54,154.0,73.07,0.54,2019-08-03 12:00:00
32.02,66.28,2.63,157.9,79.73,0.55,2019-08-03 13:00:00
31.98,66.02,2.55,160.1,84.5,0.4,2019-08-03 14:00:00
31.81,66.49,2.35,160.6,75.99,0.32,2019-08-03 15:00:00
31.41,68.29,1.89,159.6,67.95,0.25,2019-08-03 16:00:00
30.82,71.48,1.34,158.6,61.4,0.15,2019-08-03 17:00:00
29.47,79.05,0.72,159.8,54.07,0.09,2019-08-03 18:00:00
28.99,78.04,0.53,156.8,47.43,0.02,2019-08-03 19:00:00
28.89,76.04,0.44,151.7,39.48,0.01,2019-08-03 20:00:00
28.72,75.57,0.39,131.9,74.92,0.07,2019-08-03 21:00:00
28.14,78.02,0.47,99.9,47.15,0.13,2019-08-03 22:00:00
27.51,81.47,0.63,86.4,62.41,0.21,2019-08-03 23:00:00
27.02,84.54,0.68,81.5,48.43,0.22,2019-08-04 00:00:00
26.83,85.14,0.67,78.0,67.02,0.19,2019-08-04 01:00:00
26.91,83.86,0.63,75.3,45.95,0.09,2019-08-04 02:00:00
27.3,79.65,0.43,73.7,62.44,0.02,2019-08-04 03:00:00
27.41,77.57,0.14,300.3,36.4,0.0,2019-08-04 04:00:00
26.91,84.24,0.39,267.1,33.73,0.0,2019-08-04 05:00:00
28.0,79.91,0.9,267.5,29.54,0.0,2019-08-04 06:00:00
29.97,71.56,1.58,276.2,31.51,0.0,2019-08-04 07:00:00
31.21,66.83,1.96,281.8,28.81,2.13,2019-08-04 08:00:00
31.99,65.23,2.11,286.2,24.39,4.62,2019-08-04 09:00:00
32.76,63.3,2.07,281.4,21.63,7.07,2019-08-04 10:00:00
33.39,61.54,1.92,264.3,22.5,14.36,2019-08-04 11:00:00
33.62,60.64,1.82,245.7,41.93,23.79,2019-08-04 12:00:00
33.66,60.38,1.66,242.4,57.75,28.49,2019-08-04 13:00:00
33.66,60.34,1.49,240.7,56.73,24.64,2019-08-04 14:00:00
33.58,60.79,1.38,236.2,51.88,16.26,2019-08-04 15:00:00
33.43,62.36,1.13,236.6,52.21,9.53,2019-08-04 16:00:00
33.09,61.02,0.98,237.9,50.32,6.34,2019-08-04 17:00:00
31.77,69.6,0.58,236.3,51.53,5.23,2019-08-04 18:00:00
31.61,67.06,0.29,216.5,51.67,4.88,2019-08-04 19:00:00
31.01,70.25,0.29,123.7,49.97,3.61,2019-08-04 20:00:00
29.74,77.38,0.62,103.1,42.74,3.85,2019-08-04 21:00:00
28.51,84.53,0.78,102.6,63.97,2.64,2019-08-04 22:00:00
27.84,86.7,0.96,105.8,49.65,3.9,2019-08-04 23:00:00
27.41,87.77,1.08,111.8,25.58,2.5,2019-08-05 00:00:00
27.18,88.57,1.11,119.1,29.34,2.49,2019-08-05 01:00:00
27.06,89.42,1.0,124.8,22.23,2.67,2019-08-05 02:00:00
26.96,89.86,0.85,133.1,35.63,3.32,2019-08-05 03:00:00
26.8,90.08,0.79,145.3,61.5,3.17,2019-08-05 04:00:00
26.81,90.65,0.85,152.5,70.99,3.28,2019-08-05 05:00:00
27.81,85.05,1.29,157.2,80.91,11.25,2019-08-05 06:00:00
30.33,73.89,1.23,179.5,88.12,23.84,2019-08-05 07:00:00
31.57,68.22,1.35,189.4,95.64,1.51,2019-08-05 08:00:00
32.36,65.64,1.27,198.9,78.53,1.69,2019-08-05 09:00:00
33.05,64.13,1.25,214.2,55.63,1.75,2019-08-05 10:00:00
33.52,63.0,1.34,231.7,42.17,1.91,2019-08-05 11:00:00
33.86,62.17,1.46,245.7,43.13,2.19,2019-08-05 12:00:00
34.06,61.63,1.52,256.7,53.14,2.37,2019-08-05 13:00:00
34.14,61.4,1.61,270.0,56.22,1.89,2019-08-05 14:00:00
34.0,61.96,1.66,280.4,46.26,1.44,2019-08-05 15:00:00
33.77,63.62,1.41,286.1,42.45,0.79,2019-08-05 16:00:00
33.25,63.81,1.24,289.7,37.64,0.24,2019-08-05 17:00:00
31.7,74.25,0.72,293.0,37.42,0.07,2019-08-05 18:00:00
31.05,76.42,0.61,301.6,33.75,0.05,2019-08-05 19:00:00
30.53,78.07,0.64,325.8,25.89,0.04,2019-08-05 20:00:00
30.2,78.1,0.6,349.4,52.19,0.05,2019-08-05 21:00:00
29.98,77.59,0.51,22.0,58.79,0.05,2019-08-05 22:00:00
29.54,79.08,0.51,52.9,23.33,0.04,2019-08-05 23:00:00
28.99,81.46,0.58,69.7,24.84,0.02,2019-08-06 00:00:00
28.65,82.19,0.6,82.3,40.15,0.02,2019-08-06 01:00:00
28.51,81.38,0.57,98.1,61.35,0.01,2019-08-06 02:00:00
28.25,81.67,0.53,114.6,57.53,0.0,2019-08-06 03:00:00
27.9,82.86,0.55,125.4,65.07,0.01,2019-08-06 04:00:00
27.72,86.37,0.6,133.0,74.22,0.04,2019-08-06 05:00:00
29.03,79.91,1.13,144.3,82.44,0.03,2019-08-06 06:00:00
30.87,69.68,1.05,171.3,91.51,0.32,2019-08-06 07:00:00
32.43,62.61,1.1,196.9,99.6,12.5,2019-08-06 08:00:00
33.03,61.47,1.16,205.0,98.97,16.98,2019-08-06 09:00:00
33.55,60.41,1.19,213.7,93.16,15.19,2019-08-06 10:00:00
33.91,59.66,1.21,222.7,97.04,21.02,2019-08-06 11:00:00
34.15,59.22,1.22,229.7,96.53,27.19,2019-08-06 12:00:00
34.14,59.39,1.27,234.3,89.03,35.17,2019-08-06 13:00:00
33.91,60.28,1.28,237.8,86.76,36.58,2019-08-06 14:00:00
33.58,61.93,1.22,238.4,94.2,28.64,2019-08-06 15:00:00
33.39,63.59,1.03,235.2,95.51,14.53,2019-08-06 16:00:00
32.78,63.75,1.0,227.0,96.36,6.13,2019-08-06 17:00:00
31.43,73.24,0.61,205.3,98.42,1.05,2019-08-06 18:00:00
30.41,80.0,0.54,150.1,98.01,1.48,2019-08-06 19:00:00
29.28,84.41,0.82,131.1,98.56,6.9,2019-08-06 20:00:00
28.47,85.25,1.25,126.2,98.56,7.84,2019-08-06 21:00:00
27.87,85.65,1.75,127.6,98.5,4.12,2019-08-06 22:00:00
27.41,86.26,2.23,130.3,99.39,2.45,2019-08-06 23:00:00
27.05,87.28,2.51,137.6,99.61,4.22,2019-08-07 00:00:00
26.65,88.86,2.63,144.1,99.76,8.23,2019-08-07 01:00:00
26.33,90.29,2.66,147.4,98.96,12.68,2019-08-07 02:00:00
26.09,91.75,2.52,144.4,98.46,26.09,2019-08-07 03:00:00
25.97,92.7,2.36,140.2,99.68,54.51,2019-08-07 04:00:00
26.01,93.25,2.19,138.1,94.23,76.98,2019-08-07 05:00:00
26.46,92.78,2.0,129.3,82.77,71.87,2019-08-07 06:00:00
27.14,90.94,1.87,118.1,81.82,52.03,2019-08-07 07:00:00
28.26,87.4,1.74,123.5,80.5,2.65,2019-08-07 08:00:00
29.23,81.7,1.94,126.4,57.81,1.57,2019-08-07 09:00:00
29.8,77.15,2.09,123.3,34.52,1.03,2019-08-07 10:00:00
30.32,73.56,2.06,123.5,54.93,1.01,2019-08-07 11:00:00
30.8,70.16,1.88,128.1,74.29,0.93,2019-08-07 12:00:00
31.26,67.17,1.7,135.2,72.5,0.89,2019-08-07 13:00:00
31.58,64.87,1.6,144.4,91.56,0.97,2019-08-07 14:00:00
31.67,64.5,1.49,151.2,86.56,1.02,2019-08-07 15:00:00
31.33,64.48,1.5,155.7,82.71,0.9,2019-08-07 16:00:00
30.32,68.54,1.34,163.1,77.62,0.78,2019-08-07 17:00:00
28.9,80.56,0.68,179.2,66.43,0.6,2019-08-07 18:00:00
28.54,79.49,0.56,192.3,61.48,0.46,2019-08-07 19:00:00
28.69,75.27,0.43,194.7,36.03,0.31,2019-08-07 20:00:00
28.87,72.17,0.19,171.0,55.09,0.36,2019-08-07 21:00:00
28.26,76.32,0.33,70.5,91.34,0.38,2019-08-07 22:00:00
27.55,80.6,0.58,68.7,99.28,0.5,2019-08-07 23:00:00
26.97,84.19,0.7,74.2,99.39,0.64,2019-08-08 00:00:00
26.61,86.1,0.75,80.8,98.76,0.66,2019-08-08 01:00:00
26.42,86.49,0.79,84.2,99.31,0.5,2019-08-08 02:00:00
26.34,86.06,0.82,84.4,99.53,0.43,2019-08-08 03:00:00
26.42,84.7,0.82,85.1,98.15,0.28,2019-08-08 04:00:00
26.86,83.2,0.78,90.0,79.74,0.21,2019-08-08 05:00:00
28.34,80.56,0.85,101.6,57.42,0.18,2019-08-08 06:00:00
30.34,65.64,0.62,137.0,41.55,0.22,2019-08-08 07:00:00
32.24,56.2,0.77,179.3,24.46,1.01,2019-08-08 08:00:00
33.27,51.71,0.93,184.9,3.18,1.38,2019-08-08 09:00:00
33.61,50.05,1.07,187.5,6.6,1.53,2019-08-08 10:00:00
33.25,50.75,1.25,189.7,14.34,1.34,2019-08-08 11:00:00
33.41,51.04,1.4,197.4,38.88,1.0,2019-08-08 12:00:00
33.41,51.36,1.43,203.9,62.49,1.15,2019-08-08 13:00:00
33.58,51.22,1.22,210.6,73.99,0.81,2019-08-08 14:00:00
33.87,49.14,1.0,225.8,87.32,0.76,2019-08-08 15:00:00
33.52,48.91,0.94,246.2,89.57,0.44,2019-08-08 16:00:00
32.58,52.16,0.91,267.5,92.47,0.22,2019-08-08 17:00:00
30.9,68.74,0.65,278.0,96.02,0.17,2019-08-08 18:00:00
29.99,74.86,0.6,280.6,97.69,0.1,2019-08-08 19:00:00
29.91,71.51,0.53,281.9,97.4,0.06,2019-08-08 20:00:00
30.12,65.97,0.24,282.3,83.57,0.3,2019-08-08 21:00:00
29.58,69.33,0.2,107.5,98.31,0.68,2019-08-08 22:00:00
28.72,74.56,0.49,102.9,99.41,0.83,2019-08-08 23:00:00
27.95,78.13,0.7,99.9,99.12,1.33,2019-08-09 00:00:00
27.22,81.22,0.91,98.8,98.29,1.66,2019-08-09 01:00:00
26.64,82.94,1.05,101.5,98.35,2.06,2019-08-09 02:00:00
26.22,83.62,1.21,108.7,97.56,2.78,2019-08-09 03:00:00
25.83,84.24,1.48,118.3,96.03,2.74,2019-08-09 04:00:00
25.85,85.05,1.92,127.6,98.79,2.15,2019-08-09 05:00:00
27.09,82.99,2.93,135.3,99.61,2.24,2019-08-09 06:00:00
28.61,79.15,3.19,144.6,99.27,3.56,2019-08-09 07:00:00
30.3,72.79,3.05,153.1,97.96,27.53,2019-08-09 08:00:00
31.34,68.56,2.66,162.2,97.12,28.34,2019-08-09 09:00:00
32.08,65.92,2.02,175.7,97.64,26.55,2019-08-09 10:00:00
32.59,64.46,1.37,197.4,100.0,26.56,2019-08-09 11:00:00
32.85,63.9,0.91,231.2,98.39,24.95,2019-08-09 12:00:00
33.12,63.46,0.77,278.2,99.85,20.02,2019-08-09 13:00:00
33.2,63.28,1.0,306.9,99.8,16.35,2019-08-09 14:00:00
33.05,64.14,1.23,317.6,99.87,10.1,2019-08-09 15:00:00
32.86,66.47,1.22,322.7,98.67,5.07,2019-08-09 16:00:00
32.1,68.21,1.31,328.1,100.0,2.13,2019-08-09 17:00:00
30.4,80.36,0.89,336.0,97.45,1.34,2019-08-09 18:00:00
29.55,84.93,0.8,352.1,99.68,2.97,2019-08-09 19:00:00
29.05,86.49,0.85,12.2,99.58,8.15,2019-08-09 20:00:00
28.43,88.29,0.97,31.9,99.77,16.14,2019-08-09 21:00:00
27.89,89.51,1.13,45.0,99.03,18.34,2019-08-09 22:00:00
27.41,90.6,1.18,54.7,99.43,11.68,2019-08-09 23:00:00
27.04,91.19,1.03,62.9,99.59,4.81,2019-08-10 00:00:00
26.83,90.84,0.83,76.1,99.03,1.54,2019-08-10 01:00:00
26.72,89.65,0.76,105.3,99.8,0.17,2019-08-10 02:00:00
26.26,91.34,0.83,135.0,90.99,0.01,2019-08-10 03:00:00
25.86,93.02,1.12,141.9,95.35,0.0,2019-08-10 04:00:00
25.93,93.32,1.54,137.6,97.13,0.0,2019-08-10 05:00:00
27.0,90.25,2.24,132.7,98.4,0.44,2019-08-10 06:00:00
28.57,83.21,2.17,134.8,99.19,5.05,2019-08-10 07:00:00
30.05,74.9,2.17,135.6,99.79,2.87,2019-08-10 08:00:00
31.18,69.88,2.01,137.4,98.71,6.12,2019-08-10 09:00:00
32.03,67.15,1.86,141.3,86.17,8.89,2019-08-10 10:00:00
32.53,65.49,1.67,144.0,90.75,11.49,2019-08-10 11:00:00
32.7,65.22,1.36,144.9,80.97,11.89,2019-08-10 12:00:00
32.8,65.03,1.07,140.3,87.35,10.87,2019-08-10 13:00:00
32.7,65.23,0.91,132.3,73.64,7.3,2019-08-10 14:00:00
32.33,66.74,0.81,126.4,73.71,4.62,2019-08-10 15:00:00
31.86,69.42,0.77,120.6,79.18,2.56,2019-08-10 16:00:00
31.13,73.22,0.8,122.7,84.53,1.45,2019-08-10 17:00:00
29.74,81.2,0.59,132.3,91.05,1.17,2019-08-10 18:00:00
28.78,87.03,0.59,137.7,98.55,1.42,2019-08-10 19:00:00
28.29,88.2,0.73,136.7,98.26,1.76,2019-08-10 20:00:00
27.88,89.12,0.86,133.1,93.78,2.32,2019-08-10 21:00:00
27.55,89.68,0.98,127.6,92.22,2.67,2019-08-10 22:00:00
27.27,90.12,1.04,120.8,91.61,3.09,2019-08-10 23:00:00
26.98,90.84,1.01,113.3,99.9,4.18,2019-08-11 00:00:00
26.72,91.47,0.98,107.1,97.3,5.11,2019-08-11 01:00:00
26.55,91.25,0.94,109.2,97.17,5.82,2019-08-11 02:00:00
26.29,91.97,0.84,119.3,83.91,7.0,2019-08-11 03:00:00
25.97,93.44,0.77,123.9,68.67,7.46,2019-08-11 04:00:00
25.95,94.14,0.98,121.3,73.69,7.66,2019-08-11 05:00:00
26.8,90.62,1.71,122.9,78.86,8.31,2019-08-11 06:00:00
28.21,84.4,1.87,133.9,84.68,9.04,2019-08-11 07:00:00
29.56,77.47,1.8,137.3,89.64,8.11,2019-08-11 08:00:00
30.79,72.81,1.61,131.2,78.36,7.88,2019-08-11 09:00:00
31.85,69.09,1.41,132.4,77.68,7.8,2019-08-11 10:00:00
32.65,66.35,1.23,144.9,69.37,6.64,2019-08-11 11:00:00
33.18,64.47,1.1,160.4,59.04,5.34,2019-08-11 12:00:00
33.45,63.5,0.95,172.1,74.33,4.35,2019-08-11 13:00:00
33.37,63.5,0.77,198.9,74.59,3.23,2019-08-11 14:00:00
33.05,64.32,0.77,241.1,76.47,3.1,2019-08-11 15:00:00
32.47,67.18,0.85,269.3,81.44,2.24,2019-08-11 16:00:00
31.83,69.35,0.91,287.8,85.89,2.31,2019-08-11 17:00:00
30.29,78.84,0.74,299.0,93.26,1.58,2019-08-11 18:00:00
29.33,85.51,0.59,312.3,97.24,1.79,2019-08-11 19:00:00
28.88,86.67,0.56,328.9,97.42,1.85,2019-08-11 20:00:00
28.53,86.98,0.52,343.3,96.33,2.0,2019-08-11 21:00:00
28.28,86.84,0.5,353.2,96.22,1.1,2019-08-11 22:00:00
28.05,86.64,0.5,2.3,92.52,1.1,2019-08-11 23:00:00
