temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
32.25,38.39,0.09,290.6,8.25,0.0,2019-06-21 23:00:00
31.66,39.92,0.19,251.6,8.25,0.0,2019-06-22 00:00:00
31.08,41.76,0.28,255.5,33.57,0.0,2019-06-22 01:00:00
30.58,42.22,0.36,266.8,29.42,0.0,2019-06-22 02:00:00
30.17,43.37,0.4,283.0,44.72,0.0,2019-06-22 03:00:00
29.73,44.98,0.37,304.1,45.3,0.0,2019-06-22 04:00:00
29.82,46.61,0.29,329.0,55.68,0.0,2019-06-22 05:00:00
31.52,39.03,0.43,2.7,64.08,0.0,2019-06-22 06:00:00
34.95,31.37,0.86,358.0,77.08,0.0,2019-06-22 07:00:00
37.66,26.57,1.04,351.2,89.2,0.0,2019-06-22 08:00:00
39.11,24.43,0.8,333.1,0.59,0.0,2019-06-22 09:00:00
40.35,22.63,0.74,309.5,1.18,0.0,2019-06-22 10:00:00
41.38,21.16,0.84,293.2,3.18,0.0,2019-06-22 11:00:00
42.19,19.98,1.04,283.9,1.18,0.0,2019-06-22 12:00:00
42.71,19.19,1.32,281.4,2.57,0.0,2019-06-22 13:00:00
42.88,18.86,1.65,280.5,1.26,0.0,2019-06-22 14:00:00
42.8,19.05,1.97,280.5,0.61,0.0,2019-06-22 15:00:00
42.33,19.73,2.23,281.4,4.8,0.0,2019-06-22 16:00:00
41.44,21.1,2.3,281.0,7.69,0.0,2019-06-22 17:00:00
39.35,28.72,1.17,278.3,11.41,0.0,2019-06-22 18:00:00
37.15,33.94,0.96,272.4,17.32,0.0,2019-06-22 19:00:00
36.25,35.39,0.96,275.4,19.04,0.0,2019-06-22 20:00:00
35.41,36.74,0.91,280.8,12.94,0.0,2019-06-22 21:00:00
34.69,38.04,0.83,283.9,21.78,0.0,2019-06-22 22:00:00
34.16,38.72,0.75,282.4,25.31,0.0,2019-06-22 23:00:00
33.76,39.35,0.63,277.4,16.3,0.0,2019-06-23 00:00:00
33.39,40.26,0.42,260.3,35.03,0.0,2019-06-23 01:00:00
32.82,42.53,0.37,203.8,25.31,0.0,2019-06-23 02:00:00
32.08,43.12,0.72,177.6,5.47,0.0,2019-06-23 03:00:00
31.32,43.72,1.1,174.2,5.38,0.0,2019-06-23 04:00:00
31.34,42.99,1.82,172.8,26.9,0.0,2019-06-23 05:00:00
32.74,39.05,2.98,169.7,47.28,0.0,2019-06-23 06:00:00
35.89,31.74,2.78,174.6,72.86,0.0,2019-06-23 07:00:00
38.43,27.03,2.5,174.5,97.24,0.0,2019-06-23 08:00:00
40.08,24.67,2.17,172.1,57.49,0.0,2019-06-23 09:00:00
41.39,22.97,1.85,175.3,0.66,0.0,2019-06-23 10:00:00
42.34,21.8,1.48,188.2,1.18,0.0,2019-06-23 11:00:00
43.06,20.85,1.15,209.2,9.25,0.0,2019-06-23 12:00:00
43.49,20.2,0.91,225.0,16.23,0.0,2019-06-23 13:00:00
43.47,19.79,0.71,240.6,20.87,0.0,2019-06-23 14:00:00
43.13,19.76,0.6,255.5,44.87,0.0,2019-06-23 15:00:00
42.49,20.14,0.55,262.7,61.62,0.01,2019-06-23 16:00:00
41.55,21.03,0.48,249.3,65.27,0.01,2019-06-23 17:00:00
40.03,25.62,0.26,217.3,77.31,0.01,2019-06-23 18:00:00
38.02,31.16,0.24,182.4,85.04,0.01,2019-06-23 19:00:00
36.86,31.8,0.29,167.9,83.8,0.0,2019-06-23 20:00:00
35.87,32.6,0.38,158.2,67.91,0.0,2019-06-23 21:00:00
35.15,33.37,0.48,155.6,65.82,0.0,2019-06-23 22:00:00
34.46,34.65,0.59,161.3,66.47,0.0,2019-06-23 23:00:00
33.98,35.86,0.77,169.6,80.5,0.0,2019-06-24 00:00:00
33.66,36.67,1.09,168.9,99.0,0.03,2019-06-24 01:00:00
33.17,38.37,1.17,164.7,97.92,2.63,2019-06-24 02:00:00
32.5,42.13,1.08,157.2,89.39,39.0,2019-06-24 03:00:00
31.68,47.78,0.99,143.2,91.16,37.46,2019-06-24 04:00:00
30.96,51.55,1.44,121.9,94.53,14.22,2019-06-24 05:00:00
31.02,50.27,2.79,110.3,96.28,15.18,2019-06-24 06:00:00
32.13,48.27,3.89,112.3,98.25,24.32,2019-06-24 07:00:00
33.43,46.51,4.1,112.7,99.17,3.27,2019-06-24 08:00:00
35.02,42.44,3.88,111.3,99.57,4.62,2019-06-24 09:00:00
36.23,39.49,3.47,111.6,99.75,45.48,2019-06-24 10:00:00
36.91,38.48,2.69,111.1,94.6,3.65,2019-06-24 11:00:00
37.63,36.65,1.83,108.4,97.11,3.68,2019-06-24 12:00:00
38.16,35.43,0.99,100.5,98.32,3.5,2019-06-24 13:00:00
38.02,35.48,0.75,15.5,86.46,2.09,2019-06-24 14:00:00
37.65,35.85,1.67,357.9,72.41,1.15,2019-06-24 15:00:00
37.04,36.76,2.33,4.2,76.36,0.74,2019-06-24 16:00:00
35.98,38.93,2.68,19.2,83.31,0.01,2019-06-24 17:00:00
34.19,45.36,2.4,40.8,90.61,0.0,2019-06-24 18:00:00
32.4,51.08,2.54,57.4,98.6,0.0,2019-06-24 19:00:00
31.52,52.94,2.6,67.2,98.16,0.01,2019-06-24 20:00:00
30.82,55.93,1.96,72.2,83.28,0.01,2019-06-24 21:00:00
30.33,59.09,1.33,69.8,87.22,0.01,2019-06-24 22:00:00
30.1,60.66,1.04,59.5,50.75,0.0,2019-06-24 23:00:00
29.99,60.82,0.94,48.0,46.68,0.0,2019-06-25 00:00:00
29.92,60.51,0.83,36.2,14.64,0.03,2019-06-25 01:00:00
29.76,61.06,0.71,36.4,37.15,0.09,2019-06-25 02:00:00
29.41,64.17,0.54,44.3,33.62,0.24,2019-06-25 03:00:00
29.21,65.14,0.46,52.9,21.14,0.38,2019-06-25 04:00:00
29.8,60.07,0.48,61.3,33.93,0.82,2019-06-25 05:00:00
31.7,51.14,0.1,45.0,45.82,2.37,2019-06-25 06:00:00
33.72,44.92,0.61,271.9,60.37,2.27,2019-06-25 07:00:00
35.2,41.27,0.94,279.2,72.84,0.57,2019-06-25 08:00:00
36.58,38.18,1.12,283.4,16.12,0.99,2019-06-25 09:00:00
37.84,35.51,1.2,286.9,28.64,1.4,2019-06-25 10:00:00
38.86,33.41,1.23,289.9,11.8,0.0,2019-06-25 11:00:00
39.78,31.5,1.26,295.3,10.89,0.0,2019-06-25 12:00:00
40.46,29.92,1.31,301.3,32.61,0.0,2019-06-25 13:00:00
40.79,28.8,1.26,308.2,21.79,0.0,2019-06-25 14:00:00
40.79,28.09,1.14,317.5,3.4,0.0,2019-06-25 15:00:00
40.39,27.91,1.05,321.9,4.65,0.0,2019-06-25 16:00:00
39.58,28.5,0.93,322.0,5.88,0.0,2019-06-25 17:00:00
38.33,33.05,0.46,315.9,6.21,0.0,2019-06-25 18:00:00
37.17,37.72,0.23,275.0,8.36,0.0,2019-06-25 19:00:00
36.49,37.81,0.34,240.5,9.62,0.0,2019-06-25 20:00:00
35.63,39.47,0.48,241.3,10.29,0.0,2019-06-25 21:00:00
34.77,40.75,0.59,243.9,5.86,0.0,2019-06-25 22:00:00
33.89,42.12,0.7,247.4,5.31,0.0,2019-06-25 23:00:00
33.0,44.1,0.78,250.6,30.59,0.0,2019-06-26 00:00:00
32.15,46.12,0.83,254.6,3.17,0.0,2019-06-26 01:00:00
31.37,47.76,0.85,261.9,77.03,0.0,2019-06-26 02:00:00
30.69,48.91,0.87,273.3,85.89,0.0,2019-06-26 03:00:00
30.04,50.08,0.88,285.1,93.54,0.0,2019-06-26 04:00:00
30.32,49.52,0.92,298.0,91.35,0.0,2019-06-26 05:00:00
32.42,40.73,1.86,305.4,89.25,0.0,2019-06-26 06:00:00
35.97,31.98,1.83,297.3,87.6,0.0,2019-06-26 07:00:00
38.62,26.76,1.83,283.3,85.89,0.0,2019-06-26 08:00:00
40.18,24.26,1.84,273.4,58.58,0.0,2019-06-26 09:00:00
41.52,22.1,1.93,268.8,31.18,0.0,2019-06-26 10:00:00
42.63,20.28,2.1,267.8,3.55,0.0,2019-06-26 11:00:00
43.47,18.92,2.35,267.8,16.13,0.0,2019-06-26 12:00:00
43.96,17.97,2.67,267.9,1.27,0.0,2019-06-26 13:00:00
44.07,17.38,2.91,268.8,2.11,0.0,2019-06-26 14:00:00
43.82,17.23,3.08,270.9,1.2,0.0,2019-06-26 15:00:00
43.16,17.63,3.23,272.1,9.84,0.0,2019-06-26 16:00:00
42.07,18.73,3.2,271.8,18.09,0.0,2019-06-26 17:00:00
39.51,25.03,1.7,269.3,25.62,0.0,2019-06-26 18:00:00
36.99,30.8,1.43,265.6,37.42,0.0,2019-06-26 19:00:00
36.25,32.6,1.61,263.2,73.22,0.0,2019-06-26 20:00:00
35.71,34.81,1.83,262.4,99.92,0.0,2019-06-26 21:00:00
35.25,37.2,2.01,262.8,98.5,0.0,2019-06-26 22:00:00
34.79,39.24,2.11,263.8,82.48,0.0,2019-06-26 23:00:00
34.32,40.92,2.16,264.9,76.06,0.0,2019-06-27 00:00:00
33.84,42.31,2.14,266.0,86.23,0.0,2019-06-27 01:00:00
33.32,43.55,1.94,267.9,70.82,0.0,2019-06-27 02:00:00
32.81,44.73,1.71,270.3,60.64,0.0,2019-06-27 03:00:00
32.33,45.71,1.56,270.7,48.78,0.0,2019-06-27 04:00:00
32.79,44.37,1.89,268.2,62.08,0.0,2019-06-27 05:00:00
34.8,39.2,2.83,263.3,72.72,0.0,2019-06-27 06:00:00
37.87,31.3,2.5,268.4,84.98,0.0,2019-06-27 07:00:00
39.3,28.05,2.31,269.3,97.32,0.6,2019-06-27 08:00:00
40.54,25.38,2.39,266.4,98.56,0.46,2019-06-27 09:00:00
41.76,22.94,2.56,265.1,93.1,0.28,2019-06-27 10:00:00
42.88,21.01,2.83,264.3,37.59,0.09,2019-06-27 11:00:00
43.68,19.65,3.23,264.3,11.5,0.0,2019-06-27 12:00:00
44.19,18.83,3.66,264.2,2.34,0.0,2019-06-27 13:00:00
44.29,18.69,3.83,263.9,16.72,0.0,2019-06-27 14:00:00
44.05,18.96,3.89,264.1,30.7,0.0,2019-06-27 15:00:00
43.43,19.62,3.95,264.3,44.5,0.0,2019-06-27 16:00:00
42.37,20.84,3.89,264.7,58.08,0.0,2019-06-27 17:00:00
40.39,24.2,2.61,264.5,71.23,0.0,2019-06-27 18:00:00
37.84,29.28,1.8,265.5,87.04,0.0,2019-06-27 19:00:00
36.95,30.63,2.02,266.9,76.36,0.0,2019-06-27 20:00:00
36.09,32.23,2.11,267.3,64.34,0.0,2019-06-27 21:00:00
35.21,34.27,1.97,267.1,54.96,0.0,2019-06-27 22:00:00
34.43,36.38,1.79,265.2,84.7,0.0,2019-06-27 23:00:00
33.78,38.49,1.65,263.0,92.38,0.0,2019-06-28 00:00:00
33.24,40.49,1.59,261.0,30.0,0.0,2019-06-28 01:00:00
32.7,42.64,1.35,262.3,54.02,0.0,2019-06-28 02:00:00
32.19,44.6,1.02,264.4,51.1,0.0,2019-06-28 03:00:00
31.8,45.96,0.8,264.3,42.21,0.0,2019-06-28 04:00:00
32.32,45.06,0.6,265.2,54.5,0.0,2019-06-28 05:00:00
34.08,40.38,0.37,266.9,67.23,0.0,2019-06-28 06:00:00
37.74,29.99,0.74,325.5,83.44,0.0,2019-06-28 07:00:00
39.64,25.73,1.09,339.1,98.47,0.0,2019-06-28 08:00:00
41.09,22.91,1.05,337.1,49.36,0.0,2019-06-28 09:00:00
42.44,20.54,0.9,322.2,24.16,0.0,2019-06-28 10:00:00
43.54,18.78,0.99,293.2,0.59,0.0,2019-06-28 11:00:00
44.47,17.48,1.4,276.6,33.92,0.0,2019-06-28 12:00:00
45.07,16.63,1.89,269.7,16.17,0.0,2019-06-28 13:00:00
45.43,16.21,2.32,267.0,52.02,0.0,2019-06-28 14:00:00
45.25,16.38,2.63,266.3,24.52,0.0,2019-06-28 15:00:00
44.62,17.0,2.85,265.4,20.14,0.0,2019-06-28 16:00:00
43.59,18.09,2.97,263.4,23.88,0.0,2019-06-28 17:00:00
41.55,21.67,1.87,259.8,39.27,0.0,2019-06-28 18:00:00
39.15,25.95,1.56,257.0,56.57,0.0,2019-06-28 19:00:00
38.47,26.87,2.04,257.5,86.83,0.0,2019-06-28 20:00:00
37.79,28.22,2.53,260.4,71.21,0.0,2019-06-28 21:00:00
37.05,29.85,2.84,263.7,49.64,0.0,2019-06-28 22:00:00
36.28,31.64,2.83,266.1,91.43,0.0,2019-06-28 23:00:00
35.45,33.55,2.55,267.1,87.06,0.0,2019-06-29 00:00:00
34.68,35.37,2.29,266.8,86.99,0.0,2019-06-29 01:00:00
34.01,37.03,2.0,266.3,74.0,0.0,2019-06-29 02:00:00
33.44,38.57,1.76,265.8,65.34,0.0,2019-06-29 03:00:00
32.94,39.95,1.59,265.3,67.71,0.0,2019-06-29 04:00:00
33.3,39.43,1.89,263.3,48.77,0.0,2019-06-29 05:00:00
35.07,35.88,2.69,259.3,28.07,0.0,2019-06-29 06:00:00
38.21,28.83,2.57,259.5,18.4,0.0,2019-06-29 07:00:00
40.49,23.77,2.39,256.7,1.18,0.0,2019-06-29 08:00:00
41.92,21.27,2.44,247.6,8.09,0.0,2019-06-29 09:00:00
43.17,19.35,2.57,243.4,14.11,0.0,2019-06-29 10:00:00
44.35,17.69,2.68,243.9,31.75,0.0,2019-06-29 11:00:00
45.11,16.5,2.78,248.7,3.53,0.0,2019-06-29 12:00:00
45.56,15.66,2.86,256.1,49.35,0.0,2019-06-29 13:00:00
45.47,15.36,2.83,263.1,16.23,0.0,2019-06-29 14:00:00
45.09,15.39,2.74,269.2,3.12,0.0,2019-06-29 15:00:00
44.31,15.87,2.62,273.3,3.53,0.0,2019-06-29 16:00:00
43.17,16.89,2.39,273.6,8.8,0.0,2019-06-29 17:00:00
40.99,21.53,1.14,269.0,18.01,0.0,2019-06-29 18:00:00
38.79,25.56,0.95,256.0,28.73,0.0,2019-06-29 19:00:00
37.93,27.1,1.07,246.3,39.38,0.0,2019-06-29 20:00:00
37.13,28.88,1.25,242.8,67.66,0.0,2019-06-29 21:00:00
36.46,30.58,1.49,243.3,62.8,0.0,2019-06-29 22:00:00
35.86,32.1,1.71,245.1,36.97,0.0,2019-06-29 23:00:00
35.23,33.38,1.79,245.9,20.62,0.06,2019-06-30 00:00:00
34.54,34.68,1.74,246.7,64.79,0.38,2019-06-30 01:00:00
33.8,36.1,1.55,249.2,33.07,0.38,2019-06-30 02:00:00
33.19,37.12,1.35,252.8,33.58,0.32,2019-06-30 03:00:00
32.66,37.82,1.25,254.2,47.63,0.0,2019-06-30 04:00:00
33.04,36.49,1.45,253.9,59.94,0.0,2019-06-30 05:00:00
34.96,32.03,2.52,252.0,71.33,0.0,2019-06-30 06:00:00
38.5,25.32,2.99,254.3,85.4,0.0,2019-06-30 07:00:00
40.61,22.06,2.92,252.2,98.25,0.0,2019-06-30 08:00:00
42.01,20.32,2.78,247.4,83.79,0.0,2019-06-30 09:00:00
43.29,18.96,2.72,246.2,17.82,0.0,2019-06-30 10:00:00
44.31,17.99,2.74,248.1,3.31,0.0,2019-06-30 11:00:00
45.12,17.23,2.81,251.6,0.6,0.0,2019-06-30 12:00:00
45.61,16.79,2.91,254.9,22.84,0.0,2019-06-30 13:00:00
45.83,16.65,2.92,259.2,0.75,0.0,2019-06-30 14:00:00
45.56,16.93,2.88,264.2,0.97,0.0,2019-06-30 15:00:00
44.86,17.56,2.88,267.8,1.19,0.0,2019-06-30 16:00:00
43.81,18.54,2.81,269.2,2.36,0.0,2019-06-30 17:00:00
41.92,21.25,1.73,267.7,3.53,0.0,2019-06-30 18:00:00
39.6,24.74,1.33,266.6,4.71,0.0,2019-06-30 19:00:00
38.88,25.47,1.8,264.6,1.18,0.0,2019-06-30 20:00:00
38.22,26.31,2.37,263.4,70.53,0.0,2019-06-30 21:00:00
37.5,27.47,2.68,263.8,35.84,0.0,2019-06-30 22:00:00
36.76,28.78,2.71,264.7,1.18,0.0,2019-06-30 23:00:00
35.99,30.17,2.54,265.5,8.91,0.05,2019-07-01 00:00:00
35.23,31.71,2.36,265.6,24.94,0.05,2019-07-01 01:00:00
34.47,33.33,1.84,264.1,92.4,0.05,2019-07-01 02:00:00
33.81,34.82,1.37,259.5,73.02,0.0,2019-07-01 03:00:00
33.26,36.07,1.1,250.9,87.09,0.0,2019-07-01 04:00:00
33.53,35.63,1.24,236.8,99.82,0.0,2019-07-01 05:00:00
35.04,32.69,2.04,219.6,96.97,0.0,2019-07-01 06:00:00
38.44,26.21,1.9,212.5,98.13,0.0,2019-07-01 07:00:00
40.67,23.02,1.63,211.4,99.07,0.0,2019-07-01 08:00:00
42.1,21.25,1.55,209.7,99.07,0.0,2019-07-01 09:00:00
43.36,19.68,1.5,210.0,99.46,0.0,2019-07-01 10:00:00
44.58,18.08,1.5,215.5,99.11,0.0,2019-07-01 11:00:00
45.39,16.89,1.55,225.3,87.6,0.0,2019-07-01 12:00:00
45.87,16.02,1.65,236.9,89.19,0.0,2019-07-01 13:00:00
45.83,15.56,1.88,249.7,20.99,0.0,2019-07-01 14:00:00
45.51,15.35,2.18,262.4,20.12,0.0,2019-07-01 15:00:00
44.83,15.5,2.48,271.4,47.6,0.0,2019-07-01 16:00:00
43.79,16.0,2.64,277.2,58.59,0.0,2019-07-01 17:00:00
41.74,18.5,1.44,280.0,73.44,0.0,2019-07-01 18:00:00
39.23,21.87,1.05,281.0,87.43,0.0,2019-07-01 19:00:00
38.28,22.92,1.05,281.5,91.47,0.0,2019-07-01 20:00:00
37.48,24.07,1.04,280.6,92.06,0.0,2019-07-01 21:00:00
36.76,25.36,1.03,278.9,97.03,0.0,2019-07-01 22:00:00
36.12,26.84,1.04,275.5,93.31,0.0,2019-07-01 23:00:00
35.48,28.63,1.07,270.5,74.11,0.02,2019-07-02 00:00:00
34.78,30.76,1.12,266.9,91.61,0.07,2019-07-02 01:00:00
34.13,33.13,1.13,262.9,53.55,0.07,2019-07-02 02:00:00
33.6,35.59,1.13,258.8,89.43,0.05,2019-07-02 03:00:00
33.13,37.81,1.19,257.4,95.96,0.0,2019-07-02 04:00:00
33.54,37.69,1.46,256.9,96.42,0.0,2019-07-02 05:00:00
35.72,33.29,2.56,254.6,95.65,0.0,2019-07-02 06:00:00
39.27,26.62,2.44,256.2,97.47,0.0,2019-07-02 07:00:00
41.23,23.52,2.15,258.2,98.96,0.0,2019-07-02 08:00:00
42.49,21.6,2.11,257.7,92.38,0.0,2019-07-02 09:00:00
43.61,19.98,2.12,255.5,19.99,0.0,2019-07-02 10:00:00
44.39,18.82,2.16,253.3,8.57,0.0,2019-07-02 11:00:00
44.93,17.9,2.23,254.2,7.88,0.0,2019-07-02 12:00:00
45.16,17.24,2.32,258.5,13.36,0.0,2019-07-02 13:00:00
45.1,16.88,2.25,266.2,0.61,0.0,2019-07-02 14:00:00
44.71,16.88,2.16,275.1,1.2,0.0,2019-07-02 15:00:00
43.96,17.27,2.12,281.7,0.59,0.0,2019-07-02 16:00:00
42.91,18.02,1.98,285.0,1.77,0.0,2019-07-02 17:00:00
41.22,20.5,1.04,281.6,2.96,0.0,2019-07-02 18:00:00
39.39,23.15,0.76,264.7,4.14,0.0,2019-07-02 19:00:00
38.49,23.93,0.83,239.7,12.71,0.0,2019-07-02 20:00:00
37.29,25.26,0.94,219.4,20.67,0.0,2019-07-02 21:00:00
36.35,26.47,1.13,206.8,18.45,0.0,2019-07-02 22:00:00
35.64,27.89,1.38,199.5,36.36,0.0,2019-07-02 23:00:00
35.01,29.79,1.6,195.9,40.49,0.0,2019-07-03 00:00:00
34.4,32.15,1.73,194.4,14.32,0.0,2019-07-03 01:00:00
33.85,34.61,1.68,193.0,54.45,0.0,2019-07-03 02:00:00
33.42,36.75,1.57,191.4,79.29,0.0,2019-07-03 03:00:00
33.06,38.48,1.48,189.3,68.87,0.0,2019-07-03 04:00:00
33.61,37.95,1.8,186.1,75.42,0.0,2019-07-03 05:00:00
35.72,34.03,2.89,182.6,79.45,0.0,2019-07-03 06:00:00
39.09,28.17,2.91,186.9,89.34,0.0,2019-07-03 07:00:00
41.39,24.38,2.64,189.6,98.82,0.0,2019-07-03 08:00:00
43.09,21.39,2.36,195.0,96.94,0.05,2019-07-03 09:00:00
44.42,19.01,2.19,201.8,90.6,0.11,2019-07-03 10:00:00
45.34,17.58,2.14,209.3,30.42,0.6,2019-07-03 11:00:00
45.97,16.7,2.17,214.9,69.02,1.02,2019-07-03 12:00:00
46.27,16.22,2.25,217.4,33.41,1.52,2019-07-03 13:00:00
46.14,16.09,2.17,219.9,4.11,0.99,2019-07-03 14:00:00
45.78,16.1,1.98,222.5,1.34,0.42,2019-07-03 15:00:00
45.09,16.38,1.88,223.7,0.59,0.21,2019-07-03 16:00:00
44.08,16.97,1.81,221.9,12.38,0.11,2019-07-03 17:00:00
42.18,19.7,1.0,216.1,35.02,0.04,2019-07-03 18:00:00
39.8,22.48,0.93,205.5,53.28,0.01,2019-07-03 19:00:00
38.84,23.12,1.06,201.5,28.28,0.0,2019-07-03 20:00:00
37.98,23.9,1.16,200.6,25.3,0.0,2019-07-03 21:00:00
37.16,24.82,1.23,201.4,29.14,0.0,2019-07-03 22:00:00
36.38,25.82,1.25,203.1,2.94,0.0,2019-07-03 23:00:00
35.64,26.96,1.23,205.5,3.03,0.25,2019-07-04 00:00:00
34.92,28.66,1.21,208.7,7.86,0.96,2019-07-04 01:00:00
34.23,31.02,1.24,208.8,53.77,0.97,2019-07-04 02:00:00
33.73,32.57,1.35,207.9,26.47,0.73,2019-07-04 03:00:00
33.34,33.34,1.44,208.2,17.91,0.02,2019-07-04 04:00:00
33.96,31.63,1.7,208.8,38.33,0.03,2019-07-04 05:00:00
36.48,26.75,3.12,208.1,58.5,0.01,2019-07-04 06:00:00
39.73,22.06,2.83,214.4,78.35,0.0,2019-07-04 07:00:00
42.01,19.4,2.44,220.7,99.49,0.0,2019-07-04 08:00:00
43.36,18.21,2.15,214.2,99.73,0.0,2019-07-04 09:00:00
44.66,17.13,2.02,203.4,51.09,0.0,2019-07-04 10:00:00
45.4,16.56,2.06,194.0,25.38,0.0,2019-07-04 11:00:00
46.02,16.1,2.22,190.7,18.75,0.0,2019-07-04 12:00:00
46.4,15.84,2.37,191.2,29.2,0.0,2019-07-04 13:00:00
46.12,16.07,2.26,191.2,0.76,0.0,2019-07-04 14:00:00
45.52,16.47,2.03,187.1,1.69,0.0,2019-07-04 15:00:00
44.66,17.1,1.82,179.7,24.31,0.0,2019-07-04 16:00:00
43.62,17.89,1.78,166.4,42.93,0.0,2019-07-04 17:00:00
41.97,19.89,1.36,149.1,68.7,0.0,2019-07-04 18:00:00
39.99,22.46,1.66,138.2,93.74,0.0,2019-07-04 19:00:00
39.01,23.95,2.29,139.4,90.72,0.0,2019-07-04 20:00:00
38.09,25.73,2.59,145.4,98.22,0.0,2019-07-04 21:00:00
37.19,27.53,2.63,153.6,99.18,0.0,2019-07-04 22:00:00
36.33,29.31,2.49,162.2,49.63,0.0,2019-07-04 23:00:00
35.44,31.38,2.24,170.5,25.82,19.25,2019-07-05 00:00:00
34.27,36.6,2.08,178.1,84.7,71.19,2019-07-05 01:00:00
32.65,46.71,2.07,182.2,16.85,71.19,2019-07-05 02:00:00
31.1,57.51,2.12,183.5,40.79,51.95,2019-07-05 03:00:00
30.14,64.09,2.1,184.6,48.95,0.0,2019-07-05 04:00:00
30.2,63.88,2.24,184.1,60.85,0.0,2019-07-05 05:00:00
31.6,55.69,2.79,181.6,72.55,0.0,2019-07-05 06:00:00
33.65,46.14,2.47,174.4,84.13,0.0,2019-07-05 07:00:00
35.92,36.51,1.91,161.1,96.86,0.0,2019-07-05 08:00:00
37.67,31.48,1.61,141.1,91.5,0.0,2019-07-05 09:00:00
39.13,28.58,1.51,133.1,72.47,0.02,2019-07-05 10:00:00
40.38,26.53,1.27,135.6,70.5,0.0,2019-07-05 11:00:00
41.38,25.06,0.9,141.7,82.93,0.0,2019-07-05 12:00:00
42.12,24.01,0.5,149.8,3.03,0.0,2019-07-05 13:00:00
42.59,23.22,0.04,165.9,1.94,0.0,2019-07-05 14:00:00
42.67,22.81,0.33,344.3,0.8,0.0,2019-07-05 15:00:00
42.32,22.95,0.5,352.0,7.45,0.0,2019-07-05 16:00:00
41.54,23.9,0.48,23.4,13.53,0.0,2019-07-05 17:00:00
39.95,31.14,0.5,72.6,23.34,0.0,2019-07-05 18:00:00
37.66,38.4,0.78,96.7,31.14,0.0,2019-07-05 19:00:00
36.22,40.42,1.02,109.5,32.95,0.0,2019-07-05 20:00:00
35.23,40.72,1.25,119.2,31.15,0.0,2019-07-05 21:00:00
34.52,40.92,1.51,126.6,59.06,0.0,2019-07-05 22:00:00
33.92,41.54,1.72,134.8,56.31,0.0,2019-07-05 23:00:00
33.35,43.13,1.81,145.6,64.07,0.96,2019-07-06 00:00:00
32.71,46.09,1.78,157.9,74.74,11.02,2019-07-06 01:00:00
32.02,50.48,1.57,167.9,92.8,11.02,2019-07-06 02:00:00
31.52,54.6,1.29,177.3,95.45,10.06,2019-07-06 03:00:00
31.22,57.29,1.05,188.7,97.24,0.0,2019-07-06 04:00:00
31.79,56.26,0.95,200.9,97.93,0.0,2019-07-06 05:00:00
33.94,45.06,1.65,216.1,96.93,0.12,2019-07-06 06:00:00
37.15,35.05,1.78,253.7,97.0,0.18,2019-07-06 07:00:00
39.67,29.15,1.98,283.1,98.41,0.01,2019-07-06 08:00:00
40.96,27.2,1.76,293.8,100.0,0.02,2019-07-06 09:00:00
42.02,25.92,1.55,302.9,98.69,0.01,2019-07-06 10:00:00
42.66,25.24,1.42,308.4,99.74,0.0,2019-07-06 11:00:00
43.26,24.55,1.41,310.7,96.32,0.0,2019-07-06 12:00:00
43.64,24.06,1.47,310.3,81.07,0.0,2019-07-06 13:00:00
43.86,23.67,1.7,315.7,65.32,0.0,2019-07-06 14:00:00
43.51,23.84,1.91,323.3,63.35,0.0,2019-07-06 15:00:00
42.72,24.65,1.84,331.1,35.55,0.0,2019-07-06 16:00:00
41.57,26.13,1.59,342.8,54.24,0.0,2019-07-06 17:00:00
39.95,30.83,0.95,6.7,75.55,0.0,2019-07-06 18:00:00
37.97,39.61,0.68,42.6,96.65,0.0,2019-07-06 19:00:00
37.19,39.89,0.8,59.9,96.79,0.0,2019-07-06 20:00:00
36.63,40.77,0.76,69.2,96.43,0.0,2019-07-06 21:00:00
36.16,42.3,0.67,73.5,99.91,0.0,2019-07-06 22:00:00
35.7,43.66,0.59,72.2,60.4,0.02,2019-07-06 23:00:00
35.21,44.49,0.54,65.8,52.71,0.18,2019-07-07 00:00:00
34.71,45.66,0.52,58.5,88.36,0.36,2019-07-07 01:00:00
34.23,46.89,0.51,59.4,56.8,0.24,2019-07-07 02:00:00
33.8,47.91,0.53,69.2,34.46,0.18,2019-07-07 03:00:00
33.41,48.62,0.55,79.5,4.71,0.25,2019-07-07 04:00:00
33.58,47.32,0.72,87.6,27.97,0.55,2019-07-07 05:00:00
35.28,39.19,0.98,79.4,50.04,0.64,2019-07-07 06:00:00
36.68,34.96,0.85,50.7,73.18,0.4,2019-07-07 07:00:00
37.69,33.05,0.8,48.5,96.92,0.0,2019-07-07 08:00:00
38.89,30.98,0.64,48.1,9.77,0.0,2019-07-07 09:00:00
40.01,29.04,0.45,46.8,12.25,0.0,2019-07-07 10:00:00
41.12,27.13,0.25,61.4,0.59,0.0,2019-07-07 11:00:00
41.96,25.67,0.11,138.8,0.59,0.0,2019-07-07 12:00:00
42.53,24.56,0.22,206.6,2.99,0.0,2019-07-07 13:00:00
42.8,23.84,0.23,225.0,19.91,0.0,2019-07-07 14:00:00
42.62,23.7,0.08,277.1,2.11,0.0,2019-07-07 15:00:00
