temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.62,18.23,0.92,96.3,27.84,0.0,2019-06-02 05:00:00
34.06,15.61,1.9,130.7,42.46,0.0,2019-06-02 06:00:00
37.18,12.64,2.88,144.3,64.15,0.0,2019-06-02 07:00:00
42.77,8.7,2.2,155.0,85.39,0.0,2019-06-02 08:00:00
45.29,7.43,1.31,168.1,3.77,0.0,2019-06-02 09:00:00
46.41,7.13,1.29,188.0,2.35,0.0,2019-06-02 10:00:00
47.19,6.98,1.48,207.4,10.34,0.0,2019-06-02 11:00:00
47.7,6.91,1.74,225.5,17.93,0.0,2019-06-02 12:00:00
47.92,6.95,2.11,241.1,27.35,0.0,2019-06-02 13:00:00
47.88,7.04,2.37,252.3,19.52,0.0,2019-06-02 14:00:00
47.55,7.14,2.59,262.0,19.2,0.0,2019-06-02 15:00:00
46.83,7.37,2.8,267.3,14.06,0.0,2019-06-02 16:00:00
45.67,7.76,2.81,268.4,9.87,0.0,2019-06-02 17:00:00
41.88,10.76,1.31,262.6,3.82,0.0,2019-06-02 18:00:00
38.87,12.34,1.51,258.5,0.59,0.0,2019-06-02 19:00:00
37.62,12.61,1.79,262.6,16.85,0.0,2019-06-02 20:00:00
36.39,13.29,1.97,272.3,33.09,0.0,2019-06-02 21:00:00
35.12,14.31,1.98,284.3,49.05,0.0,2019-06-02 22:00:00
33.87,15.45,1.82,296.1,15.0,0.0,2019-06-02 23:00:00
32.78,16.54,1.59,306.3,44.08,0.0,2019-06-03 00:00:00
32.14,17.15,1.42,315.3,37.97,0.0,2019-06-03 01:00:00
32.33,16.86,1.3,321.5,74.04,0.0,2019-06-03 02:00:00
32.92,16.29,1.01,323.5,80.32,0.0,2019-06-03 03:00:00
33.13,16.32,0.47,312.4,98.22,0.0,2019-06-03 04:00:00
32.77,17.29,0.34,186.7,94.95,0.0,2019-06-03 05:00:00
34.12,15.95,1.37,169.1,89.32,0.0,2019-06-03 06:00:00
36.83,13.17,2.35,168.0,90.88,0.0,2019-06-03 07:00:00
42.06,8.67,2.36,172.9,93.3,0.0,2019-06-03 08:00:00
45.24,6.63,1.38,169.2,38.07,0.0,2019-06-03 09:00:00
46.63,6.22,1.33,165.2,21.45,0.0,2019-06-03 10:00:00
47.47,6.08,1.61,168.6,9.57,0.0,2019-06-03 11:00:00
48.0,6.0,1.86,177.5,62.0,0.0,2019-06-03 12:00:00
48.17,5.99,2.09,189.9,1.2,0.0,2019-06-03 13:00:00
48.01,6.02,2.28,204.1,29.4,0.0,2019-06-03 14:00:00
47.61,6.09,2.5,214.9,16.47,0.0,2019-06-03 15:00:00
46.84,6.36,2.65,222.2,22.01,0.0,2019-06-03 16:00:00
45.6,6.93,2.46,224.7,28.24,0.0,2019-06-03 17:00:00
41.78,10.37,1.1,215.7,35.1,0.0,2019-06-03 18:00:00
39.43,12.04,1.25,204.5,42.19,0.0,2019-06-03 19:00:00
38.76,12.83,1.22,193.8,62.54,0.0,2019-06-03 20:00:00
37.85,13.94,1.14,177.5,79.55,0.0,2019-06-03 21:00:00
36.81,14.97,1.11,162.7,69.38,0.0,2019-06-03 22:00:00
35.78,15.81,1.1,152.3,87.8,0.0,2019-06-03 23:00:00
34.44,17.11,1.0,135.8,96.39,0.0,2019-06-04 00:00:00
32.99,18.47,0.91,114.6,97.0,0.0,2019-06-04 01:00:00
32.03,19.27,1.01,115.8,26.8,0.0,2019-06-04 02:00:00
31.28,20.12,1.32,134.1,98.47,0.0,2019-06-04 03:00:00
30.32,21.48,1.72,142.8,99.86,0.0,2019-06-04 04:00:00
30.45,21.76,2.48,145.9,98.67,0.0,2019-06-04 05:00:00
32.52,19.74,3.98,149.6,95.31,0.0,2019-06-04 06:00:00
35.69,16.72,4.0,152.8,97.34,0.0,2019-06-04 07:00:00
40.48,12.1,3.64,160.4,99.67,0.0,2019-06-04 08:00:00
43.17,9.97,2.51,166.2,99.53,0.0,2019-06-04 09:00:00
44.57,9.05,1.68,165.1,82.56,0.0,2019-06-04 10:00:00
45.6,8.48,1.2,154.9,94.65,0.0,2019-06-04 11:00:00
46.37,8.19,1.19,142.8,29.2,0.0,2019-06-04 12:00:00
46.69,8.14,1.28,141.3,29.29,0.0,2019-06-04 13:00:00
46.35,8.38,1.14,152.8,34.74,0.0,2019-06-04 14:00:00
45.7,8.85,0.8,187.9,40.81,0.0,2019-06-04 15:00:00
44.88,9.34,0.5,239.8,42.2,0.0,2019-06-04 16:00:00
43.91,9.94,0.32,294.1,42.5,0.0,2019-06-04 17:00:00
42.24,12.69,0.25,350.9,45.87,0.0,2019-06-04 18:00:00
40.76,13.14,0.44,28.3,48.16,0.0,2019-06-04 19:00:00
39.22,13.92,0.8,40.4,35.85,0.0,2019-06-04 20:00:00
37.22,14.87,1.12,44.3,16.59,0.0,2019-06-04 21:00:00
35.62,15.64,1.29,51.3,68.69,0.0,2019-06-04 22:00:00
34.54,16.34,1.51,59.9,16.21,0.0,2019-06-04 23:00:00
33.68,17.41,1.81,69.0,15.08,0.0,2019-06-05 00:00:00
32.89,18.91,2.13,77.0,67.43,0.0,2019-06-05 01:00:00
31.95,20.69,2.11,86.2,12.54,0.0,2019-06-05 02:00:00
31.03,22.36,1.85,95.6,4.73,0.0,2019-06-05 03:00:00
30.28,23.68,1.62,103.6,7.24,0.0,2019-06-05 04:00:00
30.52,23.58,1.54,109.4,6.31,0.0,2019-06-05 05:00:00
33.22,20.25,2.87,113.2,4.41,0.0,2019-06-05 06:00:00
36.62,16.71,2.75,116.1,4.87,0.0,2019-06-05 07:00:00
41.36,12.57,2.75,127.2,4.14,0.0,2019-06-05 08:00:00
43.29,11.47,2.53,137.9,30.19,0.0,2019-06-05 09:00:00
44.62,10.88,2.66,150.7,14.75,0.0,2019-06-05 10:00:00
45.56,10.52,2.84,163.7,10.26,0.0,2019-06-05 11:00:00
46.13,10.24,3.01,177.1,6.52,0.0,2019-06-05 12:00:00
46.25,10.03,3.23,191.2,1.76,0.0,2019-06-05 13:00:00
46.03,9.89,3.35,204.3,24.14,0.0,2019-06-05 14:00:00
45.5,9.79,3.53,217.5,24.36,0.0,2019-06-05 15:00:00
44.67,9.64,3.8,228.8,41.24,0.0,2019-06-05 16:00:00
43.51,9.45,3.82,237.5,57.78,0.0,2019-06-05 17:00:00
40.87,10.15,2.23,245.4,78.04,0.0,2019-06-05 18:00:00
38.19,10.89,1.96,255.5,98.1,0.0,2019-06-05 19:00:00
37.28,10.88,2.12,264.3,81.29,0.0,2019-06-05 20:00:00
36.48,11.63,2.22,274.1,85.93,0.0,2019-06-05 21:00:00
35.59,13.12,2.34,285.6,97.46,0.0,2019-06-05 22:00:00
34.8,14.8,2.62,298.7,85.92,0.0,2019-06-05 23:00:00
33.9,16.85,3.04,312.3,70.91,0.1,2019-06-06 00:00:00
32.97,19.11,3.4,322.7,45.22,0.12,2019-06-06 01:00:00
32.13,20.98,3.43,330.1,52.41,0.12,2019-06-06 02:00:00
31.36,22.51,3.18,335.0,40.28,0.02,2019-06-06 03:00:00
30.57,24.02,2.77,338.8,43.96,0.0,2019-06-06 04:00:00
30.46,24.83,2.79,341.2,43.59,0.0,2019-06-06 05:00:00
32.38,23.01,3.65,341.0,41.35,0.0,2019-06-06 06:00:00
35.83,19.22,3.32,336.6,43.72,0.0,2019-06-06 07:00:00
40.75,12.52,2.66,327.4,44.45,0.0,2019-06-06 08:00:00
42.32,11.02,2.19,305.7,31.34,0.0,2019-06-06 09:00:00
43.45,10.18,2.32,287.3,18.55,0.0,2019-06-06 10:00:00
44.42,9.56,2.63,278.1,9.49,0.0,2019-06-06 11:00:00
44.97,9.24,2.9,274.9,8.4,0.0,2019-06-06 12:00:00
45.16,9.17,3.08,274.7,14.08,0.0,2019-06-06 13:00:00
45.02,9.27,3.17,277.1,20.21,0.0,2019-06-06 14:00:00
44.71,9.38,3.24,280.0,6.73,0.0,2019-06-06 15:00:00
43.97,9.66,3.23,282.9,0.59,0.0,2019-06-06 16:00:00
42.84,10.13,3.1,285.7,10.47,0.0,2019-06-06 17:00:00
39.94,12.26,1.54,289.4,20.33,0.0,2019-06-06 18:00:00
37.0,14.65,1.41,296.9,30.85,0.0,2019-06-06 19:00:00
35.94,15.64,1.64,304.1,19.93,0.0,2019-06-06 20:00:00
34.94,16.65,1.88,312.0,9.48,0.0,2019-06-06 21:00:00
33.88,17.58,1.98,320.1,38.33,0.0,2019-06-06 22:00:00
32.81,18.29,1.88,328.5,38.96,0.0,2019-06-06 23:00:00
31.81,18.85,1.67,336.0,39.58,0.29,2019-06-07 00:00:00
30.94,19.56,1.47,342.6,40.06,0.47,2019-06-07 01:00:00
30.36,20.25,1.26,354.1,4.87,0.47,2019-06-07 02:00:00
30.13,20.34,1.15,15.6,4.12,0.18,2019-06-07 03:00:00
29.95,20.19,1.08,42.7,2.35,0.0,2019-06-07 04:00:00
30.08,20.05,0.95,72.9,2.73,0.0,2019-06-07 05:00:00
32.67,16.97,1.7,106.7,3.11,0.0,2019-06-07 06:00:00
35.9,13.84,1.83,132.8,3.48,0.0,2019-06-07 07:00:00
39.67,11.22,0.36,206.6,3.86,0.0,2019-06-07 08:00:00
41.24,10.34,0.85,282.2,4.24,0.0,2019-06-07 09:00:00
42.5,9.85,1.28,289.6,4.62,0.0,2019-06-07 10:00:00
43.39,9.65,1.72,296.6,3.6,0.0,2019-06-07 11:00:00
44.12,9.55,2.13,303.3,2.58,0.0,2019-06-07 12:00:00
44.51,9.66,2.53,308.9,1.56,0.0,2019-06-07 13:00:00
44.69,9.78,2.72,314.0,6.62,0.0,2019-06-07 14:00:00
44.48,10.01,2.86,318.5,11.4,0.0,2019-06-07 15:00:00
43.83,10.42,3.0,321.9,15.99,0.0,2019-06-07 16:00:00
42.77,11.06,2.97,324.9,20.51,0.0,2019-06-07 17:00:00
40.15,13.17,1.42,326.8,25.2,0.0,2019-06-07 18:00:00
37.44,15.44,1.11,328.6,30.67,0.0,2019-06-07 19:00:00
36.54,16.12,1.13,330.3,35.52,0.0,2019-06-07 20:00:00
35.71,16.8,1.14,330.5,40.35,0.0,2019-06-07 21:00:00
35.08,17.28,1.12,328.9,0.59,0.0,2019-06-07 22:00:00
34.45,17.81,1.09,323.5,1.76,0.0,2019-06-07 23:00:00
33.73,18.41,1.07,313.9,5.95,0.0,2019-06-08 00:00:00
32.86,19.17,1.09,301.5,29.63,0.0,2019-06-08 01:00:00
32.2,19.7,1.07,295.4,27.27,0.0,2019-06-08 02:00:00
31.85,19.87,0.99,294.5,30.89,0.0,2019-06-08 03:00:00
31.63,19.99,0.85,298.1,54.29,0.0,2019-06-08 04:00:00
31.88,19.82,0.56,307.1,51.68,0.0,2019-06-08 05:00:00
33.41,18.25,0.2,0.0,48.59,0.0,2019-06-08 06:00:00
36.46,15.11,0.42,85.9,47.19,0.0,2019-06-08 07:00:00
40.66,11.81,0.63,343.3,45.26,0.0,2019-06-08 08:00:00
42.35,10.82,1.04,302.0,26.64,0.0,2019-06-08 09:00:00
43.7,10.04,1.69,283.7,9.88,0.0,2019-06-08 10:00:00
44.88,9.41,2.34,277.6,10.77,0.0,2019-06-08 11:00:00
45.59,9.05,2.88,274.2,2.03,0.0,2019-06-08 12:00:00
45.93,8.85,3.3,271.4,1.31,0.0,2019-06-08 13:00:00
45.95,8.76,3.46,270.0,0.59,0.0,2019-06-08 14:00:00
45.63,8.75,3.47,270.3,0.71,0.0,2019-06-08 15:00:00
44.94,8.98,3.35,271.4,0.82,0.0,2019-06-08 16:00:00
43.85,9.45,3.01,272.1,0.94,0.0,2019-06-08 17:00:00
40.87,11.66,1.25,270.0,1.06,0.0,2019-06-08 18:00:00
38.61,13.25,1.12,261.3,1.18,0.0,2019-06-08 19:00:00
37.74,13.77,1.15,252.8,18.65,0.0,2019-06-08 20:00:00
36.58,14.6,1.21,249.2,36.11,0.0,2019-06-08 21:00:00
35.37,15.57,1.26,250.6,53.56,0.0,2019-06-08 22:00:00
34.27,16.55,1.31,254.9,0.59,0.0,2019-06-08 23:00:00
33.27,17.49,1.31,260.3,0.59,0.0,2019-06-09 00:00:00
32.34,18.46,1.25,265.4,6.93,0.0,2019-06-09 01:00:00
31.64,19.2,1.13,269.0,13.31,0.0,2019-06-09 02:00:00
31.21,19.72,0.99,273.5,4.12,0.0,2019-06-09 03:00:00
31.07,19.85,0.9,279.6,10.8,0.0,2019-06-09 04:00:00
31.63,19.33,0.63,284.7,24.05,0.0,2019-06-09 05:00:00
33.55,17.42,0.34,282.0,36.45,0.0,2019-06-09 06:00:00
36.36,14.66,0.07,296.6,50.03,0.0,2019-06-09 07:00:00
41.5,10.56,1.2,300.6,64.13,0.0,2019-06-09 08:00:00
44.23,8.98,1.89,290.2,17.0,0.0,2019-06-09 09:00:00
45.63,8.39,2.25,275.4,0.85,0.0,2019-06-09 10:00:00
46.71,8.01,2.81,261.2,1.51,0.0,2019-06-09 11:00:00
47.4,7.85,3.43,250.6,2.17,0.0,2019-06-09 12:00:00
47.72,7.82,4.06,245.8,2.82,0.0,2019-06-09 13:00:00
47.63,7.87,4.37,246.7,4.7,0.0,2019-06-09 14:00:00
47.25,7.91,4.44,250.8,6.56,0.0,2019-06-09 15:00:00
46.41,7.98,4.42,256.7,8.04,0.0,2019-06-09 16:00:00
45.14,8.19,4.07,262.7,9.46,0.0,2019-06-09 17:00:00
41.71,9.77,1.9,265.8,11.09,0.0,2019-06-09 18:00:00
38.58,11.46,1.53,266.3,14.12,0.0,2019-06-09 19:00:00
37.37,12.04,1.58,267.5,16.0,0.0,2019-06-09 20:00:00
36.23,12.77,1.65,270.3,17.53,0.0,2019-06-09 21:00:00
35.2,13.54,1.7,276.4,1.18,0.0,2019-06-09 22:00:00
34.25,14.47,1.73,285.4,40.38,0.0,2019-06-09 23:00:00
33.37,15.56,1.76,296.0,43.66,0.0,2019-06-10 00:00:00
32.56,16.76,1.76,305.5,46.49,0.0,2019-06-10 01:00:00
31.79,18.0,1.65,313.8,23.58,0.0,2019-06-10 02:00:00
31.12,19.18,1.46,321.4,0.59,0.0,2019-06-10 03:00:00
30.66,20.05,1.31,329.1,13.19,0.0,2019-06-10 04:00:00
31.14,19.79,1.11,336.7,25.56,0.0,2019-06-10 05:00:00
34.26,16.75,1.49,344.5,37.16,0.0,2019-06-10 06:00:00
36.92,14.45,0.77,351.8,51.3,0.0,2019-06-10 07:00:00
41.96,10.54,1.49,293.8,64.19,0.0,2019-06-10 08:00:00
44.6,8.74,2.63,273.5,43.29,0.0,2019-06-10 09:00:00
46.07,7.96,3.17,263.1,22.69,0.0,2019-06-10 10:00:00
47.22,7.45,3.58,256.1,1.93,0.0,2019-06-10 11:00:00
47.98,7.13,3.9,251.6,2.23,0.0,2019-06-10 12:00:00
48.35,6.97,4.15,249.4,2.76,0.0,2019-06-10 13:00:00
48.45,6.93,4.2,249.7,3.3,0.0,2019-06-10 14:00:00
48.16,7.08,4.12,250.6,3.83,0.0,2019-06-10 15:00:00
47.38,7.49,4.0,250.9,4.36,0.0,2019-06-10 16:00:00
46.18,8.13,3.66,249.0,4.89,0.0,2019-06-10 17:00:00
42.71,10.2,1.73,241.4,4.98,0.0,2019-06-10 18:00:00
39.73,12.26,1.73,231.8,5.95,0.0,2019-06-10 19:00:00
38.89,13.06,2.21,224.8,12.8,0.0,2019-06-10 20:00:00
38.28,13.73,2.91,220.7,16.79,0.0,2019-06-10 21:00:00
37.71,14.16,3.62,219.5,48.65,0.0,2019-06-10 22:00:00
37.0,14.42,4.02,220.5,57.26,0.0,2019-06-10 23:00:00
36.17,14.7,4.02,222.6,80.27,0.0,2019-06-11 00:00:00
35.28,15.19,3.88,225.1,89.78,0.0,2019-06-11 01:00:00
34.35,16.13,3.72,230.5,47.18,0.0,2019-06-11 02:00:00
33.54,17.75,3.63,236.9,92.33,0.0,2019-06-11 03:00:00
32.81,19.9,3.44,241.1,93.47,0.0,2019-06-11 04:00:00
32.96,21.32,3.76,242.4,87.99,0.0,2019-06-11 05:00:00
35.11,20.1,4.83,241.0,82.16,0.0,2019-06-11 06:00:00
38.86,17.09,5.12,239.2,78.75,0.0,2019-06-11 07:00:00
42.96,13.68,6.0,238.4,76.16,0.0,2019-06-11 08:00:00
44.61,12.86,6.35,235.9,32.69,0.0,2019-06-11 09:00:00
45.72,12.17,6.56,233.0,17.52,0.0,2019-06-11 10:00:00
46.52,11.49,6.6,229.9,1.78,0.0,2019-06-11 11:00:00
46.98,10.92,6.52,227.5,2.49,0.0,2019-06-11 12:00:00
47.09,10.49,6.36,226.2,3.2,0.0,2019-06-11 13:00:00
46.9,10.17,5.83,225.4,1.18,0.0,2019-06-11 14:00:00
46.47,10.03,5.11,223.7,4.14,0.0,2019-06-11 15:00:00
45.66,10.26,4.49,220.6,8.25,0.0,2019-06-11 16:00:00
44.48,10.95,3.83,215.6,23.52,0.0,2019-06-11 17:00:00
41.65,13.1,1.79,210.1,39.46,0.0,2019-06-11 18:00:00
38.64,15.86,1.36,203.0,56.55,0.0,2019-06-11 19:00:00
37.73,17.0,1.59,198.7,54.47,0.0,2019-06-11 20:00:00
37.08,17.86,2.14,199.1,33.62,0.0,2019-06-11 21:00:00
36.56,18.31,2.96,203.3,72.89,0.0,2019-06-11 22:00:00
35.96,18.48,3.9,209.3,33.01,0.0,2019-06-11 23:00:00
35.16,18.55,4.34,214.6,34.48,0.0,2019-06-12 00:00:00
34.21,18.66,4.0,217.8,17.58,0.0,2019-06-12 01:00:00
33.06,19.41,3.17,219.8,30.91,0.0,2019-06-12 02:00:00
31.96,20.91,2.59,221.1,81.69,0.0,2019-06-12 03:00:00
31.0,22.99,2.11,220.8,99.41,0.0,2019-06-12 04:00:00
31.24,24.05,1.8,217.6,99.3,0.64,2019-06-12 05:00:00
33.87,22.19,3.15,213.6,98.44,2.87,2019-06-12 06:00:00
36.43,20.79,3.51,218.9,98.81,8.2,2019-06-12 07:00:00
38.77,20.21,4.05,230.0,99.32,1.91,2019-06-12 08:00:00
40.26,20.64,4.18,231.3,99.37,1.24,2019-06-12 09:00:00
42.91,18.13,4.44,231.6,92.27,0.23,2019-06-12 10:00:00
44.94,15.29,4.66,227.8,99.05,0.01,2019-06-12 11:00:00
46.03,13.53,5.18,227.0,99.52,0.0,2019-06-12 12:00:00
46.38,12.36,5.73,231.3,99.48,0.0,2019-06-12 13:00:00
45.9,11.87,5.69,236.3,99.14,0.03,2019-06-12 14:00:00
45.26,11.8,5.2,243.5,98.45,0.07,2019-06-12 15:00:00
44.36,12.06,4.54,254.2,98.36,0.05,2019-06-12 16:00:00
43.18,12.67,3.74,268.3,97.35,0.01,2019-06-12 17:00:00
40.63,14.66,1.99,289.1,96.31,0.0,2019-06-12 18:00:00
38.11,16.67,1.91,311.0,94.35,0.0,2019-06-12 19:00:00
37.06,17.34,2.47,324.6,91.44,0.0,2019-06-12 20:00:00
35.97,18.24,2.8,333.1,80.88,0.0,2019-06-12 21:00:00
34.82,19.61,2.85,340.1,93.82,0.0,2019-06-12 22:00:00
33.68,21.17,2.78,347.8,88.47,0.0,2019-06-12 23:00:00
32.53,22.77,2.62,356.1,66.66,0.0,2019-06-13 00:00:00
31.41,24.09,2.36,4.1,48.79,0.0,2019-06-13 01:00:00
30.39,24.85,2.01,12.4,22.32,0.0,2019-06-13 02:00:00
29.51,25.28,1.6,22.1,30.75,0.0,2019-06-13 03:00:00
28.83,25.83,1.21,35.9,49.51,0.0,2019-06-13 04:00:00
29.15,25.88,0.93,54.6,45.79,0.0,2019-06-13 05:00:00
31.21,23.97,1.32,80.8,38.88,0.0,2019-06-13 06:00:00
34.92,18.78,1.15,79.5,39.91,0.0,2019-06-13 07:00:00
39.29,14.41,0.18,80.5,40.5,0.0,2019-06-13 08:00:00
41.37,13.16,1.1,259.5,38.82,0.0,2019-06-13 09:00:00
42.88,11.68,1.63,268.6,37.46,0.0,2019-06-13 10:00:00
44.14,10.46,1.93,273.3,37.0,0.0,2019-06-13 11:00:00
44.94,9.62,2.19,275.2,24.78,0.0,2019-06-13 12:00:00
45.34,9.08,2.45,277.5,18.21,0.0,2019-06-13 13:00:00
45.24,8.69,2.42,282.9,11.59,0.0,2019-06-13 14:00:00
44.79,8.32,2.27,292.0,9.45,0.0,2019-06-13 15:00:00
43.97,8.12,2.17,301.4,7.03,0.0,2019-06-13 16:00:00
42.77,8.11,2.06,311.1,4.65,0.0,2019-06-13 17:00:00
39.81,10.14,0.99,320.3,3.2,0.0,2019-06-13 18:00:00
37.19,10.95,1.14,329.4,1.18,0.0,2019-06-13 19:00:00
35.7,10.98,1.24,332.2,0.59,0.0,2019-06-13 20:00:00
34.27,11.02,1.32,333.0,20.05,0.0,2019-06-13 21:00:00
33.07,11.13,1.39,335.3,39.45,0.0,2019-06-13 22:00:00
32.03,11.54,1.42,337.6,0.59,0.0,2019-06-13 23:00:00
31.05,12.24,1.42,339.4,6.14,0.0,2019-06-14 00:00:00
30.16,13.13,1.42,339.8,11.65,0.0,2019-06-14 01:00:00
29.34,14.11,1.39,341.0,0.59,0.0,2019-06-14 02:00:00
28.66,15.07,1.33,342.9,0.88,0.0,2019-06-14 03:00:00
28.23,15.82,1.28,342.3,1.18,0.0,2019-06-14 04:00:00
28.75,15.83,1.1,338.6,17.57,0.0,2019-06-14 05:00:00
31.76,13.4,1.31,321.8,33.14,0.0,2019-06-14 06:00:00
34.53,11.3,1.24,273.2,53.69,0.0,2019-06-14 07:00:00
39.81,7.75,2.02,270.0,72.58,0.0,2019-06-14 08:00:00
42.1,6.75,2.42,273.8,63.66,0.0,2019-06-14 09:00:00
43.52,6.41,2.73,279.5,18.16,0.0,2019-06-14 10:00:00
44.61,6.25,3.0,286.1,10.8,0.0,2019-06-14 11:00:00
45.37,6.23,3.26,291.8,11.86,0.0,2019-06-14 12:00:00
45.79,6.42,3.5,296.3,20.6,0.0,2019-06-14 13:00:00
45.8,6.74,3.65,298.5,22.76,0.0,2019-06-14 14:00:00
45.41,7.13,3.71,297.3,32.5,0.0,2019-06-14 15:00:00
44.6,7.64,3.66,294.0,42.14,0.0,2019-06-14 16:00:00
43.38,8.44,3.38,288.1,51.5,0.0,2019-06-14 17:00:00
40.14,10.93,1.58,278.4,61.41,0.0,2019-06-14 18:00:00
37.11,13.87,1.42,263.1,71.6,0.0,2019-06-14 19:00:00
36.17,15.95,1.71,249.8,24.7,0.0,2019-06-14 20:00:00
35.62,18.91,2.28,241.4,18.36,0.0,2019-06-14 21:00:00
35.24,22.55,3.02,238.9,1.18,0.0,2019-06-14 22:00:00
34.81,26.08,3.73,240.6,0.88,0.0,2019-06-14 23:00:00
34.35,28.72,4.11,243.4,0.59,0.0,2019-06-15 00:00:00
33.87,30.61,4.11,245.7,22.72,0.0,2019-06-15 01:00:00
33.27,32.32,3.51,249.9,19.22,0.0,2019-06-15 02:00:00
32.53,34.2,2.74,254.3,13.94,0.0,2019-06-15 03:00:00
31.92,35.93,2.3,255.7,8.54,0.0,2019-06-15 04:00:00
32.26,35.84,2.46,253.5,30.94,0.0,2019-06-15 05:00:00
34.35,32.55,3.53,249.4,52.48,0.0,2019-06-15 06:00:00
37.76,27.32,4.47,254.4,76.47,0.0,2019-06-15 07:00:00
39.98,24.0,4.76,254.8,99.31,0.0,2019-06-15 08:00:00
41.66,21.63,4.77,251.9,92.6,0.0,2019-06-15 09:00:00
43.07,19.76,4.73,249.2,61.09,0.0,2019-06-15 10:00:00
44.31,18.26,4.72,246.6,33.33,0.0,2019-06-15 11:00:00
45.04,17.46,4.76,244.6,29.25,0.0,2019-06-15 12:00:00
45.37,17.16,4.87,243.4,28.59,0.0,2019-06-15 13:00:00
45.23,17.47,4.79,243.2,47.03,0.0,2019-06-15 14:00:00
44.71,18.21,4.66,243.0,43.33,0.33,2019-06-15 15:00:00
43.83,19.32,4.55,242.6,29.5,0.88,2019-06-15 16:00:00
42.67,20.71,4.37,242.3,31.85,0.03,2019-06-15 17:00:00
41.28,22.4,3.54,241.8,41.58,0.05,2019-06-15 18:00:00
39.38,25.13,2.14,240.7,48.31,4.09,2019-06-15 19:00:00
38.36,26.93,2.26,239.3,75.1,14.81,2019-06-15 20:00:00
37.41,28.69,2.51,238.0,48.06,12.81,2019-06-15 21:00:00
36.53,30.34,2.9,237.7,63.27,6.43,2019-06-15 22:00:00
35.85,31.29,3.3,238.6,68.57,2.95,2019-06-15 23:00:00
34.88,33.07,3.18,240.2,86.01,3.1,2019-06-16 00:00:00
33.79,35.79,2.76,241.7,83.5,60.89,2019-06-16 01:00:00
32.13,43.71,2.08,240.4,98.82,58.3,2019-06-16 02:00:00
30.68,55.29,1.72,235.7,99.79,58.32,2019-06-16 03:00:00
29.88,61.45,1.56,230.7,99.72,0.09,2019-06-16 04:00:00
30.15,60.46,1.63,226.2,88.99,0.18,2019-06-16 05:00:00
32.07,48.22,2.78,220.6,76.55,0.16,2019-06-16 06:00:00
34.27,42.51,2.83,222.4,65.49,109.05,2019-06-16 07:00:00
36.21,38.0,2.9,234.4,45.96,5.23,2019-06-16 08:00:00
37.32,34.57,3.11,239.9,8.18,3.85,2019-06-16 09:00:00
38.08,32.75,3.17,240.9,4.98,3.74,2019-06-16 10:00:00
38.78,31.19,3.2,241.0,6.46,0.27,2019-06-16 11:00:00
39.31,29.79,3.25,241.7,11.77,0.03,2019-06-16 12:00:00
39.61,28.74,3.36,242.4,11.77,0.0,2019-06-16 13:00:00
39.71,28.1,3.31,241.9,10.53,0.0,2019-06-16 14:00:00
39.57,27.99,3.21,241.4,11.69,0.0,2019-06-16 15:00:00
39.11,28.48,3.17,239.9,5.96,0.0,2019-06-16 16:00:00
38.16,30.32,3.02,235.0,22.74,0.0,2019-06-16 17:00:00
35.95,41.36,1.73,222.9,39.51,0.0,2019-06-16 18:00:00
33.95,48.91,1.74,209.7,57.67,0.0,2019-06-16 19:00:00
33.5,48.49,2.42,206.0,97.06,0.0,2019-06-16 20:00:00
33.15,48.98,3.09,204.5,64.61,0.0,2019-06-16 21:00:00
32.61,51.0,3.39,201.8,98.24,0.0,2019-06-16 22:00:00
32.1,52.9,3.49,197.7,99.4,0.0,2019-06-16 23:00:00
31.64,54.1,3.65,196.2,97.06,0.0,2019-06-17 00:00:00
31.05,55.07,3.63,199.6,43.77,0.0,2019-06-17 01:00:00
30.43,55.8,3.23,207.7,49.41,0.0,2019-06-17 02:00:00
29.7,57.19,2.56,219.0,31.21,0.01,2019-06-17 03:00:00
28.97,59.12,2.0,227.4,17.14,0.0,2019-06-17 04:00:00
29.07,57.8,2.09,231.8,34.23,0.0,2019-06-17 05:00:00
30.76,49.8,2.89,237.3,49.79,0.01,2019-06-17 06:00:00
33.91,39.96,2.92,257.2,69.76,0.01,2019-06-17 07:00:00
37.24,31.3,3.25,275.8,88.38,0.05,2019-06-17 08:00:00
38.84,28.33,3.21,269.5,45.15,0.12,2019-06-17 09:00:00
40.07,26.16,3.27,262.3,1.19,0.11,2019-06-17 10:00:00
41.07,24.32,3.4,257.8,38.49,0.07,2019-06-17 11:00:00
41.74,22.77,3.58,255.4,64.44,0.03,2019-06-17 12:00:00
42.1,21.6,3.8,255.0,28.93,0.01,2019-06-17 13:00:00
42.15,21.0,4.13,253.4,21.14,0.0,2019-06-17 14:00:00
41.96,21.14,4.48,250.8,72.52,0.0,2019-06-17 15:00:00
41.4,22.06,4.73,248.3,92.73,0.0,2019-06-17 16:00:00
40.37,23.86,4.7,245.0,91.65,0.0,2019-06-17 17:00:00
38.11,29.28,3.51,239.5,96.38,0.0,2019-06-17 18:00:00
36.08,33.57,3.57,234.9,100.0,0.0,2019-06-17 19:00:00
35.15,34.41,4.18,231.7,99.98,0.0,2019-06-17 20:00:00
33.87,36.4,4.08,226.9,99.96,0.0,2019-06-17 21:00:00
