temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.45,52.92,4.29,138.9,90.94,0.0,2019-06-24 07:00:00
33.71,45.1,4.07,146.1,78.3,0.03,2019-06-24 08:00:00
35.47,40.28,3.7,153.4,61.03,0.12,2019-06-24 09:00:00
36.7,37.35,3.41,159.6,40.95,1.15,2019-06-24 10:00:00
37.38,35.9,3.23,163.5,63.81,4.54,2019-06-24 11:00:00
37.83,35.21,3.11,167.2,56.64,8.57,2019-06-24 12:00:00
37.8,35.64,2.95,171.8,69.15,12.5,2019-06-24 13:00:00
37.28,37.1,2.56,174.2,87.29,14.13,2019-06-24 14:00:00
36.29,39.57,2.11,173.2,81.05,13.91,2019-06-24 15:00:00
35.18,42.7,1.62,169.0,83.41,12.06,2019-06-24 16:00:00
33.98,46.41,1.15,157.5,85.73,10.45,2019-06-24 17:00:00
32.55,53.64,0.69,135.6,89.88,11.13,2019-06-24 18:00:00
31.43,60.9,0.57,120.6,89.08,12.22,2019-06-24 19:00:00
30.43,66.43,0.79,114.6,76.31,13.27,2019-06-24 20:00:00
29.9,68.96,1.05,114.9,82.24,13.12,2019-06-24 21:00:00
29.25,73.66,1.1,116.6,96.21,11.67,2019-06-24 22:00:00
28.82,75.93,1.03,117.8,90.72,9.36,2019-06-24 23:00:00
28.58,77.49,0.81,117.8,99.03,6.81,2019-06-25 00:00:00
28.5,78.39,0.57,119.3,84.28,5.05,2019-06-25 01:00:00
28.48,77.81,0.46,127.1,82.46,4.8,2019-06-25 02:00:00
28.36,77.72,0.43,137.8,94.65,5.15,2019-06-25 03:00:00
28.17,77.05,0.44,164.1,94.56,5.71,2019-06-25 04:00:00
28.3,75.79,0.58,180.0,95.26,6.37,2019-06-25 05:00:00
29.05,72.03,1.06,189.2,96.72,7.75,2019-06-25 06:00:00
29.96,67.66,1.46,185.5,98.32,8.89,2019-06-25 07:00:00
31.38,61.35,1.87,180.3,96.78,2.37,2019-06-25 08:00:00
33.03,54.36,2.32,180.2,86.89,2.35,2019-06-25 09:00:00
34.45,49.12,2.5,186.9,91.82,2.0,2019-06-25 10:00:00
35.43,45.92,2.33,196.5,88.5,1.84,2019-06-25 11:00:00
36.39,42.86,2.07,207.3,96.22,1.24,2019-06-25 12:00:00
36.89,40.83,1.81,221.9,96.85,0.99,2019-06-25 13:00:00
37.2,39.29,1.69,243.3,94.09,0.57,2019-06-25 14:00:00
36.98,39.2,1.72,267.7,91.47,0.45,2019-06-25 15:00:00
36.45,39.87,1.79,291.3,81.48,0.24,2019-06-25 16:00:00
35.61,41.57,1.76,311.8,70.67,0.1,2019-06-25 17:00:00
34.02,49.58,0.95,324.8,59.97,0.04,2019-06-25 18:00:00
32.47,55.26,0.73,333.1,47.43,0.03,2019-06-25 19:00:00
31.87,56.82,0.73,340.1,31.87,0.03,2019-06-25 20:00:00
31.35,57.96,0.71,345.4,89.87,0.07,2019-06-25 21:00:00
30.9,58.87,0.7,350.9,3.03,0.1,2019-06-25 22:00:00
30.47,59.67,0.69,357.5,6.55,0.19,2019-06-25 23:00:00
30.09,60.36,0.68,8.5,19.32,0.28,2019-06-26 00:00:00
29.74,60.96,0.66,21.2,16.12,0.32,2019-06-26 01:00:00
29.35,61.97,0.69,32.5,53.89,0.3,2019-06-26 02:00:00
28.93,62.58,0.74,36.7,57.53,0.19,2019-06-26 03:00:00
28.6,62.71,0.77,36.6,83.01,0.08,2019-06-26 04:00:00
29.56,58.54,1.08,38.2,62.38,0.03,2019-06-26 05:00:00
32.22,46.84,1.54,22.9,44.32,0.01,2019-06-26 06:00:00
35.11,39.29,1.78,327.7,25.49,0.01,2019-06-26 07:00:00
37.07,34.61,2.54,313.9,17.12,0.0,2019-06-26 08:00:00
38.54,31.36,3.27,307.9,11.82,0.0,2019-06-26 09:00:00
39.82,28.34,3.99,303.8,6.5,0.0,2019-06-26 10:00:00
40.77,25.64,4.64,301.4,1.11,0.0,2019-06-26 11:00:00
41.3,23.48,5.13,300.6,2.03,0.0,2019-06-26 12:00:00
41.54,21.57,5.46,301.1,1.79,0.0,2019-06-26 13:00:00
41.49,20.21,5.54,303.4,1.54,0.0,2019-06-26 14:00:00
41.02,19.55,5.5,307.2,1.3,0.0,2019-06-26 15:00:00
40.1,19.54,5.28,310.5,1.73,0.0,2019-06-26 16:00:00
38.65,20.72,4.54,312.3,2.16,0.0,2019-06-26 17:00:00
35.2,28.17,2.3,312.4,2.6,0.0,2019-06-26 18:00:00
32.6,34.7,1.7,313.1,3.03,0.0,2019-06-26 19:00:00
31.66,37.35,1.56,312.9,3.03,0.0,2019-06-26 20:00:00
30.88,39.74,1.47,309.8,6.95,0.0,2019-06-26 21:00:00
30.23,41.82,1.47,305.9,5.77,0.0,2019-06-26 22:00:00
29.69,43.75,1.58,303.1,96.26,0.0,2019-06-26 23:00:00
29.26,45.69,1.72,302.4,99.14,0.0,2019-06-27 00:00:00
28.79,47.96,1.73,305.6,97.57,0.0,2019-06-27 01:00:00
28.35,49.89,1.71,313.1,83.15,0.0,2019-06-27 02:00:00
27.97,51.4,1.71,323.3,81.42,0.0,2019-06-27 03:00:00
27.66,52.55,1.64,332.0,97.05,0.0,2019-06-27 04:00:00
28.84,49.72,2.05,332.7,94.53,0.0,2019-06-27 05:00:00
31.73,41.54,2.97,328.5,92.67,0.0,2019-06-27 06:00:00
34.95,34.69,3.62,315.2,90.41,0.0,2019-06-27 07:00:00
37.61,29.64,4.35,307.2,89.64,0.14,2019-06-27 08:00:00
38.93,27.47,4.67,301.6,83.18,0.21,2019-06-27 09:00:00
39.93,25.94,5.05,297.9,72.41,0.21,2019-06-27 10:00:00
40.65,24.92,5.37,295.5,93.44,0.14,2019-06-27 11:00:00
41.03,24.36,5.64,293.8,61.13,0.79,2019-06-27 12:00:00
41.18,23.83,5.77,293.3,63.95,0.19,2019-06-27 13:00:00
41.13,23.2,5.52,292.0,4.32,0.13,2019-06-27 14:00:00
40.81,22.78,5.12,290.8,3.7,0.18,2019-06-27 15:00:00
40.07,22.69,4.75,289.8,3.08,0.3,2019-06-27 16:00:00
38.85,23.4,4.05,287.7,2.46,0.18,2019-06-27 17:00:00
35.59,31.36,1.91,279.4,1.83,0.09,2019-06-27 18:00:00
33.26,37.2,1.56,269.3,1.21,0.01,2019-06-27 19:00:00
32.34,39.24,1.61,264.6,4.32,0.03,2019-06-27 20:00:00
31.35,42.02,1.62,264.0,4.91,0.53,2019-06-27 21:00:00
30.46,45.39,1.58,264.9,6.23,0.54,2019-06-27 22:00:00
29.71,48.51,1.59,267.8,35.05,0.34,2019-06-27 23:00:00
29.08,51.46,1.56,276.3,27.25,0.12,2019-06-28 00:00:00
28.57,54.04,1.5,290.7,13.66,0.1,2019-06-28 01:00:00
28.11,56.22,1.28,317.2,4.24,0.01,2019-06-28 02:00:00
27.86,56.73,1.27,343.6,2.5,0.0,2019-06-28 03:00:00
27.77,55.96,1.22,356.7,15.35,0.0,2019-06-28 04:00:00
29.03,52.44,1.34,352.7,21.62,0.1,2019-06-28 05:00:00
32.06,41.93,2.4,344.3,27.66,0.03,2019-06-28 06:00:00
35.02,33.73,3.02,331.6,34.65,0.0,2019-06-28 07:00:00
37.06,29.48,3.4,317.9,11.49,0.0,2019-06-28 08:00:00
38.51,27.03,3.71,306.1,1.21,0.0,2019-06-28 09:00:00
39.7,25.19,4.17,298.0,32.23,0.0,2019-06-28 10:00:00
40.79,23.34,4.68,294.8,17.94,0.0,2019-06-28 11:00:00
41.47,21.98,5.12,295.0,4.02,0.0,2019-06-28 12:00:00
41.82,20.75,5.46,296.7,0.62,0.0,2019-06-28 13:00:00
41.9,19.67,5.59,298.2,1.86,0.0,2019-06-28 14:00:00
41.57,19.17,5.56,299.4,3.4,0.0,2019-06-28 15:00:00
40.73,19.5,5.35,300.1,4.94,0.0,2019-06-28 16:00:00
39.39,20.82,4.58,300.1,5.55,0.0,2019-06-28 17:00:00
36.03,27.86,2.36,298.6,7.89,0.0,2019-06-28 18:00:00
33.56,33.78,1.82,297.6,9.64,0.0,2019-06-28 19:00:00
32.68,35.69,1.8,297.4,11.87,0.0,2019-06-28 20:00:00
31.84,37.57,1.81,297.7,23.7,0.0,2019-06-28 21:00:00
31.02,40.0,1.73,297.9,17.73,0.0,2019-06-28 22:00:00
30.17,43.29,1.46,301.0,11.6,0.0,2019-06-28 23:00:00
29.44,46.43,1.19,308.9,13.32,0.0,2019-06-29 00:00:00
28.88,48.76,0.98,318.7,22.25,0.0,2019-06-29 01:00:00
28.54,50.28,0.77,340.1,14.18,0.0,2019-06-29 02:00:00
28.47,50.45,0.68,7.7,3.23,0.0,2019-06-29 03:00:00
28.75,48.96,0.67,23.9,34.97,0.0,2019-06-29 04:00:00
29.88,47.63,0.48,30.3,53.01,0.0,2019-06-29 05:00:00
32.59,38.42,0.71,338.5,71.83,0.0,2019-06-29 06:00:00
35.36,33.77,2.3,301.1,90.04,0.0,2019-06-29 07:00:00
38.03,29.35,3.4,294.2,89.83,0.0,2019-06-29 08:00:00
39.7,26.7,3.91,289.3,0.22,0.0,2019-06-29 09:00:00
40.95,24.75,4.31,286.6,0.36,0.0,2019-06-29 10:00:00
41.94,23.26,4.6,285.4,0.5,0.0,2019-06-29 11:00:00
42.57,22.26,4.84,285.6,0.63,0.01,2019-06-29 12:00:00
42.8,21.8,4.98,286.3,3.34,0.06,2019-06-29 13:00:00
42.55,21.7,4.82,288.0,9.06,0.13,2019-06-29 14:00:00
41.93,22.16,4.46,290.2,14.24,0.13,2019-06-29 15:00:00
40.89,23.25,4.03,292.2,19.05,0.21,2019-06-29 16:00:00
39.47,25.22,3.24,293.9,20.83,0.03,2019-06-29 17:00:00
36.37,34.82,1.32,293.7,29.96,0.0,2019-06-29 18:00:00
34.45,40.5,0.99,290.1,35.79,0.0,2019-06-29 19:00:00
34.0,41.53,0.89,285.0,7.35,0.0,2019-06-29 20:00:00
33.85,40.88,0.84,274.8,6.11,0.0,2019-06-29 21:00:00
33.64,39.25,0.77,261.8,30.07,0.0,2019-06-29 22:00:00
33.33,39.1,0.67,251.8,20.13,0.0,2019-06-29 23:00:00
32.86,39.93,0.45,248.0,39.18,0.13,2019-06-30 00:00:00
32.4,41.99,0.17,263.3,53.21,0.26,2019-06-30 01:00:00
31.52,45.17,0.29,33.7,29.71,0.19,2019-06-30 02:00:00
30.56,46.82,0.57,49.3,20.56,0.06,2019-06-30 03:00:00
29.92,49.58,0.7,63.8,21.88,0.19,2019-06-30 04:00:00
30.32,50.52,0.64,80.1,46.81,0.13,2019-06-30 05:00:00
32.98,38.72,1.41,101.1,73.39,0.03,2019-06-30 06:00:00
35.69,31.64,1.11,127.3,97.76,2.91,2019-06-30 07:00:00
37.92,27.71,0.63,183.6,98.3,3.06,2019-06-30 08:00:00
39.55,25.07,0.77,246.4,98.4,3.76,2019-06-30 09:00:00
40.82,23.23,1.3,269.6,76.88,6.69,2019-06-30 10:00:00
41.81,21.88,1.94,278.9,64.98,8.98,2019-06-30 11:00:00
42.41,21.04,2.61,284.4,26.6,9.62,2019-06-30 12:00:00
42.64,20.56,3.19,288.4,1.88,9.12,2019-06-30 13:00:00
42.66,20.21,3.65,292.6,18.22,6.9,2019-06-30 14:00:00
42.2,20.26,3.89,297.4,34.52,4.07,2019-06-30 15:00:00
41.28,20.96,3.84,301.2,50.74,2.56,2019-06-30 16:00:00
39.53,24.84,2.8,302.9,66.01,1.44,2019-06-30 17:00:00
35.93,37.56,1.36,303.3,83.17,0.29,2019-06-30 18:00:00
34.01,42.35,1.2,305.1,99.86,0.06,2019-06-30 19:00:00
33.27,43.79,1.12,303.7,98.64,0.0,2019-06-30 20:00:00
32.61,44.95,1.05,299.7,39.99,0.0,2019-06-30 21:00:00
32.11,45.73,0.98,297.4,99.87,0.0,2019-06-30 22:00:00
31.73,45.39,0.92,294.3,99.82,0.0,2019-06-30 23:00:00
31.31,46.07,0.83,289.7,99.18,7.19,2019-07-01 00:00:00
30.82,47.94,0.74,288.2,78.29,7.19,2019-07-01 01:00:00
30.53,48.89,0.46,304.4,96.29,7.19,2019-07-01 02:00:00
30.0,51.51,0.33,47.5,68.98,0.0,2019-07-01 03:00:00
28.93,56.31,0.66,87.4,39.38,0.0,2019-07-01 04:00:00
29.19,55.98,0.9,101.6,43.98,0.0,2019-07-01 05:00:00
31.46,44.23,2.48,111.0,47.64,0.0,2019-07-01 06:00:00
34.3,35.33,3.02,128.5,48.04,0.0,2019-07-01 07:00:00
36.65,30.68,2.66,145.7,90.99,0.0,2019-07-01 08:00:00
38.35,27.82,2.09,164.8,91.16,0.0,2019-07-01 09:00:00
39.61,25.82,1.71,188.7,63.87,0.0,2019-07-01 10:00:00
40.66,24.19,1.65,219.6,29.46,0.03,2019-07-01 11:00:00
41.36,23.08,1.95,248.0,25.37,0.26,2019-07-01 12:00:00
41.73,22.39,2.42,267.6,3.64,1.22,2019-07-01 13:00:00
41.71,21.97,2.92,279.3,3.11,1.85,2019-07-01 14:00:00
41.32,22.02,3.29,286.6,0.61,2.59,2019-07-01 15:00:00
40.5,22.65,3.39,290.7,21.94,2.14,2019-07-01 16:00:00
39.13,24.92,2.75,291.8,39.23,1.47,2019-07-01 17:00:00
35.99,36.99,1.15,290.3,63.35,0.31,2019-07-01 18:00:00
34.26,41.75,0.97,289.2,85.27,0.07,2019-07-01 19:00:00
33.94,41.97,0.89,289.0,81.98,0.21,2019-07-01 20:00:00
33.98,40.58,0.79,288.4,22.28,0.32,2019-07-01 21:00:00
34.06,37.77,0.57,288.4,33.61,0.05,2019-07-01 22:00:00
34.03,37.16,0.27,287.1,88.85,0.01,2019-07-01 23:00:00
33.67,37.99,0.06,170.5,99.06,0.18,2019-07-02 00:00:00
32.86,40.78,0.25,123.7,96.42,0.18,2019-07-02 01:00:00
32.13,42.55,0.39,91.5,95.18,0.32,2019-07-02 02:00:00
31.45,43.71,0.49,70.8,38.03,0.0,2019-07-02 03:00:00
31.19,44.18,0.55,58.3,15.63,0.01,2019-07-02 04:00:00
31.48,45.5,0.5,49.9,40.68,0.0,2019-07-02 05:00:00
33.99,37.64,0.39,16.6,68.93,0.0,2019-07-02 06:00:00
36.8,28.51,0.85,291.4,93.97,0.0,2019-07-02 07:00:00
38.59,25.11,1.61,277.5,96.15,0.0,2019-07-02 08:00:00
39.82,23.18,2.19,276.3,93.48,0.0,2019-07-02 09:00:00
40.85,21.67,2.62,277.2,1.84,0.0,2019-07-02 10:00:00
41.67,20.48,3.07,281.1,1.88,0.0,2019-07-02 11:00:00
42.18,19.5,3.52,286.7,2.47,0.0,2019-07-02 12:00:00
42.24,18.95,3.97,292.7,2.86,0.0,2019-07-02 13:00:00
42.04,18.68,4.2,299.7,11.82,0.0,2019-07-02 14:00:00
41.48,18.79,4.24,306.5,3.33,0.0,2019-07-02 15:00:00
40.52,19.44,4.06,310.9,15.15,0.0,2019-07-02 16:00:00
39.12,20.95,3.38,312.5,24.28,0.0,2019-07-02 17:00:00
35.8,30.47,1.42,308.4,37.3,0.0,2019-07-02 18:00:00
33.72,36.11,1.1,303.1,49.37,0.0,2019-07-02 19:00:00
33.17,37.54,0.95,293.6,56.14,0.0,2019-07-02 20:00:00
33.04,37.49,0.82,278.4,61.51,0.0,2019-07-02 21:00:00
33.04,35.62,0.56,257.7,31.94,0.0,2019-07-02 22:00:00
32.73,34.79,0.32,209.7,29.13,0.0,2019-07-02 23:00:00
32.09,36.9,0.44,147.0,42.78,0.0,2019-07-03 00:00:00
31.23,40.76,0.61,131.0,40.55,0.0,2019-07-03 01:00:00
30.5,44.74,0.69,119.5,53.44,0.0,2019-07-03 02:00:00
30.07,45.83,0.84,113.8,56.81,0.0,2019-07-03 03:00:00
29.7,46.46,0.99,115.8,60.76,0.0,2019-07-03 04:00:00
30.25,44.85,1.22,121.0,73.72,0.0,2019-07-03 05:00:00
32.84,35.25,2.46,131.9,87.21,0.0,2019-07-03 06:00:00
35.67,28.96,2.46,159.1,98.88,0.0,2019-07-03 07:00:00
37.77,25.96,1.81,176.2,99.63,0.03,2019-07-03 08:00:00
39.24,24.19,1.2,212.1,99.49,0.22,2019-07-03 09:00:00
40.49,22.61,1.52,254.3,89.04,1.16,2019-07-03 10:00:00
41.44,21.42,2.12,268.6,54.8,3.24,2019-07-03 11:00:00
42.0,20.83,2.44,271.6,54.9,15.82,2019-07-03 12:00:00
41.91,21.49,2.44,267.7,24.19,46.9,2019-07-03 13:00:00
40.97,24.12,2.16,259.3,35.69,49.46,2019-07-03 14:00:00
39.95,27.14,1.82,246.4,24.31,24.3,2019-07-03 15:00:00
39.52,28.95,1.41,236.0,25.16,8.73,2019-07-03 16:00:00
38.22,30.52,1.3,214.3,21.79,0.8,2019-07-03 17:00:00
35.21,49.02,0.9,188.3,23.61,0.26,2019-07-03 18:00:00
33.03,56.06,0.97,170.5,24.78,0.27,2019-07-03 19:00:00
32.12,57.19,1.05,156.4,28.42,0.53,2019-07-03 20:00:00
31.35,59.67,1.13,142.2,28.45,1.12,2019-07-03 21:00:00
30.67,62.03,1.23,128.7,89.37,2.71,2019-07-03 22:00:00
30.08,64.46,1.3,118.5,47.28,5.13,2019-07-03 23:00:00
29.63,66.61,1.27,113.1,63.4,7.19,2019-07-04 00:00:00
29.31,68.28,1.27,113.7,71.5,11.03,2019-07-04 01:00:00
29.07,69.9,1.35,119.8,87.24,14.82,2019-07-04 02:00:00
28.76,71.71,1.49,123.5,84.22,16.34,2019-07-04 03:00:00
28.42,73.6,1.61,123.9,81.63,13.38,2019-07-04 04:00:00
28.76,72.74,2.01,123.6,87.46,11.89,2019-07-04 05:00:00
30.1,65.95,2.85,126.1,91.35,12.62,2019-07-04 06:00:00
31.78,59.22,2.86,142.5,95.84,110.62,2019-07-04 07:00:00
33.29,54.9,2.63,159.3,97.85,16.35,2019-07-04 08:00:00
35.07,47.65,2.32,174.1,98.67,27.88,2019-07-04 09:00:00
36.15,43.78,1.8,191.6,97.27,22.38,2019-07-04 10:00:00
36.73,41.77,1.41,220.1,98.65,21.91,2019-07-04 11:00:00
37.21,40.11,1.45,249.8,89.26,14.96,2019-07-04 12:00:00
37.56,38.65,1.66,265.9,83.99,12.82,2019-07-04 13:00:00
37.79,37.49,1.68,274.1,51.9,9.57,2019-07-04 14:00:00
37.46,37.69,1.55,279.6,40.96,12.15,2019-07-04 15:00:00
36.65,39.16,1.43,283.4,28.13,10.85,2019-07-04 16:00:00
35.41,43.95,1.1,283.7,22.61,6.53,2019-07-04 17:00:00
33.79,52.22,0.76,282.2,13.18,0.83,2019-07-04 18:00:00
32.2,61.4,0.51,274.5,4.85,0.29,2019-07-04 19:00:00
31.62,60.36,0.57,280.1,23.4,0.24,2019-07-04 20:00:00
31.03,61.17,0.62,284.9,35.51,0.45,2019-07-04 21:00:00
30.47,62.47,0.67,286.5,93.29,4.89,2019-07-04 22:00:00
29.96,63.9,0.67,287.4,85.77,5.08,2019-07-04 23:00:00
29.54,64.74,0.67,289.2,85.98,2.22,2019-07-05 00:00:00
29.09,65.49,0.67,293.9,86.88,0.84,2019-07-05 01:00:00
28.79,65.49,0.61,300.8,18.78,1.12,2019-07-05 02:00:00
28.45,66.34,0.51,318.2,12.18,1.22,2019-07-05 03:00:00
27.95,68.18,0.51,341.6,19.38,0.75,2019-07-05 04:00:00
28.51,66.88,0.6,356.2,45.97,0.13,2019-07-05 05:00:00
30.73,54.5,1.08,331.3,71.88,0.89,2019-07-05 06:00:00
33.4,41.27,1.84,309.0,98.81,1.21,2019-07-05 07:00:00
35.26,36.64,2.03,302.1,96.63,0.2,2019-07-05 08:00:00
36.85,33.62,2.17,288.5,22.57,0.26,2019-07-05 09:00:00
38.21,31.21,2.4,274.1,16.02,0.45,2019-07-05 10:00:00
39.4,29.24,2.62,265.0,12.74,0.77,2019-07-05 11:00:00
40.01,28.27,2.75,261.2,25.07,1.78,2019-07-05 12:00:00
40.18,27.94,2.81,260.0,32.72,1.94,2019-07-05 13:00:00
40.11,27.96,2.72,259.2,43.02,2.05,2019-07-05 14:00:00
40.07,27.85,2.53,258.8,24.4,2.06,2019-07-05 15:00:00
39.31,28.89,2.29,257.9,29.87,1.92,2019-07-05 16:00:00
38.01,32.31,1.66,254.0,37.31,1.75,2019-07-05 17:00:00
35.79,44.09,0.77,229.7,44.02,2.52,2019-07-05 18:00:00
34.23,48.56,0.89,202.5,53.83,3.18,2019-07-05 19:00:00
33.39,50.3,1.25,191.0,89.73,3.47,2019-07-05 20:00:00
32.43,53.0,1.55,183.3,88.75,3.12,2019-07-05 21:00:00
31.37,56.76,1.63,176.8,99.58,2.74,2019-07-05 22:00:00
30.35,60.8,1.45,171.6,99.09,2.45,2019-07-05 23:00:00
29.6,64.17,1.24,166.0,76.98,2.53,2019-07-06 00:00:00
28.94,67.7,1.0,152.7,56.48,2.32,2019-07-06 01:00:00
28.47,70.44,0.96,137.5,70.72,1.14,2019-07-06 02:00:00
28.08,72.49,1.09,126.0,40.63,0.47,2019-07-06 03:00:00
27.78,74.09,1.22,117.8,32.09,0.45,2019-07-06 04:00:00
28.31,72.12,1.88,111.9,56.29,0.66,2019-07-06 05:00:00
30.18,62.93,1.92,126.5,77.34,1.23,2019-07-06 06:00:00
32.95,49.44,1.54,180.4,98.63,0.96,2019-07-06 07:00:00
34.99,42.24,1.6,199.7,99.27,7.81,2019-07-06 08:00:00
36.52,38.05,1.57,218.0,89.89,6.61,2019-07-06 09:00:00
37.77,34.86,1.62,246.3,31.19,7.41,2019-07-06 10:00:00
38.86,32.46,1.96,266.8,81.1,6.05,2019-07-06 11:00:00
39.57,30.8,2.26,276.1,88.92,7.16,2019-07-06 12:00:00
39.92,29.94,2.39,277.9,92.39,6.21,2019-07-06 13:00:00
39.78,30.0,2.41,274.1,98.79,4.87,2019-07-06 14:00:00
39.24,30.7,2.2,266.1,98.99,5.91,2019-07-06 15:00:00
38.37,32.05,1.82,256.3,99.23,6.17,2019-07-06 16:00:00
37.06,35.53,1.26,244.0,97.88,7.41,2019-07-06 17:00:00
35.37,45.46,0.66,210.1,95.88,14.29,2019-07-06 18:00:00
33.43,56.7,0.7,160.8,99.74,22.97,2019-07-06 19:00:00
31.83,62.42,1.08,148.2,99.81,22.14,2019-07-06 20:00:00
30.57,65.32,1.53,145.4,98.59,9.38,2019-07-06 21:00:00
29.74,66.39,2.17,143.4,97.69,3.04,2019-07-06 22:00:00
29.17,67.76,2.52,140.0,97.43,2.11,2019-07-06 23:00:00
28.6,70.74,2.56,131.5,99.22,8.95,2019-07-07 00:00:00
27.97,75.13,2.46,126.4,99.83,26.84,2019-07-07 01:00:00
27.42,80.19,2.17,124.9,99.58,24.59,2019-07-07 02:00:00
27.05,84.11,1.91,128.8,99.17,17.0,2019-07-07 03:00:00
26.85,86.04,1.75,134.8,98.64,8.17,2019-07-07 04:00:00
27.04,84.65,1.96,139.6,84.7,7.73,2019-07-07 05:00:00
28.07,78.01,2.34,148.6,71.17,30.5,2019-07-07 06:00:00
29.85,67.24,2.33,159.9,59.43,14.01,2019-07-07 07:00:00
31.71,58.14,2.12,171.3,16.77,5.76,2019-07-07 08:00:00
33.33,52.02,1.88,188.6,1.21,2.06,2019-07-07 09:00:00
34.82,47.27,1.88,211.3,16.7,1.4,2019-07-07 10:00:00
36.17,43.45,1.98,227.9,11.89,3.08,2019-07-07 11:00:00
37.18,40.8,2.08,238.8,19.89,6.52,2019-07-07 12:00:00
37.65,39.55,2.22,246.1,17.36,13.37,2019-07-07 13:00:00
37.67,39.28,2.27,249.9,2.86,16.18,2019-07-07 14:00:00
37.26,39.91,2.15,253.2,16.1,15.69,2019-07-07 15:00:00
36.51,41.35,1.86,256.6,13.03,11.58,2019-07-07 16:00:00
35.39,45.12,1.31,255.9,12.16,7.69,2019-07-07 17:00:00
34.16,52.01,0.73,248.3,10.69,6.18,2019-07-07 18:00:00
33.18,58.74,0.38,221.8,10.85,4.11,2019-07-07 19:00:00
32.85,58.45,0.37,189.2,24.95,3.24,2019-07-07 20:00:00
32.33,60.93,0.42,165.0,75.95,2.15,2019-07-07 21:00:00
31.68,64.24,0.51,161.6,49.05,1.43,2019-07-07 22:00:00
30.91,68.57,0.54,166.0,66.0,0.66,2019-07-07 23:00:00
30.36,69.26,0.53,169.1,67.69,0.45,2019-07-08 00:00:00
30.0,68.85,0.47,175.1,50.63,1.68,2019-07-08 01:00:00
29.7,69.07,0.44,181.3,86.95,1.26,2019-07-08 02:00:00
29.36,69.83,0.46,181.2,61.27,0.47,2019-07-08 03:00:00
29.03,70.47,0.43,172.1,62.0,1.14,2019-07-08 04:00:00
29.29,70.3,0.54,158.2,74.21,1.28,2019-07-08 05:00:00
31.31,61.76,0.8,201.1,86.06,4.57,2019-07-08 06:00:00
33.25,52.5,0.99,229.5,99.25,4.65,2019-07-08 07:00:00
34.89,46.97,1.12,259.2,99.53,0.42,2019-07-08 08:00:00
36.32,42.4,1.6,274.7,47.65,0.53,2019-07-08 09:00:00
37.52,38.89,2.08,276.6,25.99,0.99,2019-07-08 10:00:00
38.46,36.43,2.48,275.5,46.25,2.07,2019-07-08 11:00:00
39.22,34.49,2.8,274.5,30.54,2.96,2019-07-08 12:00:00
39.68,33.1,3.02,274.9,57.48,3.19,2019-07-08 13:00:00
39.73,32.37,3.06,276.0,70.58,3.06,2019-07-08 14:00:00
39.53,31.99,2.98,275.8,79.25,2.45,2019-07-08 15:00:00
38.93,32.22,2.75,274.6,83.0,1.75,2019-07-08 16:00:00
37.88,34.5,2.02,273.7,87.87,0.36,2019-07-08 17:00:00
35.9,45.24,0.78,268.5,92.93,0.06,2019-07-08 18:00:00
35.1,46.44,0.56,250.3,99.73,0.02,2019-07-08 19:00:00
34.55,48.28,0.39,216.6,98.54,0.01,2019-07-08 20:00:00
33.7,50.57,0.53,177.8,98.59,0.07,2019-07-08 21:00:00
32.8,53.41,0.89,174.2,99.35,1.32,2019-07-08 22:00:00
32.03,56.1,1.24,176.8,99.22,3.96,2019-07-08 23:00:00
31.33,59.84,1.37,177.5,99.23,7.73,2019-07-09 00:00:00
30.61,65.11,1.16,163.0,100.0,15.72,2019-07-09 01:00:00
29.96,70.34,1.16,142.3,94.08,26.88,2019-07-09 02:00:00
29.41,75.01,1.21,139.0,91.17,32.0,2019-07-09 03:00:00
29.0,79.4,1.26,146.7,99.09,31.03,2019-07-09 04:00:00
29.1,80.62,1.67,144.5,98.49,30.88,2019-07-09 05:00:00
29.65,77.74,2.51,141.5,97.16,44.8,2019-07-09 06:00:00
30.64,73.22,2.96,153.7,96.24,56.73,2019-07-09 07:00:00
31.78,66.39,3.02,175.1,97.96,55.84,2019-07-09 08:00:00
32.85,59.83,2.83,205.6,96.65,48.31,2019-07-09 09:00:00
34.07,53.75,2.93,241.0,96.15,45.13,2019-07-09 10:00:00
34.8,50.89,3.25,266.1,71.57,37.81,2019-07-09 11:00:00
35.25,49.45,3.59,282.4,42.59,27.99,2019-07-09 12:00:00
35.51,48.23,3.84,291.7,38.32,22.61,2019-07-09 13:00:00
35.7,47.01,3.76,296.0,30.77,16.83,2019-07-09 14:00:00
35.56,46.75,3.54,295.4,38.49,11.54,2019-07-09 15:00:00
34.9,48.07,3.15,290.6,49.03,9.54,2019-07-09 16:00:00
33.75,52.9,2.15,281.8,62.21,2.94,2019-07-09 17:00:00
32.08,63.46,0.99,264.2,76.47,1.16,2019-07-09 18:00:00
30.96,68.92,0.64,234.6,88.86,1.7,2019-07-09 19:00:00
30.52,69.85,0.68,219.1,97.0,2.56,2019-07-09 20:00:00
30.12,70.21,0.74,218.4,99.5,7.77,2019-07-09 21:00:00
29.79,71.58,0.74,222.8,95.99,19.08,2019-07-09 22:00:00
29.4,74.63,0.72,233.4,94.82,36.48,2019-07-09 23:00:00
