temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
35.07,49.76,3.12,248.5,98.19,42.72,2019-07-14 12:00:00
35.17,49.86,2.68,247.2,98.91,30.28,2019-07-14 13:00:00
35.26,49.51,2.37,234.6,98.91,27.45,2019-07-14 14:00:00
35.09,49.87,2.24,219.0,99.06,21.49,2019-07-14 15:00:00
34.52,51.7,1.92,208.7,99.2,13.51,2019-07-14 16:00:00
33.63,54.66,1.35,195.5,82.66,7.51,2019-07-14 17:00:00
32.38,61.15,1.03,159.4,65.43,3.6,2019-07-14 18:00:00
30.67,72.25,1.01,124.5,45.59,3.38,2019-07-14 19:00:00
29.75,73.26,1.41,123.5,43.34,2.1,2019-07-14 20:00:00
29.03,73.88,1.83,125.4,49.42,1.86,2019-07-14 21:00:00
28.43,74.89,2.19,124.4,90.49,2.06,2019-07-14 22:00:00
27.84,76.69,2.5,122.7,95.33,3.15,2019-07-14 23:00:00
27.26,78.93,2.7,124.5,73.91,2.91,2019-07-15 00:00:00
26.71,81.53,2.82,127.1,56.41,4.17,2019-07-15 01:00:00
26.34,83.79,2.66,129.2,40.76,9.99,2019-07-15 02:00:00
26.13,85.46,2.52,132.4,76.7,22.54,2019-07-15 03:00:00
25.88,87.24,2.5,135.2,82.6,35.1,2019-07-15 04:00:00
25.83,88.47,2.75,140.2,87.71,42.95,2019-07-15 05:00:00
26.55,86.51,3.23,147.4,92.0,60.79,2019-07-15 06:00:00
28.13,80.43,3.33,157.0,95.3,106.62,2019-07-15 07:00:00
30.18,70.96,3.57,168.4,98.9,16.61,2019-07-15 08:00:00
32.34,61.16,3.56,182.9,96.64,13.14,2019-07-15 09:00:00
34.0,54.43,3.11,199.1,99.42,11.38,2019-07-15 10:00:00
35.19,49.78,2.61,215.2,98.33,9.11,2019-07-15 11:00:00
35.73,47.55,2.23,227.7,97.53,8.38,2019-07-15 12:00:00
35.71,46.99,1.88,232.3,95.84,8.49,2019-07-15 13:00:00
35.58,47.29,1.62,221.3,94.56,8.9,2019-07-15 14:00:00
35.21,49.28,1.52,198.0,85.66,9.7,2019-07-15 15:00:00
34.48,51.74,1.77,183.2,93.54,11.05,2019-07-15 16:00:00
33.25,57.8,1.77,172.2,92.98,10.95,2019-07-15 17:00:00
31.59,68.55,1.37,157.7,94.53,9.32,2019-07-15 18:00:00
30.5,72.85,1.48,143.0,94.1,9.64,2019-07-15 19:00:00
29.87,73.92,1.91,133.7,92.28,11.53,2019-07-15 20:00:00
29.32,74.73,2.41,132.5,69.57,12.92,2019-07-15 21:00:00
28.78,76.06,2.91,135.4,97.43,12.52,2019-07-15 22:00:00
28.19,78.51,3.25,138.6,92.75,15.43,2019-07-15 23:00:00
27.6,81.79,3.53,142.3,99.47,19.98,2019-07-16 00:00:00
27.03,85.36,3.77,145.6,99.19,19.63,2019-07-16 01:00:00
26.64,88.25,3.87,148.2,99.84,20.44,2019-07-16 02:00:00
26.42,90.07,3.88,150.2,99.74,29.09,2019-07-16 03:00:00
26.23,91.56,3.72,151.4,99.65,42.99,2019-07-16 04:00:00
26.17,92.47,3.58,152.6,100.0,54.71,2019-07-16 05:00:00
26.79,90.49,3.57,152.6,100.0,73.73,2019-07-16 06:00:00
28.15,85.21,3.46,153.7,100.0,104.69,2019-07-16 07:00:00
30.02,75.59,3.49,158.1,100.0,24.37,2019-07-16 08:00:00
31.85,65.16,3.49,169.4,99.88,25.78,2019-07-16 09:00:00
33.05,57.55,3.08,186.0,97.29,25.32,2019-07-16 10:00:00
33.51,54.67,2.63,192.7,97.85,22.26,2019-07-16 11:00:00
33.6,54.01,2.18,191.1,98.1,17.06,2019-07-16 12:00:00
33.35,54.58,1.78,181.9,69.24,13.94,2019-07-16 13:00:00
32.95,55.79,1.52,164.3,69.74,11.49,2019-07-16 14:00:00
32.54,57.31,1.41,146.0,58.85,9.66,2019-07-16 15:00:00
31.89,59.74,1.4,135.0,82.75,9.04,2019-07-16 16:00:00
31.03,63.76,1.36,130.8,85.18,7.15,2019-07-16 17:00:00
29.86,69.48,1.17,128.0,90.98,4.78,2019-07-16 18:00:00
28.66,78.78,0.97,120.3,96.32,2.28,2019-07-16 19:00:00
28.04,80.21,1.14,124.2,99.2,0.97,2019-07-16 20:00:00
27.57,81.64,1.22,129.3,99.48,0.89,2019-07-16 21:00:00
27.19,83.04,1.28,130.6,99.44,1.73,2019-07-16 22:00:00
26.79,84.63,1.37,130.0,99.39,3.59,2019-07-16 23:00:00
26.45,85.88,1.51,129.9,98.72,5.0,2019-07-17 00:00:00
26.15,87.08,1.53,133.9,95.94,6.24,2019-07-17 01:00:00
25.94,88.01,1.48,135.5,85.54,5.79,2019-07-17 02:00:00
25.74,88.81,1.52,132.6,86.43,5.1,2019-07-17 03:00:00
25.5,89.95,1.64,129.3,65.64,4.48,2019-07-17 04:00:00
25.44,90.2,1.98,127.2,64.97,3.65,2019-07-17 05:00:00
25.8,88.52,2.51,124.8,64.45,4.88,2019-07-17 06:00:00
26.64,83.92,2.76,126.7,63.74,5.89,2019-07-17 07:00:00
27.6,77.91,2.98,133.2,64.45,1.34,2019-07-17 08:00:00
28.4,73.22,2.94,142.3,55.13,1.68,2019-07-17 09:00:00
29.2,69.48,2.61,152.2,42.22,1.92,2019-07-17 10:00:00
30.4,64.81,2.25,165.0,67.87,2.01,2019-07-17 11:00:00
31.3,61.36,1.82,179.1,56.2,2.14,2019-07-17 12:00:00
31.96,58.89,1.41,186.5,47.26,1.69,2019-07-17 13:00:00
32.51,56.87,1.2,187.7,33.2,0.98,2019-07-17 14:00:00
32.6,56.05,1.29,186.2,34.83,0.53,2019-07-17 15:00:00
32.27,57.18,1.48,185.4,9.05,0.3,2019-07-17 16:00:00
31.55,60.45,1.46,186.7,4.76,0.06,2019-07-17 17:00:00
30.24,67.01,1.09,186.3,2.68,0.0,2019-07-17 18:00:00
28.98,74.73,0.76,177.7,0.6,0.0,2019-07-17 19:00:00
28.44,76.48,0.85,171.2,3.86,0.0,2019-07-17 20:00:00
27.94,77.74,1.01,169.7,7.1,0.0,2019-07-17 21:00:00
27.54,79.01,1.14,168.9,8.93,0.01,2019-07-17 22:00:00
27.14,80.59,1.25,168.0,18.61,0.02,2019-07-17 23:00:00
26.79,82.07,1.36,168.5,26.86,0.09,2019-07-18 00:00:00
26.43,83.71,1.47,169.8,34.95,0.26,2019-07-18 01:00:00
26.1,85.53,1.47,169.4,58.47,0.53,2019-07-18 02:00:00
25.82,87.28,1.4,164.7,11.67,0.83,2019-07-18 03:00:00
25.63,88.56,1.44,157.5,19.26,0.99,2019-07-18 04:00:00
25.76,88.0,1.95,148.2,35.22,0.67,2019-07-18 05:00:00
26.61,84.6,2.53,141.1,51.49,0.32,2019-07-18 06:00:00
28.81,74.04,2.61,144.2,68.44,0.78,2019-07-18 07:00:00
30.91,64.34,2.6,144.2,82.99,5.91,2019-07-18 08:00:00
32.2,59.58,2.49,139.1,81.34,9.77,2019-07-18 09:00:00
33.06,57.27,2.35,136.0,77.04,14.61,2019-07-18 10:00:00
33.67,55.58,2.26,136.3,39.96,15.17,2019-07-18 11:00:00
34.1,54.4,2.2,135.2,35.99,10.32,2019-07-18 12:00:00
34.3,53.45,2.13,132.5,28.53,6.01,2019-07-18 13:00:00
34.39,52.47,2.11,132.3,23.63,3.83,2019-07-18 14:00:00
34.31,52.26,2.08,139.3,26.4,1.99,2019-07-18 15:00:00
33.95,52.61,2.05,148.8,21.27,0.75,2019-07-18 16:00:00
33.04,56.38,1.85,157.5,14.74,0.03,2019-07-18 17:00:00
31.25,65.45,1.26,161.4,7.08,0.01,2019-07-18 18:00:00
29.76,72.7,1.01,163.9,0.6,0.01,2019-07-18 19:00:00
29.17,74.24,1.11,166.0,7.93,0.04,2019-07-18 20:00:00
28.65,75.88,1.17,166.7,59.15,0.03,2019-07-18 21:00:00
28.2,77.55,1.19,166.4,74.2,0.04,2019-07-18 22:00:00
27.81,78.96,1.2,165.0,99.01,0.04,2019-07-18 23:00:00
27.43,80.33,1.23,163.0,98.66,0.07,2019-07-19 00:00:00
27.08,81.68,1.23,159.5,94.9,0.13,2019-07-19 01:00:00
26.75,83.09,1.22,154.7,99.44,0.21,2019-07-19 02:00:00
26.44,84.5,1.22,149.0,98.2,0.24,2019-07-19 03:00:00
26.17,85.66,1.31,145.0,99.15,0.03,2019-07-19 04:00:00
26.47,84.4,1.86,141.1,98.79,0.01,2019-07-19 05:00:00
27.78,78.78,2.58,137.4,97.65,0.17,2019-07-19 06:00:00
30.56,66.35,2.65,143.1,97.22,1.05,2019-07-19 07:00:00
32.29,60.0,2.57,139.6,97.51,1.58,2019-07-19 08:00:00
33.3,57.03,2.6,135.0,94.09,2.21,2019-07-19 09:00:00
34.1,54.73,2.68,134.8,93.7,2.68,2019-07-19 10:00:00
34.63,53.17,2.77,140.0,78.6,2.98,2019-07-19 11:00:00
34.98,51.96,2.86,147.4,84.57,3.09,2019-07-19 12:00:00
35.05,51.54,2.93,154.3,74.34,3.02,2019-07-19 13:00:00
34.9,51.79,2.85,157.5,85.4,2.44,2019-07-19 14:00:00
34.63,52.27,2.52,156.9,49.65,1.7,2019-07-19 15:00:00
34.07,53.29,2.11,153.6,64.29,1.21,2019-07-19 16:00:00
33.1,57.41,1.66,146.8,54.09,0.55,2019-07-19 17:00:00
31.7,63.46,1.18,139.5,46.23,0.09,2019-07-19 18:00:00
30.35,71.01,0.85,133.1,37.46,0.05,2019-07-19 19:00:00
29.66,74.26,0.85,133.1,17.15,0.06,2019-07-19 20:00:00
29.07,77.05,0.78,136.0,2.38,0.11,2019-07-19 21:00:00
28.64,79.21,0.69,136.2,11.59,0.39,2019-07-19 22:00:00
28.24,81.21,0.6,129.6,7.1,1.06,2019-07-19 23:00:00
27.86,83.06,0.55,117.0,22.64,1.81,2019-07-20 00:00:00
27.46,84.97,0.58,104.0,55.26,2.56,2019-07-20 01:00:00
27.1,86.56,0.64,97.2,89.96,2.82,2019-07-20 02:00:00
26.81,87.8,0.65,97.0,44.5,2.74,2019-07-20 03:00:00
26.59,88.68,0.66,102.3,30.89,2.12,2019-07-20 04:00:00
26.97,86.96,0.89,114.6,48.24,1.65,2019-07-20 05:00:00
28.5,78.26,1.38,130.0,64.74,2.17,2019-07-20 06:00:00
30.63,67.41,1.45,146.9,81.4,2.6,2019-07-20 07:00:00
32.08,61.26,1.83,155.8,99.49,6.11,2019-07-20 08:00:00
33.28,57.23,2.16,161.1,35.98,5.56,2019-07-20 09:00:00
34.31,54.05,2.36,165.6,37.14,5.31,2019-07-20 10:00:00
35.05,51.74,2.45,168.7,64.55,5.04,2019-07-20 11:00:00
35.61,49.84,2.43,170.0,65.44,4.24,2019-07-20 12:00:00
35.91,48.55,2.37,171.3,66.12,3.71,2019-07-20 13:00:00
35.97,48.03,2.31,173.0,82.66,2.55,2019-07-20 14:00:00
35.91,47.57,2.27,176.7,85.65,1.91,2019-07-20 15:00:00
35.34,48.69,2.22,181.0,87.26,1.45,2019-07-20 16:00:00
34.28,52.69,1.98,183.5,83.69,0.43,2019-07-20 17:00:00
32.46,61.95,1.16,181.0,77.92,0.01,2019-07-20 18:00:00
31.17,68.09,0.77,165.8,74.02,0.0,2019-07-20 19:00:00
30.57,70.72,0.74,144.4,74.59,0.03,2019-07-20 20:00:00
29.88,73.29,0.83,135.5,83.08,0.14,2019-07-20 21:00:00
29.24,75.05,0.98,133.3,91.21,0.39,2019-07-20 22:00:00
28.68,76.94,1.11,129.9,44.73,0.39,2019-07-20 23:00:00
28.2,79.07,1.17,125.6,35.79,0.47,2019-07-21 00:00:00
27.74,81.34,1.16,123.0,26.57,0.21,2019-07-21 01:00:00
27.36,83.16,1.12,123.7,22.1,0.28,2019-07-21 02:00:00
27.02,84.7,1.09,128.7,6.0,0.37,2019-07-21 03:00:00
26.72,85.96,1.08,137.3,1.79,0.38,2019-07-21 04:00:00
26.95,84.75,1.49,147.1,25.62,0.64,2019-07-21 05:00:00
28.13,78.95,2.15,153.2,48.39,1.71,2019-07-21 06:00:00
30.78,65.7,2.23,156.8,72.65,2.94,2019-07-21 07:00:00
32.65,58.12,2.35,149.8,97.28,10.93,2019-07-21 08:00:00
33.78,55.02,2.47,148.6,12.01,13.75,2019-07-21 09:00:00
34.7,52.82,2.52,153.1,14.68,11.83,2019-07-21 10:00:00
35.43,50.93,2.45,160.2,28.84,7.88,2019-07-21 11:00:00
36.02,49.26,2.26,166.5,41.01,4.74,2019-07-21 12:00:00
36.38,47.86,2.04,171.6,24.22,2.63,2019-07-21 13:00:00
36.52,46.98,1.83,174.4,26.08,1.56,2019-07-21 14:00:00
36.42,46.88,1.64,175.4,12.01,1.15,2019-07-21 15:00:00
35.96,47.18,1.47,176.9,9.31,0.8,2019-07-21 16:00:00
35.11,49.87,1.22,176.2,6.58,0.46,2019-07-21 17:00:00
33.47,58.11,0.79,169.8,3.92,0.06,2019-07-21 18:00:00
32.05,66.13,0.65,156.6,1.19,0.0,2019-07-21 19:00:00
31.38,67.96,0.65,149.5,4.17,0.0,2019-07-21 20:00:00
30.77,70.07,0.63,147.3,22.08,0.0,2019-07-21 21:00:00
30.17,71.88,0.64,145.8,24.11,0.0,2019-07-21 22:00:00
29.51,74.17,0.69,143.8,47.41,0.0,2019-07-21 23:00:00
28.88,76.61,0.79,140.7,63.01,0.0,2019-07-22 00:00:00
28.35,78.68,0.91,138.1,77.3,0.0,2019-07-22 01:00:00
27.91,80.43,1.1,135.4,73.34,0.0,2019-07-22 02:00:00
27.56,81.78,1.32,133.2,96.47,0.0,2019-07-22 03:00:00
27.24,83.19,1.42,132.1,98.32,0.0,2019-07-22 04:00:00
27.44,82.39,1.79,130.9,98.64,0.06,2019-07-22 05:00:00
28.77,76.33,2.15,133.1,98.44,0.59,2019-07-22 06:00:00
31.51,64.06,1.99,146.7,98.77,8.77,2019-07-22 07:00:00
33.44,56.44,1.87,157.7,98.96,3.84,2019-07-22 08:00:00
34.53,53.25,1.65,168.8,79.68,4.3,2019-07-22 09:00:00
35.55,50.57,1.33,183.4,26.5,3.86,2019-07-22 10:00:00
36.3,48.55,1.12,203.1,59.75,4.22,2019-07-22 11:00:00
36.84,47.08,1.12,220.7,57.58,4.42,2019-07-22 12:00:00
37.12,46.28,1.23,230.6,54.42,4.07,2019-07-22 13:00:00
37.18,45.95,1.22,235.0,55.56,2.72,2019-07-22 14:00:00
36.98,46.32,1.12,236.3,22.02,1.68,2019-07-22 15:00:00
36.55,46.81,1.07,238.4,16.8,0.94,2019-07-22 16:00:00
35.75,49.09,1.0,240.1,14.49,0.34,2019-07-22 17:00:00
34.31,55.85,0.73,239.6,9.06,0.0,2019-07-22 18:00:00
33.06,63.38,0.6,238.7,4.17,0.0,2019-07-22 19:00:00
32.43,65.57,0.6,245.6,7.38,0.0,2019-07-22 20:00:00
31.77,67.73,0.62,254.2,10.6,0.0,2019-07-22 21:00:00
31.2,69.17,0.64,258.3,13.03,0.0,2019-07-22 22:00:00
30.68,70.49,0.64,255.5,1.79,0.0,2019-07-22 23:00:00
30.15,72.01,0.63,248.7,2.98,0.0,2019-07-23 00:00:00
29.63,73.83,0.63,243.4,37.68,0.0,2019-07-23 01:00:00
29.26,75.05,0.61,232.9,0.6,0.0,2019-07-23 02:00:00
28.92,76.33,0.62,222.4,8.12,0.0,2019-07-23 03:00:00
28.58,77.51,0.64,216.2,30.55,0.0,2019-07-23 04:00:00
28.9,76.99,0.7,209.1,51.27,0.0,2019-07-23 05:00:00
30.8,67.02,1.28,208.4,68.1,0.06,2019-07-23 06:00:00
33.47,54.78,1.15,225.7,84.24,0.17,2019-07-23 07:00:00
34.88,50.37,0.97,230.4,98.91,0.36,2019-07-23 08:00:00
35.98,47.53,0.84,244.7,92.07,0.77,2019-07-23 09:00:00
37.05,44.68,0.89,262.2,72.72,1.22,2019-07-23 10:00:00
37.95,42.06,1.12,274.6,50.27,1.95,2019-07-23 11:00:00
38.64,40.09,1.38,284.2,39.34,1.11,2019-07-23 12:00:00
39.07,38.8,1.61,293.4,18.13,0.58,2019-07-23 13:00:00
39.17,38.17,1.83,303.2,21.6,1.63,2019-07-23 14:00:00
38.93,37.9,1.99,309.9,15.44,0.98,2019-07-23 15:00:00
38.07,39.86,1.96,311.9,11.91,0.23,2019-07-23 16:00:00
36.94,42.04,1.87,312.4,8.32,0.07,2019-07-23 17:00:00
34.6,53.09,1.06,314.2,4.81,0.19,2019-07-23 18:00:00
32.94,60.88,0.83,317.4,1.19,0.34,2019-07-23 19:00:00
32.27,63.32,0.81,314.0,1.93,0.16,2019-07-23 20:00:00
31.71,64.61,0.8,306.9,2.68,0.03,2019-07-23 21:00:00
31.22,65.37,0.8,299.1,4.04,0.01,2019-07-23 22:00:00
30.73,66.12,0.8,292.7,5.38,0.61,2019-07-23 23:00:00
30.23,67.06,0.82,287.1,6.74,1.51,2019-07-24 00:00:00
29.73,68.16,0.82,281.3,8.1,1.66,2019-07-24 01:00:00
29.38,68.78,0.77,273.7,8.54,3.5,2019-07-24 02:00:00
29.07,69.6,0.74,264.6,11.73,2.91,2019-07-24 03:00:00
28.73,70.64,0.73,256.5,14.0,1.81,2019-07-24 04:00:00
28.92,72.67,0.64,245.9,16.04,7.02,2019-07-24 05:00:00
30.47,63.25,1.09,229.5,15.41,13.89,2019-07-24 06:00:00
32.69,52.79,1.23,228.3,21.22,4.99,2019-07-24 07:00:00
35.45,42.67,1.6,263.5,24.12,0.12,2019-07-24 08:00:00
37.04,39.06,1.89,280.4,1.19,0.88,2019-07-24 09:00:00
38.22,37.03,2.07,285.7,0.6,1.79,2019-07-24 10:00:00
39.21,35.34,2.12,286.1,13.58,3.14,2019-07-24 11:00:00
39.86,34.17,2.12,283.9,2.75,4.22,2019-07-24 12:00:00
40.29,33.11,2.1,281.8,12.26,3.91,2019-07-24 13:00:00
40.14,33.05,1.97,281.7,18.88,2.49,2019-07-24 14:00:00
39.76,33.5,1.7,281.9,19.84,1.58,2019-07-24 15:00:00
39.07,34.95,1.42,276.9,28.29,0.91,2019-07-24 16:00:00
38.09,36.18,1.13,270.5,39.13,1.01,2019-07-24 17:00:00
36.35,46.28,0.61,261.5,55.89,0.74,2019-07-24 18:00:00
35.58,47.31,0.34,217.9,71.6,0.56,2019-07-24 19:00:00
34.16,54.05,0.59,156.0,99.11,0.18,2019-07-24 20:00:00
32.4,59.38,1.0,146.8,98.05,0.08,2019-07-24 21:00:00
31.4,59.3,1.73,148.7,99.25,0.1,2019-07-24 22:00:00
30.72,60.21,2.55,147.3,99.68,0.21,2019-07-24 23:00:00
30.0,64.02,2.99,142.7,99.54,3.37,2019-07-25 00:00:00
29.09,70.24,3.23,144.8,99.6,39.53,2019-07-25 01:00:00
28.28,77.56,3.21,147.8,98.78,43.24,2019-07-25 02:00:00
27.92,82.55,3.1,145.9,98.78,42.14,2019-07-25 03:00:00
27.79,85.45,3.0,140.1,99.01,37.08,2019-07-25 04:00:00
27.84,86.77,3.1,134.5,99.72,38.13,2019-07-25 05:00:00
28.28,86.48,3.39,134.2,99.76,78.36,2019-07-25 06:00:00
28.86,86.66,3.42,139.1,99.82,161.17,2019-07-25 07:00:00
29.7,85.41,3.41,148.2,99.77,12.5,2019-07-25 08:00:00
30.74,80.12,3.28,160.4,99.86,16.07,2019-07-25 09:00:00
31.66,75.06,2.72,166.8,99.06,18.67,2019-07-25 10:00:00
32.67,67.94,2.03,174.3,99.79,19.63,2019-07-25 11:00:00
33.63,61.05,1.4,189.5,99.7,18.98,2019-07-25 12:00:00
33.98,58.18,1.05,201.9,99.36,17.47,2019-07-25 13:00:00
34.02,57.16,0.97,201.0,96.68,15.13,2019-07-25 14:00:00
33.8,57.88,1.14,191.6,93.9,14.03,2019-07-25 15:00:00
33.26,60.45,1.2,188.1,91.16,11.56,2019-07-25 16:00:00
32.27,63.96,1.21,186.7,88.39,6.04,2019-07-25 17:00:00
30.87,70.81,1.05,185.4,85.44,2.4,2019-07-25 18:00:00
29.73,78.78,0.93,183.1,82.32,2.64,2019-07-25 19:00:00
29.03,81.91,1.11,181.0,79.64,4.25,2019-07-25 20:00:00
28.4,85.63,1.39,176.7,76.96,5.53,2019-07-25 21:00:00
27.91,88.81,1.74,171.1,76.26,6.28,2019-07-25 22:00:00
27.56,91.4,1.94,163.5,75.35,8.4,2019-07-25 23:00:00
27.29,93.26,1.97,159.5,74.44,11.96,2019-07-26 00:00:00
27.07,94.31,1.89,159.3,73.4,16.56,2019-07-26 01:00:00
26.88,94.95,1.76,156.2,76.2,19.82,2019-07-26 02:00:00
26.73,95.2,1.7,152.7,78.86,20.13,2019-07-26 03:00:00
26.58,95.48,1.75,151.2,81.51,16.88,2019-07-26 04:00:00
26.56,95.33,2.05,149.8,84.48,15.01,2019-07-26 05:00:00
27.05,92.9,2.49,150.7,87.4,15.6,2019-07-26 06:00:00
27.97,87.22,2.8,154.2,90.18,18.71,2019-07-26 07:00:00
29.3,78.51,3.17,156.8,92.58,8.47,2019-07-26 08:00:00
30.64,70.43,3.25,157.5,95.06,10.5,2019-07-26 09:00:00
31.69,65.53,3.16,155.3,97.52,11.66,2019-07-26 10:00:00
32.44,62.75,3.06,154.3,99.0,12.37,2019-07-26 11:00:00
32.84,61.53,3.02,154.9,99.31,10.94,2019-07-26 12:00:00
33.0,61.21,2.95,156.0,99.27,9.28,2019-07-26 13:00:00
32.95,61.72,2.73,157.6,99.36,7.21,2019-07-26 14:00:00
32.64,62.89,2.4,158.0,99.46,5.01,2019-07-26 15:00:00
32.08,66.01,1.96,156.6,99.55,2.74,2019-07-26 16:00:00
31.37,69.01,1.62,154.9,99.66,0.6,2019-07-26 17:00:00
30.3,74.32,1.01,149.6,99.62,0.06,2019-07-26 18:00:00
29.4,80.29,0.69,141.5,99.26,0.02,2019-07-26 19:00:00
28.88,82.32,0.71,136.7,99.27,0.05,2019-07-26 20:00:00
28.39,84.11,0.79,137.6,99.29,0.12,2019-07-26 21:00:00
27.91,85.84,0.9,141.3,98.94,0.17,2019-07-26 22:00:00
27.46,87.21,1.12,147.5,99.42,0.35,2019-07-26 23:00:00
27.02,88.66,1.43,152.9,99.53,0.43,2019-07-27 00:00:00
26.59,90.42,1.67,159.0,99.69,0.53,2019-07-27 01:00:00
26.26,92.09,1.82,161.1,99.28,0.37,2019-07-27 02:00:00
26.09,93.01,1.86,160.9,99.86,0.17,2019-07-27 03:00:00
25.96,93.6,1.81,159.7,99.88,0.05,2019-07-27 04:00:00
26.07,92.93,1.99,157.6,100.0,0.06,2019-07-27 05:00:00
27.04,87.05,2.49,159.3,100.0,0.09,2019-07-27 06:00:00
28.58,77.74,3.06,159.1,100.0,0.54,2019-07-27 07:00:00
30.16,70.95,3.52,156.2,100.0,0.37,2019-07-27 08:00:00
31.45,65.43,4.0,154.2,99.84,0.64,2019-07-27 09:00:00
32.35,62.01,4.18,151.1,99.6,1.28,2019-07-27 10:00:00
32.97,60.17,4.27,146.5,99.68,2.13,2019-07-27 11:00:00
33.55,58.39,4.35,143.4,99.62,3.61,2019-07-27 12:00:00
33.59,58.13,4.26,141.7,98.88,5.08,2019-07-27 13:00:00
33.35,58.92,4.13,141.0,99.62,6.71,2019-07-27 14:00:00
32.75,61.3,3.84,140.2,99.79,9.18,2019-07-27 15:00:00
31.97,64.83,3.45,139.1,99.85,12.94,2019-07-27 16:00:00
30.85,70.57,2.83,138.1,99.97,18.67,2019-07-27 17:00:00
29.41,79.25,1.85,137.4,99.99,23.49,2019-07-27 18:00:00
28.33,86.2,1.4,135.6,98.48,23.32,2019-07-27 19:00:00
27.82,89.27,1.42,130.4,98.9,19.29,2019-07-27 20:00:00
27.45,91.47,1.43,125.0,99.97,16.56,2019-07-27 21:00:00
27.18,92.96,1.35,120.7,99.87,15.02,2019-07-27 22:00:00
26.95,94.02,1.2,116.8,99.99,14.74,2019-07-27 23:00:00
26.76,94.59,1.07,113.2,99.51,14.26,2019-07-28 00:00:00
26.59,94.73,0.98,107.9,99.46,13.42,2019-07-28 01:00:00
26.39,94.94,1.02,103.1,100.0,11.05,2019-07-28 02:00:00
26.15,95.3,1.14,101.6,100.0,8.41,2019-07-28 03:00:00
25.93,95.62,1.23,101.8,99.97,7.12,2019-07-28 04:00:00
26.08,94.76,1.53,102.5,97.61,6.68,2019-07-28 05:00:00
27.14,90.05,2.14,111.7,91.53,6.92,2019-07-28 06:00:00
28.88,80.42,3.02,129.5,94.1,6.85,2019-07-28 07:00:00
30.69,70.42,3.66,136.1,93.65,10.17,2019-07-28 08:00:00
31.94,64.71,3.91,137.0,90.6,8.73,2019-07-28 09:00:00
32.83,61.99,4.0,135.9,84.73,6.62,2019-07-28 10:00:00
33.47,60.34,3.97,135.3,78.93,5.17,2019-07-28 11:00:00
33.9,59.07,3.81,135.7,85.69,3.8,2019-07-28 12:00:00
33.98,59.23,3.41,136.4,58.33,3.02,2019-07-28 13:00:00
33.95,59.56,3.01,136.3,56.61,2.65,2019-07-28 14:00:00
33.69,60.41,2.66,136.8,52.46,2.15,2019-07-28 15:00:00
33.04,63.31,2.29,137.8,63.44,1.15,2019-07-28 16:00:00
32.22,67.32,1.91,139.2,74.45,0.15,2019-07-28 17:00:00
30.95,74.15,1.14,141.4,87.6,0.01,2019-07-28 18:00:00
30.01,80.01,0.7,144.9,97.53,0.01,2019-07-28 19:00:00
29.67,81.52,0.62,144.2,94.91,0.01,2019-07-28 20:00:00
29.34,82.31,0.6,137.0,99.73,0.01,2019-07-28 21:00:00
28.95,83.61,0.66,123.9,99.82,0.01,2019-07-28 22:00:00
28.51,85.09,0.78,114.3,99.66,0.06,2019-07-28 23:00:00
28.12,86.44,0.88,107.8,99.63,0.35,2019-07-29 00:00:00
27.69,88.04,0.92,98.1,99.68,0.96,2019-07-29 01:00:00
27.28,89.28,1.05,87.3,99.78,1.15,2019-07-29 02:00:00
26.89,90.78,1.21,81.9,99.87,0.93,2019-07-29 03:00:00
26.6,91.88,1.35,80.6,99.87,1.17,2019-07-29 04:00:00
26.5,92.49,1.55,81.1,84.99,1.93,2019-07-29 05:00:00
26.96,90.7,1.95,84.7,67.85,2.46,2019-07-29 06:00:00
27.93,86.71,2.39,102.1,54.85,4.23,2019-07-29 07:00:00
29.1,81.55,2.97,117.7,41.61,25.9,2019-07-29 08:00:00
30.15,76.52,3.32,124.5,41.03,25.69,2019-07-29 09:00:00
31.01,72.51,3.43,125.0,92.42,22.54,2019-07-29 10:00:00
31.72,69.47,3.31,123.3,8.45,18.84,2019-07-29 11:00:00
32.21,67.59,3.01,118.6,19.59,14.1,2019-07-29 12:00:00
32.48,66.53,2.66,109.5,24.66,10.2,2019-07-29 13:00:00
32.44,66.7,2.24,94.1,5.65,5.93,2019-07-29 14:00:00
32.52,66.71,1.99,77.2,10.74,3.22,2019-07-29 15:00:00
32.35,68.12,1.68,62.4,8.33,0.75,2019-07-29 16:00:00
31.91,70.06,1.51,52.5,5.93,0.03,2019-07-29 17:00:00
30.63,77.12,1.01,47.8,3.6,0.0,2019-07-29 18:00:00
29.58,82.47,0.81,51.0,1.19,0.0,2019-07-29 19:00:00
29.21,83.59,0.81,65.3,14.98,0.0,2019-07-29 20:00:00
28.87,84.57,0.8,80.7,32.24,0.0,2019-07-29 21:00:00
28.55,85.63,0.78,91.5,70.04,0.0,2019-07-29 22:00:00
28.25,86.58,0.73,95.5,60.81,0.01,2019-07-29 23:00:00
27.96,87.55,0.66,94.3,64.12,0.1,2019-07-30 00:00:00
27.6,88.8,0.76,97.6,54.04,0.22,2019-07-30 01:00:00
27.4,89.23,0.94,104.2,50.13,0.11,2019-07-30 02:00:00
27.27,89.69,0.89,116.6,62.05,0.04,2019-07-30 03:00:00
27.07,90.49,0.91,134.6,67.76,0.06,2019-07-30 04:00:00
