temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
32.2,18.65,2.27,335.0,16.83,1.66,2019-06-07 00:00:00
31.11,19.97,1.89,338.9,13.22,1.74,2019-06-07 01:00:00
30.23,20.89,1.43,344.6,11.42,1.74,2019-06-07 02:00:00
29.88,21.1,1.13,354.9,9.59,0.08,2019-06-07 03:00:00
30.37,19.8,0.92,11.3,7.89,0.0,2019-06-07 04:00:00
31.08,18.85,0.51,56.9,12.84,0.0,2019-06-07 05:00:00
32.87,17.11,1.11,133.2,20.14,0.0,2019-06-07 06:00:00
36.15,13.72,1.63,161.8,33.1,0.0,2019-06-07 07:00:00
39.53,10.95,1.41,208.4,31.74,0.0,2019-06-07 08:00:00
41.05,10.18,1.66,223.3,30.38,0.0,2019-06-07 09:00:00
42.25,9.74,1.9,234.2,0.68,0.0,2019-06-07 10:00:00
43.1,9.5,2.09,247.8,0.45,0.0,2019-06-07 11:00:00
43.73,9.38,2.27,262.7,0.23,0.0,2019-06-07 12:00:00
44.07,9.43,2.49,277.4,0.0,0.0,2019-06-07 13:00:00
44.23,9.5,2.57,289.3,4.3,0.0,2019-06-07 14:00:00
43.98,9.68,2.6,299.5,8.38,0.0,2019-06-07 15:00:00
43.3,10.06,2.66,309.2,12.32,0.0,2019-06-07 16:00:00
42.21,10.65,2.63,318.2,15.36,0.0,2019-06-07 17:00:00
39.51,12.75,1.27,327.2,20.74,0.0,2019-06-07 18:00:00
37.03,14.55,1.1,337.6,25.8,0.0,2019-06-07 19:00:00
36.19,15.11,1.13,345.1,30.1,0.0,2019-06-07 20:00:00
35.42,15.61,1.16,348.0,34.4,0.0,2019-06-07 21:00:00
34.87,15.96,1.15,347.4,1.79,0.0,2019-06-07 22:00:00
34.39,16.27,1.13,343.5,2.38,0.0,2019-06-07 23:00:00
33.89,16.7,1.08,336.0,1.79,0.0,2019-06-08 00:00:00
33.23,17.41,1.06,324.2,38.42,0.0,2019-06-08 01:00:00
32.51,18.29,1.03,318.6,3.57,0.0,2019-06-08 02:00:00
31.85,19.18,0.96,319.2,1.19,0.0,2019-06-08 03:00:00
31.23,20.08,0.87,322.5,37.01,0.0,2019-06-08 04:00:00
31.23,20.33,0.66,331.1,28.59,0.0,2019-06-08 05:00:00
33.19,18.42,0.61,355.3,22.83,0.0,2019-06-08 06:00:00
36.49,15.3,0.6,8.7,15.35,0.0,2019-06-08 07:00:00
40.7,12.48,1.63,329.8,8.11,0.0,2019-06-08 08:00:00
42.45,11.66,1.87,309.8,0.6,0.0,2019-06-08 09:00:00
43.74,11.05,2.34,295.8,1.23,0.0,2019-06-08 10:00:00
44.86,10.49,2.96,290.4,1.86,0.0,2019-06-08 11:00:00
45.56,10.09,3.5,288.5,1.36,0.0,2019-06-08 12:00:00
45.89,9.82,3.93,286.3,0.6,0.0,2019-06-08 13:00:00
45.84,9.63,4.14,285.0,2.38,0.0,2019-06-08 14:00:00
45.46,9.49,4.23,285.8,1.2,0.0,2019-06-08 15:00:00
44.67,9.54,4.19,288.1,2.44,0.0,2019-06-08 16:00:00
43.49,9.92,3.79,291.4,3.69,0.0,2019-06-08 17:00:00
40.49,11.76,1.7,295.8,4.93,0.0,2019-06-08 18:00:00
37.96,13.61,1.19,303.7,6.2,0.0,2019-06-08 19:00:00
37.47,14.13,1.0,317.8,21.61,0.0,2019-06-08 20:00:00
36.81,14.95,0.83,339.6,37.04,0.0,2019-06-08 21:00:00
35.92,16.22,0.75,5.3,52.47,0.0,2019-06-08 22:00:00
34.85,17.93,0.7,27.3,7.25,0.0,2019-06-08 23:00:00
33.83,19.77,0.62,49.6,4.76,0.0,2019-06-09 00:00:00
32.97,21.42,0.57,76.7,8.43,0.0,2019-06-09 01:00:00
32.31,22.68,0.64,104.5,12.09,0.0,2019-06-09 02:00:00
31.7,23.81,0.77,123.3,20.03,0.0,2019-06-09 03:00:00
31.17,24.69,0.81,139.0,27.97,0.0,2019-06-09 04:00:00
31.27,24.55,0.77,151.1,35.28,0.0,2019-06-09 05:00:00
33.74,21.26,1.36,154.8,43.73,0.0,2019-06-09 06:00:00
37.54,16.34,0.87,169.5,52.45,0.0,2019-06-09 07:00:00
42.2,11.39,1.32,290.9,40.43,0.0,2019-06-09 08:00:00
44.13,9.86,2.19,298.3,45.69,0.0,2019-06-09 09:00:00
45.52,8.98,2.74,297.4,0.67,0.0,2019-06-09 10:00:00
46.6,8.39,3.16,292.1,1.52,0.0,2019-06-09 11:00:00
47.3,8.03,3.52,284.5,2.36,0.0,2019-06-09 12:00:00
47.61,7.84,3.87,277.3,3.21,0.0,2019-06-09 13:00:00
47.49,7.84,4.05,273.4,4.27,0.0,2019-06-09 14:00:00
47.03,7.97,4.01,272.7,4.5,0.0,2019-06-09 15:00:00
46.15,8.27,3.83,274.8,4.19,0.0,2019-06-09 16:00:00
44.87,8.77,3.34,279.7,2.99,0.0,2019-06-09 17:00:00
41.42,10.81,1.33,285.7,1.8,0.0,2019-06-09 18:00:00
38.97,12.26,1.12,295.9,0.6,0.0,2019-06-09 19:00:00
37.99,12.71,1.08,305.2,7.93,0.0,2019-06-09 20:00:00
36.81,13.51,1.08,310.9,15.0,0.0,2019-06-09 21:00:00
35.6,14.49,1.12,314.6,8.23,0.0,2019-06-09 22:00:00
34.48,15.55,1.18,318.1,1.19,0.0,2019-06-09 23:00:00
33.48,16.71,1.23,321.9,0.6,0.0,2019-06-10 00:00:00
32.57,17.96,1.26,325.3,60.26,0.0,2019-06-10 01:00:00
31.87,19.11,1.25,327.7,0.6,0.0,2019-06-10 02:00:00
31.36,20.01,1.19,329.1,2.38,0.0,2019-06-10 03:00:00
30.92,20.77,1.13,329.6,3.57,0.0,2019-06-10 04:00:00
31.19,20.7,0.96,333.4,17.74,0.0,2019-06-10 05:00:00
34.04,17.81,1.4,338.6,33.82,0.0,2019-06-10 06:00:00
37.09,15.02,1.07,336.3,49.35,0.0,2019-06-10 07:00:00
42.25,10.78,2.17,307.9,37.21,0.0,2019-06-10 08:00:00
44.36,9.46,2.46,293.2,24.89,0.0,2019-06-10 09:00:00
45.82,8.65,2.82,282.9,12.53,0.0,2019-06-10 10:00:00
47.02,8.02,3.21,277.7,0.12,0.0,2019-06-10 11:00:00
47.8,7.6,3.5,275.2,0.3,0.0,2019-06-10 12:00:00
48.16,7.37,3.7,273.7,1.71,0.0,2019-06-10 13:00:00
48.28,7.27,3.71,274.3,3.11,0.0,2019-06-10 14:00:00
47.97,7.34,3.65,275.4,4.51,0.0,2019-06-10 15:00:00
47.21,7.62,3.52,275.7,4.17,0.0,2019-06-10 16:00:00
46.03,8.09,3.11,274.4,2.94,0.0,2019-06-10 17:00:00
42.44,10.11,1.27,269.1,6.36,0.0,2019-06-10 18:00:00
39.98,11.52,1.23,258.8,10.05,0.0,2019-06-10 19:00:00
38.97,12.14,1.36,241.9,11.26,0.0,2019-06-10 20:00:00
37.76,12.94,1.75,228.5,7.72,0.0,2019-06-10 21:00:00
36.6,14.19,2.31,223.8,66.44,0.0,2019-06-10 22:00:00
35.8,15.41,2.96,224.7,34.61,0.0,2019-06-10 23:00:00
35.12,16.38,3.38,226.9,54.4,0.0,2019-06-11 00:00:00
34.37,16.96,3.36,229.1,53.87,0.0,2019-06-11 01:00:00
33.43,17.54,2.9,234.1,36.83,0.0,2019-06-11 02:00:00
32.7,17.99,2.6,241.0,82.13,0.0,2019-06-11 03:00:00
32.08,18.57,2.43,246.5,95.76,0.0,2019-06-11 04:00:00
32.54,18.45,2.73,249.6,95.43,0.0,2019-06-11 05:00:00
35.02,16.73,3.9,249.9,96.19,0.0,2019-06-11 06:00:00
38.67,14.35,3.76,246.2,99.33,0.0,2019-06-11 07:00:00
44.33,10.03,4.68,240.3,89.9,0.0,2019-06-11 08:00:00
46.05,9.1,5.06,235.1,71.69,0.0,2019-06-11 09:00:00
46.94,9.06,5.54,232.6,13.64,0.0,2019-06-11 10:00:00
47.42,9.28,5.91,231.1,9.21,0.0,2019-06-11 11:00:00
47.65,9.5,6.1,230.3,5.29,0.0,2019-06-11 12:00:00
47.55,9.66,6.1,229.8,1.24,0.0,2019-06-11 13:00:00
47.21,9.84,5.66,229.0,11.31,0.0,2019-06-11 14:00:00
46.73,9.95,5.02,227.3,21.3,0.0,2019-06-11 15:00:00
45.89,10.22,4.45,224.6,31.23,0.0,2019-06-11 16:00:00
44.68,10.73,3.86,220.6,39.77,0.0,2019-06-11 17:00:00
41.75,12.56,1.86,216.3,50.28,0.0,2019-06-11 18:00:00
38.71,14.79,1.46,211.8,61.16,0.0,2019-06-11 19:00:00
37.74,15.71,1.65,208.3,89.21,0.0,2019-06-11 20:00:00
37.05,16.76,2.03,206.3,94.03,0.0,2019-06-11 21:00:00
36.53,17.99,2.55,205.4,97.54,0.0,2019-06-11 22:00:00
36.03,19.19,3.07,206.3,62.64,0.0,2019-06-11 23:00:00
35.26,20.46,3.5,209.4,28.89,0.79,2019-06-12 00:00:00
34.35,21.43,3.91,214.4,22.34,0.79,2019-06-12 01:00:00
33.56,21.62,3.72,219.0,54.62,0.79,2019-06-12 02:00:00
32.68,21.59,2.93,221.7,42.67,0.0,2019-06-12 03:00:00
31.64,22.02,2.22,222.8,76.79,0.0,2019-06-12 04:00:00
31.72,21.7,2.04,220.6,84.42,0.0,2019-06-12 05:00:00
34.11,19.19,2.91,212.2,91.51,0.47,2019-06-12 06:00:00
37.56,16.19,2.69,195.9,98.62,8.02,2019-06-12 07:00:00
42.04,11.81,3.7,210.4,99.33,3.12,2019-06-12 08:00:00
42.83,12.48,4.28,219.1,99.48,2.17,2019-06-12 09:00:00
42.13,15.34,4.48,225.7,80.81,1.39,2019-06-12 10:00:00
42.19,17.26,3.81,226.9,98.92,0.98,2019-06-12 11:00:00
43.42,16.85,2.77,219.4,99.5,0.07,2019-06-12 12:00:00
44.77,15.31,2.59,211.7,98.81,0.0,2019-06-12 13:00:00
44.95,14.25,2.9,208.7,98.68,0.11,2019-06-12 14:00:00
44.79,13.64,2.98,209.1,95.2,0.39,2019-06-12 15:00:00
44.2,13.43,2.92,216.4,100.0,0.75,2019-06-12 16:00:00
43.22,13.62,2.48,226.6,100.0,1.01,2019-06-12 17:00:00
40.83,15.71,1.06,242.0,99.86,1.12,2019-06-12 18:00:00
38.71,17.31,0.73,262.1,99.85,0.04,2019-06-12 19:00:00
37.54,18.0,1.02,294.3,99.76,0.0,2019-06-12 20:00:00
36.16,19.55,1.55,313.7,99.61,0.0,2019-06-12 21:00:00
34.76,21.69,1.87,325.5,99.66,0.0,2019-06-12 22:00:00
33.59,23.9,2.03,334.9,99.9,0.0,2019-06-12 23:00:00
32.54,26.01,2.14,342.1,99.91,0.0,2019-06-13 00:00:00
31.47,28.17,2.15,346.3,99.92,0.0,2019-06-13 01:00:00
30.47,30.11,1.93,351.1,37.96,0.0,2019-06-13 02:00:00
29.63,31.91,1.64,357.2,93.36,0.0,2019-06-13 03:00:00
28.97,33.66,1.38,4.6,93.63,0.0,2019-06-13 04:00:00
29.44,33.68,1.22,13.7,93.77,0.0,2019-06-13 05:00:00
31.99,30.02,2.01,21.6,96.33,0.0,2019-06-13 06:00:00
35.87,20.93,1.75,15.9,98.57,0.0,2019-06-13 07:00:00
39.76,13.93,1.25,311.7,73.5,0.0,2019-06-13 08:00:00
41.73,12.16,2.14,268.9,14.7,0.0,2019-06-13 09:00:00
43.18,10.63,2.68,266.1,16.88,0.0,2019-06-13 10:00:00
44.34,9.26,2.98,267.9,26.24,0.0,2019-06-13 11:00:00
45.11,8.22,3.21,271.1,11.77,0.0,2019-06-13 12:00:00
45.46,7.52,3.4,274.4,0.55,0.0,2019-06-13 13:00:00
45.33,7.03,3.27,278.6,5.11,0.0,2019-06-13 14:00:00
44.85,6.64,3.01,284.8,8.92,0.0,2019-06-13 15:00:00
43.96,6.42,2.78,291.3,11.9,0.0,2019-06-13 16:00:00
42.64,6.44,2.48,298.1,13.4,0.0,2019-06-13 17:00:00
39.14,8.65,1.12,306.0,20.05,0.0,2019-06-13 18:00:00
36.29,9.67,1.23,315.0,27.29,0.0,2019-06-13 19:00:00
34.77,9.95,1.31,321.2,13.08,0.0,2019-06-13 20:00:00
33.37,10.37,1.42,325.6,7.74,0.0,2019-06-13 21:00:00
32.24,11.02,1.51,330.7,74.13,0.0,2019-06-13 22:00:00
31.23,11.91,1.57,335.6,5.41,0.0,2019-06-13 23:00:00
30.3,13.03,1.58,340.0,6.62,0.0,2019-06-14 00:00:00
29.44,14.18,1.55,341.9,33.1,0.0,2019-06-14 01:00:00
28.67,15.38,1.47,343.0,16.86,0.0,2019-06-14 02:00:00
27.99,16.45,1.37,342.6,0.6,0.0,2019-06-14 03:00:00
27.45,17.32,1.29,339.6,16.75,0.0,2019-06-14 04:00:00
28.07,17.16,1.12,334.6,13.58,0.0,2019-06-14 05:00:00
31.71,13.96,1.98,325.9,11.46,0.0,2019-06-14 06:00:00
34.99,11.6,1.65,308.1,9.18,0.0,2019-06-14 07:00:00
40.33,8.02,2.48,300.3,6.7,0.0,2019-06-14 08:00:00
42.39,7.17,2.84,298.2,4.26,0.0,2019-06-14 09:00:00
43.78,6.75,3.15,299.7,0.78,0.0,2019-06-14 10:00:00
44.86,6.48,3.53,303.0,1.59,0.0,2019-06-14 11:00:00
45.62,6.4,3.97,306.1,2.39,0.0,2019-06-14 12:00:00
46.01,6.51,4.41,308.6,3.2,0.0,2019-06-14 13:00:00
46.0,6.71,4.72,309.5,4.5,0.0,2019-06-14 14:00:00
45.62,6.93,4.81,307.8,5.99,0.0,2019-06-14 15:00:00
44.79,7.28,4.72,304.9,7.13,0.0,2019-06-14 16:00:00
43.5,7.82,4.32,300.6,6.84,0.0,2019-06-14 17:00:00
40.1,9.77,2.17,294.0,8.85,0.0,2019-06-14 18:00:00
36.77,12.13,1.74,284.7,10.97,0.0,2019-06-14 19:00:00
35.68,13.28,1.81,273.8,3.57,0.0,2019-06-14 20:00:00
34.79,14.66,1.96,263.0,9.79,0.0,2019-06-14 21:00:00
34.08,16.47,2.18,255.6,10.54,0.0,2019-06-14 22:00:00
33.48,19.25,2.44,252.1,11.26,0.0,2019-06-14 23:00:00
32.93,23.1,2.74,250.8,11.98,0.0,2019-06-15 00:00:00
32.45,27.22,3.05,250.9,12.64,0.0,2019-06-15 01:00:00
31.94,30.82,3.0,255.5,6.53,0.0,2019-06-15 02:00:00
31.39,33.48,2.61,263.6,3.57,0.0,2019-06-15 03:00:00
30.91,35.42,2.21,271.6,2.38,0.0,2019-06-15 04:00:00
31.48,34.94,2.32,279.9,33.8,0.0,2019-06-15 05:00:00
33.65,31.32,3.07,285.7,65.94,0.0,2019-06-15 06:00:00
37.37,26.01,3.43,285.7,99.01,0.0,2019-06-15 07:00:00
40.04,22.64,3.5,283.2,96.8,0.0,2019-06-15 08:00:00
41.88,20.22,3.24,275.1,76.43,0.0,2019-06-15 09:00:00
43.39,18.33,3.2,265.0,47.31,0.0,2019-06-15 10:00:00
44.68,16.9,3.37,256.6,19.53,0.0,2019-06-15 11:00:00
45.45,16.08,3.64,251.9,20.07,0.0,2019-06-15 12:00:00
45.79,15.67,3.94,250.6,35.08,0.0,2019-06-15 13:00:00
45.65,15.71,3.96,253.4,59.79,0.48,2019-06-15 14:00:00
45.11,16.17,3.78,258.4,44.18,1.72,2019-06-15 15:00:00
44.23,17.13,3.53,263.5,55.21,2.32,2019-06-15 16:00:00
42.92,18.68,3.21,269.3,65.96,0.64,2019-06-15 17:00:00
41.28,21.09,2.35,274.2,81.15,0.43,2019-06-15 18:00:00
39.74,23.98,1.79,285.2,93.27,0.63,2019-06-15 19:00:00
38.5,27.04,2.13,290.7,71.01,3.94,2019-06-15 20:00:00
36.54,32.26,1.66,291.9,69.8,3.52,2019-06-15 21:00:00
34.67,37.81,0.4,343.9,82.42,6.31,2019-06-15 22:00:00
33.62,41.17,1.22,99.9,52.25,12.68,2019-06-15 23:00:00
32.8,44.03,1.56,120.3,70.31,31.15,2019-06-16 00:00:00
32.33,46.7,1.34,146.9,95.67,37.39,2019-06-16 01:00:00
31.99,49.38,1.34,177.9,98.73,10.77,2019-06-16 02:00:00
31.83,50.27,1.41,203.5,98.99,11.36,2019-06-16 03:00:00
31.61,51.6,1.37,215.8,99.58,1.23,2019-06-16 04:00:00
31.85,50.47,1.45,220.5,100.0,0.11,2019-06-16 05:00:00
33.0,43.9,1.97,215.3,98.63,0.12,2019-06-16 06:00:00
35.09,36.94,1.82,220.8,99.1,39.97,2019-06-16 07:00:00
36.49,33.46,2.14,237.4,99.06,6.93,2019-06-16 08:00:00
37.55,30.94,2.74,243.3,80.86,4.72,2019-06-16 09:00:00
38.74,28.63,3.15,246.4,62.26,4.76,2019-06-16 10:00:00
39.74,26.8,3.37,249.1,2.38,0.0,2019-06-16 11:00:00
40.36,25.48,3.55,251.6,1.39,0.0,2019-06-16 12:00:00
40.63,24.65,3.77,253.7,0.4,0.0,2019-06-16 13:00:00
40.65,24.31,3.8,255.8,1.8,0.0,2019-06-16 14:00:00
40.4,24.47,3.76,257.3,1.86,0.0,2019-06-16 15:00:00
39.76,25.23,3.81,257.6,2.29,0.0,2019-06-16 16:00:00
38.73,26.66,3.79,256.1,2.72,0.0,2019-06-16 17:00:00
36.82,31.77,2.73,250.3,3.14,0.0,2019-06-16 18:00:00
34.72,37.82,2.37,238.5,3.57,0.0,2019-06-16 19:00:00
34.15,38.71,3.21,231.5,69.03,0.0,2019-06-16 20:00:00
33.58,41.02,3.99,227.7,55.58,0.0,2019-06-16 21:00:00
32.89,44.64,4.5,225.9,98.21,0.0,2019-06-16 22:00:00
32.24,48.09,4.62,224.0,98.81,0.0,2019-06-16 23:00:00
31.69,50.71,4.37,220.2,98.8,0.0,2019-06-17 00:00:00
31.09,53.25,3.84,213.1,33.76,0.0,2019-06-17 01:00:00
30.49,55.8,3.02,206.1,90.47,0.0,2019-06-17 02:00:00
29.92,58.26,2.13,198.1,68.99,0.0,2019-06-17 03:00:00
29.38,60.74,1.57,189.9,49.97,0.0,2019-06-17 04:00:00
29.57,60.32,2.03,176.3,43.64,0.0,2019-06-17 05:00:00
31.42,52.18,2.37,184.4,40.62,0.0,2019-06-17 06:00:00
34.47,40.18,1.57,211.0,39.43,0.0,2019-06-17 07:00:00
37.18,31.97,0.85,233.1,32.83,0.02,2019-06-17 08:00:00
39.0,27.39,1.1,237.6,26.7,0.0,2019-06-17 09:00:00
40.51,24.12,1.62,245.2,22.76,0.0,2019-06-17 10:00:00
41.73,21.62,2.18,251.6,47.6,0.0,2019-06-17 11:00:00
42.54,19.79,2.76,256.0,36.82,0.0,2019-06-17 12:00:00
42.96,18.45,3.38,258.2,45.14,0.0,2019-06-17 13:00:00
42.96,17.61,4.18,258.3,56.27,0.0,2019-06-17 14:00:00
42.69,17.22,4.89,257.6,50.87,0.0,2019-06-17 15:00:00
42.01,17.46,5.29,257.1,64.45,0.0,2019-06-17 16:00:00
40.95,18.56,5.24,256.4,74.06,0.0,2019-06-17 17:00:00
39.0,22.04,3.77,252.7,86.62,0.0,2019-06-17 18:00:00
36.77,27.41,3.05,245.4,100.0,0.0,2019-06-17 19:00:00
36.1,30.21,3.84,240.0,100.0,0.0,2019-06-17 20:00:00
35.08,33.44,4.34,235.9,100.0,0.0,2019-06-17 21:00:00
33.96,36.02,4.37,232.3,100.0,0.0,2019-06-17 22:00:00
32.84,38.04,4.06,228.9,99.82,0.0,2019-06-17 23:00:00
31.76,40.19,3.57,226.8,99.26,0.46,2019-06-18 00:00:00
30.71,42.9,2.94,225.0,94.47,7.3,2019-06-18 01:00:00
29.78,46.33,2.02,218.6,98.37,21.44,2019-06-18 02:00:00
29.07,51.18,1.58,205.4,99.61,24.37,2019-06-18 03:00:00
28.44,56.86,1.74,190.3,99.8,25.64,2019-06-18 04:00:00
28.24,60.94,2.54,181.1,100.0,25.04,2019-06-18 05:00:00
29.04,61.79,2.82,168.8,99.02,20.72,2019-06-18 06:00:00
31.41,54.7,3.21,156.1,99.51,27.14,2019-06-18 07:00:00
33.45,48.36,3.57,158.8,99.84,2.55,2019-06-18 08:00:00
34.9,44.04,3.53,167.4,100.0,1.83,2019-06-18 09:00:00
35.8,41.01,3.22,174.5,99.77,1.64,2019-06-18 10:00:00
36.19,38.88,2.75,182.5,99.19,3.43,2019-06-18 11:00:00
36.39,37.57,2.36,192.0,93.63,2.89,2019-06-18 12:00:00
36.33,37.13,2.22,202.2,91.69,2.3,2019-06-18 13:00:00
35.91,37.64,2.13,209.6,72.76,1.57,2019-06-18 14:00:00
35.73,37.98,2.08,220.1,26.21,1.06,2019-06-18 15:00:00
35.22,39.07,2.1,230.6,7.64,0.55,2019-06-18 16:00:00
34.58,40.79,2.07,237.2,34.8,0.33,2019-06-18 17:00:00
33.46,46.82,1.41,236.3,67.19,0.13,2019-06-18 18:00:00
32.16,54.9,0.97,230.0,99.24,0.0,2019-06-18 19:00:00
31.54,56.0,1.1,224.6,99.37,0.0,2019-06-18 20:00:00
30.98,56.91,1.23,220.7,100.0,0.0,2019-06-18 21:00:00
30.44,58.2,1.29,216.8,100.0,0.0,2019-06-18 22:00:00
29.96,59.47,1.25,215.2,99.29,0.0,2019-06-18 23:00:00
29.53,60.7,1.12,216.0,99.51,0.01,2019-06-19 00:00:00
29.14,62.05,0.97,216.6,96.43,0.03,2019-06-19 01:00:00
28.76,63.31,0.84,216.3,99.46,0.2,2019-06-19 02:00:00
28.39,64.28,0.79,216.7,99.65,0.12,2019-06-19 03:00:00
28.03,64.95,0.8,216.9,92.0,0.04,2019-06-19 04:00:00
28.33,62.45,1.47,219.8,68.89,0.09,2019-06-19 05:00:00
30.02,55.1,1.65,243.0,44.36,1.09,2019-06-19 06:00:00
32.25,47.61,1.5,287.1,28.21,1.61,2019-06-19 07:00:00
34.01,42.82,1.34,300.0,26.9,1.09,2019-06-19 08:00:00
35.54,39.08,1.26,289.0,16.97,0.93,2019-06-19 09:00:00
36.87,35.9,1.41,272.8,9.17,0.64,2019-06-19 10:00:00
37.94,33.18,1.68,265.5,1.07,0.0,2019-06-19 11:00:00
38.67,31.07,2.0,263.7,3.34,0.0,2019-06-19 12:00:00
39.18,29.41,2.4,264.0,3.01,0.0,2019-06-19 13:00:00
39.4,28.29,2.61,264.1,2.68,0.0,2019-06-19 14:00:00
39.34,27.76,2.75,262.5,2.36,0.0,2019-06-19 15:00:00
38.9,27.83,2.92,260.0,2.03,0.0,2019-06-19 16:00:00
38.03,28.73,2.94,257.0,1.7,0.0,2019-06-19 17:00:00
36.17,34.63,1.71,250.5,1.38,0.0,2019-06-19 18:00:00
34.02,41.19,1.36,238.5,1.05,0.0,2019-06-19 19:00:00
33.35,41.47,1.76,231.4,0.72,0.0,2019-06-19 20:00:00
32.77,41.81,2.31,228.2,0.39,0.0,2019-06-19 21:00:00
32.17,42.68,2.63,227.2,0.07,0.0,2019-06-19 22:00:00
31.51,43.84,2.72,227.7,0.33,0.0,2019-06-19 23:00:00
30.89,44.96,2.75,228.8,0.6,0.0,2019-06-20 00:00:00
30.31,45.97,2.75,229.1,1.79,0.0,2019-06-20 01:00:00
29.68,47.26,2.48,229.2,3.02,0.0,2019-06-20 02:00:00
28.99,49.03,2.0,228.7,37.43,0.0,2019-06-20 03:00:00
28.31,51.02,1.54,226.6,60.01,0.0,2019-06-20 04:00:00
28.56,50.19,1.74,217.5,45.88,0.0,2019-06-20 05:00:00
30.11,45.51,1.91,201.5,33.8,0.0,2019-06-20 06:00:00
33.99,34.09,1.72,216.3,22.68,0.0,2019-06-20 07:00:00
36.59,28.51,1.54,221.6,26.07,1.52,2019-06-20 08:00:00
37.99,26.52,1.36,209.6,12.59,24.27,2019-06-20 09:00:00
39.04,25.46,1.25,199.6,0.74,0.0,2019-06-20 10:00:00
39.94,24.02,1.16,195.5,18.08,0.0,2019-06-20 11:00:00
40.66,22.77,1.11,198.4,34.97,0.0,2019-06-20 12:00:00
41.09,21.84,1.12,208.2,37.6,0.0,2019-06-20 13:00:00
41.15,21.29,1.12,208.2,95.05,0.0,2019-06-20 14:00:00
40.89,21.09,1.14,205.0,98.19,0.0,2019-06-20 15:00:00
40.24,21.39,1.25,204.5,98.63,0.0,2019-06-20 16:00:00
39.26,22.36,1.44,199.9,76.9,0.0,2019-06-20 17:00:00
37.41,29.27,0.99,190.5,54.22,0.0,2019-06-20 18:00:00
35.27,34.95,1.11,184.6,29.96,0.0,2019-06-20 19:00:00
34.45,34.17,1.59,191.2,27.19,0.0,2019-06-20 20:00:00
33.73,33.9,2.2,199.9,65.59,0.0,2019-06-20 21:00:00
32.91,34.58,2.52,206.2,93.08,0.0,2019-06-20 22:00:00
32.0,36.09,2.31,212.5,98.4,0.0,2019-06-20 23:00:00
30.68,43.65,1.81,219.4,99.32,99.08,2019-06-21 00:00:00
29.01,60.92,1.39,227.6,96.83,108.39,2019-06-21 01:00:00
28.39,71.55,1.07,241.0,99.95,108.39,2019-06-21 02:00:00
28.33,72.5,0.95,276.1,99.74,9.31,2019-06-21 03:00:00
27.68,73.17,1.32,318.1,99.73,0.0,2019-06-21 04:00:00
27.23,70.95,2.25,333.5,99.95,0.0,2019-06-21 05:00:00
27.86,62.95,3.44,338.4,98.66,0.0,2019-06-21 06:00:00
28.99,57.86,3.49,335.8,98.35,0.0,2019-06-21 07:00:00
30.7,50.81,3.35,321.6,95.76,0.0,2019-06-21 08:00:00
32.41,43.55,3.38,299.8,88.09,0.0,2019-06-21 09:00:00
33.83,38.51,2.64,268.9,55.52,0.0,2019-06-21 10:00:00
35.41,33.55,2.37,217.6,14.38,0.0,2019-06-21 11:00:00
37.25,28.26,2.51,202.3,48.45,0.0,2019-06-21 12:00:00
38.32,25.03,2.61,217.8,24.56,0.0,2019-06-21 13:00:00
38.71,23.75,2.98,231.6,0.18,0.0,2019-06-21 14:00:00
38.49,23.97,3.04,239.6,3.81,0.0,2019-06-21 15:00:00
37.82,24.91,2.87,246.6,7.37,0.0,2019-06-21 16:00:00
36.7,26.82,2.42,251.9,11.42,0.0,2019-06-21 17:00:00
34.27,39.1,1.03,253.1,17.26,0.0,2019-06-21 18:00:00
32.62,42.69,0.82,244.1,24.19,0.0,2019-06-21 19:00:00
32.39,41.37,0.69,236.3,10.05,0.0,2019-06-21 20:00:00
31.99,40.61,0.63,230.8,3.8,0.0,2019-06-21 21:00:00
31.22,42.71,0.74,225.0,2.2,0.0,2019-06-21 22:00:00
30.34,45.37,0.88,225.5,0.6,0.0,2019-06-21 23:00:00
29.58,47.79,0.96,229.7,7.74,0.0,2019-06-22 00:00:00
29.04,49.44,0.98,235.8,13.7,0.0,2019-06-22 01:00:00
28.67,50.54,0.96,244.8,0.36,0.0,2019-06-22 02:00:00
28.53,50.76,0.88,256.9,7.76,0.0,2019-06-22 03:00:00
28.45,50.66,0.73,270.0,13.72,0.0,2019-06-22 04:00:00
28.79,51.45,0.48,278.5,9.94,0.0,2019-06-22 05:00:00
30.54,42.65,0.63,260.8,7.79,0.0,2019-06-22 06:00:00
34.08,33.61,0.76,295.9,5.87,0.0,2019-06-22 07:00:00
37.19,26.94,0.7,314.4,3.21,0.0,2019-06-22 08:00:00
38.71,24.45,0.55,274.2,0.6,0.0,2019-06-22 09:00:00
39.96,22.33,0.81,251.3,0.6,0.0,2019-06-22 10:00:00
41.02,20.57,1.12,249.6,0.53,0.0,2019-06-22 11:00:00
41.77,19.32,1.39,254.2,27.43,0.0,2019-06-22 12:00:00
42.23,18.37,1.67,260.7,57.86,0.0,2019-06-22 13:00:00
42.33,17.91,1.96,265.6,49.02,0.0,2019-06-22 14:00:00
42.19,17.99,2.18,269.7,43.76,0.0,2019-06-22 15:00:00
41.66,18.66,2.3,273.0,38.52,0.0,2019-06-22 16:00:00
