temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
33.04,22.84,1.54,277.8,25.32,0.0,2019-05-28 21:00:00
32.17,23.79,1.59,279.0,93.46,0.0,2019-05-28 22:00:00
31.38,24.67,1.6,281.5,61.79,0.0,2019-05-28 23:00:00
30.63,25.53,1.6,284.8,66.49,0.0,2019-05-29 00:00:00
29.92,26.36,1.59,288.3,79.44,0.0,2019-05-29 01:00:00
29.26,27.19,1.49,291.6,45.33,0.0,2019-05-29 02:00:00
28.73,27.96,1.37,295.1,30.64,0.0,2019-05-29 03:00:00
28.35,28.47,1.26,298.4,11.27,0.0,2019-05-29 04:00:00
28.69,28.39,1.08,301.8,22.44,0.0,2019-05-29 05:00:00
31.79,23.49,1.51,308.0,31.22,0.0,2019-05-29 06:00:00
34.6,19.19,1.16,305.9,44.95,0.0,2019-05-29 07:00:00
40.05,12.67,2.08,290.3,58.7,0.0,2019-05-29 08:00:00
42.66,10.43,2.97,287.5,28.23,0.0,2019-05-29 09:00:00
44.13,9.48,3.41,284.1,10.77,0.0,2019-05-29 10:00:00
45.19,8.85,3.82,281.9,5.93,0.0,2019-05-29 11:00:00
45.91,8.48,4.19,281.1,5.9,0.0,2019-05-29 12:00:00
46.21,8.33,4.48,281.5,8.98,0.0,2019-05-29 13:00:00
46.17,8.32,4.52,282.5,5.89,0.0,2019-05-29 14:00:00
45.72,8.45,4.39,283.7,5.96,0.0,2019-05-29 15:00:00
44.85,8.73,4.19,284.1,5.98,0.0,2019-05-29 16:00:00
43.47,9.43,3.46,283.0,4.39,0.0,2019-05-29 17:00:00
39.1,14.23,1.48,278.6,4.36,0.0,2019-05-29 18:00:00
36.38,16.88,1.44,272.8,5.29,0.0,2019-05-29 19:00:00
35.38,17.95,1.41,265.9,2.35,0.0,2019-05-29 20:00:00
34.43,19.07,1.36,258.1,80.76,0.0,2019-05-29 21:00:00
33.43,20.22,1.34,251.7,2.94,0.0,2019-05-29 22:00:00
32.47,21.37,1.35,249.1,10.6,0.0,2019-05-29 23:00:00
31.58,22.51,1.35,247.8,14.71,0.0,2019-05-30 00:00:00
30.74,23.64,1.33,247.9,82.55,0.0,2019-05-30 01:00:00
30.05,24.75,1.24,252.6,85.61,0.0,2019-05-30 02:00:00
29.67,25.41,1.11,263.3,55.88,0.0,2019-05-30 03:00:00
29.48,25.77,0.91,277.0,17.09,0.0,2019-05-30 04:00:00
29.73,26.27,0.6,298.7,26.62,0.0,2019-05-30 05:00:00
31.74,22.6,0.51,340.5,34.76,0.0,2019-05-30 06:00:00
34.5,18.91,0.47,47.6,48.95,0.0,2019-05-30 07:00:00
39.32,13.49,0.42,355.9,62.0,0.0,2019-05-30 08:00:00
43.54,9.71,1.52,337.1,37.94,0.0,2019-05-30 09:00:00
44.98,8.86,1.62,326.3,3.16,0.0,2019-05-30 10:00:00
45.91,8.42,1.78,309.3,13.4,0.0,2019-05-30 11:00:00
46.48,8.12,2.19,295.7,1.41,0.0,2019-05-30 12:00:00
46.71,7.98,2.68,291.5,3.65,0.0,2019-05-30 13:00:00
46.64,7.98,2.99,290.6,3.14,0.0,2019-05-30 14:00:00
46.28,8.06,3.16,289.8,2.63,0.0,2019-05-30 15:00:00
45.49,8.32,3.26,289.5,2.12,0.0,2019-05-30 16:00:00
44.24,8.83,2.98,288.2,1.61,0.0,2019-05-30 17:00:00
40.13,12.78,1.37,281.0,1.1,0.0,2019-05-30 18:00:00
37.4,14.55,1.51,274.2,0.59,0.0,2019-05-30 19:00:00
36.37,14.76,1.74,271.0,0.59,0.0,2019-05-30 20:00:00
35.43,14.93,2.01,268.9,36.9,0.0,2019-05-30 21:00:00
34.55,15.02,2.27,266.2,73.05,0.0,2019-05-30 22:00:00
33.66,15.13,2.55,263.0,36.9,0.0,2019-05-30 23:00:00
32.73,15.5,2.89,261.0,0.59,0.0,2019-05-31 00:00:00
31.8,16.66,3.2,260.3,7.03,0.0,2019-05-31 01:00:00
30.86,18.9,3.18,261.9,63.31,0.0,2019-05-31 02:00:00
30.03,21.8,2.91,264.5,58.73,0.0,2019-05-31 03:00:00
29.3,24.68,2.56,266.9,24.12,0.0,2019-05-31 04:00:00
29.58,25.72,2.55,269.6,30.4,0.0,2019-05-31 05:00:00
32.25,22.78,3.88,271.0,35.8,0.0,2019-05-31 06:00:00
35.36,19.65,3.54,272.1,46.74,0.0,2019-05-31 07:00:00
40.77,13.66,3.93,272.8,56.55,0.0,2019-05-31 08:00:00
43.39,10.97,3.6,274.8,28.56,0.0,2019-05-31 09:00:00
45.09,9.53,3.02,274.6,0.8,0.0,2019-05-31 10:00:00
46.39,8.65,2.59,270.4,1.37,0.0,2019-05-31 11:00:00
47.25,8.14,2.43,264.6,1.94,0.0,2019-05-31 12:00:00
47.67,7.87,2.49,260.5,2.51,0.0,2019-05-31 13:00:00
47.7,7.69,2.73,259.2,3.53,0.0,2019-05-31 14:00:00
47.32,7.62,3.0,258.1,8.9,0.0,2019-05-31 15:00:00
46.51,7.79,3.17,257.6,10.82,0.0,2019-05-31 16:00:00
45.2,8.31,2.92,256.9,14.73,0.0,2019-05-31 17:00:00
40.98,11.82,1.42,253.6,16.56,0.0,2019-05-31 18:00:00
38.29,13.66,1.6,251.0,19.41,0.0,2019-05-31 19:00:00
37.21,14.49,1.77,250.8,68.85,0.0,2019-05-31 20:00:00
36.18,15.49,1.84,252.0,35.07,0.0,2019-05-31 21:00:00
35.24,16.48,1.86,252.4,87.59,0.0,2019-05-31 22:00:00
34.34,17.38,1.83,253.5,80.58,0.0,2019-05-31 23:00:00
33.47,18.21,1.76,254.5,66.25,0.0,2019-06-01 00:00:00
32.59,19.04,1.65,256.7,30.61,0.0,2019-06-01 01:00:00
31.71,19.88,1.48,260.3,31.88,0.0,2019-06-01 02:00:00
30.86,20.72,1.32,265.7,37.64,0.0,2019-06-01 03:00:00
30.13,21.36,1.21,272.8,62.3,0.0,2019-06-01 04:00:00
30.17,21.32,1.05,281.0,0.9,0.0,2019-06-01 05:00:00
32.97,17.74,1.44,288.7,0.9,0.0,2019-06-01 06:00:00
35.39,14.99,1.25,290.6,0.9,0.0,2019-06-01 07:00:00
39.9,10.49,1.34,279.9,0.9,0.0,2019-06-01 08:00:00
44.1,7.2,1.46,282.2,0.9,0.0,2019-06-01 09:00:00
45.71,6.52,1.14,279.6,0.9,0.0,2019-06-01 10:00:00
46.91,6.2,1.09,260.5,0.9,0.0,2019-06-01 11:00:00
47.61,6.1,1.38,247.0,4.9,0.0,2019-06-01 12:00:00
47.87,6.11,1.77,244.2,2.35,0.0,2019-06-01 13:00:00
47.8,6.18,1.95,242.9,2.35,0.0,2019-06-01 14:00:00
47.4,6.33,2.14,241.9,5.31,0.0,2019-06-01 15:00:00
46.59,6.65,2.3,241.4,7.4,0.0,2019-06-01 16:00:00
45.32,7.21,2.26,240.0,13.57,0.0,2019-06-01 17:00:00
41.42,10.63,1.11,235.3,16.52,0.0,2019-06-01 18:00:00
38.75,12.22,1.32,232.1,21.41,0.0,2019-06-01 19:00:00
37.6,12.96,1.36,236.1,27.21,0.0,2019-06-01 20:00:00
36.62,13.68,1.37,244.0,22.49,0.0,2019-06-01 21:00:00
35.8,14.28,1.34,252.6,32.69,0.0,2019-06-01 22:00:00
35.07,14.76,1.29,264.2,3.53,0.0,2019-06-01 23:00:00
34.42,15.16,1.23,280.3,10.36,0.0,2019-06-02 00:00:00
33.7,15.57,1.2,300.6,17.19,0.0,2019-06-02 01:00:00
33.28,15.73,1.05,317.3,24.02,0.0,2019-06-02 02:00:00
33.23,15.96,0.62,338.4,4.73,0.0,2019-06-02 03:00:00
32.68,16.43,0.39,82.7,9.76,0.0,2019-06-02 04:00:00
31.45,18.0,0.92,131.5,27.84,0.0,2019-06-02 05:00:00
34.0,15.63,2.37,148.1,42.46,0.0,2019-06-02 06:00:00
37.19,13.19,3.26,154.0,64.15,0.0,2019-06-02 07:00:00
42.51,9.14,2.77,163.4,85.39,0.0,2019-06-02 08:00:00
44.88,7.84,1.65,177.2,3.77,0.0,2019-06-02 09:00:00
46.07,7.4,1.29,199.0,2.35,0.0,2019-06-02 10:00:00
46.89,7.16,1.37,225.0,10.34,0.0,2019-06-02 11:00:00
47.44,6.98,1.71,245.1,17.93,0.0,2019-06-02 12:00:00
47.67,6.9,2.19,259.5,27.35,0.0,2019-06-02 13:00:00
47.57,6.88,2.53,268.9,19.52,0.0,2019-06-02 14:00:00
47.24,6.9,2.78,277.4,19.2,0.0,2019-06-02 15:00:00
46.49,7.11,2.98,283.0,14.06,0.0,2019-06-02 16:00:00
45.31,7.53,2.81,284.8,9.87,0.0,2019-06-02 17:00:00
41.54,10.41,1.16,278.9,3.82,0.0,2019-06-02 18:00:00
39.06,11.92,1.26,266.8,0.59,0.0,2019-06-02 19:00:00
37.93,12.49,1.35,256.3,16.85,0.0,2019-06-02 20:00:00
36.63,13.23,1.49,253.3,33.09,0.0,2019-06-02 21:00:00
35.26,14.11,1.63,259.4,49.05,0.0,2019-06-02 22:00:00
33.98,15.14,1.63,270.0,15.0,0.0,2019-06-02 23:00:00
32.82,16.31,1.48,281.7,44.08,0.06,2019-06-03 00:00:00
31.91,17.36,1.31,294.4,37.97,0.06,2019-06-03 01:00:00
31.53,17.81,1.14,307.2,74.04,0.06,2019-06-03 02:00:00
31.78,17.53,0.93,318.9,80.32,0.0,2019-06-03 03:00:00
31.96,17.55,0.47,329.0,98.22,0.0,2019-06-03 04:00:00
31.91,18.3,0.19,141.3,94.95,0.0,2019-06-03 05:00:00
33.55,16.49,1.36,153.4,89.32,0.0,2019-06-03 06:00:00
36.39,13.64,2.22,155.7,90.88,0.0,2019-06-03 07:00:00
41.56,9.23,2.0,167.9,93.3,0.0,2019-06-03 08:00:00
44.87,7.0,1.07,185.9,38.07,0.0,2019-06-03 09:00:00
46.24,6.59,0.99,195.2,21.45,0.0,2019-06-03 10:00:00
47.1,6.4,1.2,199.5,9.57,0.0,2019-06-03 11:00:00
47.62,6.3,1.44,207.3,62.0,0.0,2019-06-03 12:00:00
47.8,6.27,1.69,218.8,1.2,0.0,2019-06-03 13:00:00
47.64,6.26,1.97,229.7,29.4,0.0,2019-06-03 14:00:00
47.27,6.24,2.27,235.0,16.47,0.0,2019-06-03 15:00:00
46.51,6.33,2.5,237.1,22.01,0.0,2019-06-03 16:00:00
45.31,6.64,2.42,235.5,28.24,0.0,2019-06-03 17:00:00
41.45,9.31,1.1,222.4,35.1,0.0,2019-06-03 18:00:00
38.79,10.69,1.29,208.1,42.19,0.0,2019-06-03 19:00:00
37.87,11.45,1.26,196.6,62.54,0.0,2019-06-03 20:00:00
36.83,12.5,1.21,180.0,79.55,0.0,2019-06-03 21:00:00
35.79,13.5,1.2,160.1,69.38,0.0,2019-06-03 22:00:00
34.64,14.49,1.3,143.7,87.8,0.0,2019-06-03 23:00:00
33.11,15.85,1.53,132.3,96.39,0.0,2019-06-04 00:00:00
31.66,17.63,1.8,124.8,97.0,0.0,2019-06-04 01:00:00
30.56,19.7,2.11,127.3,26.8,0.0,2019-06-04 02:00:00
29.95,21.74,2.45,134.7,98.47,0.04,2019-06-04 03:00:00
29.49,23.88,2.86,140.2,99.86,0.02,2019-06-04 04:00:00
29.76,25.23,3.78,143.6,98.67,0.08,2019-06-04 05:00:00
31.53,24.3,4.42,146.5,95.31,0.17,2019-06-04 06:00:00
35.15,20.02,4.41,151.7,97.34,0.06,2019-06-04 07:00:00
39.59,13.87,4.24,162.0,99.67,0.0,2019-06-04 08:00:00
42.17,11.31,3.28,172.1,99.53,0.0,2019-06-04 09:00:00
43.83,9.95,2.3,175.8,82.56,0.0,2019-06-04 10:00:00
45.03,9.11,1.47,177.3,94.65,0.0,2019-06-04 11:00:00
45.84,8.59,1.06,179.5,29.2,0.0,2019-06-04 12:00:00
46.27,8.32,0.96,181.2,29.29,0.0,2019-06-04 13:00:00
46.19,8.33,1.08,178.4,34.74,0.0,2019-06-04 14:00:00
45.76,8.6,1.19,192.2,40.81,0.0,2019-06-04 15:00:00
44.93,9.14,1.15,220.8,42.2,0.0,2019-06-04 16:00:00
43.84,9.87,0.85,240.4,42.5,0.0,2019-06-04 17:00:00
42.24,12.47,0.14,216.0,45.87,0.0,2019-06-04 18:00:00
40.71,12.98,0.42,111.0,48.16,0.0,2019-06-04 19:00:00
39.02,13.97,0.8,88.6,35.85,0.0,2019-06-04 20:00:00
37.05,15.12,1.1,79.0,16.59,0.0,2019-06-04 21:00:00
35.54,16.24,1.35,81.5,68.69,0.0,2019-06-04 22:00:00
34.49,17.32,1.7,86.0,16.21,0.0,2019-06-04 23:00:00
33.65,18.53,2.11,89.2,15.08,0.0,2019-06-05 00:00:00
32.82,19.79,2.47,90.9,67.43,0.0,2019-06-05 01:00:00
31.94,21.02,2.38,93.6,12.54,0.0,2019-06-05 02:00:00
31.06,22.21,2.07,97.8,4.73,0.0,2019-06-05 03:00:00
30.38,23.13,1.85,101.6,7.24,0.0,2019-06-05 04:00:00
30.9,22.44,1.94,105.5,6.31,0.0,2019-06-05 05:00:00
33.49,19.31,3.26,109.2,4.41,0.0,2019-06-05 06:00:00
37.13,15.36,3.1,113.2,4.87,0.0,2019-06-05 07:00:00
41.36,11.6,3.13,117.8,4.14,0.0,2019-06-05 08:00:00
43.15,10.63,2.99,125.3,30.19,0.0,2019-06-05 09:00:00
44.5,10.09,3.01,136.2,14.75,0.0,2019-06-05 10:00:00
45.47,9.87,3.08,147.2,10.26,0.0,2019-06-05 11:00:00
46.1,9.8,3.13,157.7,6.52,0.0,2019-06-05 12:00:00
46.3,9.85,3.11,169.4,1.76,0.0,2019-06-05 13:00:00
46.18,9.96,2.98,181.5,24.14,0.0,2019-06-05 14:00:00
45.72,10.25,2.83,197.7,24.36,0.0,2019-06-05 15:00:00
44.85,10.7,2.9,216.3,41.24,0.0,2019-06-05 16:00:00
43.73,11.17,3.05,231.8,57.78,0.0,2019-06-05 17:00:00
41.34,12.37,1.87,243.7,78.04,0.0,2019-06-05 18:00:00
38.86,13.05,1.85,254.0,98.1,0.04,2019-06-05 19:00:00
37.75,12.56,2.27,262.9,81.29,0.26,2019-06-05 20:00:00
36.98,11.78,2.58,271.3,85.93,0.21,2019-06-05 21:00:00
36.34,11.36,2.73,278.6,97.46,0.09,2019-06-05 22:00:00
35.69,11.76,2.7,288.1,85.92,0.01,2019-06-05 23:00:00
34.85,13.3,2.66,297.8,70.91,0.46,2019-06-06 00:00:00
33.92,15.64,2.69,308.1,45.22,0.47,2019-06-06 01:00:00
33.06,17.89,2.72,319.2,52.41,0.47,2019-06-06 02:00:00
32.27,19.78,2.66,328.7,40.28,0.01,2019-06-06 03:00:00
31.66,21.15,2.56,334.8,43.96,0.0,2019-06-06 04:00:00
31.44,22.13,2.73,339.0,43.59,0.0,2019-06-06 05:00:00
32.82,21.08,3.33,340.4,41.35,0.0,2019-06-06 06:00:00
35.92,17.86,2.92,335.7,43.72,0.0,2019-06-06 07:00:00
40.87,12.51,2.14,317.5,44.45,0.0,2019-06-06 08:00:00
42.58,11.38,1.81,287.3,31.34,0.0,2019-06-06 09:00:00
43.76,10.63,2.14,269.7,18.55,0.0,2019-06-06 10:00:00
44.83,9.92,2.61,265.2,9.49,0.0,2019-06-06 11:00:00
45.38,9.47,3.04,265.8,8.4,0.0,2019-06-06 12:00:00
45.52,9.22,3.35,268.5,14.08,0.0,2019-06-06 13:00:00
45.38,9.06,3.56,273.7,20.21,0.0,2019-06-06 14:00:00
45.03,8.99,3.69,279.8,6.73,0.0,2019-06-06 15:00:00
44.23,9.12,3.7,285.2,0.59,0.0,2019-06-06 16:00:00
43.01,9.52,3.55,290.1,10.47,0.0,2019-06-06 17:00:00
40.01,11.38,1.83,295.2,20.33,0.0,2019-06-06 18:00:00
37.11,13.61,1.62,302.4,30.85,0.0,2019-06-06 19:00:00
36.09,14.69,1.82,307.6,19.93,0.0,2019-06-06 20:00:00
35.12,15.95,2.01,312.6,9.48,0.0,2019-06-06 21:00:00
34.14,17.28,2.19,319.3,38.33,0.0,2019-06-06 22:00:00
33.14,18.49,2.27,327.2,38.96,0.0,2019-06-06 23:00:00
32.12,19.65,2.19,335.2,39.58,1.77,2019-06-07 00:00:00
31.08,21.02,1.95,342.1,40.06,1.87,2019-06-07 01:00:00
30.17,21.89,1.49,352.3,4.87,1.87,2019-06-07 02:00:00
29.61,22.23,1.16,8.4,4.12,0.1,2019-06-07 03:00:00
29.67,21.49,1.03,32.8,2.35,0.0,2019-06-07 04:00:00
30.23,20.67,0.85,69.2,2.73,0.0,2019-06-07 05:00:00
32.75,17.67,1.67,113.6,3.11,0.0,2019-06-07 06:00:00
35.98,14.51,2.01,141.7,3.48,0.0,2019-06-07 07:00:00
39.47,11.82,1.18,175.6,3.86,0.0,2019-06-07 08:00:00
40.99,10.86,1.12,214.1,4.24,0.0,2019-06-07 09:00:00
42.22,10.2,1.37,237.2,4.62,0.0,2019-06-07 10:00:00
43.07,9.84,1.65,256.0,3.6,0.0,2019-06-07 11:00:00
43.73,9.62,1.97,272.9,2.58,0.0,2019-06-07 12:00:00
44.09,9.59,2.34,286.4,1.56,0.0,2019-06-07 13:00:00
44.26,9.6,2.52,295.9,6.62,0.0,2019-06-07 14:00:00
44.05,9.72,2.61,304.1,11.4,0.0,2019-06-07 15:00:00
43.38,10.08,2.71,311.4,15.99,0.0,2019-06-07 16:00:00
42.3,10.7,2.67,318.5,20.51,0.0,2019-06-07 17:00:00
39.64,12.92,1.24,325.5,25.2,0.0,2019-06-07 18:00:00
37.33,14.79,1.08,333.0,30.67,0.0,2019-06-07 19:00:00
36.46,15.41,1.1,338.8,35.52,0.0,2019-06-07 20:00:00
35.54,16.11,1.14,342.0,40.35,0.0,2019-06-07 21:00:00
34.81,16.66,1.14,342.2,0.59,0.0,2019-06-07 22:00:00
34.22,17.13,1.13,341.4,1.76,0.0,2019-06-07 23:00:00
33.75,17.49,1.09,337.4,5.95,0.0,2019-06-08 00:00:00
33.25,17.92,1.03,328.5,29.63,0.0,2019-06-08 01:00:00
32.79,18.39,0.95,322.3,27.27,0.0,2019-06-08 02:00:00
32.32,18.88,0.82,320.5,30.89,0.0,2019-06-08 03:00:00
31.74,19.55,0.7,320.2,54.29,0.0,2019-06-08 04:00:00
31.67,19.77,0.55,326.0,51.68,0.0,2019-06-08 05:00:00
33.32,18.12,0.47,348.9,48.59,0.0,2019-06-08 06:00:00
36.57,15.01,0.48,19.6,47.19,0.0,2019-06-08 07:00:00
40.72,12.11,1.48,340.7,45.26,0.0,2019-06-08 08:00:00
42.41,11.3,1.75,321.0,26.64,0.0,2019-06-08 09:00:00
43.68,10.73,2.15,303.2,9.88,0.0,2019-06-08 10:00:00
44.79,10.23,2.75,293.6,10.77,0.0,2019-06-08 11:00:00
45.5,9.89,3.34,288.7,2.03,0.0,2019-06-08 12:00:00
45.83,9.67,3.83,285.6,1.31,0.0,2019-06-08 13:00:00
45.82,9.49,4.09,284.1,0.59,0.0,2019-06-08 14:00:00
45.49,9.3,4.22,285.0,0.71,0.0,2019-06-08 15:00:00
44.74,9.32,4.2,287.0,0.82,0.0,2019-06-08 16:00:00
43.56,9.64,3.85,289.4,0.94,0.0,2019-06-08 17:00:00
40.51,11.49,1.75,291.1,1.06,0.0,2019-06-08 18:00:00
37.93,13.36,1.28,290.1,1.18,0.0,2019-06-08 19:00:00
37.3,13.85,1.14,288.0,18.65,0.0,2019-06-08 20:00:00
36.59,14.43,1.01,286.1,36.11,0.0,2019-06-08 21:00:00
35.76,15.21,0.88,287.2,53.56,0.0,2019-06-08 22:00:00
34.81,16.28,0.77,289.6,0.59,0.0,2019-06-08 23:00:00
33.92,17.42,0.67,292.8,0.59,0.0,2019-06-09 00:00:00
33.11,18.53,0.54,292.8,6.93,0.0,2019-06-09 01:00:00
32.53,19.4,0.34,286.9,13.31,0.0,2019-06-09 02:00:00
32.07,20.17,0.16,248.2,4.12,0.0,2019-06-09 03:00:00
31.57,20.76,0.25,208.6,10.8,0.0,2019-06-09 04:00:00
31.62,20.67,0.34,204.3,24.05,0.0,2019-06-09 05:00:00
33.66,18.38,0.68,188.5,36.45,0.0,2019-06-09 06:00:00
37.11,14.63,0.61,219.7,50.03,0.0,2019-06-09 07:00:00
41.9,10.52,1.77,299.7,64.13,0.0,2019-06-09 08:00:00
44.16,9.06,2.56,306.1,17.0,0.0,2019-06-09 09:00:00
45.52,8.37,2.92,302.8,0.85,0.0,2019-06-09 10:00:00
46.61,7.92,3.24,294.4,1.51,0.0,2019-06-09 11:00:00
47.3,7.67,3.57,283.9,2.17,0.0,2019-06-09 12:00:00
47.58,7.61,3.92,274.0,2.82,0.0,2019-06-09 13:00:00
47.46,7.7,4.11,268.9,4.7,0.0,2019-06-09 14:00:00
47.03,7.87,4.15,268.2,6.56,0.0,2019-06-09 15:00:00
46.16,8.18,4.1,270.4,8.04,0.0,2019-06-09 16:00:00
44.91,8.62,3.74,274.9,9.46,0.0,2019-06-09 17:00:00
41.45,10.51,1.62,277.8,11.09,0.0,2019-06-09 18:00:00
38.55,12.16,1.36,279.7,14.12,0.0,2019-06-09 19:00:00
37.43,12.63,1.4,280.3,16.0,0.0,2019-06-09 20:00:00
36.28,13.19,1.47,280.5,17.53,0.0,2019-06-09 21:00:00
35.18,13.85,1.57,283.2,1.18,0.0,2019-06-09 22:00:00
34.15,14.6,1.64,289.2,40.38,0.0,2019-06-09 23:00:00
33.21,15.51,1.66,298.0,43.66,0.0,2019-06-10 00:00:00
32.35,16.57,1.63,307.3,46.49,0.0,2019-06-10 01:00:00
31.62,17.7,1.53,315.8,23.58,0.0,2019-06-10 02:00:00
31.0,18.78,1.37,323.3,0.59,0.0,2019-06-10 03:00:00
30.53,19.72,1.23,329.7,13.19,0.0,2019-06-10 04:00:00
30.95,19.68,1.03,336.7,25.56,0.0,2019-06-10 05:00:00
34.02,16.77,1.56,344.8,37.16,0.0,2019-06-10 06:00:00
37.0,14.28,1.14,349.4,51.3,0.0,2019-06-10 07:00:00
42.27,10.37,2.16,319.9,64.19,0.0,2019-06-10 08:00:00
44.41,9.09,2.49,303.4,43.29,0.0,2019-06-10 09:00:00
45.85,8.33,2.82,290.1,22.69,0.0,2019-06-10 10:00:00
47.06,7.74,3.24,282.1,1.93,0.0,2019-06-10 11:00:00
47.84,7.35,3.6,277.3,2.23,0.0,2019-06-10 12:00:00
48.21,7.11,3.88,273.8,2.76,0.0,2019-06-10 13:00:00
48.32,7.0,3.98,272.6,3.3,0.0,2019-06-10 14:00:00
48.0,7.05,3.98,271.9,3.83,0.0,2019-06-10 15:00:00
47.22,7.32,3.9,270.7,4.36,0.0,2019-06-10 16:00:00
46.01,7.83,3.55,267.9,4.89,0.0,2019-06-10 17:00:00
42.38,9.82,1.59,259.5,4.98,0.0,2019-06-10 18:00:00
39.47,11.63,1.55,248.1,5.95,0.0,2019-06-10 19:00:00
38.49,12.51,1.86,237.1,12.8,0.0,2019-06-10 20:00:00
37.71,13.46,2.33,229.2,16.79,0.0,2019-06-10 21:00:00
37.13,14.39,2.87,225.3,48.65,0.0,2019-06-10 22:00:00
36.58,15.08,3.3,223.9,57.26,0.0,2019-06-10 23:00:00
35.9,15.51,3.44,223.9,80.27,0.0,2019-06-11 00:00:00
35.04,15.91,3.34,224.5,89.78,0.0,2019-06-11 01:00:00
34.08,16.52,3.16,229.4,47.18,0.0,2019-06-11 02:00:00
33.28,17.24,3.11,238.2,92.33,0.0,2019-06-11 03:00:00
32.56,18.37,3.02,245.7,93.47,0.0,2019-06-11 04:00:00
32.92,18.94,3.46,250.4,87.99,0.0,2019-06-11 05:00:00
35.25,17.76,4.54,250.7,82.16,0.0,2019-06-11 06:00:00
39.03,15.21,4.49,247.3,78.75,0.0,2019-06-11 07:00:00
44.35,10.18,5.08,240.8,76.16,0.0,2019-06-11 08:00:00
45.77,9.43,5.43,236.0,32.69,0.0,2019-06-11 09:00:00
46.61,9.43,5.84,234.2,17.52,0.0,2019-06-11 10:00:00
47.13,9.52,6.05,232.4,1.78,0.0,2019-06-11 11:00:00
47.42,9.56,6.11,230.9,2.49,0.0,2019-06-11 12:00:00
47.41,9.63,6.09,230.2,3.2,0.0,2019-06-11 13:00:00
47.13,9.76,5.7,229.9,1.18,0.0,2019-06-11 14:00:00
46.64,9.95,5.12,228.8,4.14,0.0,2019-06-11 15:00:00
45.77,10.36,4.58,226.7,8.25,0.0,2019-06-11 16:00:00
44.54,11.08,3.95,223.2,23.52,0.0,2019-06-11 17:00:00
41.72,13.14,1.85,218.4,39.46,0.0,2019-06-11 18:00:00
38.74,15.77,1.36,212.0,56.55,0.0,2019-06-11 19:00:00
37.81,16.91,1.54,206.2,54.47,0.0,2019-06-11 20:00:00
37.14,17.99,1.97,204.0,33.62,0.0,2019-06-11 21:00:00
36.59,18.95,2.51,205.0,72.89,0.0,2019-06-11 22:00:00
36.03,19.65,3.13,209.0,33.01,0.0,2019-06-11 23:00:00
35.34,20.27,3.85,214.5,34.48,0.13,2019-06-12 00:00:00
34.61,20.77,4.19,218.7,17.58,0.13,2019-06-12 01:00:00
33.84,21.13,3.61,219.9,30.91,0.13,2019-06-12 02:00:00
32.9,21.87,2.91,218.7,81.69,0.0,2019-06-12 03:00:00
31.96,23.14,2.52,217.4,99.41,0.0,2019-06-12 04:00:00
32.08,23.45,2.45,215.4,99.3,0.02,2019-06-12 05:00:00
34.61,20.98,3.52,209.0,98.44,0.8,2019-06-12 06:00:00
38.07,17.86,3.37,204.4,98.81,5.16,2019-06-12 07:00:00
42.0,13.87,4.3,227.4,99.32,1.65,2019-06-12 08:00:00
42.65,14.96,4.51,235.6,99.37,1.9,2019-06-12 09:00:00
42.8,16.37,4.33,243.7,92.27,1.56,2019-06-12 10:00:00
43.91,16.1,3.74,251.3,99.05,0.66,2019-06-12 11:00:00
45.12,15.03,3.28,250.8,99.52,0.04,2019-06-12 12:00:00
45.84,13.93,3.44,244.0,99.48,0.0,2019-06-12 13:00:00
45.51,13.42,3.66,236.8,99.14,0.04,2019-06-12 14:00:00
45.07,13.03,3.75,234.1,98.45,0.13,2019-06-12 15:00:00
44.33,12.88,3.8,235.7,98.36,0.21,2019-06-12 16:00:00
43.3,13.1,3.45,239.7,97.35,0.26,2019-06-12 17:00:00
40.96,14.97,1.62,248.7,96.31,0.22,2019-06-12 18:00:00
38.82,16.68,1.25,264.0,94.35,0.01,2019-06-12 19:00:00
37.81,17.22,1.45,290.2,91.44,0.0,2019-06-12 20:00:00
36.62,18.09,1.88,312.2,80.88,0.0,2019-06-12 21:00:00
35.4,19.1,2.23,326.2,93.82,0.0,2019-06-12 22:00:00
34.29,20.24,2.41,335.8,88.47,0.0,2019-06-12 23:00:00
33.2,21.66,2.36,342.7,66.66,0.0,2019-06-13 00:00:00
32.1,23.44,2.08,348.0,48.79,0.0,2019-06-13 01:00:00
31.09,25.34,1.67,352.8,22.32,0.0,2019-06-13 02:00:00
30.38,26.96,1.24,354.4,30.75,0.0,2019-06-13 03:00:00
29.77,28.53,0.77,351.8,49.51,0.0,2019-06-13 04:00:00
30.1,28.85,0.43,338.2,45.79,0.0,2019-06-13 05:00:00
31.91,26.92,0.71,299.4,38.88,0.0,2019-06-13 06:00:00
35.65,20.64,0.86,307.0,39.91,0.0,2019-06-13 07:00:00
39.64,15.31,1.44,278.0,40.5,0.0,2019-06-13 08:00:00
41.62,13.71,2.17,265.0,38.82,0.0,2019-06-13 09:00:00
43.02,12.43,2.49,265.4,37.46,0.0,2019-06-13 10:00:00
44.3,11.12,2.69,266.4,37.0,0.0,2019-06-13 11:00:00
45.06,10.18,2.87,267.6,24.78,0.0,2019-06-13 12:00:00
45.43,9.59,3.06,270.0,18.21,0.0,2019-06-13 13:00:00
