temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
23.74,88.3,1.34,129.9,32.05,0.27,2019-09-26 03:00:00
23.46,89.89,1.57,131.4,47.3,0.59,2019-09-26 04:00:00
23.2,91.62,1.75,132.9,74.08,1.15,2019-09-26 05:00:00
23.76,90.41,2.28,135.9,74.96,1.64,2019-09-26 06:00:00
25.35,85.59,2.82,144.2,74.31,8.46,2019-09-26 07:00:00
27.25,79.72,3.05,160.1,73.12,19.59,2019-09-26 08:00:00
28.64,74.45,2.84,168.0,89.38,24.22,2019-09-26 09:00:00
29.58,70.26,2.34,175.3,81.5,26.93,2019-09-26 10:00:00
30.07,67.68,1.78,187.8,91.48,28.46,2019-09-26 11:00:00
30.38,66.08,1.36,209.6,56.5,26.65,2019-09-26 12:00:00
30.54,65.19,1.18,240.6,54.8,23.65,2019-09-26 13:00:00
30.49,64.97,1.24,269.1,43.34,15.67,2019-09-26 14:00:00
30.33,65.75,1.25,285.3,34.51,8.52,2019-09-26 15:00:00
29.99,68.1,1.03,290.6,20.93,3.29,2019-09-26 16:00:00
28.85,73.96,0.63,292.5,11.45,1.87,2019-09-26 17:00:00
28.2,74.5,0.35,291.5,1.21,0.92,2019-09-26 18:00:00
28.14,72.25,0.02,153.4,1.21,0.43,2019-09-26 19:00:00
27.29,76.81,0.47,121.0,1.21,0.92,2019-09-26 20:00:00
26.22,82.72,0.7,121.0,1.21,1.86,2019-09-26 21:00:00
25.36,87.24,0.77,122.2,14.43,2.81,2019-09-26 22:00:00
24.82,89.35,0.85,125.9,11.88,3.91,2019-09-26 23:00:00
24.42,90.66,0.91,132.3,17.36,4.3,2019-09-27 00:00:00
24.09,91.63,0.92,141.6,49.39,3.66,2019-09-27 01:00:00
23.76,92.56,0.98,152.1,18.34,2.78,2019-09-27 02:00:00
23.51,93.39,1.12,160.1,32.84,2.82,2019-09-27 03:00:00
23.22,94.24,1.23,164.9,39.39,4.15,2019-09-27 04:00:00
22.9,95.13,1.33,166.1,73.88,5.98,2019-09-27 05:00:00
23.14,94.36,1.82,165.0,84.08,7.19,2019-09-27 06:00:00
23.96,92.13,2.34,165.7,90.74,12.04,2019-09-27 07:00:00
25.8,84.01,2.43,185.9,96.05,7.77,2019-09-27 08:00:00
27.87,73.53,2.27,209.8,85.0,11.81,2019-09-27 09:00:00
29.36,66.63,1.96,237.5,57.4,11.93,2019-09-27 10:00:00
30.28,62.9,1.83,260.9,15.3,11.14,2019-09-27 11:00:00
30.81,60.58,1.89,277.3,7.3,11.66,2019-09-27 12:00:00
30.97,59.63,1.93,289.1,13.67,11.72,2019-09-27 13:00:00
31.03,59.38,1.95,294.2,8.94,12.33,2019-09-27 14:00:00
30.9,60.13,1.79,295.1,6.3,11.62,2019-09-27 15:00:00
30.52,61.53,1.36,294.7,4.24,4.91,2019-09-27 16:00:00
29.3,67.31,0.62,289.9,2.42,1.92,2019-09-27 17:00:00
28.45,68.18,0.27,186.3,0.61,1.9,2019-09-27 18:00:00
26.88,76.83,0.78,152.4,1.21,2.31,2019-09-27 19:00:00
25.53,83.39,1.14,147.1,6.51,2.91,2019-09-27 20:00:00
24.82,85.96,1.58,144.0,49.96,4.38,2019-09-27 21:00:00
24.32,88.19,2.0,142.1,10.78,6.56,2019-09-27 22:00:00
23.87,90.84,2.25,141.9,9.64,8.65,2019-09-27 23:00:00
23.46,93.34,2.29,143.5,1.82,9.49,2019-09-28 00:00:00
23.09,95.45,2.11,145.6,14.8,9.25,2019-09-28 01:00:00
22.81,96.71,1.8,148.9,15.4,8.35,2019-09-28 02:00:00
22.53,97.43,1.32,149.9,8.69,7.42,2019-09-28 03:00:00
22.36,97.59,1.03,151.7,2.42,5.26,2019-09-28 04:00:00
22.27,97.53,0.87,156.4,7.89,3.95,2019-09-28 05:00:00
22.91,95.95,1.09,165.1,28.58,3.34,2019-09-28 06:00:00
24.01,91.63,1.58,164.6,51.15,4.53,2019-09-28 07:00:00
25.52,82.78,1.85,164.6,69.66,65.07,2019-09-28 08:00:00
26.84,75.02,2.07,162.9,80.29,60.23,2019-09-28 09:00:00
27.84,70.44,2.14,160.0,72.44,67.71,2019-09-28 10:00:00
28.42,68.37,2.08,158.9,73.3,71.71,2019-09-28 11:00:00
28.82,67.32,1.97,159.8,54.24,72.3,2019-09-28 12:00:00
28.96,66.94,1.86,161.5,67.14,69.83,2019-09-28 13:00:00
28.87,67.36,1.72,165.9,79.69,58.63,2019-09-28 14:00:00
28.47,69.83,1.49,170.3,83.47,45.01,2019-09-28 15:00:00
27.92,73.94,1.21,171.5,86.88,17.84,2019-09-28 16:00:00
26.52,81.56,0.86,170.0,96.09,4.33,2019-09-28 17:00:00
25.29,85.91,0.68,165.6,99.76,3.99,2019-09-28 18:00:00
24.77,87.05,0.73,150.6,92.73,4.41,2019-09-28 19:00:00
24.16,89.29,0.8,136.5,75.51,6.24,2019-09-28 20:00:00
23.61,90.87,0.89,129.6,34.16,7.91,2019-09-28 21:00:00
23.16,91.71,0.99,126.4,55.1,8.9,2019-09-28 22:00:00
22.79,92.25,1.03,125.5,77.69,11.38,2019-09-28 23:00:00
22.52,92.6,1.0,125.6,97.21,11.87,2019-09-29 00:00:00
22.33,92.75,0.9,122.3,16.59,11.31,2019-09-29 01:00:00
22.18,92.73,0.85,116.0,85.77,8.41,2019-09-29 02:00:00
22.02,92.75,0.84,109.5,76.06,7.06,2019-09-29 03:00:00
21.85,93.15,0.89,105.0,81.59,5.07,2019-09-29 04:00:00
21.7,93.28,0.99,107.0,89.54,6.75,2019-09-29 05:00:00
22.49,92.22,1.32,114.2,95.95,16.54,2019-09-29 06:00:00
24.08,86.91,2.13,122.7,98.27,27.79,2019-09-29 07:00:00
25.36,81.5,2.7,134.7,99.18,12.71,2019-09-29 08:00:00
26.02,76.95,3.1,135.8,98.96,18.95,2019-09-29 09:00:00
26.56,73.19,3.18,130.4,99.0,19.64,2019-09-29 10:00:00
27.2,69.54,3.12,124.1,99.3,18.98,2019-09-29 11:00:00
27.94,66.47,3.07,121.2,97.19,17.78,2019-09-29 12:00:00
28.37,64.74,2.83,128.0,97.66,16.94,2019-09-29 13:00:00
28.34,65.04,1.87,153.0,85.72,13.11,2019-09-29 14:00:00
27.73,67.69,1.26,188.2,82.93,11.29,2019-09-29 15:00:00
26.78,73.17,0.82,192.7,80.7,7.83,2019-09-29 16:00:00
25.43,79.72,0.69,168.4,74.56,6.67,2019-09-29 17:00:00
24.07,88.48,0.58,157.8,67.98,7.55,2019-09-29 18:00:00
23.4,91.16,0.66,151.1,91.64,5.22,2019-09-29 19:00:00
22.85,93.3,0.7,147.2,99.63,5.81,2019-09-29 20:00:00
22.41,94.79,0.68,140.9,99.12,9.22,2019-09-29 21:00:00
22.03,95.81,0.62,131.1,93.41,15.28,2019-09-29 22:00:00
21.8,95.93,0.61,119.5,79.52,19.91,2019-09-29 23:00:00
21.67,95.78,0.66,103.2,53.45,23.3,2019-09-30 00:00:00
21.54,95.82,0.73,90.8,67.04,22.8,2019-09-30 01:00:00
21.46,95.7,0.68,83.3,89.39,20.22,2019-09-30 02:00:00
21.48,94.47,0.61,82.4,99.38,17.79,2019-09-30 03:00:00
21.51,92.97,0.55,89.0,99.1,17.66,2019-09-30 04:00:00
21.53,91.85,0.51,100.2,97.23,20.48,2019-09-30 05:00:00
22.08,92.44,0.5,108.8,93.39,18.54,2019-09-30 06:00:00
23.58,85.78,0.93,122.7,87.34,17.14,2019-09-30 07:00:00
25.32,76.85,1.27,138.2,81.12,4.26,2019-09-30 08:00:00
26.07,72.93,1.27,148.2,76.03,4.6,2019-09-30 09:00:00
26.89,70.6,1.01,152.2,76.09,4.94,2019-09-30 10:00:00
27.65,68.72,0.74,157.9,77.46,6.49,2019-09-30 11:00:00
28.28,67.13,0.49,174.2,91.03,7.85,2019-09-30 12:00:00
28.69,65.99,0.35,211.0,74.58,9.88,2019-09-30 13:00:00
28.78,65.59,0.38,245.4,58.37,9.64,2019-09-30 14:00:00
28.49,66.36,0.48,261.5,45.96,8.21,2019-09-30 15:00:00
27.89,70.01,0.42,267.3,29.84,7.03,2019-09-30 16:00:00
26.71,75.03,0.22,251.6,15.21,5.03,2019-09-30 17:00:00
25.86,77.96,0.11,206.6,1.21,4.04,2019-09-30 18:00:00
25.32,78.75,0.15,143.1,2.42,3.7,2019-09-30 19:00:00
24.79,80.85,0.21,119.0,1.81,3.52,2019-09-30 20:00:00
24.27,83.23,0.24,94.8,1.21,2.6,2019-09-30 21:00:00
23.77,85.46,0.29,74.1,0.6,1.9,2019-09-30 22:00:00
23.31,87.38,0.33,61.1,8.81,1.24,2019-09-30 23:00:00
22.9,89.01,0.31,51.6,9.95,0.99,2019-10-01 00:00:00
22.49,90.66,0.22,35.8,25.8,0.74,2019-10-01 01:00:00
22.18,91.9,0.16,21.8,53.05,0.81,2019-10-01 02:00:00
21.85,93.0,0.11,37.9,8.33,1.04,2019-10-01 03:00:00
21.64,93.5,0.16,82.9,22.98,1.09,2019-10-01 04:00:00
21.46,93.79,0.31,106.7,15.04,0.97,2019-10-01 05:00:00
21.99,93.98,0.74,114.8,40.58,0.82,2019-10-01 06:00:00
23.3,89.86,1.51,117.2,62.97,1.45,2019-10-01 07:00:00
24.89,82.7,1.91,126.7,84.12,2.92,2019-10-01 08:00:00
26.32,75.81,2.12,141.5,94.46,3.05,2019-10-01 09:00:00
27.4,71.17,2.09,153.9,98.48,3.61,2019-10-01 10:00:00
28.03,68.72,1.96,165.8,84.97,4.98,2019-10-01 11:00:00
28.38,67.07,1.74,176.4,69.43,5.86,2019-10-01 12:00:00
28.52,65.8,1.42,187.3,54.82,5.47,2019-10-01 13:00:00
28.44,65.39,1.11,211.4,32.95,4.08,2019-10-01 14:00:00
28.13,66.12,0.99,246.8,25.93,3.0,2019-10-01 15:00:00
27.55,70.31,0.87,275.9,17.2,1.62,2019-10-01 16:00:00
26.23,76.85,0.67,293.9,11.8,0.99,2019-10-01 17:00:00
25.22,79.05,0.59,310.2,4.85,0.26,2019-10-01 18:00:00
24.97,78.25,0.52,330.0,0.61,0.08,2019-10-01 19:00:00
24.65,78.36,0.44,6.5,0.61,0.04,2019-10-01 20:00:00
24.26,79.43,0.5,34.3,0.61,0.01,2019-10-01 21:00:00
23.8,81.29,0.51,37.8,14.86,0.01,2019-10-01 22:00:00
23.41,82.7,0.5,42.6,14.98,0.0,2019-10-01 23:00:00
23.04,84.29,0.51,59.4,21.59,0.0,2019-10-02 00:00:00
22.64,85.68,0.55,77.5,37.51,0.01,2019-10-02 01:00:00
22.29,86.95,0.59,96.8,48.38,0.02,2019-10-02 02:00:00
21.95,88.32,0.61,109.0,6.45,0.03,2019-10-02 03:00:00
21.73,88.97,0.64,114.1,46.74,0.02,2019-10-02 04:00:00
21.48,89.61,0.67,108.2,34.85,0.01,2019-10-02 05:00:00
21.94,90.85,0.66,100.5,28.87,0.01,2019-10-02 06:00:00
24.16,82.14,0.91,90.0,24.5,0.12,2019-10-02 07:00:00
26.04,72.05,0.67,82.2,19.68,0.0,2019-10-02 08:00:00
27.44,66.95,0.55,111.4,1.83,0.0,2019-10-02 09:00:00
28.48,63.34,0.55,172.7,29.05,0.0,2019-10-02 10:00:00
29.01,61.3,0.92,223.2,3.05,0.0,2019-10-02 11:00:00
29.3,60.32,1.27,251.7,56.91,0.0,2019-10-02 12:00:00
29.32,60.1,1.53,275.6,18.28,0.0,2019-10-02 13:00:00
28.99,61.53,1.75,295.7,4.65,0.0,2019-10-02 14:00:00
28.47,63.95,1.77,310.0,4.85,0.0,2019-10-02 15:00:00
27.56,67.76,1.71,319.0,3.64,0.0,2019-10-02 16:00:00
25.57,79.66,1.01,325.1,2.42,0.0,2019-10-02 17:00:00
24.31,83.22,0.89,332.6,1.21,0.0,2019-10-02 18:00:00
23.99,83.01,0.85,342.2,2.42,0.0,2019-10-02 19:00:00
23.73,82.35,0.79,355.7,1.82,0.0,2019-10-02 20:00:00
23.35,82.6,0.73,13.5,0.0,0.0,2019-10-02 21:00:00
22.9,83.56,0.69,30.3,3.64,0.0,2019-10-02 22:00:00
22.5,84.54,0.68,43.8,6.58,0.0,2019-10-02 23:00:00
22.22,85.12,0.64,48.1,15.67,0.0,2019-10-03 00:00:00
21.94,85.64,0.6,41.6,7.2,0.0,2019-10-03 01:00:00
21.91,84.84,0.6,39.0,3.31,0.0,2019-10-03 02:00:00
21.98,83.71,0.59,42.3,7.84,0.0,2019-10-03 03:00:00
22.05,82.56,0.55,55.4,32.69,0.0,2019-10-03 04:00:00
22.14,80.6,0.44,80.8,24.15,0.0,2019-10-03 05:00:00
22.32,82.86,0.43,99.5,19.82,0.0,2019-10-03 06:00:00
24.29,77.06,0.45,68.0,15.78,0.0,2019-10-03 07:00:00
26.27,66.86,0.64,11.7,11.0,3.79,2019-10-03 08:00:00
27.54,61.38,0.7,355.1,29.33,6.77,2019-10-03 09:00:00
28.27,59.2,0.67,324.7,38.83,7.16,2019-10-03 10:00:00
28.77,58.14,1.04,294.4,24.83,7.24,2019-10-03 11:00:00
28.85,58.45,1.63,286.8,20.3,5.68,2019-10-03 12:00:00
28.38,61.27,1.85,288.9,40.55,5.03,2019-10-03 13:00:00
27.8,64.46,1.79,293.7,23.78,3.29,2019-10-03 14:00:00
27.05,67.48,1.82,297.8,38.92,2.79,2019-10-03 15:00:00
26.08,74.5,1.35,303.8,49.9,1.89,2019-10-03 16:00:00
24.84,83.15,0.79,314.0,82.34,1.77,2019-10-03 17:00:00
24.37,82.63,0.75,333.1,99.5,1.2,2019-10-03 18:00:00
24.24,81.89,0.72,7.2,98.92,0.71,2019-10-03 19:00:00
23.7,84.3,0.75,39.6,99.45,0.08,2019-10-03 20:00:00
23.12,86.54,0.79,58.5,99.6,0.0,2019-10-03 21:00:00
22.83,86.46,0.78,70.6,99.74,0.0,2019-10-03 22:00:00
23.26,80.95,0.61,73.9,99.72,0.0,2019-10-03 23:00:00
23.52,77.31,0.13,351.2,99.32,0.0,2019-10-04 00:00:00
22.69,82.14,0.52,296.1,99.64,0.09,2019-10-04 01:00:00
21.95,86.1,0.58,312.2,86.73,0.01,2019-10-04 02:00:00
21.53,87.87,0.62,339.2,58.76,0.01,2019-10-04 03:00:00
21.23,88.6,0.71,6.4,50.81,0.0,2019-10-04 04:00:00
21.04,88.44,0.78,20.3,93.7,0.0,2019-10-04 05:00:00
21.44,87.12,0.69,25.8,96.02,0.02,2019-10-04 06:00:00
22.96,81.24,0.86,7.4,98.24,0.25,2019-10-04 07:00:00
24.27,74.1,1.08,339.4,99.66,0.03,2019-10-04 08:00:00
25.44,67.23,1.3,321.5,97.56,0.06,2019-10-04 09:00:00
25.93,64.74,1.45,317.5,98.77,0.09,2019-10-04 10:00:00
26.25,62.86,1.56,323.1,98.73,0.13,2019-10-04 11:00:00
26.4,61.45,1.65,329.9,80.91,0.16,2019-10-04 12:00:00
26.45,59.73,1.63,336.6,50.39,0.16,2019-10-04 13:00:00
26.53,57.0,1.55,333.9,35.5,0.1,2019-10-04 14:00:00
26.23,57.57,1.4,316.7,40.1,0.05,2019-10-04 15:00:00
25.27,61.89,1.42,299.1,44.84,0.02,2019-10-04 16:00:00
22.87,78.4,1.15,288.7,53.16,0.0,2019-10-04 17:00:00
21.48,83.01,1.38,294.0,58.93,0.0,2019-10-04 18:00:00
20.84,85.57,1.49,304.9,36.59,0.0,2019-10-04 19:00:00
20.16,87.91,1.44,317.2,28.53,0.0,2019-10-04 20:00:00
19.52,89.65,1.36,328.0,6.97,0.0,2019-10-04 21:00:00
18.94,90.69,1.27,337.9,0.61,0.0,2019-10-04 22:00:00
18.53,90.5,1.2,347.0,2.42,0.0,2019-10-04 23:00:00
18.21,89.66,1.12,353.3,1.29,0.0,2019-10-05 00:00:00
17.95,88.42,1.04,355.1,0.16,0.0,2019-10-05 01:00:00
17.72,87.34,1.03,353.3,3.11,0.0,2019-10-05 02:00:00
17.47,86.87,1.03,351.1,5.86,0.0,2019-10-05 03:00:00
17.29,86.16,1.05,350.1,3.64,0.0,2019-10-05 04:00:00
17.15,85.29,1.07,351.4,13.79,0.0,2019-10-05 05:00:00
17.96,82.8,1.14,355.5,24.05,0.0,2019-10-05 06:00:00
20.96,72.0,1.85,353.5,33.9,0.0,2019-10-05 07:00:00
23.41,63.02,2.34,340.6,43.56,0.0,2019-10-05 08:00:00
25.4,56.09,2.47,332.3,23.37,0.0,2019-10-05 09:00:00
26.94,51.38,2.42,326.1,26.23,0.0,2019-10-05 10:00:00
27.96,48.71,2.38,321.3,46.99,0.0,2019-10-05 11:00:00
28.47,47.84,2.35,317.8,40.86,0.0,2019-10-05 12:00:00
28.68,48.18,2.29,316.4,25.28,0.0,2019-10-05 13:00:00
28.56,49.08,2.07,316.8,50.21,0.0,2019-10-05 14:00:00
27.95,50.71,1.99,315.2,41.1,0.0,2019-10-05 15:00:00
26.21,64.48,1.45,312.5,30.77,0.0,2019-10-05 16:00:00
23.91,75.83,1.08,314.6,21.42,0.0,2019-10-05 17:00:00
22.82,78.14,1.11,324.9,11.35,0.0,2019-10-05 18:00:00
22.31,80.3,1.07,343.1,5.39,0.0,2019-10-05 19:00:00
21.78,82.2,1.0,5.1,28.95,0.0,2019-10-05 20:00:00
21.23,83.27,0.96,23.9,57.82,0.0,2019-10-05 21:00:00
20.71,83.13,0.95,36.0,49.1,0.0,2019-10-05 22:00:00
20.43,80.97,0.94,38.1,27.68,0.0,2019-10-05 23:00:00
20.38,77.94,0.89,27.4,9.68,0.0,2019-10-06 00:00:00
20.17,76.59,0.87,5.3,17.55,0.0,2019-10-06 01:00:00
19.42,79.39,0.96,347.4,12.21,0.0,2019-10-06 02:00:00
18.76,82.5,1.11,343.8,5.96,0.0,2019-10-06 03:00:00
18.32,84.37,1.19,344.9,20.49,0.0,2019-10-06 04:00:00
18.0,85.2,1.14,348.4,48.95,0.0,2019-10-06 05:00:00
18.58,84.21,1.04,354.5,52.61,0.0,2019-10-06 06:00:00
21.29,74.61,1.49,355.0,57.28,0.0,2019-10-06 07:00:00
23.47,66.23,1.51,339.9,61.68,0.0,2019-10-06 08:00:00
25.15,59.98,1.43,325.0,76.64,0.0,2019-10-06 09:00:00
26.36,56.46,1.54,299.2,60.08,0.0,2019-10-06 10:00:00
27.7,53.28,1.74,291.6,97.35,0.0,2019-10-06 11:00:00
28.43,52.17,1.81,299.1,98.82,0.03,2019-10-06 12:00:00
28.1,54.56,1.86,301.1,99.38,0.11,2019-10-06 13:00:00
27.39,58.37,1.85,297.0,99.16,0.08,2019-10-06 14:00:00
26.65,61.97,2.01,295.9,97.55,0.57,2019-10-06 15:00:00
25.63,68.6,1.89,296.7,96.78,0.33,2019-10-06 16:00:00
23.69,79.99,1.08,311.2,97.8,0.02,2019-10-06 17:00:00
22.84,82.3,0.92,323.9,98.94,0.02,2019-10-06 18:00:00
22.69,81.65,0.79,327.9,95.97,0.03,2019-10-06 19:00:00
22.36,82.03,0.7,319.7,98.11,0.05,2019-10-06 20:00:00
21.86,84.09,0.77,310.3,84.98,0.13,2019-10-06 21:00:00
21.4,85.6,0.89,318.2,99.18,0.11,2019-10-06 22:00:00
20.99,86.8,0.96,334.0,99.78,0.05,2019-10-06 23:00:00
20.63,88.04,1.03,348.3,99.71,0.06,2019-10-07 00:00:00
20.35,88.65,1.15,351.5,99.52,0.1,2019-10-07 01:00:00
20.12,88.91,1.33,347.4,99.0,0.37,2019-10-07 02:00:00
19.92,88.81,1.43,347.9,99.18,0.41,2019-10-07 03:00:00
19.78,87.85,1.44,358.0,99.49,0.13,2019-10-07 04:00:00
19.64,86.77,1.39,9.9,99.36,0.05,2019-10-07 05:00:00
20.1,84.77,1.29,18.0,91.33,0.02,2019-10-07 06:00:00
23.04,74.77,1.72,18.6,87.37,0.0,2019-10-07 07:00:00
26.15,59.01,1.43,0.8,82.2,0.0,2019-10-07 08:00:00
28.81,44.92,1.51,324.9,75.98,0.0,2019-10-07 09:00:00
29.59,43.19,1.86,308.2,46.34,0.0,2019-10-07 10:00:00
29.94,43.91,2.14,300.6,37.32,1.15,2019-10-07 11:00:00
30.16,43.97,2.34,297.8,15.98,3.03,2019-10-07 12:00:00
30.14,44.67,2.45,297.2,16.62,2.85,2019-10-07 13:00:00
29.86,45.55,2.55,298.4,14.78,1.49,2019-10-07 14:00:00
29.18,48.08,2.41,300.9,12.28,0.15,2019-10-07 15:00:00
27.82,52.73,2.23,304.0,11.23,0.0,2019-10-07 16:00:00
24.53,70.52,1.34,306.5,9.39,0.0,2019-10-07 17:00:00
22.76,73.97,1.4,312.7,7.48,0.0,2019-10-07 18:00:00
21.98,75.92,1.45,321.2,5.61,0.0,2019-10-07 19:00:00
21.28,78.4,1.4,329.6,3.75,0.0,2019-10-07 20:00:00
20.64,80.92,1.3,337.0,1.88,0.0,2019-10-07 21:00:00
20.1,82.87,1.22,345.7,0.0,0.0,2019-10-07 22:00:00
19.68,84.09,1.11,356.4,0.07,0.0,2019-10-07 23:00:00
19.34,84.9,1.02,9.0,0.14,0.94,2019-10-08 00:00:00
19.08,85.13,0.96,19.6,0.21,0.94,2019-10-08 01:00:00
19.08,83.49,0.9,27.7,0.28,0.94,2019-10-08 02:00:00
19.37,80.19,0.85,32.9,0.24,0.0,2019-10-08 03:00:00
19.61,77.45,0.74,36.7,0.21,0.0,2019-10-08 04:00:00
19.66,75.76,0.57,44.3,0.18,0.0,2019-10-08 05:00:00
19.98,76.1,0.38,65.4,0.15,0.0,2019-10-08 06:00:00
22.42,70.19,0.11,48.8,0.11,0.0,2019-10-08 07:00:00
25.08,60.03,0.92,304.4,0.08,0.0,2019-10-08 08:00:00
27.25,51.49,1.56,295.1,0.05,0.0,2019-10-08 09:00:00
28.45,49.07,1.88,286.4,0.02,0.0,2019-10-08 10:00:00
29.14,48.42,2.0,282.7,0.61,0.0,2019-10-08 11:00:00
29.61,48.05,2.01,282.7,0.61,0.0,2019-10-08 12:00:00
29.78,48.09,1.96,284.8,2.41,0.0,2019-10-08 13:00:00
29.62,49.25,1.82,287.9,2.3,0.0,2019-10-08 14:00:00
29.35,49.75,1.6,292.4,2.18,0.0,2019-10-08 15:00:00
28.46,53.09,1.32,297.9,2.07,0.0,2019-10-08 16:00:00
26.05,65.03,0.77,302.2,1.96,0.0,2019-10-08 17:00:00
25.25,62.67,0.74,304.5,1.85,0.0,2019-10-08 18:00:00
25.09,60.59,0.58,312.2,1.74,0.0,2019-10-08 19:00:00
25.05,58.57,0.33,349.4,1.63,0.0,2019-10-08 20:00:00
24.34,60.78,0.48,70.4,1.52,0.0,2019-10-08 21:00:00
22.87,68.13,0.77,93.7,0.0,0.0,2019-10-08 22:00:00
21.77,73.67,0.96,100.3,0.01,0.0,2019-10-08 23:00:00
20.88,77.98,1.0,105.0,0.02,0.75,2019-10-09 00:00:00
20.34,80.34,1.02,108.8,0.03,0.75,2019-10-09 01:00:00
20.06,81.13,1.03,113.3,1.21,0.75,2019-10-09 02:00:00
19.86,81.54,1.05,119.0,2.83,0.0,2019-10-09 03:00:00
19.6,82.35,1.05,123.4,4.44,0.0,2019-10-09 04:00:00
19.31,83.41,1.06,125.8,6.03,0.0,2019-10-09 05:00:00
19.7,84.7,0.98,126.3,6.46,0.0,2019-10-09 06:00:00
22.69,75.43,1.53,129.7,4.04,0.86,2019-10-09 07:00:00
25.0,64.71,1.29,141.0,3.03,2.16,2019-10-09 08:00:00
27.5,54.07,1.26,162.4,4.85,3.5,2019-10-09 09:00:00
28.58,50.93,1.35,168.4,7.14,3.96,2019-10-09 10:00:00
29.12,49.37,1.29,169.3,14.46,3.61,2019-10-09 11:00:00
29.42,48.07,1.05,172.3,8.33,3.77,2019-10-09 12:00:00
29.49,47.12,0.71,175.2,6.19,3.36,2019-10-09 13:00:00
29.23,47.03,0.4,193.0,3.0,1.94,2019-10-09 14:00:00
28.69,48.27,0.24,265.2,4.24,1.21,2019-10-09 15:00:00
27.95,49.66,0.39,320.2,3.03,0.74,2019-10-09 16:00:00
25.89,61.41,0.52,330.0,1.82,0.06,2019-10-09 17:00:00
24.34,64.84,0.71,332.4,0.61,0.01,2019-10-09 18:00:00
23.37,68.01,0.82,338.5,0.61,0.0,2019-10-09 19:00:00
22.7,69.89,0.87,351.4,0.31,0.0,2019-10-09 20:00:00
22.12,71.7,0.91,8.8,0.01,0.0,2019-10-09 21:00:00
21.46,74.21,0.94,25.2,0.0,0.0,2019-10-09 22:00:00
20.77,77.07,0.97,40.4,0.0,0.0,2019-10-09 23:00:00
20.11,79.8,1.01,51.4,0.0,0.0,2019-10-10 00:00:00
19.55,81.72,1.04,58.8,0.0,0.0,2019-10-10 01:00:00
19.23,81.97,1.07,62.7,0.0,0.0,2019-10-10 02:00:00
19.1,80.97,1.08,66.0,0.0,0.0,2019-10-10 03:00:00
19.05,79.29,1.1,71.4,0.0,0.0,2019-10-10 04:00:00
19.02,77.16,1.13,79.8,0.0,0.0,2019-10-10 05:00:00
19.46,76.7,1.03,90.0,0.0,0.0,2019-10-10 06:00:00
22.74,66.9,1.4,99.9,0.0,0.0,2019-10-10 07:00:00
25.71,55.55,1.11,103.5,0.0,0.0,2019-10-10 08:00:00
27.52,49.82,1.03,116.6,0.0,0.0,2019-10-10 09:00:00
28.49,47.23,0.94,133.7,0.0,0.0,2019-10-10 10:00:00
29.21,45.55,0.68,150.8,0.14,0.0,2019-10-10 11:00:00
29.64,44.52,0.34,185.0,0.28,0.0,2019-10-10 12:00:00
29.76,44.22,0.35,288.4,0.42,0.0,2019-10-10 13:00:00
29.6,44.94,0.83,315.0,0.61,0.0,2019-10-10 14:00:00
29.18,46.93,1.17,318.8,0.61,0.0,2019-10-10 15:00:00
28.22,50.33,1.3,319.4,0.61,0.0,2019-10-10 16:00:00
25.3,66.63,0.94,316.3,0.61,0.0,2019-10-10 17:00:00
23.54,71.13,1.03,316.6,0.61,0.0,2019-10-10 18:00:00
22.69,74.06,1.06,323.5,0.61,0.0,2019-10-10 19:00:00
22.0,76.66,1.06,337.8,0.61,0.0,2019-10-10 20:00:00
21.42,78.82,1.05,355.1,0.61,0.0,2019-10-10 21:00:00
21.01,79.94,1.03,11.2,0.81,0.0,2019-10-10 22:00:00
20.77,79.92,0.99,25.8,0.54,0.0,2019-10-10 23:00:00
20.62,79.24,0.94,40.3,0.27,0.0,2019-10-11 00:00:00
20.52,78.43,0.91,54.4,0.0,0.0,2019-10-11 01:00:00
20.4,77.84,0.9,67.1,0.01,0.0,2019-10-11 02:00:00
20.2,77.9,0.91,78.6,0.02,0.0,2019-10-11 03:00:00
19.89,78.57,0.93,90.0,0.03,0.0,2019-10-11 04:00:00
19.47,79.8,0.98,99.9,0.04,0.0,2019-10-11 05:00:00
19.53,81.46,0.96,109.6,0.05,0.0,2019-10-11 06:00:00
22.6,71.57,1.47,118.8,0.06,0.0,2019-10-11 07:00:00
25.68,57.52,0.36,128.2,0.07,0.0,2019-10-11 08:00:00
27.79,50.07,0.76,295.9,0.08,0.0,2019-10-11 09:00:00
28.9,47.48,1.15,295.7,0.09,0.0,2019-10-11 10:00:00
29.62,46.05,1.44,296.9,0.88,0.0,2019-10-11 11:00:00
30.02,45.33,1.72,299.2,1.67,0.0,2019-10-11 12:00:00
30.09,45.25,1.89,303.8,1.21,0.0,2019-10-11 13:00:00
29.97,45.64,1.92,307.6,0.07,0.0,2019-10-11 14:00:00
29.44,46.89,1.82,311.7,0.2,0.0,2019-10-11 15:00:00
28.33,50.23,1.61,315.5,0.32,0.0,2019-10-11 16:00:00
25.3,66.53,0.93,322.0,0.44,0.0,2019-10-11 17:00:00
23.93,67.88,0.95,333.2,0.56,0.0,2019-10-11 18:00:00
23.27,68.87,0.97,349.9,0.69,0.0,2019-10-11 19:00:00
