temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.96,75.93,3.54,142.5,97.62,7.32,2019-07-16 15:00:00
27.02,78.77,3.54,130.5,94.14,6.21,2019-07-16 16:00:00
26.08,81.32,3.27,117.9,87.47,3.54,2019-07-16 17:00:00
25.08,84.58,2.8,106.0,96.53,1.7,2019-07-16 18:00:00
24.36,85.75,2.62,97.2,99.11,1.47,2019-07-16 19:00:00
24.05,84.59,2.52,89.5,99.08,1.2,2019-07-16 20:00:00
24.01,83.82,2.4,88.1,99.42,1.1,2019-07-16 21:00:00
23.88,84.7,2.28,93.8,98.11,1.36,2019-07-16 22:00:00
23.67,86.2,2.19,100.0,98.81,1.93,2019-07-16 23:00:00
23.51,88.0,2.01,105.3,98.65,2.62,2019-07-17 00:00:00
23.49,89.64,1.76,107.5,92.88,3.42,2019-07-17 01:00:00
23.57,90.54,1.5,103.1,91.82,3.16,2019-07-17 02:00:00
23.66,90.23,1.39,99.1,88.7,2.61,2019-07-17 03:00:00
23.82,89.09,1.37,100.9,74.16,1.98,2019-07-17 04:00:00
24.24,88.88,1.46,106.3,80.09,1.74,2019-07-17 05:00:00
25.34,84.14,1.99,119.1,85.32,1.65,2019-07-17 06:00:00
26.47,78.69,2.67,133.3,90.71,1.93,2019-07-17 07:00:00
27.46,73.98,3.28,140.7,97.18,0.23,2019-07-17 08:00:00
28.46,69.83,3.69,147.4,99.22,0.37,2019-07-17 09:00:00
29.53,65.77,3.78,157.1,94.78,0.4,2019-07-17 10:00:00
30.34,62.86,3.52,168.0,79.3,0.41,2019-07-17 11:00:00
30.88,60.91,3.15,175.6,87.88,0.42,2019-07-17 12:00:00
31.1,60.11,2.98,178.3,62.88,0.4,2019-07-17 13:00:00
31.24,59.82,2.95,179.0,56.37,0.39,2019-07-17 14:00:00
31.11,60.4,2.91,180.0,50.79,0.37,2019-07-17 15:00:00
30.65,62.12,2.76,183.5,46.19,0.31,2019-07-17 16:00:00
29.74,66.13,2.38,189.2,44.04,0.27,2019-07-17 17:00:00
28.33,74.32,1.62,195.4,41.74,0.23,2019-07-17 18:00:00
27.04,82.03,1.05,202.4,36.56,0.22,2019-07-17 19:00:00
26.59,84.06,0.94,203.8,39.14,0.23,2019-07-17 20:00:00
26.27,85.39,0.82,204.4,42.47,0.28,2019-07-17 21:00:00
26.01,86.28,0.72,200.5,44.43,0.36,2019-07-17 22:00:00
25.75,87.2,0.64,190.8,53.72,0.55,2019-07-17 23:00:00
25.51,88.14,0.63,180.9,63.5,0.85,2019-07-18 00:00:00
25.32,89.03,0.64,175.5,97.36,1.28,2019-07-18 01:00:00
25.21,89.23,0.65,167.5,98.73,1.84,2019-07-18 02:00:00
25.07,89.92,0.69,153.4,79.94,2.64,2019-07-18 03:00:00
24.86,91.4,0.81,142.0,84.56,3.96,2019-07-18 04:00:00
24.98,91.49,1.27,133.7,85.13,5.69,2019-07-18 05:00:00
25.65,88.36,2.0,133.6,84.13,6.98,2019-07-18 06:00:00
26.92,82.22,2.24,143.2,87.31,6.81,2019-07-18 07:00:00
28.35,74.83,2.51,154.6,91.56,37.7,2019-07-18 08:00:00
29.53,69.7,2.68,164.6,94.97,41.96,2019-07-18 09:00:00
30.49,66.25,2.69,174.7,92.46,46.68,2019-07-18 10:00:00
31.05,64.76,2.6,180.4,89.82,38.05,2019-07-18 11:00:00
31.33,63.87,2.4,181.9,92.25,20.15,2019-07-18 12:00:00
31.56,62.79,2.1,179.7,87.97,7.93,2019-07-18 13:00:00
31.83,61.39,1.85,177.5,93.53,2.76,2019-07-18 14:00:00
32.04,60.2,1.62,183.5,91.38,0.82,2019-07-18 15:00:00
31.98,60.16,1.41,193.1,97.89,0.2,2019-07-18 16:00:00
31.53,62.29,1.16,200.6,97.05,0.06,2019-07-18 17:00:00
30.21,71.37,0.75,202.8,96.06,0.17,2019-07-18 18:00:00
29.1,77.2,0.58,198.1,95.46,0.34,2019-07-18 19:00:00
28.69,78.0,0.63,188.3,85.83,0.53,2019-07-18 20:00:00
28.06,80.29,0.74,179.2,97.3,0.89,2019-07-18 21:00:00
27.37,82.82,0.91,177.5,75.5,1.49,2019-07-18 22:00:00
26.71,85.14,1.13,179.5,96.6,2.03,2019-07-18 23:00:00
26.16,87.04,1.29,179.6,98.82,3.07,2019-07-19 00:00:00
25.73,88.73,1.31,178.3,99.34,4.0,2019-07-19 01:00:00
25.45,89.94,1.26,178.2,99.2,4.66,2019-07-19 02:00:00
25.25,90.79,1.14,169.9,99.49,5.09,2019-07-19 03:00:00
25.09,91.3,1.1,158.1,99.44,5.2,2019-07-19 04:00:00
25.45,90.38,1.28,148.4,99.53,4.82,2019-07-19 05:00:00
26.64,84.46,1.81,137.9,97.16,3.67,2019-07-19 06:00:00
28.58,74.41,1.98,141.3,96.5,2.68,2019-07-19 07:00:00
30.41,65.5,1.97,140.6,96.71,5.15,2019-07-19 08:00:00
31.63,60.76,1.89,136.1,92.77,3.98,2019-07-19 09:00:00
32.55,57.36,1.91,142.7,97.66,3.48,2019-07-19 10:00:00
33.17,55.22,2.03,155.2,91.99,3.06,2019-07-19 11:00:00
33.52,53.99,2.17,167.5,98.76,2.94,2019-07-19 12:00:00
33.65,53.52,2.21,177.7,99.0,2.56,2019-07-19 13:00:00
33.51,53.86,2.15,182.1,99.42,1.92,2019-07-19 14:00:00
33.25,54.43,1.98,181.7,96.85,1.34,2019-07-19 15:00:00
32.68,56.02,1.76,177.7,73.6,0.83,2019-07-19 16:00:00
31.82,60.08,1.45,172.1,65.43,0.37,2019-07-19 17:00:00
30.37,68.06,0.97,166.8,55.59,0.15,2019-07-19 18:00:00
28.96,77.35,0.72,158.8,41.91,0.18,2019-07-19 19:00:00
28.33,79.26,0.77,155.4,45.01,0.27,2019-07-19 20:00:00
27.85,80.7,0.8,152.5,47.0,0.61,2019-07-19 21:00:00
27.53,81.56,0.74,143.7,38.34,1.15,2019-07-19 22:00:00
27.2,83.01,0.66,127.0,32.97,2.05,2019-07-19 23:00:00
26.83,84.88,0.66,111.2,75.28,3.2,2019-07-20 00:00:00
26.56,86.17,0.71,103.8,86.82,5.85,2019-07-20 01:00:00
26.35,86.97,0.74,98.6,99.3,6.95,2019-07-20 02:00:00
26.25,87.0,0.75,93.8,98.29,7.65,2019-07-20 03:00:00
26.23,86.44,0.72,91.6,88.66,7.54,2019-07-20 04:00:00
26.75,86.54,0.64,98.1,65.56,4.99,2019-07-20 05:00:00
28.5,77.3,0.86,126.5,39.6,3.76,2019-07-20 06:00:00
30.41,67.5,1.36,158.5,24.61,3.54,2019-07-20 07:00:00
31.57,61.7,1.9,171.2,3.85,6.44,2019-07-20 08:00:00
32.45,58.99,2.26,175.9,11.61,6.91,2019-07-20 09:00:00
33.11,57.25,2.56,179.8,32.95,7.46,2019-07-20 10:00:00
33.57,55.97,2.76,182.7,41.1,7.44,2019-07-20 11:00:00
33.84,55.1,2.89,187.1,46.06,7.44,2019-07-20 12:00:00
33.93,54.67,3.0,191.7,42.15,6.92,2019-07-20 13:00:00
33.86,54.88,2.95,195.5,54.16,4.66,2019-07-20 14:00:00
33.75,54.82,2.82,200.6,58.0,3.35,2019-07-20 15:00:00
33.21,56.85,2.48,207.4,49.18,2.28,2019-07-20 16:00:00
32.48,59.37,1.93,214.8,58.93,1.1,2019-07-20 17:00:00
31.15,67.94,0.88,222.2,70.71,0.79,2019-07-20 18:00:00
30.57,71.33,0.26,184.4,83.72,0.85,2019-07-20 19:00:00
29.74,75.57,0.52,104.6,79.65,1.08,2019-07-20 20:00:00
28.72,80.94,0.7,100.7,97.11,1.45,2019-07-20 21:00:00
28.09,82.45,0.93,99.9,99.12,1.53,2019-07-20 22:00:00
27.62,83.49,1.15,103.6,86.27,0.9,2019-07-20 23:00:00
27.26,84.52,1.2,107.5,61.86,0.15,2019-07-21 00:00:00
26.96,85.46,1.11,110.1,60.27,0.06,2019-07-21 01:00:00
26.77,85.73,0.99,112.7,58.76,0.07,2019-07-21 02:00:00
26.71,85.04,0.9,120.9,70.81,0.1,2019-07-21 03:00:00
26.66,84.11,0.8,127.9,64.9,0.17,2019-07-21 04:00:00
26.98,84.34,0.8,134.5,69.77,0.53,2019-07-21 05:00:00
28.49,76.06,1.26,152.0,74.19,2.25,2019-07-21 06:00:00
30.33,66.25,1.68,166.5,79.08,5.9,2019-07-21 07:00:00
31.73,60.78,2.01,167.1,84.82,18.77,2019-07-21 08:00:00
32.62,58.32,2.25,168.4,55.77,21.91,2019-07-21 09:00:00
33.34,56.59,2.36,173.7,52.69,18.35,2019-07-21 10:00:00
33.85,55.31,2.36,179.5,44.85,15.09,2019-07-21 11:00:00
34.16,54.32,2.23,184.6,67.31,11.98,2019-07-21 12:00:00
34.42,53.31,2.1,192.1,48.05,9.76,2019-07-21 13:00:00
34.48,52.84,1.91,199.6,46.71,7.96,2019-07-21 14:00:00
34.32,52.98,1.66,206.1,47.97,7.43,2019-07-21 15:00:00
33.92,53.72,1.42,212.9,45.97,7.78,2019-07-21 16:00:00
33.23,56.0,1.11,219.1,36.82,6.82,2019-07-21 17:00:00
31.94,63.37,0.74,226.6,31.8,6.46,2019-07-21 18:00:00
31.08,68.23,0.44,235.2,22.72,5.69,2019-07-21 19:00:00
30.99,66.37,0.28,242.5,20.16,2.96,2019-07-21 20:00:00
30.71,66.09,0.08,225.0,22.24,3.02,2019-07-21 21:00:00
30.13,68.54,0.2,110.2,8.94,3.92,2019-07-21 22:00:00
29.21,72.25,0.48,95.9,35.05,2.21,2019-07-21 23:00:00
28.11,79.22,0.7,96.5,26.15,1.5,2019-07-22 00:00:00
27.27,83.68,0.85,100.9,21.09,1.79,2019-07-22 01:00:00
26.76,85.84,1.01,106.6,9.72,3.07,2019-07-22 02:00:00
26.44,86.93,1.24,111.8,22.4,5.19,2019-07-22 03:00:00
26.21,87.84,1.37,113.7,21.16,8.19,2019-07-22 04:00:00
26.63,87.25,1.55,115.6,34.37,8.63,2019-07-22 05:00:00
28.3,79.98,2.11,121.4,45.75,7.83,2019-07-22 06:00:00
30.55,67.84,1.86,145.7,61.91,9.07,2019-07-22 07:00:00
32.35,59.38,1.53,176.3,75.77,11.49,2019-07-22 08:00:00
33.41,56.17,1.38,205.3,85.32,9.88,2019-07-22 09:00:00
34.22,53.92,1.51,219.6,75.49,10.39,2019-07-22 10:00:00
34.83,52.29,1.77,224.8,94.42,13.98,2019-07-22 11:00:00
35.2,51.61,2.05,228.2,85.97,16.65,2019-07-22 12:00:00
35.32,51.57,2.23,233.0,65.66,12.28,2019-07-22 13:00:00
35.22,51.98,2.18,238.9,89.72,7.64,2019-07-22 14:00:00
34.95,52.67,2.02,243.6,87.93,3.96,2019-07-22 15:00:00
34.4,54.47,1.82,247.7,82.17,2.44,2019-07-22 16:00:00
33.63,56.75,1.57,251.1,73.57,1.61,2019-07-22 17:00:00
31.92,67.48,1.05,254.0,64.92,1.26,2019-07-22 18:00:00
30.68,75.83,0.74,256.0,56.38,1.59,2019-07-22 19:00:00
30.21,77.13,0.71,261.9,17.22,1.97,2019-07-22 20:00:00
29.74,78.36,0.7,271.6,17.2,2.36,2019-07-22 21:00:00
29.36,79.01,0.67,283.0,70.1,2.0,2019-07-22 22:00:00
28.98,79.75,0.62,295.7,19.75,1.75,2019-07-22 23:00:00
28.62,80.42,0.57,307.9,24.15,1.55,2019-07-23 00:00:00
28.35,80.41,0.5,313.4,79.63,1.84,2019-07-23 01:00:00
28.38,78.3,0.31,303.2,81.66,2.58,2019-07-23 02:00:00
28.43,76.9,0.26,256.5,64.45,2.56,2019-07-23 03:00:00
28.19,78.12,0.39,239.5,18.34,2.18,2019-07-23 04:00:00
28.21,80.83,0.38,227.1,24.24,1.15,2019-07-23 05:00:00
29.56,72.57,0.9,236.8,28.95,1.04,2019-07-23 06:00:00
32.01,61.19,1.42,250.3,38.84,3.21,2019-07-23 07:00:00
33.63,53.56,1.73,252.5,46.01,0.99,2019-07-23 08:00:00
34.56,50.69,1.92,257.7,32.4,1.26,2019-07-23 09:00:00
35.34,49.15,2.19,264.5,23.21,1.73,2019-07-23 10:00:00
36.05,47.64,2.53,270.0,35.81,1.84,2019-07-23 11:00:00
36.59,46.56,2.81,274.1,50.83,1.24,2019-07-23 12:00:00
36.84,45.73,3.0,277.5,51.19,0.57,2019-07-23 13:00:00
36.75,45.83,3.07,281.3,44.68,0.19,2019-07-23 14:00:00
36.51,45.94,3.06,284.0,55.25,0.15,2019-07-23 15:00:00
35.82,48.31,2.78,283.9,46.76,0.03,2019-07-23 16:00:00
34.75,51.24,2.39,282.1,49.17,0.01,2019-07-23 17:00:00
32.57,63.64,1.37,276.3,54.49,0.01,2019-07-23 18:00:00
31.13,70.69,1.01,267.7,59.73,0.04,2019-07-23 19:00:00
30.51,72.45,1.0,264.2,51.09,0.02,2019-07-23 20:00:00
29.95,73.82,1.0,264.2,74.12,0.0,2019-07-23 21:00:00
29.43,75.32,0.93,268.8,54.78,0.0,2019-07-23 22:00:00
28.98,76.93,0.82,279.1,59.65,0.0,2019-07-23 23:00:00
28.57,78.53,0.72,293.0,64.8,0.0,2019-07-24 00:00:00
28.2,79.79,0.64,304.2,64.46,0.01,2019-07-24 01:00:00
28.02,79.81,0.54,315.7,78.01,0.03,2019-07-24 02:00:00
28.12,77.69,0.45,317.7,46.61,0.01,2019-07-24 03:00:00
28.18,75.66,0.26,322.7,61.4,0.0,2019-07-24 04:00:00
28.38,75.93,0.01,90.0,72.22,0.05,2019-07-24 05:00:00
30.25,63.58,0.59,233.9,79.84,0.52,2019-07-24 06:00:00
32.52,53.15,1.29,249.2,88.71,0.09,2019-07-24 07:00:00
34.37,47.7,1.84,259.1,98.36,2.7,2019-07-24 08:00:00
35.5,45.19,2.19,267.6,98.09,5.77,2019-07-24 09:00:00
36.33,44.33,2.34,271.7,97.45,9.38,2019-07-24 10:00:00
37.02,43.4,2.49,271.6,97.15,12.1,2019-07-24 11:00:00
37.45,43.09,2.54,268.6,99.22,16.95,2019-07-24 12:00:00
37.54,43.22,2.49,265.4,91.32,17.28,2019-07-24 13:00:00
37.34,43.81,2.35,264.6,96.98,12.84,2019-07-24 14:00:00
36.95,45.09,2.16,263.9,96.55,8.91,2019-07-24 15:00:00
36.43,46.44,1.93,260.4,97.75,5.76,2019-07-24 16:00:00
35.4,49.38,1.59,255.4,98.93,7.74,2019-07-24 17:00:00
33.49,62.86,1.04,248.6,99.68,10.88,2019-07-24 18:00:00
32.29,71.22,0.75,238.0,98.99,14.53,2019-07-24 19:00:00
32.05,70.44,0.67,223.2,98.21,16.98,2019-07-24 20:00:00
31.54,71.31,0.63,193.8,99.21,22.68,2019-07-24 21:00:00
30.62,75.47,0.73,162.6,98.76,30.1,2019-07-24 22:00:00
29.72,79.15,1.03,142.9,99.17,36.24,2019-07-24 23:00:00
28.93,80.11,1.36,137.4,99.51,39.31,2019-07-25 00:00:00
28.02,83.05,1.65,133.8,99.62,129.36,2019-07-25 01:00:00
27.32,86.1,1.95,127.5,99.73,91.46,2019-07-25 02:00:00
27.01,86.85,2.29,122.7,99.72,52.78,2019-07-25 03:00:00
26.85,86.96,2.44,116.8,99.74,43.49,2019-07-25 04:00:00
27.03,85.99,2.49,112.4,99.97,48.78,2019-07-25 05:00:00
28.06,82.02,2.72,115.7,99.98,60.64,2019-07-25 06:00:00
29.33,77.3,3.03,128.3,99.81,88.95,2019-07-25 07:00:00
30.71,73.19,3.32,145.5,99.72,15.13,2019-07-25 08:00:00
31.92,69.11,3.47,161.0,99.66,17.29,2019-07-25 09:00:00
32.72,66.02,3.18,172.6,98.34,18.91,2019-07-25 10:00:00
32.73,65.62,2.77,183.1,100.0,18.44,2019-07-25 11:00:00
32.41,66.09,2.55,192.9,100.0,16.83,2019-07-25 12:00:00
32.1,66.19,2.43,201.7,100.0,17.44,2019-07-25 13:00:00
31.79,66.54,2.31,204.2,99.9,14.81,2019-07-25 14:00:00
31.6,66.67,2.15,203.3,99.87,12.31,2019-07-25 15:00:00
31.18,67.75,1.86,202.4,99.79,9.69,2019-07-25 16:00:00
30.31,71.98,1.57,199.4,99.74,5.66,2019-07-25 17:00:00
29.06,78.08,1.21,193.4,99.37,3.43,2019-07-25 18:00:00
28.06,85.3,0.89,194.3,98.33,3.39,2019-07-25 19:00:00
27.6,87.32,0.82,193.4,98.08,3.45,2019-07-25 20:00:00
27.2,88.97,0.83,189.7,97.35,5.36,2019-07-25 21:00:00
26.85,90.08,0.93,180.0,97.87,6.97,2019-07-25 22:00:00
26.51,91.13,1.1,169.0,97.84,8.95,2019-07-25 23:00:00
26.2,92.36,1.25,164.2,97.82,12.76,2019-07-26 00:00:00
25.98,93.58,1.33,160.2,97.3,18.42,2019-07-26 01:00:00
25.82,94.79,1.37,154.0,98.01,23.92,2019-07-26 02:00:00
25.76,95.56,1.39,149.7,98.23,24.62,2019-07-26 03:00:00
25.75,96.05,1.34,149.6,98.45,24.24,2019-07-26 04:00:00
25.94,95.57,1.54,147.4,98.81,21.49,2019-07-26 05:00:00
26.44,93.68,2.04,152.3,99.17,20.21,2019-07-26 06:00:00
27.14,90.36,2.3,162.0,99.32,21.18,2019-07-26 07:00:00
28.0,84.66,2.59,174.2,99.45,10.24,2019-07-26 08:00:00
28.92,78.3,2.92,182.9,99.52,12.43,2019-07-26 09:00:00
29.75,73.46,3.1,184.3,99.77,13.82,2019-07-26 10:00:00
30.42,70.28,3.1,183.0,99.95,14.33,2019-07-26 11:00:00
30.93,68.22,3.03,182.3,100.0,13.53,2019-07-26 12:00:00
31.09,67.61,2.82,180.4,96.82,11.49,2019-07-26 13:00:00
31.11,67.57,2.55,177.8,93.14,8.82,2019-07-26 14:00:00
30.81,68.7,2.19,174.2,89.83,6.4,2019-07-26 15:00:00
30.27,71.39,1.71,170.3,85.87,3.73,2019-07-26 16:00:00
29.62,74.68,1.25,160.8,82.86,1.65,2019-07-26 17:00:00
28.74,79.94,0.85,148.9,78.54,0.64,2019-07-26 18:00:00
28.01,86.34,0.58,137.8,74.21,0.3,2019-07-26 19:00:00
27.77,87.19,0.53,132.7,70.5,0.33,2019-07-26 20:00:00
27.67,86.57,0.46,134.1,66.76,0.58,2019-07-26 21:00:00
27.47,87.33,0.4,143.1,63.1,0.94,2019-07-26 22:00:00
27.16,89.01,0.43,150.4,71.66,1.7,2019-07-26 23:00:00
26.85,89.6,0.48,152.9,80.39,2.08,2019-07-27 00:00:00
26.49,91.18,0.52,157.4,89.05,2.4,2019-07-27 01:00:00
26.2,92.38,0.67,168.9,97.66,1.65,2019-07-27 02:00:00
25.89,94.0,0.9,177.5,97.69,1.18,2019-07-27 03:00:00
25.63,95.92,1.06,179.5,98.04,0.83,2019-07-27 04:00:00
25.69,95.58,1.45,181.2,99.51,0.7,2019-07-27 05:00:00
26.21,92.62,2.18,185.0,99.86,0.75,2019-07-27 06:00:00
26.96,87.9,2.56,186.3,99.92,0.95,2019-07-27 07:00:00
27.72,82.14,2.82,188.0,100.0,1.0,2019-07-27 08:00:00
28.42,77.65,2.91,185.9,99.87,1.28,2019-07-27 09:00:00
29.03,74.36,2.89,181.2,99.03,1.42,2019-07-27 10:00:00
29.59,72.2,2.7,176.6,99.87,1.59,2019-07-27 11:00:00
30.29,69.88,2.44,168.2,99.83,1.67,2019-07-27 12:00:00
30.94,67.57,2.21,159.9,99.87,1.69,2019-07-27 13:00:00
31.11,66.9,2.03,153.3,100.0,1.65,2019-07-27 14:00:00
30.97,67.28,1.92,148.2,100.0,1.88,2019-07-27 15:00:00
30.52,69.54,1.86,146.4,100.0,3.01,2019-07-27 16:00:00
29.77,73.54,1.72,147.3,100.0,5.6,2019-07-27 17:00:00
28.51,81.89,1.13,146.6,100.0,10.11,2019-07-27 18:00:00
27.56,87.95,0.75,144.2,99.92,16.59,2019-07-27 19:00:00
27.29,88.33,0.71,138.4,99.8,22.23,2019-07-27 20:00:00
27.16,88.38,0.64,135.6,99.83,26.44,2019-07-27 21:00:00
27.04,88.79,0.56,135.7,99.91,28.75,2019-07-27 22:00:00
26.99,88.77,0.43,138.8,100.0,29.46,2019-07-27 23:00:00
26.9,88.72,0.22,129.5,99.94,29.34,2019-07-28 00:00:00
26.73,89.21,0.21,31.4,99.84,28.89,2019-07-28 01:00:00
26.36,91.03,0.47,23.8,100.0,25.64,2019-07-28 02:00:00
26.01,92.38,0.65,31.7,99.97,19.47,2019-07-28 03:00:00
25.86,92.36,0.73,37.8,99.96,14.31,2019-07-28 04:00:00
26.3,91.9,0.69,42.7,100.0,10.86,2019-07-28 05:00:00
28.19,82.22,0.69,59.3,99.6,8.75,2019-07-28 06:00:00
29.85,71.32,1.43,161.2,97.3,7.3,2019-07-28 07:00:00
30.76,66.17,2.19,174.8,95.57,10.34,2019-07-28 08:00:00
31.51,64.04,2.35,181.2,95.53,9.25,2019-07-28 09:00:00
32.19,62.62,2.27,186.1,97.17,7.39,2019-07-28 10:00:00
32.64,61.86,2.1,190.1,99.59,5.18,2019-07-28 11:00:00
32.93,61.37,1.87,194.6,99.63,3.49,2019-07-28 12:00:00
33.0,61.26,1.62,204.0,98.73,2.94,2019-07-28 13:00:00
32.81,62.13,1.45,217.7,98.09,2.66,2019-07-28 14:00:00
32.39,63.87,1.33,231.4,100.0,2.19,2019-07-28 15:00:00
31.94,65.7,1.14,243.9,97.88,1.46,2019-07-28 16:00:00
31.17,69.23,0.87,249.1,94.65,0.87,2019-07-28 17:00:00
30.08,74.48,0.6,248.6,90.56,0.53,2019-07-28 18:00:00
29.33,80.42,0.39,250.6,87.06,0.39,2019-07-28 19:00:00
29.02,81.16,0.27,270.0,98.54,0.47,2019-07-28 20:00:00
28.7,82.49,0.26,335.4,99.88,0.58,2019-07-28 21:00:00
28.23,85.28,0.41,15.4,76.82,0.73,2019-07-28 22:00:00
27.9,86.6,0.51,41.8,99.6,1.32,2019-07-28 23:00:00
27.7,86.84,0.53,62.9,99.68,2.94,2019-07-29 00:00:00
27.46,87.56,0.49,77.1,99.58,6.18,2019-07-29 01:00:00
27.19,88.54,0.45,79.7,99.75,8.3,2019-07-29 02:00:00
26.89,89.39,0.44,76.9,99.94,7.52,2019-07-29 03:00:00
26.59,90.34,0.49,70.8,99.94,6.19,2019-07-29 04:00:00
26.47,92.36,0.58,71.9,97.62,5.6,2019-07-29 05:00:00
26.88,89.68,0.87,76.8,92.45,5.31,2019-07-29 06:00:00
27.55,86.14,0.8,94.3,92.47,5.93,2019-07-29 07:00:00
28.39,80.51,0.93,124.5,91.79,27.73,2019-07-29 08:00:00
28.87,76.54,1.17,150.8,76.35,31.09,2019-07-29 09:00:00
29.07,76.11,1.31,161.3,84.73,31.48,2019-07-29 10:00:00
29.25,75.94,1.08,162.2,96.74,27.75,2019-07-29 11:00:00
29.3,75.8,0.51,151.9,91.51,20.13,2019-07-29 12:00:00
29.28,75.81,0.29,59.0,78.47,12.45,2019-07-29 13:00:00
29.27,75.91,0.72,9.6,66.95,7.15,2019-07-29 14:00:00
29.29,76.32,1.21,351.5,71.25,4.08,2019-07-29 15:00:00
29.2,77.98,1.63,342.5,71.6,1.83,2019-07-29 16:00:00
28.9,80.6,1.62,345.7,71.84,1.09,2019-07-29 17:00:00
28.04,87.0,0.93,0.6,73.82,0.84,2019-07-29 18:00:00
27.77,87.91,0.63,22.5,74.37,0.8,2019-07-29 19:00:00
28.05,84.73,0.29,67.8,90.29,0.76,2019-07-29 20:00:00
27.74,86.36,0.34,154.2,87.87,1.29,2019-07-29 21:00:00
27.39,87.57,0.35,163.6,90.18,2.05,2019-07-29 22:00:00
27.29,87.03,0.18,106.4,78.18,1.87,2019-07-29 23:00:00
26.88,89.13,0.45,41.4,78.33,2.02,2019-07-30 00:00:00
26.48,91.19,0.62,58.9,69.88,3.12,2019-07-30 01:00:00
26.25,92.23,0.76,87.0,94.88,3.13,2019-07-30 02:00:00
26.29,91.6,0.76,96.8,96.85,2.98,2019-07-30 03:00:00
26.43,89.84,0.67,99.5,93.77,2.23,2019-07-30 04:00:00
26.83,89.92,0.58,108.1,95.95,2.01,2019-07-30 05:00:00
28.64,81.54,0.56,153.4,97.39,2.22,2019-07-30 06:00:00
30.48,72.25,1.11,234.9,98.01,3.73,2019-07-30 07:00:00
31.3,68.8,1.65,249.5,98.81,4.12,2019-07-30 08:00:00
32.29,65.98,1.98,254.2,99.79,6.13,2019-07-30 09:00:00
33.0,64.19,2.38,255.1,91.57,13.48,2019-07-30 10:00:00
33.42,63.33,2.78,255.9,91.48,18.49,2019-07-30 11:00:00
33.68,62.89,3.1,257.1,98.0,16.46,2019-07-30 12:00:00
33.79,62.75,3.29,259.7,95.97,12.75,2019-07-30 13:00:00
33.69,63.25,3.38,262.7,95.85,9.35,2019-07-30 14:00:00
33.35,64.78,3.27,263.9,95.65,7.05,2019-07-30 15:00:00
32.78,67.52,2.92,263.5,96.06,5.66,2019-07-30 16:00:00
31.86,71.55,2.43,259.8,96.29,4.65,2019-07-30 17:00:00
30.38,80.82,1.49,253.6,99.53,3.99,2019-07-30 18:00:00
29.38,85.24,1.18,243.9,98.99,3.66,2019-07-30 19:00:00
28.93,85.85,1.21,232.8,98.71,3.34,2019-07-30 20:00:00
28.43,86.74,1.28,221.5,100.0,3.45,2019-07-30 21:00:00
27.91,87.87,1.39,213.2,99.21,4.64,2019-07-30 22:00:00
27.43,89.01,1.47,207.6,99.13,6.91,2019-07-30 23:00:00
26.98,89.99,1.54,205.4,98.94,10.41,2019-07-31 00:00:00
26.53,90.96,1.53,207.2,98.96,13.81,2019-07-31 01:00:00
26.17,92.01,1.29,203.2,100.0,21.15,2019-07-31 02:00:00
25.89,92.97,1.12,193.4,98.98,31.53,2019-07-31 03:00:00
25.63,93.79,1.02,177.2,99.04,39.45,2019-07-31 04:00:00
25.66,93.23,1.32,161.4,100.0,39.85,2019-07-31 05:00:00
26.2,90.48,2.08,153.7,99.39,35.43,2019-07-31 06:00:00
27.22,86.16,2.32,154.2,98.85,31.4,2019-07-31 07:00:00
28.56,79.23,2.64,170.9,99.12,11.42,2019-07-31 08:00:00
29.61,73.68,2.99,192.4,100.0,14.3,2019-07-31 09:00:00
30.27,70.9,3.04,207.2,100.0,16.16,2019-07-31 10:00:00
30.79,69.09,2.93,218.6,98.33,16.8,2019-07-31 11:00:00
31.29,67.5,2.81,229.0,97.96,15.47,2019-07-31 12:00:00
31.49,66.85,2.68,239.0,98.38,14.3,2019-07-31 13:00:00
31.51,66.84,2.39,249.4,95.28,10.9,2019-07-31 14:00:00
31.38,67.42,2.05,257.6,85.99,6.29,2019-07-31 15:00:00
30.93,69.27,1.69,261.8,89.79,3.69,2019-07-31 16:00:00
30.3,72.95,1.19,260.3,94.19,3.15,2019-07-31 17:00:00
29.25,77.73,0.66,254.1,98.86,3.23,2019-07-31 18:00:00
28.57,82.33,0.26,239.4,97.96,3.5,2019-07-31 19:00:00
28.22,82.58,0.2,194.7,98.6,4.18,2019-07-31 20:00:00
27.76,85.14,0.31,153.4,99.79,4.66,2019-07-31 21:00:00
27.28,87.02,0.5,139.9,98.67,4.86,2019-07-31 22:00:00
26.84,88.96,0.7,134.4,99.7,5.47,2019-07-31 23:00:00
26.49,90.77,0.85,134.0,99.73,7.8,2019-08-01 00:00:00
26.16,92.26,0.95,137.6,98.24,9.93,2019-08-01 01:00:00
25.91,93.16,1.02,146.2,99.8,8.19,2019-08-01 02:00:00
25.67,94.1,1.14,158.9,99.68,7.63,2019-08-01 03:00:00
25.4,94.96,1.37,167.8,99.69,6.99,2019-08-01 04:00:00
25.35,94.95,1.91,172.5,97.52,6.63,2019-08-01 05:00:00
25.95,92.52,2.58,174.0,100.0,7.33,2019-08-01 06:00:00
27.01,86.62,2.87,179.2,100.0,10.98,2019-08-01 07:00:00
