temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
21.8,72.81,1.15,114.8,0.06,0.0,2019-10-11 07:00:00
24.5,62.09,0.59,105.7,0.07,0.0,2019-10-11 08:00:00
27.78,50.79,0.95,357.6,0.08,0.0,2019-10-11 09:00:00
29.07,47.54,1.17,355.1,0.09,0.0,2019-10-11 10:00:00
29.87,45.71,1.24,349.3,0.88,0.0,2019-10-11 11:00:00
30.35,44.72,1.39,341.0,1.67,0.0,2019-10-11 12:00:00
30.51,44.3,1.58,336.2,1.21,0.0,2019-10-11 13:00:00
30.36,44.61,1.7,334.5,0.07,0.0,2019-10-11 14:00:00
29.85,45.63,1.69,334.3,0.2,0.0,2019-10-11 15:00:00
28.69,50.08,1.44,334.5,0.32,0.0,2019-10-11 16:00:00
25.77,64.77,0.82,339.4,0.44,0.0,2019-10-11 17:00:00
24.59,64.68,0.88,346.1,0.56,0.0,2019-10-11 18:00:00
23.93,65.44,0.86,355.3,0.69,0.0,2019-10-11 19:00:00
23.28,66.59,0.87,3.3,0.81,0.0,2019-10-11 20:00:00
22.64,68.1,0.88,9.8,0.93,0.0,2019-10-11 21:00:00
22.1,69.25,0.87,17.4,0.75,0.0,2019-10-11 22:00:00
21.61,70.38,0.83,25.0,0.56,0.0,2019-10-11 23:00:00
21.26,71.02,0.77,31.2,0.37,0.0,2019-10-12 00:00:00
21.04,70.98,0.68,36.0,0.19,0.0,2019-10-12 01:00:00
20.69,71.88,0.58,39.4,0.0,0.0,2019-10-12 02:00:00
20.2,73.7,0.54,47.2,0.3,0.0,2019-10-12 03:00:00
19.87,74.85,0.56,55.2,0.61,0.0,2019-10-12 04:00:00
19.77,74.76,0.58,65.6,0.48,0.0,2019-10-12 05:00:00
19.86,75.55,0.58,79.1,0.36,0.0,2019-10-12 06:00:00
21.65,72.42,0.74,93.1,0.24,0.0,2019-10-12 07:00:00
23.87,63.14,0.44,58.8,0.12,0.0,2019-10-12 08:00:00
27.36,49.76,0.72,329.2,1.58,0.0,2019-10-12 09:00:00
29.08,45.25,1.1,315.4,3.03,0.0,2019-10-12 10:00:00
29.97,43.74,1.27,310.2,9.56,0.0,2019-10-12 11:00:00
30.54,42.8,1.47,311.7,6.74,0.0,2019-10-12 12:00:00
30.74,42.45,1.71,317.4,3.81,0.0,2019-10-12 13:00:00
30.63,42.52,1.91,324.1,3.03,0.0,2019-10-12 14:00:00
29.91,45.0,1.88,331.4,2.42,0.0,2019-10-12 15:00:00
28.53,50.01,1.61,338.9,1.82,0.0,2019-10-12 16:00:00
25.14,68.2,0.92,353.7,1.21,0.0,2019-10-12 17:00:00
23.6,70.08,1.0,4.6,0.61,0.0,2019-10-12 18:00:00
22.83,71.94,1.04,12.8,0.96,0.0,2019-10-12 19:00:00
22.19,73.66,1.04,20.2,1.32,0.0,2019-10-12 20:00:00
21.64,75.17,1.04,27.6,1.68,0.0,2019-10-12 21:00:00
21.14,76.57,1.02,34.2,2.03,0.0,2019-10-12 22:00:00
20.71,77.53,0.99,40.1,1.39,0.0,2019-10-12 23:00:00
20.39,77.83,0.98,45.4,0.75,0.0,2019-10-13 00:00:00
20.16,77.48,0.98,50.0,0.1,0.0,2019-10-13 01:00:00
20.1,76.09,0.96,54.3,0.23,0.0,2019-10-13 02:00:00
20.23,73.71,0.88,59.9,0.35,0.0,2019-10-13 03:00:00
20.34,71.66,0.72,69.5,0.48,0.0,2019-10-13 04:00:00
20.49,69.35,0.57,83.0,0.61,0.0,2019-10-13 05:00:00
20.49,69.84,0.45,99.0,0.5,0.0,2019-10-13 06:00:00
21.98,68.15,0.33,118.9,0.39,0.0,2019-10-13 07:00:00
24.19,60.53,0.55,313.5,0.28,0.0,2019-10-13 08:00:00
27.62,51.01,1.75,319.4,0.17,0.0,2019-10-13 09:00:00
29.41,46.53,2.32,320.6,0.06,0.0,2019-10-13 10:00:00
30.36,45.11,2.55,319.8,1.83,0.0,2019-10-13 11:00:00
30.98,43.81,2.67,319.0,10.32,0.0,2019-10-13 12:00:00
31.27,42.92,2.69,319.1,22.45,0.0,2019-10-13 13:00:00
31.13,42.73,2.62,321.2,2.53,0.0,2019-10-13 14:00:00
30.35,45.74,2.31,325.4,3.18,0.0,2019-10-13 15:00:00
28.84,52.48,1.74,330.1,3.83,0.0,2019-10-13 16:00:00
25.64,67.75,0.96,340.4,4.48,0.0,2019-10-13 17:00:00
24.31,69.1,1.0,349.6,5.13,0.0,2019-10-13 18:00:00
23.58,71.22,0.99,358.8,5.77,0.0,2019-10-13 19:00:00
22.9,73.58,1.0,10.4,6.43,0.0,2019-10-13 20:00:00
22.25,76.22,1.0,23.0,6.7,0.0,2019-10-13 21:00:00
21.73,78.39,0.99,33.9,10.77,0.0,2019-10-13 22:00:00
21.34,79.79,0.98,43.8,8.53,0.0,2019-10-13 23:00:00
21.04,80.83,0.98,53.7,5.72,0.0,2019-10-14 00:00:00
20.78,81.78,0.97,61.6,27.48,0.0,2019-10-14 01:00:00
20.65,81.77,0.96,68.0,32.67,0.0,2019-10-14 02:00:00
20.67,80.56,0.94,72.7,7.5,0.0,2019-10-14 03:00:00
20.76,78.78,0.92,79.3,13.12,0.0,2019-10-14 04:00:00
20.88,76.64,0.84,90.7,4.85,0.0,2019-10-14 05:00:00
20.99,76.23,0.74,108.2,7.65,0.0,2019-10-14 06:00:00
22.78,72.14,0.92,126.6,10.08,0.0,2019-10-14 07:00:00
24.87,63.01,0.54,137.2,12.3,0.0,2019-10-14 08:00:00
28.47,49.75,0.9,330.9,15.71,0.0,2019-10-14 09:00:00
30.4,43.68,1.66,324.6,4.35,0.0,2019-10-14 10:00:00
31.17,42.13,1.84,321.6,22.52,0.0,2019-10-14 11:00:00
31.73,40.85,1.93,322.4,34.58,0.0,2019-10-14 12:00:00
31.97,40.13,2.04,326.0,23.71,0.0,2019-10-14 13:00:00
31.89,39.87,2.07,329.8,17.07,0.0,2019-10-14 14:00:00
31.45,41.58,1.78,332.3,12.08,0.0,2019-10-14 15:00:00
29.88,48.61,1.26,337.7,7.2,0.0,2019-10-14 16:00:00
27.05,61.44,0.88,2.0,4.65,0.0,2019-10-14 17:00:00
25.87,61.38,0.98,19.0,0.61,0.0,2019-10-14 18:00:00
25.07,63.33,1.02,31.4,1.21,0.0,2019-10-14 19:00:00
24.26,65.67,1.04,40.3,0.84,0.0,2019-10-14 20:00:00
23.19,69.72,1.08,48.8,0.47,0.0,2019-10-14 21:00:00
22.13,74.06,1.12,57.7,0.1,0.0,2019-10-14 22:00:00
21.34,77.22,1.19,64.1,0.44,0.0,2019-10-14 23:00:00
20.77,79.39,1.24,69.7,0.78,0.01,2019-10-15 00:00:00
20.31,80.8,1.22,75.3,0.78,0.01,2019-10-15 01:00:00
19.95,81.46,1.16,80.5,0.79,0.01,2019-10-15 02:00:00
19.75,81.18,1.09,88.4,0.61,0.0,2019-10-15 03:00:00
19.58,80.82,1.06,99.8,0.91,0.0,2019-10-15 04:00:00
19.18,81.99,1.01,111.5,1.21,0.0,2019-10-15 05:00:00
19.1,83.59,0.94,118.8,1.01,0.0,2019-10-15 06:00:00
21.71,74.57,1.65,122.3,0.81,0.0,2019-10-15 07:00:00
23.87,66.04,1.88,122.8,0.61,0.0,2019-10-15 08:00:00
27.72,49.9,1.13,130.7,0.41,0.0,2019-10-15 09:00:00
29.97,41.3,0.67,125.8,0.21,0.0,2019-10-15 10:00:00
31.01,38.48,0.44,120.1,0.71,0.0,2019-10-15 11:00:00
31.59,37.0,0.23,124.4,1.21,0.0,2019-10-15 12:00:00
31.87,36.32,0.07,116.6,8.68,0.0,2019-10-15 13:00:00
31.82,36.27,0.24,327.0,3.03,0.0,2019-10-15 14:00:00
31.44,36.98,0.54,333.4,2.42,0.0,2019-10-15 15:00:00
30.05,42.53,0.67,339.9,1.82,0.0,2019-10-15 16:00:00
27.04,56.28,0.77,357.8,1.21,0.0,2019-10-15 17:00:00
25.11,59.89,0.98,9.9,0.61,0.0,2019-10-15 18:00:00
23.66,64.72,1.08,20.6,0.4,0.0,2019-10-15 19:00:00
22.6,67.88,1.17,29.2,0.2,0.0,2019-10-15 20:00:00
21.81,70.09,1.2,37.5,0.0,0.0,2019-10-15 21:00:00
21.16,71.75,1.17,47.1,0.0,0.0,2019-10-15 22:00:00
20.62,72.69,1.12,58.9,0.0,0.0,2019-10-15 23:00:00
20.2,72.75,1.09,71.9,0.0,0.01,2019-10-16 00:00:00
19.84,72.16,1.08,84.7,0.0,0.01,2019-10-16 01:00:00
19.39,72.27,1.09,95.8,0.13,0.01,2019-10-16 02:00:00
18.93,72.72,1.11,104.7,0.26,0.0,2019-10-16 03:00:00
18.52,73.45,1.12,112.0,0.39,0.0,2019-10-16 04:00:00
18.12,74.49,1.13,119.1,0.53,0.0,2019-10-16 05:00:00
18.27,75.08,1.13,125.2,0.66,0.0,2019-10-16 06:00:00
21.11,66.28,1.93,129.3,0.79,0.0,2019-10-16 07:00:00
23.4,58.07,2.08,132.7,0.92,0.0,2019-10-16 08:00:00
26.86,48.19,1.29,148.7,1.05,0.0,2019-10-16 09:00:00
29.87,37.97,0.45,202.0,1.18,0.0,2019-10-16 10:00:00
30.97,35.33,0.64,301.0,1.32,0.0,2019-10-16 11:00:00
31.41,34.43,0.99,320.7,30.21,0.0,2019-10-16 12:00:00
31.42,34.35,1.17,329.7,3.03,0.0,2019-10-16 13:00:00
31.12,34.95,1.29,336.2,1.21,0.0,2019-10-16 14:00:00
30.6,36.77,1.17,338.5,1.1,0.0,2019-10-16 15:00:00
29.01,44.29,0.85,344.3,0.99,0.0,2019-10-16 16:00:00
26.36,56.25,0.78,14.0,0.87,0.0,2019-10-16 17:00:00
24.87,58.29,0.96,34.4,0.76,0.0,2019-10-16 18:00:00
23.73,63.18,1.05,48.9,0.65,0.0,2019-10-16 19:00:00
22.72,66.39,1.1,59.5,0.54,0.0,2019-10-16 20:00:00
21.83,68.25,1.13,68.2,0.42,0.0,2019-10-16 21:00:00
21.21,69.48,1.11,77.0,0.31,0.0,2019-10-16 22:00:00
20.72,70.06,1.07,87.3,0.31,0.0,2019-10-16 23:00:00
20.24,70.65,1.06,98.1,0.31,0.0,2019-10-17 00:00:00
19.68,71.78,1.06,107.1,0.31,0.0,2019-10-17 01:00:00
19.11,73.09,1.08,113.0,0.31,0.0,2019-10-17 02:00:00
18.66,73.95,1.11,118.0,0.46,0.0,2019-10-17 03:00:00
18.27,74.75,1.15,120.4,0.61,0.0,2019-10-17 04:00:00
17.95,75.32,1.2,120.0,1.21,0.0,2019-10-17 05:00:00
18.16,74.68,1.28,118.6,1.14,0.0,2019-10-17 06:00:00
20.94,65.59,2.16,118.2,1.08,0.0,2019-10-17 07:00:00
23.32,56.54,2.4,117.5,1.01,0.0,2019-10-17 08:00:00
26.55,47.22,2.02,126.5,0.94,0.0,2019-10-17 09:00:00
29.08,39.51,1.73,133.6,0.87,0.0,2019-10-17 10:00:00
30.08,37.78,1.3,131.3,1.21,0.0,2019-10-17 11:00:00
30.76,36.62,0.95,126.0,2.42,0.0,2019-10-17 12:00:00
31.08,35.79,0.62,113.7,11.37,0.0,2019-10-17 13:00:00
30.94,35.98,0.5,80.7,7.36,0.0,2019-10-17 14:00:00
30.39,38.15,0.61,59.7,6.34,0.0,2019-10-17 15:00:00
28.63,46.87,0.68,55.8,5.03,0.0,2019-10-17 16:00:00
25.82,57.85,0.85,61.9,4.39,0.0,2019-10-17 17:00:00
24.25,60.27,1.03,67.7,3.44,0.0,2019-10-17 18:00:00
23.2,63.46,1.15,73.3,2.5,0.0,2019-10-17 19:00:00
22.24,66.3,1.23,78.8,1.55,0.0,2019-10-17 20:00:00
21.53,67.73,1.3,82.1,0.61,0.0,2019-10-17 21:00:00
20.99,68.37,1.39,84.2,0.46,0.0,2019-10-17 22:00:00
20.53,68.65,1.45,86.1,0.32,0.0,2019-10-17 23:00:00
20.16,68.77,1.48,90.0,0.17,0.4,2019-10-18 00:00:00
19.82,69.28,1.47,96.6,0.03,0.4,2019-10-18 01:00:00
19.52,70.02,1.44,102.0,1.53,0.4,2019-10-18 02:00:00
19.23,70.88,1.45,104.4,3.03,0.0,2019-10-18 03:00:00
19.0,71.5,1.47,106.6,4.85,0.0,2019-10-18 04:00:00
18.79,72.27,1.53,108.7,4.61,0.01,2019-10-18 05:00:00
18.96,72.42,1.66,109.7,4.36,0.01,2019-10-18 06:00:00
21.37,66.74,2.32,110.2,4.12,0.01,2019-10-18 07:00:00
23.76,58.72,2.89,111.3,3.88,1.11,2019-10-18 08:00:00
26.52,51.77,2.8,117.9,3.64,4.72,2019-10-18 09:00:00
28.99,43.57,2.68,121.7,26.13,2.07,2019-10-18 10:00:00
30.24,39.35,2.31,121.6,25.09,0.3,2019-10-18 11:00:00
30.83,37.7,1.82,117.4,48.01,0.0,2019-10-18 12:00:00
31.01,36.46,1.31,101.5,31.61,0.0,2019-10-18 13:00:00
30.83,36.04,1.06,60.1,22.4,0.0,2019-10-18 14:00:00
30.18,37.43,1.19,29.1,40.54,0.02,2019-10-18 15:00:00
28.33,44.97,1.08,15.1,61.17,0.06,2019-10-18 16:00:00
24.58,60.96,0.98,5.9,89.43,0.15,2019-10-18 17:00:00
22.82,61.85,1.22,4.7,93.13,0.43,2019-10-18 18:00:00
21.8,62.5,1.47,7.0,87.26,0.32,2019-10-18 19:00:00
20.96,63.17,1.63,13.5,79.39,0.05,2019-10-18 20:00:00
20.25,64.29,1.62,21.3,35.27,0.0,2019-10-18 21:00:00
19.69,65.39,1.5,28.3,46.32,0.0,2019-10-18 22:00:00
19.32,65.84,1.33,35.2,28.33,0.0,2019-10-18 23:00:00
19.24,64.9,1.22,42.3,18.39,0.1,2019-10-19 00:00:00
19.47,62.09,1.17,47.4,18.26,0.1,2019-10-19 01:00:00
19.9,58.91,1.11,44.6,2.65,0.1,2019-10-19 02:00:00
20.16,56.26,1.07,34.3,2.31,0.0,2019-10-19 03:00:00
20.19,54.85,1.04,22.6,1.98,0.0,2019-10-19 04:00:00
19.97,54.83,1.04,10.6,1.65,0.0,2019-10-19 05:00:00
19.78,57.02,1.04,0.0,1.31,0.0,2019-10-19 06:00:00
21.87,60.11,1.23,352.5,0.98,0.0,2019-10-19 07:00:00
24.35,44.88,1.88,343.6,0.64,0.0,2019-10-19 08:00:00
27.54,37.17,2.29,339.6,0.31,0.0,2019-10-19 09:00:00
29.77,33.41,2.14,329.4,0.23,0.0,2019-10-19 10:00:00
30.99,32.01,2.06,319.3,0.15,0.0,2019-10-19 11:00:00
31.7,30.98,2.18,313.9,0.08,0.0,2019-10-19 12:00:00
31.89,29.82,2.38,312.3,0.0,0.0,2019-10-19 13:00:00
31.48,29.96,2.54,316.1,0.0,0.0,2019-10-19 14:00:00
30.51,32.4,2.48,322.7,0.0,0.0,2019-10-19 15:00:00
28.19,42.8,1.75,330.2,0.0,0.0,2019-10-19 16:00:00
24.1,56.86,1.31,342.3,0.0,0.0,2019-10-19 17:00:00
22.54,59.01,1.57,352.3,0.0,0.0,2019-10-19 18:00:00
21.79,61.5,1.9,0.0,0.0,0.0,2019-10-19 19:00:00
21.11,65.45,2.04,4.5,0.0,0.0,2019-10-19 20:00:00
20.35,70.04,1.89,7.0,0.0,0.0,2019-10-19 21:00:00
19.62,73.48,1.66,8.7,0.0,0.0,2019-10-19 22:00:00
19.01,75.39,1.45,10.3,0.0,0.0,2019-10-19 23:00:00
18.51,76.16,1.3,12.0,0.0,0.0,2019-10-20 00:00:00
18.11,75.89,1.21,13.9,0.0,0.0,2019-10-20 01:00:00
17.79,75.04,1.17,14.9,0.0,0.0,2019-10-20 02:00:00
17.52,73.81,1.17,14.9,0.0,0.0,2019-10-20 03:00:00
17.32,72.46,1.15,13.6,0.0,0.0,2019-10-20 04:00:00
17.24,70.71,1.13,10.2,0.0,0.0,2019-10-20 05:00:00
17.63,68.72,1.05,4.4,0.0,0.0,2019-10-20 06:00:00
20.86,63.99,1.15,352.5,0.0,0.0,2019-10-20 07:00:00
23.61,49.84,1.72,336.0,0.0,0.0,2019-10-20 08:00:00
26.71,41.81,2.46,328.6,0.0,0.0,2019-10-20 09:00:00
28.65,36.48,2.63,323.3,0.0,0.0,2019-10-20 10:00:00
29.69,34.1,2.57,316.7,39.9,0.0,2019-10-20 11:00:00
30.33,32.95,2.55,309.7,52.21,0.0,2019-10-20 12:00:00
30.53,32.15,2.61,305.0,69.92,0.0,2019-10-20 13:00:00
30.1,32.82,2.75,303.7,49.45,0.0,2019-10-20 14:00:00
29.03,36.46,2.71,305.9,42.23,0.0,2019-10-20 15:00:00
26.91,46.51,2.04,311.0,33.25,0.0,2019-10-20 16:00:00
23.79,58.06,1.41,319.9,26.26,0.0,2019-10-20 17:00:00
22.09,61.62,1.46,327.6,18.71,0.0,2019-10-20 18:00:00
20.91,64.5,1.42,335.1,11.18,0.0,2019-10-20 19:00:00
20.11,66.65,1.33,344.3,3.64,0.0,2019-10-20 20:00:00
19.46,68.29,1.23,353.0,5.48,0.0,2019-10-20 21:00:00
18.9,69.57,1.15,359.0,9.78,0.0,2019-10-20 22:00:00
18.47,70.13,1.08,2.1,6.48,0.0,2019-10-20 23:00:00
18.05,70.71,1.05,4.4,3.25,0.0,2019-10-21 00:00:00
17.63,71.26,1.06,6.5,0.03,0.0,2019-10-21 01:00:00
17.26,71.58,1.06,8.7,0.04,0.0,2019-10-21 02:00:00
17.06,71.02,1.06,7.6,0.05,0.0,2019-10-21 03:00:00
16.98,69.85,1.05,2.7,0.07,0.0,2019-10-21 04:00:00
16.86,69.1,1.05,354.0,0.08,0.0,2019-10-21 05:00:00
16.94,69.19,1.0,347.3,0.09,0.0,2019-10-21 06:00:00
19.93,63.99,1.38,339.6,0.11,0.0,2019-10-21 07:00:00
22.52,52.38,1.94,332.0,0.12,0.0,2019-10-21 08:00:00
25.83,41.73,2.53,326.9,0.13,0.0,2019-10-21 09:00:00
27.81,36.17,2.91,321.3,0.15,0.0,2019-10-21 10:00:00
28.8,34.27,3.07,314.2,0.16,0.0,2019-10-21 11:00:00
29.4,33.11,3.23,309.5,0.0,0.0,2019-10-21 12:00:00
29.59,32.41,3.35,308.0,0.09,0.0,2019-10-21 13:00:00
29.4,32.28,3.42,307.9,0.17,0.0,2019-10-21 14:00:00
28.58,34.84,3.18,309.1,0.26,0.0,2019-10-21 15:00:00
26.49,45.98,1.96,313.6,0.35,0.0,2019-10-21 16:00:00
22.65,57.91,1.23,324.2,0.43,0.0,2019-10-21 17:00:00
21.19,59.92,1.27,335.3,0.52,0.0,2019-10-21 18:00:00
20.36,61.65,1.29,345.6,0.61,0.0,2019-10-21 19:00:00
19.55,63.52,1.35,355.3,4.24,0.0,2019-10-21 20:00:00
18.79,65.52,1.37,3.8,15.81,0.0,2019-10-21 21:00:00
18.09,67.61,1.34,8.6,8.67,0.0,2019-10-21 22:00:00
17.48,69.53,1.27,8.6,33.98,0.0,2019-10-21 23:00:00
17.04,70.58,1.21,5.2,34.57,0.0,2019-10-22 00:00:00
16.74,70.94,1.18,359.0,2.25,0.0,2019-10-22 01:00:00
16.51,70.97,1.17,352.1,5.49,0.0,2019-10-22 02:00:00
16.18,71.46,1.16,345.0,15.17,0.0,2019-10-22 03:00:00
15.72,72.82,1.16,339.8,3.03,0.0,2019-10-22 04:00:00
15.3,74.04,1.17,336.3,2.53,0.0,2019-10-22 05:00:00
15.41,73.99,1.13,334.3,2.02,0.0,2019-10-22 06:00:00
18.62,65.05,1.79,324.1,1.52,0.0,2019-10-22 07:00:00
21.21,55.29,2.11,313.5,1.01,0.0,2019-10-22 08:00:00
24.91,44.35,2.93,312.2,0.51,0.0,2019-10-22 09:00:00
28.06,34.44,3.75,315.6,0.0,0.0,2019-10-22 10:00:00
29.6,31.1,3.8,314.4,0.0,0.0,2019-10-22 11:00:00
30.45,29.31,3.76,312.5,0.0,0.0,2019-10-22 12:00:00
30.79,28.12,3.67,311.9,0.0,0.0,2019-10-22 13:00:00
30.59,27.97,3.47,313.5,0.24,0.0,2019-10-22 14:00:00
29.74,30.91,2.92,316.2,0.48,0.0,2019-10-22 15:00:00
27.31,43.05,1.62,318.2,0.73,0.0,2019-10-22 16:00:00
23.21,52.76,1.27,321.1,0.97,0.0,2019-10-22 17:00:00
21.86,53.63,1.32,324.9,1.21,0.0,2019-10-22 18:00:00
21.16,54.71,1.33,330.7,1.21,0.0,2019-10-22 19:00:00
20.45,56.14,1.3,340.7,20.02,0.0,2019-10-22 20:00:00
19.61,58.53,1.28,356.9,21.73,0.0,2019-10-22 21:00:00
18.78,61.27,1.28,11.8,60.62,0.0,2019-10-22 22:00:00
18.16,63.23,1.27,20.7,51.53,0.0,2019-10-22 23:00:00
17.81,63.78,1.25,23.5,57.59,0.0,2019-10-23 00:00:00
17.74,62.89,1.25,20.2,0.34,0.0,2019-10-23 01:00:00
17.96,60.73,1.24,14.5,23.65,0.0,2019-10-23 02:00:00
18.33,57.85,1.19,9.2,37.58,0.0,2019-10-23 03:00:00
18.62,55.5,1.08,3.7,22.43,0.0,2019-10-23 04:00:00
18.85,53.51,0.93,357.5,3.03,0.0,2019-10-23 05:00:00
19.18,52.3,0.7,347.6,2.7,0.0,2019-10-23 06:00:00
20.95,57.34,0.35,319.6,2.36,0.0,2019-10-23 07:00:00
23.53,43.87,0.76,287.7,2.03,0.0,2019-10-23 08:00:00
26.58,38.65,1.53,288.7,1.7,0.0,2019-10-23 09:00:00
30.02,29.03,2.43,301.9,1.36,0.0,2019-10-23 10:00:00
31.17,26.31,2.59,305.4,1.03,0.0,2019-10-23 11:00:00
31.71,24.82,2.6,307.5,1.4,0.0,2019-10-23 12:00:00
31.81,24.13,2.58,309.8,1.29,0.0,2019-10-23 13:00:00
31.27,24.84,2.46,314.0,1.18,0.0,2019-10-23 14:00:00
30.28,27.0,2.15,319.3,1.06,0.0,2019-10-23 15:00:00
27.52,42.3,1.16,325.2,0.95,0.0,2019-10-23 16:00:00
24.08,49.02,1.12,335.3,0.83,0.0,2019-10-23 17:00:00
22.81,49.03,1.19,345.4,0.72,0.0,2019-10-23 18:00:00
21.85,51.06,1.19,0.0,0.61,0.0,2019-10-23 19:00:00
20.87,53.36,1.2,17.5,4.85,0.0,2019-10-23 20:00:00
20.01,56.03,1.2,35.1,3.64,0.0,2019-10-23 21:00:00
19.39,57.82,1.2,50.1,7.34,0.0,2019-10-23 22:00:00
18.92,58.83,1.2,62.8,22.47,0.0,2019-10-23 23:00:00
18.43,59.78,1.21,74.7,15.19,0.0,2019-10-24 00:00:00
17.85,60.91,1.21,85.7,5.48,0.0,2019-10-24 01:00:00
17.29,61.98,1.21,95.2,1.14,0.0,2019-10-24 02:00:00
16.83,62.74,1.2,105.4,1.21,0.0,2019-10-24 03:00:00
16.42,63.5,1.19,115.3,1.04,0.0,2019-10-24 04:00:00
16.02,64.66,1.18,123.6,0.87,0.0,2019-10-24 05:00:00
15.96,65.64,1.13,127.8,0.69,0.0,2019-10-24 06:00:00
19.04,59.97,1.44,130.2,0.52,0.0,2019-10-24 07:00:00
21.81,47.34,1.83,133.2,0.35,0.0,2019-10-24 08:00:00
25.15,39.34,0.86,138.8,0.17,0.0,2019-10-24 09:00:00
29.09,28.62,0.75,325.3,0.0,0.0,2019-10-24 10:00:00
30.36,26.4,1.2,318.0,1.09,0.0,2019-10-24 11:00:00
30.85,26.03,1.36,315.9,2.17,0.0,2019-10-24 12:00:00
30.91,26.2,1.48,316.9,3.26,0.0,2019-10-24 13:00:00
30.56,27.22,1.62,319.2,0.61,0.0,2019-10-24 14:00:00
29.88,29.29,1.53,324.0,0.67,0.0,2019-10-24 15:00:00
27.42,45.84,0.85,331.9,0.73,0.0,2019-10-24 16:00:00
24.77,48.7,1.0,346.7,0.8,0.0,2019-10-24 17:00:00
23.5,49.68,1.1,357.9,0.86,0.0,2019-10-24 18:00:00
22.55,52.02,1.14,8.1,0.92,0.0,2019-10-24 19:00:00
21.56,54.86,1.17,18.4,0.98,0.0,2019-10-24 20:00:00
20.49,58.22,1.18,33.3,1.05,0.0,2019-10-24 21:00:00
19.56,61.14,1.2,49.4,6.6,0.0,2019-10-24 22:00:00
18.82,63.17,1.22,65.3,4.5,0.0,2019-10-24 23:00:00
18.18,64.7,1.25,80.3,2.39,0.0,2019-10-25 00:00:00
17.62,65.85,1.26,94.1,0.29,0.0,2019-10-25 01:00:00
17.11,66.96,1.28,108.2,0.55,0.0,2019-10-25 02:00:00
16.63,68.28,1.31,120.7,0.82,0.0,2019-10-25 03:00:00
16.14,70.21,1.34,128.7,1.09,0.0,2019-10-25 04:00:00
15.68,72.34,1.35,131.7,1.36,0.0,2019-10-25 05:00:00
15.6,73.46,1.37,130.6,1.62,0.0,2019-10-25 06:00:00
18.27,64.81,2.31,128.7,1.89,0.0,2019-10-25 07:00:00
20.73,56.74,2.44,126.2,2.16,0.0,2019-10-25 08:00:00
24.2,46.64,2.01,131.8,2.42,0.0,2019-10-25 09:00:00
27.29,37.27,1.43,136.7,3.42,0.0,2019-10-25 10:00:00
28.25,35.55,0.72,135.0,4.42,0.0,2019-10-25 11:00:00
28.86,34.56,0.04,315.0,41.39,0.0,2019-10-25 12:00:00
29.27,33.65,0.8,321.6,1.82,0.0,2019-10-25 13:00:00
29.35,33.01,1.31,325.2,1.52,0.0,2019-10-25 14:00:00
28.71,34.88,1.42,328.2,1.21,0.0,2019-10-25 15:00:00
26.79,46.62,0.85,331.3,0.91,0.0,2019-10-25 16:00:00
24.6,49.48,0.89,341.8,0.61,0.0,2019-10-25 17:00:00
24.0,47.66,0.88,353.4,1.05,0.0,2019-10-25 18:00:00
23.49,47.77,0.81,13.5,1.49,0.0,2019-10-25 19:00:00
22.89,48.66,0.89,37.3,1.94,0.0,2019-10-25 20:00:00
21.65,52.8,1.02,55.4,2.38,0.0,2019-10-25 21:00:00
20.28,57.71,1.13,65.9,2.14,0.0,2019-10-25 22:00:00
19.12,61.8,1.15,72.4,1.63,0.0,2019-10-25 23:00:00
18.33,64.25,1.15,76.4,1.13,0.0,2019-10-26 00:00:00
17.9,65.07,1.14,78.4,0.62,0.0,2019-10-26 01:00:00
17.78,64.31,1.14,82.9,0.11,0.0,2019-10-26 02:00:00
17.67,63.75,1.11,94.6,0.61,0.0,2019-10-26 03:00:00
17.25,65.01,1.1,113.1,1.21,0.0,2019-10-26 04:00:00
16.41,69.12,1.1,130.2,0.61,0.0,2019-10-26 05:00:00
15.85,73.53,1.08,138.4,1.3,0.0,2019-10-26 06:00:00
18.63,66.17,2.0,140.7,1.99,0.0,2019-10-26 07:00:00
21.1,58.45,2.22,140.5,2.69,0.0,2019-10-26 08:00:00
25.14,44.26,1.46,149.9,3.38,0.0,2019-10-26 09:00:00
27.5,37.74,0.8,128.4,4.08,0.0,2019-10-26 10:00:00
28.31,36.51,0.38,79.3,0.61,0.0,2019-10-26 11:00:00
28.88,35.72,0.63,358.2,6.92,0.0,2019-10-26 12:00:00
29.11,35.45,1.16,342.5,19.42,0.0,2019-10-26 13:00:00
28.95,35.48,1.61,333.4,1.21,0.0,2019-10-26 14:00:00
28.27,37.67,1.72,332.2,2.62,0.0,2019-10-26 15:00:00
26.07,51.49,0.94,338.9,4.02,0.0,2019-10-26 16:00:00
23.68,54.43,0.97,350.5,5.42,0.0,2019-10-26 17:00:00
22.81,54.18,1.02,358.9,6.83,0.0,2019-10-26 18:00:00
22.11,55.03,1.01,8.5,8.23,0.0,2019-10-26 19:00:00
21.39,56.29,1.02,16.5,9.64,0.0,2019-10-26 20:00:00
20.76,57.31,1.02,18.8,11.04,0.0,2019-10-26 21:00:00
20.19,58.1,1.02,19.0,12.38,0.0,2019-10-26 22:00:00
19.56,59.37,1.02,16.5,7.91,0.0,2019-10-26 23:00:00
