temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
19.35,66.6,1.06,121.9,99.69,0.0,2019-11-01 07:00:00
21.02,57.96,1.91,124.4,99.61,0.0,2019-11-01 08:00:00
22.93,53.74,1.61,128.4,99.87,0.0,2019-11-01 09:00:00
26.57,41.7,1.17,162.0,100.0,0.0,2019-11-01 10:00:00
29.01,34.73,1.03,209.1,100.0,0.0,2019-11-01 11:00:00
30.12,32.62,1.03,244.2,100.0,0.0,2019-11-01 12:00:00
30.58,31.82,0.93,273.7,100.0,0.0,2019-11-01 13:00:00
30.39,32.69,0.8,304.3,99.7,0.0,2019-11-01 14:00:00
29.68,35.28,0.82,337.8,99.39,0.0,2019-11-01 15:00:00
27.45,50.24,0.69,4.1,99.74,0.0,2019-11-01 16:00:00
24.67,55.01,0.98,20.8,98.12,0.0,2019-11-01 17:00:00
23.2,57.81,1.11,31.4,92.55,0.0,2019-11-01 18:00:00
22.34,59.54,1.21,40.0,95.57,0.0,2019-11-01 19:00:00
21.74,60.56,1.26,42.4,74.61,0.0,2019-11-01 20:00:00
21.38,61.24,1.23,40.0,53.88,0.0,2019-11-01 21:00:00
21.15,61.92,1.13,37.5,6.58,0.0,2019-11-01 22:00:00
20.77,62.8,1.04,33.2,59.32,0.0,2019-11-01 23:00:00
20.31,63.15,1.03,26.6,47.8,0.0,2019-11-02 00:00:00
19.86,63.99,1.02,18.8,60.28,0.0,2019-11-02 01:00:00
19.48,65.09,1.01,14.9,49.45,0.0,2019-11-02 02:00:00
19.16,65.98,0.97,11.9,65.04,0.0,2019-11-02 03:00:00
18.86,66.94,0.92,6.9,99.79,0.0,2019-11-02 04:00:00
18.61,67.66,0.82,1.4,99.77,0.0,2019-11-02 05:00:00
18.53,67.74,0.69,357.5,94.66,0.0,2019-11-02 06:00:00
19.55,66.85,0.46,0.0,87.86,0.0,2019-11-02 07:00:00
21.15,60.28,0.29,7.8,82.88,0.0,2019-11-02 08:00:00
24.69,48.21,0.33,322.4,76.23,0.0,2019-11-02 09:00:00
28.17,37.01,0.56,275.1,96.86,0.0,2019-11-02 10:00:00
29.4,34.11,0.81,254.9,99.22,0.0,2019-11-02 11:00:00
30.04,32.89,1.02,257.6,88.29,0.0,2019-11-02 12:00:00
30.27,32.11,1.18,267.6,98.27,0.0,2019-11-02 13:00:00
30.09,31.99,1.34,273.4,98.11,0.0,2019-11-02 14:00:00
29.37,33.6,1.38,278.3,97.71,0.0,2019-11-02 15:00:00
27.68,43.71,0.79,290.7,97.78,0.0,2019-11-02 16:00:00
26.17,45.2,0.65,327.5,97.82,0.0,2019-11-02 17:00:00
25.58,45.29,0.66,23.1,99.79,0.0,2019-11-02 18:00:00
24.76,47.83,0.75,54.2,98.4,0.0,2019-11-02 19:00:00
24.07,50.12,0.82,77.3,94.26,0.0,2019-11-02 20:00:00
23.25,53.27,0.84,96.1,99.56,0.0,2019-11-02 21:00:00
22.45,55.27,0.88,113.4,99.49,0.0,2019-11-02 22:00:00
21.77,55.56,0.87,136.4,99.82,0.0,2019-11-02 23:00:00
21.12,57.07,0.85,151.3,99.81,0.0,2019-11-03 00:00:00
20.72,59.25,0.78,149.2,97.65,0.0,2019-11-03 01:00:00
20.39,61.56,0.7,139.7,99.79,0.0,2019-11-03 02:00:00
19.92,63.5,0.66,142.4,99.89,0.0,2019-11-03 03:00:00
19.38,65.81,0.66,158.8,95.61,0.0,2019-11-03 04:00:00
18.72,68.75,0.74,195.0,87.05,0.0,2019-11-03 05:00:00
18.25,71.01,1.5,234.5,82.57,0.0,2019-11-03 06:00:00
18.49,71.8,3.3,251.8,78.43,0.0,2019-11-03 07:00:00
18.73,74.15,3.87,266.0,74.24,0.05,2019-11-03 08:00:00
19.44,73.41,3.43,280.6,69.39,0.05,2019-11-03 09:00:00
20.49,69.35,2.35,301.6,40.05,0.01,2019-11-03 10:00:00
21.55,64.57,1.65,344.9,72.11,0.0,2019-11-03 11:00:00
22.83,58.82,1.76,30.4,82.64,0.0,2019-11-03 12:00:00
23.82,54.51,2.11,54.1,71.38,0.0,2019-11-03 13:00:00
24.45,51.89,2.2,67.3,83.68,0.0,2019-11-03 14:00:00
24.26,51.75,1.92,73.1,66.96,0.0,2019-11-03 15:00:00
23.2,56.7,1.22,76.2,49.86,0.0,2019-11-03 16:00:00
20.74,66.74,0.76,95.3,27.64,0.0,2019-11-03 17:00:00
19.89,68.9,0.79,106.1,25.5,0.0,2019-11-03 18:00:00
19.44,70.55,0.76,110.8,16.36,0.0,2019-11-03 19:00:00
19.03,72.19,0.72,110.2,0.61,0.0,2019-11-03 20:00:00
18.76,73.21,0.72,105.4,0.48,0.0,2019-11-03 21:00:00
18.4,74.58,0.71,103.1,0.48,0.0,2019-11-03 22:00:00
18.06,75.7,0.68,106.3,0.48,0.0,2019-11-03 23:00:00
17.76,76.74,0.62,115.7,0.48,0.0,2019-11-04 00:00:00
17.66,76.96,0.57,135.0,0.48,0.0,2019-11-04 01:00:00
17.49,77.53,0.46,162.3,0.48,0.0,2019-11-04 02:00:00
17.18,79.05,0.37,209.4,0.48,0.0,2019-11-04 03:00:00
16.66,82.04,0.51,258.7,0.48,0.0,2019-11-04 04:00:00
16.01,86.15,0.73,278.7,0.48,0.0,2019-11-04 05:00:00
15.4,90.36,0.85,287.2,0.48,0.0,2019-11-04 06:00:00
17.12,83.12,1.22,290.7,0.48,0.0,2019-11-04 07:00:00
19.48,72.9,1.44,289.9,0.48,0.0,2019-11-04 08:00:00
23.56,55.5,2.1,301.2,0.48,0.0,2019-11-04 09:00:00
26.35,45.83,2.5,309.5,0.48,0.0,2019-11-04 10:00:00
27.85,41.02,2.62,314.4,0.48,0.0,2019-11-04 11:00:00
28.75,37.61,2.69,318.9,1.02,0.0,2019-11-04 12:00:00
29.21,35.04,2.74,322.7,1.57,0.0,2019-11-04 13:00:00
29.14,33.77,2.73,324.1,1.49,0.0,2019-11-04 14:00:00
28.48,34.71,2.52,325.4,1.42,0.0,2019-11-04 15:00:00
26.26,46.92,1.24,329.9,1.35,0.0,2019-11-04 16:00:00
23.18,53.15,1.1,338.6,1.28,0.0,2019-11-04 17:00:00
22.43,52.41,1.13,342.5,1.21,0.0,2019-11-04 18:00:00
22.05,51.99,1.08,341.7,3.03,0.0,2019-11-04 19:00:00
21.65,51.88,1.05,338.3,1.21,0.0,2019-11-04 20:00:00
21.18,52.33,1.05,335.1,4.24,0.0,2019-11-04 21:00:00
20.63,53.47,1.02,333.7,40.55,0.0,2019-11-04 22:00:00
20.0,55.25,0.99,335.5,3.03,0.0,2019-11-04 23:00:00
19.36,57.54,0.96,341.8,2.42,0.0,2019-11-05 00:00:00
18.72,60.01,0.92,348.1,4.89,0.0,2019-11-05 01:00:00
18.14,62.28,0.87,358.0,1.21,0.0,2019-11-05 02:00:00
17.62,64.34,0.84,6.1,0.61,0.0,2019-11-05 03:00:00
17.23,65.85,0.83,6.2,1.21,0.0,2019-11-05 04:00:00
17.07,66.29,0.8,5.7,1.82,0.0,2019-11-05 05:00:00
16.93,66.49,0.68,6.7,1.45,0.0,2019-11-05 06:00:00
18.22,65.07,0.51,353.3,1.09,0.0,2019-11-05 07:00:00
20.41,56.08,0.66,307.0,0.73,0.0,2019-11-05 08:00:00
23.9,46.77,1.16,280.0,0.36,0.0,2019-11-05 09:00:00
28.09,34.18,2.28,291.4,0.0,0.0,2019-11-05 10:00:00
29.56,30.3,2.46,282.9,0.0,0.0,2019-11-05 11:00:00
30.28,28.35,2.44,276.1,0.0,0.0,2019-11-05 12:00:00
30.58,27.2,2.34,271.5,0.0,0.0,2019-11-05 13:00:00
30.3,27.29,2.17,271.1,1.52,0.0,2019-11-05 14:00:00
29.55,29.24,1.78,274.2,3.03,0.0,2019-11-05 15:00:00
27.25,43.17,0.84,280.2,4.55,0.0,2019-11-05 16:00:00
25.89,39.01,0.83,291.9,6.02,0.0,2019-11-05 17:00:00
25.74,37.05,0.6,308.2,29.07,0.0,2019-11-05 18:00:00
25.39,37.35,0.32,335.9,56.35,0.0,2019-11-05 19:00:00
24.95,37.66,0.17,45.0,75.14,0.0,2019-11-05 20:00:00
23.89,39.6,0.36,104.4,49.78,0.0,2019-11-05 21:00:00
22.51,43.45,0.62,121.9,72.44,0.0,2019-11-05 22:00:00
20.9,48.43,0.85,128.8,67.58,0.0,2019-11-05 23:00:00
19.31,53.7,1.0,133.0,54.13,0.0,2019-11-06 00:00:00
18.09,58.31,1.09,138.7,15.27,0.0,2019-11-06 01:00:00
17.28,61.27,1.24,145.5,32.6,0.0,2019-11-06 02:00:00
16.88,62.66,1.49,150.7,32.7,0.0,2019-11-06 03:00:00
16.62,63.21,1.81,153.7,23.3,0.0,2019-11-06 04:00:00
16.33,63.56,2.13,155.4,36.6,0.0,2019-11-06 05:00:00
16.17,63.4,2.47,156.1,34.39,0.0,2019-11-06 06:00:00
17.99,56.76,3.68,155.2,32.88,0.0,2019-11-06 07:00:00
20.44,49.86,4.16,151.0,32.43,0.0,2019-11-06 08:00:00
24.24,40.72,4.29,148.5,30.87,0.0,2019-11-06 09:00:00
27.93,30.24,5.05,156.7,58.06,0.0,2019-11-06 10:00:00
29.08,27.61,5.11,158.2,74.08,0.01,2019-11-06 11:00:00
29.6,26.46,4.93,158.7,72.28,0.01,2019-11-06 12:00:00
29.58,26.39,4.61,159.6,79.46,0.02,2019-11-06 13:00:00
29.1,27.62,4.07,157.3,75.73,0.01,2019-11-06 14:00:00
27.98,32.89,2.91,147.1,71.75,0.01,2019-11-06 15:00:00
25.7,41.04,2.07,132.1,67.01,0.02,2019-11-06 16:00:00
24.03,43.41,2.46,124.7,63.37,0.07,2019-11-06 17:00:00
23.61,43.45,3.23,123.2,46.3,0.17,2019-11-06 18:00:00
23.01,44.95,3.75,124.5,63.07,0.11,2019-11-06 19:00:00
22.24,47.23,3.83,129.0,71.08,0.16,2019-11-06 20:00:00
21.41,49.89,3.71,133.7,39.45,0.64,2019-11-06 21:00:00
20.64,52.45,3.53,137.2,15.46,1.24,2019-11-06 22:00:00
19.89,55.02,3.36,139.3,31.76,0.66,2019-11-06 23:00:00
19.06,57.73,3.23,140.1,55.62,0.43,2019-11-07 00:00:00
18.35,59.92,3.12,139.4,53.12,0.16,2019-11-07 01:00:00
17.76,62.1,2.82,137.7,55.85,0.37,2019-11-07 02:00:00
17.29,64.22,2.59,136.3,64.48,2.81,2019-11-07 03:00:00
16.98,65.99,2.48,134.0,61.36,12.48,2019-11-07 04:00:00
16.84,67.69,2.46,130.9,78.91,13.96,2019-11-07 05:00:00
17.02,67.3,2.92,128.6,83.62,9.57,2019-11-07 06:00:00
17.64,66.08,3.39,124.5,89.8,12.49,2019-11-07 07:00:00
18.72,63.67,3.67,120.1,93.29,18.23,2019-11-07 08:00:00
20.39,57.74,3.51,120.7,97.21,8.29,2019-11-07 09:00:00
22.47,48.42,3.49,128.8,96.36,23.65,2019-11-07 10:00:00
23.67,44.06,3.62,140.4,99.7,17.93,2019-11-07 11:00:00
24.28,43.95,3.69,147.4,92.02,22.65,2019-11-07 12:00:00
24.17,47.59,3.5,150.7,91.78,35.45,2019-11-07 13:00:00
23.51,54.79,2.98,148.6,92.5,46.86,2019-11-07 14:00:00
22.32,67.85,1.86,139.4,95.03,46.06,2019-11-07 15:00:00
21.0,78.44,1.37,125.2,99.66,38.43,2019-11-07 16:00:00
19.93,81.61,1.41,117.8,99.66,17.78,2019-11-07 17:00:00
19.21,82.44,1.67,121.8,99.62,7.11,2019-11-07 18:00:00
18.72,83.44,1.81,131.6,95.19,4.52,2019-11-07 19:00:00
18.38,83.43,1.61,132.0,95.11,10.69,2019-11-07 20:00:00
17.92,84.57,1.53,135.5,90.23,15.49,2019-11-07 21:00:00
17.45,86.68,1.24,139.2,61.3,13.88,2019-11-07 22:00:00
16.69,89.18,0.99,130.5,53.25,20.43,2019-11-07 23:00:00
16.18,90.95,0.89,110.5,43.5,22.33,2019-11-08 00:00:00
15.61,91.96,1.06,87.8,33.5,18.0,2019-11-08 01:00:00
15.14,91.77,1.38,79.2,23.35,22.2,2019-11-08 02:00:00
14.72,91.11,1.59,79.1,15.07,19.68,2019-11-08 03:00:00
14.33,89.9,1.71,78.6,9.61,10.59,2019-11-08 04:00:00
13.98,88.36,1.77,76.0,2.42,5.73,2019-11-08 05:00:00
13.67,86.79,1.78,74.3,2.74,1.85,2019-11-08 06:00:00
15.36,78.41,2.49,75.3,3.05,0.89,2019-11-08 07:00:00
17.66,69.42,2.86,79.1,3.37,0.05,2019-11-08 08:00:00
21.6,54.5,2.41,87.6,3.68,0.03,2019-11-08 09:00:00
24.6,45.77,1.72,98.0,3.99,0.07,2019-11-08 10:00:00
25.96,41.34,0.9,113.7,4.31,0.09,2019-11-08 11:00:00
26.84,37.62,0.39,177.1,3.96,0.06,2019-11-08 12:00:00
27.21,35.65,0.53,250.2,3.62,0.03,2019-11-08 13:00:00
27.12,35.3,0.78,287.0,3.28,0.02,2019-11-08 14:00:00
26.52,36.24,1.08,311.6,2.93,0.0,2019-11-08 15:00:00
24.57,49.29,0.86,326.9,2.59,0.0,2019-11-08 16:00:00
21.32,58.17,1.11,336.2,2.25,0.0,2019-11-08 17:00:00
20.0,59.98,1.32,341.0,1.91,0.0,2019-11-08 18:00:00
19.14,61.82,1.47,344.2,1.57,0.0,2019-11-08 19:00:00
18.34,63.96,1.57,348.3,1.23,0.0,2019-11-08 20:00:00
17.54,66.25,1.67,352.1,0.89,0.0,2019-11-08 21:00:00
16.81,68.55,1.74,354.4,0.55,0.0,2019-11-08 22:00:00
16.12,71.01,1.76,355.4,0.41,0.0,2019-11-08 23:00:00
15.46,73.15,1.68,356.6,0.27,0.0,2019-11-09 00:00:00
14.85,74.85,1.56,357.1,0.14,0.0,2019-11-09 01:00:00
14.36,75.61,1.42,356.8,0.0,0.0,2019-11-09 02:00:00
13.98,75.52,1.33,355.3,0.05,0.0,2019-11-09 03:00:00
13.67,74.84,1.29,352.9,0.1,0.0,2019-11-09 04:00:00
13.41,73.68,1.25,351.7,0.15,0.0,2019-11-09 05:00:00
13.27,71.79,1.21,351.0,0.2,0.0,2019-11-09 06:00:00
15.45,66.24,1.3,348.4,0.25,0.0,2019-11-09 07:00:00
18.39,51.7,1.98,344.2,0.3,0.0,2019-11-09 08:00:00
21.44,44.47,1.87,334.7,0.35,0.0,2019-11-09 09:00:00
24.9,35.42,1.73,328.2,0.4,0.0,2019-11-09 10:00:00
26.33,31.37,1.39,301.7,0.41,0.0,2019-11-09 11:00:00
27.14,29.76,1.52,279.8,0.42,0.0,2019-11-09 12:00:00
27.5,28.3,1.73,271.0,0.44,0.0,2019-11-09 13:00:00
27.34,27.86,1.87,269.7,0.46,0.0,2019-11-09 14:00:00
26.53,29.57,1.8,272.5,0.49,0.0,2019-11-09 15:00:00
23.97,44.78,1.0,276.9,0.52,0.0,2019-11-09 16:00:00
20.63,49.2,1.18,280.7,0.55,0.0,2019-11-09 17:00:00
19.25,50.37,1.28,284.9,0.58,0.0,2019-11-09 18:00:00
18.25,51.63,1.33,289.4,0.61,0.0,2019-11-09 19:00:00
17.45,52.49,1.34,294.3,0.61,0.0,2019-11-09 20:00:00
16.73,53.37,1.32,298.9,0.61,0.0,2019-11-09 21:00:00
16.06,54.4,1.32,304.2,1.25,0.0,2019-11-09 22:00:00
15.41,55.62,1.3,310.3,1.21,0.0,2019-11-09 23:00:00
14.84,56.75,1.27,318.2,1.21,0.0,2019-11-10 00:00:00
14.37,57.73,1.25,327.1,0.0,0.0,2019-11-10 01:00:00
14.01,58.29,1.23,333.9,0.4,0.0,2019-11-10 02:00:00
13.82,58.01,1.18,338.0,0.81,0.0,2019-11-10 03:00:00
13.83,56.87,1.07,339.7,1.21,0.0,2019-11-10 04:00:00
13.93,55.52,0.87,341.1,1.21,0.0,2019-11-10 05:00:00
14.08,54.11,0.58,345.0,2.26,0.0,2019-11-10 06:00:00
15.09,56.15,0.23,0.0,3.31,0.0,2019-11-10 07:00:00
16.93,49.13,0.27,129.0,4.36,0.0,2019-11-10 08:00:00
19.93,42.21,0.52,157.4,5.66,0.0,2019-11-10 09:00:00
24.18,29.06,1.05,176.2,9.71,0.0,2019-11-10 10:00:00
25.54,26.64,1.68,176.6,4.04,0.0,2019-11-10 11:00:00
26.21,25.63,1.89,182.7,13.05,0.0,2019-11-10 12:00:00
26.44,25.13,1.79,185.8,8.08,0.0,2019-11-10 13:00:00
26.2,24.91,1.48,192.1,7.72,0.0,2019-11-10 14:00:00
25.46,26.75,1.13,211.6,6.2,0.0,2019-11-10 15:00:00
23.35,39.56,0.71,237.7,4.83,0.0,2019-11-10 16:00:00
21.01,39.05,0.94,258.3,3.82,0.0,2019-11-10 17:00:00
20.06,38.47,1.0,274.6,2.82,0.0,2019-11-10 18:00:00
19.54,38.35,0.97,293.7,1.82,0.0,2019-11-10 19:00:00
19.52,37.22,0.91,309.6,69.13,0.0,2019-11-10 20:00:00
19.16,37.57,0.88,326.1,87.29,0.0,2019-11-10 21:00:00
18.72,38.98,0.87,338.4,73.96,0.0,2019-11-10 22:00:00
18.03,41.53,0.88,343.4,95.81,0.0,2019-11-10 23:00:00
17.12,44.29,0.89,340.3,89.07,0.0,2019-11-11 00:00:00
16.35,46.76,0.97,338.8,98.72,0.0,2019-11-11 01:00:00
15.73,49.52,1.03,343.1,96.9,0.0,2019-11-11 02:00:00
15.3,52.8,1.01,351.5,85.37,0.0,2019-11-11 03:00:00
15.08,55.11,0.94,3.0,92.03,0.0,2019-11-11 04:00:00
15.02,56.34,0.8,15.3,96.33,0.0,2019-11-11 05:00:00
15.29,55.85,0.46,20.4,95.67,0.0,2019-11-11 06:00:00
15.98,58.76,0.01,0.0,93.84,0.0,2019-11-11 07:00:00
16.91,53.69,0.56,212.6,92.77,0.0,2019-11-11 08:00:00
18.37,49.44,0.86,214.1,91.76,0.0,2019-11-11 09:00:00
21.06,39.95,0.8,221.5,95.68,0.0,2019-11-11 10:00:00
23.31,31.3,0.74,226.1,99.17,0.0,2019-11-11 11:00:00
23.89,30.42,0.59,227.1,98.33,0.0,2019-11-11 12:00:00
23.91,30.69,0.41,247.2,98.22,0.0,2019-11-11 13:00:00
23.52,32.76,0.29,305.3,99.08,0.0,2019-11-11 14:00:00
22.63,42.24,0.26,342.3,99.06,0.0,2019-11-11 15:00:00
21.59,44.63,0.35,358.4,98.97,0.0,2019-11-11 16:00:00
20.86,41.38,0.34,356.6,99.77,0.0,2019-11-11 17:00:00
20.46,42.16,0.24,347.7,99.73,0.0,2019-11-11 18:00:00
20.34,41.62,0.11,291.8,98.44,0.0,2019-11-11 19:00:00
20.01,41.62,0.24,221.6,96.88,0.0,2019-11-11 20:00:00
19.7,41.81,0.34,199.0,91.35,0.0,2019-11-11 21:00:00
19.35,42.17,0.36,176.8,94.52,0.0,2019-11-11 22:00:00
18.77,42.63,0.4,172.9,85.85,0.0,2019-11-11 23:00:00
18.04,43.86,0.28,186.1,72.91,0.0,2019-11-12 00:00:00
17.39,45.05,0.13,218.7,50.5,0.0,2019-11-12 01:00:00
16.83,46.01,0.16,309.8,77.0,0.0,2019-11-12 02:00:00
16.32,47.19,0.29,323.5,68.43,0.0,2019-11-12 03:00:00
15.84,48.22,0.36,296.6,46.79,0.0,2019-11-12 04:00:00
15.27,49.85,0.54,264.7,62.88,0.0,2019-11-12 05:00:00
14.39,52.59,0.74,249.4,72.78,0.0,2019-11-12 06:00:00
14.72,58.01,0.74,243.4,82.26,0.0,2019-11-12 07:00:00
16.88,49.4,1.3,237.5,90.99,0.0,2019-11-12 08:00:00
19.1,43.91,1.22,232.7,99.71,0.0,2019-11-12 09:00:00
23.45,31.94,1.62,257.5,99.14,0.0,2019-11-12 10:00:00
25.13,28.82,1.55,255.4,99.52,0.0,2019-11-12 11:00:00
25.57,28.25,1.55,248.1,96.63,0.0,2019-11-12 12:00:00
25.34,28.9,1.57,243.1,86.9,0.0,2019-11-12 13:00:00
24.94,30.74,1.42,242.7,94.38,0.0,2019-11-12 14:00:00
24.0,37.14,0.85,242.5,94.6,0.0,2019-11-12 15:00:00
22.59,43.14,0.57,232.1,96.51,0.0,2019-11-12 16:00:00
21.75,39.32,0.62,204.9,99.82,0.0,2019-11-12 17:00:00
20.84,41.22,0.74,183.9,99.28,0.0,2019-11-12 18:00:00
19.99,43.2,0.88,175.5,89.57,0.0,2019-11-12 19:00:00
19.1,45.97,0.97,172.9,48.4,0.0,2019-11-12 20:00:00
18.43,47.73,1.0,170.3,49.93,0.0,2019-11-12 21:00:00
18.08,47.66,0.98,164.0,73.86,0.0,2019-11-12 22:00:00
17.85,47.82,0.86,150.2,66.05,0.0,2019-11-12 23:00:00
17.51,48.77,0.8,127.9,64.05,0.0,2019-11-13 00:00:00
17.13,49.71,0.79,106.1,56.88,0.0,2019-11-13 01:00:00
16.68,51.14,0.78,88.5,21.63,0.0,2019-11-13 02:00:00
16.36,51.58,0.78,76.0,50.54,0.0,2019-11-13 03:00:00
16.15,51.58,0.68,65.7,68.88,0.0,2019-11-13 04:00:00
16.2,50.92,0.47,55.3,97.32,0.0,2019-11-13 05:00:00
16.21,50.39,0.23,39.8,97.0,0.0,2019-11-13 06:00:00
16.62,55.13,0.05,338.2,98.63,0.0,2019-11-13 07:00:00
17.92,48.42,0.18,229.4,98.58,0.0,2019-11-13 08:00:00
19.56,45.18,0.45,218.7,99.0,0.0,2019-11-13 09:00:00
22.93,37.88,0.8,266.4,99.24,0.0,2019-11-13 10:00:00
26.16,29.96,1.71,293.1,99.78,0.0,2019-11-13 11:00:00
27.11,28.49,2.08,296.3,99.41,0.0,2019-11-13 12:00:00
27.32,28.38,2.2,304.6,100.0,0.0,2019-11-13 13:00:00
26.92,30.24,2.0,316.0,99.05,0.0,2019-11-13 14:00:00
25.51,40.81,1.16,328.4,98.17,0.0,2019-11-13 15:00:00
23.14,52.31,0.91,344.7,100.0,0.0,2019-11-13 16:00:00
21.92,49.06,1.07,353.0,99.39,0.0,2019-11-13 17:00:00
21.51,48.55,1.05,357.3,99.48,0.0,2019-11-13 18:00:00
21.08,48.8,1.03,357.8,99.48,0.0,2019-11-13 19:00:00
20.35,51.19,1.04,352.8,99.56,0.0,2019-11-13 20:00:00
19.44,54.45,1.06,345.8,99.52,0.0,2019-11-13 21:00:00
18.48,57.74,1.08,342.2,99.95,0.0,2019-11-13 22:00:00
17.72,60.71,1.09,344.6,99.68,0.0,2019-11-13 23:00:00
17.21,62.68,1.08,349.3,99.28,0.0,2019-11-14 00:00:00
16.92,63.51,1.03,353.8,99.68,0.0,2019-11-14 01:00:00
16.76,63.64,0.93,355.7,88.65,0.0,2019-11-14 02:00:00
16.63,63.66,0.84,358.0,99.63,0.0,2019-11-14 03:00:00
16.61,62.99,0.79,4.3,99.6,0.0,2019-11-14 04:00:00
16.7,61.83,0.69,11.6,99.56,0.0,2019-11-14 05:00:00
16.82,60.66,0.46,16.5,97.69,0.0,2019-11-14 06:00:00
17.17,63.72,0.15,3.8,98.68,0.0,2019-11-14 07:00:00
17.92,61.2,0.33,217.6,100.0,0.0,2019-11-14 08:00:00
18.73,56.95,0.82,220.5,100.0,0.0,2019-11-14 09:00:00
19.93,55.28,1.04,232.8,100.0,0.43,2019-11-14 10:00:00
21.45,51.91,1.1,252.1,100.0,1.23,2019-11-14 11:00:00
22.93,47.0,1.26,284.3,100.0,1.56,2019-11-14 12:00:00
23.7,44.57,1.97,317.7,100.0,0.96,2019-11-14 13:00:00
23.17,47.62,2.72,331.6,100.0,0.21,2019-11-14 14:00:00
21.98,54.1,2.97,338.9,100.0,0.01,2019-11-14 15:00:00
20.45,62.04,2.61,345.1,100.0,0.01,2019-11-14 16:00:00
18.73,70.18,1.86,356.3,100.0,0.02,2019-11-14 17:00:00
18.0,72.76,1.53,19.0,100.0,0.03,2019-11-14 18:00:00
17.55,72.09,1.3,42.5,100.0,0.04,2019-11-14 19:00:00
17.4,69.93,1.04,60.0,100.0,0.0,2019-11-14 20:00:00
17.85,66.14,0.71,76.9,100.0,0.0,2019-11-14 21:00:00
17.13,71.34,0.43,253.7,100.0,0.0,2019-11-14 22:00:00
15.75,83.57,1.71,280.1,99.65,0.0,2019-11-14 23:00:00
15.25,89.95,2.66,291.4,100.0,0.0,2019-11-15 00:00:00
15.1,92.19,2.75,296.6,98.83,0.0,2019-11-15 01:00:00
14.78,93.89,1.91,306.9,99.63,0.0,2019-11-15 02:00:00
14.38,94.65,1.11,327.2,99.87,0.0,2019-11-15 03:00:00
14.26,93.25,0.81,336.6,96.01,0.0,2019-11-15 04:00:00
14.17,92.08,0.6,325.8,94.75,0.0,2019-11-15 05:00:00
14.03,91.79,0.56,304.8,79.91,0.0,2019-11-15 06:00:00
14.81,87.61,0.74,287.2,61.32,0.0,2019-11-15 07:00:00
15.97,80.67,1.55,278.9,43.58,0.0,2019-11-15 08:00:00
17.31,74.86,2.06,266.9,31.18,0.0,2019-11-15 09:00:00
18.94,66.97,2.57,265.1,22.49,0.0,2019-11-15 10:00:00
19.9,60.16,2.76,276.2,63.96,0.02,2019-11-15 11:00:00
19.91,60.99,2.7,295.4,96.82,0.05,2019-11-15 12:00:00
20.01,62.52,2.5,320.8,94.54,0.23,2019-11-15 13:00:00
20.64,60.84,2.51,353.1,95.34,0.33,2019-11-15 14:00:00
21.53,56.75,2.56,5.2,93.77,0.41,2019-11-15 15:00:00
20.23,65.23,1.15,3.0,95.1,0.27,2019-11-15 16:00:00
18.75,67.67,0.82,353.0,96.64,0.02,2019-11-15 17:00:00
18.79,66.87,0.73,325.0,99.8,0.0,2019-11-15 18:00:00
17.99,69.57,0.9,306.0,99.84,0.0,2019-11-15 19:00:00
17.01,73.46,1.1,308.7,99.73,0.0,2019-11-15 20:00:00
16.31,76.04,1.29,323.2,99.86,0.0,2019-11-15 21:00:00
16.0,77.38,1.47,339.2,99.93,0.0,2019-11-15 22:00:00
15.78,78.38,1.56,350.1,100.0,0.0,2019-11-15 23:00:00
15.66,78.86,1.61,354.3,99.97,0.02,2019-11-16 00:00:00
15.3,79.66,1.56,357.4,99.84,0.19,2019-11-16 01:00:00
14.88,80.03,1.4,355.1,100.0,0.4,2019-11-16 02:00:00
15.05,78.35,1.5,317.7,99.38,0.53,2019-11-16 03:00:00
14.86,82.65,3.32,289.0,94.84,0.51,2019-11-16 04:00:00
15.03,86.16,4.71,292.2,99.66,1.4,2019-11-16 05:00:00
15.03,89.08,4.49,308.9,99.97,5.39,2019-11-16 06:00:00
15.34,88.63,3.85,333.0,97.74,9.27,2019-11-16 07:00:00
16.92,80.87,4.03,357.4,97.2,4.38,2019-11-16 08:00:00
19.63,64.92,4.32,7.8,95.58,2.37,2019-11-16 09:00:00
21.83,54.52,2.61,345.4,99.62,1.14,2019-11-16 10:00:00
22.56,51.62,2.42,298.9,99.23,0.38,2019-11-16 11:00:00
22.38,52.08,2.5,291.3,99.0,1.27,2019-11-16 12:00:00
22.21,52.82,2.62,285.9,80.78,2.85,2019-11-16 13:00:00
22.07,53.55,2.59,290.1,63.71,1.19,2019-11-16 14:00:00
21.75,55.56,2.29,295.6,48.43,0.13,2019-11-16 15:00:00
20.32,64.62,1.27,304.4,33.64,0.02,2019-11-16 16:00:00
17.91,70.43,1.27,319.8,17.17,0.0,2019-11-16 17:00:00
16.99,72.79,1.49,331.0,1.21,0.0,2019-11-16 18:00:00
16.43,74.6,1.59,337.5,1.52,0.0,2019-11-16 19:00:00
15.84,76.85,1.57,338.7,1.82,0.0,2019-11-16 20:00:00
15.3,79.02,1.53,335.3,18.96,0.0,2019-11-16 21:00:00
14.8,81.15,1.5,328.3,4.85,0.0,2019-11-16 22:00:00
14.35,82.97,1.51,324.7,3.85,0.0,2019-11-16 23:00:00
