temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.52,80.21,0.85,144.1,29.19,0.0,2021-09-18 23:00:00
26.91,82.39,1.05,151.0,25.6,0.0,2021-09-19 00:00:00
26.49,83.65,1.3,158.8,0.01,0.0,2021-09-19 01:00:00
26.09,85.45,1.44,166.7,1.19,0.0,2021-09-19 02:00:00
25.79,87.31,1.51,173.9,15.5,0.0,2021-09-19 03:00:00
25.51,89.27,1.45,180.0,10.73,0.0,2021-09-19 04:00:00
25.26,91.04,1.3,184.8,17.25,0.0,2021-09-19 05:00:00
25.91,88.61,1.82,189.5,16.64,0.0,2021-09-19 06:00:00
27.68,81.28,2.06,192.3,19.11,0.0,2021-09-19 07:00:00
30.41,69.31,2.19,198.4,18.52,1.39,2021-09-19 08:00:00
32.28,61.68,1.72,206.3,26.75,1.05,2021-09-19 09:00:00
33.61,56.99,1.1,224.6,39.87,0.98,2021-09-19 10:00:00
34.41,54.33,0.78,263.3,61.66,1.61,2021-09-19 11:00:00
34.89,52.72,0.93,299.6,63.19,1.91,2021-09-19 12:00:00
34.95,52.52,1.24,315.0,25.85,1.63,2021-09-19 13:00:00
34.8,53.05,1.46,321.4,16.62,1.12,2021-09-19 14:00:00
34.51,54.05,1.5,322.6,4.17,0.38,2021-09-19 15:00:00
33.94,56.7,1.29,320.6,2.98,0.05,2021-09-19 16:00:00
32.68,61.65,0.98,317.5,1.79,0.0,2021-09-19 17:00:00
31.14,69.58,0.51,316.6,0.6,0.0,2021-09-19 18:00:00
31.0,68.02,0.24,306.4,2.38,0.0,2021-09-19 19:00:00
30.48,69.59,0.27,164.9,1.79,0.0,2021-09-19 20:00:00
29.26,75.62,0.66,166.8,1.79,0.0,2021-09-19 21:00:00
28.25,79.16,0.85,178.7,0.0,0.0,2021-09-19 22:00:00
27.62,80.36,1.07,184.8,60.11,0.0,2021-09-19 23:00:00
27.06,81.8,1.21,186.2,85.52,0.01,2021-09-20 00:00:00
26.51,83.86,1.24,186.5,78.13,0.02,2021-09-20 01:00:00
26.05,85.98,1.17,185.4,26.75,0.06,2021-09-20 02:00:00
25.71,87.82,1.07,183.7,20.23,0.07,2021-09-20 03:00:00
25.43,89.45,1.01,181.1,11.3,0.02,2021-09-20 04:00:00
25.22,90.71,0.99,176.0,9.52,0.01,2021-09-20 05:00:00
25.83,88.18,1.69,168.0,6.3,0.01,2021-09-20 06:00:00
27.45,81.26,2.09,161.0,8.08,0.22,2021-09-20 07:00:00
30.21,68.63,2.13,167.8,4.17,8.27,2021-09-20 08:00:00
32.2,61.09,1.84,165.2,8.93,9.13,2021-09-20 09:00:00
33.42,57.17,1.36,158.5,27.62,7.47,2021-09-20 10:00:00
34.04,55.33,0.77,153.8,24.25,9.5,2021-09-20 11:00:00
34.33,54.47,0.12,131.6,40.11,12.84,2021-09-20 12:00:00
34.32,54.65,0.54,347.2,42.31,17.32,2021-09-20 13:00:00
34.18,55.46,1.03,344.7,22.69,18.0,2021-09-20 14:00:00
33.72,57.19,1.15,340.8,13.79,13.73,2021-09-20 15:00:00
33.14,59.51,1.02,335.7,15.11,6.22,2021-09-20 16:00:00
31.95,64.71,0.83,334.4,16.76,2.64,2021-09-20 17:00:00
30.43,75.69,0.58,336.5,18.54,2.14,2021-09-20 18:00:00
29.89,76.14,0.57,340.6,18.28,1.79,2021-09-20 19:00:00
29.56,76.15,0.5,341.2,24.37,2.28,2021-09-20 20:00:00
29.48,74.74,0.35,341.6,45.02,2.85,2021-09-20 21:00:00
29.3,74.77,0.13,347.0,75.38,5.9,2021-09-20 22:00:00
28.93,75.65,0.05,126.9,49.28,6.14,2021-09-20 23:00:00
28.56,76.87,0.17,149.0,26.74,6.52,2021-09-21 00:00:00
28.22,77.85,0.23,154.5,26.46,7.67,2021-09-21 01:00:00
27.85,79.1,0.33,152.6,35.67,11.13,2021-09-21 02:00:00
27.37,81.25,0.46,151.2,29.14,17.02,2021-09-21 03:00:00
26.82,84.19,0.54,155.8,12.45,25.88,2021-09-21 04:00:00
26.34,86.83,0.61,161.0,31.49,27.57,2021-09-21 05:00:00
26.69,88.53,0.76,159.2,55.8,32.83,2021-09-21 06:00:00
27.88,83.23,1.41,154.3,77.04,38.56,2021-09-21 07:00:00
29.71,73.6,1.4,156.4,95.3,17.88,2021-09-21 08:00:00
31.34,64.68,1.28,150.0,99.62,18.02,2021-09-21 09:00:00
32.01,61.87,1.39,142.9,96.77,18.52,2021-09-21 10:00:00
32.38,60.24,1.46,142.0,97.84,11.05,2021-09-21 11:00:00
32.55,59.12,1.4,139.4,97.83,11.99,2021-09-21 12:00:00
32.56,58.35,1.28,132.2,85.61,13.02,2021-09-21 13:00:00
32.47,58.08,1.14,124.7,77.95,13.24,2021-09-21 14:00:00
32.17,58.98,0.95,127.7,94.2,11.78,2021-09-21 15:00:00
31.82,61.34,0.74,150.0,95.03,9.12,2021-09-21 16:00:00
30.84,65.35,0.71,179.2,98.59,5.69,2021-09-21 17:00:00
29.47,77.4,0.49,209.2,99.77,2.26,2021-09-21 18:00:00
28.97,78.51,0.5,233.1,99.62,2.08,2021-09-21 19:00:00
28.63,79.01,0.46,253.5,100.0,2.4,2021-09-21 20:00:00
28.36,78.84,0.33,284.0,100.0,3.24,2021-09-21 21:00:00
27.97,80.0,0.28,347.5,100.0,4.11,2021-09-21 22:00:00
27.37,82.41,0.42,26.6,99.86,4.56,2021-09-21 23:00:00
26.73,85.85,0.53,38.2,99.85,5.92,2021-09-22 00:00:00
26.21,87.95,0.56,41.4,99.71,6.99,2021-09-22 01:00:00
25.85,88.84,0.57,44.3,93.64,7.75,2021-09-22 02:00:00
25.63,89.25,0.58,49.2,99.78,7.32,2021-09-22 03:00:00
25.5,89.0,0.57,52.1,99.81,7.1,2021-09-22 04:00:00
25.43,88.5,0.54,54.0,99.17,6.62,2021-09-22 05:00:00
25.89,87.82,0.52,60.0,99.6,5.11,2021-09-22 06:00:00
27.05,82.79,0.65,68.2,99.56,6.19,2021-09-22 07:00:00
29.26,70.74,0.56,97.1,99.85,20.29,2021-09-22 08:00:00
30.62,64.64,0.88,132.7,99.2,24.33,2021-09-22 09:00:00
31.09,62.68,1.32,144.3,99.83,37.81,2021-09-22 10:00:00
31.21,61.53,1.66,147.6,100.0,54.81,2021-09-22 11:00:00
31.09,61.23,1.9,145.3,99.25,65.75,2021-09-22 12:00:00
30.66,62.26,2.13,141.5,97.61,60.15,2021-09-22 13:00:00
30.18,64.04,2.35,139.0,81.52,39.1,2021-09-22 14:00:00
29.58,67.13,2.42,138.9,80.97,19.41,2021-09-22 15:00:00
28.63,72.74,2.23,139.7,79.91,9.08,2021-09-22 16:00:00
27.31,79.86,1.87,138.0,79.93,4.23,2021-09-22 17:00:00
25.97,87.24,1.43,131.6,78.81,0.76,2021-09-22 18:00:00
25.42,89.2,1.47,124.8,50.84,0.21,2021-09-22 19:00:00
24.98,90.79,1.44,120.5,67.57,0.06,2021-09-22 20:00:00
24.54,92.28,1.36,117.7,90.76,0.18,2021-09-22 21:00:00
24.17,93.48,1.36,114.3,89.57,0.93,2021-09-22 22:00:00
23.88,94.26,1.38,114.3,81.74,2.0,2021-09-22 23:00:00
23.66,94.86,1.36,116.8,78.17,2.94,2021-09-23 00:00:00
23.5,95.16,1.32,120.1,88.58,3.58,2021-09-23 01:00:00
23.36,95.46,1.25,121.3,88.39,2.56,2021-09-23 02:00:00
23.19,95.95,1.2,122.1,95.51,1.53,2021-09-23 03:00:00
23.06,96.47,1.21,121.9,87.08,0.45,2021-09-23 04:00:00
23.02,96.71,1.29,124.9,98.23,0.18,2021-09-23 05:00:00
23.59,95.04,1.86,128.7,98.81,0.12,2021-09-23 06:00:00
24.83,91.42,2.37,132.8,98.81,1.45,2021-09-23 07:00:00
26.81,81.67,2.94,144.7,99.64,95.09,2021-09-23 08:00:00
28.03,73.75,3.23,147.0,99.47,76.32,2021-09-23 09:00:00
28.92,69.22,3.34,145.1,99.03,32.96,2021-09-23 10:00:00
29.71,65.78,3.36,143.8,99.94,37.18,2021-09-23 11:00:00
30.27,63.97,3.23,144.2,86.64,46.64,2021-09-23 12:00:00
30.45,63.79,2.99,146.7,75.23,31.04,2021-09-23 13:00:00
30.23,64.88,2.6,149.5,67.25,23.37,2021-09-23 14:00:00
29.66,67.49,2.19,149.0,72.01,23.48,2021-09-23 15:00:00
28.89,72.15,1.68,146.7,76.36,5.71,2021-09-23 16:00:00
27.63,78.09,1.25,142.1,79.46,0.93,2021-09-23 17:00:00
26.17,87.89,0.69,134.4,80.76,0.06,2021-09-23 18:00:00
25.65,89.23,0.67,123.5,79.79,0.0,2021-09-23 19:00:00
25.22,90.09,0.75,118.6,70.64,0.0,2021-09-23 20:00:00
24.79,90.69,0.89,116.9,76.83,0.0,2021-09-23 21:00:00
24.4,91.17,1.0,115.5,78.3,0.0,2021-09-23 22:00:00
24.04,91.86,1.03,114.6,74.09,0.0,2021-09-23 23:00:00
23.68,92.74,0.95,114.1,82.84,0.0,2021-09-24 00:00:00
23.31,93.73,0.84,113.2,61.35,0.0,2021-09-24 01:00:00
23.02,94.23,0.72,107.7,61.67,0.0,2021-09-24 02:00:00
22.82,94.38,0.64,93.6,78.63,0.0,2021-09-24 03:00:00
22.62,94.7,0.59,74.3,82.14,0.0,2021-09-24 04:00:00
22.4,95.27,0.57,57.1,70.26,0.01,2021-09-24 05:00:00
23.04,93.47,0.76,46.6,52.43,0.01,2021-09-24 06:00:00
24.78,85.14,1.0,36.9,41.81,16.03,2021-09-24 07:00:00
27.06,73.83,0.77,46.6,31.47,2.05,2021-09-24 08:00:00
28.72,66.51,0.71,81.9,14.36,4.19,2021-09-24 09:00:00
30.15,61.33,0.81,99.9,6.41,4.6,2021-09-24 10:00:00
31.2,58.07,0.86,101.4,20.37,0.0,2021-09-24 11:00:00
31.94,55.73,0.88,96.6,23.71,0.0,2021-09-24 12:00:00
32.35,54.3,0.85,88.7,12.49,0.0,2021-09-24 13:00:00
32.44,53.82,0.7,81.8,13.14,0.0,2021-09-24 14:00:00
32.22,54.3,0.42,70.7,10.6,0.0,2021-09-24 15:00:00
31.77,56.78,0.22,21.8,7.47,0.0,2021-09-24 16:00:00
30.6,61.18,0.28,332.5,5.45,0.0,2021-09-24 17:00:00
29.14,68.59,0.41,320.9,2.98,0.0,2021-09-24 18:00:00
28.35,70.99,0.53,319.6,16.5,0.0,2021-09-24 19:00:00
27.79,72.5,0.57,319.9,23.0,0.0,2021-09-24 20:00:00
27.3,73.66,0.58,326.3,11.68,0.0,2021-09-24 21:00:00
26.8,75.29,0.57,339.3,0.26,0.0,2021-09-24 22:00:00
26.22,77.77,0.57,356.0,3.57,0.0,2021-09-24 23:00:00
25.61,80.57,0.58,9.9,4.76,0.0,2021-09-25 00:00:00
25.15,82.35,0.59,20.0,11.24,0.0,2021-09-25 01:00:00
24.8,83.76,0.61,26.1,51.17,0.0,2021-09-25 02:00:00
24.62,84.2,0.61,28.2,19.41,0.0,2021-09-25 03:00:00
24.59,83.7,0.56,25.2,2.98,0.0,2021-09-25 04:00:00
24.54,83.45,0.46,15.3,3.57,0.0,2021-09-25 05:00:00
25.07,83.75,0.33,356.5,5.78,0.0,2021-09-25 06:00:00
26.44,79.58,0.35,316.2,8.22,0.0,2021-09-25 07:00:00
28.93,69.37,0.79,288.4,10.3,0.0,2021-09-25 08:00:00
31.34,59.51,1.43,290.1,12.35,0.0,2021-09-25 09:00:00
32.3,57.21,1.58,291.9,16.88,0.0,2021-09-25 10:00:00
32.9,55.83,1.66,295.0,11.08,0.0,2021-09-25 11:00:00
33.22,54.91,1.71,297.9,23.52,0.0,2021-09-25 12:00:00
33.19,54.56,1.75,301.4,38.19,0.0,2021-09-25 13:00:00
32.93,55.01,1.75,303.6,12.93,0.0,2021-09-25 14:00:00
32.62,56.05,1.68,305.3,11.12,0.0,2021-09-25 15:00:00
32.04,58.98,1.38,306.5,7.86,0.0,2021-09-25 16:00:00
30.56,67.33,0.97,308.8,7.95,0.0,2021-09-25 17:00:00
29.1,73.9,0.67,319.2,5.95,0.0,2021-09-25 18:00:00
28.78,72.39,0.59,329.5,21.42,0.0,2021-09-25 19:00:00
28.54,71.38,0.39,338.7,30.35,0.0,2021-09-25 20:00:00
28.28,70.87,0.11,10.3,75.86,0.0,2021-09-25 21:00:00
27.55,74.21,0.26,141.3,38.17,0.0,2021-09-25 22:00:00
26.64,77.91,0.51,158.0,48.54,0.0,2021-09-25 23:00:00
25.78,81.63,0.7,166.8,38.83,0.0,2021-09-26 00:00:00
24.98,85.07,0.79,170.5,28.03,0.0,2021-09-26 01:00:00
24.45,87.0,0.81,167.2,64.29,0.0,2021-09-26 02:00:00
24.0,88.72,0.76,159.9,40.54,0.0,2021-09-26 03:00:00
23.68,89.63,0.71,152.4,44.73,0.0,2021-09-26 04:00:00
23.47,89.72,0.67,148.5,36.62,0.0,2021-09-26 05:00:00
24.03,88.59,0.66,148.7,27.33,0.0,2021-09-26 06:00:00
25.53,81.09,0.75,151.4,21.48,0.0,2021-09-26 07:00:00
28.59,67.56,0.23,250.0,14.62,0.1,2021-09-26 08:00:00
31.11,58.16,0.89,318.2,23.52,0.21,2021-09-26 09:00:00
32.22,55.83,1.19,323.5,27.74,0.26,2021-09-26 10:00:00
32.97,54.39,1.35,325.6,55.87,0.47,2021-09-26 11:00:00
33.46,53.45,1.44,326.3,54.14,0.6,2021-09-26 12:00:00
33.65,53.14,1.52,326.0,40.07,0.71,2021-09-26 13:00:00
33.5,53.64,1.56,327.5,40.31,0.47,2021-09-26 14:00:00
33.14,54.83,1.54,329.1,39.45,0.13,2021-09-26 15:00:00
32.46,58.1,1.31,330.3,37.09,0.01,2021-09-26 16:00:00
30.67,67.36,0.91,336.8,37.19,0.0,2021-09-26 17:00:00
28.87,75.77,0.69,352.5,35.72,0.0,2021-09-26 18:00:00
28.28,76.92,0.65,5.3,42.27,0.0,2021-09-26 19:00:00
27.74,78.2,0.58,20.3,36.15,0.0,2021-09-26 20:00:00
27.24,79.47,0.52,39.5,32.15,0.0,2021-09-26 21:00:00
26.73,81.02,0.51,64.4,0.07,0.0,2021-09-26 22:00:00
26.15,83.18,0.58,91.0,13.7,0.0,2021-09-26 23:00:00
25.53,85.8,0.69,112.1,1.19,0.0,2021-09-27 00:00:00
24.97,87.99,0.81,126.4,2.4,0.0,2021-09-27 01:00:00
24.5,89.8,0.83,134.5,4.71,0.0,2021-09-27 02:00:00
24.14,91.1,0.77,141.3,7.15,0.0,2021-09-27 03:00:00
23.82,92.15,0.72,147.0,9.56,0.0,2021-09-27 04:00:00
23.57,92.78,0.67,151.5,12.07,0.0,2021-09-27 05:00:00
24.15,91.08,0.81,150.3,7.73,0.0,2021-09-27 06:00:00
25.68,83.61,1.08,142.2,5.44,0.04,2021-09-27 07:00:00
28.63,70.11,0.76,112.5,3.97,0.0,2021-09-27 08:00:00
30.52,62.47,0.83,63.4,1.19,0.01,2021-09-27 09:00:00
31.62,58.99,1.05,32.9,11.54,0.07,2021-09-27 10:00:00
32.39,56.62,1.27,13.2,3.57,0.0,2021-09-27 11:00:00
32.89,55.12,1.49,358.5,20.1,0.0,2021-09-27 12:00:00
33.08,54.27,1.66,346.4,38.22,0.0,2021-09-27 13:00:00
33.02,54.23,1.66,340.7,30.08,0.0,2021-09-27 14:00:00
32.61,55.47,1.45,339.4,40.05,0.0,2021-09-27 15:00:00
32.01,57.85,1.05,340.5,50.61,0.0,2021-09-27 16:00:00
30.62,64.09,0.7,346.0,67.26,0.0,2021-09-27 17:00:00
29.17,71.67,0.5,2.3,80.0,0.0,2021-09-27 18:00:00
28.81,70.96,0.49,19.2,53.77,0.0,2021-09-27 19:00:00
28.39,71.35,0.49,24.0,43.63,0.0,2021-09-27 20:00:00
27.85,73.12,0.55,18.1,38.52,0.0,2021-09-27 21:00:00
27.13,76.27,0.65,17.9,45.93,0.0,2021-09-27 22:00:00
26.39,79.67,0.75,21.1,39.98,0.0,2021-09-27 23:00:00
25.67,82.99,0.78,27.6,28.24,0.0,2021-09-28 00:00:00
25.02,85.91,0.79,36.3,14.38,0.0,2021-09-28 01:00:00
24.51,88.05,0.79,48.6,37.9,0.0,2021-09-28 02:00:00
24.18,89.38,0.78,63.4,38.59,0.0,2021-09-28 03:00:00
23.95,90.33,0.76,81.7,33.99,0.0,2021-09-28 04:00:00
23.74,90.89,0.76,101.5,51.74,0.0,2021-09-28 05:00:00
24.41,89.29,0.88,122.4,37.13,0.0,2021-09-28 06:00:00
26.27,79.55,1.72,136.2,26.29,0.0,2021-09-28 07:00:00
28.85,69.17,1.51,144.7,15.35,0.47,2021-09-28 08:00:00
31.39,57.96,1.35,155.0,10.15,0.97,2021-09-28 09:00:00
32.65,53.62,1.2,158.6,23.94,2.07,2021-09-28 10:00:00
33.47,50.67,1.01,158.5,38.45,2.51,2021-09-28 11:00:00
34.08,48.35,0.77,156.1,82.38,3.6,2021-09-28 12:00:00
34.4,46.77,0.49,146.6,43.99,3.84,2021-09-28 13:00:00
34.4,46.25,0.22,116.6,42.82,3.6,2021-09-28 14:00:00
34.06,47.0,0.2,53.1,35.26,1.53,2021-09-28 15:00:00
33.56,48.18,0.26,35.5,26.82,0.17,2021-09-28 16:00:00
31.91,57.39,0.26,35.5,19.57,0.0,2021-09-28 17:00:00
30.49,62.22,0.38,45.0,11.03,0.0,2021-09-28 18:00:00
29.56,65.19,0.45,56.0,0.6,0.0,2021-09-28 19:00:00
28.97,66.01,0.51,74.1,0.38,0.0,2021-09-28 20:00:00
28.25,67.79,0.62,93.7,0.17,0.0,2021-09-28 21:00:00
27.3,71.65,0.75,111.1,0.43,0.0,2021-09-28 22:00:00
26.36,75.57,0.89,124.0,0.69,0.0,2021-09-28 23:00:00
25.49,79.46,0.99,132.5,0.96,0.0,2021-09-29 00:00:00
24.88,82.04,1.06,138.5,1.22,0.0,2021-09-29 01:00:00
24.36,84.58,1.09,142.1,1.48,0.0,2021-09-29 02:00:00
23.91,87.23,1.11,142.7,1.34,0.0,2021-09-29 03:00:00
23.54,89.61,1.13,139.0,1.2,0.0,2021-09-29 04:00:00
23.24,91.63,1.2,134.7,1.06,0.0,2021-09-29 05:00:00
23.67,90.67,1.81,131.9,0.92,0.0,2021-09-29 06:00:00
25.25,84.77,2.35,130.3,0.78,0.05,2021-09-29 07:00:00
28.01,74.34,2.33,136.2,0.63,1.35,2021-09-29 08:00:00
30.52,62.69,2.54,140.7,0.49,2.98,2021-09-29 09:00:00
31.67,58.79,2.39,138.0,0.35,1.95,2021-09-29 10:00:00
32.5,56.11,2.21,138.3,10.54,0.69,2021-09-29 11:00:00
33.06,54.08,1.97,140.6,28.53,0.43,2021-09-29 12:00:00
33.3,52.88,1.71,142.1,32.13,0.59,2021-09-29 13:00:00
33.28,52.39,1.36,138.6,17.14,0.36,2021-09-29 14:00:00
33.06,52.62,1.07,129.7,17.17,0.32,2021-09-29 15:00:00
32.51,55.02,0.82,122.5,19.15,0.05,2021-09-29 16:00:00
31.04,62.08,0.57,116.1,20.4,0.0,2021-09-29 17:00:00
29.54,69.33,0.46,109.2,21.22,0.0,2021-09-29 18:00:00
28.85,71.34,0.49,107.7,61.09,0.0,2021-09-29 19:00:00
28.31,72.36,0.53,121.9,72.44,0.0,2021-09-29 20:00:00
27.78,73.87,0.66,143.7,68.88,0.0,2021-09-29 21:00:00
27.16,76.43,0.77,158.7,0.0,0.0,2021-09-29 22:00:00
26.47,80.04,0.82,170.2,39.1,0.0,2021-09-29 23:00:00
25.9,83.14,0.83,180.0,2.38,0.0,2021-09-30 00:00:00
25.41,85.85,0.83,188.3,0.0,0.01,2021-09-30 01:00:00
25.04,87.77,0.81,195.1,0.6,0.07,2021-09-30 02:00:00
24.76,89.07,0.79,200.0,1.19,0.16,2021-09-30 03:00:00
24.56,89.96,0.74,202.1,1.79,0.35,2021-09-30 04:00:00
24.42,90.39,0.71,201.5,2.38,0.28,2021-09-30 05:00:00
25.06,88.87,0.73,196.7,2.98,0.3,2021-09-30 06:00:00
26.78,80.39,1.15,188.5,3.57,1.79,2021-09-30 07:00:00
29.23,70.79,1.02,181.1,4.17,7.23,2021-09-30 08:00:00
31.92,58.51,0.81,177.9,1.79,7.08,2021-09-30 09:00:00
33.01,54.95,0.58,168.1,42.61,5.32,2021-09-30 10:00:00
33.66,52.87,0.48,182.4,33.37,5.17,2021-09-30 11:00:00
34.06,51.54,0.5,213.7,94.19,5.35,2021-09-30 12:00:00
34.19,50.92,0.64,239.8,49.09,4.81,2021-09-30 13:00:00
34.13,50.85,0.68,247.6,52.38,3.82,2021-09-30 14:00:00
33.9,51.34,0.65,244.6,45.06,1.67,2021-09-30 15:00:00
33.52,52.7,0.59,237.4,35.61,0.26,2021-09-30 16:00:00
32.14,59.58,0.45,223.2,26.52,0.02,2021-09-30 17:00:00
30.87,66.56,0.38,195.1,17.71,0.0,2021-09-30 18:00:00
29.98,68.95,0.5,172.0,27.81,0.0,2021-09-30 19:00:00
28.96,71.57,0.76,172.4,40.31,0.01,2021-09-30 20:00:00
27.92,75.8,0.99,177.1,0.32,0.08,2021-09-30 21:00:00
27.05,79.38,1.17,181.5,26.03,0.15,2021-09-30 22:00:00
26.4,82.2,1.32,186.1,15.33,0.48,2021-09-30 23:00:00
25.89,84.98,1.38,191.3,5.82,1.38,2021-10-01 00:00:00
25.45,87.93,1.36,197.5,0.6,5.81,2021-10-01 01:00:00
25.12,90.44,1.18,202.9,0.0,6.43,2021-10-01 02:00:00
24.85,92.15,0.91,208.3,0.0,4.42,2021-10-01 03:00:00
24.67,92.75,0.73,215.0,0.0,2.0,2021-10-01 04:00:00
24.68,91.93,0.64,221.2,1.19,1.33,2021-10-01 05:00:00
25.27,90.47,0.53,229.6,1.19,0.37,2021-10-01 06:00:00
26.61,84.68,0.46,233.9,1.2,3.43,2021-10-01 07:00:00
28.94,73.05,0.13,302.5,1.2,30.95,2021-10-01 08:00:00
31.28,60.72,0.4,34.9,1.81,17.6,2021-10-01 09:00:00
32.33,57.41,0.44,54.2,32.73,15.89,2021-10-01 10:00:00
32.92,55.74,0.24,75.4,96.22,20.39,2021-10-01 11:00:00
33.4,54.39,0.15,199.6,45.07,22.68,2021-10-01 12:00:00
33.65,53.58,0.44,239.9,56.25,19.33,2021-10-01 13:00:00
33.53,53.9,0.71,256.9,10.78,21.43,2021-10-01 14:00:00
33.17,55.47,0.84,269.3,12.9,19.18,2021-10-01 15:00:00
32.65,57.46,0.83,276.2,17.54,9.2,2021-10-01 16:00:00
31.3,66.12,0.59,277.9,19.92,2.74,2021-10-01 17:00:00
30.56,68.62,0.34,286.9,22.91,0.92,2021-10-01 18:00:00
30.27,67.91,0.07,344.0,37.15,0.3,2021-10-01 19:00:00
29.63,69.33,0.23,115.5,47.24,0.51,2021-10-01 20:00:00
28.8,72.94,0.44,127.7,60.81,0.86,2021-10-01 21:00:00
27.91,76.89,0.59,128.8,44.34,1.26,2021-10-01 22:00:00
27.07,80.91,0.68,130.2,21.69,2.59,2021-10-01 23:00:00
26.41,83.91,0.75,133.9,4.76,5.52,2021-10-02 00:00:00
25.86,86.28,0.76,141.9,4.5,10.55,2021-10-02 01:00:00
25.5,87.59,0.75,151.4,13.47,16.27,2021-10-02 02:00:00
25.33,88.08,0.72,162.3,35.43,11.9,2021-10-02 03:00:00
25.19,88.49,0.71,174.4,41.96,14.91,2021-10-02 04:00:00
25.03,89.32,0.71,182.4,33.58,16.88,2021-10-02 05:00:00
25.42,90.4,0.74,186.2,55.94,21.43,2021-10-02 06:00:00
26.92,84.43,1.33,186.5,79.51,77.49,2021-10-02 07:00:00
28.25,80.28,1.38,188.8,99.06,81.47,2021-10-02 08:00:00
30.53,68.92,1.36,207.7,76.85,80.36,2021-10-02 09:00:00
31.59,64.4,1.13,226.4,56.5,69.85,2021-10-02 10:00:00
32.19,62.47,1.16,246.7,4.17,67.32,2021-10-02 11:00:00
32.48,61.92,1.4,260.1,0.6,56.22,2021-10-02 12:00:00
32.49,62.16,1.65,269.3,0.68,54.11,2021-10-02 13:00:00
32.29,63.01,1.8,274.8,2.38,40.2,2021-10-02 14:00:00
31.92,65.03,1.74,279.6,2.23,35.17,2021-10-02 15:00:00
31.23,68.99,1.46,284.2,2.08,16.72,2021-10-02 16:00:00
29.59,78.65,0.98,289.7,1.93,7.39,2021-10-02 17:00:00
28.42,81.9,0.78,304.1,1.79,6.39,2021-10-02 18:00:00
28.09,81.84,0.75,319.9,5.88,12.47,2021-10-02 19:00:00
27.76,82.18,0.66,338.5,3.57,12.0,2021-10-02 20:00:00
27.35,83.2,0.57,6.0,8.71,7.59,2021-10-02 21:00:00
26.85,85.09,0.54,37.5,20.07,9.85,2021-10-02 22:00:00
26.29,87.41,0.56,67.1,55.62,12.45,2021-10-02 23:00:00
25.74,89.58,0.63,91.8,69.07,16.51,2021-10-03 00:00:00
25.27,91.22,0.69,111.3,48.56,17.71,2021-10-03 01:00:00
24.98,91.8,0.69,129.7,89.18,20.27,2021-10-03 02:00:00
24.87,91.7,0.66,151.9,66.9,20.63,2021-10-03 03:00:00
24.69,92.11,0.64,172.9,46.6,19.28,2021-10-03 04:00:00
24.55,92.26,0.65,188.0,69.77,18.17,2021-10-03 05:00:00
24.93,92.66,0.63,192.9,49.41,18.1,2021-10-03 06:00:00
26.39,86.17,1.1,192.0,32.14,42.85,2021-10-03 07:00:00
27.93,80.84,1.05,194.3,16.74,28.83,2021-10-03 08:00:00
30.85,65.65,1.05,248.3,0.6,27.23,2021-10-03 09:00:00
32.09,61.23,1.34,274.7,3.57,23.05,2021-10-03 10:00:00
32.73,59.49,1.59,282.7,27.96,2.33,2021-10-03 11:00:00
33.06,58.5,1.77,284.4,16.53,1.9,2021-10-03 12:00:00
33.1,58.25,1.88,284.5,16.0,1.37,2021-10-03 13:00:00
32.93,58.86,1.96,282.7,7.81,1.03,2021-10-03 14:00:00
32.55,59.95,1.88,279.8,5.02,0.7,2021-10-03 15:00:00
31.83,63.64,1.46,279.1,0.57,0.26,2021-10-03 16:00:00
30.42,70.88,0.81,285.7,2.98,0.07,2021-10-03 17:00:00
29.36,73.82,0.45,340.3,0.6,0.03,2021-10-03 18:00:00
28.54,77.24,0.57,31.5,0.6,0.02,2021-10-03 19:00:00
27.62,81.23,0.75,54.2,6.29,0.01,2021-10-03 20:00:00
26.86,84.33,0.85,64.0,0.6,0.04,2021-10-03 21:00:00
26.37,85.99,0.88,72.2,2.49,0.08,2021-10-03 22:00:00
25.92,87.36,0.86,81.3,7.13,0.15,2021-10-03 23:00:00
25.54,88.49,0.84,91.4,32.26,0.24,2021-10-04 00:00:00
25.23,89.12,0.8,103.7,54.46,0.3,2021-10-04 01:00:00
24.9,89.85,0.81,118.2,73.63,0.38,2021-10-04 02:00:00
24.51,90.96,0.83,132.6,63.69,0.42,2021-10-04 03:00:00
24.11,92.16,0.85,141.7,40.47,0.54,2021-10-04 04:00:00
23.78,92.83,0.9,147.7,34.54,0.42,2021-10-04 05:00:00
24.14,91.85,1.06,152.5,34.58,0.46,2021-10-04 06:00:00
25.77,83.35,1.95,154.9,35.04,0.66,2021-10-04 07:00:00
27.76,75.18,1.65,158.7,35.63,5.2,2021-10-04 08:00:00
30.47,61.93,1.09,172.1,25.57,6.28,2021-10-04 09:00:00
32.22,55.12,0.46,198.8,32.81,5.66,2021-10-04 10:00:00
33.03,52.79,0.23,260.1,13.17,5.22,2021-10-04 11:00:00
33.4,52.08,0.38,312.9,6.25,4.43,2021-10-04 12:00:00
33.46,52.28,0.64,329.8,24.65,3.98,2021-10-04 13:00:00
33.26,53.24,0.72,336.3,6.41,4.05,2021-10-04 14:00:00
32.89,54.75,0.65,333.4,22.72,2.41,2021-10-04 15:00:00
