temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
34.04,60.09,0.2,319.1,98.27,19.63,2021-07-29 12:00:00
34.37,58.67,0.12,260.5,94.62,17.27,2021-07-29 13:00:00
34.31,58.64,0.21,199.3,90.08,16.48,2021-07-29 14:00:00
33.84,60.29,0.46,169.9,88.8,14.1,2021-07-29 15:00:00
33.14,64.17,0.69,161.3,71.11,7.86,2021-07-29 16:00:00
32.56,66.1,0.79,164.6,52.62,3.65,2021-07-29 17:00:00
31.21,71.92,0.82,165.1,31.78,2.0,2021-07-29 18:00:00
30.05,83.5,0.59,161.3,10.92,1.55,2021-07-29 19:00:00
29.4,86.34,0.63,158.7,6.78,1.6,2021-07-29 20:00:00
28.88,88.14,0.7,160.8,22.31,2.79,2021-07-29 21:00:00
28.46,89.82,0.71,163.6,57.63,4.74,2021-07-29 22:00:00
28.18,91.06,0.63,167.1,57.99,11.6,2021-07-29 23:00:00
28.1,90.6,0.49,176.5,93.38,15.76,2021-07-30 00:00:00
28.09,88.75,0.32,218.7,98.1,20.95,2021-07-30 01:00:00
27.9,89.11,0.34,282.0,97.64,19.07,2021-07-30 02:00:00
27.68,89.37,0.41,317.0,87.39,15.94,2021-07-30 03:00:00
27.46,89.93,0.44,341.6,88.52,13.72,2021-07-30 04:00:00
27.52,90.81,0.52,6.6,91.69,12.12,2021-07-30 05:00:00
28.67,84.7,0.95,27.6,91.78,9.04,2021-07-30 06:00:00
30.88,71.8,1.41,40.1,94.91,7.75,2021-07-30 07:00:00
31.73,65.28,1.85,60.5,98.3,2.28,2021-07-30 08:00:00
32.45,62.69,1.98,77.2,98.52,1.55,2021-07-30 09:00:00
33.07,61.26,2.19,92.1,92.12,1.65,2021-07-30 10:00:00
33.39,60.59,2.45,101.8,93.25,2.23,2021-07-30 11:00:00
33.5,60.46,2.64,106.9,93.13,2.33,2021-07-30 12:00:00
33.4,60.8,2.75,110.0,82.42,2.55,2021-07-30 13:00:00
33.17,61.49,2.82,114.9,68.83,1.94,2021-07-30 14:00:00
32.66,63.42,2.76,122.1,57.58,1.26,2021-07-30 15:00:00
32.08,65.61,2.58,130.1,55.21,0.66,2021-07-30 16:00:00
30.99,71.07,2.13,138.6,55.26,0.32,2021-07-30 17:00:00
29.45,79.73,1.52,146.0,55.19,0.29,2021-07-30 18:00:00
28.33,86.19,1.12,152.3,54.99,0.54,2021-07-30 19:00:00
27.85,88.52,1.06,154.2,33.42,0.67,2021-07-30 20:00:00
27.43,90.46,0.96,152.1,78.59,0.43,2021-07-30 21:00:00
27.07,91.85,0.89,146.0,56.04,0.27,2021-07-30 22:00:00
26.77,92.81,0.88,136.4,41.8,0.61,2021-07-30 23:00:00
26.49,93.5,0.92,126.6,28.21,1.24,2021-07-31 00:00:00
26.25,94.11,0.98,118.1,43.38,2.27,2021-07-31 01:00:00
26.08,94.58,0.94,111.9,32.1,2.28,2021-07-31 02:00:00
26.01,94.84,0.82,110.6,30.41,1.75,2021-07-31 03:00:00
26.0,94.65,0.69,112.9,24.71,0.78,2021-07-31 04:00:00
26.41,93.4,0.65,114.6,30.2,0.49,2021-07-31 05:00:00
27.98,85.3,1.05,116.1,31.43,0.69,2021-07-31 06:00:00
30.16,74.06,1.83,124.3,36.45,1.26,2021-07-31 07:00:00
31.56,66.55,2.74,120.2,45.28,0.72,2021-07-31 08:00:00
32.48,62.59,3.26,117.2,64.07,1.27,2021-07-31 09:00:00
33.16,60.34,3.56,117.1,77.91,1.86,2021-07-31 10:00:00
33.57,59.08,3.73,117.7,85.44,2.17,2021-07-31 11:00:00
33.82,58.45,3.74,118.3,70.97,2.61,2021-07-31 12:00:00
33.84,58.49,3.62,118.8,84.01,2.9,2021-07-31 13:00:00
33.6,59.28,3.33,119.1,81.39,3.14,2021-07-31 14:00:00
33.29,60.57,2.92,119.7,70.94,2.58,2021-07-31 15:00:00
32.69,62.77,2.46,121.0,66.11,1.45,2021-07-31 16:00:00
31.71,68.24,1.82,122.6,60.92,0.78,2021-07-31 17:00:00
30.25,77.16,1.08,124.9,56.63,0.34,2021-07-31 18:00:00
29.3,83.8,0.7,130.3,52.26,0.23,2021-07-31 19:00:00
28.95,85.05,0.66,134.4,37.13,0.22,2021-07-31 20:00:00
28.61,85.98,0.64,137.5,41.32,0.33,2021-07-31 21:00:00
28.31,86.77,0.62,139.6,56.07,0.4,2021-07-31 22:00:00
28.07,87.37,0.59,141.2,37.61,0.65,2021-07-31 23:00:00
27.88,87.75,0.55,141.7,35.1,0.71,2021-08-01 00:00:00
27.73,87.76,0.5,139.0,23.46,0.75,2021-08-01 01:00:00
27.66,86.95,0.43,135.9,67.11,0.65,2021-08-01 02:00:00
27.55,86.39,0.32,133.7,36.21,0.69,2021-08-01 03:00:00
27.42,85.92,0.21,140.9,5.92,0.63,2021-08-01 04:00:00
27.39,86.49,0.14,167.9,3.61,0.58,2021-08-01 05:00:00
27.99,86.26,0.26,217.3,3.61,1.08,2021-08-01 06:00:00
30.57,72.04,0.7,218.7,3.61,1.48,2021-08-01 07:00:00
31.97,66.12,1.01,192.0,3.61,8.74,2021-08-01 08:00:00
32.74,63.56,1.38,180.8,11.58,7.15,2021-08-01 09:00:00
33.38,61.74,1.7,179.0,69.71,6.14,2021-08-01 10:00:00
33.95,60.32,1.92,180.0,32.68,6.59,2021-08-01 11:00:00
34.4,59.15,2.03,181.4,83.3,7.96,2021-08-01 12:00:00
34.59,58.72,2.03,182.3,69.0,8.64,2021-08-01 13:00:00
34.55,58.84,1.89,180.9,81.29,8.84,2021-08-01 14:00:00
34.41,59.58,1.68,180.3,84.29,6.98,2021-08-01 15:00:00
34.05,61.6,1.41,179.2,81.14,3.68,2021-08-01 16:00:00
33.34,63.67,1.32,180.0,77.84,1.49,2021-08-01 17:00:00
31.6,74.81,0.91,173.0,74.92,0.71,2021-08-01 18:00:00
30.35,81.66,0.84,161.3,72.18,0.62,2021-08-01 19:00:00
29.75,82.49,1.02,160.0,75.65,0.54,2021-08-01 20:00:00
29.23,83.62,1.13,160.9,95.26,0.58,2021-08-01 21:00:00
28.79,84.73,1.22,162.3,52.8,1.45,2021-08-01 22:00:00
28.38,86.12,1.25,162.3,18.96,3.33,2021-08-01 23:00:00
28.0,87.77,1.24,162.6,5.32,6.8,2021-08-02 00:00:00
27.68,89.38,1.17,163.1,8.31,8.3,2021-08-02 01:00:00
27.46,90.77,1.03,166.5,36.13,8.91,2021-08-02 02:00:00
27.35,91.57,0.91,173.0,54.1,7.58,2021-08-02 03:00:00
27.24,92.21,0.83,180.7,36.29,4.31,2021-08-02 04:00:00
27.55,92.08,0.82,187.7,52.25,1.98,2021-08-02 05:00:00
28.88,86.31,1.43,188.5,67.95,2.21,2021-08-02 06:00:00
29.87,82.83,1.46,188.3,83.94,6.43,2021-08-02 07:00:00
31.77,73.13,1.33,200.2,99.37,0.32,2021-08-02 08:00:00
33.49,62.46,1.13,220.7,96.52,0.34,2021-08-02 09:00:00
34.05,58.92,1.07,238.4,97.65,0.36,2021-08-02 10:00:00
34.12,57.96,1.07,243.9,92.33,0.32,2021-08-02 11:00:00
34.15,56.97,1.0,240.6,76.33,0.38,2021-08-02 12:00:00
34.23,55.64,0.86,235.9,46.08,0.31,2021-08-02 13:00:00
34.3,53.96,0.78,228.1,65.2,0.23,2021-08-02 14:00:00
34.22,53.67,0.8,223.5,57.06,0.17,2021-08-02 15:00:00
34.45,51.17,0.81,228.5,66.84,0.07,2021-08-02 16:00:00
33.6,52.36,0.87,228.3,76.59,0.04,2021-08-02 17:00:00
31.79,67.45,0.64,211.0,88.86,0.01,2021-08-02 18:00:00
30.39,75.21,0.72,189.6,96.94,0.02,2021-08-02 19:00:00
29.45,77.05,0.9,180.6,98.92,0.01,2021-08-02 20:00:00
28.78,77.91,1.1,174.2,97.38,0.01,2021-08-02 21:00:00
28.28,79.12,1.24,171.2,92.41,0.01,2021-08-02 22:00:00
27.9,81.12,1.25,169.4,99.28,0.02,2021-08-02 23:00:00
27.61,83.24,1.14,169.9,99.71,0.03,2021-08-03 00:00:00
27.34,85.26,0.97,173.5,99.29,0.06,2021-08-03 01:00:00
27.14,86.8,0.8,179.3,99.77,0.06,2021-08-03 02:00:00
27.03,87.49,0.7,187.4,99.72,0.08,2021-08-03 03:00:00
26.92,87.83,0.64,199.3,99.6,0.07,2021-08-03 04:00:00
27.03,87.78,0.63,211.4,98.34,0.11,2021-08-03 05:00:00
28.04,80.89,1.09,217.2,96.17,0.3,2021-08-03 06:00:00
29.68,71.65,0.9,215.5,95.25,0.59,2021-08-03 07:00:00
32.08,59.95,0.29,150.7,94.99,73.19,2021-08-03 08:00:00
33.29,56.18,0.49,98.1,97.82,65.11,2021-08-03 09:00:00
34.11,54.29,0.47,70.0,99.65,48.99,2021-08-03 10:00:00
34.7,52.98,0.58,20.3,97.68,35.13,2021-08-03 11:00:00
35.05,52.25,0.83,1.4,98.18,26.9,2021-08-03 12:00:00
35.23,51.77,0.98,354.8,98.79,13.94,2021-08-03 13:00:00
35.22,51.61,0.97,356.5,97.95,12.12,2021-08-03 14:00:00
35.04,52.3,0.85,0.7,99.09,5.59,2021-08-03 15:00:00
35.01,52.43,0.68,2.5,99.91,2.12,2021-08-03 16:00:00
34.44,51.79,0.56,4.1,98.87,1.21,2021-08-03 17:00:00
33.31,57.47,0.28,21.0,99.02,0.02,2021-08-03 18:00:00
32.33,64.13,0.3,147.4,99.83,0.0,2021-08-03 19:00:00
31.01,71.81,0.61,168.7,99.84,0.01,2021-08-03 20:00:00
29.66,78.31,0.77,176.3,97.5,0.11,2021-08-03 21:00:00
28.77,80.3,0.96,179.4,95.89,0.28,2021-08-03 22:00:00
28.18,81.6,1.12,182.0,95.68,0.29,2021-08-03 23:00:00
27.77,83.31,1.21,184.3,99.14,0.55,2021-08-04 00:00:00
27.37,85.76,1.2,187.7,99.6,1.58,2021-08-04 01:00:00
27.05,88.26,1.06,191.9,99.1,3.3,2021-08-04 02:00:00
26.8,90.34,0.91,194.6,99.25,4.62,2021-08-04 03:00:00
26.59,91.74,0.86,194.8,99.78,4.13,2021-08-04 04:00:00
26.67,91.78,0.99,194.6,95.48,4.54,2021-08-04 05:00:00
27.43,87.87,1.62,192.5,90.94,11.26,2021-08-04 06:00:00
29.05,80.58,1.46,190.2,88.1,18.71,2021-08-04 07:00:00
31.1,69.01,1.19,187.7,84.03,13.25,2021-08-04 08:00:00
32.43,63.99,0.74,176.9,69.26,10.26,2021-08-04 09:00:00
33.4,61.2,0.29,166.0,58.28,8.6,2021-08-04 10:00:00
34.06,59.35,0.17,17.4,53.99,11.22,2021-08-04 11:00:00
34.44,58.48,0.52,4.4,69.43,13.31,2021-08-04 12:00:00
34.62,58.04,0.76,1.5,64.6,12.01,2021-08-04 13:00:00
34.68,57.76,0.81,6.3,65.55,8.63,2021-08-04 14:00:00
34.51,57.89,0.74,8.6,57.76,6.17,2021-08-04 15:00:00
34.11,59.18,0.61,358.1,57.22,2.77,2021-08-04 16:00:00
33.72,59.56,0.55,332.0,56.35,0.6,2021-08-04 17:00:00
32.44,65.27,0.31,299.1,56.25,0.09,2021-08-04 18:00:00
31.5,70.94,0.36,203.0,57.72,0.18,2021-08-04 19:00:00
30.64,77.14,0.52,187.7,36.25,0.29,2021-08-04 20:00:00
29.79,81.08,0.63,188.3,81.69,0.88,2021-08-04 21:00:00
29.09,83.71,0.69,190.8,85.65,1.54,2021-08-04 22:00:00
28.52,85.69,0.75,195.5,97.58,2.23,2021-08-04 23:00:00
28.1,87.38,0.76,200.1,61.81,6.81,2021-08-05 00:00:00
27.76,88.92,0.72,204.4,74.41,9.86,2021-08-05 01:00:00
27.54,89.85,0.63,211.4,67.56,13.72,2021-08-05 02:00:00
27.46,89.62,0.53,222.7,66.79,15.85,2021-08-05 03:00:00
27.41,88.97,0.42,236.7,24.47,17.9,2021-08-05 04:00:00
27.51,89.06,0.28,247.1,28.97,18.6,2021-08-05 05:00:00
28.51,85.04,0.25,260.9,32.54,22.71,2021-08-05 06:00:00
30.71,72.96,0.39,301.2,37.96,23.44,2021-08-05 07:00:00
32.35,63.16,0.72,309.4,42.64,16.22,2021-08-05 08:00:00
33.06,60.39,0.77,295.2,62.73,7.79,2021-08-05 09:00:00
33.72,58.62,0.84,282.4,78.26,5.57,2021-08-05 10:00:00
34.21,57.32,0.83,273.4,61.54,4.51,2021-08-05 11:00:00
34.51,56.34,0.67,258.0,11.06,5.48,2021-08-05 12:00:00
34.59,55.61,0.58,231.3,38.63,6.36,2021-08-05 13:00:00
34.48,55.22,0.52,207.6,24.08,6.22,2021-08-05 14:00:00
34.27,55.23,0.45,206.6,17.68,5.21,2021-08-05 15:00:00
33.98,56.46,0.29,218.0,29.65,2.91,2021-08-05 16:00:00
33.28,59.11,0.21,247.2,41.28,1.13,2021-08-05 17:00:00
32.24,62.79,0.17,183.4,53.29,0.36,2021-08-05 18:00:00
30.99,72.22,0.5,151.4,65.84,0.19,2021-08-05 19:00:00
29.67,79.0,0.75,153.8,80.11,0.08,2021-08-05 20:00:00
28.7,81.24,0.96,161.2,76.73,0.02,2021-08-05 21:00:00
28.05,82.4,1.13,167.2,68.43,0.02,2021-08-05 22:00:00
27.55,84.02,1.14,171.4,73.27,0.05,2021-08-05 23:00:00
27.15,85.73,1.03,175.6,54.49,0.14,2021-08-06 00:00:00
26.8,87.35,0.91,180.6,30.42,0.22,2021-08-06 01:00:00
26.52,88.47,0.82,182.8,36.3,0.2,2021-08-06 02:00:00
26.32,89.22,0.77,183.7,19.63,0.48,2021-08-06 03:00:00
26.18,89.66,0.71,184.8,31.63,0.45,2021-08-06 04:00:00
26.42,89.39,0.67,187.8,51.81,0.48,2021-08-06 05:00:00
27.66,82.47,1.05,188.7,69.35,1.26,2021-08-06 06:00:00
29.19,75.71,1.1,186.8,84.09,0.78,2021-08-06 07:00:00
32.08,61.96,0.82,188.4,99.48,1.82,2021-08-06 08:00:00
33.85,55.62,0.24,233.6,99.46,1.1,2021-08-06 09:00:00
35.05,52.27,0.65,317.5,91.52,0.86,2021-08-06 10:00:00
35.75,50.57,1.11,326.7,98.5,0.35,2021-08-06 11:00:00
36.2,49.44,1.34,330.6,84.28,0.43,2021-08-06 12:00:00
36.38,48.68,1.36,333.2,53.43,0.65,2021-08-06 13:00:00
36.31,48.49,1.29,337.6,30.63,0.29,2021-08-06 14:00:00
36.03,49.07,1.26,341.4,25.12,0.24,2021-08-06 15:00:00
35.69,49.94,1.18,341.7,20.07,0.13,2021-08-06 16:00:00
34.81,50.13,1.17,343.6,14.93,0.06,2021-08-06 17:00:00
32.71,64.61,0.64,8.1,9.91,0.0,2021-08-06 18:00:00
31.28,71.53,0.64,45.0,4.76,0.0,2021-08-06 19:00:00
30.37,73.94,0.71,56.5,16.39,0.0,2021-08-06 20:00:00
29.75,75.57,0.71,60.6,70.72,0.0,2021-08-06 21:00:00
29.17,77.53,0.69,59.7,18.62,0.0,2021-08-06 22:00:00
28.6,79.84,0.69,56.3,35.29,0.03,2021-08-06 23:00:00
28.04,82.17,0.71,50.7,60.37,0.61,2021-08-07 00:00:00
27.58,84.08,0.79,48.6,75.22,0.23,2021-08-07 01:00:00
27.36,85.72,0.69,53.8,84.17,0.06,2021-08-07 02:00:00
27.3,86.83,0.51,68.0,99.26,0.12,2021-08-07 03:00:00
27.4,85.36,0.35,90.0,75.7,0.25,2021-08-07 04:00:00
27.52,82.95,0.26,149.4,61.5,0.48,2021-08-07 05:00:00
27.77,83.24,0.5,193.8,46.69,1.16,2021-08-07 06:00:00
29.42,75.18,0.66,229.3,34.57,3.8,2021-08-07 07:00:00
32.19,60.88,0.96,270.0,21.86,44.02,2021-08-07 08:00:00
33.25,57.75,0.79,290.0,7.92,34.91,2021-08-07 09:00:00
34.01,56.23,0.66,305.1,5.74,22.65,2021-08-07 10:00:00
34.64,54.91,0.57,316.4,20.4,13.1,2021-08-07 11:00:00
35.11,53.58,0.37,325.0,16.51,6.65,2021-08-07 12:00:00
35.38,52.44,0.14,320.7,5.46,2.71,2021-08-07 13:00:00
35.36,51.88,0.07,171.9,10.76,0.85,2021-08-07 14:00:00
35.17,51.79,0.23,151.2,20.62,0.26,2021-08-07 15:00:00
34.81,53.59,0.39,149.5,33.39,0.09,2021-08-07 16:00:00
34.06,54.64,0.55,148.3,46.93,0.17,2021-08-07 17:00:00
32.16,65.45,0.6,144.5,64.62,0.21,2021-08-07 18:00:00
30.59,73.5,0.76,146.3,79.02,0.05,2021-08-07 19:00:00
29.57,76.97,0.88,152.8,78.55,0.1,2021-08-07 20:00:00
28.8,79.38,0.92,161.0,89.3,0.01,2021-08-07 21:00:00
28.19,81.52,0.93,169.4,96.49,0.0,2021-08-07 22:00:00
27.69,83.71,0.86,178.0,60.15,0.0,2021-08-07 23:00:00
27.23,85.86,0.8,186.5,60.71,0.0,2021-08-08 00:00:00
26.76,87.97,0.81,188.5,98.42,0.06,2021-08-08 01:00:00
26.36,89.68,0.89,188.4,65.98,1.02,2021-08-08 02:00:00
26.07,91.02,0.95,190.4,58.97,1.3,2021-08-08 03:00:00
25.81,92.26,0.91,196.6,53.68,1.13,2021-08-08 04:00:00
25.98,92.43,0.84,204.7,63.98,0.96,2021-08-08 05:00:00
27.44,86.08,1.41,213.7,72.88,1.87,2021-08-08 06:00:00
29.18,78.03,1.12,216.3,83.08,2.59,2021-08-08 07:00:00
31.9,61.02,0.57,203.9,92.65,2.56,2021-08-08 08:00:00
33.15,56.06,0.23,131.4,63.65,3.69,2021-08-08 09:00:00
34.04,53.48,0.4,103.0,79.93,7.57,2021-08-08 10:00:00
34.64,51.69,0.54,110.4,81.56,2.6,2021-08-08 11:00:00
35.09,50.12,0.65,116.6,78.56,0.56,2021-08-08 12:00:00
35.32,49.02,0.67,122.3,71.82,0.43,2021-08-08 13:00:00
35.34,48.53,0.65,125.6,47.94,0.5,2021-08-08 14:00:00
35.09,49.08,0.69,129.7,33.1,0.29,2021-08-08 15:00:00
34.97,49.41,0.77,128.7,32.55,0.22,2021-08-08 16:00:00
34.02,51.09,0.98,122.9,32.91,0.25,2021-08-08 17:00:00
31.42,68.67,0.89,121.7,32.2,0.35,2021-08-08 18:00:00
29.82,74.53,1.15,128.3,31.25,0.82,2021-08-08 19:00:00
29.01,75.47,1.56,135.3,35.15,0.2,2021-08-08 20:00:00
28.36,77.25,1.85,143.6,99.5,0.15,2021-08-08 21:00:00
27.8,79.69,1.89,151.3,90.96,1.05,2021-08-08 22:00:00
27.34,82.19,1.76,158.0,94.54,5.98,2021-08-08 23:00:00
26.98,84.13,1.61,162.7,90.98,0.31,2021-08-09 00:00:00
26.65,85.61,1.5,165.7,63.06,0.78,2021-08-09 01:00:00
26.34,87.31,1.32,167.3,75.49,2.04,2021-08-09 02:00:00
26.04,89.19,1.14,166.8,85.64,5.32,2021-08-09 03:00:00
25.71,90.82,1.01,165.1,69.48,6.91,2021-08-09 04:00:00
25.75,91.37,0.94,160.8,77.1,6.14,2021-08-09 05:00:00
26.73,86.8,1.5,150.9,84.57,10.97,2021-08-09 06:00:00
28.0,82.61,1.41,136.7,91.85,16.12,2021-08-09 07:00:00
31.04,65.66,1.09,142.8,98.84,17.56,2021-08-09 08:00:00
32.86,57.93,0.49,135.8,70.43,14.15,2021-08-09 09:00:00
33.96,54.81,0.15,348.7,54.27,8.73,2021-08-09 10:00:00
34.59,53.35,0.61,328.4,75.76,5.8,2021-08-09 11:00:00
34.9,52.65,0.92,327.9,85.52,5.23,2021-08-09 12:00:00
35.04,52.21,1.14,330.5,74.31,4.69,2021-08-09 13:00:00
34.97,52.18,1.27,333.2,50.95,3.39,2021-08-09 14:00:00
34.76,52.93,1.23,334.9,22.23,3.17,2021-08-09 15:00:00
34.62,53.55,1.0,337.6,26.18,1.55,2021-08-09 16:00:00
33.95,53.79,0.86,341.8,29.91,0.31,2021-08-09 17:00:00
32.26,65.7,0.42,13.7,34.07,0.2,2021-08-09 18:00:00
31.42,68.42,0.4,73.9,38.05,0.09,2021-08-09 19:00:00
30.61,70.98,0.51,113.1,42.22,0.02,2021-08-09 20:00:00
29.82,73.73,0.61,136.3,26.23,0.01,2021-08-09 21:00:00
29.07,76.61,0.68,155.7,90.84,0.01,2021-08-09 22:00:00
28.38,79.37,0.75,174.7,67.86,0.05,2021-08-09 23:00:00
27.74,82.37,0.83,189.7,76.1,0.43,2021-08-10 00:00:00
27.16,85.57,0.86,200.3,68.55,2.27,2021-08-10 01:00:00
26.71,88.15,0.87,207.5,94.08,7.2,2021-08-10 02:00:00
26.4,90.12,0.83,212.2,34.7,7.48,2021-08-10 03:00:00
26.19,91.55,0.76,215.4,41.82,8.84,2021-08-10 04:00:00
26.24,92.07,0.8,215.9,56.29,8.04,2021-08-10 05:00:00
27.05,88.29,1.43,214.5,69.08,5.28,2021-08-10 06:00:00
28.23,84.04,1.52,214.5,84.59,1.89,2021-08-10 07:00:00
31.23,66.11,1.84,250.7,99.18,0.73,2021-08-10 08:00:00
33.28,55.23,2.01,276.3,27.89,0.52,2021-08-10 09:00:00
34.48,51.11,2.04,285.3,12.65,0.28,2021-08-10 10:00:00
35.32,48.9,2.12,288.4,1.2,0.21,2021-08-10 11:00:00
35.96,47.22,2.26,291.8,1.21,0.08,2021-08-10 12:00:00
36.37,46.31,2.38,298.4,11.55,0.07,2021-08-10 13:00:00
36.54,45.94,2.4,305.7,6.54,0.04,2021-08-10 14:00:00
36.37,46.75,2.29,310.6,1.79,0.01,2021-08-10 15:00:00
36.0,47.12,2.17,311.8,1.49,0.01,2021-08-10 16:00:00
34.57,51.23,1.73,316.9,1.19,0.0,2021-08-10 17:00:00
32.18,67.78,0.77,334.8,0.89,0.0,2021-08-10 18:00:00
31.36,70.38,0.57,353.0,0.6,0.0,2021-08-10 19:00:00
30.8,71.85,0.38,17.0,1.19,0.01,2021-08-10 20:00:00
30.2,72.39,0.19,71.6,87.43,0.0,2021-08-10 21:00:00
29.41,74.28,0.21,177.3,99.74,0.0,2021-08-10 22:00:00
28.54,77.72,0.38,219.6,7.31,0.0,2021-08-10 23:00:00
27.81,79.79,0.47,238.0,18.64,0.0,2021-08-11 00:00:00
27.25,80.29,0.51,246.9,42.37,0.0,2021-08-11 01:00:00
26.78,80.41,0.59,249.1,50.81,0.0,2021-08-11 02:00:00
26.33,80.25,0.72,250.6,58.85,0.0,2021-08-11 03:00:00
25.92,79.57,0.87,252.6,67.07,0.0,2021-08-11 04:00:00
25.82,77.97,1.12,256.1,75.26,0.0,2021-08-11 05:00:00
27.52,69.7,2.14,256.2,80.76,0.0,2021-08-11 06:00:00
29.35,61.86,2.65,257.1,89.86,0.0,2021-08-11 07:00:00
32.19,50.84,3.66,268.9,99.2,0.0,2021-08-11 08:00:00
34.15,44.5,3.69,273.3,51.26,0.0,2021-08-11 09:00:00
35.46,41.68,3.21,273.6,2.43,0.13,2021-08-11 10:00:00
36.48,40.38,2.77,271.0,2.98,0.17,2021-08-11 11:00:00
37.21,38.92,2.42,265.7,4.73,0.27,2021-08-11 12:00:00
37.54,38.51,2.2,258.7,0.6,0.34,2021-08-11 13:00:00
37.53,38.72,1.98,252.4,0.6,1.1,2021-08-11 14:00:00
37.14,40.48,1.72,244.9,4.17,0.45,2021-08-11 15:00:00
36.6,40.39,1.67,239.7,6.46,0.38,2021-08-11 16:00:00
35.2,44.0,1.44,227.0,18.4,0.24,2021-08-11 17:00:00
32.06,63.0,0.95,200.3,29.96,0.11,2021-08-11 18:00:00
30.46,66.63,1.14,185.6,38.76,0.01,2021-08-11 19:00:00
29.52,68.14,1.3,180.0,34.63,0.0,2021-08-11 20:00:00
28.76,69.83,1.37,178.3,10.86,0.0,2021-08-11 21:00:00
28.1,71.32,1.43,178.8,10.2,0.0,2021-08-11 22:00:00
27.52,72.86,1.44,179.6,16.81,0.0,2021-08-11 23:00:00
26.98,74.86,1.37,178.7,11.59,0.12,2021-08-12 00:00:00
26.46,77.28,1.28,178.2,2.98,0.12,2021-08-12 01:00:00
25.97,79.68,1.25,183.7,74.69,0.18,2021-08-12 02:00:00
25.58,81.84,1.25,194.8,6.89,0.92,2021-08-12 03:00:00
25.23,83.98,1.2,207.8,7.76,1.16,2021-08-12 04:00:00
25.23,84.19,1.24,219.5,30.71,0.19,2021-08-12 05:00:00
26.67,77.08,1.99,228.9,51.25,0.23,2021-08-12 06:00:00
28.49,69.91,2.15,234.8,76.12,13.31,2021-08-12 07:00:00
31.92,56.19,2.63,253.2,98.82,0.21,2021-08-12 08:00:00
34.84,45.16,3.07,269.4,0.6,0.13,2021-08-12 09:00:00
36.19,42.36,2.67,275.2,0.0,0.05,2021-08-12 10:00:00
37.2,41.11,2.28,279.6,1.79,0.11,2021-08-12 11:00:00
37.81,40.49,1.98,282.8,1.79,0.85,2021-08-12 12:00:00
38.18,40.23,1.76,283.2,0.88,0.85,2021-08-12 13:00:00
38.06,40.65,1.59,280.1,1.19,0.71,2021-08-12 14:00:00
37.5,42.69,1.52,276.4,1.31,2.63,2021-08-12 15:00:00
36.86,43.08,1.63,278.1,1.43,3.16,2021-08-12 16:00:00
35.48,46.94,1.38,277.9,1.55,2.92,2021-08-12 17:00:00
33.5,61.34,0.65,255.8,1.67,1.98,2021-08-12 18:00:00
32.35,64.72,0.67,200.1,1.79,0.22,2021-08-12 19:00:00
30.75,69.7,1.1,186.3,1.19,0.02,2021-08-12 20:00:00
29.59,71.12,1.52,189.1,0.6,0.0,2021-08-12 21:00:00
28.89,71.92,1.86,194.6,64.12,0.0,2021-08-12 22:00:00
28.28,73.55,1.93,201.3,35.82,0.0,2021-08-12 23:00:00
27.67,75.47,1.72,209.5,42.43,0.05,2021-08-13 00:00:00
27.06,77.42,1.42,218.7,66.04,0.59,2021-08-13 01:00:00
26.58,79.09,1.11,229.4,36.38,0.13,2021-08-13 02:00:00
26.29,79.87,0.89,238.3,4.17,0.08,2021-08-13 03:00:00
26.06,80.2,0.81,244.4,19.78,1.32,2021-08-13 04:00:00
26.07,80.26,0.8,244.1,21.88,0.45,2021-08-13 05:00:00
27.75,71.54,1.51,238.8,23.07,0.32,2021-08-13 06:00:00
29.43,64.02,1.73,231.8,27.21,0.14,2021-08-13 07:00:00
32.82,50.73,2.38,257.6,29.94,0.31,2021-08-13 08:00:00
35.16,41.87,2.78,270.8,14.98,0.38,2021-08-13 09:00:00
36.41,39.86,2.58,272.4,0.62,0.41,2021-08-13 10:00:00
37.4,38.64,2.38,272.2,0.6,0.54,2021-08-13 11:00:00
38.2,37.36,2.26,270.8,38.5,0.41,2021-08-13 12:00:00
38.5,37.0,2.16,268.4,1.19,0.57,2021-08-13 13:00:00
38.52,37.07,2.01,267.2,2.03,0.56,2021-08-13 14:00:00
38.03,38.76,1.73,267.4,3.17,0.5,2021-08-13 15:00:00
37.4,39.23,1.59,268.6,4.32,0.46,2021-08-13 16:00:00
36.27,41.64,1.2,264.7,4.48,0.25,2021-08-13 17:00:00
33.99,56.11,0.62,240.1,6.52,0.09,2021-08-13 18:00:00
32.67,60.13,0.64,205.0,7.77,0.1,2021-08-13 19:00:00
31.54,62.71,0.87,195.9,1.79,0.19,2021-08-13 20:00:00
30.52,65.09,1.07,198.6,93.77,0.3,2021-08-13 21:00:00
29.73,67.87,1.13,205.2,47.57,0.41,2021-08-13 22:00:00
29.09,70.7,1.09,214.6,1.19,0.71,2021-08-13 23:00:00
28.55,72.42,1.15,224.6,7.32,1.17,2021-08-14 00:00:00
28.01,73.46,1.33,233.0,22.71,2.37,2021-08-14 01:00:00
27.51,74.6,1.52,239.6,92.83,2.36,2021-08-14 02:00:00
27.13,75.67,1.66,245.4,20.3,2.86,2021-08-14 03:00:00
26.83,76.55,1.72,249.6,5.37,3.41,2021-08-14 04:00:00
