temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.84,34.39,2.06,223.6,87.02,0.01,2021-06-24 03:00:00
31.29,35.59,2.04,229.6,82.39,0.0,2021-06-24 04:00:00
31.42,35.61,2.47,236.4,85.68,0.0,2021-06-24 05:00:00
32.86,33.25,3.27,242.7,87.65,0.0,2021-06-24 06:00:00
36.25,27.3,3.49,255.9,92.82,0.0,2021-06-24 07:00:00
39.29,22.57,3.69,268.4,98.11,0.0,2021-06-24 08:00:00
40.78,20.85,3.26,270.9,99.22,0.0,2021-06-24 09:00:00
41.97,19.59,2.84,269.4,89.19,0.0,2021-06-24 10:00:00
42.86,18.67,2.57,265.5,51.13,0.0,2021-06-24 11:00:00
43.53,17.95,2.47,261.1,89.17,0.0,2021-06-24 12:00:00
43.91,17.45,2.5,257.1,45.43,0.0,2021-06-24 13:00:00
44.13,17.07,2.54,254.5,0.66,0.0,2021-06-24 14:00:00
43.86,17.04,2.65,249.6,14.26,0.0,2021-06-24 15:00:00
43.15,17.39,2.77,244.5,29.91,0.0,2021-06-24 16:00:00
42.06,18.19,2.75,238.7,42.92,0.0,2021-06-24 17:00:00
40.17,20.85,1.57,229.9,64.2,0.0,2021-06-24 18:00:00
37.72,24.91,1.11,213.3,81.7,0.0,2021-06-24 19:00:00
36.82,25.75,1.37,205.1,94.03,0.0,2021-06-24 20:00:00
36.06,26.51,1.73,203.9,38.81,0.0,2021-06-24 21:00:00
35.84,26.68,2.33,205.4,47.3,0.0,2021-06-24 22:00:00
35.28,27.38,2.63,207.4,72.16,0.0,2021-06-24 23:00:00
34.61,28.16,2.69,210.1,54.39,0.0,2021-06-25 00:00:00
33.89,28.95,2.66,212.0,62.57,0.02,2021-06-25 01:00:00
33.15,30.05,2.32,210.3,66.45,0.02,2021-06-25 02:00:00
32.44,31.5,1.97,204.9,37.92,0.02,2021-06-25 03:00:00
31.44,33.71,1.7,197.8,52.46,0.0,2021-06-25 04:00:00
31.43,34.31,2.27,191.2,64.22,0.0,2021-06-25 05:00:00
32.96,32.26,3.31,184.5,74.5,0.0,2021-06-25 06:00:00
36.55,25.56,3.57,186.6,86.57,0.0,2021-06-25 07:00:00
39.61,20.35,3.64,199.2,99.33,0.0,2021-06-25 08:00:00
41.25,18.45,3.56,209.1,99.65,0.0,2021-06-25 09:00:00
42.55,17.22,3.46,217.6,37.16,0.0,2021-06-25 10:00:00
43.61,16.41,3.43,224.9,100.0,0.0,2021-06-25 11:00:00
44.38,15.92,3.5,230.8,4.48,0.0,2021-06-25 12:00:00
44.78,15.79,3.61,235.8,33.23,0.14,2021-06-25 13:00:00
44.67,16.07,3.66,241.6,14.36,0.45,2021-06-25 14:00:00
44.26,16.62,3.63,247.2,32.91,0.1,2021-06-25 15:00:00
43.46,17.65,3.54,251.2,18.7,0.01,2021-06-25 16:00:00
42.32,19.07,3.31,253.7,34.09,0.01,2021-06-25 17:00:00
40.59,21.59,2.12,252.7,51.41,0.02,2021-06-25 18:00:00
38.29,25.53,1.24,248.2,66.96,0.01,2021-06-25 19:00:00
37.51,26.87,1.34,240.9,80.47,0.0,2021-06-25 20:00:00
36.74,28.32,1.47,231.9,68.77,0.0,2021-06-25 21:00:00
35.88,30.04,1.58,225.3,95.56,0.0,2021-06-25 22:00:00
35.05,31.84,1.63,221.0,62.84,0.0,2021-06-25 23:00:00
34.31,33.66,1.61,217.4,92.22,0.0,2021-06-26 00:00:00
33.58,35.84,1.57,213.3,97.54,7.78,2021-06-26 01:00:00
32.84,38.52,1.4,207.7,55.77,7.78,2021-06-26 02:00:00
32.19,40.64,1.26,195.7,28.22,7.78,2021-06-26 03:00:00
31.65,42.22,1.44,174.0,50.32,0.02,2021-06-26 04:00:00
31.7,42.73,2.63,154.5,62.74,1.05,2021-06-26 05:00:00
32.98,41.08,4.15,146.4,74.36,4.64,2021-06-26 06:00:00
35.1,36.2,4.28,143.7,87.44,0.4,2021-06-26 07:00:00
36.97,31.34,3.66,146.4,99.24,1.5,2021-06-26 08:00:00
38.46,28.37,3.22,149.2,99.44,7.16,2021-06-26 09:00:00
39.62,26.63,3.0,148.2,81.7,14.7,2021-06-26 10:00:00
39.82,27.19,2.94,144.4,82.13,111.77,2021-06-26 11:00:00
39.42,29.65,3.01,139.3,54.45,46.6,2021-06-26 12:00:00
39.26,30.48,3.1,134.6,2.86,16.66,2021-06-26 13:00:00
39.15,30.74,3.14,130.0,66.91,3.25,2021-06-26 14:00:00
38.76,31.25,3.13,126.7,16.49,0.0,2021-06-26 15:00:00
38.02,32.52,3.1,124.8,26.3,0.0,2021-06-26 16:00:00
36.85,35.38,3.01,121.7,52.33,0.0,2021-06-26 17:00:00
35.07,41.78,2.58,117.3,78.0,0.05,2021-06-26 18:00:00
33.18,50.82,2.29,112.3,99.91,0.0,2021-06-26 19:00:00
32.34,53.32,2.38,113.0,99.89,0.0,2021-06-26 20:00:00
31.66,55.48,2.16,117.6,78.83,0.0,2021-06-26 21:00:00
31.07,57.28,1.91,124.4,99.56,0.0,2021-06-26 22:00:00
30.54,58.69,1.74,132.2,99.64,0.0,2021-06-26 23:00:00
30.05,59.82,1.66,138.4,99.89,0.0,2021-06-27 00:00:00
29.55,61.57,1.63,142.7,99.54,11.23,2021-06-27 01:00:00
29.01,64.73,1.57,142.8,70.48,11.23,2021-06-27 02:00:00
28.58,67.17,1.46,140.5,99.58,11.23,2021-06-27 03:00:00
28.24,68.58,1.35,139.8,99.58,0.0,2021-06-27 04:00:00
28.49,67.46,1.54,139.5,96.16,0.0,2021-06-27 05:00:00
30.16,56.84,2.35,144.9,92.45,0.0,2021-06-27 06:00:00
32.85,45.2,2.03,159.9,90.86,0.66,2021-06-27 07:00:00
35.08,37.48,1.47,179.2,89.28,13.0,2021-06-27 08:00:00
36.44,34.25,1.17,180.5,40.11,65.75,2021-06-27 09:00:00
36.66,36.11,1.03,172.2,9.69,204.68,2021-06-27 10:00:00
36.82,37.91,1.03,167.7,45.68,0.0,2021-06-27 11:00:00
37.74,34.56,1.0,172.0,90.12,0.0,2021-06-27 12:00:00
38.26,32.65,0.94,180.0,89.03,0.0,2021-06-27 13:00:00
38.4,31.59,0.81,194.4,2.63,0.0,2021-06-27 14:00:00
38.28,31.04,0.77,219.7,2.78,0.0,2021-06-27 15:00:00
37.77,31.3,0.89,238.8,0.6,0.0,2021-06-27 16:00:00
36.81,33.49,0.93,243.7,32.69,0.0,2021-06-27 17:00:00
35.03,43.74,0.63,228.2,65.85,0.0,2021-06-27 18:00:00
33.16,56.27,0.59,205.3,99.23,0.0,2021-06-27 19:00:00
32.09,59.77,0.7,191.5,99.3,0.0,2021-06-27 20:00:00
31.25,61.32,0.83,184.1,93.43,0.0,2021-06-27 21:00:00
30.54,62.41,0.95,180.0,4.86,0.0,2021-06-27 22:00:00
29.97,62.93,1.03,178.9,90.48,0.0,2021-06-27 23:00:00
29.53,63.59,1.07,178.9,75.29,0.0,2021-06-28 00:00:00
29.16,64.29,1.07,178.9,47.04,0.0,2021-06-28 01:00:00
28.85,64.85,1.07,180.5,17.58,0.0,2021-06-28 02:00:00
28.57,65.44,1.06,184.9,0.59,0.0,2021-06-28 03:00:00
28.28,66.04,1.08,191.2,20.24,0.0,2021-06-28 04:00:00
28.58,65.86,1.11,198.4,39.59,0.0,2021-06-28 05:00:00
30.98,51.38,2.22,206.2,57.09,0.0,2021-06-28 06:00:00
33.2,43.78,2.4,214.3,78.67,0.0,2021-06-28 07:00:00
36.87,32.18,1.89,230.2,98.4,0.0,2021-06-28 08:00:00
38.49,28.67,1.29,226.3,89.65,0.0,2021-06-28 09:00:00
39.65,26.57,1.06,203.9,13.64,0.0,2021-06-28 10:00:00
40.54,25.08,1.21,189.1,4.11,0.0,2021-06-28 11:00:00
41.22,23.97,1.4,187.4,2.22,0.0,2021-06-28 12:00:00
41.64,23.19,1.58,191.3,14.58,0.0,2021-06-28 13:00:00
41.82,22.71,1.52,204.0,0.68,0.0,2021-06-28 14:00:00
41.65,22.57,1.48,223.6,0.63,0.0,2021-06-28 15:00:00
41.11,22.93,1.63,239.3,20.53,0.0,2021-06-28 16:00:00
40.03,25.2,1.6,246.5,39.62,0.0,2021-06-28 17:00:00
37.64,39.02,0.9,242.9,60.19,0.0,2021-06-28 18:00:00
35.69,45.5,0.87,226.4,79.99,0.0,2021-06-28 19:00:00
34.69,47.72,0.93,212.3,44.12,0.0,2021-06-28 20:00:00
33.6,49.98,1.01,201.5,8.83,0.0,2021-06-28 21:00:00
32.61,51.68,1.09,196.4,4.86,0.0,2021-06-28 22:00:00
31.77,52.83,1.19,197.7,0.59,0.0,2021-06-28 23:00:00
31.09,53.83,1.27,203.1,4.76,0.0,2021-06-29 00:00:00
30.49,54.76,1.33,210.8,17.91,0.0,2021-06-29 01:00:00
29.98,55.68,1.35,217.5,2.41,0.0,2021-06-29 02:00:00
29.5,56.89,1.32,221.9,8.27,0.0,2021-06-29 03:00:00
29.09,57.92,1.27,226.6,1.18,0.0,2021-06-29 04:00:00
29.36,57.71,1.24,229.9,25.12,0.0,2021-06-29 05:00:00
32.02,44.17,2.28,231.6,48.44,0.0,2021-06-29 06:00:00
34.39,36.5,2.53,231.7,73.26,0.0,2021-06-29 07:00:00
38.51,26.51,2.97,249.1,98.3,0.0,2021-06-29 08:00:00
40.42,23.36,2.97,250.3,61.88,0.0,2021-06-29 09:00:00
41.83,21.58,2.95,247.5,1.18,0.0,2021-06-29 10:00:00
42.97,20.11,3.02,245.1,12.55,0.0,2021-06-29 11:00:00
43.84,18.76,3.16,244.5,3.26,0.0,2021-06-29 12:00:00
44.39,17.61,3.32,244.7,3.13,0.0,2021-06-29 13:00:00
44.53,16.8,3.35,248.5,3.0,0.0,2021-06-29 14:00:00
44.32,16.37,3.33,252.9,2.87,0.0,2021-06-29 15:00:00
43.69,16.56,3.25,255.0,2.74,0.0,2021-06-29 16:00:00
42.06,21.11,2.31,253.7,2.61,0.0,2021-06-29 17:00:00
38.39,35.06,1.26,244.7,2.48,0.0,2021-06-29 18:00:00
35.85,38.21,1.41,236.5,2.35,0.0,2021-06-29 19:00:00
34.75,37.29,1.77,232.8,0.59,0.0,2021-06-29 20:00:00
33.97,35.9,2.28,233.9,6.98,0.0,2021-06-29 21:00:00
33.32,35.63,2.78,238.1,13.3,0.0,2021-06-29 22:00:00
32.78,36.48,3.14,243.1,0.59,0.0,2021-06-29 23:00:00
32.21,38.35,3.22,247.7,3.53,0.0,2021-06-30 00:00:00
31.62,40.64,3.08,250.4,4.71,0.0,2021-06-30 01:00:00
30.98,43.25,2.82,249.4,12.15,0.0,2021-06-30 02:00:00
30.36,46.08,2.58,244.5,1.18,0.0,2021-06-30 03:00:00
29.88,48.69,2.52,238.5,11.42,0.0,2021-06-30 04:00:00
30.31,48.76,2.99,233.7,28.55,0.0,2021-06-30 05:00:00
32.8,42.65,4.47,230.4,42.37,0.0,2021-06-30 06:00:00
36.02,36.01,5.34,228.9,62.38,0.0,2021-06-30 07:00:00
39.05,29.7,6.48,232.8,81.28,0.0,2021-06-30 08:00:00
41.11,25.52,6.77,235.1,2.35,0.0,2021-06-30 09:00:00
42.86,22.06,6.76,236.2,1.47,0.0,2021-06-30 10:00:00
44.13,19.44,6.67,237.0,1.33,0.0,2021-06-30 11:00:00
45.08,17.59,6.54,237.4,1.2,0.0,2021-06-30 12:00:00
45.66,16.41,6.33,237.2,39.11,0.0,2021-06-30 13:00:00
45.67,15.95,5.92,236.6,2.38,0.0,2021-06-30 14:00:00
45.27,15.85,5.51,236.0,1.18,0.0,2021-06-30 15:00:00
44.39,16.24,5.08,235.6,1.18,0.0,2021-06-30 16:00:00
42.54,19.06,3.9,233.5,24.41,0.0,2021-06-30 17:00:00
39.4,25.3,3.03,230.6,50.81,0.0,2021-06-30 18:00:00
37.52,28.26,3.5,230.9,78.72,0.0,2021-06-30 19:00:00
36.87,29.1,4.27,231.8,80.4,0.0,2021-06-30 20:00:00
36.11,30.29,4.55,232.9,77.08,0.0,2021-06-30 21:00:00
35.31,31.55,4.46,234.5,76.64,0.0,2021-06-30 22:00:00
34.53,32.77,4.26,236.4,31.3,0.0,2021-06-30 23:00:00
33.7,34.4,3.92,238.1,26.34,0.0,2021-07-01 00:00:00
32.97,36.16,3.69,239.2,23.68,0.0,2021-07-01 01:00:00
32.25,38.7,3.26,238.3,25.61,0.0,2021-07-01 02:00:00
31.63,41.36,2.89,234.0,45.63,0.0,2021-07-01 03:00:00
31.26,43.19,2.86,228.4,46.51,0.0,2021-07-01 04:00:00
31.57,43.25,3.34,223.5,99.57,0.0,2021-07-01 05:00:00
33.36,39.99,4.43,220.7,98.32,0.0,2021-07-01 06:00:00
35.51,37.32,4.83,221.6,99.01,0.0,2021-07-01 07:00:00
37.98,32.52,4.83,222.4,99.61,0.0,2021-07-01 08:00:00
40.34,27.1,4.51,221.6,98.03,0.0,2021-07-01 09:00:00
42.03,23.46,4.1,217.3,60.85,0.0,2021-07-01 10:00:00
43.23,21.02,3.82,210.9,62.43,0.0,2021-07-01 11:00:00
44.05,19.4,3.7,204.9,76.53,0.0,2021-07-01 12:00:00
44.48,18.41,3.67,200.6,57.45,0.0,2021-07-01 13:00:00
44.66,17.74,3.66,200.6,38.74,0.0,2021-07-01 14:00:00
44.42,17.41,3.61,203.9,20.03,0.0,2021-07-01 15:00:00
43.7,17.67,3.46,207.4,0.59,0.0,2021-07-01 16:00:00
42.42,19.39,2.87,210.3,14.05,0.0,2021-07-01 17:00:00
39.18,28.87,1.42,210.0,43.14,0.0,2021-07-01 18:00:00
36.7,33.44,1.37,211.3,68.8,0.0,2021-07-01 19:00:00
35.7,34.74,1.42,214.4,54.16,0.0,2021-07-01 20:00:00
34.8,36.06,1.42,215.8,48.32,0.0,2021-07-01 21:00:00
33.95,37.35,1.4,215.4,5.78,0.0,2021-07-01 22:00:00
33.2,38.46,1.37,213.1,27.19,0.0,2021-07-01 23:00:00
32.55,39.45,1.33,208.7,56.62,0.0,2021-07-02 00:00:00
31.99,40.32,1.28,203.0,59.62,0.04,2021-07-02 01:00:00
31.56,41.08,1.22,194.3,61.66,0.04,2021-07-02 02:00:00
31.27,41.62,1.17,184.4,43.16,0.04,2021-07-02 03:00:00
30.93,42.41,1.15,175.0,86.92,0.0,2021-07-02 04:00:00
30.94,43.62,1.15,171.0,89.86,0.0,2021-07-02 05:00:00
33.63,36.88,2.41,176.2,91.56,0.0,2021-07-02 06:00:00
36.09,31.81,3.54,187.3,95.39,0.0,2021-07-02 07:00:00
39.23,25.8,4.0,198.1,99.31,0.0,2021-07-02 08:00:00
40.96,23.25,3.75,202.4,99.22,0.0,2021-07-02 09:00:00
42.28,21.53,3.45,204.9,97.72,0.0,2021-07-02 10:00:00
43.24,20.06,3.19,206.2,99.04,0.0,2021-07-02 11:00:00
44.07,18.8,3.0,206.6,99.24,0.0,2021-07-02 12:00:00
44.58,17.79,2.8,205.2,88.58,0.0,2021-07-02 13:00:00
44.46,17.57,2.67,202.9,89.56,0.0,2021-07-02 14:00:00
44.12,17.61,2.7,200.9,38.36,0.0,2021-07-02 15:00:00
43.42,18.07,2.77,200.1,65.11,0.0,2021-07-02 16:00:00
42.23,19.7,2.59,199.4,55.45,0.0,2021-07-02 17:00:00
39.35,27.68,1.35,196.3,47.1,0.0,2021-07-02 18:00:00
37.0,31.81,1.43,196.7,38.83,0.0,2021-07-02 19:00:00
36.08,32.78,1.66,199.7,30.14,0.0,2021-07-02 20:00:00
35.23,33.96,1.81,203.7,13.94,0.0,2021-07-02 21:00:00
34.4,35.28,1.87,209.9,91.76,0.0,2021-07-02 22:00:00
33.59,36.82,1.81,215.8,52.71,0.0,2021-07-02 23:00:00
32.8,38.61,1.65,220.8,58.17,0.0,2021-07-03 00:00:00
32.04,40.88,1.44,225.0,99.88,1.24,2021-07-03 01:00:00
31.37,43.78,1.17,223.6,85.62,1.24,2021-07-03 02:00:00
31.1,45.53,1.0,211.2,98.49,1.24,2021-07-03 03:00:00
30.79,47.27,0.96,189.6,95.04,0.0,2021-07-03 04:00:00
31.04,47.25,1.19,176.2,95.77,0.0,2021-07-03 05:00:00
33.16,41.43,2.82,170.8,96.08,0.0,2021-07-03 06:00:00
36.22,35.39,3.02,169.9,97.44,0.0,2021-07-03 07:00:00
38.99,29.29,2.8,169.1,98.96,0.0,2021-07-03 08:00:00
40.38,26.89,2.84,174.3,99.0,0.0,2021-07-03 09:00:00
41.54,25.17,2.98,182.5,44.5,0.0,2021-07-03 10:00:00
42.4,23.84,3.13,192.0,33.48,0.0,2021-07-03 11:00:00
43.09,22.76,3.26,201.4,99.42,0.0,2021-07-03 12:00:00
43.47,22.2,3.41,209.7,87.6,0.0,2021-07-03 13:00:00
43.65,22.03,3.4,217.3,89.97,0.0,2021-07-03 14:00:00
43.27,22.6,3.24,224.0,66.01,0.0,2021-07-03 15:00:00
42.41,23.78,3.1,229.1,80.72,0.0,2021-07-03 16:00:00
41.2,25.6,2.86,231.8,90.38,0.0,2021-07-03 17:00:00
39.68,29.41,1.98,231.3,97.53,0.0,2021-07-03 18:00:00
37.8,34.75,1.2,226.7,99.68,0.0,2021-07-03 19:00:00
37.0,35.9,1.44,223.9,99.78,0.0,2021-07-03 20:00:00
36.31,36.79,1.76,222.7,99.46,0.0,2021-07-03 21:00:00
35.63,37.88,1.94,221.7,99.33,0.0,2021-07-03 22:00:00
35.01,39.04,1.95,221.7,92.4,0.0,2021-07-03 23:00:00
34.41,40.25,1.86,222.2,90.04,0.0,2021-07-04 00:00:00
33.84,41.43,1.76,221.8,88.92,0.02,2021-07-04 01:00:00
33.25,42.85,1.51,217.5,70.3,0.02,2021-07-04 02:00:00
32.69,44.35,1.27,208.2,90.68,0.12,2021-07-04 03:00:00
32.21,45.58,1.16,195.9,69.43,0.0,2021-07-04 04:00:00
32.46,44.87,1.53,181.9,76.77,0.0,2021-07-04 05:00:00
34.05,40.4,2.66,169.6,83.03,0.0,2021-07-04 06:00:00
36.77,33.82,2.47,173.2,90.86,0.11,2021-07-04 07:00:00
38.5,30.32,2.3,179.5,98.66,0.44,2021-07-04 08:00:00
39.93,27.88,2.19,185.8,93.45,3.12,2021-07-04 09:00:00
41.21,25.77,2.15,191.0,91.65,4.98,2021-07-04 10:00:00
42.27,24.02,2.24,200.6,92.83,8.75,2021-07-04 11:00:00
43.0,22.73,2.45,212.8,45.54,1.68,2021-07-04 12:00:00
43.41,21.76,2.66,220.9,73.51,0.02,2021-07-04 13:00:00
43.3,21.45,2.61,223.0,0.66,0.0,2021-07-04 14:00:00
42.92,21.57,2.49,220.0,1.95,0.0,2021-07-04 15:00:00
42.18,22.21,2.42,216.3,7.52,0.0,2021-07-04 16:00:00
41.14,23.46,2.36,214.0,5.62,0.0,2021-07-04 17:00:00
39.42,27.9,1.55,211.0,3.74,0.0,2021-07-04 18:00:00
37.32,33.57,1.25,209.2,1.76,0.0,2021-07-04 19:00:00
36.64,34.21,1.74,212.3,20.55,0.0,2021-07-04 20:00:00
36.05,35.47,2.24,217.0,17.21,0.01,2021-07-04 21:00:00
35.41,37.19,2.61,222.1,99.34,0.02,2021-07-04 22:00:00
34.68,39.12,2.67,227.6,77.52,0.07,2021-07-04 23:00:00
33.88,41.24,2.51,233.6,88.15,0.3,2021-07-05 00:00:00
33.1,43.57,2.25,240.1,99.34,1.41,2021-07-05 01:00:00
32.41,45.9,1.65,246.4,92.94,2.26,2021-07-05 02:00:00
31.92,47.91,1.08,252.7,76.66,1.5,2021-07-05 03:00:00
31.7,48.68,0.77,259.6,53.64,1.3,2021-07-05 04:00:00
32.27,47.98,0.51,263.3,65.27,1.59,2021-07-05 05:00:00
34.12,42.61,0.32,275.4,76.12,6.25,2021-07-05 06:00:00
35.97,36.67,0.67,90.9,87.24,11.94,2021-07-05 07:00:00
37.64,32.62,1.41,110.7,99.58,8.7,2021-07-05 08:00:00
39.08,29.88,1.83,126.6,99.32,12.27,2021-07-05 09:00:00
40.29,27.87,2.12,140.2,14.76,11.78,2021-07-05 10:00:00
41.14,26.49,2.29,155.2,2.17,0.14,2021-07-05 11:00:00
41.94,25.15,2.4,171.4,27.35,0.06,2021-07-05 12:00:00
42.46,24.23,2.48,186.2,44.75,0.03,2021-07-05 13:00:00
42.55,23.88,2.48,197.1,69.5,0.0,2021-07-05 14:00:00
42.1,24.27,2.42,205.5,37.31,0.0,2021-07-05 15:00:00
41.24,25.25,2.35,213.2,5.82,0.0,2021-07-05 16:00:00
40.03,26.94,2.24,219.0,17.99,0.0,2021-07-05 17:00:00
38.26,32.72,1.39,220.9,29.4,0.0,2021-07-05 18:00:00
36.15,42.01,0.87,219.9,42.67,0.0,2021-07-05 19:00:00
35.36,42.85,0.98,218.4,26.95,0.0,2021-07-05 20:00:00
34.71,43.41,1.11,217.7,72.86,0.0,2021-07-05 21:00:00
34.15,44.19,1.26,217.2,29.01,0.0,2021-07-05 22:00:00
33.66,45.18,1.42,217.8,25.33,0.0,2021-07-05 23:00:00
33.2,46.44,1.56,219.3,5.86,0.0,2021-07-06 00:00:00
32.75,47.84,1.67,221.1,32.69,0.0,2021-07-06 01:00:00
32.29,49.47,1.58,221.7,9.39,0.0,2021-07-06 02:00:00
31.86,51.04,1.42,221.0,2.94,0.0,2021-07-06 03:00:00
31.48,52.32,1.29,220.0,7.7,0.0,2021-07-06 04:00:00
31.79,51.31,1.53,218.4,30.12,0.0,2021-07-06 05:00:00
33.78,44.59,2.51,219.7,51.17,0.01,2021-07-06 06:00:00
36.44,37.43,2.41,233.1,74.85,0.08,2021-07-06 07:00:00
38.18,33.48,2.09,238.3,99.13,0.06,2021-07-06 08:00:00
39.64,30.28,1.89,236.6,66.73,0.06,2021-07-06 09:00:00
40.92,27.64,1.82,233.5,36.94,0.02,2021-07-06 10:00:00
42.11,25.32,1.89,233.2,11.79,0.0,2021-07-06 11:00:00
42.93,23.71,2.08,235.4,3.44,0.0,2021-07-06 12:00:00
43.46,22.45,2.29,239.3,2.35,0.0,2021-07-06 13:00:00
43.58,21.81,2.44,244.8,1.18,0.0,2021-07-06 14:00:00
43.33,21.75,2.46,249.3,4.19,0.0,2021-07-06 15:00:00
42.69,22.21,2.45,251.9,6.6,0.0,2021-07-06 16:00:00
41.67,23.22,2.38,252.2,13.21,0.0,2021-07-06 17:00:00
39.86,27.81,1.39,247.5,16.33,0.0,2021-07-06 18:00:00
37.5,34.54,0.95,235.3,24.67,0.0,2021-07-06 19:00:00
36.6,35.01,1.15,226.1,34.06,0.0,2021-07-06 20:00:00
35.89,35.26,1.46,221.1,33.5,0.0,2021-07-06 21:00:00
35.3,35.72,1.84,220.4,17.73,0.0,2021-07-06 22:00:00
34.77,36.56,2.25,222.5,20.6,0.0,2021-07-06 23:00:00
34.28,37.67,2.65,225.5,24.16,0.0,2021-07-07 00:00:00
33.83,39.04,2.99,228.0,38.25,0.0,2021-07-07 01:00:00
33.36,40.62,2.88,229.5,17.69,0.0,2021-07-07 02:00:00
32.88,42.28,2.54,230.9,45.9,0.0,2021-07-07 03:00:00
32.42,43.84,2.15,232.5,23.03,0.0,2021-07-07 04:00:00
32.63,43.53,2.3,234.0,41.11,0.0,2021-07-07 05:00:00
34.54,38.94,3.15,235.4,57.76,0.0,2021-07-07 06:00:00
37.69,32.23,3.9,247.2,78.03,0.0,2021-07-07 07:00:00
39.63,28.68,3.54,250.3,96.03,0.54,2021-07-07 08:00:00
41.23,25.81,3.18,246.1,0.59,0.18,2021-07-07 09:00:00
42.6,23.57,3.05,237.5,1.05,0.12,2021-07-07 10:00:00
43.66,21.98,3.12,230.2,1.76,3.99,2021-07-07 11:00:00
44.44,20.83,3.3,226.6,1.18,0.84,2021-07-07 12:00:00
44.91,20.09,3.49,225.5,4.53,0.94,2021-07-07 13:00:00
44.93,19.78,3.55,227.5,1.18,0.0,2021-07-07 14:00:00
44.5,19.84,3.46,231.2,0.59,0.01,2021-07-07 15:00:00
43.66,20.39,3.36,236.0,9.26,0.0,2021-07-07 16:00:00
42.49,21.43,3.24,240.8,13.76,0.0,2021-07-07 17:00:00
40.54,24.69,2.13,241.6,23.74,0.0,2021-07-07 18:00:00
38.26,29.27,1.72,238.1,36.3,0.0,2021-07-07 19:00:00
37.52,30.26,2.17,234.8,27.53,0.0,2021-07-07 20:00:00
36.97,31.3,2.65,231.3,63.86,0.0,2021-07-07 21:00:00
36.43,32.39,3.07,228.4,7.13,0.0,2021-07-07 22:00:00
35.86,33.5,3.28,226.0,17.82,0.0,2021-07-07 23:00:00
35.34,34.44,3.39,223.8,6.13,0.0,2021-07-08 00:00:00
34.76,35.64,3.46,222.5,9.38,3.45,2021-07-08 01:00:00
34.14,37.27,3.35,221.7,15.65,3.45,2021-07-08 02:00:00
33.64,38.59,3.13,221.9,6.66,3.45,2021-07-08 03:00:00
33.27,39.41,2.92,224.0,9.78,0.0,2021-07-08 04:00:00
33.42,38.91,3.08,226.7,31.57,0.0,2021-07-08 05:00:00
35.0,35.57,3.8,227.9,51.18,0.0,2021-07-08 06:00:00
38.13,29.75,3.98,230.4,75.95,0.0,2021-07-08 07:00:00
40.7,25.79,3.74,231.5,98.76,0.0,2021-07-08 08:00:00
42.35,23.49,3.18,228.2,89.49,0.0,2021-07-08 09:00:00
43.64,21.66,2.74,221.6,0.59,0.0,2021-07-08 10:00:00
44.74,20.16,2.57,214.4,11.42,0.0,2021-07-08 11:00:00
45.43,19.16,2.63,208.9,24.7,0.0,2021-07-08 12:00:00
45.77,18.53,2.8,206.5,19.04,0.0,2021-07-08 13:00:00
45.68,18.37,2.86,205.9,13.91,0.0,2021-07-08 14:00:00
45.19,18.67,2.85,206.5,2.94,0.06,2021-07-08 15:00:00
44.24,19.58,2.81,207.7,1.76,0.13,2021-07-08 16:00:00
43.09,20.94,2.75,208.4,5.11,0.19,2021-07-08 17:00:00
41.31,24.29,1.88,206.2,8.05,0.04,2021-07-08 18:00:00
39.26,28.13,1.59,203.3,11.92,0.02,2021-07-08 19:00:00
38.58,28.65,2.11,204.6,25.13,0.0,2021-07-08 20:00:00
37.83,29.86,2.36,206.5,42.56,8.79,2021-07-08 21:00:00
36.93,31.76,2.29,207.2,91.4,5.88,2021-07-08 22:00:00
36.03,33.36,2.04,205.2,50.28,0.0,2021-07-08 23:00:00
35.25,34.66,1.75,202.2,27.78,0.0,2021-07-09 00:00:00
34.53,36.64,1.46,197.9,39.02,4.01,2021-07-09 01:00:00
33.95,39.47,1.18,194.3,92.92,4.08,2021-07-09 02:00:00
33.66,41.9,0.93,186.8,28.37,5.85,2021-07-09 03:00:00
33.38,43.83,0.81,172.9,50.17,1.48,2021-07-09 04:00:00
33.38,44.15,0.86,156.7,61.54,1.06,2021-07-09 05:00:00
34.38,38.56,1.98,147.6,73.57,0.97,2021-07-09 06:00:00
36.19,33.03,2.46,147.6,85.54,0.22,2021-07-09 07:00:00
38.97,26.75,2.33,161.7,98.17,0.05,2021-07-09 08:00:00
40.45,24.25,2.35,166.2,99.19,0.03,2021-07-09 09:00:00
41.61,22.59,2.34,162.6,28.21,1.54,2021-07-09 10:00:00
42.47,21.34,2.17,158.6,40.54,0.02,2021-07-09 11:00:00
43.06,20.46,1.86,158.3,35.1,0.05,2021-07-09 12:00:00
43.3,19.98,1.51,161.8,22.76,0.03,2021-07-09 13:00:00
43.17,19.96,1.16,173.1,7.92,0.01,2021-07-09 14:00:00
42.89,20.18,0.93,191.8,3.33,0.0,2021-07-09 15:00:00
42.32,20.69,0.84,209.9,10.69,0.0,2021-07-09 16:00:00
41.34,21.75,0.75,225.0,14.23,0.0,2021-07-09 17:00:00
39.81,26.18,0.36,242.0,18.48,0.0,2021-07-09 18:00:00
37.97,32.84,0.15,285.9,22.3,0.0,2021-07-09 19:00:00
