temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
34.27,50.55,2.07,286.6,4.94,0.46,2021-10-03 14:00:00
33.86,51.26,1.93,282.2,4.24,0.28,2021-10-03 15:00:00
33.13,54.21,1.5,278.0,1.68,0.09,2021-10-03 16:00:00
31.5,64.84,0.73,279.5,5.0,0.01,2021-10-03 17:00:00
30.73,64.33,0.21,311.2,4.71,0.01,2021-10-03 18:00:00
29.9,67.74,0.28,85.9,7.33,0.0,2021-10-03 19:00:00
28.71,73.32,0.5,107.4,9.75,0.0,2021-10-03 20:00:00
27.75,77.39,0.56,117.5,3.53,0.0,2021-10-03 21:00:00
27.1,79.57,0.59,126.7,5.04,0.0,2021-10-03 22:00:00
26.53,80.84,0.6,135.7,61.76,0.01,2021-10-03 23:00:00
26.04,81.82,0.61,143.7,86.12,0.01,2021-10-04 00:00:00
25.62,82.42,0.62,153.0,81.14,0.01,2021-10-04 01:00:00
25.15,83.49,0.63,162.4,57.31,0.01,2021-10-04 02:00:00
24.71,84.56,0.65,171.1,33.11,0.02,2021-10-04 03:00:00
24.32,85.31,0.66,177.4,11.55,0.01,2021-10-04 04:00:00
23.94,86.11,0.69,180.8,24.47,0.01,2021-10-04 05:00:00
24.24,86.04,0.77,181.5,19.6,0.02,2021-10-04 06:00:00
26.11,73.83,1.56,186.6,15.49,0.03,2021-10-04 07:00:00
28.29,65.25,1.46,195.5,12.28,1.79,2021-10-04 08:00:00
31.69,51.51,1.41,234.8,4.73,2.64,2021-10-04 09:00:00
33.56,46.29,1.43,261.5,0.22,2.82,2021-10-04 10:00:00
34.35,45.01,1.33,276.9,40.51,3.39,2021-10-04 11:00:00
34.76,44.62,1.25,289.2,34.85,4.46,2021-10-04 12:00:00
34.85,44.72,1.2,301.7,41.77,4.69,2021-10-04 13:00:00
34.65,45.37,1.08,307.5,27.88,4.02,2021-10-04 14:00:00
34.2,46.6,0.96,306.5,41.62,2.48,2021-10-04 15:00:00
33.43,49.4,0.81,305.5,52.98,0.56,2021-10-04 16:00:00
31.48,63.03,0.57,315.7,88.02,0.05,2021-10-04 17:00:00
30.04,67.94,0.56,339.0,99.69,0.03,2021-10-04 18:00:00
29.5,67.96,0.53,0.0,91.06,0.0,2021-10-04 19:00:00
28.84,70.1,0.49,30.8,66.31,0.0,2021-10-04 20:00:00
27.88,73.69,0.56,63.4,84.6,0.0,2021-10-04 21:00:00
26.82,78.64,0.67,84.0,74.18,0.01,2021-10-04 22:00:00
26.01,81.26,0.81,99.9,19.18,0.04,2021-10-04 23:00:00
25.61,81.39,1.08,112.8,8.35,0.31,2021-10-05 00:00:00
25.22,81.34,1.54,121.7,2.33,1.27,2021-10-05 01:00:00
24.74,83.51,1.74,123.8,8.89,4.13,2021-10-05 02:00:00
24.26,86.84,1.76,123.0,28.69,5.3,2021-10-05 03:00:00
23.96,89.17,1.88,122.8,45.43,8.15,2021-10-05 04:00:00
23.83,90.56,1.99,124.6,41.52,11.15,2021-10-05 05:00:00
23.82,91.35,2.12,125.4,51.68,19.43,2021-10-05 06:00:00
24.53,89.03,2.37,125.9,60.93,43.86,2021-10-05 07:00:00
26.22,81.4,2.29,125.8,68.22,1.69,2021-10-05 08:00:00
28.36,70.23,2.18,127.2,47.16,2.38,2021-10-05 09:00:00
30.02,61.83,1.66,122.0,45.66,2.51,2021-10-05 10:00:00
31.27,56.86,1.18,107.8,51.77,0.81,2021-10-05 11:00:00
32.29,53.75,0.85,88.0,77.42,0.67,2021-10-05 12:00:00
32.51,52.92,0.68,60.0,51.42,0.6,2021-10-05 13:00:00
32.47,52.98,0.71,45.6,31.64,0.48,2021-10-05 14:00:00
32.23,53.66,0.66,53.0,22.39,0.36,2021-10-05 15:00:00
31.71,56.71,0.42,67.7,16.23,0.07,2021-10-05 16:00:00
30.42,63.44,0.15,97.6,9.11,0.0,2021-10-05 17:00:00
29.52,67.62,0.11,280.3,1.18,0.0,2021-10-05 18:00:00
28.8,68.9,0.25,298.6,1.18,0.0,2021-10-05 19:00:00
28.17,71.12,0.39,314.0,1.18,0.0,2021-10-05 20:00:00
27.4,73.82,0.56,328.9,0.59,0.0,2021-10-05 21:00:00
26.49,78.33,0.7,342.6,0.0,0.0,2021-10-05 22:00:00
25.62,83.2,0.75,353.1,0.02,0.0,2021-10-05 23:00:00
25.0,85.54,0.77,0.7,0.03,0.0,2021-10-06 00:00:00
24.53,86.7,0.78,5.9,0.05,0.0,2021-10-06 01:00:00
24.2,87.38,0.77,8.2,0.07,0.0,2021-10-06 02:00:00
23.97,87.56,0.72,8.8,0.59,0.0,2021-10-06 03:00:00
23.82,86.95,0.68,10.2,1.76,0.0,2021-10-06 04:00:00
23.69,86.51,0.63,14.7,2.35,0.0,2021-10-06 05:00:00
23.96,86.87,0.51,24.1,2.55,0.0,2021-10-06 06:00:00
25.44,80.62,0.57,36.5,2.75,0.0,2021-10-06 07:00:00
27.76,71.85,0.42,355.9,2.94,0.0,2021-10-06 08:00:00
30.33,59.27,1.05,321.9,16.82,0.0,2021-10-06 09:00:00
31.51,54.41,1.31,314.7,34.24,0.0,2021-10-06 10:00:00
32.24,51.31,1.63,313.8,4.71,0.0,2021-10-06 11:00:00
32.79,48.8,1.97,315.8,3.53,0.0,2021-10-06 12:00:00
32.97,47.86,2.24,318.3,32.94,0.0,2021-10-06 13:00:00
32.93,47.46,2.43,320.7,1.18,0.0,2021-10-06 14:00:00
32.32,49.06,2.43,323.4,1.07,0.0,2021-10-06 15:00:00
31.08,55.09,2.01,325.8,0.97,0.0,2021-10-06 16:00:00
28.42,71.13,1.09,327.8,0.86,0.0,2021-10-06 17:00:00
26.68,77.14,0.95,330.5,0.76,0.0,2021-10-06 18:00:00
26.12,78.58,0.94,331.2,0.65,0.0,2021-10-06 19:00:00
25.79,78.29,0.88,329.9,0.55,0.0,2021-10-06 20:00:00
25.56,77.01,0.76,321.9,0.44,0.0,2021-10-06 21:00:00
25.38,75.58,0.64,304.2,0.34,0.0,2021-10-06 22:00:00
25.01,75.49,0.59,274.8,0.59,0.0,2021-10-06 23:00:00
24.52,76.26,0.6,249.4,0.59,0.0,2021-10-07 00:00:00
23.85,78.49,0.61,230.3,0.01,0.0,2021-10-07 01:00:00
23.44,79.37,0.67,225.6,0.02,0.0,2021-10-07 02:00:00
22.99,80.67,0.72,230.1,0.02,0.0,2021-10-07 03:00:00
22.56,82.02,0.76,236.3,0.03,0.0,2021-10-07 04:00:00
22.08,83.72,0.82,241.6,0.03,0.0,2021-10-07 05:00:00
21.93,86.46,0.79,242.8,0.04,0.0,2021-10-07 06:00:00
24.22,75.93,1.65,242.7,0.05,0.0,2021-10-07 07:00:00
26.32,68.45,1.81,242.7,0.05,0.0,2021-10-07 08:00:00
30.49,51.31,2.21,275.2,0.06,0.0,2021-10-07 09:00:00
32.45,44.79,2.43,290.0,0.06,0.0,2021-10-07 10:00:00
33.39,42.4,2.51,294.9,0.59,0.0,2021-10-07 11:00:00
34.17,39.58,2.65,299.1,64.6,0.0,2021-10-07 12:00:00
34.48,38.19,2.75,303.1,8.8,0.0,2021-10-07 13:00:00
34.34,37.56,2.66,304.6,0.66,0.0,2021-10-07 14:00:00
33.66,39.58,2.25,304.1,0.64,0.0,2021-10-07 15:00:00
32.35,43.11,1.76,302.2,0.63,0.0,2021-10-07 16:00:00
29.36,59.82,0.92,302.1,0.62,0.0,2021-10-07 17:00:00
28.42,57.64,0.85,302.6,0.61,0.0,2021-10-07 18:00:00
28.27,55.38,0.68,299.2,0.6,0.0,2021-10-07 19:00:00
27.87,55.09,0.41,299.1,0.59,0.0,2021-10-07 20:00:00
27.39,55.34,0.16,320.2,0.26,0.0,2021-10-07 21:00:00
26.85,55.84,0.07,90.0,0.37,0.0,2021-10-07 22:00:00
26.24,56.95,0.3,126.9,0.48,0.0,2021-10-07 23:00:00
25.46,59.49,0.49,139.1,0.59,0.0,2021-10-08 00:00:00
24.61,62.77,0.62,153.0,0.56,0.0,2021-10-08 01:00:00
23.63,67.3,0.76,170.2,0.54,0.0,2021-10-08 02:00:00
22.69,70.84,0.92,184.4,0.69,0.0,2021-10-08 03:00:00
21.69,74.76,0.98,192.3,0.84,0.0,2021-10-08 04:00:00
20.88,77.28,1.02,197.2,0.99,0.0,2021-10-08 05:00:00
20.86,77.92,1.04,200.2,1.14,0.0,2021-10-08 06:00:00
23.65,64.56,2.06,200.2,1.29,0.0,2021-10-08 07:00:00
25.77,56.59,2.2,199.1,1.44,0.0,2021-10-08 08:00:00
29.24,47.77,1.86,209.3,1.59,0.0,2021-10-08 09:00:00
33.24,34.11,1.93,250.0,1.74,0.0,2021-10-08 10:00:00
34.49,32.0,1.92,263.4,1.89,0.0,2021-10-08 11:00:00
35.07,31.49,1.96,272.3,1.76,0.0,2021-10-08 12:00:00
35.3,30.69,1.98,280.5,0.0,0.0,2021-10-08 13:00:00
35.14,30.81,1.91,287.0,1.76,0.0,2021-10-08 14:00:00
34.76,31.79,1.62,292.9,1.76,0.0,2021-10-08 15:00:00
33.44,34.21,1.29,299.4,1.76,0.0,2021-10-08 16:00:00
30.71,50.55,0.71,322.5,1.76,0.0,2021-10-08 17:00:00
29.58,47.48,0.72,358.4,1.76,0.0,2021-10-08 18:00:00
28.5,51.36,0.75,32.0,1.18,0.0,2021-10-08 19:00:00
27.61,53.69,0.82,54.4,3.58,0.0,2021-10-08 20:00:00
26.64,56.8,0.88,68.7,5.98,0.0,2021-10-08 21:00:00
25.66,60.27,0.92,79.3,8.36,0.0,2021-10-08 22:00:00
24.75,63.81,0.93,87.5,5.62,0.0,2021-10-08 23:00:00
23.96,66.95,0.93,93.7,2.86,0.0,2021-10-09 00:00:00
23.31,69.5,0.91,98.8,0.1,0.0,2021-10-09 01:00:00
22.82,71.3,0.87,105.9,0.09,0.0,2021-10-09 02:00:00
22.44,72.56,0.84,116.9,0.08,0.0,2021-10-09 03:00:00
22.06,73.69,0.84,130.2,0.07,0.0,2021-10-09 04:00:00
21.58,75.36,0.84,145.2,0.06,0.0,2021-10-09 05:00:00
21.43,77.62,0.81,159.1,0.04,0.0,2021-10-09 06:00:00
23.8,67.75,1.43,169.9,0.03,0.0,2021-10-09 07:00:00
25.8,59.65,1.73,174.0,0.02,0.0,2021-10-09 08:00:00
29.52,47.86,1.58,185.8,0.01,0.0,2021-10-09 09:00:00
33.17,34.3,1.46,222.2,0.0,0.0,2021-10-09 10:00:00
34.37,31.84,1.45,242.0,0.29,0.0,2021-10-09 11:00:00
34.92,31.03,1.39,253.7,0.59,0.0,2021-10-09 12:00:00
35.09,31.02,1.24,262.6,0.22,0.0,2021-10-09 13:00:00
35.0,31.1,1.19,272.9,0.59,0.0,2021-10-09 14:00:00
34.71,32.04,1.09,286.6,0.55,0.0,2021-10-09 15:00:00
33.73,33.72,0.95,301.7,0.51,0.0,2021-10-09 16:00:00
30.88,50.79,0.75,339.6,0.47,0.0,2021-10-09 17:00:00
28.73,54.59,0.99,8.1,0.43,0.0,2021-10-09 18:00:00
27.05,60.53,1.07,23.2,0.39,0.0,2021-10-09 19:00:00
25.79,64.76,1.1,33.8,0.36,0.0,2021-10-09 20:00:00
24.83,68.18,1.11,42.4,0.32,0.0,2021-10-09 21:00:00
24.05,71.64,1.11,50.1,0.28,0.0,2021-10-09 22:00:00
23.41,75.14,1.07,58.4,0.24,0.0,2021-10-09 23:00:00
22.88,78.36,1.03,68.4,0.2,0.0,2021-10-10 00:00:00
22.45,80.65,1.01,79.7,0.15,0.0,2021-10-10 01:00:00
22.15,81.95,0.98,91.8,0.36,0.0,2021-10-10 02:00:00
21.91,82.8,0.96,105.0,0.85,0.0,2021-10-10 03:00:00
21.67,83.5,0.96,118.7,1.34,0.0,2021-10-10 04:00:00
21.38,84.41,0.97,132.1,1.83,0.0,2021-10-10 05:00:00
21.46,85.13,0.98,145.8,2.32,0.0,2021-10-10 06:00:00
23.9,74.31,1.98,157.4,2.82,0.0,2021-10-10 07:00:00
26.01,67.14,1.96,157.9,3.31,0.0,2021-10-10 08:00:00
29.82,52.44,1.88,165.8,3.8,0.0,2021-10-10 09:00:00
33.54,35.53,2.02,198.8,4.29,0.0,2021-10-10 10:00:00
34.89,31.99,1.95,214.8,4.78,0.0,2021-10-10 11:00:00
35.56,30.8,1.83,222.6,0.34,0.0,2021-10-10 12:00:00
35.83,30.05,1.66,226.7,1.18,0.0,2021-10-10 13:00:00
35.74,30.0,1.55,222.6,1.18,0.0,2021-10-10 14:00:00
35.37,30.98,1.44,214.2,1.18,0.0,2021-10-10 15:00:00
34.1,33.47,1.21,204.4,1.18,0.0,2021-10-10 16:00:00
31.09,52.17,0.82,170.9,1.18,0.0,2021-10-10 17:00:00
28.99,54.4,1.08,149.4,1.18,0.0,2021-10-10 18:00:00
27.22,59.74,1.19,143.9,4.12,0.0,2021-10-10 19:00:00
26.1,61.95,1.24,143.2,8.83,0.0,2021-10-10 20:00:00
25.23,63.99,1.23,140.6,1.76,0.0,2021-10-10 21:00:00
24.39,66.15,1.22,137.7,0.67,0.0,2021-10-10 22:00:00
23.57,68.41,1.21,134.0,16.67,0.0,2021-10-10 23:00:00
22.8,70.65,1.2,131.3,29.59,0.0,2021-10-11 00:00:00
22.06,73.08,1.18,128.8,38.82,0.0,2021-10-11 01:00:00
21.37,75.48,1.21,129.6,3.82,0.0,2021-10-11 02:00:00
20.79,77.59,1.27,134.0,27.64,0.0,2021-10-11 03:00:00
20.28,79.69,1.36,138.0,13.53,0.0,2021-10-11 04:00:00
19.83,81.64,1.47,141.3,18.23,0.0,2021-10-11 05:00:00
19.93,81.58,1.8,143.6,14.86,0.0,2021-10-11 06:00:00
22.04,72.58,3.04,144.4,11.36,0.0,2021-10-11 07:00:00
24.48,65.65,2.8,143.1,7.98,0.0,2021-10-11 08:00:00
28.22,53.95,2.67,143.7,4.56,0.0,2021-10-11 09:00:00
32.07,38.43,2.91,155.9,1.15,0.0,2021-10-11 10:00:00
34.18,31.35,2.65,164.0,0.83,0.0,2021-10-11 11:00:00
34.95,29.07,2.3,166.1,0.52,0.0,2021-10-11 12:00:00
35.11,28.71,1.98,164.5,0.21,0.0,2021-10-11 13:00:00
34.84,29.2,1.93,162.2,1.23,0.0,2021-10-11 14:00:00
34.27,30.94,1.8,162.9,2.24,0.0,2021-10-11 15:00:00
32.76,35.24,1.47,163.8,3.26,0.0,2021-10-11 16:00:00
28.93,57.45,0.97,155.0,4.28,0.0,2021-10-11 17:00:00
26.88,60.1,1.15,148.5,5.32,0.0,2021-10-11 18:00:00
25.69,63.47,1.25,145.8,4.12,0.0,2021-10-11 19:00:00
24.79,66.29,1.31,145.6,7.67,0.0,2021-10-11 20:00:00
24.05,69.09,1.32,145.5,6.57,0.0,2021-10-11 21:00:00
23.42,71.87,1.29,146.1,12.97,0.0,2021-10-11 22:00:00
22.84,74.65,1.25,146.4,18.85,0.0,2021-10-11 23:00:00
22.31,76.96,1.21,146.8,15.91,0.0,2021-10-12 00:00:00
21.81,78.93,1.16,146.6,2.23,0.0,2021-10-12 01:00:00
21.32,80.71,1.13,146.6,1.18,0.0,2021-10-12 02:00:00
20.89,82.37,1.11,147.9,1.18,0.0,2021-10-12 03:00:00
20.47,83.91,1.09,149.7,0.59,0.0,2021-10-12 04:00:00
20.08,85.34,1.06,151.7,0.59,0.0,2021-10-12 05:00:00
20.18,85.65,0.99,152.9,0.59,0.0,2021-10-12 06:00:00
22.65,74.75,1.74,153.0,0.59,0.0,2021-10-12 07:00:00
24.81,67.53,1.12,157.3,0.59,0.0,2021-10-12 08:00:00
28.98,50.96,0.66,185.2,0.59,0.0,2021-10-12 09:00:00
32.55,35.49,0.7,212.1,9.27,0.0,2021-10-12 10:00:00
33.75,32.12,0.82,242.5,20.85,0.0,2021-10-12 11:00:00
34.37,30.72,1.08,259.8,61.32,0.0,2021-10-12 12:00:00
34.57,30.24,1.31,268.7,51.92,0.0,2021-10-12 13:00:00
34.34,30.21,1.37,271.7,41.68,0.0,2021-10-12 14:00:00
33.71,31.78,1.28,271.3,31.4,0.0,2021-10-12 15:00:00
32.47,34.75,1.06,273.2,20.96,0.0,2021-10-12 16:00:00
29.66,51.57,0.78,288.0,10.86,0.0,2021-10-12 17:00:00
28.31,50.91,0.91,307.4,0.59,0.0,2021-10-12 18:00:00
27.39,52.42,0.94,325.0,1.02,0.0,2021-10-12 19:00:00
26.4,54.63,0.98,337.1,1.46,0.0,2021-10-12 20:00:00
25.48,56.55,1.0,343.7,1.89,0.0,2021-10-12 21:00:00
24.72,57.87,0.99,348.3,2.33,0.0,2021-10-12 22:00:00
24.13,58.55,0.96,351.6,1.18,0.0,2021-10-12 23:00:00
23.53,59.52,0.88,356.1,0.59,0.0,2021-10-13 00:00:00
23.08,60.05,0.8,359.3,0.59,0.0,2021-10-13 01:00:00
22.9,58.98,0.74,2.3,1.24,0.0,2021-10-13 02:00:00
22.46,60.0,0.64,0.9,1.17,0.0,2021-10-13 03:00:00
22.07,61.28,0.57,346.7,1.11,0.0,2021-10-13 04:00:00
21.64,62.81,0.58,325.5,1.04,0.0,2021-10-13 05:00:00
20.96,67.09,0.62,309.1,0.98,0.0,2021-10-13 06:00:00
22.46,65.95,0.8,302.3,0.91,0.0,2021-10-13 07:00:00
24.4,57.83,0.96,296.6,0.85,0.0,2021-10-13 08:00:00
28.26,45.65,1.38,295.3,0.78,0.0,2021-10-13 09:00:00
31.08,33.48,1.83,293.9,0.71,0.0,2021-10-13 10:00:00
31.93,30.57,1.88,290.8,2.94,0.0,2021-10-13 11:00:00
32.51,28.61,2.05,291.2,10.73,0.0,2021-10-13 12:00:00
32.75,27.41,2.21,294.0,18.61,0.0,2021-10-13 13:00:00
32.57,27.01,2.3,298.8,7.26,0.0,2021-10-13 14:00:00
31.73,29.05,2.15,304.6,4.74,0.0,2021-10-13 15:00:00
29.87,36.33,1.55,310.3,4.21,0.0,2021-10-13 16:00:00
25.85,56.93,1.04,323.2,2.4,0.0,2021-10-13 17:00:00
24.08,58.22,1.15,334.8,0.59,0.0,2021-10-13 18:00:00
23.23,60.0,1.15,343.3,0.88,0.0,2021-10-13 19:00:00
22.65,60.69,1.12,348.7,1.17,0.0,2021-10-13 20:00:00
22.33,60.21,1.07,352.5,1.46,0.0,2021-10-13 21:00:00
22.15,59.06,1.0,354.9,1.75,0.0,2021-10-13 22:00:00
22.17,56.99,0.9,354.3,1.17,0.0,2021-10-13 23:00:00
22.11,55.43,0.77,348.8,0.59,0.0,2021-10-14 00:00:00
22.14,53.09,0.66,339.6,0.35,0.0,2021-10-14 01:00:00
21.85,52.9,0.59,327.4,0.34,0.0,2021-10-14 02:00:00
21.55,53.39,0.59,314.3,0.32,0.0,2021-10-14 03:00:00
21.12,54.71,0.63,304.7,0.3,0.0,2021-10-14 04:00:00
20.57,56.62,0.7,303.9,0.28,0.0,2021-10-14 05:00:00
20.21,58.79,0.75,309.6,0.26,0.0,2021-10-14 06:00:00
21.97,60.09,0.9,317.3,0.24,0.0,2021-10-14 07:00:00
24.16,49.7,1.22,323.7,0.22,0.0,2021-10-14 08:00:00
27.69,42.81,1.76,327.3,0.2,0.0,2021-10-14 09:00:00
31.06,30.73,2.86,331.8,0.18,0.0,2021-10-14 10:00:00
32.42,27.31,2.74,339.7,7.49,0.0,2021-10-14 11:00:00
33.2,26.2,2.58,345.2,17.42,0.0,2021-10-14 12:00:00
33.56,25.72,2.46,347.8,13.59,0.0,2021-10-14 13:00:00
33.4,26.08,2.31,346.5,12.42,0.0,2021-10-14 14:00:00
32.66,28.44,1.97,342.3,11.18,0.0,2021-10-14 15:00:00
30.91,35.24,1.35,335.0,9.56,0.0,2021-10-14 16:00:00
26.67,55.65,1.03,325.7,8.75,0.0,2021-10-14 17:00:00
24.71,55.63,1.24,323.2,7.57,0.0,2021-10-14 18:00:00
23.62,57.17,1.31,324.6,6.39,0.0,2021-10-14 19:00:00
22.76,58.2,1.35,327.7,5.21,0.0,2021-10-14 20:00:00
22.1,58.71,1.34,331.9,4.03,0.0,2021-10-14 21:00:00
21.63,58.66,1.3,337.4,0.59,0.0,2021-10-14 22:00:00
21.35,57.88,1.25,343.3,0.59,0.0,2021-10-14 23:00:00
21.21,56.57,1.19,347.8,0.59,0.0,2021-10-15 00:00:00
21.06,55.32,1.14,349.9,0.8,0.0,2021-10-15 01:00:00
20.84,54.54,1.08,349.8,1.01,0.0,2021-10-15 02:00:00
20.46,54.58,1.0,348.5,0.91,0.0,2021-10-15 03:00:00
20.3,53.55,0.97,346.8,0.8,0.0,2021-10-15 04:00:00
19.96,53.37,0.91,345.4,0.69,0.0,2021-10-15 05:00:00
19.56,55.63,0.83,341.1,0.59,0.0,2021-10-15 06:00:00
21.38,56.44,0.85,329.5,0.48,0.0,2021-10-15 07:00:00
23.39,46.87,1.12,313.2,0.38,0.0,2021-10-15 08:00:00
26.9,40.54,1.36,300.0,0.27,0.0,2021-10-15 09:00:00
31.19,26.53,1.82,309.9,0.16,0.0,2021-10-15 10:00:00
32.76,23.57,1.58,309.6,0.41,0.0,2021-10-15 11:00:00
33.69,22.86,1.36,307.0,0.41,0.0,2021-10-15 12:00:00
34.23,22.39,1.12,306.7,0.41,0.0,2021-10-15 13:00:00
34.26,22.83,1.02,309.0,0.44,0.0,2021-10-15 14:00:00
33.71,24.72,0.91,315.0,0.46,0.0,2021-10-15 15:00:00
32.33,30.47,0.67,319.2,0.49,0.0,2021-10-15 16:00:00
29.17,44.87,0.73,317.8,0.51,0.0,2021-10-15 17:00:00
27.36,44.84,0.89,319.5,0.54,0.0,2021-10-15 18:00:00
26.32,46.59,0.95,321.0,0.56,0.0,2021-10-15 19:00:00
25.44,48.17,0.97,321.2,0.59,0.0,2021-10-15 20:00:00
24.74,49.29,0.97,324.7,1.18,0.0,2021-10-15 21:00:00
24.23,49.73,0.94,334.3,4.38,0.0,2021-10-15 22:00:00
23.81,49.62,0.92,354.4,5.89,0.0,2021-10-15 23:00:00
22.82,53.06,0.92,23.0,5.88,0.0,2021-10-16 00:00:00
21.5,59.45,1.02,49.0,1.07,0.0,2021-10-16 01:00:00
20.39,65.8,1.08,67.2,0.59,0.0,2021-10-16 02:00:00
19.79,70.11,1.08,83.6,5.25,0.0,2021-10-16 03:00:00
19.57,72.12,1.06,100.9,2.94,0.0,2021-10-16 04:00:00
19.49,72.94,1.05,119.0,1.18,0.0,2021-10-16 05:00:00
19.63,73.71,0.98,135.8,1.13,0.0,2021-10-16 06:00:00
22.29,66.51,1.24,152.2,1.08,0.0,2021-10-16 07:00:00
24.56,55.71,1.43,160.4,1.04,0.0,2021-10-16 08:00:00
28.61,42.62,1.25,158.4,0.99,0.0,2021-10-16 09:00:00
32.47,30.28,1.56,136.8,0.95,0.0,2021-10-16 10:00:00
33.47,28.4,1.79,133.4,0.92,0.0,2021-10-16 11:00:00
33.93,27.42,1.81,139.7,0.89,0.0,2021-10-16 12:00:00
34.02,26.45,1.73,149.7,0.86,0.0,2021-10-16 13:00:00
33.74,25.9,1.55,161.9,0.83,0.0,2021-10-16 14:00:00
33.12,26.81,1.28,175.5,7.17,0.0,2021-10-16 15:00:00
31.63,33.27,0.84,190.2,12.67,0.0,2021-10-16 16:00:00
28.97,43.82,0.81,214.5,20.09,0.0,2021-10-16 17:00:00
27.7,41.54,0.94,234.1,26.54,0.0,2021-10-16 18:00:00
26.81,42.64,0.96,253.6,18.16,0.0,2021-10-16 19:00:00
26.0,44.19,0.93,269.4,4.12,0.0,2021-10-16 20:00:00
25.53,44.59,0.87,284.0,3.68,0.0,2021-10-16 21:00:00
25.22,44.55,0.85,302.0,30.47,0.0,2021-10-16 22:00:00
24.6,46.47,0.85,322.2,42.89,0.0,2021-10-16 23:00:00
23.8,49.91,0.85,340.7,51.04,0.0,2021-10-17 00:00:00
23.24,52.38,0.87,356.7,82.13,0.0,2021-10-17 01:00:00
22.78,54.68,0.9,9.6,60.93,0.0,2021-10-17 02:00:00
22.45,56.48,0.88,21.9,91.06,0.0,2021-10-17 03:00:00
22.12,58.17,0.82,39.1,82.77,0.0,2021-10-17 04:00:00
22.05,59.22,0.77,66.1,85.17,0.0,2021-10-17 05:00:00
21.63,63.88,0.78,101.9,72.03,0.0,2021-10-17 06:00:00
22.96,59.96,1.61,128.9,57.8,0.0,2021-10-17 07:00:00
24.3,50.51,2.85,132.0,45.54,0.0,2021-10-17 08:00:00
26.67,45.33,3.32,128.1,34.23,0.0,2021-10-17 09:00:00
29.26,38.52,3.76,120.7,73.65,0.02,2021-10-17 10:00:00
30.41,36.9,3.46,105.8,96.77,0.31,2021-10-17 11:00:00
31.2,36.38,3.42,89.7,91.45,2.01,2021-10-17 12:00:00
31.22,37.6,3.48,80.7,99.28,4.49,2021-10-17 13:00:00
30.38,41.08,3.45,82.8,80.01,3.36,2021-10-17 14:00:00
29.15,46.24,3.42,89.7,82.59,1.7,2021-10-17 15:00:00
27.35,54.59,3.1,98.5,84.62,1.01,2021-10-17 16:00:00
24.92,66.74,2.57,110.3,86.95,0.59,2021-10-17 17:00:00
23.46,74.19,2.76,118.6,88.99,0.24,2021-10-17 18:00:00
22.53,79.45,2.63,119.1,89.61,0.05,2021-10-17 19:00:00
21.84,83.54,2.21,112.6,93.23,0.02,2021-10-17 20:00:00
21.32,86.85,1.71,106.3,97.21,0.1,2021-10-17 21:00:00
20.93,89.32,1.37,103.1,74.58,0.44,2021-10-17 22:00:00
20.59,91.38,1.16,105.0,94.39,0.5,2021-10-17 23:00:00
20.37,92.6,1.08,106.1,92.65,0.24,2021-10-18 00:00:00
20.16,93.64,0.95,105.9,45.4,0.12,2021-10-18 01:00:00
19.87,95.02,0.73,103.5,7.99,0.12,2021-10-18 02:00:00
19.55,96.54,0.6,96.7,73.42,0.13,2021-10-18 03:00:00
19.27,97.83,0.68,95.0,55.74,0.54,2021-10-18 04:00:00
19.09,98.54,0.8,100.1,31.05,1.0,2021-10-18 05:00:00
19.24,97.53,0.79,108.4,34.86,1.24,2021-10-18 06:00:00
20.69,90.58,1.3,121.5,38.72,1.89,2021-10-18 07:00:00
23.21,78.14,1.57,161.4,43.31,0.12,2021-10-18 08:00:00
25.71,66.72,1.37,172.9,45.75,0.17,2021-10-18 09:00:00
27.64,58.23,0.49,143.4,66.82,0.17,2021-10-18 10:00:00
28.94,52.94,0.69,28.4,59.38,0.11,2021-10-18 11:00:00
29.52,50.95,1.28,13.6,48.07,0.11,2021-10-18 12:00:00
29.76,50.13,1.59,13.4,53.11,0.1,2021-10-18 13:00:00
29.72,49.97,1.57,20.5,21.19,0.08,2021-10-18 14:00:00
29.2,51.3,1.41,25.1,18.65,0.05,2021-10-18 15:00:00
28.12,55.52,1.14,26.6,15.89,0.01,2021-10-18 16:00:00
26.13,68.04,0.51,33.1,13.03,0.0,2021-10-18 17:00:00
24.91,72.22,0.42,35.2,9.97,0.0,2021-10-18 18:00:00
24.29,74.13,0.33,35.1,4.17,0.0,2021-10-18 19:00:00
23.68,76.25,0.26,37.3,0.59,0.0,2021-10-18 20:00:00
23.12,78.13,0.24,48.4,0.2,0.0,2021-10-18 21:00:00
22.58,79.89,0.2,75.3,0.59,0.0,2021-10-18 22:00:00
22.02,82.06,0.15,132.3,1.46,0.0,2021-10-18 23:00:00
21.56,83.91,0.27,199.8,2.33,0.0,2021-10-19 00:00:00
20.95,86.85,0.45,237.7,3.2,0.0,2021-10-19 01:00:00
20.34,90.02,0.69,258.4,4.71,0.0,2021-10-19 02:00:00
19.73,93.47,0.92,271.2,8.17,0.0,2021-10-19 03:00:00
19.11,97.17,1.03,281.7,18.18,0.0,2021-10-19 04:00:00
18.7,99.8,1.14,289.6,7.56,0.0,2021-10-19 05:00:00
18.74,99.82,1.3,295.6,5.95,0.0,2021-10-19 06:00:00
