temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.32,56.64,1.03,48.1,29.08,0.0,2021-11-08 00:00:00
17.35,55.02,0.83,57.3,0.0,0.0,2021-11-08 01:00:00
17.68,52.17,0.58,64.3,15.15,0.0,2021-11-08 02:00:00
17.79,50.57,0.26,62.4,21.21,0.0,2021-11-08 03:00:00
17.43,51.26,0.19,288.4,9.68,0.0,2021-11-08 04:00:00
16.61,54.09,0.55,284.8,6.05,0.0,2021-11-08 05:00:00
15.65,57.98,0.73,286.7,5.03,0.0,2021-11-08 06:00:00
16.04,65.57,0.68,289.8,4.08,0.0,2021-11-08 07:00:00
18.05,56.16,1.26,290.4,3.09,0.0,2021-11-08 08:00:00
20.24,52.32,1.35,290.3,2.1,0.0,2021-11-08 09:00:00
24.13,41.54,2.08,300.0,1.12,0.0,2021-11-08 10:00:00
27.11,32.06,3.01,306.1,35.64,0.0,2021-11-08 11:00:00
27.97,30.67,3.31,304.2,68.94,0.0,2021-11-08 12:00:00
28.17,30.41,3.53,302.0,36.16,0.0,2021-11-08 13:00:00
27.78,31.9,3.51,299.7,1.98,0.0,2021-11-08 14:00:00
26.58,39.04,2.86,298.9,1.64,0.0,2021-11-08 15:00:00
23.53,55.83,1.45,300.6,1.29,0.0,2021-11-08 16:00:00
20.32,60.97,1.34,304.6,0.95,0.0,2021-11-08 17:00:00
19.48,61.98,1.33,310.7,0.61,0.0,2021-11-08 18:00:00
18.92,63.06,1.3,319.4,10.9,0.0,2021-11-08 19:00:00
18.2,65.31,1.28,330.0,20.6,0.0,2021-11-08 20:00:00
17.47,67.85,1.25,340.4,23.83,0.0,2021-11-08 21:00:00
17.02,69.09,1.19,348.9,55.74,0.0,2021-11-08 22:00:00
16.92,68.23,1.07,355.2,73.31,0.0,2021-11-08 23:00:00
17.07,66.05,0.88,0.7,77.54,0.0,2021-11-09 00:00:00
16.96,65.12,0.64,3.6,75.12,0.0,2021-11-09 01:00:00
16.94,64.22,0.37,3.1,8.61,0.0,2021-11-09 02:00:00
16.86,63.97,0.1,293.9,77.52,0.0,2021-11-09 03:00:00
16.42,65.61,0.41,227.0,74.5,0.0,2021-11-09 04:00:00
15.55,69.48,0.68,228.6,64.2,0.0,2021-11-09 05:00:00
14.66,73.98,0.9,234.0,56.11,0.0,2021-11-09 06:00:00
15.37,77.66,0.82,239.0,45.56,0.0,2021-11-09 07:00:00
17.93,66.88,1.5,250.5,38.75,0.0,2021-11-09 08:00:00
20.38,60.77,1.29,270.0,31.69,0.0,2021-11-09 09:00:00
24.51,44.87,2.11,296.8,24.44,0.0,2021-11-09 10:00:00
27.1,34.03,3.13,305.8,19.07,0.0,2021-11-09 11:00:00
28.17,31.0,3.42,310.9,13.35,0.0,2021-11-09 12:00:00
28.53,30.33,3.56,314.5,14.32,0.0,2021-11-09 13:00:00
28.12,32.12,3.3,316.7,11.49,0.0,2021-11-09 14:00:00
26.98,37.98,2.51,317.4,12.52,0.0,2021-11-09 15:00:00
23.79,55.9,1.21,318.7,12.12,0.0,2021-11-09 16:00:00
21.0,57.5,1.26,320.5,15.74,0.0,2021-11-09 17:00:00
20.41,56.45,1.27,323.7,57.52,0.0,2021-11-09 18:00:00
20.06,55.64,1.23,328.6,82.36,0.0,2021-11-09 19:00:00
19.45,56.41,1.21,336.2,89.66,0.0,2021-11-09 20:00:00
18.68,58.31,1.21,341.7,93.92,0.0,2021-11-09 21:00:00
18.1,59.71,1.17,343.6,50.88,0.0,2021-11-09 22:00:00
17.73,60.18,1.09,343.4,93.91,0.0,2021-11-09 23:00:00
17.4,60.56,0.93,342.5,97.5,0.0,2021-11-10 00:00:00
17.26,60.14,0.75,342.1,44.41,0.0,2021-11-10 01:00:00
17.19,59.52,0.56,353.9,96.29,0.0,2021-11-10 02:00:00
16.77,60.64,0.46,27.1,93.29,0.0,2021-11-10 03:00:00
16.26,62.4,0.54,57.2,97.55,0.0,2021-11-10 04:00:00
15.75,64.4,0.6,76.4,97.56,0.0,2021-11-10 05:00:00
15.2,66.56,0.58,95.9,78.52,0.0,2021-11-10 06:00:00
15.74,67.86,0.54,115.1,57.86,0.0,2021-11-10 07:00:00
17.62,62.82,0.67,140.4,40.06,0.0,2021-11-10 08:00:00
19.65,57.53,0.56,181.0,21.29,0.0,2021-11-10 09:00:00
22.93,48.83,0.53,260.2,2.3,0.0,2021-11-10 10:00:00
26.7,32.94,1.75,310.4,6.62,0.0,2021-11-10 11:00:00
28.07,27.55,2.29,311.6,10.87,0.0,2021-11-10 12:00:00
28.28,27.03,2.38,310.4,15.67,0.0,2021-11-10 13:00:00
27.92,29.21,2.16,307.7,14.46,0.0,2021-11-10 14:00:00
26.96,31.82,1.77,304.4,13.26,0.0,2021-11-10 15:00:00
23.5,52.91,1.05,304.1,12.73,0.0,2021-11-10 16:00:00
21.2,50.1,1.3,307.5,12.72,0.0,2021-11-10 17:00:00
20.42,50.04,1.32,314.4,33.32,0.0,2021-11-10 18:00:00
19.76,50.85,1.3,327.5,69.67,0.0,2021-11-10 19:00:00
18.81,53.24,1.33,344.7,72.1,0.0,2021-11-10 20:00:00
17.66,56.84,1.34,359.6,61.19,0.0,2021-11-10 21:00:00
16.82,59.2,1.32,10.5,78.77,0.0,2021-11-10 22:00:00
16.49,58.93,1.27,17.4,86.04,0.0,2021-11-10 23:00:00
16.44,57.42,1.16,20.8,79.98,0.0,2021-11-11 00:00:00
16.69,54.6,1.02,20.0,7.94,0.0,2021-11-11 01:00:00
16.91,52.29,0.79,19.1,4.13,0.0,2021-11-11 02:00:00
17.12,50.47,0.54,11.7,59.95,0.0,2021-11-11 03:00:00
16.81,51.07,0.46,344.7,48.43,0.0,2021-11-11 04:00:00
16.59,51.21,0.5,324.7,46.01,0.0,2021-11-11 05:00:00
16.17,52.45,0.55,309.1,45.07,0.0,2021-11-11 06:00:00
16.3,57.48,0.56,295.2,42.53,0.0,2021-11-11 07:00:00
17.96,54.53,0.81,284.2,42.85,0.0,2021-11-11 08:00:00
19.68,50.57,0.91,275.7,42.04,0.0,2021-11-11 09:00:00
22.64,45.59,1.19,285.1,41.2,0.0,2021-11-11 10:00:00
25.98,34.54,2.2,298.2,42.06,0.0,2021-11-11 11:00:00
27.62,28.84,2.82,301.8,38.22,0.0,2021-11-11 12:00:00
27.88,28.3,2.98,306.4,37.2,0.0,2021-11-11 13:00:00
27.31,31.19,2.72,312.0,29.43,0.0,2021-11-11 14:00:00
25.91,37.99,2.05,318.2,19.73,0.0,2021-11-11 15:00:00
22.3,56.83,1.18,324.3,13.89,0.0,2021-11-11 16:00:00
19.52,58.4,1.31,325.0,7.26,0.0,2021-11-11 17:00:00
18.48,59.76,1.33,323.6,16.34,0.0,2021-11-11 18:00:00
17.72,60.77,1.34,322.9,30.29,0.0,2021-11-11 19:00:00
17.0,61.99,1.34,324.4,40.59,0.0,2021-11-11 20:00:00
16.32,63.39,1.33,327.6,59.36,0.0,2021-11-11 21:00:00
15.83,64.28,1.28,332.6,30.49,0.0,2021-11-11 22:00:00
15.58,64.16,1.18,339.1,69.68,0.0,2021-11-11 23:00:00
15.53,63.38,0.98,347.7,76.34,0.0,2021-11-12 00:00:00
15.3,63.68,0.73,3.1,80.58,0.0,2021-11-12 01:00:00
14.75,65.79,0.6,27.8,23.12,0.0,2021-11-12 02:00:00
14.42,66.82,0.54,52.5,91.49,0.0,2021-11-12 03:00:00
14.17,67.53,0.41,67.2,93.31,0.0,2021-11-12 04:00:00
14.12,67.48,0.19,62.1,93.24,0.0,2021-11-12 05:00:00
13.91,68.25,0.14,329.7,74.59,0.0,2021-11-12 06:00:00
14.41,70.63,0.25,310.1,49.66,0.0,2021-11-12 07:00:00
16.35,63.66,0.6,301.3,35.84,0.0,2021-11-12 08:00:00
18.74,57.96,0.92,291.6,18.52,0.0,2021-11-12 09:00:00
22.77,44.43,1.74,307.1,0.31,0.0,2021-11-12 10:00:00
25.72,32.59,2.62,312.5,1.14,0.0,2021-11-12 11:00:00
26.88,29.16,3.03,310.6,1.98,0.0,2021-11-12 12:00:00
27.17,28.2,3.27,309.5,2.82,0.0,2021-11-12 13:00:00
26.7,29.65,3.15,309.6,2.27,0.0,2021-11-12 14:00:00
25.5,35.71,2.47,309.7,1.71,0.0,2021-11-12 15:00:00
21.99,53.96,1.28,307.4,1.16,0.0,2021-11-12 16:00:00
18.83,57.38,1.37,304.6,0.61,0.0,2021-11-12 17:00:00
17.92,57.88,1.41,303.5,4.24,0.0,2021-11-12 18:00:00
17.38,57.69,1.41,304.0,10.29,0.0,2021-11-12 19:00:00
16.97,57.28,1.38,307.4,13.3,0.0,2021-11-12 20:00:00
16.62,57.01,1.34,313.2,20.11,0.0,2021-11-12 21:00:00
16.31,56.7,1.3,320.9,35.74,0.0,2021-11-12 22:00:00
16.02,56.71,1.23,327.0,40.6,0.0,2021-11-12 23:00:00
15.74,56.85,1.16,324.8,60.0,0.0,2021-11-13 00:00:00
15.4,57.38,1.12,315.7,2.42,0.0,2021-11-13 01:00:00
15.09,57.79,1.06,307.7,66.06,0.0,2021-11-13 02:00:00
14.86,58.0,0.9,300.9,82.41,0.0,2021-11-13 03:00:00
14.34,59.6,0.76,286.8,78.78,0.0,2021-11-13 04:00:00
13.74,62.09,0.71,278.1,84.8,0.0,2021-11-13 05:00:00
13.11,64.93,0.61,278.5,71.31,0.0,2021-11-13 06:00:00
13.76,68.08,0.43,280.8,54.44,0.0,2021-11-13 07:00:00
15.88,60.72,0.69,286.1,42.98,0.0,2021-11-13 08:00:00
18.28,55.09,0.85,299.6,30.28,0.0,2021-11-13 09:00:00
21.92,45.05,1.48,313.6,17.29,0.0,2021-11-13 10:00:00
25.26,32.46,2.74,314.7,3.83,0.0,2021-11-13 11:00:00
26.51,28.26,3.24,314.2,27.75,0.0,2021-11-13 12:00:00
26.77,27.09,3.44,314.2,25.56,0.0,2021-11-13 13:00:00
26.35,28.12,3.34,314.3,24.55,0.0,2021-11-13 14:00:00
25.05,35.01,2.52,314.7,23.07,0.0,2021-11-13 15:00:00
21.44,53.17,1.25,313.0,21.81,0.0,2021-11-13 16:00:00
18.35,55.17,1.36,308.7,21.84,0.0,2021-11-13 17:00:00
17.48,54.83,1.4,305.4,47.29,0.0,2021-11-13 18:00:00
17.0,53.92,1.39,303.2,69.71,0.0,2021-11-13 19:00:00
16.54,53.52,1.37,302.2,85.46,0.0,2021-11-13 20:00:00
16.07,53.43,1.34,303.1,90.91,0.0,2021-11-13 21:00:00
15.69,53.24,1.27,305.7,26.61,0.0,2021-11-13 22:00:00
15.24,53.69,1.18,310.5,95.15,0.0,2021-11-13 23:00:00
14.64,55.33,1.09,318.0,93.93,0.0,2021-11-14 00:00:00
14.17,56.65,1.03,327.2,92.09,0.0,2021-11-14 01:00:00
13.83,57.71,0.91,335.4,2.52,0.0,2021-11-14 02:00:00
13.61,58.54,0.73,335.9,99.38,0.0,2021-11-14 03:00:00
13.55,58.57,0.48,326.0,98.17,0.0,2021-11-14 04:00:00
13.57,58.1,0.32,281.0,99.9,0.0,2021-11-14 05:00:00
13.26,59.11,0.5,220.1,80.01,0.0,2021-11-14 06:00:00
13.45,62.5,0.67,206.6,56.25,0.0,2021-11-14 07:00:00
15.58,57.25,1.13,197.5,37.45,0.0,2021-11-14 08:00:00
17.71,51.89,1.13,185.6,20.0,0.0,2021-11-14 09:00:00
21.35,42.49,0.81,187.8,0.93,0.0,2021-11-14 10:00:00
24.81,28.82,0.84,256.3,5.49,0.0,2021-11-14 11:00:00
26.06,24.58,1.11,271.5,9.94,0.0,2021-11-14 12:00:00
26.26,23.86,1.31,275.7,16.85,0.0,2021-11-14 13:00:00
25.97,25.76,1.32,281.8,18.42,0.0,2021-11-14 14:00:00
25.0,32.2,0.92,291.6,19.97,0.0,2021-11-14 15:00:00
22.65,41.42,0.82,315.0,26.42,0.0,2021-11-14 16:00:00
20.66,38.74,1.05,334.7,30.89,0.0,2021-11-14 17:00:00
19.25,42.16,1.21,350.9,55.74,0.0,2021-11-14 18:00:00
17.92,45.76,1.3,3.1,73.92,0.0,2021-11-14 19:00:00
16.88,48.31,1.35,11.1,70.9,0.0,2021-11-14 20:00:00
16.01,50.55,1.35,13.3,79.98,0.0,2021-11-14 21:00:00
15.16,52.92,1.34,12.1,26.47,0.0,2021-11-14 22:00:00
14.34,55.3,1.34,9.9,89.68,0.0,2021-11-14 23:00:00
13.57,57.51,1.34,8.6,91.49,0.0,2021-11-15 00:00:00
12.87,59.55,1.35,9.0,1.99,0.0,2021-11-15 01:00:00
12.36,60.58,1.34,10.7,87.85,0.0,2021-11-15 02:00:00
12.14,60.12,1.33,13.0,96.92,0.0,2021-11-15 03:00:00
12.21,58.08,1.29,13.0,98.71,0.0,2021-11-15 04:00:00
12.46,55.41,1.19,8.2,97.55,0.0,2021-11-15 05:00:00
12.61,53.49,1.04,358.3,78.41,0.0,2021-11-15 06:00:00
13.37,54.52,0.83,346.1,58.17,0.0,2021-11-15 07:00:00
15.52,49.43,0.91,334.0,39.25,0.0,2021-11-15 08:00:00
17.33,44.77,0.95,313.7,20.75,0.0,2021-11-15 09:00:00
20.4,40.17,1.25,304.6,1.79,0.0,2021-11-15 10:00:00
24.03,28.02,2.28,308.4,25.97,0.0,2021-11-15 11:00:00
25.17,24.58,2.64,302.5,49.66,0.0,2021-11-15 12:00:00
25.35,24.25,2.77,300.1,49.96,0.0,2021-11-15 13:00:00
24.86,26.66,2.52,300.8,50.03,0.0,2021-11-15 14:00:00
23.42,37.34,1.62,302.9,48.33,0.0,2021-11-15 15:00:00
19.91,52.0,1.17,307.4,50.44,0.0,2021-11-15 16:00:00
17.51,50.48,1.38,309.1,51.52,0.0,2021-11-15 17:00:00
16.67,50.62,1.42,311.3,68.49,0.0,2021-11-15 18:00:00
16.08,50.6,1.44,314.7,87.25,0.0,2021-11-15 19:00:00
15.38,51.58,1.44,319.8,90.29,0.0,2021-11-15 20:00:00
14.56,53.25,1.43,325.9,31.6,0.0,2021-11-15 21:00:00
13.89,54.63,1.39,334.4,97.56,0.0,2021-11-15 22:00:00
13.51,54.88,1.29,343.4,97.51,0.0,2021-11-15 23:00:00
13.32,54.42,1.14,349.9,98.17,0.0,2021-11-16 00:00:00
13.29,53.28,0.95,349.0,98.71,0.0,2021-11-16 01:00:00
13.16,53.01,0.76,335.8,1.56,0.0,2021-11-16 02:00:00
12.73,54.19,0.72,312.2,99.91,0.0,2021-11-16 03:00:00
12.03,56.97,0.86,296.9,99.91,0.0,2021-11-16 04:00:00
11.22,60.48,1.02,290.8,99.31,0.0,2021-11-16 05:00:00
10.54,63.69,1.09,290.9,74.47,0.0,2021-11-16 06:00:00
11.28,67.28,0.91,292.0,40.08,0.0,2021-11-16 07:00:00
14.24,57.1,1.44,296.7,19.7,0.0,2021-11-16 08:00:00
16.62,51.7,1.24,297.4,0.2,0.0,2021-11-16 09:00:00
20.5,42.32,1.64,305.8,6.77,0.0,2021-11-16 10:00:00
24.04,28.93,2.82,313.0,18.24,0.0,2021-11-16 11:00:00
25.1,26.2,3.0,311.6,10.14,0.0,2021-11-16 12:00:00
25.41,25.6,3.09,307.8,11.38,0.0,2021-11-16 13:00:00
25.08,26.55,2.93,305.4,13.3,0.0,2021-11-16 14:00:00
23.84,31.83,2.16,304.6,18.99,0.0,2021-11-16 15:00:00
20.14,51.35,1.12,306.3,25.35,0.0,2021-11-16 16:00:00
17.74,48.68,1.33,309.8,32.74,0.0,2021-11-16 17:00:00
17.06,47.69,1.32,312.9,55.75,0.0,2021-11-16 18:00:00
16.45,47.66,1.32,315.6,64.25,0.0,2021-11-16 19:00:00
15.84,48.34,1.31,320.0,73.92,0.0,2021-11-16 20:00:00
15.25,49.31,1.29,325.1,78.78,0.0,2021-11-16 21:00:00
14.69,50.45,1.27,330.2,25.22,0.0,2021-11-16 22:00:00
14.26,51.19,1.22,333.6,88.47,0.0,2021-11-16 23:00:00
13.93,51.79,1.13,334.8,88.47,0.0,2021-11-17 00:00:00
13.61,52.57,0.98,333.4,1.61,0.0,2021-11-17 01:00:00
13.48,52.5,0.81,332.8,90.89,0.0,2021-11-17 02:00:00
13.5,51.82,0.57,325.7,97.48,0.0,2021-11-17 03:00:00
13.36,51.89,0.37,297.3,96.93,0.0,2021-11-17 04:00:00
12.82,53.46,0.42,245.9,97.53,0.0,2021-11-17 05:00:00
12.23,55.39,0.65,222.5,78.26,0.0,2021-11-17 06:00:00
12.2,59.78,0.73,214.3,56.06,0.0,2021-11-17 07:00:00
14.45,54.55,1.19,210.2,38.76,0.0,2021-11-17 08:00:00
16.65,49.16,1.19,207.6,20.14,0.0,2021-11-17 09:00:00
20.14,40.66,0.91,221.4,1.09,0.0,2021-11-17 10:00:00
23.73,28.78,0.95,278.5,1.55,0.0,2021-11-17 11:00:00
25.24,24.3,1.14,301.7,2.01,0.0,2021-11-17 12:00:00
25.49,23.2,1.21,312.0,2.47,0.0,2021-11-17 13:00:00
25.07,23.92,1.29,321.6,2.93,0.0,2021-11-17 14:00:00
23.98,28.17,1.11,327.2,6.98,0.0,2021-11-17 15:00:00
21.21,42.0,0.85,325.6,15.75,0.0,2021-11-17 16:00:00
19.13,39.0,1.07,320.3,22.99,0.0,2021-11-17 17:00:00
17.98,40.47,1.15,317.1,43.0,0.0,2021-11-17 18:00:00
16.91,42.57,1.22,315.3,54.52,0.0,2021-11-17 19:00:00
15.87,45.31,1.28,311.5,52.7,0.0,2021-11-17 20:00:00
14.71,49.2,1.35,305.7,23.2,0.0,2021-11-17 21:00:00
13.45,53.91,1.41,302.6,55.0,0.0,2021-11-17 22:00:00
12.7,56.19,1.4,304.8,53.89,0.0,2021-11-17 23:00:00
12.41,56.28,1.36,310.2,49.6,0.0,2021-11-18 00:00:00
12.41,54.96,1.28,316.6,44.79,0.0,2021-11-18 01:00:00
12.53,53.44,1.1,325.0,4.15,0.0,2021-11-18 02:00:00
12.51,52.97,0.89,331.7,64.18,0.0,2021-11-18 03:00:00
12.17,53.94,0.74,324.4,80.55,0.0,2021-11-18 04:00:00
11.65,55.72,0.62,315.7,80.55,0.0,2021-11-18 05:00:00
11.28,56.99,0.53,312.7,69.71,0.0,2021-11-18 06:00:00
11.88,58.77,0.51,304.6,58.25,0.0,2021-11-18 07:00:00
14.03,53.45,0.7,288.4,47.59,0.0,2021-11-18 08:00:00
16.26,47.76,0.79,265.7,37.02,0.0,2021-11-18 09:00:00
19.69,40.47,1.16,272.5,26.45,0.0,2021-11-18 10:00:00
23.15,30.88,1.87,297.7,22.07,0.0,2021-11-18 11:00:00
24.96,26.27,2.23,300.5,13.04,0.0,2021-11-18 12:00:00
25.32,25.93,2.35,298.2,16.88,0.0,2021-11-18 13:00:00
24.92,27.98,2.26,297.1,10.52,0.0,2021-11-18 14:00:00
23.55,36.75,1.56,297.1,6.61,0.0,2021-11-18 15:00:00
19.85,53.18,1.14,295.4,9.73,0.0,2021-11-18 16:00:00
17.38,52.35,1.38,294.9,10.81,0.0,2021-11-18 17:00:00
16.39,53.83,1.4,294.5,4.24,0.0,2021-11-18 18:00:00
15.6,54.95,1.41,294.4,13.83,0.0,2021-11-18 19:00:00
14.82,56.02,1.4,295.3,42.39,0.0,2021-11-18 20:00:00
14.09,57.08,1.38,299.5,66.63,0.0,2021-11-18 21:00:00
13.53,57.67,1.35,305.7,38.4,0.0,2021-11-18 22:00:00
13.11,57.82,1.31,313.5,84.21,0.0,2021-11-18 23:00:00
12.75,57.91,1.26,321.8,83.61,0.0,2021-11-19 00:00:00
12.35,58.58,1.22,327.7,9.28,0.0,2021-11-19 01:00:00
12.03,59.38,1.18,331.7,8.12,0.0,2021-11-19 02:00:00
11.79,60.09,1.18,332.8,89.67,0.0,2021-11-19 03:00:00
11.54,60.86,1.22,330.5,95.71,0.0,2021-11-19 04:00:00
11.35,61.41,1.25,327.5,93.92,0.0,2021-11-19 05:00:00
11.22,61.72,1.26,325.3,75.2,0.0,2021-11-19 06:00:00
11.84,63.58,1.13,325.5,54.75,0.0,2021-11-19 07:00:00
14.93,57.56,1.54,328.3,36.31,0.0,2021-11-19 08:00:00
16.97,49.8,1.63,329.3,18.9,0.0,2021-11-19 09:00:00
19.82,45.18,1.55,325.5,0.31,0.0,2021-11-19 10:00:00
23.51,31.03,2.63,323.0,1.81,0.0,2021-11-19 11:00:00
24.63,27.31,2.59,318.3,3.3,0.0,2021-11-19 12:00:00
24.79,26.92,2.38,312.8,4.79,0.0,2021-11-19 13:00:00
24.35,28.55,2.16,309.0,16.74,0.0,2021-11-19 14:00:00
23.07,36.6,1.47,306.4,25.45,0.0,2021-11-19 15:00:00
19.57,53.06,1.07,303.5,40.32,0.0,2021-11-19 16:00:00
17.24,51.14,1.32,301.6,52.71,0.0,2021-11-19 17:00:00
16.4,51.94,1.35,302.9,74.52,0.0,2021-11-19 18:00:00
15.86,51.95,1.35,307.5,84.82,0.0,2021-11-19 19:00:00
15.56,51.29,1.32,315.9,90.28,0.0,2021-11-19 20:00:00
15.43,50.47,1.26,326.3,39.12,0.0,2021-11-19 21:00:00
15.42,49.25,1.14,336.8,94.5,0.0,2021-11-19 22:00:00
15.14,49.51,0.96,348.0,92.7,0.0,2021-11-19 23:00:00
15.12,49.03,0.8,0.7,94.52,0.0,2021-11-20 00:00:00
15.09,48.75,0.66,11.3,6.64,0.0,2021-11-20 01:00:00
14.79,49.61,0.54,10.7,93.91,0.0,2021-11-20 02:00:00
14.34,51.06,0.52,353.4,95.12,0.0,2021-11-20 03:00:00
13.62,53.51,0.66,338.8,96.31,0.0,2021-11-20 04:00:00
12.82,56.61,0.9,334.3,98.09,0.0,2021-11-20 05:00:00
11.77,60.92,1.09,334.4,84.42,0.0,2021-11-20 06:00:00
11.9,64.15,1.05,332.7,70.06,0.0,2021-11-20 07:00:00
14.87,56.69,1.55,330.3,56.86,0.0,2021-11-20 08:00:00
17.18,49.9,1.57,323.6,43.3,0.0,2021-11-20 09:00:00
20.65,43.21,1.74,315.9,29.7,0.0,2021-11-20 10:00:00
24.39,30.24,2.82,317.0,20.1,0.0,2021-11-20 11:00:00
25.56,27.08,3.06,311.8,23.31,0.0,2021-11-20 12:00:00
25.89,26.17,3.24,309.9,26.6,0.0,2021-11-20 13:00:00
25.49,27.27,3.23,308.2,32.21,0.0,2021-11-20 14:00:00
24.03,36.58,2.35,307.7,35.62,0.0,2021-11-20 15:00:00
20.05,52.1,1.4,308.0,43.29,0.0,2021-11-20 16:00:00
16.9,55.83,1.48,309.8,49.66,0.0,2021-11-20 17:00:00
15.91,57.59,1.48,313.6,66.62,0.0,2021-11-20 18:00:00
15.19,58.89,1.43,320.1,71.47,0.0,2021-11-20 19:00:00
14.6,59.79,1.41,330.7,76.92,0.0,2021-11-20 20:00:00
14.05,61.1,1.39,343.3,70.88,0.0,2021-11-20 21:00:00
13.61,62.38,1.34,355.3,36.11,0.0,2021-11-20 22:00:00
13.4,62.53,1.26,6.8,67.24,0.0,2021-11-20 23:00:00
13.42,61.33,1.16,15.9,66.01,0.0,2021-11-21 00:00:00
13.56,59.45,1.06,18.1,59.97,0.0,2021-11-21 01:00:00
13.57,58.18,0.94,7.4,18.85,0.0,2021-11-21 02:00:00
13.32,58.29,0.9,346.6,58.14,0.0,2021-11-21 03:00:00
12.63,60.44,1.01,326.3,55.72,0.0,2021-11-21 04:00:00
11.66,63.98,1.15,314.6,40.54,0.0,2021-11-21 05:00:00
10.7,67.84,1.26,311.8,32.44,0.0,2021-11-21 06:00:00
11.21,69.4,1.07,311.6,19.41,0.0,2021-11-21 07:00:00
14.5,57.61,1.82,310.1,15.26,0.0,2021-11-21 08:00:00
16.84,51.76,1.58,303.9,7.8,0.0,2021-11-21 09:00:00
20.53,43.12,1.7,305.2,0.0,0.0,2021-11-21 10:00:00
24.42,29.18,2.91,317.1,0.61,0.0,2021-11-21 11:00:00
25.7,26.01,3.15,315.6,0.86,0.0,2021-11-21 12:00:00
26.08,25.36,3.3,314.0,1.1,0.0,2021-11-21 13:00:00
25.75,26.8,3.22,311.5,1.13,0.0,2021-11-21 14:00:00
24.36,35.51,2.28,308.8,1.16,0.0,2021-11-21 15:00:00
20.34,51.72,1.35,306.9,1.19,0.0,2021-11-21 16:00:00
17.33,54.27,1.46,306.9,1.21,0.0,2021-11-21 17:00:00
16.46,55.36,1.47,306.7,3.03,0.0,2021-11-21 18:00:00
15.76,56.42,1.48,307.0,6.03,0.0,2021-11-21 19:00:00
14.92,58.45,1.49,309.3,4.85,0.0,2021-11-21 20:00:00
14.04,60.9,1.48,310.9,16.46,0.0,2021-11-21 21:00:00
13.22,63.41,1.48,309.8,2.92,0.0,2021-11-21 22:00:00
12.5,65.81,1.48,309.8,10.87,0.0,2021-11-21 23:00:00
11.99,67.25,1.44,312.8,18.72,0.0,2021-11-22 00:00:00
11.52,68.91,1.42,317.0,1.77,0.0,2021-11-22 01:00:00
11.14,70.31,1.37,324.2,4.85,0.0,2021-11-22 02:00:00
10.83,71.16,1.29,331.9,7.8,0.0,2021-11-22 03:00:00
10.58,71.74,1.24,334.7,5.99,0.0,2021-11-22 04:00:00
10.34,72.16,1.2,330.4,6.59,0.0,2021-11-22 05:00:00
9.95,73.33,1.19,320.4,5.6,0.0,2021-11-22 06:00:00
10.74,72.88,1.03,311.1,4.55,0.0,2021-11-22 07:00:00
14.0,60.32,2.06,304.3,3.5,0.0,2021-11-22 08:00:00
16.51,53.95,2.02,295.2,2.44,0.0,2021-11-22 09:00:00
20.35,44.44,2.46,297.4,1.38,0.0,2021-11-22 10:00:00
24.28,28.21,4.05,306.7,0.33,0.0,2021-11-22 11:00:00
25.45,24.97,4.29,307.0,13.32,0.0,2021-11-22 12:00:00
25.8,24.15,4.31,305.8,6.43,0.0,2021-11-22 13:00:00
25.37,25.44,3.96,302.0,5.9,0.0,2021-11-22 14:00:00
23.9,34.17,2.66,296.9,4.42,0.0,2021-11-22 15:00:00
19.81,50.31,1.38,290.8,3.72,0.0,2021-11-22 16:00:00
16.78,53.15,1.43,287.0,3.03,0.0,2021-11-22 17:00:00
16.0,53.65,1.43,286.3,8.54,0.0,2021-11-22 18:00:00
15.39,54.01,1.41,288.2,14.58,0.0,2021-11-22 19:00:00
14.67,54.98,1.4,295.8,27.29,0.0,2021-11-22 20:00:00
13.79,57.2,1.41,304.6,30.31,0.0,2021-11-22 21:00:00
13.02,59.61,1.4,311.5,37.49,0.0,2021-11-22 22:00:00
12.45,61.64,1.37,317.4,31.52,0.0,2021-11-22 23:00:00
12.01,63.53,1.31,322.4,27.88,0.0,2021-11-23 00:00:00
11.56,65.75,1.23,323.6,24.24,0.0,2021-11-23 01:00:00
11.49,66.61,1.16,318.9,1.9,0.0,2021-11-23 02:00:00
11.28,68.11,1.06,305.0,18.79,0.0,2021-11-23 03:00:00
10.65,71.38,1.1,289.6,16.36,0.0,2021-11-23 04:00:00
10.08,74.42,1.15,283.6,26.65,0.0,2021-11-23 05:00:00
9.81,75.83,1.1,284.8,21.49,0.0,2021-11-23 06:00:00
10.68,74.29,0.81,288.7,15.78,0.0,2021-11-23 07:00:00
13.52,64.8,0.88,297.7,11.15,0.0,2021-11-23 08:00:00
15.89,58.32,0.47,282.3,6.59,0.0,2021-11-23 09:00:00
19.55,46.3,0.73,270.8,0.82,0.0,2021-11-23 10:00:00
22.85,32.82,1.43,287.5,1.26,0.0,2021-11-23 11:00:00
24.87,26.44,1.78,284.3,1.71,0.0,2021-11-23 12:00:00
25.83,23.54,2.01,282.9,2.16,0.0,2021-11-23 13:00:00
25.81,24.37,2.04,283.9,5.82,0.0,2021-11-23 14:00:00
24.62,32.74,1.35,286.8,7.57,0.0,2021-11-23 15:00:00
21.6,43.43,1.04,290.9,11.88,0.0,2021-11-23 16:00:00
