temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.0,89.98,1.85,96.8,68.16,9.61,2021-07-14 05:00:00
26.95,83.83,2.45,102.3,77.87,12.41,2021-07-14 06:00:00
28.96,73.21,2.85,119.4,87.23,39.27,2021-07-14 07:00:00
30.86,64.22,3.47,132.0,98.08,10.96,2021-07-14 08:00:00
32.34,59.06,3.7,137.5,94.32,13.42,2021-07-14 09:00:00
33.56,55.7,3.61,142.1,97.88,12.24,2021-07-14 10:00:00
34.47,53.43,3.38,147.1,94.16,10.53,2021-07-14 11:00:00
35.08,52.13,3.08,151.7,94.53,10.72,2021-07-14 12:00:00
35.24,52.0,2.72,155.9,97.95,12.83,2021-07-14 13:00:00
35.06,52.75,2.3,155.6,97.15,10.7,2021-07-14 14:00:00
34.68,53.79,1.98,151.6,98.51,5.74,2021-07-14 15:00:00
33.99,55.62,1.87,148.8,98.41,2.04,2021-07-14 16:00:00
32.96,59.87,1.75,148.8,98.85,0.31,2021-07-14 17:00:00
31.45,67.25,1.25,153.8,99.08,0.03,2021-07-14 18:00:00
30.25,72.65,1.14,164.7,98.53,0.03,2021-07-14 19:00:00
29.73,75.1,1.21,172.4,98.01,0.03,2021-07-14 20:00:00
29.28,77.56,1.13,176.5,92.37,0.04,2021-07-14 21:00:00
28.86,79.83,0.98,174.8,92.69,0.09,2021-07-14 22:00:00
28.46,81.77,0.83,168.1,99.83,0.15,2021-07-14 23:00:00
28.11,83.27,0.64,154.2,99.79,0.18,2021-07-15 00:00:00
27.78,84.58,0.51,130.2,95.94,0.24,2021-07-15 01:00:00
27.48,85.81,0.48,104.6,85.4,0.47,2021-07-15 02:00:00
27.2,87.06,0.48,87.6,99.21,0.55,2021-07-15 03:00:00
26.91,88.46,0.53,79.1,87.14,0.7,2021-07-15 04:00:00
27.11,87.74,0.95,85.2,78.82,0.19,2021-07-15 05:00:00
28.17,81.61,1.52,99.1,72.7,0.34,2021-07-15 06:00:00
30.04,70.31,2.12,116.6,67.4,3.48,2021-07-15 07:00:00
31.34,63.41,2.6,122.8,63.04,22.37,2021-07-15 08:00:00
32.31,59.29,2.84,123.5,68.51,12.35,2021-07-15 09:00:00
33.15,55.8,2.95,125.2,93.48,8.52,2021-07-15 10:00:00
33.78,53.37,2.89,132.8,95.77,7.62,2021-07-15 11:00:00
34.2,51.87,2.73,141.7,98.93,9.05,2021-07-15 12:00:00
34.48,50.81,2.48,147.0,84.8,12.96,2021-07-15 13:00:00
34.38,50.89,2.2,147.8,77.18,10.73,2021-07-15 14:00:00
34.11,51.24,1.87,145.9,84.97,4.16,2021-07-15 15:00:00
33.53,52.5,1.63,143.0,76.95,0.83,2021-07-15 16:00:00
32.59,55.94,1.44,139.8,69.07,0.08,2021-07-15 17:00:00
31.17,62.68,1.05,142.4,62.26,0.02,2021-07-15 18:00:00
29.84,68.74,1.04,152.4,55.24,0.0,2021-07-15 19:00:00
29.24,70.79,1.25,159.8,66.97,0.0,2021-07-15 20:00:00
28.8,72.77,1.27,163.0,86.06,0.0,2021-07-15 21:00:00
28.47,74.24,1.11,163.2,91.78,0.0,2021-07-15 22:00:00
28.33,74.98,0.89,156.0,57.05,0.0,2021-07-15 23:00:00
28.27,75.25,0.74,139.4,100.0,0.01,2021-07-16 00:00:00
28.16,75.49,0.79,117.2,30.95,0.02,2021-07-16 01:00:00
28.08,75.2,1.22,105.2,21.78,0.03,2021-07-16 02:00:00
27.84,75.75,1.77,105.4,12.75,0.03,2021-07-16 03:00:00
27.51,77.08,1.95,111.7,29.1,0.02,2021-07-16 04:00:00
27.53,77.14,2.28,119.4,27.54,0.01,2021-07-16 05:00:00
29.02,70.69,2.76,132.4,26.88,0.01,2021-07-16 06:00:00
31.15,62.45,2.83,146.1,28.86,0.36,2021-07-16 07:00:00
32.98,55.82,2.42,154.3,27.65,0.17,2021-07-16 08:00:00
34.52,51.04,1.96,159.3,12.27,0.34,2021-07-16 09:00:00
35.82,47.47,1.64,163.3,13.19,0.57,2021-07-16 10:00:00
36.92,44.29,1.49,169.6,13.99,0.5,2021-07-16 11:00:00
37.78,41.7,1.46,179.2,14.0,0.48,2021-07-16 12:00:00
38.28,40.15,1.5,193.5,11.25,0.49,2021-07-16 13:00:00
38.51,39.34,1.41,200.7,23.79,0.46,2021-07-16 14:00:00
38.43,39.29,1.21,205.9,23.46,0.2,2021-07-16 15:00:00
37.94,39.72,1.01,212.9,20.84,0.08,2021-07-16 16:00:00
37.08,42.01,0.81,208.8,13.42,0.02,2021-07-16 17:00:00
35.52,48.05,0.61,184.7,12.1,0.01,2021-07-16 18:00:00
33.84,55.58,0.99,164.1,9.62,0.0,2021-07-16 19:00:00
32.73,58.78,1.78,162.7,1.21,0.0,2021-07-16 20:00:00
31.62,63.4,2.03,164.2,7.41,0.0,2021-07-16 21:00:00
30.81,66.91,1.87,163.9,4.11,0.0,2021-07-16 22:00:00
30.16,70.05,1.53,162.2,0.61,0.0,2021-07-16 23:00:00
29.57,72.77,1.19,159.3,0.61,0.01,2021-07-17 00:00:00
29.09,75.01,1.02,158.7,50.81,0.41,2021-07-17 01:00:00
28.69,77.18,0.97,160.1,84.27,0.76,2021-07-17 02:00:00
28.36,79.19,0.89,167.1,83.25,0.92,2021-07-17 03:00:00
28.1,80.77,0.79,173.4,70.75,0.7,2021-07-17 04:00:00
28.36,80.05,1.11,167.5,77.78,0.84,2021-07-17 05:00:00
29.7,73.96,1.33,167.8,85.12,1.24,2021-07-17 06:00:00
32.99,56.64,0.82,231.4,92.45,1.08,2021-07-17 07:00:00
35.63,46.4,1.42,299.1,99.61,3.2,2021-07-17 08:00:00
37.39,41.44,2.49,310.6,86.36,0.85,2021-07-17 09:00:00
38.88,37.7,3.31,310.5,76.74,0.31,2021-07-17 10:00:00
39.9,35.14,3.72,307.6,75.04,0.57,2021-07-17 11:00:00
40.49,33.65,3.87,304.5,83.04,0.84,2021-07-17 12:00:00
40.54,33.02,3.81,302.8,50.24,1.03,2021-07-17 13:00:00
40.38,32.96,3.5,303.2,26.47,0.74,2021-07-17 14:00:00
40.23,33.14,3.2,303.4,34.5,0.28,2021-07-17 15:00:00
39.67,34.53,2.84,302.3,48.33,0.07,2021-07-17 16:00:00
38.59,36.88,2.28,301.4,62.3,0.03,2021-07-17 17:00:00
36.16,48.41,0.95,299.5,81.34,0.03,2021-07-17 18:00:00
35.03,52.03,0.72,294.8,99.9,0.02,2021-07-17 19:00:00
34.43,53.96,0.63,281.8,99.9,0.03,2021-07-17 20:00:00
33.6,56.19,0.64,270.0,99.83,0.16,2021-07-17 21:00:00
32.91,57.69,0.68,262.3,99.33,0.57,2021-07-17 22:00:00
32.29,59.23,0.75,252.1,99.92,2.26,2021-07-17 23:00:00
31.7,61.02,0.88,242.8,99.9,3.6,2021-07-18 00:00:00
31.13,62.94,1.04,240.0,99.89,2.16,2021-07-18 01:00:00
30.6,65.57,1.12,243.0,99.39,2.49,2021-07-18 02:00:00
30.18,68.18,1.13,256.7,99.8,4.46,2021-07-18 03:00:00
29.78,70.86,0.94,273.0,99.46,6.34,2021-07-18 04:00:00
29.97,70.95,0.63,272.7,99.1,3.97,2021-07-18 05:00:00
31.19,65.93,0.76,219.1,97.84,2.48,2021-07-18 06:00:00
34.19,52.83,1.42,240.0,98.05,2.43,2021-07-18 07:00:00
36.45,45.2,1.62,243.6,99.34,6.1,2021-07-18 08:00:00
37.94,41.45,1.7,237.2,99.16,8.14,2021-07-18 09:00:00
38.94,39.26,1.78,234.2,99.52,6.2,2021-07-18 10:00:00
39.36,38.46,1.78,237.4,99.72,4.25,2021-07-18 11:00:00
39.8,37.66,1.79,249.0,99.61,4.3,2021-07-18 12:00:00
40.05,37.19,1.81,266.8,100.0,5.24,2021-07-18 13:00:00
40.06,37.25,1.58,275.5,99.04,8.77,2021-07-18 14:00:00
39.59,38.18,1.0,262.5,99.06,16.43,2021-07-18 15:00:00
38.69,41.01,0.75,207.9,97.95,15.96,2021-07-18 16:00:00
37.35,45.97,1.13,169.3,96.99,10.73,2021-07-18 17:00:00
35.03,56.55,1.58,157.7,99.73,7.4,2021-07-18 18:00:00
32.81,63.81,2.67,156.4,97.9,9.36,2021-07-18 19:00:00
31.42,68.57,3.86,159.1,98.58,13.8,2021-07-18 20:00:00
30.28,74.9,4.43,159.8,98.83,18.2,2021-07-18 21:00:00
29.52,79.57,4.23,161.5,100.0,20.18,2021-07-18 22:00:00
29.0,82.96,3.68,162.0,99.0,20.94,2021-07-18 23:00:00
28.53,86.38,3.33,159.4,99.04,26.05,2021-07-19 00:00:00
28.11,89.81,3.13,155.6,100.0,35.4,2021-07-19 01:00:00
27.85,92.31,3.06,150.3,98.35,33.92,2021-07-19 02:00:00
27.76,93.59,3.1,145.9,98.46,25.19,2021-07-19 03:00:00
27.77,94.04,3.08,144.5,98.68,22.07,2021-07-19 04:00:00
27.93,93.61,3.2,144.9,99.39,28.42,2021-07-19 05:00:00
28.72,90.26,3.47,144.8,98.1,38.85,2021-07-19 06:00:00
29.96,84.35,3.84,146.4,97.13,45.77,2021-07-19 07:00:00
31.34,76.83,4.02,152.3,98.75,37.38,2021-07-19 08:00:00
32.03,73.04,3.8,159.7,98.46,63.65,2021-07-19 09:00:00
32.26,72.56,3.58,162.9,97.54,115.32,2021-07-19 10:00:00
32.19,73.61,3.33,164.0,98.44,147.62,2021-07-19 11:00:00
32.21,73.89,3.11,164.7,99.15,131.38,2021-07-19 12:00:00
32.43,72.96,2.87,166.5,98.3,114.78,2021-07-19 13:00:00
32.46,72.28,2.65,168.7,99.28,78.77,2021-07-19 14:00:00
32.25,72.65,2.59,169.3,98.69,57.37,2021-07-19 15:00:00
31.54,75.62,2.62,167.7,99.77,31.55,2021-07-19 16:00:00
30.52,80.72,2.53,164.4,99.49,12.83,2021-07-19 17:00:00
29.33,86.92,2.29,158.5,98.76,4.73,2021-07-19 18:00:00
28.49,90.95,2.38,151.7,99.17,3.12,2021-07-19 19:00:00
28.06,93.07,2.52,145.7,99.3,3.25,2021-07-19 20:00:00
27.81,94.13,2.58,143.0,99.59,5.24,2021-07-19 21:00:00
27.6,94.66,2.56,144.2,99.17,10.27,2021-07-19 22:00:00
27.42,94.9,2.5,145.6,99.83,31.96,2021-07-19 23:00:00
27.21,95.33,2.44,148.9,98.05,95.87,2021-07-20 00:00:00
27.0,95.93,2.28,155.3,98.6,97.11,2021-07-20 01:00:00
26.84,96.15,2.06,161.9,99.1,45.03,2021-07-20 02:00:00
26.72,96.25,1.81,168.2,99.6,13.58,2021-07-20 03:00:00
26.63,96.17,1.61,175.4,99.51,11.81,2021-07-20 04:00:00
26.67,95.52,1.79,176.2,100.0,13.73,2021-07-20 05:00:00
26.99,92.59,2.22,181.3,100.0,9.48,2021-07-20 06:00:00
27.69,87.06,1.91,194.3,100.0,7.19,2021-07-20 07:00:00
28.89,78.85,1.23,217.1,99.93,0.83,2021-07-20 08:00:00
30.39,70.9,0.62,228.3,99.04,1.1,2021-07-20 09:00:00
31.58,66.06,0.56,153.4,97.78,1.98,2021-07-20 10:00:00
32.54,62.94,1.14,147.1,99.16,4.88,2021-07-20 11:00:00
33.18,61.16,1.56,162.8,99.55,7.92,2021-07-20 12:00:00
33.52,60.28,1.94,177.6,97.99,10.46,2021-07-20 13:00:00
33.43,60.8,2.07,188.1,100.0,10.65,2021-07-20 14:00:00
33.09,62.57,2.06,195.2,99.27,11.95,2021-07-20 15:00:00
32.44,65.89,1.97,198.3,100.0,13.87,2021-07-20 16:00:00
31.35,71.81,1.75,200.1,100.0,16.86,2021-07-20 17:00:00
29.98,80.54,1.3,202.6,100.0,25.23,2021-07-20 18:00:00
29.01,86.64,1.19,201.2,98.89,37.46,2021-07-20 19:00:00
28.41,89.35,1.44,193.7,99.76,51.17,2021-07-20 20:00:00
27.85,91.9,1.7,186.1,95.58,64.62,2021-07-20 21:00:00
27.38,94.2,1.94,179.4,94.85,75.54,2021-07-20 22:00:00
27.04,95.65,2.03,175.5,69.77,79.76,2021-07-20 23:00:00
26.86,96.35,1.66,176.9,53.4,75.68,2021-07-21 00:00:00
26.71,97.03,1.08,181.1,47.54,64.99,2021-07-21 01:00:00
26.66,97.43,0.65,179.1,59.39,52.28,2021-07-21 02:00:00
26.6,97.37,0.45,171.0,63.64,44.31,2021-07-21 03:00:00
26.54,97.09,0.41,164.3,50.88,40.74,2021-07-21 04:00:00
26.85,95.52,0.58,170.1,61.69,36.12,2021-07-21 05:00:00
28.41,87.53,0.57,237.1,72.23,26.88,2021-07-21 06:00:00
29.66,78.6,0.93,286.9,82.28,17.8,2021-07-21 07:00:00
30.64,74.04,1.16,312.2,92.01,9.85,2021-07-21 08:00:00
31.6,70.07,1.37,331.8,26.17,7.34,2021-07-21 09:00:00
32.34,67.12,1.45,346.4,4.27,5.57,2021-07-21 10:00:00
33.07,64.35,1.41,353.5,2.44,4.52,2021-07-21 11:00:00
33.6,62.14,1.23,353.0,0.61,3.17,2021-07-21 12:00:00
33.87,60.62,0.98,345.3,13.76,2.32,2021-07-21 13:00:00
34.08,59.1,0.78,338.1,11.6,1.58,2021-07-21 14:00:00
34.07,58.41,0.61,331.8,9.77,0.61,2021-07-21 15:00:00
33.69,59.46,0.61,323.7,28.98,0.33,2021-07-21 16:00:00
33.29,61.52,0.65,320.7,50.34,0.19,2021-07-21 17:00:00
32.22,65.67,0.61,322.9,72.36,0.15,2021-07-21 18:00:00
31.24,73.77,0.49,329.2,95.29,0.1,2021-07-21 19:00:00
30.82,74.98,0.44,345.7,99.05,0.06,2021-07-21 20:00:00
30.42,75.42,0.38,19.9,98.25,0.04,2021-07-21 21:00:00
29.8,78.62,0.44,58.1,98.53,0.52,2021-07-21 22:00:00
29.06,82.44,0.52,77.8,98.99,1.78,2021-07-21 23:00:00
28.41,85.49,0.58,88.0,99.04,2.74,2021-07-22 00:00:00
27.84,88.03,0.69,97.5,98.48,3.79,2021-07-22 01:00:00
27.41,90.01,0.79,103.2,99.42,4.49,2021-07-22 02:00:00
27.12,91.61,0.92,107.7,99.86,4.21,2021-07-22 03:00:00
26.87,93.08,1.08,112.3,98.59,3.49,2021-07-22 04:00:00
27.12,92.77,1.5,116.6,98.96,1.6,2021-07-22 05:00:00
28.31,86.85,1.94,122.1,99.23,1.08,2021-07-22 06:00:00
30.07,77.52,1.44,126.6,99.83,1.54,2021-07-22 07:00:00
31.75,68.78,1.02,122.1,98.89,0.56,2021-07-22 08:00:00
32.77,64.27,1.01,119.1,92.6,0.47,2021-07-22 09:00:00
33.46,61.38,1.09,126.5,83.44,0.35,2021-07-22 10:00:00
33.86,59.46,1.12,140.1,91.76,0.37,2021-07-22 11:00:00
34.2,57.92,1.06,154.4,94.48,0.42,2021-07-22 12:00:00
34.24,57.25,0.93,168.2,94.98,0.77,2021-07-22 13:00:00
34.05,57.32,0.83,182.1,88.0,1.05,2021-07-22 14:00:00
33.91,57.31,0.74,198.9,78.06,0.95,2021-07-22 15:00:00
33.61,57.95,0.68,211.8,83.19,0.86,2021-07-22 16:00:00
33.24,59.46,0.61,217.6,88.76,0.96,2021-07-22 17:00:00
32.02,64.82,0.57,206.1,94.26,0.78,2021-07-22 18:00:00
30.54,75.66,0.62,186.4,99.54,0.75,2021-07-22 19:00:00
29.63,79.43,0.74,175.4,97.4,0.67,2021-07-22 20:00:00
28.97,81.75,0.83,169.6,96.29,0.68,2021-07-22 21:00:00
28.57,83.29,0.87,167.4,99.4,0.9,2021-07-22 22:00:00
28.21,84.62,0.88,164.2,98.63,1.26,2021-07-22 23:00:00
27.71,85.89,0.86,161.8,98.63,1.8,2021-07-23 00:00:00
27.28,87.06,0.82,160.7,98.99,3.03,2021-07-23 01:00:00
26.98,87.86,0.75,164.5,99.85,2.37,2021-07-23 02:00:00
26.74,88.54,0.66,167.8,99.15,2.33,2021-07-23 03:00:00
26.35,90.47,0.65,163.0,99.57,7.12,2021-07-23 04:00:00
26.55,90.09,0.89,156.0,100.0,9.03,2021-07-23 05:00:00
27.48,84.84,1.5,153.4,100.0,8.65,2021-07-23 06:00:00
29.15,75.26,1.6,156.5,100.0,7.83,2021-07-23 07:00:00
30.47,67.57,1.56,146.2,99.12,0.15,2021-07-23 08:00:00
31.3,64.33,1.5,130.7,99.64,0.08,2021-07-23 09:00:00
32.04,62.1,1.77,122.8,94.55,0.08,2021-07-23 10:00:00
32.51,61.08,2.21,121.3,77.4,0.18,2021-07-23 11:00:00
32.7,61.16,2.3,120.0,38.9,0.23,2021-07-23 12:00:00
32.74,61.52,2.08,114.5,33.89,0.17,2021-07-23 13:00:00
32.76,61.83,1.99,104.2,25.08,0.09,2021-07-23 14:00:00
32.7,62.59,2.07,100.6,30.93,0.05,2021-07-23 15:00:00
32.36,64.53,1.89,100.7,27.01,0.02,2021-07-23 16:00:00
31.67,68.53,1.5,102.7,19.47,0.01,2021-07-23 17:00:00
30.55,74.71,0.98,107.1,14.97,0.0,2021-07-23 18:00:00
29.77,79.76,0.52,121.0,9.67,0.0,2021-07-23 19:00:00
29.61,80.45,0.38,131.8,15.13,0.0,2021-07-23 20:00:00
29.46,79.59,0.23,138.6,74.17,0.0,2021-07-23 21:00:00
29.21,80.78,0.23,135.0,27.3,0.0,2021-07-23 22:00:00
28.83,82.25,0.34,132.6,24.87,0.0,2021-07-23 23:00:00
28.26,84.94,0.45,131.4,18.2,0.0,2021-07-24 00:00:00
27.67,88.37,0.6,129.0,8.62,0.0,2021-07-24 01:00:00
27.18,90.95,0.86,125.5,4.85,0.0,2021-07-24 02:00:00
26.81,92.37,0.99,125.1,31.52,0.0,2021-07-24 03:00:00
26.5,93.56,1.1,123.8,27.91,0.0,2021-07-24 04:00:00
26.79,92.06,1.66,122.7,26.81,0.01,2021-07-24 05:00:00
28.14,85.66,2.2,125.9,26.32,0.02,2021-07-24 06:00:00
30.47,74.98,2.16,130.9,28.17,0.03,2021-07-24 07:00:00
32.21,66.06,2.07,129.7,26.65,1.46,2021-07-24 08:00:00
33.51,60.11,2.04,134.2,11.53,1.17,2021-07-24 09:00:00
34.5,56.3,2.17,143.2,18.28,0.78,2021-07-24 10:00:00
35.19,54.09,2.37,150.2,33.51,1.04,2021-07-24 11:00:00
35.46,53.43,2.63,153.0,32.4,1.86,2021-07-24 12:00:00
35.2,54.26,2.69,155.2,25.49,2.2,2021-07-24 13:00:00
34.39,57.15,2.54,155.4,43.39,2.08,2021-07-24 14:00:00
33.63,60.71,2.4,153.0,72.76,1.79,2021-07-24 15:00:00
32.67,64.61,2.26,146.4,78.68,1.74,2021-07-24 16:00:00
31.51,70.08,1.97,135.8,82.73,3.14,2021-07-24 17:00:00
30.31,77.91,1.48,124.0,89.75,2.87,2021-07-24 18:00:00
29.35,82.59,1.4,113.1,95.82,2.26,2021-07-24 19:00:00
28.94,84.71,1.29,106.6,92.26,1.06,2021-07-24 20:00:00
28.6,85.9,1.14,101.6,96.61,0.13,2021-07-24 21:00:00
28.31,86.04,1.17,94.9,92.33,0.0,2021-07-24 22:00:00
28.12,86.3,0.97,95.9,99.79,0.0,2021-07-24 23:00:00
27.98,85.69,0.75,100.7,91.42,0.0,2021-07-25 00:00:00
28.06,83.19,0.66,105.9,82.83,0.0,2021-07-25 01:00:00
28.08,81.35,0.55,125.4,95.43,0.0,2021-07-25 02:00:00
27.79,82.68,0.54,146.3,91.84,0.0,2021-07-25 03:00:00
27.4,85.08,0.57,158.4,99.25,0.0,2021-07-25 04:00:00
27.55,86.19,0.73,161.6,98.21,0.0,2021-07-25 05:00:00
28.77,79.51,1.25,165.2,95.37,0.02,2021-07-25 06:00:00
31.31,69.62,1.21,200.8,93.88,0.14,2021-07-25 07:00:00
33.48,60.91,0.99,215.9,91.57,0.02,2021-07-25 08:00:00
34.75,56.06,0.76,211.6,54.18,0.04,2021-07-25 09:00:00
35.8,52.21,0.72,213.7,85.96,0.05,2021-07-25 10:00:00
36.62,49.41,0.73,224.4,83.05,0.05,2021-07-25 11:00:00
37.24,47.35,0.72,238.1,79.89,0.06,2021-07-25 12:00:00
37.6,46.04,0.7,249.0,94.95,0.07,2021-07-25 13:00:00
37.66,45.36,0.57,257.9,98.31,0.06,2021-07-25 14:00:00
37.48,45.4,0.37,246.2,93.45,0.04,2021-07-25 15:00:00
37.17,46.4,0.25,203.5,79.36,0.04,2021-07-25 16:00:00
36.55,46.76,0.46,155.7,65.66,0.06,2021-07-25 17:00:00
34.31,58.11,0.7,142.0,51.17,0.07,2021-07-25 18:00:00
32.27,68.5,1.04,139.3,35.7,0.09,2021-07-25 19:00:00
31.12,72.33,1.42,144.2,81.34,0.14,2021-07-25 20:00:00
30.31,75.12,1.66,147.3,99.99,0.29,2021-07-25 21:00:00
29.58,77.93,1.85,145.8,99.85,1.23,2021-07-25 22:00:00
29.01,81.71,1.42,153.3,98.81,5.85,2021-07-25 23:00:00
28.67,84.46,1.07,159.2,99.84,17.23,2021-07-26 00:00:00
28.24,86.3,1.05,161.7,99.52,20.97,2021-07-26 01:00:00
27.64,88.91,1.24,156.7,99.01,14.81,2021-07-26 02:00:00
27.15,91.54,1.69,151.0,98.99,12.73,2021-07-26 03:00:00
26.83,93.37,2.2,149.7,98.07,12.92,2021-07-26 04:00:00
26.79,93.96,2.75,157.1,100.0,11.15,2021-07-26 05:00:00
27.04,93.49,2.64,168.6,100.0,7.25,2021-07-26 06:00:00
27.44,91.12,2.66,172.9,99.89,2.97,2021-07-26 07:00:00
28.04,87.22,2.63,172.6,99.28,13.86,2021-07-26 08:00:00
28.8,82.6,2.43,167.9,99.57,6.75,2021-07-26 09:00:00
29.68,77.91,2.18,165.4,97.26,6.48,2021-07-26 10:00:00
30.69,73.32,1.87,167.7,97.82,4.69,2021-07-26 11:00:00
31.57,69.55,1.63,177.9,99.96,4.08,2021-07-26 12:00:00
32.15,67.07,1.45,191.5,98.89,4.14,2021-07-26 13:00:00
32.6,65.34,1.37,200.6,98.98,3.21,2021-07-26 14:00:00
32.79,65.24,1.34,207.5,97.72,2.22,2021-07-26 15:00:00
32.43,67.81,1.34,207.1,97.17,1.54,2021-07-26 16:00:00
31.71,71.32,1.43,198.8,97.72,1.06,2021-07-26 17:00:00
30.46,78.79,1.34,187.3,98.81,0.82,2021-07-26 18:00:00
29.45,83.17,1.85,180.9,99.6,1.0,2021-07-26 19:00:00
28.74,86.1,2.54,182.9,99.56,1.34,2021-07-26 20:00:00
28.15,89.61,3.06,192.4,99.55,2.05,2021-07-26 21:00:00
27.79,92.4,2.74,199.6,99.5,6.6,2021-07-26 22:00:00
27.65,93.79,2.15,201.8,99.54,17.92,2021-07-26 23:00:00
27.55,94.71,1.85,204.2,99.7,24.96,2021-07-27 00:00:00
27.48,95.3,1.7,207.8,99.68,25.94,2021-07-27 01:00:00
27.44,95.68,1.62,209.3,99.89,21.2,2021-07-27 02:00:00
27.42,95.88,1.78,210.7,99.6,15.58,2021-07-27 03:00:00
27.41,95.85,2.04,217.0,99.53,13.83,2021-07-27 04:00:00
27.44,95.5,2.39,220.4,100.0,13.97,2021-07-27 05:00:00
27.75,93.88,3.07,222.0,100.0,12.51,2021-07-27 06:00:00
28.06,90.56,3.95,231.7,99.16,7.17,2021-07-27 07:00:00
28.41,86.25,4.46,242.2,99.63,68.78,2021-07-27 08:00:00
28.93,82.52,4.55,253.0,99.16,50.53,2021-07-27 09:00:00
30.1,77.67,4.36,267.6,99.19,60.01,2021-07-27 10:00:00
31.33,73.71,4.03,279.9,98.3,66.97,2021-07-27 11:00:00
32.19,71.45,3.62,284.7,99.44,72.34,2021-07-27 12:00:00
32.72,70.15,3.16,284.7,99.06,74.76,2021-07-27 13:00:00
32.92,69.86,2.67,278.6,99.27,53.31,2021-07-27 14:00:00
32.8,70.91,2.21,266.9,99.35,35.39,2021-07-27 15:00:00
32.47,73.2,1.85,253.7,98.7,20.98,2021-07-27 16:00:00
31.64,76.06,1.82,241.7,98.76,14.45,2021-07-27 17:00:00
30.09,83.75,1.46,230.3,100.0,16.31,2021-07-27 18:00:00
29.03,86.56,1.68,223.8,99.72,17.38,2021-07-27 19:00:00
28.45,87.2,2.06,225.8,99.67,17.66,2021-07-27 20:00:00
27.93,88.32,2.24,230.4,99.56,29.22,2021-07-27 21:00:00
27.51,89.29,2.43,235.9,100.0,43.65,2021-07-27 22:00:00
27.16,90.88,2.34,236.3,98.98,54.28,2021-07-27 23:00:00
26.98,92.02,2.21,229.8,99.23,35.1,2021-07-28 00:00:00
26.79,92.85,2.54,232.2,100.0,35.9,2021-07-28 01:00:00
26.6,94.41,2.25,234.0,98.72,33.67,2021-07-28 02:00:00
26.48,95.84,1.53,226.3,98.93,26.52,2021-07-28 03:00:00
26.44,96.41,1.28,217.0,98.89,29.43,2021-07-28 04:00:00
26.67,95.77,1.4,214.5,100.0,33.18,2021-07-28 05:00:00
27.38,93.13,1.82,204.3,99.99,38.6,2021-07-28 06:00:00
28.64,87.79,2.04,192.5,99.46,41.06,2021-07-28 07:00:00
30.12,80.36,2.01,185.7,99.25,11.96,2021-07-28 08:00:00
31.38,74.46,1.77,185.5,99.34,24.03,2021-07-28 09:00:00
32.31,71.03,1.72,185.0,96.02,39.46,2021-07-28 10:00:00
32.88,69.18,1.86,182.2,100.0,48.86,2021-07-28 11:00:00
33.06,68.78,2.08,177.5,99.38,49.85,2021-07-28 12:00:00
33.13,68.74,2.34,172.9,99.14,45.03,2021-07-28 13:00:00
32.7,70.68,2.83,162.7,90.67,42.02,2021-07-28 14:00:00
31.9,74.11,3.43,153.9,98.61,38.14,2021-07-28 15:00:00
30.9,78.17,3.65,147.5,99.96,34.28,2021-07-28 16:00:00
29.71,84.08,3.41,139.6,100.0,31.96,2021-07-28 17:00:00
28.43,89.92,2.98,135.1,100.0,30.19,2021-07-28 18:00:00
27.59,92.97,2.66,128.9,99.56,40.17,2021-07-28 19:00:00
27.07,94.42,2.27,125.5,99.88,48.2,2021-07-28 20:00:00
26.62,95.7,1.73,132.4,100.0,45.11,2021-07-28 21:00:00
26.33,96.48,1.26,139.5,99.85,42.72,2021-07-28 22:00:00
26.14,97.0,0.86,143.0,99.95,44.06,2021-07-28 23:00:00
26.03,96.96,0.6,140.4,99.84,37.84,2021-07-29 00:00:00
26.02,96.19,0.45,119.4,99.71,29.82,2021-07-29 01:00:00
25.91,96.44,0.44,86.1,99.55,21.81,2021-07-29 02:00:00
25.75,96.99,0.48,81.5,99.75,15.02,2021-07-29 03:00:00
25.62,96.92,0.53,81.3,99.7,13.08,2021-07-29 04:00:00
25.8,95.56,0.81,82.9,100.0,16.54,2021-07-29 05:00:00
26.83,91.08,1.07,83.5,99.98,22.5,2021-07-29 06:00:00
28.92,82.1,0.26,13.5,99.96,21.46,2021-07-29 07:00:00
30.36,75.65,0.54,312.8,100.0,15.2,2021-07-29 08:00:00
31.36,71.59,0.6,300.0,97.83,13.16,2021-07-29 09:00:00
32.27,68.26,0.48,284.6,99.69,12.76,2021-07-29 10:00:00
33.02,65.43,0.28,259.9,99.04,13.56,2021-07-29 11:00:00
33.53,63.28,0.26,195.6,98.78,13.76,2021-07-29 12:00:00
33.68,62.53,0.49,166.0,97.66,12.43,2021-07-29 13:00:00
33.51,63.54,0.78,160.6,89.37,13.01,2021-07-29 14:00:00
32.95,66.04,1.06,160.7,64.77,12.65,2021-07-29 15:00:00
32.2,70.59,1.14,161.6,71.74,11.48,2021-07-29 16:00:00
31.41,74.56,1.07,163.1,78.54,10.0,2021-07-29 17:00:00
30.02,81.11,0.96,160.4,85.18,9.94,2021-07-29 18:00:00
29.02,89.04,0.73,156.6,92.28,8.11,2021-07-29 19:00:00
28.51,91.04,0.76,155.1,88.6,6.81,2021-07-29 20:00:00
28.12,92.34,0.8,154.1,99.35,7.8,2021-07-29 21:00:00
