temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.96,56.83,1.57,171.6,22.15,0.0,2021-06-19 04:00:00
27.13,58.32,1.88,176.3,40.3,0.0,2021-06-19 05:00:00
28.94,53.24,2.6,184.0,56.49,0.0,2021-06-19 06:00:00
32.42,39.01,2.26,205.7,77.97,0.0,2021-06-19 07:00:00
36.13,25.26,2.17,250.9,98.11,0.0,2021-06-19 08:00:00
38.24,20.13,2.27,278.3,43.88,0.0,2021-06-19 09:00:00
39.71,17.63,2.19,291.7,15.01,0.0,2021-06-19 10:00:00
40.66,16.32,2.02,293.9,13.88,0.0,2021-06-19 11:00:00
41.34,15.49,1.94,288.6,20.44,0.0,2021-06-19 12:00:00
41.69,14.94,1.99,280.4,44.54,0.0,2021-06-19 13:00:00
41.8,14.52,1.94,271.2,24.29,0.0,2021-06-19 14:00:00
41.61,14.2,1.84,262.5,22.83,0.0,2021-06-19 15:00:00
41.01,14.15,1.8,253.6,16.8,0.0,2021-06-19 16:00:00
40.01,14.57,1.78,242.9,8.96,0.0,2021-06-19 17:00:00
37.27,23.61,0.92,225.0,15.32,0.0,2021-06-19 18:00:00
34.55,26.95,1.15,207.5,17.92,0.0,2021-06-19 19:00:00
33.38,27.31,1.34,201.0,18.93,0.0,2021-06-19 20:00:00
32.4,28.27,1.48,195.7,69.15,0.0,2021-06-19 21:00:00
31.5,29.75,1.61,187.5,17.85,0.0,2021-06-19 22:00:00
30.64,32.05,1.81,179.0,36.25,0.0,2021-06-19 23:00:00
29.81,35.72,2.1,171.3,24.13,0.04,2021-06-20 00:00:00
28.93,41.2,2.35,166.4,13.77,0.1,2021-06-20 01:00:00
28.05,48.05,2.54,160.4,6.34,0.1,2021-06-20 02:00:00
27.31,55.21,2.78,153.7,14.43,0.11,2021-06-20 03:00:00
26.67,61.63,2.99,149.2,31.37,0.0,2021-06-20 04:00:00
26.67,64.53,3.55,146.8,46.18,0.0,2021-06-20 05:00:00
28.54,58.68,3.85,146.6,60.6,0.0,2021-06-20 06:00:00
32.22,43.68,3.93,150.9,76.0,0.0,2021-06-20 07:00:00
35.07,32.07,3.15,155.0,90.15,0.0,2021-06-20 08:00:00
37.06,26.41,2.04,159.6,51.81,0.0,2021-06-20 09:00:00
38.55,23.92,1.13,158.2,1.89,0.0,2021-06-20 10:00:00
39.73,22.38,0.46,142.1,18.63,0.0,2021-06-20 11:00:00
40.62,21.16,0.19,32.0,17.78,0.0,2021-06-20 12:00:00
41.17,20.32,0.53,348.1,0.64,0.0,2021-06-20 13:00:00
41.36,19.65,0.75,339.6,0.6,0.0,2021-06-20 14:00:00
41.19,19.06,0.76,328.4,4.22,0.0,2021-06-20 15:00:00
40.63,18.94,0.69,313.2,1.18,0.0,2021-06-20 16:00:00
39.69,19.44,0.51,289.5,31.6,0.0,2021-06-20 17:00:00
38.32,23.14,0.3,219.6,62.23,0.0,2021-06-20 18:00:00
36.66,27.27,0.61,171.5,95.21,0.0,2021-06-20 19:00:00
35.23,29.06,0.86,166.6,98.06,0.0,2021-06-20 20:00:00
33.93,30.73,0.98,168.2,99.32,0.0,2021-06-20 21:00:00
32.84,32.12,1.06,169.1,99.58,0.0,2021-06-20 22:00:00
31.93,33.5,1.11,170.1,99.59,0.0,2021-06-20 23:00:00
31.11,34.97,1.16,172.6,99.65,0.0,2021-06-21 00:00:00
30.37,36.52,1.2,176.7,99.78,0.0,2021-06-21 01:00:00
29.73,38.04,1.21,180.5,98.79,0.01,2021-06-21 02:00:00
29.22,39.4,1.18,183.4,99.6,0.03,2021-06-21 03:00:00
28.77,40.72,1.1,188.3,99.54,0.04,2021-06-21 04:00:00
29.25,40.16,1.03,198.1,97.57,0.03,2021-06-21 05:00:00
31.87,33.54,2.03,211.7,95.88,0.01,2021-06-21 06:00:00
34.55,27.02,2.12,242.1,96.49,0.0,2021-06-21 07:00:00
36.38,23.92,2.1,256.5,97.57,0.0,2021-06-21 08:00:00
37.95,21.88,1.72,260.6,82.41,0.0,2021-06-21 09:00:00
39.33,20.35,1.46,260.2,13.36,0.0,2021-06-21 10:00:00
40.52,19.19,1.42,251.6,9.33,0.0,2021-06-21 11:00:00
41.39,18.55,1.53,240.6,10.79,0.0,2021-06-21 12:00:00
41.88,18.38,1.71,234.7,16.69,0.0,2021-06-21 13:00:00
42.08,18.52,1.97,240.2,0.63,0.0,2021-06-21 14:00:00
41.86,18.97,2.19,247.2,1.21,0.0,2021-06-21 15:00:00
41.15,19.89,2.35,249.6,17.95,0.0,2021-06-21 16:00:00
40.15,21.2,2.49,250.0,27.9,0.0,2021-06-21 17:00:00
38.58,23.91,1.94,247.9,50.71,0.0,2021-06-21 18:00:00
36.27,28.79,1.35,244.0,68.74,0.0,2021-06-21 19:00:00
35.44,30.39,1.64,240.8,65.24,0.0,2021-06-21 20:00:00
34.6,32.33,1.82,238.5,21.32,0.0,2021-06-21 21:00:00
33.73,34.47,1.91,236.7,13.44,0.0,2021-06-21 22:00:00
32.93,36.7,2.08,235.2,1.76,0.0,2021-06-21 23:00:00
32.13,39.26,2.16,235.2,0.59,0.0,2021-06-22 00:00:00
31.26,42.3,1.98,235.5,17.69,0.0,2021-06-22 01:00:00
30.48,45.25,1.67,235.7,14.2,0.0,2021-06-22 02:00:00
29.88,47.83,1.43,235.5,12.37,0.0,2021-06-22 03:00:00
29.42,50.03,1.28,236.8,8.2,0.0,2021-06-22 04:00:00
29.73,49.91,1.65,239.4,27.14,0.0,2021-06-22 05:00:00
31.82,43.69,2.34,247.4,45.79,0.0,2021-06-22 06:00:00
35.05,32.41,2.29,267.5,67.79,0.0,2021-06-22 07:00:00
37.17,26.75,2.48,275.8,87.85,0.0,2021-06-22 08:00:00
38.81,23.65,2.71,277.0,62.05,0.0,2021-06-22 09:00:00
40.24,21.34,2.77,276.2,35.91,0.0,2021-06-22 10:00:00
41.46,19.46,2.82,274.3,16.09,0.0,2021-06-22 11:00:00
42.39,17.95,2.94,271.9,19.63,0.0,2021-06-22 12:00:00
42.94,16.97,3.14,270.4,15.61,0.0,2021-06-22 13:00:00
43.06,16.42,3.23,270.7,19.66,0.0,2021-06-22 14:00:00
42.82,16.19,3.18,272.0,23.49,0.0,2021-06-22 15:00:00
42.17,16.4,3.04,273.2,27.13,0.0,2021-06-22 16:00:00
41.13,17.03,2.77,273.3,28.94,0.0,2021-06-22 17:00:00
38.78,20.93,1.29,269.6,33.85,0.0,2021-06-22 18:00:00
36.16,24.97,1.06,259.1,39.55,0.0,2021-06-22 19:00:00
35.09,26.06,1.15,251.7,14.3,0.0,2021-06-22 20:00:00
34.1,27.19,1.25,245.9,1.76,0.0,2021-06-22 21:00:00
33.21,28.52,1.37,239.7,5.8,0.0,2021-06-22 22:00:00
32.44,30.32,1.5,234.0,5.02,0.0,2021-06-22 23:00:00
31.77,32.94,1.62,229.2,4.12,0.0,2021-06-23 00:00:00
31.17,36.75,1.76,226.2,3.58,0.0,2021-06-23 01:00:00
30.63,40.85,1.77,224.8,3.05,0.0,2021-06-23 02:00:00
30.15,44.41,1.65,224.8,1.82,0.0,2021-06-23 03:00:00
29.76,46.83,1.51,225.0,0.59,0.0,2021-06-23 04:00:00
30.39,45.69,1.7,225.5,20.93,0.0,2021-06-23 05:00:00
32.64,40.26,2.74,225.0,36.46,0.0,2021-06-23 06:00:00
36.29,31.45,2.35,233.1,60.44,0.0,2021-06-23 07:00:00
39.32,25.26,2.02,253.3,84.06,0.0,2021-06-23 08:00:00
40.85,22.76,1.66,260.3,48.92,0.0,2021-06-23 09:00:00
42.17,20.65,1.41,258.5,2.92,0.0,2021-06-23 10:00:00
43.25,18.99,1.38,250.5,3.23,0.0,2021-06-23 11:00:00
44.09,17.62,1.55,243.6,10.19,0.0,2021-06-23 12:00:00
44.56,16.76,1.83,240.9,29.18,0.0,2021-06-23 13:00:00
44.67,16.12,2.2,243.3,11.08,0.0,2021-06-23 14:00:00
44.35,15.68,2.63,248.6,16.26,0.0,2021-06-23 15:00:00
43.63,15.57,2.94,253.0,17.08,0.0,2021-06-23 16:00:00
42.54,15.95,3.03,254.3,9.62,0.0,2021-06-23 17:00:00
40.36,18.46,1.78,249.9,16.59,0.0,2021-06-23 18:00:00
37.7,21.97,1.41,239.8,20.56,0.0,2021-06-23 19:00:00
36.74,22.96,1.59,234.2,45.21,0.0,2021-06-23 20:00:00
35.88,24.11,1.69,229.8,62.18,0.0,2021-06-23 21:00:00
35.06,25.4,1.78,226.1,71.47,0.0,2021-06-23 22:00:00
34.26,26.81,1.83,223.9,92.33,0.0,2021-06-23 23:00:00
33.49,28.34,1.85,223.0,80.49,0.0,2021-06-24 00:00:00
32.79,29.93,1.83,223.2,57.52,0.0,2021-06-24 01:00:00
32.15,31.48,1.76,224.8,89.97,0.0,2021-06-24 02:00:00
31.62,32.77,1.68,227.4,87.02,0.0,2021-06-24 03:00:00
31.13,33.94,1.61,230.8,82.39,0.0,2021-06-24 04:00:00
31.46,33.62,1.94,234.8,85.68,0.0,2021-06-24 05:00:00
33.17,30.82,2.95,236.7,87.65,0.0,2021-06-24 06:00:00
36.64,25.09,3.09,248.6,92.82,0.0,2021-06-24 07:00:00
39.38,21.43,3.16,262.0,98.11,0.0,2021-06-24 08:00:00
40.76,20.01,2.75,266.7,99.22,0.0,2021-06-24 09:00:00
41.92,18.87,2.4,268.6,89.19,0.0,2021-06-24 10:00:00
42.73,18.09,2.23,268.5,51.13,0.0,2021-06-24 11:00:00
43.37,17.49,2.2,267.9,89.17,0.0,2021-06-24 12:00:00
43.69,17.17,2.27,268.5,45.43,0.0,2021-06-24 13:00:00
43.91,16.86,2.33,269.0,0.66,0.0,2021-06-24 14:00:00
43.64,16.95,2.46,266.0,14.26,0.0,2021-06-24 15:00:00
42.91,17.42,2.59,262.2,29.91,0.0,2021-06-24 16:00:00
41.84,18.2,2.58,257.3,42.92,0.0,2021-06-24 17:00:00
39.96,20.63,1.42,249.8,64.2,0.0,2021-06-24 18:00:00
37.62,24.27,0.94,233.6,81.7,0.0,2021-06-24 19:00:00
36.68,25.28,1.06,221.5,94.03,0.0,2021-06-24 20:00:00
35.76,26.42,1.21,215.3,38.81,0.0,2021-06-24 21:00:00
34.92,27.64,1.38,212.9,47.3,0.0,2021-06-24 22:00:00
34.33,28.71,1.55,213.2,72.16,0.0,2021-06-24 23:00:00
33.88,29.7,1.72,213.6,54.39,0.31,2021-06-25 00:00:00
33.45,30.9,1.74,213.5,62.57,0.45,2021-06-25 01:00:00
32.93,32.27,1.47,210.2,66.45,0.45,2021-06-25 02:00:00
32.49,33.43,1.27,200.7,37.92,0.14,2021-06-25 03:00:00
32.14,34.16,1.3,186.6,52.46,0.0,2021-06-25 04:00:00
32.28,33.81,1.86,174.1,64.22,0.0,2021-06-25 05:00:00
33.7,30.97,3.17,166.0,74.5,0.0,2021-06-25 06:00:00
36.84,24.15,3.65,170.7,86.57,0.0,2021-06-25 07:00:00
39.27,20.48,3.9,181.8,99.33,0.0,2021-06-25 08:00:00
40.76,19.46,3.99,190.0,99.65,0.0,2021-06-25 09:00:00
42.02,18.8,3.84,195.7,37.16,0.0,2021-06-25 10:00:00
43.03,18.3,3.6,201.7,100.0,0.0,2021-06-25 11:00:00
43.82,17.81,3.41,209.5,4.48,0.0,2021-06-25 12:00:00
44.22,17.46,3.29,218.6,33.23,0.77,2021-06-25 13:00:00
44.05,17.47,3.2,228.7,14.36,2.48,2021-06-25 14:00:00
43.56,17.65,3.13,236.5,32.91,0.9,2021-06-25 15:00:00
42.83,18.16,3.02,240.9,18.7,0.9,2021-06-25 16:00:00
41.83,19.12,2.8,242.6,34.09,0.65,2021-06-25 17:00:00
40.11,21.84,1.58,240.8,51.41,0.38,2021-06-25 18:00:00
37.98,25.78,1.11,230.9,66.96,0.31,2021-06-25 19:00:00
37.18,27.39,1.32,225.0,80.47,0.13,2021-06-25 20:00:00
36.46,28.86,1.59,222.2,68.77,0.04,2021-06-25 21:00:00
35.77,30.41,1.87,222.4,95.56,0.01,2021-06-25 22:00:00
35.01,32.22,1.99,223.6,62.84,0.0,2021-06-25 23:00:00
34.26,34.05,1.93,223.1,92.22,0.04,2021-06-26 00:00:00
33.49,36.3,1.82,218.8,97.54,11.15,2021-06-26 01:00:00
32.7,38.96,1.65,205.9,55.77,11.7,2021-06-26 02:00:00
31.98,42.15,1.92,180.9,28.22,11.08,2021-06-26 03:00:00
31.18,46.75,2.8,161.4,50.32,3.58,2021-06-26 04:00:00
30.62,51.58,4.16,152.3,62.74,12.4,2021-06-26 05:00:00
31.23,52.16,4.91,150.5,74.36,34.5,2021-06-26 06:00:00
32.79,47.38,4.77,150.7,87.44,8.33,2021-06-26 07:00:00
34.96,39.24,3.94,152.5,99.24,14.33,2021-06-26 08:00:00
36.61,34.56,3.14,152.9,99.44,46.9,2021-06-26 09:00:00
37.34,33.99,2.69,147.3,81.7,88.33,2021-06-26 10:00:00
36.63,38.66,2.5,140.2,82.13,226.59,2021-06-26 11:00:00
35.73,44.56,2.38,135.9,54.45,108.64,2021-06-26 12:00:00
35.82,44.06,2.18,134.8,2.86,31.29,2021-06-26 13:00:00
36.07,42.39,1.93,132.3,66.91,7.03,2021-06-26 14:00:00
36.04,41.46,1.68,129.9,16.49,0.0,2021-06-26 15:00:00
35.63,41.84,1.45,128.8,26.3,0.0,2021-06-26 16:00:00
34.82,44.7,1.1,125.4,52.33,0.0,2021-06-26 17:00:00
33.41,51.45,0.86,114.8,78.0,0.02,2021-06-26 18:00:00
31.78,67.73,0.56,103.5,99.91,0.0,2021-06-26 19:00:00
31.1,69.39,0.63,101.8,99.89,0.0,2021-06-26 20:00:00
30.57,69.56,0.68,109.8,78.83,0.0,2021-06-26 21:00:00
30.07,69.03,0.73,122.2,99.56,0.0,2021-06-26 22:00:00
29.51,70.02,0.81,133.0,99.64,0.0,2021-06-26 23:00:00
28.97,70.94,0.87,141.5,99.89,0.0,2021-06-27 00:00:00
28.52,71.44,0.89,147.4,99.54,0.0,2021-06-27 01:00:00
28.18,71.7,0.86,149.3,70.48,0.0,2021-06-27 02:00:00
27.95,71.69,0.79,149.5,99.58,0.0,2021-06-27 03:00:00
27.74,71.36,0.73,150.6,99.58,0.0,2021-06-27 04:00:00
28.02,71.58,0.7,152.0,96.16,0.0,2021-06-27 05:00:00
29.81,57.19,1.48,151.7,92.45,0.0,2021-06-27 06:00:00
32.26,46.23,0.98,168.8,90.86,0.38,2021-06-27 07:00:00
34.57,37.27,0.45,213.3,89.28,4.74,2021-06-27 08:00:00
36.09,33.08,0.35,236.8,40.11,20.18,2021-06-27 09:00:00
37.1,31.3,0.44,254.1,9.69,75.25,2021-06-27 10:00:00
37.82,30.4,0.75,264.7,45.68,0.0,2021-06-27 11:00:00
38.67,28.08,1.17,271.5,90.12,0.0,2021-06-27 12:00:00
39.18,26.66,1.54,275.6,89.03,0.0,2021-06-27 13:00:00
39.23,26.09,1.89,279.8,2.63,0.0,2021-06-27 14:00:00
39.0,25.96,2.23,282.2,2.78,0.0,2021-06-27 15:00:00
38.32,26.59,2.45,282.7,0.6,0.0,2021-06-27 16:00:00
37.06,29.63,2.27,281.2,32.69,0.0,2021-06-27 17:00:00
34.41,44.65,1.22,275.2,65.85,0.0,2021-06-27 18:00:00
32.29,53.82,1.08,266.8,99.23,0.0,2021-06-27 19:00:00
31.64,55.21,1.07,258.2,99.3,0.0,2021-06-27 20:00:00
31.11,56.13,1.05,248.3,93.43,0.0,2021-06-27 21:00:00
30.58,57.05,1.08,239.9,4.86,0.0,2021-06-27 22:00:00
30.1,57.76,1.08,235.6,90.48,0.0,2021-06-27 23:00:00
29.7,58.31,1.07,233.3,75.29,0.0,2021-06-28 00:00:00
29.39,58.62,1.03,232.5,47.04,0.0,2021-06-28 01:00:00
29.13,58.8,0.99,230.7,17.58,0.0,2021-06-28 02:00:00
28.88,59.03,0.99,230.3,0.59,0.0,2021-06-28 03:00:00
28.56,59.7,1.02,230.2,20.24,0.0,2021-06-28 04:00:00
28.74,61.57,1.01,230.6,39.59,0.0,2021-06-28 05:00:00
31.14,49.32,1.93,230.9,57.09,0.0,2021-06-28 06:00:00
33.4,41.05,2.12,234.6,78.67,0.0,2021-06-28 07:00:00
36.91,29.96,1.34,254.4,98.4,0.0,2021-06-28 08:00:00
38.45,26.78,0.73,250.8,89.65,0.0,2021-06-28 09:00:00
39.67,24.65,0.66,208.9,13.64,0.0,2021-06-28 10:00:00
40.54,23.17,1.04,196.2,4.11,0.0,2021-06-28 11:00:00
41.23,22.12,1.42,201.9,2.22,0.0,2021-06-28 12:00:00
41.59,21.59,1.74,210.9,14.58,0.0,2021-06-28 13:00:00
41.71,21.32,1.91,227.5,0.68,0.0,2021-06-28 14:00:00
41.51,21.41,2.15,245.8,0.63,0.0,2021-06-28 15:00:00
40.91,22.07,2.45,256.5,20.53,0.0,2021-06-28 16:00:00
39.67,25.05,2.33,260.4,39.62,0.0,2021-06-28 17:00:00
36.71,39.6,1.25,256.6,60.19,0.0,2021-06-28 18:00:00
34.42,46.44,1.16,248.8,79.99,0.0,2021-06-28 19:00:00
33.6,47.81,1.18,241.0,44.12,0.0,2021-06-28 20:00:00
32.81,49.25,1.19,233.9,8.83,0.0,2021-06-28 21:00:00
32.06,50.61,1.2,228.0,4.86,0.0,2021-06-28 22:00:00
31.36,51.91,1.21,225.3,0.59,0.0,2021-06-28 23:00:00
30.74,53.13,1.22,225.3,4.76,0.0,2021-06-29 00:00:00
30.17,54.28,1.24,227.3,17.91,0.0,2021-06-29 01:00:00
29.63,55.64,1.22,227.3,2.41,0.0,2021-06-29 02:00:00
29.13,56.96,1.22,226.3,8.27,0.0,2021-06-29 03:00:00
28.65,58.09,1.22,227.3,1.18,0.0,2021-06-29 04:00:00
29.0,57.64,1.29,230.4,25.12,0.0,2021-06-29 05:00:00
31.63,44.55,2.48,232.5,48.44,0.0,2021-06-29 06:00:00
33.96,37.73,2.65,232.7,73.26,0.0,2021-06-29 07:00:00
37.95,28.2,3.2,250.8,98.3,0.0,2021-06-29 08:00:00
40.08,24.21,3.39,257.6,61.88,0.0,2021-06-29 09:00:00
41.45,22.37,3.37,258.0,1.18,0.0,2021-06-29 10:00:00
42.53,21.06,3.44,258.1,12.55,0.0,2021-06-29 11:00:00
43.36,19.9,3.57,258.5,3.26,0.0,2021-06-29 12:00:00
43.84,19.05,3.71,258.7,3.13,0.0,2021-06-29 13:00:00
43.92,18.42,3.73,261.7,3.0,0.0,2021-06-29 14:00:00
43.66,18.04,3.66,265.0,2.87,0.0,2021-06-29 15:00:00
42.97,18.24,3.5,266.1,2.74,0.0,2021-06-29 16:00:00
41.36,22.61,2.46,263.5,2.61,0.0,2021-06-29 17:00:00
37.81,36.94,1.24,252.1,2.48,0.0,2021-06-29 18:00:00
35.4,41.54,1.26,240.6,2.35,0.0,2021-06-29 19:00:00
34.27,41.66,1.5,235.4,0.59,0.0,2021-06-29 20:00:00
33.36,40.72,1.88,235.6,6.98,0.0,2021-06-29 21:00:00
32.62,40.04,2.37,239.9,13.3,0.0,2021-06-29 22:00:00
32.04,39.89,2.89,245.5,0.59,0.0,2021-06-29 23:00:00
31.54,40.6,3.31,251.1,3.53,0.0,2021-06-30 00:00:00
31.09,42.06,3.46,256.0,4.71,0.0,2021-06-30 01:00:00
30.64,44.09,3.32,258.5,12.15,0.0,2021-06-30 02:00:00
30.13,46.62,3.01,258.1,1.18,0.0,2021-06-30 03:00:00
29.55,49.54,2.7,254.7,11.42,0.0,2021-06-30 04:00:00
29.82,50.06,2.93,249.0,28.55,0.0,2021-06-30 05:00:00
32.04,44.61,4.17,243.2,42.37,0.0,2021-06-30 06:00:00
35.04,39.04,4.53,238.6,62.38,0.0,2021-06-30 07:00:00
38.72,30.65,6.02,243.1,81.28,0.0,2021-06-30 08:00:00
40.8,26.19,6.34,244.6,2.35,0.0,2021-06-30 09:00:00
42.34,23.12,6.27,244.4,1.47,0.0,2021-06-30 10:00:00
43.49,20.68,6.16,243.9,1.33,0.0,2021-06-30 11:00:00
44.38,18.83,6.07,243.3,1.2,0.0,2021-06-30 12:00:00
44.88,17.75,5.97,242.2,39.11,0.0,2021-06-30 13:00:00
44.87,17.42,5.68,241.4,2.38,0.0,2021-06-30 14:00:00
44.45,17.62,5.34,240.6,1.18,0.0,2021-06-30 15:00:00
43.55,18.49,4.9,239.6,1.18,0.0,2021-06-30 16:00:00
41.5,22.86,3.62,236.3,24.41,0.0,2021-06-30 17:00:00
38.41,29.84,2.92,233.2,50.81,0.0,2021-06-30 18:00:00
36.59,32.63,3.33,234.5,78.72,0.0,2021-06-30 19:00:00
35.84,33.19,4.02,237.2,80.4,0.0,2021-06-30 20:00:00
35.13,33.95,4.44,239.1,77.08,0.0,2021-06-30 21:00:00
34.36,35.16,4.49,240.6,76.64,0.0,2021-06-30 22:00:00
33.57,36.62,4.3,242.6,31.3,0.0,2021-06-30 23:00:00
32.74,38.45,4.0,245.0,26.34,0.0,2021-07-01 00:00:00
31.92,40.54,3.66,246.9,23.68,0.0,2021-07-01 01:00:00
31.1,43.38,3.08,247.4,25.61,0.0,2021-07-01 02:00:00
30.38,46.76,2.51,245.1,45.63,0.0,2021-07-01 03:00:00
29.92,49.14,2.32,240.2,46.51,0.0,2021-07-01 04:00:00
30.25,48.84,2.69,234.5,99.57,0.0,2021-07-01 05:00:00
32.25,43.36,3.95,231.1,98.32,0.0,2021-07-01 06:00:00
34.81,38.76,4.37,229.8,99.01,0.0,2021-07-01 07:00:00
37.54,33.83,4.57,232.1,99.61,0.0,2021-07-01 08:00:00
39.73,29.14,4.28,232.4,98.03,0.0,2021-07-01 09:00:00
41.26,25.82,3.87,228.5,60.85,0.0,2021-07-01 10:00:00
42.38,23.49,3.62,222.3,62.43,0.0,2021-07-01 11:00:00
43.16,21.77,3.51,216.5,76.53,0.0,2021-07-01 12:00:00
43.53,20.82,3.5,212.3,57.45,0.0,2021-07-01 13:00:00
43.61,20.14,3.51,212.2,38.74,0.0,2021-07-01 14:00:00
43.32,19.77,3.48,215.1,20.03,0.0,2021-07-01 15:00:00
42.59,20.06,3.3,217.7,0.59,0.0,2021-07-01 16:00:00
41.14,23.44,2.49,218.5,14.05,0.0,2021-07-01 17:00:00
37.85,36.5,1.29,214.6,43.14,0.0,2021-07-01 18:00:00
35.6,41.43,1.25,211.9,68.8,0.0,2021-07-01 19:00:00
34.68,42.87,1.28,212.6,54.16,0.0,2021-07-01 20:00:00
33.83,44.29,1.29,214.6,48.32,0.0,2021-07-01 21:00:00
33.0,45.83,1.29,216.2,5.78,0.0,2021-07-01 22:00:00
32.25,47.3,1.28,217.0,27.19,0.0,2021-07-01 23:00:00
31.61,48.61,1.23,217.1,56.62,0.0,2021-07-02 00:00:00
31.13,49.54,1.15,216.2,59.62,0.01,2021-07-02 01:00:00
30.94,49.39,1.08,214.4,61.66,0.01,2021-07-02 02:00:00
30.93,48.45,1.0,210.7,43.16,0.01,2021-07-02 03:00:00
30.91,47.66,0.93,206.0,86.92,0.0,2021-07-02 04:00:00
30.85,49.81,0.85,202.9,89.86,0.0,2021-07-02 05:00:00
32.91,42.45,1.56,204.6,91.56,0.0,2021-07-02 06:00:00
34.98,35.55,2.79,206.4,95.39,0.0,2021-07-02 07:00:00
38.43,27.91,3.6,215.5,99.31,0.0,2021-07-02 08:00:00
40.32,24.4,3.63,218.5,99.22,0.0,2021-07-02 09:00:00
41.51,23.0,3.39,218.8,97.72,0.0,2021-07-02 10:00:00
42.29,21.92,3.13,217.6,99.04,0.0,2021-07-02 11:00:00
42.97,20.95,2.93,215.4,99.24,0.0,2021-07-02 12:00:00
43.41,20.11,2.76,212.0,88.58,0.0,2021-07-02 13:00:00
43.28,20.0,2.64,208.7,89.56,0.0,2021-07-02 14:00:00
42.9,20.26,2.67,206.9,38.36,0.0,2021-07-02 15:00:00
42.16,21.12,2.72,205.5,65.11,0.0,2021-07-02 16:00:00
40.72,25.06,2.23,203.0,55.45,0.0,2021-07-02 17:00:00
37.74,36.8,1.29,198.6,47.1,0.0,2021-07-02 18:00:00
35.58,41.51,1.33,197.9,38.83,0.0,2021-07-02 19:00:00
34.7,42.69,1.47,198.7,30.14,0.0,2021-07-02 20:00:00
33.89,43.78,1.55,201.9,13.94,0.0,2021-07-02 21:00:00
33.08,44.9,1.6,208.0,91.76,0.0,2021-07-02 22:00:00
32.3,46.12,1.57,216.7,52.71,0.0,2021-07-02 23:00:00
31.5,48.12,1.47,226.7,58.17,6.93,2021-07-03 00:00:00
30.68,51.81,1.29,235.1,99.88,11.98,2021-07-03 01:00:00
30.14,56.54,1.02,235.8,85.62,11.98,2021-07-03 02:00:00
30.3,57.22,0.81,211.9,98.49,5.05,2021-07-03 03:00:00
29.7,60.69,0.82,171.6,95.04,0.0,2021-07-03 04:00:00
29.59,61.5,1.04,159.8,95.77,0.0,2021-07-03 05:00:00
31.6,50.32,2.52,162.2,96.08,0.0,2021-07-03 06:00:00
34.25,42.52,2.89,167.0,97.44,0.0,2021-07-03 07:00:00
37.54,33.33,2.74,173.5,98.96,0.0,2021-07-03 08:00:00
39.27,29.51,2.66,180.4,99.0,0.0,2021-07-03 09:00:00
40.4,27.81,2.73,188.0,44.5,0.0,2021-07-03 10:00:00
41.17,26.5,2.78,196.1,33.48,0.0,2021-07-03 11:00:00
41.86,25.2,2.79,204.5,99.42,0.0,2021-07-03 12:00:00
42.25,24.37,2.87,212.7,87.6,0.0,2021-07-03 13:00:00
42.43,24.02,2.78,221.2,89.97,0.0,2021-07-03 14:00:00
42.13,24.41,2.58,228.0,66.01,0.0,2021-07-03 15:00:00
41.35,25.54,2.4,231.6,80.72,0.0,2021-07-03 16:00:00
40.18,27.65,2.09,230.8,90.38,0.0,2021-07-03 17:00:00
38.17,37.44,1.04,221.5,97.53,0.0,2021-07-03 18:00:00
36.33,45.18,0.88,210.1,99.68,0.0,2021-07-03 19:00:00
35.49,45.81,1.09,208.0,99.78,0.0,2021-07-03 20:00:00
34.81,46.06,1.36,210.9,99.46,0.0,2021-07-03 21:00:00
34.15,46.74,1.59,213.7,99.33,0.0,2021-07-03 22:00:00
33.52,47.77,1.72,216.7,92.4,0.0,2021-07-03 23:00:00
32.96,48.77,1.77,220.2,90.04,0.0,2021-07-04 00:00:00
32.44,49.78,1.76,223.4,88.92,0.09,2021-07-04 01:00:00
31.89,51.54,1.51,222.9,70.3,0.09,2021-07-04 02:00:00
31.36,53.66,1.22,217.3,90.68,0.23,2021-07-04 03:00:00
30.9,55.34,1.05,207.3,69.43,0.0,2021-07-04 04:00:00
31.16,54.66,1.09,193.3,76.77,0.0,2021-07-04 05:00:00
32.84,46.2,2.11,172.9,83.03,0.0,2021-07-04 06:00:00
35.48,37.99,1.8,171.4,90.86,0.53,2021-07-04 07:00:00
37.47,32.64,1.56,187.4,98.66,0.12,2021-07-04 08:00:00
38.84,29.98,1.49,201.2,93.45,0.65,2021-07-04 09:00:00
40.08,27.82,1.49,207.6,91.65,1.67,2021-07-04 10:00:00
41.16,26.04,1.62,212.4,92.83,2.07,2021-07-04 11:00:00
41.95,24.64,1.93,219.3,45.54,0.44,2021-07-04 12:00:00
42.44,23.58,2.28,225.2,73.51,0.01,2021-07-04 13:00:00
42.42,23.07,2.41,226.7,0.66,0.0,2021-07-04 14:00:00
42.09,23.04,2.4,224.2,1.95,0.0,2021-07-04 15:00:00
41.36,23.63,2.35,220.9,7.52,0.0,2021-07-04 16:00:00
40.28,24.91,2.22,216.4,5.62,0.0,2021-07-04 17:00:00
38.2,32.64,1.23,208.2,3.74,0.0,2021-07-04 18:00:00
36.05,39.04,1.11,200.1,1.76,0.0,2021-07-04 19:00:00
35.27,39.21,1.41,201.3,20.55,0.0,2021-07-04 20:00:00
