temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
15.91,77.54,0.82,251.6,31.76,1.01,2021-10-26 17:00:00
15.48,74.48,0.7,286.6,24.82,0.3,2021-10-26 18:00:00
14.7,76.82,0.69,345.0,20.94,0.07,2021-10-26 19:00:00
13.75,79.92,0.85,10.1,22.82,0.03,2021-10-26 20:00:00
13.2,80.79,0.97,23.1,37.71,0.05,2021-10-26 21:00:00
12.97,79.62,1.07,33.5,19.07,0.09,2021-10-26 22:00:00
12.86,77.59,1.13,39.6,85.41,0.14,2021-10-26 23:00:00
12.75,75.52,1.18,45.3,93.71,0.33,2021-10-27 00:00:00
12.79,72.99,1.19,49.1,55.44,0.54,2021-10-27 01:00:00
12.94,70.73,1.18,52.9,71.6,0.66,2021-10-27 02:00:00
13.19,68.06,1.12,55.2,63.62,0.65,2021-10-27 03:00:00
13.45,64.23,1.06,54.2,34.52,0.44,2021-10-27 04:00:00
13.45,61.84,0.99,49.5,33.82,0.35,2021-10-27 05:00:00
13.28,61.72,0.94,43.7,25.74,0.18,2021-10-27 06:00:00
14.96,70.48,0.71,40.4,17.33,0.1,2021-10-27 07:00:00
18.4,55.26,0.38,352.5,12.52,0.0,2021-10-27 08:00:00
20.06,49.6,1.02,255.3,2.94,0.0,2021-10-27 09:00:00
20.88,48.55,1.55,250.4,6.82,0.0,2021-10-27 10:00:00
21.5,47.94,1.91,250.1,11.84,0.0,2021-10-27 11:00:00
21.78,48.24,2.32,251.4,14.22,0.0,2021-10-27 12:00:00
21.71,49.34,2.57,254.2,2.99,0.0,2021-10-27 13:00:00
21.32,51.01,2.59,256.8,11.67,0.01,2021-10-27 14:00:00
20.52,54.81,2.47,258.3,15.34,0.01,2021-10-27 15:00:00
18.66,68.1,1.67,261.7,21.79,0.0,2021-10-27 16:00:00
15.59,82.59,0.91,275.0,32.49,0.0,2021-10-27 17:00:00
14.91,81.02,0.83,307.1,24.24,0.0,2021-10-27 18:00:00
14.31,81.37,0.86,355.3,21.09,0.0,2021-10-27 19:00:00
13.72,81.19,0.98,19.7,19.17,0.0,2021-10-27 20:00:00
13.5,77.99,1.05,28.5,18.5,0.0,2021-10-27 21:00:00
13.38,73.07,1.11,34.0,18.54,0.0,2021-10-27 22:00:00
13.16,68.98,1.19,38.5,18.56,0.0,2021-10-27 23:00:00
12.71,66.23,1.24,40.8,17.28,0.0,2021-10-28 00:00:00
12.16,63.99,1.28,41.2,2.79,0.0,2021-10-28 01:00:00
11.78,60.83,1.29,44.1,17.24,0.0,2021-10-28 02:00:00
11.83,55.87,1.32,45.9,14.61,0.0,2021-10-28 03:00:00
11.83,51.95,1.35,48.0,17.18,0.0,2021-10-28 04:00:00
11.75,49.33,1.36,51.3,17.14,0.0,2021-10-28 05:00:00
12.08,46.16,1.36,54.9,12.96,0.0,2021-10-28 06:00:00
14.47,57.75,0.99,59.0,4.66,0.0,2021-10-28 07:00:00
18.94,40.09,0.86,60.8,5.42,0.0,2021-10-28 08:00:00
21.56,34.28,0.8,244.1,2.33,0.0,2021-10-28 09:00:00
22.53,35.32,1.8,243.6,2.26,0.0,2021-10-28 10:00:00
22.93,36.62,2.28,240.6,1.56,0.0,2021-10-28 11:00:00
23.02,37.83,2.51,241.5,0.48,0.0,2021-10-28 12:00:00
22.8,39.51,2.56,245.8,3.95,0.0,2021-10-28 13:00:00
22.3,41.13,2.41,250.1,6.68,0.0,2021-10-28 14:00:00
21.4,44.68,2.04,253.8,8.53,0.0,2021-10-28 15:00:00
19.4,58.44,1.25,258.0,13.85,0.0,2021-10-28 16:00:00
16.56,68.21,0.87,270.0,23.69,0.0,2021-10-28 17:00:00
16.41,61.14,0.65,325.6,19.23,0.0,2021-10-28 18:00:00
15.29,64.62,0.85,20.8,17.36,0.0,2021-10-28 19:00:00
14.83,64.7,1.05,33.7,16.69,0.0,2021-10-28 20:00:00
14.77,62.3,1.09,34.1,17.94,0.0,2021-10-28 21:00:00
14.75,59.63,1.04,32.0,2.23,0.0,2021-10-28 22:00:00
14.57,58.24,0.95,28.2,17.88,0.0,2021-10-28 23:00:00
14.64,55.99,0.95,26.3,19.14,0.0,2021-10-29 00:00:00
14.39,54.98,1.05,26.1,15.95,0.0,2021-10-29 01:00:00
13.84,55.34,1.17,34.2,3.47,0.0,2021-10-29 02:00:00
13.94,52.73,1.23,41.1,13.38,0.0,2021-10-29 03:00:00
13.87,51.07,1.2,44.0,14.63,0.0,2021-10-29 04:00:00
14.0,48.59,1.16,45.0,14.59,0.0,2021-10-29 05:00:00
14.07,47.14,1.1,47.6,10.94,0.0,2021-10-29 06:00:00
16.07,54.88,0.85,52.2,5.24,0.0,2021-10-29 07:00:00
19.73,43.69,0.27,324.0,4.3,0.0,2021-10-29 08:00:00
21.58,37.66,1.57,262.7,0.82,0.0,2021-10-29 09:00:00
22.32,37.34,1.97,257.4,0.47,0.0,2021-10-29 10:00:00
22.84,37.09,2.15,253.2,2.11,0.0,2021-10-29 11:00:00
23.02,37.28,2.32,251.2,3.38,0.0,2021-10-29 12:00:00
22.88,37.72,2.4,252.5,1.96,0.0,2021-10-29 13:00:00
22.43,38.81,2.33,253.5,4.78,0.0,2021-10-29 14:00:00
21.51,41.44,2.04,255.6,7.11,0.0,2021-10-29 15:00:00
19.32,57.64,1.22,262.0,13.42,0.0,2021-10-29 16:00:00
16.37,65.89,0.91,278.8,22.18,0.0,2021-10-29 17:00:00
15.69,62.49,0.8,324.7,17.82,0.0,2021-10-29 18:00:00
14.65,64.94,0.94,1.2,15.26,0.0,2021-10-29 19:00:00
14.05,65.09,1.12,13.9,17.78,0.0,2021-10-29 20:00:00
13.71,63.78,1.21,19.8,3.88,0.0,2021-10-29 21:00:00
13.58,61.25,1.25,23.1,3.22,0.0,2021-10-29 22:00:00
13.5,58.84,1.26,23.9,17.06,0.0,2021-10-29 23:00:00
13.09,58.22,1.29,26.2,13.21,0.0,2021-10-30 00:00:00
12.44,59.14,1.33,29.6,3.2,0.0,2021-10-30 01:00:00
12.15,58.13,1.35,34.2,13.19,0.0,2021-10-30 02:00:00
12.12,55.99,1.36,39.6,13.82,0.0,2021-10-30 03:00:00
12.39,52.6,1.36,43.8,13.83,0.0,2021-10-30 04:00:00
12.64,49.58,1.27,46.6,13.84,0.0,2021-10-30 05:00:00
12.98,47.06,1.19,50.8,10.86,0.0,2021-10-30 06:00:00
15.31,53.73,0.93,56.8,8.69,0.0,2021-10-30 07:00:00
19.48,42.64,0.43,17.6,4.79,0.0,2021-10-30 08:00:00
21.55,34.13,1.63,278.5,1.68,0.0,2021-10-30 09:00:00
22.31,33.65,2.2,272.3,0.87,0.0,2021-10-30 10:00:00
22.74,33.44,2.42,266.9,4.87,0.0,2021-10-30 11:00:00
22.9,33.8,2.55,262.8,8.82,0.0,2021-10-30 12:00:00
22.68,34.49,2.62,262.1,7.11,0.0,2021-10-30 13:00:00
22.21,36.27,2.61,264.9,10.08,0.0,2021-10-30 14:00:00
21.35,40.14,2.36,269.0,12.07,0.0,2021-10-30 15:00:00
18.92,59.95,1.35,273.4,18.54,0.0,2021-10-30 16:00:00
15.73,68.15,1.06,287.6,27.27,0.0,2021-10-30 17:00:00
15.13,65.52,1.04,323.6,23.51,0.0,2021-10-30 18:00:00
14.21,67.51,1.12,359.5,19.76,0.0,2021-10-30 19:00:00
13.91,65.49,1.23,20.5,21.07,0.0,2021-10-30 20:00:00
14.04,60.89,1.28,28.0,4.9,0.0,2021-10-30 21:00:00
14.35,55.53,1.31,30.9,18.54,0.0,2021-10-30 22:00:00
14.63,50.79,1.26,30.7,18.55,0.0,2021-10-30 23:00:00
14.46,48.96,1.17,31.0,15.92,0.0,2021-10-31 00:00:00
14.0,48.89,1.13,33.4,15.85,0.0,2021-10-31 01:00:00
13.43,49.32,1.15,43.2,3.61,0.0,2021-10-31 02:00:00
13.27,47.57,1.22,54.0,17.01,0.0,2021-10-31 03:00:00
12.93,46.92,1.26,63.0,16.32,0.0,2021-10-31 04:00:00
12.29,47.95,1.28,70.9,18.84,0.0,2021-10-31 05:00:00
11.51,50.4,1.33,72.9,14.63,0.0,2021-10-31 06:00:00
13.17,62.94,1.06,74.6,10.21,0.0,2021-10-31 07:00:00
17.5,46.03,1.32,74.2,6.45,0.0,2021-10-31 08:00:00
20.44,33.48,0.03,288.4,2.34,0.0,2021-10-31 09:00:00
21.9,33.17,1.31,253.1,0.8,0.0,2021-10-31 10:00:00
22.71,32.96,2.02,253.9,6.2,0.0,2021-10-31 11:00:00
22.93,33.98,2.43,249.8,1.35,0.0,2021-10-31 12:00:00
22.72,35.06,2.5,246.7,2.6,0.0,2021-10-31 13:00:00
22.25,37.17,2.36,246.3,7.73,0.0,2021-10-31 14:00:00
21.4,40.72,2.1,248.5,10.86,0.0,2021-10-31 15:00:00
18.97,60.67,1.16,253.4,16.52,0.0,2021-10-31 16:00:00
16.53,62.43,0.86,274.0,24.43,0.0,2021-10-31 17:00:00
16.31,57.64,0.66,347.8,19.3,0.0,2021-10-31 18:00:00
14.89,63.25,1.06,34.6,24.99,0.0,2021-10-31 19:00:00
14.31,64.19,1.2,47.0,30.09,0.0,2021-10-31 20:00:00
14.06,62.75,1.2,50.7,41.6,0.0,2021-10-31 21:00:00
14.08,59.98,1.2,52.1,22.92,0.0,2021-10-31 22:00:00
14.12,57.31,1.18,52.6,37.72,0.0,2021-10-31 23:00:00
13.94,55.97,1.14,52.8,24.26,0.0,2021-11-01 00:00:00
13.81,54.43,1.11,52.7,11.14,0.0,2021-11-01 01:00:00
13.57,53.51,1.1,56.5,13.94,0.0,2021-11-01 02:00:00
13.38,52.68,1.09,60.8,15.14,0.0,2021-11-01 03:00:00
13.13,52.52,1.12,65.3,12.54,0.0,2021-11-01 04:00:00
12.69,53.6,1.22,69.9,12.52,0.0,2021-11-01 05:00:00
12.08,56.34,1.3,73.9,9.86,0.0,2021-11-01 06:00:00
13.8,64.92,1.11,77.5,4.73,0.0,2021-11-01 07:00:00
18.14,53.77,1.03,94.4,4.34,0.0,2021-11-01 08:00:00
20.69,37.03,0.81,165.6,1.52,0.0,2021-11-01 09:00:00
21.86,33.2,1.19,196.6,18.29,0.0,2021-11-01 10:00:00
22.34,32.82,1.39,198.8,2.72,0.0,2021-11-01 11:00:00
22.56,32.46,1.49,201.7,42.49,0.0,2021-11-01 12:00:00
22.49,32.37,1.46,206.9,6.29,0.0,2021-11-01 13:00:00
22.36,31.29,1.35,211.3,16.2,0.0,2021-11-01 14:00:00
21.73,33.28,1.13,215.7,30.47,0.0,2021-11-01 15:00:00
20.1,47.13,0.57,225.0,45.73,0.0,2021-11-01 16:00:00
18.9,39.06,0.36,273.2,62.22,0.0,2021-11-01 17:00:00
17.75,41.87,0.57,13.1,74.04,0.0,2021-11-01 18:00:00
16.14,48.59,1.05,33.7,68.21,0.0,2021-11-01 19:00:00
14.88,53.72,1.24,44.7,80.35,0.0,2021-11-01 20:00:00
14.32,55.0,1.3,53.7,54.99,0.0,2021-11-01 21:00:00
13.9,55.71,1.36,60.4,84.71,0.0,2021-11-01 22:00:00
13.46,57.04,1.39,65.8,96.49,0.0,2021-11-01 23:00:00
13.01,58.34,1.41,68.7,98.52,0.48,2021-11-02 00:00:00
12.7,59.03,1.41,69.6,97.63,0.48,2021-11-02 01:00:00
12.52,59.14,1.4,67.3,72.97,0.48,2021-11-02 02:00:00
12.19,60.23,1.4,63.6,99.15,0.0,2021-11-02 03:00:00
11.97,60.3,1.38,62.0,99.93,0.0,2021-11-02 04:00:00
11.7,60.05,1.38,61.4,99.9,0.0,2021-11-02 05:00:00
11.69,58.77,1.36,63.8,100.0,0.0,2021-11-02 06:00:00
13.3,62.13,1.12,68.0,100.0,0.0,2021-11-02 07:00:00
16.65,58.82,1.1,76.8,100.0,0.06,2021-11-02 08:00:00
19.54,37.62,0.96,139.7,99.63,0.06,2021-11-02 09:00:00
20.74,35.4,1.5,182.7,98.41,0.2,2021-11-02 10:00:00
21.43,36.11,1.67,190.7,96.83,0.6,2021-11-02 11:00:00
21.76,37.4,1.67,195.9,92.88,1.34,2021-11-02 12:00:00
21.75,38.88,1.65,202.5,75.69,1.83,2021-11-02 13:00:00
21.43,40.48,1.44,213.4,74.96,2.09,2021-11-02 14:00:00
20.79,44.02,1.1,229.1,73.65,1.27,2021-11-02 15:00:00
19.14,59.66,0.7,250.0,73.79,0.91,2021-11-02 16:00:00
17.38,57.06,0.73,281.9,71.01,0.91,2021-11-02 17:00:00
16.45,58.18,0.7,333.8,61.27,0.6,2021-11-02 18:00:00
15.29,62.45,0.87,9.9,65.97,0.38,2021-11-02 19:00:00
14.67,63.99,1.03,30.3,62.97,0.33,2021-11-02 20:00:00
14.38,63.72,1.12,44.6,68.59,0.35,2021-11-02 21:00:00
14.25,62.66,1.17,53.3,30.72,0.27,2021-11-02 22:00:00
14.24,61.26,1.11,57.9,65.15,0.18,2021-11-02 23:00:00
14.21,60.03,1.06,60.1,63.41,0.16,2021-11-03 00:00:00
14.1,59.29,1.05,58.3,26.9,0.15,2021-11-03 01:00:00
13.84,59.19,0.99,58.2,57.94,0.12,2021-11-03 02:00:00
13.48,59.66,0.91,61.2,60.93,0.13,2021-11-03 03:00:00
12.91,61.55,0.98,64.0,37.44,0.11,2021-11-03 04:00:00
12.04,64.99,1.03,66.7,40.42,0.29,2021-11-03 05:00:00
11.59,66.57,1.09,69.6,49.32,0.63,2021-11-03 06:00:00
13.18,72.9,0.9,74.6,55.88,1.02,2021-11-03 07:00:00
16.74,60.93,1.08,86.3,67.0,0.0,2021-11-03 08:00:00
19.27,46.51,0.88,153.7,76.02,0.0,2021-11-03 09:00:00
20.5,42.26,1.26,188.2,24.82,0.0,2021-11-03 10:00:00
21.14,41.35,1.55,201.3,45.49,0.0,2021-11-03 11:00:00
21.38,41.56,1.73,214.6,18.71,0.0,2021-11-03 12:00:00
21.27,42.49,1.8,229.1,23.42,0.0,2021-11-03 13:00:00
20.8,44.29,1.69,241.3,23.8,0.0,2021-11-03 14:00:00
20.04,47.61,1.39,253.3,20.47,0.0,2021-11-03 15:00:00
18.17,64.93,0.79,266.4,21.87,0.0,2021-11-03 16:00:00
16.25,65.19,0.7,290.0,24.54,0.0,2021-11-03 17:00:00
15.33,65.22,0.66,347.7,20.06,0.0,2021-11-03 18:00:00
14.2,68.23,0.87,23.0,21.32,0.0,2021-11-03 19:00:00
13.41,69.42,1.04,36.4,18.75,0.0,2021-11-03 20:00:00
12.89,68.75,1.15,43.9,2.73,0.0,2021-11-03 21:00:00
12.59,66.77,1.22,49.0,17.46,0.0,2021-11-03 22:00:00
12.32,64.84,1.25,52.5,17.42,0.0,2021-11-03 23:00:00
12.05,63.33,1.27,54.3,16.72,0.0,2021-11-04 00:00:00
11.63,62.68,1.3,56.3,2.36,0.0,2021-11-04 01:00:00
11.28,61.45,1.31,58.1,16.04,0.0,2021-11-04 02:00:00
11.24,58.49,1.26,60.0,16.69,0.0,2021-11-04 03:00:00
11.29,55.84,1.19,61.5,21.14,0.0,2021-11-04 04:00:00
11.42,54.1,1.1,62.5,19.82,0.0,2021-11-04 05:00:00
11.55,52.92,1.06,64.9,15.3,0.0,2021-11-04 06:00:00
13.09,57.95,0.93,68.7,11.23,0.0,2021-11-04 07:00:00
16.51,50.71,0.8,74.7,9.15,0.0,2021-11-04 08:00:00
19.04,39.21,0.37,178.5,0.85,0.0,2021-11-04 09:00:00
20.24,39.65,1.43,226.1,2.13,0.0,2021-11-04 10:00:00
20.91,39.89,2.07,235.2,15.46,0.0,2021-11-04 11:00:00
21.28,40.27,2.37,240.4,16.59,0.0,2021-11-04 12:00:00
21.3,40.76,2.34,242.6,4.77,0.0,2021-11-04 13:00:00
20.98,41.71,2.15,241.6,7.08,0.0,2021-11-04 14:00:00
20.19,44.86,1.88,240.7,13.76,0.0,2021-11-04 15:00:00
17.89,64.66,1.07,245.1,15.63,0.0,2021-11-04 16:00:00
15.06,69.93,1.0,261.4,22.31,0.0,2021-11-04 17:00:00
14.68,67.08,0.86,296.3,18.43,0.0,2021-11-04 18:00:00
14.06,67.73,0.79,349.8,17.14,0.0,2021-11-04 19:00:00
13.64,67.33,0.85,20.8,14.62,0.0,2021-11-04 20:00:00
13.71,64.57,0.88,34.8,14.65,0.0,2021-11-04 21:00:00
13.79,62.24,0.9,33.2,1.71,0.0,2021-11-04 22:00:00
13.69,61.09,0.97,22.3,12.75,0.0,2021-11-04 23:00:00
13.43,60.73,1.08,18.3,10.8,0.0,2021-11-05 00:00:00
13.19,60.07,1.16,23.9,10.15,0.0,2021-11-05 01:00:00
12.97,59.0,1.18,29.4,1.69,0.0,2021-11-05 02:00:00
13.11,56.55,1.13,29.7,12.68,0.0,2021-11-05 03:00:00
13.35,54.55,1.04,28.8,15.17,0.0,2021-11-05 04:00:00
13.7,52.6,0.93,27.7,24.49,0.0,2021-11-05 05:00:00
13.98,50.88,0.84,28.4,31.27,0.0,2021-11-05 06:00:00
14.87,54.76,0.75,32.0,33.85,0.0,2021-11-05 07:00:00
17.52,55.09,0.56,16.5,43.34,0.0,2021-11-05 08:00:00
19.92,41.38,0.84,276.9,49.88,0.0,2021-11-05 09:00:00
21.12,39.17,1.45,255.6,27.36,0.01,2021-11-05 10:00:00
21.85,37.66,1.9,253.8,13.59,0.03,2021-11-05 11:00:00
22.2,35.98,2.26,256.9,30.78,0.07,2021-11-05 12:00:00
22.09,35.38,2.45,265.1,38.52,0.11,2021-11-05 13:00:00
21.58,36.31,2.46,278.2,38.91,0.11,2021-11-05 14:00:00
20.5,40.69,2.18,293.9,36.77,0.05,2021-11-05 15:00:00
17.75,62.23,1.21,309.6,37.59,0.01,2021-11-05 16:00:00
14.64,67.83,1.18,331.7,38.11,0.0,2021-11-05 17:00:00
13.63,68.13,1.24,353.5,44.45,0.0,2021-11-05 18:00:00
12.97,68.37,1.27,8.6,51.46,0.0,2021-11-05 19:00:00
12.52,67.66,1.28,16.7,44.9,0.0,2021-11-05 20:00:00
12.12,67.15,1.3,23.0,33.91,0.0,2021-11-05 21:00:00
11.82,66.1,1.33,26.8,37.52,0.0,2021-11-05 22:00:00
11.73,63.98,1.34,25.6,18.53,0.0,2021-11-05 23:00:00
11.66,61.75,1.31,23.8,21.05,0.0,2021-11-06 00:00:00
11.49,60.21,1.29,23.2,2.91,0.0,2021-11-06 01:00:00
11.0,60.77,1.33,29.6,15.88,0.0,2021-11-06 02:00:00
10.55,61.15,1.36,34.9,16.49,0.0,2021-11-06 03:00:00
10.24,60.72,1.39,37.7,17.12,0.0,2021-11-06 04:00:00
10.0,59.62,1.44,41.3,17.1,0.0,2021-11-06 05:00:00
9.79,58.72,1.48,45.0,13.19,0.0,2021-11-06 06:00:00
11.88,62.36,1.32,47.1,10.73,0.0,2021-11-06 07:00:00
16.61,50.92,1.7,46.0,6.46,0.0,2021-11-06 08:00:00
19.93,33.34,1.22,0.5,1.57,0.0,2021-11-06 09:00:00
21.8,30.37,1.98,296.4,0.83,0.0,2021-11-06 10:00:00
22.46,29.84,2.6,282.0,13.73,0.0,2021-11-06 11:00:00
22.67,29.96,2.83,276.3,19.24,0.0,2021-11-06 12:00:00
22.48,31.02,2.84,274.0,7.66,0.0,2021-11-06 13:00:00
21.89,33.5,2.6,271.5,10.06,0.0,2021-11-06 14:00:00
20.81,37.7,2.15,267.9,10.09,0.0,2021-11-06 15:00:00
17.71,61.63,1.13,267.0,17.77,0.0,2021-11-06 16:00:00
14.99,63.61,1.05,277.7,24.78,0.0,2021-11-06 17:00:00
14.71,60.1,0.82,319.5,19.67,0.0,2021-11-06 18:00:00
14.0,60.54,0.88,14.5,19.66,0.0,2021-11-06 19:00:00
13.32,60.39,1.05,36.1,17.73,0.0,2021-11-06 20:00:00
13.1,57.18,1.17,45.0,19.65,0.0,2021-11-06 21:00:00
13.1,53.18,1.22,50.3,2.85,0.0,2021-11-06 22:00:00
13.11,49.71,1.23,52.3,16.41,0.0,2021-11-06 23:00:00
12.96,47.69,1.26,49.5,16.42,0.0,2021-11-07 00:00:00
12.48,47.52,1.29,45.9,16.38,0.0,2021-11-07 01:00:00
12.43,45.38,1.29,45.0,1.27,0.0,2021-11-07 02:00:00
12.56,43.11,1.22,43.3,16.34,0.0,2021-11-07 03:00:00
12.48,42.04,1.1,38.3,16.98,0.0,2021-11-07 04:00:00
12.72,39.94,1.0,35.3,16.33,0.0,2021-11-07 05:00:00
12.96,38.47,0.99,39.3,12.87,0.0,2021-11-07 06:00:00
14.29,44.19,0.87,43.6,10.08,0.0,2021-11-07 07:00:00
18.19,43.26,0.52,22.6,4.69,0.0,2021-11-07 08:00:00
20.66,29.06,1.23,284.1,2.4,0.0,2021-11-07 09:00:00
21.87,27.7,1.86,271.8,2.26,0.0,2021-11-07 10:00:00
22.58,27.25,2.12,266.5,0.7,0.0,2021-11-07 11:00:00
22.86,27.29,2.35,261.2,0.7,0.0,2021-11-07 12:00:00
22.72,28.08,2.48,257.4,2.57,0.0,2021-11-07 13:00:00
22.23,29.89,2.39,255.0,3.48,0.0,2021-11-07 14:00:00
21.15,33.47,1.95,254.5,7.49,0.0,2021-11-07 15:00:00
18.19,56.52,0.98,260.6,13.59,0.0,2021-11-07 16:00:00
16.03,51.73,0.89,278.4,19.64,0.0,2021-11-07 17:00:00
15.71,47.95,0.7,350.9,18.98,0.0,2021-11-07 18:00:00
14.19,53.44,1.05,35.3,18.98,0.0,2021-11-07 19:00:00
13.45,54.7,1.3,49.1,22.18,0.0,2021-11-07 20:00:00
13.23,53.15,1.37,55.4,24.79,0.0,2021-11-07 21:00:00
13.19,51.02,1.34,58.1,2.94,0.0,2021-11-07 22:00:00
13.36,48.2,1.28,57.4,16.47,0.0,2021-11-07 23:00:00
13.43,46.11,1.24,53.5,18.43,0.0,2021-11-08 00:00:00
13.25,45.23,1.21,48.0,1.85,0.0,2021-11-08 01:00:00
12.91,45.37,1.2,43.7,14.61,0.0,2021-11-08 02:00:00
12.68,45.17,1.21,41.0,15.24,0.0,2021-11-08 03:00:00
12.38,45.27,1.22,39.3,15.25,0.0,2021-11-08 04:00:00
12.09,45.23,1.25,40.5,15.83,0.0,2021-11-08 05:00:00
12.15,43.75,1.27,43.1,11.94,0.0,2021-11-08 06:00:00
13.74,48.87,1.11,43.9,2.59,0.0,2021-11-08 07:00:00
17.83,46.84,0.82,29.1,4.62,0.0,2021-11-08 08:00:00
20.81,29.1,1.28,303.8,0.82,0.0,2021-11-08 09:00:00
22.12,27.71,2.15,282.4,1.99,0.0,2021-11-08 10:00:00
22.79,27.52,2.68,274.3,0.71,0.0,2021-11-08 11:00:00
23.05,27.67,3.05,268.1,7.14,0.0,2021-11-08 12:00:00
22.8,28.9,3.21,265.0,0.69,0.0,2021-11-08 13:00:00
22.08,31.92,3.03,263.9,2.83,0.0,2021-11-08 14:00:00
20.76,37.53,2.45,262.7,4.29,0.0,2021-11-08 15:00:00
17.66,61.6,1.05,262.9,15.34,0.0,2021-11-08 16:00:00
15.6,58.38,0.8,277.2,23.83,0.0,2021-11-08 17:00:00
15.48,54.47,0.64,354.6,22.41,0.0,2021-11-08 18:00:00
14.08,59.92,1.03,31.5,19.19,0.0,2021-11-08 19:00:00
13.46,60.16,1.15,38.0,19.83,0.0,2021-11-08 20:00:00
13.45,56.75,1.21,39.6,7.9,0.0,2021-11-08 21:00:00
13.68,52.52,1.2,41.3,18.57,0.0,2021-11-08 22:00:00
13.83,49.19,1.17,44.7,19.24,0.0,2021-11-08 23:00:00
13.66,47.72,1.14,49.6,15.41,0.0,2021-11-09 00:00:00
13.19,47.88,1.16,53.0,12.86,0.0,2021-11-09 01:00:00
12.95,46.99,1.15,56.7,2.89,0.0,2021-11-09 02:00:00
13.12,44.37,1.09,59.2,12.22,0.0,2021-11-09 03:00:00
13.41,41.2,1.05,59.0,11.67,0.0,2021-11-09 04:00:00
13.57,38.94,1.01,59.6,13.56,0.0,2021-11-09 05:00:00
13.87,36.38,0.95,61.0,12.12,0.0,2021-11-09 06:00:00
15.16,39.84,0.75,63.8,8.52,0.0,2021-11-09 07:00:00
18.24,41.29,0.25,36.9,8.79,0.0,2021-11-09 08:00:00
20.23,35.88,1.1,283.2,7.15,0.0,2021-11-09 09:00:00
21.47,34.31,1.8,279.6,9.0,0.0,2021-11-09 10:00:00
22.49,33.27,2.44,273.0,7.65,0.0,2021-11-09 11:00:00
22.9,33.41,2.83,269.6,6.27,0.0,2021-11-09 12:00:00
22.88,34.19,2.93,270.2,2.82,0.0,2021-11-09 13:00:00
22.44,36.11,2.69,271.3,4.88,0.0,2021-11-09 14:00:00
21.35,40.89,2.17,271.1,7.67,0.0,2021-11-09 15:00:00
18.35,63.28,1.05,272.2,15.55,0.0,2021-11-09 16:00:00
15.99,61.0,0.96,290.1,22.3,0.0,2021-11-09 17:00:00
15.3,59.92,0.86,345.2,26.19,0.0,2021-11-09 18:00:00
14.34,61.94,1.06,18.8,28.73,0.0,2021-11-09 19:00:00
13.92,60.76,1.18,29.4,33.82,0.0,2021-11-09 20:00:00
13.9,57.4,1.22,31.2,33.79,0.0,2021-11-09 21:00:00
14.09,53.2,1.19,31.3,14.94,0.0,2021-11-09 22:00:00
14.21,49.95,1.13,30.2,33.75,0.0,2021-11-09 23:00:00
14.16,47.88,1.14,30.6,39.42,0.0,2021-11-10 00:00:00
13.68,47.74,1.15,33.7,7.55,0.0,2021-11-10 01:00:00
13.38,47.0,1.18,38.1,25.45,0.0,2021-11-10 02:00:00
13.3,45.56,1.16,40.4,28.64,0.0,2021-11-10 03:00:00
13.34,43.85,1.14,40.0,17.13,0.0,2021-11-10 04:00:00
13.12,43.07,1.12,39.5,19.0,0.0,2021-11-10 05:00:00
13.12,41.56,1.09,40.1,14.34,0.0,2021-11-10 06:00:00
14.26,46.13,0.91,41.0,3.69,0.0,2021-11-10 07:00:00
18.08,45.24,0.52,22.6,4.46,0.0,2021-11-10 08:00:00
20.74,31.54,1.14,274.0,0.82,0.0,2021-11-10 09:00:00
21.98,28.68,1.87,264.5,3.42,0.0,2021-11-10 10:00:00
22.68,27.93,2.12,260.5,2.07,0.0,2021-11-10 11:00:00
23.07,27.66,2.26,258.2,0.72,0.0,2021-11-10 12:00:00
23.04,28.4,2.3,256.4,3.64,0.0,2021-11-10 13:00:00
22.58,30.13,2.2,254.7,5.26,0.0,2021-11-10 14:00:00
21.41,34.43,1.82,254.7,4.99,0.0,2021-11-10 15:00:00
18.23,57.86,0.97,260.0,13.97,0.0,2021-11-10 16:00:00
16.03,53.59,0.92,277.5,20.95,0.0,2021-11-10 17:00:00
15.54,51.6,0.72,343.1,22.24,0.0,2021-11-10 18:00:00
14.35,55.29,1.01,21.5,24.12,0.0,2021-11-10 19:00:00
13.57,56.69,1.18,34.6,29.27,0.0,2021-11-10 20:00:00
13.49,54.2,1.22,39.7,12.67,0.0,2021-11-10 21:00:00
13.67,50.43,1.21,42.7,24.27,0.0,2021-11-10 22:00:00
13.78,47.32,1.17,43.3,23.61,0.0,2021-11-10 23:00:00
13.48,46.47,1.13,42.1,21.64,0.0,2021-11-11 00:00:00
13.0,46.5,1.15,41.5,3.52,0.0,2021-11-11 01:00:00
12.74,45.74,1.14,41.1,17.06,0.0,2021-11-11 02:00:00
12.67,44.38,1.12,39.5,15.73,0.0,2021-11-11 03:00:00
12.78,42.51,1.16,37.3,15.69,0.0,2021-11-11 04:00:00
12.94,40.54,1.2,36.9,14.38,0.0,2021-11-11 05:00:00
13.0,39.14,1.14,36.1,10.79,0.0,2021-11-11 06:00:00
14.55,41.74,0.92,33.5,1.68,0.0,2021-11-11 07:00:00
17.99,44.32,0.58,19.1,4.33,0.0,2021-11-11 08:00:00
20.45,33.08,1.15,286.2,0.86,0.0,2021-11-11 09:00:00
