temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
28.22,82.41,0.59,52.5,99.04,0.69,2021-07-22 00:00:00
27.71,84.75,0.62,66.3,98.48,1.0,2021-07-22 01:00:00
27.39,85.8,0.64,80.1,99.42,1.28,2021-07-22 02:00:00
27.17,86.5,0.68,97.7,99.86,1.26,2021-07-22 03:00:00
26.87,88.06,0.76,116.6,98.59,1.09,2021-07-22 04:00:00
27.14,88.93,0.97,129.6,98.96,0.59,2021-07-22 05:00:00
28.81,80.06,1.34,146.0,99.23,0.44,2021-07-22 06:00:00
30.8,69.44,0.84,184.8,99.83,0.44,2021-07-22 07:00:00
32.31,61.98,0.83,217.7,98.89,0.87,2021-07-22 08:00:00
33.18,58.64,0.96,216.5,92.6,0.72,2021-07-22 09:00:00
33.82,56.39,1.1,209.4,83.44,0.59,2021-07-22 10:00:00
34.26,54.82,1.32,209.1,91.76,0.83,2021-07-22 11:00:00
34.52,53.92,1.5,211.4,94.48,1.04,2021-07-22 12:00:00
34.62,53.51,1.58,215.7,94.98,1.8,2021-07-22 13:00:00
34.34,54.13,1.61,220.2,88.0,2.32,2021-07-22 14:00:00
34.24,54.16,1.54,225.0,78.06,1.79,2021-07-22 15:00:00
33.89,54.95,1.35,229.5,83.19,1.38,2021-07-22 16:00:00
33.32,55.56,1.21,231.0,88.76,1.6,2021-07-22 17:00:00
31.74,65.69,0.81,225.5,94.26,1.47,2021-07-22 18:00:00
30.37,74.8,0.7,207.3,99.54,1.42,2021-07-22 19:00:00
29.59,77.15,0.78,191.9,97.4,1.29,2021-07-22 20:00:00
28.86,79.63,0.86,179.3,96.29,1.38,2021-07-22 21:00:00
28.29,82.32,0.89,172.2,99.4,1.95,2021-07-22 22:00:00
27.91,84.37,0.87,168.7,98.63,2.43,2021-07-22 23:00:00
27.57,85.93,0.83,166.8,98.63,3.5,2021-07-23 00:00:00
27.15,87.13,0.76,164.7,98.99,5.86,2021-07-23 01:00:00
26.85,87.94,0.69,165.8,99.85,4.8,2021-07-23 02:00:00
26.57,88.79,0.63,169.9,99.15,4.59,2021-07-23 03:00:00
26.13,91.38,0.6,167.6,99.57,13.83,2021-07-23 04:00:00
26.24,91.35,0.92,162.9,100.0,18.24,2021-07-23 05:00:00
27.16,86.33,1.47,165.0,100.0,19.27,2021-07-23 06:00:00
29.02,75.43,1.49,180.8,100.0,19.85,2021-07-23 07:00:00
30.34,66.82,1.34,183.4,99.12,0.54,2021-07-23 08:00:00
31.27,62.61,1.03,178.3,99.64,0.35,2021-07-23 09:00:00
32.15,60.09,0.96,166.7,94.55,0.21,2021-07-23 10:00:00
32.84,58.51,1.25,155.5,77.4,0.28,2021-07-23 11:00:00
33.15,57.98,1.44,153.6,38.9,0.46,2021-07-23 12:00:00
33.21,58.04,1.28,155.4,33.89,0.55,2021-07-23 13:00:00
33.18,58.21,0.98,148.7,25.08,0.43,2021-07-23 14:00:00
33.14,58.51,0.96,138.0,30.93,0.28,2021-07-23 15:00:00
32.93,59.58,0.87,138.3,27.01,0.16,2021-07-23 16:00:00
32.54,61.68,0.66,138.1,19.47,0.08,2021-07-23 17:00:00
31.54,65.76,0.39,143.4,14.97,0.03,2021-07-23 18:00:00
30.77,71.3,0.19,186.0,9.67,0.01,2021-07-23 19:00:00
30.43,73.54,0.18,257.5,15.13,0.0,2021-07-23 20:00:00
30.04,74.31,0.28,291.0,74.17,0.0,2021-07-23 21:00:00
29.72,75.9,0.29,290.3,27.3,0.0,2021-07-23 22:00:00
29.6,75.53,0.22,272.6,24.87,0.0,2021-07-23 23:00:00
29.28,75.9,0.21,205.4,18.2,0.0,2021-07-24 00:00:00
28.78,78.74,0.4,171.5,8.62,0.0,2021-07-24 01:00:00
28.01,83.79,0.6,158.6,4.85,0.01,2021-07-24 02:00:00
27.55,85.37,0.69,153.4,31.52,0.0,2021-07-24 03:00:00
27.19,87.07,0.72,149.2,27.91,0.0,2021-07-24 04:00:00
27.5,86.86,0.96,142.2,26.81,0.02,2021-07-24 05:00:00
29.24,78.17,1.34,148.4,26.32,0.08,2021-07-24 06:00:00
31.33,69.67,1.07,162.6,28.17,0.12,2021-07-24 07:00:00
32.82,63.38,0.88,176.7,26.65,2.07,2021-07-24 08:00:00
33.94,59.26,0.93,194.9,11.53,1.86,2021-07-24 09:00:00
34.83,55.8,1.23,201.4,18.28,1.38,2021-07-24 10:00:00
35.44,53.41,1.67,198.9,33.51,1.29,2021-07-24 11:00:00
35.39,53.22,2.03,193.4,32.4,1.52,2021-07-24 12:00:00
34.96,53.95,2.14,189.9,25.49,1.82,2021-07-24 13:00:00
34.38,56.24,2.09,186.0,43.39,1.81,2021-07-24 14:00:00
33.83,58.19,2.12,179.5,72.76,1.41,2021-07-24 15:00:00
32.84,61.93,2.16,170.1,78.68,1.7,2021-07-24 16:00:00
31.52,68.43,2.06,155.1,82.73,2.9,2021-07-24 17:00:00
29.95,77.41,1.79,137.0,89.75,5.8,2021-07-24 18:00:00
28.88,82.83,1.77,120.2,95.82,6.18,2021-07-24 19:00:00
28.33,85.94,1.63,109.8,92.26,3.61,2021-07-24 20:00:00
28.0,87.29,1.49,103.6,96.61,1.99,2021-07-24 21:00:00
27.83,86.86,1.57,94.8,92.33,0.61,2021-07-24 22:00:00
27.78,86.37,1.17,88.0,99.79,0.02,2021-07-24 23:00:00
27.82,84.81,0.92,86.3,91.42,0.0,2021-07-25 00:00:00
28.23,79.74,0.78,90.0,82.83,0.01,2021-07-25 01:00:00
28.58,75.6,0.52,112.6,95.43,0.0,2021-07-25 02:00:00
28.43,75.42,0.47,144.6,91.84,0.01,2021-07-25 03:00:00
27.82,78.51,0.58,166.0,99.25,0.03,2021-07-25 04:00:00
27.66,83.06,0.68,166.4,98.21,0.11,2021-07-25 05:00:00
29.02,76.11,1.12,174.3,95.37,0.17,2021-07-25 06:00:00
31.64,65.28,1.23,218.7,93.88,0.63,2021-07-25 07:00:00
33.45,58.18,1.2,232.1,91.57,0.35,2021-07-25 08:00:00
34.59,54.67,1.12,237.5,54.18,0.43,2021-07-25 09:00:00
35.57,51.8,1.17,247.8,85.96,0.47,2021-07-25 10:00:00
36.35,49.44,1.32,260.0,83.05,0.53,2021-07-25 11:00:00
36.91,47.74,1.52,269.6,79.89,0.67,2021-07-25 12:00:00
37.21,46.83,1.66,277.3,94.95,0.77,2021-07-25 13:00:00
37.19,46.85,1.68,285.5,98.31,0.7,2021-07-25 14:00:00
37.01,47.16,1.54,291.4,93.45,0.57,2021-07-25 15:00:00
36.61,48.16,1.24,295.3,79.36,0.54,2021-07-25 16:00:00
35.97,48.9,0.93,299.1,65.66,0.65,2021-07-25 17:00:00
34.49,55.72,0.27,303.1,51.17,0.72,2021-07-25 18:00:00
33.02,66.1,0.31,109.0,35.7,0.76,2021-07-25 19:00:00
31.9,71.03,0.49,121.8,81.34,1.02,2021-07-25 20:00:00
31.06,72.75,0.76,137.7,99.99,1.7,2021-07-25 21:00:00
30.03,77.48,1.24,145.5,99.85,4.42,2021-07-25 22:00:00
29.31,81.22,1.07,155.8,98.81,10.18,2021-07-25 23:00:00
28.68,83.52,0.92,165.5,99.84,22.84,2021-07-26 00:00:00
27.88,85.71,1.13,169.8,99.52,32.56,2021-07-26 01:00:00
27.2,89.24,1.44,168.4,99.01,27.59,2021-07-26 02:00:00
26.73,91.9,1.93,164.1,98.99,18.39,2021-07-26 03:00:00
26.46,93.57,2.25,162.1,98.07,17.35,2021-07-26 04:00:00
26.4,94.07,2.78,163.1,100.0,15.5,2021-07-26 05:00:00
26.64,93.27,3.16,172.0,100.0,10.84,2021-07-26 06:00:00
27.05,90.13,3.17,178.7,99.89,5.09,2021-07-26 07:00:00
27.69,86.01,3.04,179.8,99.28,16.99,2021-07-26 08:00:00
28.46,81.9,2.82,180.0,99.57,10.09,2021-07-26 09:00:00
29.37,77.7,2.51,183.4,97.26,8.73,2021-07-26 10:00:00
30.35,73.47,2.11,194.8,97.82,8.61,2021-07-26 11:00:00
31.22,70.02,1.94,212.4,99.96,8.61,2021-07-26 12:00:00
31.83,67.62,1.97,228.7,98.89,7.83,2021-07-26 13:00:00
32.26,66.13,1.96,237.7,98.98,7.04,2021-07-26 14:00:00
32.6,65.35,1.86,242.1,97.72,5.63,2021-07-26 15:00:00
32.64,65.96,1.62,242.5,97.17,4.53,2021-07-26 16:00:00
32.16,68.84,1.3,234.1,97.72,4.1,2021-07-26 17:00:00
30.99,76.25,0.85,212.0,98.81,4.07,2021-07-26 18:00:00
29.98,82.02,1.05,183.8,99.6,5.92,2021-07-26 19:00:00
29.29,83.91,1.75,177.1,99.56,6.92,2021-07-26 20:00:00
28.43,87.26,2.78,183.1,99.55,7.84,2021-07-26 21:00:00
27.71,91.74,3.02,190.1,99.5,10.89,2021-07-26 22:00:00
27.43,94.19,2.51,193.6,99.54,15.56,2021-07-26 23:00:00
27.36,95.13,2.02,196.6,99.7,15.5,2021-07-27 00:00:00
27.32,95.72,1.67,199.6,99.68,11.79,2021-07-27 01:00:00
27.33,96.06,1.39,199.0,99.89,8.66,2021-07-27 02:00:00
27.35,96.24,1.34,197.8,99.6,5.53,2021-07-27 03:00:00
27.36,96.3,1.47,201.5,99.53,3.67,2021-07-27 04:00:00
27.49,95.88,1.76,205.5,100.0,3.21,2021-07-27 05:00:00
27.92,94.26,2.53,211.1,100.0,3.46,2021-07-27 06:00:00
28.42,91.26,3.49,224.5,99.16,3.06,2021-07-27 07:00:00
29.01,86.56,4.19,237.0,99.63,40.25,2021-07-27 08:00:00
29.79,81.69,4.42,249.2,99.16,47.36,2021-07-27 09:00:00
30.85,77.09,4.31,263.2,99.19,42.21,2021-07-27 10:00:00
31.99,73.03,4.22,277.1,98.3,58.61,2021-07-27 11:00:00
32.69,70.85,4.01,283.9,99.44,67.81,2021-07-27 12:00:00
33.0,70.21,3.67,285.2,99.06,67.05,2021-07-27 13:00:00
33.09,70.47,3.2,282.1,99.27,47.71,2021-07-27 14:00:00
33.01,71.27,2.71,274.7,99.35,29.93,2021-07-27 15:00:00
32.64,73.29,2.24,265.4,98.7,16.97,2021-07-27 16:00:00
31.81,76.39,1.93,254.1,98.76,12.71,2021-07-27 17:00:00
30.39,83.59,1.46,240.1,100.0,25.32,2021-07-27 18:00:00
29.36,86.66,1.64,227.7,99.72,25.16,2021-07-27 19:00:00
28.71,87.61,2.18,225.4,99.67,21.99,2021-07-27 20:00:00
28.06,89.22,2.47,228.6,99.56,32.56,2021-07-27 21:00:00
27.44,91.55,2.45,235.1,100.0,53.76,2021-07-27 22:00:00
27.01,93.02,2.2,238.2,98.98,65.96,2021-07-27 23:00:00
26.79,93.48,1.96,233.3,99.23,42.6,2021-07-28 00:00:00
26.55,93.76,2.05,236.9,100.0,33.04,2021-07-28 01:00:00
26.37,94.56,1.87,242.6,98.72,32.5,2021-07-28 02:00:00
26.31,95.62,1.28,243.6,98.93,30.53,2021-07-28 03:00:00
26.27,96.46,0.95,238.3,98.89,36.56,2021-07-28 04:00:00
26.49,95.91,1.07,238.4,100.0,39.71,2021-07-28 05:00:00
27.19,93.31,1.37,232.1,99.99,38.85,2021-07-28 06:00:00
28.57,87.53,1.47,214.8,99.46,46.22,2021-07-28 07:00:00
30.01,80.64,1.65,204.4,99.25,17.37,2021-07-28 08:00:00
31.08,75.7,1.78,205.6,99.34,23.9,2021-07-28 09:00:00
31.88,72.74,2.0,209.4,96.02,32.3,2021-07-28 10:00:00
32.51,70.88,2.25,211.9,100.0,40.16,2021-07-28 11:00:00
32.86,69.73,2.56,211.9,99.38,41.03,2021-07-28 12:00:00
32.99,69.42,2.94,208.4,99.14,37.13,2021-07-28 13:00:00
32.59,71.28,3.3,197.6,90.67,35.42,2021-07-28 14:00:00
31.79,74.76,3.64,183.0,98.61,32.45,2021-07-28 15:00:00
30.76,79.2,3.81,169.1,99.96,29.17,2021-07-28 16:00:00
29.52,84.79,3.67,156.4,100.0,27.93,2021-07-28 17:00:00
28.27,89.99,3.25,149.1,100.0,32.19,2021-07-28 18:00:00
27.39,92.7,2.86,140.0,99.56,50.49,2021-07-28 19:00:00
26.82,93.64,2.45,138.3,99.88,71.58,2021-07-28 20:00:00
26.35,95.05,1.85,142.0,100.0,72.41,2021-07-28 21:00:00
26.05,95.88,1.3,141.9,99.85,66.27,2021-07-28 22:00:00
25.89,96.15,0.83,134.0,99.95,59.47,2021-07-28 23:00:00
25.83,95.11,0.62,115.7,99.84,44.72,2021-07-29 00:00:00
25.73,94.71,0.58,95.9,99.71,34.59,2021-07-29 01:00:00
25.6,94.46,0.64,89.1,99.55,24.36,2021-07-29 02:00:00
25.51,94.18,0.68,90.8,99.75,15.22,2021-07-29 03:00:00
25.45,93.9,0.7,88.4,99.7,12.08,2021-07-29 04:00:00
25.7,92.9,0.92,88.8,100.0,14.48,2021-07-29 05:00:00
27.0,88.48,1.06,88.4,99.98,18.34,2021-07-29 06:00:00
29.04,79.11,0.15,23.2,99.96,17.4,2021-07-29 07:00:00
30.21,74.64,0.54,284.0,100.0,10.27,2021-07-29 08:00:00
31.18,71.18,0.78,272.2,97.83,9.9,2021-07-29 09:00:00
31.94,68.73,0.95,254.1,99.69,11.39,2021-07-29 10:00:00
32.56,66.7,1.05,242.2,99.04,13.26,2021-07-29 11:00:00
32.98,65.04,1.06,235.0,98.78,15.03,2021-07-29 12:00:00
33.15,64.14,1.05,231.2,97.66,17.05,2021-07-29 13:00:00
33.09,64.12,1.07,225.0,89.37,21.65,2021-07-29 14:00:00
32.62,65.85,1.14,216.8,64.77,22.58,2021-07-29 15:00:00
31.92,70.16,1.06,209.9,71.74,22.56,2021-07-29 16:00:00
31.18,73.28,1.01,201.5,78.54,22.2,2021-07-29 17:00:00
29.87,79.63,0.85,192.9,85.18,22.94,2021-07-29 18:00:00
28.91,87.85,0.61,186.5,92.28,20.47,2021-07-29 19:00:00
28.4,89.93,0.64,181.8,88.6,16.16,2021-07-29 20:00:00
27.98,91.35,0.69,177.5,99.35,14.94,2021-07-29 21:00:00
27.6,92.62,0.71,171.9,98.29,16.56,2021-07-29 22:00:00
27.32,93.74,0.64,168.3,98.78,21.01,2021-07-29 23:00:00
27.16,94.36,0.46,176.3,98.86,24.32,2021-07-30 00:00:00
27.15,92.83,0.29,206.6,98.87,24.22,2021-07-30 01:00:00
26.96,92.79,0.35,283.2,98.66,22.19,2021-07-30 02:00:00
26.68,93.9,0.44,304.8,99.35,18.83,2021-07-30 03:00:00
26.51,94.31,0.48,318.4,99.19,14.28,2021-07-30 04:00:00
26.74,94.07,0.59,336.9,100.0,9.21,2021-07-30 05:00:00
28.19,87.49,0.96,342.5,98.71,8.28,2021-07-30 06:00:00
30.25,75.09,0.96,355.2,99.2,9.76,2021-07-30 07:00:00
30.93,69.32,0.37,25.9,98.24,3.04,2021-07-30 08:00:00
31.63,67.22,0.55,151.6,98.61,3.81,2021-07-30 09:00:00
32.12,66.13,1.2,159.0,99.58,3.91,2021-07-30 10:00:00
32.36,65.66,1.68,161.6,96.71,4.07,2021-07-30 11:00:00
32.48,65.5,1.95,161.5,98.13,4.23,2021-07-30 12:00:00
32.49,65.34,2.02,160.7,92.63,4.22,2021-07-30 13:00:00
32.41,65.35,2.01,163.2,89.93,3.81,2021-07-30 14:00:00
32.1,66.38,1.95,170.2,63.22,3.37,2021-07-30 15:00:00
31.59,68.93,1.8,180.0,71.13,2.86,2021-07-30 16:00:00
30.68,74.14,1.53,185.3,76.15,2.73,2021-07-30 17:00:00
29.04,83.05,1.09,187.9,88.68,3.52,2021-07-30 18:00:00
27.94,89.18,0.8,190.1,98.3,3.89,2021-07-30 19:00:00
27.49,90.63,0.76,188.3,99.04,3.83,2021-07-30 20:00:00
27.1,91.62,0.68,183.4,98.59,3.86,2021-07-30 21:00:00
26.82,91.71,0.61,173.5,99.06,3.88,2021-07-30 22:00:00
26.58,91.64,0.55,156.3,99.43,6.73,2021-07-30 23:00:00
26.4,91.86,0.48,138.4,99.56,10.12,2021-07-31 00:00:00
26.3,91.8,0.39,125.7,99.47,13.23,2021-07-31 01:00:00
26.27,92.07,0.26,103.5,99.66,11.93,2021-07-31 02:00:00
26.33,90.19,0.13,67.4,99.56,9.21,2021-07-31 03:00:00
26.35,89.76,0.14,347.9,95.97,6.6,2021-07-31 04:00:00
26.56,91.31,0.27,344.9,96.37,5.26,2021-07-31 05:00:00
28.09,84.63,0.45,339.1,96.25,5.81,2021-07-31 06:00:00
30.41,73.99,0.1,113.9,96.06,7.09,2021-07-31 07:00:00
31.38,67.62,0.55,137.9,95.84,1.23,2021-07-31 08:00:00
31.89,66.02,0.61,150.5,86.67,1.44,2021-07-31 09:00:00
32.35,65.02,0.75,162.1,97.41,1.42,2021-07-31 10:00:00
32.6,64.53,0.96,168.0,94.86,1.31,2021-07-31 11:00:00
32.8,64.15,1.15,169.5,71.29,1.29,2021-07-31 12:00:00
32.84,64.03,1.32,172.2,79.23,1.19,2021-07-31 13:00:00
32.79,64.06,1.33,176.6,66.3,1.1,2021-07-31 14:00:00
32.48,65.6,1.2,183.8,77.07,0.97,2021-07-31 15:00:00
32.1,67.11,1.02,192.4,82.04,0.78,2021-07-31 16:00:00
31.46,69.84,0.84,201.7,85.76,0.61,2021-07-31 17:00:00
30.24,76.75,0.59,203.1,93.67,0.47,2021-07-31 18:00:00
29.5,81.83,0.44,204.2,99.61,0.41,2021-07-31 19:00:00
29.21,81.79,0.39,188.7,92.38,0.38,2021-07-31 20:00:00
28.88,82.43,0.37,169.0,91.85,0.42,2021-07-31 21:00:00
28.53,83.15,0.34,154.2,98.3,0.4,2021-07-31 22:00:00
28.18,84.13,0.34,143.5,90.77,0.4,2021-07-31 23:00:00
27.92,84.74,0.32,128.7,98.54,0.34,2021-08-01 00:00:00
27.73,85.86,0.23,110.0,99.16,0.36,2021-08-01 01:00:00
27.56,85.06,0.15,74.1,97.79,0.29,2021-08-01 02:00:00
27.33,84.96,0.17,20.6,90.04,0.31,2021-08-01 03:00:00
27.12,84.91,0.29,346.0,75.6,0.28,2021-08-01 04:00:00
27.06,87.11,0.4,334.7,43.56,0.34,2021-08-01 05:00:00
28.65,81.06,0.88,309.5,44.99,0.65,2021-08-01 06:00:00
30.52,71.59,1.44,300.8,45.64,0.76,2021-08-01 07:00:00
31.22,68.17,1.46,292.5,45.3,3.37,2021-08-01 08:00:00
31.94,66.24,1.26,276.8,35.65,3.79,2021-08-01 09:00:00
32.55,64.72,1.19,255.4,59.47,3.29,2021-08-01 10:00:00
32.98,63.77,1.32,239.0,78.71,3.74,2021-08-01 11:00:00
33.22,63.36,1.45,231.2,95.36,3.81,2021-08-01 12:00:00
33.33,63.14,1.51,227.4,96.7,3.67,2021-08-01 13:00:00
33.38,62.84,1.44,227.2,95.36,3.5,2021-08-01 14:00:00
33.27,63.49,1.39,229.1,94.14,2.95,2021-08-01 15:00:00
32.97,66.54,1.18,228.1,88.63,2.06,2021-08-01 16:00:00
32.39,67.51,1.17,225.3,83.2,1.14,2021-08-01 17:00:00
30.87,78.42,0.87,219.4,78.5,0.72,2021-08-01 18:00:00
29.88,85.3,0.7,208.0,73.36,0.96,2021-08-01 19:00:00
29.44,86.37,0.72,199.4,61.09,1.15,2021-08-01 20:00:00
28.98,87.48,0.72,191.2,65.72,1.53,2021-08-01 21:00:00
28.46,88.69,0.77,180.0,32.28,2.04,2021-08-01 22:00:00
27.98,89.99,0.81,172.2,32.78,2.61,2021-08-01 23:00:00
27.57,91.12,0.81,170.1,10.35,3.53,2021-08-02 00:00:00
27.27,91.81,0.75,175.4,27.16,3.72,2021-08-02 01:00:00
27.1,91.62,0.7,184.9,6.69,3.23,2021-08-02 02:00:00
27.05,90.87,0.69,190.0,38.28,2.54,2021-08-02 03:00:00
27.05,89.95,0.65,191.5,84.72,1.78,2021-08-02 04:00:00
27.29,90.6,0.55,177.9,88.17,1.45,2021-08-02 05:00:00
28.36,87.83,0.79,166.8,92.29,1.59,2021-08-02 06:00:00
29.9,80.4,0.82,194.9,95.58,2.68,2021-08-02 07:00:00
31.69,71.28,1.11,236.7,99.01,6.31,2021-08-02 08:00:00
32.34,68.48,1.48,255.5,99.67,6.12,2021-08-02 09:00:00
32.61,67.32,1.7,267.0,99.2,4.81,2021-08-02 10:00:00
32.5,67.87,1.79,272.9,95.54,4.09,2021-08-02 11:00:00
32.48,67.54,1.83,276.9,94.95,3.4,2021-08-02 12:00:00
32.36,67.78,1.76,279.5,95.34,2.86,2021-08-02 13:00:00
32.27,67.74,1.58,279.5,94.84,1.7,2021-08-02 14:00:00
32.22,68.29,1.36,275.1,96.46,1.37,2021-08-02 15:00:00
32.18,67.59,1.14,271.5,96.53,0.66,2021-08-02 16:00:00
31.6,67.77,1.05,265.6,96.87,0.44,2021-08-02 17:00:00
30.58,76.92,0.58,243.4,97.36,0.24,2021-08-02 18:00:00
29.98,78.61,0.58,197.2,98.18,0.22,2021-08-02 19:00:00
29.06,82.93,0.71,171.1,97.98,0.28,2021-08-02 20:00:00
28.3,85.43,0.84,161.3,99.84,0.67,2021-08-02 21:00:00
27.78,86.68,0.95,156.4,97.85,0.96,2021-08-02 22:00:00
27.4,88.2,0.91,154.0,99.85,0.85,2021-08-02 23:00:00
27.15,89.49,0.77,153.1,99.95,0.79,2021-08-03 00:00:00
27.06,89.35,0.61,153.9,99.93,0.96,2021-08-03 01:00:00
27.16,86.63,0.4,159.3,99.45,1.07,2021-08-03 02:00:00
26.95,86.64,0.13,218.7,100.0,1.16,2021-08-03 03:00:00
26.7,88.76,0.21,275.4,99.98,0.82,2021-08-03 04:00:00
26.67,90.13,0.43,280.8,99.85,0.91,2021-08-03 05:00:00
27.38,85.62,0.86,282.1,99.7,1.7,2021-08-03 06:00:00
28.8,78.64,1.02,293.1,99.64,3.05,2021-08-03 07:00:00
30.61,69.24,1.13,305.0,99.87,39.27,2021-08-03 08:00:00
31.73,64.64,1.29,310.6,98.47,36.83,2021-08-03 09:00:00
32.55,62.47,1.53,313.4,99.89,30.09,2021-08-03 10:00:00
33.1,61.52,1.8,314.5,98.03,27.8,2021-08-03 11:00:00
33.41,61.21,1.97,314.6,97.3,22.71,2021-08-03 12:00:00
33.58,61.05,2.01,313.4,98.12,16.57,2021-08-03 13:00:00
33.59,61.27,1.9,313.3,98.62,12.83,2021-08-03 14:00:00
33.49,62.09,1.67,314.0,98.86,8.45,2021-08-03 15:00:00
33.46,62.35,1.31,315.9,98.97,4.64,2021-08-03 16:00:00
32.7,62.78,1.21,317.3,99.99,2.72,2021-08-03 17:00:00
31.21,73.64,0.71,313.3,99.24,1.31,2021-08-03 18:00:00
30.85,72.97,0.51,296.6,99.79,0.91,2021-08-03 19:00:00
30.7,71.32,0.41,260.1,99.74,1.44,2021-08-03 20:00:00
30.17,72.6,0.46,212.7,99.73,2.11,2021-08-03 21:00:00
29.13,78.94,0.65,182.6,98.56,3.48,2021-08-03 22:00:00
28.12,85.26,0.74,174.6,99.29,4.27,2021-08-03 23:00:00
27.47,88.35,0.79,174.2,99.52,5.13,2021-08-04 00:00:00
26.99,90.08,0.81,178.6,99.39,8.24,2021-08-04 01:00:00
26.63,91.54,0.76,184.5,99.74,10.12,2021-08-04 02:00:00
26.33,92.73,0.67,186.8,99.78,7.44,2021-08-04 03:00:00
26.08,93.67,0.59,183.9,99.75,4.43,2021-08-04 04:00:00
26.19,93.25,0.68,173.3,83.71,3.48,2021-08-04 05:00:00
27.63,85.2,0.87,187.3,66.88,6.59,2021-08-04 06:00:00
29.75,73.95,0.69,219.7,52.87,9.35,2021-08-04 07:00:00
30.82,69.48,0.8,244.7,38.72,10.92,2021-08-04 08:00:00
31.65,67.75,1.02,258.7,22.47,10.89,2021-08-04 09:00:00
32.24,66.77,1.32,269.6,46.17,9.83,2021-08-04 10:00:00
32.66,66.05,1.55,280.4,47.7,13.25,2021-08-04 11:00:00
32.91,65.8,1.7,292.2,72.5,18.82,2021-08-04 12:00:00
33.0,65.98,1.8,300.4,66.91,18.53,2021-08-04 13:00:00
32.98,66.19,1.75,304.1,72.82,13.27,2021-08-04 14:00:00
32.76,66.87,1.71,302.6,81.15,8.51,2021-08-04 15:00:00
32.27,69.85,1.53,297.6,81.85,4.62,2021-08-04 16:00:00
31.68,71.16,1.42,293.1,81.47,2.14,2021-08-04 17:00:00
30.25,80.07,0.91,286.6,79.98,1.75,2021-08-04 18:00:00
29.68,81.99,0.62,273.7,80.24,2.83,2021-08-04 19:00:00
29.55,80.17,0.57,259.9,69.43,5.16,2021-08-04 20:00:00
29.17,80.39,0.56,248.0,87.63,7.13,2021-08-04 21:00:00
28.73,81.5,0.57,238.5,38.8,8.4,2021-08-04 22:00:00
28.27,82.95,0.59,233.9,30.95,12.34,2021-08-04 23:00:00
27.84,84.31,0.61,232.4,20.67,21.61,2021-08-05 00:00:00
27.55,84.74,0.55,239.2,12.76,26.52,2021-08-05 01:00:00
27.23,85.62,0.48,267.6,44.98,29.78,2021-08-05 02:00:00
26.87,87.41,0.53,308.8,45.64,27.07,2021-08-05 03:00:00
26.36,90.56,0.62,338.4,40.39,25.78,2021-08-05 04:00:00
26.41,92.86,0.61,357.2,51.99,23.92,2021-08-05 05:00:00
28.21,85.22,0.96,355.8,64.07,24.32,2021-08-05 06:00:00
31.16,69.84,1.4,318.8,75.66,23.07,2021-08-05 07:00:00
31.97,63.89,1.85,302.4,86.59,6.35,2021-08-05 08:00:00
32.16,63.69,2.12,287.3,82.31,3.7,2021-08-05 09:00:00
32.63,62.87,2.15,282.4,84.58,2.95,2021-08-05 10:00:00
33.02,62.2,2.02,281.1,83.08,2.77,2021-08-05 11:00:00
33.19,61.69,1.9,276.3,84.22,3.75,2021-08-05 12:00:00
33.16,61.58,1.85,268.1,89.24,3.84,2021-08-05 13:00:00
32.97,61.73,1.77,264.2,93.58,3.73,2021-08-05 14:00:00
32.69,62.9,1.65,265.8,88.59,3.22,2021-08-05 15:00:00
32.57,63.81,1.33,270.4,90.16,2.59,2021-08-05 16:00:00
31.82,64.46,1.26,277.3,92.14,1.21,2021-08-05 17:00:00
30.46,74.5,0.76,277.6,94.68,0.57,2021-08-05 18:00:00
30.12,74.05,0.54,259.3,99.24,0.33,2021-08-05 19:00:00
29.72,74.77,0.52,226.5,85.95,0.16,2021-08-05 20:00:00
29.09,76.91,0.61,204.1,53.35,0.15,2021-08-05 21:00:00
28.48,79.14,0.64,187.2,64.38,0.23,2021-08-05 22:00:00
27.94,81.02,0.65,171.1,33.95,0.46,2021-08-05 23:00:00
27.37,83.49,0.67,160.8,31.1,0.57,2021-08-06 00:00:00
26.81,85.94,0.64,155.0,69.69,0.77,2021-08-06 01:00:00
26.33,88.12,0.62,150.1,6.66,0.7,2021-08-06 02:00:00
25.98,89.57,0.59,141.2,31.53,0.72,2021-08-06 03:00:00
25.72,90.47,0.57,129.3,43.63,0.59,2021-08-06 04:00:00
25.9,91.16,0.51,118.1,57.32,0.43,2021-08-06 05:00:00
27.3,83.75,0.5,102.7,70.67,0.79,2021-08-06 06:00:00
29.77,71.72,0.53,301.9,84.18,1.1,2021-08-06 07:00:00
31.59,64.87,1.19,292.7,97.34,4.49,2021-08-06 08:00:00
32.56,62.66,1.6,292.1,76.81,3.44,2021-08-06 09:00:00
33.28,61.65,1.95,294.9,24.41,2.94,2021-08-06 10:00:00
33.81,60.89,2.32,300.0,50.53,1.7,2021-08-06 11:00:00
34.08,60.53,2.67,303.7,83.91,2.2,2021-08-06 12:00:00
34.13,60.53,2.86,305.0,71.09,2.26,2021-08-06 13:00:00
33.97,61.11,2.83,305.2,55.34,2.52,2021-08-06 14:00:00
33.69,61.53,2.67,306.6,22.48,2.71,2021-08-06 15:00:00
32.95,64.44,2.29,308.6,38.7,1.89,2021-08-06 16:00:00
