temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
39.55,21.71,0.76,73.2,15.71,0.0,2021-05-30 18:00:00
36.91,23.97,1.22,98.0,15.27,0.0,2021-05-30 19:00:00
35.83,25.42,1.58,113.5,10.65,0.0,2021-05-30 20:00:00
34.85,27.92,1.77,127.9,46.46,0.0,2021-05-30 21:00:00
33.92,30.63,1.93,140.9,82.35,0.0,2021-05-30 22:00:00
33.06,33.33,2.03,151.8,47.05,0.0,2021-05-30 23:00:00
32.27,35.83,2.08,161.0,41.76,0.0,2021-05-31 00:00:00
31.52,38.47,2.1,169.3,23.31,4.21,2021-05-31 01:00:00
30.73,41.67,2.03,173.2,75.46,4.21,2021-05-31 02:00:00
30.06,44.17,1.91,175.5,89.43,4.21,2021-05-31 03:00:00
29.45,45.94,1.72,179.3,100.0,0.0,2021-05-31 04:00:00
29.63,45.12,1.72,181.7,99.27,0.0,2021-05-31 05:00:00
31.9,38.55,2.48,182.3,97.36,0.0,2021-05-31 06:00:00
35.25,29.27,1.9,180.9,98.19,0.0,2021-05-31 07:00:00
39.28,19.42,0.48,178.8,99.51,0.0,2021-05-31 08:00:00
41.03,16.63,0.41,88.6,99.12,0.0,2021-05-31 09:00:00
42.24,15.35,0.58,78.1,85.56,0.0,2021-05-31 10:00:00
43.03,14.64,0.54,70.6,70.48,0.0,2021-05-31 11:00:00
43.62,14.14,0.42,44.0,51.61,0.01,2021-05-31 12:00:00
43.92,13.84,0.51,354.4,35.22,0.09,2021-05-31 13:00:00
43.97,13.66,0.7,334.5,3.54,0.55,2021-05-31 14:00:00
43.6,13.66,0.65,319.4,12.72,16.54,2021-05-31 15:00:00
42.62,14.52,0.46,294.3,30.95,47.73,2021-05-31 16:00:00
41.07,18.58,0.35,235.4,45.48,33.15,2021-05-31 17:00:00
39.12,27.53,0.33,174.8,70.54,5.64,2021-05-31 18:00:00
37.05,36.58,0.55,153.0,97.13,1.42,2021-05-31 19:00:00
35.8,37.7,0.77,155.4,100.0,0.02,2021-05-31 20:00:00
34.59,38.14,1.0,158.8,99.99,0.0,2021-05-31 21:00:00
33.56,38.72,1.17,157.4,100.0,0.0,2021-05-31 22:00:00
32.56,39.43,1.32,154.4,100.0,0.0,2021-05-31 23:00:00
31.55,40.72,1.52,151.8,100.0,1.07,2021-06-01 00:00:00
30.9,41.43,1.88,149.6,100.0,9.2,2021-06-01 01:00:00
30.06,42.97,2.16,143.1,84.1,9.21,2021-06-01 02:00:00
29.25,45.15,2.36,135.3,81.63,8.13,2021-06-01 03:00:00
28.5,46.77,2.59,129.5,89.46,0.0,2021-06-01 04:00:00
28.54,45.57,3.1,124.9,100.0,0.0,2021-06-01 05:00:00
30.13,40.08,4.2,122.4,100.0,0.0,2021-06-01 06:00:00
32.38,34.1,4.41,122.5,100.0,0.0,2021-06-01 07:00:00
35.35,23.79,4.41,131.0,100.0,0.0,2021-06-01 08:00:00
36.68,21.42,3.88,141.6,100.0,0.0,2021-06-01 09:00:00
37.68,20.36,3.42,151.1,95.3,0.0,2021-06-01 10:00:00
38.57,19.72,3.03,160.0,86.31,0.0,2021-06-01 11:00:00
39.09,19.53,2.78,169.6,85.69,0.0,2021-06-01 12:00:00
39.23,19.83,2.67,180.0,100.0,0.0,2021-06-01 13:00:00
39.2,20.36,2.62,178.7,97.23,0.0,2021-06-01 14:00:00
38.84,21.15,2.5,172.2,99.88,0.0,2021-06-01 15:00:00
38.06,22.43,2.32,169.1,90.7,0.0,2021-06-01 16:00:00
36.89,24.36,2.07,168.6,79.44,0.0,2021-06-01 17:00:00
34.8,33.27,1.06,168.1,69.29,0.0,2021-06-01 18:00:00
32.59,40.85,0.88,168.8,58.2,0.0,2021-06-01 19:00:00
31.6,42.93,0.96,174.0,46.06,0.0,2021-06-01 20:00:00
30.75,45.15,1.05,180.0,62.74,0.0,2021-06-01 21:00:00
29.97,47.73,1.2,183.8,25.85,0.0,2021-06-01 22:00:00
29.31,50.71,1.39,187.0,88.11,0.0,2021-06-01 23:00:00
28.66,54.53,1.51,191.8,99.65,1.1,2021-06-02 00:00:00
27.98,59.02,1.42,198.1,99.64,15.69,2021-06-02 01:00:00
27.27,64.13,1.15,204.1,10.16,15.69,2021-06-02 02:00:00
26.78,68.4,0.91,210.2,99.2,14.58,2021-06-02 03:00:00
26.48,70.8,0.76,212.6,99.57,0.0,2021-06-02 04:00:00
27.0,69.14,0.75,205.2,99.07,0.0,2021-06-02 05:00:00
28.71,60.26,1.35,189.8,96.26,0.0,2021-06-02 06:00:00
32.21,40.03,2.1,152.8,97.0,0.0,2021-06-02 07:00:00
34.51,31.22,2.72,141.0,99.38,0.0,2021-06-02 08:00:00
36.09,28.14,2.7,143.6,99.48,0.0,2021-06-02 09:00:00
37.48,25.9,2.49,152.5,99.46,0.0,2021-06-02 10:00:00
38.6,24.07,2.32,165.8,99.36,0.0,2021-06-02 11:00:00
39.47,22.6,2.32,182.2,99.42,0.0,2021-06-02 12:00:00
39.98,21.59,2.5,198.4,98.51,0.0,2021-06-02 13:00:00
40.0,21.17,2.91,208.3,99.59,0.0,2021-06-02 14:00:00
39.67,21.17,3.33,213.7,99.37,0.0,2021-06-02 15:00:00
38.91,21.8,3.68,218.3,98.42,0.0,2021-06-02 16:00:00
37.73,23.27,3.68,220.1,97.3,0.0,2021-06-02 17:00:00
35.38,29.29,2.34,219.3,99.06,0.0,2021-06-02 18:00:00
33.18,34.75,2.21,216.9,99.43,0.0,2021-06-02 19:00:00
32.38,36.76,2.6,218.9,99.2,0.0,2021-06-02 20:00:00
31.61,39.72,2.64,221.8,99.74,0.0,2021-06-02 21:00:00
30.83,43.1,2.42,223.3,55.28,0.0,2021-06-02 22:00:00
30.12,46.31,2.11,224.0,99.66,0.04,2021-06-02 23:00:00
29.44,49.47,1.85,223.7,99.64,7.54,2021-06-03 00:00:00
28.81,52.94,1.65,222.8,69.54,7.54,2021-06-03 01:00:00
28.21,56.4,1.41,220.1,99.5,7.54,2021-06-03 02:00:00
27.75,58.9,1.22,216.7,99.51,0.01,2021-06-03 03:00:00
27.44,59.78,1.09,213.4,99.47,0.09,2021-06-03 04:00:00
27.84,59.13,1.01,211.6,98.86,0.88,2021-06-03 05:00:00
30.11,50.79,2.01,208.2,97.5,3.27,2021-06-03 06:00:00
32.81,40.29,1.85,210.6,99.02,7.49,2021-06-03 07:00:00
34.62,33.24,1.43,206.2,99.23,4.48,2021-06-03 08:00:00
35.83,29.11,1.01,193.8,99.51,5.14,2021-06-03 09:00:00
36.82,26.34,0.63,169.0,88.75,2.94,2021-06-03 10:00:00
37.59,24.36,0.47,128.1,98.99,20.75,2021-06-03 11:00:00
38.02,23.3,0.52,96.6,99.11,3.24,2021-06-03 12:00:00
38.24,22.29,0.62,81.6,86.86,0.14,2021-06-03 13:00:00
38.21,21.57,0.76,84.0,97.4,0.0,2021-06-03 14:00:00
37.91,21.23,0.92,97.5,93.07,0.0,2021-06-03 15:00:00
37.24,21.5,1.01,107.4,93.49,0.0,2021-06-03 16:00:00
36.16,22.73,1.12,111.5,94.3,0.0,2021-06-03 17:00:00
34.11,32.55,0.74,112.1,96.97,0.0,2021-06-03 18:00:00
31.96,39.57,0.8,112.1,100.0,0.0,2021-06-03 19:00:00
31.02,40.1,0.9,115.7,100.0,0.0,2021-06-03 20:00:00
30.33,41.0,0.92,122.1,100.0,0.0,2021-06-03 21:00:00
29.7,41.73,0.93,129.3,100.0,0.0,2021-06-03 22:00:00
29.12,42.45,0.94,135.4,100.0,0.0,2021-06-03 23:00:00
28.58,43.39,0.93,139.8,100.0,3.81,2021-06-04 00:00:00
28.14,44.54,0.9,143.1,81.17,5.43,2021-06-04 01:00:00
27.91,44.85,0.82,140.9,100.0,5.43,2021-06-04 02:00:00
27.81,44.99,0.72,131.6,100.0,1.62,2021-06-04 03:00:00
27.58,45.43,0.65,114.6,100.0,0.0,2021-06-04 04:00:00
27.46,47.31,0.6,97.7,96.82,0.01,2021-06-04 05:00:00
29.04,40.38,1.09,85.3,93.95,0.07,2021-06-04 06:00:00
31.34,33.05,1.18,74.8,92.89,0.05,2021-06-04 07:00:00
34.0,26.46,1.1,64.1,92.02,0.01,2021-06-04 08:00:00
35.58,24.05,0.96,55.2,87.24,0.0,2021-06-04 09:00:00
36.85,22.88,0.74,41.7,86.53,0.0,2021-06-04 10:00:00
38.02,21.97,0.56,12.3,82.3,0.0,2021-06-04 11:00:00
38.89,21.26,0.64,333.0,80.77,0.0,2021-06-04 12:00:00
39.4,20.86,0.94,311.5,41.4,0.0,2021-06-04 13:00:00
39.56,20.77,1.11,310.6,28.51,0.0,2021-06-04 14:00:00
39.43,20.88,1.19,315.7,10.65,0.0,2021-06-04 15:00:00
38.92,21.43,1.22,321.0,22.37,0.0,2021-06-04 16:00:00
38.0,22.61,1.11,327.9,39.41,0.0,2021-06-04 17:00:00
36.52,28.55,0.5,344.8,58.16,0.0,2021-06-04 18:00:00
35.09,32.52,0.41,47.0,76.4,0.0,2021-06-04 19:00:00
34.22,32.85,0.51,90.0,63.61,0.0,2021-06-04 20:00:00
33.27,35.04,0.6,123.4,46.96,0.0,2021-06-04 21:00:00
32.25,36.75,0.74,150.0,17.2,0.0,2021-06-04 22:00:00
31.28,38.21,0.84,164.8,44.11,0.0,2021-06-04 23:00:00
30.42,39.51,0.88,170.9,39.18,1.22,2021-06-05 00:00:00
29.67,41.2,0.89,174.9,66.84,1.99,2021-06-05 01:00:00
29.27,42.09,0.87,175.4,97.09,1.99,2021-06-05 02:00:00
29.21,42.05,0.77,171.8,76.31,0.77,2021-06-05 03:00:00
29.13,41.87,0.62,168.9,65.87,0.0,2021-06-05 04:00:00
29.2,43.37,0.47,167.7,72.32,0.0,2021-06-05 05:00:00
30.6,37.42,0.75,169.3,78.21,0.0,2021-06-05 06:00:00
33.61,30.26,0.3,152.6,83.63,0.0,2021-06-05 07:00:00
36.14,25.74,0.65,50.0,91.49,0.0,2021-06-05 08:00:00
37.49,24.09,0.94,85.7,94.05,0.0,2021-06-05 09:00:00
38.65,22.71,1.17,105.8,58.62,0.0,2021-06-05 10:00:00
39.55,21.63,1.24,115.3,32.65,0.0,2021-06-05 11:00:00
40.18,20.83,1.18,120.0,31.47,0.0,2021-06-05 12:00:00
40.52,20.34,1.06,122.6,59.73,0.0,2021-06-05 13:00:00
40.49,20.25,0.79,117.2,54.49,0.0,2021-06-05 14:00:00
40.2,20.41,0.53,79.1,51.69,0.0,2021-06-05 15:00:00
39.62,20.93,0.75,40.1,48.81,0.0,2021-06-05 16:00:00
38.66,22.01,1.17,39.4,43.14,0.0,2021-06-05 17:00:00
36.97,27.08,0.92,56.5,42.95,0.0,2021-06-05 18:00:00
34.67,33.1,0.83,87.9,40.47,0.0,2021-06-05 19:00:00
33.66,33.93,0.92,109.6,47.44,0.0,2021-06-05 20:00:00
32.82,35.05,0.93,129.3,53.78,0.0,2021-06-05 21:00:00
32.09,36.01,0.92,144.8,47.22,0.0,2021-06-05 22:00:00
31.61,36.44,0.9,158.6,62.3,0.0,2021-06-05 23:00:00
31.27,36.57,0.86,173.3,54.11,0.0,2021-06-06 00:00:00
31.02,36.51,0.79,189.5,28.01,0.0,2021-06-06 01:00:00
30.8,36.58,0.72,192.9,99.41,0.0,2021-06-06 02:00:00
30.45,37.18,0.7,181.6,99.46,0.0,2021-06-06 03:00:00
29.9,38.12,0.75,173.9,77.67,0.0,2021-06-06 04:00:00
29.72,39.58,0.74,172.2,82.01,0.0,2021-06-06 05:00:00
31.73,33.65,1.72,173.3,86.21,0.0,2021-06-06 06:00:00
34.95,27.36,1.49,179.6,92.43,0.0,2021-06-06 07:00:00
37.23,24.17,1.03,184.4,98.64,0.0,2021-06-06 08:00:00
38.61,22.66,0.92,191.9,99.95,0.0,2021-06-06 09:00:00
39.82,21.31,0.69,202.9,99.53,0.0,2021-06-06 10:00:00
40.84,20.25,0.39,232.3,38.04,0.0,2021-06-06 11:00:00
41.59,19.49,0.41,294.7,52.29,0.0,2021-06-06 12:00:00
42.04,19.01,0.68,317.4,10.3,0.0,2021-06-06 13:00:00
42.07,18.93,0.89,320.0,17.15,0.0,2021-06-06 14:00:00
41.96,19.07,1.04,316.2,21.53,0.0,2021-06-06 15:00:00
41.56,19.56,1.22,308.0,2.08,0.0,2021-06-06 16:00:00
40.78,20.54,1.43,297.1,32.18,0.0,2021-06-06 17:00:00
39.09,25.41,0.89,284.3,64.84,0.0,2021-06-06 18:00:00
36.95,29.46,0.87,268.0,98.71,0.0,2021-06-06 19:00:00
35.95,30.34,0.99,263.0,95.76,0.0,2021-06-06 20:00:00
35.15,31.17,1.04,260.6,93.98,0.0,2021-06-06 21:00:00
34.46,32.02,1.07,257.5,14.05,0.0,2021-06-06 22:00:00
33.83,32.83,1.07,250.4,81.2,0.0,2021-06-06 23:00:00
33.13,33.68,1.13,238.4,78.23,0.0,2021-06-07 00:00:00
32.42,34.5,1.27,228.2,61.12,0.0,2021-06-07 01:00:00
31.86,35.37,1.38,221.2,28.74,0.0,2021-06-07 02:00:00
31.38,37.06,1.42,216.7,92.84,0.0,2021-06-07 03:00:00
30.95,39.33,1.46,214.1,93.95,0.0,2021-06-07 04:00:00
31.43,39.87,1.95,211.6,93.64,0.0,2021-06-07 05:00:00
33.4,36.92,2.99,210.1,93.66,0.0,2021-06-07 06:00:00
37.0,29.43,2.82,221.5,96.44,0.0,2021-06-07 07:00:00
39.56,25.49,3.03,239.9,99.59,0.0,2021-06-07 08:00:00
41.08,24.04,3.31,247.8,99.86,0.0,2021-06-07 09:00:00
42.42,22.56,3.45,254.2,65.03,0.0,2021-06-07 10:00:00
43.39,21.33,3.49,259.4,1.18,0.0,2021-06-07 11:00:00
44.21,20.21,3.53,263.5,18.18,0.0,2021-06-07 12:00:00
44.73,19.38,3.59,266.6,36.25,0.0,2021-06-07 13:00:00
44.7,19.02,3.52,268.5,17.71,0.0,2021-06-07 14:00:00
44.57,18.7,3.38,268.5,0.59,0.0,2021-06-07 15:00:00
44.0,18.85,3.23,267.9,1.65,0.0,2021-06-07 16:00:00
43.0,19.51,2.98,266.3,2.72,0.0,2021-06-07 17:00:00
40.8,22.96,1.48,261.4,3.78,0.0,2021-06-07 18:00:00
38.41,26.53,1.19,251.4,4.85,0.0,2021-06-07 19:00:00
37.47,27.57,1.46,242.7,13.99,0.0,2021-06-07 20:00:00
36.57,28.93,1.88,238.3,27.61,0.0,2021-06-07 21:00:00
35.72,30.6,2.29,236.2,50.53,0.0,2021-06-07 22:00:00
34.84,32.47,2.48,235.7,52.39,0.0,2021-06-07 23:00:00
34.04,34.26,2.63,235.7,57.17,0.0,2021-06-08 00:00:00
33.33,35.82,2.75,236.3,22.38,0.0,2021-06-08 01:00:00
32.71,37.21,2.8,238.9,68.0,0.0,2021-06-08 02:00:00
32.2,38.36,2.81,242.4,65.34,0.0,2021-06-08 03:00:00
31.68,39.55,2.7,245.0,77.16,0.0,2021-06-08 04:00:00
31.83,39.2,3.19,246.7,82.48,0.0,2021-06-08 05:00:00
33.54,35.56,3.79,247.4,87.16,0.0,2021-06-08 06:00:00
37.48,27.77,4.51,253.0,92.41,0.0,2021-06-08 07:00:00
40.85,22.5,4.81,258.6,98.56,0.0,2021-06-08 08:00:00
42.7,20.1,4.54,258.8,87.81,0.0,2021-06-08 09:00:00
44.12,18.24,4.43,257.5,41.84,0.0,2021-06-08 10:00:00
45.2,16.72,4.39,257.0,51.02,0.0,2021-06-08 11:00:00
45.98,15.61,4.38,257.9,68.23,0.0,2021-06-08 12:00:00
46.44,14.92,4.34,259.1,58.14,0.0,2021-06-08 13:00:00
46.64,14.53,4.33,260.2,50.17,0.0,2021-06-08 14:00:00
46.5,14.44,4.34,261.6,42.27,0.0,2021-06-08 15:00:00
45.93,14.69,4.28,263.6,34.44,0.0,2021-06-08 16:00:00
44.95,15.32,4.05,264.9,24.78,0.0,2021-06-08 17:00:00
42.31,18.26,2.3,260.7,17.89,0.0,2021-06-08 18:00:00
39.46,21.82,1.98,253.6,11.31,0.0,2021-06-08 19:00:00
38.58,23.14,2.47,251.9,3.53,0.0,2021-06-08 20:00:00
37.72,24.77,2.95,251.8,67.56,0.0,2021-06-08 21:00:00
36.74,26.9,3.26,251.4,37.11,0.0,2021-06-08 22:00:00
35.83,29.19,3.53,249.8,43.57,0.0,2021-06-08 23:00:00
35.09,31.49,3.83,247.7,31.26,0.0,2021-06-09 00:00:00
34.49,33.62,4.09,245.3,25.41,0.0,2021-06-09 01:00:00
33.98,35.49,3.91,242.1,51.41,0.0,2021-06-09 02:00:00
33.58,36.94,3.58,238.7,7.32,0.0,2021-06-09 03:00:00
33.16,38.37,3.35,235.7,13.15,0.0,2021-06-09 04:00:00
33.37,38.47,3.81,233.8,33.88,0.0,2021-06-09 05:00:00
35.27,35.15,4.62,233.6,53.07,0.0,2021-06-09 06:00:00
38.6,29.93,5.02,238.3,76.89,0.0,2021-06-09 07:00:00
41.55,25.43,4.85,244.6,98.74,0.0,2021-06-09 08:00:00
43.48,22.12,4.32,244.3,87.82,0.0,2021-06-09 09:00:00
44.9,19.59,3.92,239.1,10.45,0.0,2021-06-09 10:00:00
45.96,17.96,3.75,232.2,96.67,0.0,2021-06-09 11:00:00
46.62,17.08,3.77,226.6,75.16,0.0,2021-06-09 12:00:00
46.89,16.71,3.86,223.1,58.03,0.0,2021-06-09 13:00:00
46.79,16.67,3.93,223.7,47.06,0.0,2021-06-09 14:00:00
46.39,16.8,3.94,227.0,40.18,0.0,2021-06-09 15:00:00
45.6,17.35,3.89,230.4,33.34,0.0,2021-06-09 16:00:00
44.45,18.4,3.8,232.6,24.86,0.0,2021-06-09 17:00:00
42.64,20.49,2.87,231.1,19.39,0.0,2021-06-09 18:00:00
40.49,23.35,2.53,227.2,14.82,0.0,2021-06-09 19:00:00
39.86,24.2,3.35,227.4,18.33,0.0,2021-06-09 20:00:00
38.99,25.45,3.73,228.7,20.1,0.0,2021-06-09 21:00:00
38.06,26.93,3.94,229.3,60.78,0.0,2021-06-09 22:00:00
37.14,28.57,4.06,230.2,28.91,0.0,2021-06-09 23:00:00
36.27,30.41,4.07,231.1,36.55,0.0,2021-06-10 00:00:00
35.44,32.44,3.97,232.1,50.56,0.0,2021-06-10 01:00:00
34.69,34.64,3.71,231.2,21.97,0.0,2021-06-10 02:00:00
34.04,36.95,3.4,229.7,23.77,0.0,2021-06-10 03:00:00
33.42,39.36,3.03,228.7,25.69,0.0,2021-06-10 04:00:00
33.42,40.46,3.3,226.3,39.3,0.0,2021-06-10 05:00:00
35.03,37.87,3.94,223.7,50.11,0.0,2021-06-10 06:00:00
38.14,32.5,4.67,228.1,66.71,0.0,2021-06-10 07:00:00
40.08,29.06,4.3,230.8,82.9,0.0,2021-06-10 08:00:00
41.74,25.97,3.6,232.1,45.77,0.0,2021-06-10 09:00:00
43.33,22.95,2.9,230.6,21.16,0.0,2021-06-10 10:00:00
44.66,20.45,2.4,224.7,5.98,0.0,2021-06-10 11:00:00
45.72,18.45,2.21,216.0,3.09,0.0,2021-06-10 12:00:00
46.38,17.06,2.25,209.0,0.67,0.0,2021-06-10 13:00:00
46.65,16.21,2.44,207.8,56.07,0.0,2021-06-10 14:00:00
46.47,15.86,2.69,210.9,3.4,0.0,2021-06-10 15:00:00
45.81,15.99,2.86,214.5,2.94,0.0,2021-06-10 16:00:00
44.72,16.56,2.95,216.4,21.61,0.0,2021-06-10 17:00:00
42.6,18.86,1.86,213.6,43.22,0.0,2021-06-10 18:00:00
40.16,22.09,1.83,208.7,65.47,0.0,2021-06-10 19:00:00
39.5,23.36,2.58,212.0,77.59,0.0,2021-06-10 20:00:00
38.85,24.61,3.23,217.8,75.46,0.0,2021-06-10 21:00:00
38.0,25.74,3.57,222.8,26.41,0.0,2021-06-10 22:00:00
37.16,26.6,3.81,226.9,10.52,0.0,2021-06-10 23:00:00
36.35,27.55,4.02,229.6,16.32,2.77,2021-06-11 00:00:00
35.55,28.81,4.16,231.1,14.79,4.42,2021-06-11 01:00:00
34.75,30.53,3.76,228.6,44.57,4.42,2021-06-11 02:00:00
33.96,32.89,3.08,223.4,30.79,1.65,2021-06-11 03:00:00
33.33,35.37,2.61,220.3,26.36,0.0,2021-06-11 04:00:00
33.46,36.83,3.02,219.9,44.53,0.0,2021-06-11 05:00:00
35.09,35.67,3.7,221.7,60.6,0.0,2021-06-11 06:00:00
37.92,31.88,3.85,226.5,78.95,0.0,2021-06-11 07:00:00
39.85,28.79,3.42,224.6,98.74,0.0,2021-06-11 08:00:00
41.46,26.06,3.01,219.6,99.14,0.0,2021-06-11 09:00:00
42.88,23.66,2.6,212.9,93.63,0.0,2021-06-11 10:00:00
44.1,21.82,2.21,205.5,90.35,0.0,2021-06-11 11:00:00
44.93,20.6,1.89,198.1,84.36,0.0,2021-06-11 12:00:00
45.37,19.81,1.75,193.2,78.79,0.0,2021-06-11 13:00:00
45.41,19.4,1.97,192.3,74.99,0.0,2021-06-11 14:00:00
45.21,19.29,2.4,195.9,72.08,0.0,2021-06-11 15:00:00
44.6,19.66,2.81,200.4,68.41,0.0,2021-06-11 16:00:00
43.59,20.56,3.14,203.5,64.38,0.0,2021-06-11 17:00:00
42.15,22.27,2.86,205.2,63.39,0.0,2021-06-11 18:00:00
40.33,24.85,2.52,206.4,60.87,0.0,2021-06-11 19:00:00
39.48,26.04,3.11,208.6,85.55,0.0,2021-06-11 20:00:00
38.59,27.54,3.26,210.6,100.0,0.0,2021-06-11 21:00:00
37.68,29.19,3.14,211.5,76.8,0.0,2021-06-11 22:00:00
36.78,30.99,2.85,212.0,100.0,0.0,2021-06-11 23:00:00
35.93,32.95,2.57,212.9,100.0,0.44,2021-06-12 00:00:00
35.06,35.41,2.22,214.2,99.87,2.2,2021-06-12 01:00:00
34.22,38.27,1.76,214.6,72.04,2.2,2021-06-12 02:00:00
33.58,40.7,1.39,212.1,99.99,1.77,2021-06-12 03:00:00
33.05,42.76,1.13,206.3,99.31,0.0,2021-06-12 04:00:00
33.45,42.11,1.23,198.0,98.21,0.0,2021-06-12 05:00:00
35.15,38.15,2.02,192.0,95.93,0.0,2021-06-12 06:00:00
38.55,31.23,2.15,222.0,97.09,0.0,2021-06-12 07:00:00
40.82,26.12,2.16,235.2,99.92,0.0,2021-06-12 08:00:00
42.35,22.93,1.94,237.9,100.0,0.0,2021-06-12 09:00:00
43.64,20.61,1.66,240.0,96.76,0.0,2021-06-12 10:00:00
44.43,19.23,1.44,240.4,97.53,0.0,2021-06-12 11:00:00
45.03,18.16,1.23,239.3,97.48,0.0,2021-06-12 12:00:00
45.29,17.48,1.01,235.1,96.02,0.0,2021-06-12 13:00:00
45.16,17.2,0.79,228.1,50.63,0.0,2021-06-12 14:00:00
44.81,17.15,0.67,213.5,69.18,0.0,2021-06-12 15:00:00
44.13,17.45,0.74,195.7,90.81,0.0,2021-06-12 16:00:00
43.21,18.17,1.01,178.9,87.3,0.0,2021-06-12 17:00:00
41.75,20.34,0.98,165.8,83.03,0.0,2021-06-12 18:00:00
39.65,23.45,1.15,156.3,81.47,0.0,2021-06-12 19:00:00
38.83,24.72,1.87,161.3,88.62,0.0,2021-06-12 20:00:00
38.12,26.72,2.43,173.6,99.52,0.0,2021-06-12 21:00:00
37.53,28.75,3.0,185.4,84.5,0.0,2021-06-12 22:00:00
36.88,30.87,3.29,193.0,85.12,0.0,2021-06-12 23:00:00
36.11,33.21,3.32,197.2,100.0,10.83,2021-06-13 00:00:00
35.12,36.7,3.11,199.0,96.52,49.93,2021-06-13 01:00:00
33.71,43.87,2.35,193.3,99.82,49.93,2021-06-13 02:00:00
32.4,52.66,1.87,176.3,99.98,39.1,2021-06-13 03:00:00
31.5,58.25,2.1,158.5,99.62,1.05,2021-06-13 04:00:00
31.32,58.44,2.85,150.1,99.81,17.13,2021-06-13 05:00:00
32.14,55.26,3.77,148.1,99.37,3.64,2021-06-13 06:00:00
34.01,49.46,3.94,144.3,97.95,2.25,2021-06-13 07:00:00
36.23,41.93,3.35,145.6,99.44,0.0,2021-06-13 08:00:00
38.13,35.67,2.29,152.2,97.96,0.0,2021-06-13 09:00:00
39.39,31.82,1.57,155.6,97.39,0.0,2021-06-13 10:00:00
40.47,28.78,1.19,164.5,92.04,0.0,2021-06-13 11:00:00
41.11,26.52,0.96,180.0,92.73,0.0,2021-06-13 12:00:00
41.42,24.83,0.8,198.9,84.74,0.0,2021-06-13 13:00:00
41.47,23.66,0.42,198.0,74.08,0.0,2021-06-13 14:00:00
41.22,22.91,0.19,117.9,67.96,0.0,2021-06-13 15:00:00
40.65,22.62,0.45,96.3,32.53,0.05,2021-06-13 16:00:00
39.7,23.05,0.74,101.8,39.0,0.14,2021-06-13 17:00:00
38.12,27.78,0.72,110.5,44.69,0.11,2021-06-13 18:00:00
35.85,37.39,0.78,120.2,49.41,0.0,2021-06-13 19:00:00
34.82,37.22,1.02,129.4,67.0,0.0,2021-06-13 20:00:00
33.87,38.38,1.19,140.4,90.45,0.0,2021-06-13 21:00:00
32.96,39.66,1.37,149.7,68.04,0.0,2021-06-13 22:00:00
32.18,41.44,1.51,158.2,99.89,0.0,2021-06-13 23:00:00
31.49,43.89,1.58,166.5,98.5,2.77,2021-06-14 00:00:00
30.81,48.54,1.56,174.1,79.6,19.67,2021-06-14 01:00:00
30.11,55.42,1.39,178.4,78.43,19.67,2021-06-14 02:00:00
29.61,61.74,1.17,177.6,48.38,16.9,2021-06-14 03:00:00
29.29,65.61,1.03,173.8,51.65,0.33,2021-06-14 04:00:00
29.82,64.13,1.15,167.4,64.22,0.77,2021-06-14 05:00:00
31.61,54.28,2.0,161.3,74.55,1.63,2021-06-14 06:00:00
34.29,42.27,1.46,138.9,85.21,0.21,2021-06-14 07:00:00
36.18,35.0,1.46,99.1,99.26,0.02,2021-06-14 08:00:00
37.43,31.07,1.96,76.7,98.7,0.18,2021-06-14 09:00:00
38.37,28.37,2.11,61.7,95.97,33.56,2021-06-14 10:00:00
38.64,27.77,1.15,43.2,96.47,0.0,2021-06-14 11:00:00
39.04,26.7,0.3,336.0,89.99,0.0,2021-06-14 12:00:00
39.27,25.92,0.72,260.4,49.49,0.0,2021-06-14 13:00:00
39.4,25.18,0.78,277.4,59.36,0.0,2021-06-14 14:00:00
39.35,24.62,1.19,307.8,81.91,0.0,2021-06-14 15:00:00
38.93,24.62,1.68,313.6,15.18,0.0,2021-06-14 16:00:00
38.07,25.66,1.85,315.9,36.1,0.0,2021-06-14 17:00:00
36.27,34.05,1.03,321.7,68.56,0.0,2021-06-14 18:00:00
34.66,40.54,0.7,332.7,99.05,0.0,2021-06-14 19:00:00
34.21,39.58,0.48,349.2,91.98,0.0,2021-06-14 20:00:00
33.6,40.25,0.16,21.8,97.67,0.0,2021-06-14 21:00:00
32.79,41.34,0.25,166.0,99.04,0.0,2021-06-14 22:00:00
31.9,43.04,0.57,183.0,75.17,0.0,2021-06-14 23:00:00
31.04,44.78,0.8,193.7,70.46,0.29,2021-06-15 00:00:00
30.21,47.08,0.9,206.3,66.78,0.56,2021-06-15 01:00:00
29.59,49.45,0.87,216.6,96.34,0.56,2021-06-15 02:00:00
29.19,51.43,0.77,223.4,80.18,0.46,2021-06-15 03:00:00
28.9,52.92,0.65,227.5,64.69,0.0,2021-06-15 04:00:00
29.24,52.09,0.67,234.2,65.13,0.02,2021-06-15 05:00:00
30.54,45.17,0.75,231.5,64.92,0.21,2021-06-15 06:00:00
33.77,36.65,0.33,289.5,67.74,0.0,2021-06-15 07:00:00
36.37,31.78,1.27,27.8,70.94,0.0,2021-06-15 08:00:00
37.86,28.74,2.19,42.4,41.81,0.0,2021-06-15 09:00:00
39.01,26.48,0.63,307.2,77.79,0.01,2021-06-15 10:00:00
