temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
33.01,56.12,1.64,328.0,14.2,0.0,2021-09-18 15:00:00
32.59,58.42,1.39,324.9,10.5,0.0,2021-09-18 16:00:00
31.43,63.35,1.04,322.0,5.27,0.0,2021-09-18 17:00:00
29.91,71.99,0.66,322.4,1.79,0.0,2021-09-18 18:00:00
29.74,71.09,0.57,320.7,4.17,0.0,2021-09-18 19:00:00
29.75,69.62,0.34,315.0,5.41,0.0,2021-09-18 20:00:00
29.28,72.02,0.07,171.9,61.62,0.0,2021-09-18 21:00:00
28.5,75.1,0.42,145.6,10.72,0.0,2021-09-18 22:00:00
27.6,79.74,0.73,153.1,29.19,0.0,2021-09-18 23:00:00
26.92,82.98,1.04,162.6,25.6,0.0,2021-09-19 00:00:00
26.46,84.4,1.44,168.0,0.01,0.0,2021-09-19 01:00:00
25.98,86.5,1.63,171.5,1.19,0.0,2021-09-19 02:00:00
25.64,88.41,1.68,174.9,15.5,0.0,2021-09-19 03:00:00
25.32,90.32,1.56,176.7,10.73,0.0,2021-09-19 04:00:00
25.05,92.02,1.34,177.4,17.25,0.0,2021-09-19 05:00:00
25.66,89.54,1.84,178.4,16.64,0.0,2021-09-19 06:00:00
27.67,80.72,1.95,182.9,19.11,0.0,2021-09-19 07:00:00
30.34,69.24,2.09,195.0,18.52,1.28,2021-09-19 08:00:00
32.09,62.62,1.69,206.0,26.75,0.97,2021-09-19 09:00:00
33.45,57.78,1.27,227.2,39.87,0.82,2021-09-19 10:00:00
34.35,54.77,1.14,257.8,61.66,0.86,2021-09-19 11:00:00
34.81,53.18,1.32,281.4,63.19,0.73,2021-09-19 12:00:00
34.88,52.89,1.63,293.9,25.85,0.63,2021-09-19 13:00:00
34.65,53.66,1.87,299.9,16.62,0.41,2021-09-19 14:00:00
34.29,54.74,1.97,301.9,4.17,0.21,2021-09-19 15:00:00
33.53,58.13,1.83,302.5,2.98,0.03,2021-09-19 16:00:00
32.07,64.34,1.34,302.5,1.79,0.01,2021-09-19 17:00:00
30.18,73.99,0.74,302.8,0.6,0.0,2021-09-19 18:00:00
30.02,73.57,0.64,304.2,2.38,0.0,2021-09-19 19:00:00
30.4,68.79,0.3,279.5,1.79,0.0,2021-09-19 20:00:00
29.45,73.11,0.53,198.8,1.79,0.0,2021-09-19 21:00:00
28.25,78.44,0.77,197.5,0.0,0.01,2021-09-19 22:00:00
27.48,81.09,0.92,191.9,60.11,0.01,2021-09-19 23:00:00
26.86,83.18,1.06,186.0,85.52,0.04,2021-09-20 00:00:00
26.33,85.01,1.18,185.9,78.13,0.06,2021-09-20 01:00:00
25.86,87.03,1.18,186.3,26.75,0.13,2021-09-20 02:00:00
25.51,88.9,1.11,183.6,20.23,0.16,2021-09-20 03:00:00
25.23,90.47,1.06,177.3,11.3,0.05,2021-09-20 04:00:00
25.0,91.8,1.15,167.4,9.52,0.01,2021-09-20 05:00:00
25.53,89.56,1.97,157.0,6.3,0.02,2021-09-20 06:00:00
27.34,81.22,2.25,152.2,8.08,0.14,2021-09-20 07:00:00
29.82,70.36,2.25,159.1,4.17,7.6,2021-09-20 08:00:00
31.62,63.91,1.98,160.8,8.93,8.52,2021-09-20 09:00:00
32.93,59.7,1.45,165.2,27.62,6.54,2021-09-20 10:00:00
33.76,57.0,0.82,180.0,24.25,6.58,2021-09-20 11:00:00
34.29,55.25,0.39,240.8,40.11,7.51,2021-09-20 12:00:00
34.38,54.89,0.71,307.0,42.31,9.69,2021-09-20 13:00:00
34.27,55.38,1.2,322.5,22.69,11.06,2021-09-20 14:00:00
33.73,57.22,1.41,323.9,13.79,8.63,2021-09-20 15:00:00
32.87,60.47,1.35,321.6,15.11,3.87,2021-09-20 16:00:00
31.53,67.42,1.02,321.0,16.76,2.59,2021-09-20 17:00:00
29.96,76.87,0.72,322.3,18.54,2.53,2021-09-20 18:00:00
29.37,78.63,0.72,324.1,18.28,2.87,2021-09-20 19:00:00
28.92,80.17,0.67,324.7,24.37,3.42,2021-09-20 20:00:00
28.6,80.8,0.63,326.1,45.02,4.12,2021-09-20 21:00:00
28.41,80.55,0.58,329.9,75.38,8.05,2021-09-20 22:00:00
28.22,80.48,0.51,334.4,49.28,10.8,2021-09-20 23:00:00
27.94,81.17,0.43,342.4,26.74,13.34,2021-09-21 00:00:00
27.66,81.85,0.39,349.6,26.46,13.46,2021-09-21 01:00:00
27.41,82.1,0.28,12.5,35.67,16.2,2021-09-21 02:00:00
27.18,82.47,0.21,70.7,29.14,20.86,2021-09-21 03:00:00
26.78,84.71,0.31,125.8,12.45,25.73,2021-09-21 04:00:00
26.28,87.19,0.46,147.3,31.49,26.99,2021-09-21 05:00:00
26.53,89.51,0.71,151.3,55.8,29.85,2021-09-21 06:00:00
27.64,85.41,1.29,150.6,77.04,31.11,2021-09-21 07:00:00
29.77,73.25,1.13,158.2,95.3,7.55,2021-09-21 08:00:00
31.4,64.01,1.05,161.7,99.62,7.96,2021-09-21 09:00:00
32.12,60.67,1.15,161.7,96.77,7.26,2021-09-21 10:00:00
32.55,58.72,1.17,162.0,97.84,6.99,2021-09-21 11:00:00
32.76,57.42,1.07,155.8,97.83,7.18,2021-09-21 12:00:00
32.76,56.64,0.93,143.7,85.61,7.31,2021-09-21 13:00:00
32.66,56.27,0.8,128.9,77.95,7.28,2021-09-21 14:00:00
32.43,56.6,0.64,131.2,94.2,6.01,2021-09-21 15:00:00
32.18,58.2,0.52,170.0,95.03,4.57,2021-09-21 16:00:00
31.13,62.76,0.61,207.4,98.59,2.29,2021-09-21 17:00:00
29.56,75.17,0.55,233.1,99.77,0.9,2021-09-21 18:00:00
28.9,77.55,0.57,249.3,99.62,1.04,2021-09-21 19:00:00
28.4,79.44,0.54,264.7,100.0,1.25,2021-09-21 20:00:00
27.96,81.03,0.5,285.2,100.0,1.9,2021-09-21 21:00:00
27.58,82.06,0.47,313.3,100.0,2.4,2021-09-21 22:00:00
27.15,83.58,0.47,342.7,99.86,2.92,2021-09-21 23:00:00
26.66,85.47,0.5,5.7,99.85,3.64,2021-09-22 00:00:00
26.23,87.17,0.51,22.0,99.71,4.06,2021-09-22 01:00:00
25.97,87.54,0.5,40.1,93.64,3.94,2021-09-22 02:00:00
25.85,87.23,0.49,57.6,99.78,3.98,2021-09-22 03:00:00
25.71,87.27,0.5,74.8,99.81,4.11,2021-09-22 04:00:00
25.56,87.56,0.48,88.8,99.17,3.32,2021-09-22 05:00:00
26.0,87.44,0.43,107.6,99.6,2.7,2021-09-22 06:00:00
27.99,77.99,0.35,123.2,99.56,4.18,2021-09-22 07:00:00
30.39,64.78,0.35,168.4,99.85,26.56,2021-09-22 08:00:00
31.15,60.87,0.78,173.3,99.2,33.91,2021-09-22 09:00:00
31.29,60.35,1.26,169.0,99.83,53.11,2021-09-22 10:00:00
31.07,60.96,1.66,162.9,100.0,89.65,2021-09-22 11:00:00
30.61,62.65,1.98,155.9,99.25,108.48,2021-09-22 12:00:00
29.91,65.29,2.32,150.0,97.61,102.34,2021-09-22 13:00:00
29.23,68.22,2.6,147.2,81.52,67.48,2021-09-22 14:00:00
28.61,71.52,2.62,147.5,80.97,30.59,2021-09-22 15:00:00
27.77,76.1,2.33,149.6,79.91,13.09,2021-09-22 16:00:00
26.58,82.48,1.7,148.7,79.93,7.0,2021-09-22 17:00:00
25.44,89.18,1.1,141.7,78.81,2.49,2021-09-22 18:00:00
25.0,90.87,1.02,130.2,50.84,1.34,2021-09-22 19:00:00
24.64,91.9,0.98,119.2,67.57,1.01,2021-09-22 20:00:00
24.31,92.58,0.95,110.9,90.76,0.83,2021-09-22 21:00:00
24.0,93.08,0.92,104.5,89.57,1.07,2021-09-22 22:00:00
23.77,93.36,0.93,104.3,81.74,1.57,2021-09-22 23:00:00
23.67,93.43,0.9,108.0,78.17,2.24,2021-09-23 00:00:00
23.64,93.3,0.91,112.6,88.58,2.58,2021-09-23 01:00:00
23.55,93.58,0.93,117.4,88.39,1.87,2021-09-23 02:00:00
23.37,94.11,1.0,121.9,95.51,1.28,2021-09-23 03:00:00
23.25,94.66,1.11,126.6,87.08,0.63,2021-09-23 04:00:00
23.17,95.34,1.24,131.4,98.23,0.37,2021-09-23 05:00:00
23.65,94.32,1.77,135.2,98.81,0.17,2021-09-23 06:00:00
24.63,91.52,2.26,137.1,98.81,0.55,2021-09-23 07:00:00
26.39,82.72,2.81,146.8,99.64,71.27,2021-09-23 08:00:00
27.43,74.99,2.97,147.6,99.47,116.43,2021-09-23 09:00:00
28.09,71.83,2.95,146.0,99.03,80.09,2021-09-23 10:00:00
28.75,69.46,2.93,146.4,99.94,120.59,2021-09-23 11:00:00
29.28,68.37,2.85,149.4,86.64,129.69,2021-09-23 12:00:00
29.59,68.06,2.66,154.6,75.23,99.82,2021-09-23 13:00:00
29.59,68.27,2.36,158.9,67.25,38.49,2021-09-23 14:00:00
29.19,69.65,2.0,160.1,72.01,23.88,2021-09-23 15:00:00
28.59,73.73,1.44,157.9,76.36,3.85,2021-09-23 16:00:00
27.4,78.55,1.07,150.8,79.46,0.4,2021-09-23 17:00:00
25.98,86.89,0.63,135.6,80.76,1.16,2021-09-23 18:00:00
25.48,88.41,0.63,118.6,79.79,4.7,2021-09-23 19:00:00
25.03,89.99,0.67,112.0,70.64,2.9,2021-09-23 20:00:00
24.6,90.92,0.75,112.8,76.83,0.97,2021-09-23 21:00:00
24.18,91.76,0.82,113.1,78.3,2.66,2021-09-23 22:00:00
23.83,92.49,0.82,112.2,74.09,0.03,2021-09-23 23:00:00
23.51,93.15,0.77,110.6,82.84,0.0,2021-09-24 00:00:00
23.22,93.53,0.68,105.3,61.35,0.0,2021-09-24 01:00:00
22.95,93.63,0.62,90.9,61.67,0.01,2021-09-24 02:00:00
22.72,93.88,0.6,67.3,78.63,9.26,2021-09-24 03:00:00
22.42,94.65,0.62,45.0,82.14,29.77,2021-09-24 04:00:00
22.17,95.5,0.65,30.5,70.26,18.98,2021-09-24 05:00:00
22.98,94.28,0.88,21.9,52.43,0.53,2021-09-24 06:00:00
24.59,87.9,1.35,16.3,41.81,85.9,2021-09-24 07:00:00
26.77,77.99,0.92,23.8,31.47,0.0,2021-09-24 08:00:00
28.76,67.41,0.4,75.6,14.36,0.0,2021-09-24 09:00:00
30.32,60.84,0.5,139.0,6.41,0.0,2021-09-24 10:00:00
31.34,57.73,0.56,152.5,20.37,0.0,2021-09-24 11:00:00
32.0,55.95,0.51,151.9,23.71,0.0,2021-09-24 12:00:00
32.33,55.05,0.36,148.5,12.49,0.0,2021-09-24 13:00:00
32.37,54.85,0.17,166.8,13.14,0.0,2021-09-24 14:00:00
32.11,55.49,0.22,262.2,10.6,0.0,2021-09-24 15:00:00
31.67,58.8,0.45,289.7,7.47,0.0,2021-09-24 16:00:00
30.35,64.36,0.57,292.5,5.45,0.0,2021-09-24 17:00:00
28.68,72.05,0.64,291.0,2.98,0.0,2021-09-24 18:00:00
27.76,75.34,0.73,291.7,16.5,0.0,2021-09-24 19:00:00
27.04,77.85,0.78,295.9,23.0,0.0,2021-09-24 20:00:00
26.43,79.88,0.77,306.6,11.68,0.0,2021-09-24 21:00:00
25.89,81.65,0.75,321.5,0.26,0.0,2021-09-24 22:00:00
25.39,83.49,0.73,336.6,3.57,0.0,2021-09-24 23:00:00
24.94,85.21,0.71,348.7,4.76,0.0,2021-09-25 00:00:00
24.57,86.44,0.69,357.5,11.24,0.0,2021-09-25 01:00:00
24.34,86.9,0.68,4.2,51.17,0.0,2021-09-25 02:00:00
24.26,86.69,0.67,7.8,19.41,0.0,2021-09-25 03:00:00
24.2,86.43,0.62,7.5,2.98,0.0,2021-09-25 04:00:00
24.07,86.81,0.54,4.2,3.57,0.0,2021-09-25 05:00:00
24.67,87.19,0.45,0.0,5.78,0.0,2021-09-25 06:00:00
26.16,81.66,0.52,345.4,8.22,0.0,2021-09-25 07:00:00
28.9,70.13,1.12,315.0,10.3,0.0,2021-09-25 08:00:00
30.89,62.73,1.65,304.7,12.35,0.0,2021-09-25 09:00:00
31.82,60.47,1.85,300.2,16.88,0.0,2021-09-25 10:00:00
32.42,59.05,1.98,299.0,11.08,0.0,2021-09-25 11:00:00
32.72,58.23,2.1,298.8,23.52,0.0,2021-09-25 12:00:00
32.71,58.05,2.2,299.1,38.19,0.0,2021-09-25 13:00:00
32.43,58.83,2.2,299.7,12.93,0.0,2021-09-25 14:00:00
32.13,59.81,2.09,299.5,11.12,0.0,2021-09-25 15:00:00
31.31,64.06,1.77,299.7,7.86,0.0,2021-09-25 16:00:00
29.56,74.31,1.18,300.5,7.95,0.0,2021-09-25 17:00:00
27.89,81.12,0.85,302.0,5.95,0.0,2021-09-25 18:00:00
27.57,80.44,0.81,304.5,21.42,0.0,2021-09-25 19:00:00
27.43,78.82,0.73,303.9,30.35,0.0,2021-09-25 20:00:00
27.39,76.71,0.57,301.5,75.86,0.0,2021-09-25 21:00:00
27.13,76.47,0.35,283.2,38.17,0.0,2021-09-25 22:00:00
26.62,77.81,0.29,226.4,48.54,0.0,2021-09-25 23:00:00
25.81,81.8,0.43,196.3,38.83,0.0,2021-09-26 00:00:00
25.11,84.93,0.52,184.4,28.03,0.0,2021-09-26 01:00:00
24.66,86.46,0.53,168.1,64.29,0.0,2021-09-26 02:00:00
24.21,88.22,0.54,141.0,40.54,0.0,2021-09-26 03:00:00
23.72,90.29,0.55,124.0,44.73,0.0,2021-09-26 04:00:00
23.39,91.43,0.53,118.0,36.62,0.0,2021-09-26 05:00:00
23.85,91.2,0.5,116.0,27.33,0.0,2021-09-26 06:00:00
25.35,84.52,0.45,117.7,21.48,0.0,2021-09-26 07:00:00
28.58,69.55,0.57,320.7,14.62,0.3,2021-09-26 08:00:00
30.39,63.72,1.08,313.5,23.52,0.46,2021-09-26 09:00:00
31.47,61.08,1.33,307.4,27.74,0.56,2021-09-26 10:00:00
32.27,59.05,1.5,304.4,55.87,0.76,2021-09-26 11:00:00
32.78,57.68,1.66,303.2,54.14,0.9,2021-09-26 12:00:00
32.96,57.15,1.81,303.1,40.07,1.06,2021-09-26 13:00:00
32.8,57.69,1.9,305.4,40.31,0.92,2021-09-26 14:00:00
32.47,59.02,1.85,308.0,39.45,0.43,2021-09-26 15:00:00
31.69,62.87,1.59,310.4,37.09,0.05,2021-09-26 16:00:00
29.87,72.82,1.06,314.2,37.19,0.0,2021-09-26 17:00:00
28.3,79.13,0.77,319.7,35.72,0.0,2021-09-26 18:00:00
27.93,79.05,0.73,323.9,42.27,0.0,2021-09-26 19:00:00
27.57,79.21,0.64,326.6,36.15,0.0,2021-09-26 20:00:00
27.23,79.5,0.48,334.0,32.15,0.0,2021-09-26 21:00:00
26.93,79.93,0.27,2.1,0.07,0.0,2021-09-26 22:00:00
26.27,83.57,0.23,80.1,13.7,0.0,2021-09-26 23:00:00
25.59,86.52,0.37,117.3,1.19,0.0,2021-09-27 00:00:00
25.08,88.91,0.52,132.6,2.4,0.0,2021-09-27 01:00:00
24.68,90.66,0.6,141.8,4.71,0.0,2021-09-27 02:00:00
24.3,92.04,0.61,149.2,7.15,0.0,2021-09-27 03:00:00
23.93,93.4,0.62,154.3,9.56,0.0,2021-09-27 04:00:00
23.6,94.61,0.63,154.7,12.07,0.0,2021-09-27 05:00:00
24.09,92.99,0.93,149.0,7.73,0.0,2021-09-27 06:00:00
25.63,85.63,1.17,140.2,5.44,0.1,2021-09-27 07:00:00
28.38,72.29,0.71,115.1,3.97,0.0,2021-09-27 08:00:00
30.17,64.94,0.55,85.8,1.19,0.0,2021-09-27 09:00:00
31.3,61.07,0.45,44.1,11.54,0.0,2021-09-27 10:00:00
32.2,57.67,0.62,355.4,3.57,0.0,2021-09-27 11:00:00
32.78,55.57,1.02,331.2,20.1,0.0,2021-09-27 12:00:00
32.97,54.68,1.39,319.1,38.22,0.0,2021-09-27 13:00:00
32.88,54.79,1.51,312.0,30.08,0.0,2021-09-27 14:00:00
32.53,56.04,1.3,306.3,40.05,0.0,2021-09-27 15:00:00
32.09,57.35,0.95,298.2,50.61,0.0,2021-09-27 16:00:00
30.65,63.72,0.61,288.1,67.26,0.0,2021-09-27 17:00:00
29.4,69.53,0.41,278.3,80.0,0.0,2021-09-27 18:00:00
29.09,68.35,0.31,266.3,53.77,0.0,2021-09-27 19:00:00
28.62,68.93,0.26,267.8,43.63,0.0,2021-09-27 20:00:00
28.01,70.84,0.28,300.3,38.52,0.0,2021-09-27 21:00:00
27.44,72.41,0.37,337.6,45.93,0.0,2021-09-27 22:00:00
26.64,76.91,0.57,9.1,39.98,0.0,2021-09-27 23:00:00
25.67,81.54,0.68,28.8,28.24,0.0,2021-09-28 00:00:00
24.94,85.19,0.74,44.5,14.38,0.0,2021-09-28 01:00:00
24.41,87.51,0.75,63.1,37.9,0.0,2021-09-28 02:00:00
24.05,88.79,0.75,84.7,38.59,0.0,2021-09-28 03:00:00
23.73,89.9,0.76,105.3,33.99,0.0,2021-09-28 04:00:00
23.43,90.89,0.8,124.3,51.74,0.0,2021-09-28 05:00:00
24.16,89.61,1.03,138.6,37.13,0.0,2021-09-28 06:00:00
26.11,80.54,2.02,146.1,26.29,0.0,2021-09-28 07:00:00
28.9,69.47,1.77,151.7,15.35,0.9,2021-09-28 08:00:00
31.19,60.01,1.78,158.9,10.15,2.29,2021-09-28 09:00:00
32.29,56.54,1.79,162.8,23.94,3.72,2021-09-28 10:00:00
33.01,54.32,1.64,165.2,38.45,4.51,2021-09-28 11:00:00
33.53,52.42,1.4,168.0,82.38,4.78,2021-09-28 12:00:00
33.81,50.94,1.07,171.4,43.99,3.79,2021-09-28 13:00:00
33.8,50.11,0.72,180.0,42.82,3.13,2021-09-28 14:00:00
33.54,50.59,0.46,190.1,35.26,1.26,2021-09-28 15:00:00
33.16,50.77,0.31,200.8,26.82,0.21,2021-09-28 16:00:00
31.69,57.71,0.21,190.8,19.57,0.01,2021-09-28 17:00:00
30.57,60.32,0.19,164.5,11.03,0.0,2021-09-28 18:00:00
29.83,62.09,0.27,146.9,0.6,0.0,2021-09-28 19:00:00
29.07,64.4,0.45,137.7,0.38,0.0,2021-09-28 20:00:00
27.95,69.27,0.64,133.1,0.17,0.0,2021-09-28 21:00:00
26.72,75.59,0.83,134.5,0.43,0.0,2021-09-28 22:00:00
25.71,80.47,1.0,136.2,0.69,0.0,2021-09-28 23:00:00
24.98,83.78,1.18,138.4,0.96,0.0,2021-09-29 00:00:00
24.46,86.21,1.3,140.3,1.22,0.0,2021-09-29 01:00:00
24.0,88.56,1.34,141.3,1.48,0.0,2021-09-29 02:00:00
23.59,90.85,1.32,139.9,1.34,0.0,2021-09-29 03:00:00
23.26,92.67,1.28,136.6,1.2,0.0,2021-09-29 04:00:00
23.01,94.04,1.27,133.4,1.06,0.0,2021-09-29 05:00:00
23.58,91.76,1.81,131.9,0.92,0.0,2021-09-29 06:00:00
25.22,85.17,2.24,132.1,0.78,0.04,2021-09-29 07:00:00
28.09,73.34,2.16,139.7,0.63,1.07,2021-09-29 08:00:00
30.13,64.46,2.2,143.5,0.49,2.35,2021-09-29 09:00:00
31.23,60.67,2.01,146.5,0.35,1.9,2021-09-29 10:00:00
32.04,57.91,1.83,152.7,10.54,1.43,2021-09-29 11:00:00
32.57,55.96,1.67,159.3,28.53,0.98,2021-09-29 12:00:00
32.78,54.94,1.48,164.4,32.13,1.09,2021-09-29 13:00:00
32.76,54.56,1.18,166.3,17.14,0.45,2021-09-29 14:00:00
32.54,55.12,0.88,165.5,17.17,0.22,2021-09-29 15:00:00
32.14,57.05,0.66,163.2,19.15,0.02,2021-09-29 16:00:00
30.63,64.31,0.47,165.1,20.4,0.0,2021-09-29 17:00:00
29.21,70.35,0.38,164.9,21.22,0.0,2021-09-29 18:00:00
28.6,71.65,0.41,162.9,61.09,0.0,2021-09-29 19:00:00
28.01,73.59,0.52,166.8,72.44,0.0,2021-09-29 20:00:00
27.33,76.55,0.7,170.9,68.88,0.0,2021-09-29 21:00:00
26.64,79.94,0.8,175.0,0.0,0.0,2021-09-29 22:00:00
26.0,83.38,0.8,179.3,39.1,0.0,2021-09-29 23:00:00
25.51,85.98,0.77,184.5,2.38,0.01,2021-09-30 00:00:00
25.07,88.26,0.74,190.1,0.0,0.05,2021-09-30 01:00:00
24.71,90.05,0.72,194.4,0.6,0.24,2021-09-30 02:00:00
24.42,91.24,0.7,197.4,1.19,0.41,2021-09-30 03:00:00
24.21,92.17,0.67,197.4,1.79,0.39,2021-09-30 04:00:00
24.02,92.73,0.63,193.8,2.38,0.53,2021-09-30 05:00:00
24.63,90.88,0.75,184.6,2.98,0.38,2021-09-30 06:00:00
26.1,83.9,1.22,174.8,3.57,2.76,2021-09-30 07:00:00
28.72,72.66,1.03,180.6,4.17,13.28,2021-09-30 08:00:00
31.12,62.28,0.73,199.9,1.79,8.25,2021-09-30 09:00:00
32.3,58.33,0.51,220.2,42.61,6.19,2021-09-30 10:00:00
32.91,56.42,0.62,244.3,33.37,6.82,2021-09-30 11:00:00
33.26,55.28,0.9,256.6,94.19,6.7,2021-09-30 12:00:00
33.39,54.77,1.19,265.2,49.09,6.51,2021-09-30 13:00:00
33.34,54.94,1.3,266.5,52.38,4.76,2021-09-30 14:00:00
33.16,55.77,1.2,263.3,45.06,2.07,2021-09-30 15:00:00
32.71,56.79,1.08,260.4,35.61,0.41,2021-09-30 16:00:00
31.09,66.9,0.68,248.4,26.52,0.05,2021-09-30 17:00:00
29.77,72.67,0.57,228.5,17.71,0.01,2021-09-30 18:00:00
29.03,73.76,0.64,212.2,27.81,0.01,2021-09-30 19:00:00
28.23,75.7,0.83,201.9,40.31,0.02,2021-09-30 20:00:00
27.36,79.2,1.02,197.2,0.32,0.19,2021-09-30 21:00:00
26.59,82.79,1.15,195.1,26.03,0.37,2021-09-30 22:00:00
26.02,85.71,1.23,195.6,15.33,0.96,2021-09-30 23:00:00
25.54,88.59,1.25,199.2,5.82,2.73,2021-10-01 00:00:00
25.15,91.14,1.21,204.4,0.6,9.24,2021-10-01 01:00:00
24.86,93.1,1.03,211.1,0.0,10.47,2021-10-01 02:00:00
24.59,94.5,0.79,219.3,0.0,7.08,2021-10-01 03:00:00
24.36,95.02,0.63,229.5,0.0,2.84,2021-10-01 04:00:00
24.34,94.05,0.56,244.8,1.19,3.16,2021-10-01 05:00:00
24.82,93.15,0.45,270.0,1.19,0.91,2021-10-01 06:00:00
25.92,89.56,0.44,313.2,1.2,3.95,2021-10-01 07:00:00
28.45,76.17,0.69,333.4,1.2,18.82,2021-10-01 08:00:00
30.67,64.99,0.84,341.3,1.81,10.65,2021-10-01 09:00:00
31.83,60.84,0.79,334.4,32.73,8.57,2021-10-01 10:00:00
32.56,58.43,0.79,311.4,96.22,9.17,2021-10-01 11:00:00
33.1,56.69,0.98,290.8,45.07,10.18,2021-10-01 12:00:00
33.32,55.94,1.26,283.8,56.25,7.49,2021-10-01 13:00:00
33.14,56.56,1.44,284.5,10.78,8.77,2021-10-01 14:00:00
32.78,57.95,1.47,289.1,12.9,9.14,2021-10-01 15:00:00
31.97,61.08,1.37,293.6,17.54,3.78,2021-10-01 16:00:00
30.25,72.34,0.85,296.6,19.92,1.31,2021-10-01 17:00:00
29.2,76.51,0.67,302.7,22.91,0.84,2021-10-01 18:00:00
29.04,74.67,0.6,309.6,37.15,0.32,2021-10-01 19:00:00
28.88,73.34,0.45,314.1,47.24,0.43,2021-10-01 20:00:00
28.53,73.64,0.25,323.1,60.81,0.76,2021-10-01 21:00:00
28.1,74.45,0.12,31.0,44.34,1.23,2021-10-01 22:00:00
27.48,77.59,0.25,94.6,21.69,3.16,2021-10-01 23:00:00
26.78,81.65,0.38,116.6,4.76,4.39,2021-10-02 00:00:00
26.22,83.45,0.42,137.9,4.5,7.56,2021-10-02 01:00:00
25.86,84.52,0.43,161.1,13.47,11.7,2021-10-02 02:00:00
25.67,85.6,0.43,184.0,35.43,9.36,2021-10-02 03:00:00
25.5,86.43,0.45,198.0,41.96,11.43,2021-10-02 04:00:00
25.25,87.66,0.5,201.0,33.58,13.33,2021-10-02 05:00:00
25.42,89.57,0.51,200.6,55.94,14.59,2021-10-02 06:00:00
26.67,85.21,0.87,199.5,79.51,40.54,2021-10-02 07:00:00
28.38,77.81,0.97,222.9,99.06,30.55,2021-10-02 08:00:00
30.5,67.71,1.15,252.4,76.85,28.56,2021-10-02 09:00:00
31.43,64.06,1.29,267.3,56.5,25.72,2021-10-02 10:00:00
31.97,62.51,1.56,274.8,4.17,25.03,2021-10-02 11:00:00
32.26,61.86,1.9,280.0,0.6,22.74,2021-10-02 12:00:00
32.27,62.13,2.21,284.4,0.68,19.06,2021-10-02 13:00:00
32.12,62.94,2.39,288.1,2.38,14.39,2021-10-02 14:00:00
31.74,64.91,2.35,290.4,2.23,12.84,2021-10-02 15:00:00
30.86,69.51,2.06,293.2,2.08,4.92,2021-10-02 16:00:00
28.98,79.88,1.25,295.5,1.93,1.98,2021-10-02 17:00:00
27.61,85.06,1.05,299.0,1.79,1.69,2021-10-02 18:00:00
27.17,86.23,1.05,303.4,5.88,2.44,2021-10-02 19:00:00
26.77,87.39,0.97,309.6,3.57,2.42,2021-10-02 20:00:00
26.43,88.14,0.83,322.3,8.71,1.68,2021-10-02 21:00:00
26.1,88.82,0.7,339.0,20.07,2.56,2021-10-02 22:00:00
25.77,89.6,0.59,358.1,55.62,3.71,2021-10-02 23:00:00
25.47,90.42,0.5,18.8,69.07,5.26,2021-10-03 00:00:00
25.22,90.98,0.4,40.0,48.56,5.75,2021-10-03 01:00:00
25.14,90.61,0.22,65.8,89.18,6.15,2021-10-03 02:00:00
25.09,90.47,0.15,195.9,66.9,6.5,2021-10-03 03:00:00
24.71,92.21,0.4,227.0,46.6,6.37,2021-10-03 04:00:00
24.37,93.78,0.54,237.8,69.77,5.78,2021-10-03 05:00:00
24.71,94.34,0.58,242.1,49.41,5.88,2021-10-03 06:00:00
26.07,89.33,0.93,240.9,32.14,14.23,2021-10-03 07:00:00
28.21,79.58,0.95,259.0,16.74,1.1,2021-10-03 08:00:00
30.79,65.75,1.45,285.6,0.6,1.24,2021-10-03 09:00:00
32.04,60.96,1.76,293.4,3.57,1.15,2021-10-03 10:00:00
32.77,58.5,2.02,294.3,27.96,1.04,2021-10-03 11:00:00
33.15,57.14,2.2,292.7,16.53,0.85,2021-10-03 12:00:00
33.23,56.71,2.35,290.4,16.0,0.66,2021-10-03 13:00:00
33.1,57.2,2.49,287.6,7.81,0.46,2021-10-03 14:00:00
32.58,58.5,2.51,285.0,5.02,0.32,2021-10-03 15:00:00
31.41,64.05,2.14,284.6,0.57,0.13,2021-10-03 16:00:00
29.53,74.79,1.23,287.5,2.98,0.05,2021-10-03 17:00:00
28.37,78.71,0.91,299.7,0.6,0.03,2021-10-03 18:00:00
28.06,78.41,0.75,322.1,0.6,0.02,2021-10-03 19:00:00
27.49,80.5,0.69,351.6,6.29,0.02,2021-10-03 20:00:00
26.83,83.17,0.73,13.5,0.6,0.04,2021-10-03 21:00:00
26.32,85.11,0.76,28.2,2.49,0.06,2021-10-03 22:00:00
25.94,86.56,0.75,39.6,7.13,0.1,2021-10-03 23:00:00
25.68,87.37,0.72,50.1,32.26,0.15,2021-10-04 00:00:00
25.62,86.78,0.68,63.1,54.46,0.17,2021-10-04 01:00:00
25.53,86.38,0.65,89.1,73.63,0.22,2021-10-04 02:00:00
25.1,88.23,0.73,119.7,63.69,0.25,2021-10-04 03:00:00
24.5,91.17,0.79,137.0,40.47,0.29,2021-10-04 04:00:00
24.06,92.96,0.83,147.8,34.54,0.26,2021-10-04 05:00:00
24.44,92.06,1.13,153.2,34.58,0.27,2021-10-04 06:00:00
26.05,84.44,2.15,155.6,35.04,0.33,2021-10-04 07:00:00
