temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.02,56.52,0.82,100.5,41.27,0.0,2021-05-31 03:00:00
26.06,59.29,0.93,96.2,47.44,0.0,2021-05-31 04:00:00
26.45,58.94,0.99,94.0,63.44,0.0,2021-05-31 05:00:00
29.29,48.46,2.2,99.2,81.82,0.0,2021-05-31 06:00:00
32.13,40.28,1.35,133.5,98.72,0.03,2021-05-31 07:00:00
34.51,33.21,0.91,189.5,73.07,2.55,2021-05-31 08:00:00
36.14,29.16,1.15,210.4,77.15,1.76,2021-05-31 09:00:00
37.47,26.4,1.46,218.0,19.25,1.75,2021-05-31 10:00:00
38.63,24.24,1.77,223.2,14.79,1.75,2021-05-31 11:00:00
39.39,22.65,2.02,228.4,13.13,2.19,2021-05-31 12:00:00
39.75,21.73,2.23,231.0,13.0,2.89,2021-05-31 13:00:00
39.89,21.22,2.34,236.2,1.85,3.53,2021-05-31 14:00:00
39.63,20.99,2.37,241.8,10.27,2.74,2021-05-31 15:00:00
38.9,21.45,2.31,244.9,27.19,2.35,2021-05-31 16:00:00
37.48,25.83,1.56,242.4,39.17,1.48,2021-05-31 17:00:00
34.67,38.8,0.82,225.0,71.03,1.32,2021-05-31 18:00:00
33.69,39.07,0.92,204.3,99.85,0.12,2021-05-31 19:00:00
32.9,41.46,1.0,199.3,99.86,0.68,2021-05-31 20:00:00
32.24,43.5,0.98,200.8,99.89,0.96,2021-05-31 21:00:00
31.61,44.38,0.83,199.1,100.0,9.02,2021-05-31 22:00:00
31.47,45.02,0.41,177.2,99.82,29.18,2021-05-31 23:00:00
30.02,53.85,0.57,72.5,100.0,80.5,2021-06-01 00:00:00
27.57,72.16,0.95,62.4,100.0,97.89,2021-06-01 01:00:00
25.81,75.26,1.45,64.3,98.99,97.19,2021-06-01 02:00:00
24.51,76.64,1.95,67.1,77.16,146.79,2021-06-01 03:00:00
23.61,77.95,2.08,69.5,76.74,17.98,2021-06-01 04:00:00
23.83,75.15,2.1,74.0,90.83,0.0,2021-06-01 05:00:00
25.65,62.45,3.04,82.4,90.35,0.0,2021-06-01 06:00:00
27.96,49.16,3.72,94.8,92.72,0.0,2021-06-01 07:00:00
30.66,37.27,3.56,109.2,100.0,0.0,2021-06-01 08:00:00
32.34,32.51,2.87,121.3,100.0,0.0,2021-06-01 09:00:00
33.6,29.82,2.09,142.6,97.94,0.08,2021-06-01 10:00:00
34.85,27.46,1.65,180.0,99.27,0.24,2021-06-01 11:00:00
35.62,26.02,1.82,220.5,99.67,1.08,2021-06-01 12:00:00
35.95,25.33,2.25,245.6,75.53,4.42,2021-06-01 13:00:00
35.9,25.28,2.27,254.7,63.35,4.21,2021-06-01 14:00:00
35.51,25.32,2.03,259.8,60.71,2.38,2021-06-01 15:00:00
34.73,25.71,1.8,267.5,68.1,1.2,2021-06-01 16:00:00
33.41,28.29,1.36,275.1,74.06,0.25,2021-06-01 17:00:00
31.16,39.98,0.7,281.5,86.47,0.0,2021-06-01 18:00:00
29.86,40.97,0.75,291.8,95.71,0.0,2021-06-01 19:00:00
28.79,42.96,0.83,304.6,96.29,0.0,2021-06-01 20:00:00
27.59,47.16,0.88,312.7,24.0,0.0,2021-06-01 21:00:00
26.77,48.68,0.87,324.8,85.32,0.0,2021-06-01 22:00:00
26.28,48.81,0.78,341.3,79.81,0.0,2021-06-01 23:00:00
25.91,49.11,0.69,5.0,74.99,0.88,2021-06-02 00:00:00
25.33,51.09,0.71,33.5,81.7,0.88,2021-06-02 01:00:00
24.63,53.56,0.83,53.8,21.53,0.88,2021-06-02 02:00:00
24.06,55.43,0.94,64.3,96.48,0.0,2021-06-02 03:00:00
23.76,55.99,0.99,71.7,97.04,0.0,2021-06-02 04:00:00
24.56,56.99,0.85,80.5,93.45,0.0,2021-06-02 05:00:00
28.0,43.17,1.05,107.7,92.44,0.21,2021-06-02 06:00:00
30.99,33.99,1.01,177.2,92.81,2.08,2021-06-02 07:00:00
32.64,31.18,1.22,198.6,80.31,3.87,2021-06-02 08:00:00
33.98,29.27,1.4,216.3,23.24,3.17,2021-06-02 09:00:00
35.22,27.55,1.76,230.1,30.6,4.1,2021-06-02 10:00:00
36.25,26.14,2.15,241.0,5.99,5.51,2021-06-02 11:00:00
37.08,25.13,2.48,249.7,0.61,5.65,2021-06-02 12:00:00
37.55,24.3,2.76,254.3,21.81,5.29,2021-06-02 13:00:00
37.59,24.07,2.87,254.0,30.21,4.77,2021-06-02 14:00:00
37.16,24.12,2.87,248.8,42.13,4.43,2021-06-02 15:00:00
36.28,24.81,2.66,247.2,54.67,4.2,2021-06-02 16:00:00
34.82,28.69,1.82,250.4,66.2,1.67,2021-06-02 17:00:00
31.86,43.47,0.92,238.7,80.19,0.79,2021-06-02 18:00:00
29.88,46.96,1.07,220.1,93.04,1.25,2021-06-02 19:00:00
28.69,48.41,1.27,214.1,88.9,0.29,2021-06-02 20:00:00
27.76,50.24,1.28,215.4,59.54,0.0,2021-06-02 21:00:00
27.02,52.95,1.13,218.2,65.93,0.1,2021-06-02 22:00:00
26.71,54.19,0.95,222.4,60.65,0.42,2021-06-02 23:00:00
26.93,52.47,0.5,239.8,49.87,2.04,2021-06-03 00:00:00
26.21,55.82,0.48,5.9,44.07,1.81,2021-06-03 01:00:00
25.01,59.79,0.81,27.8,67.66,1.77,2021-06-03 02:00:00
24.5,60.11,0.97,38.8,85.77,0.0,2021-06-03 03:00:00
24.24,59.45,1.04,48.5,85.14,0.0,2021-06-03 04:00:00
25.08,57.27,1.04,54.0,91.1,0.0,2021-06-03 05:00:00
28.24,45.43,1.69,56.1,95.74,1.19,2021-06-03 06:00:00
31.03,36.65,0.51,30.6,99.71,9.14,2021-06-03 07:00:00
33.01,32.06,0.65,231.2,99.55,0.71,2021-06-03 08:00:00
34.37,29.21,1.1,238.3,99.56,0.3,2021-06-03 09:00:00
35.42,27.68,1.4,268.8,97.87,0.08,2021-06-03 10:00:00
36.47,26.34,2.06,292.8,99.16,0.01,2021-06-03 11:00:00
37.12,25.57,2.77,301.6,98.92,0.01,2021-06-03 12:00:00
37.3,25.33,3.27,304.9,92.75,0.01,2021-06-03 13:00:00
37.1,25.55,3.44,305.5,90.81,0.01,2021-06-03 14:00:00
36.58,25.88,3.32,304.5,48.2,0.01,2021-06-03 15:00:00
35.65,26.98,3.11,305.3,53.22,0.01,2021-06-03 16:00:00
34.22,29.55,2.71,309.9,57.73,0.0,2021-06-03 17:00:00
31.4,40.29,1.35,317.1,64.43,0.0,2021-06-03 18:00:00
29.38,46.3,1.22,329.0,70.42,0.0,2021-06-03 19:00:00
28.56,47.69,1.33,340.2,71.71,0.0,2021-06-03 20:00:00
27.86,48.91,1.4,349.3,56.85,0.0,2021-06-03 21:00:00
27.25,50.35,1.39,357.9,38.4,0.0,2021-06-03 22:00:00
26.68,51.93,1.33,5.6,52.08,0.0,2021-06-03 23:00:00
26.21,53.37,1.22,13.2,65.91,0.96,2021-06-04 00:00:00
25.83,54.52,1.13,20.2,80.73,0.96,2021-06-04 01:00:00
25.51,55.27,1.08,27.5,98.67,0.96,2021-06-04 02:00:00
25.2,55.73,1.06,37.0,100.0,0.0,2021-06-04 03:00:00
24.95,55.8,1.05,46.9,100.0,0.0,2021-06-04 04:00:00
25.86,54.94,0.96,57.3,99.75,0.0,2021-06-04 05:00:00
29.29,41.77,1.74,67.7,100.0,0.0,2021-06-04 06:00:00
32.35,33.15,0.7,67.4,99.74,0.0,2021-06-04 07:00:00
34.29,28.87,0.63,188.3,99.66,0.08,2021-06-04 08:00:00
35.69,26.74,1.39,210.6,99.59,0.08,2021-06-04 09:00:00
36.82,25.49,1.89,220.1,99.67,0.11,2021-06-04 10:00:00
37.77,24.37,2.28,228.9,99.13,0.32,2021-06-04 11:00:00
38.32,23.75,2.61,237.5,90.27,0.63,2021-06-04 12:00:00
38.52,23.56,2.86,245.9,98.57,1.05,2021-06-04 13:00:00
38.3,23.76,2.93,251.3,99.27,1.94,2021-06-04 14:00:00
37.67,24.43,2.88,255.5,100.0,24.58,2021-06-04 15:00:00
36.43,26.58,2.73,260.7,100.0,30.3,2021-06-04 16:00:00
34.58,32.8,2.03,266.1,100.0,8.59,2021-06-04 17:00:00
31.77,48.07,1.16,270.5,100.0,0.31,2021-06-04 18:00:00
30.09,53.28,1.01,276.8,99.02,0.01,2021-06-04 19:00:00
29.45,53.37,0.98,285.3,99.96,0.0,2021-06-04 20:00:00
28.85,53.36,0.95,297.6,99.75,0.0,2021-06-04 21:00:00
28.26,53.6,0.91,315.0,86.01,0.0,2021-06-04 22:00:00
27.64,54.21,0.91,334.6,95.31,0.0,2021-06-04 23:00:00
26.93,57.26,0.96,349.7,88.0,30.67,2021-06-05 00:00:00
26.18,63.83,0.98,358.8,96.3,30.69,2021-06-05 01:00:00
25.72,68.23,0.96,4.8,77.97,30.67,2021-06-05 02:00:00
25.53,68.59,0.94,18.0,89.41,0.0,2021-06-05 03:00:00
25.58,64.26,0.94,35.9,81.29,0.0,2021-06-05 04:00:00
26.24,63.91,0.81,57.1,87.02,0.0,2021-06-05 05:00:00
29.12,47.97,1.08,82.0,93.14,0.0,2021-06-05 06:00:00
31.69,36.39,0.67,144.2,98.29,0.0,2021-06-05 07:00:00
33.41,32.22,1.3,165.7,94.63,0.0,2021-06-05 08:00:00
34.72,30.04,2.05,161.8,96.41,0.01,2021-06-05 09:00:00
35.84,28.21,2.66,165.4,37.15,0.03,2021-06-05 10:00:00
36.8,26.89,3.01,172.5,90.88,0.16,2021-06-05 11:00:00
37.34,26.09,3.13,181.6,94.84,0.58,2021-06-05 12:00:00
37.54,25.7,3.08,190.9,39.12,1.3,2021-06-05 13:00:00
37.45,25.76,2.84,201.9,62.49,1.95,2021-06-05 14:00:00
36.95,26.26,2.53,211.9,64.62,2.49,2021-06-05 15:00:00
36.07,27.36,2.17,221.3,70.6,3.5,2021-06-05 16:00:00
34.74,30.1,1.63,231.7,76.65,0.97,2021-06-05 17:00:00
32.52,41.83,0.65,244.6,83.14,0.13,2021-06-05 18:00:00
31.7,40.97,0.44,254.1,89.25,0.04,2021-06-05 19:00:00
31.43,40.83,0.05,281.3,95.61,0.0,2021-06-05 20:00:00
30.58,42.5,0.38,76.3,97.44,0.0,2021-06-05 21:00:00
29.38,46.16,0.71,75.4,99.24,0.0,2021-06-05 22:00:00
28.04,49.85,0.89,69.5,99.16,0.0,2021-06-05 23:00:00
27.02,53.08,1.01,64.2,99.08,3.39,2021-06-06 00:00:00
26.27,55.51,1.12,60.4,92.16,3.39,2021-06-06 01:00:00
25.67,57.6,1.22,60.1,97.76,3.4,2021-06-06 02:00:00
25.28,58.43,1.25,62.8,94.64,0.05,2021-06-06 03:00:00
25.03,58.5,1.21,68.1,94.15,0.06,2021-06-06 04:00:00
26.03,57.4,1.08,76.1,92.38,0.04,2021-06-06 05:00:00
29.01,44.85,1.74,93.3,95.98,0.09,2021-06-06 06:00:00
32.31,34.0,1.13,184.1,99.21,0.01,2021-06-06 07:00:00
34.34,29.37,1.75,215.7,90.61,0.0,2021-06-06 08:00:00
35.63,27.56,1.95,222.1,72.74,0.01,2021-06-06 09:00:00
36.77,26.13,2.02,227.4,42.38,0.06,2021-06-06 10:00:00
37.8,25.08,2.13,233.0,11.81,0.28,2021-06-06 11:00:00
38.5,24.39,2.29,239.5,17.06,1.64,2021-06-06 12:00:00
38.81,24.27,2.49,246.3,9.38,4.6,2021-06-06 13:00:00
38.82,24.52,2.68,257.3,7.8,5.38,2021-06-06 14:00:00
38.44,25.12,2.85,269.2,7.6,4.93,2021-06-06 15:00:00
37.7,26.25,2.94,278.8,16.04,3.84,2021-06-06 16:00:00
36.45,28.99,2.68,285.6,24.97,1.01,2021-06-06 17:00:00
33.61,41.43,1.23,285.5,37.63,0.0,2021-06-06 18:00:00
31.72,47.29,1.09,284.3,49.19,0.0,2021-06-06 19:00:00
30.99,48.44,1.1,284.8,35.08,0.0,2021-06-06 20:00:00
30.29,49.46,1.08,286.7,30.46,0.0,2021-06-06 21:00:00
29.68,50.69,1.01,291.5,30.64,0.0,2021-06-06 22:00:00
29.19,51.69,0.91,298.3,11.85,0.0,2021-06-06 23:00:00
28.89,52.54,0.78,305.1,20.24,1.16,2021-06-07 00:00:00
28.79,52.94,0.65,310.0,45.92,1.16,2021-06-07 01:00:00
28.58,53.54,0.51,322.9,62.63,1.16,2021-06-07 02:00:00
28.16,55.14,0.45,330.6,90.19,0.0,2021-06-07 03:00:00
27.76,56.32,0.44,328.8,94.41,0.0,2021-06-07 04:00:00
27.9,56.38,0.55,26.1,96.79,0.0,2021-06-07 05:00:00
28.73,50.76,1.14,55.3,98.68,0.05,2021-06-07 06:00:00
30.25,45.27,1.05,47.7,100.0,0.46,2021-06-07 07:00:00
32.39,40.13,0.59,314.3,100.0,0.07,2021-06-07 08:00:00
34.5,36.26,1.48,280.1,99.9,0.02,2021-06-07 09:00:00
36.09,34.27,2.17,282.2,83.44,0.02,2021-06-07 10:00:00
37.35,32.63,3.06,288.8,99.62,0.05,2021-06-07 11:00:00
37.79,32.15,3.99,295.9,99.66,0.1,2021-06-07 12:00:00
37.99,32.05,4.66,301.7,83.17,0.43,2021-06-07 13:00:00
38.23,31.61,5.01,304.7,95.22,0.54,2021-06-07 14:00:00
38.11,31.54,5.09,304.6,98.69,0.56,2021-06-07 15:00:00
37.65,32.02,4.93,303.2,98.3,0.48,2021-06-07 16:00:00
36.73,33.92,3.99,301.4,97.39,0.13,2021-06-07 17:00:00
34.35,40.73,2.22,299.1,99.11,0.0,2021-06-07 18:00:00
32.73,44.55,1.83,296.6,99.75,0.0,2021-06-07 19:00:00
32.07,45.76,1.75,291.7,99.75,0.0,2021-06-07 20:00:00
31.4,47.26,1.65,287.2,99.21,0.0,2021-06-07 21:00:00
30.73,48.69,1.6,284.8,87.11,0.0,2021-06-07 22:00:00
30.09,50.0,1.6,284.5,70.09,0.0,2021-06-07 23:00:00
29.44,51.3,1.58,287.3,65.54,0.01,2021-06-08 00:00:00
28.83,52.53,1.53,293.5,35.46,0.02,2021-06-08 01:00:00
28.52,52.98,1.57,300.7,96.74,0.01,2021-06-08 02:00:00
28.22,53.35,1.67,305.0,98.64,0.0,2021-06-08 03:00:00
27.76,54.45,1.6,309.2,99.88,0.0,2021-06-08 04:00:00
28.45,53.22,1.69,318.6,97.2,0.0,2021-06-08 05:00:00
30.82,45.3,2.66,324.0,98.11,0.0,2021-06-08 06:00:00
33.92,36.77,3.76,304.4,99.71,0.01,2021-06-08 07:00:00
37.02,30.19,5.35,294.5,99.67,0.0,2021-06-08 08:00:00
38.87,27.37,5.75,295.1,99.99,0.0,2021-06-08 09:00:00
40.14,25.77,5.88,295.8,36.0,0.0,2021-06-08 10:00:00
41.14,24.57,6.01,295.8,90.42,0.0,2021-06-08 11:00:00
41.8,23.71,6.15,295.6,86.44,0.0,2021-06-08 12:00:00
42.09,23.13,6.25,296.4,99.87,0.0,2021-06-08 13:00:00
42.01,22.77,6.15,296.9,97.14,0.0,2021-06-08 14:00:00
41.7,22.48,5.93,296.8,15.74,0.0,2021-06-08 15:00:00
40.99,22.63,5.46,296.9,31.09,0.0,2021-06-08 16:00:00
39.63,24.54,4.11,295.6,45.93,0.0,2021-06-08 17:00:00
36.15,33.04,1.96,289.6,65.81,0.0,2021-06-08 18:00:00
34.05,37.57,1.67,282.8,83.44,0.0,2021-06-08 19:00:00
33.21,39.01,1.76,280.8,56.89,0.0,2021-06-08 20:00:00
32.41,40.29,1.93,283.2,19.39,0.0,2021-06-08 21:00:00
31.58,41.9,2.07,287.1,51.28,0.0,2021-06-08 22:00:00
30.79,43.46,2.15,292.4,53.26,0.0,2021-06-08 23:00:00
30.06,45.03,2.15,298.4,61.86,0.0,2021-06-09 00:00:00
29.54,46.39,2.06,302.5,43.39,0.0,2021-06-09 01:00:00
29.11,47.78,1.86,306.3,27.12,0.0,2021-06-09 02:00:00
28.72,49.07,1.57,311.6,62.61,0.0,2021-06-09 03:00:00
28.5,50.02,1.3,319.7,93.17,0.0,2021-06-09 04:00:00
29.31,48.96,1.22,328.4,93.6,0.0,2021-06-09 05:00:00
31.74,40.41,1.73,334.3,96.14,0.0,2021-06-09 06:00:00
34.77,33.68,2.36,308.1,99.53,0.0,2021-06-09 07:00:00
37.73,29.47,3.47,291.8,99.75,0.0,2021-06-09 08:00:00
39.81,27.07,3.99,289.8,99.97,0.0,2021-06-09 09:00:00
41.29,25.47,4.18,290.7,38.96,0.0,2021-06-09 10:00:00
42.21,24.66,4.21,292.2,83.86,0.0,2021-06-09 11:00:00
42.84,24.21,4.19,292.9,72.92,0.0,2021-06-09 12:00:00
43.05,24.42,4.12,292.8,30.13,0.0,2021-06-09 13:00:00
42.96,24.78,4.07,292.2,3.2,0.0,2021-06-09 14:00:00
42.58,25.19,3.95,290.8,8.71,0.0,2021-06-09 15:00:00
41.82,26.04,3.7,287.8,13.76,0.0,2021-06-09 16:00:00
40.62,27.89,3.04,282.5,17.86,0.0,2021-06-09 17:00:00
37.66,36.68,1.46,270.0,22.78,0.0,2021-06-09 18:00:00
35.8,39.99,1.48,256.7,28.24,0.0,2021-06-09 19:00:00
34.84,40.17,1.74,252.3,31.36,0.0,2021-06-09 20:00:00
33.98,40.86,1.92,254.0,34.12,0.0,2021-06-09 21:00:00
33.13,42.29,1.93,259.3,87.47,0.0,2021-06-09 22:00:00
32.42,43.64,1.78,268.1,44.73,0.0,2021-06-09 23:00:00
31.56,46.23,1.3,284.3,49.22,11.34,2021-06-10 00:00:00
30.42,56.49,0.79,311.4,83.08,65.11,2021-06-10 01:00:00
29.87,71.56,0.52,342.3,51.04,91.91,2021-06-10 02:00:00
29.39,74.39,0.67,69.9,49.58,21.18,2021-06-10 03:00:00
28.42,75.19,1.65,108.3,37.1,2.54,2021-06-10 04:00:00
28.03,77.31,2.53,124.4,56.82,0.08,2021-06-10 05:00:00
29.14,69.23,2.98,134.3,78.36,0.0,2021-06-10 06:00:00
31.24,56.5,2.58,160.8,99.47,0.0,2021-06-10 07:00:00
33.12,49.04,2.27,188.9,99.73,0.0,2021-06-10 08:00:00
35.1,42.26,2.47,209.6,99.61,0.0,2021-06-10 09:00:00
36.87,36.61,2.9,210.7,62.89,0.0,2021-06-10 10:00:00
37.92,33.69,3.05,200.9,29.62,0.03,2021-06-10 11:00:00
38.5,32.3,3.03,189.1,96.26,0.14,2021-06-10 12:00:00
38.87,31.4,2.93,179.4,8.66,0.55,2021-06-10 13:00:00
38.9,31.26,2.74,173.7,88.22,1.41,2021-06-10 14:00:00
38.63,31.53,2.51,173.1,86.55,1.42,2021-06-10 15:00:00
37.97,32.48,2.39,173.3,84.14,2.0,2021-06-10 16:00:00
36.77,35.3,2.24,170.0,84.93,1.29,2021-06-10 17:00:00
34.32,45.24,1.53,157.3,94.22,0.97,2021-06-10 18:00:00
32.58,50.62,1.83,146.8,100.0,1.94,2021-06-10 19:00:00
31.69,53.96,1.88,140.0,100.0,4.0,2021-06-10 20:00:00
30.94,57.7,1.76,132.2,100.0,7.22,2021-06-10 21:00:00
30.23,61.58,1.56,126.9,100.0,7.76,2021-06-10 22:00:00
29.83,64.39,1.33,123.9,99.74,3.81,2021-06-10 23:00:00
29.46,66.51,1.05,121.4,99.29,5.67,2021-06-11 00:00:00
29.28,67.89,0.77,123.9,98.92,12.68,2021-06-11 01:00:00
28.81,70.84,0.87,140.1,100.0,24.24,2021-06-11 02:00:00
27.86,75.92,1.35,143.1,92.99,16.68,2021-06-11 03:00:00
27.02,78.98,1.89,139.1,96.51,17.52,2021-06-11 04:00:00
26.79,79.95,2.78,134.0,96.37,19.04,2021-06-11 05:00:00
27.53,75.84,3.95,134.8,97.89,11.46,2021-06-11 06:00:00
29.05,67.57,4.49,140.4,99.15,5.16,2021-06-11 07:00:00
30.82,59.78,4.05,148.7,99.25,5.65,2021-06-11 08:00:00
32.61,52.71,3.43,160.6,86.34,8.09,2021-06-11 09:00:00
34.15,46.9,2.99,174.6,51.83,5.91,2021-06-11 10:00:00
35.38,42.29,2.59,186.7,94.28,3.12,2021-06-11 11:00:00
36.27,39.12,2.06,196.1,3.31,3.94,2021-06-11 12:00:00
36.8,37.07,1.55,201.6,34.6,2.87,2021-06-11 13:00:00
37.02,35.98,1.1,214.3,3.96,3.06,2021-06-11 14:00:00
36.96,35.84,0.93,239.6,2.78,3.82,2021-06-11 15:00:00
36.52,36.38,0.95,257.3,23.61,3.47,2021-06-11 16:00:00
35.61,38.84,0.83,259.6,41.76,1.99,2021-06-11 17:00:00
34.06,47.19,0.42,233.7,64.65,1.24,2021-06-11 18:00:00
32.78,50.78,0.52,181.1,85.91,1.72,2021-06-11 19:00:00
31.76,56.34,0.74,162.8,78.01,3.16,2021-06-11 20:00:00
30.98,58.68,0.97,154.2,85.61,7.24,2021-06-11 21:00:00
30.19,61.56,1.2,147.6,75.02,9.98,2021-06-11 22:00:00
29.33,66.27,1.32,142.7,72.09,9.3,2021-06-11 23:00:00
28.59,70.29,1.37,133.5,64.44,8.24,2021-06-12 00:00:00
27.94,73.9,1.38,118.0,92.61,17.73,2021-06-12 01:00:00
27.43,78.26,1.49,103.9,73.16,53.33,2021-06-12 02:00:00
26.83,83.63,1.66,105.0,56.98,109.96,2021-06-12 03:00:00
26.34,85.77,1.94,115.0,64.27,51.13,2021-06-12 04:00:00
26.58,84.9,2.45,122.7,74.18,6.47,2021-06-12 05:00:00
27.84,77.49,3.07,130.0,86.72,7.03,2021-06-12 06:00:00
29.72,67.16,3.05,147.0,99.01,7.7,2021-06-12 07:00:00
31.79,58.62,2.82,164.8,98.84,16.75,2021-06-12 08:00:00
33.62,51.93,2.64,184.1,93.31,12.19,2021-06-12 09:00:00
35.03,46.59,2.46,200.2,62.91,16.87,2021-06-12 10:00:00
35.99,43.29,2.14,211.0,44.55,29.65,2021-06-12 11:00:00
36.31,42.32,1.81,222.3,52.75,43.79,2021-06-12 12:00:00
36.18,42.75,1.54,235.1,66.3,47.34,2021-06-12 13:00:00
35.84,43.61,1.23,240.3,41.26,29.94,2021-06-12 14:00:00
35.44,44.17,0.9,227.3,17.68,15.33,2021-06-12 15:00:00
34.82,45.19,0.83,187.6,33.27,10.72,2021-06-12 16:00:00
33.67,49.84,1.1,155.3,45.49,7.17,2021-06-12 17:00:00
31.57,60.87,1.2,138.4,81.77,4.69,2021-06-12 18:00:00
29.67,68.32,1.43,131.0,100.0,2.9,2021-06-12 19:00:00
29.02,67.39,1.68,129.7,98.13,2.2,2021-06-12 20:00:00
28.49,68.04,1.78,124.5,99.73,1.82,2021-06-12 21:00:00
28.02,68.94,2.23,119.6,99.72,1.03,2021-06-12 22:00:00
27.52,71.34,2.69,119.1,99.85,2.2,2021-06-12 23:00:00
26.98,74.94,2.64,118.8,99.32,2.73,2021-06-13 00:00:00
26.43,78.22,2.39,117.4,79.07,4.94,2021-06-13 01:00:00
26.06,80.23,2.05,115.1,96.35,8.46,2021-06-13 02:00:00
26.04,80.81,1.56,114.6,97.33,0.94,2021-06-13 03:00:00
26.05,80.54,1.28,118.4,97.86,0.09,2021-06-13 04:00:00
26.32,78.49,1.85,123.1,98.56,0.09,2021-06-13 05:00:00
27.38,72.2,2.67,121.7,99.03,0.24,2021-06-13 06:00:00
29.46,61.06,2.71,123.1,99.75,0.56,2021-06-13 07:00:00
31.07,54.19,1.84,130.4,98.51,3.36,2021-06-13 08:00:00
32.41,49.86,0.7,140.8,99.93,3.18,2021-06-13 09:00:00
33.8,45.68,0.56,275.1,100.0,2.61,2021-06-13 10:00:00
35.39,41.58,1.36,267.9,99.92,2.52,2021-06-13 11:00:00
36.37,39.08,2.22,267.9,78.58,2.42,2021-06-13 12:00:00
36.95,37.27,2.96,279.7,64.12,3.35,2021-06-13 13:00:00
37.3,35.62,3.49,290.3,25.79,2.91,2021-06-13 14:00:00
37.38,33.92,3.82,294.4,1.21,1.89,2021-06-13 15:00:00
36.8,33.6,3.85,296.0,15.57,0.68,2021-06-13 16:00:00
35.59,35.55,3.38,296.9,30.11,0.07,2021-06-13 17:00:00
32.98,44.75,1.76,296.0,48.07,0.01,2021-06-13 18:00:00
31.06,50.11,1.48,295.2,64.45,0.0,2021-06-13 19:00:00
30.41,50.62,1.67,297.5,58.49,0.0,2021-06-13 20:00:00
29.5,52.01,1.79,301.0,61.79,0.0,2021-06-13 21:00:00
28.71,53.62,1.83,305.4,15.68,0.01,2021-06-13 22:00:00
27.97,55.39,1.82,310.5,56.36,0.04,2021-06-13 23:00:00
27.22,57.7,1.74,315.9,34.34,4.46,2021-06-14 00:00:00
26.47,60.37,1.7,320.5,8.47,4.95,2021-06-14 01:00:00
25.81,62.58,1.55,324.5,40.39,4.49,2021-06-14 02:00:00
25.36,63.7,1.32,328.6,8.47,0.02,2021-06-14 03:00:00
25.01,63.9,1.16,330.1,16.34,0.0,2021-06-14 04:00:00
26.12,62.6,1.08,329.4,43.03,0.0,2021-06-14 05:00:00
28.93,49.59,1.97,320.6,68.68,0.0,2021-06-14 06:00:00
32.26,36.8,2.16,301.2,94.44,0.0,2021-06-14 07:00:00
34.17,33.04,2.17,296.0,84.8,0.0,2021-06-14 08:00:00
35.43,31.38,2.15,290.7,34.39,0.0,2021-06-14 09:00:00
36.59,29.68,1.93,286.6,10.32,0.0,2021-06-14 10:00:00
37.43,28.36,1.32,280.9,35.86,0.01,2021-06-14 11:00:00
38.11,27.28,0.89,255.7,57.0,0.04,2021-06-14 12:00:00
38.6,26.55,1.69,237.8,33.92,0.31,2021-06-14 13:00:00
38.6,26.36,2.66,243.4,35.16,2.69,2021-06-14 14:00:00
37.94,26.62,2.83,253.4,18.62,12.05,2021-06-14 15:00:00
36.96,27.9,2.4,268.3,27.99,5.96,2021-06-14 16:00:00
35.79,30.36,2.04,281.6,36.81,0.25,2021-06-14 17:00:00
33.22,43.0,1.11,283.0,47.04,0.39,2021-06-14 18:00:00
31.39,49.2,1.02,285.4,57.36,0.09,2021-06-14 19:00:00
30.48,50.88,1.01,291.5,43.04,0.01,2021-06-14 20:00:00
29.73,52.46,0.96,300.0,61.77,0.01,2021-06-14 21:00:00
29.06,53.6,0.88,316.8,74.25,0.01,2021-06-14 22:00:00
28.64,54.0,0.77,345.8,76.11,0.01,2021-06-14 23:00:00
28.12,55.33,0.74,26.6,90.63,2.49,2021-06-15 00:00:00
27.18,58.4,0.81,66.0,28.26,2.52,2021-06-15 01:00:00
26.34,60.59,1.01,87.7,94.33,2.57,2021-06-15 02:00:00
25.71,62.61,1.24,96.5,74.36,0.06,2021-06-15 03:00:00
25.2,64.07,1.41,101.1,53.06,0.03,2021-06-15 04:00:00
25.84,62.73,1.97,106.5,68.2,0.01,2021-06-15 05:00:00
27.9,55.25,2.87,118.3,82.9,0.0,2021-06-15 06:00:00
30.3,47.74,2.52,135.3,97.2,0.0,2021-06-15 07:00:00
32.51,41.37,1.47,165.0,98.52,0.0,2021-06-15 08:00:00
34.4,36.24,1.04,239.2,83.59,0.0,2021-06-15 09:00:00
36.09,32.15,1.44,278.8,10.57,0.0,2021-06-15 10:00:00
37.5,29.09,2.07,277.5,27.19,0.0,2021-06-15 11:00:00
38.53,26.86,3.24,272.7,18.67,0.0,2021-06-15 12:00:00
39.04,25.09,3.82,276.9,20.43,0.05,2021-06-15 13:00:00
38.94,24.72,3.81,286.2,35.17,0.31,2021-06-15 14:00:00
38.44,24.86,3.65,295.2,64.42,0.86,2021-06-15 15:00:00
37.5,25.62,3.45,301.5,75.15,0.71,2021-06-15 16:00:00
35.99,28.38,2.88,304.5,80.61,0.01,2021-06-15 17:00:00
32.92,39.8,1.38,304.0,90.59,0.0,2021-06-15 18:00:00
30.89,45.51,1.18,302.2,99.36,0.0,2021-06-15 19:00:00
