temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
34.34,35.37,2.62,255.2,99.4,0.0,2021-06-07 21:00:00
33.64,36.27,2.88,252.2,88.11,0.0,2021-06-07 22:00:00
32.97,37.65,2.93,250.9,99.99,0.0,2021-06-07 23:00:00
32.33,39.15,2.86,250.8,99.98,0.0,2021-06-08 00:00:00
31.79,40.45,2.76,251.8,42.45,0.0,2021-06-08 01:00:00
31.33,41.55,2.77,255.2,96.43,0.0,2021-06-08 02:00:00
31.06,42.09,2.96,259.1,97.61,0.0,2021-06-08 03:00:00
30.87,42.42,3.25,262.0,95.85,0.0,2021-06-08 04:00:00
31.33,41.24,3.92,263.4,95.51,0.0,2021-06-08 05:00:00
33.11,37.25,4.63,262.4,94.77,0.0,2021-06-08 06:00:00
36.31,31.03,5.77,264.0,96.04,0.0,2021-06-08 07:00:00
39.31,25.8,7.09,269.7,98.22,0.0,2021-06-08 08:00:00
41.02,23.63,6.7,272.8,88.53,0.0,2021-06-08 09:00:00
42.31,22.13,6.27,275.0,72.67,0.0,2021-06-08 10:00:00
43.37,20.68,5.96,276.6,37.55,0.0,2021-06-08 11:00:00
44.09,19.45,5.75,277.9,99.41,0.0,2021-06-08 12:00:00
44.47,18.53,5.64,278.9,81.61,0.0,2021-06-08 13:00:00
44.56,17.96,5.63,278.8,65.86,0.0,2021-06-08 14:00:00
44.34,17.79,5.65,278.5,72.39,0.0,2021-06-08 15:00:00
43.73,18.08,5.56,278.4,78.05,0.0,2021-06-08 16:00:00
42.59,19.22,4.93,276.8,84.19,0.0,2021-06-08 17:00:00
39.51,24.68,2.88,270.8,92.34,0.0,2021-06-08 18:00:00
37.25,28.25,2.71,264.1,99.94,0.0,2021-06-08 19:00:00
36.58,28.59,3.26,261.0,98.77,0.0,2021-06-08 20:00:00
36.02,29.03,3.88,259.8,38.0,0.0,2021-06-08 21:00:00
35.38,30.07,4.33,258.8,73.73,0.0,2021-06-08 22:00:00
34.68,31.48,4.6,258.1,68.92,0.0,2021-06-08 23:00:00
34.0,32.89,4.75,257.7,68.49,0.0,2021-06-09 00:00:00
33.38,34.29,4.83,257.4,43.12,0.0,2021-06-09 01:00:00
32.86,35.73,4.63,256.9,9.72,0.0,2021-06-09 02:00:00
32.41,37.38,4.33,256.0,25.92,0.0,2021-06-09 03:00:00
32.04,39.17,4.13,255.0,29.53,0.0,2021-06-09 04:00:00
32.35,39.55,4.52,253.6,46.13,0.0,2021-06-09 05:00:00
34.32,36.62,5.54,252.9,62.03,0.0,2021-06-09 06:00:00
37.18,33.02,6.21,257.5,77.79,0.0,2021-06-09 07:00:00
39.65,29.48,6.11,264.7,99.26,0.0,2021-06-09 08:00:00
41.56,26.55,5.3,268.6,98.79,0.0,2021-06-09 09:00:00
43.04,24.26,4.51,268.9,10.7,0.0,2021-06-09 10:00:00
44.13,22.54,3.89,265.7,26.89,0.0,2021-06-09 11:00:00
44.81,21.42,3.53,260.4,36.8,0.0,2021-06-09 12:00:00
45.1,20.83,3.35,255.1,40.54,0.0,2021-06-09 13:00:00
45.0,20.46,3.4,253.1,54.43,0.0,2021-06-09 14:00:00
44.67,20.15,3.54,253.6,62.54,0.0,2021-06-09 15:00:00
43.93,20.29,3.63,254.5,71.29,0.0,2021-06-09 16:00:00
42.73,21.24,3.44,254.3,78.73,0.0,2021-06-09 17:00:00
40.0,27.04,1.99,250.9,90.47,0.0,2021-06-09 18:00:00
37.97,29.8,2.07,247.5,99.97,0.0,2021-06-09 19:00:00
37.22,29.68,2.48,247.0,99.96,0.0,2021-06-09 20:00:00
36.46,29.99,2.73,246.7,99.96,0.0,2021-06-09 21:00:00
35.68,30.78,2.78,246.0,36.94,0.0,2021-06-09 22:00:00
34.89,31.93,2.69,245.6,99.96,0.0,2021-06-09 23:00:00
34.13,33.32,2.57,245.9,99.97,0.11,2021-06-10 00:00:00
33.4,34.9,2.51,247.0,48.79,0.11,2021-06-10 01:00:00
32.75,36.56,2.47,247.4,99.96,0.11,2021-06-10 02:00:00
32.12,38.62,2.28,247.0,99.96,0.0,2021-06-10 03:00:00
31.51,41.75,1.73,243.6,99.76,0.0,2021-06-10 04:00:00
31.82,43.47,1.41,224.7,98.25,0.0,2021-06-10 05:00:00
33.19,38.57,2.05,189.8,97.36,0.0,2021-06-10 06:00:00
36.36,33.47,2.52,211.9,99.15,0.0,2021-06-10 07:00:00
39.25,29.29,3.3,242.2,99.4,0.02,2021-06-10 08:00:00
40.79,27.27,3.15,251.9,99.71,1.56,2021-06-10 09:00:00
42.03,25.41,2.61,250.7,49.78,1.24,2021-06-10 10:00:00
42.92,23.92,2.02,239.4,3.0,0.6,2021-06-10 11:00:00
43.61,22.79,1.67,221.6,1.04,0.0,2021-06-10 12:00:00
44.02,22.05,1.55,206.1,3.92,0.0,2021-06-10 13:00:00
44.2,21.63,1.51,197.7,76.8,0.0,2021-06-10 14:00:00
44.05,21.6,1.6,196.3,2.24,0.0,2021-06-10 15:00:00
43.48,22.07,1.74,198.4,14.58,0.0,2021-06-10 16:00:00
42.52,23.12,1.84,199.7,26.91,0.0,2021-06-10 17:00:00
40.45,29.6,1.05,194.3,38.8,0.0,2021-06-10 18:00:00
38.35,34.05,1.06,184.3,51.52,0.0,2021-06-10 19:00:00
37.42,35.18,1.16,192.5,72.92,0.0,2021-06-10 20:00:00
36.64,36.48,1.15,206.8,89.24,0.0,2021-06-10 21:00:00
35.89,37.37,1.21,218.3,98.68,0.0,2021-06-10 22:00:00
35.14,38.0,1.3,227.8,99.3,0.02,2021-06-10 23:00:00
34.38,38.98,1.41,236.9,99.85,9.23,2021-06-11 00:00:00
33.58,40.34,1.59,245.9,98.99,9.6,2021-06-11 01:00:00
32.75,41.89,1.7,246.4,83.79,9.55,2021-06-11 02:00:00
31.96,43.87,1.63,240.6,98.41,2.44,2021-06-11 03:00:00
31.27,46.37,1.44,234.3,99.71,4.97,2021-06-11 04:00:00
31.54,47.43,1.51,224.7,99.21,11.78,2021-06-11 05:00:00
32.56,43.71,2.23,209.3,98.87,14.7,2021-06-11 06:00:00
34.67,39.79,2.38,211.4,99.17,2.09,2021-06-11 07:00:00
37.14,34.0,2.54,226.4,99.13,0.0,2021-06-11 08:00:00
38.99,30.12,2.37,238.1,99.03,0.0,2021-06-11 09:00:00
40.32,27.97,1.92,246.4,96.94,0.0,2021-06-11 10:00:00
41.44,26.14,1.47,257.4,76.3,0.0,2021-06-11 11:00:00
42.32,24.61,1.12,272.0,2.04,0.0,2021-06-11 12:00:00
42.85,23.57,0.86,287.6,62.36,0.0,2021-06-11 13:00:00
42.99,23.1,0.51,289.5,1.55,0.0,2021-06-11 14:00:00
42.86,23.11,0.3,230.4,18.02,0.0,2021-06-11 15:00:00
42.36,23.57,0.59,189.8,37.27,0.0,2021-06-11 16:00:00
41.47,24.78,0.93,175.7,54.58,0.0,2021-06-11 17:00:00
39.37,31.95,0.76,154.4,79.32,0.0,2021-06-11 18:00:00
37.23,36.67,1.17,136.4,99.89,0.0,2021-06-11 19:00:00
36.29,37.36,1.76,137.3,99.88,0.0,2021-06-11 20:00:00
35.39,39.28,1.99,144.8,99.74,0.0,2021-06-11 21:00:00
34.54,41.54,2.1,153.4,82.93,0.0,2021-06-11 22:00:00
33.73,44.06,2.14,162.3,99.79,0.03,2021-06-11 23:00:00
32.96,46.77,2.14,170.3,99.77,1.05,2021-06-12 00:00:00
32.22,49.74,2.07,177.5,93.72,1.28,2021-06-12 01:00:00
31.55,52.48,1.89,180.9,100.0,0.63,2021-06-12 02:00:00
30.95,55.23,1.67,177.9,100.0,8.61,2021-06-12 03:00:00
30.44,57.81,1.58,167.5,100.0,0.0,2021-06-12 04:00:00
30.64,57.81,2.08,156.5,98.67,0.01,2021-06-12 05:00:00
32.29,52.42,2.55,158.9,98.31,1.65,2021-06-12 06:00:00
35.5,41.96,2.1,186.0,99.45,2.81,2021-06-12 07:00:00
38.35,33.42,2.24,227.7,99.55,39.8,2021-06-12 08:00:00
39.63,30.75,2.14,235.9,99.51,18.87,2021-06-12 09:00:00
40.65,28.94,1.77,231.9,83.76,7.0,2021-06-12 10:00:00
41.37,27.45,1.3,220.6,98.31,2.6,2021-06-12 11:00:00
41.98,26.11,0.94,200.0,98.22,1.21,2021-06-12 12:00:00
42.31,25.22,0.82,169.5,96.38,1.01,2021-06-12 13:00:00
42.24,24.89,1.08,148.2,98.31,0.48,2021-06-12 14:00:00
41.94,25.03,1.47,142.7,96.74,0.24,2021-06-12 15:00:00
41.23,25.96,1.9,142.0,96.82,0.27,2021-06-12 16:00:00
40.03,28.35,2.34,140.2,97.36,0.57,2021-06-12 17:00:00
38.03,34.26,2.26,135.4,100.0,0.59,2021-06-12 18:00:00
36.37,38.61,2.84,134.3,99.56,0.82,2021-06-12 19:00:00
35.54,40.63,3.04,141.3,97.62,1.44,2021-06-12 20:00:00
34.7,43.03,2.81,149.0,99.73,0.02,2021-06-12 21:00:00
33.92,45.22,2.85,152.0,99.86,0.0,2021-06-12 22:00:00
32.97,48.52,3.15,148.8,100.0,0.01,2021-06-12 23:00:00
31.84,53.4,3.59,142.0,100.0,22.48,2021-06-13 00:00:00
30.59,59.75,4.14,135.6,97.54,22.47,2021-06-13 01:00:00
29.46,66.0,4.57,130.7,100.0,22.47,2021-06-13 02:00:00
28.63,70.63,4.62,128.2,100.0,0.0,2021-06-13 03:00:00
28.09,72.9,4.38,130.1,99.98,0.99,2021-06-13 04:00:00
27.95,73.15,4.25,137.6,98.98,12.87,2021-06-13 05:00:00
29.0,67.53,4.46,147.3,100.0,4.73,2021-06-13 06:00:00
30.96,59.3,4.31,150.1,100.0,19.79,2021-06-13 07:00:00
32.93,53.4,3.68,146.0,100.0,2.5,2021-06-13 08:00:00
35.18,46.05,2.14,147.6,100.0,0.74,2021-06-13 09:00:00
36.97,40.09,0.18,170.5,100.0,1.27,2021-06-13 10:00:00
38.28,35.77,0.87,341.1,98.89,7.56,2021-06-13 11:00:00
38.9,33.68,1.22,342.3,75.48,19.78,2021-06-13 12:00:00
38.97,33.24,1.46,335.4,92.87,27.39,2021-06-13 13:00:00
38.82,32.91,1.52,328.7,77.3,11.78,2021-06-13 14:00:00
38.57,32.26,1.36,312.6,75.28,3.02,2021-06-13 15:00:00
37.99,32.18,1.33,291.6,81.78,1.54,2021-06-13 16:00:00
37.04,33.54,1.3,276.6,87.42,0.52,2021-06-13 17:00:00
35.37,41.95,0.74,257.5,93.75,0.08,2021-06-13 18:00:00
33.46,55.28,0.62,252.2,98.95,0.0,2021-06-13 19:00:00
32.73,54.45,0.68,250.2,99.02,0.0,2021-06-13 20:00:00
32.06,54.33,0.73,254.8,99.6,0.0,2021-06-13 21:00:00
31.49,53.74,0.72,257.1,71.9,0.0,2021-06-13 22:00:00
30.99,53.83,0.67,256.2,96.14,0.0,2021-06-13 23:00:00
30.6,53.95,0.61,252.8,62.91,7.37,2021-06-14 00:00:00
30.22,54.09,0.55,246.3,43.1,7.37,2021-06-14 01:00:00
29.83,54.42,0.52,228.1,66.88,7.37,2021-06-14 02:00:00
29.36,55.79,0.6,204.4,94.34,0.0,2021-06-14 03:00:00
28.86,57.12,0.67,197.4,85.52,0.0,2021-06-14 04:00:00
28.95,59.65,0.57,199.4,90.27,0.0,2021-06-14 05:00:00
30.61,48.82,1.02,197.7,94.87,0.0,2021-06-14 06:00:00
33.17,38.89,0.7,204.4,99.63,0.0,2021-06-14 07:00:00
35.07,33.05,0.41,313.0,99.64,0.0,2021-06-14 08:00:00
36.56,29.51,0.81,353.7,99.54,0.0,2021-06-14 09:00:00
37.8,27.11,1.11,38.4,78.45,0.0,2021-06-14 10:00:00
38.61,25.54,1.23,54.9,92.58,0.0,2021-06-14 11:00:00
39.2,24.73,0.62,309.1,84.44,0.0,2021-06-14 12:00:00
39.66,23.97,1.9,274.2,69.61,0.0,2021-06-14 13:00:00
39.43,24.12,2.08,280.5,53.73,0.0,2021-06-14 14:00:00
38.81,24.49,1.81,308.5,16.71,0.0,2021-06-14 15:00:00
38.07,25.04,2.01,310.4,36.09,0.0,2021-06-14 16:00:00
37.39,26.13,2.08,301.6,56.36,0.0,2021-06-14 17:00:00
35.19,38.23,1.03,299.5,78.81,0.0,2021-06-14 18:00:00
33.27,44.02,1.01,297.8,99.59,0.0,2021-06-14 19:00:00
32.42,44.94,1.04,296.8,98.91,0.0,2021-06-14 20:00:00
31.67,46.15,1.03,294.6,97.48,0.0,2021-06-14 21:00:00
31.0,46.99,1.0,292.4,77.03,0.0,2021-06-14 22:00:00
30.39,47.97,0.95,291.7,99.67,0.0,2021-06-14 23:00:00
29.77,50.58,0.89,292.5,99.68,26.31,2021-06-15 00:00:00
29.12,55.98,0.81,296.2,74.18,26.31,2021-06-15 01:00:00
28.56,57.5,0.77,304.9,99.65,26.31,2021-06-15 02:00:00
27.98,60.43,0.74,316.1,94.74,0.0,2021-06-15 03:00:00
27.48,61.93,0.7,329.0,63.56,0.0,2021-06-15 04:00:00
27.62,62.27,0.64,339.9,75.4,0.0,2021-06-15 05:00:00
28.98,50.71,1.03,344.7,87.25,0.0,2021-06-15 06:00:00
31.77,41.35,0.98,335.3,99.07,0.0,2021-06-15 07:00:00
34.65,33.19,1.09,329.7,99.38,0.0,2021-06-15 08:00:00
36.31,30.01,0.94,357.6,99.48,0.0,2021-06-15 09:00:00
37.71,27.46,0.67,333.4,21.07,0.0,2021-06-15 10:00:00
39.02,24.82,2.3,285.1,27.54,0.0,2021-06-15 11:00:00
39.8,23.21,3.1,288.6,73.09,0.03,2021-06-15 12:00:00
40.16,22.4,3.05,296.1,91.29,0.26,2021-06-15 13:00:00
40.0,22.18,3.06,297.9,98.74,3.35,2021-06-15 14:00:00
39.44,22.59,3.09,295.5,99.83,3.94,2021-06-15 15:00:00
38.4,24.05,2.88,290.5,99.42,6.66,2021-06-15 16:00:00
36.89,28.39,2.34,282.1,100.0,8.36,2021-06-15 17:00:00
34.4,40.53,1.55,273.0,99.07,3.83,2021-06-15 18:00:00
32.58,47.64,1.71,271.7,98.16,3.98,2021-06-15 19:00:00
31.84,49.57,2.34,273.9,98.85,2.52,2021-06-15 20:00:00
30.66,54.57,3.24,279.4,99.15,2.99,2021-06-15 21:00:00
28.75,64.04,4.04,286.1,99.46,10.14,2021-06-15 22:00:00
26.42,75.58,3.67,303.8,99.66,12.59,2021-06-15 23:00:00
25.14,80.78,2.81,344.1,99.77,13.49,2021-06-16 00:00:00
24.82,80.54,2.25,22.7,99.83,15.37,2021-06-16 01:00:00
24.71,79.87,2.67,56.8,99.7,8.39,2021-06-16 02:00:00
24.59,79.49,3.23,66.1,99.59,4.8,2021-06-16 03:00:00
24.34,79.57,3.6,70.7,99.57,6.57,2021-06-16 04:00:00
24.22,78.84,4.05,73.8,96.53,11.74,2021-06-16 05:00:00
24.94,74.75,4.38,78.3,94.28,10.36,2021-06-16 06:00:00
26.17,69.5,4.34,82.7,92.97,9.67,2021-06-16 07:00:00
27.95,63.49,3.59,93.7,98.69,0.72,2021-06-16 08:00:00
30.09,57.27,2.37,117.6,97.64,2.01,2021-06-16 09:00:00
31.68,52.63,1.68,155.0,86.98,6.3,2021-06-16 10:00:00
32.95,48.66,1.71,189.4,69.57,6.39,2021-06-16 11:00:00
33.86,45.73,1.84,203.6,55.22,4.23,2021-06-16 12:00:00
34.46,43.69,1.76,211.1,50.03,2.28,2021-06-16 13:00:00
34.54,42.86,1.41,214.0,11.25,0.59,2021-06-16 14:00:00
34.52,42.39,1.0,211.9,4.82,0.17,2021-06-16 15:00:00
34.19,42.57,0.64,209.0,6.27,0.09,2021-06-16 16:00:00
33.5,43.78,0.34,196.9,7.95,0.07,2021-06-16 17:00:00
32.58,48.11,0.18,163.6,13.05,0.0,2021-06-16 18:00:00
31.82,50.91,0.09,159.4,16.37,0.0,2021-06-16 19:00:00
31.37,52.9,0.11,217.9,20.52,0.0,2021-06-16 20:00:00
30.74,55.84,0.21,215.2,24.84,0.0,2021-06-16 21:00:00
29.99,60.49,0.22,201.8,20.27,0.0,2021-06-16 22:00:00
29.38,61.9,0.25,170.9,53.5,0.0,2021-06-16 23:00:00
28.84,61.74,0.33,138.7,70.31,0.0,2021-06-17 00:00:00
28.11,63.88,0.47,114.9,49.23,0.0,2021-06-17 01:00:00
27.55,64.11,0.6,106.3,65.88,0.0,2021-06-17 02:00:00
27.2,64.87,0.65,103.4,86.25,0.0,2021-06-17 03:00:00
27.04,65.23,0.61,102.2,89.2,0.0,2021-06-17 04:00:00
27.45,65.04,0.52,101.1,92.32,0.0,2021-06-17 05:00:00
29.58,55.3,0.46,122.7,95.15,0.32,2021-06-17 06:00:00
32.26,45.06,0.16,201.8,97.87,0.67,2021-06-17 07:00:00
34.31,37.43,0.42,323.7,98.32,0.34,2021-06-17 08:00:00
35.82,31.73,0.96,344.2,97.8,0.16,2021-06-17 09:00:00
36.99,27.86,1.28,353.3,95.87,0.06,2021-06-17 10:00:00
37.79,25.41,1.49,0.8,98.6,0.03,2021-06-17 11:00:00
38.32,23.87,1.59,4.3,85.91,0.02,2021-06-17 12:00:00
38.64,22.84,1.65,353.4,53.21,0.0,2021-06-17 13:00:00
38.74,22.37,1.9,337.4,23.41,0.0,2021-06-17 14:00:00
38.6,22.4,2.21,329.8,17.76,0.0,2021-06-17 15:00:00
38.05,23.24,2.4,328.8,36.11,0.0,2021-06-17 16:00:00
37.06,25.43,2.25,331.8,51.97,0.0,2021-06-17 17:00:00
34.78,38.87,0.99,334.2,72.51,0.0,2021-06-17 18:00:00
33.16,44.65,0.81,338.2,93.36,0.0,2021-06-17 19:00:00
32.55,45.17,0.79,341.6,97.37,0.0,2021-06-17 20:00:00
31.96,45.39,0.79,341.6,97.76,0.0,2021-06-17 21:00:00
31.39,45.81,0.78,339.0,99.22,0.0,2021-06-17 22:00:00
30.74,46.66,0.79,332.8,99.1,0.0,2021-06-17 23:00:00
30.0,48.67,0.8,324.1,92.77,0.0,2021-06-18 00:00:00
29.13,51.2,0.86,316.4,88.06,0.0,2021-06-18 01:00:00
28.45,52.91,0.87,313.6,61.82,0.0,2021-06-18 02:00:00
27.97,53.97,0.84,313.6,87.42,0.0,2021-06-18 03:00:00
27.53,55.05,0.82,315.0,74.76,0.0,2021-06-18 04:00:00
27.82,55.06,0.77,317.6,81.6,0.0,2021-06-18 05:00:00
29.67,43.66,1.33,322.0,88.68,0.0,2021-06-18 06:00:00
32.61,35.29,1.32,319.3,95.53,0.05,2021-06-18 07:00:00
35.45,28.49,1.47,327.0,94.23,0.0,2021-06-18 08:00:00
37.1,25.88,1.58,348.3,76.4,0.02,2021-06-18 09:00:00
38.4,24.16,1.7,9.1,27.09,0.08,2021-06-18 10:00:00
39.32,23.04,1.71,22.4,65.29,0.16,2021-06-18 11:00:00
39.89,22.26,1.62,29.6,29.54,0.21,2021-06-18 12:00:00
40.09,21.88,1.51,32.0,61.55,0.26,2021-06-18 13:00:00
39.97,21.76,1.48,33.2,53.7,0.14,2021-06-18 14:00:00
39.74,21.55,1.51,36.1,17.61,0.05,2021-06-18 15:00:00
39.15,21.74,1.51,46.9,33.35,0.0,2021-06-18 16:00:00
38.11,23.04,1.54,68.3,50.07,0.0,2021-06-18 17:00:00
35.87,33.38,1.19,98.7,71.08,0.0,2021-06-18 18:00:00
33.61,39.9,2.09,119.9,88.54,0.0,2021-06-18 19:00:00
32.28,43.61,3.26,128.3,56.82,0.0,2021-06-18 20:00:00
31.18,48.25,3.83,133.1,51.19,0.0,2021-06-18 21:00:00
30.38,52.26,4.12,136.1,62.83,0.0,2021-06-18 22:00:00
29.63,55.63,3.77,138.4,88.07,0.0,2021-06-18 23:00:00
28.93,58.14,3.12,141.1,88.0,0.05,2021-06-19 00:00:00
28.24,60.63,2.48,144.5,76.83,0.05,2021-06-19 01:00:00
27.59,63.21,1.92,150.0,93.22,0.05,2021-06-19 02:00:00
27.04,65.66,1.56,157.0,97.67,0.0,2021-06-19 03:00:00
26.57,67.83,1.35,164.5,88.12,0.0,2021-06-19 04:00:00
27.07,66.14,1.86,171.7,91.56,0.0,2021-06-19 05:00:00
28.97,57.74,2.28,181.3,94.97,0.0,2021-06-19 06:00:00
32.06,42.97,1.97,203.7,99.15,0.0,2021-06-19 07:00:00
34.44,34.5,1.52,234.6,99.18,0.0,2021-06-19 08:00:00
36.27,29.21,1.22,269.5,95.57,0.0,2021-06-19 09:00:00
37.7,25.91,1.07,296.6,57.64,0.0,2021-06-19 10:00:00
38.64,23.96,0.99,310.1,16.53,0.0,2021-06-19 11:00:00
39.34,22.64,0.95,311.6,45.76,0.0,2021-06-19 12:00:00
39.74,21.8,0.91,306.5,48.13,0.0,2021-06-19 13:00:00
39.86,21.29,0.61,307.6,63.68,0.0,2021-06-19 14:00:00
39.69,20.97,0.26,344.4,65.8,0.0,2021-06-19 15:00:00
39.2,21.0,0.34,79.7,73.78,0.0,2021-06-19 16:00:00
38.34,21.74,0.95,113.6,82.15,0.0,2021-06-19 17:00:00
36.02,30.61,1.15,126.2,91.23,0.0,2021-06-19 18:00:00
33.61,35.99,2.12,130.0,99.78,0.0,2021-06-19 19:00:00
32.58,38.66,3.25,131.4,99.85,0.0,2021-06-19 20:00:00
31.43,43.8,3.63,134.1,23.42,0.0,2021-06-19 21:00:00
30.44,48.66,3.82,137.1,82.35,0.0,2021-06-19 22:00:00
29.53,53.18,3.67,140.4,59.98,0.0,2021-06-19 23:00:00
28.8,56.82,3.37,143.6,41.03,0.05,2021-06-20 00:00:00
28.12,60.32,2.96,146.1,31.42,0.05,2021-06-20 01:00:00
27.47,63.69,2.58,145.8,41.53,0.05,2021-06-20 02:00:00
26.92,66.78,2.25,143.7,48.63,0.15,2021-06-20 03:00:00
26.42,69.68,1.94,143.0,43.78,0.0,2021-06-20 04:00:00
26.53,70.05,2.35,146.1,61.55,0.0,2021-06-20 05:00:00
28.57,60.44,2.28,153.1,78.83,0.0,2021-06-20 06:00:00
31.19,47.48,1.78,160.6,96.85,0.0,2021-06-20 07:00:00
33.3,38.57,1.2,178.6,87.09,0.0,2021-06-20 08:00:00
35.04,33.17,0.78,217.7,8.35,0.0,2021-06-20 09:00:00
36.57,29.65,0.72,275.6,4.17,0.0,2021-06-20 10:00:00
37.91,27.29,1.03,313.0,17.04,0.0,2021-06-20 11:00:00
38.87,25.94,1.34,326.5,1.2,0.0,2021-06-20 12:00:00
39.44,25.18,1.62,332.5,4.52,0.0,2021-06-20 13:00:00
39.68,24.52,1.73,333.9,19.1,0.0,2021-06-20 14:00:00
39.56,24.01,1.64,329.7,6.99,0.0,2021-06-20 15:00:00
39.0,24.05,1.46,324.5,27.04,0.0,2021-06-20 16:00:00
38.06,24.8,1.14,318.9,50.41,0.0,2021-06-20 17:00:00
36.8,29.3,0.46,307.1,73.74,0.0,2021-06-20 18:00:00
35.94,33.12,0.17,212.7,97.34,0.0,2021-06-20 19:00:00
35.02,34.87,0.46,162.3,99.36,0.0,2021-06-20 20:00:00
33.91,36.73,0.69,158.7,99.29,0.0,2021-06-20 21:00:00
32.84,38.81,0.82,162.9,85.44,0.0,2021-06-20 22:00:00
31.93,40.41,0.86,169.3,99.27,0.0,2021-06-20 23:00:00
31.16,42.08,0.86,177.3,98.73,0.0,2021-06-21 00:00:00
30.46,43.76,0.84,186.9,99.23,0.0,2021-06-21 01:00:00
29.77,45.75,0.84,199.5,98.81,0.0,2021-06-21 02:00:00
29.03,47.74,0.87,213.3,98.98,0.0,2021-06-21 03:00:00
28.37,48.97,0.91,225.4,99.16,0.0,2021-06-21 04:00:00
28.78,48.22,0.96,237.8,98.96,0.0,2021-06-21 05:00:00
31.34,38.44,2.28,251.1,97.83,0.0,2021-06-21 06:00:00
33.79,31.15,2.85,268.0,99.13,0.0,2021-06-21 07:00:00
35.52,27.42,2.97,276.8,98.99,0.0,2021-06-21 08:00:00
37.09,24.64,2.68,286.5,98.81,0.0,2021-06-21 09:00:00
38.52,22.48,2.29,300.1,84.8,0.0,2021-06-21 10:00:00
39.64,20.89,2.02,310.4,97.43,0.0,2021-06-21 11:00:00
40.53,19.74,1.92,310.3,97.17,0.0,2021-06-21 12:00:00
41.07,19.09,1.95,301.6,88.8,0.0,2021-06-21 13:00:00
41.28,18.71,2.28,294.1,97.88,0.0,2021-06-21 14:00:00
41.1,18.62,2.6,290.7,97.72,0.0,2021-06-21 15:00:00
40.48,19.06,2.83,288.8,98.77,0.0,2021-06-21 16:00:00
39.39,20.22,2.85,285.4,98.17,0.0,2021-06-21 17:00:00
36.89,27.24,1.54,277.4,98.61,0.0,2021-06-21 18:00:00
34.66,31.96,1.5,267.7,98.61,0.0,2021-06-21 19:00:00
33.83,33.11,1.99,260.2,99.33,0.0,2021-06-21 20:00:00
33.07,35.2,2.43,255.4,93.04,0.0,2021-06-21 21:00:00
32.31,38.12,2.59,253.6,99.45,0.0,2021-06-21 22:00:00
31.55,41.27,2.49,252.4,98.96,0.0,2021-06-21 23:00:00
30.83,44.14,2.28,251.9,99.64,0.0,2021-06-22 00:00:00
30.17,46.63,2.08,251.5,86.7,0.0,2021-06-22 01:00:00
29.57,48.89,1.88,253.3,99.37,0.0,2021-06-22 02:00:00
29.11,50.82,1.77,256.0,94.41,0.0,2021-06-22 03:00:00
28.71,52.73,1.73,259.3,32.89,0.0,2021-06-22 04:00:00
29.29,51.83,2.49,263.1,25.96,0.0,2021-06-22 05:00:00
31.34,46.41,3.47,267.5,19.82,0.0,2021-06-22 06:00:00
34.32,36.87,3.95,279.6,13.29,0.0,2021-06-22 07:00:00
36.39,31.07,3.78,285.0,7.25,0.0,2021-06-22 08:00:00
38.06,27.4,3.56,286.0,0.59,0.0,2021-06-22 09:00:00
39.51,24.73,3.39,286.1,2.96,0.0,2021-06-22 10:00:00
40.73,22.72,3.3,286.0,2.22,0.0,2021-06-22 11:00:00
41.61,21.21,3.28,285.6,21.3,0.0,2021-06-22 12:00:00
42.16,20.06,3.4,285.0,7.43,0.0,2021-06-22 13:00:00
42.28,19.44,3.54,284.2,0.59,0.0,2021-06-22 14:00:00
42.01,19.18,3.6,283.5,6.55,0.0,2021-06-22 15:00:00
41.33,19.25,3.59,283.8,34.08,0.0,2021-06-22 16:00:00
40.22,19.86,3.33,284.2,49.34,0.0,2021-06-22 17:00:00
37.53,25.59,1.61,281.8,77.55,0.0,2021-06-22 18:00:00
35.08,29.77,1.33,275.6,99.14,0.0,2021-06-22 19:00:00
34.11,30.22,1.47,271.9,99.23,0.0,2021-06-22 20:00:00
33.25,30.6,1.63,270.0,85.14,0.0,2021-06-22 21:00:00
32.48,31.23,1.72,268.0,61.09,0.0,2021-06-22 22:00:00
31.77,32.18,1.76,266.7,9.83,0.0,2021-06-22 23:00:00
31.1,33.52,1.75,265.8,1.78,0.0,2021-06-23 00:00:00
30.48,35.37,1.71,264.6,4.14,0.0,2021-06-23 01:00:00
29.88,37.89,1.58,263.1,5.45,0.0,2021-06-23 02:00:00
29.35,40.91,1.45,261.6,0.59,0.0,2021-06-23 03:00:00
28.93,44.01,1.33,261.8,14.08,0.0,2021-06-23 04:00:00
29.7,44.38,1.31,263.0,27.35,0.0,2021-06-23 05:00:00
32.47,38.9,2.58,264.0,39.61,0.0,2021-06-23 06:00:00
35.79,31.61,2.45,271.2,54.41,0.0,2021-06-23 07:00:00
38.49,25.03,2.19,287.5,68.15,0.0,2021-06-23 08:00:00
39.99,22.23,1.63,299.7,11.37,0.0,2021-06-23 09:00:00
41.24,20.25,1.15,308.3,0.17,0.0,2021-06-23 10:00:00
42.2,18.63,0.82,309.5,9.7,0.0,2021-06-23 11:00:00
42.9,17.21,0.64,302.9,10.59,0.0,2021-06-23 12:00:00
43.27,16.2,0.58,290.3,22.94,0.0,2021-06-23 13:00:00
