temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.36,47.01,0.57,35.1,56.15,0.0,2021-11-11 03:00:00
17.39,46.29,0.47,43.3,53.04,0.0,2021-11-11 04:00:00
16.97,47.23,0.39,57.5,53.67,0.0,2021-11-11 05:00:00
16.71,47.62,0.26,60.5,48.66,0.0,2021-11-11 06:00:00
17.15,51.14,0.07,33.7,41.22,0.0,2021-11-11 07:00:00
18.69,49.63,0.09,238.0,38.16,0.0,2021-11-11 08:00:00
20.76,44.43,0.62,282.0,33.48,0.0,2021-11-11 09:00:00
23.79,38.48,1.52,296.2,28.7,0.0,2021-11-11 10:00:00
26.49,31.39,2.54,303.1,26.13,0.0,2021-11-11 11:00:00
27.65,28.17,3.08,304.6,17.78,0.0,2021-11-11 12:00:00
27.8,27.91,3.31,307.1,17.66,0.0,2021-11-11 13:00:00
27.17,30.41,3.18,310.7,9.74,0.0,2021-11-11 14:00:00
25.74,37.36,2.5,314.0,5.47,0.0,2021-11-11 15:00:00
22.23,54.08,1.39,314.1,4.23,0.0,2021-11-11 16:00:00
19.13,58.37,1.43,313.3,1.85,0.0,2021-11-11 17:00:00
18.01,60.38,1.46,314.7,12.33,0.0,2021-11-11 18:00:00
17.14,62.29,1.44,319.2,14.79,0.0,2021-11-11 19:00:00
16.4,64.05,1.37,326.9,35.16,0.0,2021-11-11 20:00:00
15.89,64.98,1.29,336.8,40.74,0.0,2021-11-11 21:00:00
15.76,64.31,1.19,348.9,41.99,0.0,2021-11-11 22:00:00
15.81,62.89,1.0,5.1,58.61,0.0,2021-11-11 23:00:00
15.85,61.76,0.8,31.7,65.42,0.0,2021-11-12 00:00:00
15.6,62.23,0.76,66.8,29.19,0.0,2021-11-12 01:00:00
14.98,64.48,0.88,88.0,42.26,0.0,2021-11-12 02:00:00
14.48,66.11,0.97,103.7,87.63,0.0,2021-11-12 03:00:00
14.32,66.23,0.96,116.0,95.65,0.0,2021-11-12 04:00:00
14.34,65.59,0.82,126.6,93.19,0.0,2021-11-12 05:00:00
14.29,65.36,0.64,132.5,74.54,0.0,2021-11-12 06:00:00
15.15,66.14,0.42,128.2,54.45,0.0,2021-11-12 07:00:00
17.26,59.51,0.26,141.3,36.34,0.0,2021-11-12 08:00:00
19.8,51.72,0.67,286.5,18.2,0.0,2021-11-12 09:00:00
23.55,39.02,1.73,302.2,0.0,0.0,2021-11-12 10:00:00
25.75,31.93,2.33,303.3,0.13,0.0,2021-11-12 11:00:00
26.83,28.78,2.76,302.4,0.27,0.0,2021-11-12 12:00:00
27.07,27.87,3.06,302.4,0.4,0.0,2021-11-12 13:00:00
26.59,29.1,3.05,303.2,0.61,0.0,2021-11-12 14:00:00
25.39,34.31,2.55,302.7,0.82,0.0,2021-11-12 15:00:00
21.87,51.67,1.4,298.6,1.03,0.0,2021-11-12 16:00:00
18.5,57.3,1.47,298.5,1.23,0.0,2021-11-12 17:00:00
17.42,59.32,1.5,303.6,5.54,0.0,2021-11-12 18:00:00
16.61,61.25,1.46,312.2,12.33,0.0,2021-11-12 19:00:00
16.01,62.46,1.37,322.1,30.83,0.0,2021-11-12 20:00:00
15.66,62.57,1.31,331.7,34.42,0.0,2021-11-12 21:00:00
15.51,61.94,1.26,340.6,46.25,0.0,2021-11-12 22:00:00
15.52,60.73,1.2,346.5,56.16,0.0,2021-11-12 23:00:00
15.56,59.5,1.11,344.8,63.57,0.0,2021-11-13 00:00:00
15.34,59.62,1.0,333.2,5.15,0.0,2021-11-13 01:00:00
14.92,60.8,0.89,323.6,69.73,0.0,2021-11-13 02:00:00
14.94,60.16,0.68,331.9,88.26,0.0,2021-11-13 03:00:00
14.74,60.67,0.31,7.3,93.19,0.0,2021-11-13 04:00:00
14.08,63.44,0.26,103.5,90.1,0.0,2021-11-13 05:00:00
13.28,67.06,0.44,127.7,75.53,0.0,2021-11-13 06:00:00
14.07,69.0,0.46,135.9,58.43,0.0,2021-11-13 07:00:00
16.41,60.74,0.52,158.4,45.89,0.0,2021-11-13 08:00:00
19.0,52.38,0.57,279.1,31.98,0.0,2021-11-13 09:00:00
22.49,41.39,1.69,306.8,17.82,0.0,2021-11-13 10:00:00
25.2,31.96,2.72,310.1,3.29,0.0,2021-11-13 11:00:00
26.25,28.82,3.22,308.7,10.33,0.0,2021-11-13 12:00:00
26.43,28.13,3.52,308.5,7.06,0.0,2021-11-13 13:00:00
25.95,29.3,3.5,309.2,8.42,0.0,2021-11-13 14:00:00
24.68,35.2,2.88,308.2,7.19,0.0,2021-11-13 15:00:00
21.21,51.58,1.5,305.0,10.06,0.0,2021-11-13 16:00:00
17.85,57.16,1.49,304.3,12.39,0.0,2021-11-13 17:00:00
16.77,58.84,1.5,307.4,33.37,0.0,2021-11-13 18:00:00
15.99,60.12,1.44,312.5,62.99,0.0,2021-11-13 19:00:00
15.43,60.54,1.38,317.1,81.5,0.0,2021-11-13 20:00:00
15.12,60.13,1.3,320.9,81.49,0.0,2021-11-13 21:00:00
14.95,59.22,1.2,325.5,32.94,0.0,2021-11-13 22:00:00
14.7,58.96,1.09,332.0,95.07,0.0,2021-11-13 23:00:00
14.34,59.66,0.97,341.4,98.76,0.0,2021-11-14 00:00:00
14.22,59.45,0.92,350.0,98.09,0.0,2021-11-14 01:00:00
14.18,58.92,0.82,358.6,5.32,0.0,2021-11-14 02:00:00
14.16,58.71,0.6,0.0,99.35,0.0,2021-11-14 03:00:00
14.14,58.4,0.35,4.9,99.92,0.0,2021-11-14 04:00:00
13.99,58.99,0.14,77.9,99.92,0.0,2021-11-14 05:00:00
13.42,61.66,0.42,143.7,79.48,0.0,2021-11-14 06:00:00
13.64,65.72,0.6,155.2,49.52,0.0,2021-11-14 07:00:00
15.93,59.59,0.98,160.3,36.82,0.0,2021-11-14 08:00:00
18.35,51.74,0.68,167.2,19.62,0.0,2021-11-14 09:00:00
22.3,37.8,0.6,261.3,0.52,0.0,2021-11-14 10:00:00
25.0,28.2,1.21,284.8,1.05,0.0,2021-11-14 11:00:00
25.97,24.92,1.53,283.6,1.58,0.0,2021-11-14 12:00:00
26.1,24.25,1.79,284.2,2.11,0.0,2021-11-14 13:00:00
25.69,25.64,1.91,286.4,8.44,0.0,2021-11-14 14:00:00
24.53,31.78,1.51,290.6,10.18,0.0,2021-11-14 15:00:00
21.17,48.63,1.06,301.1,20.33,0.0,2021-11-14 16:00:00
18.74,47.54,1.3,311.9,27.12,0.0,2021-11-14 17:00:00
17.59,49.58,1.38,324.1,61.68,0.0,2021-11-14 18:00:00
16.62,51.58,1.42,336.9,72.8,0.0,2021-11-14 19:00:00
15.87,52.99,1.43,346.3,85.77,0.0,2021-11-14 20:00:00
15.29,53.93,1.41,347.7,15.94,0.0,2021-11-14 21:00:00
14.71,54.95,1.4,346.0,38.13,0.0,2021-11-14 22:00:00
14.08,56.25,1.41,345.2,96.26,0.0,2021-11-14 23:00:00
13.51,57.44,1.41,348.9,95.66,0.0,2021-11-15 00:00:00
13.12,57.98,1.38,355.4,2.16,0.0,2021-11-15 01:00:00
13.07,56.91,1.35,1.7,96.86,0.0,2021-11-15 02:00:00
13.31,54.58,1.28,8.1,97.49,0.0,2021-11-15 03:00:00
13.64,52.12,1.16,11.4,98.08,0.0,2021-11-15 04:00:00
14.07,49.34,1.01,8.5,98.12,0.0,2021-11-15 05:00:00
14.16,48.4,0.86,0.7,78.67,0.0,2021-11-15 06:00:00
14.85,49.46,0.69,358.3,56.55,0.0,2021-11-15 07:00:00
16.92,46.6,0.7,358.4,39.31,0.0,2021-11-15 08:00:00
19.09,40.52,1.12,321.9,20.3,0.0,2021-11-15 09:00:00
22.45,31.27,2.1,310.4,0.9,0.0,2021-11-15 10:00:00
24.68,24.4,2.83,307.1,8.14,0.0,2021-11-15 11:00:00
25.35,23.03,3.07,301.7,21.14,0.0,2021-11-15 12:00:00
25.42,22.92,3.17,299.1,19.3,0.0,2021-11-15 13:00:00
24.86,24.83,3.0,299.3,23.1,0.0,2021-11-15 14:00:00
23.44,33.2,2.17,298.9,24.07,0.0,2021-11-15 15:00:00
19.66,49.73,1.35,299.2,30.63,0.0,2021-11-15 16:00:00
16.74,52.56,1.49,303.3,35.2,0.0,2021-11-15 17:00:00
15.75,54.18,1.52,311.3,59.27,0.0,2021-11-15 18:00:00
15.0,55.69,1.51,320.9,70.99,0.0,2021-11-15 19:00:00
14.33,57.02,1.48,329.1,90.73,0.0,2021-11-15 20:00:00
13.81,57.7,1.42,339.0,39.53,0.0,2021-11-15 21:00:00
13.61,56.97,1.33,351.8,96.9,0.0,2021-11-15 22:00:00
13.77,54.58,1.2,2.9,98.75,0.0,2021-11-15 23:00:00
14.18,51.4,1.01,9.6,99.35,0.0,2021-11-16 00:00:00
14.53,48.83,0.77,10.4,98.73,0.0,2021-11-16 01:00:00
14.48,48.13,0.48,3.6,4.79,0.0,2021-11-16 02:00:00
14.35,48.14,0.28,339.0,99.3,0.0,2021-11-16 03:00:00
13.8,50.0,0.3,300.0,99.9,0.0,2021-11-16 04:00:00
13.16,52.45,0.41,289.7,99.33,0.0,2021-11-16 05:00:00
12.48,55.31,0.47,292.7,74.57,0.0,2021-11-16 06:00:00
12.87,58.7,0.37,300.7,45.37,0.0,2021-11-16 07:00:00
15.2,53.13,0.58,313.6,24.68,0.0,2021-11-16 08:00:00
17.58,47.08,0.94,312.0,0.76,0.0,2021-11-16 09:00:00
21.51,36.39,2.02,310.0,0.79,0.0,2021-11-16 10:00:00
23.98,29.57,2.78,311.2,0.81,0.0,2021-11-16 11:00:00
24.92,27.49,2.96,307.2,0.84,0.0,2021-11-16 12:00:00
25.17,27.06,3.13,302.5,0.86,0.0,2021-11-16 13:00:00
24.83,27.96,3.09,300.8,5.75,0.0,2021-11-16 14:00:00
23.59,33.17,2.44,301.1,7.75,0.0,2021-11-16 15:00:00
19.88,51.3,1.26,300.7,14.77,0.0,2021-11-16 16:00:00
16.83,54.31,1.36,304.9,20.41,0.0,2021-11-16 17:00:00
15.89,55.18,1.39,313.0,36.45,0.0,2021-11-16 18:00:00
15.1,56.35,1.41,320.8,45.09,0.0,2021-11-16 19:00:00
14.39,57.77,1.41,326.9,51.86,0.0,2021-11-16 20:00:00
13.82,58.97,1.38,334.7,64.2,0.0,2021-11-16 21:00:00
13.44,59.63,1.35,343.2,26.78,0.0,2021-11-16 22:00:00
13.31,59.41,1.29,348.3,70.96,0.0,2021-11-16 23:00:00
13.35,58.32,1.22,350.1,81.46,0.0,2021-11-17 00:00:00
13.33,57.88,1.09,352.1,6.65,0.0,2021-11-17 01:00:00
13.52,56.56,0.92,357.5,89.47,0.0,2021-11-17 02:00:00
13.68,55.26,0.63,10.1,91.93,0.0,2021-11-17 03:00:00
13.72,54.83,0.31,42.4,98.09,0.0,2021-11-17 04:00:00
13.36,56.16,0.3,122.6,97.49,0.0,2021-11-17 05:00:00
12.44,60.23,0.56,154.8,77.98,0.0,2021-11-17 06:00:00
12.59,64.54,0.71,161.1,54.99,0.0,2021-11-17 07:00:00
15.04,58.4,1.21,166.1,37.68,0.0,2021-11-17 08:00:00
17.48,50.74,0.99,178.3,18.88,0.0,2021-11-17 09:00:00
21.27,37.55,0.7,239.0,0.0,0.0,2021-11-17 10:00:00
24.17,28.46,1.01,276.3,7.04,0.0,2021-11-17 11:00:00
25.24,25.36,1.28,283.6,20.31,0.0,2021-11-17 12:00:00
25.43,24.48,1.43,291.4,7.08,0.0,2021-11-17 13:00:00
24.92,25.17,1.55,299.9,0.2,0.0,2021-11-17 14:00:00
23.76,29.09,1.38,304.4,4.45,0.0,2021-11-17 15:00:00
20.32,47.21,0.95,303.0,8.44,0.0,2021-11-17 16:00:00
17.5,47.61,1.25,302.9,12.93,0.0,2021-11-17 17:00:00
16.29,49.22,1.33,308.0,20.32,0.0,2021-11-17 18:00:00
15.38,50.83,1.36,315.0,25.29,0.0,2021-11-17 19:00:00
14.68,52.05,1.35,319.2,42.55,0.0,2021-11-17 20:00:00
14.14,53.03,1.31,318.4,31.75,0.0,2021-11-17 21:00:00
13.4,55.14,1.32,314.4,44.42,0.0,2021-11-17 22:00:00
12.71,57.26,1.32,315.3,58.31,0.0,2021-11-17 23:00:00
12.42,57.49,1.27,322.7,57.99,0.0,2021-11-18 00:00:00
12.4,56.7,1.17,336.3,51.73,0.0,2021-11-18 01:00:00
12.42,55.98,1.0,355.4,9.85,0.0,2021-11-18 02:00:00
12.4,55.82,0.82,20.6,69.08,0.0,2021-11-18 03:00:00
12.48,55.09,0.54,39.0,75.91,0.0,2021-11-18 04:00:00
12.25,55.83,0.28,64.4,75.25,0.0,2021-11-18 05:00:00
12.04,56.73,0.25,90.0,64.15,0.0,2021-11-18 06:00:00
12.49,58.89,0.19,90.0,52.05,0.0,2021-11-18 07:00:00
14.57,53.62,0.01,135.0,41.37,0.0,2021-11-18 08:00:00
16.94,47.7,0.56,274.1,30.64,0.0,2021-11-18 09:00:00
20.42,38.68,1.4,286.2,19.82,0.0,2021-11-18 10:00:00
23.68,29.97,1.94,297.6,14.99,0.0,2021-11-18 11:00:00
25.1,26.85,2.19,295.4,1.25,0.0,2021-11-18 12:00:00
25.44,26.38,2.29,292.9,0.76,0.0,2021-11-18 13:00:00
25.1,27.64,2.23,292.4,0.88,0.0,2021-11-18 14:00:00
23.91,33.56,1.73,291.1,1.0,0.0,2021-11-18 15:00:00
20.06,52.27,1.14,290.5,1.12,0.0,2021-11-18 16:00:00
17.16,54.08,1.38,294.0,1.23,0.0,2021-11-18 17:00:00
16.11,56.04,1.41,301.1,2.06,0.0,2021-11-18 18:00:00
15.3,57.97,1.42,308.4,2.88,0.0,2021-11-18 19:00:00
14.6,59.82,1.39,313.5,3.7,0.0,2021-11-18 20:00:00
14.02,61.34,1.35,319.2,15.96,0.0,2021-11-18 21:00:00
13.64,62.18,1.28,326.2,38.39,0.0,2021-11-18 22:00:00
13.45,62.04,1.18,332.1,62.9,0.0,2021-11-18 23:00:00
13.31,61.69,1.1,336.9,74.04,0.0,2021-11-19 00:00:00
13.26,61.07,1.04,341.6,17.84,0.0,2021-11-19 01:00:00
13.07,61.21,1.01,343.4,74.04,0.0,2021-11-19 02:00:00
12.66,62.55,1.04,340.9,81.45,0.0,2021-11-19 03:00:00
12.26,63.66,1.13,335.9,88.86,0.0,2021-11-19 04:00:00
11.8,65.18,1.2,332.8,86.36,0.0,2021-11-19 05:00:00
11.41,66.33,1.24,334.7,69.11,0.0,2021-11-19 06:00:00
12.22,66.42,1.06,338.5,50.28,0.0,2021-11-19 07:00:00
15.5,57.5,1.59,342.5,31.16,0.0,2021-11-19 08:00:00
17.86,49.65,1.6,337.3,16.32,0.0,2021-11-19 09:00:00
21.22,40.35,1.98,325.1,0.0,0.0,2021-11-19 10:00:00
24.22,30.0,2.61,318.4,0.45,0.0,2021-11-19 11:00:00
25.12,27.61,2.42,311.0,0.89,0.0,2021-11-19 12:00:00
25.27,27.19,2.28,305.2,1.34,0.0,2021-11-19 13:00:00
24.82,28.21,2.14,301.8,10.93,0.0,2021-11-19 14:00:00
23.65,33.4,1.69,297.5,16.42,0.0,2021-11-19 15:00:00
19.81,52.18,1.11,291.7,30.03,0.0,2021-11-19 16:00:00
16.78,54.73,1.37,292.8,40.09,0.0,2021-11-19 17:00:00
15.75,56.2,1.41,300.2,64.79,0.0,2021-11-19 18:00:00
15.05,57.26,1.39,312.1,80.84,0.0,2021-11-19 19:00:00
14.7,57.0,1.34,325.4,90.08,0.0,2021-11-19 20:00:00
14.71,55.68,1.25,338.4,55.11,0.0,2021-11-19 21:00:00
14.87,54.01,1.1,352.7,98.11,0.0,2021-11-19 22:00:00
15.1,52.4,0.95,8.5,98.12,0.0,2021-11-19 23:00:00
15.2,51.6,0.85,22.9,99.32,0.0,2021-11-20 00:00:00
15.09,51.7,0.73,34.3,15.76,0.0,2021-11-20 01:00:00
14.85,52.31,0.61,33.7,98.08,0.0,2021-11-20 02:00:00
14.59,53.0,0.58,20.3,96.89,0.0,2021-11-20 03:00:00
14.17,54.37,0.68,7.7,99.28,0.0,2021-11-20 04:00:00
13.78,55.78,0.85,2.0,98.11,0.0,2021-11-20 05:00:00
13.15,58.14,0.95,359.4,82.0,0.0,2021-11-20 06:00:00
13.6,59.19,0.89,352.2,64.5,0.0,2021-11-20 07:00:00
16.29,54.43,1.16,339.2,49.27,0.0,2021-11-20 08:00:00
18.54,47.16,1.48,322.4,33.39,0.0,2021-11-20 09:00:00
22.09,37.11,2.14,315.4,17.52,0.0,2021-11-20 10:00:00
24.75,29.44,2.69,312.3,1.35,0.0,2021-11-20 11:00:00
25.71,27.08,2.87,306.5,2.06,0.0,2021-11-20 12:00:00
25.97,26.05,3.07,306.1,11.55,0.0,2021-11-20 13:00:00
25.52,26.89,3.13,306.2,20.65,0.0,2021-11-20 14:00:00
24.08,34.08,2.53,305.5,29.22,0.0,2021-11-20 15:00:00
20.05,50.49,1.45,304.9,39.48,0.0,2021-11-20 16:00:00
16.78,55.71,1.53,309.4,49.34,0.0,2021-11-20 17:00:00
15.74,58.0,1.52,318.7,55.51,0.0,2021-11-20 18:00:00
14.94,60.09,1.43,331.1,75.26,0.0,2021-11-20 19:00:00
14.45,60.92,1.36,345.0,81.44,0.0,2021-11-20 20:00:00
14.26,60.73,1.29,358.7,84.54,0.0,2021-11-20 21:00:00
14.23,60.0,1.2,10.1,54.07,0.0,2021-11-20 22:00:00
14.37,58.32,1.09,20.4,86.39,0.0,2021-11-20 23:00:00
14.71,55.83,0.98,26.6,83.89,0.0,2021-11-21 00:00:00
14.79,54.52,0.89,26.6,79.59,0.0,2021-11-21 01:00:00
14.7,53.97,0.79,17.7,32.41,0.0,2021-11-21 02:00:00
14.24,55.1,0.68,2.5,72.18,0.0,2021-11-21 03:00:00
13.66,56.81,0.66,342.4,80.2,0.0,2021-11-21 04:00:00
12.96,59.26,0.71,327.7,72.18,0.0,2021-11-21 05:00:00
12.24,61.83,0.81,323.0,57.75,0.0,2021-11-21 06:00:00
12.68,62.77,0.72,328.1,40.55,0.0,2021-11-21 07:00:00
15.2,56.23,1.03,328.9,28.37,0.0,2021-11-21 08:00:00
17.65,49.22,1.18,315.3,14.76,0.0,2021-11-21 09:00:00
21.64,36.67,1.87,313.3,0.0,0.0,2021-11-21 10:00:00
24.5,28.17,2.41,312.6,0.05,0.0,2021-11-21 11:00:00
25.67,25.45,2.66,308.0,0.1,0.0,2021-11-21 12:00:00
26.02,24.72,2.91,307.0,0.15,0.0,2021-11-21 13:00:00
25.67,25.89,3.01,306.0,0.49,0.0,2021-11-21 14:00:00
24.33,32.55,2.47,304.8,0.83,0.0,2021-11-21 15:00:00
20.28,49.27,1.48,302.3,1.17,0.0,2021-11-21 16:00:00
17.04,53.61,1.64,304.1,1.51,0.0,2021-11-21 17:00:00
16.06,55.46,1.69,308.5,1.85,0.0,2021-11-21 18:00:00
15.23,57.7,1.68,314.3,1.85,0.0,2021-11-21 19:00:00
14.43,60.01,1.62,319.5,3.7,0.0,2021-11-21 20:00:00
13.72,62.05,1.54,321.6,15.06,0.0,2021-11-21 21:00:00
13.17,63.38,1.48,319.4,12.97,0.0,2021-11-21 22:00:00
12.64,64.98,1.44,317.5,4.94,0.0,2021-11-21 23:00:00
12.27,65.79,1.38,322.4,9.87,0.0,2021-11-22 00:00:00
12.01,66.03,1.31,329.7,1.77,0.0,2021-11-22 01:00:00
11.87,65.52,1.27,336.9,4.32,0.0,2021-11-22 02:00:00
11.98,63.48,1.21,342.8,8.56,0.0,2021-11-22 03:00:00
11.97,61.95,1.13,340.3,6.71,0.0,2021-11-22 04:00:00
11.94,60.62,1.06,331.7,9.16,0.0,2021-11-22 05:00:00
11.59,61.02,1.05,321.6,7.72,0.0,2021-11-22 06:00:00
12.2,61.62,0.88,315.5,3.49,0.0,2021-11-22 07:00:00
14.91,54.07,1.5,310.7,4.82,0.0,2021-11-22 08:00:00
17.3,48.33,1.84,304.8,3.34,0.0,2021-11-22 09:00:00
21.32,37.25,2.95,308.4,1.86,0.0,2021-11-22 10:00:00
24.09,28.12,4.02,310.5,0.38,0.0,2021-11-22 11:00:00
25.08,25.54,4.24,308.5,0.6,0.0,2021-11-22 12:00:00
25.38,24.73,4.3,306.9,0.72,0.0,2021-11-22 13:00:00
24.96,25.69,4.05,303.7,0.85,0.0,2021-11-22 14:00:00
23.56,32.33,3.05,300.1,0.98,0.0,2021-11-22 15:00:00
19.52,48.48,1.55,296.4,1.11,0.0,2021-11-22 16:00:00
16.23,54.17,1.52,296.6,1.23,0.0,2021-11-22 17:00:00
15.38,55.72,1.49,300.7,1.23,0.0,2021-11-22 18:00:00
14.77,56.77,1.43,305.9,3.7,0.0,2021-11-22 19:00:00
14.22,57.77,1.39,312.4,11.77,0.0,2021-11-22 20:00:00
13.69,59.08,1.37,318.3,13.01,0.0,2021-11-22 21:00:00
13.24,60.31,1.32,322.1,34.15,0.0,2021-11-22 22:00:00
12.86,61.49,1.25,327.7,27.17,0.0,2021-11-22 23:00:00
12.53,62.58,1.17,333.7,30.84,0.0,2021-11-23 00:00:00
12.43,62.75,1.08,334.1,42.57,0.0,2021-11-23 01:00:00
12.68,61.37,0.94,323.6,3.39,0.0,2021-11-23 02:00:00
12.54,62.03,0.8,300.1,51.19,0.0,2021-11-23 03:00:00
11.82,65.48,0.81,276.4,48.12,0.0,2021-11-23 04:00:00
11.18,68.92,0.79,267.8,41.28,0.0,2021-11-23 05:00:00
10.94,70.44,0.56,270.0,33.38,0.0,2021-11-23 06:00:00
11.59,69.69,0.18,276.3,24.9,0.0,2021-11-23 07:00:00
13.87,63.21,0.14,107.1,17.07,0.0,2021-11-23 08:00:00
16.46,55.11,0.11,158.2,9.56,0.0,2021-11-23 09:00:00
20.11,43.89,0.88,278.5,1.6,0.0,2021-11-23 10:00:00
23.42,31.87,1.97,288.1,1.26,0.0,2021-11-23 11:00:00
24.87,27.41,2.27,288.2,0.91,0.0,2021-11-23 12:00:00
25.49,25.58,2.43,290.0,0.57,0.0,2021-11-23 13:00:00
25.35,26.32,2.41,291.9,1.04,0.0,2021-11-23 14:00:00
24.11,33.17,1.79,292.7,1.52,0.0,2021-11-23 15:00:00
20.32,49.35,1.14,294.3,1.99,0.0,2021-11-23 16:00:00
18.41,45.23,1.33,300.2,2.47,0.0,2021-11-23 17:00:00
18.26,43.0,1.22,312.0,5.58,0.0,2021-11-23 18:00:00
18.21,41.14,1.02,327.9,20.39,0.0,2021-11-23 19:00:00
18.27,39.58,0.76,347.1,25.94,0.0,2021-11-23 20:00:00
17.96,39.92,0.57,23.9,40.11,0.0,2021-11-23 21:00:00
16.87,42.86,0.71,62.4,9.99,0.0,2021-11-23 22:00:00
15.54,47.46,0.99,76.0,52.43,0.0,2021-11-23 23:00:00
14.51,51.19,1.22,83.4,47.51,0.0,2021-11-24 00:00:00
13.67,54.55,1.29,90.0,1.24,0.0,2021-11-24 01:00:00
13.25,56.15,1.27,98.1,31.48,0.0,2021-11-24 02:00:00
12.81,57.88,1.23,107.5,28.39,0.0,2021-11-24 03:00:00
12.46,59.23,1.2,115.7,27.75,0.0,2021-11-24 04:00:00
12.1,60.56,1.18,121.8,31.47,0.0,2021-11-24 05:00:00
11.64,62.47,1.17,124.9,25.57,0.0,2021-11-24 06:00:00
12.22,63.03,1.06,127.3,17.27,0.0,2021-11-24 07:00:00
15.48,55.57,1.56,132.9,13.09,0.0,2021-11-24 08:00:00
18.12,46.42,1.14,141.4,8.18,0.0,2021-11-24 09:00:00
21.71,35.83,0.35,202.1,1.85,0.0,2021-11-24 10:00:00
25.0,25.31,0.93,277.4,15.0,0.0,2021-11-24 11:00:00
26.37,22.08,1.48,278.2,28.67,0.0,2021-11-24 12:00:00
26.76,21.21,1.67,274.5,24.0,0.0,2021-11-24 13:00:00
26.33,22.43,1.51,272.7,19.91,0.0,2021-11-24 14:00:00
24.91,31.49,0.9,271.9,14.99,0.0,2021-11-24 15:00:00
22.44,36.54,0.73,273.1,11.83,0.0,2021-11-24 16:00:00
20.97,31.92,0.74,283.3,8.6,0.0,2021-11-24 17:00:00
20.2,32.38,0.63,309.2,17.88,0.0,2021-11-24 18:00:00
19.4,33.49,0.72,350.4,17.86,0.0,2021-11-24 19:00:00
18.23,36.42,0.91,22.0,41.29,0.0,2021-11-24 20:00:00
16.82,41.14,1.04,50.5,29.69,0.0,2021-11-24 21:00:00
15.49,46.21,1.22,77.7,34.49,0.0,2021-11-24 22:00:00
13.94,52.34,1.35,99.8,36.99,0.0,2021-11-24 23:00:00
12.64,57.82,1.38,116.2,43.13,0.0,2021-11-25 00:00:00
11.8,61.55,1.38,127.9,36.37,0.0,2021-11-25 01:00:00
11.29,64.13,1.35,134.7,12.56,0.0,2021-11-25 02:00:00
10.96,65.91,1.3,139.7,64.16,0.0,2021-11-25 03:00:00
10.71,67.15,1.23,146.6,75.28,0.0,2021-11-25 04:00:00
10.48,68.22,1.17,154.1,75.9,0.0,2021-11-25 05:00:00
10.21,69.64,1.07,159.2,57.3,0.0,2021-11-25 06:00:00
10.87,69.48,0.84,159.0,38.2,0.0,2021-11-25 07:00:00
13.3,61.3,1.22,157.8,19.85,0.0,2021-11-25 08:00:00
15.42,54.63,0.84,155.3,1.47,0.0,2021-11-25 09:00:00
18.28,46.98,0.37,170.8,16.77,0.0,2021-11-25 10:00:00
21.38,36.21,0.61,289.0,33.61,0.0,2021-11-25 11:00:00
23.43,30.14,1.42,303.2,16.76,0.0,2021-11-25 12:00:00
24.1,28.5,1.9,304.3,1.28,0.0,2021-11-25 13:00:00
23.94,28.86,2.1,306.3,2.35,0.0,2021-11-25 14:00:00
22.66,37.07,1.53,305.5,3.42,0.0,2021-11-25 15:00:00
18.96,52.6,1.12,306.3,4.49,0.0,2021-11-25 16:00:00
16.37,53.55,1.37,310.6,5.51,0.0,2021-11-25 17:00:00
15.31,55.8,1.43,319.8,15.4,0.0,2021-11-25 18:00:00
14.47,57.98,1.44,330.9,18.49,0.0,2021-11-25 19:00:00
13.76,60.04,1.41,340.2,16.04,0.0,2021-11-25 20:00:00
13.29,61.08,1.37,348.2,21.59,0.0,2021-11-25 21:00:00
13.14,60.74,1.28,355.5,38.35,0.0,2021-11-25 22:00:00
13.26,59.1,1.15,1.0,24.69,0.0,2021-11-25 23:00:00
13.65,56.38,0.93,0.0,23.46,0.0,2021-11-26 00:00:00
13.76,55.16,0.67,344.5,16.54,0.0,2021-11-26 01:00:00
13.36,56.2,0.46,322.9,37.65,0.0,2021-11-26 02:00:00
13.22,56.41,0.31,307.2,62.34,0.0,2021-11-26 03:00:00
12.61,58.82,0.16,284.0,70.37,0.0,2021-11-26 04:00:00
12.28,60.13,0.16,172.9,76.54,0.0,2021-11-26 05:00:00
11.76,62.39,0.39,148.8,61.73,0.0,2021-11-26 06:00:00
11.95,63.57,0.47,140.2,45.11,0.0,2021-11-26 07:00:00
14.23,58.87,0.61,142.9,30.24,0.0,2021-11-26 08:00:00
16.51,51.3,0.26,162.3,17.02,0.0,2021-11-26 09:00:00
20.33,38.73,1.21,300.4,2.53,0.0,2021-11-26 10:00:00
22.8,31.01,1.93,300.1,3.45,0.0,2021-11-26 11:00:00
23.92,28.37,2.19,293.6,4.36,0.0,2021-11-26 12:00:00
24.16,28.15,2.4,285.9,7.22,0.0,2021-11-26 13:00:00
23.62,30.19,2.33,285.4,5.86,0.0,2021-11-26 14:00:00
22.07,40.75,1.42,288.1,5.55,0.0,2021-11-26 15:00:00
18.81,52.86,1.05,296.6,6.09,0.0,2021-11-26 16:00:00
17.26,49.98,1.22,308.7,6.82,0.0,2021-11-26 17:00:00
17.1,48.44,1.13,332.5,18.54,0.0,2021-11-26 18:00:00
16.75,48.33,1.02,11.9,31.51,0.0,2021-11-26 19:00:00
