temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
18.96,52.28,0.39,291.3,0.03,0.0,2021-11-04 22:00:00
18.51,53.33,0.22,2.6,12.72,0.0,2021-11-04 23:00:00
17.86,55.32,0.45,40.5,0.0,0.0,2021-11-05 00:00:00
17.02,58.74,0.64,45.0,8.26,0.0,2021-11-05 01:00:00
16.59,60.52,0.81,52.0,0.89,0.0,2021-11-05 02:00:00
16.26,61.88,0.9,61.4,3.82,0.0,2021-11-05 03:00:00
16.17,61.99,0.92,76.1,5.07,0.0,2021-11-05 04:00:00
16.14,61.53,0.91,90.6,3.18,0.0,2021-11-05 05:00:00
16.02,61.61,0.94,97.4,2.92,0.0,2021-11-05 06:00:00
17.39,63.79,0.78,95.1,2.66,0.0,2021-11-05 07:00:00
20.64,51.4,1.1,92.6,2.4,0.0,2021-11-05 08:00:00
23.46,41.56,0.4,45.0,2.14,0.0,2021-11-05 09:00:00
26.36,33.37,0.99,310.9,1.88,0.0,2021-11-05 10:00:00
27.88,29.96,1.53,292.7,1.86,0.0,2021-11-05 11:00:00
28.48,28.26,1.89,289.8,1.83,0.0,2021-11-05 12:00:00
28.61,26.68,2.15,291.6,1.8,0.0,2021-11-05 13:00:00
28.09,26.66,2.34,296.9,1.51,0.0,2021-11-05 14:00:00
27.03,28.66,2.27,304.4,1.22,0.0,2021-11-05 15:00:00
23.65,44.91,1.3,309.7,0.93,0.0,2021-11-05 16:00:00
20.21,50.7,1.34,315.6,0.64,0.0,2021-11-05 17:00:00
19.06,52.01,1.41,324.8,0.64,0.0,2021-11-05 18:00:00
18.28,53.6,1.41,336.2,0.64,0.0,2021-11-05 19:00:00
17.6,55.96,1.3,351.6,0.34,0.0,2021-11-05 20:00:00
16.95,58.63,1.18,7.8,0.04,0.0,2021-11-05 21:00:00
16.52,60.25,1.07,21.3,4.46,0.0,2021-11-05 22:00:00
16.56,59.35,0.94,28.5,4.46,0.0,2021-11-05 23:00:00
16.73,57.72,0.81,29.7,2.55,0.0,2021-11-06 00:00:00
16.59,57.4,0.76,28.2,0.29,0.0,2021-11-06 01:00:00
16.07,58.89,0.86,32.2,1.27,0.0,2021-11-06 02:00:00
15.45,60.9,1.0,40.5,3.18,0.0,2021-11-06 03:00:00
15.14,61.5,1.08,47.3,4.46,0.0,2021-11-06 04:00:00
15.15,60.3,1.12,51.9,3.18,0.0,2021-11-06 05:00:00
15.36,58.54,1.12,56.3,2.55,0.0,2021-11-06 06:00:00
17.19,58.86,0.85,61.9,1.92,0.0,2021-11-06 07:00:00
20.81,44.89,0.73,52.8,1.29,0.0,2021-11-06 08:00:00
23.71,35.83,1.79,326.1,0.65,0.0,2021-11-06 09:00:00
25.82,31.25,2.82,319.0,3.73,0.0,2021-11-06 10:00:00
27.36,27.97,3.54,315.6,11.92,0.0,2021-11-06 11:00:00
28.02,27.01,4.0,313.3,19.39,0.0,2021-11-06 12:00:00
28.05,27.06,4.24,313.2,0.65,0.0,2021-11-06 13:00:00
27.58,28.42,4.08,312.8,0.81,0.0,2021-11-06 14:00:00
26.37,33.53,3.3,309.5,0.96,0.0,2021-11-06 15:00:00
23.27,47.34,1.78,302.3,1.12,0.0,2021-11-06 16:00:00
19.97,55.29,1.61,301.0,1.27,0.0,2021-11-06 17:00:00
18.86,58.85,1.55,306.1,0.64,0.0,2021-11-06 18:00:00
18.16,61.44,1.4,319.0,1.91,0.0,2021-11-06 19:00:00
17.55,63.71,1.27,337.9,1.91,0.0,2021-11-06 20:00:00
16.9,66.15,1.21,358.6,3.82,0.0,2021-11-06 21:00:00
16.37,67.66,1.19,15.5,0.2,0.0,2021-11-06 22:00:00
16.07,67.41,1.2,26.8,5.06,0.0,2021-11-06 23:00:00
16.02,65.21,1.17,33.1,6.29,0.0,2021-11-07 00:00:00
16.24,61.6,1.12,36.0,1.91,0.0,2021-11-07 01:00:00
16.61,57.77,1.06,37.0,4.18,0.0,2021-11-07 02:00:00
17.09,54.19,0.91,37.4,6.31,0.0,2021-11-07 03:00:00
17.17,52.64,0.67,31.5,7.58,0.0,2021-11-07 04:00:00
16.67,53.86,0.47,16.1,7.57,0.0,2021-11-07 05:00:00
16.49,54.35,0.36,356.8,5.7,0.0,2021-11-07 06:00:00
17.66,58.5,0.43,314.1,4.15,0.0,2021-11-07 07:00:00
20.29,49.29,1.2,308.2,2.4,0.0,2021-11-07 08:00:00
23.23,39.79,2.11,304.0,0.66,0.0,2021-11-07 09:00:00
25.87,30.34,2.58,305.2,3.36,0.0,2021-11-07 10:00:00
27.62,24.8,2.85,305.4,2.59,0.0,2021-11-07 11:00:00
28.46,22.64,3.06,304.0,1.82,0.0,2021-11-07 12:00:00
28.64,21.91,3.21,306.3,1.06,0.0,2021-11-07 13:00:00
28.2,22.88,3.16,308.8,1.43,0.0,2021-11-07 14:00:00
27.05,27.07,2.66,308.9,1.8,0.0,2021-11-07 15:00:00
23.41,43.75,1.39,308.3,2.17,0.0,2021-11-07 16:00:00
19.88,50.05,1.39,312.1,2.55,0.0,2021-11-07 17:00:00
18.92,51.68,1.39,321.1,8.7,0.0,2021-11-07 18:00:00
18.34,53.04,1.31,338.5,13.7,0.0,2021-11-07 19:00:00
17.67,54.81,1.25,0.9,19.42,0.0,2021-11-07 20:00:00
17.05,56.05,1.25,19.6,0.61,0.0,2021-11-07 21:00:00
16.75,55.66,1.28,32.2,4.93,0.0,2021-11-07 22:00:00
16.77,53.87,1.29,39.0,23.52,0.0,2021-11-07 23:00:00
17.08,51.13,1.28,41.5,20.97,0.0,2021-11-08 00:00:00
17.46,48.35,1.21,40.7,1.59,0.0,2021-11-08 01:00:00
17.62,46.78,1.14,40.4,9.5,0.0,2021-11-08 02:00:00
17.47,46.36,1.08,43.9,10.14,0.0,2021-11-08 03:00:00
17.15,46.75,1.05,48.9,8.85,0.0,2021-11-08 04:00:00
16.85,47.09,1.03,53.7,10.13,0.0,2021-11-08 05:00:00
16.67,47.25,0.98,57.4,7.98,0.0,2021-11-08 06:00:00
18.02,51.78,0.73,58.5,3.0,0.0,2021-11-08 07:00:00
21.52,39.87,0.77,14.2,4.07,0.0,2021-11-08 08:00:00
24.16,33.78,2.16,319.3,2.03,0.0,2021-11-08 09:00:00
26.49,29.8,3.15,314.4,0.0,0.0,2021-11-08 10:00:00
28.04,27.36,3.6,311.2,1.1,0.0,2021-11-08 11:00:00
28.69,26.52,3.76,308.1,2.2,0.0,2021-11-08 12:00:00
28.83,26.28,3.87,306.8,1.89,0.0,2021-11-08 13:00:00
28.39,27.19,3.89,306.8,1.57,0.0,2021-11-08 14:00:00
27.17,31.53,3.41,308.2,1.26,0.0,2021-11-08 15:00:00
23.88,45.04,1.81,311.2,0.95,0.0,2021-11-08 16:00:00
20.28,53.04,1.59,317.8,0.64,0.0,2021-11-08 17:00:00
19.14,55.5,1.59,327.3,1.27,0.0,2021-11-08 18:00:00
18.36,57.42,1.51,339.9,5.1,0.0,2021-11-08 19:00:00
17.71,58.75,1.37,355.4,7.64,0.0,2021-11-08 20:00:00
17.15,59.52,1.26,9.2,1.45,0.0,2021-11-08 21:00:00
16.85,59.13,1.19,19.2,11.46,0.0,2021-11-08 22:00:00
16.76,57.92,1.14,26.6,12.72,0.0,2021-11-08 23:00:00
16.76,56.45,1.12,32.5,18.47,0.0,2021-11-09 00:00:00
16.7,55.43,1.09,39.1,12.73,0.0,2021-11-09 01:00:00
16.9,53.43,1.05,46.9,1.82,0.0,2021-11-09 02:00:00
17.21,51.19,0.94,58.0,27.39,0.0,2021-11-09 03:00:00
17.53,49.08,0.77,70.4,27.4,0.0,2021-11-09 04:00:00
17.32,49.2,0.6,87.1,22.94,0.0,2021-11-09 05:00:00
17.18,49.26,0.49,105.5,17.08,0.0,2021-11-09 06:00:00
18.25,52.54,0.34,118.1,10.1,0.0,2021-11-09 07:00:00
20.94,45.05,0.2,278.5,2.54,0.0,2021-11-09 08:00:00
23.52,39.75,1.79,305.9,9.23,0.0,2021-11-09 09:00:00
26.46,32.0,3.15,309.6,15.92,0.0,2021-11-09 10:00:00
27.94,27.88,3.87,310.1,28.51,0.0,2021-11-09 11:00:00
28.54,26.62,4.13,310.7,16.53,0.0,2021-11-09 12:00:00
28.64,26.52,4.22,312.3,0.68,0.0,2021-11-09 13:00:00
28.25,27.6,4.0,314.0,1.79,0.0,2021-11-09 14:00:00
27.05,32.21,3.2,314.1,2.89,0.0,2021-11-09 15:00:00
23.73,46.69,1.58,312.7,3.99,0.0,2021-11-09 16:00:00
20.14,54.59,1.39,314.4,5.08,0.0,2021-11-09 17:00:00
19.13,56.61,1.36,320.9,17.81,0.0,2021-11-09 18:00:00
18.52,57.89,1.31,333.6,29.26,0.0,2021-11-09 19:00:00
17.88,59.6,1.26,348.5,39.43,0.0,2021-11-09 20:00:00
17.27,61.38,1.21,0.5,44.54,0.0,2021-11-09 21:00:00
16.82,62.58,1.14,7.6,7.93,0.0,2021-11-09 22:00:00
16.48,63.2,1.09,11.1,48.99,0.0,2021-11-09 23:00:00
16.3,62.99,1.07,16.2,50.93,0.0,2021-11-10 00:00:00
16.23,62.35,1.08,23.5,3.19,0.0,2021-11-10 01:00:00
16.28,61.14,1.09,36.0,33.72,0.0,2021-11-10 02:00:00
16.2,60.44,1.11,50.9,42.66,0.0,2021-11-10 03:00:00
16.15,59.53,1.14,62.8,36.92,0.0,2021-11-10 04:00:00
16.17,58.29,1.14,73.6,25.46,0.0,2021-11-10 05:00:00
16.4,56.3,1.12,84.9,19.14,0.0,2021-11-10 06:00:00
17.87,56.65,0.91,95.0,9.23,0.0,2021-11-10 07:00:00
21.46,46.75,0.77,97.5,7.11,0.0,2021-11-10 08:00:00
24.55,35.14,1.39,317.6,0.68,0.0,2021-11-10 09:00:00
26.82,28.85,2.45,314.7,0.92,0.0,2021-11-10 10:00:00
28.51,23.03,3.17,314.5,2.03,0.0,2021-11-10 11:00:00
29.1,21.3,3.34,311.5,3.13,0.0,2021-11-10 12:00:00
29.14,20.93,3.26,309.6,3.37,0.0,2021-11-10 13:00:00
28.6,22.02,2.99,307.9,3.8,0.0,2021-11-10 14:00:00
27.34,25.66,2.38,306.1,4.23,0.0,2021-11-10 15:00:00
23.44,43.99,1.19,305.4,4.66,0.0,2021-11-10 16:00:00
20.2,48.2,1.3,309.7,5.02,0.0,2021-11-10 17:00:00
19.28,48.91,1.33,320.2,13.93,0.0,2021-11-10 18:00:00
18.67,49.52,1.3,337.4,23.49,0.0,2021-11-10 19:00:00
17.97,50.77,1.28,356.9,30.52,0.0,2021-11-10 20:00:00
17.32,51.8,1.29,10.3,8.39,0.0,2021-11-10 21:00:00
16.98,51.71,1.28,15.9,47.7,0.0,2021-11-10 22:00:00
16.64,51.59,1.26,18.6,45.19,0.0,2021-11-10 23:00:00
16.37,51.29,1.24,22.2,42.64,0.0,2021-11-11 00:00:00
16.29,50.28,1.25,32.3,2.23,0.0,2021-11-11 01:00:00
16.09,49.9,1.2,41.6,31.19,0.0,2021-11-11 02:00:00
16.09,48.8,1.17,50.6,35.65,0.0,2021-11-11 03:00:00
16.22,47.39,1.18,58.2,23.54,0.0,2021-11-11 04:00:00
16.09,47.11,1.17,66.3,25.43,0.0,2021-11-11 05:00:00
16.06,46.62,1.18,76.3,19.28,0.0,2021-11-11 06:00:00
17.28,50.12,0.97,87.0,12.08,0.0,2021-11-11 07:00:00
21.15,39.4,0.74,78.2,8.28,0.0,2021-11-11 08:00:00
24.18,31.71,1.22,320.3,1.35,0.0,2021-11-11 09:00:00
26.42,27.79,2.14,315.2,4.81,0.0,2021-11-11 10:00:00
28.21,24.16,2.94,314.4,8.21,0.0,2021-11-11 11:00:00
28.9,22.99,3.35,313.3,4.54,0.0,2021-11-11 12:00:00
28.93,23.06,3.56,313.7,0.81,0.0,2021-11-11 13:00:00
28.28,24.54,3.56,315.9,2.67,0.0,2021-11-11 14:00:00
26.75,30.54,2.92,317.6,4.54,0.0,2021-11-11 15:00:00
23.1,44.56,1.62,318.2,4.55,0.0,2021-11-11 16:00:00
19.77,51.15,1.55,318.4,8.25,0.0,2021-11-11 17:00:00
18.6,54.11,1.52,320.9,16.52,0.0,2021-11-11 18:00:00
17.76,56.6,1.42,328.2,24.17,0.0,2021-11-11 19:00:00
17.13,58.13,1.31,340.3,31.82,0.0,2021-11-11 20:00:00
16.56,59.55,1.2,357.6,33.75,0.0,2021-11-11 21:00:00
16.05,60.84,1.13,17.0,7.12,0.0,2021-11-11 22:00:00
15.73,61.32,1.13,33.8,36.3,0.0,2021-11-11 23:00:00
15.57,60.8,1.16,48.9,35.02,0.0,2021-11-12 00:00:00
15.47,59.67,1.22,61.5,11.07,0.0,2021-11-12 01:00:00
15.35,58.61,1.28,71.3,26.18,0.0,2021-11-12 02:00:00
15.42,56.65,1.31,80.8,41.39,0.0,2021-11-12 03:00:00
15.66,54.03,1.26,90.9,43.94,0.0,2021-11-12 04:00:00
15.9,51.58,1.16,100.9,42.65,0.0,2021-11-12 05:00:00
15.96,49.95,1.06,108.8,32.2,0.0,2021-11-12 06:00:00
16.96,52.63,0.84,113.8,17.29,0.0,2021-11-12 07:00:00
20.18,43.24,0.58,128.7,11.1,0.0,2021-11-12 08:00:00
23.18,34.85,1.1,297.7,1.36,0.0,2021-11-12 09:00:00
25.76,28.59,2.1,302.2,1.24,0.0,2021-11-12 10:00:00
27.26,25.17,2.64,302.0,1.29,0.0,2021-11-12 11:00:00
28.03,23.46,3.01,302.8,1.35,0.0,2021-11-12 12:00:00
28.2,22.92,3.24,304.2,1.41,0.0,2021-11-12 13:00:00
27.7,23.84,3.22,305.9,1.53,0.0,2021-11-12 14:00:00
26.39,28.5,2.68,306.2,1.66,0.0,2021-11-12 15:00:00
22.62,44.19,1.43,303.6,1.78,0.0,2021-11-12 16:00:00
19.12,50.55,1.48,304.2,1.91,0.0,2021-11-12 17:00:00
17.99,53.16,1.49,310.1,10.69,0.0,2021-11-12 18:00:00
17.22,55.52,1.4,321.7,12.63,0.0,2021-11-12 19:00:00
16.69,56.71,1.27,338.7,29.22,0.0,2021-11-12 20:00:00
16.25,57.5,1.18,354.6,4.68,0.0,2021-11-12 21:00:00
15.78,58.55,1.13,7.1,29.91,0.0,2021-11-12 22:00:00
15.62,58.18,1.11,17.3,36.29,0.0,2021-11-12 23:00:00
15.71,56.69,1.08,23.0,28.63,0.0,2021-11-13 00:00:00
16.08,54.25,0.98,22.9,0.92,0.0,2021-11-13 01:00:00
16.06,53.55,0.85,22.9,20.36,0.0,2021-11-13 02:00:00
15.39,55.72,0.83,34.6,33.11,0.0,2021-11-13 03:00:00
14.93,56.94,0.91,52.6,33.1,0.0,2021-11-13 04:00:00
14.67,57.08,0.94,68.1,36.93,0.0,2021-11-13 05:00:00
14.73,55.58,0.94,80.2,27.76,0.0,2021-11-13 06:00:00
16.38,54.72,0.76,92.3,18.24,0.0,2021-11-13 07:00:00
19.79,44.59,0.32,84.6,11.83,0.0,2021-11-13 08:00:00
22.5,36.62,1.45,313.0,0.67,0.0,2021-11-13 09:00:00
24.97,30.91,2.42,315.0,0.34,0.0,2021-11-13 10:00:00
26.84,26.1,3.11,314.7,0.0,0.0,2021-11-13 11:00:00
27.59,24.28,3.45,312.2,0.76,0.0,2021-11-13 12:00:00
27.68,23.88,3.71,311.7,0.64,0.0,2021-11-13 13:00:00
27.15,24.67,3.74,313.4,1.59,0.0,2021-11-13 14:00:00
25.86,28.57,3.27,313.6,2.55,0.0,2021-11-13 15:00:00
22.24,42.85,1.74,311.0,3.5,0.0,2021-11-13 16:00:00
18.56,50.95,1.59,311.4,4.46,0.0,2021-11-13 17:00:00
17.39,53.92,1.56,316.8,17.25,0.0,2021-11-13 18:00:00
16.52,56.58,1.45,325.4,33.16,0.0,2021-11-13 19:00:00
15.86,58.33,1.32,335.4,52.89,0.0,2021-11-13 20:00:00
15.33,59.45,1.21,343.2,65.61,0.0,2021-11-13 21:00:00
14.78,60.67,1.14,350.9,6.95,0.0,2021-11-13 22:00:00
14.37,61.52,1.1,1.6,74.52,0.0,2021-11-13 23:00:00
14.03,62.1,1.09,12.8,64.98,0.0,2021-11-14 00:00:00
13.81,62.09,1.09,19.9,66.24,0.0,2021-11-14 01:00:00
13.75,61.25,1.06,25.6,1.79,0.0,2021-11-14 02:00:00
13.94,59.42,1.02,31.8,68.75,0.0,2021-11-14 03:00:00
14.19,57.41,0.96,37.8,74.51,0.0,2021-11-14 04:00:00
14.29,56.19,0.88,49.6,64.96,0.0,2021-11-14 05:00:00
14.51,54.49,0.82,72.2,52.2,0.0,2021-11-14 06:00:00
15.66,55.01,0.72,98.8,34.74,0.0,2021-11-14 07:00:00
18.84,46.23,0.64,119.7,22.82,0.0,2021-11-14 08:00:00
21.76,35.57,0.83,299.7,14.42,0.0,2021-11-14 09:00:00
24.48,28.14,1.64,303.6,2.94,0.0,2021-11-14 10:00:00
26.17,23.41,1.99,302.1,2.11,0.0,2021-11-14 11:00:00
26.75,21.8,2.1,295.7,1.27,0.0,2021-11-14 12:00:00
26.79,21.33,2.21,292.0,1.67,0.0,2021-11-14 13:00:00
26.37,21.9,2.27,291.7,3.0,0.0,2021-11-14 14:00:00
25.19,26.5,1.84,293.6,4.34,0.0,2021-11-14 15:00:00
21.41,43.83,1.12,300.7,4.66,0.0,2021-11-14 16:00:00
18.59,45.54,1.32,310.7,6.99,0.0,2021-11-14 17:00:00
17.63,46.7,1.37,322.7,15.23,0.0,2021-11-14 18:00:00
16.86,48.08,1.39,335.3,22.88,0.0,2021-11-14 19:00:00
16.15,49.72,1.39,345.9,31.15,0.0,2021-11-14 20:00:00
15.6,50.8,1.36,351.6,6.77,0.0,2021-11-14 21:00:00
15.2,51.31,1.33,354.4,38.18,0.0,2021-11-14 22:00:00
14.78,51.87,1.3,356.9,61.13,0.0,2021-11-14 23:00:00
14.29,52.85,1.3,3.1,59.85,0.0,2021-11-15 00:00:00
13.86,53.55,1.29,7.6,0.23,0.0,2021-11-15 01:00:00
13.53,54.0,1.28,16.3,49.01,0.0,2021-11-15 02:00:00
13.36,53.88,1.27,31.2,55.37,0.0,2021-11-15 03:00:00
13.57,52.05,1.25,39.2,53.46,0.0,2021-11-15 04:00:00
13.84,49.97,1.17,41.2,54.08,0.0,2021-11-15 05:00:00
14.09,48.32,1.05,40.4,40.57,0.0,2021-11-15 06:00:00
15.31,48.99,0.88,41.3,22.71,0.0,2021-11-15 07:00:00
18.44,43.2,0.92,31.3,14.43,0.0,2021-11-15 08:00:00
21.44,31.18,1.79,329.0,0.65,0.0,2021-11-15 09:00:00
23.98,24.94,2.74,317.8,3.14,0.0,2021-11-15 10:00:00
25.5,21.18,3.23,313.1,4.79,0.0,2021-11-15 11:00:00
26.1,20.01,3.42,308.6,7.09,0.0,2021-11-15 12:00:00
26.18,19.62,3.5,306.3,7.56,0.0,2021-11-15 13:00:00
25.71,20.4,3.42,306.2,7.07,0.0,2021-11-15 14:00:00
24.31,26.27,2.63,306.3,4.87,0.0,2021-11-15 15:00:00
20.3,41.29,1.52,306.4,9.03,0.0,2021-11-15 16:00:00
17.11,46.12,1.58,310.6,12.77,0.0,2021-11-15 17:00:00
16.09,48.47,1.59,319.1,21.66,0.0,2021-11-15 18:00:00
15.32,50.77,1.54,331.3,23.58,0.0,2021-11-15 19:00:00
14.65,52.83,1.47,343.4,39.49,0.0,2021-11-15 20:00:00
13.98,54.9,1.42,354.7,8.26,0.0,2021-11-15 21:00:00
13.4,56.61,1.35,9.4,51.56,0.0,2021-11-15 22:00:00
13.11,56.76,1.31,21.9,61.11,0.0,2021-11-15 23:00:00
13.16,55.02,1.28,28.0,59.84,0.0,2021-11-16 00:00:00
13.42,52.46,1.24,29.5,52.84,0.0,2021-11-16 01:00:00
13.66,50.25,1.2,30.6,0.87,0.0,2021-11-16 02:00:00
13.92,48.32,1.11,32.8,53.48,0.0,2021-11-16 03:00:00
14.02,47.13,1.0,34.8,44.56,0.0,2021-11-16 04:00:00
14.05,46.28,0.89,33.5,38.82,0.0,2021-11-16 05:00:00
13.87,46.46,0.8,30.7,30.08,0.0,2021-11-16 06:00:00
14.99,47.82,0.67,33.5,20.56,0.0,2021-11-16 07:00:00
18.18,41.39,0.81,2.1,11.74,0.0,2021-11-16 08:00:00
20.88,33.3,1.96,324.5,4.2,0.0,2021-11-16 09:00:00
23.65,27.33,2.99,318.5,3.67,0.0,2021-11-16 10:00:00
25.18,24.15,3.29,315.6,3.15,0.0,2021-11-16 11:00:00
25.99,22.58,3.34,310.7,2.62,0.0,2021-11-16 12:00:00
26.19,22.16,3.39,305.5,2.09,0.0,2021-11-16 13:00:00
25.79,22.73,3.38,304.2,4.75,0.0,2021-11-16 14:00:00
24.48,27.06,2.84,305.0,7.2,0.0,2021-11-16 15:00:00
20.55,42.78,1.51,304.7,9.77,0.0,2021-11-16 16:00:00
17.05,49.02,1.53,309.9,12.78,0.0,2021-11-16 17:00:00
15.97,51.85,1.5,319.1,24.88,0.0,2021-11-16 18:00:00
15.17,54.42,1.42,329.1,42.69,0.0,2021-11-16 19:00:00
14.57,56.21,1.35,338.8,50.96,0.0,2021-11-16 20:00:00
14.05,57.76,1.31,350.8,58.6,0.0,2021-11-16 21:00:00
13.6,59.18,1.29,2.2,7.66,0.0,2021-11-16 22:00:00
13.33,59.81,1.26,10.5,60.5,0.0,2021-11-16 23:00:00
13.15,59.99,1.2,15.0,51.56,0.0,2021-11-17 00:00:00
13.18,59.04,1.18,18.3,1.7,0.0,2021-11-17 01:00:00
13.22,58.06,1.16,25.0,54.69,0.0,2021-11-17 02:00:00
13.29,56.78,1.11,35.8,62.99,0.0,2021-11-17 03:00:00
13.48,54.97,1.05,50.4,68.74,0.0,2021-11-17 04:00:00
13.85,52.31,0.99,72.3,70.63,0.0,2021-11-17 05:00:00
13.89,51.04,1.04,103.9,53.17,0.0,2021-11-17 06:00:00
14.55,54.04,1.02,128.7,32.73,0.0,2021-11-17 07:00:00
18.22,45.06,1.58,145.8,18.21,0.0,2021-11-17 08:00:00
20.96,35.14,0.99,176.0,1.34,0.0,2021-11-17 09:00:00
23.75,28.12,0.77,253.4,2.91,0.0,2021-11-17 10:00:00
25.46,23.94,1.21,270.9,6.02,0.0,2021-11-17 11:00:00
26.1,22.57,1.47,277.4,13.07,0.0,2021-11-17 12:00:00
26.23,21.82,1.7,287.8,10.34,0.0,2021-11-17 13:00:00
25.68,22.2,1.93,296.8,11.0,0.0,2021-11-17 14:00:00
24.46,25.18,1.85,303.1,10.26,0.0,2021-11-17 15:00:00
20.58,43.25,1.09,304.1,12.31,0.0,2021-11-17 16:00:00
17.21,46.94,1.3,306.9,14.51,0.0,2021-11-17 17:00:00
16.05,48.66,1.32,314.1,28.59,0.0,2021-11-17 18:00:00
15.31,49.86,1.27,324.9,44.52,0.0,2021-11-17 19:00:00
14.83,50.42,1.16,337.6,60.46,0.0,2021-11-17 20:00:00
14.82,49.44,1.02,350.4,10.99,0.0,2021-11-17 21:00:00
14.74,49.14,0.84,357.3,61.05,0.0,2021-11-17 22:00:00
14.39,49.51,0.73,353.7,64.12,0.0,2021-11-17 23:00:00
14.04,50.16,0.72,359.2,57.89,0.0,2021-11-18 00:00:00
13.69,50.92,0.74,17.2,48.38,0.0,2021-11-18 01:00:00
13.29,51.96,0.85,34.4,7.97,0.0,2021-11-18 02:00:00
12.65,53.95,0.99,50.3,52.04,0.0,2021-11-18 03:00:00
12.46,53.86,1.05,62.7,55.24,0.0,2021-11-18 04:00:00
12.56,52.55,1.01,67.2,32.46,0.0,2021-11-18 05:00:00
12.75,50.74,0.99,71.7,24.33,0.0,2021-11-18 06:00:00
14.11,50.23,0.82,74.4,12.44,0.0,2021-11-18 07:00:00
17.6,42.14,0.55,60.6,7.36,0.0,2021-11-18 08:00:00
20.57,33.15,1.18,314.0,0.0,0.0,2021-11-18 09:00:00
23.25,28.79,1.88,302.6,8.5,0.0,2021-11-18 10:00:00
25.1,25.3,2.1,294.1,23.44,0.0,2021-11-18 11:00:00
25.96,23.97,2.18,284.4,7.77,0.0,2021-11-18 12:00:00
26.21,23.46,2.23,278.8,8.86,0.0,2021-11-18 13:00:00
25.85,23.99,2.21,278.3,8.21,0.0,2021-11-18 14:00:00
24.77,27.62,1.85,279.0,5.53,0.0,2021-11-18 15:00:00
20.84,45.64,1.12,282.4,6.18,0.0,2021-11-18 16:00:00
17.83,48.13,1.32,289.0,6.92,0.0,2021-11-18 17:00:00
17.0,48.98,1.33,300.2,6.94,0.0,2021-11-18 18:00:00
16.57,49.11,1.25,317.3,8.22,0.0,2021-11-18 19:00:00
16.22,49.65,1.09,337.9,12.03,0.0,2021-11-18 20:00:00
15.34,52.54,0.97,1.2,17.81,0.0,2021-11-18 21:00:00
14.54,55.41,0.97,19.9,12.06,0.0,2021-11-18 22:00:00
13.85,58.05,0.98,34.7,19.71,0.0,2021-11-18 23:00:00
13.53,58.96,1.0,42.6,23.5,0.0,2021-11-19 00:00:00
13.44,58.5,1.02,45.0,7.73,0.0,2021-11-19 01:00:00
13.5,57.46,1.0,40.5,27.97,0.0,2021-11-19 02:00:00
13.78,55.62,0.99,30.5,37.56,0.0,2021-11-19 03:00:00
13.57,55.78,1.0,18.1,29.9,0.0,2021-11-19 04:00:00
13.09,57.26,1.05,11.5,31.82,0.0,2021-11-19 05:00:00
12.56,59.09,1.11,14.7,25.49,0.0,2021-11-19 06:00:00
13.54,59.06,1.0,21.2,13.81,0.0,2021-11-19 07:00:00
17.45,48.87,1.58,21.2,11.25,0.0,2021-11-19 08:00:00
20.26,39.23,1.92,358.8,6.49,0.0,2021-11-19 09:00:00
23.25,31.69,2.55,332.9,2.9,0.0,2021-11-19 10:00:00
25.29,26.72,2.83,321.9,2.19,0.0,2021-11-19 11:00:00
26.09,25.36,2.79,313.4,1.49,0.0,2021-11-19 12:00:00
26.27,24.98,2.78,308.4,0.78,0.0,2021-11-19 13:00:00
25.86,25.62,2.74,304.9,4.57,0.0,2021-11-19 14:00:00
24.65,29.47,2.42,300.0,6.04,0.0,2021-11-19 15:00:00
20.68,44.73,1.5,294.0,11.08,0.0,2021-11-19 16:00:00
17.31,49.96,1.57,295.7,15.86,0.0,2021-11-19 17:00:00
16.23,52.19,1.46,304.1,24.15,0.0,2021-11-19 18:00:00
15.69,53.18,1.3,319.1,40.71,0.0,2021-11-19 19:00:00
15.5,52.97,1.1,344.2,49.62,0.0,2021-11-19 20:00:00
15.41,52.67,1.02,13.1,16.14,0.0,2021-11-19 21:00:00
15.39,52.21,1.0,34.0,53.43,0.0,2021-11-19 22:00:00
15.55,51.14,1.0,46.6,58.54,0.0,2021-11-19 23:00:00
15.85,49.65,0.95,51.4,49.62,0.0,2021-11-20 00:00:00
15.97,48.67,0.88,51.4,4.01,0.0,2021-11-20 01:00:00
15.9,48.36,0.83,45.5,41.97,0.0,2021-11-20 02:00:00
15.63,48.67,0.84,37.3,39.41,0.0,2021-11-20 03:00:00
15.05,50.06,0.95,35.2,37.49,0.0,2021-11-20 04:00:00
14.25,52.35,1.07,35.5,31.13,0.0,2021-11-20 05:00:00
13.9,52.69,1.14,35.4,26.33,0.0,2021-11-20 06:00:00
15.13,51.58,0.97,35.3,16.48,0.0,2021-11-20 07:00:00
18.74,46.08,0.95,23.0,14.99,0.0,2021-11-20 08:00:00
21.73,35.39,1.59,338.3,11.37,0.0,2021-11-20 09:00:00
24.38,29.48,2.31,323.3,6.88,0.0,2021-11-20 10:00:00
26.17,25.71,2.6,312.8,2.39,0.0,2021-11-20 11:00:00
26.99,24.04,2.83,305.2,0.24,0.0,2021-11-20 12:00:00
27.13,23.36,3.06,304.2,4.65,0.0,2021-11-20 13:00:00
26.62,23.7,3.21,304.3,7.41,0.0,2021-11-20 14:00:00
