temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.15,64.61,1.85,150.9,99.55,16.32,2021-10-23 17:00:00
25.13,69.61,1.98,143.0,99.44,25.42,2021-10-23 18:00:00
24.34,73.89,2.16,138.2,99.75,30.46,2021-10-23 19:00:00
23.56,77.57,2.52,137.3,99.98,20.73,2021-10-23 20:00:00
22.76,81.07,2.75,141.2,100.0,12.07,2021-10-23 21:00:00
22.04,84.0,2.79,147.3,100.0,9.23,2021-10-23 22:00:00
21.5,85.97,2.67,145.4,99.96,9.09,2021-10-23 23:00:00
21.03,88.13,2.56,137.8,99.81,12.11,2021-10-24 00:00:00
20.55,90.45,2.54,131.7,100.0,17.28,2021-10-24 01:00:00
20.19,92.09,2.45,131.7,99.92,26.74,2021-10-24 02:00:00
19.97,93.1,2.36,133.1,100.0,34.11,2021-10-24 03:00:00
19.83,93.55,2.21,136.5,100.0,34.5,2021-10-24 04:00:00
19.69,94.06,2.06,138.9,96.04,27.64,2021-10-24 05:00:00
19.57,94.28,2.0,141.3,83.49,21.46,2021-10-24 06:00:00
20.04,91.83,2.44,143.2,69.49,16.51,2021-10-24 07:00:00
21.47,84.64,2.41,141.9,60.19,1.09,2021-10-24 08:00:00
24.19,68.22,2.45,144.3,51.27,0.92,2021-10-24 09:00:00
26.67,55.44,2.49,151.5,30.4,1.19,2021-10-24 10:00:00
27.87,51.16,2.42,155.1,16.38,2.21,2021-10-24 11:00:00
28.33,49.71,2.29,156.6,23.42,3.71,2021-10-24 12:00:00
28.35,49.22,2.08,155.3,25.44,5.13,2021-10-24 13:00:00
28.04,49.48,1.85,149.8,55.97,5.71,2021-10-24 14:00:00
27.41,51.16,1.52,136.3,44.1,5.4,2021-10-24 15:00:00
26.43,57.84,0.95,114.1,30.04,3.42,2021-10-24 16:00:00
24.7,72.47,0.65,78.5,14.9,2.03,2021-10-24 17:00:00
23.33,77.63,0.79,57.9,14.98,1.28,2021-10-24 18:00:00
22.44,79.5,0.92,51.6,11.48,0.8,2021-10-24 19:00:00
21.7,80.78,1.03,46.6,7.7,0.68,2021-10-24 20:00:00
20.87,82.67,1.11,39.9,3.93,0.73,2021-10-24 21:00:00
20.15,84.71,1.18,35.3,0.15,0.54,2021-10-24 22:00:00
19.55,86.48,1.26,33.1,2.94,0.2,2021-10-24 23:00:00
19.01,88.23,1.45,33.1,1.57,0.04,2021-10-25 00:00:00
18.5,90.21,1.73,33.2,0.19,0.03,2021-10-25 01:00:00
17.94,92.8,1.79,33.6,9.92,0.03,2021-10-25 02:00:00
17.37,95.63,1.51,33.9,19.66,0.03,2021-10-25 03:00:00
16.88,97.84,1.17,32.5,29.4,0.04,2021-10-25 04:00:00
16.5,99.43,0.91,26.8,39.14,0.04,2021-10-25 05:00:00
16.47,99.26,0.76,15.3,48.59,0.04,2021-10-25 06:00:00
18.36,90.3,1.5,0.4,54.61,0.04,2021-10-25 07:00:00
20.67,80.7,1.4,343.0,67.1,0.0,2021-10-25 08:00:00
24.69,58.03,1.76,336.5,78.01,0.0,2021-10-25 09:00:00
26.38,49.78,1.88,328.7,3.06,0.0,2021-10-25 10:00:00
27.43,45.22,2.04,326.0,2.98,0.0,2021-10-25 11:00:00
28.06,42.09,2.22,325.1,2.9,0.0,2021-10-25 12:00:00
28.27,40.02,2.41,325.0,2.83,0.0,2021-10-25 13:00:00
28.05,39.1,2.56,325.8,2.61,0.0,2021-10-25 14:00:00
27.45,38.9,2.59,328.3,2.39,0.0,2021-10-25 15:00:00
25.92,44.9,1.93,330.5,2.17,0.0,2021-10-25 16:00:00
22.36,64.37,1.13,332.5,1.95,0.0,2021-10-25 17:00:00
20.82,67.7,1.23,335.1,1.73,0.0,2021-10-25 18:00:00
20.01,69.73,1.29,337.2,1.51,0.0,2021-10-25 19:00:00
19.28,72.41,1.28,338.4,1.29,0.0,2021-10-25 20:00:00
18.63,74.82,1.24,339.2,1.07,0.0,2021-10-25 21:00:00
18.03,76.91,1.2,339.4,0.85,0.0,2021-10-25 22:00:00
17.47,78.64,1.16,339.8,0.63,0.0,2021-10-25 23:00:00
16.94,80.17,1.14,341.6,0.41,0.0,2021-10-26 00:00:00
16.4,81.78,1.1,343.7,0.19,0.0,2021-10-26 01:00:00
15.91,83.32,1.09,345.1,0.3,0.0,2021-10-26 02:00:00
15.47,84.62,1.06,344.6,3.89,0.0,2021-10-26 03:00:00
15.05,85.83,1.03,342.4,7.48,0.0,2021-10-26 04:00:00
14.69,86.74,1.0,338.3,11.07,0.0,2021-10-26 05:00:00
14.54,87.05,0.96,332.1,14.55,0.0,2021-10-26 06:00:00
17.17,75.14,1.76,323.1,17.99,0.0,2021-10-26 07:00:00
19.6,64.83,1.72,309.3,22.75,0.0,2021-10-26 08:00:00
23.87,45.59,2.51,304.1,25.64,0.0,2021-10-26 09:00:00
26.17,35.33,3.05,303.9,29.19,0.0,2021-10-26 10:00:00
27.25,31.87,2.97,303.5,35.17,0.0,2021-10-26 11:00:00
28.02,29.53,2.88,304.4,37.55,0.0,2021-10-26 12:00:00
28.35,28.21,2.8,306.1,43.29,0.0,2021-10-26 13:00:00
28.24,27.63,2.65,308.3,36.2,0.0,2021-10-26 14:00:00
27.54,28.56,2.35,310.7,31.98,0.0,2021-10-26 15:00:00
25.48,43.34,1.15,314.6,26.32,0.0,2021-10-26 16:00:00
22.51,55.22,0.99,324.9,22.58,0.0,2021-10-26 17:00:00
21.8,52.04,1.03,334.7,18.1,0.0,2021-10-26 18:00:00
21.49,50.44,0.96,342.3,13.62,0.0,2021-10-26 19:00:00
20.92,50.73,0.9,346.6,9.14,0.0,2021-10-26 20:00:00
20.26,51.67,0.89,351.0,4.66,0.0,2021-10-26 21:00:00
19.7,52.19,0.89,0.6,0.18,0.0,2021-10-26 22:00:00
19.09,53.36,0.93,13.0,2.39,0.0,2021-10-26 23:00:00
18.23,56.16,1.0,24.8,4.61,0.0,2021-10-27 00:00:00
17.31,59.75,1.06,33.8,6.81,0.0,2021-10-27 01:00:00
16.65,61.97,1.07,41.6,9.24,0.0,2021-10-27 02:00:00
16.44,61.88,1.02,50.6,24.22,0.0,2021-10-27 03:00:00
16.56,59.92,0.89,59.7,7.68,0.0,2021-10-27 04:00:00
16.93,56.43,0.61,73.9,14.13,0.0,2021-10-27 05:00:00
17.18,54.36,0.29,126.5,11.27,0.0,2021-10-27 06:00:00
18.17,57.16,0.48,207.1,7.97,0.0,2021-10-27 07:00:00
20.05,46.21,0.98,227.5,6.25,0.0,2021-10-27 08:00:00
23.53,38.46,1.19,270.5,3.44,0.0,2021-10-27 09:00:00
27.43,28.08,2.74,311.9,0.77,0.0,2021-10-27 10:00:00
28.53,26.81,3.22,320.2,3.93,0.0,2021-10-27 11:00:00
29.13,26.18,3.42,324.9,7.15,0.0,2021-10-27 12:00:00
29.3,26.17,3.51,328.5,11.76,0.0,2021-10-27 13:00:00
29.03,26.8,3.41,331.4,8.82,0.0,2021-10-27 14:00:00
28.19,28.87,3.03,333.8,7.18,0.0,2021-10-27 15:00:00
25.6,45.03,1.48,337.4,3.73,0.0,2021-10-27 16:00:00
21.93,58.45,1.21,344.1,4.2,0.0,2021-10-27 17:00:00
20.53,61.12,1.24,349.3,2.69,0.0,2021-10-27 18:00:00
19.71,63.18,1.24,353.0,1.18,0.0,2021-10-27 19:00:00
18.96,65.14,1.24,354.0,2.35,0.0,2021-10-27 20:00:00
18.25,66.98,1.24,353.5,2.94,0.0,2021-10-27 21:00:00
17.62,68.66,1.22,352.9,4.71,0.0,2021-10-27 22:00:00
17.07,70.1,1.2,351.4,2.94,0.0,2021-10-27 23:00:00
16.59,71.16,1.17,348.7,1.76,0.0,2021-10-28 00:00:00
16.17,71.78,1.15,346.4,0.28,0.0,2021-10-28 01:00:00
16.05,70.76,1.1,347.4,1.18,0.0,2021-10-28 02:00:00
16.25,68.16,1.0,349.6,1.18,0.0,2021-10-28 03:00:00
16.4,65.91,0.79,351.3,2.94,0.0,2021-10-28 04:00:00
16.6,63.86,0.51,352.2,3.53,0.0,2021-10-28 05:00:00
16.63,63.45,0.17,327.3,3.15,0.0,2021-10-28 06:00:00
17.59,65.0,0.34,202.8,2.77,0.0,2021-10-28 07:00:00
19.49,56.01,0.75,200.4,2.39,0.0,2021-10-28 08:00:00
23.14,45.35,0.66,239.2,2.02,0.0,2021-10-28 09:00:00
27.67,28.63,1.71,319.0,1.64,0.0,2021-10-28 10:00:00
28.98,25.3,2.1,326.8,1.26,0.0,2021-10-28 11:00:00
29.61,23.84,2.29,331.0,17.28,0.0,2021-10-28 12:00:00
29.77,23.1,2.44,334.8,11.28,0.0,2021-10-28 13:00:00
29.52,23.08,2.55,337.4,10.0,0.0,2021-10-28 14:00:00
28.69,24.81,2.45,339.4,8.64,0.0,2021-10-28 15:00:00
25.88,43.46,1.21,343.7,6.78,0.0,2021-10-28 16:00:00
22.07,54.65,1.17,352.6,5.62,0.0,2021-10-28 17:00:00
20.63,56.1,1.23,1.9,4.28,0.0,2021-10-28 18:00:00
19.79,57.55,1.23,9.8,2.94,0.0,2021-10-28 19:00:00
19.08,58.88,1.22,14.7,9.37,0.0,2021-10-28 20:00:00
18.5,59.73,1.21,18.3,8.77,0.0,2021-10-28 21:00:00
18.16,59.73,1.2,19.5,0.84,0.0,2021-10-28 22:00:00
17.93,59.29,1.17,20.4,24.6,0.0,2021-10-28 23:00:00
17.69,59.01,1.16,21.7,26.96,0.0,2021-10-29 00:00:00
17.36,59.37,1.15,23.7,17.55,0.0,2021-10-29 01:00:00
17.17,59.13,1.12,28.9,1.18,0.0,2021-10-29 02:00:00
17.08,58.59,1.04,36.4,22.3,0.0,2021-10-29 03:00:00
16.93,58.43,0.94,44.6,25.81,0.0,2021-10-29 04:00:00
16.9,57.65,0.79,52.7,23.46,0.0,2021-10-29 05:00:00
17.15,56.22,0.59,64.7,18.61,0.0,2021-10-29 06:00:00
18.66,55.8,0.24,90.0,13.07,0.0,2021-10-29 07:00:00
20.7,46.66,0.21,227.0,8.97,0.0,2021-10-29 08:00:00
23.83,40.24,0.61,268.1,4.71,0.0,2021-10-29 09:00:00
28.42,24.17,1.76,317.1,0.0,0.0,2021-10-29 10:00:00
29.64,21.03,2.09,326.7,1.25,0.0,2021-10-29 11:00:00
30.22,20.02,2.23,330.7,2.5,0.0,2021-10-29 12:00:00
30.38,19.68,2.33,332.7,3.75,0.0,2021-10-29 13:00:00
30.11,20.01,2.25,334.8,0.59,0.0,2021-10-29 14:00:00
29.14,22.3,1.92,336.4,0.88,0.0,2021-10-29 15:00:00
26.27,44.59,0.88,338.7,1.18,0.0,2021-10-29 16:00:00
23.39,47.06,1.11,344.8,1.47,0.0,2021-10-29 17:00:00
22.05,47.56,1.18,353.2,1.76,0.0,2021-10-29 18:00:00
20.95,50.07,1.2,2.4,10.55,0.0,2021-10-29 19:00:00
19.88,52.89,1.23,7.0,22.31,0.0,2021-10-29 20:00:00
18.99,55.33,1.25,8.7,41.13,0.0,2021-10-29 21:00:00
18.31,57.28,1.25,9.7,8.81,0.0,2021-10-29 22:00:00
17.75,58.93,1.24,10.2,54.08,0.0,2021-10-29 23:00:00
17.34,60.13,1.21,8.5,62.89,0.0,2021-10-30 00:00:00
17.06,60.71,1.18,2.4,0.48,0.0,2021-10-30 01:00:00
17.01,60.15,1.12,351.8,62.3,0.0,2021-10-30 02:00:00
16.99,59.57,1.04,336.9,91.11,0.0,2021-10-30 03:00:00
16.62,60.73,1.03,318.6,92.29,0.0,2021-10-30 04:00:00
16.14,62.02,1.1,303.8,94.06,0.0,2021-10-30 05:00:00
15.5,65.18,1.13,295.7,74.47,0.0,2021-10-30 06:00:00
17.39,66.58,1.08,292.8,52.42,0.0,2021-10-30 07:00:00
20.2,47.45,2.08,291.1,35.21,0.0,2021-10-30 08:00:00
23.13,42.2,1.89,290.7,17.65,0.0,2021-10-30 09:00:00
28.01,27.39,3.61,307.3,0.0,0.0,2021-10-30 10:00:00
29.54,24.59,4.06,315.6,38.46,0.0,2021-10-30 11:00:00
30.27,23.44,4.13,320.3,74.82,0.0,2021-10-30 12:00:00
30.46,23.02,4.1,324.0,63.71,0.0,2021-10-30 13:00:00
30.26,23.2,3.94,327.2,50.6,0.0,2021-10-30 14:00:00
29.39,25.73,3.26,330.8,35.06,0.0,2021-10-30 15:00:00
26.05,45.34,1.42,336.7,24.18,0.0,2021-10-30 16:00:00
22.3,55.67,1.3,343.9,15.31,0.0,2021-10-30 17:00:00
21.04,58.06,1.31,349.0,2.94,0.0,2021-10-30 18:00:00
20.38,59.31,1.29,352.0,11.17,0.0,2021-10-30 19:00:00
19.89,59.7,1.27,349.6,15.88,0.0,2021-10-30 20:00:00
19.46,59.92,1.25,343.3,4.18,0.0,2021-10-30 21:00:00
18.97,60.54,1.24,336.3,20.59,0.0,2021-10-30 22:00:00
18.41,61.71,1.24,329.9,18.24,0.0,2021-10-30 23:00:00
17.89,62.66,1.21,324.7,22.33,0.0,2021-10-31 00:00:00
17.54,62.77,1.16,317.8,23.5,0.0,2021-10-31 01:00:00
17.33,62.08,1.09,306.0,0.17,0.0,2021-10-31 02:00:00
16.94,62.56,1.05,287.2,38.73,0.0,2021-10-31 03:00:00
16.14,64.63,1.11,271.5,50.49,0.0,2021-10-31 04:00:00
15.19,68.44,1.18,262.7,39.31,0.0,2021-10-31 05:00:00
14.48,71.58,1.18,257.7,31.23,0.0,2021-10-31 06:00:00
16.7,68.59,1.21,253.7,22.4,0.0,2021-10-31 07:00:00
19.56,50.95,1.88,251.1,15.04,0.0,2021-10-31 08:00:00
22.76,43.18,1.24,248.8,7.81,0.0,2021-10-31 09:00:00
27.38,28.19,1.76,273.3,0.0,0.0,2021-10-31 10:00:00
30.01,21.36,2.16,288.6,22.42,0.0,2021-10-31 11:00:00
30.77,19.89,1.99,294.6,16.1,0.0,2021-10-31 12:00:00
30.94,19.15,1.8,299.3,24.77,0.0,2021-10-31 13:00:00
30.73,19.05,1.62,303.7,1.18,0.0,2021-10-31 14:00:00
29.99,21.72,1.19,307.8,1.18,0.0,2021-10-31 15:00:00
28.01,36.83,0.61,322.4,1.18,0.0,2021-10-31 16:00:00
26.44,31.87,0.55,0.0,1.18,0.0,2021-10-31 17:00:00
25.64,30.55,0.61,43.7,1.18,0.0,2021-10-31 18:00:00
24.53,33.32,0.77,70.1,1.18,0.0,2021-10-31 19:00:00
23.7,34.12,0.84,88.0,2.35,0.0,2021-10-31 20:00:00
23.04,34.95,0.87,102.6,1.18,0.0,2021-10-31 21:00:00
22.22,36.44,0.91,113.2,1.09,0.0,2021-10-31 22:00:00
21.23,38.51,0.99,120.5,1.13,0.0,2021-10-31 23:00:00
20.04,42.49,1.07,125.5,1.18,0.0,2021-11-01 00:00:00
18.98,45.44,1.15,130.1,0.28,0.0,2021-11-01 01:00:00
17.72,49.87,1.25,132.1,0.43,0.0,2021-11-01 02:00:00
16.32,55.08,1.33,132.6,0.59,0.0,2021-11-01 03:00:00
15.13,59.55,1.39,134.7,0.59,0.0,2021-11-01 04:00:00
14.3,62.28,1.47,138.0,0.14,0.0,2021-11-01 05:00:00
13.87,63.68,1.64,140.7,0.14,0.0,2021-11-01 06:00:00
16.44,54.77,2.72,142.6,0.14,0.0,2021-11-01 07:00:00
19.1,46.77,3.62,142.8,0.14,0.0,2021-11-01 08:00:00
22.48,40.71,3.41,142.0,0.14,0.0,2021-11-01 09:00:00
26.34,31.38,3.59,140.8,0.14,0.0,2021-11-01 10:00:00
29.28,23.55,3.78,140.3,0.36,0.0,2021-11-01 11:00:00
30.77,20.57,3.67,141.5,0.59,0.0,2021-11-01 12:00:00
31.29,19.82,3.42,143.8,2.96,0.0,2021-11-01 13:00:00
31.12,20.35,3.09,143.7,27.69,0.0,2021-11-01 14:00:00
30.08,25.17,2.31,138.2,30.6,0.0,2021-11-01 15:00:00
26.34,45.69,1.35,124.2,35.43,0.0,2021-11-01 16:00:00
22.65,51.71,1.68,116.6,40.86,0.0,2021-11-01 17:00:00
21.44,53.86,2.03,114.4,30.61,0.0,2021-11-01 18:00:00
20.7,56.66,2.28,113.5,10.64,0.0,2021-11-01 19:00:00
20.06,59.3,2.52,113.9,8.33,0.0,2021-11-01 20:00:00
19.53,60.82,2.83,115.1,8.46,0.0,2021-11-01 21:00:00
19.02,61.92,3.14,117.3,5.37,0.0,2021-11-01 22:00:00
18.46,63.38,3.44,121.0,2.94,0.0,2021-11-01 23:00:00
17.81,65.7,3.68,124.3,0.59,0.0,2021-11-02 00:00:00
17.11,69.07,3.77,126.5,1.49,0.04,2021-11-02 01:00:00
16.47,73.18,3.51,127.1,2.39,0.04,2021-11-02 02:00:00
15.96,77.08,3.16,126.8,5.29,0.04,2021-11-02 03:00:00
15.52,80.57,2.9,125.9,8.15,0.0,2021-11-02 04:00:00
15.13,83.76,2.73,125.3,11.67,0.01,2021-11-02 05:00:00
14.8,86.66,2.68,125.6,10.25,0.1,2021-11-02 06:00:00
15.52,83.87,3.18,125.8,8.68,0.17,2021-11-02 07:00:00
17.59,74.66,3.11,124.5,8.27,1.98,2021-11-02 08:00:00
20.85,59.67,3.26,125.3,7.01,3.11,2021-11-02 09:00:00
23.68,49.41,3.26,126.8,0.6,3.2,2021-11-02 10:00:00
26.09,41.54,3.18,130.9,33.07,0.43,2021-11-02 11:00:00
28.06,35.36,2.87,139.5,39.8,0.0,2021-11-02 12:00:00
29.12,31.86,2.34,148.8,51.21,0.0,2021-11-02 13:00:00
29.22,30.81,1.56,157.0,40.04,0.0,2021-11-02 14:00:00
28.66,33.22,0.62,157.2,29.57,0.0,2021-11-02 15:00:00
26.62,50.03,0.33,61.1,17.87,0.0,2021-11-02 16:00:00
23.63,54.75,0.87,50.6,7.64,0.0,2021-11-02 17:00:00
21.54,62.08,1.09,61.6,1.76,0.0,2021-11-02 18:00:00
20.36,66.41,1.29,74.7,0.59,0.0,2021-11-02 19:00:00
19.5,69.66,1.54,89.6,1.64,0.0,2021-11-02 20:00:00
18.78,72.29,1.8,101.6,2.68,0.0,2021-11-02 21:00:00
18.06,74.56,1.88,107.7,3.73,0.0,2021-11-02 22:00:00
17.32,76.27,1.81,111.7,0.59,0.0,2021-11-02 23:00:00
16.61,77.77,1.66,115.3,0.91,0.0,2021-11-03 00:00:00
15.96,79.3,1.48,116.9,1.24,0.0,2021-11-03 01:00:00
15.33,81.37,1.32,118.5,0.0,0.0,2021-11-03 02:00:00
14.72,83.79,1.17,119.6,0.59,0.0,2021-11-03 03:00:00
14.2,86.29,1.05,117.3,0.59,0.15,2021-11-03 04:00:00
13.8,88.41,0.96,110.7,6.04,0.36,2021-11-03 05:00:00
13.51,90.46,0.93,103.0,11.38,0.33,2021-11-03 06:00:00
15.2,83.43,1.7,96.7,12.79,0.18,2021-11-03 07:00:00
17.0,75.64,2.0,85.4,21.87,0.0,2021-11-03 08:00:00
20.07,62.49,1.82,73.1,27.95,0.0,2021-11-03 09:00:00
23.17,49.68,1.81,59.9,36.05,0.0,2021-11-03 10:00:00
26.05,39.03,1.83,39.7,43.12,0.0,2021-11-03 11:00:00
27.56,34.14,1.82,27.6,52.77,0.0,2021-11-03 12:00:00
27.87,32.95,1.77,17.1,62.65,0.0,2021-11-03 13:00:00
27.34,34.05,1.69,4.8,51.83,0.0,2021-11-03 14:00:00
26.2,41.81,1.15,353.5,39.41,0.0,2021-11-03 15:00:00
23.66,59.21,0.87,343.2,30.46,0.0,2021-11-03 16:00:00
21.59,60.15,1.08,337.7,23.53,0.0,2021-11-03 17:00:00
20.44,62.76,1.16,337.2,13.82,0.0,2021-11-03 18:00:00
19.52,65.44,1.19,337.8,4.12,0.0,2021-11-03 19:00:00
18.57,68.43,1.2,341.1,15.87,0.0,2021-11-03 20:00:00
17.67,71.03,1.23,345.4,1.29,0.0,2021-11-03 21:00:00
16.91,73.15,1.25,349.4,55.24,0.0,2021-11-03 22:00:00
16.22,75.14,1.26,354.1,68.76,0.0,2021-11-03 23:00:00
15.57,77.06,1.24,358.2,75.81,0.0,2021-11-04 00:00:00
14.96,79.01,1.2,1.0,0.3,0.0,2021-11-04 01:00:00
14.46,80.53,1.1,6.3,64.62,0.0,2021-11-04 02:00:00
14.17,81.07,1.01,11.4,79.31,0.0,2021-11-04 03:00:00
14.14,80.16,0.99,16.4,85.79,0.0,2021-11-04 04:00:00
14.19,78.86,0.95,22.2,73.43,0.0,2021-11-04 05:00:00
14.19,78.4,0.88,27.2,61.56,0.0,2021-11-04 06:00:00
15.3,78.19,0.7,31.7,48.11,0.0,2021-11-04 07:00:00
17.19,66.78,1.08,23.5,38.17,0.0,2021-11-04 08:00:00
19.78,58.22,0.99,0.6,27.47,0.0,2021-11-04 09:00:00
24.52,38.69,1.64,355.4,16.4,0.0,2021-11-04 10:00:00
26.48,33.09,1.84,355.3,4.84,0.0,2021-11-04 11:00:00
27.32,30.65,2.04,356.6,32.34,0.0,2021-11-04 12:00:00
27.62,29.19,2.2,359.2,1.76,0.0,2021-11-04 13:00:00
27.52,28.66,2.15,0.8,1.47,0.0,2021-11-04 14:00:00
26.73,31.4,1.69,1.7,1.18,0.0,2021-11-04 15:00:00
24.21,52.68,0.79,359.3,0.88,0.0,2021-11-04 16:00:00
22.88,46.9,0.92,351.3,0.59,0.0,2021-11-04 17:00:00
22.31,45.89,0.86,340.9,4.71,0.0,2021-11-04 18:00:00
21.74,45.91,0.85,331.3,9.38,0.0,2021-11-04 19:00:00
21.05,47.16,0.85,327.1,16.43,0.0,2021-11-04 20:00:00
20.43,48.54,0.77,322.4,24.66,0.0,2021-11-04 21:00:00
20.35,46.47,0.71,314.4,1.24,0.0,2021-11-04 22:00:00
20.0,45.86,0.62,305.2,39.34,0.0,2021-11-04 23:00:00
19.71,45.93,0.54,302.2,45.22,0.0,2021-11-05 00:00:00
19.37,46.2,0.4,310.9,37.58,0.0,2021-11-05 01:00:00
19.02,46.5,0.37,341.1,0.25,0.0,2021-11-05 02:00:00
18.51,47.11,0.43,6.6,47.54,0.0,2021-11-05 03:00:00
17.92,48.36,0.54,27.5,56.94,0.0,2021-11-05 04:00:00
17.03,51.25,0.73,38.9,45.79,0.0,2021-11-05 05:00:00
16.3,54.05,0.91,45.9,38.56,0.0,2021-11-05 06:00:00
16.87,61.68,0.83,54.8,29.59,0.0,2021-11-05 07:00:00
19.73,47.59,1.45,65.0,23.7,0.0,2021-11-05 08:00:00
22.11,40.65,1.37,84.1,16.78,0.0,2021-11-05 09:00:00
26.13,29.92,1.06,80.2,11.32,0.0,2021-11-05 10:00:00
28.36,21.82,0.82,64.7,6.06,0.0,2021-11-05 11:00:00
28.97,20.33,0.49,66.0,2.35,0.0,2021-11-05 12:00:00
29.13,19.77,0.25,28.6,67.38,0.0,2021-11-05 13:00:00
28.76,20.27,0.5,346.2,53.19,0.0,2021-11-05 14:00:00
27.92,23.87,0.6,346.4,38.39,0.0,2021-11-05 15:00:00
25.96,38.61,0.57,350.9,24.72,0.0,2021-11-05 16:00:00
24.18,37.04,0.72,355.2,14.04,0.0,2021-11-05 17:00:00
23.08,38.09,0.87,1.3,0.59,0.0,2021-11-05 18:00:00
21.97,40.71,0.96,4.2,4.71,0.0,2021-11-05 19:00:00
21.11,42.36,0.98,7.6,14.63,0.0,2021-11-05 20:00:00
20.55,42.61,0.94,12.3,0.01,0.0,2021-11-05 21:00:00
20.12,42.62,0.8,15.3,1.01,0.0,2021-11-05 22:00:00
19.74,42.33,0.67,19.2,27.02,0.0,2021-11-05 23:00:00
19.06,44.07,0.55,25.6,16.43,0.0,2021-11-06 00:00:00
18.54,44.85,0.43,28.9,0.4,0.0,2021-11-06 01:00:00
18.05,45.33,0.37,29.4,8.8,0.0,2021-11-06 02:00:00
17.47,46.22,0.27,23.7,22.9,0.0,2021-11-06 03:00:00
17.02,46.83,0.2,351.5,15.25,0.0,2021-11-06 04:00:00
16.4,47.71,0.29,329.0,12.25,0.0,2021-11-06 05:00:00
15.66,51.02,0.4,316.0,21.36,0.0,2021-11-06 06:00:00
15.92,59.38,0.44,303.0,29.2,0.0,2021-11-06 07:00:00
17.51,47.55,1.07,289.1,39.72,0.0,2021-11-06 08:00:00
19.71,42.96,1.41,282.7,48.54,0.0,2021-11-06 09:00:00
23.67,32.84,1.83,297.7,57.51,0.0,2021-11-06 10:00:00
26.52,26.1,2.4,306.2,66.63,0.0,2021-11-06 11:00:00
27.54,25.03,2.85,308.2,98.06,0.0,2021-11-06 12:00:00
27.9,24.91,3.13,310.7,4.71,0.0,2021-11-06 13:00:00
27.93,25.35,3.15,313.6,4.12,0.0,2021-11-06 14:00:00
26.86,31.42,2.19,317.8,3.53,0.0,2021-11-06 15:00:00
23.6,52.15,1.13,326.6,2.94,0.0,2021-11-06 16:00:00
20.86,56.48,1.21,335.6,2.35,0.0,2021-11-06 17:00:00
19.95,57.48,1.21,343.2,10.53,0.0,2021-11-06 18:00:00
19.47,57.85,1.18,348.8,20.55,0.0,2021-11-06 19:00:00
19.03,58.25,1.18,351.3,30.54,0.0,2021-11-06 20:00:00
18.47,59.14,1.19,352.8,31.14,0.0,2021-11-06 21:00:00
17.79,60.78,1.21,355.7,3.18,0.0,2021-11-06 22:00:00
17.1,62.67,1.23,359.5,27.57,0.0,2021-11-06 23:00:00
16.43,64.79,1.2,2.9,19.92,0.0,2021-11-07 00:00:00
15.78,67.27,1.17,6.4,9.36,0.0,2021-11-07 01:00:00
15.36,68.74,1.12,8.7,0.72,0.0,2021-11-07 02:00:00
15.39,67.87,1.05,6.6,5.87,0.0,2021-11-07 03:00:00
15.64,65.55,0.87,356.1,2.94,0.0,2021-11-07 04:00:00
15.81,63.91,0.66,318.1,2.35,0.0,2021-11-07 05:00:00
15.24,65.7,0.8,270.0,2.12,0.0,2021-11-07 06:00:00
16.13,71.28,0.88,257.5,1.89,0.0,2021-11-07 07:00:00
18.97,53.95,2.03,258.1,1.66,0.0,2021-11-07 08:00:00
21.96,46.66,1.97,262.7,1.43,0.0,2021-11-07 09:00:00
26.93,30.3,2.65,291.2,1.2,0.0,2021-11-07 10:00:00
28.91,25.01,3.1,302.6,14.88,0.0,2021-11-07 11:00:00
29.67,23.54,3.31,309.0,28.41,0.0,2021-11-07 12:00:00
29.86,23.16,3.45,316.8,44.52,0.0,2021-11-07 13:00:00
29.38,24.26,3.25,321.1,31.53,0.0,2021-11-07 14:00:00
27.72,34.73,1.81,322.6,21.59,0.0,2021-11-07 15:00:00
24.29,52.57,1.14,325.8,8.94,0.0,2021-11-07 16:00:00
22.14,53.25,1.27,331.8,1.76,0.0,2021-11-07 17:00:00
21.65,52.18,1.24,340.7,12.9,0.0,2021-11-07 18:00:00
21.51,50.63,1.16,350.5,31.1,0.0,2021-11-07 19:00:00
21.24,49.88,1.06,5.4,45.25,0.0,2021-11-07 20:00:00
20.69,50.51,1.03,24.1,55.84,0.0,2021-11-07 21:00:00
19.96,52.24,1.02,40.2,23.59,0.0,2021-11-07 22:00:00
19.12,54.68,1.05,53.1,56.98,0.0,2021-11-07 23:00:00
18.33,57.07,1.06,61.7,54.05,0.0,2021-11-08 00:00:00
17.75,58.57,1.03,67.7,1.48,0.0,2021-11-08 01:00:00
17.38,59.0,0.96,70.6,18.79,0.0,2021-11-08 02:00:00
17.16,58.78,0.83,71.1,12.92,0.0,2021-11-08 03:00:00
17.08,57.71,0.63,75.3,6.46,0.0,2021-11-08 04:00:00
17.08,56.03,0.34,88.3,5.86,0.0,2021-11-08 05:00:00
16.79,56.52,0.22,187.8,4.71,0.0,2021-11-08 06:00:00
16.97,63.18,0.44,217.7,3.53,0.0,2021-11-08 07:00:00
18.92,53.02,1.09,229.5,2.35,0.0,2021-11-08 08:00:00
21.38,46.35,1.29,238.3,1.18,0.0,2021-11-08 09:00:00
