temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
24.62,86.02,0.61,10.4,5.78,0.0,2021-09-25 06:00:00
26.3,76.86,0.79,8.0,8.22,0.01,2021-09-25 07:00:00
28.57,69.1,0.79,352.0,10.3,0.0,2021-09-25 08:00:00
30.92,60.54,0.91,344.0,12.35,0.01,2021-09-25 09:00:00
31.91,58.16,0.82,334.7,16.88,0.01,2021-09-25 10:00:00
32.58,56.5,0.8,327.7,11.08,0.01,2021-09-25 11:00:00
32.94,55.59,0.87,324.3,23.52,0.01,2021-09-25 12:00:00
32.99,55.33,0.97,325.5,38.19,0.01,2021-09-25 13:00:00
32.79,55.62,1.07,329.6,12.93,0.01,2021-09-25 14:00:00
32.43,56.87,1.08,334.1,11.12,0.0,2021-09-25 15:00:00
32.09,58.77,0.89,336.9,7.86,0.0,2021-09-25 16:00:00
30.66,66.21,0.71,343.6,7.95,0.0,2021-09-25 17:00:00
29.53,69.63,0.48,2.4,5.95,0.0,2021-09-25 18:00:00
29.28,67.69,0.38,40.8,21.42,0.0,2021-09-25 19:00:00
28.59,70.28,0.39,94.4,30.35,0.0,2021-09-25 20:00:00
27.72,74.2,0.56,127.1,75.86,0.0,2021-09-25 21:00:00
26.66,79.97,0.71,141.8,38.17,0.0,2021-09-25 22:00:00
25.72,84.38,0.79,150.5,48.54,0.0,2021-09-25 23:00:00
25.06,87.21,0.85,155.6,38.83,0.0,2021-09-26 00:00:00
24.55,89.28,0.86,158.8,28.03,0.0,2021-09-26 01:00:00
24.2,90.65,0.79,157.7,64.29,0.0,2021-09-26 02:00:00
24.04,90.77,0.68,148.9,40.54,0.0,2021-09-26 03:00:00
23.91,90.51,0.6,131.6,44.73,0.0,2021-09-26 04:00:00
23.68,90.96,0.57,118.4,36.62,0.0,2021-09-26 05:00:00
24.14,90.61,0.62,117.0,27.33,0.0,2021-09-26 06:00:00
25.41,85.18,0.8,116.6,21.48,0.0,2021-09-26 07:00:00
28.28,72.04,0.75,86.2,14.62,0.0,2021-09-26 08:00:00
30.26,64.18,1.06,64.2,23.52,0.0,2021-09-26 09:00:00
31.27,61.7,1.11,58.6,27.74,0.0,2021-09-26 10:00:00
32.0,59.82,1.13,54.3,55.87,0.0,2021-09-26 11:00:00
32.46,58.44,1.16,48.9,54.14,0.0,2021-09-26 12:00:00
32.66,57.49,1.2,44.7,40.07,0.0,2021-09-26 13:00:00
32.6,57.21,1.19,40.2,40.31,0.0,2021-09-26 14:00:00
32.26,58.32,1.12,36.3,39.45,0.0,2021-09-26 15:00:00
31.88,60.57,0.83,35.2,37.09,0.0,2021-09-26 16:00:00
30.52,67.7,0.64,41.2,37.19,0.0,2021-09-26 17:00:00
29.36,70.73,0.49,74.5,35.72,0.0,2021-09-26 18:00:00
28.67,72.78,0.54,109.4,42.27,0.0,2021-09-26 19:00:00
27.71,77.23,0.66,131.9,36.15,0.0,2021-09-26 20:00:00
26.66,82.06,0.75,139.9,32.15,0.0,2021-09-26 21:00:00
25.84,85.86,0.82,140.9,0.07,0.0,2021-09-26 22:00:00
25.18,88.93,0.89,138.6,13.7,0.0,2021-09-26 23:00:00
24.7,91.1,0.95,135.9,1.19,0.0,2021-09-27 00:00:00
24.34,92.79,0.96,133.3,2.4,0.0,2021-09-27 01:00:00
24.04,94.17,0.91,131.4,4.71,0.0,2021-09-27 02:00:00
23.73,95.47,0.81,129.0,7.15,0.0,2021-09-27 03:00:00
23.45,96.41,0.75,124.7,9.56,0.0,2021-09-27 04:00:00
23.16,97.44,0.73,119.7,12.07,0.0,2021-09-27 05:00:00
23.83,94.77,1.18,111.8,7.73,0.0,2021-09-27 06:00:00
25.32,89.08,1.48,100.5,5.44,0.0,2021-09-27 07:00:00
28.2,74.98,1.73,88.7,3.97,0.01,2021-09-27 08:00:00
29.84,68.53,2.05,77.6,1.19,0.01,2021-09-27 09:00:00
30.93,65.05,2.09,67.5,11.54,0.01,2021-09-27 10:00:00
31.78,62.14,1.98,59.9,3.57,0.02,2021-09-27 11:00:00
32.4,59.69,1.71,55.0,20.1,0.02,2021-09-27 12:00:00
32.72,57.98,1.37,50.6,38.22,0.03,2021-09-27 13:00:00
32.74,57.22,1.08,53.7,30.08,0.06,2021-09-27 14:00:00
32.38,57.77,0.92,68.2,40.05,0.06,2021-09-27 15:00:00
31.72,61.11,0.77,86.3,50.61,0.04,2021-09-27 16:00:00
30.25,68.25,0.74,101.8,67.26,0.02,2021-09-27 17:00:00
28.53,78.12,0.67,119.6,80.0,0.02,2021-09-27 18:00:00
27.68,81.37,0.74,128.4,53.77,0.02,2021-09-27 19:00:00
27.15,82.52,0.75,133.9,43.63,0.01,2021-09-27 20:00:00
26.96,81.4,0.73,135.6,38.52,0.0,2021-09-27 21:00:00
26.91,79.39,0.63,128.0,45.93,0.0,2021-09-27 22:00:00
26.83,77.88,0.54,101.7,39.98,0.0,2021-09-27 23:00:00
26.19,80.78,0.62,67.2,28.24,0.0,2021-09-28 00:00:00
25.27,85.64,0.74,53.3,14.38,0.0,2021-09-28 01:00:00
24.51,89.14,0.78,55.5,37.9,0.0,2021-09-28 02:00:00
24.07,90.64,0.81,66.0,38.59,0.0,2021-09-28 03:00:00
23.73,91.7,0.83,79.6,33.99,0.0,2021-09-28 04:00:00
23.46,92.45,0.88,93.9,51.74,0.0,2021-09-28 05:00:00
24.22,90.12,1.24,108.9,37.13,0.0,2021-09-28 06:00:00
25.99,81.68,2.21,117.8,26.29,0.01,2021-09-28 07:00:00
28.34,73.89,2.09,122.5,15.35,0.51,2021-09-28 08:00:00
31.0,61.97,2.48,125.5,10.15,1.26,2021-09-28 09:00:00
32.22,57.66,2.4,125.7,23.94,2.26,2021-09-28 10:00:00
32.98,55.03,2.15,124.6,38.45,2.73,2021-09-28 11:00:00
33.49,52.98,1.87,120.8,82.38,3.06,2021-09-28 12:00:00
33.71,51.66,1.62,115.1,43.99,2.84,2021-09-28 13:00:00
33.62,51.35,1.45,108.4,42.82,1.76,2021-09-28 14:00:00
33.17,52.25,1.37,101.4,35.26,0.44,2021-09-28 15:00:00
32.48,54.86,1.18,95.9,26.82,0.01,2021-09-28 16:00:00
30.32,68.82,0.85,93.4,19.57,0.0,2021-09-28 17:00:00
28.47,75.35,0.85,93.4,11.03,0.0,2021-09-28 18:00:00
27.61,77.68,0.9,95.7,0.6,0.0,2021-09-28 19:00:00
26.87,79.59,0.95,99.7,0.38,0.0,2021-09-28 20:00:00
26.19,81.37,1.04,105.1,0.17,0.0,2021-09-28 21:00:00
25.61,82.7,1.18,110.9,0.43,0.0,2021-09-28 22:00:00
25.11,84.17,1.35,115.0,0.69,0.0,2021-09-28 23:00:00
24.68,86.24,1.46,118.1,0.96,0.0,2021-09-29 00:00:00
24.32,88.86,1.48,120.4,1.22,0.0,2021-09-29 01:00:00
24.0,91.5,1.48,122.8,1.48,0.0,2021-09-29 02:00:00
23.73,93.75,1.48,123.2,1.34,0.01,2021-09-29 03:00:00
23.48,95.7,1.49,120.2,1.2,0.01,2021-09-29 04:00:00
23.26,97.21,1.54,114.9,1.06,0.0,2021-09-29 05:00:00
23.8,94.73,2.25,110.0,0.92,0.0,2021-09-29 06:00:00
25.39,88.54,2.57,106.3,0.78,0.24,2021-09-29 07:00:00
28.11,74.18,3.24,117.4,0.63,0.05,2021-09-29 08:00:00
29.64,66.97,3.53,118.8,0.49,0.11,2021-09-29 09:00:00
30.65,63.03,3.48,120.5,0.35,0.09,2021-09-29 10:00:00
31.39,59.98,3.36,122.7,10.54,0.05,2021-09-29 11:00:00
31.84,57.92,3.18,124.1,28.53,0.04,2021-09-29 12:00:00
31.94,57.25,2.98,124.1,32.13,0.05,2021-09-29 13:00:00
31.76,57.77,2.67,120.6,17.14,0.08,2021-09-29 14:00:00
31.39,59.24,2.39,115.0,17.17,0.06,2021-09-29 15:00:00
30.47,64.02,1.99,110.6,19.15,0.02,2021-09-29 16:00:00
28.65,75.67,1.23,109.0,20.4,0.0,2021-09-29 17:00:00
26.96,83.78,0.92,108.4,21.22,0.0,2021-09-29 18:00:00
26.45,85.49,0.96,107.7,61.09,0.0,2021-09-29 19:00:00
26.03,86.9,0.95,109.0,72.44,0.0,2021-09-29 20:00:00
25.7,87.9,0.93,111.3,68.88,0.0,2021-09-29 21:00:00
25.39,88.62,0.9,112.9,0.0,0.0,2021-09-29 22:00:00
25.09,89.24,0.88,114.2,39.1,0.0,2021-09-29 23:00:00
24.82,89.6,0.87,116.0,2.38,0.02,2021-09-30 00:00:00
24.58,89.9,0.87,117.5,0.0,0.05,2021-09-30 01:00:00
24.33,90.36,0.85,118.1,0.6,0.15,2021-09-30 02:00:00
24.06,91.02,0.85,116.0,1.19,0.28,2021-09-30 03:00:00
23.77,91.8,0.87,111.6,1.79,0.32,2021-09-30 04:00:00
23.5,92.42,0.92,109.0,2.38,0.21,2021-09-30 05:00:00
24.13,90.05,1.36,109.4,2.98,0.22,2021-09-30 06:00:00
25.78,82.35,2.16,112.3,3.57,0.63,2021-09-30 07:00:00
28.23,74.09,2.04,117.7,4.17,4.31,2021-09-30 08:00:00
30.87,62.53,2.11,124.4,1.79,3.15,2021-09-30 09:00:00
31.98,58.89,2.03,121.1,42.61,2.96,2021-09-30 10:00:00
32.63,56.74,1.94,121.1,33.37,3.2,2021-09-30 11:00:00
33.04,55.34,1.79,123.9,94.19,3.34,2021-09-30 12:00:00
33.14,54.77,1.6,126.9,49.09,2.68,2021-09-30 13:00:00
33.06,54.77,1.48,133.1,52.38,2.1,2021-09-30 14:00:00
32.68,56.08,1.41,141.3,45.06,0.63,2021-09-30 15:00:00
31.94,59.97,1.2,149.0,35.61,0.18,2021-09-30 16:00:00
30.01,72.01,0.9,153.7,26.52,0.07,2021-09-30 17:00:00
28.24,81.05,0.81,155.3,17.71,0.05,2021-09-30 18:00:00
27.59,82.64,0.92,156.2,27.81,0.05,2021-09-30 19:00:00
27.1,84.15,1.01,158.0,40.31,0.17,2021-09-30 20:00:00
26.7,85.6,1.08,159.9,0.32,0.26,2021-09-30 21:00:00
26.34,87.17,1.09,160.7,26.03,0.54,2021-09-30 22:00:00
26.02,88.68,1.06,160.7,15.33,0.62,2021-09-30 23:00:00
25.71,90.12,0.98,159.7,5.82,1.2,2021-10-01 00:00:00
25.4,91.48,0.86,158.2,0.6,3.18,2021-10-01 01:00:00
25.11,92.57,0.73,154.8,0.0,2.77,2021-10-01 02:00:00
24.82,93.09,0.63,148.6,0.0,1.92,2021-10-01 03:00:00
24.66,92.84,0.6,141.8,0.0,1.17,2021-10-01 04:00:00
24.5,92.67,0.6,134.3,1.19,1.03,2021-10-01 05:00:00
24.99,92.03,0.75,125.2,1.19,0.42,2021-10-01 06:00:00
26.31,86.73,1.29,120.1,1.2,1.73,2021-10-01 07:00:00
28.56,76.77,1.08,107.8,1.2,3.51,2021-10-01 08:00:00
30.88,63.82,1.01,94.5,1.81,2.57,2021-10-01 09:00:00
32.05,59.23,0.9,102.8,32.73,2.25,2021-10-01 10:00:00
32.85,56.58,0.76,122.6,96.22,2.56,2021-10-01 11:00:00
33.46,54.59,0.64,153.0,45.07,3.64,2021-10-01 12:00:00
33.76,53.49,0.62,184.6,56.25,3.25,2021-10-01 13:00:00
33.62,53.69,0.68,208.8,10.78,4.48,2021-10-01 14:00:00
33.2,55.16,0.71,221.6,12.9,4.22,2021-10-01 15:00:00
32.66,57.68,0.63,230.8,17.54,2.01,2021-10-01 16:00:00
31.33,65.13,0.5,228.3,19.92,1.05,2021-10-01 17:00:00
30.26,69.45,0.37,207.3,22.91,0.75,2021-10-01 18:00:00
29.63,71.5,0.38,177.0,37.15,0.78,2021-10-01 19:00:00
28.85,74.91,0.48,161.9,47.24,0.82,2021-10-01 20:00:00
27.98,78.68,0.61,158.0,60.81,0.62,2021-10-01 21:00:00
27.2,82.09,0.69,153.4,44.34,0.46,2021-10-01 22:00:00
26.56,84.68,0.74,150.0,21.69,0.73,2021-10-01 23:00:00
26.0,86.89,0.76,147.4,4.76,0.71,2021-10-02 00:00:00
25.52,88.84,0.76,146.3,4.5,0.85,2021-10-02 01:00:00
25.2,89.79,0.71,148.8,13.47,1.46,2021-10-02 02:00:00
25.08,89.93,0.68,154.6,35.43,1.44,2021-10-02 03:00:00
24.97,90.2,0.65,161.3,41.96,1.75,2021-10-02 04:00:00
24.86,90.64,0.66,166.0,33.58,1.56,2021-10-02 05:00:00
25.36,91.25,0.65,167.5,55.94,1.53,2021-10-02 06:00:00
26.92,84.35,1.21,166.1,79.51,6.44,2021-10-02 07:00:00
29.03,75.2,0.97,177.0,99.06,13.16,2021-10-02 08:00:00
31.56,61.6,0.68,240.0,76.85,12.24,2021-10-02 09:00:00
32.62,57.43,0.81,279.2,56.5,10.69,2021-10-02 10:00:00
33.12,55.78,1.05,291.7,4.17,9.56,2021-10-02 11:00:00
33.43,54.86,1.4,295.8,0.6,8.49,2021-10-02 12:00:00
33.44,54.7,1.72,299.2,0.68,7.39,2021-10-02 13:00:00
33.3,55.04,1.86,302.1,2.38,6.56,2021-10-02 14:00:00
33.03,55.52,1.82,302.6,2.23,4.89,2021-10-02 15:00:00
32.22,59.68,1.49,303.3,2.08,1.18,2021-10-02 16:00:00
30.28,71.94,0.89,306.4,1.93,0.29,2021-10-02 17:00:00
29.05,74.81,0.79,318.1,1.79,0.13,2021-10-02 18:00:00
28.62,74.98,0.77,330.4,5.88,0.09,2021-10-02 19:00:00
28.2,75.49,0.69,343.1,3.57,0.09,2021-10-02 20:00:00
27.74,76.4,0.57,2.0,8.71,0.03,2021-10-02 21:00:00
27.28,78.04,0.46,26.0,20.07,0.03,2021-10-02 22:00:00
26.71,80.4,0.39,57.5,55.62,0.04,2021-10-02 23:00:00
26.25,81.91,0.42,91.4,69.07,0.05,2021-10-03 00:00:00
25.63,84.55,0.49,116.6,48.56,0.05,2021-10-03 01:00:00
25.36,84.98,0.52,133.5,89.18,0.17,2021-10-03 02:00:00
25.15,85.6,0.5,159.0,66.9,0.35,2021-10-03 03:00:00
24.99,85.79,0.53,185.4,46.6,0.63,2021-10-03 04:00:00
24.78,86.46,0.6,203.6,69.77,0.74,2021-10-03 05:00:00
25.16,87.54,0.59,212.6,49.41,1.09,2021-10-03 06:00:00
26.87,77.8,1.16,214.1,32.14,4.39,2021-10-03 07:00:00
29.19,68.38,1.29,232.2,16.74,0.04,2021-10-03 08:00:00
31.9,57.62,1.87,269.1,0.6,0.06,2021-10-03 09:00:00
33.07,54.38,2.15,278.5,3.57,0.07,2021-10-03 10:00:00
33.82,52.39,2.31,283.0,27.96,0.07,2021-10-03 11:00:00
34.17,51.33,2.42,285.6,16.53,0.07,2021-10-03 12:00:00
34.26,50.65,2.49,286.8,16.0,0.06,2021-10-03 13:00:00
34.08,50.73,2.54,284.6,7.81,0.05,2021-10-03 14:00:00
33.53,52.14,2.48,280.2,5.02,0.03,2021-10-03 15:00:00
32.57,56.75,2.05,276.4,0.57,0.01,2021-10-03 16:00:00
30.47,69.73,1.09,275.2,2.98,0.0,2021-10-03 17:00:00
29.51,71.07,0.76,276.0,0.6,0.0,2021-10-03 18:00:00
29.6,68.14,0.53,272.2,0.6,0.0,2021-10-03 19:00:00
29.42,66.92,0.26,261.3,6.29,0.0,2021-10-03 20:00:00
28.96,67.93,0.09,180.0,0.6,0.0,2021-10-03 21:00:00
28.23,70.58,0.21,140.9,2.49,0.0,2021-10-03 22:00:00
27.61,72.2,0.26,144.5,7.13,0.0,2021-10-03 23:00:00
27.07,73.21,0.31,146.8,32.26,0.0,2021-10-04 00:00:00
26.62,73.97,0.35,152.7,54.46,0.0,2021-10-04 01:00:00
25.98,76.34,0.41,161.6,73.63,0.0,2021-10-04 02:00:00
25.37,78.58,0.52,166.8,63.69,0.0,2021-10-04 03:00:00
24.74,81.16,0.61,169.6,40.47,0.0,2021-10-04 04:00:00
24.14,83.8,0.68,172.3,34.54,0.0,2021-10-04 05:00:00
24.32,85.58,0.79,172.7,34.58,0.0,2021-10-04 06:00:00
26.03,74.69,1.66,176.2,35.04,0.0,2021-10-04 07:00:00
28.37,65.55,1.66,188.3,35.63,1.24,2021-10-04 08:00:00
31.91,48.91,1.67,229.4,25.57,1.64,2021-10-04 09:00:00
33.43,44.5,1.63,250.7,32.81,2.37,2021-10-04 10:00:00
34.17,43.48,1.48,256.0,13.17,3.71,2021-10-04 11:00:00
34.6,43.06,1.34,257.1,6.25,5.74,2021-10-04 12:00:00
34.76,43.25,1.21,253.7,24.65,8.65,2021-10-04 13:00:00
34.62,43.96,1.1,241.8,6.41,8.54,2021-10-04 14:00:00
34.15,45.57,1.09,229.5,22.72,4.9,2021-10-04 15:00:00
33.45,47.97,1.02,223.4,34.01,1.77,2021-10-04 16:00:00
31.37,63.17,0.66,213.2,80.36,0.28,2021-10-04 17:00:00
30.0,66.36,0.66,188.7,99.52,0.41,2021-10-04 18:00:00
29.09,68.76,0.71,171.1,100.0,0.33,2021-10-04 19:00:00
28.03,72.6,0.81,159.1,99.54,0.07,2021-10-04 20:00:00
26.97,75.84,0.95,150.5,98.21,0.13,2021-10-04 21:00:00
26.04,78.66,1.17,143.7,72.02,1.24,2021-10-04 22:00:00
25.41,80.25,1.5,137.2,54.98,3.84,2021-10-04 23:00:00
24.98,81.41,2.03,130.8,35.88,7.55,2021-10-05 00:00:00
24.52,83.8,2.63,125.9,27.43,11.23,2021-10-05 01:00:00
23.99,87.86,2.69,121.3,12.5,15.32,2021-10-05 02:00:00
23.57,91.46,2.57,117.9,2.38,11.4,2021-10-05 03:00:00
23.28,93.76,2.46,117.1,2.98,10.23,2021-10-05 04:00:00
23.06,95.0,2.26,118.8,13.71,5.57,2021-10-05 05:00:00
23.24,94.31,2.47,121.8,14.66,4.34,2021-10-05 06:00:00
24.52,89.61,2.73,123.6,17.87,10.07,2021-10-05 07:00:00
27.17,76.21,2.92,128.8,20.23,1.77,2021-10-05 08:00:00
29.64,63.99,2.79,132.7,45.77,1.88,2021-10-05 09:00:00
31.19,58.1,2.03,131.0,30.07,2.44,2021-10-05 10:00:00
32.12,54.84,1.28,122.0,54.02,1.75,2021-10-05 11:00:00
32.65,53.03,0.82,104.9,65.3,1.23,2021-10-05 12:00:00
32.73,52.5,0.62,83.6,48.3,1.15,2021-10-05 13:00:00
32.58,52.69,0.64,72.7,50.41,0.89,2021-10-05 14:00:00
32.27,53.64,0.69,80.0,41.88,0.42,2021-10-05 15:00:00
31.74,56.66,0.57,100.1,32.56,0.12,2021-10-05 16:00:00
30.48,63.93,0.44,131.3,24.44,0.01,2021-10-05 17:00:00
29.41,68.39,0.45,162.0,15.75,0.01,2021-10-05 18:00:00
28.77,70.12,0.53,180.0,12.22,0.01,2021-10-05 19:00:00
28.23,71.57,0.54,194.0,21.77,0.0,2021-10-05 20:00:00
27.81,71.75,0.44,213.0,17.04,0.0,2021-10-05 21:00:00
27.4,72.27,0.29,252.2,0.0,0.0,2021-10-05 22:00:00
26.87,73.79,0.35,318.5,4.76,0.0,2021-10-05 23:00:00
25.99,78.13,0.55,347.5,10.6,0.0,2021-10-06 00:00:00
25.19,81.96,0.69,358.3,5.87,0.0,2021-10-06 01:00:00
24.5,85.14,0.72,4.0,0.91,0.0,2021-10-06 02:00:00
24.0,87.16,0.71,8.1,1.19,0.0,2021-10-06 03:00:00
23.66,88.24,0.69,15.0,0.6,0.0,2021-10-06 04:00:00
23.4,88.81,0.66,23.1,1.19,0.0,2021-10-06 05:00:00
23.65,89.01,0.66,31.3,1.34,0.0,2021-10-06 06:00:00
25.14,81.65,0.9,35.1,1.49,0.0,2021-10-06 07:00:00
27.9,70.08,0.91,1.9,1.64,0.0,2021-10-06 08:00:00
30.34,59.45,1.28,338.4,1.79,0.0,2021-10-06 09:00:00
31.55,55.37,1.32,321.7,4.31,0.0,2021-10-06 10:00:00
32.44,51.95,1.55,311.6,1.79,0.0,2021-10-06 11:00:00
33.09,48.93,1.86,309.3,0.6,0.0,2021-10-06 12:00:00
33.38,46.77,2.13,310.8,20.61,0.0,2021-10-06 13:00:00
33.4,45.3,2.35,314.3,1.19,0.0,2021-10-06 14:00:00
32.82,45.97,2.43,318.2,1.04,0.0,2021-10-06 15:00:00
31.5,51.72,2.09,321.2,0.89,0.0,2021-10-06 16:00:00
28.45,67.67,1.16,322.7,0.74,0.0,2021-10-06 17:00:00
26.65,72.77,1.11,324.2,0.6,0.0,2021-10-06 18:00:00
25.91,75.47,1.13,324.8,0.45,0.0,2021-10-06 19:00:00
25.27,78.12,1.07,323.8,0.3,0.0,2021-10-06 20:00:00
24.78,79.81,1.01,321.4,0.15,0.0,2021-10-06 21:00:00
24.4,80.52,0.94,318.0,0.0,0.0,2021-10-06 22:00:00
24.01,81.01,0.86,314.5,0.3,0.0,2021-10-06 23:00:00
23.75,80.86,0.77,312.4,0.6,0.0,2021-10-07 00:00:00
23.52,80.7,0.67,312.0,0.0,0.0,2021-10-07 01:00:00
23.28,80.89,0.61,311.0,0.02,0.0,2021-10-07 02:00:00
23.04,81.19,0.57,307.9,0.04,0.0,2021-10-07 03:00:00
22.81,81.4,0.53,300.4,0.07,0.0,2021-10-07 04:00:00
22.49,82.27,0.54,284.0,0.09,0.0,2021-10-07 05:00:00
22.42,84.48,0.56,266.9,0.11,0.0,2021-10-07 06:00:00
24.33,77.36,1.1,252.1,0.13,0.0,2021-10-07 07:00:00
26.49,69.06,1.37,244.6,0.15,0.0,2021-10-07 08:00:00
30.32,52.53,2.02,288.2,0.18,0.0,2021-10-07 09:00:00
32.14,46.74,2.36,299.2,0.2,0.0,2021-10-07 10:00:00
33.17,43.75,2.52,300.5,0.6,0.0,2021-10-07 11:00:00
34.01,40.72,2.74,301.7,71.08,0.0,2021-10-07 12:00:00
34.36,38.7,2.93,303.1,2.38,0.0,2021-10-07 13:00:00
34.26,37.82,2.96,303.7,4.76,0.0,2021-10-07 14:00:00
33.41,40.47,2.6,303.4,3.93,0.0,2021-10-07 15:00:00
31.96,45.01,2.07,302.2,3.1,0.0,2021-10-07 16:00:00
28.44,63.96,1.05,301.0,2.26,0.0,2021-10-07 17:00:00
26.99,64.26,1.07,301.6,1.43,0.0,2021-10-07 18:00:00
26.52,63.86,1.02,304.6,0.6,0.0,2021-10-07 19:00:00
26.1,63.61,0.93,315.0,0.3,0.0,2021-10-07 20:00:00
25.71,63.69,0.85,333.4,0.0,0.0,2021-10-07 21:00:00
25.48,62.7,0.8,352.8,0.0,0.0,2021-10-07 22:00:00
25.08,63.65,0.72,12.9,0.0,0.0,2021-10-07 23:00:00
24.66,65.2,0.61,33.7,0.0,0.0,2021-10-08 00:00:00
24.08,67.91,0.47,56.3,0.0,0.0,2021-10-08 01:00:00
23.92,68.08,0.34,114.3,0.0,0.0,2021-10-08 02:00:00
23.12,71.71,0.62,173.6,0.31,0.0,2021-10-08 03:00:00
21.94,77.58,0.87,187.3,0.62,0.0,2021-10-08 04:00:00
20.91,82.17,0.93,193.0,0.93,0.0,2021-10-08 05:00:00
20.94,83.06,0.98,195.5,1.24,0.0,2021-10-08 06:00:00
23.54,69.62,2.17,196.0,1.56,0.0,2021-10-08 07:00:00
25.66,63.1,2.11,195.4,1.87,0.0,2021-10-08 08:00:00
29.59,48.93,1.72,214.8,2.18,0.0,2021-10-08 09:00:00
33.07,35.23,1.7,261.5,9.83,0.0,2021-10-08 10:00:00
34.19,33.48,1.75,274.6,20.69,0.0,2021-10-08 11:00:00
34.84,31.99,1.91,279.4,1.19,0.0,2021-10-08 12:00:00
35.13,31.15,2.01,283.2,0.23,0.0,2021-10-08 13:00:00
35.0,30.78,2.05,286.4,1.19,0.0,2021-10-08 14:00:00
34.56,32.01,1.83,290.5,1.33,0.0,2021-10-08 15:00:00
33.02,35.28,1.5,294.0,1.47,0.0,2021-10-08 16:00:00
29.76,53.77,0.89,299.7,1.61,0.0,2021-10-08 17:00:00
28.8,49.48,0.91,311.9,1.74,0.0,2021-10-08 18:00:00
28.3,48.79,0.82,331.6,1.88,0.0,2021-10-08 19:00:00
27.33,51.52,0.78,352.6,2.02,0.0,2021-10-08 20:00:00
26.23,55.56,0.83,11.2,2.16,0.0,2021-10-08 21:00:00
25.24,59.06,0.87,26.0,2.3,0.0,2021-10-08 22:00:00
24.3,62.92,0.89,36.4,1.54,0.0,2021-10-08 23:00:00
23.52,66.4,0.88,44.5,0.79,0.0,2021-10-09 00:00:00
22.97,68.97,0.85,49.8,0.03,0.0,2021-10-09 01:00:00
22.69,70.13,0.78,56.5,0.03,0.0,2021-10-09 02:00:00
22.44,71.08,0.64,65.9,0.03,0.0,2021-10-09 03:00:00
22.49,70.31,0.5,77.3,0.02,0.0,2021-10-09 04:00:00
22.38,70.29,0.36,102.9,0.02,0.0,2021-10-09 05:00:00
22.34,72.4,0.34,154.2,0.01,0.0,2021-10-09 06:00:00
24.1,66.39,0.79,177.8,0.01,0.0,2021-10-09 07:00:00
26.02,59.3,1.18,182.4,0.01,0.0,2021-10-09 08:00:00
29.69,47.29,1.09,204.4,0.0,0.0,2021-10-09 09:00:00
33.2,33.95,1.38,262.5,0.0,0.0,2021-10-09 10:00:00
34.3,32.0,1.66,271.7,0.12,0.0,2021-10-09 11:00:00
34.87,31.1,1.78,273.5,0.23,0.0,2021-10-09 12:00:00
35.02,31.37,1.77,274.9,0.35,0.0,2021-10-09 13:00:00
34.95,31.31,1.78,280.0,0.6,0.0,2021-10-09 14:00:00
34.54,33.06,1.62,288.8,1.42,0.0,2021-10-09 15:00:00
33.34,35.74,1.36,298.4,2.25,0.0,2021-10-09 16:00:00
30.12,53.83,0.89,319.5,3.08,0.0,2021-10-09 17:00:00
28.52,53.94,1.04,341.6,3.91,0.0,2021-10-09 18:00:00
27.24,57.59,1.09,358.4,4.74,0.0,2021-10-09 19:00:00
25.99,61.51,1.12,11.3,5.57,0.0,2021-10-09 20:00:00
24.89,65.28,1.14,21.6,6.4,0.0,2021-10-09 21:00:00
23.97,69.07,1.15,29.0,4.8,0.0,2021-10-09 22:00:00
23.26,72.79,1.14,36.1,3.2,0.0,2021-10-09 23:00:00
22.68,76.45,1.1,42.4,1.6,0.0,2021-10-10 00:00:00
22.26,79.22,1.04,50.1,0.0,0.0,2021-10-10 01:00:00
22.01,80.72,0.98,57.1,0.0,0.0,2021-10-10 02:00:00
22.01,80.43,0.94,66.2,2.96,0.0,2021-10-10 03:00:00
22.15,78.94,0.91,79.2,5.93,0.0,2021-10-10 04:00:00
22.16,78.11,0.84,98.9,8.89,0.0,2021-10-10 05:00:00
22.29,78.99,0.78,124.5,11.66,0.0,2021-10-10 06:00:00
24.37,71.49,1.4,149.6,14.77,0.0,2021-10-10 07:00:00
26.29,64.91,1.54,158.3,17.83,0.0,2021-10-10 08:00:00
29.97,51.45,1.36,174.5,20.83,0.0,2021-10-10 09:00:00
33.6,35.37,1.38,228.8,23.8,0.0,2021-10-10 10:00:00
34.78,32.6,1.57,245.1,28.6,0.0,2021-10-10 11:00:00
35.43,31.2,1.62,250.1,0.06,0.0,2021-10-10 12:00:00
35.69,30.6,1.56,251.7,1.19,0.0,2021-10-10 13:00:00
35.59,30.24,1.45,245.0,1.9,0.0,2021-10-10 14:00:00
35.16,31.5,1.29,233.5,2.62,0.0,2021-10-10 15:00:00
33.97,33.53,1.12,222.8,3.33,0.0,2021-10-10 16:00:00
31.32,48.7,0.75,189.2,4.05,0.0,2021-10-10 17:00:00
29.56,49.52,0.99,158.1,4.76,0.0,2021-10-10 18:00:00
27.69,55.77,1.14,145.3,10.7,0.0,2021-10-10 19:00:00
26.37,59.33,1.21,139.0,17.25,0.0,2021-10-10 20:00:00
25.38,61.97,1.22,134.3,13.09,0.0,2021-10-10 21:00:00
24.49,64.58,1.21,130.7,0.09,0.0,2021-10-10 22:00:00
