temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
40.45,20.5,0.35,151.3,12.22,0.0,2016-09-17 12:00:00
40.95,19.52,0.13,71.6,19.73,0.0,2016-09-17 13:00:00
41.03,18.88,0.34,17.3,16.08,0.0,2016-09-17 14:00:00
40.62,18.75,0.56,12.3,7.83,0.0,2016-09-17 15:00:00
39.69,19.34,0.72,15.4,9.32,0.0,2016-09-17 16:00:00
37.75,25.4,0.53,35.8,8.92,0.0,2016-09-17 17:00:00
35.18,29.66,0.8,70.2,11.48,0.0,2016-09-17 18:00:00
33.49,31.76,0.94,91.8,9.04,0.0,2016-09-17 19:00:00
31.97,34.16,1.05,110.7,6.72,0.0,2016-09-17 20:00:00
30.74,35.98,1.24,126.5,4.39,0.0,2016-09-17 21:00:00
29.91,37.37,1.63,137.0,2.08,0.0,2016-09-17 22:00:00
29.35,38.83,2.2,142.6,1.03,0.0,2016-09-17 23:00:00
28.69,41.09,2.57,145.1,0.75,0.0,2016-09-18 00:00:00
27.91,43.99,2.55,145.7,0.47,0.0,2016-09-18 01:00:00
27.14,46.89,2.23,144.7,0.0,0.0,2016-09-18 02:00:00
26.49,49.31,1.93,143.0,11.34,0.0,2016-09-18 03:00:00
25.99,51.09,1.78,141.8,9.62,0.0,2016-09-18 04:00:00
25.56,52.58,1.72,141.9,7.9,0.0,2016-09-18 05:00:00
26.34,50.33,2.37,142.5,5.44,0.0,2016-09-18 06:00:00
28.81,43.43,2.76,141.8,4.47,0.0,2016-09-18 07:00:00
32.96,33.3,2.53,141.3,2.75,0.0,2016-09-18 08:00:00
37.0,23.86,2.21,135.7,1.03,0.0,2016-09-18 09:00:00
38.88,21.41,1.59,114.5,3.83,0.0,2016-09-18 10:00:00
40.09,20.03,1.35,90.4,23.72,0.0,2016-09-18 11:00:00
40.9,18.99,1.3,68.8,22.07,0.0,2016-09-18 12:00:00
41.24,18.49,1.4,52.2,22.45,0.0,2016-09-18 13:00:00
41.14,18.32,1.46,43.1,12.41,0.0,2016-09-18 14:00:00
40.6,18.53,1.48,38.4,3.09,0.0,2016-09-18 15:00:00
39.57,19.45,1.47,37.8,10.0,0.0,2016-09-18 16:00:00
37.2,25.99,0.79,45.0,14.98,0.0,2016-09-18 17:00:00
34.25,30.99,0.91,65.4,21.67,0.0,2016-09-18 18:00:00
33.0,32.76,0.96,84.6,1.03,0.0,2016-09-18 19:00:00
31.89,34.79,1.01,105.6,3.09,0.0,2016-09-18 20:00:00
30.8,36.82,1.08,124.9,2.0,0.0,2016-09-18 21:00:00
29.86,38.33,1.2,138.7,5.12,0.0,2016-09-18 22:00:00
29.09,39.52,1.33,147.6,8.28,0.0,2016-09-18 23:00:00
28.33,40.89,1.39,154.0,4.28,0.0,2016-09-19 00:00:00
27.58,42.51,1.37,158.7,0.32,0.0,2016-09-19 01:00:00
26.84,44.66,1.33,161.6,2.06,0.0,2016-09-19 02:00:00
26.17,47.06,1.28,163.7,7.23,0.0,2016-09-19 03:00:00
25.6,49.45,1.25,166.6,5.16,0.0,2016-09-19 04:00:00
25.12,51.44,1.25,169.4,4.12,0.0,2016-09-19 05:00:00
25.92,49.63,1.89,170.5,3.09,0.0,2016-09-19 06:00:00
28.3,43.27,2.5,168.9,2.06,0.0,2016-09-19 07:00:00
32.35,32.84,2.38,171.1,1.03,0.0,2016-09-19 08:00:00
35.61,26.07,2.04,172.4,14.63,0.0,2016-09-19 09:00:00
37.6,23.83,1.32,170.0,34.45,0.0,2016-09-19 10:00:00
38.95,22.54,0.66,166.8,31.09,0.0,2016-09-19 11:00:00
39.93,21.5,0.07,188.1,33.99,0.0,2016-09-19 12:00:00
40.54,20.74,0.5,339.0,14.94,0.0,2016-09-19 13:00:00
40.59,20.49,0.89,343.0,16.87,0.0,2016-09-19 14:00:00
40.16,20.66,1.09,346.2,11.83,0.0,2016-09-19 15:00:00
39.23,21.55,1.18,350.7,24.86,0.0,2016-09-19 16:00:00
37.17,27.78,0.66,1.7,35.97,0.0,2016-09-19 17:00:00
34.99,30.96,0.81,27.8,48.5,0.0,2016-09-19 18:00:00
33.86,32.48,0.89,50.9,12.47,0.0,2016-09-19 19:00:00
32.77,34.5,0.92,72.3,1.03,0.0,2016-09-19 20:00:00
31.71,36.83,0.93,94.3,5.2,0.0,2016-09-19 21:00:00
30.71,39.27,0.95,114.1,0.93,0.0,2016-09-19 22:00:00
29.78,41.87,0.97,130.4,2.06,0.0,2016-09-19 23:00:00
28.92,44.62,0.98,143.7,1.49,0.0,2016-09-20 00:00:00
28.13,47.48,0.97,153.7,0.91,0.67,2016-09-20 01:00:00
27.46,50.35,0.97,158.8,0.34,0.67,2016-09-20 02:00:00
26.91,52.79,0.97,158.8,2.06,0.67,2016-09-20 03:00:00
26.42,54.89,0.98,158.4,5.15,0.0,2016-09-20 04:00:00
25.97,56.34,1.01,157.2,3.09,0.0,2016-09-20 05:00:00
26.79,53.92,1.29,155.8,3.44,0.0,2016-09-20 06:00:00
29.42,45.8,2.45,154.1,3.78,0.0,2016-09-20 07:00:00
33.36,34.71,2.11,151.4,4.12,0.0,2016-09-20 08:00:00
36.72,26.35,1.45,148.3,7.43,0.0,2016-09-20 09:00:00
38.39,23.83,0.87,146.3,0.57,0.0,2016-09-20 10:00:00
39.66,21.84,0.43,149.3,6.38,0.0,2016-09-20 11:00:00
40.62,20.29,0.11,201.8,12.76,0.0,2016-09-20 12:00:00
41.23,19.17,0.29,303.7,15.95,0.0,2016-09-20 13:00:00
41.4,18.72,0.53,317.3,13.81,0.0,2016-09-20 14:00:00
40.93,19.06,0.76,328.4,7.57,0.0,2016-09-20 15:00:00
39.9,20.17,0.91,340.2,9.47,0.0,2016-09-20 16:00:00
37.8,26.43,0.59,0.0,12.63,0.0,2016-09-20 17:00:00
35.47,29.57,0.78,34.5,15.5,0.0,2016-09-20 18:00:00
34.13,31.78,0.9,59.1,9.35,0.0,2016-09-20 19:00:00
32.76,34.33,0.94,82.0,1.03,0.0,2016-09-20 20:00:00
31.43,36.66,0.99,103.5,5.18,0.0,2016-09-20 21:00:00
30.45,38.37,1.14,120.6,3.09,0.0,2016-09-20 22:00:00
29.69,39.86,1.38,131.8,1.74,0.0,2016-09-20 23:00:00
29.05,41.37,1.67,139.1,1.41,0.0,2016-09-21 00:00:00
28.39,43.07,1.85,143.1,1.07,0.0,2016-09-21 01:00:00
27.68,44.98,1.8,145.2,1.05,0.0,2016-09-21 02:00:00
27.06,46.56,1.68,146.7,1.03,0.0,2016-09-21 03:00:00
26.51,47.93,1.58,148.7,6.18,0.0,2016-09-21 04:00:00
26.04,48.98,1.52,150.9,12.37,0.0,2016-09-21 05:00:00
26.75,46.87,2.09,152.9,9.05,0.0,2016-09-21 06:00:00
29.25,40.27,2.84,151.8,6.46,0.0,2016-09-21 07:00:00
33.55,29.69,2.71,155.3,3.09,0.0,2016-09-21 08:00:00
37.17,22.05,2.64,163.5,5.74,0.0,2016-09-21 09:00:00
39.05,19.6,2.26,164.6,8.46,0.0,2016-09-21 10:00:00
40.36,17.99,1.9,165.4,3.3,0.0,2016-09-21 11:00:00
41.27,16.76,1.55,167.7,51.09,0.0,2016-09-21 12:00:00
41.71,15.93,1.21,170.5,6.38,0.0,2016-09-21 13:00:00
41.61,15.58,1.0,164.3,9.49,0.0,2016-09-21 14:00:00
41.14,15.6,0.95,144.0,1.03,0.0,2016-09-21 15:00:00
40.17,16.28,1.1,124.3,5.9,0.0,2016-09-21 16:00:00
37.35,23.37,0.74,109.7,11.21,0.0,2016-09-21 17:00:00
34.06,26.77,1.07,104.6,16.52,0.0,2016-09-21 18:00:00
32.69,28.04,1.27,107.9,6.21,0.0,2016-09-21 19:00:00
31.76,29.37,1.51,112.6,1.03,0.0,2016-09-21 20:00:00
30.88,31.1,1.72,117.0,4.12,0.0,2016-09-21 21:00:00
30.02,32.97,1.86,122.1,0.26,0.0,2016-09-21 22:00:00
29.13,34.98,1.91,125.4,5.28,0.0,2016-09-21 23:00:00
28.15,37.4,1.74,125.9,3.72,0.0,2016-09-22 00:00:00
27.12,41.12,1.48,123.2,2.29,9.05,2016-09-22 01:00:00
26.1,47.14,1.35,119.2,0.85,9.05,2016-09-22 02:00:00
25.42,51.26,1.39,116.9,1.46,9.05,2016-09-22 03:00:00
24.92,53.47,1.53,116.4,2.06,0.0,2016-09-22 04:00:00
24.65,53.25,1.73,118.3,2.06,0.0,2016-09-22 05:00:00
25.28,50.53,2.42,122.5,6.37,0.0,2016-09-22 06:00:00
27.59,43.41,3.25,125.0,10.75,0.0,2016-09-22 07:00:00
31.48,33.62,3.0,126.6,18.1,0.0,2016-09-22 08:00:00
35.69,23.16,2.91,134.0,16.82,0.0,2016-09-22 09:00:00
37.44,20.44,2.05,135.8,31.07,0.0,2016-09-22 10:00:00
38.5,18.96,1.24,126.8,18.24,0.0,2016-09-22 11:00:00
39.24,17.94,0.77,82.5,48.21,0.0,2016-09-22 12:00:00
39.59,17.5,1.12,39.9,61.87,0.0,2016-09-22 13:00:00
39.53,17.54,1.53,39.7,35.24,0.0,2016-09-22 14:00:00
39.0,18.11,1.84,49.2,15.43,0.0,2016-09-22 15:00:00
37.89,19.49,2.07,58.2,30.99,0.0,2016-09-22 16:00:00
35.26,25.33,1.31,64.6,51.82,0.0,2016-09-22 17:00:00
32.13,31.13,1.36,71.2,70.31,0.0,2016-09-22 18:00:00
31.22,33.51,1.72,79.3,64.95,0.0,2016-09-22 19:00:00
30.43,36.79,1.96,87.4,50.53,0.0,2016-09-22 20:00:00
29.59,40.35,2.04,94.2,6.2,0.0,2016-09-22 21:00:00
28.74,43.72,2.02,99.7,1.06,0.0,2016-09-22 22:00:00
27.92,46.84,1.98,102.8,3.09,0.0,2016-09-22 23:00:00
27.2,49.72,1.99,105.7,1.7,0.0,2016-09-23 00:00:00
26.51,52.58,1.95,110.1,0.3,0.0,2016-09-23 01:00:00
25.87,55.57,1.74,115.1,1.0,0.0,2016-09-23 02:00:00
25.38,58.36,1.55,118.9,1.7,0.0,2016-09-23 03:00:00
24.97,61.33,1.44,121.4,2.39,0.0,2016-09-23 04:00:00
24.62,64.5,1.4,123.9,3.09,0.0,2016-09-23 05:00:00
25.12,64.72,2.01,127.3,2.87,0.0,2016-09-23 06:00:00
27.28,58.59,2.36,127.6,2.65,0.05,2016-09-23 07:00:00
31.5,41.93,2.03,131.4,2.43,1.25,2016-09-23 08:00:00
34.63,30.76,1.41,134.1,2.21,0.97,2016-09-23 09:00:00
36.41,26.62,0.6,135.7,2.0,0.83,2016-09-23 10:00:00
37.66,24.3,0.23,347.2,2.06,8.65,2016-09-23 11:00:00
38.53,22.86,0.92,339.6,77.71,7.64,2016-09-23 12:00:00
38.87,22.34,1.45,343.9,4.12,8.1,2016-09-23 13:00:00
38.84,22.37,1.65,350.3,34.8,4.57,2016-09-23 14:00:00
38.27,23.08,1.69,356.6,46.49,1.96,2016-09-23 15:00:00
37.2,24.6,1.6,3.6,60.38,1.15,2016-09-23 16:00:00
35.02,32.62,0.81,15.7,77.0,0.21,2016-09-23 17:00:00
32.48,38.84,0.82,37.6,93.37,0.0,2016-09-23 18:00:00
31.38,40.44,0.87,55.8,99.55,0.0,2016-09-23 19:00:00
30.41,42.18,0.95,71.0,100.0,0.0,2016-09-23 20:00:00
29.63,43.78,1.1,82.7,74.73,0.0,2016-09-23 21:00:00
29.02,45.39,1.27,92.3,94.53,0.0,2016-09-23 22:00:00
28.49,47.0,1.44,100.0,68.04,0.0,2016-09-23 23:00:00
27.98,48.7,1.58,106.6,65.15,0.0,2016-09-24 00:00:00
27.47,50.51,1.61,111.5,63.1,0.0,2016-09-24 01:00:00
26.95,52.33,1.55,116.9,62.69,0.0,2016-09-24 02:00:00
26.46,54.1,1.45,122.6,21.89,0.0,2016-09-24 03:00:00
26.0,55.88,1.41,127.2,16.57,0.0,2016-09-24 04:00:00
25.61,57.54,1.4,131.2,6.19,0.0,2016-09-24 05:00:00
26.08,56.4,1.96,136.4,11.18,0.0,2016-09-24 06:00:00
28.15,50.22,2.55,139.1,17.56,0.08,2016-09-24 07:00:00
32.09,37.83,2.64,147.2,22.46,2.73,2016-09-24 08:00:00
34.66,31.72,2.32,151.7,27.71,7.08,2016-09-24 09:00:00
36.06,29.49,1.58,154.6,33.04,7.61,2016-09-24 10:00:00
37.15,27.65,0.95,155.9,76.29,0.0,2016-09-24 11:00:00
37.92,26.28,0.42,145.6,6.26,0.0,2016-09-24 12:00:00
38.34,25.43,0.25,53.1,13.47,0.0,2016-09-24 13:00:00
38.41,25.06,0.55,24.7,7.36,0.0,2016-09-24 14:00:00
38.07,25.11,0.77,22.2,6.47,0.0,2016-09-24 15:00:00
37.2,26.05,0.82,25.9,5.69,0.0,2016-09-24 16:00:00
35.46,33.07,0.48,40.0,4.9,0.0,2016-09-24 17:00:00
33.75,35.87,0.58,68.7,4.12,0.0,2016-09-24 18:00:00
32.71,37.19,0.7,97.4,1.03,0.0,2016-09-24 19:00:00
31.35,40.29,0.84,116.3,3.61,0.0,2016-09-24 20:00:00
30.01,43.25,0.96,130.3,6.21,0.0,2016-09-24 21:00:00
29.02,45.1,1.12,141.2,4.87,0.0,2016-09-24 22:00:00
28.33,46.74,1.31,148.1,5.18,0.0,2016-09-24 23:00:00
27.68,48.63,1.39,152.1,2.66,0.0,2016-09-25 00:00:00
27.01,50.8,1.32,155.0,0.17,0.0,2016-09-25 01:00:00
26.38,52.72,1.18,156.5,3.18,0.0,2016-09-25 02:00:00
25.83,54.42,1.08,157.7,6.18,0.0,2016-09-25 03:00:00
25.35,55.97,1.05,158.8,4.12,0.0,2016-09-25 04:00:00
24.92,57.46,1.04,158.6,2.06,0.0,2016-09-25 05:00:00
25.49,55.97,1.37,157.7,3.63,0.0,2016-09-25 06:00:00
27.87,48.74,2.23,155.0,6.05,0.0,2016-09-25 07:00:00
31.56,38.19,2.19,153.1,7.12,0.0,2016-09-25 08:00:00
34.37,31.36,1.85,150.3,8.69,0.0,2016-09-25 09:00:00
35.96,28.72,1.13,148.4,17.65,0.0,2016-09-25 10:00:00
37.05,26.92,0.52,143.6,33.07,0.0,2016-09-25 11:00:00
37.9,25.28,0.11,74.7,27.92,0.0,2016-09-25 12:00:00
38.4,24.19,0.41,355.8,39.16,0.0,2016-09-25 13:00:00
38.39,23.77,0.69,347.4,30.99,0.0,2016-09-25 14:00:00
37.98,23.89,0.93,343.1,25.79,0.0,2016-09-25 15:00:00
37.07,24.94,1.06,342.9,19.38,0.0,2016-09-25 16:00:00
35.16,32.09,0.6,351.3,15.23,0.0,2016-09-25 17:00:00
33.49,34.26,0.62,14.0,10.33,0.0,2016-09-25 18:00:00
32.85,34.44,0.57,41.5,2.06,0.0,2016-09-25 19:00:00
31.9,35.98,0.65,80.2,1.89,0.0,2016-09-25 20:00:00
30.46,38.67,0.85,109.3,1.72,0.0,2016-09-25 21:00:00
28.97,41.59,0.96,127.8,4.12,0.0,2016-09-25 22:00:00
27.95,43.14,1.09,140.2,2.06,0.0,2016-09-25 23:00:00
27.25,44.21,1.25,149.1,1.43,0.0,2016-09-26 00:00:00
26.6,45.5,1.31,156.6,0.81,0.0,2016-09-26 01:00:00
26.0,46.95,1.25,164.2,3.09,0.0,2016-09-26 02:00:00
25.53,48.18,1.17,170.6,2.58,0.0,2016-09-26 03:00:00
25.13,49.41,1.09,174.8,2.06,0.0,2016-09-26 04:00:00
24.78,50.52,1.06,175.7,5.18,0.0,2016-09-26 05:00:00
25.37,49.39,1.16,174.0,4.84,0.0,2016-09-26 06:00:00
28.2,41.85,2.31,170.8,5.96,0.0,2016-09-26 07:00:00
31.76,33.63,2.21,170.4,6.98,0.0,2016-09-26 08:00:00
35.01,28.07,2.02,171.2,1.03,0.0,2016-09-26 09:00:00
36.63,26.18,1.62,177.5,34.31,0.0,2016-09-26 10:00:00
37.75,24.43,1.36,188.4,73.28,0.0,2016-09-26 11:00:00
38.6,22.93,1.2,203.6,58.0,0.0,2016-09-26 12:00:00
39.05,22.05,1.11,221.3,19.91,0.0,2016-09-26 13:00:00
38.96,21.87,0.93,234.6,12.58,0.0,2016-09-26 14:00:00
38.48,22.15,0.64,247.0,10.25,0.0,2016-09-26 15:00:00
37.54,23.21,0.29,268.0,8.24,0.0,2016-09-26 16:00:00
35.78,30.74,0.24,53.6,6.09,0.0,2016-09-26 17:00:00
33.52,32.53,0.74,75.0,4.12,0.0,2016-09-26 18:00:00
31.66,35.71,0.94,83.9,1.03,0.0,2016-09-26 19:00:00
30.34,37.57,1.0,95.7,3.09,0.0,2016-09-26 20:00:00
29.41,38.69,1.15,108.3,5.21,0.0,2016-09-26 21:00:00
28.67,39.58,1.32,119.1,7.3,0.0,2016-09-26 22:00:00
28.04,40.52,1.48,127.9,10.34,0.0,2016-09-26 23:00:00
27.45,41.6,1.59,134.7,6.93,0.0,2016-09-27 00:00:00
26.85,42.92,1.63,140.5,3.55,0.0,2016-09-27 01:00:00
26.25,44.55,1.6,145.4,0.18,0.0,2016-09-27 02:00:00
25.73,46.23,1.59,149.4,1.12,0.0,2016-09-27 03:00:00
25.29,47.81,1.64,153.1,2.06,0.0,2016-09-27 04:00:00
24.89,49.37,1.7,156.0,5.15,0.0,2016-09-27 05:00:00
25.26,48.75,2.25,157.3,3.78,0.0,2016-09-27 06:00:00
27.45,43.16,2.94,154.8,2.41,0.0,2016-09-27 07:00:00
31.35,33.9,2.82,157.1,1.03,0.0,2016-09-27 08:00:00
35.36,25.97,2.8,166.8,1.48,0.0,2016-09-27 09:00:00
37.3,23.57,2.04,171.6,1.93,0.0,2016-09-27 10:00:00
38.49,22.31,1.27,180.5,3.33,0.0,2016-09-27 11:00:00
39.29,21.29,0.63,207.4,4.73,0.0,2016-09-27 12:00:00
39.69,20.63,0.53,281.9,5.8,0.0,2016-09-27 13:00:00
39.69,20.37,0.81,315.5,1.03,0.0,2016-09-27 14:00:00
39.21,20.63,1.05,332.7,4.38,0.0,2016-09-27 15:00:00
38.2,21.69,1.2,347.0,6.92,0.0,2016-09-27 16:00:00
35.59,29.58,0.68,9.3,10.94,0.0,2016-09-27 17:00:00
32.87,33.21,0.94,33.7,14.47,0.0,2016-09-27 18:00:00
31.53,35.2,1.0,51.1,1.03,0.0,2016-09-27 19:00:00
30.5,37.09,1.06,68.5,1.03,0.0,2016-09-27 20:00:00
29.61,38.97,1.16,84.5,2.45,0.0,2016-09-27 21:00:00
28.82,40.74,1.24,97.9,4.12,0.0,2016-09-27 22:00:00
28.09,42.34,1.31,108.3,7.27,0.0,2016-09-27 23:00:00
27.42,43.82,1.36,116.2,4.06,0.0,2016-09-28 00:00:00
26.79,45.15,1.42,122.0,0.91,0.0,2016-09-28 01:00:00
26.2,46.51,1.42,125.3,4.12,0.0,2016-09-28 02:00:00
25.65,47.81,1.36,127.0,5.17,0.0,2016-09-28 03:00:00
25.16,49.02,1.3,128.1,4.64,0.0,2016-09-28 04:00:00
24.7,50.3,1.22,128.4,4.12,0.0,2016-09-28 05:00:00
25.14,49.06,1.4,128.0,3.61,0.0,2016-09-28 06:00:00
27.71,42.23,2.41,127.9,3.09,0.0,2016-09-28 07:00:00
31.44,33.53,2.07,127.5,2.58,0.0,2016-09-28 08:00:00
35.51,25.68,1.47,128.1,2.06,0.0,2016-09-28 09:00:00
37.2,23.55,0.81,135.5,60.01,0.0,2016-09-28 10:00:00
38.31,22.04,0.37,161.1,6.75,0.0,2016-09-28 11:00:00
39.14,20.79,0.3,254.6,40.0,0.0,2016-09-28 12:00:00
39.6,19.98,0.69,293.2,34.93,0.0,2016-09-28 13:00:00
39.45,19.82,0.88,314.5,29.31,0.0,2016-09-28 14:00:00
38.94,20.01,0.93,335.1,23.72,0.0,2016-09-28 15:00:00
37.93,20.94,0.92,356.9,18.01,0.0,2016-09-28 16:00:00
35.41,28.51,0.64,26.2,12.95,0.0,2016-09-28 17:00:00
32.8,31.44,0.95,49.3,7.27,0.0,2016-09-28 18:00:00
31.31,33.44,1.04,65.6,4.12,0.0,2016-09-28 19:00:00
30.33,34.84,1.2,77.9,3.09,0.0,2016-09-28 20:00:00
29.56,36.27,1.39,87.9,1.03,0.0,2016-09-28 21:00:00
28.91,37.78,1.61,96.4,1.82,0.0,2016-09-28 22:00:00
28.29,39.29,1.79,103.6,18.58,0.0,2016-09-28 23:00:00
27.61,40.96,1.84,110.0,12.45,0.0,2016-09-29 00:00:00
26.85,42.73,1.68,116.1,6.33,0.0,2016-09-29 01:00:00
26.12,44.46,1.47,122.5,0.22,0.0,2016-09-29 02:00:00
25.56,45.97,1.3,128.1,0.63,0.0,2016-09-29 03:00:00
25.08,47.31,1.2,133.0,1.03,0.0,2016-09-29 04:00:00
24.69,48.55,1.19,136.4,1.03,0.0,2016-09-29 05:00:00
25.1,47.6,1.47,139.1,1.03,0.0,2016-09-29 06:00:00
27.46,41.6,2.45,140.8,1.03,0.0,2016-09-29 07:00:00
31.07,33.65,2.04,147.4,1.03,0.0,2016-09-29 08:00:00
35.01,27.98,1.64,157.4,1.03,0.0,2016-09-29 09:00:00
36.88,25.45,0.92,163.5,14.86,0.0,2016-09-29 10:00:00
38.11,23.37,0.2,197.5,3.09,0.0,2016-09-29 11:00:00
39.02,21.65,0.54,328.7,2.06,0.0,2016-09-29 12:00:00
39.49,20.5,1.05,340.0,8.38,0.0,2016-09-29 13:00:00
39.57,19.9,1.26,349.9,7.3,0.0,2016-09-29 14:00:00
38.95,20.16,1.26,2.7,6.38,0.0,2016-09-29 15:00:00
37.78,21.24,1.22,17.7,5.41,0.0,2016-09-29 16:00:00
35.16,28.26,0.67,36.5,5.44,0.0,2016-09-29 17:00:00
32.53,31.56,0.92,53.9,4.5,0.0,2016-09-29 18:00:00
31.14,33.72,0.98,67.9,3.69,0.0,2016-09-29 19:00:00
30.05,35.76,1.01,79.7,2.87,0.0,2016-09-29 20:00:00
29.16,37.62,1.05,91.1,2.06,0.0,2016-09-29 21:00:00
28.39,39.3,1.08,102.2,4.71,0.0,2016-09-29 22:00:00
27.69,40.89,1.13,114.1,3.09,0.0,2016-09-29 23:00:00
27.07,42.19,1.14,124.7,1.96,0.0,2016-09-30 00:00:00
26.47,43.39,1.1,134.3,0.83,0.0,2016-09-30 01:00:00
25.95,44.46,1.02,144.6,6.21,0.0,2016-09-30 02:00:00
25.63,45.12,0.94,154.8,2.06,0.0,2016-09-30 03:00:00
25.37,45.69,0.87,163.2,9.27,0.0,2016-09-30 04:00:00
25.15,46.4,0.82,167.3,6.18,0.0,2016-09-30 05:00:00
25.53,45.87,0.73,168.1,5.72,0.0,2016-09-30 06:00:00
28.56,38.5,1.41,166.5,3.25,0.0,2016-09-30 07:00:00
32.27,31.08,1.16,177.0,8.17,0.0,2016-09-30 08:00:00
35.87,25.63,0.85,199.9,17.37,0.0,2016-09-30 09:00:00
37.6,23.57,0.48,240.3,63.61,0.0,2016-09-30 10:00:00
38.88,21.51,0.51,296.6,45.29,0.0,2016-09-30 11:00:00
39.83,19.85,0.75,322.1,94.19,0.0,2016-09-30 12:00:00
40.29,18.93,0.98,334.5,16.56,0.0,2016-09-30 13:00:00
39.7,19.19,1.09,344.1,10.85,0.0,2016-09-30 14:00:00
39.01,19.64,1.11,349.6,9.73,0.0,2016-09-30 15:00:00
37.89,21.14,0.93,356.9,8.6,0.0,2016-09-30 16:00:00
35.6,27.27,0.6,22.7,7.99,0.0,2016-09-30 17:00:00
33.72,29.18,0.75,51.5,6.96,0.0,2016-09-30 18:00:00
32.47,30.74,0.86,70.9,6.11,0.0,2016-09-30 19:00:00
31.26,32.6,0.91,88.7,5.26,0.0,2016-09-30 20:00:00
30.12,34.65,0.94,109.2,4.4,0.0,2016-09-30 21:00:00
29.18,36.42,1.01,128.6,3.55,0.0,2016-09-30 22:00:00
28.45,37.71,1.13,145.0,20.65,0.0,2016-09-30 23:00:00
27.91,38.63,1.29,156.8,15.0,0.0,2016-10-01 00:00:00
27.36,39.54,1.38,165.3,9.37,0.0,2016-10-01 01:00:00
26.78,40.78,1.27,170.5,3.75,0.0,2016-10-01 02:00:00
26.23,42.18,1.09,171.1,3.09,0.0,2016-10-01 03:00:00
25.82,43.33,0.99,166.0,3.09,0.0,2016-10-01 04:00:00
25.46,44.48,0.95,156.4,5.14,0.0,2016-10-01 05:00:00
25.77,44.18,1.0,146.5,4.12,0.0,2016-10-01 06:00:00
28.46,38.0,2.33,139.7,3.09,0.0,2016-10-01 07:00:00
31.78,32.27,2.19,138.5,2.06,0.0,2016-10-01 08:00:00
35.18,28.09,1.76,138.4,23.23,0.0,2016-10-01 09:00:00
36.8,26.32,1.09,125.3,44.95,0.0,2016-10-01 10:00:00
38.02,24.8,0.59,88.1,98.45,0.0,2016-10-01 11:00:00
38.98,23.3,0.65,31.7,9.37,0.0,2016-10-01 12:00:00
39.55,22.14,0.94,10.5,59.15,0.0,2016-10-01 13:00:00
39.73,21.53,1.11,9.3,9.54,0.0,2016-10-01 14:00:00
39.24,21.72,1.17,15.8,8.1,0.0,2016-10-01 15:00:00
38.19,22.8,1.1,25.9,5.92,0.0,2016-10-01 16:00:00
35.9,28.83,0.6,48.4,5.43,0.0,2016-10-01 17:00:00
34.01,30.82,0.82,76.6,4.12,0.0,2016-10-01 18:00:00
32.63,33.35,0.94,96.1,6.22,0.0,2016-10-01 19:00:00
31.3,36.08,0.98,109.7,4.12,0.0,2016-10-01 20:00:00
30.23,38.55,1.02,120.1,3.97,0.0,2016-10-01 21:00:00
29.44,40.58,1.1,128.3,3.82,0.0,2016-10-01 22:00:00
28.8,42.15,1.17,135.0,9.33,0.0,2016-10-01 23:00:00
28.22,43.39,1.23,140.6,7.23,0.0,2016-10-02 00:00:00
27.68,44.31,1.26,145.0,5.2,0.0,2016-10-02 01:00:00
27.19,45.04,1.23,147.0,4.13,0.0,2016-10-02 02:00:00
26.74,45.86,1.17,146.2,3.09,0.0,2016-10-02 03:00:00
26.36,46.68,1.12,144.5,4.12,0.0,2016-10-02 04:00:00
26.0,47.67,1.09,143.2,2.06,0.0,2016-10-02 05:00:00
26.29,47.22,1.08,142.9,7.54,0.0,2016-10-02 06:00:00
29.22,40.1,2.26,142.0,13.54,0.0,2016-10-02 07:00:00
32.52,33.76,2.14,138.0,19.67,0.0,2016-10-02 08:00:00
36.29,27.59,1.99,121.9,25.55,0.0,2016-10-02 09:00:00
37.91,24.54,1.56,100.4,33.83,0.0,2016-10-02 10:00:00
38.92,22.38,1.49,78.8,29.48,0.0,2016-10-02 11:00:00
39.67,20.7,1.57,65.6,30.63,0.0,2016-10-02 12:00:00
39.99,19.69,1.64,57.5,38.77,0.0,2016-10-02 13:00:00
39.69,19.45,1.57,49.9,44.73,0.0,2016-10-02 14:00:00
39.02,19.86,1.41,40.7,42.83,0.0,2016-10-02 15:00:00
37.92,21.18,1.15,35.1,38.56,0.0,2016-10-02 16:00:00
35.7,26.46,0.62,35.8,35.06,0.0,2016-10-02 17:00:00
34.45,27.33,0.57,47.1,31.03,0.0,2016-10-02 18:00:00
33.81,28.16,0.5,72.6,54.66,0.0,2016-10-02 19:00:00
33.0,29.29,0.53,99.8,49.66,0.0,2016-10-02 20:00:00
32.07,30.77,0.64,119.0,74.85,0.0,2016-10-02 21:00:00
31.24,32.15,0.76,131.3,37.37,0.0,2016-10-02 22:00:00
30.33,34.0,0.84,137.9,39.32,0.0,2016-10-02 23:00:00
29.46,36.0,0.88,140.5,48.82,0.0,2016-10-03 00:00:00
28.74,37.72,0.91,143.5,58.93,0.0,2016-10-03 01:00:00
28.05,39.42,0.95,146.6,44.0,0.0,2016-10-03 02:00:00
27.41,41.14,0.98,150.8,61.9,0.0,2016-10-03 03:00:00
26.82,42.82,0.99,156.3,39.07,0.0,2016-10-03 04:00:00
