temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
34.39,55.94,1.55,135.8,98.49,3.95,2016-07-03 11:00:00
35.24,52.89,1.22,132.7,90.54,2.53,2016-07-03 12:00:00
35.8,50.58,0.83,142.9,63.31,1.73,2016-07-03 13:00:00
36.03,48.99,0.72,171.2,43.44,1.52,2016-07-03 14:00:00
35.93,48.16,0.76,201.5,46.39,1.85,2016-07-03 15:00:00
35.41,48.82,0.92,225.0,48.8,2.67,2016-07-03 16:00:00
34.54,50.82,0.97,225.4,35.68,3.08,2016-07-03 17:00:00
33.48,55.17,0.81,208.8,21.7,0.99,2016-07-03 18:00:00
32.3,62.45,0.68,186.7,9.23,0.4,2016-07-03 19:00:00
31.34,67.77,0.78,177.1,55.32,0.19,2016-07-03 20:00:00
30.58,68.31,1.19,178.1,32.33,0.04,2016-07-03 21:00:00
29.98,69.68,1.64,183.5,37.81,0.03,2016-07-03 22:00:00
29.43,72.34,1.89,191.3,32.23,0.04,2016-07-03 23:00:00
28.88,76.1,1.78,200.8,26.49,0.21,2016-07-04 00:00:00
28.44,79.47,1.59,210.6,24.2,0.74,2016-07-04 01:00:00
28.08,82.23,1.38,220.3,33.46,0.57,2016-07-04 02:00:00
27.79,84.27,1.18,227.8,14.85,0.35,2016-07-04 03:00:00
27.56,85.73,1.04,232.0,4.6,0.47,2016-07-04 04:00:00
27.63,85.35,1.28,232.3,3.91,0.61,2016-07-04 05:00:00
28.7,78.32,1.37,237.2,3.22,1.28,2016-07-04 06:00:00
30.88,64.94,0.6,263.3,2.53,0.77,2016-07-04 07:00:00
32.69,57.2,0.28,0.0,1.84,0.32,2016-07-04 08:00:00
34.04,52.79,0.26,351.3,1.15,0.26,2016-07-04 09:00:00
35.19,49.25,0.46,302.7,17.26,0.15,2016-07-04 10:00:00
35.88,46.71,0.96,285.8,38.82,0.08,2016-07-04 11:00:00
36.18,45.34,1.52,280.6,10.44,0.06,2016-07-04 12:00:00
36.41,44.15,1.84,277.5,32.95,0.02,2016-07-04 13:00:00
36.6,42.65,1.94,272.4,13.07,0.01,2016-07-04 14:00:00
36.66,41.52,2.0,264.5,13.6,0.01,2016-07-04 15:00:00
36.41,41.3,2.08,256.1,12.72,0.01,2016-07-04 16:00:00
35.59,43.97,1.95,247.4,8.35,0.0,2016-07-04 17:00:00
33.66,53.4,1.25,232.1,8.28,0.0,2016-07-04 18:00:00
31.88,59.4,1.35,214.4,9.13,0.0,2016-07-04 19:00:00
31.28,59.73,1.95,209.9,1.15,0.0,2016-07-04 20:00:00
30.77,60.79,2.54,209.2,3.45,0.0,2016-07-04 21:00:00
30.23,62.86,2.88,210.5,43.46,0.0,2016-07-04 22:00:00
29.78,64.94,2.98,213.6,39.91,0.0,2016-07-04 23:00:00
29.4,66.99,2.84,217.7,36.51,0.0,2016-07-05 00:00:00
29.08,68.91,2.57,220.6,56.65,0.0,2016-07-05 01:00:00
28.8,70.83,2.11,222.7,34.83,0.0,2016-07-05 02:00:00
28.54,72.74,1.65,224.3,11.42,0.0,2016-07-05 03:00:00
28.27,74.44,1.32,225.6,8.01,0.0,2016-07-05 04:00:00
28.66,73.17,1.61,226.5,6.08,0.0,2016-07-05 05:00:00
30.07,67.22,1.95,227.7,3.28,0.01,2016-07-05 06:00:00
33.26,55.41,2.09,255.9,4.6,0.0,2016-07-05 07:00:00
35.57,48.27,2.36,273.2,3.45,6.14,2016-07-05 08:00:00
36.54,46.09,2.39,273.6,2.3,8.63,2016-07-05 09:00:00
37.34,44.02,2.39,271.2,45.72,24.66,2016-07-05 10:00:00
37.8,43.24,2.32,266.8,7.43,12.94,2016-07-05 11:00:00
38.31,42.44,2.32,261.3,59.06,15.08,2016-07-05 12:00:00
38.54,41.94,2.4,259.0,7.61,13.24,2016-07-05 13:00:00
38.5,41.67,2.53,259.8,1.15,7.1,2016-07-05 14:00:00
38.22,41.62,2.59,262.2,1.15,1.42,2016-07-05 15:00:00
37.61,42.55,2.53,262.5,15.93,0.88,2016-07-05 16:00:00
36.59,46.2,2.1,259.3,22.41,0.6,2016-07-05 17:00:00
35.01,54.64,1.19,248.8,27.94,0.13,2016-07-05 18:00:00
33.53,62.87,0.81,219.0,36.33,0.11,2016-07-05 19:00:00
32.78,65.25,0.86,197.0,21.6,0.09,2016-07-05 20:00:00
32.2,66.58,0.98,182.9,66.35,0.15,2016-07-05 21:00:00
31.74,67.74,1.14,173.9,63.46,0.22,2016-07-05 22:00:00
31.34,68.84,1.33,168.7,72.9,0.3,2016-07-05 23:00:00
30.97,70.47,1.54,168.8,87.72,0.6,2016-07-06 00:00:00
30.56,72.77,1.64,173.4,98.08,1.4,2016-07-06 01:00:00
30.11,75.44,1.59,181.8,99.65,2.91,2016-07-06 02:00:00
29.77,77.78,1.54,191.2,75.92,13.97,2016-07-06 03:00:00
29.45,80.0,1.56,200.3,26.53,9.89,2016-07-06 04:00:00
29.82,78.91,1.9,211.0,44.29,3.62,2016-07-06 05:00:00
31.27,72.46,2.53,225.3,63.77,36.39,2016-07-06 06:00:00
33.77,62.46,2.25,250.8,80.95,69.42,2016-07-06 07:00:00
36.64,49.51,2.59,280.4,98.48,1.06,2016-07-06 08:00:00
38.07,43.67,2.42,292.9,95.96,0.84,2016-07-06 09:00:00
39.1,40.01,2.01,295.7,96.55,0.45,2016-07-06 10:00:00
39.78,37.34,1.72,293.6,100.0,0.22,2016-07-06 11:00:00
40.3,35.32,1.69,288.6,42.57,0.11,2016-07-06 12:00:00
40.62,33.9,1.82,283.0,99.13,0.03,2016-07-06 13:00:00
40.62,33.12,1.85,280.9,50.09,0.01,2016-07-06 14:00:00
40.27,33.07,1.75,282.5,1.15,0.0,2016-07-06 15:00:00
39.52,34.14,1.59,283.9,7.94,0.0,2016-07-06 16:00:00
38.54,36.41,1.22,282.8,33.7,0.0,2016-07-06 17:00:00
36.97,44.82,0.6,279.6,65.56,0.0,2016-07-06 18:00:00
36.32,46.32,0.29,268.0,95.51,0.0,2016-07-06 19:00:00
35.93,47.7,0.29,211.0,70.24,0.0,2016-07-06 20:00:00
35.04,51.59,0.52,182.2,63.4,0.0,2016-07-06 21:00:00
33.86,55.51,0.75,170.8,57.29,0.0,2016-07-06 22:00:00
32.7,59.71,0.89,168.9,26.67,0.0,2016-07-06 23:00:00
31.89,62.31,1.01,170.9,48.48,0.0,2016-07-07 00:00:00
31.31,63.32,1.16,174.0,93.34,0.0,2016-07-07 01:00:00
30.84,64.81,1.23,177.7,59.99,0.0,2016-07-07 02:00:00
30.47,66.31,1.24,181.8,57.71,0.02,2016-07-07 03:00:00
30.13,67.77,1.23,188.4,35.81,0.09,2016-07-07 04:00:00
30.52,67.31,1.44,196.5,46.02,0.2,2016-07-07 05:00:00
32.08,60.54,2.33,203.0,56.79,1.43,2016-07-07 06:00:00
34.46,51.97,2.18,214.9,66.81,3.11,2016-07-07 07:00:00
37.17,41.75,2.09,236.7,75.72,0.01,2016-07-07 08:00:00
38.33,39.1,1.82,248.1,88.95,0.01,2016-07-07 09:00:00
39.2,37.04,1.58,257.2,94.0,0.0,2016-07-07 10:00:00
39.85,35.42,1.37,264.5,60.49,0.0,2016-07-07 11:00:00
40.31,34.04,1.26,271.4,38.54,0.0,2016-07-07 12:00:00
40.59,33.1,1.18,278.3,82.87,0.0,2016-07-07 13:00:00
39.91,33.59,1.14,285.3,4.6,0.0,2016-07-07 14:00:00
39.45,34.15,1.09,290.9,21.55,0.0,2016-07-07 15:00:00
38.86,35.76,0.95,290.9,25.62,0.0,2016-07-07 16:00:00
38.06,37.94,0.8,283.7,48.88,0.0,2016-07-07 17:00:00
36.86,44.38,0.5,264.3,71.44,0.0,2016-07-07 18:00:00
35.79,50.42,0.44,237.0,93.18,0.0,2016-07-07 19:00:00
35.16,52.27,0.47,215.4,61.03,0.0,2016-07-07 20:00:00
34.54,53.83,0.49,200.3,98.98,0.0,2016-07-07 21:00:00
33.9,55.59,0.55,189.5,80.6,0.0,2016-07-07 22:00:00
33.33,57.29,0.57,186.0,80.7,0.0,2016-07-07 23:00:00
32.8,59.0,0.58,189.0,85.3,0.0,2016-07-08 00:00:00
32.29,60.7,0.56,196.5,87.11,0.0,2016-07-08 01:00:00
31.73,62.96,0.61,205.3,70.33,0.0,2016-07-08 02:00:00
31.21,64.71,0.68,209.2,32.31,0.0,2016-07-08 03:00:00
30.8,65.23,0.75,212.0,5.9,0.0,2016-07-08 04:00:00
31.02,64.5,0.87,213.7,12.26,0.0,2016-07-08 05:00:00
32.55,55.47,1.86,217.1,19.43,0.0,2016-07-08 06:00:00
34.8,47.43,1.92,226.7,25.55,0.0,2016-07-08 07:00:00
37.4,38.87,2.01,247.5,34.15,1.5,2016-07-08 08:00:00
38.72,35.78,1.97,253.5,14.08,0.39,2016-07-08 09:00:00
39.77,33.81,1.87,255.1,19.97,0.09,2016-07-08 10:00:00
40.59,32.04,1.79,255.7,61.89,0.0,2016-07-08 11:00:00
41.28,30.45,1.72,256.9,48.82,0.0,2016-07-08 12:00:00
41.69,29.34,1.69,256.0,25.22,0.0,2016-07-08 13:00:00
41.74,28.94,1.58,254.2,18.73,0.0,2016-07-08 14:00:00
41.65,28.45,1.46,256.5,22.13,0.0,2016-07-08 15:00:00
41.05,29.41,1.3,259.4,9.18,0.0,2016-07-08 16:00:00
40.23,30.83,1.05,257.9,13.02,0.0,2016-07-08 17:00:00
38.55,39.45,0.6,243.4,16.85,0.0,2016-07-08 18:00:00
37.54,41.39,0.62,212.4,20.75,0.0,2016-07-08 19:00:00
36.38,45.75,0.74,189.3,40.32,0.0,2016-07-08 20:00:00
34.94,50.41,0.87,179.3,40.42,0.0,2016-07-08 21:00:00
33.64,53.53,0.99,170.7,84.38,0.0,2016-07-08 22:00:00
32.63,55.23,1.22,165.7,41.93,0.0,2016-07-08 23:00:00
31.86,56.62,1.53,164.9,52.26,0.0,2016-07-09 00:00:00
31.21,58.24,1.86,166.9,68.33,0.0,2016-07-09 01:00:00
30.59,60.45,2.03,169.5,100.0,0.04,2016-07-09 02:00:00
30.03,62.78,2.1,171.8,33.79,0.17,2016-07-09 03:00:00
29.51,65.11,2.09,172.8,24.42,0.69,2016-07-09 04:00:00
29.59,65.35,2.45,172.0,36.09,1.86,2016-07-09 05:00:00
30.88,60.69,3.11,168.5,47.9,4.88,2016-07-09 06:00:00
33.8,50.11,3.11,166.1,58.91,10.47,2016-07-09 07:00:00
37.05,38.72,2.91,170.3,72.49,6.1,2016-07-09 08:00:00
38.73,34.87,2.32,175.3,89.54,4.56,2016-07-09 09:00:00
39.78,33.31,1.72,184.7,98.64,3.67,2016-07-09 10:00:00
40.46,31.78,1.32,198.6,99.49,3.12,2016-07-09 11:00:00
40.9,30.67,1.2,212.8,100.0,2.71,2016-07-09 12:00:00
40.95,30.23,1.33,222.0,97.8,2.89,2016-07-09 13:00:00
40.63,30.73,1.48,229.6,99.64,2.1,2016-07-09 14:00:00
40.12,31.57,1.62,240.4,95.62,1.07,2016-07-09 15:00:00
39.27,32.88,1.77,252.9,77.98,1.24,2016-07-09 16:00:00
38.02,36.11,1.7,261.2,84.99,0.32,2016-07-09 17:00:00
36.0,45.2,1.06,260.8,92.76,0.17,2016-07-09 18:00:00
34.04,55.16,0.78,249.7,100.0,0.01,2016-07-09 19:00:00
33.11,57.49,0.82,235.0,85.62,0.01,2016-07-09 20:00:00
32.26,59.46,0.94,227.2,90.32,0.02,2016-07-09 21:00:00
31.56,61.0,1.09,228.0,55.78,0.03,2016-07-09 22:00:00
30.98,62.38,1.21,232.8,64.67,0.09,2016-07-09 23:00:00
30.48,63.94,1.15,236.0,45.12,0.01,2016-07-10 00:00:00
30.0,65.68,0.94,235.8,50.69,0.13,2016-07-10 01:00:00
29.64,67.14,0.74,230.5,42.89,0.49,2016-07-10 02:00:00
29.42,67.96,0.65,223.8,31.36,0.81,2016-07-10 03:00:00
29.28,68.04,0.62,217.8,28.97,1.02,2016-07-10 04:00:00
29.69,67.17,0.61,206.1,22.34,1.01,2016-07-10 05:00:00
31.56,56.71,1.16,195.9,16.59,4.77,2016-07-10 06:00:00
33.69,48.36,1.45,204.4,9.55,7.33,2016-07-10 07:00:00
35.27,44.3,1.58,219.9,4.6,0.0,2016-07-10 08:00:00
36.59,41.36,1.62,238.7,2.3,0.0,2016-07-10 09:00:00
37.85,38.53,1.66,256.8,1.55,0.0,2016-07-10 10:00:00
38.71,36.23,1.78,269.4,0.79,0.0,2016-07-10 11:00:00
39.53,34.06,1.93,275.1,0.36,0.0,2016-07-10 12:00:00
40.02,32.64,2.01,277.2,2.3,0.0,2016-07-10 13:00:00
40.11,31.9,2.0,275.5,3.45,0.0,2016-07-10 14:00:00
39.83,31.74,1.98,270.0,3.45,0.0,2016-07-10 15:00:00
39.19,32.09,1.95,261.5,3.45,0.0,2016-07-10 16:00:00
38.1,34.66,1.73,250.7,3.07,0.0,2016-07-10 17:00:00
35.97,44.84,0.99,238.2,2.68,0.0,2016-07-10 18:00:00
34.18,52.17,0.86,224.1,2.3,0.0,2016-07-10 19:00:00
33.4,54.66,0.87,214.2,9.32,0.0,2016-07-10 20:00:00
32.71,56.84,0.83,205.6,12.82,0.0,2016-07-10 21:00:00
32.09,58.5,0.81,194.2,35.19,0.0,2016-07-10 22:00:00
31.48,60.19,0.84,182.7,4.6,0.0,2016-07-10 23:00:00
30.94,61.39,0.9,172.3,8.48,0.0,2016-07-11 00:00:00
30.47,62.42,0.99,163.6,29.19,0.0,2016-07-11 01:00:00
30.0,63.62,1.1,155.3,73.46,0.0,2016-07-11 02:00:00
29.72,64.58,1.26,149.3,44.8,0.0,2016-07-11 03:00:00
29.56,65.6,1.38,146.5,60.24,0.0,2016-07-11 04:00:00
29.82,65.21,1.95,145.2,55.95,0.0,2016-07-11 05:00:00
30.92,61.11,2.68,144.9,50.97,0.0,2016-07-11 06:00:00
33.46,50.31,2.9,154.1,46.62,0.0,2016-07-11 07:00:00
35.44,43.79,2.78,164.8,42.2,0.01,2016-07-11 08:00:00
36.78,40.91,2.62,171.2,27.03,0.02,2016-07-11 09:00:00
37.91,38.67,2.48,175.1,61.31,0.01,2016-07-11 10:00:00
38.73,36.96,2.4,178.1,9.95,0.01,2016-07-11 11:00:00
39.26,35.61,2.4,178.8,16.01,0.0,2016-07-11 12:00:00
39.44,34.76,2.48,177.0,58.2,0.0,2016-07-11 13:00:00
39.38,34.48,2.5,173.8,11.5,0.0,2016-07-11 14:00:00
39.22,34.2,2.44,171.3,30.01,0.0,2016-07-11 15:00:00
38.65,34.75,2.31,172.0,34.94,0.0,2016-07-11 16:00:00
37.55,37.45,2.06,173.0,44.44,0.0,2016-07-11 17:00:00
35.74,45.4,1.27,172.8,55.5,0.0,2016-07-11 18:00:00
34.05,51.97,1.06,170.8,64.62,0.01,2016-07-11 19:00:00
33.27,53.49,1.2,171.4,34.52,0.01,2016-07-11 20:00:00
32.58,54.95,1.34,172.7,74.46,0.01,2016-07-11 21:00:00
31.91,56.43,1.51,171.2,98.04,0.01,2016-07-11 22:00:00
31.42,57.4,1.85,166.9,61.07,0.02,2016-07-11 23:00:00
30.91,58.82,2.3,163.3,75.97,0.04,2016-07-12 00:00:00
30.29,61.37,2.59,162.7,86.71,0.07,2016-07-12 01:00:00
29.65,64.91,2.41,163.1,75.96,0.14,2016-07-12 02:00:00
29.1,68.72,2.08,160.0,67.95,0.25,2016-07-12 03:00:00
28.64,72.43,1.94,149.7,39.28,0.21,2016-07-12 04:00:00
28.67,74.06,2.6,139.5,42.83,0.88,2016-07-12 05:00:00
29.93,69.82,3.33,142.7,46.51,3.03,2016-07-12 06:00:00
32.01,59.8,3.06,150.2,50.11,12.56,2016-07-12 07:00:00
33.84,51.21,2.79,152.9,56.79,1.35,2016-07-12 08:00:00
35.12,46.5,2.7,153.6,50.68,1.54,2016-07-12 09:00:00
36.26,43.38,2.61,155.1,16.43,0.97,2016-07-12 10:00:00
37.32,40.63,2.45,157.4,44.24,0.83,2016-07-12 11:00:00
38.33,38.29,2.36,160.2,67.7,0.75,2016-07-12 12:00:00
39.06,36.51,2.42,161.7,16.98,0.77,2016-07-12 13:00:00
39.31,35.72,2.62,163.4,36.94,0.69,2016-07-12 14:00:00
38.84,36.4,2.85,163.7,25.35,0.77,2016-07-12 15:00:00
37.81,38.54,3.01,163.0,7.98,1.03,2016-07-12 16:00:00
36.42,42.76,2.9,161.7,8.36,0.84,2016-07-12 17:00:00
34.61,49.82,2.45,159.0,8.55,0.25,2016-07-12 18:00:00
33.15,54.77,2.52,158.1,9.15,0.12,2016-07-12 19:00:00
32.37,57.59,2.56,159.4,4.6,0.12,2016-07-12 20:00:00
31.7,60.5,2.24,160.2,5.8,0.11,2016-07-12 21:00:00
31.16,62.97,1.9,159.7,87.42,0.12,2016-07-12 22:00:00
30.72,64.99,1.69,159.2,26.65,0.08,2016-07-12 23:00:00
30.29,66.85,1.53,161.0,47.39,0.15,2016-07-13 00:00:00
29.82,68.85,1.42,166.6,87.44,0.04,2016-07-13 01:00:00
29.33,70.84,1.37,173.7,97.75,0.08,2016-07-13 02:00:00
28.87,72.75,1.34,179.1,95.61,0.08,2016-07-13 03:00:00
28.43,74.73,1.25,182.3,79.51,0.22,2016-07-13 04:00:00
28.62,73.98,1.64,183.5,69.35,0.54,2016-07-13 05:00:00
30.34,66.05,2.19,179.5,58.42,3.81,2016-07-13 06:00:00
32.43,56.92,2.35,165.7,50.87,5.39,2016-07-13 07:00:00
34.14,51.21,2.38,158.3,41.69,2.47,2016-07-13 08:00:00
35.72,46.67,2.38,161.9,45.35,2.26,2016-07-13 09:00:00
37.16,42.82,2.34,167.4,54.07,2.07,2016-07-13 10:00:00
38.39,39.63,2.31,175.0,55.08,2.21,2016-07-13 11:00:00
39.37,37.24,2.31,184.7,57.07,2.12,2016-07-13 12:00:00
40.03,35.48,2.34,194.1,43.2,1.96,2016-07-13 13:00:00
40.22,34.69,2.28,200.0,40.09,1.77,2016-07-13 14:00:00
39.99,34.6,2.15,204.8,16.79,1.87,2016-07-13 15:00:00
39.38,35.29,2.09,208.7,11.73,0.84,2016-07-13 16:00:00
38.29,37.95,1.9,210.3,17.58,0.24,2016-07-13 17:00:00
36.33,46.64,1.16,209.4,23.29,0.01,2016-07-13 18:00:00
34.49,53.7,1.05,205.3,33.37,0.0,2016-07-13 19:00:00
33.72,54.81,1.37,203.2,71.75,0.01,2016-07-13 20:00:00
33.03,56.38,1.74,199.5,91.14,0.02,2016-07-13 21:00:00
32.34,59.11,1.91,191.8,99.31,0.03,2016-07-13 22:00:00
31.73,61.64,2.32,190.2,92.37,0.03,2016-07-13 23:00:00
31.15,64.29,2.61,194.0,50.89,0.02,2016-07-14 00:00:00
30.61,67.15,2.46,196.7,98.08,0.01,2016-07-14 01:00:00
30.18,69.73,2.13,193.6,83.19,0.02,2016-07-14 02:00:00
29.84,71.81,2.02,182.8,85.52,0.03,2016-07-14 03:00:00
29.56,73.52,2.12,174.9,60.63,0.06,2016-07-14 04:00:00
29.68,73.5,2.51,174.1,64.84,0.06,2016-07-14 05:00:00
30.85,68.65,2.72,175.1,68.29,0.29,2016-07-14 06:00:00
32.83,59.25,2.73,181.5,74.86,4.2,2016-07-14 07:00:00
34.69,50.83,2.4,189.1,81.41,4.37,2016-07-14 08:00:00
35.84,46.07,2.03,186.8,100.0,3.99,2016-07-14 09:00:00
36.5,43.75,1.89,179.4,100.0,5.41,2016-07-14 10:00:00
36.75,42.81,1.91,176.7,86.23,6.15,2016-07-14 11:00:00
36.83,42.32,2.0,178.0,95.75,6.5,2016-07-14 12:00:00
36.75,42.28,2.14,181.1,99.31,6.09,2016-07-14 13:00:00
36.6,42.46,2.21,179.5,100.0,5.18,2016-07-14 14:00:00
36.32,43.25,2.23,176.9,99.14,4.68,2016-07-14 15:00:00
35.77,45.34,2.22,174.1,98.5,3.21,2016-07-14 16:00:00
34.74,49.84,2.01,168.5,98.16,1.81,2016-07-14 17:00:00
33.04,58.35,1.53,162.5,98.26,0.67,2016-07-14 18:00:00
31.96,61.78,1.72,163.1,99.29,0.32,2016-07-14 19:00:00
31.49,63.08,2.15,168.5,100.0,0.08,2016-07-14 20:00:00
31.01,65.19,2.58,172.2,99.85,0.03,2016-07-14 21:00:00
30.5,67.89,2.87,171.6,100.0,0.13,2016-07-14 22:00:00
30.03,70.62,2.93,167.8,100.0,0.5,2016-07-14 23:00:00
29.55,73.52,2.75,164.6,100.0,0.69,2016-07-15 00:00:00
29.1,76.24,2.49,167.2,100.0,1.83,2016-07-15 01:00:00
28.71,79.05,2.21,167.5,99.32,3.87,2016-07-15 02:00:00
28.43,81.41,2.11,165.7,100.0,5.62,2016-07-15 03:00:00
28.25,82.96,2.0,171.4,98.13,5.89,2016-07-15 04:00:00
28.32,83.52,2.2,170.1,91.82,4.72,2016-07-15 05:00:00
29.7,76.92,2.43,170.0,85.51,14.91,2016-07-15 06:00:00
32.36,63.18,2.44,190.9,79.6,25.48,2016-07-15 07:00:00
34.4,55.47,2.29,204.2,74.29,63.82,2016-07-15 08:00:00
35.24,54.5,2.15,202.4,64.85,54.3,2016-07-15 09:00:00
35.85,53.69,2.09,202.2,84.66,36.34,2016-07-15 10:00:00
36.16,52.97,2.0,208.0,96.92,30.83,2016-07-15 11:00:00
36.39,52.27,1.92,216.5,66.67,26.28,2016-07-15 12:00:00
36.49,51.7,1.8,225.2,89.71,17.24,2016-07-15 13:00:00
36.59,50.84,1.67,226.9,70.11,9.97,2016-07-15 14:00:00
36.44,50.72,1.57,220.4,65.48,7.41,2016-07-15 15:00:00
36.01,51.76,1.63,210.2,79.93,6.11,2016-07-15 16:00:00
35.13,55.69,1.62,202.1,85.2,3.88,2016-07-15 17:00:00
33.42,65.41,1.3,193.4,93.27,2.84,2016-07-15 18:00:00
32.1,70.19,1.5,189.2,100.0,3.5,2016-07-15 19:00:00
31.55,70.83,2.14,193.3,100.0,2.2,2016-07-15 20:00:00
30.88,73.64,2.58,198.1,100.0,2.58,2016-07-15 21:00:00
30.31,77.23,2.79,199.9,99.29,3.93,2016-07-15 22:00:00
29.9,79.95,2.85,202.9,100.0,6.22,2016-07-15 23:00:00
29.6,81.25,2.9,208.0,100.0,6.42,2016-07-16 00:00:00
29.36,81.44,2.89,215.7,100.0,3.85,2016-07-16 01:00:00
29.11,81.2,2.64,221.0,100.0,3.69,2016-07-16 02:00:00
28.83,81.33,2.28,218.4,100.0,1.92,2016-07-16 03:00:00
28.54,81.73,2.12,208.1,99.77,2.15,2016-07-16 04:00:00
28.45,81.58,2.44,194.2,97.95,5.64,2016-07-16 05:00:00
29.34,76.08,2.96,192.7,98.41,23.97,2016-07-16 06:00:00
30.95,67.45,2.98,203.7,98.47,39.3,2016-07-16 07:00:00
32.58,60.94,2.39,209.4,98.09,2.44,2016-07-16 08:00:00
33.93,56.2,1.87,200.7,98.13,2.45,2016-07-16 09:00:00
34.6,54.09,2.02,180.0,100.0,3.29,2016-07-16 10:00:00
34.81,53.54,2.69,171.0,77.95,4.4,2016-07-16 11:00:00
34.99,53.13,3.36,172.5,67.31,6.78,2016-07-16 12:00:00
35.05,52.96,3.74,176.5,97.98,9.39,2016-07-16 13:00:00
35.06,52.76,3.53,178.5,75.06,9.7,2016-07-16 14:00:00
34.68,53.5,3.01,179.4,68.22,8.73,2016-07-16 15:00:00
33.89,55.73,2.63,181.5,46.72,8.55,2016-07-16 16:00:00
32.73,60.56,2.23,185.7,50.1,6.53,2016-07-16 17:00:00
31.27,68.05,1.68,189.6,54.09,4.93,2016-07-16 18:00:00
30.15,73.5,1.58,193.2,60.15,3.61,2016-07-16 19:00:00
29.49,76.09,1.71,194.2,87.67,2.37,2016-07-16 20:00:00
28.85,78.85,1.82,197.5,98.28,2.08,2016-07-16 21:00:00
28.28,81.51,2.06,208.4,93.39,1.46,2016-07-16 22:00:00
27.76,84.05,2.3,217.6,79.53,1.45,2016-07-16 23:00:00
27.35,86.0,2.08,216.2,82.02,1.47,2016-07-17 00:00:00
26.97,87.61,1.68,202.0,80.9,1.74,2016-07-17 01:00:00
26.64,89.02,1.55,181.8,99.77,2.58,2016-07-17 02:00:00
26.41,89.9,1.74,169.1,99.16,3.6,2016-07-17 03:00:00
26.2,90.89,1.95,163.0,99.59,4.25,2016-07-17 04:00:00
26.17,91.13,2.35,158.8,98.97,4.76,2016-07-17 05:00:00
26.97,86.54,2.84,162.4,100.0,6.46,2016-07-17 06:00:00
28.23,77.64,3.17,172.2,100.0,8.09,2016-07-17 07:00:00
29.07,72.64,2.98,178.8,99.04,5.03,2016-07-17 08:00:00
29.75,69.57,2.67,184.1,99.38,5.86,2016-07-17 09:00:00
30.47,66.68,2.39,188.2,83.69,7.04,2016-07-17 10:00:00
31.56,62.67,2.12,190.0,85.03,7.91,2016-07-17 11:00:00
32.48,59.32,1.84,186.2,78.18,8.64,2016-07-17 12:00:00
33.25,56.42,1.55,182.6,28.2,8.57,2016-07-17 13:00:00
34.07,53.29,1.24,178.6,19.99,6.84,2016-07-17 14:00:00
34.34,51.85,1.01,166.2,29.27,5.28,2016-07-17 15:00:00
34.01,52.31,1.04,153.7,27.93,4.56,2016-07-17 16:00:00
33.24,55.23,1.27,149.8,28.93,3.32,2016-07-17 17:00:00
31.81,62.97,1.13,152.5,31.7,1.99,2016-07-17 18:00:00
30.35,70.8,1.22,155.8,35.49,2.29,2016-07-17 19:00:00
29.74,72.2,1.66,161.8,66.53,2.36,2016-07-17 20:00:00
29.2,74.63,1.97,167.7,34.35,2.05,2016-07-17 21:00:00
28.69,77.78,2.02,172.0,58.77,1.94,2016-07-17 22:00:00
28.25,80.92,1.85,175.0,12.7,2.28,2016-07-17 23:00:00
27.88,83.58,1.61,177.5,3.45,2.36,2016-07-18 00:00:00
27.56,85.78,1.37,179.2,11.43,3.02,2016-07-18 01:00:00
27.28,87.52,1.17,180.5,38.47,3.54,2016-07-18 02:00:00
27.03,88.78,1.08,182.6,24.17,4.26,2016-07-18 03:00:00
26.74,89.86,1.06,187.6,53.22,4.07,2016-07-18 04:00:00
26.96,88.37,1.48,192.9,58.44,4.4,2016-07-18 05:00:00
28.26,80.86,1.92,198.2,64.13,5.86,2016-07-18 06:00:00
30.84,66.72,1.37,207.9,68.95,6.63,2016-07-18 07:00:00
32.79,57.2,0.89,236.5,74.12,17.59,2016-07-18 08:00:00
33.95,52.48,1.0,259.6,58.26,11.37,2016-07-18 09:00:00
34.89,49.09,1.14,263.4,55.11,6.88,2016-07-18 10:00:00
35.67,46.35,1.3,260.2,47.29,4.72,2016-07-18 11:00:00
36.3,44.17,1.52,260.5,49.38,3.9,2016-07-18 12:00:00
36.72,42.42,1.73,265.3,52.58,3.3,2016-07-18 13:00:00
36.83,41.6,1.76,271.3,34.42,1.84,2016-07-18 14:00:00
36.7,41.55,1.74,275.3,23.01,0.72,2016-07-18 15:00:00
36.16,42.18,1.75,275.6,49.71,0.41,2016-07-18 16:00:00
35.15,45.15,1.58,272.9,67.04,0.06,2016-07-18 17:00:00
33.47,53.48,0.93,266.9,76.38,0.04,2016-07-18 18:00:00
31.97,60.85,0.72,254.6,87.57,0.0,2016-07-18 19:00:00
31.27,62.45,0.81,245.0,97.71,0.0,2016-07-18 20:00:00
30.69,64.14,0.99,239.0,98.92,0.0,2016-07-18 21:00:00
30.22,66.27,1.22,236.7,99.78,0.0,2016-07-18 22:00:00
29.78,68.5,1.48,237.7,84.46,0.0,2016-07-18 23:00:00
29.28,70.73,1.59,240.5,48.46,0.02,2016-07-19 00:00:00
28.83,72.48,1.61,244.7,98.08,0.05,2016-07-19 01:00:00
28.48,74.18,1.45,250.2,20.88,0.04,2016-07-19 02:00:00
28.24,75.48,1.21,256.1,14.05,0.03,2016-07-19 03:00:00
