temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.94,59.77,0.94,276.1,24.39,0.0,2016-10-04 17:00:00
28.67,60.65,1.02,283.6,25.18,0.0,2016-10-04 18:00:00
27.94,61.79,1.05,292.4,44.5,0.0,2016-10-04 19:00:00
27.38,62.34,1.02,299.3,63.76,0.0,2016-10-04 20:00:00
27.06,61.85,0.93,307.6,22.71,0.0,2016-10-04 21:00:00
26.76,61.52,0.82,320.5,44.34,0.01,2016-10-04 22:00:00
26.41,61.64,0.71,336.7,43.22,0.02,2016-10-04 23:00:00
26.04,62.58,0.62,353.6,30.03,0.01,2016-10-05 00:00:00
25.82,62.64,0.56,3.1,3.6,0.01,2016-10-05 01:00:00
25.73,61.81,0.46,7.4,22.76,0.0,2016-10-05 02:00:00
25.52,62.06,0.31,1.8,21.54,0.0,2016-10-05 03:00:00
25.18,62.45,0.2,339.8,20.31,0.0,2016-10-05 04:00:00
24.77,63.0,0.13,315.0,20.35,0.0,2016-10-05 05:00:00
24.64,64.8,0.01,315.0,16.31,0.0,2016-10-05 06:00:00
26.27,62.73,0.34,238.2,15.23,0.0,2016-10-05 07:00:00
28.95,49.02,1.1,260.0,14.12,0.06,2016-10-05 08:00:00
30.93,42.74,1.69,259.8,2.41,0.18,2016-10-05 09:00:00
32.28,39.46,2.08,260.0,18.44,0.39,2016-10-05 10:00:00
33.13,38.1,2.23,261.5,80.03,0.78,2016-10-05 11:00:00
33.61,37.29,2.24,264.6,90.52,2.13,2016-10-05 12:00:00
33.8,37.06,2.16,268.4,89.54,3.81,2016-10-05 13:00:00
33.62,37.85,1.91,274.8,81.9,2.99,2016-10-05 14:00:00
33.15,38.93,1.57,287.0,75.54,2.4,2016-10-05 15:00:00
32.04,42.33,1.19,301.5,69.39,0.6,2016-10-05 16:00:00
29.79,55.86,0.8,320.6,59.82,0.25,2016-10-05 17:00:00
28.73,55.84,0.84,348.3,52.0,0.17,2016-10-05 18:00:00
27.82,58.45,0.91,14.0,44.7,0.08,2016-10-05 19:00:00
26.95,61.15,0.97,29.7,41.03,0.03,2016-10-05 20:00:00
26.19,63.3,1.0,43.0,28.95,0.01,2016-10-05 21:00:00
25.51,65.26,1.02,55.8,7.6,0.0,2016-10-05 22:00:00
24.92,66.83,1.02,66.9,30.07,0.02,2016-10-05 23:00:00
24.49,67.98,1.0,73.2,34.81,7.61,2016-10-06 00:00:00
24.2,68.77,0.95,74.8,29.95,7.61,2016-10-06 01:00:00
23.99,68.93,0.87,77.4,6.34,7.6,2016-10-06 02:00:00
23.76,68.93,0.78,82.6,29.98,0.01,2016-10-06 03:00:00
23.46,69.1,0.74,87.7,23.89,0.01,2016-10-06 04:00:00
23.11,69.65,0.76,96.0,23.92,0.0,2016-10-06 05:00:00
23.02,72.41,0.75,103.1,18.18,0.0,2016-10-06 06:00:00
24.95,70.03,1.07,122.3,12.39,0.0,2016-10-06 07:00:00
27.98,53.62,0.69,170.0,5.74,0.0,2016-10-06 08:00:00
30.39,43.82,1.08,224.6,1.2,0.0,2016-10-06 09:00:00
31.64,40.67,1.52,231.4,3.74,0.0,2016-10-06 10:00:00
32.36,39.53,1.75,235.9,2.41,0.0,2016-10-06 11:00:00
32.88,38.7,1.8,243.6,2.41,0.0,2016-10-06 12:00:00
33.15,38.02,1.81,254.7,5.35,0.0,2016-10-06 13:00:00
33.11,37.96,1.87,269.4,1.2,0.0,2016-10-06 14:00:00
32.7,39.16,1.96,281.8,20.17,0.0,2016-10-06 15:00:00
31.5,43.06,1.85,290.6,37.96,0.0,2016-10-06 16:00:00
28.16,62.01,1.17,298.1,59.61,0.0,2016-10-06 17:00:00
26.41,65.48,1.24,309.5,81.22,0.0,2016-10-06 18:00:00
25.65,66.95,1.34,320.5,88.07,0.0,2016-10-06 19:00:00
25.04,68.4,1.31,330.3,83.63,0.0,2016-10-06 20:00:00
24.56,69.47,1.21,339.8,67.49,0.0,2016-10-06 21:00:00
24.31,69.28,1.12,347.6,39.76,0.0,2016-10-06 22:00:00
24.26,67.88,1.04,352.8,28.98,0.0,2016-10-06 23:00:00
24.31,65.89,0.99,356.0,28.96,0.0,2016-10-07 00:00:00
24.24,64.76,0.97,358.8,3.35,0.0,2016-10-07 01:00:00
23.9,65.17,0.99,357.7,28.83,0.0,2016-10-07 02:00:00
23.31,66.94,1.05,356.7,23.97,0.0,2016-10-07 03:00:00
22.76,68.5,1.1,356.9,25.17,0.0,2016-10-07 04:00:00
22.44,68.75,1.12,355.4,25.08,0.0,2016-10-07 05:00:00
22.72,69.05,1.04,350.0,17.04,0.0,2016-10-07 06:00:00
25.56,62.13,1.31,334.6,13.77,0.0,2016-10-07 07:00:00
28.58,47.34,1.96,304.8,7.21,0.0,2016-10-07 08:00:00
30.55,42.09,2.51,290.0,2.41,0.0,2016-10-07 09:00:00
31.67,40.23,2.76,282.6,1.2,0.0,2016-10-07 10:00:00
32.42,39.51,2.9,280.9,4.93,0.0,2016-10-07 11:00:00
32.97,38.42,3.04,282.7,29.43,0.0,2016-10-07 12:00:00
33.12,38.06,3.13,285.5,13.14,0.0,2016-10-07 13:00:00
33.06,37.8,3.1,288.8,3.61,0.0,2016-10-07 14:00:00
32.5,39.67,2.84,289.5,8.74,0.0,2016-10-07 15:00:00
31.15,45.06,2.33,289.5,11.98,0.0,2016-10-07 16:00:00
27.76,61.43,1.39,290.7,17.04,0.0,2016-10-07 17:00:00
26.1,63.98,1.42,297.6,21.52,0.0,2016-10-07 18:00:00
25.41,65.28,1.42,307.3,33.58,0.0,2016-10-07 19:00:00
24.76,66.72,1.37,316.8,27.58,0.0,2016-10-07 20:00:00
24.19,67.99,1.28,326.8,27.62,0.0,2016-10-07 21:00:00
23.83,68.29,1.15,338.1,5.6,0.0,2016-10-07 22:00:00
23.83,66.58,1.06,345.8,26.41,0.0,2016-10-07 23:00:00
24.04,63.7,0.98,348.8,25.19,0.0,2016-10-08 00:00:00
24.14,61.74,0.9,346.6,27.58,0.0,2016-10-08 01:00:00
24.05,60.9,0.84,354.6,2.24,0.0,2016-10-08 02:00:00
23.82,60.99,0.84,16.7,25.19,0.0,2016-10-08 03:00:00
23.67,60.78,0.85,32.6,32.36,0.0,2016-10-08 04:00:00
23.67,59.99,0.86,47.8,25.1,0.0,2016-10-08 05:00:00
23.81,60.6,0.86,65.2,19.6,0.0,2016-10-08 06:00:00
25.81,62.72,0.77,83.2,14.87,0.0,2016-10-08 07:00:00
29.11,43.06,0.08,203.2,10.43,0.0,2016-10-08 08:00:00
31.29,36.83,1.05,260.7,3.61,0.0,2016-10-08 09:00:00
32.65,33.56,1.57,257.8,13.4,0.0,2016-10-08 10:00:00
33.42,32.27,1.93,259.3,13.43,0.0,2016-10-08 11:00:00
33.77,31.59,2.16,264.4,11.88,0.0,2016-10-08 12:00:00
33.95,30.73,2.25,272.0,4.33,0.0,2016-10-08 13:00:00
33.78,30.74,2.31,281.0,2.41,0.0,2016-10-08 14:00:00
33.28,31.41,2.22,289.2,8.12,0.0,2016-10-08 15:00:00
31.67,36.12,1.83,295.6,15.42,0.0,2016-10-08 16:00:00
27.65,56.71,1.18,303.6,22.47,0.0,2016-10-08 17:00:00
25.72,58.59,1.29,317.2,29.15,0.0,2016-10-08 18:00:00
24.73,60.5,1.34,332.9,65.28,0.0,2016-10-08 19:00:00
23.93,62.21,1.35,345.4,30.36,0.0,2016-10-08 20:00:00
23.39,63.34,1.32,354.3,79.72,0.0,2016-10-08 21:00:00
23.14,63.01,1.29,354.6,46.48,0.0,2016-10-08 22:00:00
23.1,61.54,1.27,350.0,38.66,0.0,2016-10-08 23:00:00
22.93,60.75,1.26,344.3,28.97,0.0,2016-10-09 00:00:00
22.63,60.81,1.25,341.3,6.55,0.0,2016-10-09 01:00:00
22.32,60.99,1.22,343.3,34.79,0.0,2016-10-09 02:00:00
22.09,60.87,1.18,350.2,32.4,0.0,2016-10-09 03:00:00
22.03,60.07,1.12,0.0,29.9,0.0,2016-10-09 04:00:00
22.2,58.06,1.04,11.1,29.93,0.0,2016-10-09 05:00:00
22.74,56.93,0.85,25.1,20.5,0.0,2016-10-09 06:00:00
25.24,55.91,0.5,35.3,15.31,0.0,2016-10-09 07:00:00
28.75,38.56,0.55,248.6,7.5,0.0,2016-10-09 08:00:00
30.74,34.19,1.53,241.4,1.2,0.0,2016-10-09 09:00:00
31.92,32.45,2.04,241.9,3.05,0.0,2016-10-09 10:00:00
32.68,31.57,2.33,247.5,4.82,0.0,2016-10-09 11:00:00
33.15,30.69,2.48,256.2,28.33,0.0,2016-10-09 12:00:00
33.33,30.03,2.56,265.5,14.09,0.0,2016-10-09 13:00:00
33.16,29.96,2.52,276.1,8.87,0.0,2016-10-09 14:00:00
32.59,31.26,2.34,285.1,11.26,0.0,2016-10-09 15:00:00
31.05,36.09,1.83,291.5,14.52,0.0,2016-10-09 16:00:00
27.31,55.83,1.13,299.7,24.89,0.0,2016-10-09 17:00:00
25.72,56.47,1.23,311.4,30.12,0.0,2016-10-09 18:00:00
24.89,57.8,1.26,322.8,21.74,0.0,2016-10-09 19:00:00
24.15,59.13,1.23,330.3,28.96,0.0,2016-10-09 20:00:00
23.51,60.14,1.19,336.7,8.57,0.0,2016-10-09 21:00:00
22.99,60.87,1.12,342.4,27.73,0.0,2016-10-09 22:00:00
22.56,61.31,1.05,350.1,31.3,0.0,2016-10-09 23:00:00
22.37,60.73,0.98,357.7,25.33,0.0,2016-10-10 00:00:00
22.24,59.91,0.9,3.2,30.25,0.0,2016-10-10 01:00:00
22.19,58.83,0.77,13.5,15.83,0.0,2016-10-10 02:00:00
22.47,56.45,0.67,28.5,28.84,0.0,2016-10-10 03:00:00
22.53,55.19,0.67,47.4,23.91,0.0,2016-10-10 04:00:00
22.26,55.68,0.67,65.3,23.84,0.0,2016-10-10 05:00:00
22.3,57.05,0.73,77.3,16.05,0.0,2016-10-10 06:00:00
24.13,61.17,0.64,92.7,14.15,0.0,2016-10-10 07:00:00
27.45,42.06,0.3,216.9,6.52,0.0,2016-10-10 08:00:00
29.79,35.96,1.57,267.8,4.83,0.0,2016-10-10 09:00:00
31.18,33.57,2.02,269.1,7.29,0.0,2016-10-10 10:00:00
32.06,32.59,2.21,270.5,9.43,0.0,2016-10-10 11:00:00
32.55,32.24,2.32,274.0,11.85,0.0,2016-10-10 12:00:00
32.7,31.88,2.4,278.6,10.71,0.0,2016-10-10 13:00:00
32.57,31.69,2.44,284.0,12.24,0.0,2016-10-10 14:00:00
31.94,33.21,2.34,288.7,14.38,0.0,2016-10-10 15:00:00
30.5,37.43,1.93,291.9,16.62,0.0,2016-10-10 16:00:00
26.65,56.86,1.14,294.3,20.06,0.0,2016-10-10 17:00:00
24.95,58.01,1.25,301.3,22.78,0.0,2016-10-10 18:00:00
24.01,59.61,1.3,310.6,27.62,0.0,2016-10-10 19:00:00
23.16,61.04,1.34,319.5,30.0,0.0,2016-10-10 20:00:00
22.53,61.58,1.34,326.9,30.01,0.0,2016-10-10 21:00:00
22.11,61.35,1.29,332.8,6.56,0.0,2016-10-10 22:00:00
21.79,60.79,1.19,336.7,31.21,0.0,2016-10-10 23:00:00
21.48,60.52,1.04,343.3,28.82,0.0,2016-10-11 00:00:00
21.3,59.8,0.95,346.0,1.59,0.0,2016-10-11 01:00:00
21.24,58.75,0.87,352.1,25.19,0.0,2016-10-11 02:00:00
21.24,57.43,0.81,359.3,27.55,0.0,2016-10-11 03:00:00
21.22,56.25,0.76,7.6,28.76,0.0,2016-10-11 04:00:00
21.13,55.55,0.68,17.1,29.96,0.0,2016-10-11 05:00:00
21.46,55.01,0.61,26.1,22.99,0.0,2016-10-11 06:00:00
23.73,56.6,0.46,19.2,17.11,0.0,2016-10-11 07:00:00
26.96,38.61,1.13,299.7,12.07,0.0,2016-10-11 08:00:00
29.19,32.7,2.29,282.9,6.5,0.0,2016-10-11 09:00:00
30.94,28.84,2.95,277.2,0.72,0.0,2016-10-11 10:00:00
32.09,26.78,3.32,274.7,1.2,0.0,2016-10-11 11:00:00
32.69,25.65,3.41,275.0,2.41,0.0,2016-10-11 12:00:00
32.9,25.03,3.36,276.7,10.18,0.0,2016-10-11 13:00:00
32.56,25.47,3.17,279.3,10.92,0.0,2016-10-11 14:00:00
31.83,26.89,2.78,282.2,14.78,0.0,2016-10-11 15:00:00
29.6,37.82,1.75,284.9,19.63,0.0,2016-10-11 16:00:00
25.67,52.62,1.26,290.9,25.27,0.0,2016-10-11 17:00:00
24.12,52.71,1.33,300.2,31.22,0.0,2016-10-11 18:00:00
23.39,53.33,1.29,313.7,27.6,0.0,2016-10-11 19:00:00
22.92,53.4,1.21,329.2,31.3,0.0,2016-10-11 20:00:00
22.87,52.05,1.1,351.7,3.94,0.0,2016-10-11 21:00:00
23.11,49.3,0.97,21.0,27.73,0.0,2016-10-11 22:00:00
23.24,47.85,0.9,57.7,27.73,0.0,2016-10-11 23:00:00
22.54,50.31,1.0,91.7,27.7,0.0,2016-10-12 00:00:00
21.71,53.45,1.11,106.8,4.47,0.0,2016-10-12 01:00:00
21.3,54.86,1.09,105.4,26.41,0.0,2016-10-12 02:00:00
21.26,54.34,1.01,90.6,25.18,0.0,2016-10-12 03:00:00
21.42,52.91,0.96,71.8,29.91,0.0,2016-10-12 04:00:00
21.53,51.61,0.92,50.8,27.46,0.0,2016-10-12 05:00:00
21.84,50.6,0.88,32.4,20.12,0.0,2016-10-12 06:00:00
23.43,57.94,0.64,17.3,11.94,0.0,2016-10-12 07:00:00
26.38,39.45,1.06,314.2,6.36,0.0,2016-10-12 08:00:00
28.87,30.72,2.19,285.1,1.2,0.0,2016-10-12 09:00:00
30.66,26.67,2.77,272.7,4.82,0.0,2016-10-12 10:00:00
31.69,25.33,3.04,265.1,7.51,0.0,2016-10-12 11:00:00
32.26,24.64,3.12,263.0,2.71,0.0,2016-10-12 12:00:00
32.47,24.21,3.04,264.3,8.53,0.0,2016-10-12 13:00:00
32.35,24.4,2.87,268.4,13.58,0.0,2016-10-12 14:00:00
31.8,25.23,2.49,273.4,16.11,0.0,2016-10-12 15:00:00
29.5,37.25,1.44,279.2,15.9,0.0,2016-10-12 16:00:00
25.94,48.28,1.22,289.2,21.2,0.0,2016-10-12 17:00:00
24.72,45.33,1.34,301.9,23.93,0.0,2016-10-12 18:00:00
23.92,45.56,1.35,314.7,23.97,0.0,2016-10-12 19:00:00
23.02,46.81,1.35,324.7,22.79,0.0,2016-10-12 20:00:00
22.23,48.21,1.36,331.9,25.24,0.0,2016-10-12 21:00:00
21.68,48.97,1.36,336.6,5.34,0.0,2016-10-12 22:00:00
21.38,48.91,1.35,338.2,27.47,0.0,2016-10-12 23:00:00
21.21,48.5,1.32,337.3,31.09,0.0,2016-10-13 00:00:00
20.9,49.0,1.3,334.0,4.62,0.0,2016-10-13 01:00:00
20.63,49.39,1.25,332.8,7.67,0.0,2016-10-13 02:00:00
20.37,49.75,1.19,336.2,28.57,0.0,2016-10-13 03:00:00
20.15,50.0,1.16,343.9,23.76,0.0,2016-10-13 04:00:00
20.11,49.57,1.12,352.3,23.69,0.0,2016-10-13 05:00:00
20.37,49.65,1.03,0.6,17.63,0.0,2016-10-13 06:00:00
22.84,56.0,0.74,5.4,14.43,0.0,2016-10-13 07:00:00
26.77,35.29,0.95,335.1,6.8,0.0,2016-10-13 08:00:00
29.6,27.53,1.67,292.9,4.83,0.0,2016-10-13 09:00:00
31.21,24.73,2.36,282.7,0.69,0.0,2016-10-13 10:00:00
32.33,22.85,2.84,278.5,2.46,0.0,2016-10-13 11:00:00
32.76,22.32,3.08,277.8,4.22,0.0,2016-10-13 12:00:00
32.7,22.51,3.13,279.4,5.81,0.0,2016-10-13 13:00:00
32.26,23.28,3.05,283.1,3.61,0.0,2016-10-13 14:00:00
31.53,24.52,2.77,285.9,8.75,0.0,2016-10-13 15:00:00
29.13,35.91,1.74,286.7,14.86,0.0,2016-10-13 16:00:00
24.88,48.92,1.36,291.6,18.03,0.0,2016-10-13 17:00:00
23.14,48.77,1.45,303.1,22.78,0.0,2016-10-13 18:00:00
22.21,49.57,1.45,319.2,25.19,0.0,2016-10-13 19:00:00
21.3,51.71,1.42,341.1,25.17,0.0,2016-10-13 20:00:00
20.5,54.39,1.41,3.2,20.91,0.0,2016-10-13 21:00:00
20.08,56.0,1.4,20.0,26.45,0.0,2016-10-13 22:00:00
20.26,54.59,1.4,35.4,26.43,0.0,2016-10-13 23:00:00
20.91,51.06,1.34,51.1,27.61,0.0,2016-10-14 00:00:00
21.06,49.78,1.17,70.0,4.93,0.0,2016-10-14 01:00:00
20.42,52.03,1.06,85.1,27.53,0.0,2016-10-14 02:00:00
20.07,53.3,1.01,92.8,25.07,0.0,2016-10-14 03:00:00
20.02,53.08,0.9,98.3,23.89,0.0,2016-10-14 04:00:00
19.93,52.74,0.78,96.7,23.86,0.0,2016-10-14 05:00:00
19.9,53.59,0.69,86.7,17.61,0.0,2016-10-14 06:00:00
21.81,59.41,0.56,82.9,12.32,0.0,2016-10-14 07:00:00
25.17,40.2,0.3,316.3,7.92,0.0,2016-10-14 08:00:00
27.97,30.72,1.86,282.8,2.41,0.0,2016-10-14 09:00:00
29.99,25.66,2.77,278.1,1.2,0.0,2016-10-14 10:00:00
31.17,23.54,3.18,275.8,0.69,0.0,2016-10-14 11:00:00
31.87,22.35,3.27,277.6,1.31,0.0,2016-10-14 12:00:00
32.14,21.71,3.18,280.3,1.86,0.0,2016-10-14 13:00:00
32.0,22.0,3.0,283.3,2.41,0.0,2016-10-14 14:00:00
31.41,23.17,2.64,284.9,9.37,0.0,2016-10-14 15:00:00
28.86,36.3,1.57,284.7,13.15,0.0,2016-10-14 16:00:00
24.62,48.13,1.32,288.2,19.64,0.0,2016-10-14 17:00:00
23.16,47.07,1.38,300.5,25.3,0.0,2016-10-14 18:00:00
22.49,47.47,1.27,318.2,27.71,0.0,2016-10-14 19:00:00
21.92,48.42,1.18,333.9,31.35,0.0,2016-10-14 20:00:00
21.59,48.59,1.15,348.5,26.56,0.0,2016-10-14 21:00:00
21.44,48.14,1.14,3.0,14.27,0.0,2016-10-14 22:00:00
21.42,47.22,1.16,20.6,28.94,0.0,2016-10-14 23:00:00
21.59,45.77,1.14,33.6,26.39,0.0,2016-10-15 00:00:00
21.76,44.7,1.02,41.0,35.99,0.0,2016-10-15 01:00:00
21.96,43.56,1.0,45.4,7.43,0.0,2016-10-15 02:00:00
21.92,43.14,0.93,44.6,25.08,0.0,2016-10-15 03:00:00
21.66,43.54,0.79,41.4,20.25,0.0,2016-10-15 04:00:00
21.38,43.64,0.61,37.6,22.62,0.0,2016-10-15 05:00:00
21.08,45.02,0.43,40.3,17.07,0.0,2016-10-15 06:00:00
22.67,52.09,0.21,50.9,12.06,0.0,2016-10-15 07:00:00
25.78,35.01,0.94,286.1,6.44,0.0,2016-10-15 08:00:00
28.15,28.58,2.22,284.3,2.41,0.0,2016-10-15 09:00:00
29.97,25.25,2.93,283.8,0.95,0.0,2016-10-15 10:00:00
31.35,22.82,3.41,282.9,1.68,0.0,2016-10-15 11:00:00
31.98,21.87,3.55,283.5,2.41,0.0,2016-10-15 12:00:00
32.18,21.54,3.47,285.6,1.21,0.0,2016-10-15 13:00:00
32.0,22.01,3.2,288.0,1.2,0.0,2016-10-15 14:00:00
31.37,23.41,2.73,289.2,6.61,0.0,2016-10-15 15:00:00
28.77,37.42,1.52,288.0,11.74,0.0,2016-10-15 16:00:00
24.71,47.53,1.28,289.6,17.49,0.0,2016-10-15 17:00:00
23.46,45.37,1.34,300.4,22.82,0.0,2016-10-15 18:00:00
22.72,45.53,1.25,319.5,30.0,0.0,2016-10-15 19:00:00
21.77,47.55,1.21,335.6,25.15,0.0,2016-10-15 20:00:00
20.95,49.21,1.22,346.3,3.66,0.0,2016-10-15 21:00:00
20.44,49.76,1.25,355.4,12.72,0.0,2016-10-15 22:00:00
20.34,48.52,1.27,3.6,25.23,0.0,2016-10-15 23:00:00
20.51,46.41,1.26,8.2,27.63,0.0,2016-10-16 00:00:00
20.76,44.19,1.22,8.5,3.7,0.0,2016-10-16 01:00:00
20.62,43.8,1.18,9.8,26.33,0.0,2016-10-16 02:00:00
20.79,42.34,1.14,10.6,26.29,0.0,2016-10-16 03:00:00
20.81,41.29,1.08,2.1,27.53,0.0,2016-10-16 04:00:00
20.45,41.53,1.05,352.9,27.43,0.0,2016-10-16 05:00:00
20.24,42.48,0.95,352.1,21.56,0.0,2016-10-16 06:00:00
22.0,50.32,0.6,355.2,16.1,0.0,2016-10-16 07:00:00
25.1,34.23,1.05,303.7,11.02,0.0,2016-10-16 08:00:00
27.46,26.81,2.11,278.4,6.25,0.0,2016-10-16 09:00:00
29.82,21.8,2.86,273.0,0.98,0.0,2016-10-16 10:00:00
31.14,20.42,2.9,270.8,0.71,0.0,2016-10-16 11:00:00
31.75,20.4,2.62,270.7,12.82,0.0,2016-10-16 12:00:00
31.95,20.77,2.31,272.0,1.2,0.0,2016-10-16 13:00:00
31.73,21.67,2.15,275.6,1.2,0.0,2016-10-16 14:00:00
31.17,23.18,1.88,280.7,8.14,0.0,2016-10-16 15:00:00
28.9,37.43,1.09,284.9,13.79,0.0,2016-10-16 16:00:00
25.78,43.79,1.13,291.8,20.05,0.0,2016-10-16 17:00:00
24.71,41.02,1.26,305.0,26.32,0.0,2016-10-16 18:00:00
23.94,41.37,1.26,324.0,23.93,0.0,2016-10-16 19:00:00
23.09,42.74,1.23,343.9,23.93,0.0,2016-10-16 20:00:00
22.14,44.77,1.22,1.4,26.28,0.0,2016-10-16 21:00:00
21.44,46.35,1.26,13.8,8.24,0.0,2016-10-16 22:00:00
21.07,46.66,1.28,23.0,25.17,0.0,2016-10-16 23:00:00
21.06,45.5,1.27,26.6,34.79,0.0,2016-10-17 00:00:00
21.11,44.24,1.21,24.9,32.35,0.0,2016-10-17 01:00:00
20.94,44.01,1.18,18.7,7.64,0.0,2016-10-17 02:00:00
20.7,43.96,1.17,8.3,24.99,0.0,2016-10-17 03:00:00
20.41,43.98,1.18,355.2,26.12,0.0,2016-10-17 04:00:00
19.8,45.15,1.19,343.9,23.69,0.0,2016-10-17 05:00:00
19.27,47.43,1.15,337.5,17.01,0.0,2016-10-17 06:00:00
21.4,54.88,0.92,332.0,10.16,0.0,2016-10-17 07:00:00
24.89,35.57,1.75,313.6,7.58,0.0,2016-10-17 08:00:00
27.36,28.42,2.27,296.1,1.2,0.0,2016-10-17 09:00:00
29.8,23.35,2.64,286.5,0.98,0.0,2016-10-17 10:00:00
30.92,21.65,2.51,281.0,2.3,0.0,2016-10-17 11:00:00
31.44,21.04,2.16,277.7,3.61,0.0,2016-10-17 12:00:00
31.59,20.81,1.73,276.0,4.63,0.0,2016-10-17 13:00:00
31.49,20.98,1.53,276.8,7.63,0.0,2016-10-17 14:00:00
30.98,22.41,1.43,279.7,11.97,0.0,2016-10-17 15:00:00
28.94,34.19,0.96,282.0,15.33,0.0,2016-10-17 16:00:00
25.72,42.13,1.09,289.8,21.0,0.0,2016-10-17 17:00:00
24.5,39.73,1.25,305.9,25.18,0.0,2016-10-17 18:00:00
23.38,41.66,1.3,327.5,19.17,0.0,2016-10-17 19:00:00
22.09,45.35,1.33,347.4,19.2,0.0,2016-10-17 20:00:00
21.15,47.61,1.37,1.3,22.8,0.0,2016-10-17 21:00:00
20.75,47.96,1.4,8.2,21.35,0.0,2016-10-17 22:00:00
20.87,46.1,1.41,8.6,45.57,0.0,2016-10-17 23:00:00
21.07,43.86,1.35,2.5,45.63,0.0,2016-10-18 00:00:00
20.86,43.66,1.31,353.4,5.92,0.0,2016-10-18 01:00:00
20.21,45.11,1.29,347.9,25.12,0.0,2016-10-18 02:00:00
19.55,46.51,1.28,346.0,33.55,0.0,2016-10-18 03:00:00
19.19,46.6,1.27,344.4,23.86,0.0,2016-10-18 04:00:00
19.14,45.57,1.2,342.5,25.09,0.0,2016-10-18 05:00:00
19.41,44.42,1.04,342.6,18.48,0.0,2016-10-18 06:00:00
21.57,51.3,0.64,339.9,12.44,0.0,2016-10-18 07:00:00
24.87,33.26,0.99,297.6,8.14,0.0,2016-10-18 08:00:00
27.26,27.18,1.76,277.9,2.41,0.0,2016-10-18 09:00:00
29.48,23.18,2.22,273.9,1.4,0.0,2016-10-18 10:00:00
30.79,21.43,2.24,269.5,1.2,0.0,2016-10-18 11:00:00
31.37,21.02,2.06,264.7,26.71,0.0,2016-10-18 12:00:00
31.55,20.89,1.87,261.4,2.41,0.0,2016-10-18 13:00:00
31.23,21.43,1.71,261.3,3.09,0.0,2016-10-18 14:00:00
30.62,22.95,1.48,263.0,9.46,0.0,2016-10-18 15:00:00
28.44,38.14,0.84,264.6,17.03,0.0,2016-10-18 16:00:00
26.21,38.39,0.93,270.6,24.19,0.0,2016-10-18 17:00:00
25.71,33.67,0.83,298.7,25.3,0.0,2016-10-18 18:00:00
24.84,34.85,0.9,354.3,27.68,0.0,2016-10-18 19:00:00
22.95,41.35,1.22,25.3,25.23,0.0,2016-10-18 20:00:00
21.21,47.63,1.35,41.1,15.07,0.0,2016-10-18 21:00:00
20.27,50.91,1.43,52.4,30.0,0.0,2016-10-18 22:00:00
19.92,51.86,1.43,60.8,37.19,0.0,2016-10-18 23:00:00
20.07,50.77,1.39,67.7,26.37,0.0,2016-10-19 00:00:00
20.42,48.7,1.27,73.1,27.57,0.0,2016-10-19 01:00:00
20.38,48.24,1.14,76.3,6.15,0.0,2016-10-19 02:00:00
20.15,48.33,1.07,80.9,27.56,0.0,2016-10-19 03:00:00
19.9,48.49,0.99,89.4,27.56,0.0,2016-10-19 04:00:00
19.91,47.55,0.92,100.0,28.73,0.0,2016-10-19 05:00:00
19.76,48.24,0.89,103.7,21.44,0.0,2016-10-19 06:00:00
21.24,55.68,0.85,108.4,14.52,0.0,2016-10-19 07:00:00
24.39,39.9,1.19,126.8,8.45,0.0,2016-10-19 08:00:00
27.08,30.04,0.57,181.0,2.41,0.0,2016-10-19 09:00:00
29.41,24.91,0.99,239.0,11.35,0.0,2016-10-19 10:00:00
30.76,22.49,1.42,237.1,17.74,0.0,2016-10-19 11:00:00
31.23,22.08,1.61,232.8,4.82,0.0,2016-10-19 12:00:00
31.31,21.84,1.58,229.9,8.41,0.0,2016-10-19 13:00:00
31.12,22.17,1.52,229.8,7.56,0.0,2016-10-19 14:00:00
30.55,23.76,1.46,237.8,15.23,0.0,2016-10-19 15:00:00
28.35,37.57,0.94,248.9,23.78,0.0,2016-10-19 16:00:00
25.6,42.34,1.04,266.1,32.57,0.0,2016-10-19 17:00:00
24.79,39.02,1.05,292.9,24.06,0.0,2016-10-19 18:00:00
24.05,39.98,1.05,325.9,24.08,0.0,2016-10-19 19:00:00
23.16,42.08,1.15,353.0,25.34,0.0,2016-10-19 20:00:00
22.31,44.53,1.25,9.7,25.37,0.0,2016-10-19 21:00:00
21.84,45.81,1.29,17.6,8.42,0.0,2016-10-19 22:00:00
21.63,46.2,1.3,19.8,26.58,0.0,2016-10-19 23:00:00
21.59,45.99,1.26,22.5,28.89,0.0,2016-10-20 00:00:00
21.76,44.85,1.15,17.6,2.38,0.0,2016-10-20 01:00:00
21.85,43.89,1.05,9.9,25.18,0.0,2016-10-20 02:00:00
21.75,43.39,0.94,16.7,25.12,0.0,2016-10-20 03:00:00
21.59,43.22,0.81,31.3,29.93,0.0,2016-10-20 04:00:00
21.12,44.01,0.74,59.3,27.53,0.0,2016-10-20 05:00:00
20.37,46.82,0.86,88.0,21.79,0.0,2016-10-20 06:00:00
21.65,55.55,0.89,108.2,15.57,0.0,2016-10-20 07:00:00
25.19,38.69,1.44,135.6,12.24,0.0,2016-10-20 08:00:00
27.94,29.37,1.22,179.5,6.67,0.0,2016-10-20 09:00:00
