temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.63,56.38,0.73,150.3,5.67,0.55,2016-09-22 17:00:00
28.6,64.8,0.72,153.8,1.06,0.1,2016-09-22 18:00:00
27.77,66.1,0.84,155.3,2.13,0.05,2016-09-22 19:00:00
27.13,67.05,0.93,153.7,17.13,0.12,2016-09-22 20:00:00
26.57,68.28,0.98,150.5,33.08,0.37,2016-09-22 21:00:00
26.05,69.67,1.0,148.1,49.35,0.57,2016-09-22 22:00:00
25.55,71.27,1.01,147.1,6.47,0.77,2016-09-22 23:00:00
25.0,73.38,1.01,147.6,15.39,1.23,2016-09-23 00:00:00
24.46,75.7,0.99,148.2,24.7,1.34,2016-09-23 01:00:00
23.98,77.83,0.92,151.5,3.19,1.64,2016-09-23 02:00:00
23.59,79.66,0.82,157.8,2.48,1.82,2016-09-23 03:00:00
23.29,81.11,0.72,167.1,1.77,2.46,2016-09-23 04:00:00
23.01,82.68,0.62,173.6,1.06,2.84,2016-09-23 05:00:00
23.8,81.49,0.74,169.9,0.85,3.66,2016-09-23 06:00:00
25.5,74.47,1.26,160.6,0.64,7.57,2016-09-23 07:00:00
28.96,58.43,1.5,162.9,0.43,0.2,2016-09-23 08:00:00
31.15,49.56,1.37,155.9,0.21,0.08,2016-09-23 09:00:00
32.69,44.41,1.19,164.5,0.0,0.05,2016-09-23 10:00:00
34.02,40.04,1.0,185.8,7.33,0.05,2016-09-23 11:00:00
34.92,36.78,0.88,215.3,21.95,0.04,2016-09-23 12:00:00
35.39,34.59,0.92,247.6,1.06,0.04,2016-09-23 13:00:00
35.48,33.48,1.05,268.4,5.5,0.04,2016-09-23 14:00:00
35.19,33.02,1.17,280.3,8.03,0.03,2016-09-23 15:00:00
34.3,34.76,1.19,288.1,10.28,0.03,2016-09-23 16:00:00
31.96,46.02,0.73,299.4,13.22,0.01,2016-09-23 17:00:00
30.18,49.55,0.83,316.5,15.96,0.0,2016-09-23 18:00:00
29.33,51.75,0.87,328.7,2.13,0.0,2016-09-23 19:00:00
28.67,53.59,0.84,339.8,3.19,0.0,2016-09-23 20:00:00
28.22,54.54,0.75,352.3,0.58,0.0,2016-09-23 21:00:00
28.07,54.2,0.64,12.7,5.74,0.0,2016-09-23 22:00:00
27.63,55.73,0.52,48.9,44.39,0.0,2016-09-23 23:00:00
26.78,58.66,0.51,90.0,43.44,0.0,2016-09-24 00:00:00
25.81,61.88,0.62,121.9,43.17,0.0,2016-09-24 01:00:00
24.9,64.84,0.79,139.6,43.95,0.0,2016-09-24 02:00:00
24.14,66.95,0.96,149.1,4.26,0.0,2016-09-24 03:00:00
23.64,68.11,1.1,152.5,1.06,0.0,2016-09-24 04:00:00
23.27,69.09,1.24,152.2,2.39,0.0,2016-09-24 05:00:00
24.15,66.18,2.02,148.4,3.72,0.0,2016-09-24 06:00:00
26.21,59.48,2.67,143.7,5.56,0.04,2016-09-24 07:00:00
30.07,45.79,2.53,151.9,6.87,0.34,2016-09-24 08:00:00
32.77,38.51,2.24,155.7,2.8,0.3,2016-09-24 09:00:00
34.03,35.87,2.01,153.1,36.79,0.28,2016-09-24 10:00:00
34.92,33.96,1.75,150.5,33.6,0.25,2016-09-24 11:00:00
35.55,32.21,1.42,149.5,24.28,0.22,2016-09-24 12:00:00
35.86,31.06,1.06,149.3,27.07,0.16,2016-09-24 13:00:00
35.79,30.44,0.76,157.5,28.01,0.12,2016-09-24 14:00:00
35.32,30.92,0.54,176.8,24.63,0.1,2016-09-24 15:00:00
34.54,32.33,0.43,194.7,20.17,0.06,2016-09-24 16:00:00
32.74,42.15,0.3,185.7,16.43,0.01,2016-09-24 17:00:00
31.44,42.51,0.51,168.7,12.73,0.01,2016-09-24 18:00:00
30.19,46.03,0.74,169.9,3.19,0.0,2016-09-24 19:00:00
28.98,49.72,0.87,172.7,5.29,0.0,2016-09-24 20:00:00
27.96,52.66,0.92,172.5,3.19,0.0,2016-09-24 21:00:00
27.1,54.91,0.93,173.2,3.7,0.0,2016-09-24 22:00:00
26.42,56.65,0.9,174.3,5.3,0.01,2016-09-24 23:00:00
25.93,57.9,0.85,176.6,6.88,0.01,2016-09-25 00:00:00
25.57,58.53,0.77,183.0,8.36,0.01,2016-09-25 01:00:00
25.04,60.01,0.73,183.1,6.38,0.01,2016-09-25 02:00:00
24.37,62.07,0.73,176.9,10.99,0.01,2016-09-25 03:00:00
23.77,63.91,0.73,172.9,15.6,0.01,2016-09-25 04:00:00
23.31,65.54,0.71,170.3,20.21,0.01,2016-09-25 05:00:00
23.96,65.82,0.76,168.7,24.65,0.01,2016-09-25 06:00:00
26.05,57.02,1.32,162.8,29.96,0.02,2016-09-25 07:00:00
29.97,43.54,1.39,185.0,34.56,0.0,2016-09-25 08:00:00
32.57,37.31,1.1,197.4,11.02,0.0,2016-09-25 09:00:00
33.88,35.27,0.87,215.2,24.6,0.0,2016-09-25 10:00:00
34.78,33.7,0.85,249.4,55.17,0.0,2016-09-25 11:00:00
35.5,32.44,1.19,279.2,35.2,0.0,2016-09-25 12:00:00
35.87,31.65,1.66,295.3,40.66,0.0,2016-09-25 13:00:00
35.87,31.18,2.08,303.8,7.44,0.0,2016-09-25 14:00:00
35.29,32.09,2.31,308.9,6.5,0.0,2016-09-25 15:00:00
34.15,34.69,2.19,312.6,5.29,0.0,2016-09-25 16:00:00
31.07,47.92,1.05,318.1,4.26,0.0,2016-09-25 17:00:00
29.02,52.62,1.0,324.7,3.19,0.0,2016-09-25 18:00:00
28.27,54.46,0.98,329.2,2.13,0.0,2016-09-25 19:00:00
27.73,55.81,0.94,334.3,1.06,0.0,2016-09-25 20:00:00
27.43,56.22,0.9,339.7,0.0,0.0,2016-09-25 21:00:00
27.46,55.17,0.78,346.7,0.03,0.0,2016-09-25 22:00:00
27.52,54.23,0.48,354.1,0.06,0.0,2016-09-25 23:00:00
27.31,54.35,0.05,0.0,0.09,0.0,2016-09-26 00:00:00
26.38,56.82,0.43,186.6,0.12,0.0,2016-09-26 01:00:00
25.14,60.87,0.68,189.3,1.66,0.0,2016-09-26 02:00:00
24.29,63.74,0.77,190.4,3.19,0.0,2016-09-26 03:00:00
23.74,65.48,0.79,188.0,5.32,0.0,2016-09-26 04:00:00
23.28,66.99,0.79,180.0,3.19,0.0,2016-09-26 05:00:00
23.8,67.07,0.73,172.9,23.62,0.0,2016-09-26 06:00:00
26.08,56.9,1.48,163.9,44.12,0.0,2016-09-26 07:00:00
29.67,44.46,1.25,180.0,64.04,5.4,2016-09-26 08:00:00
32.65,36.68,1.12,205.4,43.93,12.19,2016-09-26 09:00:00
33.91,34.59,1.11,215.1,87.47,14.94,2016-09-26 10:00:00
34.55,33.84,1.17,226.0,91.22,7.96,2016-09-26 11:00:00
35.1,32.99,1.23,241.8,64.89,5.99,2016-09-26 12:00:00
35.32,32.62,1.3,260.2,53.52,6.78,2016-09-26 13:00:00
35.3,32.52,1.28,279.9,61.25,4.48,2016-09-26 14:00:00
34.85,33.5,1.23,298.2,47.97,2.85,2016-09-26 15:00:00
33.95,35.85,1.04,311.5,32.46,0.19,2016-09-26 16:00:00
31.86,46.13,0.65,330.7,17.8,0.11,2016-09-26 17:00:00
30.58,47.52,0.66,2.6,2.13,0.01,2016-09-26 18:00:00
29.85,48.69,0.67,28.5,1.6,0.0,2016-09-26 19:00:00
29.4,49.04,0.65,50.7,1.06,0.0,2016-09-26 20:00:00
28.82,50.76,0.57,78.9,0.53,0.0,2016-09-26 21:00:00
27.74,54.51,0.61,116.1,0.0,0.0,2016-09-26 22:00:00
26.46,58.76,0.8,142.1,0.45,0.0,2016-09-26 23:00:00
25.1,63.4,0.87,156.4,0.9,2.97,2016-09-27 00:00:00
24.11,66.71,0.9,167.8,1.36,2.97,2016-09-27 01:00:00
23.33,69.38,0.94,171.4,1.74,2.97,2016-09-27 02:00:00
22.72,71.05,0.96,169.7,2.13,0.0,2016-09-27 03:00:00
22.24,71.97,0.96,165.5,4.26,0.04,2016-09-27 04:00:00
21.79,73.47,0.99,158.1,4.26,0.07,2016-09-27 05:00:00
22.35,72.37,1.41,148.3,24.85,0.08,2016-09-27 06:00:00
23.96,66.37,2.4,143.1,47.32,0.3,2016-09-27 07:00:00
26.91,55.99,2.21,144.0,68.27,0.0,2016-09-27 08:00:00
31.49,37.88,1.97,170.1,2.13,0.01,2016-09-27 09:00:00
33.76,33.56,1.46,180.0,18.62,0.01,2016-09-27 10:00:00
34.87,32.41,1.04,197.4,59.75,0.01,2016-09-27 11:00:00
35.67,30.98,0.91,233.5,30.41,0.01,2016-09-27 12:00:00
36.12,29.81,1.16,265.6,42.84,0.01,2016-09-27 13:00:00
36.06,29.28,1.56,284.8,41.3,0.01,2016-09-27 14:00:00
35.51,29.95,1.85,298.1,32.99,0.0,2016-09-27 15:00:00
34.22,32.86,1.66,306.2,25.19,0.0,2016-09-27 16:00:00
30.67,48.51,0.93,317.6,17.11,0.0,2016-09-27 17:00:00
28.7,50.98,1.05,329.0,9.14,0.0,2016-09-27 18:00:00
27.82,52.99,1.06,339.0,1.06,0.0,2016-09-27 19:00:00
27.19,54.7,1.0,350.3,0.54,0.0,2016-09-27 20:00:00
26.97,55.64,0.96,6.0,0.02,0.0,2016-09-27 21:00:00
26.99,55.36,0.86,30.7,0.54,0.0,2016-09-27 22:00:00
26.7,56.31,0.72,68.8,1.06,0.0,2016-09-27 23:00:00
26.14,57.98,0.76,109.1,0.54,0.0,2016-09-28 00:00:00
25.41,59.87,0.84,138.9,0.02,0.0,2016-09-28 01:00:00
24.73,61.3,0.85,154.3,0.37,0.0,2016-09-28 02:00:00
24.1,62.72,0.87,154.9,0.71,0.0,2016-09-28 03:00:00
23.44,64.73,0.88,149.9,1.06,0.0,2016-09-28 04:00:00
22.78,67.38,0.86,142.1,1.06,0.0,2016-09-28 05:00:00
23.35,67.33,0.95,135.9,20.49,0.0,2016-09-28 06:00:00
25.81,58.66,2.04,133.6,40.53,0.0,2016-09-28 07:00:00
29.01,47.5,1.69,151.3,59.67,0.0,2016-09-28 08:00:00
32.65,36.15,1.3,194.3,16.89,0.0,2016-09-28 09:00:00
34.25,33.21,1.26,221.8,21.75,0.0,2016-09-28 10:00:00
35.28,31.37,1.3,234.4,81.06,0.0,2016-09-28 11:00:00
36.03,29.63,1.32,241.1,92.39,0.0,2016-09-28 12:00:00
36.42,28.47,1.36,247.6,76.69,0.0,2016-09-28 13:00:00
36.31,27.88,1.2,260.4,52.17,0.0,2016-09-28 14:00:00
35.78,28.48,0.98,279.4,39.88,0.0,2016-09-28 15:00:00
34.79,30.53,0.72,298.4,26.42,0.0,2016-09-28 16:00:00
32.88,37.79,0.48,337.8,13.83,0.0,2016-09-28 17:00:00
31.46,39.09,0.58,26.6,1.06,0.0,2016-09-28 18:00:00
30.01,42.96,0.7,53.1,2.13,0.0,2016-09-28 19:00:00
28.99,45.93,0.76,73.2,7.53,0.0,2016-09-28 20:00:00
27.99,49.23,0.79,91.5,7.51,0.0,2016-09-28 21:00:00
27.14,51.62,0.83,106.9,0.03,0.0,2016-09-28 22:00:00
26.22,54.35,0.87,123.7,2.13,0.0,2016-09-28 23:00:00
25.19,57.77,0.93,137.2,7.04,0.0,2016-09-29 00:00:00
24.39,60.34,0.99,142.8,11.94,0.0,2016-09-29 01:00:00
23.66,62.98,1.03,142.9,16.6,0.0,2016-09-29 02:00:00
23.1,65.59,1.05,142.4,11.58,0.0,2016-09-29 03:00:00
22.63,68.07,1.07,141.4,6.32,0.0,2016-09-29 04:00:00
22.23,70.54,1.09,139.9,1.06,0.0,2016-09-29 05:00:00
23.01,69.07,1.36,138.0,33.36,0.0,2016-09-29 06:00:00
25.42,60.91,2.34,134.1,62.75,0.0,2016-09-29 07:00:00
28.83,48.95,2.02,143.6,93.5,0.02,2016-09-29 08:00:00
32.34,37.53,1.49,160.8,31.54,0.02,2016-09-29 09:00:00
33.97,34.01,0.92,182.5,48.34,0.03,2016-09-29 10:00:00
34.88,32.11,0.65,222.5,56.34,0.03,2016-09-29 11:00:00
35.6,30.38,0.76,264.0,52.17,0.03,2016-09-29 12:00:00
35.99,29.29,1.02,288.3,65.6,0.02,2016-09-29 13:00:00
35.85,29.16,1.17,302.5,45.9,0.02,2016-09-29 14:00:00
35.26,30.27,1.21,312.0,35.49,0.01,2016-09-29 15:00:00
34.16,33.27,0.98,317.1,23.58,0.0,2016-09-29 16:00:00
31.85,43.04,0.63,326.1,13.13,0.0,2016-09-29 17:00:00
30.89,42.4,0.64,336.2,2.13,0.0,2016-09-29 18:00:00
30.28,43.79,0.57,342.5,2.29,0.0,2016-09-29 19:00:00
29.74,45.3,0.44,337.5,2.44,0.0,2016-09-29 20:00:00
29.23,46.32,0.28,322.3,2.6,0.0,2016-09-29 21:00:00
28.6,47.66,0.12,256.0,0.38,0.0,2016-09-29 22:00:00
27.55,51.09,0.26,184.4,0.48,0.0,2016-09-29 23:00:00
26.68,53.47,0.49,174.2,0.58,0.0,2016-09-30 00:00:00
25.71,56.01,0.65,172.0,0.67,0.0,2016-09-30 01:00:00
24.8,58.62,0.77,170.3,13.04,0.0,2016-09-30 02:00:00
23.96,61.18,0.81,169.4,25.41,0.0,2016-09-30 03:00:00
23.43,62.75,0.82,166.6,37.77,0.0,2016-09-30 04:00:00
23.0,64.09,0.8,161.8,50.14,0.0,2016-09-30 05:00:00
23.43,65.0,0.7,155.6,62.2,0.0,2016-09-30 06:00:00
25.68,55.77,1.43,151.1,74.72,0.0,2016-09-30 07:00:00
28.91,44.97,0.94,177.6,87.02,0.0,2016-09-30 08:00:00
32.83,35.09,0.92,264.4,25.33,0.0,2016-09-30 09:00:00
34.51,32.67,1.32,297.0,51.82,0.0,2016-09-30 10:00:00
35.51,31.16,1.68,304.5,83.47,0.0,2016-09-30 11:00:00
36.28,29.86,1.93,307.0,94.99,0.0,2016-09-30 12:00:00
36.68,29.11,2.08,308.6,34.43,0.0,2016-09-30 13:00:00
36.81,28.93,2.19,309.6,32.81,0.0,2016-09-30 14:00:00
36.13,30.5,2.13,310.8,25.45,0.0,2016-09-30 15:00:00
34.7,35.03,1.58,311.2,16.52,0.0,2016-09-30 16:00:00
31.6,48.48,0.86,311.7,9.75,0.0,2016-09-30 17:00:00
30.19,49.56,0.93,311.9,2.13,0.0,2016-09-30 18:00:00
29.46,51.45,0.92,313.2,2.13,0.0,2016-09-30 19:00:00
28.92,52.84,0.9,313.6,7.53,0.0,2016-09-30 20:00:00
28.53,53.99,0.83,314.5,6.46,0.0,2016-09-30 21:00:00
28.4,54.09,0.71,316.1,6.16,0.0,2016-09-30 22:00:00
28.15,54.52,0.47,316.7,5.91,0.0,2016-09-30 23:00:00
27.73,55.63,0.19,302.0,5.67,0.0,2016-10-01 00:00:00
27.32,56.34,0.2,206.6,5.44,0.0,2016-10-01 01:00:00
26.65,58.11,0.37,183.1,5.22,0.0,2016-10-01 02:00:00
26.04,60.03,0.46,168.7,5.21,0.0,2016-10-01 03:00:00
25.51,61.7,0.51,159.4,5.21,0.0,2016-10-01 04:00:00
25.06,62.87,0.54,155.8,1.06,0.0,2016-10-01 05:00:00
24.95,64.89,0.52,154.9,32.05,0.0,2016-10-01 06:00:00
26.21,59.08,0.81,156.0,64.03,0.0,2016-10-01 07:00:00
28.02,52.37,0.51,209.1,94.38,0.0,2016-10-01 08:00:00
31.45,43.87,0.8,273.6,65.45,0.0,2016-10-01 09:00:00
33.07,41.37,1.09,292.1,88.93,0.0,2016-10-01 10:00:00
34.18,39.57,1.44,298.7,83.73,0.0,2016-10-01 11:00:00
34.93,38.31,1.81,304.0,69.13,0.0,2016-10-01 12:00:00
35.29,37.65,2.15,308.6,90.49,0.0,2016-10-01 13:00:00
35.71,36.76,2.27,312.0,73.99,0.0,2016-10-01 14:00:00
35.24,37.64,2.15,314.6,58.01,0.0,2016-10-01 15:00:00
34.08,41.24,1.63,314.8,40.22,0.0,2016-10-01 16:00:00
31.49,52.45,0.79,311.9,23.29,0.0,2016-10-01 17:00:00
30.31,54.08,0.81,307.4,6.26,0.0,2016-10-01 18:00:00
29.93,54.44,0.77,302.2,4.26,0.0,2016-10-01 19:00:00
29.58,54.98,0.71,298.7,5.25,0.0,2016-10-01 20:00:00
29.28,55.24,0.64,298.2,5.22,0.0,2016-10-01 21:00:00
29.05,55.25,0.52,298.5,6.54,0.0,2016-10-01 22:00:00
28.72,55.7,0.31,296.6,2.13,0.0,2016-10-01 23:00:00
28.44,55.98,0.12,245.6,1.52,0.01,2016-10-02 00:00:00
28.01,57.07,0.28,173.9,0.92,0.01,2016-10-02 01:00:00
27.45,58.54,0.43,167.9,1.52,0.01,2016-10-02 02:00:00
26.85,60.21,0.46,173.8,2.13,0.0,2016-10-02 03:00:00
26.46,61.05,0.5,184.6,21.06,0.0,2016-10-02 04:00:00
26.16,61.63,0.57,193.3,40.0,0.0,2016-10-02 05:00:00
26.2,64.54,0.51,194.9,59.16,0.0,2016-10-02 06:00:00
28.08,55.9,0.92,196.5,78.56,0.0,2016-10-02 07:00:00
31.02,46.87,0.89,219.1,96.86,0.0,2016-10-02 08:00:00
34.2,39.88,0.65,244.6,98.27,0.0,2016-10-02 09:00:00
35.56,37.42,0.58,262.0,87.61,0.0,2016-10-02 10:00:00
36.35,35.57,0.67,272.6,66.86,0.0,2016-10-02 11:00:00
37.05,33.83,0.88,280.4,96.8,0.0,2016-10-02 12:00:00
37.4,32.72,1.1,289.1,82.78,0.0,2016-10-02 13:00:00
37.34,32.29,1.34,294.7,66.41,0.0,2016-10-02 14:00:00
36.74,33.09,1.53,297.7,52.11,0.0,2016-10-02 15:00:00
35.51,36.63,1.29,299.1,35.48,0.0,2016-10-02 16:00:00
32.72,48.46,0.82,299.1,19.58,0.0,2016-10-02 17:00:00
31.2,50.35,0.92,300.7,3.19,0.0,2016-10-02 18:00:00
30.34,51.85,0.94,302.8,15.0,0.0,2016-10-02 19:00:00
29.58,53.25,0.95,303.9,9.66,0.0,2016-10-02 20:00:00
28.91,54.62,0.94,305.0,19.14,0.0,2016-10-02 21:00:00
28.34,55.86,0.9,307.8,30.02,0.0,2016-10-02 22:00:00
27.83,57.04,0.83,313.1,40.71,0.0,2016-10-02 23:00:00
27.4,57.98,0.78,321.8,46.09,0.0,2016-10-03 00:00:00
27.09,58.63,0.73,333.1,54.54,0.0,2016-10-03 01:00:00
26.88,58.95,0.67,348.9,55.21,0.0,2016-10-03 02:00:00
26.77,59.06,0.57,4.0,90.45,0.0,2016-10-03 03:00:00
26.76,59.24,0.39,7.3,66.1,0.0,2016-10-03 04:00:00
26.75,59.34,0.21,328.6,48.92,0.0,2016-10-03 05:00:00
26.71,61.76,0.27,270.0,52.53,0.0,2016-10-03 06:00:00
28.32,55.01,0.73,256.5,57.48,0.0,2016-10-03 07:00:00
31.04,45.07,1.21,267.2,63.14,0.0,2016-10-03 08:00:00
34.4,35.48,1.74,282.6,53.98,0.0,2016-10-03 09:00:00
35.73,33.01,1.88,293.6,23.29,0.0,2016-10-03 10:00:00
36.35,31.8,1.92,299.0,93.5,0.0,2016-10-03 11:00:00
36.87,30.65,1.98,301.6,46.42,0.0,2016-10-03 12:00:00
37.04,29.99,2.06,302.5,51.56,0.0,2016-10-03 13:00:00
37.0,29.64,2.17,303.2,39.88,0.0,2016-10-03 14:00:00
36.44,30.29,2.19,303.5,39.66,0.0,2016-10-03 15:00:00
35.22,33.3,1.74,302.8,39.14,0.0,2016-10-03 16:00:00
32.13,45.99,0.94,300.1,42.87,0.0,2016-10-03 17:00:00
30.54,47.78,1.01,299.1,41.39,0.0,2016-10-03 18:00:00
29.75,48.54,1.04,298.8,47.91,0.0,2016-10-03 19:00:00
28.99,49.58,1.0,299.9,71.21,0.0,2016-10-03 20:00:00
28.33,50.89,0.94,302.8,70.04,0.0,2016-10-03 21:00:00
27.82,52.25,0.86,305.5,43.51,0.0,2016-10-03 22:00:00
27.47,53.74,0.76,307.5,38.4,0.0,2016-10-03 23:00:00
27.14,55.55,0.68,304.9,63.79,4.62,2016-10-04 00:00:00
26.71,58.31,0.65,296.6,77.29,4.62,2016-10-04 01:00:00
26.18,60.87,0.67,290.1,22.13,4.62,2016-10-04 02:00:00
25.6,63.31,0.72,288.7,16.83,0.0,2016-10-04 03:00:00
25.08,65.12,0.75,291.1,39.0,0.0,2016-10-04 04:00:00
24.65,66.69,0.77,295.2,48.49,0.0,2016-10-04 05:00:00
24.89,67.55,0.75,298.6,50.25,0.0,2016-10-04 06:00:00
26.47,61.07,1.38,302.0,52.81,0.0,2016-10-04 07:00:00
28.6,52.69,1.55,298.6,55.61,0.0,2016-10-04 08:00:00
32.73,37.31,1.84,292.0,53.67,0.0,2016-10-04 09:00:00
35.07,31.8,1.64,290.8,80.59,0.0,2016-10-04 10:00:00
35.9,30.64,1.41,285.6,97.54,0.0,2016-10-04 11:00:00
36.42,29.95,1.33,276.5,93.66,0.0,2016-10-04 12:00:00
36.64,29.66,1.34,267.9,98.41,0.0,2016-10-04 13:00:00
36.51,29.77,1.44,268.8,74.56,0.0,2016-10-04 14:00:00
35.99,30.62,1.48,269.6,79.1,0.0,2016-10-04 15:00:00
34.73,34.53,1.18,266.6,83.07,0.0,2016-10-04 16:00:00
31.68,47.51,0.82,258.0,90.88,0.0,2016-10-04 17:00:00
29.98,49.25,0.95,256.0,95.45,0.0,2016-10-04 18:00:00
29.17,50.23,1.03,256.0,82.79,0.0,2016-10-04 19:00:00
28.45,51.24,1.09,255.7,38.13,0.0,2016-10-04 20:00:00
27.74,52.84,1.13,256.7,30.61,0.0,2016-10-04 21:00:00
27.05,55.06,1.12,259.2,30.71,0.0,2016-10-04 22:00:00
26.35,57.95,1.1,263.7,29.68,0.0,2016-10-04 23:00:00
25.72,61.11,1.07,268.9,40.32,0.57,2016-10-05 00:00:00
25.08,65.35,1.06,273.8,15.72,0.57,2016-10-05 01:00:00
24.5,69.13,1.05,276.0,16.94,0.57,2016-10-05 02:00:00
24.04,72.14,1.03,277.3,9.53,0.0,2016-10-05 03:00:00
23.62,74.53,1.01,277.4,19.08,0.0,2016-10-05 04:00:00
23.24,76.61,0.98,278.8,34.99,0.0,2016-10-05 05:00:00
23.75,75.39,1.08,279.0,51.01,0.0,2016-10-05 06:00:00
25.69,67.37,1.81,282.1,67.13,0.0,2016-10-05 07:00:00
28.96,54.73,2.04,280.2,82.01,0.0,2016-10-05 08:00:00
32.2,42.6,2.29,277.8,70.37,0.0,2016-10-05 09:00:00
34.29,35.59,2.08,278.8,52.7,0.0,2016-10-05 10:00:00
35.54,31.96,1.91,279.4,67.55,0.01,2016-10-05 11:00:00
36.36,29.88,1.8,277.3,73.1,0.01,2016-10-05 12:00:00
36.68,28.83,1.73,272.6,18.98,0.37,2016-10-05 13:00:00
36.51,28.65,1.68,269.0,26.87,0.39,2016-10-05 14:00:00
35.79,29.58,1.62,270.4,29.09,0.16,2016-10-05 15:00:00
34.4,33.98,1.15,270.5,30.01,0.13,2016-10-05 16:00:00
31.18,47.17,0.72,257.9,36.46,0.0,2016-10-05 17:00:00
29.52,48.81,0.83,251.1,39.18,0.0,2016-10-05 18:00:00
28.7,50.42,0.92,245.7,16.9,0.0,2016-10-05 19:00:00
27.99,52.66,0.95,243.7,9.03,0.0,2016-10-05 20:00:00
27.44,54.86,0.88,242.8,1.06,0.0,2016-10-05 21:00:00
26.74,57.96,0.74,239.3,0.72,0.0,2016-10-05 22:00:00
25.97,61.21,0.65,235.1,3.19,0.0,2016-10-05 23:00:00
25.24,64.74,0.58,227.8,4.78,16.98,2016-10-06 00:00:00
24.48,70.42,0.57,220.7,1.06,16.98,2016-10-06 01:00:00
23.77,75.37,0.61,215.0,0.34,16.98,2016-10-06 02:00:00
23.15,79.01,0.64,209.7,4.54,0.0,2016-10-06 03:00:00
22.68,80.55,0.63,203.3,8.73,0.0,2016-10-06 04:00:00
22.31,81.97,0.6,195.4,12.93,0.0,2016-10-06 05:00:00
22.63,81.46,0.61,180.0,17.09,0.0,2016-10-06 06:00:00
24.06,75.1,1.09,161.9,21.94,0.0,2016-10-06 07:00:00
26.85,62.45,0.84,157.7,26.28,0.0,2016-10-06 08:00:00
31.16,43.12,0.26,193.5,5.58,0.0,2016-10-06 09:00:00
33.17,37.69,0.23,262.6,6.15,0.0,2016-10-06 10:00:00
34.34,35.14,0.46,276.2,3.19,0.0,2016-10-06 11:00:00
35.1,33.36,0.75,286.3,4.26,0.0,2016-10-06 12:00:00
35.43,32.35,1.0,294.8,3.56,0.0,2016-10-06 13:00:00
35.56,31.45,1.25,302.9,3.19,0.0,2016-10-06 14:00:00
35.14,31.44,1.51,306.1,3.83,0.0,2016-10-06 15:00:00
34.0,34.48,1.41,305.5,4.47,0.0,2016-10-06 16:00:00
30.86,47.81,0.86,302.2,5.09,0.0,2016-10-06 17:00:00
29.19,49.49,1.0,301.2,5.74,0.0,2016-10-06 18:00:00
28.26,51.25,1.05,304.1,6.48,0.0,2016-10-06 19:00:00
27.46,53.0,1.04,309.2,19.31,0.0,2016-10-06 20:00:00
26.7,55.09,1.0,316.6,10.45,0.0,2016-10-06 21:00:00
26.02,57.22,0.94,328.0,7.72,0.0,2016-10-06 22:00:00
25.42,59.25,0.89,340.3,5.46,0.0,2016-10-06 23:00:00
24.87,61.28,0.85,351.2,3.19,1.58,2016-10-07 00:00:00
24.41,64.1,0.83,358.6,0.06,1.58,2016-10-07 01:00:00
24.1,65.91,0.8,0.0,4.0,1.58,2016-10-07 02:00:00
23.81,67.01,0.76,355.5,7.94,0.0,2016-10-07 03:00:00
23.45,68.17,0.74,350.7,11.89,0.0,2016-10-07 04:00:00
22.99,69.91,0.74,345.0,15.83,0.0,2016-10-07 05:00:00
23.04,71.55,0.65,340.2,21.23,0.0,2016-10-07 06:00:00
25.12,63.73,1.17,329.0,25.19,0.0,2016-10-07 07:00:00
28.44,49.97,1.78,320.5,28.62,0.0,2016-10-07 08:00:00
32.1,37.56,2.51,319.5,26.39,0.0,2016-10-07 09:00:00
33.79,33.85,2.84,315.7,24.8,0.0,2016-10-07 10:00:00
34.86,31.82,3.09,313.3,25.09,0.0,2016-10-07 11:00:00
35.65,30.03,3.35,312.5,60.48,0.0,2016-10-07 12:00:00
36.0,28.9,3.53,312.8,7.55,0.0,2016-10-07 13:00:00
35.81,28.47,3.54,314.2,4.26,0.0,2016-10-07 14:00:00
35.19,28.93,3.32,314.3,3.72,0.0,2016-10-07 15:00:00
33.65,33.35,2.35,312.6,3.19,0.0,2016-10-07 16:00:00
29.98,45.51,1.24,310.1,2.66,0.0,2016-10-07 17:00:00
28.28,48.34,1.3,310.9,2.13,0.0,2016-10-07 18:00:00
27.55,49.8,1.32,312.9,1.6,0.0,2016-10-07 19:00:00
26.87,51.42,1.33,313.2,1.06,0.0,2016-10-07 20:00:00
26.19,53.09,1.3,313.1,1.06,0.0,2016-10-07 21:00:00
25.57,54.65,1.23,314.3,4.89,0.0,2016-10-07 22:00:00
25.02,55.98,1.13,315.7,9.59,0.0,2016-10-07 23:00:00
24.51,57.35,1.03,315.8,2.13,0.0,2016-10-08 00:00:00
24.01,58.77,0.95,316.3,8.51,0.0,2016-10-08 01:00:00
23.49,60.36,0.88,321.4,0.0,0.0,2016-10-08 02:00:00
23.17,61.81,0.85,334.0,0.71,0.0,2016-10-08 03:00:00
22.72,64.17,0.84,349.0,1.42,0.0,2016-10-08 04:00:00
22.35,66.24,0.85,4.7,2.13,0.0,2016-10-08 05:00:00
22.58,67.18,0.75,17.9,2.84,0.0,2016-10-08 06:00:00
25.4,58.33,1.07,27.3,3.55,0.0,2016-10-08 07:00:00
28.47,46.92,0.76,358.5,4.26,0.0,2016-10-08 08:00:00
32.85,31.11,1.49,311.5,2.27,0.0,2016-10-08 09:00:00
