temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
21.6,47.0,3.93,319.3,99.99,0.0,2016-03-25 20:00:00
20.33,51.29,3.57,322.4,87.43,0.0,2016-03-25 21:00:00
19.33,55.41,3.01,328.7,35.15,0.0,2016-03-25 22:00:00
18.52,59.44,2.41,339.1,75.76,0.0,2016-03-25 23:00:00
17.61,65.31,1.76,350.2,85.48,3.52,2016-03-26 00:00:00
16.52,74.79,1.39,348.0,96.42,5.25,2016-03-26 01:00:00
15.77,81.79,1.87,323.7,100.0,5.25,2016-03-26 02:00:00
15.14,87.75,2.82,304.0,90.75,1.74,2016-03-26 03:00:00
14.67,91.99,3.21,298.5,89.83,0.02,2016-03-26 04:00:00
14.39,93.81,3.27,304.0,74.7,1.6,2016-03-26 05:00:00
14.73,91.63,3.53,312.6,58.88,1.83,2016-03-26 06:00:00
16.68,81.58,3.7,318.1,45.31,0.0,2016-03-26 07:00:00
20.93,58.39,4.15,323.3,31.15,0.0,2016-03-26 08:00:00
25.34,39.56,3.78,321.6,26.7,0.0,2016-03-26 09:00:00
28.54,29.46,3.08,300.0,20.83,0.0,2016-03-26 10:00:00
30.14,25.15,3.28,283.2,32.78,0.0,2016-03-26 11:00:00
30.93,23.0,3.52,278.5,43.9,0.0,2016-03-26 12:00:00
31.17,21.9,3.62,276.3,54.67,0.0,2016-03-26 13:00:00
31.03,21.25,3.54,276.8,14.4,0.0,2016-03-26 14:00:00
30.48,20.94,3.32,280.2,8.45,0.0,2016-03-26 15:00:00
29.33,21.78,3.15,284.7,28.45,0.0,2016-03-26 16:00:00
26.13,29.43,1.87,290.0,48.12,0.0,2016-03-26 17:00:00
22.28,38.02,1.71,297.2,70.0,0.0,2016-03-26 18:00:00
21.34,40.04,1.86,302.5,19.49,0.0,2016-03-26 19:00:00
20.48,42.76,1.87,305.0,29.83,0.0,2016-03-26 20:00:00
19.6,45.92,1.78,306.1,1.13,0.0,2016-03-26 21:00:00
18.71,49.19,1.64,307.6,3.44,0.0,2016-03-26 22:00:00
17.86,52.18,1.51,308.8,5.72,0.0,2016-03-26 23:00:00
17.07,54.92,1.41,309.8,2.94,0.0,2016-03-27 00:00:00
16.31,57.87,1.31,310.0,0.14,0.0,2016-03-27 01:00:00
15.62,61.25,1.33,310.1,4.6,0.0,2016-03-27 02:00:00
15.1,64.59,1.48,312.5,3.45,0.0,2016-03-27 03:00:00
14.71,68.0,1.67,316.0,27.59,0.0,2016-03-27 04:00:00
14.27,72.29,1.8,317.5,21.26,0.0,2016-03-27 05:00:00
15.68,67.99,2.71,315.1,13.91,0.0,2016-03-27 06:00:00
18.65,57.39,2.86,307.2,9.83,0.0,2016-03-27 07:00:00
23.7,40.08,3.09,301.6,2.3,0.0,2016-03-27 08:00:00
27.95,26.69,3.39,305.8,2.3,0.0,2016-03-27 09:00:00
30.06,21.84,2.88,300.0,10.73,0.0,2016-03-27 10:00:00
31.69,18.57,2.69,292.8,43.52,0.0,2016-03-27 11:00:00
32.78,16.53,2.77,287.5,62.05,0.0,2016-03-27 12:00:00
33.27,15.51,2.91,285.3,7.1,0.0,2016-03-27 13:00:00
33.16,15.22,3.02,284.4,19.94,0.0,2016-03-27 14:00:00
32.52,15.54,3.16,283.4,11.8,0.0,2016-03-27 15:00:00
31.25,16.91,3.08,284.5,37.3,0.0,2016-03-27 16:00:00
27.41,26.72,1.5,285.1,64.28,0.0,2016-03-27 17:00:00
23.31,34.72,1.36,285.0,91.9,0.0,2016-03-27 18:00:00
22.14,36.36,1.44,284.0,67.81,0.0,2016-03-27 19:00:00
21.19,38.0,1.5,283.5,50.63,0.0,2016-03-27 20:00:00
20.39,39.67,1.54,283.1,3.45,0.0,2016-03-27 21:00:00
19.62,41.54,1.52,282.6,7.81,0.0,2016-03-27 22:00:00
18.9,43.37,1.46,283.5,17.26,0.0,2016-03-27 23:00:00
18.2,45.3,1.35,285.5,11.88,0.01,2016-03-28 00:00:00
17.55,46.94,1.3,289.3,6.51,0.01,2016-03-28 01:00:00
16.94,48.7,1.3,295.0,1.15,0.01,2016-03-28 02:00:00
16.31,50.6,1.21,299.1,1.15,0.0,2016-03-28 03:00:00
15.74,52.21,1.14,296.6,32.21,0.0,2016-03-28 04:00:00
15.23,53.88,1.11,291.7,23.03,0.0,2016-03-28 05:00:00
16.92,50.44,1.09,289.3,21.75,0.0,2016-03-28 06:00:00
20.5,39.89,1.92,290.1,21.94,0.0,2016-03-28 07:00:00
24.88,30.75,1.71,288.4,21.26,0.0,2016-03-28 08:00:00
29.88,20.74,1.81,284.0,73.49,0.0,2016-03-28 09:00:00
31.63,18.18,1.5,278.0,69.76,0.0,2016-03-28 10:00:00
32.81,16.46,1.71,279.1,1.15,0.0,2016-03-28 11:00:00
33.56,15.26,2.17,285.5,1.15,0.0,2016-03-28 12:00:00
33.67,14.82,2.43,294.2,4.37,0.0,2016-03-28 13:00:00
33.61,14.61,2.62,303.6,2.3,0.0,2016-03-28 14:00:00
33.12,14.82,2.48,313.4,3.45,0.0,2016-03-28 15:00:00
31.94,15.83,2.11,324.7,35.89,0.0,2016-03-28 16:00:00
28.34,27.91,0.93,322.0,68.18,0.0,2016-03-28 17:00:00
25.27,31.39,1.14,307.2,100.0,0.0,2016-03-28 18:00:00
23.93,33.33,1.17,294.8,97.69,0.0,2016-03-28 19:00:00
23.02,34.0,1.26,290.9,100.0,0.0,2016-03-28 20:00:00
22.27,34.71,1.37,293.7,90.41,0.0,2016-03-28 21:00:00
21.66,35.78,1.41,298.7,100.0,0.0,2016-03-28 22:00:00
21.11,37.38,1.39,305.1,70.12,0.0,2016-03-28 23:00:00
20.61,39.26,1.32,311.3,47.74,0.0,2016-03-29 00:00:00
20.1,41.31,1.24,315.3,25.09,0.0,2016-03-29 01:00:00
19.58,43.4,1.19,315.0,86.2,0.0,2016-03-29 02:00:00
18.53,46.26,1.18,311.2,36.83,0.0,2016-03-29 03:00:00
17.53,48.95,1.19,307.2,39.09,0.0,2016-03-29 04:00:00
16.93,51.18,1.16,304.1,40.24,0.0,2016-03-29 05:00:00
18.59,48.18,1.39,299.7,45.41,0.0,2016-03-29 06:00:00
21.84,40.03,2.48,295.3,51.46,0.0,2016-03-29 07:00:00
26.18,30.82,2.66,292.0,56.66,0.0,2016-03-29 08:00:00
30.62,20.77,3.61,304.4,57.66,0.0,2016-03-29 09:00:00
32.29,18.34,3.61,308.4,32.91,0.0,2016-03-29 10:00:00
33.11,17.06,3.56,309.8,48.66,0.0,2016-03-29 11:00:00
33.34,16.56,3.47,309.7,68.34,0.0,2016-03-29 12:00:00
33.7,16.12,3.35,308.6,28.28,0.0,2016-03-29 13:00:00
34.17,15.57,3.24,304.2,5.82,0.0,2016-03-29 14:00:00
34.17,15.44,3.16,298.1,2.3,0.0,2016-03-29 15:00:00
33.31,16.38,2.97,293.2,31.61,0.0,2016-03-29 16:00:00
29.6,25.45,1.35,286.3,60.52,0.0,2016-03-29 17:00:00
25.63,32.11,1.3,277.1,90.69,0.0,2016-03-29 18:00:00
24.55,33.35,1.41,271.2,79.22,0.0,2016-03-29 19:00:00
23.72,34.49,1.48,269.6,70.07,0.0,2016-03-29 20:00:00
22.93,35.91,1.43,272.4,27.56,0.0,2016-03-29 21:00:00
22.19,37.21,1.35,277.2,2.43,0.0,2016-03-29 22:00:00
21.39,38.45,1.31,280.1,2.3,0.0,2016-03-29 23:00:00
20.63,39.51,1.3,280.6,12.62,0.0,2016-03-30 00:00:00
19.95,40.25,1.29,281.1,18.32,0.0,2016-03-30 01:00:00
19.39,40.69,1.26,281.9,20.71,0.0,2016-03-30 02:00:00
19.0,40.82,1.21,282.9,37.85,0.0,2016-03-30 03:00:00
18.94,40.19,1.15,284.0,31.03,0.0,2016-03-30 04:00:00
19.14,39.28,0.99,288.3,11.49,0.0,2016-03-30 05:00:00
20.2,39.47,0.54,296.6,10.08,0.0,2016-03-30 06:00:00
22.64,32.63,0.14,12.1,9.85,0.0,2016-03-30 07:00:00
25.96,26.9,0.16,161.6,9.1,0.0,2016-03-30 08:00:00
30.95,17.96,1.25,276.4,9.26,0.0,2016-03-30 09:00:00
33.36,15.0,1.57,275.9,18.65,0.0,2016-03-30 10:00:00
34.91,13.44,1.76,274.6,11.92,0.0,2016-03-30 11:00:00
35.97,12.38,1.89,277.3,6.05,0.0,2016-03-30 12:00:00
36.5,11.73,1.98,281.9,0.0,0.0,2016-03-30 13:00:00
36.53,11.49,2.04,285.7,1.15,0.0,2016-03-30 14:00:00
36.05,11.68,2.02,289.1,21.1,0.0,2016-03-30 15:00:00
34.96,12.48,1.84,293.8,41.86,0.0,2016-03-30 16:00:00
31.48,22.56,0.89,299.7,66.51,0.0,2016-03-30 17:00:00
28.88,23.71,1.07,304.7,94.08,0.0,2016-03-30 18:00:00
27.87,24.4,1.09,303.4,95.1,0.0,2016-03-30 19:00:00
27.03,24.98,1.11,301.0,91.82,0.0,2016-03-30 20:00:00
26.5,24.91,1.12,303.0,96.41,0.0,2016-03-30 21:00:00
26.04,24.84,1.08,307.5,96.06,0.0,2016-03-30 22:00:00
25.02,26.15,1.16,301.6,70.11,0.0,2016-03-30 23:00:00
23.73,28.03,1.2,296.1,37.77,0.0,2016-03-31 00:00:00
23.06,28.9,1.2,301.0,15.12,0.0,2016-03-31 01:00:00
23.12,28.28,1.11,319.7,5.74,0.0,2016-03-31 02:00:00
22.81,28.86,1.04,352.8,3.45,0.0,2016-03-31 03:00:00
21.29,33.1,1.05,29.0,1.15,0.0,2016-03-31 04:00:00
19.51,38.89,1.14,59.4,52.86,0.0,2016-03-31 05:00:00
20.38,40.35,1.47,86.1,44.55,0.0,2016-03-31 06:00:00
23.5,34.62,2.55,105.9,38.21,0.0,2016-03-31 07:00:00
27.52,26.81,1.96,126.7,29.17,0.0,2016-03-31 08:00:00
33.05,15.54,1.02,165.3,26.85,0.0,2016-03-31 09:00:00
35.93,11.91,0.94,233.3,52.0,0.0,2016-03-31 10:00:00
37.22,10.8,0.92,246.2,25.51,0.0,2016-03-31 11:00:00
37.98,10.11,0.85,252.2,85.7,0.0,2016-03-31 12:00:00
38.26,9.76,1.08,263.1,49.88,0.0,2016-03-31 13:00:00
37.95,9.78,1.18,271.5,92.02,0.0,2016-03-31 14:00:00
37.21,10.12,1.39,291.0,97.9,0.0,2016-03-31 15:00:00
35.88,11.07,1.47,300.8,99.92,0.0,2016-03-31 16:00:00
32.18,20.73,0.87,313.6,99.23,0.0,2016-03-31 17:00:00
28.9,23.48,1.17,329.0,100.0,0.0,2016-03-31 18:00:00
27.7,24.8,1.29,344.2,100.0,0.0,2016-03-31 19:00:00
26.65,26.88,1.53,355.9,100.0,0.0,2016-03-31 20:00:00
25.55,29.98,1.91,2.7,100.0,0.0,2016-03-31 21:00:00
24.35,34.47,2.03,6.2,100.0,0.0,2016-03-31 22:00:00
23.47,38.24,2.18,4.0,96.52,0.0,2016-03-31 23:00:00
22.96,40.32,2.33,3.9,100.0,0.0,2016-04-01 00:00:00
22.83,40.99,2.42,8.1,100.0,0.0,2016-04-01 01:00:00
22.47,42.26,1.95,8.8,99.58,0.0,2016-04-01 02:00:00
21.61,44.76,1.37,0.0,100.0,0.0,2016-04-01 03:00:00
20.86,47.06,1.29,339.0,98.24,0.0,2016-04-01 04:00:00
20.31,48.63,1.41,323.4,41.55,0.0,2016-04-01 05:00:00
22.28,43.23,2.33,316.4,38.6,0.0,2016-04-01 06:00:00
25.34,36.12,2.77,306.3,40.73,0.0,2016-04-01 07:00:00
29.83,26.79,2.92,296.0,41.27,0.0,2016-04-01 08:00:00
34.29,16.42,4.44,297.1,33.96,0.0,2016-04-01 09:00:00
36.14,14.43,4.7,294.7,96.62,0.0,2016-04-01 10:00:00
36.66,14.48,4.1,297.4,100.0,0.0,2016-04-01 11:00:00
35.75,15.85,3.46,295.9,98.29,0.0,2016-04-01 12:00:00
34.93,16.99,3.04,291.8,81.49,0.0,2016-04-01 13:00:00
34.32,17.88,2.99,286.9,100.0,0.0,2016-04-01 14:00:00
33.95,18.57,2.92,286.3,84.07,0.0,2016-04-01 15:00:00
33.95,18.75,2.97,288.4,89.51,0.0,2016-04-01 16:00:00
31.32,23.6,1.62,294.8,93.98,0.0,2016-04-01 17:00:00
27.76,29.66,1.43,305.9,99.81,0.0,2016-04-01 18:00:00
27.0,31.18,1.51,314.2,99.99,0.0,2016-04-01 19:00:00
26.23,32.98,1.58,316.8,99.99,0.0,2016-04-01 20:00:00
25.48,34.64,1.61,320.8,99.91,0.0,2016-04-01 21:00:00
24.86,36.3,1.59,328.6,99.89,0.0,2016-04-01 22:00:00
24.08,38.61,1.52,337.5,99.69,0.0,2016-04-01 23:00:00
23.35,41.27,1.45,344.8,96.62,0.0,2016-04-02 00:00:00
22.66,44.33,1.36,350.3,97.16,0.0,2016-04-02 01:00:00
21.84,48.25,1.13,1.5,99.93,0.0,2016-04-02 02:00:00
21.31,51.61,0.97,14.9,88.64,0.0,2016-04-02 03:00:00
21.28,53.25,0.9,24.9,95.43,0.0,2016-04-02 04:00:00
21.49,53.5,0.85,42.1,82.94,0.0,2016-04-02 05:00:00
23.05,49.17,0.67,75.3,85.59,0.0,2016-04-02 06:00:00
25.84,41.63,1.02,123.8,89.01,0.0,2016-04-02 07:00:00
30.65,29.46,1.03,169.3,91.82,0.0,2016-04-02 08:00:00
35.06,21.33,1.23,209.3,83.66,0.0,2016-04-02 09:00:00
37.18,19.01,1.72,228.5,90.44,0.0,2016-04-02 10:00:00
38.68,17.54,2.07,237.0,100.0,0.0,2016-04-02 11:00:00
39.7,16.63,2.27,243.9,99.18,0.0,2016-04-02 12:00:00
40.18,16.19,2.45,251.2,99.77,0.0,2016-04-02 13:00:00
39.89,16.43,2.51,257.6,100.0,0.0,2016-04-02 14:00:00
38.71,17.44,2.33,264.6,89.16,0.0,2016-04-02 15:00:00
36.6,20.6,1.56,269.6,92.32,0.0,2016-04-02 16:00:00
33.38,26.63,1.21,278.1,95.55,0.0,2016-04-02 17:00:00
31.34,29.12,1.61,288.9,99.89,0.0,2016-04-02 18:00:00
30.27,31.45,1.94,300.7,99.7,0.0,2016-04-02 19:00:00
28.93,35.18,2.07,310.1,98.5,0.0,2016-04-02 20:00:00
27.77,38.99,1.98,318.9,100.0,0.0,2016-04-02 21:00:00
27.0,41.88,1.73,327.5,99.65,0.0,2016-04-02 22:00:00
26.21,44.65,1.51,333.3,98.91,0.0,2016-04-02 23:00:00
25.81,46.23,1.45,341.1,99.08,0.0,2016-04-03 00:00:00
25.36,47.74,1.29,353.3,97.91,0.0,2016-04-03 01:00:00
24.84,49.52,1.04,3.9,100.0,0.0,2016-04-03 02:00:00
24.43,51.15,0.87,12.6,100.0,0.0,2016-04-03 03:00:00
24.17,52.21,0.76,22.5,100.0,0.0,2016-04-03 04:00:00
24.22,52.28,0.69,30.3,100.0,0.0,2016-04-03 05:00:00
25.0,50.17,0.48,50.0,98.36,0.0,2016-04-03 06:00:00
26.33,46.76,0.86,100.8,99.16,0.0,2016-04-03 07:00:00
27.6,43.26,1.13,121.6,99.11,0.0,2016-04-03 08:00:00
29.7,38.31,1.27,127.3,99.6,0.0,2016-04-03 09:00:00
33.85,26.61,1.79,154.9,98.76,0.0,2016-04-03 10:00:00
36.5,21.41,2.06,168.3,100.0,0.0,2016-04-03 11:00:00
37.72,19.9,2.02,172.3,98.54,0.0,2016-04-03 12:00:00
37.87,19.64,1.88,177.6,100.0,0.0,2016-04-03 13:00:00
38.11,19.25,1.99,188.7,98.53,0.0,2016-04-03 14:00:00
37.91,19.14,2.17,199.4,98.88,0.0,2016-04-03 15:00:00
36.7,21.93,1.85,212.4,97.42,0.0,2016-04-03 16:00:00
34.18,24.91,1.12,230.1,95.98,0.0,2016-04-03 17:00:00
32.08,26.6,1.2,241.1,99.36,0.0,2016-04-03 18:00:00
30.57,28.11,1.4,242.9,98.91,0.0,2016-04-03 19:00:00
29.27,30.5,1.54,245.1,98.29,0.0,2016-04-03 20:00:00
28.19,33.5,1.47,252.6,98.27,0.0,2016-04-03 21:00:00
27.21,37.82,1.39,266.3,100.0,0.0,2016-04-03 22:00:00
26.3,43.32,1.59,280.1,98.56,0.0,2016-04-03 23:00:00
25.39,49.62,1.72,285.5,100.0,0.0,2016-04-04 00:00:00
24.58,55.79,1.8,290.4,100.0,0.0,2016-04-04 01:00:00
23.81,61.16,1.83,297.0,100.0,0.0,2016-04-04 02:00:00
23.16,65.19,1.8,303.7,98.46,0.0,2016-04-04 03:00:00
22.58,68.05,1.71,311.9,98.05,0.0,2016-04-04 04:00:00
21.89,71.13,1.41,321.3,98.6,0.0,2016-04-04 05:00:00
22.32,69.27,1.95,329.5,98.53,0.0,2016-04-04 06:00:00
24.58,58.44,1.65,333.7,99.56,0.0,2016-04-04 07:00:00
28.73,40.8,1.4,330.0,98.45,0.0,2016-04-04 08:00:00
32.25,30.0,0.89,296.9,88.74,0.0,2016-04-04 09:00:00
34.54,24.87,1.15,252.4,65.73,0.0,2016-04-04 10:00:00
36.21,21.86,1.71,242.1,84.68,0.0,2016-04-04 11:00:00
37.31,20.02,2.16,243.7,52.28,0.0,2016-04-04 12:00:00
37.72,19.08,2.55,250.8,16.48,0.0,2016-04-04 13:00:00
37.48,18.9,2.8,256.4,73.7,0.0,2016-04-04 14:00:00
36.76,19.3,2.91,261.3,61.3,0.0,2016-04-04 15:00:00
35.71,20.09,2.88,268.2,71.6,0.0,2016-04-04 16:00:00
33.57,22.87,1.97,276.1,81.81,0.0,2016-04-04 17:00:00
29.69,28.54,1.46,287.6,94.57,0.0,2016-04-04 18:00:00
28.76,28.91,2.06,297.4,97.33,0.0,2016-04-04 19:00:00
28.04,29.6,2.66,302.3,36.49,0.0,2016-04-04 20:00:00
26.97,31.4,2.87,304.9,32.07,0.0,2016-04-04 21:00:00
25.68,33.95,2.52,308.6,2.3,0.0,2016-04-04 22:00:00
24.42,36.85,2.04,312.2,27.5,0.0,2016-04-04 23:00:00
23.56,39.29,1.92,315.2,82.8,0.15,2016-04-05 00:00:00
22.59,42.29,1.72,324.5,97.83,0.15,2016-04-05 01:00:00
21.81,44.93,1.61,333.1,100.0,0.15,2016-04-05 02:00:00
21.56,45.81,1.53,339.3,96.12,0.0,2016-04-05 03:00:00
21.24,46.17,1.38,343.5,100.0,0.0,2016-04-05 04:00:00
20.9,46.4,1.22,346.2,85.91,0.0,2016-04-05 05:00:00
22.4,41.43,1.78,343.4,89.25,0.0,2016-04-05 06:00:00
24.38,35.92,1.76,341.0,92.27,0.0,2016-04-05 07:00:00
27.5,29.27,1.29,337.2,98.07,0.0,2016-04-05 08:00:00
32.36,20.86,2.2,299.7,98.95,0.0,2016-04-05 09:00:00
33.89,18.22,2.5,287.2,98.74,0.0,2016-04-05 10:00:00
34.34,17.09,2.55,281.8,100.0,0.0,2016-04-05 11:00:00
34.97,16.19,2.47,279.3,100.0,0.0,2016-04-05 12:00:00
34.7,16.42,2.47,278.1,98.81,0.0,2016-04-05 13:00:00
34.02,17.33,2.5,282.3,98.34,0.0,2016-04-05 14:00:00
33.38,18.26,2.51,289.5,97.82,0.0,2016-04-05 15:00:00
32.39,20.04,2.03,295.1,99.69,0.0,2016-04-05 16:00:00
29.87,24.92,1.17,301.0,100.0,0.0,2016-04-05 17:00:00
27.9,27.89,1.29,307.8,99.49,0.0,2016-04-05 18:00:00
27.0,29.5,1.41,313.3,99.06,0.0,2016-04-05 19:00:00
26.12,31.22,1.45,317.0,99.4,0.0,2016-04-05 20:00:00
25.23,32.92,1.4,319.9,98.62,0.0,2016-04-05 21:00:00
24.36,34.67,1.32,323.7,100.0,0.0,2016-04-05 22:00:00
23.44,36.63,1.22,330.5,100.0,0.0,2016-04-05 23:00:00
22.26,39.62,1.13,339.3,100.0,0.58,2016-04-06 00:00:00
21.27,44.54,1.07,349.7,100.0,1.41,2016-04-06 01:00:00
20.74,48.23,1.06,344.1,98.37,1.41,2016-04-06 02:00:00
20.37,51.9,1.06,320.0,99.89,0.83,2016-04-06 03:00:00
19.92,54.12,1.23,301.8,99.9,0.0,2016-04-06 04:00:00
19.7,54.16,1.49,292.9,97.08,0.0,2016-04-06 05:00:00
21.71,47.59,2.39,290.1,98.87,0.0,2016-04-06 06:00:00
24.87,37.36,3.54,286.4,99.32,0.0,2016-04-06 07:00:00
29.61,24.61,3.7,278.2,99.6,0.0,2016-04-06 08:00:00
32.44,17.86,3.76,274.0,99.66,0.0,2016-04-06 09:00:00
33.77,16.25,3.51,271.1,96.29,0.0,2016-04-06 10:00:00
34.73,15.34,3.31,269.5,99.67,0.0,2016-04-06 11:00:00
35.39,15.0,3.14,270.5,88.52,0.03,2016-04-06 12:00:00
35.69,15.22,3.02,274.0,77.55,0.07,2016-04-06 13:00:00
35.25,16.19,2.95,285.4,58.47,0.21,2016-04-06 14:00:00
34.22,17.74,2.97,301.7,8.99,0.43,2016-04-06 15:00:00
32.9,19.45,3.14,317.7,5.9,0.16,2016-04-06 16:00:00
31.04,22.0,3.07,331.3,3.83,0.3,2016-04-06 17:00:00
28.77,25.64,3.51,340.7,1.15,0.34,2016-04-06 18:00:00
27.32,28.05,4.38,346.0,6.78,0.15,2016-04-06 19:00:00
25.85,30.56,4.46,348.1,25.15,0.03,2016-04-06 20:00:00
24.58,33.08,4.2,347.9,41.36,0.0,2016-04-06 21:00:00
23.53,35.66,3.81,346.5,65.72,0.0,2016-04-06 22:00:00
22.63,38.34,3.37,345.2,42.46,0.0,2016-04-06 23:00:00
21.83,40.9,2.89,345.4,87.33,0.0,2016-04-07 00:00:00
21.09,43.09,2.53,345.6,92.54,0.0,2016-04-07 01:00:00
20.4,45.0,2.24,345.3,93.27,0.0,2016-04-07 02:00:00
19.67,46.93,1.89,343.1,81.87,0.0,2016-04-07 03:00:00
18.98,48.84,1.62,338.7,48.68,0.0,2016-04-07 04:00:00
18.37,50.6,1.51,331.9,58.11,0.0,2016-04-07 05:00:00
19.88,45.88,2.71,323.8,64.91,0.0,2016-04-07 06:00:00
22.91,37.17,2.91,316.8,77.87,0.0,2016-04-07 07:00:00
27.05,27.78,3.29,317.8,89.82,0.0,2016-04-07 08:00:00
29.53,24.02,2.68,311.7,93.23,0.0,2016-04-07 09:00:00
31.47,21.36,2.22,298.0,72.19,0.0,2016-04-07 10:00:00
33.01,18.92,2.18,283.3,51.42,0.0,2016-04-07 11:00:00
34.03,17.24,2.45,277.3,68.91,0.0,2016-04-07 12:00:00
34.52,16.33,2.87,278.2,85.59,0.0,2016-04-07 13:00:00
34.43,16.17,3.31,279.9,77.64,0.0,2016-04-07 14:00:00
33.95,16.33,3.59,281.6,54.88,0.0,2016-04-07 15:00:00
32.96,17.04,3.65,283.3,65.17,0.0,2016-04-07 16:00:00
31.12,19.05,2.73,284.9,75.04,0.0,2016-04-07 17:00:00
26.86,25.22,1.52,286.4,88.39,0.0,2016-04-07 18:00:00
25.58,27.32,1.61,291.1,100.0,0.0,2016-04-07 19:00:00
24.66,29.13,1.59,296.9,40.08,0.0,2016-04-07 20:00:00
23.71,31.13,1.51,302.8,35.73,0.0,2016-04-07 21:00:00
22.83,33.18,1.39,308.9,27.52,0.0,2016-04-07 22:00:00
22.06,35.07,1.27,316.3,12.72,0.0,2016-04-07 23:00:00
21.39,36.89,1.18,325.4,7.03,0.03,2016-04-08 00:00:00
20.87,38.52,1.13,333.7,4.6,0.03,2016-04-08 01:00:00
20.6,39.61,1.1,338.6,0.34,0.03,2016-04-08 02:00:00
20.48,40.29,1.05,340.5,1.15,0.0,2016-04-08 03:00:00
20.38,40.88,0.96,345.0,10.58,0.0,2016-04-08 04:00:00
20.06,42.12,0.86,352.6,48.71,0.0,2016-04-08 05:00:00
21.44,39.33,0.78,4.4,34.89,0.0,2016-04-08 06:00:00
24.15,33.92,1.08,21.1,22.85,0.0,2016-04-08 07:00:00
28.01,26.06,0.64,23.0,12.63,0.0,2016-04-08 08:00:00
31.04,19.83,0.17,20.6,1.15,0.0,2016-04-08 09:00:00
33.01,16.45,0.21,215.2,1.63,0.0,2016-04-08 10:00:00
34.75,13.93,0.64,232.6,25.81,0.0,2016-04-08 11:00:00
35.82,12.5,1.1,243.4,36.28,0.0,2016-04-08 12:00:00
36.29,11.81,1.58,250.4,12.18,0.0,2016-04-08 13:00:00
36.16,11.64,1.87,260.8,62.32,0.0,2016-04-08 14:00:00
35.57,11.88,1.91,273.6,64.08,0.0,2016-04-08 15:00:00
34.46,12.63,1.91,284.3,75.7,0.0,2016-04-08 16:00:00
32.08,16.01,1.19,294.4,87.08,0.0,2016-04-08 17:00:00
28.23,20.79,1.07,310.1,99.89,0.0,2016-04-08 18:00:00
27.15,21.86,1.31,320.0,98.82,0.0,2016-04-08 19:00:00
26.12,23.8,1.46,330.1,90.51,0.0,2016-04-08 20:00:00
24.85,26.83,1.52,341.6,90.3,0.0,2016-04-08 21:00:00
23.87,29.79,1.54,350.7,88.41,0.0,2016-04-08 22:00:00
23.06,32.78,1.54,358.5,73.27,0.0,2016-04-08 23:00:00
22.34,35.64,1.51,5.0,41.25,0.03,2016-04-09 00:00:00
21.69,38.1,1.45,9.5,15.08,0.05,2016-04-09 01:00:00
21.13,39.98,1.35,10.6,47.24,0.05,2016-04-09 02:00:00
20.71,41.08,1.26,4.1,68.98,0.02,2016-04-09 03:00:00
20.44,41.65,1.25,352.6,57.53,0.0,2016-04-09 04:00:00
20.09,42.64,1.32,337.7,60.6,0.0,2016-04-09 05:00:00
22.38,37.83,2.42,322.6,62.26,0.06,2016-04-09 06:00:00
25.09,33.4,3.49,314.9,66.99,0.14,2016-04-09 07:00:00
28.55,26.63,4.16,318.8,69.14,0.02,2016-04-09 08:00:00
31.16,21.75,3.8,329.8,19.39,0.0,2016-04-09 09:00:00
33.03,19.5,3.46,334.3,20.17,0.0,2016-04-09 10:00:00
34.42,18.3,3.25,326.6,71.66,0.0,2016-04-09 11:00:00
35.12,17.86,3.17,314.0,56.14,0.0,2016-04-09 12:00:00
35.16,18.03,3.23,305.4,80.37,0.0,2016-04-09 13:00:00
34.7,18.63,3.23,302.8,42.7,0.0,2016-04-09 14:00:00
33.9,19.44,3.15,303.6,94.51,0.0,2016-04-09 15:00:00
32.65,20.73,2.87,308.9,95.15,0.0,2016-04-09 16:00:00
30.8,23.07,1.97,318.7,95.96,0.0,2016-04-09 17:00:00
27.77,27.71,1.29,334.2,97.62,0.0,2016-04-09 18:00:00
26.78,29.25,1.58,346.5,98.78,0.0,2016-04-09 19:00:00
25.83,31.01,1.78,351.0,98.92,0.0,2016-04-09 20:00:00
24.96,32.92,1.93,350.4,98.26,0.0,2016-04-09 21:00:00
24.55,34.14,2.18,351.8,99.84,0.0,2016-04-09 22:00:00
24.18,35.46,2.33,352.1,95.47,0.0,2016-04-09 23:00:00
23.57,37.58,2.26,351.1,100.0,0.0,2016-04-10 00:00:00
22.49,40.96,1.95,346.7,99.87,0.0,2016-04-10 01:00:00
21.2,45.24,1.74,338.7,73.45,0.0,2016-04-10 02:00:00
20.33,48.71,1.73,332.1,99.97,0.0,2016-04-10 03:00:00
19.66,52.01,1.75,329.0,100.0,0.0,2016-04-10 04:00:00
19.1,55.44,1.7,325.3,99.55,0.0,2016-04-10 05:00:00
20.84,51.28,2.78,319.7,99.74,0.0,2016-04-10 06:00:00
23.51,44.38,2.57,307.9,99.39,0.0,2016-04-10 07:00:00
28.24,29.16,3.24,304.6,98.48,0.0,2016-04-10 08:00:00
30.95,20.94,3.42,296.2,99.5,0.0,2016-04-10 09:00:00
32.76,17.72,3.6,291.0,93.48,0.0,2016-04-10 10:00:00
34.29,16.02,3.77,290.3,78.34,0.0,2016-04-10 11:00:00
35.42,15.11,3.81,294.1,49.73,0.0,2016-04-10 12:00:00
