temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
24.85,46.42,0.82,192.7,5.72,0.0,2016-09-30 06:00:00
27.87,38.78,1.78,193.6,3.25,0.0,2016-09-30 07:00:00
31.69,30.91,1.43,203.0,8.17,0.0,2016-09-30 08:00:00
35.26,26.22,0.99,232.0,17.37,0.0,2016-09-30 09:00:00
37.01,24.29,0.86,277.4,63.61,0.0,2016-09-30 10:00:00
38.08,22.62,1.1,303.5,45.29,0.0,2016-09-30 11:00:00
38.9,21.26,1.38,314.1,94.19,0.0,2016-09-30 12:00:00
39.35,20.36,1.56,320.7,16.56,0.0,2016-09-30 13:00:00
38.87,20.58,1.61,324.8,10.85,0.0,2016-09-30 14:00:00
38.18,21.09,1.56,327.5,9.73,0.0,2016-09-30 15:00:00
36.97,23.04,1.17,330.4,8.6,0.0,2016-09-30 16:00:00
34.5,30.05,0.65,342.1,7.99,0.0,2016-09-30 17:00:00
33.36,30.25,0.67,355.7,6.96,0.0,2016-09-30 18:00:00
32.85,31.21,0.62,14.0,6.11,0.0,2016-09-30 19:00:00
32.13,32.71,0.48,49.3,5.26,0.0,2016-09-30 20:00:00
31.12,33.79,0.51,107.0,4.4,0.0,2016-09-30 21:00:00
29.85,35.67,0.78,141.2,3.55,0.0,2016-09-30 22:00:00
28.34,38.76,0.93,157.9,20.65,0.0,2016-09-30 23:00:00
27.2,41.18,0.98,168.2,15.0,0.0,2016-10-01 00:00:00
26.43,42.72,1.02,175.5,9.37,0.0,2016-10-01 01:00:00
25.84,44.09,1.01,178.9,3.75,0.0,2016-10-01 02:00:00
25.37,45.74,0.96,177.6,3.09,0.0,2016-10-01 03:00:00
24.95,47.56,0.92,173.7,3.09,0.0,2016-10-01 04:00:00
24.59,49.64,0.88,168.2,5.14,0.0,2016-10-01 05:00:00
24.88,50.31,0.8,161.8,4.12,0.0,2016-10-01 06:00:00
27.17,45.23,1.71,155.1,3.09,0.0,2016-10-01 07:00:00
29.92,39.28,1.41,154.3,2.06,0.0,2016-10-01 08:00:00
33.76,31.63,1.14,147.6,23.23,0.0,2016-10-01 09:00:00
35.41,29.12,0.46,119.9,44.95,0.0,2016-10-01 10:00:00
36.66,27.12,0.44,17.2,98.45,0.0,2016-10-01 11:00:00
37.67,25.31,0.96,351.6,9.37,0.0,2016-10-01 12:00:00
38.19,24.25,1.42,345.8,59.15,0.0,2016-10-01 13:00:00
38.51,23.48,1.66,349.2,9.54,0.0,2016-10-01 14:00:00
38.05,23.71,1.7,357.0,8.1,0.0,2016-10-01 15:00:00
36.97,25.2,1.52,5.7,5.92,0.0,2016-10-01 16:00:00
34.4,31.73,0.75,21.8,5.43,0.0,2016-10-01 17:00:00
32.85,33.65,0.84,46.4,4.12,0.0,2016-10-01 18:00:00
31.96,35.35,0.87,71.1,6.22,0.0,2016-10-01 19:00:00
30.94,37.45,0.92,90.6,4.12,0.0,2016-10-01 20:00:00
29.94,39.59,0.94,104.8,3.97,0.0,2016-10-01 21:00:00
29.06,41.62,0.94,116.6,3.82,0.0,2016-10-01 22:00:00
28.28,43.54,0.95,126.0,9.33,0.0,2016-10-01 23:00:00
27.55,45.48,0.97,133.7,7.23,0.0,2016-10-02 00:00:00
26.95,47.38,1.0,140.3,5.2,0.0,2016-10-02 01:00:00
26.44,49.5,1.01,145.5,4.13,0.0,2016-10-02 02:00:00
25.99,52.19,0.98,148.7,3.09,0.0,2016-10-02 03:00:00
25.6,55.48,0.94,152.1,4.12,0.0,2016-10-02 04:00:00
25.27,59.18,0.9,155.1,2.06,0.0,2016-10-02 05:00:00
25.75,60.48,0.86,156.7,7.54,0.0,2016-10-02 06:00:00
28.53,53.71,1.85,156.8,13.54,0.0,2016-10-02 07:00:00
32.22,42.18,1.6,147.8,19.67,0.0,2016-10-02 08:00:00
35.6,31.82,1.24,122.2,25.55,0.0,2016-10-02 09:00:00
37.16,28.18,1.04,98.3,33.83,0.0,2016-10-02 10:00:00
38.2,25.61,1.05,77.3,29.48,0.0,2016-10-02 11:00:00
38.99,23.76,1.09,61.6,30.63,0.0,2016-10-02 12:00:00
39.38,22.7,1.14,47.5,38.77,0.0,2016-10-02 13:00:00
39.13,22.56,1.13,33.4,44.73,0.0,2016-10-02 14:00:00
38.49,23.02,1.08,18.4,42.83,0.0,2016-10-02 15:00:00
37.42,24.36,0.97,6.5,38.56,0.0,2016-10-02 16:00:00
35.28,29.74,0.58,359.0,35.06,0.0,2016-10-02 17:00:00
33.93,31.42,0.64,357.3,31.03,0.0,2016-10-02 18:00:00
33.43,31.91,0.61,359.1,54.66,0.0,2016-10-02 19:00:00
32.94,32.81,0.49,358.8,49.66,0.0,2016-10-02 20:00:00
32.38,34.06,0.28,355.9,74.85,0.0,2016-10-02 21:00:00
31.92,34.23,0.11,344.7,37.37,0.0,2016-10-02 22:00:00
31.3,35.28,0.01,180.0,39.32,0.0,2016-10-02 23:00:00
30.63,36.39,0.13,141.3,48.82,0.0,2016-10-03 00:00:00
29.98,37.47,0.25,138.2,58.93,0.0,2016-10-03 01:00:00
29.28,39.11,0.42,136.9,44.0,0.0,2016-10-03 02:00:00
28.55,40.96,0.58,141.3,61.9,0.0,2016-10-03 03:00:00
28.03,42.56,0.7,152.0,39.07,0.0,2016-10-03 04:00:00
27.55,44.25,0.76,163.2,41.12,0.0,2016-10-03 05:00:00
27.41,45.36,0.72,174.4,29.2,0.0,2016-10-03 06:00:00
29.53,40.7,1.22,183.8,20.2,0.0,2016-10-03 07:00:00
32.45,34.71,1.31,187.4,11.96,17.39,2016-10-03 08:00:00
35.6,28.91,1.14,194.8,9.09,17.28,2016-10-03 09:00:00
36.93,26.67,0.63,218.5,13.24,10.69,2016-10-03 10:00:00
37.65,25.07,0.43,251.1,41.82,3.43,2016-10-03 11:00:00
38.21,23.66,0.42,275.4,19.19,1.26,2016-10-03 12:00:00
38.4,22.85,0.46,282.5,66.64,0.27,2016-10-03 13:00:00
38.52,22.2,0.52,283.2,24.1,0.22,2016-10-03 14:00:00
38.19,22.09,0.57,283.3,33.35,0.03,2016-10-03 15:00:00
37.27,23.41,0.54,272.1,43.45,0.0,2016-10-03 16:00:00
34.75,34.24,0.41,245.3,54.78,0.0,2016-10-03 17:00:00
32.75,37.17,0.62,232.2,64.74,0.0,2016-10-03 18:00:00
31.58,39.73,0.84,228.9,56.52,0.0,2016-10-03 19:00:00
30.66,42.87,1.03,225.8,35.83,0.0,2016-10-03 20:00:00
29.76,47.01,1.14,222.5,17.4,0.0,2016-10-03 21:00:00
28.9,51.35,1.15,221.8,11.91,0.0,2016-10-03 22:00:00
28.26,55.14,1.09,222.0,16.39,0.0,2016-10-03 23:00:00
27.67,59.56,0.96,222.5,14.31,16.43,2016-10-04 00:00:00
27.05,65.99,0.85,224.0,30.78,20.15,2016-10-04 01:00:00
26.61,71.38,0.75,229.3,2.34,20.15,2016-10-04 02:00:00
26.32,75.04,0.7,239.0,1.03,3.72,2016-10-04 03:00:00
26.16,75.54,0.69,249.7,8.23,0.0,2016-10-04 04:00:00
25.98,75.74,0.71,260.3,12.05,0.0,2016-10-04 05:00:00
26.19,76.13,0.67,267.4,19.04,0.0,2016-10-04 06:00:00
27.75,67.57,1.17,271.0,27.29,0.0,2016-10-04 07:00:00
30.1,55.3,1.27,262.8,34.9,0.0,2016-10-04 08:00:00
33.78,36.81,1.17,245.2,37.0,0.0,2016-10-04 09:00:00
35.37,31.92,0.91,235.8,62.82,0.0,2016-10-04 10:00:00
36.3,29.79,0.81,232.6,39.74,0.0,2016-10-04 11:00:00
37.0,28.27,0.84,232.7,34.6,0.0,2016-10-04 12:00:00
37.33,27.42,0.97,234.2,79.4,0.0,2016-10-04 13:00:00
37.32,27.1,1.04,233.2,19.04,0.0,2016-10-04 14:00:00
36.83,27.47,1.07,222.3,36.69,0.0,2016-10-04 15:00:00
35.78,29.71,1.17,210.3,54.45,0.0,2016-10-04 16:00:00
33.13,43.94,0.72,203.0,76.54,0.0,2016-10-04 17:00:00
31.2,47.88,0.95,200.9,96.7,0.0,2016-10-04 18:00:00
30.25,49.79,1.1,201.9,99.8,0.0,2016-10-04 19:00:00
29.51,51.98,1.28,204.6,57.64,0.0,2016-10-04 20:00:00
28.83,54.71,1.4,207.1,20.42,0.0,2016-10-04 21:00:00
28.22,57.65,1.46,209.9,16.65,0.0,2016-10-04 22:00:00
27.6,60.6,1.47,213.0,12.3,0.0,2016-10-04 23:00:00
27.02,63.06,1.43,216.5,7.94,0.32,2016-10-05 00:00:00
26.43,65.85,1.39,220.3,3.59,0.64,2016-10-05 01:00:00
25.84,68.67,1.32,223.8,12.4,0.64,2016-10-05 02:00:00
25.36,70.84,1.24,227.3,1.03,0.33,2016-10-05 03:00:00
24.93,72.6,1.19,230.1,8.23,0.0,2016-10-05 04:00:00
24.55,74.04,1.18,231.9,16.46,0.0,2016-10-05 05:00:00
24.92,72.91,1.38,232.4,19.9,0.0,2016-10-05 06:00:00
27.14,64.45,2.54,231.6,24.28,3.1,2016-10-05 07:00:00
30.46,50.57,2.65,232.5,28.49,0.04,2016-10-05 08:00:00
33.39,38.85,2.45,228.6,4.12,0.06,2016-10-05 09:00:00
35.36,32.43,1.96,220.9,15.72,0.08,2016-10-05 10:00:00
36.65,28.67,1.53,211.4,41.11,0.16,2016-10-05 11:00:00
37.42,26.57,1.31,202.0,66.41,0.65,2016-10-05 12:00:00
37.71,25.53,1.27,194.1,14.21,3.24,2016-10-05 13:00:00
37.37,25.5,1.33,190.8,16.3,3.36,2016-10-05 14:00:00
36.67,26.21,1.29,192.5,31.36,1.62,2016-10-05 15:00:00
35.46,28.74,1.19,192.6,45.86,0.92,2016-10-05 16:00:00
32.45,42.29,0.82,189.8,61.81,0.0,2016-10-05 17:00:00
30.32,45.78,1.13,191.7,77.11,0.0,2016-10-05 18:00:00
29.32,47.75,1.39,197.6,39.18,0.0,2016-10-05 19:00:00
28.51,50.35,1.48,204.8,11.39,0.0,2016-10-05 20:00:00
27.71,53.47,1.4,211.5,1.03,0.0,2016-10-05 21:00:00
26.98,56.39,1.28,217.7,18.18,0.0,2016-10-05 22:00:00
26.31,59.11,1.15,222.5,4.12,0.0,2016-10-05 23:00:00
25.69,62.17,1.05,225.8,4.12,2.19,2016-10-06 00:00:00
25.15,65.51,0.95,228.4,2.22,2.35,2016-10-06 01:00:00
24.65,68.55,0.92,228.5,0.31,2.35,2016-10-06 02:00:00
24.17,71.64,0.94,228.0,0.53,0.16,2016-10-06 03:00:00
23.73,74.38,0.99,229.5,0.75,0.0,2016-10-06 04:00:00
23.36,76.75,1.03,232.9,0.98,0.0,2016-10-06 05:00:00
23.68,76.07,1.31,236.8,1.2,0.0,2016-10-06 06:00:00
25.58,68.34,2.22,239.7,1.42,0.0,2016-10-06 07:00:00
29.19,51.63,1.84,248.3,1.65,0.0,2016-10-06 08:00:00
33.08,34.98,1.46,263.7,1.87,0.0,2016-10-06 09:00:00
34.74,31.06,0.92,276.9,2.09,0.0,2016-10-06 10:00:00
36.0,28.75,0.62,299.1,5.26,0.0,2016-10-06 11:00:00
36.8,27.29,0.59,322.5,8.74,0.0,2016-10-06 12:00:00
37.14,26.52,0.69,332.3,38.82,0.0,2016-10-06 13:00:00
37.18,26.02,0.83,335.0,18.93,0.0,2016-10-06 14:00:00
36.74,26.17,0.97,331.6,18.83,0.0,2016-10-06 15:00:00
35.76,27.48,1.01,325.5,15.77,0.0,2016-10-06 16:00:00
33.59,37.64,0.53,321.2,16.96,0.0,2016-10-06 17:00:00
32.68,36.14,0.52,313.5,16.51,0.0,2016-10-06 18:00:00
32.0,36.96,0.43,294.8,17.5,0.0,2016-10-06 19:00:00
31.1,38.95,0.34,261.6,59.7,0.0,2016-10-06 20:00:00
30.11,41.37,0.41,221.1,61.65,0.0,2016-10-06 21:00:00
28.99,44.13,0.51,204.1,56.54,0.0,2016-10-06 22:00:00
27.85,46.91,0.59,199.7,37.64,0.0,2016-10-06 23:00:00
27.02,48.86,0.66,199.5,29.95,0.0,2016-10-07 00:00:00
26.28,50.76,0.67,204.7,11.6,0.0,2016-10-07 01:00:00
25.68,52.17,0.67,210.4,11.37,0.0,2016-10-07 02:00:00
25.2,53.33,0.67,216.5,4.12,0.0,2016-10-07 03:00:00
24.75,54.44,0.67,220.8,3.09,0.0,2016-10-07 04:00:00
24.31,55.56,0.68,226.2,2.06,0.0,2016-10-07 05:00:00
24.32,56.23,0.62,229.6,3.71,0.0,2016-10-07 06:00:00
26.43,49.0,1.14,232.1,5.42,0.0,2016-10-07 07:00:00
30.16,38.33,0.85,242.8,7.05,0.0,2016-10-07 08:00:00
33.44,30.86,0.69,292.1,8.7,0.0,2016-10-07 09:00:00
35.25,28.01,0.97,311.2,10.51,0.0,2016-10-07 10:00:00
36.52,26.12,1.29,312.5,19.72,0.0,2016-10-07 11:00:00
37.4,24.65,1.57,311.1,94.45,0.0,2016-10-07 12:00:00
37.79,23.68,1.79,310.7,7.39,0.0,2016-10-07 13:00:00
37.7,23.2,1.94,311.7,8.47,0.0,2016-10-07 14:00:00
37.16,23.19,1.97,312.3,7.78,0.0,2016-10-07 15:00:00
36.08,24.37,1.73,311.7,6.51,0.0,2016-10-07 16:00:00
33.06,35.05,0.78,314.0,6.3,0.0,2016-10-07 17:00:00
31.57,36.56,0.88,317.3,5.51,0.0,2016-10-07 18:00:00
30.97,36.88,0.88,323.8,4.81,0.0,2016-10-07 19:00:00
30.48,37.17,0.84,328.6,4.12,0.0,2016-10-07 20:00:00
30.02,37.4,0.69,331.6,6.41,0.0,2016-10-07 21:00:00
29.96,36.91,0.42,326.7,8.64,0.0,2016-10-07 22:00:00
29.45,38.61,0.14,230.7,6.4,0.0,2016-10-07 23:00:00
28.32,40.56,0.48,185.9,4.12,0.0,2016-10-08 00:00:00
27.29,42.34,0.77,189.0,2.15,0.0,2016-10-08 01:00:00
26.43,43.93,0.87,191.3,0.18,0.0,2016-10-08 02:00:00
25.88,45.24,0.84,189.6,9.28,0.0,2016-10-08 03:00:00
25.45,46.38,0.77,185.9,6.19,0.0,2016-10-08 04:00:00
24.92,47.95,0.68,176.6,3.09,0.0,2016-10-08 05:00:00
24.73,49.28,0.63,163.3,4.38,0.0,2016-10-08 06:00:00
26.6,44.68,0.97,146.3,5.67,0.0,2016-10-08 07:00:00
29.55,37.34,0.99,141.2,7.0,0.0,2016-10-08 08:00:00
34.18,26.19,0.26,186.6,8.59,0.0,2016-10-08 09:00:00
36.21,21.97,0.45,275.1,27.88,0.0,2016-10-08 10:00:00
37.36,19.81,0.76,281.3,13.72,0.0,2016-10-08 11:00:00
38.1,18.57,1.01,283.8,2.06,0.0,2016-10-08 12:00:00
38.39,17.96,1.21,287.2,33.85,0.0,2016-10-08 13:00:00
38.33,17.63,1.37,295.4,3.09,0.0,2016-10-08 14:00:00
37.76,17.79,1.49,303.3,7.08,0.0,2016-10-08 15:00:00
36.48,19.66,1.23,307.4,6.56,0.0,2016-10-08 16:00:00
33.32,29.38,0.71,319.6,13.96,0.0,2016-10-08 17:00:00
31.86,29.27,0.8,331.5,17.54,0.0,2016-10-08 18:00:00
31.17,29.63,0.8,342.5,1.03,0.0,2016-10-08 19:00:00
30.43,30.67,0.77,351.8,4.12,0.0,2016-10-08 20:00:00
29.78,31.7,0.66,2.6,3.09,0.0,2016-10-08 21:00:00
29.35,32.31,0.56,23.3,2.12,0.0,2016-10-08 22:00:00
28.71,33.32,0.5,57.3,1.03,0.0,2016-10-08 23:00:00
27.76,34.88,0.58,89.0,5.14,0.0,2016-10-09 00:00:00
26.88,36.24,0.71,108.9,1.77,0.0,2016-10-09 01:00:00
25.79,38.49,0.84,120.8,2.06,0.0,2016-10-09 02:00:00
24.74,40.92,0.92,130.6,5.12,0.0,2016-10-09 03:00:00
23.84,43.25,0.93,139.8,5.49,0.0,2016-10-09 04:00:00
23.09,45.38,0.93,148.2,5.83,0.0,2016-10-09 05:00:00
22.94,46.6,0.85,154.3,5.87,0.0,2016-10-09 06:00:00
25.6,39.66,1.74,157.4,6.51,0.0,2016-10-09 07:00:00
29.0,32.21,1.66,155.0,6.89,0.0,2016-10-09 08:00:00
33.58,23.53,1.5,159.8,7.28,0.0,2016-10-09 09:00:00
35.48,21.17,1.27,163.6,0.63,0.0,2016-10-09 10:00:00
36.77,19.63,1.06,170.2,1.03,0.0,2016-10-09 11:00:00
37.69,18.39,0.83,185.5,99.02,0.0,2016-10-09 12:00:00
38.16,17.53,0.68,211.1,2.06,0.0,2016-10-09 13:00:00
37.99,17.25,0.66,248.8,23.16,0.0,2016-10-09 14:00:00
37.37,17.39,0.86,276.7,17.38,0.0,2016-10-09 15:00:00
36.15,19.19,0.85,290.6,12.07,0.0,2016-10-09 16:00:00
33.48,26.8,0.59,312.9,7.13,0.0,2016-10-09 17:00:00
32.13,26.09,0.7,332.7,2.06,0.0,2016-10-09 18:00:00
31.16,27.35,0.73,349.8,8.51,0.0,2016-10-09 19:00:00
30.28,28.33,0.72,0.0,24.0,0.0,2016-10-09 20:00:00
29.58,29.36,0.65,8.9,24.46,0.0,2016-10-09 21:00:00
28.85,31.05,0.49,26.6,12.72,0.0,2016-10-09 22:00:00
28.03,32.65,0.38,66.8,9.29,0.0,2016-10-09 23:00:00
26.93,34.17,0.46,110.4,6.2,0.0,2016-10-10 00:00:00
25.87,35.9,0.62,131.7,3.09,0.02,2016-10-10 01:00:00
25.06,37.67,0.76,151.8,7.46,0.02,2016-10-10 02:00:00
24.27,39.79,0.85,171.2,17.72,0.02,2016-10-10 03:00:00
23.48,42.33,0.88,188.5,6.27,0.0,2016-10-10 04:00:00
22.87,44.67,0.91,203.2,13.6,0.0,2016-10-10 05:00:00
22.69,46.38,0.86,215.5,20.83,0.0,2016-10-10 06:00:00
25.33,40.77,1.45,228.9,28.6,0.0,2016-10-10 07:00:00
28.67,32.94,1.32,241.5,36.31,0.0,2016-10-10 08:00:00
32.94,23.35,1.23,275.6,43.57,0.0,2016-10-10 09:00:00
34.68,20.56,1.13,300.2,30.21,0.0,2016-10-10 10:00:00
35.91,18.64,1.19,316.4,80.58,0.0,2016-10-10 11:00:00
36.72,17.26,1.3,323.1,1.03,0.0,2016-10-10 12:00:00
37.04,16.47,1.41,326.3,18.19,0.0,2016-10-10 13:00:00
36.94,16.05,1.55,331.1,1.03,0.0,2016-10-10 14:00:00
36.31,16.14,1.65,334.1,1.03,0.0,2016-10-10 15:00:00
35.02,17.61,1.37,334.6,1.03,0.0,2016-10-10 16:00:00
31.73,25.88,0.82,338.5,1.03,0.0,2016-10-10 17:00:00
30.28,26.35,0.95,341.6,1.03,0.0,2016-10-10 18:00:00
29.51,27.21,0.9,342.0,3.09,0.0,2016-10-10 19:00:00
29.14,27.43,0.74,346.0,3.09,0.0,2016-10-10 20:00:00
29.0,27.74,0.4,4.3,3.09,0.0,2016-10-10 21:00:00
28.25,29.02,0.22,122.3,16.63,0.0,2016-10-10 22:00:00
26.88,30.77,0.62,166.9,12.37,0.0,2016-10-10 23:00:00
25.39,33.12,0.95,178.2,8.11,0.0,2016-10-11 00:00:00
23.88,35.76,1.07,185.9,3.85,0.0,2016-10-11 01:00:00
22.92,37.56,1.1,194.8,3.14,0.0,2016-10-11 02:00:00
22.25,38.95,1.1,205.9,2.44,0.0,2016-10-11 03:00:00
21.75,39.92,1.09,216.8,1.74,0.0,2016-10-11 04:00:00
21.36,40.78,1.07,225.4,1.03,0.0,2016-10-11 05:00:00
21.42,40.9,0.98,230.0,13.4,0.0,2016-10-11 06:00:00
24.55,34.22,1.38,232.6,25.82,0.0,2016-10-11 07:00:00
27.65,28.08,1.36,229.8,38.21,0.0,2016-10-11 08:00:00
32.83,18.63,1.61,247.7,50.75,0.0,2016-10-11 09:00:00
35.08,15.04,1.69,259.1,1.39,0.0,2016-10-11 10:00:00
36.29,13.28,1.93,264.3,1.03,0.0,2016-10-11 11:00:00
37.1,12.07,2.21,266.9,4.12,0.0,2016-10-11 12:00:00
37.43,11.34,2.47,268.8,22.89,0.0,2016-10-11 13:00:00
37.14,11.01,2.62,272.0,1.03,0.0,2016-10-11 14:00:00
36.4,11.03,2.64,275.9,2.58,0.0,2016-10-11 15:00:00
34.77,12.88,1.9,278.8,4.12,0.0,2016-10-11 16:00:00
30.23,20.02,1.06,281.4,5.68,0.0,2016-10-11 17:00:00
28.4,20.92,1.2,282.5,7.24,0.0,2016-10-11 18:00:00
27.54,21.41,1.2,282.5,14.47,0.0,2016-10-11 19:00:00
26.89,21.67,1.19,275.3,5.18,0.0,2016-10-11 20:00:00
26.12,22.13,1.16,258.6,12.33,0.0,2016-10-11 21:00:00
24.91,23.18,1.2,242.2,9.96,0.0,2016-10-11 22:00:00
23.58,24.4,1.26,233.0,7.58,0.0,2016-10-11 23:00:00
22.42,25.48,1.32,230.5,5.21,0.0,2016-10-12 00:00:00
21.51,26.13,1.38,232.4,2.83,0.0,2016-10-12 01:00:00
20.72,26.79,1.33,238.8,2.38,0.0,2016-10-12 02:00:00
20.05,27.45,1.25,247.3,1.93,0.0,2016-10-12 03:00:00
19.59,27.69,1.18,255.7,1.48,0.0,2016-10-12 04:00:00
19.43,27.42,1.14,264.4,1.03,0.0,2016-10-12 05:00:00
19.88,26.54,1.01,270.6,15.12,0.0,2016-10-12 06:00:00
22.98,21.41,1.04,270.6,29.41,0.0,2016-10-12 07:00:00
25.93,16.49,1.0,248.3,43.75,0.0,2016-10-12 08:00:00
31.26,11.38,1.53,249.0,57.87,0.0,2016-10-12 09:00:00
34.87,9.04,2.3,260.5,53.89,0.0,2016-10-12 10:00:00
36.14,8.58,2.68,258.6,15.02,0.0,2016-10-12 11:00:00
36.93,8.31,2.95,259.3,16.44,0.0,2016-10-12 12:00:00
37.25,8.23,3.07,261.8,10.42,0.0,2016-10-12 13:00:00
37.04,8.35,3.08,264.6,8.48,0.0,2016-10-12 14:00:00
36.29,8.62,3.0,266.6,7.97,0.0,2016-10-12 15:00:00
34.46,10.63,2.03,266.6,7.18,0.0,2016-10-12 16:00:00
29.37,17.17,1.16,264.5,6.71,0.0,2016-10-12 17:00:00
27.14,18.81,1.29,261.6,6.2,0.0,2016-10-12 18:00:00
25.97,20.03,1.34,258.8,4.12,0.0,2016-10-12 19:00:00
24.92,21.43,1.35,257.6,1.03,0.0,2016-10-12 20:00:00
23.99,22.98,1.35,257.2,2.06,0.0,2016-10-12 21:00:00
23.15,24.56,1.33,257.0,2.6,0.0,2016-10-12 22:00:00
22.43,26.06,1.31,257.2,5.16,0.0,2016-10-12 23:00:00
21.88,27.3,1.28,257.8,3.09,0.0,2016-10-13 00:00:00
21.55,28.04,1.27,259.6,3.09,0.0,2016-10-13 01:00:00
21.42,28.39,1.25,262.6,0.4,0.0,2016-10-13 02:00:00
21.34,28.47,1.21,266.7,0.61,0.0,2016-10-13 03:00:00
21.24,28.66,1.17,270.5,0.82,0.0,2016-10-13 04:00:00
21.11,28.78,1.11,271.5,1.03,0.0,2016-10-13 05:00:00
21.15,29.11,1.01,268.3,10.55,0.0,2016-10-13 06:00:00
23.86,26.2,0.97,258.7,20.38,0.0,2016-10-13 07:00:00
26.9,20.73,1.19,242.6,30.0,0.0,2016-10-13 08:00:00
32.14,14.08,1.6,246.0,39.34,0.0,2016-10-13 09:00:00
35.41,10.35,2.11,256.6,0.71,0.0,2016-10-13 10:00:00
36.68,9.42,2.33,260.1,36.29,0.0,2016-10-13 11:00:00
37.43,8.99,2.56,264.2,54.94,0.0,2016-10-13 12:00:00
37.7,8.94,2.72,268.1,12.79,0.0,2016-10-13 13:00:00
37.42,9.32,2.77,273.3,8.5,0.0,2016-10-13 14:00:00
36.65,10.0,2.68,279.0,7.5,0.0,2016-10-13 15:00:00
34.91,12.32,1.86,282.1,6.43,0.0,2016-10-13 16:00:00
30.29,18.94,1.05,289.5,5.29,0.0,2016-10-13 17:00:00
28.6,20.49,1.13,292.9,4.12,0.0,2016-10-13 18:00:00
27.79,21.62,1.09,295.6,3.09,0.0,2016-10-13 19:00:00
27.06,22.62,1.03,294.6,2.06,0.0,2016-10-13 20:00:00
26.48,23.36,0.97,287.3,17.21,0.0,2016-10-13 21:00:00
25.74,24.41,0.92,275.0,15.49,0.0,2016-10-13 22:00:00
24.72,26.08,0.91,262.4,13.42,0.0,2016-10-13 23:00:00
23.81,27.96,0.94,250.8,19.62,0.0,2016-10-14 00:00:00
22.91,29.86,0.97,242.4,1.89,0.0,2016-10-14 01:00:00
22.24,31.44,0.96,242.1,6.17,0.0,2016-10-14 02:00:00
21.82,32.8,0.9,249.7,4.12,0.0,2016-10-14 03:00:00
21.58,33.65,0.84,259.0,1.03,0.0,2016-10-14 04:00:00
21.17,34.83,0.76,264.7,2.06,0.0,2016-10-14 05:00:00
20.91,35.8,0.72,261.2,9.22,0.0,2016-10-14 06:00:00
22.83,32.88,0.91,248.8,16.59,0.0,2016-10-14 07:00:00
25.6,27.72,1.23,236.6,23.73,0.0,2016-10-14 08:00:00
31.04,16.46,1.64,265.8,30.98,0.0,2016-10-14 09:00:00
34.06,11.88,1.96,277.3,28.96,0.0,2016-10-14 10:00:00
35.5,10.28,2.13,282.2,8.54,0.0,2016-10-14 11:00:00
36.43,9.16,2.32,287.8,34.97,0.0,2016-10-14 12:00:00
36.83,8.42,2.48,294.3,6.38,0.0,2016-10-14 13:00:00
36.72,8.06,2.56,299.3,7.49,0.0,2016-10-14 14:00:00
36.01,8.06,2.46,302.2,7.06,0.0,2016-10-14 15:00:00
33.94,10.65,1.41,303.1,6.4,0.0,2016-10-14 16:00:00
29.82,15.25,1.12,304.8,5.73,0.0,2016-10-14 17:00:00
28.6,15.24,1.19,304.4,5.2,0.0,2016-10-14 18:00:00
28.03,15.47,1.08,301.8,1.03,0.0,2016-10-14 19:00:00
27.74,15.54,0.9,296.3,7.3,0.0,2016-10-14 20:00:00
27.31,15.85,0.69,282.6,16.56,0.0,2016-10-14 21:00:00
26.86,16.23,0.6,263.3,16.81,0.0,2016-10-14 22:00:00
25.94,17.18,0.63,243.4,6.23,0.0,2016-10-14 23:00:00
25.04,18.66,0.72,233.4,5.41,0.0,2016-10-15 00:00:00
24.01,20.74,0.77,232.4,4.62,0.0,2016-10-15 01:00:00
23.2,22.83,0.78,235.9,3.83,0.0,2016-10-15 02:00:00
22.46,25.03,0.81,240.6,2.06,0.0,2016-10-15 03:00:00
21.59,27.56,0.87,244.9,6.19,0.0,2016-10-15 04:00:00
20.8,30.29,1.01,248.0,11.34,0.0,2016-10-15 05:00:00
20.18,33.03,1.13,249.8,14.52,0.0,2016-10-15 06:00:00
22.97,30.56,1.39,252.5,17.68,0.0,2016-10-15 07:00:00
26.41,25.67,2.11,251.2,21.03,0.0,2016-10-15 08:00:00
31.62,18.11,2.5,260.3,23.69,0.0,2016-10-15 09:00:00
34.96,12.71,2.97,270.8,1.27,0.0,2016-10-15 10:00:00
36.07,11.66,2.85,273.0,44.51,0.0,2016-10-15 11:00:00
36.75,11.17,2.68,275.8,47.59,0.0,2016-10-15 12:00:00
36.99,11.09,2.53,278.6,14.14,0.0,2016-10-15 13:00:00
36.76,11.25,2.48,284.3,3.09,0.0,2016-10-15 14:00:00
36.01,11.72,2.33,289.3,2.8,0.0,2016-10-15 15:00:00
34.15,14.26,1.46,291.7,2.5,0.0,2016-10-15 16:00:00
30.17,19.65,1.02,300.1,2.21,0.0,2016-10-15 17:00:00
28.88,20.27,1.08,305.6,1.91,0.0,2016-10-15 18:00:00
28.25,20.8,1.01,311.4,1.62,0.0,2016-10-15 19:00:00
27.81,21.1,0.87,310.3,1.33,0.0,2016-10-15 20:00:00
27.42,21.59,0.7,295.5,1.03,0.0,2016-10-15 21:00:00
26.68,22.68,0.64,270.9,37.77,0.0,2016-10-15 22:00:00
