temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
45.47,11.51,0.86,171.3,69.6,0.0,2016-06-10 12:00:00
45.78,11.21,0.61,200.2,45.42,0.0,2016-06-10 13:00:00
45.8,11.02,0.3,235.8,24.17,0.0,2016-06-10 14:00:00
45.63,10.9,0.28,312.1,2.06,0.0,2016-06-10 15:00:00
45.07,10.97,0.56,335.7,2.06,0.0,2016-06-10 16:00:00
44.15,11.28,0.8,343.4,33.63,0.0,2016-06-10 17:00:00
42.15,14.32,0.56,354.9,65.5,0.01,2016-06-10 18:00:00
40.32,15.04,0.78,0.7,99.44,0.01,2016-06-10 19:00:00
39.52,15.41,0.82,353.0,99.24,0.0,2016-06-10 20:00:00
38.64,15.85,0.85,330.4,99.42,0.0,2016-06-10 21:00:00
37.72,16.4,0.96,310.8,99.98,0.0,2016-06-10 22:00:00
36.63,17.21,1.04,293.8,99.8,0.01,2016-06-10 23:00:00
35.47,18.28,1.05,278.7,100.0,0.38,2016-06-11 00:00:00
34.42,19.84,1.03,266.7,100.0,2.39,2016-06-11 01:00:00
33.71,21.65,0.95,249.7,84.45,2.07,2016-06-11 02:00:00
32.88,23.92,0.94,228.0,100.0,1.79,2016-06-11 03:00:00
31.92,26.8,1.0,213.5,99.96,0.11,2016-06-11 04:00:00
31.71,29.19,1.0,204.8,81.74,0.04,2016-06-11 05:00:00
33.77,26.73,2.01,193.6,62.96,0.01,2016-06-11 06:00:00
37.14,21.45,2.38,182.4,44.18,0.0,2016-06-11 07:00:00
39.88,17.94,2.58,185.1,23.64,0.0,2016-06-11 08:00:00
41.45,16.72,2.44,196.9,1.03,0.0,2016-06-11 09:00:00
42.82,15.83,2.3,210.6,97.89,0.0,2016-06-11 10:00:00
43.81,15.3,2.23,225.9,100.0,0.0,2016-06-11 11:00:00
44.57,14.98,2.28,240.8,4.12,0.0,2016-06-11 12:00:00
44.98,14.9,2.44,252.8,96.45,0.02,2016-06-11 13:00:00
45.12,14.91,2.39,260.9,51.99,0.06,2016-06-11 14:00:00
44.88,15.05,2.27,269.0,16.28,0.02,2016-06-11 15:00:00
44.18,15.5,2.18,274.5,19.83,0.02,2016-06-11 16:00:00
43.2,16.2,1.94,274.1,32.02,0.01,2016-06-11 17:00:00
41.52,18.78,0.93,263.2,67.75,0.0,2016-06-11 18:00:00
40.01,20.64,0.55,256.2,100.0,0.0,2016-06-11 19:00:00
39.49,22.22,0.78,224.5,99.99,0.0,2016-06-11 20:00:00
38.92,24.81,1.58,214.2,99.98,0.0,2016-06-11 21:00:00
37.89,28.11,2.46,215.6,93.81,0.0,2016-06-11 22:00:00
36.38,32.56,3.23,219.4,78.4,0.0,2016-06-11 23:00:00
35.49,36.65,3.87,221.9,80.47,0.0,2016-06-12 00:00:00
35.08,40.33,4.06,225.0,91.0,0.0,2016-06-12 01:00:00
34.6,43.79,3.65,227.0,97.31,0.0,2016-06-12 02:00:00
34.1,46.43,3.17,226.5,98.18,0.02,2016-06-12 03:00:00
33.61,48.31,2.76,221.3,96.07,0.03,2016-06-12 04:00:00
33.52,48.78,2.93,213.1,97.39,0.02,2016-06-12 05:00:00
34.93,43.85,3.71,217.8,98.11,0.0,2016-06-12 06:00:00
37.23,36.51,4.15,228.7,97.85,0.0,2016-06-12 07:00:00
39.35,31.06,3.94,234.6,96.49,0.0,2016-06-12 08:00:00
41.1,26.94,3.7,238.7,62.48,0.0,2016-06-12 09:00:00
42.52,23.87,3.53,240.2,99.9,0.0,2016-06-12 10:00:00
43.47,21.94,3.51,240.9,3.09,0.0,2016-06-12 11:00:00
44.11,20.72,3.62,241.3,1.03,0.0,2016-06-12 12:00:00
44.39,20.01,3.78,242.3,38.0,0.0,2016-06-12 13:00:00
44.44,19.57,3.73,243.7,72.69,0.0,2016-06-12 14:00:00
43.77,20.06,3.61,243.0,74.62,0.0,2016-06-12 15:00:00
42.75,21.26,3.6,239.8,74.47,0.0,2016-06-12 16:00:00
41.9,22.57,3.57,236.0,75.16,0.0,2016-06-12 17:00:00
40.84,24.35,3.07,231.7,76.02,0.0,2016-06-12 18:00:00
39.19,27.28,2.44,225.5,76.26,0.01,2016-06-12 19:00:00
38.3,29.55,3.0,223.1,85.52,0.16,2016-06-12 20:00:00
37.37,32.2,3.6,223.3,80.35,0.34,2016-06-12 21:00:00
36.56,34.5,4.22,223.4,46.36,0.08,2016-06-12 22:00:00
35.77,37.05,4.52,222.1,63.91,0.05,2016-06-12 23:00:00
34.97,39.93,4.48,220.5,96.91,0.02,2016-06-13 00:00:00
34.32,42.47,4.32,219.4,64.98,0.01,2016-06-13 01:00:00
33.84,44.37,3.9,220.0,64.38,0.0,2016-06-13 02:00:00
33.37,45.98,3.1,219.2,29.05,0.0,2016-06-13 03:00:00
32.85,47.61,2.42,217.4,61.01,0.0,2016-06-13 04:00:00
33.03,47.25,2.59,215.9,55.23,0.0,2016-06-13 05:00:00
34.95,41.88,3.23,218.0,50.11,0.0,2016-06-13 06:00:00
37.44,33.82,2.94,224.4,44.88,0.0,2016-06-13 07:00:00
39.47,26.85,2.58,227.5,39.86,10.95,2016-06-13 08:00:00
41.04,22.97,2.6,231.4,62.54,10.41,2016-06-13 09:00:00
42.35,20.65,2.7,237.7,58.55,9.31,2016-06-13 10:00:00
43.29,19.33,2.85,245.8,99.2,16.79,2016-06-13 11:00:00
43.93,18.59,3.05,254.6,24.49,7.12,2016-06-13 12:00:00
44.33,18.1,3.3,263.2,97.42,2.85,2016-06-13 13:00:00
44.37,17.95,3.26,270.7,45.99,0.21,2016-06-13 14:00:00
44.14,18.05,3.05,275.4,51.39,0.04,2016-06-13 15:00:00
43.54,18.51,2.89,278.7,51.48,0.02,2016-06-13 16:00:00
42.58,19.46,2.58,280.7,67.95,0.22,2016-06-13 17:00:00
40.7,24.28,1.27,280.9,83.86,0.56,2016-06-13 18:00:00
38.44,28.95,0.79,269.3,100.0,0.51,2016-06-13 19:00:00
37.47,30.01,0.97,260.0,99.98,3.82,2016-06-13 20:00:00
36.59,31.07,1.34,257.1,100.0,0.02,2016-06-13 21:00:00
35.88,31.69,1.71,257.8,96.51,0.01,2016-06-13 22:00:00
35.3,32.61,2.16,258.2,94.86,0.0,2016-06-13 23:00:00
34.8,34.08,2.6,257.1,94.84,0.0,2016-06-14 00:00:00
34.4,36.29,2.96,254.5,98.33,0.0,2016-06-14 01:00:00
34.05,38.99,3.01,250.8,100.0,0.0,2016-06-14 02:00:00
33.67,41.69,2.79,245.2,98.98,0.0,2016-06-14 03:00:00
33.26,43.81,2.55,240.1,90.81,0.0,2016-06-14 04:00:00
33.45,43.71,2.96,235.9,68.91,0.0,2016-06-14 05:00:00
35.24,38.88,3.55,235.5,45.98,0.0,2016-06-14 06:00:00
38.03,31.46,3.52,247.3,23.17,0.0,2016-06-14 07:00:00
40.01,27.4,3.26,248.9,3.09,0.0,2016-06-14 08:00:00
41.41,25.14,3.24,242.4,45.95,0.27,2016-06-14 09:00:00
42.51,23.54,3.31,235.0,88.29,14.0,2016-06-14 10:00:00
43.23,22.49,3.49,229.0,46.52,7.29,2016-06-14 11:00:00
43.72,21.74,3.72,224.6,4.12,10.8,2016-06-14 12:00:00
43.83,21.56,3.92,221.9,85.09,17.64,2016-06-14 13:00:00
43.63,21.94,3.78,218.2,9.88,15.43,2016-06-14 14:00:00
43.09,22.72,3.5,214.1,11.33,15.94,2016-06-14 15:00:00
42.19,24.11,3.33,209.5,20.55,4.64,2016-06-14 16:00:00
41.17,26.29,3.24,202.7,48.14,2.25,2016-06-14 17:00:00
39.16,32.65,2.73,193.8,74.88,1.49,2016-06-14 18:00:00
37.43,36.5,3.41,190.7,100.0,0.91,2016-06-14 19:00:00
36.49,38.19,4.39,193.3,98.62,3.73,2016-06-14 20:00:00
35.54,40.33,4.74,197.4,98.92,0.0,2016-06-14 21:00:00
34.84,41.43,4.69,200.6,100.0,0.0,2016-06-14 22:00:00
34.21,42.22,4.39,203.1,100.0,0.0,2016-06-14 23:00:00
33.6,43.07,3.97,205.3,100.0,0.0,2016-06-15 00:00:00
33.04,43.92,3.6,207.1,85.21,0.0,2016-06-15 01:00:00
32.51,45.05,3.03,207.9,91.86,0.0,2016-06-15 02:00:00
31.99,46.62,2.49,207.8,88.75,0.0,2016-06-15 03:00:00
31.45,48.5,2.03,205.9,84.6,0.0,2016-06-15 04:00:00
31.74,47.37,2.43,206.4,66.99,0.0,2016-06-15 05:00:00
33.45,42.38,3.23,210.1,48.6,0.0,2016-06-15 06:00:00
37.04,33.14,3.54,229.7,30.38,0.0,2016-06-15 07:00:00
39.7,27.06,3.77,239.8,16.85,0.0,2016-06-15 08:00:00
41.18,24.12,3.79,237.3,25.05,0.01,2016-06-15 09:00:00
42.43,21.88,3.77,234.3,8.03,0.0,2016-06-15 10:00:00
43.33,20.39,3.72,231.4,88.22,0.0,2016-06-15 11:00:00
44.03,19.38,3.72,228.4,93.17,0.0,2016-06-15 12:00:00
44.43,18.89,3.8,225.5,13.44,0.06,2016-06-15 13:00:00
44.44,18.86,3.73,220.9,4.12,0.01,2016-06-15 14:00:00
44.14,19.15,3.61,214.2,6.89,0.0,2016-06-15 15:00:00
43.4,19.94,3.66,208.4,2.06,0.0,2016-06-15 16:00:00
42.35,21.26,3.68,203.0,26.75,0.07,2016-06-15 17:00:00
40.53,24.68,2.9,195.6,51.6,0.0,2016-06-15 18:00:00
38.64,28.35,3.1,188.9,76.38,0.0,2016-06-15 19:00:00
37.8,30.11,3.66,186.9,59.87,0.0,2016-06-15 20:00:00
36.74,32.54,3.42,185.0,28.93,0.0,2016-06-15 21:00:00
35.81,34.76,3.04,183.2,16.33,0.01,2016-06-15 22:00:00
34.97,36.82,2.57,181.6,56.07,0.0,2016-06-15 23:00:00
34.14,38.96,2.04,177.5,100.0,0.0,2016-06-16 00:00:00
33.33,41.45,1.64,169.1,100.0,3.07,2016-06-16 01:00:00
32.61,44.15,1.43,160.8,93.58,3.09,2016-06-16 02:00:00
32.07,46.27,1.39,154.4,96.17,3.09,2016-06-16 03:00:00
31.61,48.01,1.43,147.5,95.06,0.04,2016-06-16 04:00:00
31.89,47.26,2.26,140.7,95.7,0.12,2016-06-16 05:00:00
33.37,43.48,3.06,134.1,96.21,0.44,2016-06-16 06:00:00
36.97,32.37,2.93,138.3,96.82,1.44,2016-06-16 07:00:00
39.36,26.79,2.94,148.2,97.38,38.28,2016-06-16 08:00:00
40.56,25.76,3.19,151.5,97.98,17.33,2016-06-16 09:00:00
41.78,24.05,3.5,153.4,98.46,3.07,2016-06-16 10:00:00
42.66,22.29,3.78,157.3,53.51,0.81,2016-06-16 11:00:00
43.46,20.5,3.97,163.2,8.66,0.29,2016-06-16 12:00:00
43.97,18.98,4.1,170.0,97.31,0.0,2016-06-16 13:00:00
43.88,18.19,4.05,174.1,20.05,0.0,2016-06-16 14:00:00
43.48,17.93,3.85,175.5,13.15,0.0,2016-06-16 15:00:00
42.71,18.37,3.57,177.4,2.28,0.05,2016-06-16 16:00:00
41.56,19.94,3.02,177.5,38.14,0.07,2016-06-16 17:00:00
39.27,26.64,1.64,171.6,69.19,0.21,2016-06-16 18:00:00
37.15,31.28,1.33,160.8,99.93,0.07,2016-06-16 19:00:00
36.4,32.02,1.55,159.6,99.94,0.02,2016-06-16 20:00:00
35.54,33.28,1.71,162.6,99.64,0.0,2016-06-16 21:00:00
34.82,34.56,1.84,165.2,66.05,0.0,2016-06-16 22:00:00
34.15,35.99,1.94,166.0,93.74,0.48,2016-06-16 23:00:00
33.47,37.77,1.98,164.5,50.74,2.72,2016-06-17 00:00:00
32.03,47.5,1.92,162.1,42.6,148.36,2016-06-17 01:00:00
29.81,68.91,1.81,159.0,30.13,148.36,2016-06-17 02:00:00
28.79,76.32,1.81,154.8,26.95,145.64,2016-06-17 03:00:00
28.15,78.67,1.87,150.6,13.55,0.0,2016-06-17 04:00:00
28.13,76.59,2.16,146.3,11.29,0.0,2016-06-17 05:00:00
29.06,68.55,3.11,142.3,8.62,0.02,2016-06-17 06:00:00
30.5,63.77,3.14,136.3,6.27,0.09,2016-06-17 07:00:00
33.78,50.66,2.9,131.7,4.33,0.02,2016-06-17 08:00:00
36.97,35.64,2.41,124.9,2.06,0.06,2016-06-17 09:00:00
38.31,32.17,1.97,111.5,1.03,0.06,2016-06-17 10:00:00
39.51,29.81,1.65,99.4,83.62,0.01,2016-06-17 11:00:00
40.33,28.02,1.28,85.1,93.57,0.0,2016-06-17 12:00:00
40.83,26.69,0.99,59.0,63.25,0.0,2016-06-17 13:00:00
41.03,25.78,0.76,36.4,32.27,0.0,2016-06-17 14:00:00
40.91,25.27,0.57,10.1,1.03,0.0,2016-06-17 15:00:00
40.39,25.35,0.67,337.2,25.78,0.0,2016-06-17 16:00:00
39.47,26.56,0.87,326.3,49.66,0.0,2016-06-17 17:00:00
37.82,35.35,0.64,329.0,75.02,0.0,2016-06-17 18:00:00
36.3,40.38,0.64,339.0,99.83,0.0,2016-06-17 19:00:00
35.62,40.92,0.7,351.8,98.94,0.0,2016-06-17 20:00:00
35.11,40.83,0.66,7.9,88.69,0.0,2016-06-17 21:00:00
34.75,40.69,0.53,30.4,26.64,0.0,2016-06-17 22:00:00
34.31,40.75,0.43,73.7,29.94,0.0,2016-06-17 23:00:00
33.6,42.39,0.55,120.8,36.14,0.0,2016-06-18 00:00:00
32.46,46.64,0.77,142.4,59.85,0.05,2016-06-18 01:00:00
31.34,49.49,0.93,147.3,51.79,0.05,2016-06-18 02:00:00
30.42,52.05,1.05,146.6,38.24,0.05,2016-06-18 03:00:00
29.63,53.82,1.21,145.8,19.68,0.0,2016-06-18 04:00:00
29.83,52.53,1.56,142.5,15.5,0.0,2016-06-18 05:00:00
31.67,43.88,2.98,137.0,11.83,0.0,2016-06-18 06:00:00
34.47,36.27,3.07,130.1,8.02,0.0,2016-06-18 07:00:00
37.87,27.1,3.42,132.0,4.12,0.0,2016-06-18 08:00:00
39.59,24.39,2.99,133.4,9.49,0.0,2016-06-18 09:00:00
40.89,22.76,2.63,135.3,43.41,0.0,2016-06-18 10:00:00
41.77,21.56,2.32,139.0,22.61,0.0,2016-06-18 11:00:00
42.4,20.74,1.99,145.0,1.03,0.0,2016-06-18 12:00:00
42.71,20.28,1.63,152.7,52.77,0.0,2016-06-18 13:00:00
42.6,20.13,1.29,150.3,13.98,0.0,2016-06-18 14:00:00
42.27,20.28,0.95,136.7,8.65,0.0,2016-06-18 15:00:00
41.63,20.85,0.69,112.9,30.76,0.0,2016-06-18 16:00:00
40.67,22.2,0.72,86.0,50.98,0.0,2016-06-18 17:00:00
38.87,30.47,0.59,83.2,76.81,0.0,2016-06-18 18:00:00
37.0,35.67,0.74,90.8,100.0,0.0,2016-06-18 19:00:00
36.02,37.16,0.85,104.4,100.0,0.0,2016-06-18 20:00:00
35.13,38.8,0.91,121.9,100.0,0.0,2016-06-18 21:00:00
34.18,41.45,0.97,139.6,93.92,0.0,2016-06-18 22:00:00
33.32,43.16,1.07,153.4,72.25,0.0,2016-06-18 23:00:00
32.6,44.52,1.19,162.9,88.66,0.0,2016-06-19 00:00:00
31.99,45.75,1.31,169.9,30.74,0.01,2016-06-19 01:00:00
31.39,47.17,1.41,171.9,96.95,0.01,2016-06-19 02:00:00
30.84,48.61,1.54,170.7,99.03,0.01,2016-06-19 03:00:00
30.35,49.87,1.66,167.5,74.29,0.0,2016-06-19 04:00:00
30.64,48.59,2.3,162.5,60.1,0.1,2016-06-19 05:00:00
32.17,43.29,3.48,157.2,44.57,0.19,2016-06-19 06:00:00
34.91,36.3,3.84,152.7,31.8,0.0,2016-06-19 07:00:00
37.73,28.77,4.36,151.1,18.0,0.0,2016-06-19 08:00:00
39.23,26.49,4.1,148.2,4.12,0.0,2016-06-19 09:00:00
40.48,24.96,3.74,144.9,30.7,0.0,2016-06-19 10:00:00
41.48,23.81,3.26,142.0,56.15,0.0,2016-06-19 11:00:00
42.16,23.07,2.71,139.0,81.0,0.0,2016-06-19 12:00:00
42.54,22.66,2.17,134.4,77.8,0.0,2016-06-19 13:00:00
42.64,22.46,1.71,131.2,71.17,0.0,2016-06-19 14:00:00
42.35,22.55,1.34,129.3,1.03,0.0,2016-06-19 15:00:00
41.71,23.01,1.08,128.2,12.91,0.0,2016-06-19 16:00:00
40.75,24.1,0.98,129.2,25.34,0.0,2016-06-19 17:00:00
39.04,31.22,0.66,135.0,39.1,0.0,2016-06-19 18:00:00
36.87,38.28,0.75,144.8,52.58,0.0,2016-06-19 19:00:00
35.75,39.01,0.97,149.7,21.69,0.0,2016-06-19 20:00:00
34.84,39.43,1.22,153.6,61.5,0.0,2016-06-19 21:00:00
34.08,39.4,1.47,158.8,3.09,0.0,2016-06-19 22:00:00
33.4,39.6,1.65,163.8,3.09,0.0,2016-06-19 23:00:00
32.76,40.38,1.69,168.8,3.09,0.0,2016-06-20 00:00:00
32.19,41.49,1.65,173.4,10.39,0.0,2016-06-20 01:00:00
31.69,42.47,1.65,176.5,20.27,0.0,2016-06-20 02:00:00
31.24,43.4,1.66,176.9,24.83,0.0,2016-06-20 03:00:00
30.85,44.32,1.67,175.2,17.59,0.0,2016-06-20 04:00:00
31.35,43.19,1.91,171.9,14.7,0.0,2016-06-20 05:00:00
33.62,36.24,3.24,167.3,13.33,0.0,2016-06-20 06:00:00
36.55,30.43,3.54,161.4,10.15,0.0,2016-06-20 07:00:00
38.7,27.31,3.43,151.3,7.46,0.0,2016-06-20 08:00:00
40.11,25.95,3.04,140.3,1.69,0.0,2016-06-20 09:00:00
41.25,25.01,2.49,131.7,37.48,0.01,2016-06-20 10:00:00
42.05,24.38,1.95,126.0,73.27,0.02,2016-06-20 11:00:00
42.49,24.08,1.53,122.8,52.82,0.01,2016-06-20 12:00:00
42.61,24.03,1.3,121.1,37.59,0.01,2016-06-20 13:00:00
42.6,23.99,1.18,120.5,16.78,0.0,2016-06-20 14:00:00
42.48,23.88,1.08,120.1,1.03,0.0,2016-06-20 15:00:00
41.99,24.12,1.07,120.4,21.11,0.0,2016-06-20 16:00:00
41.12,24.99,1.16,121.6,40.21,0.0,2016-06-20 17:00:00
39.51,30.63,0.82,123.1,63.15,0.0,2016-06-20 18:00:00
37.38,37.68,0.78,129.8,84.54,0.0,2016-06-20 19:00:00
36.37,38.54,0.97,136.3,99.01,0.0,2016-06-20 20:00:00
35.45,39.09,1.22,142.7,100.0,0.0,2016-06-20 21:00:00
34.68,39.43,1.58,148.7,99.47,0.0,2016-06-20 22:00:00
33.94,40.44,1.96,153.7,100.0,0.03,2016-06-20 23:00:00
33.22,42.1,2.33,157.1,100.0,0.08,2016-06-21 00:00:00
32.55,44.09,2.71,158.6,100.0,1.47,2016-06-21 01:00:00
31.89,46.28,2.65,158.6,100.0,1.63,2016-06-21 02:00:00
31.38,47.98,2.47,157.9,100.0,1.76,2016-06-21 03:00:00
31.0,49.05,2.4,155.7,100.0,0.05,2016-06-21 04:00:00
31.31,48.12,2.95,152.1,80.17,0.04,2016-06-21 05:00:00
33.06,43.79,3.69,151.4,60.5,0.18,2016-06-21 06:00:00
36.11,35.88,3.79,161.1,43.42,0.34,2016-06-21 07:00:00
37.98,32.04,2.79,155.9,19.2,6.02,2016-06-21 08:00:00
39.39,29.8,1.98,135.8,13.71,5.86,2016-06-21 09:00:00
40.59,28.14,1.72,107.9,97.11,4.82,2016-06-21 10:00:00
41.41,27.14,1.78,85.8,13.91,5.42,2016-06-21 11:00:00
42.04,26.4,1.88,69.2,9.3,4.42,2016-06-21 12:00:00
42.38,25.95,2.0,55.0,98.81,3.7,2016-06-21 13:00:00
42.4,25.84,1.98,47.9,1.03,2.35,2016-06-21 14:00:00
42.21,25.84,1.88,42.8,2.06,1.17,2016-06-21 15:00:00
41.67,26.25,1.79,39.6,3.09,0.26,2016-06-21 16:00:00
40.81,27.3,1.61,43.0,32.7,0.72,2016-06-21 17:00:00
39.41,32.0,1.0,53.9,67.23,0.01,2016-06-21 18:00:00
37.44,40.92,0.78,74.4,100.0,0.0,2016-06-21 19:00:00
36.55,41.36,0.94,90.0,99.19,0.0,2016-06-21 20:00:00
35.72,42.57,1.02,101.3,99.42,0.01,2016-06-21 21:00:00
34.98,43.93,1.06,111.5,100.0,0.0,2016-06-21 22:00:00
34.31,44.95,1.08,118.7,100.0,0.0,2016-06-21 23:00:00
33.66,46.26,1.11,123.3,100.0,0.0,2016-06-22 00:00:00
33.03,47.86,1.15,126.9,100.0,0.13,2016-06-22 01:00:00
32.44,49.73,1.24,129.5,100.0,0.0,2016-06-22 02:00:00
31.93,51.26,1.39,133.0,100.0,0.0,2016-06-22 03:00:00
31.5,52.94,1.61,138.8,100.0,0.14,2016-06-22 04:00:00
31.71,53.3,2.33,146.9,89.47,4.26,2016-06-22 05:00:00
33.17,49.68,3.29,154.1,80.0,26.91,2016-06-22 06:00:00
35.2,43.81,3.28,160.6,70.03,70.7,2016-06-22 07:00:00
35.65,44.84,2.82,164.6,67.51,119.72,2016-06-22 08:00:00
35.65,48.0,2.4,167.8,98.97,130.56,2016-06-22 09:00:00
35.85,49.3,1.96,168.5,98.86,87.96,2016-06-22 10:00:00
35.99,49.14,1.56,169.3,100.0,72.22,2016-06-22 11:00:00
36.19,48.33,1.19,168.4,100.0,47.07,2016-06-22 12:00:00
36.25,47.35,0.89,158.3,22.49,29.74,2016-06-22 13:00:00
36.31,46.48,0.92,123.0,1.03,13.52,2016-06-22 14:00:00
36.2,46.12,1.19,103.1,1.03,3.28,2016-06-22 15:00:00
35.89,46.31,1.32,95.7,1.03,1.19,2016-06-22 16:00:00
35.25,49.07,1.16,93.0,33.92,0.56,2016-06-22 17:00:00
34.22,53.54,1.04,94.4,67.24,0.01,2016-06-22 18:00:00
32.49,69.1,0.73,96.3,99.98,0.0,2016-06-22 19:00:00
31.85,68.66,0.87,97.3,100.0,0.0,2016-06-22 20:00:00
31.37,69.2,0.94,97.4,97.0,0.17,2016-06-22 21:00:00
30.96,69.62,0.98,97.1,93.21,0.03,2016-06-22 22:00:00
30.53,69.88,1.06,93.2,96.27,0.16,2016-06-22 23:00:00
30.11,69.96,1.21,89.5,95.25,0.13,2016-06-23 00:00:00
29.77,69.87,1.41,85.5,97.68,0.07,2016-06-23 01:00:00
29.48,70.11,1.56,85.2,99.02,0.16,2016-06-23 02:00:00
29.16,70.84,1.58,88.2,81.65,0.43,2016-06-23 03:00:00
28.88,71.5,1.56,91.1,38.28,0.55,2016-06-23 04:00:00
29.2,69.64,1.99,92.9,40.6,0.56,2016-06-23 05:00:00
30.63,63.05,2.56,93.6,43.84,0.23,2016-06-23 06:00:00
33.82,49.43,2.52,106.4,45.8,0.61,2016-06-23 07:00:00
36.02,42.5,1.84,107.7,48.73,0.03,2016-06-23 08:00:00
37.35,38.99,0.95,97.9,19.01,0.15,2016-06-23 09:00:00
38.56,35.71,0.33,42.5,57.08,0.07,2016-06-23 10:00:00
39.59,32.76,0.54,331.0,12.68,0.0,2016-06-23 11:00:00
40.43,30.48,0.82,320.9,12.54,0.0,2016-06-23 12:00:00
40.97,28.74,1.1,318.3,77.78,0.0,2016-06-23 13:00:00
41.21,27.57,1.44,312.2,76.96,0.0,2016-06-23 14:00:00
41.17,26.94,1.9,306.4,76.21,0.0,2016-06-23 15:00:00
40.68,27.01,2.3,302.9,74.54,0.0,2016-06-23 16:00:00
39.6,28.8,2.4,300.5,74.05,0.0,2016-06-23 17:00:00
37.31,38.5,1.34,299.4,73.81,0.0,2016-06-23 18:00:00
35.16,44.98,1.19,297.6,73.17,0.0,2016-06-23 19:00:00
34.24,46.87,1.2,298.9,86.62,0.0,2016-06-23 20:00:00
33.43,48.88,1.13,301.6,99.13,0.0,2016-06-23 21:00:00
32.72,50.65,1.04,303.2,99.95,0.0,2016-06-23 22:00:00
32.1,52.17,0.95,303.0,92.75,0.0,2016-06-23 23:00:00
31.57,53.42,0.86,302.2,100.0,0.0,2016-06-24 00:00:00
31.17,54.33,0.8,298.5,91.71,0.0,2016-06-24 01:00:00
30.87,54.47,0.75,291.1,84.14,0.0,2016-06-24 02:00:00
30.53,54.87,0.72,279.6,77.97,0.0,2016-06-24 03:00:00
30.09,55.89,0.71,270.8,66.48,0.0,2016-06-24 04:00:00
30.24,56.22,0.68,266.6,53.05,0.0,2016-06-24 05:00:00
31.74,47.13,1.07,263.0,40.65,0.0,2016-06-24 06:00:00
34.64,38.7,1.1,253.7,25.33,0.0,2016-06-24 07:00:00
37.18,32.45,0.9,265.6,13.01,0.0,2016-06-24 08:00:00
38.56,30.24,0.57,271.0,3.09,0.0,2016-06-24 09:00:00
39.85,28.09,0.51,248.0,15.48,0.0,2016-06-24 10:00:00
40.93,26.01,0.74,236.5,35.34,0.0,2016-06-24 11:00:00
41.82,24.09,1.03,244.7,39.03,0.0,2016-06-24 12:00:00
42.43,22.54,1.27,257.3,35.88,0.0,2016-06-24 13:00:00
42.64,21.48,1.51,271.9,45.48,0.0,2016-06-24 14:00:00
42.58,20.82,1.83,285.9,54.89,0.0,2016-06-24 15:00:00
42.09,20.79,2.12,295.7,64.57,0.0,2016-06-24 16:00:00
41.03,22.3,2.13,301.4,73.0,0.0,2016-06-24 17:00:00
38.41,33.45,1.0,306.9,83.77,0.0,2016-06-24 18:00:00
36.37,38.08,0.91,314.6,95.99,0.0,2016-06-24 19:00:00
35.89,38.14,0.85,324.1,98.41,0.0,2016-06-24 20:00:00
35.7,37.06,0.69,340.5,99.74,0.0,2016-06-24 21:00:00
35.56,36.08,0.44,17.2,98.82,0.0,2016-06-24 22:00:00
34.97,36.87,0.46,98.8,91.1,0.0,2016-06-24 23:00:00
33.71,41.05,0.81,136.5,77.61,0.0,2016-06-25 00:00:00
32.54,44.21,1.1,149.5,84.76,0.0,2016-06-25 01:00:00
31.76,45.22,1.33,155.6,91.88,0.0,2016-06-25 02:00:00
31.26,46.09,1.47,159.2,81.58,0.0,2016-06-25 03:00:00
30.8,47.43,1.52,160.4,80.51,0.0,2016-06-25 04:00:00
31.21,46.93,1.74,159.8,70.53,0.0,2016-06-25 05:00:00
33.35,40.23,3.06,157.1,59.88,0.0,2016-06-25 06:00:00
36.39,33.03,3.14,157.9,51.11,0.0,2016-06-25 07:00:00
39.6,25.97,3.05,166.7,41.37,0.0,2016-06-25 08:00:00
41.19,24.11,2.57,169.0,31.59,0.0,2016-06-25 09:00:00
42.48,22.94,2.11,168.3,31.74,0.0,2016-06-25 10:00:00
43.47,21.86,1.76,166.8,21.46,0.0,2016-06-25 11:00:00
44.22,20.99,1.46,165.7,21.14,0.0,2016-06-25 12:00:00
44.66,20.23,1.18,162.8,31.35,0.0,2016-06-25 13:00:00
44.61,19.93,0.95,161.0,1.03,0.0,2016-06-25 14:00:00
44.29,19.98,0.7,156.4,2.06,0.0,2016-06-25 15:00:00
43.64,20.37,0.44,154.6,2.06,0.0,2016-06-25 16:00:00
42.67,21.68,0.27,132.0,7.21,0.01,2016-06-25 17:00:00
41.04,28.72,0.36,94.8,14.4,0.01,2016-06-25 18:00:00
39.13,34.2,0.66,104.0,21.63,0.0,2016-06-25 19:00:00
37.56,37.65,0.94,115.7,23.69,0.0,2016-06-25 20:00:00
36.5,37.97,1.32,128.9,30.95,0.0,2016-06-25 21:00:00
35.74,37.74,1.84,142.1,97.95,0.0,2016-06-25 22:00:00
35.17,38.27,2.24,152.9,100.0,0.0,2016-06-25 23:00:00
34.36,39.93,2.3,162.8,100.0,0.07,2016-06-26 00:00:00
33.67,41.23,2.29,172.2,99.24,0.13,2016-06-26 01:00:00
33.0,42.56,2.18,178.2,100.0,0.13,2016-06-26 02:00:00
32.34,44.16,2.0,182.6,99.4,0.06,2016-06-26 03:00:00
31.78,45.56,1.84,190.3,99.48,0.0,2016-06-26 04:00:00
