temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
22.22,17.98,1.42,245.4,1.04,0.0,2016-10-28 20:00:00
21.05,18.82,1.47,240.3,1.04,0.0,2016-10-28 21:00:00
20.07,19.58,1.48,238.2,5.41,0.0,2016-10-28 22:00:00
19.21,20.3,1.45,236.9,7.27,0.0,2016-10-28 23:00:00
18.5,20.99,1.35,235.8,17.69,0.0,2016-10-29 00:00:00
18.17,21.28,1.26,235.0,0.0,0.0,2016-10-29 01:00:00
18.53,20.73,1.07,227.7,0.55,0.0,2016-10-29 02:00:00
18.78,20.48,0.8,198.2,7.3,0.0,2016-10-29 03:00:00
17.9,22.11,0.89,159.5,14.07,0.0,2016-10-29 04:00:00
16.58,24.72,1.15,145.6,20.84,0.0,2016-10-29 05:00:00
15.36,27.75,1.23,143.6,27.59,0.0,2016-10-29 06:00:00
18.14,24.41,1.55,145.5,34.39,0.0,2016-10-29 07:00:00
21.59,20.03,2.35,147.9,42.32,0.0,2016-10-29 08:00:00
25.64,15.27,1.87,151.2,48.67,0.0,2016-10-29 09:00:00
30.57,9.73,1.39,168.4,4.26,0.0,2016-10-29 10:00:00
32.13,8.4,0.78,195.6,19.76,0.0,2016-10-29 11:00:00
32.81,8.01,0.73,209.4,14.53,0.0,2016-10-29 12:00:00
33.12,7.8,0.86,222.2,23.37,0.0,2016-10-29 13:00:00
33.16,7.69,1.04,227.7,36.32,0.0,2016-10-29 14:00:00
32.4,8.09,1.06,228.8,29.3,0.0,2016-10-29 15:00:00
30.08,11.56,0.62,222.4,23.98,0.0,2016-10-29 16:00:00
28.3,11.63,0.58,201.3,18.75,0.0,2016-10-29 17:00:00
27.28,11.96,0.61,161.0,1.04,0.0,2016-10-29 18:00:00
25.5,13.29,0.83,136.0,15.62,0.0,2016-10-29 19:00:00
24.19,14.22,1.13,129.6,7.26,0.0,2016-10-29 20:00:00
22.66,15.6,1.27,130.8,26.92,0.0,2016-10-29 21:00:00
21.22,17.1,1.35,133.5,18.46,0.0,2016-10-29 22:00:00
19.95,18.56,1.37,136.2,9.75,0.0,2016-10-29 23:00:00
18.79,20.09,1.36,138.6,1.04,0.0,2016-10-30 00:00:00
17.77,21.8,1.33,142.0,3.74,0.0,2016-10-30 01:00:00
16.9,23.52,1.31,149.1,3.43,0.0,2016-10-30 02:00:00
16.09,25.37,1.28,158.9,3.12,0.0,2016-10-30 03:00:00
15.44,27.26,1.25,167.1,34.47,0.0,2016-10-30 04:00:00
15.11,28.87,1.2,172.3,75.21,0.0,2016-10-30 05:00:00
15.03,30.16,1.12,174.9,70.16,0.0,2016-10-30 06:00:00
17.49,27.07,1.34,172.3,63.78,0.0,2016-10-30 07:00:00
19.51,24.64,2.0,162.6,59.4,0.0,2016-10-30 08:00:00
21.38,22.58,1.58,142.7,54.6,0.0,2016-10-30 09:00:00
23.72,19.75,1.4,131.0,60.7,0.0,2016-10-30 10:00:00
26.29,15.18,1.35,147.1,39.92,0.0,2016-10-30 11:00:00
27.18,13.91,1.11,143.4,55.57,0.0,2016-10-30 12:00:00
27.77,13.35,0.85,124.4,24.17,0.0,2016-10-30 13:00:00
28.35,12.86,0.67,95.1,65.19,0.0,2016-10-30 14:00:00
28.07,13.32,0.64,65.0,47.75,0.0,2016-10-30 15:00:00
25.73,16.81,0.68,60.0,32.2,0.0,2016-10-30 16:00:00
23.38,17.81,0.97,68.2,15.63,0.0,2016-10-30 17:00:00
22.18,18.8,1.03,78.8,2.08,0.0,2016-10-30 18:00:00
21.38,19.57,1.05,90.5,3.13,0.0,2016-10-30 19:00:00
20.57,20.44,1.08,101.7,4.17,0.0,2016-10-30 20:00:00
19.66,21.63,1.11,109.4,5.21,0.0,2016-10-30 21:00:00
18.9,22.76,1.16,114.4,25.59,0.0,2016-10-30 22:00:00
18.09,24.02,1.17,117.0,17.73,0.0,2016-10-30 23:00:00
17.39,25.26,1.15,119.0,5.2,0.0,2016-10-31 00:00:00
16.84,26.4,1.12,121.1,5.19,0.0,2016-10-31 01:00:00
16.35,27.58,1.07,124.3,7.39,0.0,2016-10-31 02:00:00
16.06,28.36,1.04,129.2,2.08,0.0,2016-10-31 03:00:00
15.79,29.21,1.03,137.8,2.95,0.0,2016-10-31 04:00:00
15.36,30.42,1.04,148.8,3.82,0.0,2016-10-31 05:00:00
14.82,31.8,1.05,158.8,4.69,0.0,2016-10-31 06:00:00
16.29,29.57,1.05,164.5,5.03,0.0,2016-10-31 07:00:00
19.18,24.94,1.94,167.5,6.13,0.0,2016-10-31 08:00:00
22.21,20.82,1.6,167.0,7.09,0.0,2016-10-31 09:00:00
27.27,14.51,1.24,182.8,23.24,0.0,2016-10-31 10:00:00
29.57,12.5,0.67,211.5,18.29,0.0,2016-10-31 11:00:00
30.63,11.71,0.39,268.5,14.31,0.0,2016-10-31 12:00:00
31.14,11.4,0.56,322.3,36.09,0.0,2016-10-31 13:00:00
30.88,11.64,0.84,342.6,51.19,0.0,2016-10-31 14:00:00
29.52,15.03,0.58,359.0,34.02,0.0,2016-10-31 15:00:00
26.88,16.72,0.94,21.1,18.05,0.0,2016-10-31 16:00:00
24.6,17.91,1.19,31.5,2.08,0.0,2016-10-31 17:00:00
23.15,19.33,1.24,38.8,2.08,0.0,2016-10-31 18:00:00
22.2,20.49,1.24,44.0,2.08,0.0,2016-10-31 19:00:00
21.66,21.18,1.17,47.4,2.6,0.0,2016-10-31 20:00:00
21.32,21.82,1.04,47.7,3.12,0.0,2016-10-31 21:00:00
20.9,22.58,0.88,45.5,44.79,0.0,2016-10-31 22:00:00
20.29,23.7,0.67,40.8,30.92,0.0,2016-10-31 23:00:00
20.19,24.17,0.53,35.8,16.91,0.0,2016-11-01 00:00:00
19.78,25.06,0.3,27.4,2.91,0.0,2016-11-01 01:00:00
19.25,26.03,0.17,350.0,1.04,0.0,2016-11-01 02:00:00
18.81,26.82,0.2,306.9,1.04,0.0,2016-11-01 03:00:00
18.18,27.99,0.3,279.5,1.04,0.0,2016-11-01 04:00:00
17.58,29.0,0.43,264.7,2.08,0.0,2016-11-01 05:00:00
17.18,29.68,0.56,254.5,2.08,0.0,2016-11-01 06:00:00
17.56,28.91,0.55,250.9,2.08,0.0,2016-11-01 07:00:00
19.98,24.93,0.83,246.5,2.08,0.0,2016-11-01 08:00:00
22.72,21.25,0.64,236.6,2.08,0.0,2016-11-01 09:00:00
28.05,15.27,0.93,308.0,19.03,0.0,2016-11-01 10:00:00
30.69,12.92,1.32,328.0,83.93,0.0,2016-11-01 11:00:00
31.61,12.21,1.36,333.8,99.58,0.0,2016-11-01 12:00:00
31.99,11.84,1.42,336.9,1.04,0.0,2016-11-01 13:00:00
31.77,11.81,1.49,333.8,1.3,0.0,2016-11-01 14:00:00
30.43,14.02,0.88,329.9,1.56,0.0,2016-11-01 15:00:00
27.64,16.77,0.91,329.8,1.82,0.0,2016-11-01 16:00:00
25.61,17.8,1.06,328.9,2.08,0.0,2016-11-01 17:00:00
24.44,18.99,1.11,328.6,5.24,0.0,2016-11-01 18:00:00
23.33,20.53,1.12,331.8,4.17,0.0,2016-11-01 19:00:00
22.41,22.13,1.09,335.6,17.72,0.0,2016-11-01 20:00:00
21.67,23.7,0.97,341.4,1.04,0.0,2016-11-01 21:00:00
21.35,24.79,0.82,349.5,37.23,0.0,2016-11-01 22:00:00
20.86,26.12,0.61,1.9,32.05,0.0,2016-11-01 23:00:00
20.56,27.05,0.41,25.9,26.84,0.0,2016-11-02 00:00:00
20.03,28.29,0.29,77.9,21.64,0.0,2016-11-02 01:00:00
19.42,29.44,0.39,126.6,16.41,0.0,2016-11-02 02:00:00
18.75,30.63,0.56,153.4,25.57,0.0,2016-11-02 03:00:00
17.89,31.95,0.76,173.2,34.69,0.0,2016-11-02 04:00:00
16.86,33.38,0.94,186.1,43.82,0.0,2016-11-02 05:00:00
15.97,34.22,1.08,193.4,52.95,0.0,2016-11-02 06:00:00
16.59,31.74,0.93,198.2,61.79,0.0,2016-11-02 07:00:00
19.53,25.63,1.86,203.8,70.41,0.0,2016-11-02 08:00:00
22.28,21.47,1.56,205.9,79.82,0.0,2016-11-02 09:00:00
27.01,16.58,1.39,234.4,88.47,0.0,2016-11-02 10:00:00
29.62,14.43,1.1,258.0,56.01,0.0,2016-11-02 11:00:00
30.76,13.65,0.71,274.0,45.8,0.0,2016-11-02 12:00:00
31.27,13.31,0.49,289.2,66.17,0.0,2016-11-02 13:00:00
31.21,13.45,0.48,310.7,55.07,0.0,2016-11-02 14:00:00
30.38,14.72,0.48,335.6,43.72,0.0,2016-11-02 15:00:00
28.24,18.01,0.5,2.3,32.43,0.0,2016-11-02 16:00:00
26.39,18.56,0.64,9.9,20.85,0.0,2016-11-02 17:00:00
25.27,19.45,0.7,9.1,11.46,0.0,2016-11-02 18:00:00
24.34,20.57,0.73,4.7,2.08,0.0,2016-11-02 19:00:00
23.51,21.79,0.76,7.6,2.08,0.0,2016-11-02 20:00:00
22.64,23.32,0.76,21.5,1.04,0.0,2016-11-02 21:00:00
21.76,25.09,0.79,40.4,72.79,0.0,2016-11-02 22:00:00
20.72,27.33,0.83,60.3,2.08,0.0,2016-11-02 23:00:00
19.81,29.59,0.87,81.4,14.48,0.0,2016-11-03 00:00:00
19.12,31.31,0.88,103.9,26.83,0.0,2016-11-03 01:00:00
18.56,32.57,0.91,128.8,3.12,0.0,2016-11-03 02:00:00
17.9,33.64,1.0,150.6,3.72,0.0,2016-11-03 03:00:00
17.21,34.67,1.06,166.9,4.32,0.0,2016-11-03 04:00:00
16.64,35.3,1.09,177.4,4.91,0.0,2016-11-03 05:00:00
16.14,35.78,1.09,183.7,5.52,0.0,2016-11-03 06:00:00
16.93,33.55,0.86,187.4,5.87,0.0,2016-11-03 07:00:00
19.67,27.99,1.44,194.0,6.65,0.0,2016-11-03 08:00:00
22.23,23.86,1.1,200.7,7.62,0.0,2016-11-03 09:00:00
26.96,18.56,0.76,207.2,32.2,0.0,2016-11-03 10:00:00
29.56,16.28,0.3,187.6,37.84,0.0,2016-11-03 11:00:00
30.71,14.98,0.08,330.3,21.94,0.0,2016-11-03 12:00:00
31.24,14.1,0.5,328.8,39.78,0.0,2016-11-03 13:00:00
31.21,13.87,0.92,320.8,55.4,0.0,2016-11-03 14:00:00
30.33,14.61,1.11,318.7,38.8,0.0,2016-11-03 15:00:00
27.41,18.65,0.84,317.4,21.56,0.0,2016-11-03 16:00:00
25.23,20.27,1.06,318.5,4.17,0.0,2016-11-03 17:00:00
24.1,21.8,1.06,319.6,19.43,0.0,2016-11-03 18:00:00
23.16,23.36,1.04,317.7,34.69,0.0,2016-11-03 19:00:00
22.56,24.58,0.91,316.8,49.95,0.0,2016-11-03 20:00:00
22.35,25.31,0.63,314.4,65.15,0.0,2016-11-03 21:00:00
22.15,25.92,0.36,298.0,44.52,0.0,2016-11-03 22:00:00
21.44,27.38,0.26,254.4,23.82,0.0,2016-11-03 23:00:00
20.65,28.93,0.39,230.2,3.13,0.0,2016-11-04 00:00:00
19.88,30.33,0.54,229.5,2.08,0.0,2016-11-04 01:00:00
19.08,31.87,0.69,243.4,17.88,0.0,2016-11-04 02:00:00
18.36,33.25,0.9,257.2,37.52,0.0,2016-11-04 03:00:00
17.36,35.33,1.08,263.6,10.43,0.0,2016-11-04 04:00:00
16.39,37.58,1.16,265.1,6.22,0.0,2016-11-04 05:00:00
15.67,39.45,1.19,263.2,13.25,0.0,2016-11-04 06:00:00
16.65,37.32,0.96,259.2,20.01,0.0,2016-11-04 07:00:00
19.74,31.01,1.92,252.7,26.98,0.0,2016-11-04 08:00:00
22.18,26.98,1.52,242.6,33.8,0.0,2016-11-04 09:00:00
26.61,20.82,1.65,253.1,40.95,0.0,2016-11-04 10:00:00
29.64,17.28,1.73,275.3,99.64,0.0,2016-11-04 11:00:00
30.7,16.07,1.69,291.5,1.04,0.0,2016-11-04 12:00:00
31.14,15.41,1.9,300.1,64.4,0.0,2016-11-04 13:00:00
31.28,14.97,2.21,303.5,48.99,0.0,2016-11-04 14:00:00
30.24,15.95,1.74,306.3,33.59,0.0,2016-11-04 15:00:00
26.38,20.46,1.06,311.2,18.07,0.0,2016-11-04 16:00:00
23.76,23.33,1.3,316.2,2.08,0.0,2016-11-04 17:00:00
22.55,25.17,1.32,321.7,1.56,0.0,2016-11-04 18:00:00
21.67,26.88,1.31,328.1,1.04,0.0,2016-11-04 19:00:00
21.02,28.55,1.28,336.0,1.04,0.0,2016-11-04 20:00:00
20.53,30.14,1.23,344.5,1.04,0.0,2016-11-04 21:00:00
20.13,31.9,1.18,355.2,62.26,0.0,2016-11-04 22:00:00
19.81,33.62,1.11,5.1,4.17,0.0,2016-11-04 23:00:00
19.63,35.08,0.98,12.9,10.39,0.0,2016-11-05 00:00:00
19.69,35.76,0.72,16.2,64.24,0.0,2016-11-05 01:00:00
19.73,36.14,0.32,5.4,62.97,0.0,2016-11-05 02:00:00
19.23,37.2,0.26,239.4,61.71,0.0,2016-11-05 03:00:00
18.23,39.16,0.62,219.8,60.45,0.0,2016-11-05 04:00:00
17.3,40.66,0.87,219.9,59.19,0.0,2016-11-05 05:00:00
16.43,41.9,0.99,222.5,57.78,0.0,2016-11-05 06:00:00
16.77,39.96,0.86,227.8,56.72,0.0,2016-11-05 07:00:00
19.06,33.83,1.49,231.3,55.98,0.0,2016-11-05 08:00:00
21.25,29.11,1.62,235.3,55.0,0.0,2016-11-05 09:00:00
24.52,23.66,1.77,240.1,65.75,0.0,2016-11-05 10:00:00
27.47,19.6,2.03,247.7,42.1,0.0,2016-11-05 11:00:00
29.24,17.55,2.16,257.4,35.43,0.0,2016-11-05 12:00:00
29.84,16.98,2.15,269.7,55.38,0.0,2016-11-05 13:00:00
30.46,16.41,2.27,282.2,43.95,0.0,2016-11-05 14:00:00
29.69,17.3,1.82,291.9,32.14,0.0,2016-11-05 15:00:00
25.9,22.0,1.04,307.2,20.49,0.0,2016-11-05 16:00:00
23.42,25.25,1.29,315.6,8.36,0.0,2016-11-05 17:00:00
22.42,27.24,1.29,320.6,9.9,0.0,2016-11-05 18:00:00
21.68,29.06,1.28,321.3,11.48,0.0,2016-11-05 19:00:00
20.98,30.98,1.25,318.6,34.68,0.0,2016-11-05 20:00:00
20.3,32.97,1.24,315.3,57.87,0.0,2016-11-05 21:00:00
19.73,34.77,1.23,312.4,1.04,0.0,2016-11-05 22:00:00
19.26,36.14,1.22,309.3,3.65,0.0,2016-11-05 23:00:00
18.9,37.17,1.14,306.5,6.24,0.0,2016-11-06 00:00:00
18.86,37.4,1.03,301.5,31.58,0.0,2016-11-06 01:00:00
18.8,37.61,0.85,298.7,32.58,0.0,2016-11-06 02:00:00
18.51,38.31,0.6,294.8,33.58,0.0,2016-11-06 03:00:00
18.36,38.68,0.34,289.0,34.58,0.0,2016-11-06 04:00:00
17.74,40.16,0.09,173.7,35.58,0.0,2016-11-06 05:00:00
16.83,42.57,0.46,130.6,36.5,0.0,2016-11-06 06:00:00
16.79,42.79,0.63,126.0,37.32,0.0,2016-11-06 07:00:00
19.22,36.82,1.44,132.5,38.47,0.0,2016-11-06 08:00:00
21.87,31.28,1.45,138.9,39.56,0.0,2016-11-06 09:00:00
26.91,20.2,0.79,175.7,45.52,0.0,2016-11-06 10:00:00
29.16,14.94,0.67,260.5,82.75,0.0,2016-11-06 11:00:00
29.74,14.09,0.94,269.4,67.82,0.0,2016-11-06 12:00:00
29.84,14.04,1.27,267.7,37.91,0.0,2016-11-06 13:00:00
29.92,14.08,1.48,267.3,31.07,0.0,2016-11-06 14:00:00
28.73,16.08,0.86,268.0,24.31,0.0,2016-11-06 15:00:00
26.38,18.45,0.77,273.7,17.8,0.0,2016-11-06 16:00:00
25.22,18.98,0.67,283.8,11.04,0.0,2016-11-06 17:00:00
24.47,19.71,0.44,306.6,4.17,0.0,2016-11-06 18:00:00
23.81,20.51,0.33,338.8,14.58,0.0,2016-11-06 19:00:00
23.23,21.3,0.33,354.8,5.2,0.0,2016-11-06 20:00:00
22.66,22.17,0.29,347.9,13.44,0.0,2016-11-06 21:00:00
22.07,23.16,0.27,333.4,21.67,0.0,2016-11-06 22:00:00
21.33,24.35,0.33,312.5,1.04,0.0,2016-11-06 23:00:00
20.28,26.18,0.43,300.7,3.07,0.0,2016-11-07 00:00:00
19.32,27.99,0.59,298.3,5.09,0.0,2016-11-07 01:00:00
18.57,29.48,0.71,310.4,7.05,0.0,2016-11-07 02:00:00
17.72,31.41,0.79,329.5,1.04,0.0,2016-11-07 03:00:00
16.71,33.9,0.89,346.4,1.22,0.0,2016-11-07 04:00:00
15.74,36.7,1.01,0.0,1.39,0.0,2016-11-07 05:00:00
14.68,40.26,1.07,6.5,1.56,0.0,2016-11-07 06:00:00
15.49,39.14,0.9,6.4,1.74,0.0,2016-11-07 07:00:00
18.47,33.09,1.48,356.1,1.91,0.0,2016-11-07 08:00:00
20.94,28.71,1.05,326.6,2.08,0.0,2016-11-07 09:00:00
25.41,21.52,1.92,307.2,35.97,0.0,2016-11-07 10:00:00
28.6,16.95,3.0,307.6,7.4,0.0,2016-11-07 11:00:00
29.69,15.41,3.47,306.7,6.33,0.0,2016-11-07 12:00:00
30.06,14.66,3.76,305.6,49.67,0.0,2016-11-07 13:00:00
30.05,14.03,3.92,304.7,44.22,0.0,2016-11-07 14:00:00
29.2,14.0,3.3,304.1,36.14,0.0,2016-11-07 15:00:00
25.05,17.75,1.61,302.8,29.35,0.0,2016-11-07 16:00:00
21.59,21.27,1.6,303.8,21.59,0.0,2016-11-07 17:00:00
20.38,22.47,1.63,305.3,13.92,0.0,2016-11-07 18:00:00
19.46,23.52,1.64,306.3,6.27,0.0,2016-11-07 19:00:00
18.62,24.65,1.6,305.9,26.03,0.0,2016-11-07 20:00:00
17.88,25.82,1.56,304.3,45.63,0.0,2016-11-07 21:00:00
17.2,27.03,1.53,301.4,2.08,0.0,2016-11-07 22:00:00
16.49,28.35,1.54,297.9,0.0,0.0,2016-11-07 23:00:00
15.77,29.67,1.54,294.9,1.46,0.0,2016-11-08 00:00:00
15.01,31.06,1.56,291.8,2.92,0.0,2016-11-08 01:00:00
14.38,32.06,1.66,292.2,1.98,0.0,2016-11-08 02:00:00
13.89,32.59,1.78,296.3,1.04,0.0,2016-11-08 03:00:00
13.31,33.33,1.78,302.3,1.04,0.0,2016-11-08 04:00:00
12.64,34.4,1.69,310.7,1.04,0.0,2016-11-08 05:00:00
12.03,35.83,1.61,320.6,1.04,0.0,2016-11-08 06:00:00
14.51,30.68,2.19,329.6,1.04,0.0,2016-11-08 07:00:00
17.56,25.66,2.65,327.3,1.04,0.0,2016-11-08 08:00:00
21.3,20.46,1.8,306.0,1.04,0.0,2016-11-08 09:00:00
26.95,13.78,3.25,296.5,2.08,0.0,2016-11-08 10:00:00
30.15,9.85,4.06,297.8,5.91,0.0,2016-11-08 11:00:00
31.37,8.25,3.98,295.6,25.48,0.0,2016-11-08 12:00:00
31.9,7.4,3.91,293.7,13.42,0.0,2016-11-08 13:00:00
31.83,7.05,3.78,295.2,12.42,0.0,2016-11-08 14:00:00
30.52,7.67,2.73,297.2,11.44,0.0,2016-11-08 15:00:00
25.53,11.37,1.3,297.0,9.78,0.0,2016-11-08 16:00:00
22.1,13.87,1.46,293.4,9.38,0.0,2016-11-08 17:00:00
20.83,15.13,1.49,289.7,8.34,0.0,2016-11-08 18:00:00
19.83,16.44,1.48,285.6,7.3,0.0,2016-11-08 19:00:00
18.96,17.8,1.47,280.5,6.27,0.0,2016-11-08 20:00:00
18.11,19.54,1.47,276.6,15.64,0.0,2016-11-08 21:00:00
17.37,21.51,1.46,275.9,15.42,0.0,2016-11-08 22:00:00
16.77,23.33,1.44,279.2,2.08,0.0,2016-11-08 23:00:00
16.26,24.86,1.41,286.1,1.56,0.0,2016-11-09 00:00:00
15.77,26.09,1.36,296.6,1.04,0.0,2016-11-09 01:00:00
15.11,27.49,1.38,307.6,0.52,0.0,2016-11-09 02:00:00
14.42,28.74,1.4,316.2,3.12,0.0,2016-11-09 03:00:00
13.84,29.74,1.4,321.1,1.04,0.0,2016-11-09 04:00:00
13.4,30.51,1.39,322.3,6.21,0.0,2016-11-09 05:00:00
13.11,31.1,1.36,318.0,7.15,0.0,2016-11-09 06:00:00
15.1,27.45,1.22,309.3,7.87,0.0,2016-11-09 07:00:00
19.11,21.38,2.31,299.2,9.38,0.0,2016-11-09 08:00:00
22.38,17.6,1.88,282.6,10.43,0.0,2016-11-09 09:00:00
27.76,12.01,2.4,290.2,0.0,0.0,2016-11-09 10:00:00
30.69,8.73,2.66,297.3,3.12,0.0,2016-11-09 11:00:00
31.62,7.66,2.61,294.0,4.17,0.0,2016-11-09 12:00:00
31.88,7.08,2.6,290.0,4.02,0.0,2016-11-09 13:00:00
31.84,6.79,2.61,287.9,4.32,0.0,2016-11-09 14:00:00
29.98,8.07,1.48,286.8,4.61,0.0,2016-11-09 15:00:00
25.49,10.78,1.25,288.1,4.91,0.0,2016-11-09 16:00:00
22.66,11.86,1.49,289.2,5.3,0.0,2016-11-09 17:00:00
21.47,12.33,1.52,291.7,3.13,0.0,2016-11-09 18:00:00
20.62,12.67,1.51,295.0,1.04,0.0,2016-11-09 19:00:00
19.92,13.09,1.49,297.6,9.53,0.0,2016-11-09 20:00:00
19.34,13.5,1.45,298.0,18.01,0.0,2016-11-09 21:00:00
18.67,14.08,1.41,296.9,26.47,0.0,2016-11-09 22:00:00
17.89,14.78,1.4,296.4,1.04,0.0,2016-11-09 23:00:00
17.12,15.6,1.39,297.9,5.21,0.0,2016-11-10 00:00:00
16.4,16.41,1.38,300.5,10.03,0.0,2016-11-10 01:00:00
15.76,17.17,1.37,306.4,6.58,0.0,2016-11-10 02:00:00
15.23,17.76,1.35,312.3,3.13,0.0,2016-11-10 03:00:00
14.91,18.22,1.31,315.9,8.51,0.0,2016-11-10 04:00:00
14.86,18.19,1.2,315.3,13.89,0.0,2016-11-10 05:00:00
14.92,18.03,1.02,307.4,19.28,0.0,2016-11-10 06:00:00
16.19,17.32,0.77,289.6,24.65,0.0,2016-11-10 07:00:00
19.09,14.22,1.02,253.0,30.18,0.0,2016-11-10 08:00:00
22.38,11.38,1.23,220.7,35.57,0.0,2016-11-10 09:00:00
28.08,8.02,1.26,247.7,2.1,0.0,2016-11-10 10:00:00
30.36,6.77,1.32,261.3,8.33,0.0,2016-11-10 11:00:00
31.25,6.26,1.45,262.9,53.69,0.0,2016-11-10 12:00:00
31.63,5.98,1.59,267.8,4.17,0.0,2016-11-10 13:00:00
31.41,5.99,1.61,274.3,7.39,0.0,2016-11-10 14:00:00
30.24,7.53,1.07,277.0,10.16,0.0,2016-11-10 15:00:00
27.72,9.52,0.73,269.2,14.85,0.0,2016-11-10 16:00:00
26.16,9.32,0.69,247.1,19.85,0.0,2016-11-10 17:00:00
25.1,9.78,0.75,223.9,15.66,0.0,2016-11-10 18:00:00
23.58,10.83,0.88,211.5,1.04,0.0,2016-11-10 19:00:00
22.22,11.88,1.03,206.6,2.08,0.0,2016-11-10 20:00:00
21.18,12.78,1.16,206.6,11.49,0.0,2016-11-10 21:00:00
20.03,14.0,1.21,209.1,6.28,0.0,2016-11-10 22:00:00
19.14,15.15,1.2,210.6,2.08,0.0,2016-11-10 23:00:00
18.43,16.28,1.13,209.1,1.04,0.0,2016-11-11 00:00:00
17.76,17.44,1.06,202.7,4.4,0.0,2016-11-11 01:00:00
16.78,19.05,1.05,193.2,7.76,0.0,2016-11-11 02:00:00
16.08,20.52,1.14,185.6,4.17,0.0,2016-11-11 03:00:00
15.05,22.57,1.23,179.5,6.24,0.0,2016-11-11 04:00:00
13.99,24.77,1.31,175.2,1.04,0.0,2016-11-11 05:00:00
13.06,27.07,1.35,171.0,1.18,0.0,2016-11-11 06:00:00
14.62,25.05,1.15,166.9,1.32,0.0,2016-11-11 07:00:00
18.63,19.87,2.5,160.6,1.45,0.0,2016-11-11 08:00:00
21.82,16.5,2.35,149.1,1.59,0.0,2016-11-11 09:00:00
26.41,12.34,2.53,150.7,3.12,0.0,2016-11-11 10:00:00
29.88,9.89,2.19,161.4,12.99,0.0,2016-11-11 11:00:00
30.95,9.4,2.1,166.5,6.31,0.0,2016-11-11 12:00:00
31.24,9.41,2.09,171.5,12.1,0.0,2016-11-11 13:00:00
30.95,9.67,2.14,176.0,10.93,0.0,2016-11-11 14:00:00
29.72,10.9,1.46,177.3,11.26,0.0,2016-11-11 15:00:00
25.95,14.1,1.09,165.1,12.59,0.0,2016-11-11 16:00:00
23.26,15.62,1.37,160.0,14.44,0.0,2016-11-11 17:00:00
21.72,16.8,1.44,157.5,15.63,0.0,2016-11-11 18:00:00
20.48,17.88,1.46,158.3,22.93,0.0,2016-11-11 19:00:00
19.51,18.79,1.47,158.8,18.32,0.0,2016-11-11 20:00:00
18.65,19.61,1.47,157.3,13.73,0.0,2016-11-11 21:00:00
17.82,20.43,1.46,154.8,9.13,0.0,2016-11-11 22:00:00
17.03,21.23,1.45,153.4,5.21,0.0,2016-11-11 23:00:00
16.26,22.12,1.44,152.4,16.66,0.0,2016-11-12 00:00:00
15.52,23.27,1.45,151.7,3.98,0.0,2016-11-12 01:00:00
14.82,24.9,1.5,153.4,2.51,0.0,2016-11-12 02:00:00
14.19,27.01,1.57,156.4,1.04,0.0,2016-11-12 03:00:00
13.63,29.43,1.62,158.2,1.04,0.0,2016-11-12 04:00:00
13.16,32.04,1.63,158.8,1.04,0.0,2016-11-12 05:00:00
12.84,34.44,1.67,158.2,1.04,0.0,2016-11-12 06:00:00
15.27,30.9,2.65,157.6,1.04,0.0,2016-11-12 07:00:00
18.17,26.93,3.19,157.9,1.04,0.0,2016-11-12 08:00:00
21.96,21.84,2.57,159.0,1.04,0.0,2016-11-12 09:00:00
27.3,14.82,2.67,170.5,0.03,0.0,2016-11-12 10:00:00
29.82,12.49,2.37,179.5,4.17,0.0,2016-11-12 11:00:00
30.63,12.31,2.01,186.3,2.08,0.0,2016-11-12 12:00:00
30.82,12.53,1.76,194.8,18.83,0.0,2016-11-12 13:00:00
30.57,13.06,1.7,194.3,30.72,0.0,2016-11-12 14:00:00
29.74,14.04,1.62,195.4,39.86,0.0,2016-11-12 15:00:00
26.62,17.92,0.88,197.2,52.07,0.0,2016-11-12 16:00:00
24.34,20.27,1.07,202.5,64.37,0.0,2016-11-12 17:00:00
23.28,22.07,1.1,210.5,64.38,0.0,2016-11-12 18:00:00
22.31,24.0,1.09,219.1,75.84,0.0,2016-11-12 19:00:00
21.38,26.04,1.1,226.5,60.16,0.0,2016-11-12 20:00:00
20.58,27.88,1.1,233.1,30.79,0.0,2016-11-12 21:00:00
20.01,29.15,1.09,238.5,25.95,0.0,2016-11-12 22:00:00
19.69,29.8,1.07,243.4,16.6,0.0,2016-11-12 23:00:00
19.56,30.11,1.04,246.9,18.63,7.15,2016-11-13 00:00:00
19.53,30.85,0.99,249.9,5.11,7.15,2016-11-13 01:00:00
19.52,31.08,0.9,262.3,3.13,7.15,2016-11-13 02:00:00
19.17,31.56,0.81,283.5,3.13,0.0,2016-11-13 03:00:00
18.81,31.85,0.79,307.3,3.65,0.0,2016-11-13 04:00:00
18.23,32.81,0.81,330.3,4.17,0.0,2016-11-13 05:00:00
17.57,34.07,0.81,349.4,6.56,0.0,2016-11-13 06:00:00
18.45,33.38,0.73,3.9,8.46,0.0,2016-11-13 07:00:00
20.93,28.95,0.83,13.2,9.45,0.0,2016-11-13 08:00:00
24.08,23.39,0.31,341.0,13.6,0.0,2016-11-13 09:00:00
28.44,18.89,0.69,210.3,16.23,0.0,2016-11-13 10:00:00
29.3,18.24,0.92,194.5,17.38,0.0,2016-11-13 11:00:00
29.77,17.66,0.93,200.2,15.07,0.0,2016-11-13 12:00:00
