temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.87,88.94,1.5,178.9,90.58,15.89,2017-07-26 00:00:00
26.5,90.83,1.44,185.2,96.15,15.57,2017-07-26 01:00:00
26.16,92.47,1.28,190.3,98.35,13.54,2017-07-26 02:00:00
25.91,93.78,1.0,187.5,99.05,10.62,2017-07-26 03:00:00
25.8,94.2,0.73,175.3,99.79,8.49,2017-07-26 04:00:00
26.07,92.9,0.9,160.0,99.68,6.59,2017-07-26 05:00:00
27.12,87.75,1.51,166.6,97.28,7.88,2017-07-26 06:00:00
28.92,77.85,1.89,187.6,97.81,11.58,2017-07-26 07:00:00
30.36,69.9,1.92,194.2,98.34,6.81,2017-07-26 08:00:00
31.35,65.9,1.92,197.6,97.92,6.94,2017-07-26 09:00:00
32.11,63.36,1.98,204.8,80.83,6.99,2017-07-26 10:00:00
32.64,61.59,2.02,214.7,69.09,6.6,2017-07-26 11:00:00
33.16,59.9,2.04,226.2,64.09,4.97,2017-07-26 12:00:00
33.5,58.38,2.12,240.3,80.85,4.43,2017-07-26 13:00:00
33.46,58.19,2.2,253.4,67.37,3.83,2017-07-26 14:00:00
33.24,58.85,2.17,262.8,48.34,3.27,2017-07-26 15:00:00
32.86,60.19,1.97,269.4,45.8,2.48,2017-07-26 16:00:00
32.18,62.85,1.55,274.4,41.1,2.09,2017-07-26 17:00:00
30.83,70.63,0.92,281.9,42.26,1.9,2017-07-26 18:00:00
29.88,76.57,0.56,301.1,40.48,1.93,2017-07-26 19:00:00
29.47,77.62,0.48,324.3,24.93,1.95,2017-07-26 20:00:00
29.17,77.42,0.47,353.9,80.0,2.43,2017-07-26 21:00:00
28.64,79.59,0.59,28.3,30.8,2.93,2017-07-26 22:00:00
27.91,83.62,0.7,44.4,41.07,3.59,2017-07-26 23:00:00
27.4,85.78,0.74,49.4,83.25,5.31,2017-07-27 00:00:00
27.18,86.14,0.68,55.1,96.38,9.66,2017-07-27 01:00:00
27.08,85.76,0.57,63.9,96.08,13.11,2017-07-27 02:00:00
26.89,86.02,0.54,70.6,92.3,11.55,2017-07-27 03:00:00
26.66,86.59,0.53,81.3,88.5,6.25,2017-07-27 04:00:00
26.94,87.72,0.5,92.3,74.75,2.92,2017-07-27 05:00:00
28.85,76.29,0.33,121.3,58.16,1.73,2017-07-27 06:00:00
31.17,63.14,1.16,256.1,48.29,1.08,2017-07-27 07:00:00
32.09,58.43,1.63,259.0,42.47,15.26,2017-07-27 08:00:00
32.86,56.97,1.66,254.6,23.39,29.32,2017-07-27 09:00:00
33.54,56.01,1.76,248.4,54.64,24.93,2017-07-27 10:00:00
34.02,55.46,2.0,243.9,73.83,17.42,2017-07-27 11:00:00
34.37,55.15,2.21,243.1,90.92,15.79,2017-07-27 12:00:00
34.49,55.27,2.36,244.6,87.13,13.13,2017-07-27 13:00:00
34.36,56.08,2.46,247.3,98.44,10.93,2017-07-27 14:00:00
33.99,57.59,2.38,251.4,98.82,10.76,2017-07-27 15:00:00
33.47,59.65,2.06,255.4,97.48,10.42,2017-07-27 16:00:00
32.58,61.86,1.63,257.9,95.43,9.14,2017-07-27 17:00:00
31.22,70.06,0.91,259.2,92.79,10.87,2017-07-27 18:00:00
30.55,74.7,0.31,260.8,89.33,13.12,2017-07-27 19:00:00
30.32,75.16,0.04,236.3,90.24,17.59,2017-07-27 20:00:00
29.83,77.62,0.19,143.8,91.47,20.65,2017-07-27 21:00:00
29.36,79.1,0.29,130.8,96.36,22.68,2017-07-27 22:00:00
28.7,82.75,0.34,125.5,94.66,33.18,2017-07-27 23:00:00
28.25,84.64,0.41,142.9,94.09,68.02,2017-07-28 00:00:00
27.8,85.87,0.63,164.4,98.93,119.27,2017-07-28 01:00:00
27.27,88.63,0.92,171.9,99.09,77.35,2017-07-28 02:00:00
26.74,90.55,1.03,177.2,98.62,41.95,2017-07-28 03:00:00
26.42,92.47,0.8,182.1,98.6,30.98,2017-07-28 04:00:00
26.43,91.93,0.8,180.7,98.16,9.78,2017-07-28 05:00:00
27.29,86.34,1.09,190.1,95.2,2.34,2017-07-28 06:00:00
28.85,77.54,1.34,219.3,96.79,5.64,2017-07-28 07:00:00
30.34,69.35,1.8,226.6,97.89,2.45,2017-07-28 08:00:00
31.34,65.35,2.1,227.9,91.46,2.56,2017-07-28 09:00:00
32.28,62.52,2.37,231.0,53.58,3.38,2017-07-28 10:00:00
32.84,61.21,2.57,232.3,76.61,4.68,2017-07-28 11:00:00
32.94,61.51,2.69,234.2,87.72,5.76,2017-07-28 12:00:00
32.79,62.97,2.76,235.3,79.52,6.38,2017-07-28 13:00:00
32.52,64.44,2.69,234.4,91.75,6.71,2017-07-28 14:00:00
32.0,67.68,2.35,231.6,95.31,6.05,2017-07-28 15:00:00
31.28,70.49,2.06,222.4,94.0,5.13,2017-07-28 16:00:00
30.59,73.82,1.49,200.9,92.59,4.47,2017-07-28 17:00:00
29.52,82.95,0.94,175.7,91.45,3.25,2017-07-28 18:00:00
28.71,87.07,0.87,154.9,88.1,3.24,2017-07-28 19:00:00
28.31,87.84,0.87,133.6,84.36,2.92,2017-07-28 20:00:00
27.99,88.53,0.88,121.5,93.02,3.43,2017-07-28 21:00:00
27.64,89.08,1.02,120.6,87.6,4.38,2017-07-28 22:00:00
27.28,89.45,1.15,122.6,93.24,7.67,2017-07-28 23:00:00
26.95,89.89,1.17,128.0,94.61,12.72,2017-07-29 00:00:00
26.69,90.47,1.13,131.0,98.86,14.53,2017-07-29 01:00:00
26.47,91.06,1.12,129.2,99.88,13.05,2017-07-29 02:00:00
26.27,91.4,1.17,126.3,99.29,15.7,2017-07-29 03:00:00
26.09,91.61,1.25,125.6,100.0,23.3,2017-07-29 04:00:00
26.22,91.05,1.43,125.6,100.0,25.7,2017-07-29 05:00:00
27.25,86.21,2.05,128.7,100.0,31.37,2017-07-29 06:00:00
28.67,79.49,2.29,149.5,100.0,53.25,2017-07-29 07:00:00
29.96,72.12,2.53,163.7,99.82,8.75,2017-07-29 08:00:00
30.87,68.21,2.47,174.2,99.99,10.35,2017-07-29 09:00:00
31.6,66.24,2.5,185.0,99.38,9.95,2017-07-29 10:00:00
31.83,66.04,2.52,193.5,99.02,8.24,2017-07-29 11:00:00
31.8,66.64,2.4,200.5,97.39,6.62,2017-07-29 12:00:00
31.65,67.42,2.17,207.7,99.07,5.75,2017-07-29 13:00:00
31.47,68.17,1.87,214.5,98.58,4.24,2017-07-29 14:00:00
31.26,69.45,1.44,219.7,99.31,3.43,2017-07-29 15:00:00
30.96,70.13,1.11,216.6,97.98,2.83,2017-07-29 16:00:00
30.3,72.61,0.91,201.2,97.06,2.94,2017-07-29 17:00:00
29.27,81.46,0.62,188.4,94.5,3.76,2017-07-29 18:00:00
28.51,85.63,0.55,164.2,93.45,4.95,2017-07-29 19:00:00
28.16,85.59,0.62,153.0,99.22,6.03,2017-07-29 20:00:00
27.87,86.35,0.7,140.8,99.88,6.57,2017-07-29 21:00:00
27.56,87.71,0.72,133.9,97.6,6.8,2017-07-29 22:00:00
27.41,88.2,0.64,138.1,99.72,7.84,2017-07-29 23:00:00
27.21,90.66,0.6,151.3,99.63,10.36,2017-07-30 00:00:00
26.86,91.65,0.69,160.5,99.85,14.11,2017-07-30 01:00:00
26.4,94.37,0.7,175.9,99.57,15.45,2017-07-30 02:00:00
26.07,95.7,0.66,194.9,100.0,13.53,2017-07-30 03:00:00
25.84,96.46,0.57,200.7,100.0,11.14,2017-07-30 04:00:00
26.07,95.7,0.54,204.2,100.0,10.06,2017-07-30 05:00:00
27.16,89.56,0.91,232.6,100.0,10.27,2017-07-30 06:00:00
28.68,80.46,1.2,241.7,100.0,14.08,2017-07-30 07:00:00
29.73,72.15,1.52,232.2,99.82,3.97,2017-07-30 08:00:00
30.69,67.07,1.92,225.8,99.77,4.44,2017-07-30 09:00:00
31.46,64.72,2.23,224.6,98.77,5.27,2017-07-30 10:00:00
32.03,63.57,2.52,226.3,99.58,6.52,2017-07-30 11:00:00
32.33,62.92,2.68,229.2,99.75,6.73,2017-07-30 12:00:00
32.4,62.81,2.71,234.3,90.14,6.66,2017-07-30 13:00:00
32.13,63.75,2.59,239.9,84.19,5.44,2017-07-30 14:00:00
31.76,65.46,2.28,245.1,81.68,4.19,2017-07-30 15:00:00
31.28,68.16,1.81,248.7,79.23,3.03,2017-07-30 16:00:00
30.54,70.42,1.49,249.6,77.3,2.31,2017-07-30 17:00:00
29.6,77.62,0.96,250.4,76.55,1.84,2017-07-30 18:00:00
29.25,78.77,0.56,252.2,74.47,1.49,2017-07-30 19:00:00
29.03,79.63,0.32,209.7,95.26,1.4,2017-07-30 20:00:00
28.28,85.04,0.44,162.8,97.24,1.57,2017-07-30 21:00:00
27.76,86.58,0.63,157.5,98.38,1.96,2017-07-30 22:00:00
27.26,87.49,0.89,154.0,99.82,2.85,2017-07-30 23:00:00
26.59,89.96,1.28,153.0,99.7,4.86,2017-07-31 00:00:00
26.05,91.71,1.72,148.5,99.79,10.17,2017-07-31 01:00:00
25.62,93.35,2.19,139.3,99.15,14.03,2017-07-31 02:00:00
25.34,94.31,2.6,130.8,99.18,15.94,2017-07-31 03:00:00
25.12,94.88,2.81,123.0,99.33,14.79,2017-07-31 04:00:00
25.08,94.57,2.91,116.3,99.95,11.63,2017-07-31 05:00:00
25.53,92.21,3.23,114.5,99.82,9.09,2017-07-31 06:00:00
26.34,87.9,3.45,122.0,100.0,7.55,2017-07-31 07:00:00
27.54,80.76,3.59,135.3,100.0,3.38,2017-07-31 08:00:00
29.09,73.13,3.42,149.2,99.86,1.96,2017-07-31 09:00:00
30.56,67.89,3.11,162.2,100.0,1.46,2017-07-31 10:00:00
31.59,65.02,2.75,171.6,97.2,1.21,2017-07-31 11:00:00
32.15,63.67,2.47,177.7,98.78,1.53,2017-07-31 12:00:00
32.5,62.93,2.34,181.0,99.39,1.6,2017-07-31 13:00:00
32.61,62.84,2.26,182.8,99.07,1.5,2017-07-31 14:00:00
32.55,63.61,2.23,184.1,99.6,1.3,2017-07-31 15:00:00
32.1,66.24,2.17,186.1,100.0,0.99,2017-07-31 16:00:00
31.13,71.82,1.92,186.9,100.0,0.62,2017-07-31 17:00:00
29.68,81.76,1.26,185.9,100.0,0.69,2017-07-31 18:00:00
28.8,86.95,0.97,179.4,99.86,1.27,2017-07-31 19:00:00
28.4,88.44,1.0,175.4,99.83,2.96,2017-07-31 20:00:00
28.0,90.04,1.11,177.4,99.12,5.52,2017-07-31 21:00:00
27.61,91.61,1.25,181.8,89.52,6.58,2017-07-31 22:00:00
27.18,93.05,1.48,194.5,99.63,6.94,2017-07-31 23:00:00
26.78,94.51,1.74,205.2,99.59,7.71,2017-08-01 00:00:00
26.53,95.57,1.71,213.0,99.69,7.71,2017-08-01 01:00:00
26.31,96.08,1.86,216.3,99.9,6.74,2017-08-01 02:00:00
26.11,96.68,1.91,210.2,99.5,6.78,2017-08-01 03:00:00
25.96,97.05,1.99,204.4,99.69,6.25,2017-08-01 04:00:00
25.98,96.82,2.26,198.8,100.0,5.7,2017-08-01 05:00:00
26.45,94.52,2.92,194.5,99.41,4.64,2017-08-01 06:00:00
27.17,90.9,3.33,194.1,100.0,3.91,2017-08-01 07:00:00
28.16,85.79,3.55,194.7,100.0,37.05,2017-08-01 08:00:00
29.12,80.99,3.64,196.4,97.74,36.96,2017-08-01 09:00:00
29.81,77.69,3.67,196.3,100.0,36.73,2017-08-01 10:00:00
30.18,76.07,3.7,193.8,98.99,36.09,2017-08-01 11:00:00
30.42,75.37,3.73,190.6,99.61,32.46,2017-08-01 12:00:00
30.47,75.45,3.73,188.0,97.02,31.77,2017-08-01 13:00:00
30.16,76.81,3.61,183.8,97.04,30.19,2017-08-01 14:00:00
29.63,79.16,3.41,175.8,98.48,24.95,2017-08-01 15:00:00
28.85,82.6,3.11,164.3,99.84,15.02,2017-08-01 16:00:00
27.85,86.63,2.88,154.2,99.68,6.92,2017-08-01 17:00:00
26.86,89.88,2.71,145.1,99.52,7.41,2017-08-01 18:00:00
26.21,91.06,2.79,137.0,99.11,13.08,2017-08-01 19:00:00
25.79,91.41,2.61,129.2,97.78,18.37,2017-08-01 20:00:00
25.45,91.79,2.21,123.8,94.6,19.29,2017-08-01 21:00:00
25.18,91.89,1.88,122.2,97.3,19.71,2017-08-01 22:00:00
24.91,91.82,1.62,115.1,90.24,20.8,2017-08-01 23:00:00
24.63,91.67,1.49,100.0,93.49,20.3,2017-08-02 00:00:00
24.38,91.34,1.41,90.4,79.32,19.47,2017-08-02 01:00:00
24.25,91.03,1.27,89.1,94.41,15.36,2017-08-02 02:00:00
24.23,91.14,1.2,95.8,99.66,12.98,2017-08-02 03:00:00
24.25,91.77,1.17,105.8,99.31,12.17,2017-08-02 04:00:00
24.45,92.4,1.27,116.8,100.0,12.07,2017-08-02 05:00:00
25.26,90.13,1.69,124.9,98.94,12.68,2017-08-02 06:00:00
26.54,88.54,1.7,151.9,100.0,13.76,2017-08-02 07:00:00
27.97,84.9,1.65,181.0,100.0,14.01,2017-08-02 08:00:00
29.44,79.25,1.74,209.9,99.36,15.46,2017-08-02 09:00:00
30.64,74.14,2.02,230.2,95.77,19.6,2017-08-02 10:00:00
31.43,71.03,2.3,240.9,99.13,31.96,2017-08-02 11:00:00
31.91,69.21,2.62,245.7,96.51,33.23,2017-08-02 12:00:00
32.14,68.37,2.88,247.1,98.41,26.78,2017-08-02 13:00:00
32.08,68.75,3.05,249.1,97.61,21.45,2017-08-02 14:00:00
32.03,69.13,3.13,254.5,99.12,16.02,2017-08-02 15:00:00
31.62,71.24,2.9,260.9,96.22,11.04,2017-08-02 16:00:00
30.72,74.65,2.45,266.7,93.55,8.11,2017-08-02 17:00:00
29.3,84.41,1.42,273.2,89.14,6.08,2017-08-02 18:00:00
28.63,85.83,1.16,285.0,85.75,5.75,2017-08-02 19:00:00
28.38,85.9,0.93,298.2,99.87,8.51,2017-08-02 20:00:00
28.28,85.03,0.73,307.8,98.2,13.36,2017-08-02 21:00:00
28.28,83.29,0.58,303.7,82.0,18.45,2017-08-02 22:00:00
27.9,85.39,0.46,288.8,72.48,25.38,2017-08-02 23:00:00
27.42,87.96,0.48,280.8,93.64,28.06,2017-08-03 00:00:00
26.99,90.03,0.55,280.5,95.62,21.24,2017-08-03 01:00:00
26.74,90.69,0.58,276.9,84.3,11.44,2017-08-03 02:00:00
26.49,90.88,0.63,272.7,53.36,6.97,2017-08-03 03:00:00
26.16,91.84,0.68,275.0,74.67,5.03,2017-08-03 04:00:00
26.24,92.76,0.74,280.9,82.03,4.18,2017-08-03 05:00:00
27.58,87.22,1.36,286.2,83.92,3.75,2017-08-03 06:00:00
29.46,76.93,2.4,272.9,90.79,3.26,2017-08-03 07:00:00
30.93,69.03,3.15,271.1,95.55,18.51,2017-08-03 08:00:00
32.0,64.65,3.66,270.5,96.45,13.71,2017-08-03 09:00:00
32.87,61.58,3.94,270.7,97.72,14.35,2017-08-03 10:00:00
33.43,59.55,4.04,271.1,98.93,14.33,2017-08-03 11:00:00
33.67,58.88,4.01,271.1,99.75,15.5,2017-08-03 12:00:00
33.83,58.42,3.93,271.2,97.46,17.35,2017-08-03 13:00:00
33.74,58.64,3.7,272.0,91.91,14.88,2017-08-03 14:00:00
33.52,59.71,3.2,273.4,87.67,9.8,2017-08-03 15:00:00
33.2,60.13,2.82,275.1,84.51,6.3,2017-08-03 16:00:00
31.87,66.03,2.13,279.5,80.03,5.62,2017-08-03 17:00:00
30.2,79.99,1.08,291.8,79.11,4.81,2017-08-03 18:00:00
29.6,81.59,0.85,308.3,76.82,4.28,2017-08-03 19:00:00
29.53,80.23,0.77,326.1,80.83,4.82,2017-08-03 20:00:00
29.54,78.0,0.66,345.1,92.03,8.69,2017-08-03 21:00:00
29.55,76.33,0.54,344.9,94.25,11.39,2017-08-03 22:00:00
29.24,76.72,0.5,321.5,94.41,11.18,2017-08-03 23:00:00
28.56,79.54,0.59,300.5,83.49,10.49,2017-08-04 00:00:00
27.84,82.86,0.66,293.1,86.51,10.57,2017-08-04 01:00:00
27.43,84.45,0.67,290.1,27.77,8.2,2017-08-04 02:00:00
27.14,84.94,0.64,289.3,62.4,6.86,2017-08-04 03:00:00
26.82,85.38,0.57,292.5,82.94,5.37,2017-08-04 04:00:00
26.8,86.82,0.56,293.3,84.68,3.59,2017-08-04 05:00:00
28.17,79.9,1.02,288.8,86.8,2.17,2017-08-04 06:00:00
30.51,67.49,1.57,277.3,88.97,1.63,2017-08-04 07:00:00
32.89,56.76,2.14,270.0,90.45,4.21,2017-08-04 08:00:00
33.78,53.5,2.63,266.7,97.46,7.48,2017-08-04 09:00:00
34.82,50.98,2.9,267.2,83.7,8.98,2017-08-04 10:00:00
35.35,49.9,3.03,267.0,97.21,9.39,2017-08-04 11:00:00
35.7,48.87,3.08,266.3,99.77,9.12,2017-08-04 12:00:00
35.72,49.05,3.02,266.2,95.08,8.61,2017-08-04 13:00:00
35.57,49.91,2.88,267.6,98.09,8.11,2017-08-04 14:00:00
35.06,51.26,2.59,269.8,95.84,5.63,2017-08-04 15:00:00
34.63,51.06,2.29,272.0,95.65,4.72,2017-08-04 16:00:00
33.2,55.74,1.85,274.0,95.31,4.5,2017-08-04 17:00:00
31.29,71.32,0.98,276.5,97.94,4.74,2017-08-04 18:00:00
30.92,69.29,0.71,275.6,97.46,5.74,2017-08-04 19:00:00
30.85,66.66,0.51,268.9,98.09,5.96,2017-08-04 20:00:00
30.23,68.95,0.38,244.8,99.49,7.4,2017-08-04 21:00:00
29.39,72.81,0.44,213.0,98.86,10.81,2017-08-04 22:00:00
28.71,75.74,0.6,203.6,94.64,24.26,2017-08-04 23:00:00
28.11,78.34,0.75,199.4,91.61,30.56,2017-08-05 00:00:00
27.58,81.16,0.78,194.0,93.62,54.09,2017-08-05 01:00:00
27.13,83.77,0.74,183.1,98.78,62.91,2017-08-05 02:00:00
26.61,86.95,0.65,157.4,86.74,27.9,2017-08-05 03:00:00
26.26,88.88,0.65,141.2,89.49,7.19,2017-08-05 04:00:00
26.24,90.31,0.78,128.2,92.57,2.32,2017-08-05 05:00:00
27.28,85.29,1.42,120.9,91.75,0.46,2017-08-05 06:00:00
29.05,75.54,1.24,132.1,95.3,0.12,2017-08-05 07:00:00
31.23,63.9,0.89,196.4,98.83,0.46,2017-08-05 08:00:00
32.47,59.43,1.35,236.2,99.43,2.47,2017-08-05 09:00:00
33.5,56.95,1.79,250.5,98.41,10.46,2017-08-05 10:00:00
34.22,55.84,2.11,256.0,87.08,24.94,2017-08-05 11:00:00
34.56,55.72,2.42,259.8,66.03,25.63,2017-08-05 12:00:00
34.61,56.17,2.69,264.2,90.11,24.76,2017-08-05 13:00:00
34.54,56.72,2.71,268.5,96.81,15.77,2017-08-05 14:00:00
34.41,57.31,2.49,272.5,94.13,12.59,2017-08-05 15:00:00
34.15,57.14,2.25,276.7,90.3,7.14,2017-08-05 16:00:00
32.91,61.07,1.83,281.0,86.58,5.76,2017-08-05 17:00:00
31.31,74.35,0.93,288.8,84.89,5.38,2017-08-05 18:00:00
31.27,70.1,0.6,310.9,80.56,6.28,2017-08-05 19:00:00
31.12,69.28,0.4,339.3,86.33,7.85,2017-08-05 20:00:00
30.63,69.79,0.21,16.7,88.9,12.16,2017-08-05 21:00:00
29.71,75.04,0.16,111.8,94.44,20.37,2017-08-05 22:00:00
28.88,78.86,0.32,150.3,98.06,31.73,2017-08-05 23:00:00
28.23,81.13,0.57,163.8,91.82,42.95,2017-08-06 00:00:00
27.44,84.99,0.83,175.9,98.6,41.96,2017-08-06 01:00:00
26.81,88.28,0.91,182.5,98.27,31.09,2017-08-06 02:00:00
26.4,90.77,0.85,174.0,94.56,22.59,2017-08-06 03:00:00
26.07,92.55,0.84,154.7,86.26,16.96,2017-08-06 04:00:00
26.04,92.97,1.04,140.1,89.56,14.67,2017-08-06 05:00:00
26.8,89.25,1.65,134.3,91.8,10.42,2017-08-06 06:00:00
27.93,83.45,1.58,134.7,95.1,6.87,2017-08-06 07:00:00
29.87,71.15,1.17,150.8,98.59,5.01,2017-08-06 08:00:00
30.8,66.47,1.03,161.9,99.05,5.53,2017-08-06 09:00:00
31.76,62.38,1.06,172.9,89.8,7.25,2017-08-06 10:00:00
32.84,59.44,1.17,191.3,90.95,10.69,2017-08-06 11:00:00
33.56,57.88,1.33,210.2,95.85,17.26,2017-08-06 12:00:00
33.78,57.93,1.53,223.9,86.01,27.77,2017-08-06 13:00:00
33.74,58.76,1.71,238.2,96.34,32.04,2017-08-06 14:00:00
33.6,60.37,1.78,251.7,93.63,31.49,2017-08-06 15:00:00
33.55,60.87,1.67,261.0,94.21,26.0,2017-08-06 16:00:00
32.71,62.84,1.48,265.7,94.76,22.78,2017-08-06 17:00:00
31.46,73.47,0.85,264.6,96.34,20.41,2017-08-06 18:00:00
31.25,71.04,0.48,262.9,96.46,18.96,2017-08-06 19:00:00
31.11,69.44,0.24,257.7,97.77,19.37,2017-08-06 20:00:00
30.38,73.71,0.12,138.4,98.78,20.44,2017-08-06 21:00:00
29.61,77.43,0.3,122.6,94.99,20.42,2017-08-06 22:00:00
28.97,80.4,0.41,140.9,96.51,30.92,2017-08-06 23:00:00
28.43,82.13,0.63,168.2,96.64,64.54,2017-08-07 00:00:00
27.68,86.12,0.88,164.9,97.63,91.34,2017-08-07 01:00:00
27.09,89.95,0.93,165.1,99.49,75.68,2017-08-07 02:00:00
26.68,91.67,0.93,156.5,99.22,67.44,2017-08-07 03:00:00
26.31,93.01,1.14,141.4,98.77,61.76,2017-08-07 04:00:00
26.21,93.7,1.63,131.0,99.44,51.35,2017-08-07 05:00:00
26.82,91.56,2.31,124.6,98.35,43.61,2017-08-07 06:00:00
27.81,86.34,2.59,123.2,99.17,35.51,2017-08-07 07:00:00
29.09,78.67,2.8,127.6,98.96,23.71,2017-08-07 08:00:00
29.62,75.05,3.05,131.0,98.77,18.3,2017-08-07 09:00:00
29.97,73.85,3.14,133.2,99.02,16.37,2017-08-07 10:00:00
30.44,72.04,3.03,135.0,98.44,16.48,2017-08-07 11:00:00
30.85,70.47,2.8,138.9,100.0,25.46,2017-08-07 12:00:00
30.98,70.31,2.6,142.5,98.48,24.75,2017-08-07 13:00:00
30.89,71.17,2.35,143.5,99.04,25.35,2017-08-07 14:00:00
30.82,72.3,1.98,142.0,98.86,18.61,2017-08-07 15:00:00
30.43,73.71,1.71,138.1,97.47,10.73,2017-08-07 16:00:00
29.49,77.74,1.62,130.8,97.06,8.93,2017-08-07 17:00:00
28.12,86.49,1.36,117.5,98.02,7.62,2017-08-07 18:00:00
27.3,89.03,1.48,108.9,99.72,7.08,2017-08-07 19:00:00
26.96,89.28,1.59,109.1,99.43,7.79,2017-08-07 20:00:00
26.74,89.45,1.57,116.1,99.81,8.47,2017-08-07 21:00:00
26.57,89.69,1.5,124.6,98.72,4.25,2017-08-07 22:00:00
26.34,90.11,1.42,135.9,96.02,2.73,2017-08-07 23:00:00
26.07,90.89,1.44,143.8,97.09,5.48,2017-08-08 00:00:00
25.82,91.87,1.49,142.4,99.56,16.22,2017-08-08 01:00:00
25.64,92.62,1.54,138.2,99.66,15.89,2017-08-08 02:00:00
25.45,93.49,1.63,130.5,98.64,11.03,2017-08-08 03:00:00
25.28,94.09,1.66,127.4,97.37,9.09,2017-08-08 04:00:00
25.32,94.2,1.69,125.4,96.22,5.89,2017-08-08 05:00:00
26.19,90.87,2.32,124.6,94.96,3.67,2017-08-08 06:00:00
27.4,85.49,2.61,134.5,95.02,11.05,2017-08-08 07:00:00
28.86,78.49,2.8,146.7,94.78,80.11,2017-08-08 08:00:00
30.16,73.61,2.84,156.6,95.53,105.8,2017-08-08 09:00:00
31.11,70.87,2.87,167.5,89.76,90.8,2017-08-08 10:00:00
31.73,69.18,2.77,178.8,58.43,95.5,2017-08-08 11:00:00
32.18,67.95,2.61,188.8,94.6,96.49,2017-08-08 12:00:00
32.46,67.03,2.36,198.8,84.8,77.78,2017-08-08 13:00:00
32.53,66.56,2.0,208.7,91.3,68.55,2017-08-08 14:00:00
32.49,66.6,1.59,218.6,95.12,48.45,2017-08-08 15:00:00
32.61,66.46,1.15,228.2,97.9,29.94,2017-08-08 16:00:00
32.16,65.96,0.85,233.1,98.79,18.41,2017-08-08 17:00:00
31.43,70.12,0.39,212.5,99.04,12.07,2017-08-08 18:00:00
30.62,74.08,0.36,114.4,99.53,7.95,2017-08-08 19:00:00
29.49,81.07,0.67,92.6,99.12,8.78,2017-08-08 20:00:00
28.6,85.84,0.78,94.4,99.08,13.03,2017-08-08 21:00:00
28.09,87.61,0.82,99.8,99.05,17.26,2017-08-08 22:00:00
27.83,88.11,0.76,105.3,95.72,30.36,2017-08-08 23:00:00
27.77,87.2,0.56,118.9,94.11,51.89,2017-08-09 00:00:00
27.64,87.18,0.41,158.5,99.72,67.96,2017-08-09 01:00:00
27.23,88.85,0.46,182.5,95.5,42.08,2017-08-09 02:00:00
26.75,90.48,0.49,181.2,99.39,22.48,2017-08-09 03:00:00
26.36,91.72,0.46,158.4,99.17,15.3,2017-08-09 04:00:00
26.19,93.99,0.65,128.1,99.17,11.13,2017-08-09 05:00:00
27.13,90.72,1.39,117.9,90.66,7.63,2017-08-09 06:00:00
28.45,83.1,1.43,135.6,95.6,5.4,2017-08-09 07:00:00
30.04,74.3,1.6,164.4,95.8,1.06,2017-08-09 08:00:00
31.44,69.03,1.95,183.2,77.62,1.61,2017-08-09 09:00:00
32.45,65.63,2.18,197.6,68.84,2.39,2017-08-09 10:00:00
33.28,63.15,2.23,209.9,65.21,3.26,2017-08-09 11:00:00
33.88,61.16,2.2,221.1,64.48,2.98,2017-08-09 12:00:00
34.18,60.3,2.23,232.7,49.63,2.88,2017-08-09 13:00:00
34.12,60.79,2.27,246.9,50.96,2.27,2017-08-09 14:00:00
33.96,61.84,2.18,260.8,50.08,2.79,2017-08-09 15:00:00
33.7,62.78,2.0,271.4,58.83,4.39,2017-08-09 16:00:00
32.51,66.62,1.78,281.3,69.31,4.02,2017-08-09 17:00:00
30.63,80.55,1.07,291.3,79.59,2.02,2017-08-09 18:00:00
29.89,82.67,0.82,309.1,89.55,0.84,2017-08-09 19:00:00
29.74,80.76,0.71,325.9,87.02,0.62,2017-08-09 20:00:00
29.69,78.06,0.53,348.1,81.82,0.63,2017-08-09 21:00:00
29.31,79.25,0.33,31.3,83.12,0.72,2017-08-09 22:00:00
28.81,81.49,0.16,79.4,85.19,1.51,2017-08-09 23:00:00
28.46,82.23,0.11,158.2,94.23,4.07,2017-08-10 00:00:00
28.15,82.81,0.18,227.3,86.52,4.59,2017-08-10 01:00:00
27.69,85.24,0.34,254.7,64.32,2.68,2017-08-10 02:00:00
27.42,85.77,0.37,256.0,83.35,1.66,2017-08-10 03:00:00
27.25,85.56,0.23,252.3,93.19,1.3,2017-08-10 04:00:00
27.12,87.98,0.05,158.2,86.55,0.9,2017-08-10 05:00:00
28.55,80.96,0.11,158.2,69.73,0.4,2017-08-10 06:00:00
31.12,67.81,0.88,258.8,62.53,0.15,2017-08-10 07:00:00
32.67,60.31,1.57,264.1,54.15,0.53,2017-08-10 08:00:00
33.48,58.54,2.05,264.7,71.37,0.95,2017-08-10 09:00:00
34.11,57.7,2.44,266.7,38.25,1.58,2017-08-10 10:00:00
34.58,57.39,2.74,271.7,54.63,3.03,2017-08-10 11:00:00
34.86,57.62,2.99,277.3,35.28,4.72,2017-08-10 12:00:00
34.98,58.39,3.15,283.4,35.65,5.76,2017-08-10 13:00:00
34.8,59.09,3.15,289.3,45.9,4.47,2017-08-10 14:00:00
34.34,60.94,2.88,294.2,39.38,4.2,2017-08-10 15:00:00
33.78,62.23,2.53,297.6,53.16,4.13,2017-08-10 16:00:00
